,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
13,17.0,0.0,0.0,-0.75,1.0,0.16445902036919569,0.0,0.5,0.4
14,17.0,0.0,0.0,-0.75,1.0,0.17698884696213094,0.0,0.5,0.4
15,17.0,0.0,0.0,-0.75,1.0,0.16445902036919569,1.0,0.5,0.4
16,17.0,0.0,0.0,-0.75,1.0,0.17698884696213094,0.0,0.5,0.4
17,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.5,0.4
18,17.0,0.0,1.0,0.75,1.0,0.494986522248644,0.0,0.5,0.4
19,17.0,1.0,1.0,0.25,1.0,0.8159477408414286,0.0,0.5,0.4
20,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,0.0,0.5,0.4
21,17.0,1.0,1.0,0.25,1.0,0.6559508599421376,1.0,0.5,0.4
22,17.0,0.0,1.0,0.0,0.0,0.6066167660368744,1.0,0.5,0.4
23,17.0,0.0,0.0,-0.75,1.0,0.17698884696213094,0.0,0.5,0.4
24,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.5,0.4
25,17.0,0.0,0.0,-0.75,1.0,0.17698884696213094,0.0,0.5,0.4
26,17.0,0.0,0.0,-0.75,1.0,0.17698884696213094,1.0,0.5,0.4
27,17.0,1.0,1.0,0.25,1.0,0.8159477408414286,1.0,0.5,0.4
28,17.0,0.0,1.0,0.0,0.0,0.6066167660368744,1.0,0.5,0.4
29,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.5,0.4
30,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,0.0,0.5,0.4
31,17.0,0.0,1.0,0.0,0.0,0.6066167660368744,0.0,0.5,0.4
32,17.0,1.0,0.0,-0.25,1.0,0.41154398936575765,0.0,0.5,0.4
33,17.0,1.0,0.0,-0.75,1.0,0.23447831670998054,0.0,0.5,0.4
34,17.0,1.0,0.0,-0.25,1.0,0.2849295611068868,0.0,0.5,0.4
35,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.5,0.4
36,17.0,1.0,0.0,-0.75,1.0,0.23447831670998054,0.0,0.5,0.4
37,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.5,0.4
38,17.0,1.0,0.0,-0.75,1.0,0.23447831670998054,0.0,0.5,0.4
39,17.0,0.0,1.0,0.0,0.0,0.6066167660368744,0.0,0.5,0.4
40,17.0,0.0,0.0,-0.75,1.0,0.17698884696213094,0.0,0.5,0.4
41,17.0,1.0,1.0,0.25,1.0,0.8159477408414286,1.0,0.5,0.4
42,17.0,0.0,0.0,-0.75,1.0,0.17698884696213094,0.0,0.5,0.4
43,17.0,1.0,1.0,0.25,1.0,0.8159477408414286,1.0,0.5,0.4
44,17.0,0.0,1.0,0.75,1.0,0.42969149639650933,1.0,0.5,0.4
45,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.5,0.4
46,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.5,0.4
47,17.0,1.0,1.0,0.0,0.0,0.6936400638927955,1.0,0.5,0.4
48,17.0,0.0,1.0,0.25,1.0,0.6323933742487742,0.0,0.5,0.4
49,17.0,0.0,1.0,0.25,1.0,0.6323933742487743,0.0,0.5,0.4
50,17.0,1.0,0.0,-0.25,1.0,0.2849295611068868,0.0,0.5,0.4
51,17.0,0.0,1.0,0.75,1.0,0.4949865222486441,1.0,0.5,0.4
52,17.0,0.0,1.0,0.25,1.0,0.6323933742487742,1.0,0.5,0.4
53,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,0.0,0.5,0.4
54,17.0,0.0,1.0,0.0,0.0,0.6066167660368744,0.0,0.5,0.4
55,17.0,1.0,1.0,0.0,0.0,0.6936400638927955,0.0,0.5,0.4
56,17.0,0.0,0.0,-0.75,1.0,0.17698884696213094,0.0,0.5,0.4
57,17.0,1.0,1.0,0.0,0.0,0.6936400638927955,1.0,0.5,0.4
58,17.0,0.0,1.0,0.25,1.0,0.6323933742487743,1.0,0.5,0.4
59,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.5,0.4
60,17.0,1.0,1.0,0.0,0.0,0.6936400638927955,1.0,0.5,0.4
61,17.0,1.0,1.0,0.0,0.0,0.7989500927349876,1.0,0.5,0.4
62,17.0,0.0,1.0,0.75,1.0,0.494986522248644,1.0,0.5,0.4
63,17.0,0.0,1.0,0.0,0.0,0.6066167660368744,1.0,0.5,0.4
64,17.0,0.0,1.0,0.25,1.0,0.5694096255924908,1.0,0.5,0.4
65,17.0,0.0,0.0,-0.75,1.0,0.16445902036919569,0.0,0.5,0.4
66,17.0,1.0,1.0,0.75,1.0,0.5900144185858287,0.0,0.5,0.4
67,17.0,0.0,0.0,-0.25,1.0,0.21507043889311322,0.0,0.5,0.4
68,17.0,0.0,1.0,0.25,1.0,0.6323933742487743,0.0,0.5,0.4
69,17.0,0.0,0.0,-0.75,1.0,0.17698884696213094,1.0,0.5,0.4
70,17.0,0.0,0.0,-0.75,1.0,0.16445902036919569,0.0,0.5,0.4
71,17.0,1.0,1.0,0.0,0.0,0.6936400638927955,1.0,0.5,0.4
72,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,0.0,0.5,0.4
73,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.5,0.4
74,17.0,1.0,1.0,0.0,0.0,0.6936400638927955,1.0,0.5,0.4
75,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.5,0.4
76,17.0,1.0,1.0,0.0,0.0,0.6936400638927955,0.0,0.5,0.4
77,17.0,0.0,0.0,-0.25,1.0,0.21507043889311322,1.0,0.5,0.4
78,17.0,0.0,1.0,0.25,1.0,0.6323933742487742,1.0,0.5,0.4
79,17.0,1.0,0.0,-0.75,1.0,0.2886565023174167,0.0,0.5,0.4
80,17.0,1.0,1.0,0.75,1.0,0.5900144185858287,1.0,0.5,0.4
81,17.0,0.0,0.0,-0.75,1.0,0.16445902036919569,0.0,0.5,0.4
82,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,0.0,0.5,0.4
83,17.0,0.0,0.0,-0.75,1.0,0.15036446230123798,1.0,0.5,0.4
84,17.0,1.0,1.0,0.25,1.0,0.8159477408414286,1.0,0.5,0.4
85,17.0,0.0,1.0,0.0,0.0,0.6066167660368744,0.0,0.5,0.4
86,17.0,0.0,1.0,0.75,1.0,0.4296914963965094,1.0,0.5,0.4
87,17.0,1.0,1.0,0.25,1.0,0.8545082748281115,1.0,0.5,0.4
88,17.0,1.0,1.0,0.0,0.0,0.6936400638927955,0.0,0.5,0.4
89,17.0,0.0,1.0,0.25,1.0,0.6323933742487743,0.0,0.5,0.4
0,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.4
1,18.0,1.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.4
2,18.0,1.0,0.0,0.0,1.0,0.3161605227122999,0.0,0.5,0.4
3,18.0,0.0,0.0,0.0,1.0,0.22794649242923337,0.0,0.5,0.4
4,18.0,0.0,1.0,0.75,1.0,0.5367232531931672,1.0,0.5,0.4
5,18.0,0.0,1.0,0.0,0.0,0.5744005452658321,0.0,0.5,0.4
6,18.0,0.0,1.0,1.0,1.0,0.48626760879408354,0.0,0.5,0.4
7,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,1.0,0.5,0.4
8,18.0,1.0,1.0,0.0,1.0,0.9171359334594966,1.0,0.5,0.4
9,18.0,0.0,0.0,0.0,1.0,0.22794649242923337,0.0,0.5,0.4
10,18.0,0.0,1.0,0.0,0.0,0.574400545265832,0.0,0.5,0.4
11,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.4
12,18.0,0.0,1.0,0.75,1.0,0.5667218341391019,1.0,0.5,0.4
13,18.0,0.0,1.0,1.0,1.0,0.456045248398411,1.0,0.5,0.4
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
15,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,1.0,0.5,0.4
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
17,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,0.0,0.5,0.4
18,18.0,1.0,1.0,0.25,1.0,0.8620590863536238,0.0,0.5,0.4
19,18.0,0.0,1.0,1.0,1.0,0.48626760879408354,0.0,0.5,0.4
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
21,18.0,1.0,1.0,0.75,1.0,0.5667218341391019,1.0,0.5,0.4
22,18.0,1.0,1.0,0.0,0.0,0.7777366947287105,1.0,0.5,0.4
23,18.0,1.0,1.0,0.25,1.0,0.772457671215399,1.0,0.5,0.4
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
25,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.4
26,18.0,0.0,1.0,1.0,1.0,0.48626760879408354,0.0,0.5,0.4
27,18.0,1.0,1.0,1.0,1.0,0.5667218341391019,1.0,0.5,0.4
28,18.0,1.0,1.0,0.0,0.0,0.7777366947287105,1.0,0.5,0.4
29,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.4
30,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.4
31,18.0,0.0,1.0,0.0,0.0,0.5744005452658321,0.0,0.5,0.4
32,18.0,1.0,1.0,0.0,1.0,0.8932552903317387,0.0,0.5,0.4
33,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,1.0,0.5,0.4
34,18.0,0.0,1.0,0.75,1.0,0.5667218341391019,0.0,0.5,0.4
35,18.0,0.0,1.0,0.75,1.0,0.5667218341391019,0.0,0.5,0.4
36,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.4
37,18.0,1.0,1.0,0.0,1.0,0.9171359334594967,1.0,0.5,0.4
38,18.0,1.0,0.0,0.0,1.0,0.3161605227122999,1.0,0.5,0.4
39,18.0,0.0,1.0,0.0,0.0,0.5744005452658321,0.0,0.5,0.4
40,18.0,0.0,1.0,1.0,1.0,0.456045248398411,0.0,0.5,0.4
41,18.0,1.0,0.0,-0.25,1.0,0.29053156264678937,0.0,0.5,0.4
42,18.0,1.0,1.0,0.75,1.0,0.5667218341391019,0.0,0.5,0.4
43,18.0,1.0,1.0,0.75,1.0,0.6433059446170073,1.0,0.5,0.4
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
45,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.4
46,18.0,1.0,1.0,1.0,1.0,0.48626760879408354,0.0,0.5,0.4
47,18.0,0.0,1.0,0.0,0.0,0.5744005452658321,1.0,0.5,0.4
48,18.0,1.0,1.0,0.75,1.0,0.5667218341391019,1.0,0.5,0.4
49,18.0,1.0,1.0,0.25,1.0,0.8620590863536238,1.0,0.5,0.4
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
51,18.0,1.0,1.0,0.0,1.0,0.9171359334594967,1.0,0.5,0.4
52,18.0,1.0,0.0,-0.25,1.0,0.29053156264678937,0.0,0.5,0.4
53,18.0,1.0,1.0,0.0,1.0,0.9171359334594966,1.0,0.5,0.4
54,18.0,0.0,1.0,0.0,0.0,0.5744005452658321,0.0,0.5,0.4
55,18.0,0.0,1.0,0.0,0.0,0.5744005452658321,0.0,0.5,0.4
56,18.0,0.0,0.0,-0.25,1.0,0.20315905088098649,0.0,0.5,0.4
57,18.0,0.0,1.0,0.0,0.0,0.574400545265832,0.0,0.5,0.4
58,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.4
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
60,18.0,0.0,1.0,0.0,0.0,0.574400545265832,0.0,0.5,0.4
61,18.0,1.0,1.0,0.0,0.0,0.6504075125576224,1.0,0.5,0.4
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
63,18.0,1.0,1.0,0.0,0.0,0.5744005452658321,1.0,0.5,0.4
64,18.0,1.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.4
65,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,1.0,0.5,0.4
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
67,18.0,0.0,0.0,-0.25,1.0,0.20315905088098649,1.0,0.5,0.4
68,18.0,1.0,0.0,0.0,1.0,0.3161605227122999,0.0,0.5,0.4
69,18.0,1.0,1.0,0.75,1.0,0.6433059446170074,0.0,0.5,0.4
70,18.0,1.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.4
71,18.0,1.0,1.0,0.0,0.0,0.5744005452658321,1.0,0.5,0.4
72,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.4
73,18.0,1.0,1.0,0.0,1.0,0.9171359334594967,1.0,0.5,0.4
74,18.0,0.0,1.0,0.0,0.0,0.5445063081984344,0.0,0.5,0.4
75,18.0,1.0,1.0,0.75,1.0,0.6433059446170073,1.0,0.5,0.4
76,18.0,1.0,1.0,0.0,0.0,0.5744005452658321,0.0,0.5,0.4
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
78,18.0,0.0,1.0,0.75,1.0,0.5367232531931672,0.0,0.5,0.4
79,18.0,0.0,0.0,-0.75,1.0,0.17664106933596804,0.0,0.5,0.4
80,18.0,1.0,0.0,0.0,1.0,0.3161605227122999,1.0,0.5,0.4
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
83,18.0,1.0,1.0,0.0,1.0,0.9171359334594966,1.0,0.5,0.4
84,18.0,1.0,1.0,0.0,1.0,0.9171359334594966,1.0,0.5,0.4
85,18.0,0.0,1.0,0.0,0.0,0.574400545265832,0.0,0.5,0.4
86,18.0,0.0,1.0,0.75,1.0,0.5667218341391019,1.0,0.5,0.4
87,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.4
88,18.0,0.0,1.0,0.0,0.0,0.5445063081984344,0.0,0.5,0.4
89,18.0,1.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.4
0,19.0,0.0,1.0,0.75,1.0,0.5273089635591566,0.0,0.5,0.4
1,19.0,0.0,0.0,-0.25,1.0,0.22879413561247466,0.0,0.5,0.4
2,19.0,0.0,0.0,-0.25,1.0,0.16817261761317456,1.0,0.5,0.4
3,19.0,0.0,0.0,-0.25,1.0,0.22879413561247466,0.0,0.5,0.4
4,19.0,1.0,1.0,0.0,1.0,0.8926380800804794,1.0,0.5,0.4
5,19.0,1.0,1.0,0.0,0.0,0.6031434220202314,0.0,0.5,0.4
6,19.0,1.0,0.0,-0.25,1.0,0.2890955122512107,1.0,0.5,0.4
7,19.0,1.0,1.0,0.0,1.0,0.9193336362198944,1.0,0.5,0.4
8,19.0,1.0,1.0,0.25,1.0,0.8156684824329392,1.0,0.5,0.4
9,19.0,1.0,0.0,0.0,1.0,0.3136175931625761,0.0,0.5,0.4
10,19.0,0.0,1.0,0.0,0.0,0.5749459341723875,1.0,0.5,0.4
11,19.0,1.0,0.0,-0.25,1.0,0.22879413561247466,1.0,0.5,0.4
12,19.0,0.0,1.0,0.75,1.0,0.5273089635591567,1.0,0.5,0.4
13,19.0,0.0,0.0,-0.25,1.0,0.19048804152173235,1.0,0.5,0.4
14,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,1.0,0.5,0.4
15,19.0,0.0,1.0,0.75,1.0,0.5273089635591567,0.0,0.5,0.4
16,19.0,0.0,0.0,-0.25,1.0,0.16817261761317454,1.0,0.5,0.4
17,19.0,1.0,1.0,0.25,1.0,0.8584680403961484,1.0,0.5,0.4
18,19.0,1.0,0.0,-0.75,1.0,0.23052116886871105,0.0,0.5,0.4
19,19.0,1.0,0.0,-0.25,1.0,0.3579140727362043,0.0,0.5,0.4
20,19.0,1.0,1.0,0.0,1.0,0.8926380800804796,1.0,0.5,0.4
21,19.0,1.0,1.0,0.75,1.0,0.7019432424840815,1.0,0.5,0.4
22,19.0,0.0,1.0,0.0,0.0,0.49911746301410287,1.0,0.5,0.4
23,19.0,1.0,1.0,0.75,1.0,0.556227441115411,0.0,0.5,0.4
24,19.0,0.0,0.0,-0.25,1.0,0.19048804152173232,1.0,0.5,0.4
25,19.0,0.0,0.0,-0.25,1.0,0.21090448774878934,1.0,0.5,0.4
26,19.0,1.0,1.0,0.75,1.0,0.6320954450366535,0.0,0.5,0.4
27,19.0,0.0,1.0,0.5,1.0,0.6046065162528862,1.0,0.5,0.4
28,19.0,0.0,1.0,0.0,0.0,0.5749459341723875,0.0,0.5,0.4
29,19.0,1.0,1.0,0.0,1.0,0.9193336362198942,1.0,0.5,0.4
30,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,0.0,0.5,0.4
31,19.0,1.0,1.0,0.0,0.0,0.7406373038861992,1.0,0.5,0.4
32,19.0,1.0,0.0,0.0,1.0,0.3136175931625761,1.0,0.5,0.4
33,19.0,1.0,1.0,0.75,1.0,0.6320954450366536,1.0,0.5,0.4
34,19.0,0.0,0.0,-0.25,1.0,0.1531303195519032,1.0,0.5,0.4
35,19.0,1.0,0.0,-0.75,1.0,0.1793551514673832,0.0,0.5,0.4
36,19.0,1.0,0.0,-0.25,1.0,0.2890955122512107,1.0,0.5,0.4
37,19.0,1.0,1.0,0.75,1.0,0.7019432424840815,1.0,0.5,0.4
38,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,1.0,0.5,0.4
39,19.0,1.0,1.0,0.0,0.0,0.675667490674992,0.0,0.5,0.4
40,19.0,1.0,1.0,1.0,1.0,0.556227441115411,0.0,0.5,0.4
41,19.0,0.0,0.0,-0.75,1.0,0.12756329855999782,1.0,0.5,0.4
42,19.0,0.0,1.0,0.75,1.0,0.5273089635591566,0.0,0.5,0.4
43,19.0,1.0,1.0,0.25,1.0,0.8156684824329393,1.0,0.5,0.4
44,19.0,1.0,1.0,0.75,1.0,0.7634919578565231,1.0,0.5,0.4
45,19.0,0.0,0.0,-0.25,1.0,0.22879413561247466,1.0,0.5,0.4
46,19.0,1.0,1.0,0.0,1.0,0.9193336362198942,1.0,0.5,0.4
47,19.0,0.0,1.0,0.0,0.0,0.5749459341723875,0.0,0.5,0.4
48,19.0,1.0,1.0,0.0,1.0,0.9193336362198942,1.0,0.5,0.4
49,19.0,1.0,0.0,-0.75,1.0,0.23052116886871107,0.0,0.5,0.4
50,19.0,1.0,0.0,0.0,1.0,0.3136175931625761,0.0,0.5,0.4
51,19.0,1.0,1.0,0.75,1.0,0.6320954450366535,0.0,0.5,0.4
52,19.0,0.0,1.0,0.75,1.0,0.4922300098361471,1.0,0.5,0.4
53,19.0,0.0,0.0,-0.25,1.0,0.21090448774878934,0.0,0.5,0.4
54,19.0,0.0,1.0,0.0,0.0,0.5749459341723875,1.0,0.5,0.4
55,19.0,0.0,1.0,0.0,0.0,0.5403203824519403,0.0,0.5,0.4
56,19.0,1.0,1.0,0.5,1.0,0.7019432424840815,0.0,0.5,0.4
57,19.0,0.0,1.0,0.0,0.0,0.5403203824519403,0.0,0.5,0.4
58,19.0,1.0,1.0,0.25,1.0,0.8156684824329393,1.0,0.5,0.4
59,19.0,0.0,0.0,-0.25,1.0,0.21090448774878934,1.0,0.5,0.4
60,19.0,0.0,1.0,0.0,0.0,0.5749459341723875,0.0,0.5,0.4
61,19.0,1.0,1.0,0.0,0.0,0.8429028232759489,1.0,0.5,0.4
62,19.0,1.0,0.0,-0.25,1.0,0.2890955122512107,0.0,0.5,0.4
63,19.0,1.0,1.0,0.0,0.0,0.7406373038861992,1.0,0.5,0.4
64,19.0,1.0,0.0,-0.25,1.0,0.22879413561247466,1.0,0.5,0.4
65,19.0,1.0,1.0,0.0,1.0,0.9193336362198942,1.0,0.5,0.4
66,19.0,0.0,0.0,0.0,1.0,0.22879413561247466,1.0,0.5,0.4
67,19.0,1.0,1.0,0.75,1.0,0.6320954450366535,0.0,0.5,0.4
68,19.0,1.0,0.0,-0.25,1.0,0.35791407273620435,0.0,0.5,0.4
69,19.0,1.0,0.0,-0.75,1.0,0.23052116886871107,0.0,0.5,0.4
70,19.0,1.0,1.0,0.75,1.0,0.6320954450366535,0.0,0.5,0.4
71,19.0,1.0,1.0,0.0,0.0,0.8429028232759491,1.0,0.5,0.4
72,19.0,0.0,0.0,-0.25,1.0,0.22879413561247466,0.0,0.5,0.4
73,19.0,1.0,1.0,0.0,1.0,0.8926380800804796,1.0,0.5,0.4
74,19.0,1.0,1.0,0.0,0.0,0.6031434220202315,0.0,0.5,0.4
75,19.0,1.0,1.0,0.0,1.0,0.9193336362198944,1.0,0.5,0.4
76,19.0,0.0,1.0,0.0,0.0,0.5749459341723875,0.0,0.5,0.4
77,19.0,1.0,0.0,0.0,1.0,0.3136175931625761,1.0,0.5,0.4
78,19.0,0.0,0.0,-0.25,1.0,0.21090448774878934,1.0,0.5,0.4
79,19.0,0.0,0.0,-0.75,1.0,0.1531303195519032,0.0,0.5,0.4
80,19.0,0.0,0.0,0.0,1.0,0.22879413561247466,0.0,0.5,0.4
81,19.0,1.0,0.0,-0.25,1.0,0.2890955122512107,0.0,0.5,0.4
82,19.0,0.0,1.0,0.75,1.0,0.5273089635591567,1.0,0.5,0.4
83,19.0,0.0,1.0,1.0,1.0,0.44867959799070806,0.0,0.5,0.4
84,19.0,1.0,1.0,0.75,1.0,0.7019432424840815,1.0,0.5,0.4
85,19.0,0.0,1.0,0.0,0.0,0.5749459341723875,0.0,0.5,0.4
86,19.0,0.0,1.0,0.5,1.0,0.6046065162528861,1.0,0.5,0.4
87,19.0,1.0,1.0,0.75,1.0,0.556227441115411,0.0,0.5,0.4
88,19.0,0.0,1.0,0.0,0.0,0.5749459341723875,0.0,0.5,0.4
89,19.0,0.0,1.0,0.25,1.0,0.6455696050172346,0.0,0.5,0.4
0,20.0,0.0,0.0,-0.25,1.0,0.060237230792492304,1.0,0.5,0.4
1,20.0,1.0,0.0,0.0,1.0,0.38628376570938083,1.0,0.5,0.4
2,20.0,0.0,1.0,0.5,1.0,0.8751661239106349,1.0,0.5,0.4
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
4,20.0,1.0,1.0,0.0,1.0,0.9975778839294863,1.0,0.5,0.4
5,20.0,0.0,1.0,0.0,0.0,0.8943673842952854,0.0,0.5,0.4
6,20.0,0.0,0.0,-0.25,1.0,0.09415474477780057,0.0,0.5,0.4
7,20.0,1.0,1.0,0.0,1.0,0.9954362516261922,1.0,0.5,0.4
8,20.0,1.0,1.0,0.0,1.0,0.9975778839294864,1.0,0.5,0.4
9,20.0,0.0,0.0,-0.75,1.0,0.06364247749475792,1.0,0.5,0.4
10,20.0,0.0,1.0,0.0,0.0,0.8202696223106355,1.0,0.5,0.4
11,20.0,0.0,0.0,-0.25,1.0,0.20457207809687306,1.0,0.5,0.4
12,20.0,1.0,1.0,0.25,1.0,0.9914172823937124,1.0,0.5,0.4
13,20.0,1.0,0.0,-0.75,1.0,0.28992363784133696,1.0,0.5,0.4
14,20.0,0.0,0.0,-0.25,1.0,0.20457207809687303,1.0,0.5,0.4
15,20.0,1.0,0.0,-0.75,1.0,0.17778794501442963,0.0,0.5,0.4
16,20.0,0.0,0.0,-0.75,1.0,0.10274787869018574,1.0,0.5,0.4
17,20.0,1.0,1.0,0.0,1.0,0.9975778839294863,1.0,0.5,0.4
18,20.0,0.0,1.0,0.75,1.0,0.7878105261700367,1.0,0.5,0.4
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
20,20.0,1.0,1.0,0.75,1.0,0.9700576366445697,1.0,0.5,0.4
21,20.0,1.0,0.0,-0.25,1.0,0.6339025654299693,1.0,0.5,0.4
22,20.0,1.0,1.0,0.0,0.0,0.9827595321486419,1.0,0.5,0.4
23,20.0,1.0,1.0,0.0,1.0,0.9975778839294863,1.0,0.5,0.4
24,20.0,0.0,0.0,-1.0,1.0,0.011288014233982725,1.0,0.5,0.4
25,20.0,0.0,0.0,-0.25,1.0,0.06364247749475793,0.0,0.5,0.4
26,20.0,0.0,0.0,-0.25,1.0,0.17311505017791934,1.0,0.5,0.4
27,20.0,1.0,1.0,0.0,1.0,0.9975778839294864,1.0,0.5,0.4
28,20.0,1.0,1.0,0.0,0.0,0.8943673842952854,1.0,0.5,0.4
29,20.0,1.0,1.0,0.0,1.0,0.9975778839294864,1.0,0.5,0.4
30,20.0,0.0,0.0,-0.25,1.0,0.20457207809687303,1.0,0.5,0.4
31,20.0,0.0,1.0,0.0,0.0,0.8202696223106355,1.0,0.5,0.4
32,20.0,0.0,1.0,0.25,1.0,0.9449260220870283,1.0,0.5,0.4
33,20.0,0.0,0.0,-0.25,1.0,0.17311505017791934,0.0,0.5,0.4
34,20.0,1.0,0.0,-0.75,1.0,0.17778794501442963,1.0,0.5,0.4
35,20.0,0.0,0.0,-0.75,1.0,0.04663018321736649,1.0,0.5,0.4
36,20.0,1.0,1.0,0.0,1.0,0.9954362516261922,1.0,0.5,0.4
37,20.0,0.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.5,0.4
38,20.0,0.0,0.0,-0.5,1.0,0.10274787869018574,1.0,0.5,0.4
39,20.0,0.0,1.0,0.0,0.0,0.8672433513422387,1.0,0.5,0.4
40,20.0,1.0,0.0,-0.25,1.0,0.20457207809687303,0.0,0.5,0.4
41,20.0,1.0,1.0,0.0,1.0,0.9954362516261922,1.0,0.5,0.4
42,20.0,0.0,0.0,0.0,1.0,0.10274787869018574,0.0,0.5,0.4
43,20.0,0.0,0.0,-0.25,1.0,0.20457207809687303,1.0,0.5,0.4
44,20.0,0.0,1.0,1.0,1.0,0.6628735402219387,1.0,0.5,0.4
45,20.0,1.0,0.0,0.0,1.0,0.38628376570938083,1.0,0.5,0.4
46,20.0,0.0,0.0,-0.75,1.0,0.10274787869018574,1.0,0.5,0.4
47,20.0,0.0,1.0,0.0,0.0,0.8943673842952854,1.0,0.5,0.4
48,20.0,0.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.5,0.4
49,20.0,1.0,1.0,1.0,1.0,0.718184459036988,1.0,0.5,0.4
50,20.0,1.0,1.0,0.0,1.0,0.9954362516261922,1.0,0.5,0.4
51,20.0,1.0,1.0,0.5,1.0,0.9700576366445697,1.0,0.5,0.4
52,20.0,1.0,0.0,0.0,1.0,0.6917563639294427,1.0,0.5,0.4
53,20.0,0.0,0.0,-0.25,1.0,0.204572078096873,1.0,0.5,0.4
54,20.0,1.0,1.0,0.0,0.0,0.9679366556947979,1.0,0.5,0.4
55,20.0,0.0,1.0,0.0,0.0,0.7441598546530274,1.0,0.5,0.4
56,20.0,1.0,0.0,-0.25,1.0,0.6339025654299693,1.0,0.5,0.4
57,20.0,1.0,1.0,0.0,0.0,0.9679366556947979,1.0,0.5,0.4
58,20.0,0.0,0.0,0.0,1.0,0.10274787869018574,0.0,0.5,0.4
59,20.0,1.0,1.0,0.25,1.0,0.9839162770727734,1.0,0.5,0.4
60,20.0,1.0,1.0,0.0,0.0,0.9907949643852904,1.0,0.5,0.4
61,20.0,1.0,1.0,0.0,0.0,0.9827595321486419,1.0,0.5,0.4
62,20.0,1.0,1.0,0.0,1.0,0.9975778839294864,1.0,0.5,0.4
63,20.0,0.0,1.0,0.0,0.0,0.8672433513422386,1.0,0.5,0.4
64,20.0,0.0,0.0,-0.75,1.0,0.06364247749475793,1.0,0.5,0.4
65,20.0,1.0,1.0,1.0,1.0,0.9008564780689104,1.0,0.5,0.4
66,20.0,1.0,1.0,1.0,1.0,0.9008564780689106,1.0,0.5,0.4
