,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
34,20.0,1.0,0.0,-0.75,1.0,0.07005888240445357,1.0,1.0,1.0
35,20.0,0.0,0.0,-0.75,1.0,0.00478601592490741,1.0,1.0,1.0
36,20.0,1.0,1.0,0.0,1.0,0.99999746605046,1.0,1.0,1.0
37,20.0,0.0,1.0,0.0,1.0,0.9998851556110325,1.0,1.0,1.0
38,20.0,0.0,0.0,-0.5,1.0,0.02069220473084,1.0,1.0,1.0
39,20.0,0.0,1.0,0.0,0.0,0.9968898830929271,1.0,1.0,1.0
40,20.0,1.0,0.0,-0.25,1.0,0.15231137034557582,0.0,1.0,1.0
41,20.0,1.0,1.0,0.0,1.0,0.99999746605046,1.0,1.0,1.0
42,20.0,0.0,0.0,0.0,1.0,0.02069220473083999,0.0,1.0,1.0
43,20.0,0.0,0.0,-0.25,1.0,0.15231137034557582,1.0,1.0,1.0
44,20.0,0.0,1.0,1.0,1.0,0.9667095812328821,1.0,1.0,1.0
45,20.0,1.0,0.0,0.0,1.0,0.5430658889632726,1.0,1.0,1.0
46,20.0,0.0,0.0,-0.75,1.0,0.02069220473083999,1.0,1.0,1.0
47,20.0,0.0,1.0,0.0,0.0,0.9983211302219089,1.0,1.0,1.0
48,20.0,0.0,1.0,0.0,1.0,0.9998851556110325,1.0,1.0,1.0
49,20.0,1.0,1.0,1.0,1.0,0.9817756225331556,1.0,1.0,1.0
50,20.0,1.0,1.0,0.0,1.0,0.99999746605046,1.0,1.0,1.0
51,20.0,1.0,1.0,0.5,1.0,0.9998851556110325,1.0,1.0,1.0
52,20.0,1.0,0.0,0.0,1.0,0.9379233858074801,1.0,1.0,1.0
53,20.0,0.0,0.0,-0.25,1.0,0.15231137034557582,1.0,1.0,1.0
54,20.0,1.0,1.0,0.0,0.0,0.999867733791892,1.0,1.0,1.0
55,20.0,0.0,1.0,0.0,0.0,0.9741556107062439,1.0,1.0,1.0
56,20.0,1.0,0.0,-0.25,1.0,0.8906428865677326,1.0,1.0,1.0
57,20.0,1.0,1.0,0.0,0.0,0.999867733791892,1.0,1.0,1.0
58,20.0,0.0,0.0,0.0,1.0,0.02069220473084,0.0,1.0,1.0
59,20.0,1.0,1.0,0.25,1.0,0.999967787422878,1.0,1.0,1.0
60,20.0,1.0,1.0,0.0,0.0,0.9999895945364609,1.0,1.0,1.0
61,20.0,1.0,1.0,0.0,0.0,0.9999629003307667,1.0,1.0,1.0
62,20.0,1.0,1.0,0.0,1.0,0.9999992893126995,1.0,1.0,1.0
63,20.0,0.0,1.0,0.0,0.0,0.9968898830929273,1.0,1.0,1.0
64,20.0,0.0,0.0,-0.75,1.0,0.006074792488948097,1.0,1.0,1.0
65,20.0,1.0,1.0,1.0,1.0,0.9985419702592673,1.0,1.0,1.0
66,20.0,1.0,1.0,1.0,1.0,0.9985419702592672,1.0,1.0,1.0
67,20.0,0.0,1.0,1.0,1.0,0.9667095812328821,1.0,1.0,1.0
68,20.0,1.0,1.0,0.0,1.0,0.9999992893126997,1.0,1.0,1.0
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
70,20.0,0.0,1.0,0.75,1.0,0.99043403926748,1.0,1.0,1.0
71,20.0,1.0,1.0,0.0,0.0,0.9995285650686491,1.0,1.0,1.0
72,20.0,1.0,0.0,-0.25,1.0,0.6955129363813105,1.0,1.0,1.0
73,20.0,1.0,0.0,0.0,1.0,0.8090725675157263,1.0,1.0,1.0
74,20.0,1.0,1.0,0.0,0.0,0.9983211302219089,0.0,1.0,1.0
75,20.0,1.0,1.0,0.25,1.0,0.99999746605046,1.0,1.0,1.0
76,20.0,1.0,1.0,0.0,0.0,0.9999629003307667,1.0,1.0,1.0
77,20.0,0.0,0.0,-0.25,1.0,0.006074792488948096,0.0,1.0,1.0
78,20.0,1.0,1.0,0.0,1.0,0.9999992893126997,1.0,1.0,1.0
79,20.0,0.0,0.0,0.0,1.0,0.15231137034557582,1.0,1.0,1.0
80,20.0,1.0,1.0,0.25,1.0,0.99999746605046,1.0,1.0,1.0
81,20.0,0.0,0.0,-0.25,1.0,0.006074792488948097,1.0,1.0,1.0
82,20.0,1.0,1.0,0.75,1.0,0.9998851556110325,1.0,1.0,1.0
83,20.0,0.0,0.0,-0.25,1.0,0.05470976050624801,1.0,1.0,1.0
84,20.0,0.0,0.0,-0.25,1.0,0.1095170774616369,1.0,1.0,1.0
85,20.0,0.0,1.0,0.0,0.0,0.9983211302219089,1.0,1.0,1.0
86,20.0,1.0,0.0,-0.25,1.0,0.3904829225383631,1.0,1.0,1.0
87,20.0,0.0,1.0,0.75,1.0,0.994820771131014,1.0,1.0,1.0
88,20.0,0.0,1.0,0.0,0.0,0.9983211302219089,1.0,1.0,1.0
89,20.0,0.0,1.0,0.25,1.0,0.9935808979028877,1.0,1.0,1.0
0,23.0,1.0,1.0,0.25,1.0,0.9997899872680668,1.0,1.0,1.0
1,23.0,1.0,1.0,0.0,1.0,0.9999193093237618,1.0,1.0,1.0
2,23.0,1.0,1.0,0.5,1.0,0.9904482620101527,1.0,1.0,1.0
3,23.0,0.0,1.0,0.75,1.0,0.9629116406923123,1.0,1.0,1.0
4,23.0,0.0,0.0,-0.75,1.0,0.008162819720968415,0.0,1.0,1.0
5,23.0,0.0,1.0,0.0,0.0,0.9435214347121308,0.0,1.0,1.0
6,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,1.0,1.0,1.0
7,23.0,1.0,1.0,0.75,1.0,0.9904482620101527,1.0,1.0,1.0
8,23.0,1.0,1.0,0.0,1.0,0.9999689996572724,1.0,1.0,1.0
9,23.0,0.0,0.0,-0.25,1.0,0.10229402181731514,1.0,1.0,1.0
10,23.0,1.0,1.0,0.0,0.0,0.9994817873242302,1.0,1.0,1.0
11,23.0,1.0,1.0,0.25,1.0,0.9994535154570667,1.0,1.0,1.0
12,23.0,1.0,1.0,0.0,1.0,0.9999193093237618,1.0,1.0,1.0
13,23.0,0.0,0.0,-0.25,1.0,0.10229402181731514,0.0,1.0,1.0
14,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,0.0,1.0,1.0
15,23.0,1.0,1.0,0.25,1.0,0.9997899872680668,1.0,1.0,1.0
16,23.0,1.0,1.0,0.25,1.0,0.9994535154570667,1.0,1.0,1.0
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
18,23.0,1.0,1.0,0.75,1.0,0.9755115408370947,1.0,1.0,1.0
19,23.0,0.0,0.0,-0.25,1.0,0.08788297681933506,1.0,1.0,1.0
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
21,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,0.0,1.0,1.0
22,23.0,0.0,1.0,0.0,0.0,0.9861630826032867,1.0,1.0,1.0
23,23.0,1.0,1.0,0.0,1.0,0.9999193093237618,1.0,1.0,1.0
24,23.0,0.0,1.0,0.75,1.0,0.9755115408370948,1.0,1.0,1.0
25,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,0.0,1.0,1.0
26,23.0,0.0,0.0,-0.25,1.0,0.020445430599338104,0.0,1.0,1.0
27,23.0,1.0,1.0,0.25,1.0,0.9997899872680668,1.0,1.0,1.0
28,23.0,1.0,1.0,0.0,0.0,0.9964992025396875,1.0,1.0,1.0
29,23.0,1.0,0.0,-0.5,1.0,0.22876163954037348,1.0,1.0,1.0
30,23.0,1.0,1.0,0.75,1.0,0.9985787318098045,1.0,1.0,1.0
31,23.0,0.0,1.0,0.0,0.0,0.9739464937508946,0.0,1.0,1.0
32,23.0,1.0,1.0,0.0,1.0,0.9999689996572722,1.0,1.0,1.0
33,23.0,0.0,0.0,-0.25,1.0,0.10229402181731514,1.0,1.0,1.0
34,23.0,1.0,1.0,0.0,1.0,0.9999193093237618,1.0,1.0,1.0
35,23.0,1.0,0.0,-0.25,1.0,0.793033671744015,0.0,1.0,1.0
36,23.0,0.0,0.0,-0.25,1.0,0.10229402181731514,1.0,1.0,1.0
37,23.0,1.0,1.0,0.25,1.0,0.9994535154570665,1.0,1.0,1.0
38,23.0,1.0,1.0,0.0,1.0,0.9999689996572722,1.0,1.0,1.0
39,23.0,1.0,1.0,0.0,0.0,0.9964992025396875,0.0,1.0,1.0
40,23.0,1.0,0.0,-0.25,1.0,0.17847500068819483,0.0,1.0,1.0
41,23.0,0.0,0.0,0.0,1.0,0.10229402181731514,1.0,1.0,1.0
42,23.0,1.0,1.0,0.25,1.0,0.9997899872680668,1.0,1.0,1.0
43,23.0,1.0,1.0,0.0,1.0,0.9999689996572722,1.0,1.0,1.0
44,23.0,1.0,1.0,0.5,1.0,0.996308812240328,1.0,1.0,1.0
45,23.0,0.0,0.0,-0.5,1.0,0.008162819720968413,0.0,1.0,1.0
46,23.0,1.0,1.0,0.75,1.0,0.9904482620101527,1.0,1.0,1.0
47,23.0,1.0,1.0,0.0,0.0,0.9964992025396875,0.0,1.0,1.0
48,23.0,1.0,1.0,0.0,1.0,0.9999689996572722,1.0,1.0,1.0
49,23.0,1.0,1.0,0.75,1.0,0.9904482620101527,0.0,1.0,1.0
50,23.0,0.0,1.0,0.5,1.0,0.9904482620101527,1.0,1.0,1.0
51,23.0,1.0,1.0,0.5,1.0,0.9994535154570665,1.0,1.0,1.0
52,23.0,1.0,1.0,1.0,1.0,0.996308812240328,1.0,1.0,1.0
53,23.0,1.0,1.0,0.0,1.0,0.9999193093237618,1.0,1.0,1.0
54,23.0,0.0,1.0,0.0,0.0,0.9909381882389247,0.0,1.0,1.0
55,23.0,0.0,1.0,0.0,0.0,0.9909381882389244,0.0,1.0,1.0
56,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,0.0,1.0,1.0
57,23.0,0.0,1.0,0.0,0.0,0.9861630826032864,0.0,1.0,1.0
58,23.0,1.0,0.0,-0.25,1.0,0.5954724068209565,0.0,1.0,1.0
59,23.0,0.0,0.0,-0.5,1.0,0.020445430599338104,0.0,1.0,1.0
60,23.0,1.0,1.0,0.0,0.0,0.9994817873242302,1.0,1.0,1.0
61,23.0,1.0,1.0,0.0,0.0,0.9909381882389247,1.0,1.0,1.0
62,23.0,0.0,0.0,-0.25,1.0,0.044963105941831935,1.0,1.0,1.0
63,23.0,1.0,1.0,0.0,0.0,0.9994817873242302,1.0,1.0,1.0
64,23.0,1.0,0.0,0.0,1.0,0.4645749979354154,1.0,1.0,1.0
65,23.0,1.0,1.0,0.0,1.0,0.9999193093237618,1.0,1.0,1.0
66,23.0,1.0,1.0,0.75,1.0,0.9755115408370947,1.0,1.0,1.0
67,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,0.0,1.0,1.0
68,23.0,0.0,1.0,0.75,1.0,0.9629116406923123,1.0,1.0,1.0
69,23.0,0.0,0.0,0.0,1.0,0.17847500068819483,0.0,1.0,1.0
70,23.0,0.0,0.0,-0.75,1.0,0.008162819720968415,0.0,1.0,1.0
71,23.0,1.0,1.0,0.0,0.0,0.9998008555489198,1.0,1.0,1.0
72,23.0,1.0,1.0,0.75,1.0,0.996308812240328,1.0,1.0,1.0
73,23.0,1.0,1.0,0.0,1.0,0.9999689996572722,1.0,1.0,1.0
74,23.0,0.0,1.0,0.0,0.0,0.9861630826032864,0.0,1.0,1.0
75,23.0,1.0,1.0,1.0,1.0,0.9386637082019856,1.0,1.0,1.0
76,23.0,1.0,1.0,0.0,0.0,0.9994817873242304,1.0,1.0,1.0
77,23.0,1.0,1.0,0.0,1.0,0.9999689996572724,1.0,1.0,1.0
78,23.0,0.0,1.0,0.25,1.0,0.9943476046045003,1.0,1.0,1.0
79,23.0,0.0,0.0,-0.25,1.0,0.13877225804385684,0.0,1.0,1.0
80,23.0,1.0,1.0,0.5,1.0,0.9994535154570665,1.0,1.0,1.0
81,23.0,0.0,0.0,-0.25,1.0,0.17847500068819483,0.0,1.0,1.0
82,23.0,1.0,1.0,0.25,1.0,0.9985787318098045,1.0,1.0,1.0
83,23.0,1.0,1.0,0.0,1.0,0.9999193093237618,1.0,1.0,1.0
84,23.0,1.0,1.0,0.0,1.0,0.9999689996572724,1.0,1.0,1.0
85,23.0,0.0,1.0,0.0,0.0,0.9739464937508944,0.0,1.0,1.0
86,23.0,1.0,1.0,0.25,1.0,0.9994535154570667,1.0,1.0,1.0
87,23.0,1.0,1.0,0.0,1.0,0.9999193093237618,1.0,1.0,1.0
88,23.0,1.0,1.0,0.0,0.0,0.9964992025396875,0.0,1.0,1.0
89,23.0,1.0,1.0,0.0,1.0,0.9999689996572722,1.0,1.0,1.0
0,24.0,0.0,0.0,-0.25,1.0,0.19407059067498283,1.0,1.0,1.0
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
4,24.0,1.0,1.0,0.0,1.0,0.9996972862723904,1.0,1.0,1.0
5,24.0,0.0,1.0,0.0,0.0,0.9621547707019031,0.0,1.0,1.0
6,24.0,0.0,0.0,0.0,1.0,0.19407059067498283,1.0,1.0,1.0
7,24.0,1.0,1.0,0.0,1.0,0.9993485560381851,1.0,1.0,1.0
8,24.0,1.0,1.0,0.0,1.0,0.9996972862723904,1.0,1.0,1.0
9,24.0,1.0,1.0,1.0,1.0,0.9390692505951319,0.0,1.0,1.0
10,24.0,0.0,1.0,0.0,0.0,0.9621547707019031,1.0,1.0,1.0
11,24.0,1.0,0.0,0.0,1.0,0.41778822797505155,0.0,1.0,1.0
12,24.0,0.0,1.0,0.75,1.0,0.9175858769535152,1.0,1.0,1.0
13,24.0,1.0,1.0,0.0,1.0,0.9993485560381851,1.0,1.0,1.0
14,24.0,0.0,1.0,1.0,1.0,0.8774389978464525,0.0,1.0,1.0
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
16,24.0,0.0,1.0,1.0,1.0,0.8774389978464523,0.0,1.0,1.0
17,24.0,0.0,0.0,-0.25,1.0,0.19407059067498283,1.0,1.0,1.0
18,24.0,1.0,1.0,1.0,1.0,0.8774389978464523,1.0,1.0,1.0
19,24.0,1.0,0.0,-0.25,1.0,0.19407059067498283,1.0,1.0,1.0
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
22,24.0,1.0,1.0,0.0,0.0,0.9960729364379285,1.0,1.0,1.0
23,24.0,1.0,1.0,0.0,1.0,0.9996972862723906,1.0,1.0,1.0
24,24.0,1.0,1.0,0.0,1.0,0.9935384876002697,1.0,1.0,1.0
25,24.0,1.0,1.0,0.0,1.0,0.9996972862723904,1.0,1.0,1.0
26,24.0,0.0,1.0,0.75,1.0,0.9390692505951319,1.0,1.0,1.0
27,24.0,1.0,1.0,0.0,1.0,0.9996972862723904,1.0,1.0,1.0
28,24.0,1.0,1.0,0.0,0.0,0.9981719600393429,1.0,1.0,1.0
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
31,24.0,1.0,1.0,0.0,0.0,0.9820565386369002,1.0,1.0,1.0
32,24.0,1.0,1.0,0.0,1.0,0.9969880831167404,1.0,1.0,1.0
33,24.0,1.0,1.0,0.25,1.0,0.9861927319812416,1.0,1.0,1.0
34,24.0,0.0,1.0,0.25,1.0,0.9861927319812416,1.0,1.0,1.0
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
36,24.0,0.0,0.0,0.0,1.0,0.04085366738451585,0.0,1.0,1.0
37,24.0,1.0,0.0,-0.75,1.0,0.07706085326468803,0.0,1.0,1.0
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
39,24.0,0.0,1.0,0.0,0.0,0.9621547707019034,0.0,1.0,1.0
40,24.0,0.0,1.0,1.0,1.0,0.8774389978464525,0.0,1.0,1.0
41,24.0,1.0,0.0,0.0,1.0,0.41778822797505155,0.0,1.0,1.0
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
43,24.0,1.0,1.0,0.0,1.0,0.9996972862723904,1.0,1.0,1.0
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
45,24.0,1.0,1.0,0.0,1.0,0.9996972862723904,1.0,1.0,1.0
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
47,24.0,1.0,1.0,0.0,0.0,0.9621547707019031,0.0,1.0,1.0
48,24.0,0.0,1.0,1.0,1.0,0.8774389978464525,1.0,1.0,1.0
49,24.0,0.0,0.0,0.0,1.0,0.13098616807842464,0.0,1.0,1.0
50,24.0,0.0,1.0,1.0,1.0,0.8774389978464525,1.0,1.0,1.0
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
52,24.0,0.0,0.0,-1.0,1.0,0.009752701834419533,0.0,1.0,1.0
53,24.0,1.0,1.0,0.0,1.0,0.9996972862723904,1.0,1.0,1.0
54,24.0,0.0,1.0,0.0,0.0,0.9483634708830857,1.0,1.0,1.0
55,24.0,1.0,1.0,0.0,0.0,0.9981719600393429,1.0,1.0,1.0
56,24.0,0.0,0.0,-0.25,1.0,0.15859098926053533,0.0,1.0,1.0
57,24.0,0.0,1.0,0.0,0.0,0.9621547707019031,0.0,1.0,1.0
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
59,24.0,1.0,1.0,0.0,1.0,0.9996972862723904,1.0,1.0,1.0
60,24.0,1.0,1.0,0.0,0.0,0.9981719600393429,1.0,1.0,1.0
61,24.0,1.0,1.0,0.0,0.0,0.998171960039343,1.0,1.0,1.0
62,24.0,0.0,0.0,-0.25,1.0,0.04085366738451585,0.0,1.0,1.0
63,24.0,0.0,1.0,0.0,0.0,0.9621547707019031,1.0,1.0,1.0
64,24.0,0.0,0.0,-0.25,1.0,0.07706085326468805,1.0,1.0,1.0
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
66,24.0,0.0,0.0,-0.75,1.0,0.07706085326468802,0.0,1.0,1.0
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
69,24.0,1.0,1.0,0.0,1.0,0.9996972862723906,1.0,1.0,1.0
70,24.0,1.0,1.0,0.0,1.0,0.9996972862723904,1.0,1.0,1.0
71,24.0,0.0,1.0,0.0,0.0,0.9621547707019031,1.0,1.0,1.0
72,24.0,0.0,0.0,-0.25,1.0,0.19407059067498283,1.0,1.0,1.0
73,24.0,1.0,1.0,0.0,1.0,0.9996972862723906,1.0,1.0,1.0
74,24.0,1.0,1.0,0.0,0.0,0.9621547707019031,0.0,1.0,1.0
75,24.0,1.0,1.0,0.0,1.0,0.9996972862723904,1.0,1.0,1.0
76,24.0,1.0,1.0,0.0,0.0,0.998171960039343,1.0,1.0,1.0
77,24.0,1.0,0.0,-0.25,1.0,0.19407059067498283,0.0,1.0,1.0
78,24.0,1.0,1.0,0.0,1.0,0.9996972862723904,1.0,1.0,1.0
79,24.0,0.0,0.0,-1.0,1.0,0.040853667384515846,1.0,1.0,1.0
80,24.0,1.0,1.0,0.0,1.0,0.9996972862723904,1.0,1.0,1.0
81,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
82,24.0,1.0,1.0,0.0,1.0,0.9993485560381851,1.0,1.0,1.0
83,24.0,1.0,1.0,0.75,1.0,0.9861927319812415,1.0,1.0,1.0
84,24.0,1.0,1.0,0.0,1.0,0.9996972862723904,1.0,1.0,1.0
85,24.0,0.0,1.0,0.0,0.0,0.9621547707019031,1.0,1.0,1.0
86,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
87,24.0,1.0,1.0,0.0,1.0,0.9996972862723904,1.0,1.0,1.0
88,24.0,0.0,1.0,0.0,0.0,0.9621547707019031,0.0,1.0,1.0
89,24.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
0,26.0,1.0,1.0,0.25,1.0,0.9999893488527104,1.0,1.0,1.0
1,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,1.0
2,26.0,1.0,1.0,0.75,1.0,0.9983908752502837,1.0,1.0,1.0
3,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,1.0
4,26.0,1.0,1.0,0.25,1.0,0.9999893488527104,1.0,1.0,1.0
5,26.0,1.0,1.0,0.0,0.0,0.9991549801689428,0.0,1.0,1.0
6,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,1.0
7,26.0,1.0,1.0,0.0,1.0,0.9999991341222252,1.0,1.0,1.0
8,26.0,0.0,1.0,0.75,1.0,0.9216062922461262,1.0,1.0,1.0
9,26.0,1.0,1.0,0.75,1.0,0.9998689949113531,1.0,1.0,1.0
10,26.0,1.0,1.0,0.0,0.0,0.9999803975904376,1.0,1.0,1.0
11,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,1.0
12,26.0,1.0,0.0,-0.25,1.0,0.3890686667073271,1.0,1.0,1.0
13,26.0,0.0,1.0,0.75,1.0,0.9897294303504602,1.0,1.0,1.0
14,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,1.0
15,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,1.0
16,26.0,1.0,1.0,0.0,1.0,0.9999991341222251,1.0,1.0,1.0
17,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,1.0
18,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,1.0
19,26.0,1.0,1.0,0.75,1.0,0.9998689949113531,1.0,1.0,1.0
20,26.0,0.0,1.0,0.75,1.0,0.9897294303504602,1.0,1.0,1.0
21,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,0.0,1.0,1.0
22,26.0,1.0,1.0,0.0,0.0,0.9999312519889457,1.0,1.0,1.0
23,26.0,1.0,1.0,0.0,1.0,0.9999991341222252,1.0,1.0,1.0
24,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,1.0
25,26.0,1.0,0.0,-0.25,1.0,0.3890686667073271,0.0,1.0,1.0
26,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,1.0
27,26.0,0.0,0.0,-0.25,1.0,0.11093133329267289,1.0,1.0,1.0
28,26.0,1.0,1.0,0.0,0.0,0.999931251988946,1.0,1.0,1.0
29,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,1.0
30,26.0,1.0,1.0,0.75,1.0,0.9983908752502837,1.0,1.0,1.0
31,26.0,0.0,1.0,0.0,0.0,0.9945841762168887,1.0,1.0,1.0
32,26.0,1.0,1.0,0.75,1.0,0.9983908752502837,0.0,1.0,1.0
33,26.0,0.0,0.0,-0.25,1.0,0.11093133329267289,1.0,1.0,1.0
34,26.0,0.0,1.0,0.75,1.0,0.9897294303504602,1.0,1.0,1.0
35,26.0,0.0,0.0,-0.25,1.0,0.11093133329267289,0.0,1.0,1.0
36,26.0,1.0,0.0,-0.25,1.0,0.3890686667073271,1.0,1.0,1.0
37,26.0,0.0,1.0,0.75,1.0,0.9897294303504602,1.0,1.0,1.0
38,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,1.0
39,26.0,0.0,1.0,0.0,0.0,0.9945841762168887,1.0,1.0,1.0
40,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,1.0
41,26.0,1.0,0.0,-0.25,1.0,0.3890686667073271,1.0,1.0,1.0
42,26.0,0.0,1.0,0.75,1.0,0.9897294303504602,1.0,1.0,1.0
43,26.0,1.0,1.0,0.75,1.0,0.9983908752502837,1.0,1.0,1.0
44,26.0,0.0,1.0,0.75,1.0,0.9897294303504602,1.0,1.0,1.0
45,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,1.0
46,26.0,0.0,1.0,0.75,1.0,0.9897294303504602,1.0,1.0,1.0
47,26.0,1.0,1.0,0.0,0.0,0.9991549801689428,1.0,1.0,1.0
48,26.0,1.0,1.0,0.0,1.0,0.9999991341222252,1.0,1.0,1.0
49,26.0,0.0,0.0,-0.25,1.0,0.006480161989865283,0.0,1.0,1.0
50,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,0.0,1.0,1.0
51,26.0,1.0,0.0,-0.25,1.0,0.8867996872896183,1.0,1.0,1.0
52,26.0,1.0,1.0,0.75,1.0,0.9983908752502837,1.0,1.0,1.0
53,26.0,1.0,1.0,0.75,1.0,0.9998689949113532,1.0,1.0,1.0
54,26.0,1.0,1.0,0.0,0.0,0.9991549801689428,1.0,1.0,1.0
55,26.0,1.0,1.0,0.0,0.0,0.999931251988946,1.0,1.0,1.0
56,26.0,0.0,0.0,-0.25,1.0,0.11093133329267289,1.0,1.0,1.0
57,26.0,1.0,1.0,0.0,0.0,0.9991549801689428,1.0,1.0,1.0
58,26.0,1.0,1.0,0.0,1.0,0.9999969631197068,1.0,1.0,1.0
59,26.0,1.0,1.0,0.75,1.0,0.9983908752502837,1.0,1.0,1.0
60,26.0,1.0,1.0,0.0,0.0,0.9991549801689428,1.0,1.0,1.0
61,26.0,0.0,1.0,0.0,0.0,0.9945841762168887,1.0,1.0,1.0
62,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,0.0,1.0,1.0
63,26.0,1.0,1.0,0.0,0.0,0.9991549801689428,1.0,1.0,1.0
64,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,1.0
65,26.0,1.0,0.0,-0.25,1.0,0.3890686667073271,1.0,1.0,1.0
66,26.0,1.0,1.0,0.75,1.0,0.9983908752502837,1.0,1.0,1.0
67,26.0,1.0,0.0,-0.25,1.0,0.3890686667073271,1.0,1.0,1.0
68,26.0,1.0,1.0,0.75,1.0,0.9983908752502837,1.0,1.0,1.0
69,26.0,1.0,1.0,0.0,1.0,0.9999991341222252,1.0,1.0,1.0
70,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,0.0,1.0,1.0
71,26.0,1.0,1.0,0.0,0.0,0.999931251988946,1.0,1.0,1.0
72,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,1.0
73,26.0,1.0,1.0,0.0,1.0,0.9999991341222252,1.0,1.0,1.0
74,26.0,1.0,1.0,0.0,0.0,0.999931251988946,1.0,1.0,1.0
75,26.0,1.0,1.0,0.0,1.0,0.9999991341222252,1.0,1.0,1.0
76,26.0,1.0,1.0,0.0,0.0,0.9991549801689426,1.0,1.0,1.0
77,26.0,1.0,1.0,0.0,1.0,0.9999991341222251,1.0,1.0,1.0
78,26.0,1.0,0.0,-0.25,1.0,0.8867996872896183,1.0,1.0,1.0
79,26.0,0.0,0.0,-0.25,1.0,0.11093133329267289,1.0,1.0,1.0
80,26.0,1.0,1.0,0.0,1.0,0.9999991341222252,1.0,1.0,1.0
81,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,1.0
82,26.0,1.0,1.0,0.0,1.0,0.9999991341222252,1.0,1.0,1.0
83,26.0,0.0,0.0,-0.25,1.0,0.006480161989865282,1.0,1.0,1.0
84,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,1.0
85,26.0,0.0,1.0,0.0,0.0,0.9945841762168887,0.0,1.0,1.0
86,26.0,1.0,1.0,0.75,1.0,0.9983908752502837,1.0,1.0,1.0
87,26.0,1.0,1.0,0.75,1.0,0.9983908752502837,1.0,1.0,1.0
88,26.0,0.0,1.0,0.0,0.0,0.9945841762168887,1.0,1.0,1.0
