,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
0,20.0,0.0,0.0,-0.25,1.0,0.02526156730986963,1.0,0.7000000000000001,0.30000000000000004
1,20.0,1.0,0.0,0.0,1.0,0.4480136367957135,1.0,0.7000000000000001,0.30000000000000004
2,20.0,0.0,1.0,0.5,1.0,0.8600711275146382,1.0,0.7000000000000001,0.30000000000000004
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
4,20.0,1.0,1.0,0.0,1.0,0.9994721936440343,1.0,0.7000000000000001,0.30000000000000004
5,20.0,0.0,1.0,0.0,0.0,0.8916684807013732,0.0,0.7000000000000001,0.30000000000000004
6,20.0,0.0,0.0,-0.25,1.0,0.052991078245553117,0.0,0.7000000000000001,0.30000000000000004
7,20.0,1.0,1.0,0.0,1.0,0.9987158079906778,1.0,0.7000000000000001,0.30000000000000004
8,20.0,1.0,1.0,0.0,1.0,0.9994721936440345,1.0,0.7000000000000001,0.30000000000000004
9,20.0,0.0,0.0,-0.75,1.0,0.026211695376216156,1.0,0.7000000000000001,0.30000000000000004
10,20.0,0.0,1.0,0.0,0.0,0.7569456363193315,1.0,0.7000000000000001,0.30000000000000004
11,20.0,0.0,0.0,-0.25,1.0,0.18399545440142884,1.0,0.7000000000000001,0.30000000000000004
12,20.0,1.0,1.0,0.25,1.0,0.9968788505755699,1.0,0.7000000000000001,0.30000000000000004
13,20.0,1.0,0.0,-0.75,1.0,0.2650936280822126,1.0,0.7000000000000001,0.30000000000000004
14,20.0,0.0,0.0,-0.25,1.0,0.1839954544014288,1.0,0.7000000000000001,0.30000000000000004
15,20.0,1.0,0.0,-0.75,1.0,0.12902887063025245,0.0,0.7000000000000001,0.30000000000000004
16,20.0,0.0,0.0,-0.75,1.0,0.057351997526306174,1.0,0.7000000000000001,0.30000000000000004
17,20.0,1.0,1.0,0.0,1.0,0.9994721936440343,1.0,0.7000000000000001,0.30000000000000004
18,20.0,0.0,1.0,0.75,1.0,0.7162566122168571,1.0,0.7000000000000001,0.30000000000000004
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
20,20.0,1.0,1.0,0.75,1.0,0.9817756225331556,1.0,0.7000000000000001,0.30000000000000004
21,20.0,1.0,0.0,-0.25,1.0,0.7649889728786413,1.0,0.7000000000000001,0.30000000000000004
22,20.0,1.0,1.0,0.0,0.0,0.991654366115547,1.0,0.7000000000000001,0.30000000000000004
23,20.0,1.0,1.0,0.0,1.0,0.9994721936440343,1.0,0.7000000000000001,0.30000000000000004
24,20.0,0.0,0.0,-1.0,1.0,0.001959074930293361,1.0,0.7000000000000001,0.30000000000000004
25,20.0,0.0,0.0,-0.25,1.0,0.026211695376216156,0.0,0.7000000000000001,0.30000000000000004
26,20.0,0.0,0.0,-0.25,1.0,0.1455639301429251,1.0,0.7000000000000001,0.30000000000000004
27,20.0,1.0,1.0,0.0,1.0,0.9994721936440345,1.0,0.7000000000000001,0.30000000000000004
28,20.0,1.0,1.0,0.0,0.0,0.8916684807013732,1.0,0.7000000000000001,0.30000000000000004
29,20.0,1.0,1.0,0.0,1.0,0.9994721936440345,1.0,0.7000000000000001,0.30000000000000004
30,20.0,0.0,0.0,-0.25,1.0,0.1839954544014288,1.0,0.7000000000000001,0.30000000000000004
31,20.0,0.0,1.0,0.0,0.0,0.7569456363193315,1.0,0.7000000000000001,0.30000000000000004
32,20.0,0.0,1.0,0.25,1.0,0.9567560063918852,1.0,0.7000000000000001,0.30000000000000004
33,20.0,0.0,0.0,-0.25,1.0,0.1455639301429251,0.0,0.7000000000000001,0.30000000000000004
34,20.0,1.0,0.0,-0.75,1.0,0.12902887063025245,1.0,0.7000000000000001,0.30000000000000004
35,20.0,0.0,0.0,-0.75,1.0,0.019384693716232575,1.0,0.7000000000000001,0.30000000000000004
36,20.0,1.0,1.0,0.0,1.0,0.9987158079906778,1.0,0.7000000000000001,0.30000000000000004
37,20.0,0.0,1.0,0.0,1.0,0.9817756225331556,1.0,0.7000000000000001,0.30000000000000004
38,20.0,0.0,0.0,-0.5,1.0,0.057351997526306174,1.0,0.7000000000000001,0.30000000000000004
39,20.0,0.0,1.0,0.0,0.0,0.8477422295930549,1.0,0.7000000000000001,0.30000000000000004
40,20.0,1.0,0.0,-0.25,1.0,0.1839954544014288,0.0,0.7000000000000001,0.30000000000000004
41,20.0,1.0,1.0,0.0,1.0,0.9987158079906778,1.0,0.7000000000000001,0.30000000000000004
42,20.0,0.0,0.0,0.0,1.0,0.05735199752630618,0.0,0.7000000000000001,0.30000000000000004
43,20.0,0.0,0.0,-0.25,1.0,0.1839954544014288,1.0,0.7000000000000001,0.30000000000000004
44,20.0,0.0,1.0,1.0,1.0,0.5090129275854384,1.0,0.7000000000000001,0.30000000000000004
45,20.0,1.0,0.0,0.0,1.0,0.4480136367957135,1.0,0.7000000000000001,0.30000000000000004
46,20.0,0.0,0.0,-0.75,1.0,0.05735199752630618,1.0,0.7000000000000001,0.30000000000000004
47,20.0,0.0,1.0,0.0,0.0,0.8916684807013732,1.0,0.7000000000000001,0.30000000000000004
48,20.0,0.0,1.0,0.0,1.0,0.9817756225331556,1.0,0.7000000000000001,0.30000000000000004
49,20.0,1.0,1.0,1.0,1.0,0.6051456475271683,1.0,0.7000000000000001,0.30000000000000004
50,20.0,1.0,1.0,0.0,1.0,0.9987158079906778,1.0,0.7000000000000001,0.30000000000000004
51,20.0,1.0,1.0,0.5,1.0,0.9817756225331556,1.0,0.7000000000000001,0.30000000000000004
52,20.0,1.0,0.0,0.0,1.0,0.8279440074210814,1.0,0.7000000000000001,0.30000000000000004
53,20.0,0.0,0.0,-0.25,1.0,0.1839954544014288,1.0,0.7000000000000001,0.30000000000000004
54,20.0,1.0,1.0,0.0,0.0,0.9799195445200239,1.0,0.7000000000000001,0.30000000000000004
55,20.0,0.0,1.0,0.0,0.0,0.6003743827190806,1.0,0.7000000000000001,0.30000000000000004
56,20.0,1.0,0.0,-0.25,1.0,0.7649889728786413,1.0,0.7000000000000001,0.30000000000000004
57,20.0,1.0,1.0,0.0,0.0,0.9799195445200239,1.0,0.7000000000000001,0.30000000000000004
58,20.0,0.0,0.0,0.0,1.0,0.057351997526306174,0.0,0.7000000000000001,0.30000000000000004
59,20.0,1.0,1.0,0.25,1.0,0.9924341449604529,1.0,0.7000000000000001,0.30000000000000004
60,20.0,1.0,1.0,0.0,0.0,0.9965555777571703,1.0,0.7000000000000001,0.30000000000000004
61,20.0,1.0,1.0,0.0,0.0,0.991654366115547,1.0,0.7000000000000001,0.30000000000000004
62,20.0,1.0,1.0,0.0,1.0,0.9994721936440345,1.0,0.7000000000000001,0.30000000000000004
63,20.0,0.0,1.0,0.0,0.0,0.8477422295930549,1.0,0.7000000000000001,0.30000000000000004
64,20.0,0.0,0.0,-0.75,1.0,0.026211695376216156,1.0,0.7000000000000001,0.30000000000000004
65,20.0,1.0,1.0,1.0,1.0,0.9008564780689104,1.0,0.7000000000000001,0.30000000000000004
66,20.0,1.0,1.0,1.0,1.0,0.9008564780689106,1.0,0.7000000000000001,0.30000000000000004
67,20.0,0.0,1.0,1.0,1.0,0.5090129275854384,1.0,0.7000000000000001,0.30000000000000004
68,20.0,1.0,1.0,0.0,1.0,0.9994721936440343,1.0,0.7000000000000001,0.30000000000000004
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
70,20.0,0.0,1.0,0.75,1.0,0.7162566122168571,1.0,0.7000000000000001,0.30000000000000004
71,20.0,1.0,1.0,0.0,0.0,0.9524751314174841,1.0,0.7000000000000001,0.30000000000000004
72,20.0,1.0,0.0,-0.25,1.0,0.5720735823014428,1.0,0.7000000000000001,0.30000000000000004
73,20.0,1.0,0.0,0.0,1.0,0.6640093610105997,1.0,0.7000000000000001,0.30000000000000004
74,20.0,1.0,1.0,0.0,0.0,0.8916684807013732,0.0,0.7000000000000001,0.30000000000000004
75,20.0,1.0,1.0,0.25,1.0,0.9987158079906778,1.0,0.7000000000000001,0.30000000000000004
76,20.0,1.0,1.0,0.0,0.0,0.991654366115547,1.0,0.7000000000000001,0.30000000000000004
77,20.0,0.0,0.0,-0.25,1.0,0.026211695376216156,0.0,0.7000000000000001,0.30000000000000004
78,20.0,1.0,1.0,0.0,1.0,0.9994721936440343,1.0,0.7000000000000001,0.30000000000000004
79,20.0,0.0,0.0,0.0,1.0,0.1839954544014288,1.0,0.7000000000000001,0.30000000000000004
80,20.0,1.0,1.0,0.25,1.0,0.9987158079906778,1.0,0.7000000000000001,0.30000000000000004
81,20.0,0.0,0.0,-0.25,1.0,0.026211695376216156,1.0,0.7000000000000001,0.30000000000000004
82,20.0,1.0,1.0,0.75,1.0,0.9817756225331556,1.0,0.7000000000000001,0.30000000000000004
83,20.0,0.0,0.0,-0.25,1.0,0.09649029052536141,1.0,0.7000000000000001,0.30000000000000004
84,20.0,0.0,0.0,-0.25,1.0,0.1455639301429251,1.0,0.7000000000000001,0.30000000000000004
85,20.0,0.0,1.0,0.0,0.0,0.8916684807013732,1.0,0.7000000000000001,0.30000000000000004
86,20.0,1.0,0.0,-0.25,1.0,0.3544360698570749,1.0,0.7000000000000001,0.30000000000000004
87,20.0,0.0,1.0,0.75,1.0,0.7886596210319651,1.0,0.7000000000000001,0.30000000000000004
88,20.0,0.0,1.0,0.0,0.0,0.8916684807013732,1.0,0.7000000000000001,0.30000000000000004
89,20.0,0.0,1.0,0.25,1.0,0.8015192828884712,1.0,0.7000000000000001,0.30000000000000004
0,23.0,1.0,1.0,0.25,1.0,0.9831668688683086,1.0,0.7000000000000001,0.30000000000000004
1,23.0,1.0,1.0,0.0,1.0,0.9913121325940262,1.0,0.7000000000000001,0.30000000000000004
2,23.0,1.0,1.0,0.5,1.0,0.8003912262801565,1.0,0.7000000000000001,0.30000000000000004
3,23.0,0.0,1.0,0.75,1.0,0.6089869175978917,1.0,0.7000000000000001,0.30000000000000004
4,23.0,0.0,0.0,-0.75,1.0,0.031790391580867494,0.0,0.7000000000000001,0.30000000000000004
5,23.0,0.0,1.0,0.0,0.0,0.569033828283806,0.0,0.7000000000000001,0.30000000000000004
6,23.0,0.0,0.0,-0.25,1.0,0.09563905176458898,1.0,0.7000000000000001,0.30000000000000004
7,23.0,1.0,1.0,0.75,1.0,0.8003912262801565,1.0,0.7000000000000001,0.30000000000000004
8,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.7000000000000001,0.30000000000000004
9,23.0,0.0,0.0,-0.25,1.0,0.14670199261725153,1.0,0.7000000000000001,0.30000000000000004
10,23.0,1.0,1.0,0.0,0.0,0.9687794880394249,1.0,0.7000000000000001,0.30000000000000004
11,23.0,1.0,1.0,0.25,1.0,0.967634384323173,1.0,0.7000000000000001,0.30000000000000004
12,23.0,1.0,1.0,0.0,1.0,0.9913121325940262,1.0,0.7000000000000001,0.30000000000000004
13,23.0,0.0,0.0,-0.25,1.0,0.14670199261725153,0.0,0.7000000000000001,0.30000000000000004
14,23.0,0.0,0.0,-0.25,1.0,0.09563905176458898,0.0,0.7000000000000001,0.30000000000000004
15,23.0,1.0,1.0,0.25,1.0,0.9831668688683086,1.0,0.7000000000000001,0.30000000000000004
16,23.0,1.0,1.0,0.25,1.0,0.967634384323173,1.0,0.7000000000000001,0.30000000000000004
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
18,23.0,1.0,1.0,0.75,1.0,0.6724020146994066,1.0,0.7000000000000001,0.30000000000000004
19,23.0,0.0,0.0,-0.25,1.0,0.128697864866946,1.0,0.7000000000000001,0.30000000000000004
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
21,23.0,0.0,0.0,-0.25,1.0,0.09563905176458898,0.0,0.7000000000000001,0.30000000000000004
22,23.0,0.0,1.0,0.0,0.0,0.759498478035142,1.0,0.7000000000000001,0.30000000000000004
23,23.0,1.0,1.0,0.0,1.0,0.991312132594026,1.0,0.7000000000000001,0.30000000000000004
24,23.0,0.0,1.0,0.75,1.0,0.6724020146994065,1.0,0.7000000000000001,0.30000000000000004
25,23.0,0.0,0.0,-0.25,1.0,0.09563905176458898,0.0,0.7000000000000001,0.30000000000000004
26,23.0,0.0,0.0,-0.25,1.0,0.05692822948002,0.0,0.7000000000000001,0.30000000000000004
27,23.0,1.0,1.0,0.25,1.0,0.9831668688683087,1.0,0.7000000000000001,0.30000000000000004
28,23.0,1.0,1.0,0.0,0.0,0.8904764882739475,1.0,0.7000000000000001,0.30000000000000004
29,23.0,1.0,0.0,-0.5,1.0,0.2514237217493311,1.0,0.7000000000000001,0.30000000000000004
30,23.0,1.0,1.0,0.75,1.0,0.9386637082019856,1.0,0.7000000000000001,0.30000000000000004
31,23.0,0.0,1.0,0.0,0.0,0.682189467388083,0.0,0.7000000000000001,0.30000000000000004
32,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.7000000000000001,0.30000000000000004
33,23.0,0.0,0.0,-0.25,1.0,0.14670199261725153,1.0,0.7000000000000001,0.30000000000000004
34,23.0,1.0,1.0,0.0,1.0,0.9913121325940262,1.0,0.7000000000000001,0.30000000000000004
35,23.0,1.0,0.0,-0.25,1.0,0.6534843634262545,0.0,0.7000000000000001,0.30000000000000004
36,23.0,0.0,0.0,-0.25,1.0,0.14670199261725153,1.0,0.7000000000000001,0.30000000000000004
37,23.0,1.0,1.0,0.25,1.0,0.967634384323173,1.0,0.7000000000000001,0.30000000000000004
38,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.7000000000000001,0.30000000000000004
39,23.0,1.0,1.0,0.0,0.0,0.8904764882739475,0.0,0.7000000000000001,0.30000000000000004
40,23.0,1.0,0.0,-0.25,1.0,0.20187352024216412,0.0,0.7000000000000001,0.30000000000000004
41,23.0,0.0,0.0,0.0,1.0,0.14670199261725153,1.0,0.7000000000000001,0.30000000000000004
42,23.0,1.0,1.0,0.25,1.0,0.9831668688683087,1.0,0.7000000000000001,0.30000000000000004
43,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.7000000000000001,0.30000000000000004
44,23.0,1.0,1.0,0.5,1.0,0.8867949942090626,1.0,0.7000000000000001,0.30000000000000004
45,23.0,0.0,0.0,-0.5,1.0,0.031790391580867494,0.0,0.7000000000000001,0.30000000000000004
46,23.0,1.0,1.0,0.75,1.0,0.8003912262801565,1.0,0.7000000000000001,0.30000000000000004
47,23.0,1.0,1.0,0.0,0.0,0.8904764882739475,0.0,0.7000000000000001,0.30000000000000004
48,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.7000000000000001,0.30000000000000004
49,23.0,1.0,1.0,0.75,1.0,0.8003912262801565,0.0,0.7000000000000001,0.30000000000000004
50,23.0,0.0,1.0,0.5,1.0,0.8003912262801565,1.0,0.7000000000000001,0.30000000000000004
51,23.0,1.0,1.0,0.5,1.0,0.967634384323173,1.0,0.7000000000000001,0.30000000000000004
52,23.0,1.0,1.0,1.0,1.0,0.8867949942090626,1.0,0.7000000000000001,0.30000000000000004
53,23.0,1.0,1.0,0.0,1.0,0.9913121325940262,1.0,0.7000000000000001,0.30000000000000004
54,23.0,0.0,1.0,0.0,0.0,0.8062687647219519,0.0,0.7000000000000001,0.30000000000000004
55,23.0,0.0,1.0,0.0,0.0,0.8062687647219517,0.0,0.7000000000000001,0.30000000000000004
56,23.0,0.0,0.0,-0.25,1.0,0.09563905176458895,0.0,0.7000000000000001,0.30000000000000004
57,23.0,0.0,1.0,0.0,0.0,0.759498478035142,0.0,0.7000000000000001,0.30000000000000004
58,23.0,1.0,0.0,-0.25,1.0,0.4911805485167769,0.0,0.7000000000000001,0.30000000000000004
59,23.0,0.0,0.0,-0.5,1.0,0.05692822948002,0.0,0.7000000000000001,0.30000000000000004
60,23.0,1.0,1.0,0.0,0.0,0.9687794880394249,1.0,0.7000000000000001,0.30000000000000004
61,23.0,1.0,1.0,0.0,0.0,0.8062687647219519,1.0,0.7000000000000001,0.30000000000000004
62,23.0,0.0,0.0,-0.25,1.0,0.08764567164257109,1.0,0.7000000000000001,0.30000000000000004
63,23.0,1.0,1.0,0.0,0.0,0.9687794880394252,1.0,0.7000000000000001,0.30000000000000004
64,23.0,1.0,0.0,0.0,1.0,0.3943794392735076,1.0,0.7000000000000001,0.30000000000000004
65,23.0,1.0,1.0,0.0,1.0,0.9913121325940262,1.0,0.7000000000000001,0.30000000000000004
66,23.0,1.0,1.0,0.75,1.0,0.6724020146994066,1.0,0.7000000000000001,0.30000000000000004
67,23.0,0.0,0.0,-0.25,1.0,0.09563905176458895,0.0,0.7000000000000001,0.30000000000000004
68,23.0,0.0,1.0,0.75,1.0,0.6089869175978917,1.0,0.7000000000000001,0.30000000000000004
69,23.0,0.0,0.0,0.0,1.0,0.20187352024216412,0.0,0.7000000000000001,0.30000000000000004
70,23.0,0.0,0.0,-0.75,1.0,0.031790391580867494,0.0,0.7000000000000001,0.30000000000000004
71,23.0,1.0,1.0,0.0,0.0,0.9837716458096042,1.0,0.7000000000000001,0.30000000000000004
72,23.0,1.0,1.0,0.75,1.0,0.8867949942090626,1.0,0.7000000000000001,0.30000000000000004
73,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.7000000000000001,0.30000000000000004
74,23.0,0.0,1.0,0.0,0.0,0.7594984780351419,0.0,0.7000000000000001,0.30000000000000004
75,23.0,1.0,1.0,1.0,1.0,0.5123467569966162,1.0,0.7000000000000001,0.30000000000000004
76,23.0,1.0,1.0,0.0,0.0,0.9687794880394249,1.0,0.7000000000000001,0.30000000000000004
77,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.7000000000000001,0.30000000000000004
78,23.0,0.0,1.0,0.25,1.0,0.8559929667265955,1.0,0.7000000000000001,0.30000000000000004
79,23.0,0.0,0.0,-0.25,1.0,0.16928513059804623,0.0,0.7000000000000001,0.30000000000000004
80,23.0,1.0,1.0,0.5,1.0,0.967634384323173,1.0,0.7000000000000001,0.30000000000000004
81,23.0,0.0,0.0,-0.25,1.0,0.20187352024216412,0.0,0.7000000000000001,0.30000000000000004
82,23.0,1.0,1.0,0.25,1.0,0.9386637082019856,1.0,0.7000000000000001,0.30000000000000004
83,23.0,1.0,1.0,0.0,1.0,0.9913121325940262,1.0,0.7000000000000001,0.30000000000000004
84,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.7000000000000001,0.30000000000000004
85,23.0,0.0,1.0,0.0,0.0,0.6821894673880828,0.0,0.7000000000000001,0.30000000000000004
86,23.0,1.0,1.0,0.25,1.0,0.967634384323173,1.0,0.7000000000000001,0.30000000000000004
87,23.0,1.0,1.0,0.0,1.0,0.9913121325940262,1.0,0.7000000000000001,0.30000000000000004
88,23.0,1.0,1.0,0.0,0.0,0.8904764882739475,0.0,0.7000000000000001,0.30000000000000004
89,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.7000000000000001,0.30000000000000004
0,24.0,0.0,0.0,-0.25,1.0,0.21229622372512105,1.0,0.7000000000000001,0.30000000000000004
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
4,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.7000000000000001,0.30000000000000004
5,24.0,0.0,1.0,0.0,0.0,0.6700875925703107,0.0,0.7000000000000001,0.30000000000000004
6,24.0,0.0,0.0,0.0,1.0,0.21229622372512105,1.0,0.7000000000000001,0.30000000000000004
7,24.0,1.0,1.0,0.0,1.0,0.9728427720211719,1.0,0.7000000000000001,0.30000000000000004
8,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.7000000000000001,0.30000000000000004
9,24.0,1.0,1.0,1.0,1.0,0.5886089600231986,0.0,0.7000000000000001,0.30000000000000004
10,24.0,0.0,1.0,0.0,0.0,0.6700875925703107,1.0,0.7000000000000001,0.30000000000000004
11,24.0,1.0,0.0,0.0,1.0,0.3631113288246369,0.0,0.7000000000000001,0.30000000000000004
12,24.0,0.0,1.0,0.75,1.0,0.5363583689909912,1.0,0.7000000000000001,0.30000000000000004
13,24.0,1.0,1.0,0.0,1.0,0.9728427720211719,1.0,0.7000000000000001,0.30000000000000004
14,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,0.0,0.7000000000000001,0.30000000000000004
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
16,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,0.0,0.7000000000000001,0.30000000000000004
17,24.0,0.0,0.0,-0.25,1.0,0.21229622372512105,1.0,0.7000000000000001,0.30000000000000004
18,24.0,1.0,1.0,1.0,1.0,0.4554908702109695,1.0,0.7000000000000001,0.30000000000000004
19,24.0,1.0,0.0,-0.25,1.0,0.21229622372512105,1.0,0.7000000000000001,0.30000000000000004
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
22,24.0,1.0,1.0,0.0,0.0,0.9104190207149023,1.0,0.7000000000000001,0.30000000000000004
23,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.7000000000000001,0.30000000000000004
24,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.7000000000000001,0.30000000000000004
25,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.7000000000000001,0.30000000000000004
26,24.0,0.0,1.0,0.75,1.0,0.5886089600231986,1.0,0.7000000000000001,0.30000000000000004
27,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.7000000000000001,0.30000000000000004
28,24.0,1.0,1.0,0.0,0.0,0.9456017153912628,1.0,0.7000000000000001,0.30000000000000004
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
31,24.0,1.0,1.0,0.0,0.0,0.7764866227246894,1.0,0.7000000000000001,0.30000000000000004
32,24.0,1.0,1.0,0.0,1.0,0.9245003528052168,1.0,0.7000000000000001,0.30000000000000004
33,24.0,1.0,1.0,0.25,1.0,0.8071616453411294,1.0,0.7000000000000001,0.30000000000000004
34,24.0,0.0,1.0,0.25,1.0,0.8071616453411293,1.0,0.7000000000000001,0.30000000000000004
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
36,24.0,0.0,0.0,0.0,1.0,0.08651752812755364,0.0,0.7000000000000001,0.30000000000000004
37,24.0,1.0,0.0,-0.75,1.0,0.12494197578714628,0.0,0.7000000000000001,0.30000000000000004
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
39,24.0,0.0,1.0,0.0,0.0,0.6700875925703107,0.0,0.7000000000000001,0.30000000000000004
40,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,0.0,0.7000000000000001,0.30000000000000004
41,24.0,1.0,0.0,0.0,1.0,0.3631113288246369,0.0,0.7000000000000001,0.30000000000000004
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
43,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.7000000000000001,0.30000000000000004
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
45,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.7000000000000001,0.30000000000000004
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
47,24.0,1.0,1.0,0.0,0.0,0.6700875925703107,0.0,0.7000000000000001,0.30000000000000004
48,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,1.0,0.7000000000000001,0.30000000000000004
49,24.0,0.0,0.0,0.0,1.0,0.16876309729269598,0.0,0.7000000000000001,0.30000000000000004
50,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,1.0,0.7000000000000001,0.30000000000000004
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
52,24.0,0.0,0.0,-1.0,1.0,0.035666942248810125,0.0,0.7000000000000001,0.30000000000000004
53,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.7000000000000001,0.30000000000000004
54,24.0,0.0,1.0,0.0,0.0,0.6215315643389617,1.0,0.7000000000000001,0.30000000000000004
55,24.0,1.0,1.0,0.0,0.0,0.9456017153912628,1.0,0.7000000000000001,0.30000000000000004
56,24.0,0.0,0.0,-0.25,1.0,0.18447465868703808,0.0,0.7000000000000001,0.30000000000000004
57,24.0,0.0,1.0,0.0,0.0,0.6700875925703107,0.0,0.7000000000000001,0.30000000000000004
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
59,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.7000000000000001,0.30000000000000004
60,24.0,1.0,1.0,0.0,0.0,0.9456017153912628,1.0,0.7000000000000001,0.30000000000000004
61,24.0,1.0,1.0,0.0,0.0,0.9456017153912628,1.0,0.7000000000000001,0.30000000000000004
62,24.0,0.0,0.0,-0.25,1.0,0.08651752812755364,0.0,0.7000000000000001,0.30000000000000004
63,24.0,0.0,1.0,0.0,0.0,0.6700875925703107,1.0,0.7000000000000001,0.30000000000000004
64,24.0,0.0,0.0,-0.25,1.0,0.12494197578714628,1.0,0.7000000000000001,0.30000000000000004
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
66,24.0,0.0,0.0,-0.75,1.0,0.12494197578714628,0.0,0.7000000000000001,0.30000000000000004
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
69,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.7000000000000001,0.30000000000000004
70,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.7000000000000001,0.30000000000000004
71,24.0,0.0,1.0,0.0,0.0,0.6700875925703107,1.0,0.7000000000000001,0.30000000000000004
72,24.0,0.0,0.0,-0.25,1.0,0.21229622372512105,1.0,0.7000000000000001,0.30000000000000004
73,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.7000000000000001,0.30000000000000004
74,24.0,1.0,1.0,0.0,0.0,0.6700875925703107,0.0,0.7000000000000001,0.30000000000000004
75,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.7000000000000001,0.30000000000000004
76,24.0,1.0,1.0,0.0,0.0,0.9456017153912628,1.0,0.7000000000000001,0.30000000000000004
77,24.0,1.0,0.0,-0.25,1.0,0.21229622372512105,0.0,0.7000000000000001,0.30000000000000004
78,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.7000000000000001,0.30000000000000004
79,24.0,0.0,0.0,-1.0,1.0,0.08651752812755363,1.0,0.7000000000000001,0.30000000000000004
80,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.7000000000000001,0.30000000000000004
81,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
82,24.0,1.0,1.0,0.0,1.0,0.9728427720211719,1.0,0.7000000000000001,0.30000000000000004
83,24.0,1.0,1.0,0.75,1.0,0.8071616453411292,1.0,0.7000000000000001,0.30000000000000004
