,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
17,18.0,0.0,0.0,-0.25,1.0,0.1497290946034219,0.0,1.0,0.7000000000000001
18,18.0,1.0,1.0,0.25,1.0,0.9759274132707311,0.0,1.0,0.7000000000000001
19,18.0,0.0,1.0,1.0,1.0,0.6720479535229146,0.0,1.0,0.7000000000000001
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
21,18.0,1.0,1.0,0.75,1.0,0.7935559345940232,1.0,1.0,0.7000000000000001
22,18.0,1.0,1.0,0.0,0.0,0.9547406104070132,1.0,1.0,0.7000000000000001
23,18.0,1.0,1.0,0.25,1.0,0.9528264135492933,1.0,1.0,0.7000000000000001
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
25,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.7000000000000001
26,18.0,0.0,1.0,1.0,1.0,0.6720479535229147,0.0,1.0,0.7000000000000001
27,18.0,1.0,1.0,1.0,1.0,0.7935559345940232,1.0,1.0,0.7000000000000001
28,18.0,1.0,1.0,0.0,0.0,0.9547406104070132,1.0,1.0,0.7000000000000001
29,18.0,0.0,0.0,-0.25,1.0,0.20315905088098649,0.0,1.0,0.7000000000000001
30,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.7000000000000001
31,18.0,0.0,1.0,0.0,0.0,0.8032212177544314,0.0,1.0,0.7000000000000001
32,18.0,1.0,1.0,0.0,1.0,0.9801240042202848,0.0,1.0,0.7000000000000001
33,18.0,0.0,0.0,-0.25,1.0,0.20315905088098649,1.0,1.0,0.7000000000000001
34,18.0,0.0,1.0,0.75,1.0,0.7935559345940232,0.0,1.0,0.7000000000000001
35,18.0,0.0,1.0,0.75,1.0,0.7935559345940232,0.0,1.0,0.7000000000000001
36,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.7000000000000001
37,18.0,1.0,1.0,0.0,1.0,0.9823108756858562,1.0,1.0,0.7000000000000001
38,18.0,1.0,0.0,0.0,1.0,0.39052284735704046,1.0,1.0,0.7000000000000001
39,18.0,0.0,1.0,0.0,0.0,0.8032212177544314,0.0,1.0,0.7000000000000001
40,18.0,0.0,1.0,1.0,1.0,0.6104986296425293,0.0,1.0,0.7000000000000001
41,18.0,1.0,0.0,-0.25,1.0,0.32889906911096917,0.0,1.0,0.7000000000000001
42,18.0,1.0,1.0,0.75,1.0,0.7935559345940232,0.0,1.0,0.7000000000000001
43,18.0,1.0,1.0,0.75,1.0,0.8755079876047386,1.0,1.0,0.7000000000000001
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
45,18.0,0.0,0.0,-0.25,1.0,0.20315905088098649,0.0,1.0,0.7000000000000001
46,18.0,1.0,1.0,1.0,1.0,0.6720479535229146,0.0,1.0,0.7000000000000001
47,18.0,0.0,1.0,0.0,0.0,0.8032212177544314,1.0,1.0,0.7000000000000001
48,18.0,1.0,1.0,0.75,1.0,0.7935559345940232,1.0,1.0,0.7000000000000001
49,18.0,1.0,1.0,0.25,1.0,0.9759274132707311,1.0,1.0,0.7000000000000001
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
51,18.0,1.0,1.0,0.0,1.0,0.9823108756858562,1.0,1.0,0.7000000000000001
52,18.0,1.0,0.0,-0.25,1.0,0.32889906911096917,0.0,1.0,0.7000000000000001
53,18.0,1.0,1.0,0.0,1.0,0.9823108756858562,1.0,1.0,0.7000000000000001
54,18.0,0.0,1.0,0.0,0.0,0.8032212177544314,0.0,1.0,0.7000000000000001
55,18.0,0.0,1.0,0.0,0.0,0.8032212177544313,0.0,1.0,0.7000000000000001
56,18.0,0.0,0.0,-0.25,1.0,0.1497290946034219,0.0,1.0,0.7000000000000001
57,18.0,0.0,1.0,0.0,0.0,0.8032212177544314,0.0,1.0,0.7000000000000001
58,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.7000000000000001
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
60,18.0,0.0,1.0,0.0,0.0,0.8032212177544314,0.0,1.0,0.7000000000000001
61,18.0,1.0,1.0,0.0,0.0,0.8815671495481835,1.0,1.0,0.7000000000000001
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
63,18.0,1.0,1.0,0.0,0.0,0.8032212177544313,1.0,1.0,0.7000000000000001
64,18.0,1.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.7000000000000001
65,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,1.0,1.0,0.7000000000000001
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
67,18.0,0.0,0.0,-0.25,1.0,0.1497290946034219,1.0,1.0,0.7000000000000001
68,18.0,1.0,0.0,0.0,1.0,0.39052284735704046,0.0,1.0,0.7000000000000001
69,18.0,1.0,1.0,0.75,1.0,0.8755079876047386,0.0,1.0,0.7000000000000001
70,18.0,1.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.7000000000000001
71,18.0,1.0,1.0,0.0,0.0,0.8032212177544314,1.0,1.0,0.7000000000000001
72,18.0,0.0,0.0,-0.25,1.0,0.20315905088098649,0.0,1.0,0.7000000000000001
73,18.0,1.0,1.0,0.0,1.0,0.9823108756858562,1.0,1.0,0.7000000000000001
74,18.0,0.0,1.0,0.0,0.0,0.7574034630366411,0.0,1.0,0.7000000000000001
75,18.0,1.0,1.0,0.75,1.0,0.8755079876047386,1.0,1.0,0.7000000000000001
76,18.0,1.0,1.0,0.0,0.0,0.8032212177544314,0.0,1.0,0.7000000000000001
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
78,18.0,0.0,1.0,0.75,1.0,0.7461988225588805,0.0,1.0,0.7000000000000001
79,18.0,0.0,0.0,-0.75,1.0,0.10018569121608742,0.0,1.0,0.7000000000000001
80,18.0,1.0,0.0,0.0,1.0,0.39052284735704046,1.0,1.0,0.7000000000000001
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
83,18.0,1.0,1.0,0.0,1.0,0.9823108756858562,1.0,1.0,0.7000000000000001
84,18.0,1.0,1.0,0.0,1.0,0.9823108756858562,1.0,1.0,0.7000000000000001
85,18.0,0.0,1.0,0.0,0.0,0.8032212177544314,0.0,1.0,0.7000000000000001
86,18.0,0.0,1.0,0.75,1.0,0.7935559345940232,1.0,1.0,0.7000000000000001
87,18.0,0.0,0.0,-0.25,1.0,0.20315905088098649,0.0,1.0,0.7000000000000001
88,18.0,0.0,1.0,0.0,0.0,0.7574034630366411,0.0,1.0,0.7000000000000001
89,18.0,1.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.7000000000000001
0,19.0,0.0,1.0,0.75,1.0,0.7390648031965166,0.0,1.0,0.7000000000000001
1,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,0.0,1.0,0.7000000000000001
2,19.0,0.0,0.0,-0.25,1.0,0.095126788156407,1.0,1.0,0.7000000000000001
3,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,0.0,1.0,0.7000000000000001
4,19.0,1.0,1.0,0.0,1.0,0.9938325433672257,1.0,1.0,0.7000000000000001
5,19.0,1.0,1.0,0.0,0.0,0.843366245334511,0.0,1.0,0.7000000000000001
6,19.0,1.0,0.0,-0.25,1.0,0.3263244829211783,1.0,1.0,0.7000000000000001
7,19.0,1.0,1.0,0.0,1.0,0.9967080759001772,1.0,1.0,0.7000000000000001
8,19.0,1.0,1.0,0.25,1.0,0.9785610781303931,1.0,1.0,0.7000000000000001
9,19.0,1.0,0.0,0.0,1.0,0.3851113290321047,0.0,1.0,0.7000000000000001
10,19.0,0.0,1.0,0.0,0.0,0.806362173411386,1.0,1.0,0.7000000000000001
11,19.0,1.0,0.0,-0.25,1.0,0.20496289032263174,1.0,1.0,0.7000000000000001
12,19.0,0.0,1.0,0.75,1.0,0.7390648031965166,1.0,1.0,0.7000000000000001
13,19.0,0.0,0.0,-0.25,1.0,0.13496520011867527,1.0,1.0,0.7000000000000001
14,19.0,0.0,0.0,-0.25,1.0,0.1531303195519032,1.0,1.0,0.7000000000000001
15,19.0,0.0,1.0,0.75,1.0,0.7390648031965166,0.0,1.0,0.7000000000000001
16,19.0,0.0,0.0,-0.25,1.0,0.095126788156407,1.0,1.0,0.7000000000000001
17,19.0,1.0,1.0,0.25,1.0,0.9884742470676979,1.0,1.0,0.7000000000000001
18,19.0,1.0,0.0,-0.75,1.0,0.1787367642786615,0.0,1.0,0.7000000000000001
19,19.0,1.0,0.0,-0.25,1.0,0.4764791692755956,0.0,1.0,0.7000000000000001
20,19.0,1.0,1.0,0.0,1.0,0.9938325433672257,1.0,1.0,0.7000000000000001
21,19.0,1.0,1.0,0.75,1.0,0.9282070220012354,1.0,1.0,0.7000000000000001
22,19.0,0.0,1.0,0.0,0.0,0.6516886667800474,1.0,1.0,0.7000000000000001
23,19.0,1.0,1.0,0.75,1.0,0.7855084856249507,0.0,1.0,0.7000000000000001
24,19.0,0.0,0.0,-0.25,1.0,0.13496520011867527,1.0,1.0,0.7000000000000001
25,19.0,0.0,0.0,-0.25,1.0,0.17367551707882162,1.0,1.0,0.7000000000000001
26,19.0,1.0,1.0,0.75,1.0,0.8731126169027876,0.0,1.0,0.7000000000000001
27,19.0,0.0,1.0,0.5,1.0,0.8418179291298226,1.0,1.0,0.7000000000000001
28,19.0,0.0,1.0,0.0,0.0,0.8063621734113859,0.0,1.0,0.7000000000000001
29,19.0,1.0,1.0,0.0,1.0,0.996708075900177,1.0,1.0,0.7000000000000001
30,19.0,0.0,0.0,-0.25,1.0,0.1531303195519032,0.0,1.0,0.7000000000000001
31,19.0,1.0,1.0,0.0,0.0,0.9500218012658698,1.0,1.0,0.7000000000000001
32,19.0,1.0,0.0,0.0,1.0,0.3851113290321047,1.0,1.0,0.7000000000000001
33,19.0,1.0,1.0,0.75,1.0,0.8731126169027876,1.0,1.0,0.7000000000000001
34,19.0,0.0,0.0,-0.25,1.0,0.06466790699596336,1.0,1.0,0.7000000000000001
35,19.0,1.0,0.0,-0.75,1.0,0.10380600582476197,0.0,1.0,0.7000000000000001
36,19.0,1.0,0.0,-0.25,1.0,0.3263244829211784,1.0,1.0,0.7000000000000001
37,19.0,1.0,1.0,0.75,1.0,0.9282070220012355,1.0,1.0,0.7000000000000001
38,19.0,0.0,0.0,-0.25,1.0,0.1531303195519032,1.0,1.0,0.7000000000000001
39,19.0,1.0,1.0,0.0,0.0,0.9100458207627932,0.0,1.0,0.7000000000000001
40,19.0,1.0,1.0,1.0,1.0,0.7855084856249507,0.0,1.0,0.7000000000000001
41,19.0,0.0,0.0,-0.75,1.0,0.03785255501839892,1.0,1.0,0.7000000000000001
42,19.0,0.0,1.0,0.75,1.0,0.7390648031965166,0.0,1.0,0.7000000000000001
43,19.0,1.0,1.0,0.25,1.0,0.9785610781303932,1.0,1.0,0.7000000000000001
44,19.0,1.0,1.0,0.75,1.0,0.9604627387715253,1.0,1.0,0.7000000000000001
45,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,1.0,1.0,0.7000000000000001
46,19.0,1.0,1.0,0.0,1.0,0.9967080759001772,1.0,1.0,0.7000000000000001
47,19.0,0.0,1.0,0.0,0.0,0.8063621734113859,0.0,1.0,0.7000000000000001
48,19.0,1.0,1.0,0.0,1.0,0.9967080759001772,1.0,1.0,0.7000000000000001
49,19.0,1.0,0.0,-0.75,1.0,0.1787367642786615,0.0,1.0,0.7000000000000001
50,19.0,1.0,0.0,0.0,1.0,0.3851113290321047,0.0,1.0,0.7000000000000001
51,19.0,1.0,1.0,0.75,1.0,0.8731126169027877,0.0,1.0,0.7000000000000001
52,19.0,0.0,1.0,0.75,1.0,0.6651691453815961,1.0,1.0,0.7000000000000001
53,19.0,0.0,0.0,-0.25,1.0,0.17367551707882162,0.0,1.0,0.7000000000000001
54,19.0,0.0,1.0,0.0,0.0,0.8063621734113859,1.0,1.0,0.7000000000000001
55,19.0,0.0,1.0,0.0,0.0,0.7449477769972643,0.0,1.0,0.7000000000000001
56,19.0,1.0,1.0,0.5,1.0,0.9282070220012355,0.0,1.0,0.7000000000000001
57,19.0,0.0,1.0,0.0,0.0,0.7449477769972643,0.0,1.0,0.7000000000000001
58,19.0,1.0,1.0,0.25,1.0,0.9785610781303932,1.0,1.0,0.7000000000000001
59,19.0,0.0,0.0,-0.25,1.0,0.17367551707882162,1.0,1.0,0.7000000000000001
60,19.0,0.0,1.0,0.0,0.0,0.806362173411386,0.0,1.0,0.7000000000000001
61,19.0,1.0,1.0,0.0,0.0,0.9853174633578524,1.0,1.0,0.7000000000000001
62,19.0,1.0,0.0,-0.25,1.0,0.3263244829211784,0.0,1.0,0.7000000000000001
63,19.0,1.0,1.0,0.0,0.0,0.9500218012658697,1.0,1.0,0.7000000000000001
64,19.0,1.0,0.0,-0.25,1.0,0.20496289032263174,1.0,1.0,0.7000000000000001
65,19.0,1.0,1.0,0.0,1.0,0.9967080759001772,1.0,1.0,0.7000000000000001
66,19.0,0.0,0.0,0.0,1.0,0.20496289032263174,1.0,1.0,0.7000000000000001
67,19.0,1.0,1.0,0.75,1.0,0.8731126169027876,0.0,1.0,0.7000000000000001
68,19.0,1.0,0.0,-0.25,1.0,0.47647916927559547,0.0,1.0,0.7000000000000001
69,19.0,1.0,0.0,-0.75,1.0,0.1787367642786615,0.0,1.0,0.7000000000000001
70,19.0,1.0,1.0,0.75,1.0,0.8731126169027876,0.0,1.0,0.7000000000000001
71,19.0,1.0,1.0,0.0,0.0,0.9853174633578522,1.0,1.0,0.7000000000000001
72,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,0.0,1.0,0.7000000000000001
73,19.0,1.0,1.0,0.0,1.0,0.9938325433672255,1.0,1.0,0.7000000000000001
74,19.0,1.0,1.0,0.0,0.0,0.843366245334511,0.0,1.0,0.7000000000000001
75,19.0,1.0,1.0,0.0,1.0,0.9967080759001772,1.0,1.0,0.7000000000000001
76,19.0,0.0,1.0,0.0,0.0,0.8063621734113859,0.0,1.0,0.7000000000000001
77,19.0,1.0,0.0,0.0,1.0,0.3851113290321047,1.0,1.0,0.7000000000000001
78,19.0,0.0,0.0,-0.25,1.0,0.17367551707882162,1.0,1.0,0.7000000000000001
79,19.0,0.0,0.0,-0.75,1.0,0.06466790699596335,0.0,1.0,0.7000000000000001
80,19.0,0.0,0.0,0.0,1.0,0.20496289032263174,0.0,1.0,0.7000000000000001
81,19.0,1.0,0.0,-0.25,1.0,0.3263244829211784,0.0,1.0,0.7000000000000001
82,19.0,0.0,1.0,0.75,1.0,0.7390648031965166,1.0,1.0,0.7000000000000001
83,19.0,0.0,1.0,1.0,1.0,0.6011861851577284,0.0,1.0,0.7000000000000001
84,19.0,1.0,1.0,0.75,1.0,0.9282070220012354,1.0,1.0,0.7000000000000001
85,19.0,0.0,1.0,0.0,0.0,0.806362173411386,0.0,1.0,0.7000000000000001
86,19.0,0.0,1.0,0.5,1.0,0.8418179291298226,1.0,1.0,0.7000000000000001
87,19.0,1.0,1.0,0.75,1.0,0.7855084856249505,0.0,1.0,0.7000000000000001
88,19.0,0.0,1.0,0.0,0.0,0.8063621734113859,0.0,1.0,0.7000000000000001
89,19.0,0.0,1.0,0.25,1.0,0.875209057858965,0.0,1.0,0.7000000000000001
0,20.0,0.0,0.0,-0.25,1.0,0.0059815705017358485,1.0,1.0,0.7000000000000001
1,20.0,1.0,0.0,0.0,1.0,0.5430658889632726,1.0,1.0,0.7000000000000001
2,20.0,0.0,1.0,0.5,1.0,0.9876986846697983,1.0,1.0,0.7000000000000001
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
4,20.0,1.0,1.0,0.0,1.0,0.999996732454201,1.0,1.0,0.7000000000000001
5,20.0,0.0,1.0,0.0,0.0,0.9923273401697128,0.0,1.0,0.7000000000000001
6,20.0,0.0,0.0,-0.25,1.0,0.019649115513906884,0.0,1.0,0.7000000000000001
7,20.0,1.0,1.0,0.0,1.0,0.9999883496695952,1.0,1.0,0.7000000000000001
8,20.0,1.0,1.0,0.0,1.0,0.999996732454201,1.0,1.0,0.7000000000000001
9,20.0,0.0,0.0,-0.75,1.0,0.006074792488948097,1.0,1.0,0.7000000000000001
10,20.0,0.0,1.0,0.0,0.0,0.9634657141036542,1.0,1.0,0.7000000000000001
11,20.0,0.0,0.0,-0.25,1.0,0.15231137034557582,1.0,1.0,0.7000000000000001
12,20.0,1.0,1.0,0.25,1.0,0.9999584620115668,1.0,1.0,0.7000000000000001
13,20.0,1.0,0.0,-0.75,1.0,0.21173789933860615,1.0,1.0,0.7000000000000001
14,20.0,0.0,0.0,-0.25,1.0,0.15231137034557582,1.0,1.0,0.7000000000000001
15,20.0,1.0,0.0,-0.75,1.0,0.07005888240445357,0.0,1.0,0.7000000000000001
16,20.0,0.0,0.0,-0.75,1.0,0.02069220473084,1.0,1.0,0.7000000000000001
17,20.0,1.0,1.0,0.0,1.0,0.999996732454201,1.0,1.0,0.7000000000000001
18,20.0,0.0,1.0,0.75,1.0,0.9574815251333649,1.0,1.0,0.7000000000000001
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
20,20.0,1.0,1.0,0.75,1.0,0.9994721936440343,1.0,1.0,0.7000000000000001
21,20.0,1.0,0.0,-0.25,1.0,0.8906428865677327,1.0,1.0,0.7000000000000001
22,20.0,1.0,1.0,0.0,0.0,0.9998294481976813,1.0,1.0,0.7000000000000001
23,20.0,1.0,1.0,0.0,1.0,0.9999967324542007,1.0,1.0,0.7000000000000001
24,20.0,0.0,0.0,-1.0,1.0,0.000136452277032262,1.0,1.0,0.7000000000000001
25,20.0,0.0,0.0,-0.25,1.0,0.006074792488948097,0.0,1.0,0.7000000000000001
26,20.0,0.0,0.0,-0.25,1.0,0.1095170774616369,1.0,1.0,0.7000000000000001
27,20.0,1.0,1.0,0.0,1.0,0.999996732454201,1.0,1.0,0.7000000000000001
28,20.0,1.0,1.0,0.0,0.0,0.9923273401697128,1.0,1.0,0.7000000000000001
29,20.0,1.0,1.0,0.0,1.0,0.999996732454201,1.0,1.0,0.7000000000000001
30,20.0,0.0,0.0,-0.25,1.0,0.15231137034557582,1.0,1.0,0.7000000000000001
31,20.0,0.0,1.0,0.0,0.0,0.9634657141036542,1.0,1.0,0.7000000000000001
32,20.0,0.0,1.0,0.25,1.0,0.9981206522830744,1.0,1.0,0.7000000000000001
33,20.0,0.0,0.0,-0.25,1.0,0.10951707746163689,0.0,1.0,0.7000000000000001
34,20.0,1.0,0.0,-0.75,1.0,0.07005888240445357,1.0,1.0,0.7000000000000001
35,20.0,0.0,0.0,-0.75,1.0,0.00478601592490741,1.0,1.0,0.7000000000000001
36,20.0,1.0,1.0,0.0,1.0,0.9999883496695952,1.0,1.0,0.7000000000000001
37,20.0,0.0,1.0,0.0,1.0,0.9994721936440343,1.0,1.0,0.7000000000000001
38,20.0,0.0,0.0,-0.5,1.0,0.02069220473084,1.0,1.0,0.7000000000000001
39,20.0,0.0,1.0,0.0,0.0,0.9858587288158017,1.0,1.0,0.7000000000000001
40,20.0,1.0,0.0,-0.25,1.0,0.15231137034557582,0.0,1.0,0.7000000000000001
41,20.0,1.0,1.0,0.0,1.0,0.9999883496695952,1.0,1.0,0.7000000000000001
42,20.0,0.0,0.0,0.0,1.0,0.02069220473083999,0.0,1.0,0.7000000000000001
43,20.0,0.0,0.0,-0.25,1.0,0.15231137034557582,1.0,1.0,0.7000000000000001
44,20.0,0.0,1.0,1.0,1.0,0.8633106786388605,1.0,1.0,0.7000000000000001
45,20.0,1.0,0.0,0.0,1.0,0.5430658889632726,1.0,1.0,0.7000000000000001
46,20.0,0.0,0.0,-0.75,1.0,0.02069220473083999,1.0,1.0,0.7000000000000001
47,20.0,0.0,1.0,0.0,0.0,0.9923273401697128,1.0,1.0,0.7000000000000001
48,20.0,0.0,1.0,0.0,1.0,0.9994721936440343,1.0,1.0,0.7000000000000001
49,20.0,1.0,1.0,1.0,1.0,0.9213649138713516,1.0,1.0,0.7000000000000001
50,20.0,1.0,1.0,0.0,1.0,0.9999883496695952,1.0,1.0,0.7000000000000001
51,20.0,1.0,1.0,0.5,1.0,0.9994721936440343,1.0,1.0,0.7000000000000001
52,20.0,1.0,0.0,0.0,1.0,0.9379233858074801,1.0,1.0,0.7000000000000001
53,20.0,0.0,0.0,-0.25,1.0,0.15231137034557582,1.0,1.0,0.7000000000000001
54,20.0,1.0,1.0,0.0,0.0,0.9993921638459013,1.0,1.0,0.7000000000000001
55,20.0,0.0,1.0,0.0,0.0,0.8912829240485175,1.0,1.0,0.7000000000000001
56,20.0,1.0,0.0,-0.25,1.0,0.8906428865677326,1.0,1.0,0.7000000000000001
57,20.0,1.0,1.0,0.0,0.0,0.9993921638459013,1.0,1.0,0.7000000000000001
58,20.0,0.0,0.0,0.0,1.0,0.02069220473084,0.0,1.0,0.7000000000000001
59,20.0,1.0,1.0,0.25,1.0,0.9998519121656761,1.0,1.0,0.7000000000000001
60,20.0,1.0,1.0,0.0,0.0,0.9999521601936621,1.0,1.0,0.7000000000000001
61,20.0,1.0,1.0,0.0,0.0,0.9998294481976813,1.0,1.0,0.7000000000000001
62,20.0,1.0,1.0,0.0,1.0,0.999996732454201,1.0,1.0,0.7000000000000001
63,20.0,0.0,1.0,0.0,0.0,0.9858587288158017,1.0,1.0,0.7000000000000001
64,20.0,0.0,0.0,-0.75,1.0,0.006074792488948097,1.0,1.0,0.7000000000000001
65,20.0,1.0,1.0,1.0,1.0,0.9933313421278164,1.0,1.0,0.7000000000000001
66,20.0,1.0,1.0,1.0,1.0,0.9933313421278163,1.0,1.0,0.7000000000000001
67,20.0,0.0,1.0,1.0,1.0,0.8633106786388605,1.0,1.0,0.7000000000000001
68,20.0,1.0,1.0,0.0,1.0,0.9999967324542007,1.0,1.0,0.7000000000000001
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
70,20.0,0.0,1.0,0.75,1.0,0.9574815251333649,1.0,1.0,0.7000000000000001
71,20.0,1.0,1.0,0.0,0.0,0.9978361357330179,1.0,1.0,0.7000000000000001
72,20.0,1.0,0.0,-0.25,1.0,0.6955129363813105,1.0,1.0,0.7000000000000001
73,20.0,1.0,0.0,0.0,1.0,0.8090725675157263,1.0,1.0,0.7000000000000001
74,20.0,1.0,1.0,0.0,0.0,0.9923273401697128,0.0,1.0,0.7000000000000001
75,20.0,1.0,1.0,0.25,1.0,0.9999883496695952,1.0,1.0,0.7000000000000001
76,20.0,1.0,1.0,0.0,0.0,0.9998294481976813,1.0,1.0,0.7000000000000001
77,20.0,0.0,0.0,-0.25,1.0,0.006074792488948096,0.0,1.0,0.7000000000000001
78,20.0,1.0,1.0,0.0,1.0,0.999996732454201,1.0,1.0,0.7000000000000001
79,20.0,0.0,0.0,0.0,1.0,0.15231137034557582,1.0,1.0,0.7000000000000001
80,20.0,1.0,1.0,0.25,1.0,0.9999883496695952,1.0,1.0,0.7000000000000001
81,20.0,0.0,0.0,-0.25,1.0,0.006074792488948097,1.0,1.0,0.7000000000000001
82,20.0,1.0,1.0,0.75,1.0,0.9994721936440343,1.0,1.0,0.7000000000000001
83,20.0,0.0,0.0,-0.25,1.0,0.05470976050624801,1.0,1.0,0.7000000000000001
84,20.0,0.0,0.0,-0.25,1.0,0.1095170774616369,1.0,1.0,0.7000000000000001
85,20.0,0.0,1.0,0.0,0.0,0.9923273401697128,1.0,1.0,0.7000000000000001
86,20.0,1.0,0.0,-0.25,1.0,0.3904829225383631,1.0,1.0,0.7000000000000001
87,20.0,0.0,1.0,0.75,1.0,0.9766228597136389,1.0,1.0,0.7000000000000001
88,20.0,0.0,1.0,0.0,0.0,0.9923273401697128,1.0,1.0,0.7000000000000001
89,20.0,0.0,1.0,0.25,1.0,0.9711528522426858,1.0,1.0,0.7000000000000001
0,23.0,1.0,1.0,0.25,1.0,0.9993383572955902,1.0,1.0,0.7000000000000001
1,23.0,1.0,1.0,0.0,1.0,0.9997457142163797,1.0,1.0,0.7000000000000001
2,23.0,1.0,1.0,0.5,1.0,0.9705001147000188,1.0,1.0,0.7000000000000001
3,23.0,0.0,1.0,0.75,1.0,0.8917409915386411,1.0,1.0,0.7000000000000001
4,23.0,0.0,0.0,-0.75,1.0,0.008162819720968415,0.0,1.0,0.7000000000000001
5,23.0,0.0,1.0,0.0,0.0,0.8412754113299743,0.0,1.0,0.7000000000000001
6,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,1.0,1.0,0.7000000000000001
7,23.0,1.0,1.0,0.75,1.0,0.9705001147000188,1.0,1.0,0.7000000000000001
8,23.0,1.0,1.0,0.0,1.0,0.999902296155246,1.0,1.0,0.7000000000000001
9,23.0,0.0,0.0,-0.25,1.0,0.10229402181731514,1.0,1.0,0.7000000000000001
10,23.0,1.0,1.0,0.0,0.0,0.9983684584866361,1.0,1.0,0.7000000000000001
11,23.0,1.0,1.0,0.25,1.0,0.9982795518535355,1.0,1.0,0.7000000000000001
12,23.0,1.0,1.0,0.0,1.0,0.9997457142163797,1.0,1.0,0.7000000000000001
13,23.0,0.0,0.0,-0.25,1.0,0.10229402181731514,0.0,1.0,0.7000000000000001
14,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,0.0,1.0,0.7000000000000001
15,23.0,1.0,1.0,0.25,1.0,0.9993383572955902,1.0,1.0,0.7000000000000001
16,23.0,1.0,1.0,0.25,1.0,0.9982795518535355,1.0,1.0,0.7000000000000001
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
18,23.0,1.0,1.0,0.75,1.0,0.9266783555091355,1.0,1.0,0.7000000000000001
19,23.0,0.0,0.0,-0.25,1.0,0.08788297681933506,1.0,1.0,0.7000000000000001
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
21,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,0.0,1.0,0.7000000000000001
22,23.0,0.0,1.0,0.0,0.0,0.9576483063679759,1.0,1.0,0.7000000000000001
23,23.0,1.0,1.0,0.0,1.0,0.9997457142163795,1.0,1.0,0.7000000000000001
24,23.0,0.0,1.0,0.75,1.0,0.9266783555091357,1.0,1.0,0.7000000000000001
25,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,0.0,1.0,0.7000000000000001
26,23.0,0.0,0.0,-0.25,1.0,0.020445430599338104,0.0,1.0,0.7000000000000001
27,23.0,1.0,1.0,0.25,1.0,0.9993383572955902,1.0,1.0,0.7000000000000001
28,23.0,1.0,1.0,0.0,0.0,0.98904829696921,1.0,1.0,0.7000000000000001
29,23.0,1.0,0.0,-0.5,1.0,0.22876163954037348,1.0,1.0,0.7000000000000001
30,23.0,1.0,1.0,0.75,1.0,0.9955339464395749,1.0,1.0,0.7000000000000001
31,23.0,0.0,1.0,0.0,0.0,0.9222411703374995,0.0,1.0,0.7000000000000001
32,23.0,1.0,1.0,0.0,1.0,0.999902296155246,1.0,1.0,0.7000000000000001
33,23.0,0.0,0.0,-0.25,1.0,0.10229402181731514,1.0,1.0,0.7000000000000001
34,23.0,1.0,1.0,0.0,1.0,0.9997457142163797,1.0,1.0,0.7000000000000001
35,23.0,1.0,0.0,-0.25,1.0,0.793033671744015,0.0,1.0,0.7000000000000001
36,23.0,0.0,0.0,-0.25,1.0,0.10229402181731514,1.0,1.0,0.7000000000000001
