,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
2,19.0,0.0,0.0,-0.25,1.0,0.2176552888034285,1.0,0.2,0.2
3,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,0.0,0.2,0.2
4,19.0,1.0,1.0,0.0,1.0,0.5717354942055404,1.0,0.2,0.2
5,19.0,1.0,1.0,0.0,0.0,0.403519247867897,0.0,0.2,0.2
6,19.0,1.0,0.0,-0.25,1.0,0.26574671405004696,1.0,0.2,0.2
7,19.0,1.0,1.0,0.0,1.0,0.6023044191086464,1.0,0.2,0.2
8,19.0,1.0,1.0,0.25,1.0,0.5091624855133421,1.0,0.2,0.2
9,19.0,1.0,0.0,0.0,1.0,0.2743881371178879,0.0,0.2,0.2
10,19.0,0.0,1.0,0.0,0.0,0.39301373750608526,1.0,0.2,0.2
11,19.0,1.0,0.0,-0.25,1.0,0.24187062096070402,1.0,0.2,0.2
12,19.0,0.0,1.0,0.75,1.0,0.37478394191651737,1.0,0.2,0.2
13,19.0,0.0,0.0,-0.25,1.0,0.22617270939815637,1.0,0.2,0.2
14,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,1.0,0.2,0.2
15,19.0,0.0,1.0,0.75,1.0,0.37478394191651737,0.0,0.2,0.2
16,19.0,0.0,0.0,-0.25,1.0,0.2176552888034285,1.0,0.2,0.2
17,19.0,1.0,1.0,0.25,1.0,0.5406090413442903,1.0,0.2,0.2
18,19.0,1.0,0.0,-0.75,1.0,0.24691725266762135,0.0,0.2,0.2
19,19.0,1.0,0.0,-0.25,1.0,0.2910748107786215,0.0,0.2,0.2
20,19.0,1.0,1.0,0.0,1.0,0.5717354942055404,1.0,0.2,0.2
21,19.0,1.0,1.0,0.75,1.0,0.44630106011405934,1.0,0.2,0.2
22,19.0,0.0,1.0,0.0,0.0,0.36970722146869167,1.0,0.2,0.2
23,19.0,1.0,1.0,0.75,1.0,0.3851113290321047,0.0,0.2,0.2
24,19.0,0.0,0.0,-0.25,1.0,0.22617270939815637,1.0,0.2,0.2
25,19.0,0.0,0.0,-0.25,1.0,0.234253285949953,1.0,0.2,0.2
26,19.0,1.0,1.0,0.75,1.0,0.4153800567209498,0.0,0.2,0.2
27,19.0,0.0,1.0,0.5,1.0,0.4047753021368858,1.0,0.2,0.2
28,19.0,0.0,1.0,0.0,0.0,0.39301373750608526,0.0,0.2,0.2
29,19.0,1.0,1.0,0.0,1.0,0.6023044191086464,1.0,0.2,0.2
30,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,0.0,0.2,0.2
31,19.0,1.0,1.0,0.0,0.0,0.4654199481264411,1.0,0.2,0.2
32,19.0,1.0,0.0,0.0,1.0,0.2743881371178879,1.0,0.2,0.2
33,19.0,1.0,1.0,0.75,1.0,0.4153800567209498,1.0,0.2,0.2
34,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,1.0,0.2,0.2
35,19.0,1.0,0.0,-0.75,1.0,0.22421629801366752,0.0,0.2,0.2
36,19.0,1.0,0.0,-0.25,1.0,0.26574671405004696,1.0,0.2,0.2
37,19.0,1.0,1.0,0.75,1.0,0.44630106011405934,1.0,0.2,0.2
38,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,1.0,0.2,0.2
39,19.0,1.0,1.0,0.0,0.0,0.43421309944379516,0.0,0.2,0.2
40,19.0,1.0,1.0,1.0,1.0,0.3851113290321047,0.0,0.2,0.2
41,19.0,0.0,0.0,-0.75,1.0,0.20496289032263174,1.0,0.2,0.2
42,19.0,0.0,1.0,0.75,1.0,0.37478394191651737,0.0,0.2,0.2
43,19.0,1.0,1.0,0.25,1.0,0.5091624855133421,1.0,0.2,0.2
44,19.0,1.0,1.0,0.75,1.0,0.4776432525339829,1.0,0.2,0.2
45,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,1.0,0.2,0.2
46,19.0,1.0,1.0,0.0,1.0,0.6023044191086464,1.0,0.2,0.2
47,19.0,0.0,1.0,0.0,0.0,0.39301373750608526,0.0,0.2,0.2
48,19.0,1.0,1.0,0.0,1.0,0.6023044191086464,1.0,0.2,0.2
49,19.0,1.0,0.0,-0.75,1.0,0.24691725266762135,0.0,0.2,0.2
50,19.0,1.0,0.0,0.0,1.0,0.2743881371178879,0.0,0.2,0.2
51,19.0,1.0,1.0,0.75,1.0,0.4153800567209498,0.0,0.2,0.2
52,19.0,0.0,1.0,0.75,1.0,0.36371892030006603,1.0,0.2,0.2
53,19.0,0.0,0.0,-0.25,1.0,0.234253285949953,0.0,0.2,0.2
54,19.0,0.0,1.0,0.0,0.0,0.39301373750608526,1.0,0.2,0.2
55,19.0,0.0,1.0,0.0,0.0,0.381739120948178,0.0,0.2,0.2
56,19.0,1.0,1.0,0.5,1.0,0.44630106011405934,0.0,0.2,0.2
57,19.0,0.0,1.0,0.0,0.0,0.381739120948178,0.0,0.2,0.2
58,19.0,1.0,1.0,0.25,1.0,0.5091624855133421,1.0,0.2,0.2
59,19.0,0.0,0.0,-0.25,1.0,0.234253285949953,1.0,0.2,0.2
60,19.0,0.0,1.0,0.0,0.0,0.39301373750608526,0.0,0.2,0.2
61,19.0,1.0,1.0,0.0,0.0,0.528404392515105,1.0,0.2,0.2
62,19.0,1.0,0.0,-0.25,1.0,0.26574671405004696,0.0,0.2,0.2
63,19.0,1.0,1.0,0.0,0.0,0.4654199481264411,1.0,0.2,0.2
64,19.0,1.0,0.0,-0.25,1.0,0.24187062096070402,1.0,0.2,0.2
65,19.0,1.0,1.0,0.0,1.0,0.6023044191086464,1.0,0.2,0.2
66,19.0,0.0,0.0,0.0,1.0,0.24187062096070402,1.0,0.2,0.2
67,19.0,1.0,1.0,0.75,1.0,0.4153800567209498,0.0,0.2,0.2
68,19.0,1.0,0.0,-0.25,1.0,0.2910748107786215,0.0,0.2,0.2
69,19.0,1.0,0.0,-0.75,1.0,0.24691725266762135,0.0,0.2,0.2
70,19.0,1.0,1.0,0.75,1.0,0.4153800567209498,0.0,0.2,0.2
71,19.0,1.0,1.0,0.0,0.0,0.528404392515105,1.0,0.2,0.2
72,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,0.0,0.2,0.2
73,19.0,1.0,1.0,0.0,1.0,0.5717354942055404,1.0,0.2,0.2
74,19.0,1.0,1.0,0.0,0.0,0.403519247867897,0.0,0.2,0.2
75,19.0,1.0,1.0,0.0,1.0,0.6023044191086464,1.0,0.2,0.2
76,19.0,0.0,1.0,0.0,0.0,0.39301373750608526,0.0,0.2,0.2
77,19.0,1.0,0.0,0.0,1.0,0.2743881371178879,1.0,0.2,0.2
78,19.0,0.0,0.0,-0.25,1.0,0.234253285949953,1.0,0.2,0.2
79,19.0,0.0,0.0,-0.75,1.0,0.2147645808667039,0.0,0.2,0.2
80,19.0,0.0,0.0,0.0,1.0,0.24187062096070402,0.0,0.2,0.2
81,19.0,1.0,0.0,-0.25,1.0,0.26574671405004696,0.0,0.2,0.2
82,19.0,0.0,1.0,0.75,1.0,0.37478394191651737,1.0,0.2,0.2
83,19.0,0.0,1.0,1.0,1.0,0.34572405208053497,0.0,0.2,0.2
84,19.0,1.0,1.0,0.75,1.0,0.44630106011405934,1.0,0.2,0.2
85,19.0,0.0,1.0,0.0,0.0,0.39301373750608526,0.0,0.2,0.2
86,19.0,0.0,1.0,0.5,1.0,0.4047753021368858,1.0,0.2,0.2
87,19.0,1.0,1.0,0.75,1.0,0.3851113290321047,0.0,0.2,0.2
88,19.0,0.0,1.0,0.0,0.0,0.39301373750608526,0.0,0.2,0.2
89,19.0,0.0,1.0,0.25,1.0,0.4238526347833756,0.0,0.2,0.2
0,20.0,0.0,0.0,-0.25,1.0,0.16516600918082916,1.0,0.2,0.2
1,20.0,1.0,0.0,0.0,1.0,0.30061909151732397,1.0,0.2,0.2
2,20.0,0.0,1.0,0.5,1.0,0.5829332682160673,1.0,0.2,0.2
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
4,20.0,1.0,1.0,0.0,1.0,0.8757208018492177,1.0,0.2,0.2
5,20.0,0.0,1.0,0.0,0.0,0.5983755227676781,0.0,0.2,0.2
6,20.0,0.0,0.0,-0.25,1.0,0.1840352474819425,0.0,0.2,0.2
7,20.0,1.0,1.0,0.0,1.0,0.8453068133832361,1.0,0.2,0.2
8,20.0,1.0,1.0,0.0,1.0,0.8757208018492177,1.0,0.2,0.2
9,20.0,0.0,0.0,-0.75,1.0,0.17346034161011625,1.0,0.2,0.2
10,20.0,0.0,1.0,0.0,0.0,0.549605524748546,1.0,0.2,0.2
11,20.0,0.0,0.0,-0.25,1.0,0.23312696949422537,1.0,0.2,0.2
12,20.0,1.0,1.0,0.25,1.0,0.8090725675157262,1.0,0.2,0.2
13,20.0,1.0,0.0,-0.75,1.0,0.2863461995674664,1.0,0.2,0.2
14,20.0,0.0,0.0,-0.25,1.0,0.23312696949422534,1.0,0.2,0.2
15,20.0,1.0,0.0,-0.75,1.0,0.2373149233879517,0.0,0.2,0.2
16,20.0,0.0,0.0,-0.75,1.0,0.19439241220268916,1.0,0.2,0.2
17,20.0,1.0,1.0,0.0,1.0,0.8757208018492176,1.0,0.2,0.2
18,20.0,0.0,1.0,0.75,1.0,0.5201305454329619,1.0,0.2,0.2
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
20,20.0,1.0,1.0,0.75,1.0,0.718184459036988,1.0,0.2,0.2
21,20.0,1.0,0.0,-0.25,1.0,0.3946145816481632,1.0,0.2,0.2
22,20.0,1.0,1.0,0.0,0.0,0.7616021245804804,1.0,0.2,0.2
23,20.0,1.0,1.0,0.0,1.0,0.8757208018492176,1.0,0.2,0.2
24,20.0,0.0,0.0,-1.0,1.0,0.11199687966313343,1.0,0.2,0.2
25,20.0,0.0,0.0,-0.25,1.0,0.17346034161011625,0.0,0.2,0.2
26,20.0,0.0,0.0,-0.25,1.0,0.2183875315654844,1.0,0.2,0.2
27,20.0,1.0,1.0,0.0,1.0,0.8757208018492177,1.0,0.2,0.2
28,20.0,1.0,1.0,0.0,0.0,0.5983755227676781,1.0,0.2,0.2
29,20.0,1.0,1.0,0.0,1.0,0.8757208018492177,1.0,0.2,0.2
30,20.0,0.0,0.0,-0.25,1.0,0.23312696949422534,1.0,0.2,0.2
31,20.0,0.0,1.0,0.0,0.0,0.549605524748546,1.0,0.2,0.2
32,20.0,0.0,1.0,0.25,1.0,0.6640093610105997,1.0,0.2,0.2
33,20.0,0.0,0.0,-0.25,1.0,0.21838753156548438,0.0,0.2,0.2
34,20.0,1.0,0.0,-0.75,1.0,0.2373149233879517,1.0,0.2,0.2
35,20.0,0.0,0.0,-0.75,1.0,0.1447337141082098,1.0,0.2,0.2
36,20.0,1.0,1.0,0.0,1.0,0.8453068133832361,1.0,0.2,0.2
37,20.0,0.0,1.0,0.0,1.0,0.718184459036988,1.0,0.2,0.2
38,20.0,0.0,0.0,-0.5,1.0,0.19439241220268916,1.0,0.2,0.2
39,20.0,0.0,1.0,0.0,0.0,0.5760491078354488,1.0,0.2,0.2
40,20.0,1.0,0.0,-0.25,1.0,0.23312696949422534,0.0,0.2,0.2
41,20.0,1.0,1.0,0.0,1.0,0.8453068133832361,1.0,0.2,0.2
42,20.0,0.0,0.0,0.0,1.0,0.19439241220268916,0.0,0.2,0.2
43,20.0,0.0,0.0,-0.25,1.0,0.23312696949422534,1.0,0.2,0.2
44,20.0,0.0,1.0,1.0,1.0,0.4566850919400618,1.0,0.2,0.2
45,20.0,1.0,0.0,0.0,1.0,0.30061909151732397,1.0,0.2,0.2
46,20.0,0.0,0.0,-0.75,1.0,0.19439241220268916,1.0,0.2,0.2
47,20.0,0.0,1.0,0.0,0.0,0.5983755227676781,1.0,0.2,0.2
48,20.0,0.0,1.0,0.0,1.0,0.718184459036988,1.0,0.2,0.2
49,20.0,1.0,1.0,1.0,1.0,0.4796189751696513,1.0,0.2,0.2
50,20.0,1.0,1.0,0.0,1.0,0.8453068133832361,1.0,0.2,0.2
51,20.0,1.0,1.0,0.5,1.0,0.718184459036988,1.0,0.2,0.2
52,20.0,1.0,0.0,0.0,1.0,0.41682276339193247,1.0,0.2,0.2
53,20.0,0.0,0.0,-0.25,1.0,0.23312696949422534,1.0,0.2,0.2
54,20.0,1.0,1.0,0.0,0.0,0.7124314646106986,1.0,0.2,0.2
55,20.0,0.0,1.0,0.0,0.0,0.5188898534518144,1.0,0.2,0.2
56,20.0,1.0,0.0,-0.25,1.0,0.3946145816481632,1.0,0.2,0.2
57,20.0,1.0,1.0,0.0,0.0,0.7124314646106986,1.0,0.2,0.2
58,20.0,0.0,0.0,0.0,1.0,0.19439241220268916,0.0,0.2,0.2
59,20.0,1.0,1.0,0.25,1.0,0.766693566386902,1.0,0.2,0.2
60,20.0,1.0,1.0,0.0,0.0,0.8046703423750774,1.0,0.2,0.2
61,20.0,1.0,1.0,0.0,0.0,0.7616021245804804,1.0,0.2,0.2
62,20.0,1.0,1.0,0.0,1.0,0.8757208018492177,1.0,0.2,0.2
63,20.0,0.0,1.0,0.0,0.0,0.5760491078354489,1.0,0.2,0.2
64,20.0,0.0,0.0,-0.75,1.0,0.17346034161011625,1.0,0.2,0.2
65,20.0,1.0,1.0,1.0,1.0,0.6051456475271683,1.0,0.2,0.2
66,20.0,1.0,1.0,1.0,1.0,0.6051456475271683,1.0,0.2,0.2
67,20.0,0.0,1.0,1.0,1.0,0.4566850919400618,1.0,0.2,0.2
68,20.0,1.0,1.0,0.0,1.0,0.8757208018492176,1.0,0.2,0.2
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
70,20.0,0.0,1.0,0.75,1.0,0.5201305454329619,1.0,0.2,0.2
71,20.0,1.0,1.0,0.0,0.0,0.6576775763720641,1.0,0.2,0.2
72,20.0,1.0,0.0,-0.25,1.0,0.3357667796482509,1.0,0.2,0.2
73,20.0,1.0,0.0,0.0,1.0,0.35661402255737307,1.0,0.2,0.2
74,20.0,1.0,1.0,0.0,0.0,0.5983755227676782,0.0,0.2,0.2
75,20.0,1.0,1.0,0.25,1.0,0.8453068133832361,1.0,0.2,0.2
76,20.0,1.0,1.0,0.0,0.0,0.7616021245804804,1.0,0.2,0.2
77,20.0,0.0,0.0,-0.25,1.0,0.17346034161011623,0.0,0.2,0.2
78,20.0,1.0,1.0,0.0,1.0,0.8757208018492176,1.0,0.2,0.2
79,20.0,0.0,0.0,0.0,1.0,0.23312696949422534,1.0,0.2,0.2
80,20.0,1.0,1.0,0.25,1.0,0.8453068133832361,1.0,0.2,0.2
81,20.0,0.0,0.0,-0.25,1.0,0.17346034161011625,1.0,0.2,0.2
82,20.0,1.0,1.0,0.75,1.0,0.718184459036988,1.0,0.2,0.2
83,20.0,0.0,0.0,-0.25,1.0,0.20192479268160574,1.0,0.2,0.2
84,20.0,0.0,0.0,-0.25,1.0,0.2183875315654844,1.0,0.2,0.2
85,20.0,0.0,1.0,0.0,0.0,0.5983755227676781,1.0,0.2,0.2
86,20.0,1.0,0.0,-0.25,1.0,0.2816124684345156,1.0,0.2,0.2
87,20.0,0.0,1.0,0.75,1.0,0.5430658889632726,1.0,0.2,0.2
88,20.0,0.0,1.0,0.0,0.0,0.5983755227676782,1.0,0.2,0.2
89,20.0,0.0,1.0,0.25,1.0,0.5885821963249374,1.0,0.2,0.2
0,23.0,1.0,1.0,0.25,1.0,0.6931179345480546,1.0,0.2,0.2
1,23.0,1.0,1.0,0.0,1.0,0.7322506389566029,1.0,0.2,0.2
2,23.0,1.0,1.0,0.5,1.0,0.5123467569966164,1.0,0.2,0.2
3,23.0,0.0,1.0,0.75,1.0,0.4477252554430215,1.0,0.2,0.2
4,23.0,0.0,0.0,-0.75,1.0,0.17847500068819486,0.0,0.2,0.2
5,23.0,0.0,1.0,0.0,0.0,0.4576374644923447,0.0,0.2,0.2
6,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,1.0,0.2,0.2
7,23.0,1.0,1.0,0.75,1.0,0.5123467569966162,1.0,0.2,0.2
8,23.0,1.0,1.0,0.0,1.0,0.7680630802521341,1.0,0.2,0.2
9,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,1.0,0.2,0.2
10,23.0,1.0,1.0,0.0,0.0,0.6534030218930129,1.0,0.2,0.2
11,23.0,1.0,1.0,0.25,1.0,0.650991827419889,1.0,0.2,0.2
12,23.0,1.0,1.0,0.0,1.0,0.7322506389566029,1.0,0.2,0.2
13,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,0.0,0.2,0.2
14,23.0,0.0,0.0,-0.25,1.0,0.2094081822525126,0.0,0.2,0.2
15,23.0,1.0,1.0,0.25,1.0,0.6931179345480546,1.0,0.2,0.2
16,23.0,1.0,1.0,0.25,1.0,0.650991827419889,1.0,0.2,0.2
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
18,23.0,1.0,1.0,0.75,1.0,0.4645749979354154,1.0,0.2,0.2
19,23.0,0.0,0.0,-0.25,1.0,0.21380958993423124,1.0,0.2,0.2
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
21,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.2
22,23.0,0.0,1.0,0.0,0.0,0.4980246943929989,1.0,0.2,0.2
23,23.0,1.0,1.0,0.0,1.0,0.7322506389566029,1.0,0.2,0.2
24,23.0,0.0,1.0,0.75,1.0,0.4645749979354155,1.0,0.2,0.2
25,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.2
26,23.0,0.0,0.0,-0.25,1.0,0.1941851551350765,0.0,0.2,0.2
27,23.0,1.0,1.0,0.25,1.0,0.6931179345480546,1.0,0.2,0.2
28,23.0,1.0,1.0,0.0,0.0,0.56251162813988,1.0,0.2,0.2
29,23.0,1.0,0.0,-0.5,1.0,0.25889452655426726,1.0,0.2,0.2
30,23.0,1.0,1.0,0.75,1.0,0.6063671064278441,1.0,0.2,0.2
31,23.0,0.0,1.0,0.0,0.0,0.4789080175014164,0.0,0.2,0.2
32,23.0,1.0,1.0,0.0,1.0,0.7680630802521341,1.0,0.2,0.2
33,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,1.0,0.2,0.2
34,23.0,1.0,1.0,0.0,1.0,0.7322506389566029,1.0,0.2,0.2
35,23.0,1.0,0.0,-0.25,1.0,0.3560532680975983,0.0,0.2,0.2
36,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,1.0,0.2,0.2
37,23.0,1.0,1.0,0.25,1.0,0.650991827419889,1.0,0.2,0.2
38,23.0,1.0,1.0,0.0,1.0,0.7680630802521341,1.0,0.2,0.2
39,23.0,1.0,1.0,0.0,0.0,0.56251162813988,0.0,0.2,0.2
40,23.0,1.0,0.0,-0.25,1.0,0.23748090358139506,0.0,0.2,0.2
41,23.0,0.0,0.0,0.0,1.0,0.2239043011610297,1.0,0.2,0.2
42,23.0,1.0,1.0,0.25,1.0,0.6931179345480546,1.0,0.2,0.2
43,23.0,1.0,1.0,0.0,1.0,0.7680630802521341,1.0,0.2,0.2
44,23.0,1.0,1.0,0.5,1.0,0.5598940221482455,1.0,0.2,0.2
45,23.0,0.0,0.0,-0.5,1.0,0.17847500068819483,0.0,0.2,0.2
46,23.0,1.0,1.0,0.75,1.0,0.5123467569966164,1.0,0.2,0.2
47,23.0,1.0,1.0,0.0,0.0,0.56251162813988,0.0,0.2,0.2
48,23.0,1.0,1.0,0.0,1.0,0.7680630802521341,1.0,0.2,0.2
49,23.0,1.0,1.0,0.75,1.0,0.5123467569966162,0.0,0.2,0.2
50,23.0,0.0,1.0,0.5,1.0,0.5123467569966164,1.0,0.2,0.2
51,23.0,1.0,1.0,0.5,1.0,0.650991827419889,1.0,0.2,0.2
52,23.0,1.0,1.0,1.0,1.0,0.5598940221482455,1.0,0.2,0.2
53,23.0,1.0,1.0,0.0,1.0,0.7322506389566029,1.0,0.2,0.2
54,23.0,0.0,1.0,0.0,0.0,0.5150021921385279,0.0,0.2,0.2
55,23.0,0.0,1.0,0.0,0.0,0.5150021921385279,0.0,0.2,0.2
56,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.2
57,23.0,0.0,1.0,0.0,0.0,0.49802469439299885,0.0,0.2,0.2
58,23.0,1.0,0.0,-0.25,1.0,0.31348629357727037,0.0,0.2,0.2
59,23.0,0.0,0.0,-0.5,1.0,0.1941851551350765,0.0,0.2,0.2
60,23.0,1.0,1.0,0.0,0.0,0.6534030218930129,1.0,0.2,0.2
61,23.0,1.0,1.0,0.0,0.0,0.5150021921385279,1.0,0.2,0.2
62,23.0,0.0,0.0,-0.25,1.0,0.20055242218683594,1.0,0.2,0.2
63,23.0,1.0,1.0,0.0,0.0,0.6534030218930129,1.0,0.2,0.2
64,23.0,1.0,0.0,0.0,1.0,0.28755728925581475,1.0,0.2,0.2
65,23.0,1.0,1.0,0.0,1.0,0.7322506389566029,1.0,0.2,0.2
66,23.0,1.0,1.0,0.75,1.0,0.4645749979354154,1.0,0.2,0.2
67,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.2
68,23.0,0.0,1.0,0.75,1.0,0.4477252554430215,1.0,0.2,0.2
69,23.0,0.0,0.0,0.0,1.0,0.23748090358139506,0.0,0.2,0.2
70,23.0,0.0,0.0,-0.75,1.0,0.17847500068819486,0.0,0.2,0.2
71,23.0,1.0,1.0,0.0,0.0,0.6953742802286155,1.0,0.2,0.2
72,23.0,1.0,1.0,0.75,1.0,0.5598940221482455,1.0,0.2,0.2
73,23.0,1.0,1.0,0.0,1.0,0.7680630802521341,1.0,0.2,0.2
74,23.0,0.0,1.0,0.0,0.0,0.49802469439299885,0.0,0.2,0.2
75,23.0,1.0,1.0,1.0,1.0,0.41744453459477043,1.0,0.2,0.2
76,23.0,1.0,1.0,0.0,0.0,0.6534030218930129,1.0,0.2,0.2
77,23.0,1.0,1.0,0.0,1.0,0.7680630802521341,1.0,0.2,0.2
78,23.0,0.0,1.0,0.25,1.0,0.5430937956408983,1.0,0.2,0.2
79,23.0,0.0,0.0,-0.25,1.0,0.226155836681225,0.0,0.2,0.2
80,23.0,1.0,1.0,0.5,1.0,0.650991827419889,1.0,0.2,0.2
81,23.0,0.0,0.0,-0.25,1.0,0.23748090358139506,0.0,0.2,0.2
82,23.0,1.0,1.0,0.25,1.0,0.6063671064278441,1.0,0.2,0.2
83,23.0,1.0,1.0,0.0,1.0,0.7322506389566029,1.0,0.2,0.2
84,23.0,1.0,1.0,0.0,1.0,0.7680630802521341,1.0,0.2,0.2
85,23.0,0.0,1.0,0.0,0.0,0.4789080175014164,0.0,0.2,0.2
86,23.0,1.0,1.0,0.25,1.0,0.650991827419889,1.0,0.2,0.2
87,23.0,1.0,1.0,0.0,1.0,0.7322506389566029,1.0,0.2,0.2
88,23.0,1.0,1.0,0.0,0.0,0.56251162813988,0.0,0.2,0.2
89,23.0,1.0,1.0,0.0,1.0,0.7680630802521341,1.0,0.2,0.2
0,24.0,0.0,0.0,-0.25,1.0,0.24005375979352023,1.0,0.2,0.2
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.2
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.2
4,24.0,1.0,1.0,0.0,1.0,0.6773443689122086,1.0,0.2,0.2
5,24.0,0.0,1.0,0.0,0.0,0.4423190050932994,0.0,0.2,0.2
6,24.0,0.0,0.0,0.0,1.0,0.24005375979352023,1.0,0.2,0.2
7,24.0,1.0,1.0,0.0,1.0,0.6429620614948174,1.0,0.2,0.2
8,24.0,1.0,1.0,0.0,1.0,0.6773443689122086,1.0,0.2,0.2
9,24.0,1.0,1.0,1.0,1.0,0.41778822797505155,0.0,0.2,0.2
10,24.0,0.0,1.0,0.0,0.0,0.4423190050932994,1.0,0.2,0.2
11,24.0,1.0,0.0,0.0,1.0,0.27983872061943926,0.0,0.2,0.2
12,24.0,0.0,1.0,0.75,1.0,0.40476922764126994,1.0,0.2,0.2
13,24.0,1.0,1.0,0.0,1.0,0.6429620614948174,1.0,0.2,0.2
14,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,0.0,0.2,0.2
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.2
16,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,0.0,0.2,0.2
17,24.0,0.0,0.0,-0.25,1.0,0.24005375979352023,1.0,0.2,0.2
18,24.0,1.0,1.0,1.0,1.0,0.38102258821492196,1.0,0.2,0.2
19,24.0,1.0,0.0,-0.25,1.0,0.24005375979352023,1.0,0.2,0.2
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.2
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.2
22,24.0,1.0,1.0,0.0,0.0,0.5568273670529075,1.0,0.2,0.2
23,24.0,1.0,1.0,0.0,1.0,0.6773443689122086,1.0,0.2,0.2
24,24.0,1.0,1.0,0.0,1.0,0.532004196282981,1.0,0.2,0.2
25,24.0,1.0,1.0,0.0,1.0,0.6773443689122086,1.0,0.2,0.2
26,24.0,0.0,1.0,0.75,1.0,0.41778822797505155,1.0,0.2,0.2
27,24.0,1.0,1.0,0.0,1.0,0.6773443689122086,1.0,0.2,0.2
28,24.0,1.0,1.0,0.0,0.0,0.5942701369243708,1.0,0.2,0.2
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.2
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.2
31,24.0,1.0,1.0,0.0,0.0,0.48040873260971445,1.0,0.2,0.2
32,24.0,1.0,1.0,0.0,1.0,0.5699243696963587,1.0,0.2,0.2
33,24.0,1.0,1.0,0.25,1.0,0.49371070812191203,1.0,0.2,0.2
34,24.0,0.0,1.0,0.25,1.0,0.49371070812191203,1.0,0.2,0.2
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.2
36,24.0,0.0,0.0,0.0,1.0,0.20632580392835936,0.0,0.2,0.2
37,24.0,1.0,0.0,-0.75,1.0,0.21814267466020665,0.0,0.2,0.2
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.2
39,24.0,0.0,1.0,0.0,0.0,0.4423190050932994,0.0,0.2,0.2
40,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,0.0,0.2,0.2
41,24.0,1.0,0.0,0.0,1.0,0.27983872061943926,0.0,0.2,0.2
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
43,24.0,1.0,1.0,0.0,1.0,0.6773443689122086,1.0,0.2,0.2
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.2
45,24.0,1.0,1.0,0.0,1.0,0.6773443689122086,1.0,0.2,0.2
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.2
47,24.0,1.0,1.0,0.0,0.0,0.4423190050932994,0.0,0.2,0.2
48,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,1.0,0.2,0.2
49,24.0,0.0,0.0,0.0,1.0,0.2294138519607087,0.0,0.2,0.2
50,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,1.0,0.2,0.2
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
52,24.0,0.0,0.0,-1.0,1.0,0.18150304326301012,0.0,0.2,0.2
53,24.0,1.0,1.0,0.0,1.0,0.6773443689122086,1.0,0.2,0.2
54,24.0,0.0,1.0,0.0,0.0,0.42909897365556543,1.0,0.2,0.2
55,24.0,1.0,1.0,0.0,0.0,0.5942701369243707,1.0,0.2,0.2
56,24.0,0.0,0.0,-0.25,1.0,0.23086865923011754,0.0,0.2,0.2
