,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
26,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,1.0,0.1,0.6000000000000001
27,17.0,1.0,1.0,0.25,1.0,0.6431462472095075,1.0,0.1,0.6000000000000001
28,17.0,0.0,1.0,0.0,0.0,0.5937036946368517,1.0,0.1,0.6000000000000001
29,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.1,0.6000000000000001
30,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,0.0,0.1,0.6000000000000001
31,17.0,0.0,1.0,0.0,0.0,0.5937036946368517,0.0,0.1,0.6000000000000001
32,17.0,1.0,0.0,-0.25,1.0,0.2790956311945702,0.0,0.1,0.6000000000000001
33,17.0,1.0,0.0,-0.75,1.0,0.24939648213567156,0.0,0.1,0.6000000000000001
34,17.0,1.0,0.0,-0.25,1.0,0.2570300560839251,0.0,0.1,0.6000000000000001
35,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.1,0.6000000000000001
36,17.0,1.0,0.0,-0.75,1.0,0.24939648213567156,0.0,0.1,0.6000000000000001
37,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.1,0.6000000000000001
38,17.0,1.0,0.0,-0.75,1.0,0.24939648213567153,0.0,0.1,0.6000000000000001
39,17.0,0.0,1.0,0.0,0.0,0.5937036946368517,0.0,0.1,0.6000000000000001
40,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,0.0,0.1,0.6000000000000001
41,17.0,1.0,1.0,0.25,1.0,0.6431462472095075,1.0,0.1,0.6000000000000001
42,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,0.0,0.1,0.6000000000000001
43,17.0,1.0,1.0,0.25,1.0,0.6431462472095075,1.0,0.1,0.6000000000000001
44,17.0,0.0,1.0,0.75,1.0,0.5617563219576494,1.0,0.1,0.6000000000000001
45,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.1,0.6000000000000001
46,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.1,0.6000000000000001
47,17.0,1.0,1.0,0.0,0.0,0.6117462589198795,1.0,0.1,0.6000000000000001
48,17.0,0.0,1.0,0.25,1.0,0.5989698635715972,0.0,0.1,0.6000000000000001
49,17.0,0.0,1.0,0.25,1.0,0.5989698635715972,0.0,0.1,0.6000000000000001
50,17.0,1.0,0.0,-0.25,1.0,0.2570300560839251,0.0,0.1,0.6000000000000001
51,17.0,0.0,1.0,0.75,1.0,0.5716690629908971,1.0,0.1,0.6000000000000001
52,17.0,0.0,1.0,0.25,1.0,0.5989698635715972,1.0,0.1,0.6000000000000001
53,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,0.0,0.1,0.6000000000000001
54,17.0,0.0,1.0,0.0,0.0,0.5937036946368517,0.0,0.1,0.6000000000000001
55,17.0,1.0,1.0,0.0,0.0,0.6117462589198795,0.0,0.1,0.6000000000000001
56,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,0.0,0.1,0.6000000000000001
57,17.0,1.0,1.0,0.0,0.0,0.6117462589198795,1.0,0.1,0.6000000000000001
58,17.0,0.0,1.0,0.25,1.0,0.5989698635715972,1.0,0.1,0.6000000000000001
59,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.1,0.6000000000000001
60,17.0,1.0,1.0,0.0,0.0,0.6117462589198795,1.0,0.1,0.6000000000000001
61,17.0,1.0,1.0,0.0,0.0,0.6381096915910333,1.0,0.1,0.6000000000000001
62,17.0,0.0,1.0,0.75,1.0,0.5716690629908971,1.0,0.1,0.6000000000000001
63,17.0,0.0,1.0,0.0,0.0,0.5937036946368517,1.0,0.1,0.6000000000000001
64,17.0,0.0,1.0,0.25,1.0,0.5892349553520041,1.0,0.1,0.6000000000000001
65,17.0,0.0,0.0,-0.75,1.0,0.23516413197307037,0.0,0.1,0.6000000000000001
66,17.0,1.0,1.0,0.75,1.0,0.5900144185858287,0.0,0.1,0.6000000000000001
67,17.0,0.0,0.0,-0.25,1.0,0.24296994391607488,0.0,0.1,0.6000000000000001
68,17.0,0.0,1.0,0.25,1.0,0.5989698635715972,0.0,0.1,0.6000000000000001
69,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,1.0,0.1,0.6000000000000001
70,17.0,0.0,0.0,-0.75,1.0,0.23516413197307037,0.0,0.1,0.6000000000000001
71,17.0,1.0,1.0,0.0,0.0,0.6117462589198795,1.0,0.1,0.6000000000000001
72,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,0.0,0.1,0.6000000000000001
73,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.1,0.6000000000000001
74,17.0,1.0,1.0,0.0,0.0,0.6117462589198795,1.0,0.1,0.6000000000000001
75,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.1,0.6000000000000001
76,17.0,1.0,1.0,0.0,0.0,0.6117462589198795,0.0,0.1,0.6000000000000001
77,17.0,0.0,0.0,-0.25,1.0,0.24296994391607488,1.0,0.1,0.6000000000000001
78,17.0,0.0,1.0,0.25,1.0,0.5989698635715972,1.0,0.1,0.6000000000000001
79,17.0,1.0,0.0,-0.75,1.0,0.2600750794492228,0.0,0.1,0.6000000000000001
80,17.0,1.0,1.0,0.75,1.0,0.5900144185858287,1.0,0.1,0.6000000000000001
81,17.0,0.0,0.0,-0.75,1.0,0.23516413197307037,0.0,0.1,0.6000000000000001
82,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,0.0,0.1,0.6000000000000001
83,17.0,0.0,0.0,-0.75,1.0,0.22895419846694853,1.0,0.1,0.6000000000000001
84,17.0,1.0,1.0,0.25,1.0,0.6431462472095075,1.0,0.1,0.6000000000000001
85,17.0,0.0,1.0,0.0,0.0,0.5937036946368517,0.0,0.1,0.6000000000000001
86,17.0,0.0,1.0,0.75,1.0,0.5617563219576494,1.0,0.1,0.6000000000000001
87,17.0,1.0,1.0,0.25,1.0,0.6559508599421376,1.0,0.1,0.6000000000000001
88,17.0,1.0,1.0,0.0,0.0,0.6117462589198795,0.0,0.1,0.6000000000000001
89,17.0,0.0,1.0,0.25,1.0,0.5989698635715972,0.0,0.1,0.6000000000000001
0,18.0,0.0,0.0,-0.25,1.0,0.2458409706445829,0.0,0.1,0.6000000000000001
1,18.0,1.0,0.0,-0.25,1.0,0.2458409706445829,0.0,0.1,0.6000000000000001
2,18.0,1.0,0.0,0.0,1.0,0.2624770880662513,0.0,0.1,0.6000000000000001
3,18.0,0.0,0.0,0.0,1.0,0.24584097064458285,0.0,0.1,0.6000000000000001
4,18.0,0.0,1.0,0.75,1.0,0.6232567147560139,1.0,0.1,0.6000000000000001
5,18.0,0.0,1.0,0.0,0.0,0.6299335666305756,0.0,0.1,0.6000000000000001
6,18.0,0.0,1.0,1.0,1.0,0.6133813426902548,0.0,0.1,0.6000000000000001
7,18.0,0.0,0.0,-0.25,1.0,0.24584097064458285,1.0,0.1,0.6000000000000001
8,18.0,1.0,1.0,0.0,1.0,0.7253635456358556,1.0,0.1,0.6000000000000001
9,18.0,0.0,0.0,0.0,1.0,0.24584097064458285,0.0,0.1,0.6000000000000001
10,18.0,0.0,1.0,0.0,0.0,0.6299335666305755,0.0,0.1,0.6000000000000001
11,18.0,0.0,0.0,-0.25,1.0,0.2458409706445829,0.0,0.1,0.6000000000000001
12,18.0,0.0,1.0,0.75,1.0,0.6284797851102182,1.0,0.1,0.6000000000000001
13,18.0,0.0,1.0,1.0,1.0,0.6080783768584129,1.0,0.1,0.6000000000000001
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
15,18.0,0.0,0.0,-0.25,1.0,0.24584097064458285,1.0,0.1,0.6000000000000001
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
17,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.1,0.6000000000000001
18,18.0,1.0,1.0,0.25,1.0,0.6994429263517379,0.0,0.1,0.6000000000000001
19,18.0,0.0,1.0,1.0,1.0,0.6133813426902547,0.0,0.1,0.6000000000000001
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
21,18.0,1.0,1.0,0.75,1.0,0.6284797851102183,1.0,0.1,0.6000000000000001
22,18.0,1.0,1.0,0.0,0.0,0.6734119797973852,1.0,0.1,0.6000000000000001
23,18.0,1.0,1.0,0.25,1.0,0.6720479535229146,1.0,0.1,0.6000000000000001
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
25,18.0,0.0,0.0,-0.25,1.0,0.2458409706445829,0.0,0.1,0.6000000000000001
26,18.0,0.0,1.0,1.0,1.0,0.6133813426902548,0.0,0.1,0.6000000000000001
27,18.0,1.0,1.0,1.0,1.0,0.6284797851102183,1.0,0.1,0.6000000000000001
28,18.0,1.0,1.0,0.0,0.0,0.6734119797973851,1.0,0.1,0.6000000000000001
29,18.0,0.0,0.0,-0.25,1.0,0.24584097064458285,0.0,0.1,0.6000000000000001
30,18.0,0.0,0.0,-0.25,1.0,0.24584097064458285,0.0,0.1,0.6000000000000001
31,18.0,0.0,1.0,0.0,0.0,0.6299335666305756,0.0,0.1,0.6000000000000001
32,18.0,1.0,1.0,0.0,1.0,0.7125940189924098,0.0,0.1,0.6000000000000001
33,18.0,0.0,0.0,-0.25,1.0,0.24584097064458285,1.0,0.1,0.6000000000000001
34,18.0,0.0,1.0,0.75,1.0,0.6284797851102182,0.0,0.1,0.6000000000000001
35,18.0,0.0,1.0,0.75,1.0,0.6284797851102182,0.0,0.1,0.6000000000000001
36,18.0,0.0,0.0,-0.25,1.0,0.24584097064458285,0.0,0.1,0.6000000000000001
37,18.0,1.0,1.0,0.0,1.0,0.7253635456358555,1.0,0.1,0.6000000000000001
38,18.0,1.0,0.0,0.0,1.0,0.2624770880662513,1.0,0.1,0.6000000000000001
39,18.0,0.0,1.0,0.0,0.0,0.6299335666305756,0.0,0.1,0.6000000000000001
40,18.0,0.0,1.0,1.0,1.0,0.6080783768584129,0.0,0.1,0.6000000000000001
41,18.0,1.0,0.0,-0.25,1.0,0.2581819429472268,0.0,0.1,0.6000000000000001
42,18.0,1.0,1.0,0.75,1.0,0.6284797851102183,0.0,0.1,0.6000000000000001
43,18.0,1.0,1.0,0.75,1.0,0.6433059446170074,1.0,0.1,0.6000000000000001
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
45,18.0,0.0,0.0,-0.25,1.0,0.24584097064458285,0.0,0.1,0.6000000000000001
46,18.0,1.0,1.0,1.0,1.0,0.6133813426902548,0.0,0.1,0.6000000000000001
47,18.0,0.0,1.0,0.0,0.0,0.6299335666305756,1.0,0.1,0.6000000000000001
48,18.0,1.0,1.0,0.75,1.0,0.6284797851102183,1.0,0.1,0.6000000000000001
49,18.0,1.0,1.0,0.25,1.0,0.6994429263517378,1.0,0.1,0.6000000000000001
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
51,18.0,1.0,1.0,0.0,1.0,0.7253635456358555,1.0,0.1,0.6000000000000001
52,18.0,1.0,0.0,-0.25,1.0,0.2581819429472268,0.0,0.1,0.6000000000000001
53,18.0,1.0,1.0,0.0,1.0,0.7253635456358556,1.0,0.1,0.6000000000000001
54,18.0,0.0,1.0,0.0,0.0,0.6299335666305756,0.0,0.1,0.6000000000000001
55,18.0,0.0,1.0,0.0,0.0,0.6299335666305755,0.0,0.1,0.6000000000000001
56,18.0,0.0,0.0,-0.25,1.0,0.24155216535163238,0.0,0.1,0.6000000000000001
57,18.0,0.0,1.0,0.0,0.0,0.6299335666305755,0.0,0.1,0.6000000000000001
58,18.0,0.0,0.0,-0.25,1.0,0.24584097064458285,0.0,0.1,0.6000000000000001
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
60,18.0,0.0,1.0,0.0,0.0,0.6299335666305755,0.0,0.1,0.6000000000000001
61,18.0,1.0,1.0,0.0,0.0,0.6447319440450797,1.0,0.1,0.6000000000000001
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
63,18.0,1.0,1.0,0.0,0.0,0.6299335666305755,1.0,0.1,0.6000000000000001
64,18.0,1.0,0.0,-0.25,1.0,0.2458409706445829,0.0,0.1,0.6000000000000001
65,18.0,0.0,0.0,-0.25,1.0,0.2458409706445829,1.0,0.1,0.6000000000000001
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
67,18.0,0.0,0.0,-0.25,1.0,0.24155216535163238,1.0,0.1,0.6000000000000001
68,18.0,1.0,0.0,0.0,1.0,0.26247708806625136,0.0,0.1,0.6000000000000001
69,18.0,1.0,1.0,0.75,1.0,0.6433059446170075,0.0,0.1,0.6000000000000001
70,18.0,1.0,0.0,-0.25,1.0,0.2458409706445829,0.0,0.1,0.6000000000000001
71,18.0,1.0,1.0,0.0,0.0,0.6299335666305756,1.0,0.1,0.6000000000000001
72,18.0,0.0,0.0,-0.25,1.0,0.24584097064458285,0.0,0.1,0.6000000000000001
73,18.0,1.0,1.0,0.0,1.0,0.7253635456358555,1.0,0.1,0.6000000000000001
74,18.0,0.0,1.0,0.0,0.0,0.6247187303057503,0.0,0.1,0.6000000000000001
75,18.0,1.0,1.0,0.75,1.0,0.6433059446170074,1.0,0.1,0.6000000000000001
76,18.0,1.0,1.0,0.0,0.0,0.6299335666305756,0.0,0.1,0.6000000000000001
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
78,18.0,0.0,1.0,0.75,1.0,0.6232567147560137,0.0,0.1,0.6000000000000001
79,18.0,0.0,0.0,-0.75,1.0,0.23713713585809426,0.0,0.1,0.6000000000000001
80,18.0,1.0,0.0,0.0,1.0,0.2624770880662513,1.0,0.1,0.6000000000000001
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
83,18.0,1.0,1.0,0.0,1.0,0.7253635456358556,1.0,0.1,0.6000000000000001
84,18.0,1.0,1.0,0.0,1.0,0.7253635456358556,1.0,0.1,0.6000000000000001
85,18.0,0.0,1.0,0.0,0.0,0.6299335666305755,0.0,0.1,0.6000000000000001
86,18.0,0.0,1.0,0.75,1.0,0.6284797851102183,1.0,0.1,0.6000000000000001
87,18.0,0.0,0.0,-0.25,1.0,0.24584097064458285,0.0,0.1,0.6000000000000001
88,18.0,0.0,1.0,0.0,0.0,0.6247187303057503,0.0,0.1,0.6000000000000001
89,18.0,1.0,0.0,-0.25,1.0,0.24584097064458285,0.0,0.1,0.6000000000000001
0,19.0,0.0,1.0,0.75,1.0,0.6122258160525058,0.0,0.1,0.6000000000000001
1,19.0,0.0,0.0,-0.25,1.0,0.24599630143214282,0.0,0.1,0.6000000000000001
2,19.0,0.0,0.0,-0.25,1.0,0.23400583503881117,1.0,0.1,0.6000000000000001
3,19.0,0.0,0.0,-0.25,1.0,0.24599630143214282,0.0,0.1,0.6000000000000001
4,19.0,1.0,1.0,0.0,1.0,0.7019432424840815,1.0,0.1,0.6000000000000001
5,19.0,1.0,1.0,0.0,0.0,0.6263733357255225,0.0,0.1,0.6000000000000001
6,19.0,1.0,0.0,-0.25,1.0,0.2578811816332422,1.0,0.1,0.6000000000000001
7,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.1,0.6000000000000001
8,19.0,1.0,1.0,0.25,1.0,0.6748991687781919,1.0,0.1,0.6000000000000001
9,19.0,1.0,0.0,0.0,1.0,0.2620110957035715,0.0,0.1,0.6000000000000001
10,19.0,0.0,1.0,0.0,0.0,0.6213355971133534,1.0,0.1,0.6000000000000001
11,19.0,1.0,0.0,-0.25,1.0,0.24599630143214282,1.0,0.1,0.6000000000000001
12,19.0,0.0,1.0,0.75,1.0,0.6122258160525058,1.0,0.1,0.6000000000000001
13,19.0,0.0,0.0,-0.25,1.0,0.23812111699565466,1.0,0.1,0.6000000000000001
14,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,1.0,0.1,0.6000000000000001
15,19.0,0.0,1.0,0.75,1.0,0.6122258160525058,0.0,0.1,0.6000000000000001
16,19.0,0.0,0.0,-0.25,1.0,0.23400583503881117,1.0,0.1,0.6000000000000001
17,19.0,1.0,1.0,0.25,1.0,0.6885819825257141,1.0,0.1,0.6000000000000001
18,19.0,1.0,0.0,-0.75,1.0,0.24924002874271198,0.0,0.1,0.6000000000000001
19,19.0,1.0,0.0,-0.25,1.0,0.27013454317580604,0.0,0.1,0.6000000000000001
20,19.0,1.0,1.0,0.0,1.0,0.7019432424840815,1.0,0.1,0.6000000000000001
21,19.0,1.0,1.0,0.75,1.0,0.6466365392041236,1.0,0.1,0.6000000000000001
22,19.0,0.0,1.0,0.0,0.0,0.6105350554223408,1.0,0.1,0.6000000000000001
23,19.0,1.0,1.0,0.75,1.0,0.6173101043200065,0.0,0.1,0.6000000000000001
24,19.0,0.0,0.0,-0.25,1.0,0.23812111699565466,1.0,0.1,0.6000000000000001
25,19.0,0.0,0.0,-0.25,1.0,0.24211881836675778,1.0,0.1,0.6000000000000001
26,19.0,1.0,1.0,0.75,1.0,0.6320954450366535,0.0,0.1,0.6000000000000001
27,19.0,0.0,1.0,0.5,1.0,0.627088926500944,1.0,0.1,0.6000000000000001
28,19.0,0.0,1.0,0.0,0.0,0.6213355971133535,0.0,0.1,0.6000000000000001
29,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.1,0.6000000000000001
30,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,0.0,0.1,0.6000000000000001
31,19.0,1.0,1.0,0.0,0.0,0.6553929518123911,1.0,0.1,0.6000000000000001
32,19.0,1.0,0.0,0.0,1.0,0.2620110957035715,1.0,0.1,0.6000000000000001
33,19.0,1.0,1.0,0.75,1.0,0.6320954450366536,1.0,0.1,0.6000000000000001
34,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,1.0,0.1,0.6000000000000001
35,19.0,1.0,0.0,-0.75,1.0,0.23762587362669899,0.0,0.1,0.6000000000000001
36,19.0,1.0,0.0,-0.25,1.0,0.2578811816332422,1.0,0.1,0.6000000000000001
37,19.0,1.0,1.0,0.75,1.0,0.6466365392041236,1.0,0.1,0.6000000000000001
38,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,1.0,0.1,0.6000000000000001
39,19.0,1.0,1.0,0.0,0.0,0.6410121466812411,0.0,0.1,0.6000000000000001
40,19.0,1.0,1.0,1.0,1.0,0.6173101043200065,0.0,0.1,0.6000000000000001
41,19.0,0.0,0.0,-0.75,1.0,0.22879413561247466,1.0,0.1,0.6000000000000001
42,19.0,0.0,1.0,0.75,1.0,0.6122258160525058,0.0,0.1,0.6000000000000001
43,19.0,1.0,1.0,0.25,1.0,0.6748991687781919,1.0,0.1,0.6000000000000001
44,19.0,1.0,1.0,0.75,1.0,0.6609112213305307,1.0,0.1,0.6000000000000001
45,19.0,0.0,0.0,-0.25,1.0,0.24599630143214282,1.0,0.1,0.6000000000000001
46,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.1,0.6000000000000001
47,19.0,0.0,1.0,0.0,0.0,0.6213355971133535,0.0,0.1,0.6000000000000001
48,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.1,0.6000000000000001
49,19.0,1.0,0.0,-0.75,1.0,0.24924002874271198,0.0,0.1,0.6000000000000001
50,19.0,1.0,0.0,0.0,1.0,0.2620110957035715,0.0,0.1,0.6000000000000001
51,19.0,1.0,1.0,0.75,1.0,0.6320954450366535,0.0,0.1,0.6000000000000001
52,19.0,0.0,1.0,0.75,1.0,0.6069018369978773,1.0,0.1,0.6000000000000001
53,19.0,0.0,0.0,-0.25,1.0,0.24211881836675778,0.0,0.1,0.6000000000000001
54,19.0,0.0,1.0,0.0,0.0,0.6213355971133535,1.0,0.1,0.6000000000000001
55,19.0,0.0,1.0,0.0,0.0,0.6160582549244006,0.0,0.1,0.6000000000000001
56,19.0,1.0,1.0,0.5,1.0,0.6466365392041236,0.0,0.1,0.6000000000000001
57,19.0,0.0,1.0,0.0,0.0,0.6160582549244006,0.0,0.1,0.6000000000000001
58,19.0,1.0,1.0,0.25,1.0,0.6748991687781919,1.0,0.1,0.6000000000000001
59,19.0,0.0,0.0,-0.25,1.0,0.24211881836675778,1.0,0.1,0.6000000000000001
60,19.0,0.0,1.0,0.0,0.0,0.6213355971133534,0.0,0.1,0.6000000000000001
61,19.0,1.0,1.0,0.0,0.0,0.6832982386167618,1.0,0.1,0.6000000000000001
62,19.0,1.0,0.0,-0.25,1.0,0.2578811816332422,0.0,0.1,0.6000000000000001
63,19.0,1.0,1.0,0.0,0.0,0.6553929518123911,1.0,0.1,0.6000000000000001
64,19.0,1.0,0.0,-0.25,1.0,0.24599630143214282,1.0,0.1,0.6000000000000001
65,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.1,0.6000000000000001
66,19.0,0.0,0.0,0.0,1.0,0.24599630143214282,1.0,0.1,0.6000000000000001
67,19.0,1.0,1.0,0.75,1.0,0.6320954450366535,0.0,0.1,0.6000000000000001
68,19.0,1.0,0.0,-0.25,1.0,0.27013454317580604,0.0,0.1,0.6000000000000001
69,19.0,1.0,0.0,-0.75,1.0,0.24924002874271198,0.0,0.1,0.6000000000000001
70,19.0,1.0,1.0,0.75,1.0,0.6320954450366535,0.0,0.1,0.6000000000000001
71,19.0,1.0,1.0,0.0,0.0,0.6832982386167618,1.0,0.1,0.6000000000000001
72,19.0,0.0,0.0,-0.25,1.0,0.24599630143214282,0.0,0.1,0.6000000000000001
73,19.0,1.0,1.0,0.0,1.0,0.7019432424840815,1.0,0.1,0.6000000000000001
74,19.0,1.0,1.0,0.0,0.0,0.6263733357255223,0.0,0.1,0.6000000000000001
75,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.1,0.6000000000000001
76,19.0,0.0,1.0,0.0,0.0,0.6213355971133535,0.0,0.1,0.6000000000000001
77,19.0,1.0,0.0,0.0,1.0,0.2620110957035715,1.0,0.1,0.6000000000000001
78,19.0,0.0,0.0,-0.25,1.0,0.24211881836675778,1.0,0.1,0.6000000000000001
79,19.0,0.0,0.0,-0.75,1.0,0.23326563169663658,0.0,0.1,0.6000000000000001
80,19.0,0.0,0.0,0.0,1.0,0.24599630143214282,0.0,0.1,0.6000000000000001
81,19.0,1.0,0.0,-0.25,1.0,0.2578811816332422,0.0,0.1,0.6000000000000001
82,19.0,0.0,1.0,0.75,1.0,0.6122258160525058,1.0,0.1,0.6000000000000001
83,19.0,0.0,1.0,1.0,1.0,0.597150870617046,0.0,0.1,0.6000000000000001
84,19.0,1.0,1.0,0.75,1.0,0.6466365392041236,1.0,0.1,0.6000000000000001
85,19.0,0.0,1.0,0.0,0.0,0.6213355971133534,0.0,0.1,0.6000000000000001
86,19.0,0.0,1.0,0.5,1.0,0.6270889265009439,1.0,0.1,0.6000000000000001
87,19.0,1.0,1.0,0.75,1.0,0.6173101043200065,0.0,0.1,0.6000000000000001
88,19.0,0.0,1.0,0.0,0.0,0.6213355971133534,0.0,0.1,0.6000000000000001
89,19.0,0.0,1.0,0.25,1.0,0.6365562859989488,0.0,0.1,0.6000000000000001
0,20.0,0.0,0.0,-0.25,1.0,0.20840297765395285,1.0,0.1,0.6000000000000001
1,20.0,1.0,0.0,0.0,1.0,0.27458522375164984,1.0,0.1,0.6000000000000001
2,20.0,0.0,1.0,0.5,1.0,0.8968385227647562,1.0,0.1,0.6000000000000001
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
4,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.1,0.6000000000000001
5,20.0,0.0,1.0,0.0,0.0,0.8995877001502476,0.0,0.1,0.6000000000000001
6,20.0,0.0,0.0,-0.25,1.0,0.21739672613838365,0.0,0.1,0.6000000000000001
7,20.0,1.0,1.0,0.0,1.0,0.9449260220870283,1.0,0.1,0.6000000000000001
8,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.1,0.6000000000000001
9,20.0,0.0,0.0,-0.75,1.0,0.21446199248087566,1.0,0.1,0.6000000000000001
10,20.0,0.0,1.0,0.0,0.0,0.8909543042896082,1.0,0.1,0.6000000000000001
11,20.0,0.0,0.0,-0.25,1.0,0.24180492541611673,1.0,0.1,0.6000000000000001
12,20.0,1.0,1.0,0.25,1.0,0.9379233858074801,1.0,0.1,0.6000000000000001
13,20.0,1.0,0.0,-0.75,1.0,0.2712567509522439,1.0,0.1,0.6000000000000001
14,20.0,0.0,0.0,-0.25,1.0,0.2418049254161167,1.0,0.1,0.6000000000000001
15,20.0,1.0,0.0,-0.75,1.0,0.24686812556385385,0.0,0.1,0.6000000000000001
16,20.0,0.0,0.0,-0.75,1.0,0.22399826858238897,1.0,0.1,0.6000000000000001
17,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.1,0.6000000000000001
18,20.0,0.0,1.0,0.75,1.0,0.8844691409241099,1.0,0.1,0.6000000000000001
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
20,20.0,1.0,1.0,0.75,1.0,0.9213649138713516,1.0,0.1,0.6000000000000001
21,20.0,1.0,0.0,-0.25,1.0,0.31833842215937885,1.0,0.1,0.6000000000000001
22,20.0,1.0,1.0,0.0,0.0,0.9291722301460869,1.0,0.1,0.6000000000000001
23,20.0,1.0,1.0,0.0,1.0,0.9511798340548379,1.0,0.1,0.6000000000000001
24,20.0,0.0,0.0,-1.0,1.0,0.1839954544014288,1.0,0.1,0.6000000000000001
25,20.0,0.0,0.0,-0.25,1.0,0.21446199248087566,0.0,0.1,0.6000000000000001
26,20.0,0.0,0.0,-0.25,1.0,0.23413007181277418,1.0,0.1,0.6000000000000001
27,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.1,0.6000000000000001
28,20.0,1.0,1.0,0.0,0.0,0.8995877001502476,1.0,0.1,0.6000000000000001
29,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.1,0.6000000000000001
30,20.0,0.0,0.0,-0.25,1.0,0.2418049254161167,1.0,0.1,0.6000000000000001
31,20.0,0.0,1.0,0.0,0.0,0.8909543042896083,1.0,0.1,0.6000000000000001
32,20.0,0.0,1.0,0.25,1.0,0.9116466061782847,1.0,0.1,0.6000000000000001
33,20.0,0.0,0.0,-0.25,1.0,0.23413007181277415,0.0,0.1,0.6000000000000001
34,20.0,1.0,0.0,-0.75,1.0,0.24686812556385385,1.0,0.1,0.6000000000000001
35,20.0,0.0,0.0,-0.75,1.0,0.1950400878068974,1.0,0.1,0.6000000000000001
36,20.0,1.0,1.0,0.0,1.0,0.9449260220870283,1.0,0.1,0.6000000000000001
37,20.0,0.0,1.0,0.0,1.0,0.9213649138713516,1.0,0.1,0.6000000000000001
38,20.0,0.0,0.0,-0.5,1.0,0.22399826858238897,1.0,0.1,0.6000000000000001
39,20.0,0.0,1.0,0.0,0.0,0.8955242888135169,1.0,0.1,0.6000000000000001
40,20.0,1.0,0.0,-0.25,1.0,0.2418049254161167,0.0,0.1,0.6000000000000001
41,20.0,1.0,1.0,0.0,1.0,0.9449260220870283,1.0,0.1,0.6000000000000001
42,20.0,0.0,0.0,0.0,1.0,0.223998268582389,0.0,0.1,0.6000000000000001
43,20.0,0.0,0.0,-0.25,1.0,0.2418049254161167,1.0,0.1,0.6000000000000001
44,20.0,0.0,1.0,1.0,1.0,0.8708302434406627,1.0,0.1,0.6000000000000001
45,20.0,1.0,0.0,0.0,1.0,0.27458522375164984,1.0,0.1,0.6000000000000001
