,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
11,20.0,0.0,0.0,-0.25,1.0,0.21446199248087566,1.0,0.4,0.9
12,20.0,1.0,1.0,0.25,1.0,0.9985419702592673,1.0,0.4,0.9
13,20.0,1.0,0.0,-0.75,1.0,0.2953200796575424,1.0,0.4,0.9
14,20.0,0.0,0.0,-0.25,1.0,0.21446199248087566,1.0,0.4,0.9
15,20.0,1.0,0.0,-0.75,1.0,0.2012973753120952,0.0,0.4,0.9
16,20.0,0.0,0.0,-0.75,1.0,0.1316181174909439,1.0,0.4,0.9
17,20.0,1.0,1.0,0.0,1.0,0.9994721936440343,1.0,0.4,0.9
18,20.0,0.0,1.0,0.75,1.0,0.9778382979372748,1.0,0.4,0.9
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
20,20.0,1.0,1.0,0.75,1.0,0.9959788863259973,1.0,0.4,0.9
21,20.0,1.0,0.0,-0.25,1.0,0.5565885547979181,1.0,0.4,0.9
22,20.0,1.0,1.0,0.0,0.0,0.9974374491959433,1.0,0.4,0.9
23,20.0,1.0,1.0,0.0,1.0,0.9994721936440343,1.0,0.4,0.9
24,20.0,0.0,0.0,-1.0,1.0,0.026211695376216156,1.0,0.4,0.9
25,20.0,0.0,0.0,-0.25,1.0,0.09393851365433731,0.0,0.4,0.9
26,20.0,0.0,0.0,-0.25,1.0,0.18777009262638333,1.0,0.4,0.9
27,20.0,1.0,1.0,0.0,1.0,0.9994721936440345,1.0,0.4,0.9
28,20.0,1.0,1.0,0.0,0.0,0.9883256922213125,1.0,0.4,0.9
29,20.0,1.0,1.0,0.0,1.0,0.9994721936440345,1.0,0.4,0.9
30,20.0,0.0,0.0,-0.25,1.0,0.21446199248087566,1.0,0.4,0.9
31,20.0,0.0,1.0,0.0,0.0,0.9815837726430506,1.0,0.4,0.9
32,20.0,0.0,1.0,0.25,1.0,0.9933313421278164,1.0,0.4,0.9
33,20.0,0.0,0.0,-0.25,1.0,0.18777009262638328,0.0,0.4,0.9
34,20.0,1.0,0.0,-0.75,1.0,0.2012973753120952,1.0,0.4,0.9
35,20.0,0.0,0.0,-0.75,1.0,0.07020993137233945,1.0,0.4,0.9
36,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.4,0.9
37,20.0,0.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.4,0.9
38,20.0,0.0,0.0,-0.5,1.0,0.1316181174909439,1.0,0.4,0.9
39,20.0,0.0,1.0,0.0,0.0,0.9857829991607334,1.0,0.4,0.9
40,20.0,1.0,0.0,-0.25,1.0,0.21446199248087566,0.0,0.4,0.9
41,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.4,0.9
42,20.0,0.0,0.0,0.0,1.0,0.1316181174909439,0.0,0.4,0.9
43,20.0,0.0,0.0,-0.25,1.0,0.21446199248087566,1.0,0.4,0.9
44,20.0,0.0,1.0,1.0,1.0,0.9636823246260379,1.0,0.4,0.9
45,20.0,1.0,0.0,0.0,1.0,0.356614022557373,1.0,0.4,0.9
46,20.0,0.0,0.0,-0.75,1.0,0.1316181174909439,1.0,0.4,0.9
47,20.0,0.0,1.0,0.0,0.0,0.9883256922213125,1.0,0.4,0.9
48,20.0,0.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.4,0.9
49,20.0,1.0,1.0,1.0,1.0,0.9700576366445697,1.0,0.4,0.9
50,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.4,0.9
51,20.0,1.0,1.0,0.5,1.0,0.9959788863259973,1.0,0.4,0.9
52,20.0,1.0,0.0,0.0,1.0,0.6051456475271683,1.0,0.4,0.9
53,20.0,0.0,0.0,-0.25,1.0,0.21446199248087564,1.0,0.4,0.9
54,20.0,1.0,1.0,0.0,0.0,0.9957461367523857,1.0,0.4,0.9
55,20.0,0.0,1.0,0.0,0.0,0.9746798163903307,1.0,0.4,0.9
56,20.0,1.0,0.0,-0.25,1.0,0.5565885547979181,1.0,0.4,0.9
57,20.0,1.0,1.0,0.0,0.0,0.9957461367523857,1.0,0.4,0.9
58,20.0,0.0,0.0,0.0,1.0,0.1316181174909439,0.0,0.4,0.9
59,20.0,1.0,1.0,0.25,1.0,0.9975778839294863,1.0,0.4,0.9
60,20.0,1.0,1.0,0.0,0.0,0.9984573469873269,1.0,0.4,0.9
61,20.0,1.0,1.0,0.0,0.0,0.9974374491959433,1.0,0.4,0.9
62,20.0,1.0,1.0,0.0,1.0,0.9994721936440345,1.0,0.4,0.9
63,20.0,0.0,1.0,0.0,0.0,0.9857829991607332,1.0,0.4,0.9
64,20.0,0.0,0.0,-0.75,1.0,0.09393851365433731,1.0,0.4,0.9
65,20.0,1.0,1.0,1.0,1.0,0.9889599489459964,1.0,0.4,0.9
66,20.0,1.0,1.0,1.0,1.0,0.9889599489459965,1.0,0.4,0.9
67,20.0,0.0,1.0,1.0,1.0,0.9636823246260379,1.0,0.4,0.9
68,20.0,1.0,1.0,0.0,1.0,0.9994721936440343,1.0,0.4,0.9
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
70,20.0,0.0,1.0,0.75,1.0,0.9778382979372748,1.0,0.4,0.9
71,20.0,1.0,1.0,0.0,0.0,0.9929464330351694,1.0,0.4,0.9
72,20.0,1.0,0.0,-0.25,1.0,0.43016124227559854,1.0,0.4,0.9
73,20.0,1.0,0.0,0.0,1.0,0.4796189751696513,1.0,0.4,0.9
74,20.0,1.0,1.0,0.0,0.0,0.9883256922213125,0.0,0.4,0.9
75,20.0,1.0,1.0,0.25,1.0,0.9991226542316249,1.0,0.4,0.9
76,20.0,1.0,1.0,0.0,0.0,0.9974374491959433,1.0,0.4,0.9
77,20.0,0.0,0.0,-0.25,1.0,0.09393851365433731,0.0,0.4,0.9
78,20.0,1.0,1.0,0.0,1.0,0.9994721936440343,1.0,0.4,0.9
79,20.0,0.0,0.0,0.0,1.0,0.21446199248087564,1.0,0.4,0.9
80,20.0,1.0,1.0,0.25,1.0,0.9991226542316249,1.0,0.4,0.9
81,20.0,0.0,0.0,-0.25,1.0,0.09393851365433731,1.0,0.4,0.9
82,20.0,1.0,1.0,0.75,1.0,0.9959788863259973,1.0,0.4,0.9
83,20.0,0.0,0.0,-0.25,1.0,0.15557331943792277,1.0,0.4,0.9
84,20.0,0.0,0.0,-0.25,1.0,0.18777009262638333,1.0,0.4,0.9
85,20.0,0.0,1.0,0.0,0.0,0.9883256922213125,1.0,0.4,0.9
86,20.0,1.0,0.0,-0.25,1.0,0.31222990737361667,1.0,0.4,0.9
87,20.0,0.0,1.0,0.75,1.0,0.9817756225331555,1.0,0.4,0.9
88,20.0,0.0,1.0,0.0,0.0,0.9883256922213125,1.0,0.4,0.9
89,20.0,0.0,1.0,0.25,1.0,0.9854503392888829,1.0,0.4,0.9
0,23.0,1.0,1.0,0.25,1.0,0.9904482620101527,1.0,0.4,0.9
1,23.0,1.0,1.0,0.0,1.0,0.9934655051137884,1.0,0.4,0.9
2,23.0,1.0,1.0,0.5,1.0,0.9573342194080386,1.0,0.4,0.9
3,23.0,0.0,1.0,0.75,1.0,0.9298012768029461,1.0,0.4,0.9
4,23.0,0.0,0.0,-0.75,1.0,0.10229402181731514,0.0,0.4,0.9
5,23.0,0.0,1.0,0.0,0.0,0.930296907692544,0.0,0.4,0.9
6,23.0,0.0,0.0,-0.25,1.0,0.16255108100112792,1.0,0.4,0.9
7,23.0,1.0,1.0,0.75,1.0,0.9573342194080386,1.0,0.4,0.9
8,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.4,0.9
9,23.0,0.0,0.0,-0.25,1.0,0.1941851551350765,1.0,0.4,0.9
10,23.0,1.0,1.0,0.0,0.0,0.9863466661398212,1.0,0.4,0.9
11,23.0,1.0,1.0,0.25,1.0,0.9860573869615126,1.0,0.4,0.9
12,23.0,1.0,1.0,0.0,1.0,0.9934655051137884,1.0,0.4,0.9
13,23.0,0.0,0.0,-0.25,1.0,0.1941851551350765,0.0,0.4,0.9
14,23.0,0.0,0.0,-0.25,1.0,0.1625510810011279,0.0,0.4,0.9
15,23.0,1.0,1.0,0.25,1.0,0.9904482620101527,1.0,0.4,0.9
16,23.0,1.0,1.0,0.25,1.0,0.9860573869615126,1.0,0.4,0.9
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
18,23.0,1.0,1.0,0.75,1.0,0.9386637082019854,1.0,0.4,0.9
19,23.0,0.0,0.0,-0.25,1.0,0.17806527705546243,1.0,0.4,0.9
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
21,23.0,0.0,0.0,-0.25,1.0,0.16255108100112792,0.0,0.4,0.9
22,23.0,0.0,1.0,0.0,0.0,0.9520094104225085,1.0,0.4,0.9
23,23.0,1.0,1.0,0.0,1.0,0.9934655051137883,1.0,0.4,0.9
24,23.0,0.0,1.0,0.75,1.0,0.9386637082019856,1.0,0.4,0.9
25,23.0,0.0,0.0,-0.25,1.0,0.16255108100112792,0.0,0.4,0.9
26,23.0,0.0,0.0,-0.25,1.0,0.13121096452405195,0.0,0.4,0.9
27,23.0,1.0,1.0,0.25,1.0,0.9904482620101527,1.0,0.4,0.9
28,23.0,1.0,1.0,0.0,0.0,0.9711027144060145,1.0,0.4,0.9
29,23.0,1.0,0.0,-0.5,1.0,0.2610782039107669,1.0,0.4,0.9
30,23.0,1.0,1.0,0.75,1.0,0.9796894450966022,1.0,0.4,0.9
31,23.0,0.0,1.0,0.0,0.0,0.9430843401988241,0.0,0.4,0.9
32,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.4,0.9
33,23.0,0.0,0.0,-0.25,1.0,0.1941851551350765,1.0,0.4,0.9
34,23.0,1.0,1.0,0.0,1.0,0.9934655051137884,1.0,0.4,0.9
35,23.0,1.0,0.0,-0.25,1.0,0.47625593686381146,0.0,0.4,0.9
36,23.0,0.0,0.0,-0.25,1.0,0.1941851551350765,1.0,0.4,0.9
37,23.0,1.0,1.0,0.25,1.0,0.9860573869615125,1.0,0.4,0.9
38,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.4,0.9
39,23.0,1.0,1.0,0.0,0.0,0.9711027144060145,0.0,0.4,0.9
40,23.0,1.0,0.0,-0.25,1.0,0.2239043011610297,0.0,0.4,0.9
41,23.0,0.0,0.0,0.0,1.0,0.1941851551350765,1.0,0.4,0.9
42,23.0,1.0,1.0,0.25,1.0,0.9904482620101527,1.0,0.4,0.9
43,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.4,0.9
44,23.0,1.0,1.0,0.5,1.0,0.9705001147000188,1.0,0.4,0.9
45,23.0,0.0,0.0,-0.5,1.0,0.10229402181731514,0.0,0.4,0.9
46,23.0,1.0,1.0,0.75,1.0,0.9573342194080386,1.0,0.4,0.9
47,23.0,1.0,1.0,0.0,0.0,0.9711027144060145,0.0,0.4,0.9
48,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.4,0.9
49,23.0,1.0,1.0,0.75,1.0,0.9573342194080386,0.0,0.4,0.9
50,23.0,0.0,1.0,0.5,1.0,0.9573342194080386,1.0,0.4,0.9
51,23.0,1.0,1.0,0.5,1.0,0.9860573869615125,1.0,0.4,0.9
52,23.0,1.0,1.0,1.0,1.0,0.9705001147000188,1.0,0.4,0.9
53,23.0,1.0,1.0,0.0,1.0,0.9934655051137884,1.0,0.4,0.9
54,23.0,0.0,1.0,0.0,0.0,0.9581941762232176,0.0,0.4,0.9
55,23.0,0.0,1.0,0.0,0.0,0.9581941762232176,0.0,0.4,0.9
56,23.0,0.0,0.0,-0.25,1.0,0.16255108100112792,0.0,0.4,0.9
57,23.0,0.0,1.0,0.0,0.0,0.9520094104225085,0.0,0.4,0.9
58,23.0,1.0,0.0,-0.25,1.0,0.38279124197830816,0.0,0.4,0.9
59,23.0,0.0,0.0,-0.5,1.0,0.13121096452405195,0.0,0.4,0.9
60,23.0,1.0,1.0,0.0,0.0,0.9863466661398212,1.0,0.4,0.9
61,23.0,1.0,1.0,0.0,0.0,0.9581941762232175,1.0,0.4,0.9
62,23.0,0.0,0.0,-0.25,1.0,0.15110062923835144,1.0,0.4,0.9
63,23.0,1.0,1.0,0.0,0.0,0.9863466661398212,1.0,0.4,0.9
64,23.0,1.0,0.0,0.0,1.0,0.3282870965169109,1.0,0.4,0.9
65,23.0,1.0,1.0,0.0,1.0,0.9934655051137884,1.0,0.4,0.9
66,23.0,1.0,1.0,0.75,1.0,0.9386637082019854,1.0,0.4,0.9
67,23.0,0.0,0.0,-0.25,1.0,0.16255108100112792,0.0,0.4,0.9
68,23.0,0.0,1.0,0.75,1.0,0.9298012768029461,1.0,0.4,0.9
69,23.0,0.0,0.0,0.0,1.0,0.2239043011610297,0.0,0.4,0.9
70,23.0,0.0,0.0,-0.75,1.0,0.10229402181731514,0.0,0.4,0.9
71,23.0,1.0,1.0,0.0,0.0,0.9906473040817004,1.0,0.4,0.9
72,23.0,1.0,1.0,0.75,1.0,0.9705001147000188,1.0,0.4,0.9
73,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.4,0.9
74,23.0,0.0,1.0,0.0,0.0,0.9520094104225086,0.0,0.4,0.9
75,23.0,1.0,1.0,1.0,1.0,0.9125691594810319,1.0,0.4,0.9
76,23.0,1.0,1.0,0.0,0.0,0.9863466661398214,1.0,0.4,0.9
77,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.4,0.9
78,23.0,0.0,1.0,0.25,1.0,0.9660714296322354,1.0,0.4,0.9
79,23.0,0.0,0.0,-0.25,1.0,0.2027415694110644,0.0,0.4,0.9
80,23.0,1.0,1.0,0.5,1.0,0.9860573869615125,1.0,0.4,0.9
81,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,0.0,0.4,0.9
82,23.0,1.0,1.0,0.25,1.0,0.9796894450966022,1.0,0.4,0.9
83,23.0,1.0,1.0,0.0,1.0,0.9934655051137884,1.0,0.4,0.9
84,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.4,0.9
85,23.0,0.0,1.0,0.0,0.0,0.9430843401988241,0.0,0.4,0.9
86,23.0,1.0,1.0,0.25,1.0,0.9860573869615126,1.0,0.4,0.9
87,23.0,1.0,1.0,0.0,1.0,0.9934655051137884,1.0,0.4,0.9
88,23.0,1.0,1.0,0.0,0.0,0.9711027144060146,0.0,0.4,0.9
89,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.4,0.9
0,24.0,0.0,0.0,-0.25,1.0,0.2294138519607087,1.0,0.4,0.9
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
4,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.4,0.9
5,24.0,0.0,1.0,0.0,0.0,0.8973947004464259,0.0,0.4,0.9
6,24.0,0.0,0.0,0.0,1.0,0.2294138519607087,1.0,0.4,0.9
7,24.0,1.0,1.0,0.0,1.0,0.9783021428792364,1.0,0.4,0.9
8,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.4,0.9
9,24.0,1.0,1.0,1.0,1.0,0.8774389978464525,0.0,0.4,0.9
10,24.0,0.0,1.0,0.0,0.0,0.8973947004464259,1.0,0.4,0.9
11,24.0,1.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.4,0.9
12,24.0,0.0,1.0,0.75,1.0,0.8647583552696142,1.0,0.4,0.9
13,24.0,1.0,1.0,0.0,1.0,0.9783021428792364,1.0,0.4,0.9
14,24.0,0.0,1.0,1.0,1.0,0.8404657363482898,0.0,0.4,0.9
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
16,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,0.0,0.4,0.9
17,24.0,0.0,0.0,-0.25,1.0,0.2294138519607087,1.0,0.4,0.9
18,24.0,1.0,1.0,1.0,1.0,0.8404657363482897,1.0,0.4,0.9
19,24.0,1.0,0.0,-0.25,1.0,0.2294138519607087,1.0,0.4,0.9
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
22,24.0,1.0,1.0,0.0,0.0,0.9564246112747361,1.0,0.4,0.9
23,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.4,0.9
24,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.4,0.9
25,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.4,0.9
26,24.0,0.0,1.0,0.75,1.0,0.8774389978464523,1.0,0.4,0.9
27,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.4,0.9
28,24.0,1.0,1.0,0.0,0.0,0.9675607950750367,1.0,0.4,0.9
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
31,24.0,1.0,1.0,0.0,0.0,0.9223925373822165,1.0,0.4,0.9
32,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.4,0.9
33,24.0,1.0,1.0,0.25,1.0,0.9296810808124027,1.0,0.4,0.9
34,24.0,0.0,1.0,0.25,1.0,0.9296810808124027,1.0,0.4,0.9
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
36,24.0,0.0,0.0,0.0,1.0,0.1559986012390063,0.0,0.4,0.9
37,24.0,1.0,0.0,-0.75,1.0,0.18150304326301012,0.0,0.4,0.9
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
39,24.0,0.0,1.0,0.0,0.0,0.8973947004464258,0.0,0.4,0.9
40,24.0,0.0,1.0,1.0,1.0,0.8404657363482898,0.0,0.4,0.9
41,24.0,1.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.4,0.9
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
43,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.4,0.9
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
45,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.4,0.9
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
47,24.0,1.0,1.0,0.0,0.0,0.8973947004464259,0.0,0.4,0.9
48,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,1.0,0.4,0.9
49,24.0,0.0,0.0,0.0,1.0,0.20632580392835936,0.0,0.4,0.9
50,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,1.0,0.4,0.9
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
52,24.0,0.0,0.0,-1.0,1.0,0.10755187702926379,0.0,0.4,0.9
53,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.4,0.9
54,24.0,0.0,1.0,0.0,0.0,0.8865117047397751,1.0,0.4,0.9
55,24.0,1.0,1.0,0.0,0.0,0.9675607950750367,1.0,0.4,0.9
56,24.0,0.0,0.0,-0.25,1.0,0.21196008519197732,0.0,0.4,0.9
57,24.0,0.0,1.0,0.0,0.0,0.8973947004464259,0.0,0.4,0.9
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
59,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.4,0.9
60,24.0,1.0,1.0,0.0,0.0,0.9675607950750367,1.0,0.4,0.9
61,24.0,1.0,1.0,0.0,0.0,0.9675607950750368,1.0,0.4,0.9
62,24.0,0.0,0.0,-0.25,1.0,0.1559986012390063,0.0,0.4,0.9
63,24.0,0.0,1.0,0.0,0.0,0.8973947004464259,1.0,0.4,0.9
64,24.0,0.0,0.0,-0.25,1.0,0.18150304326301012,1.0,0.4,0.9
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
66,24.0,0.0,0.0,-0.75,1.0,0.18150304326301012,0.0,0.4,0.9
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
69,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.4,0.9
70,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.4,0.9
71,24.0,0.0,1.0,0.0,0.0,0.8973947004464259,1.0,0.4,0.9
72,24.0,0.0,0.0,-0.25,1.0,0.2294138519607087,1.0,0.4,0.9
73,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.4,0.9
74,24.0,1.0,1.0,0.0,0.0,0.8973947004464259,0.0,0.4,0.9
75,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.4,0.9
76,24.0,1.0,1.0,0.0,0.0,0.9675607950750368,1.0,0.4,0.9
77,24.0,1.0,0.0,-0.25,1.0,0.2294138519607087,0.0,0.4,0.9
78,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.4,0.9
79,24.0,0.0,0.0,-1.0,1.0,0.15599860123900633,1.0,0.4,0.9
80,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.4,0.9
81,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
82,24.0,1.0,1.0,0.0,1.0,0.9783021428792364,1.0,0.4,0.9
83,24.0,1.0,1.0,0.75,1.0,0.9296810808124027,1.0,0.4,0.9
84,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.4,0.9
85,24.0,0.0,1.0,0.0,0.0,0.8973947004464259,1.0,0.4,0.9
86,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
87,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.4,0.9
88,24.0,0.0,1.0,0.0,0.0,0.8973947004464259,0.0,0.4,0.9
89,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
0,26.0,1.0,1.0,0.25,1.0,0.9983908752502837,1.0,0.4,0.9
1,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,1.0,0.4,0.9
2,26.0,1.0,1.0,0.75,1.0,0.9881405898553292,1.0,0.4,0.9
3,26.0,0.0,0.0,-0.25,1.0,0.17455549417290256,1.0,0.4,0.9
4,26.0,1.0,1.0,0.25,1.0,0.9983908752502837,1.0,0.4,0.9
5,26.0,1.0,1.0,0.0,0.0,0.9908121552436558,0.0,0.4,0.9
6,26.0,0.0,0.0,-0.25,1.0,0.17455549417290256,1.0,0.4,0.9
7,26.0,1.0,1.0,0.0,1.0,0.9994097240848173,1.0,0.4,0.9
8,26.0,0.0,1.0,0.75,1.0,0.9587655903992228,1.0,0.4,0.9
9,26.0,1.0,1.0,0.75,1.0,0.9956211422103539,1.0,0.4,0.9
10,26.0,1.0,1.0,0.0,0.0,0.9979471206628314,1.0,0.4,0.9
11,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,1.0,0.4,0.9
12,26.0,1.0,0.0,-0.25,1.0,0.3114573046448072,1.0,0.4,0.9
13,26.0,0.0,1.0,0.75,1.0,0.9764345251418769,1.0,0.4,0.9
14,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,1.0,0.4,0.9
15,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,1.0,0.4,0.9
16,26.0,1.0,1.0,0.0,1.0,0.9994097240848174,1.0,0.4,0.9
17,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,1.0,0.4,0.9
18,26.0,0.0,0.0,-0.25,1.0,0.17455549417290256,1.0,0.4,0.9
19,26.0,1.0,1.0,0.75,1.0,0.9956211422103539,1.0,0.4,0.9
20,26.0,0.0,1.0,0.75,1.0,0.9764345251418769,1.0,0.4,0.9
21,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,0.0,0.4,0.9
22,26.0,1.0,1.0,0.0,0.0,0.9966133415445251,1.0,0.4,0.9
23,26.0,1.0,1.0,0.0,1.0,0.9994097240848173,1.0,0.4,0.9
24,26.0,0.0,0.0,-0.25,1.0,0.17455549417290256,1.0,0.4,0.9
25,26.0,1.0,0.0,-0.25,1.0,0.3114573046448072,0.0,0.4,0.9
26,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,1.0,0.4,0.9
27,26.0,0.0,0.0,-0.25,1.0,0.18854269535519286,1.0,0.4,0.9
28,26.0,1.0,1.0,0.0,0.0,0.9966133415445251,1.0,0.4,0.9
29,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,1.0,0.4,0.9
30,26.0,1.0,1.0,0.75,1.0,0.9881405898553292,1.0,0.4,0.9
31,26.0,0.0,1.0,0.0,0.0,0.9816942598615095,1.0,0.4,0.9
32,26.0,1.0,1.0,0.75,1.0,0.9881405898553292,0.0,0.4,0.9
33,26.0,0.0,0.0,-0.25,1.0,0.18854269535519286,1.0,0.4,0.9
34,26.0,0.0,1.0,0.75,1.0,0.9764345251418769,1.0,0.4,0.9
35,26.0,0.0,0.0,-0.25,1.0,0.18854269535519286,0.0,0.4,0.9
36,26.0,1.0,0.0,-0.25,1.0,0.3114573046448072,1.0,0.4,0.9
37,26.0,0.0,1.0,0.75,1.0,0.9764345251418769,1.0,0.4,0.9
38,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,1.0,0.4,0.9
39,26.0,0.0,1.0,0.0,0.0,0.9816942598615095,1.0,0.4,0.9
40,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,1.0,0.4,0.9
41,26.0,1.0,0.0,-0.25,1.0,0.3114573046448072,1.0,0.4,0.9
42,26.0,0.0,1.0,0.75,1.0,0.9764345251418769,1.0,0.4,0.9
43,26.0,1.0,1.0,0.75,1.0,0.9881405898553292,1.0,0.4,0.9
44,26.0,0.0,1.0,0.75,1.0,0.9764345251418769,1.0,0.4,0.9
45,26.0,0.0,0.0,-0.25,1.0,0.17455549417290256,1.0,0.4,0.9
46,26.0,0.0,1.0,0.75,1.0,0.9764345251418769,1.0,0.4,0.9
47,26.0,1.0,1.0,0.0,0.0,0.9908121552436558,1.0,0.4,0.9
48,26.0,1.0,1.0,0.0,1.0,0.9994097240848173,1.0,0.4,0.9
49,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,0.0,0.4,0.9
50,26.0,0.0,0.0,-0.25,1.0,0.17455549417290256,0.0,0.4,0.9
51,26.0,1.0,0.0,-0.25,1.0,0.5524464977295384,1.0,0.4,0.9
52,26.0,1.0,1.0,0.75,1.0,0.9881405898553292,1.0,0.4,0.9
53,26.0,1.0,1.0,0.75,1.0,0.9956211422103539,1.0,0.4,0.9
54,26.0,1.0,1.0,0.0,0.0,0.9908121552436558,1.0,0.4,0.9
55,26.0,1.0,1.0,0.0,0.0,0.9966133415445251,1.0,0.4,0.9
56,26.0,0.0,0.0,-0.25,1.0,0.18854269535519286,1.0,0.4,0.9
57,26.0,1.0,1.0,0.0,0.0,0.9908121552436558,1.0,0.4,0.9
58,26.0,1.0,1.0,0.0,1.0,0.9990252869445987,1.0,0.4,0.9
59,26.0,1.0,1.0,0.75,1.0,0.9881405898553292,1.0,0.4,0.9
60,26.0,1.0,1.0,0.0,0.0,0.9908121552436558,1.0,0.4,0.9
61,26.0,0.0,1.0,0.0,0.0,0.9816942598615095,1.0,0.4,0.9
62,26.0,0.0,0.0,-0.25,1.0,0.17455549417290256,0.0,0.4,0.9
63,26.0,1.0,1.0,0.0,0.0,0.9908121552436558,1.0,0.4,0.9
64,26.0,0.0,0.0,-0.25,1.0,0.17455549417290256,1.0,0.4,0.9
65,26.0,1.0,0.0,-0.25,1.0,0.3114573046448072,1.0,0.4,0.9
