,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
48,18.0,1.0,1.0,0.75,1.0,0.6994429263517378,1.0,0.2,0.7000000000000001
49,18.0,1.0,1.0,0.25,1.0,0.8130226968732134,1.0,0.2,0.7000000000000001
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.7000000000000001
51,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.2,0.7000000000000001
52,18.0,1.0,0.0,-0.25,1.0,0.26634340380499094,0.0,0.2,0.7000000000000001
53,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.2,0.7000000000000001
54,18.0,0.0,1.0,0.0,0.0,0.7020294155445425,0.0,0.2,0.7000000000000001
55,18.0,0.0,1.0,0.0,0.0,0.7020294155445425,0.0,0.2,0.7000000000000001
56,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.2,0.7000000000000001
57,18.0,0.0,1.0,0.0,0.0,0.7020294155445425,0.0,0.2,0.7000000000000001
58,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.7000000000000001
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.7000000000000001
60,18.0,0.0,1.0,0.0,0.0,0.7020294155445425,0.0,0.2,0.7000000000000001
61,18.0,1.0,1.0,0.0,0.0,0.7278013040695014,1.0,0.2,0.7000000000000001
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.7000000000000001
63,18.0,1.0,1.0,0.0,0.0,0.7020294155445425,1.0,0.2,0.7000000000000001
64,18.0,1.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.7000000000000001
65,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,1.0,0.2,0.7000000000000001
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.7000000000000001
67,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,1.0,0.2,0.7000000000000001
68,18.0,1.0,0.0,0.0,1.0,0.2753435039451028,0.0,0.2,0.7000000000000001
69,18.0,1.0,1.0,0.75,1.0,0.7253635456358555,0.0,0.2,0.7000000000000001
70,18.0,1.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.7000000000000001
71,18.0,1.0,1.0,0.0,0.0,0.7020294155445425,1.0,0.2,0.7000000000000001
72,18.0,0.0,0.0,-0.25,1.0,0.24155216535163238,0.0,0.2,0.7000000000000001
73,18.0,1.0,1.0,0.0,1.0,0.8472133935919007,1.0,0.2,0.7000000000000001
74,18.0,0.0,1.0,0.0,0.0,0.6924086619577967,0.0,0.2,0.7000000000000001
75,18.0,1.0,1.0,0.75,1.0,0.7253635456358555,1.0,0.2,0.7000000000000001
76,18.0,1.0,1.0,0.0,0.0,0.7020294155445426,0.0,0.2,0.7000000000000001
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.7000000000000001
78,18.0,0.0,1.0,0.75,1.0,0.689775564706863,0.0,0.2,0.7000000000000001
79,18.0,0.0,0.0,-0.75,1.0,0.22318188324277854,0.0,0.2,0.7000000000000001
80,18.0,1.0,0.0,0.0,1.0,0.2753435039451028,1.0,0.2,0.7000000000000001
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.7000000000000001
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.7000000000000001
83,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.2,0.7000000000000001
84,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.2,0.7000000000000001
85,18.0,0.0,1.0,0.0,0.0,0.7020294155445425,0.0,0.2,0.7000000000000001
86,18.0,0.0,1.0,0.75,1.0,0.6994429263517379,1.0,0.2,0.7000000000000001
87,18.0,0.0,0.0,-0.25,1.0,0.24155216535163238,0.0,0.2,0.7000000000000001
88,18.0,0.0,1.0,0.0,0.0,0.6924086619577967,0.0,0.2,0.7000000000000001
89,18.0,1.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.7000000000000001
0,19.0,0.0,1.0,0.75,1.0,0.6791044926410719,0.0,0.2,0.7000000000000001
1,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,0.0,0.2,0.7000000000000001
2,19.0,0.0,0.0,-0.25,1.0,0.2176552888034285,1.0,0.2,0.7000000000000001
3,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,0.0,0.2,0.7000000000000001
4,19.0,1.0,1.0,0.0,1.0,0.8249631925855763,1.0,0.2,0.7000000000000001
5,19.0,1.0,1.0,0.0,0.0,0.7048672544567813,0.0,0.2,0.7000000000000001
6,19.0,1.0,0.0,-0.25,1.0,0.26574671405004696,1.0,0.2,0.7000000000000001
7,19.0,1.0,1.0,0.0,1.0,0.8424382862756286,1.0,0.2,0.7000000000000001
8,19.0,1.0,1.0,0.25,1.0,0.7855084856249505,1.0,0.2,0.7000000000000001
9,19.0,1.0,0.0,0.0,1.0,0.2743881371178879,0.0,0.2,0.7000000000000001
10,19.0,0.0,1.0,0.0,0.0,0.6956663319327846,1.0,0.2,0.7000000000000001
11,19.0,1.0,0.0,-0.25,1.0,0.24187062096070402,1.0,0.2,0.7000000000000001
12,19.0,0.0,1.0,0.75,1.0,0.6791044926410719,1.0,0.2,0.7000000000000001
13,19.0,0.0,0.0,-0.25,1.0,0.22617270939815637,1.0,0.2,0.7000000000000001
14,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,1.0,0.2,0.7000000000000001
15,19.0,0.0,1.0,0.75,1.0,0.6791044926410719,0.0,0.2,0.7000000000000001
16,19.0,0.0,0.0,-0.25,1.0,0.2176552888034285,1.0,0.2,0.7000000000000001
17,19.0,1.0,1.0,0.25,1.0,0.8059962790121098,1.0,0.2,0.7000000000000001
18,19.0,1.0,0.0,-0.75,1.0,0.24691725266762135,0.0,0.2,0.7000000000000001
19,19.0,1.0,0.0,-0.25,1.0,0.2910748107786215,0.0,0.2,0.7000000000000001
20,19.0,1.0,1.0,0.0,1.0,0.8249631925855762,1.0,0.2,0.7000000000000001
21,19.0,1.0,1.0,0.75,1.0,0.7399636578824542,1.0,0.2,0.7000000000000001
22,19.0,0.0,1.0,0.0,0.0,0.6743517389199948,1.0,0.2,0.7000000000000001
23,19.0,1.0,1.0,0.75,1.0,0.6885819825257141,0.0,0.2,0.7000000000000001
24,19.0,0.0,0.0,-0.25,1.0,0.22617270939815637,1.0,0.2,0.7000000000000001
25,19.0,0.0,0.0,-0.25,1.0,0.234253285949953,1.0,0.2,0.7000000000000001
26,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,0.0,0.2,0.7000000000000001
27,19.0,0.0,1.0,0.5,1.0,0.7059511564523908,1.0,0.2,0.7000000000000001
28,19.0,0.0,1.0,0.0,0.0,0.6956663319327847,0.0,0.2,0.7000000000000001
29,19.0,1.0,1.0,0.0,1.0,0.8424382862756284,1.0,0.2,0.7000000000000001
30,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,0.0,0.2,0.7000000000000001
31,19.0,1.0,1.0,0.0,0.0,0.7545198801762053,1.0,0.2,0.7000000000000001
32,19.0,1.0,0.0,0.0,1.0,0.2743881371178879,1.0,0.2,0.7000000000000001
33,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,1.0,0.2,0.7000000000000001
34,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,1.0,0.2,0.7000000000000001
35,19.0,1.0,0.0,-0.75,1.0,0.22421629801366752,0.0,0.2,0.7000000000000001
36,19.0,1.0,0.0,-0.25,1.0,0.26574671405004696,1.0,0.2,0.7000000000000001
37,19.0,1.0,1.0,0.75,1.0,0.7399636578824542,1.0,0.2,0.7000000000000001
38,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,1.0,0.2,0.7000000000000001
39,19.0,1.0,1.0,0.0,0.0,0.7304141790894467,0.0,0.2,0.7000000000000001
40,19.0,1.0,1.0,1.0,1.0,0.6885819825257141,0.0,0.2,0.7000000000000001
41,19.0,0.0,0.0,-0.75,1.0,0.20496289032263174,1.0,0.2,0.7000000000000001
42,19.0,0.0,1.0,0.75,1.0,0.6791044926410719,0.0,0.2,0.7000000000000001
43,19.0,1.0,1.0,0.25,1.0,0.7855084856249507,1.0,0.2,0.7000000000000001
44,19.0,1.0,1.0,0.75,1.0,0.7634919578565231,1.0,0.2,0.7000000000000001
45,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,1.0,0.2,0.7000000000000001
46,19.0,1.0,1.0,0.0,1.0,0.8424382862756287,1.0,0.2,0.7000000000000001
47,19.0,0.0,1.0,0.0,0.0,0.6956663319327847,0.0,0.2,0.7000000000000001
48,19.0,1.0,1.0,0.0,1.0,0.8424382862756287,1.0,0.2,0.7000000000000001
49,19.0,1.0,0.0,-0.75,1.0,0.24691725266762135,0.0,0.2,0.7000000000000001
50,19.0,1.0,0.0,0.0,1.0,0.2743881371178879,0.0,0.2,0.7000000000000001
51,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,0.0,0.2,0.7000000000000001
52,19.0,0.0,1.0,0.75,1.0,0.6686638381680866,1.0,0.2,0.7000000000000001
53,19.0,0.0,0.0,-0.25,1.0,0.234253285949953,0.0,0.2,0.7000000000000001
54,19.0,0.0,1.0,0.0,0.0,0.6956663319327847,1.0,0.2,0.7000000000000001
55,19.0,0.0,1.0,0.0,0.0,0.6855149957743264,0.0,0.2,0.7000000000000001
56,19.0,1.0,1.0,0.5,1.0,0.7399636578824542,0.0,0.2,0.7000000000000001
57,19.0,0.0,1.0,0.0,0.0,0.6855149957743264,0.0,0.2,0.7000000000000001
58,19.0,1.0,1.0,0.25,1.0,0.7855084856249507,1.0,0.2,0.7000000000000001
59,19.0,0.0,0.0,-0.25,1.0,0.234253285949953,1.0,0.2,0.7000000000000001
60,19.0,0.0,1.0,0.0,0.0,0.6956663319327846,0.0,0.2,0.7000000000000001
61,19.0,1.0,1.0,0.0,0.0,0.7982104671830863,1.0,0.2,0.7000000000000001
62,19.0,1.0,0.0,-0.25,1.0,0.26574671405004696,0.0,0.2,0.7000000000000001
63,19.0,1.0,1.0,0.0,0.0,0.7545198801762053,1.0,0.2,0.7000000000000001
64,19.0,1.0,0.0,-0.25,1.0,0.24187062096070402,1.0,0.2,0.7000000000000001
65,19.0,1.0,1.0,0.0,1.0,0.8424382862756287,1.0,0.2,0.7000000000000001
66,19.0,0.0,0.0,0.0,1.0,0.24187062096070402,1.0,0.2,0.7000000000000001
67,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,0.0,0.2,0.7000000000000001
68,19.0,1.0,0.0,-0.25,1.0,0.2910748107786215,0.0,0.2,0.7000000000000001
69,19.0,1.0,0.0,-0.75,1.0,0.24691725266762135,0.0,0.2,0.7000000000000001
70,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,0.0,0.2,0.7000000000000001
71,19.0,1.0,1.0,0.0,0.0,0.7982104671830863,1.0,0.2,0.7000000000000001
72,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,0.0,0.2,0.7000000000000001
73,19.0,1.0,1.0,0.0,1.0,0.8249631925855763,1.0,0.2,0.7000000000000001
74,19.0,1.0,1.0,0.0,0.0,0.7048672544567813,0.0,0.2,0.7000000000000001
75,19.0,1.0,1.0,0.0,1.0,0.8424382862756286,1.0,0.2,0.7000000000000001
76,19.0,0.0,1.0,0.0,0.0,0.6956663319327847,0.0,0.2,0.7000000000000001
77,19.0,1.0,0.0,0.0,1.0,0.2743881371178879,1.0,0.2,0.7000000000000001
78,19.0,0.0,0.0,-0.25,1.0,0.234253285949953,1.0,0.2,0.7000000000000001
79,19.0,0.0,0.0,-0.75,1.0,0.2147645808667039,0.0,0.2,0.7000000000000001
80,19.0,0.0,0.0,0.0,1.0,0.24187062096070402,0.0,0.2,0.7000000000000001
81,19.0,1.0,0.0,-0.25,1.0,0.26574671405004696,0.0,0.2,0.7000000000000001
82,19.0,0.0,1.0,0.75,1.0,0.6791044926410719,1.0,0.2,0.7000000000000001
83,19.0,0.0,1.0,1.0,1.0,0.6510184110775854,0.0,0.2,0.7000000000000001
84,19.0,1.0,1.0,0.75,1.0,0.7399636578824542,1.0,0.2,0.7000000000000001
85,19.0,0.0,1.0,0.0,0.0,0.6956663319327846,0.0,0.2,0.7000000000000001
86,19.0,0.0,1.0,0.5,1.0,0.7059511564523909,1.0,0.2,0.7000000000000001
87,19.0,1.0,1.0,0.75,1.0,0.6885819825257141,0.0,0.2,0.7000000000000001
88,19.0,0.0,1.0,0.0,0.0,0.6956663319327846,0.0,0.2,0.7000000000000001
89,19.0,0.0,1.0,0.25,1.0,0.7220050936285203,0.0,0.2,0.7000000000000001
0,20.0,0.0,0.0,-0.25,1.0,0.16516600918082916,1.0,0.2,0.7000000000000001
1,20.0,1.0,0.0,0.0,1.0,0.30061909151732397,1.0,0.2,0.7000000000000001
2,20.0,0.0,1.0,0.5,1.0,0.946719576688038,1.0,0.2,0.7000000000000001
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.7000000000000001
4,20.0,1.0,1.0,0.0,1.0,0.9889599489459964,1.0,0.2,0.7000000000000001
5,20.0,0.0,1.0,0.0,0.0,0.9498510919408325,0.0,0.2,0.7000000000000001
6,20.0,0.0,0.0,-0.25,1.0,0.1840352474819425,0.0,0.2,0.7000000000000001
7,20.0,1.0,1.0,0.0,1.0,0.9858091225191096,1.0,0.2,0.7000000000000001
8,20.0,1.0,1.0,0.0,1.0,0.9889599489459965,1.0,0.2,0.7000000000000001
9,20.0,0.0,0.0,-0.75,1.0,0.17346034161011625,1.0,0.2,0.7000000000000001
10,20.0,0.0,1.0,0.0,0.0,0.9394419980081414,1.0,0.2,0.7000000000000001
11,20.0,0.0,0.0,-0.25,1.0,0.23312696949422537,1.0,0.2,0.7000000000000001
12,20.0,1.0,1.0,0.25,1.0,0.9817756225331556,1.0,0.2,0.7000000000000001
13,20.0,1.0,0.0,-0.75,1.0,0.2863461995674664,1.0,0.2,0.7000000000000001
14,20.0,0.0,0.0,-0.25,1.0,0.23312696949422534,1.0,0.2,0.7000000000000001
15,20.0,1.0,0.0,-0.75,1.0,0.2373149233879517,0.0,0.2,0.7000000000000001
16,20.0,0.0,0.0,-0.75,1.0,0.19439241220268916,1.0,0.2,0.7000000000000001
17,20.0,1.0,1.0,0.0,1.0,0.9889599489459964,1.0,0.2,0.7000000000000001
18,20.0,0.0,1.0,0.75,1.0,0.932338159290757,1.0,0.2,0.7000000000000001
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.7000000000000001
20,20.0,1.0,1.0,0.75,1.0,0.9700576366445697,1.0,0.2,0.7000000000000001
21,20.0,1.0,0.0,-0.25,1.0,0.3946145816481632,1.0,0.2,0.7000000000000001
22,20.0,1.0,1.0,0.0,0.0,0.9759691071929186,1.0,0.2,0.7000000000000001
23,20.0,1.0,1.0,0.0,1.0,0.9889599489459964,1.0,0.2,0.7000000000000001
24,20.0,0.0,0.0,-1.0,1.0,0.11199687966313343,1.0,0.2,0.7000000000000001
25,20.0,0.0,0.0,-0.25,1.0,0.17346034161011625,0.0,0.2,0.7000000000000001
26,20.0,0.0,0.0,-0.25,1.0,0.2183875315654844,1.0,0.2,0.7000000000000001
27,20.0,1.0,1.0,0.0,1.0,0.9889599489459965,1.0,0.2,0.7000000000000001
28,20.0,1.0,1.0,0.0,0.0,0.9498510919408325,1.0,0.2,0.7000000000000001
29,20.0,1.0,1.0,0.0,1.0,0.9889599489459965,1.0,0.2,0.7000000000000001
30,20.0,0.0,0.0,-0.25,1.0,0.23312696949422534,1.0,0.2,0.7000000000000001
31,20.0,0.0,1.0,0.0,0.0,0.9394419980081414,1.0,0.2,0.7000000000000001
32,20.0,0.0,1.0,0.25,1.0,0.9617209073671779,1.0,0.2,0.7000000000000001
33,20.0,0.0,0.0,-0.25,1.0,0.21838753156548438,0.0,0.2,0.7000000000000001
34,20.0,1.0,0.0,-0.75,1.0,0.2373149233879517,1.0,0.2,0.7000000000000001
35,20.0,0.0,0.0,-0.75,1.0,0.1447337141082098,1.0,0.2,0.7000000000000001
36,20.0,1.0,1.0,0.0,1.0,0.9858091225191096,1.0,0.2,0.7000000000000001
37,20.0,0.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.2,0.7000000000000001
38,20.0,0.0,0.0,-0.5,1.0,0.19439241220268916,1.0,0.2,0.7000000000000001
39,20.0,0.0,1.0,0.0,0.0,0.9452764235594733,1.0,0.2,0.7000000000000001
40,20.0,1.0,0.0,-0.25,1.0,0.23312696949422534,0.0,0.2,0.7000000000000001
41,20.0,1.0,1.0,0.0,1.0,0.9858091225191096,1.0,0.2,0.7000000000000001
42,20.0,0.0,0.0,0.0,1.0,0.19439241220268916,0.0,0.2,0.7000000000000001
43,20.0,0.0,0.0,-0.25,1.0,0.23312696949422534,1.0,0.2,0.7000000000000001
44,20.0,0.0,1.0,1.0,1.0,0.9144257978824691,1.0,0.2,0.7000000000000001
45,20.0,1.0,0.0,0.0,1.0,0.30061909151732397,1.0,0.2,0.7000000000000001
46,20.0,0.0,0.0,-0.75,1.0,0.19439241220268916,1.0,0.2,0.7000000000000001
47,20.0,0.0,1.0,0.0,0.0,0.9498510919408325,1.0,0.2,0.7000000000000001
48,20.0,0.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.2,0.7000000000000001
49,20.0,1.0,1.0,1.0,1.0,0.9213649138713516,1.0,0.2,0.7000000000000001
50,20.0,1.0,1.0,0.0,1.0,0.9858091225191096,1.0,0.2,0.7000000000000001
51,20.0,1.0,1.0,0.5,1.0,0.9700576366445697,1.0,0.2,0.7000000000000001
52,20.0,1.0,0.0,0.0,1.0,0.41682276339193247,1.0,0.2,0.7000000000000001
53,20.0,0.0,0.0,-0.25,1.0,0.23312696949422534,1.0,0.2,0.7000000000000001
54,20.0,1.0,1.0,0.0,0.0,0.9692260699520108,1.0,0.2,0.7000000000000001
55,20.0,0.0,1.0,0.0,0.0,0.9320239373074946,1.0,0.2,0.7000000000000001
56,20.0,1.0,0.0,-0.25,1.0,0.3946145816481632,1.0,0.2,0.7000000000000001
57,20.0,1.0,1.0,0.0,0.0,0.9692260699520108,1.0,0.2,0.7000000000000001
58,20.0,0.0,0.0,0.0,1.0,0.19439241220268916,0.0,0.2,0.7000000000000001
59,20.0,1.0,1.0,0.25,1.0,0.976622859713639,1.0,0.2,0.7000000000000001
60,20.0,1.0,1.0,0.0,0.0,0.9812632048146164,1.0,0.2,0.7000000000000001
61,20.0,1.0,1.0,0.0,0.0,0.9759691071929186,1.0,0.2,0.7000000000000001
62,20.0,1.0,1.0,0.0,1.0,0.9889599489459965,1.0,0.2,0.7000000000000001
63,20.0,0.0,1.0,0.0,0.0,0.9452764235594732,1.0,0.2,0.7000000000000001
64,20.0,0.0,0.0,-0.75,1.0,0.17346034161011625,1.0,0.2,0.7000000000000001
65,20.0,1.0,1.0,1.0,1.0,0.9511798340548381,1.0,0.2,0.7000000000000001
66,20.0,1.0,1.0,1.0,1.0,0.9511798340548381,1.0,0.2,0.7000000000000001
67,20.0,0.0,1.0,1.0,1.0,0.9144257978824691,1.0,0.2,0.7000000000000001
68,20.0,1.0,1.0,0.0,1.0,0.9889599489459964,1.0,0.2,0.7000000000000001
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.7000000000000001
70,20.0,0.0,1.0,0.75,1.0,0.932338159290757,1.0,0.2,0.7000000000000001
71,20.0,1.0,1.0,0.0,0.0,0.9606671987797629,1.0,0.2,0.7000000000000001
72,20.0,1.0,0.0,-0.25,1.0,0.3357667796482509,1.0,0.2,0.7000000000000001
73,20.0,1.0,0.0,0.0,1.0,0.35661402255737307,1.0,0.2,0.7000000000000001
74,20.0,1.0,1.0,0.0,0.0,0.9498510919408324,0.0,0.2,0.7000000000000001
75,20.0,1.0,1.0,0.25,1.0,0.9858091225191096,1.0,0.2,0.7000000000000001
76,20.0,1.0,1.0,0.0,0.0,0.9759691071929186,1.0,0.2,0.7000000000000001
77,20.0,0.0,0.0,-0.25,1.0,0.17346034161011623,0.0,0.2,0.7000000000000001
78,20.0,1.0,1.0,0.0,1.0,0.9889599489459964,1.0,0.2,0.7000000000000001
79,20.0,0.0,0.0,0.0,1.0,0.23312696949422534,1.0,0.2,0.7000000000000001
80,20.0,1.0,1.0,0.25,1.0,0.9858091225191096,1.0,0.2,0.7000000000000001
81,20.0,0.0,0.0,-0.25,1.0,0.17346034161011625,1.0,0.2,0.7000000000000001
82,20.0,1.0,1.0,0.75,1.0,0.9700576366445697,1.0,0.2,0.7000000000000001
83,20.0,0.0,0.0,-0.25,1.0,0.20192479268160574,1.0,0.2,0.7000000000000001
84,20.0,0.0,0.0,-0.25,1.0,0.2183875315654844,1.0,0.2,0.7000000000000001
85,20.0,0.0,1.0,0.0,0.0,0.9498510919408325,1.0,0.2,0.7000000000000001
86,20.0,1.0,0.0,-0.25,1.0,0.2816124684345156,1.0,0.2,0.7000000000000001
87,20.0,0.0,1.0,0.75,1.0,0.9379233858074801,1.0,0.2,0.7000000000000001
88,20.0,0.0,1.0,0.0,0.0,0.9498510919408324,1.0,0.2,0.7000000000000001
89,20.0,0.0,1.0,0.25,1.0,0.9478817615420723,1.0,0.2,0.7000000000000001
0,23.0,1.0,1.0,0.25,1.0,0.9386637082019856,1.0,0.2,0.7000000000000001
1,23.0,1.0,1.0,0.0,1.0,0.9487981525313153,1.0,0.2,0.7000000000000001
2,23.0,1.0,1.0,0.5,1.0,0.8768298255657349,1.0,0.2,0.7000000000000001
3,23.0,0.0,1.0,0.75,1.0,0.8459890950226412,1.0,0.2,0.7000000000000001
4,23.0,0.0,0.0,-0.75,1.0,0.17847500068819486,0.0,0.2,0.7000000000000001
5,23.0,0.0,1.0,0.0,0.0,0.8511300177835346,0.0,0.2,0.7000000000000001
6,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,1.0,0.2,0.7000000000000001
7,23.0,1.0,1.0,0.75,1.0,0.8768298255657349,1.0,0.2,0.7000000000000001
8,23.0,1.0,1.0,0.0,1.0,0.9573342194080385,1.0,0.2,0.7000000000000001
9,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,1.0,0.2,0.7000000000000001
10,23.0,1.0,1.0,0.0,0.0,0.9273973300998404,1.0,0.2,0.7000000000000001
11,23.0,1.0,1.0,0.25,1.0,0.9266783555091355,1.0,0.2,0.7000000000000001
12,23.0,1.0,1.0,0.0,1.0,0.9487981525313153,1.0,0.2,0.7000000000000001
13,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,0.0,0.2,0.7000000000000001
14,23.0,0.0,0.0,-0.25,1.0,0.2094081822525126,0.0,0.2,0.7000000000000001
15,23.0,1.0,1.0,0.25,1.0,0.9386637082019856,1.0,0.2,0.7000000000000001
16,23.0,1.0,1.0,0.25,1.0,0.9266783555091355,1.0,0.2,0.7000000000000001
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.7000000000000001
18,23.0,1.0,1.0,0.75,1.0,0.8546330683238328,1.0,0.2,0.7000000000000001
19,23.0,0.0,0.0,-0.25,1.0,0.21380958993423124,1.0,0.2,0.7000000000000001
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.7000000000000001
21,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.7000000000000001
22,23.0,0.0,1.0,0.0,0.0,0.8705068526127254,1.0,0.2,0.7000000000000001
23,23.0,1.0,1.0,0.0,1.0,0.9487981525313153,1.0,0.2,0.7000000000000001
24,23.0,0.0,1.0,0.75,1.0,0.8546330683238328,1.0,0.2,0.7000000000000001
25,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.7000000000000001
26,23.0,0.0,0.0,-0.25,1.0,0.1941851551350765,0.0,0.2,0.7000000000000001
27,23.0,1.0,1.0,0.25,1.0,0.9386637082019854,1.0,0.2,0.7000000000000001
28,23.0,1.0,1.0,0.0,0.0,0.897035448387843,1.0,0.2,0.7000000000000001
29,23.0,1.0,0.0,-0.5,1.0,0.25889452655426726,1.0,0.2,0.7000000000000001
30,23.0,1.0,1.0,0.75,1.0,0.9125691594810319,1.0,0.2,0.7000000000000001
31,23.0,0.0,1.0,0.0,0.0,0.8616343177596967,0.0,0.2,0.7000000000000001
32,23.0,1.0,1.0,0.0,1.0,0.9573342194080386,1.0,0.2,0.7000000000000001
33,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,1.0,0.2,0.7000000000000001
34,23.0,1.0,1.0,0.0,1.0,0.9487981525313153,1.0,0.2,0.7000000000000001
35,23.0,1.0,0.0,-0.25,1.0,0.3560532680975983,0.0,0.2,0.7000000000000001
36,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,1.0,0.2,0.7000000000000001
37,23.0,1.0,1.0,0.25,1.0,0.9266783555091357,1.0,0.2,0.7000000000000001
38,23.0,1.0,1.0,0.0,1.0,0.9573342194080386,1.0,0.2,0.7000000000000001
39,23.0,1.0,1.0,0.0,0.0,0.897035448387843,0.0,0.2,0.7000000000000001
40,23.0,1.0,0.0,-0.25,1.0,0.23748090358139506,0.0,0.2,0.7000000000000001
41,23.0,0.0,0.0,0.0,1.0,0.2239043011610297,1.0,0.2,0.7000000000000001
42,23.0,1.0,1.0,0.25,1.0,0.9386637082019854,1.0,0.2,0.7000000000000001
43,23.0,1.0,1.0,0.0,1.0,0.9573342194080386,1.0,0.2,0.7000000000000001
44,23.0,1.0,1.0,0.5,1.0,0.8960495057047954,1.0,0.2,0.7000000000000001
45,23.0,0.0,0.0,-0.5,1.0,0.17847500068819483,0.0,0.2,0.7000000000000001
46,23.0,1.0,1.0,0.75,1.0,0.8768298255657349,1.0,0.2,0.7000000000000001
47,23.0,1.0,1.0,0.0,0.0,0.897035448387843,0.0,0.2,0.7000000000000001
48,23.0,1.0,1.0,0.0,1.0,0.9573342194080386,1.0,0.2,0.7000000000000001
49,23.0,1.0,1.0,0.75,1.0,0.8768298255657349,0.0,0.2,0.7000000000000001
50,23.0,0.0,1.0,0.5,1.0,0.8768298255657349,1.0,0.2,0.7000000000000001
51,23.0,1.0,1.0,0.5,1.0,0.9266783555091357,1.0,0.2,0.7000000000000001
52,23.0,1.0,1.0,1.0,1.0,0.8960495057047954,1.0,0.2,0.7000000000000001
53,23.0,1.0,1.0,0.0,1.0,0.9487981525313152,1.0,0.2,0.7000000000000001
54,23.0,0.0,1.0,0.0,0.0,0.8779732364918342,0.0,0.2,0.7000000000000001
55,23.0,0.0,1.0,0.0,0.0,0.8779732364918342,0.0,0.2,0.7000000000000001
56,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.7000000000000001
57,23.0,0.0,1.0,0.0,0.0,0.8705068526127254,0.0,0.2,0.7000000000000001
58,23.0,1.0,0.0,-0.25,1.0,0.31348629357727037,0.0,0.2,0.7000000000000001
59,23.0,0.0,0.0,-0.5,1.0,0.1941851551350765,0.0,0.2,0.7000000000000001
60,23.0,1.0,1.0,0.0,0.0,0.9273973300998404,1.0,0.2,0.7000000000000001
61,23.0,1.0,1.0,0.0,0.0,0.8779732364918342,1.0,0.2,0.7000000000000001
62,23.0,0.0,0.0,-0.25,1.0,0.20055242218683594,1.0,0.2,0.7000000000000001
63,23.0,1.0,1.0,0.0,0.0,0.9273973300998404,1.0,0.2,0.7000000000000001
64,23.0,1.0,0.0,0.0,1.0,0.28755728925581475,1.0,0.2,0.7000000000000001
65,23.0,1.0,1.0,0.0,1.0,0.9487981525313153,1.0,0.2,0.7000000000000001
66,23.0,1.0,1.0,0.75,1.0,0.8546330683238328,1.0,0.2,0.7000000000000001
67,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.7000000000000001
