,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
48,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.5,0.30000000000000004
49,23.0,1.0,1.0,0.75,1.0,0.7322506389566029,0.0,0.5,0.30000000000000004
50,23.0,0.0,1.0,0.5,1.0,0.7322506389566029,1.0,0.5,0.30000000000000004
51,23.0,1.0,1.0,0.5,1.0,0.9199069348016501,1.0,0.5,0.30000000000000004
52,23.0,1.0,1.0,1.0,1.0,0.8152375757359711,1.0,0.5,0.30000000000000004
53,23.0,1.0,1.0,0.0,1.0,0.967634384323173,1.0,0.5,0.30000000000000004
54,23.0,0.0,1.0,0.0,0.0,0.7374285227724732,0.0,0.5,0.30000000000000004
55,23.0,0.0,1.0,0.0,0.0,0.7374285227724731,0.0,0.5,0.30000000000000004
56,23.0,0.0,0.0,-0.25,1.0,0.1388947892670304,0.0,0.5,0.30000000000000004
57,23.0,0.0,1.0,0.0,0.0,0.6998559220349639,0.0,0.5,0.30000000000000004
58,23.0,1.0,0.0,-0.25,1.0,0.41873420192598715,0.0,0.5,0.30000000000000004
59,23.0,0.0,0.0,-0.5,1.0,0.10229402181731514,0.0,0.5,0.30000000000000004
60,23.0,1.0,1.0,0.0,0.0,0.9218431600494246,1.0,0.5,0.30000000000000004
61,23.0,1.0,1.0,0.0,0.0,0.7374285227724732,1.0,0.5,0.30000000000000004
62,23.0,0.0,0.0,-0.25,1.0,0.12799043873675792,1.0,0.5,0.30000000000000004
63,23.0,1.0,1.0,0.0,0.0,0.9218431600494246,1.0,0.5,0.30000000000000004
64,23.0,1.0,0.0,0.0,1.0,0.34971889683364343,1.0,0.5,0.30000000000000004
65,23.0,1.0,1.0,0.0,1.0,0.967634384323173,1.0,0.5,0.30000000000000004
66,23.0,1.0,1.0,0.75,1.0,0.628954519180475,1.0,0.5,0.30000000000000004
67,23.0,0.0,0.0,-0.25,1.0,0.1388947892670304,0.0,0.5,0.30000000000000004
68,23.0,0.0,1.0,0.75,1.0,0.5846034979681176,1.0,0.5,0.30000000000000004
69,23.0,0.0,0.0,0.0,1.0,0.21676036772211882,0.0,0.5,0.30000000000000004
70,23.0,0.0,0.0,-0.75,1.0,0.07177766001088358,0.0,0.5,0.30000000000000004
71,23.0,1.0,1.0,0.0,0.0,0.9500738477322734,1.0,0.5,0.30000000000000004
72,23.0,1.0,1.0,0.75,1.0,0.8152375757359711,1.0,0.5,0.30000000000000004
73,23.0,1.0,1.0,0.0,1.0,0.9796894450966023,1.0,0.5,0.30000000000000004
74,23.0,0.0,1.0,0.0,0.0,0.6998559220349639,0.0,0.5,0.30000000000000004
75,23.0,1.0,1.0,1.0,1.0,0.5123467569966162,1.0,0.5,0.30000000000000004
76,23.0,1.0,1.0,0.0,0.0,0.9218431600494246,1.0,0.5,0.30000000000000004
77,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.5,0.30000000000000004
78,23.0,0.0,1.0,0.25,1.0,0.7855613393330728,1.0,0.5,0.30000000000000004
79,23.0,0.0,0.0,-0.25,1.0,0.1913224201525753,0.0,0.5,0.30000000000000004
80,23.0,1.0,1.0,0.5,1.0,0.9199069348016501,1.0,0.5,0.30000000000000004
81,23.0,0.0,0.0,-0.25,1.0,0.21676036772211882,0.0,0.5,0.30000000000000004
82,23.0,1.0,1.0,0.25,1.0,0.8768298255657349,1.0,0.5,0.30000000000000004
83,23.0,1.0,1.0,0.0,1.0,0.967634384323173,1.0,0.5,0.30000000000000004
84,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.5,0.30000000000000004
85,23.0,0.0,1.0,0.0,0.0,0.6466952776853697,0.0,0.5,0.30000000000000004
86,23.0,1.0,1.0,0.25,1.0,0.9199069348016501,1.0,0.5,0.30000000000000004
87,23.0,1.0,1.0,0.0,1.0,0.967634384323173,1.0,0.5,0.30000000000000004
88,23.0,1.0,1.0,0.0,0.0,0.8192068504172378,0.0,0.5,0.30000000000000004
89,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.5,0.30000000000000004
0,24.0,0.0,0.0,-0.25,1.0,0.22385235859016642,1.0,0.5,0.30000000000000004
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
4,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.5,0.30000000000000004
5,24.0,0.0,1.0,0.0,0.0,0.6118575027823293,0.0,0.5,0.30000000000000004
6,24.0,0.0,0.0,0.0,1.0,0.22385235859016642,1.0,0.5,0.30000000000000004
7,24.0,1.0,1.0,0.0,1.0,0.9245003528052168,1.0,0.5,0.30000000000000004
8,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.5,0.30000000000000004
9,24.0,1.0,1.0,1.0,1.0,0.5510384448085435,0.0,0.5,0.30000000000000004
10,24.0,0.0,1.0,0.0,0.0,0.6118575027823294,1.0,0.5,0.30000000000000004
11,24.0,1.0,0.0,0.0,1.0,0.3284429242295007,0.0,0.5,0.30000000000000004
12,24.0,0.0,1.0,0.75,1.0,0.5150263654656166,1.0,0.5,0.30000000000000004
13,24.0,1.0,1.0,0.0,1.0,0.9245003528052168,1.0,0.5,0.30000000000000004
14,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,0.0,0.5,0.30000000000000004
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
16,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,0.0,0.5,0.30000000000000004
17,24.0,0.0,0.0,-0.25,1.0,0.22385235859016642,1.0,0.5,0.30000000000000004
18,24.0,1.0,1.0,1.0,1.0,0.4554908702109695,1.0,0.5,0.30000000000000004
19,24.0,1.0,0.0,-0.25,1.0,0.22385235859016642,1.0,0.5,0.30000000000000004
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
22,24.0,1.0,1.0,0.0,0.0,0.832751695128475,1.0,0.5,0.30000000000000004
23,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.5,0.30000000000000004
24,24.0,1.0,1.0,0.0,1.0,0.7949452754552746,1.0,0.5,0.30000000000000004
25,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.5,0.30000000000000004
26,24.0,0.0,1.0,0.75,1.0,0.5510384448085435,1.0,0.5,0.30000000000000004
27,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.5,0.30000000000000004
28,24.0,1.0,1.0,0.0,0.0,0.8795983667698671,1.0,0.5,0.30000000000000004
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
31,24.0,1.0,1.0,0.0,0.0,0.698149887188125,1.0,0.5,0.30000000000000004
32,24.0,1.0,1.0,0.0,1.0,0.850480255105298,1.0,0.5,0.30000000000000004
33,24.0,1.0,1.0,0.25,1.0,0.7254422860984786,1.0,0.5,0.30000000000000004
34,24.0,0.0,1.0,0.25,1.0,0.7254422860984786,1.0,0.5,0.30000000000000004
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
36,24.0,0.0,0.0,0.0,1.0,0.13098616807842464,0.0,0.5,0.30000000000000004
37,24.0,1.0,0.0,-0.75,1.0,0.16237455117453875,0.0,0.5,0.30000000000000004
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
39,24.0,0.0,1.0,0.0,0.0,0.6118575027823294,0.0,0.5,0.30000000000000004
40,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,0.0,0.5,0.30000000000000004
41,24.0,1.0,0.0,0.0,1.0,0.3284429242295007,0.0,0.5,0.30000000000000004
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
43,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.5,0.30000000000000004
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
45,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.5,0.30000000000000004
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
47,24.0,1.0,1.0,0.0,0.0,0.6118575027823293,0.0,0.5,0.30000000000000004
48,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,1.0,0.5,0.30000000000000004
49,24.0,0.0,0.0,0.0,1.0,0.19407059067498283,0.0,0.5,0.30000000000000004
50,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,1.0,0.5,0.30000000000000004
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
52,24.0,0.0,0.0,-1.0,1.0,0.07706085326468805,0.0,0.5,0.30000000000000004
53,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.5,0.30000000000000004
54,24.0,0.0,1.0,0.0,0.0,0.5769787765223852,1.0,0.5,0.30000000000000004
55,24.0,1.0,1.0,0.0,0.0,0.8795983667698671,1.0,0.5,0.30000000000000004
56,24.0,0.0,0.0,-0.25,1.0,0.20265641003424756,0.0,0.5,0.30000000000000004
57,24.0,0.0,1.0,0.0,0.0,0.6118575027823294,0.0,0.5,0.30000000000000004
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
59,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.5,0.30000000000000004
60,24.0,1.0,1.0,0.0,0.0,0.8795983667698671,1.0,0.5,0.30000000000000004
61,24.0,1.0,1.0,0.0,0.0,0.8795983667698669,1.0,0.5,0.30000000000000004
62,24.0,0.0,0.0,-0.25,1.0,0.13098616807842464,0.0,0.5,0.30000000000000004
63,24.0,0.0,1.0,0.0,0.0,0.6118575027823294,1.0,0.5,0.30000000000000004
64,24.0,0.0,0.0,-0.25,1.0,0.16237455117453872,1.0,0.5,0.30000000000000004
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
66,24.0,0.0,0.0,-0.75,1.0,0.16237455117453872,0.0,0.5,0.30000000000000004
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
69,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.5,0.30000000000000004
70,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.5,0.30000000000000004
71,24.0,0.0,1.0,0.0,0.0,0.6118575027823293,1.0,0.5,0.30000000000000004
72,24.0,0.0,0.0,-0.25,1.0,0.22385235859016642,1.0,0.5,0.30000000000000004
73,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.5,0.30000000000000004
74,24.0,1.0,1.0,0.0,0.0,0.6118575027823294,0.0,0.5,0.30000000000000004
75,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.5,0.30000000000000004
76,24.0,1.0,1.0,0.0,0.0,0.8795983667698669,1.0,0.5,0.30000000000000004
77,24.0,1.0,0.0,-0.25,1.0,0.22385235859016642,0.0,0.5,0.30000000000000004
78,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.5,0.30000000000000004
79,24.0,0.0,0.0,-1.0,1.0,0.13098616807842464,1.0,0.5,0.30000000000000004
80,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.5,0.30000000000000004
81,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
82,24.0,1.0,1.0,0.0,1.0,0.9245003528052168,1.0,0.5,0.30000000000000004
83,24.0,1.0,1.0,0.75,1.0,0.7254422860984786,1.0,0.5,0.30000000000000004
84,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.5,0.30000000000000004
85,24.0,0.0,1.0,0.0,0.0,0.6118575027823294,1.0,0.5,0.30000000000000004
86,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
87,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.5,0.30000000000000004
88,24.0,0.0,1.0,0.0,0.0,0.6118575027823294,0.0,0.5,0.30000000000000004
89,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
0,26.0,1.0,1.0,0.25,1.0,0.9848088484431955,1.0,0.5,0.30000000000000004
1,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.30000000000000004
2,26.0,1.0,1.0,0.75,1.0,0.840512398638369,1.0,0.5,0.30000000000000004
3,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.30000000000000004
4,26.0,1.0,1.0,0.25,1.0,0.9848088484431955,1.0,0.5,0.30000000000000004
5,26.0,1.0,1.0,0.0,0.0,0.879156949033121,0.0,0.5,0.30000000000000004
6,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.30000000000000004
7,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.5,0.30000000000000004
8,26.0,0.0,1.0,0.75,1.0,0.49628939543612655,1.0,0.5,0.30000000000000004
9,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,0.5,0.30000000000000004
10,26.0,1.0,1.0,0.0,0.0,0.9795024127992975,1.0,0.5,0.30000000000000004
11,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.30000000000000004
12,26.0,1.0,0.0,-0.25,1.0,0.3259523654737103,1.0,0.5,0.30000000000000004
13,26.0,0.0,1.0,0.75,1.0,0.685521428524431,1.0,0.5,0.30000000000000004
14,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.30000000000000004
15,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.30000000000000004
16,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.5,0.30000000000000004
17,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.30000000000000004
18,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.30000000000000004
19,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,0.5,0.30000000000000004
20,26.0,0.0,1.0,0.75,1.0,0.685521428524431,1.0,0.5,0.30000000000000004
21,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,0.0,0.5,0.30000000000000004
22,26.0,1.0,1.0,0.0,0.0,0.962287268895255,1.0,0.5,0.30000000000000004
23,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.5,0.30000000000000004
24,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.30000000000000004
25,26.0,1.0,0.0,-0.25,1.0,0.3259523654737103,0.0,0.5,0.30000000000000004
26,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.30000000000000004
27,26.0,0.0,0.0,-0.25,1.0,0.1740476345262897,1.0,0.5,0.30000000000000004
28,26.0,1.0,1.0,0.0,0.0,0.9622872688952547,1.0,0.5,0.30000000000000004
29,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.30000000000000004
30,26.0,1.0,1.0,0.75,1.0,0.840512398638369,1.0,0.5,0.30000000000000004
31,26.0,0.0,1.0,0.0,0.0,0.7505764642086487,1.0,0.5,0.30000000000000004
32,26.0,1.0,1.0,0.75,1.0,0.840512398638369,0.0,0.5,0.30000000000000004
33,26.0,0.0,0.0,-0.25,1.0,0.1740476345262897,1.0,0.5,0.30000000000000004
34,26.0,0.0,1.0,0.75,1.0,0.685521428524431,1.0,0.5,0.30000000000000004
35,26.0,0.0,0.0,-0.25,1.0,0.1740476345262897,0.0,0.5,0.30000000000000004
36,26.0,1.0,0.0,-0.25,1.0,0.3259523654737103,1.0,0.5,0.30000000000000004
37,26.0,0.0,1.0,0.75,1.0,0.685521428524431,1.0,0.5,0.30000000000000004
38,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.30000000000000004
39,26.0,0.0,1.0,0.0,0.0,0.7505764642086488,1.0,0.5,0.30000000000000004
40,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.30000000000000004
41,26.0,1.0,0.0,-0.25,1.0,0.3259523654737103,1.0,0.5,0.30000000000000004
42,26.0,0.0,1.0,0.75,1.0,0.685521428524431,1.0,0.5,0.30000000000000004
43,26.0,1.0,1.0,0.75,1.0,0.840512398638369,1.0,0.5,0.30000000000000004
44,26.0,0.0,1.0,0.75,1.0,0.685521428524431,1.0,0.5,0.30000000000000004
45,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.30000000000000004
46,26.0,0.0,1.0,0.75,1.0,0.685521428524431,1.0,0.5,0.30000000000000004
47,26.0,1.0,1.0,0.0,0.0,0.879156949033121,1.0,0.5,0.30000000000000004
48,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.5,0.30000000000000004
49,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,0.0,0.5,0.30000000000000004
50,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,0.0,0.5,0.30000000000000004
51,26.0,1.0,0.0,-0.25,1.0,0.6290853432621656,1.0,0.5,0.30000000000000004
52,26.0,1.0,1.0,0.75,1.0,0.8405123986383688,1.0,0.5,0.30000000000000004
53,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,0.5,0.30000000000000004
54,26.0,1.0,1.0,0.0,0.0,0.879156949033121,1.0,0.5,0.30000000000000004
55,26.0,1.0,1.0,0.0,0.0,0.9622872688952547,1.0,0.5,0.30000000000000004
56,26.0,0.0,0.0,-0.25,1.0,0.1740476345262897,1.0,0.5,0.30000000000000004
57,26.0,1.0,1.0,0.0,0.0,0.879156949033121,1.0,0.5,0.30000000000000004
58,26.0,1.0,1.0,0.0,1.0,0.9918305984218159,1.0,0.5,0.30000000000000004
59,26.0,1.0,1.0,0.75,1.0,0.840512398638369,1.0,0.5,0.30000000000000004
60,26.0,1.0,1.0,0.0,0.0,0.879156949033121,1.0,0.5,0.30000000000000004
61,26.0,0.0,1.0,0.0,0.0,0.7505764642086488,1.0,0.5,0.30000000000000004
62,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,0.0,0.5,0.30000000000000004
63,26.0,1.0,1.0,0.0,0.0,0.879156949033121,1.0,0.5,0.30000000000000004
64,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.30000000000000004
65,26.0,1.0,0.0,-0.25,1.0,0.3259523654737103,1.0,0.5,0.30000000000000004
66,26.0,1.0,1.0,0.75,1.0,0.8405123986383688,1.0,0.5,0.30000000000000004
67,26.0,1.0,0.0,-0.25,1.0,0.3259523654737103,1.0,0.5,0.30000000000000004
68,26.0,1.0,1.0,0.75,1.0,0.840512398638369,1.0,0.5,0.30000000000000004
69,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.5,0.30000000000000004
70,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,0.0,0.5,0.30000000000000004
71,26.0,1.0,1.0,0.0,0.0,0.9622872688952547,1.0,0.5,0.30000000000000004
72,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.30000000000000004
73,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.5,0.30000000000000004
74,26.0,1.0,1.0,0.0,0.0,0.9622872688952547,1.0,0.5,0.30000000000000004
75,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.5,0.30000000000000004
76,26.0,1.0,1.0,0.0,0.0,0.8791569490331209,1.0,0.5,0.30000000000000004
77,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.5,0.30000000000000004
78,26.0,1.0,0.0,-0.25,1.0,0.6290853432621656,1.0,0.5,0.30000000000000004
79,26.0,0.0,0.0,-0.25,1.0,0.1740476345262897,1.0,0.5,0.30000000000000004
80,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.5,0.30000000000000004
81,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.30000000000000004
82,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.5,0.30000000000000004
83,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,0.5,0.30000000000000004
84,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.30000000000000004
85,26.0,0.0,1.0,0.0,0.0,0.7505764642086488,0.0,0.5,0.30000000000000004
86,26.0,1.0,1.0,0.75,1.0,0.8405123986383688,1.0,0.5,0.30000000000000004
87,26.0,1.0,1.0,0.75,1.0,0.8405123986383688,1.0,0.5,0.30000000000000004
88,26.0,0.0,1.0,0.0,0.0,0.7505764642086488,1.0,0.5,0.30000000000000004
89,26.0,0.0,0.0,-0.25,1.0,0.1740476345262897,0.0,0.5,0.30000000000000004
0,27.0,0.0,0.0,-0.25,1.0,0.1969874743155567,1.0,0.5,0.30000000000000004
1,27.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
2,27.0,1.0,1.0,0.5,1.0,0.6891561767321078,1.0,0.5,0.30000000000000004
3,27.0,0.0,0.0,-0.25,1.0,0.22035010557867532,1.0,0.5,0.30000000000000004
4,27.0,1.0,1.0,0.5,1.0,0.8897391398098207,1.0,0.5,0.30000000000000004
5,27.0,0.0,1.0,0.0,0.0,0.6024886406577217,0.0,0.5,0.30000000000000004
6,27.0,0.0,1.0,0.75,1.0,0.4975679950849082,1.0,0.5,0.30000000000000004
7,27.0,1.0,1.0,0.0,1.0,0.9670730097714946,1.0,0.5,0.30000000000000004
8,27.0,1.0,0.0,-0.25,1.0,0.30301252568444326,0.0,0.5,0.30000000000000004
9,27.0,1.0,1.0,0.0,1.0,0.9670730097714946,1.0,0.5,0.30000000000000004
10,27.0,0.0,1.0,0.0,0.0,0.5512169546790384,1.0,0.5,0.30000000000000004
11,27.0,0.0,0.0,-0.5,1.0,0.18635302934667863,0.0,0.5,0.30000000000000004
12,27.0,0.0,0.0,-0.25,1.0,0.22035010557867532,1.0,0.5,0.30000000000000004
13,27.0,1.0,0.0,-0.25,1.0,0.30301252568444326,1.0,0.5,0.30000000000000004
14,27.0,0.0,0.0,-0.25,1.0,0.18635302934667863,1.0,0.5,0.30000000000000004
15,27.0,0.0,1.0,0.5,1.0,0.6891561767321078,1.0,0.5,0.30000000000000004
16,27.0,0.0,1.0,0.75,1.0,0.5903816471534171,1.0,0.5,0.30000000000000004
17,27.0,0.0,0.0,-0.5,1.0,0.15060915348404352,1.0,0.5,0.30000000000000004
18,27.0,0.0,0.0,0.0,1.0,0.22035010557867535,0.0,0.5,0.30000000000000004
19,27.0,0.0,1.0,0.75,1.0,0.49756799508490807,1.0,0.5,0.30000000000000004
20,27.0,0.0,1.0,0.5,1.0,0.6891561767321078,0.0,0.5,0.30000000000000004
21,27.0,0.0,0.0,-0.25,1.0,0.1863530293466786,1.0,0.5,0.30000000000000004
22,27.0,1.0,1.0,0.0,0.0,0.9091579290215369,1.0,0.5,0.30000000000000004
23,27.0,1.0,0.0,-0.25,1.0,0.30301252568444326,0.0,0.5,0.30000000000000004
24,27.0,0.0,0.0,-0.25,1.0,0.22035010557867532,1.0,0.5,0.30000000000000004
25,27.0,0.0,1.0,0.5,1.0,0.6891561767321079,1.0,0.5,0.30000000000000004
26,27.0,0.0,0.0,-0.25,1.0,0.18635302934667863,0.0,0.5,0.30000000000000004
27,27.0,0.0,1.0,0.75,1.0,0.5499647572104513,1.0,0.5,0.30000000000000004
28,27.0,0.0,1.0,0.0,0.0,0.641265339016978,1.0,0.5,0.30000000000000004
29,27.0,1.0,1.0,0.0,1.0,0.9670730097714946,1.0,0.5,0.30000000000000004
30,27.0,0.0,0.0,-0.25,1.0,0.22035010557867532,1.0,0.5,0.30000000000000004
31,27.0,1.0,1.0,0.0,0.0,0.7333124855526264,1.0,0.5,0.30000000000000004
32,27.0,1.0,1.0,0.0,1.0,0.9502326310351494,1.0,0.5,0.30000000000000004
33,27.0,0.0,0.0,-0.25,1.0,0.22035010557867532,1.0,0.5,0.30000000000000004
34,27.0,0.0,0.0,-0.25,1.0,0.1969874743155567,1.0,0.5,0.30000000000000004
35,27.0,0.0,0.0,-0.25,1.0,0.1969874743155567,0.0,0.5,0.30000000000000004
36,27.0,1.0,0.0,-0.25,1.0,0.30301252568444326,0.0,0.5,0.30000000000000004
37,27.0,0.0,0.0,-0.25,1.0,0.18635302934667863,0.0,0.5,0.30000000000000004
38,27.0,0.0,0.0,-0.25,1.0,0.16936546213112003,1.0,0.5,0.30000000000000004
39,27.0,0.0,1.0,0.0,0.0,0.6024886406577217,0.0,0.5,0.30000000000000004
40,27.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
41,27.0,1.0,0.0,-0.25,1.0,0.22035010557867532,1.0,0.5,0.30000000000000004
42,27.0,0.0,0.0,-0.25,1.0,0.22035010557867535,1.0,0.5,0.30000000000000004
43,27.0,0.0,0.0,-0.25,1.0,0.22035010557867532,1.0,0.5,0.30000000000000004
44,27.0,0.0,0.0,-0.25,1.0,0.22035010557867535,1.0,0.5,0.30000000000000004
45,27.0,0.0,0.0,-0.25,1.0,0.22035010557867535,1.0,0.5,0.30000000000000004
46,27.0,1.0,1.0,0.0,1.0,0.9670730097714946,1.0,0.5,0.30000000000000004
47,27.0,1.0,1.0,0.0,0.0,0.8667775756715735,1.0,0.5,0.30000000000000004
48,27.0,0.0,1.0,0.75,1.0,0.5903816471534171,1.0,0.5,0.30000000000000004
49,27.0,1.0,0.0,-0.5,1.0,0.5618447589759007,1.0,0.5,0.30000000000000004
50,27.0,0.0,0.0,-0.25,1.0,0.22035010557867532,1.0,0.5,0.30000000000000004
51,27.0,1.0,1.0,0.75,1.0,0.6891561767321078,1.0,0.5,0.30000000000000004
52,27.0,0.0,0.0,0.0,1.0,0.22035010557867535,0.0,0.5,0.30000000000000004
53,27.0,1.0,1.0,0.0,1.0,0.9502326310351494,1.0,0.5,0.30000000000000004
54,27.0,0.0,1.0,0.0,0.0,0.641265339016978,1.0,0.5,0.30000000000000004
55,27.0,0.0,1.0,0.0,0.0,0.6024886406577217,0.0,0.5,0.30000000000000004
56,27.0,1.0,1.0,0.0,1.0,0.9670730097714946,1.0,0.5,0.30000000000000004
57,27.0,0.0,1.0,0.0,0.0,0.6024886406577217,0.0,0.5,0.30000000000000004
58,27.0,1.0,1.0,0.5,1.0,0.8897391398098207,1.0,0.5,0.30000000000000004
59,27.0,0.0,1.0,1.0,1.0,0.44272606755909494,1.0,0.5,0.30000000000000004
60,27.0,0.0,1.0,0.0,0.0,0.6024886406577217,1.0,0.5,0.30000000000000004
61,27.0,0.0,1.0,0.0,0.0,0.6024886406577217,1.0,0.5,0.30000000000000004
62,27.0,0.0,1.0,1.0,1.0,0.4837330701268306,1.0,0.5,0.30000000000000004
63,27.0,0.0,1.0,0.0,0.0,0.6024886406577217,1.0,0.5,0.30000000000000004
64,27.0,0.0,0.0,-0.25,1.0,0.22035010557867535,0.0,0.5,0.30000000000000004
65,27.0,0.0,0.0,-0.5,1.0,0.1506091534840435,1.0,0.5,0.30000000000000004
66,27.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
67,27.0,1.0,0.0,-0.25,1.0,0.22035010557867535,0.0,0.5,0.30000000000000004
68,27.0,0.0,0.0,-0.5,1.0,0.1506091534840435,0.0,0.5,0.30000000000000004
69,27.0,1.0,0.0,-0.5,1.0,0.3514627536825014,0.0,0.5,0.30000000000000004
