,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
19,14.0,0.0,1.0,0.5,1.0,0.2583018855224701,0.0,0.4,0.0
20,14.0,0.0,0.0,-0.25,1.0,0.19290398697677558,1.0,0.4,0.0
21,14.0,0.0,0.0,-0.25,1.0,0.19290398697677558,0.0,0.4,0.0
22,14.0,0.0,1.0,0.0,0.0,0.26876284073606377,1.0,0.4,0.0
23,14.0,1.0,0.0,0.0,1.0,0.30190610427930625,0.0,0.4,0.0
24,14.0,1.0,1.0,0.25,1.0,0.4857255377324679,1.0,0.4,0.0
25,14.0,1.0,0.0,-0.25,1.0,0.39842906167230696,0.0,0.4,0.0
26,14.0,1.0,0.0,-0.25,1.0,0.2823642032416972,1.0,0.4,0.0
27,14.0,0.0,0.0,-0.5,1.0,0.20077479351865002,1.0,0.4,0.0
28,14.0,1.0,1.0,0.0,0.0,0.5922387940758372,1.0,0.4,0.0
29,14.0,1.0,1.0,1.0,1.0,0.3019061042793062,1.0,0.4,0.0
30,14.0,0.0,1.0,0.25,1.0,0.37222534366528565,1.0,0.4,0.0
31,14.0,0.0,1.0,0.0,0.0,0.3180391816008922,0.0,0.4,0.0
32,14.0,0.0,1.0,0.75,1.0,0.2823642032416972,1.0,0.4,0.0
33,14.0,0.0,1.0,0.25,1.0,0.37222534366528565,0.0,0.4,0.0
34,14.0,0.0,1.0,0.75,1.0,0.26048846489104566,0.0,0.4,0.0
35,14.0,0.0,0.0,-0.25,1.0,0.19290398697677558,0.0,0.4,0.0
36,14.0,1.0,0.0,-0.75,1.0,0.23669680283725897,0.0,0.4,0.0
37,14.0,1.0,1.0,0.75,1.0,0.3594245048366565,1.0,0.4,0.0
38,14.0,1.0,1.0,0.75,1.0,0.5506411062884801,1.0,0.4,0.0
39,14.0,0.0,1.0,0.0,0.0,0.3388841633325275,1.0,0.4,0.0
40,14.0,0.0,0.0,-0.25,1.0,0.21352516505444788,1.0,0.4,0.0
41,14.0,1.0,0.0,-0.5,1.0,0.21352516505444788,1.0,0.4,0.0
42,14.0,1.0,1.0,0.0,1.0,0.7279775382051515,1.0,0.4,0.0
43,14.0,0.0,0.0,-0.25,1.0,0.19290398697677558,0.0,0.4,0.0
44,14.0,1.0,0.0,-0.75,1.0,0.19290398697677558,1.0,0.4,0.0
45,14.0,0.0,1.0,0.75,1.0,0.26048846489104566,0.0,0.4,0.0
46,14.0,1.0,1.0,0.5,1.0,0.5506411062884801,1.0,0.4,0.0
47,14.0,1.0,1.0,0.0,0.0,0.5281834616607697,1.0,0.4,0.0
48,14.0,0.0,1.0,0.25,1.0,0.42128803906967327,1.0,0.4,0.0
49,14.0,1.0,1.0,0.75,1.0,0.3594245048366565,1.0,0.4,0.0
50,14.0,0.0,1.0,0.75,1.0,0.23669680283725897,0.0,0.4,0.0
51,14.0,0.0,0.0,-1.0,1.0,0.17142482075584406,1.0,0.4,0.0
52,14.0,1.0,1.0,1.0,1.0,0.3019061042793062,0.0,0.4,0.0
53,14.0,0.0,0.0,-0.25,1.0,0.21352516505444785,0.0,0.4,0.0
54,14.0,0.0,1.0,0.0,0.0,0.29453393093462377,1.0,0.4,0.0
55,14.0,1.0,1.0,0.0,0.0,0.4631864234825132,0.0,0.4,0.0
56,14.0,1.0,0.0,-0.25,1.0,0.2823642032416972,1.0,0.4,0.0
57,14.0,1.0,1.0,0.0,0.0,0.5281834616607697,1.0,0.4,0.0
58,14.0,0.0,1.0,0.75,1.0,0.2823642032416972,1.0,0.4,0.0
59,14.0,1.0,1.0,0.75,1.0,0.4857255377324679,1.0,0.4,0.0
60,14.0,0.0,1.0,0.0,0.0,0.3180391816008922,1.0,0.4,0.0
61,14.0,0.0,1.0,0.0,0.0,0.3180391816008921,0.0,0.4,0.0
62,14.0,0.0,1.0,0.25,1.0,0.3429611759871765,0.0,0.4,0.0
63,14.0,1.0,1.0,0.0,0.0,0.4631864234825132,1.0,0.4,0.0
64,14.0,1.0,0.0,-0.75,1.0,0.2366968028372589,0.0,0.4,0.0
65,14.0,0.0,0.0,0.0,1.0,0.2326979652402312,1.0,0.4,0.0
66,14.0,0.0,0.0,-0.25,1.0,0.23269796524023126,0.0,0.4,0.0
67,14.0,0.0,0.0,-0.5,1.0,0.21352516505444785,0.0,0.4,0.0
68,14.0,0.0,1.0,0.5,1.0,0.3136614991897711,1.0,0.4,0.0
69,14.0,1.0,1.0,0.5,1.0,0.5506411062884801,1.0,0.4,0.0
70,14.0,0.0,0.0,0.0,1.0,0.19290398697677558,0.0,0.4,0.0
71,14.0,1.0,1.0,0.0,0.0,0.5922387940758372,1.0,0.4,0.0
72,14.0,0.0,0.0,-0.25,1.0,0.2326979652402312,0.0,0.4,0.0
73,14.0,1.0,1.0,0.0,1.0,0.7279775382051514,1.0,0.4,0.0
74,14.0,0.0,1.0,0.0,0.0,0.3388841633325275,0.0,0.4,0.0
75,14.0,1.0,1.0,0.0,1.0,0.6138764026786402,1.0,0.4,0.0
76,14.0,0.0,1.0,0.0,0.0,0.29453393093462377,0.0,0.4,0.0
77,14.0,0.0,1.0,0.5,1.0,0.28689741232181676,1.0,0.4,0.0
78,14.0,0.0,0.0,-0.75,1.0,0.19290398697677558,0.0,0.4,0.0
79,14.0,1.0,1.0,0.75,1.0,0.48572553773246785,1.0,0.4,0.0
80,14.0,0.0,1.0,0.25,1.0,0.42128803906967327,1.0,0.4,0.0
81,14.0,0.0,1.0,0.75,1.0,0.2823642032416972,0.0,0.4,0.0
82,14.0,1.0,1.0,0.25,1.0,0.6734896149266312,1.0,0.4,0.0
83,14.0,1.0,0.0,-0.25,1.0,0.46216241147071735,0.0,0.4,0.0
84,14.0,1.0,0.0,-0.5,1.0,0.3722253436652856,1.0,0.4,0.0
85,14.0,0.0,1.0,0.0,0.0,0.3180391816008922,1.0,0.4,0.0
86,14.0,1.0,0.0,-0.25,1.0,0.23269796524023126,0.0,0.4,0.0
87,14.0,0.0,1.0,0.25,1.0,0.3722253436652856,1.0,0.4,0.0
88,14.0,0.0,1.0,0.0,0.0,0.26876284073606377,1.0,0.4,0.0
89,14.0,0.0,0.0,0.0,1.0,0.23269796524023126,0.0,0.4,0.0
0,17.0,0.0,0.0,-0.25,1.0,0.22199044801321802,0.0,0.4,0.0
1,17.0,0.0,1.0,0.25,1.0,0.3313180002951454,1.0,0.4,0.0
2,17.0,1.0,1.0,0.25,1.0,0.45053041988434184,1.0,0.4,0.0
3,17.0,0.0,0.0,-0.75,1.0,0.1831565267052194,0.0,0.4,0.0
4,17.0,0.0,0.0,-0.75,1.0,0.19169917359142158,0.0,0.4,0.0
5,17.0,1.0,1.0,0.0,0.0,0.5960485267875157,1.0,0.4,0.0
6,17.0,0.0,0.0,-0.75,1.0,0.19169917359142158,1.0,0.4,0.0
7,17.0,0.0,1.0,0.25,1.0,0.3765273530292032,1.0,0.4,0.0
8,17.0,0.0,0.0,-0.75,1.0,0.1686819997048546,1.0,0.4,0.0
9,17.0,1.0,1.0,0.75,1.0,0.34331184534962006,1.0,0.4,0.0
10,17.0,1.0,1.0,0.0,0.0,0.42897458918644316,0.0,0.4,0.0
11,17.0,0.0,1.0,0.25,1.0,0.37652735302920326,1.0,0.4,0.0
12,17.0,0.0,1.0,0.25,1.0,0.37652735302920326,1.0,0.4,0.0
13,17.0,0.0,0.0,-0.75,1.0,0.1831565267052194,0.0,0.4,0.0
14,17.0,0.0,0.0,-0.75,1.0,0.19169917359142158,0.0,0.4,0.0
15,17.0,0.0,0.0,-0.75,1.0,0.1831565267052194,1.0,0.4,0.0
16,17.0,0.0,0.0,-0.75,1.0,0.19169917359142152,0.0,0.4,0.0
17,17.0,1.0,1.0,0.25,1.0,0.45053041988434184,1.0,0.4,0.0
18,17.0,0.0,1.0,0.75,1.0,0.27800955198678196,0.0,0.4,0.0
19,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,0.0,0.4,0.0
20,17.0,1.0,1.0,0.25,1.0,0.45053041988434184,0.0,0.4,0.0
21,17.0,1.0,1.0,0.25,1.0,0.39566783445276427,1.0,0.4,0.0
22,17.0,0.0,1.0,0.0,0.0,0.3562168178290116,1.0,0.4,0.0
23,17.0,0.0,0.0,-0.75,1.0,0.19169917359142158,0.0,0.4,0.0
24,17.0,1.0,1.0,0.25,1.0,0.45053041988434184,1.0,0.4,0.0
25,17.0,0.0,0.0,-0.75,1.0,0.19169917359142158,0.0,0.4,0.0
26,17.0,0.0,0.0,-0.75,1.0,0.19169917359142152,1.0,0.4,0.0
27,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.4,0.0
28,17.0,0.0,1.0,0.0,0.0,0.3562168178290115,1.0,0.4,0.0
29,17.0,1.0,1.0,0.25,1.0,0.45053041988434184,1.0,0.4,0.0
30,17.0,1.0,1.0,0.25,1.0,0.45053041988434184,0.0,0.4,0.0
31,17.0,0.0,1.0,0.0,0.0,0.3562168178290116,0.0,0.4,0.0
32,17.0,1.0,0.0,-0.25,1.0,0.3765273530292032,0.0,0.4,0.0
33,17.0,1.0,0.0,-0.75,1.0,0.24007429978795364,0.0,0.4,0.0
34,17.0,1.0,0.0,-0.25,1.0,0.27800955198678196,0.0,0.4,0.0
35,17.0,1.0,1.0,0.25,1.0,0.45053041988434184,1.0,0.4,0.0
36,17.0,1.0,0.0,-0.75,1.0,0.2400742997879537,0.0,0.4,0.0
37,17.0,1.0,1.0,0.25,1.0,0.45053041988434184,1.0,0.4,0.0
38,17.0,1.0,0.0,-0.75,1.0,0.24007429978795364,0.0,0.4,0.0
39,17.0,0.0,1.0,0.0,0.0,0.3562168178290116,0.0,0.4,0.0
40,17.0,0.0,0.0,-0.75,1.0,0.19169917359142158,0.0,0.4,0.0
41,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.4,0.0
42,17.0,0.0,0.0,-0.75,1.0,0.19169917359142152,0.0,0.4,0.0
43,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.4,0.0
44,17.0,0.0,1.0,0.75,1.0,0.24007429978795364,1.0,0.4,0.0
45,17.0,1.0,1.0,0.25,1.0,0.45053041988434184,1.0,0.4,0.0
46,17.0,1.0,1.0,0.25,1.0,0.45053041988434184,1.0,0.4,0.0
47,17.0,1.0,1.0,0.0,0.0,0.42897458918644316,1.0,0.4,0.0
48,17.0,0.0,1.0,0.25,1.0,0.3765273530292032,0.0,0.4,0.0
49,17.0,0.0,1.0,0.25,1.0,0.3765273530292032,0.0,0.4,0.0
50,17.0,1.0,0.0,-0.25,1.0,0.27800955198678196,0.0,0.4,0.0
51,17.0,0.0,1.0,0.75,1.0,0.27800955198678196,1.0,0.4,0.0
52,17.0,0.0,1.0,0.25,1.0,0.37652735302920326,1.0,0.4,0.0
53,17.0,1.0,1.0,0.25,1.0,0.45053041988434184,0.0,0.4,0.0
54,17.0,0.0,1.0,0.0,0.0,0.3562168178290115,0.0,0.4,0.0
55,17.0,1.0,1.0,0.0,0.0,0.42897458918644316,0.0,0.4,0.0
56,17.0,0.0,0.0,-0.75,1.0,0.19169917359142158,0.0,0.4,0.0
57,17.0,1.0,1.0,0.0,0.0,0.42897458918644316,1.0,0.4,0.0
58,17.0,0.0,1.0,0.25,1.0,0.3765273530292032,1.0,0.4,0.0
59,17.0,1.0,1.0,0.25,1.0,0.45053041988434184,1.0,0.4,0.0
60,17.0,1.0,1.0,0.0,0.0,0.42897458918644316,1.0,0.4,0.0
61,17.0,1.0,1.0,0.0,0.0,0.5409098941652645,1.0,0.4,0.0
62,17.0,0.0,1.0,0.75,1.0,0.27800955198678196,1.0,0.4,0.0
63,17.0,0.0,1.0,0.0,0.0,0.3562168178290115,1.0,0.4,0.0
64,17.0,0.0,1.0,0.25,1.0,0.3313180002951454,1.0,0.4,0.0
65,17.0,0.0,0.0,-0.75,1.0,0.1831565267052194,0.0,0.4,0.0
66,17.0,1.0,1.0,0.75,1.0,0.34331184534962006,0.0,0.4,0.0
67,17.0,0.0,0.0,-0.25,1.0,0.22199044801321802,0.0,0.4,0.0
68,17.0,0.0,1.0,0.25,1.0,0.3765273530292032,0.0,0.4,0.0
69,17.0,0.0,0.0,-0.75,1.0,0.19169917359142158,1.0,0.4,0.0
70,17.0,0.0,0.0,-0.75,1.0,0.1831565267052194,0.0,0.4,0.0
71,17.0,1.0,1.0,0.0,0.0,0.42897458918644316,1.0,0.4,0.0
72,17.0,1.0,1.0,0.25,1.0,0.45053041988434184,0.0,0.4,0.0
73,17.0,1.0,1.0,0.25,1.0,0.45053041988434184,1.0,0.4,0.0
74,17.0,1.0,1.0,0.0,0.0,0.42897458918644316,1.0,0.4,0.0
75,17.0,1.0,1.0,0.25,1.0,0.45053041988434184,1.0,0.4,0.0
76,17.0,1.0,1.0,0.0,0.0,0.42897458918644316,0.0,0.4,0.0
77,17.0,0.0,0.0,-0.25,1.0,0.22199044801321802,1.0,0.4,0.0
78,17.0,0.0,1.0,0.25,1.0,0.37652735302920326,1.0,0.4,0.0
79,17.0,1.0,0.0,-0.75,1.0,0.2834827415949091,0.0,0.4,0.0
80,17.0,1.0,1.0,0.75,1.0,0.34331184534962006,1.0,0.4,0.0
81,17.0,0.0,0.0,-0.75,1.0,0.1831565267052194,0.0,0.4,0.0
82,17.0,1.0,1.0,0.25,1.0,0.45053041988434184,0.0,0.4,0.0
83,17.0,0.0,0.0,-0.75,1.0,0.16868199970485456,1.0,0.4,0.0
84,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.4,0.0
85,17.0,0.0,1.0,0.0,0.0,0.3562168178290116,0.0,0.4,0.0
86,17.0,0.0,1.0,0.75,1.0,0.24007429978795364,1.0,0.4,0.0
87,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.4,0.0
88,17.0,1.0,1.0,0.0,0.0,0.42897458918644316,0.0,0.4,0.0
89,17.0,0.0,1.0,0.25,1.0,0.3765273530292032,0.0,0.4,0.0
0,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.0
1,18.0,1.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.0
2,18.0,1.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.4,0.0
3,18.0,0.0,0.0,0.0,1.0,0.23260020819393026,0.0,0.4,0.0
4,18.0,0.0,1.0,0.75,1.0,0.28253516333828865,1.0,0.4,0.0
5,18.0,0.0,1.0,0.0,0.0,0.3075879985257657,0.0,0.4,0.0
6,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.4,0.0
7,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,1.0,0.4,0.0
8,18.0,1.0,1.0,0.0,1.0,0.7253635456358556,1.0,0.4,0.0
9,18.0,0.0,0.0,0.0,1.0,0.23260020819393026,0.0,0.4,0.0
10,18.0,0.0,1.0,0.0,0.0,0.3075879985257657,0.0,0.4,0.0
11,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.0
12,18.0,0.0,1.0,0.75,1.0,0.3021993754182092,1.0,0.4,0.0
13,18.0,0.0,1.0,1.0,1.0,0.23260020819393026,1.0,0.4,0.0
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
15,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,1.0,0.4,0.0
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
17,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.4,0.0
18,18.0,1.0,1.0,0.25,1.0,0.6133813426902548,0.0,0.4,0.0
19,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.4,0.0
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
21,18.0,1.0,1.0,0.75,1.0,0.3021993754182092,1.0,0.4,0.0
22,18.0,1.0,1.0,0.0,0.0,0.49256951524309006,1.0,0.4,0.0
23,18.0,1.0,1.0,0.25,1.0,0.48626760879408354,1.0,0.4,0.0
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
25,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.0
26,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.4,0.0
27,18.0,1.0,1.0,1.0,1.0,0.3021993754182092,1.0,0.4,0.0
28,18.0,1.0,1.0,0.0,0.0,0.4925695152430901,1.0,0.4,0.0
29,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.0
30,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.0
31,18.0,0.0,1.0,0.0,0.0,0.3075879985257657,0.0,0.4,0.0
32,18.0,1.0,1.0,0.0,1.0,0.6720479535229146,0.0,0.4,0.0
33,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,1.0,0.4,0.0
34,18.0,0.0,1.0,0.75,1.0,0.3021993754182092,0.0,0.4,0.0
35,18.0,0.0,1.0,0.75,1.0,0.3021993754182092,0.0,0.4,0.0
36,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.0
37,18.0,1.0,1.0,0.0,1.0,0.7253635456358555,1.0,0.4,0.0
38,18.0,1.0,0.0,0.0,1.0,0.3021993754182092,1.0,0.4,0.0
39,18.0,0.0,1.0,0.0,0.0,0.3075879985257657,0.0,0.4,0.0
40,18.0,0.0,1.0,1.0,1.0,0.23260020819393026,0.0,0.4,0.0
41,18.0,1.0,0.0,-0.25,1.0,0.2825351633382887,0.0,0.4,0.0
42,18.0,1.0,1.0,0.75,1.0,0.3021993754182092,0.0,0.4,0.0
43,18.0,1.0,1.0,0.75,1.0,0.35995773996950364,1.0,0.4,0.0
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
45,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.0
46,18.0,1.0,1.0,1.0,1.0,0.25,0.0,0.4,0.0
47,18.0,0.0,1.0,0.0,0.0,0.3075879985257657,1.0,0.4,0.0
48,18.0,1.0,1.0,0.75,1.0,0.3021993754182092,1.0,0.4,0.0
49,18.0,1.0,1.0,0.25,1.0,0.6133813426902547,1.0,0.4,0.0
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
51,18.0,1.0,1.0,0.0,1.0,0.7253635456358555,1.0,0.4,0.0
52,18.0,1.0,0.0,-0.25,1.0,0.28253516333828865,0.0,0.4,0.0
53,18.0,1.0,1.0,0.0,1.0,0.7253635456358556,1.0,0.4,0.0
54,18.0,0.0,1.0,0.0,0.0,0.3075879985257657,0.0,0.4,0.0
55,18.0,0.0,1.0,0.0,0.0,0.3075879985257657,0.0,0.4,0.0
56,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,0.0,0.4,0.0
57,18.0,0.0,1.0,0.0,0.0,0.3075879985257657,0.0,0.4,0.0
58,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.0
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
60,18.0,0.0,1.0,0.0,0.0,0.3075879985257657,0.0,0.4,0.0
61,18.0,1.0,1.0,0.0,0.0,0.36582421051122777,1.0,0.4,0.0
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
63,18.0,1.0,1.0,0.0,0.0,0.3075879985257657,1.0,0.4,0.0
64,18.0,1.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.0
65,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,1.0,0.4,0.0
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
67,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,1.0,0.4,0.0
68,18.0,1.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.4,0.0
69,18.0,1.0,1.0,0.75,1.0,0.35995773996950364,0.0,0.4,0.0
70,18.0,1.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.0
71,18.0,1.0,1.0,0.0,0.0,0.3075879985257657,1.0,0.4,0.0
72,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.0
73,18.0,1.0,1.0,0.0,1.0,0.7253635456358555,1.0,0.4,0.0
74,18.0,0.0,1.0,0.0,0.0,0.2877177229306189,0.0,0.4,0.0
75,18.0,1.0,1.0,0.75,1.0,0.35995773996950364,1.0,0.4,0.0
76,18.0,1.0,1.0,0.0,0.0,0.3075879985257657,0.0,0.4,0.0
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
78,18.0,0.0,1.0,0.75,1.0,0.2825351633382887,0.0,0.4,0.0
79,18.0,0.0,0.0,-0.75,1.0,0.1926898623126184,0.0,0.4,0.0
80,18.0,1.0,0.0,0.0,1.0,0.3021993754182092,1.0,0.4,0.0
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
83,18.0,1.0,1.0,0.0,1.0,0.7253635456358556,1.0,0.4,0.0
84,18.0,1.0,1.0,0.0,1.0,0.7253635456358556,1.0,0.4,0.0
85,18.0,0.0,1.0,0.0,0.0,0.3075879985257657,0.0,0.4,0.0
86,18.0,0.0,1.0,0.75,1.0,0.3021993754182092,1.0,0.4,0.0
87,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.0
88,18.0,0.0,1.0,0.0,0.0,0.2877177229306189,0.0,0.4,0.0
89,18.0,1.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.0
0,19.0,0.0,1.0,0.75,1.0,0.2813689765773473,0.0,0.4,0.0
1,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,0.0,0.4,0.0
2,19.0,0.0,0.0,-0.25,1.0,0.18455302003304289,1.0,0.4,0.0
3,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,0.0,0.4,0.0
4,19.0,1.0,1.0,0.0,1.0,0.6609112213305308,1.0,0.4,0.0
5,19.0,1.0,1.0,0.0,0.0,0.3335529852102197,0.0,0.4,0.0
6,19.0,1.0,0.0,-0.25,1.0,0.2813689765773473,1.0,0.4,0.0
7,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.4,0.0
8,19.0,1.0,1.0,0.25,1.0,0.5406090413442903,1.0,0.4,0.0
9,19.0,1.0,0.0,0.0,1.0,0.30020310491009033,0.0,0.4,0.0
10,19.0,0.0,1.0,0.0,0.0,0.3135640701213403,1.0,0.4,0.0
11,19.0,1.0,0.0,-0.25,1.0,0.23326563169663658,1.0,0.4,0.0
12,19.0,0.0,1.0,0.75,1.0,0.2813689765773473,1.0,0.4,0.0
13,19.0,0.0,0.0,-0.25,1.0,0.20229731191037528,1.0,0.4,0.0
14,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,1.0,0.4,0.0
15,19.0,0.0,1.0,0.75,1.0,0.2813689765773473,0.0,0.4,0.0
16,19.0,0.0,0.0,-0.25,1.0,0.18455302003304289,1.0,0.4,0.0
17,19.0,1.0,1.0,0.25,1.0,0.6023044191086464,1.0,0.4,0.0
18,19.0,1.0,0.0,-0.75,1.0,0.23751201251329657,0.0,0.4,0.0
19,19.0,1.0,0.0,-0.25,1.0,0.3350572026881809,0.0,0.4,0.0
20,19.0,1.0,1.0,0.0,1.0,0.6609112213305307,1.0,0.4,0.0
21,19.0,1.0,1.0,0.75,1.0,0.4153800567209498,1.0,0.4,0.0
22,19.0,0.0,1.0,0.0,0.0,0.26655019626387455,1.0,0.4,0.0
23,19.0,1.0,1.0,0.75,1.0,0.30020310491009033,0.0,0.4,0.0
24,19.0,0.0,0.0,-0.25,1.0,0.20229731191037528,1.0,0.4,0.0
25,19.0,0.0,0.0,-0.25,1.0,0.21863102342265278,1.0,0.4,0.0
26,19.0,1.0,1.0,0.75,1.0,0.35570625739988826,0.0,0.4,0.0
27,19.0,0.0,1.0,0.5,1.0,0.3350572026881809,1.0,0.4,0.0
28,19.0,0.0,1.0,0.0,0.0,0.3135640701213403,0.0,0.4,0.0
29,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.4,0.0
30,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,0.0,0.4,0.0
31,19.0,1.0,1.0,0.0,0.0,0.4532380343494273,1.0,0.4,0.0
32,19.0,1.0,0.0,0.0,1.0,0.30020310491009033,1.0,0.4,0.0
33,19.0,1.0,1.0,0.75,1.0,0.35570625739988826,1.0,0.4,0.0
34,19.0,0.0,0.0,-0.25,1.0,0.1741189158220057,1.0,0.4,0.0
35,19.0,1.0,0.0,-0.75,1.0,0.19487331442635006,0.0,0.4,0.0
36,19.0,1.0,0.0,-0.25,1.0,0.2813689765773473,1.0,0.4,0.0
37,19.0,1.0,1.0,0.75,1.0,0.4153800567209498,1.0,0.4,0.0
38,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,1.0,0.4,0.0
39,19.0,1.0,1.0,0.0,0.0,0.3917701583917425,0.0,0.4,0.0
40,19.0,1.0,1.0,1.0,1.0,0.30020310491009033,0.0,0.4,0.0
41,19.0,0.0,0.0,-0.75,1.0,0.1531303195519032,1.0,0.4,0.0
42,19.0,0.0,1.0,0.75,1.0,0.2813689765773473,0.0,0.4,0.0
43,19.0,1.0,1.0,0.25,1.0,0.5406090413442903,1.0,0.4,0.0
44,19.0,1.0,1.0,0.75,1.0,0.4776432525339829,1.0,0.4,0.0
45,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,1.0,0.4,0.0
46,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.4,0.0
47,19.0,0.0,1.0,0.0,0.0,0.3135640701213403,0.0,0.4,0.0
48,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.4,0.0
49,19.0,1.0,0.0,-0.75,1.0,0.23751201251329657,0.0,0.4,0.0
50,19.0,1.0,0.0,0.0,1.0,0.30020310491009033,0.0,0.4,0.0
51,19.0,1.0,1.0,0.75,1.0,0.35570625739988826,0.0,0.4,0.0
52,19.0,0.0,1.0,0.75,1.0,0.2603481734910686,1.0,0.4,0.0
53,19.0,0.0,0.0,-0.25,1.0,0.21863102342265278,0.0,0.4,0.0
54,19.0,0.0,1.0,0.0,0.0,0.3135640701213403,1.0,0.4,0.0
55,19.0,0.0,1.0,0.0,0.0,0.2911123584056503,0.0,0.4,0.0
56,19.0,1.0,1.0,0.5,1.0,0.4153800567209498,0.0,0.4,0.0
57,19.0,0.0,1.0,0.0,0.0,0.2911123584056503,0.0,0.4,0.0
58,19.0,1.0,1.0,0.25,1.0,0.5406090413442903,1.0,0.4,0.0
59,19.0,0.0,0.0,-0.25,1.0,0.21863102342265278,1.0,0.4,0.0
60,19.0,0.0,1.0,0.0,0.0,0.3135640701213403,0.0,0.4,0.0
61,19.0,1.0,1.0,0.0,0.0,0.5785848413037374,1.0,0.4,0.0
62,19.0,1.0,0.0,-0.25,1.0,0.2813689765773473,0.0,0.4,0.0
63,19.0,1.0,1.0,0.0,0.0,0.4532380343494273,1.0,0.4,0.0
64,19.0,1.0,0.0,-0.25,1.0,0.23326563169663658,1.0,0.4,0.0
65,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.4,0.0
66,19.0,0.0,0.0,0.0,1.0,0.23326563169663658,1.0,0.4,0.0
67,19.0,1.0,1.0,0.75,1.0,0.35570625739988826,0.0,0.4,0.0
68,19.0,1.0,0.0,-0.25,1.0,0.3350572026881809,0.0,0.4,0.0
69,19.0,1.0,0.0,-0.75,1.0,0.23751201251329657,0.0,0.4,0.0
70,19.0,1.0,1.0,0.75,1.0,0.35570625739988826,0.0,0.4,0.0
71,19.0,1.0,1.0,0.0,0.0,0.5785848413037374,1.0,0.4,0.0
72,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,0.0,0.4,0.0
