,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
66,9.0,1.0,0.0,-0.75,1.0,0.27457132371808235,1.0,0.2,0.30000000000000004
67,9.0,0.0,1.0,0.25,1.0,0.3652237596759231,0.0,0.2,0.30000000000000004
68,9.0,1.0,1.0,0.25,1.0,0.3914419068914457,0.0,0.2,0.30000000000000004
69,9.0,1.0,1.0,0.75,1.0,0.3914419068914457,0.0,0.2,0.30000000000000004
70,9.0,0.0,0.0,-0.75,1.0,0.22542867628191765,0.0,0.2,0.30000000000000004
71,9.0,1.0,1.0,0.0,0.0,0.43322644343017025,1.0,0.2,0.30000000000000004
72,9.0,0.0,0.0,-0.75,1.0,0.2325174473563687,0.0,0.2,0.30000000000000004
73,9.0,0.0,1.0,0.25,1.0,0.35959150928642547,1.0,0.2,0.30000000000000004
74,9.0,1.0,1.0,0.0,0.0,0.43322644343017025,0.0,0.2,0.30000000000000004
75,9.0,1.0,0.0,-0.75,1.0,0.27457132371808235,0.0,0.2,0.30000000000000004
76,9.0,0.0,1.0,0.0,0.0,0.353934638695323,0.0,0.2,0.30000000000000004
77,9.0,0.0,0.0,-0.25,1.0,0.2417859879855581,0.0,0.2,0.30000000000000004
78,9.0,0.0,0.0,-0.75,1.0,0.22303928157446382,0.0,0.2,0.30000000000000004
79,9.0,0.0,1.0,0.25,1.0,0.35959150928642547,1.0,0.2,0.30000000000000004
80,9.0,1.0,0.0,-0.75,1.0,0.249173869647785,0.0,0.2,0.30000000000000004
81,9.0,0.0,0.0,-0.25,1.0,0.2417859879855581,0.0,0.2,0.30000000000000004
82,9.0,0.0,0.0,-0.25,1.0,0.23332099518133337,1.0,0.2,0.30000000000000004
83,9.0,1.0,1.0,0.25,1.0,0.43928891454121005,0.0,0.2,0.30000000000000004
84,9.0,1.0,1.0,0.0,1.0,0.4555395163995184,1.0,0.2,0.30000000000000004
85,9.0,0.0,1.0,0.0,0.0,0.370134053666104,0.0,0.2,0.30000000000000004
86,9.0,0.0,0.0,-0.75,1.0,0.2370793849088774,0.0,0.2,0.30000000000000004
87,9.0,1.0,0.0,-0.75,1.0,0.27457132371808235,0.0,0.2,0.30000000000000004
88,9.0,1.0,1.0,0.0,0.0,0.3855856664088707,0.0,0.2,0.30000000000000004
89,9.0,0.0,1.0,0.75,1.0,0.329906300765655,0.0,0.2,0.30000000000000004
0,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
1,10.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
2,10.0,1.0,1.0,0.0,1.0,0.6547702589697443,1.0,0.2,0.30000000000000004
3,10.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
4,10.0,0.0,1.0,1.0,1.0,0.40213074805553867,0.0,0.2,0.30000000000000004
5,10.0,0.0,1.0,0.0,0.0,0.38826237536170605,0.0,0.2,0.30000000000000004
6,10.0,0.0,0.0,0.0,1.0,0.21535940944072987,0.0,0.2,0.30000000000000004
7,10.0,1.0,1.0,1.0,1.0,0.4125434171243336,1.0,0.2,0.30000000000000004
8,10.0,1.0,1.0,0.25,1.0,0.6261844337491418,1.0,0.2,0.30000000000000004
9,10.0,1.0,1.0,0.0,1.0,0.6547702589697443,1.0,0.2,0.30000000000000004
10,10.0,1.0,1.0,0.0,0.0,0.5588387802025143,1.0,0.2,0.30000000000000004
11,10.0,0.0,1.0,1.0,1.0,0.4125434171243337,0.0,0.2,0.30000000000000004
12,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
13,10.0,0.0,0.0,0.0,1.0,0.21535940944072984,1.0,0.2,0.30000000000000004
14,10.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
15,10.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
16,10.0,0.0,0.0,0.0,1.0,0.21535940944072987,0.0,0.2,0.30000000000000004
17,10.0,1.0,1.0,0.0,1.0,0.6547702589697443,0.0,0.2,0.30000000000000004
18,10.0,1.0,1.0,0.0,1.0,0.6547702589697443,1.0,0.2,0.30000000000000004
19,10.0,1.0,0.0,0.0,1.0,0.3539217716778104,1.0,0.2,0.30000000000000004
20,10.0,0.0,0.0,-1.0,1.0,0.17541504274476408,0.0,0.2,0.30000000000000004
21,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
22,10.0,1.0,1.0,0.0,0.0,0.5588387802025143,1.0,0.2,0.30000000000000004
23,10.0,0.0,0.0,0.0,1.0,0.21535940944072987,1.0,0.2,0.30000000000000004
24,10.0,1.0,1.0,0.75,1.0,0.566478715265397,1.0,0.2,0.30000000000000004
25,10.0,1.0,1.0,1.0,1.0,0.5357654899769388,1.0,0.2,0.30000000000000004
26,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
27,10.0,0.0,0.0,0.0,1.0,0.21535940944072987,1.0,0.2,0.30000000000000004
28,10.0,1.0,1.0,0.0,0.0,0.5588387802025143,1.0,0.2,0.30000000000000004
29,10.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
30,10.0,0.0,1.0,1.0,1.0,0.4125434171243336,1.0,0.2,0.30000000000000004
31,10.0,1.0,1.0,0.0,0.0,0.5588387802025143,1.0,0.2,0.30000000000000004
32,10.0,1.0,1.0,1.0,1.0,0.4125434171243336,0.0,0.2,0.30000000000000004
33,10.0,1.0,1.0,0.0,1.0,0.6547702589697443,1.0,0.2,0.30000000000000004
34,10.0,0.0,1.0,1.0,1.0,0.4125434171243336,0.0,0.2,0.30000000000000004
35,10.0,1.0,1.0,0.0,1.0,0.6547702589697443,1.0,0.2,0.30000000000000004
36,10.0,0.0,1.0,1.0,1.0,0.366382854927889,0.0,0.2,0.30000000000000004
37,10.0,1.0,1.0,1.0,1.0,0.4125434171243336,1.0,0.2,0.30000000000000004
38,10.0,0.0,0.0,0.0,1.0,0.21535940944072984,0.0,0.2,0.30000000000000004
39,10.0,0.0,1.0,0.0,0.0,0.43528579330772066,1.0,0.2,0.30000000000000004
40,10.0,0.0,0.0,0.0,1.0,0.21535940944072984,0.0,0.2,0.30000000000000004
41,10.0,0.0,0.0,0.0,1.0,0.2246449757691365,1.0,0.2,0.30000000000000004
42,10.0,1.0,1.0,1.0,1.0,0.4125434171243337,1.0,0.2,0.30000000000000004
43,10.0,1.0,0.0,-0.25,1.0,0.26550406522495357,1.0,0.2,0.30000000000000004
44,10.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
45,10.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
46,10.0,1.0,1.0,1.0,1.0,0.5357654899769388,0.0,0.2,0.30000000000000004
47,10.0,0.0,1.0,0.0,0.0,0.42471410363572526,0.0,0.2,0.30000000000000004
48,10.0,1.0,1.0,0.0,1.0,0.6547702589697443,1.0,0.2,0.30000000000000004
49,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
50,10.0,0.0,0.0,-1.0,1.0,0.21535940944072984,1.0,0.2,0.30000000000000004
51,10.0,0.0,0.0,0.0,1.0,0.21535940944072984,0.0,0.2,0.30000000000000004
52,10.0,1.0,1.0,1.0,1.0,0.5357654899769388,1.0,0.2,0.30000000000000004
53,10.0,1.0,0.0,0.0,1.0,0.3260650726925905,0.0,0.2,0.30000000000000004
54,10.0,0.0,1.0,0.0,0.0,0.38826237536170605,1.0,0.2,0.30000000000000004
55,10.0,1.0,1.0,0.0,0.0,0.5280352488217132,0.0,0.2,0.30000000000000004
56,10.0,1.0,1.0,0.0,1.0,0.6547702589697442,1.0,0.2,0.30000000000000004
57,10.0,1.0,1.0,0.0,0.0,0.5588387802025143,1.0,0.2,0.30000000000000004
58,10.0,0.0,0.0,0.0,1.0,0.21535940944072984,0.0,0.2,0.30000000000000004
59,10.0,0.0,0.0,0.0,1.0,0.21535940944072984,1.0,0.2,0.30000000000000004
60,10.0,0.0,1.0,0.0,0.0,0.38826237536170605,0.0,0.2,0.30000000000000004
61,10.0,1.0,1.0,0.0,0.0,0.43528579330772066,0.0,0.2,0.30000000000000004
62,10.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
63,10.0,1.0,1.0,0.0,0.0,0.5588387802025142,1.0,0.2,0.30000000000000004
64,10.0,0.0,1.0,1.0,1.0,0.4125434171243337,1.0,0.2,0.30000000000000004
65,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
66,10.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
67,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
68,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
69,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
70,10.0,1.0,1.0,0.0,1.0,0.6547702589697443,1.0,0.2,0.30000000000000004
71,10.0,1.0,1.0,0.0,0.0,0.5588387802025143,1.0,0.2,0.30000000000000004
72,10.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
73,10.0,1.0,1.0,0.0,1.0,0.6547702589697442,1.0,0.2,0.30000000000000004
74,10.0,1.0,1.0,0.0,0.0,0.5588387802025142,1.0,0.2,0.30000000000000004
75,10.0,1.0,0.0,0.0,1.0,0.3539217716778104,1.0,0.2,0.30000000000000004
76,10.0,1.0,1.0,0.0,0.0,0.43528579330772066,0.0,0.2,0.30000000000000004
77,10.0,1.0,0.0,0.0,1.0,0.35392177167781047,0.0,0.2,0.30000000000000004
78,10.0,1.0,0.0,0.0,1.0,0.3539217716778104,1.0,0.2,0.30000000000000004
79,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
80,10.0,1.0,1.0,1.0,1.0,0.5357654899769388,1.0,0.2,0.30000000000000004
81,10.0,0.0,0.0,0.0,1.0,0.24199989921889015,0.0,0.2,0.30000000000000004
82,10.0,1.0,0.0,0.0,1.0,0.27400030234332956,0.0,0.2,0.30000000000000004
83,10.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
84,10.0,0.0,0.0,0.0,1.0,0.21535940944072987,0.0,0.2,0.30000000000000004
85,10.0,1.0,1.0,0.0,0.0,0.5588387802025143,0.0,0.2,0.30000000000000004
86,10.0,0.0,1.0,0.75,1.0,0.3956618018304342,1.0,0.2,0.30000000000000004
87,10.0,1.0,1.0,1.0,1.0,0.4125434171243337,0.0,0.2,0.30000000000000004
88,10.0,0.0,1.0,0.0,0.0,0.38826237536170605,1.0,0.2,0.30000000000000004
89,10.0,1.0,0.0,0.0,1.0,0.3539217716778104,1.0,0.2,0.30000000000000004
0,12.0,1.0,1.0,0.25,1.0,0.9370875255573083,1.0,0.2,0.30000000000000004
1,12.0,0.0,0.0,-0.25,1.0,0.20475992661735892,1.0,0.2,0.30000000000000004
2,12.0,1.0,1.0,0.0,1.0,0.9533660121617153,1.0,0.2,0.30000000000000004
3,12.0,1.0,0.0,-0.25,1.0,0.2892522278690629,1.0,0.2,0.30000000000000004
4,12.0,1.0,1.0,1.0,1.0,0.8520941489814382,1.0,0.2,0.30000000000000004
5,12.0,0.0,1.0,0.0,0.0,0.7887555989589469,1.0,0.2,0.30000000000000004
6,12.0,1.0,1.0,0.25,1.0,0.9370875255573083,1.0,0.2,0.30000000000000004
7,12.0,1.0,1.0,0.0,1.0,0.9655871495626269,1.0,0.2,0.30000000000000004
8,12.0,1.0,1.0,0.25,1.0,0.9370875255573083,1.0,0.2,0.30000000000000004
9,12.0,1.0,0.0,0.0,1.0,0.31389433152469165,1.0,0.2,0.30000000000000004
10,12.0,1.0,1.0,0.0,0.0,0.915629591729101,1.0,0.2,0.30000000000000004
11,12.0,1.0,1.0,0.75,1.0,0.8075990216885264,1.0,0.2,0.30000000000000004
12,12.0,1.0,1.0,0.0,1.0,0.9655871495626269,1.0,0.2,0.30000000000000004
13,12.0,1.0,1.0,0.75,1.0,0.8877297188441893,1.0,0.2,0.30000000000000004
14,12.0,1.0,1.0,0.25,1.0,0.9370875255573083,1.0,0.2,0.30000000000000004
15,12.0,1.0,0.0,0.0,1.0,0.31389433152469165,0.0,0.2,0.30000000000000004
16,12.0,1.0,1.0,0.0,1.0,0.9655871495626271,1.0,0.2,0.30000000000000004
17,12.0,0.0,0.0,0.0,1.0,0.22870188949176945,0.0,0.2,0.30000000000000004
18,12.0,0.0,1.0,0.75,1.0,0.7312165678311028,1.0,0.2,0.30000000000000004
19,12.0,0.0,0.0,-0.25,1.0,0.17903564652657775,1.0,0.2,0.30000000000000004
20,12.0,1.0,1.0,0.75,1.0,0.8877297188441893,1.0,0.2,0.30000000000000004
21,12.0,1.0,0.0,-0.75,1.0,0.36054865237441164,1.0,0.2,0.30000000000000004
22,12.0,0.0,1.0,0.0,0.0,0.764280169628761,1.0,0.2,0.30000000000000004
23,12.0,1.0,1.0,0.25,1.0,0.8520941489814383,1.0,0.2,0.30000000000000004
24,12.0,1.0,1.0,0.25,1.0,0.9370875255573083,1.0,0.2,0.30000000000000004
25,12.0,0.0,0.0,-0.25,1.0,0.20475992661735892,1.0,0.2,0.30000000000000004
26,12.0,1.0,1.0,0.25,1.0,0.9370875255573083,1.0,0.2,0.30000000000000004
27,12.0,1.0,1.0,0.75,1.0,0.915629591729101,1.0,0.2,0.30000000000000004
28,12.0,1.0,1.0,0.0,0.0,0.8877297188441893,1.0,0.2,0.30000000000000004
29,12.0,1.0,1.0,0.75,1.0,0.8520941489814382,1.0,0.2,0.30000000000000004
30,12.0,1.0,1.0,0.0,1.0,0.9655871495626269,1.0,0.2,0.30000000000000004
31,12.0,1.0,1.0,0.0,0.0,0.8520941489814382,1.0,0.2,0.30000000000000004
32,12.0,1.0,1.0,0.25,1.0,0.8877297188441893,1.0,0.2,0.30000000000000004
33,12.0,1.0,1.0,0.0,1.0,0.9533660121617153,1.0,0.2,0.30000000000000004
34,12.0,1.0,1.0,0.75,1.0,0.8520941489814382,1.0,0.2,0.30000000000000004
35,12.0,0.0,0.0,-0.5,1.0,0.20475992661735892,1.0,0.2,0.30000000000000004
36,12.0,0.0,0.0,-0.25,1.0,0.20475992661735892,1.0,0.2,0.30000000000000004
37,12.0,1.0,1.0,0.25,1.0,0.915629591729101,1.0,0.2,0.30000000000000004
38,12.0,0.0,0.0,-0.75,1.0,0.10325558491223132,1.0,0.2,0.30000000000000004
39,12.0,1.0,1.0,0.0,0.0,0.8075990216885264,1.0,0.2,0.30000000000000004
40,12.0,1.0,1.0,0.25,1.0,0.9370875255573083,1.0,0.2,0.30000000000000004
41,12.0,1.0,1.0,0.75,1.0,0.8075990216885264,1.0,0.2,0.30000000000000004
42,12.0,1.0,1.0,0.25,1.0,0.9370875255573083,1.0,0.2,0.30000000000000004
43,12.0,1.0,1.0,1.0,1.0,0.7535891404644768,1.0,0.2,0.30000000000000004
44,12.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
45,12.0,0.0,0.0,-0.25,1.0,0.22870188949176948,1.0,0.2,0.30000000000000004
46,12.0,0.0,0.0,0.0,1.0,0.20475992661735892,1.0,0.2,0.30000000000000004
47,12.0,1.0,1.0,0.0,0.0,0.8520941489814382,1.0,0.2,0.30000000000000004
48,12.0,1.0,1.0,0.0,1.0,0.9655871495626269,1.0,0.2,0.30000000000000004
49,12.0,1.0,1.0,0.75,1.0,0.8877297188441893,1.0,0.2,0.30000000000000004
50,12.0,1.0,1.0,0.25,1.0,0.9370875255573083,1.0,0.2,0.30000000000000004
51,12.0,0.0,0.0,0.0,1.0,0.22870188949176945,1.0,0.2,0.30000000000000004
52,12.0,0.0,0.0,0.0,1.0,0.22870188949176942,1.0,0.2,0.30000000000000004
53,12.0,1.0,1.0,0.0,1.0,0.9533660121617153,1.0,0.2,0.30000000000000004
54,12.0,0.0,1.0,0.0,0.0,0.7887555989589469,1.0,0.2,0.30000000000000004
55,12.0,1.0,1.0,0.0,0.0,0.915629591729101,1.0,0.2,0.30000000000000004
56,12.0,0.0,0.0,0.0,1.0,0.22870188949176948,1.0,0.2,0.30000000000000004
57,12.0,0.0,1.0,0.0,0.0,0.7887555989589469,1.0,0.2,0.30000000000000004
58,12.0,1.0,0.0,-0.25,1.0,0.2892522278690629,1.0,0.2,0.30000000000000004
59,12.0,1.0,0.0,-0.25,1.0,0.2892522278690629,1.0,0.2,0.30000000000000004
60,12.0,1.0,1.0,0.0,0.0,0.8075990216885264,1.0,0.2,0.30000000000000004
61,12.0,1.0,1.0,0.0,0.0,0.915629591729101,1.0,0.2,0.30000000000000004
62,12.0,1.0,1.0,0.0,1.0,0.9533660121617153,1.0,0.2,0.30000000000000004
63,12.0,1.0,1.0,0.0,0.0,0.8877297188441894,1.0,0.2,0.30000000000000004
64,12.0,1.0,1.0,0.25,1.0,0.9533660121617153,1.0,0.2,0.30000000000000004
65,12.0,1.0,1.0,0.5,1.0,0.8877297188441893,1.0,0.2,0.30000000000000004
66,12.0,1.0,1.0,0.75,1.0,0.8075990216885264,1.0,0.2,0.30000000000000004
67,12.0,1.0,1.0,0.25,1.0,0.9370875255573083,1.0,0.2,0.30000000000000004
68,12.0,1.0,1.0,0.75,1.0,0.8877297188441894,1.0,0.2,0.30000000000000004
69,12.0,1.0,0.0,0.0,1.0,0.46289306042026684,1.0,0.2,0.30000000000000004
70,12.0,1.0,1.0,0.75,1.0,0.8075990216885264,1.0,0.2,0.30000000000000004
71,12.0,1.0,1.0,0.0,0.0,0.9370875255573083,1.0,0.2,0.30000000000000004
72,12.0,1.0,1.0,0.25,1.0,0.9370875255573083,1.0,0.2,0.30000000000000004
73,12.0,1.0,1.0,0.25,1.0,0.9370875255573083,1.0,0.2,0.30000000000000004
74,12.0,1.0,1.0,0.0,0.0,0.915629591729101,1.0,0.2,0.30000000000000004
75,12.0,1.0,1.0,0.0,1.0,0.9533660121617153,1.0,0.2,0.30000000000000004
76,12.0,1.0,1.0,0.0,0.0,0.915629591729101,1.0,0.2,0.30000000000000004
77,12.0,1.0,0.0,-0.75,1.0,0.36054865237441164,1.0,0.2,0.30000000000000004
78,12.0,1.0,0.0,0.0,1.0,0.31389433152469165,1.0,0.2,0.30000000000000004
79,12.0,0.0,0.0,-0.25,1.0,0.17903564652657775,1.0,0.2,0.30000000000000004
80,12.0,1.0,1.0,0.25,1.0,0.9370875255573083,1.0,0.2,0.30000000000000004
81,12.0,1.0,1.0,0.0,1.0,0.9655871495626269,1.0,0.2,0.30000000000000004
82,12.0,1.0,1.0,0.25,1.0,0.9370875255573083,1.0,0.2,0.30000000000000004
83,12.0,1.0,1.0,0.0,1.0,0.9655871495626271,1.0,0.2,0.30000000000000004
84,12.0,1.0,1.0,0.0,1.0,0.9655871495626271,1.0,0.2,0.30000000000000004
85,12.0,1.0,1.0,0.0,0.0,0.8075990216885264,1.0,0.2,0.30000000000000004
86,12.0,1.0,1.0,0.25,1.0,0.9370875255573083,1.0,0.2,0.30000000000000004
87,12.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.30000000000000004
88,12.0,0.0,1.0,0.0,0.0,0.8075990216885264,1.0,0.2,0.30000000000000004
89,12.0,0.0,0.0,-0.25,1.0,0.20475992661735892,1.0,0.2,0.30000000000000004
0,14.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
1,14.0,0.0,0.0,-0.25,1.0,0.2233233936195077,0.0,0.2,0.30000000000000004
2,14.0,0.0,0.0,0.0,1.0,0.23269796524023126,1.0,0.2,0.30000000000000004
3,14.0,1.0,0.0,-0.25,1.0,0.26625047499722054,1.0,0.2,0.30000000000000004
4,14.0,1.0,1.0,0.75,1.0,0.5825982675931173,0.0,0.2,0.30000000000000004
5,14.0,0.0,1.0,0.0,0.0,0.45094723487645255,0.0,0.2,0.30000000000000004
6,14.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.30000000000000004
7,14.0,1.0,1.0,0.5,1.0,0.6138764026786402,1.0,0.2,0.30000000000000004
8,14.0,0.0,1.0,0.25,1.0,0.49463698060983585,0.0,0.2,0.30000000000000004
9,14.0,0.0,1.0,1.0,1.0,0.42128803906967327,0.0,0.2,0.30000000000000004
10,14.0,1.0,1.0,0.0,0.0,0.5394322958909619,1.0,0.2,0.30000000000000004
11,14.0,0.0,0.0,-0.25,1.0,0.2254050438209923,1.0,0.2,0.30000000000000004
12,14.0,1.0,1.0,0.0,1.0,0.6734896149266312,1.0,0.2,0.30000000000000004
13,14.0,0.0,0.0,-0.25,1.0,0.2254050438209923,0.0,0.2,0.30000000000000004
14,14.0,0.0,0.0,-0.75,1.0,0.2233233936195077,0.0,0.2,0.30000000000000004
15,14.0,0.0,0.0,-0.25,1.0,0.24160181346062973,0.0,0.2,0.30000000000000004
16,14.0,0.0,0.0,-0.25,1.0,0.2337495250027795,1.0,0.2,0.30000000000000004
17,14.0,0.0,0.0,-1.0,1.0,0.19375714611136963,1.0,0.2,0.30000000000000004
18,14.0,1.0,1.0,0.5,1.0,0.6138764026786402,1.0,0.2,0.30000000000000004
19,14.0,0.0,1.0,0.5,1.0,0.43479665396010797,0.0,0.2,0.30000000000000004
20,14.0,0.0,0.0,-0.25,1.0,0.2233233936195077,1.0,0.2,0.30000000000000004
21,14.0,0.0,0.0,-0.25,1.0,0.2233233936195077,0.0,0.2,0.30000000000000004
22,14.0,0.0,1.0,0.0,0.0,0.4377968760277076,1.0,0.2,0.30000000000000004
23,14.0,1.0,0.0,0.0,1.0,0.27519455961811096,0.0,0.2,0.30000000000000004
24,14.0,1.0,1.0,0.25,1.0,0.5506411062884801,1.0,0.2,0.30000000000000004
25,14.0,1.0,0.0,-0.25,1.0,0.32009059574581167,0.0,0.2,0.30000000000000004
26,14.0,1.0,0.0,-0.25,1.0,0.26625047499722054,1.0,0.2,0.30000000000000004
27,14.0,0.0,0.0,-0.5,1.0,0.2254050438209923,1.0,0.2,0.30000000000000004
28,14.0,1.0,1.0,0.0,0.0,0.6031080150401386,1.0,0.2,0.30000000000000004
29,14.0,1.0,1.0,1.0,1.0,0.4533112296926551,1.0,0.2,0.30000000000000004
30,14.0,0.0,1.0,0.25,1.0,0.49463698060983585,1.0,0.2,0.30000000000000004
31,14.0,0.0,1.0,0.0,0.0,0.4631612227188303,0.0,0.2,0.30000000000000004
32,14.0,0.0,1.0,0.75,1.0,0.442109274219829,1.0,0.2,0.30000000000000004
33,14.0,0.0,1.0,0.25,1.0,0.49463698060983585,0.0,0.2,0.30000000000000004
34,14.0,0.0,1.0,0.75,1.0,0.4300057652376478,0.0,0.2,0.30000000000000004
35,14.0,0.0,0.0,-0.25,1.0,0.2233233936195077,0.0,0.2,0.30000000000000004
36,14.0,1.0,0.0,-0.75,1.0,0.246713893050996,0.0,0.2,0.30000000000000004
37,14.0,1.0,1.0,0.75,1.0,0.4857255377324679,1.0,0.2,0.30000000000000004
38,14.0,1.0,1.0,0.75,1.0,0.5825982675931172,1.0,0.2,0.30000000000000004
39,14.0,0.0,1.0,0.0,0.0,0.47444296334237795,1.0,0.2,0.30000000000000004
40,14.0,0.0,0.0,-0.25,1.0,0.23269796524023126,1.0,0.2,0.30000000000000004
41,14.0,1.0,0.0,-0.5,1.0,0.23269796524023126,1.0,0.2,0.30000000000000004
42,14.0,1.0,1.0,0.0,1.0,0.6734896149266313,1.0,0.2,0.30000000000000004
43,14.0,0.0,0.0,-0.25,1.0,0.2233233936195077,0.0,0.2,0.30000000000000004
44,14.0,1.0,0.0,-0.75,1.0,0.2233233936195077,1.0,0.2,0.30000000000000004
45,14.0,0.0,1.0,0.75,1.0,0.4300057652376478,0.0,0.2,0.30000000000000004
46,14.0,1.0,1.0,0.5,1.0,0.5825982675931173,1.0,0.2,0.30000000000000004
47,14.0,1.0,1.0,0.0,0.0,0.5715663717361003,1.0,0.2,0.30000000000000004
48,14.0,0.0,1.0,0.25,1.0,0.5182603741297025,1.0,0.2,0.30000000000000004
49,14.0,1.0,1.0,0.75,1.0,0.4857255377324679,1.0,0.2,0.30000000000000004
50,14.0,0.0,1.0,0.75,1.0,0.41700228039779097,0.0,0.2,0.30000000000000004
51,14.0,0.0,0.0,-1.0,1.0,0.21352516505444788,1.0,0.2,0.30000000000000004
52,14.0,1.0,1.0,1.0,1.0,0.4533112296926551,0.0,0.2,0.30000000000000004
53,14.0,0.0,0.0,-0.25,1.0,0.2326979652402312,0.0,0.2,0.30000000000000004
54,14.0,0.0,1.0,0.0,0.0,0.45094723487645255,1.0,0.2,0.30000000000000004
55,14.0,1.0,1.0,0.0,0.0,0.5394322958909619,0.0,0.2,0.30000000000000004
56,14.0,1.0,0.0,-0.25,1.0,0.26625047499722054,1.0,0.2,0.30000000000000004
57,14.0,1.0,1.0,0.0,0.0,0.5715663717361004,1.0,0.2,0.30000000000000004
58,14.0,0.0,1.0,0.75,1.0,0.442109274219829,1.0,0.2,0.30000000000000004
59,14.0,1.0,1.0,0.75,1.0,0.5506411062884801,1.0,0.2,0.30000000000000004
60,14.0,0.0,1.0,0.0,0.0,0.4631612227188303,1.0,0.2,0.30000000000000004
61,14.0,0.0,1.0,0.0,0.0,0.4631612227188303,0.0,0.2,0.30000000000000004
62,14.0,0.0,1.0,0.25,1.0,0.48132947140051996,0.0,0.2,0.30000000000000004
63,14.0,1.0,1.0,0.0,0.0,0.5394322958909619,1.0,0.2,0.30000000000000004
64,14.0,1.0,0.0,-0.75,1.0,0.246713893050996,0.0,0.2,0.30000000000000004
65,14.0,0.0,0.0,0.0,1.0,0.24160181346062967,1.0,0.2,0.30000000000000004
66,14.0,0.0,0.0,-0.25,1.0,0.24160181346062973,0.0,0.2,0.30000000000000004
67,14.0,0.0,0.0,-0.5,1.0,0.23269796524023126,0.0,0.2,0.30000000000000004
68,14.0,0.0,1.0,0.5,1.0,0.46216241147071735,1.0,0.2,0.30000000000000004
69,14.0,1.0,1.0,0.5,1.0,0.5825982675931173,1.0,0.2,0.30000000000000004
70,14.0,0.0,0.0,0.0,1.0,0.22332339361950765,0.0,0.2,0.30000000000000004
71,14.0,1.0,1.0,0.0,0.0,0.6031080150401386,1.0,0.2,0.30000000000000004
72,14.0,0.0,0.0,-0.25,1.0,0.24160181346062967,0.0,0.2,0.30000000000000004
73,14.0,1.0,1.0,0.0,1.0,0.6734896149266313,1.0,0.2,0.30000000000000004
74,14.0,0.0,1.0,0.0,0.0,0.474442963342378,0.0,0.2,0.30000000000000004
75,14.0,1.0,1.0,0.0,1.0,0.6138764026786402,1.0,0.2,0.30000000000000004
76,14.0,0.0,1.0,0.0,0.0,0.45094723487645255,0.0,0.2,0.30000000000000004
77,14.0,0.0,1.0,0.5,1.0,0.4489524261027618,1.0,0.2,0.30000000000000004
78,14.0,0.0,0.0,-0.75,1.0,0.2233233936195077,0.0,0.2,0.30000000000000004
79,14.0,1.0,1.0,0.75,1.0,0.5506411062884801,1.0,0.2,0.30000000000000004
80,14.0,0.0,1.0,0.25,1.0,0.5182603741297024,1.0,0.2,0.30000000000000004
81,14.0,0.0,1.0,0.75,1.0,0.442109274219829,0.0,0.2,0.30000000000000004
82,14.0,1.0,1.0,0.25,1.0,0.644241942299068,1.0,0.2,0.30000000000000004
83,14.0,1.0,0.0,-0.25,1.0,0.34906125355691264,0.0,0.2,0.30000000000000004
84,14.0,1.0,0.0,-0.5,1.0,0.3094745243900453,1.0,0.2,0.30000000000000004
85,14.0,0.0,1.0,0.0,0.0,0.4631612227188303,1.0,0.2,0.30000000000000004
86,14.0,1.0,0.0,-0.25,1.0,0.24160181346062967,0.0,0.2,0.30000000000000004
87,14.0,0.0,1.0,0.25,1.0,0.49463698060983585,1.0,0.2,0.30000000000000004
