,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
66,19.0,0.0,0.0,0.0,1.0,0.2147645808667039,1.0,0.8,0.5
67,19.0,1.0,1.0,0.75,1.0,0.7634919578565231,0.0,0.8,0.5
68,19.0,1.0,0.0,-0.25,1.0,0.4286612076533201,0.0,0.8,0.5
69,19.0,1.0,0.0,-0.75,1.0,0.20198999138480517,0.0,0.8,0.5
70,19.0,1.0,1.0,0.75,1.0,0.7634919578565231,0.0,0.8,0.5
71,19.0,1.0,1.0,0.0,0.0,0.9523001840961656,1.0,0.8,0.5
72,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,0.0,0.8,0.5
73,19.0,1.0,1.0,0.0,1.0,0.9757486906062294,1.0,0.8,0.5
74,19.0,1.0,1.0,0.0,0.0,0.7262544691696777,0.0,0.8,0.5
75,19.0,1.0,1.0,0.0,1.0,0.9852157359934143,1.0,0.8,0.5
76,19.0,0.0,1.0,0.0,0.0,0.685221446987437,0.0,0.8,0.5
77,19.0,1.0,0.0,0.0,1.0,0.35570625739988826,1.0,0.8,0.5
78,19.0,0.0,0.0,-0.25,1.0,0.18823449549084595,1.0,0.8,0.5
79,19.0,0.0,0.0,-0.75,1.0,0.09501048734205783,0.0,0.8,0.5
80,19.0,0.0,0.0,0.0,1.0,0.2147645808667039,0.0,0.8,0.5
81,19.0,1.0,0.0,-0.25,1.0,0.311765504509154,0.0,0.8,0.5
82,19.0,0.0,1.0,0.75,1.0,0.6152722090448609,1.0,0.8,0.5
83,19.0,0.0,1.0,1.0,1.0,0.4912423765832624,0.0,0.8,0.5
84,19.0,1.0,1.0,0.75,1.0,0.8424382862756284,1.0,0.8,0.5
85,19.0,0.0,1.0,0.0,0.0,0.6852214469874371,0.0,0.8,0.5
86,19.0,0.0,1.0,0.5,1.0,0.7259342795704256,1.0,0.8,0.5
87,19.0,1.0,1.0,0.75,1.0,0.6609112213305307,0.0,0.8,0.5
88,19.0,0.0,1.0,0.0,0.0,0.6852214469874371,0.0,0.8,0.5
89,19.0,0.0,1.0,0.25,1.0,0.7717788932108707,0.0,0.8,0.5
0,20.0,0.0,0.0,-0.25,1.0,0.01581902454805147,1.0,0.8,0.5
1,20.0,1.0,0.0,0.0,1.0,0.4796189751696513,1.0,0.8,0.5
2,20.0,0.0,1.0,0.5,1.0,0.9532647761198352,1.0,0.8,0.5
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
4,20.0,1.0,1.0,0.0,1.0,0.9999309312520047,1.0,0.8,0.5
5,20.0,0.0,1.0,0.0,0.0,0.9665950775750727,0.0,0.8,0.5
6,20.0,0.0,0.0,-0.25,1.0,0.03860377386065936,0.0,0.8,0.5
7,20.0,1.0,1.0,0.0,1.0,0.9998090477399789,1.0,0.8,0.5
8,20.0,1.0,1.0,0.0,1.0,0.9999309312520046,1.0,0.8,0.5
9,20.0,0.0,0.0,-0.75,1.0,0.01627338864838735,1.0,0.8,0.5
10,20.0,0.0,1.0,0.0,0.0,0.8999997659837463,1.0,0.8,0.5
11,20.0,0.0,0.0,-0.25,1.0,0.17346034161011625,1.0,0.8,0.5
12,20.0,1.0,1.0,0.25,1.0,0.9994721936440343,1.0,0.8,0.5
13,20.0,1.0,0.0,-0.75,1.0,0.24834808291360136,1.0,0.8,0.5
14,20.0,0.0,0.0,-0.25,1.0,0.17346034161011625,1.0,0.8,0.5
15,20.0,1.0,0.0,-0.75,1.0,0.10673968634482735,0.0,0.8,0.5
16,20.0,0.0,0.0,-0.75,1.0,0.041426399383594124,1.0,0.8,0.5
17,20.0,1.0,1.0,0.0,1.0,0.9999309312520047,1.0,0.8,0.5
18,20.0,0.0,1.0,0.75,1.0,0.8806238945266694,1.0,0.8,0.5
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
20,20.0,1.0,1.0,0.75,1.0,0.9959788863259973,1.0,0.8,0.5
21,20.0,1.0,0.0,-0.25,1.0,0.816052765933854,1.0,0.8,0.5
22,20.0,1.0,1.0,0.0,0.0,0.998367820253757,1.0,0.8,0.5
23,20.0,1.0,1.0,0.0,1.0,0.9999309312520047,1.0,0.8,0.5
24,20.0,0.0,0.0,-1.0,1.0,0.00080737202350455,1.0,0.8,0.5
25,20.0,0.0,0.0,-0.25,1.0,0.016273388648387347,0.0,0.8,0.5
26,20.0,0.0,0.0,-0.25,1.0,0.13280189492558284,1.0,0.8,0.5
27,20.0,1.0,1.0,0.0,1.0,0.9999309312520046,1.0,0.8,0.5
28,20.0,1.0,1.0,0.0,0.0,0.9665950775750727,1.0,0.8,0.5
29,20.0,1.0,1.0,0.0,1.0,0.9999309312520046,1.0,0.8,0.5
30,20.0,0.0,0.0,-0.25,1.0,0.17346034161011625,1.0,0.8,0.5
31,20.0,0.0,1.0,0.0,0.0,0.8999997659837463,1.0,0.8,0.5
32,20.0,0.0,1.0,0.25,1.0,0.9889599489459964,1.0,0.8,0.5
33,20.0,0.0,0.0,-0.25,1.0,0.13280189492558284,0.0,0.8,0.5
34,20.0,1.0,0.0,-0.75,1.0,0.10673968634482735,1.0,0.8,0.5
35,20.0,0.0,0.0,-0.75,1.0,0.01225652218562062,1.0,0.8,0.5
36,20.0,1.0,1.0,0.0,1.0,0.9998090477399789,1.0,0.8,0.5
37,20.0,0.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.8,0.5
38,20.0,0.0,0.0,-0.5,1.0,0.04142639938359412,1.0,0.8,0.5
39,20.0,0.0,1.0,0.0,0.0,0.9479644460896185,1.0,0.8,0.5
40,20.0,1.0,0.0,-0.25,1.0,0.17346034161011625,0.0,0.8,0.5
41,20.0,1.0,1.0,0.0,1.0,0.9998090477399789,1.0,0.8,0.5
42,20.0,0.0,0.0,0.0,1.0,0.04142639938359412,0.0,0.8,0.5
43,20.0,0.0,0.0,-0.25,1.0,0.17346034161011625,1.0,0.8,0.5
44,20.0,0.0,1.0,1.0,1.0,0.7273677891947304,1.0,0.8,0.5
45,20.0,1.0,0.0,0.0,1.0,0.4796189751696512,1.0,0.8,0.5
46,20.0,0.0,0.0,-0.75,1.0,0.04142639938359412,1.0,0.8,0.5
47,20.0,0.0,1.0,0.0,0.0,0.9665950775750727,1.0,0.8,0.5
48,20.0,0.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.8,0.5
49,20.0,1.0,1.0,1.0,1.0,0.8090725675157262,1.0,0.8,0.5
50,20.0,1.0,1.0,0.0,1.0,0.9998090477399789,1.0,0.8,0.5
51,20.0,1.0,1.0,0.5,1.0,0.9959788863259973,1.0,0.8,0.5
52,20.0,1.0,0.0,0.0,1.0,0.8757208018492177,1.0,0.8,0.5
53,20.0,0.0,0.0,-0.25,1.0,0.17346034161011625,1.0,0.8,0.5
54,20.0,1.0,1.0,0.0,0.0,0.9954999760675144,1.0,0.8,0.5
55,20.0,0.0,1.0,0.0,0.0,0.7895409636666644,1.0,0.8,0.5
56,20.0,1.0,0.0,-0.25,1.0,0.816052765933854,1.0,0.8,0.5
57,20.0,1.0,1.0,0.0,0.0,0.9954999760675144,1.0,0.8,0.5
58,20.0,0.0,0.0,0.0,1.0,0.04142639938359412,0.0,0.8,0.5
59,20.0,1.0,1.0,0.25,1.0,0.9985419702592673,1.0,0.8,0.5
60,20.0,1.0,1.0,0.0,0.0,0.9994090856399988,1.0,0.8,0.5
61,20.0,1.0,1.0,0.0,0.0,0.998367820253757,1.0,0.8,0.5
62,20.0,1.0,1.0,0.0,1.0,0.9999309312520046,1.0,0.8,0.5
63,20.0,0.0,1.0,0.0,0.0,0.9479644460896187,1.0,0.8,0.5
64,20.0,0.0,0.0,-0.75,1.0,0.016273388648387347,1.0,0.8,0.5
65,20.0,1.0,1.0,1.0,1.0,0.9700576366445697,1.0,0.8,0.5
66,20.0,1.0,1.0,1.0,1.0,0.9700576366445695,1.0,0.8,0.5
67,20.0,0.0,1.0,1.0,1.0,0.7273677891947304,1.0,0.8,0.5
68,20.0,1.0,1.0,0.0,1.0,0.9999309312520047,1.0,0.8,0.5
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
70,20.0,0.0,1.0,0.75,1.0,0.8806238945266694,1.0,0.8,0.5
71,20.0,1.0,1.0,0.0,0.0,0.9876554519518365,1.0,0.8,0.5
72,20.0,1.0,0.0,-0.25,1.0,0.6160432082593338,1.0,0.8,0.5
73,20.0,1.0,0.0,0.0,1.0,0.718184459036988,1.0,0.8,0.5
74,20.0,1.0,1.0,0.0,0.0,0.9665950775750727,0.0,0.8,0.5
75,20.0,1.0,1.0,0.25,1.0,0.9998090477399789,1.0,0.8,0.5
76,20.0,1.0,1.0,0.0,0.0,0.998367820253757,1.0,0.8,0.5
77,20.0,0.0,0.0,-0.25,1.0,0.01627338864838735,0.0,0.8,0.5
78,20.0,1.0,1.0,0.0,1.0,0.9999309312520047,1.0,0.8,0.5
79,20.0,0.0,0.0,0.0,1.0,0.17346034161011623,1.0,0.8,0.5
80,20.0,1.0,1.0,0.25,1.0,0.9998090477399789,1.0,0.8,0.5
81,20.0,0.0,0.0,-0.25,1.0,0.01627338864838735,1.0,0.8,0.5
82,20.0,1.0,1.0,0.75,1.0,0.9959788863259973,1.0,0.8,0.5
83,20.0,0.0,0.0,-0.25,1.0,0.08057843998508293,1.0,0.8,0.5
84,20.0,0.0,0.0,-0.25,1.0,0.13280189492558284,1.0,0.8,0.5
85,20.0,0.0,1.0,0.0,0.0,0.9665950775750727,1.0,0.8,0.5
86,20.0,1.0,0.0,-0.25,1.0,0.36719810507441714,1.0,0.8,0.5
87,20.0,0.0,1.0,0.75,1.0,0.9213649138713517,1.0,0.8,0.5
88,20.0,0.0,1.0,0.0,0.0,0.9665950775750727,1.0,0.8,0.5
89,20.0,0.0,1.0,0.25,1.0,0.9207228009120938,1.0,0.8,0.5
0,23.0,1.0,1.0,0.25,1.0,0.9955339464395749,1.0,0.8,0.5
1,23.0,1.0,1.0,0.0,1.0,0.9979175252212837,1.0,0.8,0.5
2,23.0,1.0,1.0,0.5,1.0,0.9125691594810319,1.0,0.8,0.5
3,23.0,0.0,1.0,0.75,1.0,0.7782757874274421,1.0,0.8,0.5
4,23.0,0.0,0.0,-0.75,1.0,0.020445430599338104,0.0,0.8,0.5
5,23.0,0.0,1.0,0.0,0.0,0.7324540482433743,0.0,0.8,0.5
6,23.0,0.0,0.0,-0.25,1.0,0.077312306582622,1.0,0.8,0.5
7,23.0,1.0,1.0,0.75,1.0,0.9125691594810319,1.0,0.8,0.5
8,23.0,1.0,1.0,0.0,1.0,0.9990302027114046,1.0,0.8,0.5
9,23.0,0.0,0.0,-0.25,1.0,0.13121096452405195,1.0,0.8,0.5
10,23.0,1.0,1.0,0.0,0.0,0.990842236802943,1.0,0.8,0.5
11,23.0,1.0,1.0,0.25,1.0,0.9904482620101527,1.0,0.8,0.5
12,23.0,1.0,1.0,0.0,1.0,0.9979175252212837,1.0,0.8,0.5
13,23.0,0.0,0.0,-0.25,1.0,0.13121096452405195,0.0,0.8,0.5
14,23.0,0.0,0.0,-0.25,1.0,0.077312306582622,0.0,0.8,0.5
15,23.0,1.0,1.0,0.25,1.0,0.9955339464395749,1.0,0.8,0.5
16,23.0,1.0,1.0,0.25,1.0,0.9904482620101527,1.0,0.8,0.5
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
18,23.0,1.0,1.0,0.75,1.0,0.8292153115599401,1.0,0.8,0.5
19,23.0,0.0,0.0,-0.25,1.0,0.11401158436530752,1.0,0.8,0.5
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
21,23.0,0.0,0.0,-0.25,1.0,0.077312306582622,0.0,0.8,0.5
22,23.0,0.0,1.0,0.0,0.0,0.8873051333062936,1.0,0.8,0.5
23,23.0,1.0,1.0,0.0,1.0,0.9979175252212837,1.0,0.8,0.5
24,23.0,0.0,1.0,0.75,1.0,0.8292153115599401,1.0,0.8,0.5
25,23.0,0.0,0.0,-0.25,1.0,0.077312306582622,0.0,0.8,0.5
26,23.0,0.0,0.0,-0.25,1.0,0.04105672481142172,0.0,0.8,0.5
27,23.0,1.0,1.0,0.25,1.0,0.9955339464395749,1.0,0.8,0.5
28,23.0,1.0,1.0,0.0,0.0,0.9590375416891873,1.0,0.8,0.5
29,23.0,1.0,0.0,-0.5,1.0,0.2450934662883053,1.0,0.8,0.5
30,23.0,1.0,1.0,0.75,1.0,0.9796894450966022,1.0,0.8,0.5
31,23.0,0.0,1.0,0.0,0.0,0.8314940463570059,0.0,0.8,0.5
32,23.0,1.0,1.0,0.0,1.0,0.9990302027114046,1.0,0.8,0.5
33,23.0,0.0,0.0,-0.25,1.0,0.13121096452405195,1.0,0.8,0.5
34,23.0,1.0,1.0,0.0,1.0,0.9979175252212837,1.0,0.8,0.5
35,23.0,1.0,0.0,-0.25,1.0,0.7053647374424084,0.0,0.8,0.5
36,23.0,0.0,0.0,-0.25,1.0,0.13121096452405195,1.0,0.8,0.5
37,23.0,1.0,1.0,0.25,1.0,0.9904482620101527,1.0,0.8,0.5
38,23.0,1.0,1.0,0.0,1.0,0.9990302027114046,1.0,0.8,0.5
39,23.0,1.0,1.0,0.0,0.0,0.9590375416891872,0.0,0.8,0.5
40,23.0,1.0,0.0,-0.25,1.0,0.1941851551350765,0.0,0.8,0.5
41,23.0,0.0,0.0,0.0,1.0,0.13121096452405195,1.0,0.8,0.5
42,23.0,1.0,1.0,0.25,1.0,0.9955339464395749,1.0,0.8,0.5
43,23.0,1.0,1.0,0.0,1.0,0.9990302027114046,1.0,0.8,0.5
44,23.0,1.0,1.0,0.5,1.0,0.9573342194080385,1.0,0.8,0.5
45,23.0,0.0,0.0,-0.5,1.0,0.0204454305993381,0.0,0.8,0.5
46,23.0,1.0,1.0,0.75,1.0,0.9125691594810319,1.0,0.8,0.5
47,23.0,1.0,1.0,0.0,0.0,0.9590375416891873,0.0,0.8,0.5
48,23.0,1.0,1.0,0.0,1.0,0.9990302027114046,1.0,0.8,0.5
49,23.0,1.0,1.0,0.75,1.0,0.9125691594810319,0.0,0.8,0.5
50,23.0,0.0,1.0,0.5,1.0,0.9125691594810319,1.0,0.8,0.5
51,23.0,1.0,1.0,0.5,1.0,0.9904482620101527,1.0,0.8,0.5
52,23.0,1.0,1.0,1.0,1.0,0.9573342194080385,1.0,0.8,0.5
53,23.0,1.0,1.0,0.0,1.0,0.9979175252212835,1.0,0.8,0.5
54,23.0,0.0,1.0,0.0,0.0,0.9159026212544203,0.0,0.8,0.5
55,23.0,0.0,1.0,0.0,0.0,0.9159026212544203,0.0,0.8,0.5
56,23.0,0.0,0.0,-0.25,1.0,0.077312306582622,0.0,0.8,0.5
57,23.0,0.0,1.0,0.0,0.0,0.8873051333062936,0.0,0.8,0.5
58,23.0,1.0,0.0,-0.25,1.0,0.5268833649810797,0.0,0.8,0.5
59,23.0,0.0,0.0,-0.5,1.0,0.04105672481142172,0.0,0.8,0.5
60,23.0,1.0,1.0,0.0,0.0,0.990842236802943,1.0,0.8,0.5
61,23.0,1.0,1.0,0.0,0.0,0.9159026212544203,1.0,0.8,0.5
62,23.0,0.0,0.0,-0.25,1.0,0.07100116674767955,1.0,0.8,0.5
63,23.0,1.0,1.0,0.0,0.0,0.9908422368029428,1.0,0.8,0.5
64,23.0,1.0,0.0,0.0,1.0,0.41744453459477043,1.0,0.8,0.5
65,23.0,1.0,1.0,0.0,1.0,0.9979175252212837,1.0,0.8,0.5
66,23.0,1.0,1.0,0.75,1.0,0.8292153115599401,1.0,0.8,0.5
67,23.0,0.0,0.0,-0.25,1.0,0.077312306582622,0.0,0.8,0.5
68,23.0,0.0,1.0,0.75,1.0,0.7782757874274421,1.0,0.8,0.5
69,23.0,0.0,0.0,0.0,1.0,0.1941851551350765,0.0,0.8,0.5
70,23.0,0.0,0.0,-0.75,1.0,0.020445430599338104,0.0,0.8,0.5
71,23.0,1.0,1.0,0.0,0.0,0.9957190617212127,1.0,0.8,0.5
72,23.0,1.0,1.0,0.75,1.0,0.9573342194080386,1.0,0.8,0.5
73,23.0,1.0,1.0,0.0,1.0,0.9990302027114047,1.0,0.8,0.5
74,23.0,0.0,1.0,0.0,0.0,0.8873051333062936,0.0,0.8,0.5
75,23.0,1.0,1.0,1.0,1.0,0.6931179345480546,1.0,0.8,0.5
76,23.0,1.0,1.0,0.0,0.0,0.990842236802943,1.0,0.8,0.5
77,23.0,1.0,1.0,0.0,1.0,0.9990302027114046,1.0,0.8,0.5
78,23.0,0.0,1.0,0.25,1.0,0.9419324056934354,1.0,0.8,0.5
79,23.0,0.0,0.0,-0.25,1.0,0.1587440557544279,0.0,0.8,0.5
80,23.0,1.0,1.0,0.5,1.0,0.9904482620101527,1.0,0.8,0.5
81,23.0,0.0,0.0,-0.25,1.0,0.1941851551350765,0.0,0.8,0.5
82,23.0,1.0,1.0,0.25,1.0,0.9796894450966022,1.0,0.8,0.5
83,23.0,1.0,1.0,0.0,1.0,0.9979175252212835,1.0,0.8,0.5
84,23.0,1.0,1.0,0.0,1.0,0.9990302027114046,1.0,0.8,0.5
85,23.0,0.0,1.0,0.0,0.0,0.8314940463570061,0.0,0.8,0.5
86,23.0,1.0,1.0,0.25,1.0,0.9904482620101527,1.0,0.8,0.5
87,23.0,1.0,1.0,0.0,1.0,0.9979175252212835,1.0,0.8,0.5
88,23.0,1.0,1.0,0.0,0.0,0.9590375416891873,0.0,0.8,0.5
89,23.0,1.0,1.0,0.0,1.0,0.9990302027114046,1.0,0.8,0.5
0,24.0,0.0,0.0,-0.25,1.0,0.20632580392835936,1.0,0.8,0.5
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
4,24.0,1.0,1.0,0.0,1.0,0.9952370345983673,1.0,0.8,0.5
5,24.0,0.0,1.0,0.0,0.0,0.8097999153656588,0.0,0.8,0.5
6,24.0,0.0,0.0,0.0,1.0,0.20632580392835936,1.0,0.8,0.5
7,24.0,1.0,1.0,0.0,1.0,0.9912395443680194,1.0,0.8,0.5
8,24.0,1.0,1.0,0.0,1.0,0.9952370345983671,1.0,0.8,0.5
9,24.0,1.0,1.0,1.0,1.0,0.7404474156173391,0.0,0.8,0.5
10,24.0,0.0,1.0,0.0,0.0,0.8097999153656587,1.0,0.8,0.5
11,24.0,1.0,0.0,0.0,1.0,0.38102258821492196,0.0,0.8,0.5
12,24.0,0.0,1.0,0.75,1.0,0.689908386793966,1.0,0.8,0.5
13,24.0,1.0,1.0,0.0,1.0,0.9912395443680194,1.0,0.8,0.5
14,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,0.0,0.8,0.5
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
16,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,0.0,0.8,0.5
17,24.0,0.0,0.0,-0.25,1.0,0.20632580392835936,1.0,0.8,0.5
18,24.0,1.0,1.0,1.0,1.0,0.6070414957647261,1.0,0.8,0.5
19,24.0,1.0,0.0,-0.25,1.0,0.20632580392835936,1.0,0.8,0.5
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
22,24.0,1.0,1.0,0.0,0.0,0.9640466391735953,1.0,0.8,0.5
23,24.0,1.0,1.0,0.0,1.0,0.9952370345983673,1.0,0.8,0.5
24,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.8,0.5
25,24.0,1.0,1.0,0.0,1.0,0.9952370345983671,1.0,0.8,0.5
26,24.0,0.0,1.0,0.75,1.0,0.740447415617339,1.0,0.8,0.5
27,24.0,1.0,1.0,0.0,1.0,0.9952370345983671,1.0,0.8,0.5
28,24.0,1.0,1.0,0.0,0.0,0.9802047462754153,1.0,0.8,0.5
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
31,24.0,1.0,1.0,0.0,0.0,0.8871658370060114,1.0,0.8,0.5
32,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.8,0.5
33,24.0,1.0,1.0,0.25,1.0,0.9067936983890091,1.0,0.8,0.5
34,24.0,0.0,1.0,0.25,1.0,0.9067936983890091,1.0,0.8,0.5
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
36,24.0,0.0,0.0,0.0,1.0,0.06835157484824181,0.0,0.8,0.5
37,24.0,1.0,0.0,-0.75,1.0,0.10755187702926379,0.0,0.8,0.5
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
39,24.0,0.0,1.0,0.0,0.0,0.8097999153656585,0.0,0.8,0.5
40,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,0.0,0.8,0.5
41,24.0,1.0,0.0,0.0,1.0,0.38102258821492196,0.0,0.8,0.5
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
43,24.0,1.0,1.0,0.0,1.0,0.9952370345983673,1.0,0.8,0.5
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
45,24.0,1.0,1.0,0.0,1.0,0.9952370345983671,1.0,0.8,0.5
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
47,24.0,1.0,1.0,0.0,0.0,0.8097999153656588,0.0,0.8,0.5
48,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,1.0,0.8,0.5
49,24.0,0.0,0.0,0.0,1.0,0.1559986012390063,0.0,0.8,0.5
50,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,1.0,0.8,0.5
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
52,24.0,0.0,0.0,-1.0,1.0,0.02343963972919907,0.0,0.8,0.5
53,24.0,1.0,1.0,0.0,1.0,0.9952370345983671,1.0,0.8,0.5
54,24.0,0.0,1.0,0.0,0.0,0.7685437002396495,1.0,0.8,0.5
55,24.0,1.0,1.0,0.0,0.0,0.9802047462754153,1.0,0.8,0.5
56,24.0,0.0,0.0,-0.25,1.0,0.1756417542708,0.0,0.8,0.5
57,24.0,0.0,1.0,0.0,0.0,0.8097999153656587,0.0,0.8,0.5
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
59,24.0,1.0,1.0,0.0,1.0,0.9952370345983673,1.0,0.8,0.5
60,24.0,1.0,1.0,0.0,0.0,0.9802047462754153,1.0,0.8,0.5
61,24.0,1.0,1.0,0.0,0.0,0.9802047462754154,1.0,0.8,0.5
62,24.0,0.0,0.0,-0.25,1.0,0.06835157484824182,0.0,0.8,0.5
63,24.0,0.0,1.0,0.0,0.0,0.8097999153656588,1.0,0.8,0.5
64,24.0,0.0,0.0,-0.25,1.0,0.10755187702926379,1.0,0.8,0.5
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
66,24.0,0.0,0.0,-0.75,1.0,0.10755187702926379,0.0,0.8,0.5
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
69,24.0,1.0,1.0,0.0,1.0,0.9952370345983673,1.0,0.8,0.5
70,24.0,1.0,1.0,0.0,1.0,0.9952370345983671,1.0,0.8,0.5
71,24.0,0.0,1.0,0.0,0.0,0.8097999153656588,1.0,0.8,0.5
72,24.0,0.0,0.0,-0.25,1.0,0.20632580392835936,1.0,0.8,0.5
73,24.0,1.0,1.0,0.0,1.0,0.9952370345983673,1.0,0.8,0.5
74,24.0,1.0,1.0,0.0,0.0,0.8097999153656588,0.0,0.8,0.5
75,24.0,1.0,1.0,0.0,1.0,0.9952370345983673,1.0,0.8,0.5
76,24.0,1.0,1.0,0.0,0.0,0.9802047462754154,1.0,0.8,0.5
77,24.0,1.0,0.0,-0.25,1.0,0.20632580392835936,0.0,0.8,0.5
78,24.0,1.0,1.0,0.0,1.0,0.9952370345983673,1.0,0.8,0.5
79,24.0,0.0,0.0,-1.0,1.0,0.0683515748482418,1.0,0.8,0.5
80,24.0,1.0,1.0,0.0,1.0,0.9952370345983673,1.0,0.8,0.5
81,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
82,24.0,1.0,1.0,0.0,1.0,0.9912395443680194,1.0,0.8,0.5
83,24.0,1.0,1.0,0.75,1.0,0.906793698389009,1.0,0.8,0.5
84,24.0,1.0,1.0,0.0,1.0,0.9952370345983671,1.0,0.8,0.5
85,24.0,0.0,1.0,0.0,0.0,0.8097999153656587,1.0,0.8,0.5
86,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
87,24.0,1.0,1.0,0.0,1.0,0.9952370345983671,1.0,0.8,0.5
88,24.0,0.0,1.0,0.0,0.0,0.8097999153656588,0.0,0.8,0.5
89,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
0,26.0,1.0,1.0,0.25,1.0,0.9994097240848173,1.0,0.8,0.5
1,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.5
2,26.0,1.0,1.0,0.75,1.0,0.9682877959691574,1.0,0.8,0.5
3,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.5
4,26.0,1.0,1.0,0.25,1.0,0.9994097240848173,1.0,0.8,0.5
5,26.0,1.0,1.0,0.0,0.0,0.9808235245755041,0.0,0.8,0.5
6,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.5
7,26.0,1.0,1.0,0.0,1.0,0.9999206911213294,1.0,0.8,0.5
8,26.0,0.0,1.0,0.75,1.0,0.6006231295775412,1.0,0.8,0.5
9,26.0,1.0,1.0,0.75,1.0,0.9956211422103539,1.0,0.8,0.5
10,26.0,1.0,1.0,0.0,0.0,0.9990387698164999,1.0,0.8,0.5
11,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.5
12,26.0,1.0,0.0,-0.25,1.0,0.36590993929266036,1.0,0.8,0.5
13,26.0,0.0,1.0,0.75,1.0,0.8765205231585177,1.0,0.8,0.5
14,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.5
15,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.5
16,26.0,1.0,1.0,0.0,1.0,0.9999206911213292,1.0,0.8,0.5
17,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.5
18,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.5
19,26.0,1.0,1.0,0.75,1.0,0.9956211422103539,1.0,0.8,0.5
20,26.0,0.0,1.0,0.75,1.0,0.8765205231585177,1.0,0.8,0.5
21,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,0.0,0.8,0.5
22,26.0,1.0,1.0,0.0,0.0,0.9973813111287485,1.0,0.8,0.5
23,26.0,1.0,1.0,0.0,1.0,0.9999206911213294,1.0,0.8,0.5
24,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.5
25,26.0,1.0,0.0,-0.25,1.0,0.3659099392926604,0.0,0.8,0.5
26,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.5
27,26.0,0.0,0.0,-0.25,1.0,0.1340900607073396,1.0,0.8,0.5
28,26.0,1.0,1.0,0.0,0.0,0.9973813111287485,1.0,0.8,0.5
29,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.5
30,26.0,1.0,1.0,0.75,1.0,0.9682877959691574,1.0,0.8,0.5
31,26.0,0.0,1.0,0.0,0.0,0.9224253430572091,1.0,0.8,0.5
