,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
32,17.0,1.0,0.0,-0.25,1.0,0.3425859612407756,0.0,0.30000000000000004,1.0
33,17.0,1.0,0.0,-0.75,1.0,0.24444514545539558,0.0,0.30000000000000004,1.0
34,17.0,1.0,0.0,-0.25,1.0,0.2710458015330514,0.0,0.30000000000000004,1.0
35,17.0,1.0,1.0,0.25,1.0,0.8613636258065663,1.0,0.30000000000000004,1.0
36,17.0,1.0,0.0,-0.75,1.0,0.24444514545539558,0.0,0.30000000000000004,1.0
37,17.0,1.0,1.0,0.25,1.0,0.8613636258065663,1.0,0.30000000000000004,1.0
38,17.0,1.0,0.0,-0.75,1.0,0.24444514545539558,0.0,0.30000000000000004,1.0
39,17.0,0.0,1.0,0.0,0.0,0.8224139559864404,0.0,0.30000000000000004,1.0
40,17.0,0.0,0.0,-0.75,1.0,0.20648444665191443,0.0,0.30000000000000004,1.0
41,17.0,1.0,1.0,0.25,1.0,0.896987716462207,1.0,0.30000000000000004,1.0
42,17.0,0.0,0.0,-0.75,1.0,0.20648444665191443,0.0,0.30000000000000004,1.0
43,17.0,1.0,1.0,0.25,1.0,0.896987716462207,1.0,0.30000000000000004,1.0
44,17.0,0.0,1.0,0.75,1.0,0.7543131291461086,1.0,0.30000000000000004,1.0
45,17.0,1.0,1.0,0.25,1.0,0.8613636258065662,1.0,0.30000000000000004,1.0
46,17.0,1.0,1.0,0.25,1.0,0.8613636258065663,1.0,0.30000000000000004,1.0
47,17.0,1.0,1.0,0.0,0.0,0.8533387502998105,1.0,0.30000000000000004,1.0
48,17.0,0.0,1.0,0.25,1.0,0.8317974113360579,0.0,0.30000000000000004,1.0
49,17.0,0.0,1.0,0.25,1.0,0.8317974113360581,0.0,0.30000000000000004,1.0
50,17.0,1.0,0.0,-0.25,1.0,0.2710458015330514,0.0,0.30000000000000004,1.0
51,17.0,0.0,1.0,0.75,1.0,0.7791789513753288,1.0,0.30000000000000004,1.0
52,17.0,0.0,1.0,0.25,1.0,0.8317974113360579,1.0,0.30000000000000004,1.0
53,17.0,1.0,1.0,0.25,1.0,0.8613636258065662,0.0,0.30000000000000004,1.0
54,17.0,0.0,1.0,0.0,0.0,0.8224139559864404,0.0,0.30000000000000004,1.0
55,17.0,1.0,1.0,0.0,0.0,0.8533387502998108,0.0,0.30000000000000004,1.0
56,17.0,0.0,0.0,-0.75,1.0,0.20648444665191443,0.0,0.30000000000000004,1.0
57,17.0,1.0,1.0,0.0,0.0,0.8533387502998108,1.0,0.30000000000000004,1.0
58,17.0,0.0,1.0,0.25,1.0,0.8317974113360581,1.0,0.30000000000000004,1.0
59,17.0,1.0,1.0,0.25,1.0,0.8613636258065663,1.0,0.30000000000000004,1.0
60,17.0,1.0,1.0,0.0,0.0,0.8533387502998108,1.0,0.30000000000000004,1.0
61,17.0,1.0,1.0,0.0,0.0,0.8907634091447494,1.0,0.30000000000000004,1.0
62,17.0,0.0,1.0,0.75,1.0,0.7791789513753288,1.0,0.30000000000000004,1.0
63,17.0,0.0,1.0,0.0,0.0,0.8224139559864404,1.0,0.30000000000000004,1.0
64,17.0,0.0,1.0,0.25,1.0,0.8114227433050879,1.0,0.30000000000000004,1.0
65,17.0,0.0,0.0,-0.75,1.0,0.2014440551824119,0.0,0.30000000000000004,1.0
66,17.0,1.0,1.0,0.75,1.0,0.8159477408414286,0.0,0.30000000000000004,1.0
67,17.0,0.0,0.0,-0.25,1.0,0.22895419846694853,0.0,0.30000000000000004,1.0
68,17.0,0.0,1.0,0.25,1.0,0.8317974113360581,0.0,0.30000000000000004,1.0
69,17.0,0.0,0.0,-0.75,1.0,0.20648444665191443,1.0,0.30000000000000004,1.0
70,17.0,0.0,0.0,-0.75,1.0,0.2014440551824119,0.0,0.30000000000000004,1.0
71,17.0,1.0,1.0,0.0,0.0,0.8533387502998105,1.0,0.30000000000000004,1.0
72,17.0,1.0,1.0,0.25,1.0,0.8613636258065663,0.0,0.30000000000000004,1.0
73,17.0,1.0,1.0,0.25,1.0,0.8613636258065663,1.0,0.30000000000000004,1.0
74,17.0,1.0,1.0,0.0,0.0,0.8533387502998108,1.0,0.30000000000000004,1.0
75,17.0,1.0,1.0,0.25,1.0,0.8613636258065663,1.0,0.30000000000000004,1.0
76,17.0,1.0,1.0,0.0,0.0,0.8533387502998105,0.0,0.30000000000000004,1.0
77,17.0,0.0,0.0,-0.25,1.0,0.22895419846694853,1.0,0.30000000000000004,1.0
78,17.0,0.0,1.0,0.25,1.0,0.8317974113360581,1.0,0.30000000000000004,1.0
79,17.0,1.0,0.0,-0.75,1.0,0.27693914153043836,0.0,0.30000000000000004,1.0
80,17.0,1.0,1.0,0.75,1.0,0.8159477408414286,1.0,0.30000000000000004,1.0
81,17.0,0.0,0.0,-0.75,1.0,0.2014440551824119,0.0,0.30000000000000004,1.0
82,17.0,1.0,1.0,0.25,1.0,0.8613636258065663,0.0,0.30000000000000004,1.0
83,17.0,0.0,0.0,-0.75,1.0,0.1880309370927431,1.0,0.30000000000000004,1.0
84,17.0,1.0,1.0,0.25,1.0,0.8969877164622069,1.0,0.30000000000000004,1.0
85,17.0,0.0,1.0,0.0,0.0,0.8224139559864404,0.0,0.30000000000000004,1.0
86,17.0,0.0,1.0,0.75,1.0,0.7543131291461086,1.0,0.30000000000000004,1.0
87,17.0,1.0,1.0,0.25,1.0,0.9115702142788193,1.0,0.30000000000000004,1.0
88,17.0,1.0,1.0,0.0,0.0,0.8533387502998108,0.0,0.30000000000000004,1.0
89,17.0,0.0,1.0,0.25,1.0,0.8317974113360581,0.0,0.30000000000000004,1.0
0,18.0,0.0,0.0,-0.25,1.0,0.23713713585809426,0.0,0.30000000000000004,1.0
1,18.0,1.0,0.0,-0.25,1.0,0.23713713585809426,0.0,0.30000000000000004,1.0
2,18.0,1.0,0.0,0.0,1.0,0.2885885924257172,0.0,0.30000000000000004,1.0
3,18.0,0.0,0.0,0.0,1.0,0.23713713585809426,0.0,0.30000000000000004,1.0
4,18.0,0.0,1.0,0.75,1.0,0.8295959813765871,1.0,0.30000000000000004,1.0
5,18.0,0.0,1.0,0.0,0.0,0.8416052191523062,0.0,0.30000000000000004,1.0
6,18.0,0.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.30000000000000004,1.0
7,18.0,0.0,0.0,-0.25,1.0,0.23713713585809426,1.0,0.30000000000000004,1.0
8,18.0,1.0,1.0,0.0,1.0,0.9436333979148451,1.0,0.30000000000000004,1.0
9,18.0,0.0,0.0,0.0,1.0,0.23713713585809426,0.0,0.30000000000000004,1.0
10,18.0,0.0,1.0,0.0,0.0,0.8416052191523062,0.0,0.30000000000000004,1.0
11,18.0,0.0,0.0,-0.25,1.0,0.23713713585809426,0.0,0.30000000000000004,1.0
12,18.0,0.0,1.0,0.75,1.0,0.8392413292398738,1.0,0.30000000000000004,1.0
13,18.0,0.0,1.0,1.0,1.0,0.8021750659818586,1.0,0.30000000000000004,1.0
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
15,18.0,0.0,0.0,-0.25,1.0,0.23713713585809426,1.0,0.30000000000000004,1.0
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
17,18.0,0.0,0.0,-0.25,1.0,0.22318188324277854,0.0,0.30000000000000004,1.0
18,18.0,1.0,1.0,0.25,1.0,0.9249619801148664,0.0,0.30000000000000004,1.0
19,18.0,0.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.30000000000000004,1.0
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
21,18.0,1.0,1.0,0.75,1.0,0.8392413292398738,1.0,0.30000000000000004,1.0
22,18.0,1.0,1.0,0.0,0.0,0.9000669208831608,1.0,0.30000000000000004,1.0
23,18.0,1.0,1.0,0.25,1.0,0.8985701875332115,1.0,0.30000000000000004,1.0
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
25,18.0,0.0,0.0,-0.25,1.0,0.23713713585809426,0.0,0.30000000000000004,1.0
26,18.0,0.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.30000000000000004,1.0
27,18.0,1.0,1.0,1.0,1.0,0.8392413292398738,1.0,0.30000000000000004,1.0
28,18.0,1.0,1.0,0.0,0.0,0.9000669208831609,1.0,0.30000000000000004,1.0
29,18.0,0.0,0.0,-0.25,1.0,0.23713713585809426,0.0,0.30000000000000004,1.0
30,18.0,0.0,0.0,-0.25,1.0,0.23713713585809426,0.0,0.30000000000000004,1.0
31,18.0,0.0,1.0,0.0,0.0,0.8416052191523062,0.0,0.30000000000000004,1.0
32,18.0,1.0,1.0,0.0,1.0,0.935124115335713,0.0,0.30000000000000004,1.0
33,18.0,0.0,0.0,-0.25,1.0,0.23713713585809426,1.0,0.30000000000000004,1.0
34,18.0,0.0,1.0,0.75,1.0,0.8392413292398738,0.0,0.30000000000000004,1.0
35,18.0,0.0,1.0,0.75,1.0,0.8392413292398738,0.0,0.30000000000000004,1.0
36,18.0,0.0,0.0,-0.25,1.0,0.23713713585809426,0.0,0.30000000000000004,1.0
37,18.0,1.0,1.0,0.0,1.0,0.9436333979148451,1.0,0.30000000000000004,1.0
38,18.0,1.0,0.0,0.0,1.0,0.2885885924257172,1.0,0.30000000000000004,1.0
39,18.0,0.0,1.0,0.0,0.0,0.8416052191523062,0.0,0.30000000000000004,1.0
40,18.0,0.0,1.0,1.0,1.0,0.8021750659818586,0.0,0.30000000000000004,1.0
41,18.0,1.0,0.0,-0.25,1.0,0.27446687207775716,0.0,0.30000000000000004,1.0
42,18.0,1.0,1.0,0.75,1.0,0.8392413292398738,0.0,0.30000000000000004,1.0
43,18.0,1.0,1.0,0.75,1.0,0.8620590863536238,1.0,0.30000000000000004,1.0
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
45,18.0,0.0,0.0,-0.25,1.0,0.23713713585809426,0.0,0.30000000000000004,1.0
46,18.0,1.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.30000000000000004,1.0
47,18.0,0.0,1.0,0.0,0.0,0.8416052191523062,1.0,0.30000000000000004,1.0
48,18.0,1.0,1.0,0.75,1.0,0.8392413292398738,1.0,0.30000000000000004,1.0
49,18.0,1.0,1.0,0.25,1.0,0.9249619801148665,1.0,0.30000000000000004,1.0
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
51,18.0,1.0,1.0,0.0,1.0,0.9436333979148451,1.0,0.30000000000000004,1.0
52,18.0,1.0,0.0,-0.25,1.0,0.27446687207775716,0.0,0.30000000000000004,1.0
53,18.0,1.0,1.0,0.0,1.0,0.9436333979148451,1.0,0.30000000000000004,1.0
54,18.0,0.0,1.0,0.0,0.0,0.8416052191523062,0.0,0.30000000000000004,1.0
55,18.0,0.0,1.0,0.0,0.0,0.8416052191523062,0.0,0.30000000000000004,1.0
56,18.0,0.0,0.0,-0.25,1.0,0.22318188324277857,0.0,0.30000000000000004,1.0
57,18.0,0.0,1.0,0.0,0.0,0.8416052191523062,0.0,0.30000000000000004,1.0
58,18.0,0.0,0.0,-0.25,1.0,0.23713713585809426,0.0,0.30000000000000004,1.0
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
60,18.0,0.0,1.0,0.0,0.0,0.8416052191523062,0.0,0.30000000000000004,1.0
61,18.0,1.0,1.0,0.0,0.0,0.8641053625553392,1.0,0.30000000000000004,1.0
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
63,18.0,1.0,1.0,0.0,0.0,0.8416052191523062,1.0,0.30000000000000004,1.0
64,18.0,1.0,0.0,-0.25,1.0,0.23713713585809426,0.0,0.30000000000000004,1.0
65,18.0,0.0,0.0,-0.25,1.0,0.23713713585809426,1.0,0.30000000000000004,1.0
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
67,18.0,0.0,0.0,-0.25,1.0,0.22318188324277854,1.0,0.30000000000000004,1.0
68,18.0,1.0,0.0,0.0,1.0,0.2885885924257172,0.0,0.30000000000000004,1.0
69,18.0,1.0,1.0,0.75,1.0,0.8620590863536238,0.0,0.30000000000000004,1.0
70,18.0,1.0,0.0,-0.25,1.0,0.23713713585809426,0.0,0.30000000000000004,1.0
71,18.0,1.0,1.0,0.0,0.0,0.8416052191523062,1.0,0.30000000000000004,1.0
72,18.0,0.0,0.0,-0.25,1.0,0.23713713585809426,0.0,0.30000000000000004,1.0
73,18.0,1.0,1.0,0.0,1.0,0.9436333979148452,1.0,0.30000000000000004,1.0
74,18.0,0.0,1.0,0.0,0.0,0.8320733227255229,0.0,0.30000000000000004,1.0
75,18.0,1.0,1.0,0.75,1.0,0.8620590863536238,1.0,0.30000000000000004,1.0
76,18.0,1.0,1.0,0.0,0.0,0.8416052191523062,0.0,0.30000000000000004,1.0
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
78,18.0,0.0,1.0,0.75,1.0,0.8295959813765871,0.0,0.30000000000000004,1.0
79,18.0,0.0,0.0,-0.75,1.0,0.20829314202027266,0.0,0.30000000000000004,1.0
80,18.0,1.0,0.0,0.0,1.0,0.2885885924257172,1.0,0.30000000000000004,1.0
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
83,18.0,1.0,1.0,0.0,1.0,0.9436333979148451,1.0,0.30000000000000004,1.0
84,18.0,1.0,1.0,0.0,1.0,0.9436333979148451,1.0,0.30000000000000004,1.0
85,18.0,0.0,1.0,0.0,0.0,0.8416052191523062,0.0,0.30000000000000004,1.0
86,18.0,0.0,1.0,0.75,1.0,0.8392413292398738,1.0,0.30000000000000004,1.0
87,18.0,0.0,0.0,-0.25,1.0,0.23713713585809426,0.0,0.30000000000000004,1.0
88,18.0,0.0,1.0,0.0,0.0,0.8320733227255229,0.0,0.30000000000000004,1.0
89,18.0,1.0,0.0,-0.25,1.0,0.23713713585809426,0.0,0.30000000000000004,1.0
0,19.0,0.0,1.0,0.75,1.0,0.8243765506213533,0.0,0.30000000000000004,1.0
1,19.0,0.0,0.0,-0.25,1.0,0.23762587362669899,0.0,0.30000000000000004,1.0
2,19.0,0.0,0.0,-0.25,1.0,0.20111082555776089,1.0,0.30000000000000004,1.0
3,19.0,0.0,0.0,-0.25,1.0,0.23762587362669899,0.0,0.30000000000000004,1.0
4,19.0,1.0,1.0,0.0,1.0,0.9398387112696713,1.0,0.30000000000000004,1.0
5,19.0,1.0,1.0,0.0,0.0,0.8492898175814901,0.0,0.30000000000000004,1.0
6,19.0,1.0,0.0,-0.25,1.0,0.2735810720827239,1.0,0.30000000000000004,1.0
7,19.0,1.0,1.0,0.0,1.0,0.9496880161871658,1.0,0.30000000000000004,1.0
8,19.0,1.0,1.0,0.25,1.0,0.914530955926918,1.0,0.30000000000000004,1.0
9,19.0,1.0,0.0,0.0,1.0,0.2871223791199031,0.0,0.30000000000000004,1.0
10,19.0,0.0,1.0,0.0,0.0,0.8404947905502897,1.0,0.30000000000000004,1.0
11,19.0,1.0,0.0,-0.25,1.0,0.23762587362669899,1.0,0.30000000000000004,1.0
12,19.0,0.0,1.0,0.75,1.0,0.8243765506213533,1.0,0.30000000000000004,1.0
13,19.0,0.0,0.0,-0.25,1.0,0.21421188632116103,1.0,0.30000000000000004,1.0
14,19.0,0.0,0.0,-0.25,1.0,0.22421629801366752,1.0,0.30000000000000004,1.0
15,19.0,0.0,1.0,0.75,1.0,0.8243765506213533,0.0,0.30000000000000004,1.0
16,19.0,0.0,0.0,-0.25,1.0,0.20111082555776089,1.0,0.30000000000000004,1.0
17,19.0,1.0,1.0,0.25,1.0,0.9282070220012355,1.0,0.30000000000000004,1.0
18,19.0,1.0,0.0,-0.75,1.0,0.24300139466977735,0.0,0.30000000000000004,1.0
19,19.0,1.0,0.0,-0.25,1.0,0.31274487411490776,0.0,0.30000000000000004,1.0
20,19.0,1.0,1.0,0.0,1.0,0.9398387112696713,1.0,0.30000000000000004,1.0
21,19.0,1.0,1.0,0.75,1.0,0.879937131477572,1.0,0.30000000000000004,1.0
22,19.0,0.0,1.0,0.0,0.0,0.8178947471892596,1.0,0.30000000000000004,1.0
23,19.0,1.0,1.0,0.75,1.0,0.8338846756803525,0.0,0.30000000000000004,1.0
24,19.0,0.0,0.0,-0.25,1.0,0.21421188632116103,1.0,0.30000000000000004,1.0
25,19.0,0.0,0.0,-0.25,1.0,0.22641892791727614,1.0,0.30000000000000004,1.0
26,19.0,1.0,1.0,0.75,1.0,0.8584680403961483,0.0,0.30000000000000004,1.0
27,19.0,0.0,1.0,0.5,1.0,0.8501141014474363,1.0,0.30000000000000004,1.0
28,19.0,0.0,1.0,0.0,0.0,0.8404947905502899,0.0,0.30000000000000004,1.0
29,19.0,1.0,1.0,0.0,1.0,0.949688016187166,1.0,0.30000000000000004,1.0
30,19.0,0.0,0.0,-0.25,1.0,0.22421629801366752,0.0,0.30000000000000004,1.0
31,19.0,1.0,1.0,0.0,0.0,0.8916265196290349,1.0,0.30000000000000004,1.0
32,19.0,1.0,0.0,0.0,1.0,0.2871223791199031,1.0,0.30000000000000004,1.0
33,19.0,1.0,1.0,0.75,1.0,0.8584680403961485,1.0,0.30000000000000004,1.0
34,19.0,0.0,0.0,-0.25,1.0,0.19487331442635006,1.0,0.30000000000000004,1.0
35,19.0,1.0,0.0,-0.75,1.0,0.20990381586304785,0.0,0.30000000000000004,1.0
36,19.0,1.0,0.0,-0.25,1.0,0.2735810720827239,1.0,0.30000000000000004,1.0
37,19.0,1.0,1.0,0.75,1.0,0.879937131477572,1.0,0.30000000000000004,1.0
38,19.0,0.0,0.0,-0.25,1.0,0.22421629801366752,1.0,0.30000000000000004,1.0
39,19.0,1.0,1.0,0.0,0.0,0.8719434799958983,0.0,0.30000000000000004,1.0
40,19.0,1.0,1.0,1.0,1.0,0.8338846756803524,0.0,0.30000000000000004,1.0
41,19.0,0.0,0.0,-0.75,1.0,0.1793551514673832,1.0,0.30000000000000004,1.0
42,19.0,0.0,1.0,0.75,1.0,0.8243765506213533,0.0,0.30000000000000004,1.0
43,19.0,1.0,1.0,0.25,1.0,0.9145309559269181,1.0,0.30000000000000004,1.0
44,19.0,1.0,1.0,0.75,1.0,0.8985344767934466,1.0,0.30000000000000004,1.0
45,19.0,0.0,0.0,-0.25,1.0,0.23762587362669899,1.0,0.30000000000000004,1.0
46,19.0,1.0,1.0,0.0,1.0,0.9496880161871658,1.0,0.30000000000000004,1.0
47,19.0,0.0,1.0,0.0,0.0,0.8404947905502899,0.0,0.30000000000000004,1.0
48,19.0,1.0,1.0,0.0,1.0,0.9496880161871658,1.0,0.30000000000000004,1.0
49,19.0,1.0,0.0,-0.75,1.0,0.24300139466977735,0.0,0.30000000000000004,1.0
50,19.0,1.0,0.0,0.0,1.0,0.2871223791199031,0.0,0.30000000000000004,1.0
51,19.0,1.0,1.0,0.75,1.0,0.8584680403961484,0.0,0.30000000000000004,1.0
52,19.0,0.0,1.0,0.75,1.0,0.8131732677135345,1.0,0.30000000000000004,1.0
53,19.0,0.0,0.0,-0.25,1.0,0.22641892791727614,0.0,0.30000000000000004,1.0
54,19.0,0.0,1.0,0.0,0.0,0.8404947905502899,1.0,0.30000000000000004,1.0
55,19.0,0.0,1.0,0.0,0.0,0.830107815663026,0.0,0.30000000000000004,1.0
56,19.0,1.0,1.0,0.5,1.0,0.879937131477572,0.0,0.30000000000000004,1.0
57,19.0,0.0,1.0,0.0,0.0,0.830107815663026,0.0,0.30000000000000004,1.0
58,19.0,1.0,1.0,0.25,1.0,0.9145309559269181,1.0,0.30000000000000004,1.0
59,19.0,0.0,0.0,-0.25,1.0,0.22641892791727614,1.0,0.30000000000000004,1.0
60,19.0,0.0,1.0,0.0,0.0,0.8404947905502897,0.0,0.30000000000000004,1.0
61,19.0,1.0,1.0,0.0,0.0,0.9231464369807779,1.0,0.30000000000000004,1.0
62,19.0,1.0,0.0,-0.25,1.0,0.2735810720827239,0.0,0.30000000000000004,1.0
63,19.0,1.0,1.0,0.0,0.0,0.8916265196290352,1.0,0.30000000000000004,1.0
64,19.0,1.0,0.0,-0.25,1.0,0.23762587362669899,1.0,0.30000000000000004,1.0
65,19.0,1.0,1.0,0.0,1.0,0.9496880161871658,1.0,0.30000000000000004,1.0
66,19.0,0.0,0.0,0.0,1.0,0.23762587362669899,1.0,0.30000000000000004,1.0
67,19.0,1.0,1.0,0.75,1.0,0.8584680403961483,0.0,0.30000000000000004,1.0
68,19.0,1.0,0.0,-0.25,1.0,0.31274487411490776,0.0,0.30000000000000004,1.0
69,19.0,1.0,0.0,-0.75,1.0,0.24300139466977735,0.0,0.30000000000000004,1.0
70,19.0,1.0,1.0,0.75,1.0,0.8584680403961483,0.0,0.30000000000000004,1.0
71,19.0,1.0,1.0,0.0,0.0,0.9231464369807779,1.0,0.30000000000000004,1.0
72,19.0,0.0,0.0,-0.25,1.0,0.23762587362669899,0.0,0.30000000000000004,1.0
73,19.0,1.0,1.0,0.0,1.0,0.9398387112696713,1.0,0.30000000000000004,1.0
74,19.0,1.0,1.0,0.0,0.0,0.8492898175814901,0.0,0.30000000000000004,1.0
75,19.0,1.0,1.0,0.0,1.0,0.9496880161871658,1.0,0.30000000000000004,1.0
76,19.0,0.0,1.0,0.0,0.0,0.8404947905502899,0.0,0.30000000000000004,1.0
77,19.0,1.0,0.0,0.0,1.0,0.2871223791199031,1.0,0.30000000000000004,1.0
78,19.0,0.0,0.0,-0.25,1.0,0.22641892791727614,1.0,0.30000000000000004,1.0
79,19.0,0.0,0.0,-0.75,1.0,0.19487331442635006,0.0,0.30000000000000004,1.0
80,19.0,0.0,0.0,0.0,1.0,0.23762587362669899,0.0,0.30000000000000004,1.0
81,19.0,1.0,0.0,-0.25,1.0,0.2735810720827239,0.0,0.30000000000000004,1.0
82,19.0,0.0,1.0,0.75,1.0,0.8243765506213533,1.0,0.30000000000000004,1.0
83,19.0,0.0,1.0,1.0,1.0,0.795283756951832,0.0,0.30000000000000004,1.0
84,19.0,1.0,1.0,0.75,1.0,0.8799371314775718,1.0,0.30000000000000004,1.0
85,19.0,0.0,1.0,0.0,0.0,0.8404947905502897,0.0,0.30000000000000004,1.0
86,19.0,0.0,1.0,0.5,1.0,0.8501141014474363,1.0,0.30000000000000004,1.0
87,19.0,1.0,1.0,0.75,1.0,0.8338846756803523,0.0,0.30000000000000004,1.0
88,19.0,0.0,1.0,0.0,0.0,0.8404947905502897,0.0,0.30000000000000004,1.0
89,19.0,0.0,1.0,0.25,1.0,0.8640313487116735,0.0,0.30000000000000004,1.0
0,20.0,0.0,0.0,-0.25,1.0,0.12403780112371775,1.0,0.30000000000000004,1.0
1,20.0,1.0,0.0,0.0,1.0,0.32800519425283303,1.0,0.30000000000000004,1.0
2,20.0,0.0,1.0,0.5,1.0,0.9901020541453507,1.0,0.30000000000000004,1.0
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
4,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.30000000000000004,1.0
5,20.0,0.0,1.0,0.0,0.0,0.9910490834346515,0.0,0.30000000000000004,1.0
6,20.0,0.0,0.0,-0.25,1.0,0.15141959648486772,0.0,0.30000000000000004,1.0
7,20.0,1.0,1.0,0.0,1.0,0.9987158079906778,1.0,0.30000000000000004,1.0
8,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.30000000000000004,1.0
9,20.0,0.0,0.0,-0.75,1.0,0.1316181174909439,1.0,0.30000000000000004,1.0
10,20.0,0.0,1.0,0.0,0.0,0.9876771731617502,1.0,0.30000000000000004,1.0
11,20.0,0.0,0.0,-0.25,1.0,0.223998268582389,1.0,0.30000000000000004,1.0
12,20.0,1.0,1.0,0.25,1.0,0.9981206522830744,1.0,0.30000000000000004,1.0
13,20.0,1.0,0.0,-0.75,1.0,0.29437268048221643,1.0,0.30000000000000004,1.0
14,20.0,0.0,0.0,-0.25,1.0,0.22399826858238897,1.0,0.30000000000000004,1.0
15,20.0,1.0,0.0,-0.75,1.0,0.22172677705513957,0.0,0.30000000000000004,1.0
16,20.0,0.0,0.0,-0.75,1.0,0.16287056683706366,1.0,0.30000000000000004,1.0
17,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.30000000000000004,1.0
18,20.0,0.0,1.0,0.75,1.0,0.9855725436748629,1.0,0.30000000000000004,1.0
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
20,20.0,1.0,1.0,0.75,1.0,0.9959788863259973,1.0,0.30000000000000004,1.0
21,20.0,1.0,0.0,-0.25,1.0,0.47543402997512507,1.0,0.30000000000000004,1.0
22,20.0,1.0,1.0,0.0,0.0,0.9971317519221855,1.0,0.30000000000000004,1.0
23,20.0,1.0,1.0,0.0,1.0,0.999122654231625,1.0,0.30000000000000004,1.0
24,20.0,0.0,0.0,-1.0,1.0,0.057351997526306174,1.0,0.30000000000000004,1.0
25,20.0,0.0,0.0,-0.25,1.0,0.1316181174909439,0.0,0.30000000000000004,1.0
26,20.0,0.0,0.0,-0.25,1.0,0.20289570959562483,1.0,0.30000000000000004,1.0
27,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.30000000000000004,1.0
28,20.0,1.0,1.0,0.0,0.0,0.9910490834346515,1.0,0.30000000000000004,1.0
29,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.30000000000000004,1.0
30,20.0,0.0,0.0,-0.25,1.0,0.22399826858238897,1.0,0.30000000000000004,1.0
31,20.0,0.0,1.0,0.0,0.0,0.9876771731617502,1.0,0.30000000000000004,1.0
32,20.0,0.0,1.0,0.25,1.0,0.99412277520912,1.0,0.30000000000000004,1.0
33,20.0,0.0,0.0,-0.25,1.0,0.2028957095956248,0.0,0.30000000000000004,1.0
34,20.0,1.0,0.0,-0.75,1.0,0.22172677705513957,1.0,0.30000000000000004,1.0
35,20.0,0.0,0.0,-0.75,1.0,0.10269488856576045,1.0,0.30000000000000004,1.0
36,20.0,1.0,1.0,0.0,1.0,0.9987158079906778,1.0,0.30000000000000004,1.0
37,20.0,0.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.30000000000000004,1.0
38,20.0,0.0,0.0,-0.5,1.0,0.16287056683706366,1.0,0.30000000000000004,1.0
39,20.0,0.0,1.0,0.0,0.0,0.9896780192797363,1.0,0.30000000000000004,1.0
40,20.0,1.0,0.0,-0.25,1.0,0.22399826858238897,0.0,0.30000000000000004,1.0
41,20.0,1.0,1.0,0.0,1.0,0.9987158079906778,1.0,0.30000000000000004,1.0
42,20.0,0.0,0.0,0.0,1.0,0.16287056683706366,0.0,0.30000000000000004,1.0
43,20.0,0.0,0.0,-0.25,1.0,0.22399826858238897,1.0,0.30000000000000004,1.0
44,20.0,0.0,1.0,1.0,1.0,0.9790141672076298,1.0,0.30000000000000004,1.0
45,20.0,1.0,0.0,0.0,1.0,0.32800519425283303,1.0,0.30000000000000004,1.0
46,20.0,0.0,0.0,-0.75,1.0,0.16287056683706366,1.0,0.30000000000000004,1.0
47,20.0,0.0,1.0,0.0,0.0,0.9910490834346515,1.0,0.30000000000000004,1.0
48,20.0,0.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.30000000000000004,1.0
49,20.0,1.0,1.0,1.0,1.0,0.9817756225331556,1.0,0.30000000000000004,1.0
50,20.0,1.0,1.0,0.0,1.0,0.9987158079906778,1.0,0.30000000000000004,1.0
51,20.0,1.0,1.0,0.5,1.0,0.9959788863259973,1.0,0.30000000000000004,1.0
