,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
75,20.0,1.0,1.0,0.25,1.0,0.9948207711310141,1.0,0.2,0.9
76,20.0,1.0,1.0,0.0,0.0,0.9911735235179086,1.0,0.2,0.9
77,20.0,0.0,0.0,-0.25,1.0,0.17346034161011623,0.0,0.2,0.9
78,20.0,1.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.2,0.9
79,20.0,0.0,0.0,0.0,1.0,0.23312696949422534,1.0,0.2,0.9
80,20.0,1.0,1.0,0.25,1.0,0.9948207711310141,1.0,0.2,0.9
81,20.0,0.0,0.0,-0.25,1.0,0.17346034161011625,1.0,0.2,0.9
82,20.0,1.0,1.0,0.75,1.0,0.9889599489459964,1.0,0.2,0.9
83,20.0,0.0,0.0,-0.25,1.0,0.20192479268160574,1.0,0.2,0.9
84,20.0,0.0,0.0,-0.25,1.0,0.2183875315654844,1.0,0.2,0.9
85,20.0,0.0,1.0,0.0,0.0,0.9812632048146164,1.0,0.2,0.9
86,20.0,1.0,0.0,-0.25,1.0,0.2816124684345156,1.0,0.2,0.9
87,20.0,0.0,1.0,0.75,1.0,0.9766228597136389,1.0,0.2,0.9
88,20.0,0.0,1.0,0.0,0.0,0.9812632048146164,1.0,0.2,0.9
89,20.0,0.0,1.0,0.25,1.0,0.9805020959634686,1.0,0.2,0.9
0,23.0,1.0,1.0,0.25,1.0,0.9705001147000188,1.0,0.2,0.9
1,23.0,1.0,1.0,0.0,1.0,0.9755115408370947,1.0,0.2,0.9
2,23.0,1.0,1.0,0.5,1.0,0.9386637082019856,1.0,0.2,0.9
3,23.0,0.0,1.0,0.75,1.0,0.9219270627743491,1.0,0.2,0.9
4,23.0,0.0,0.0,-0.75,1.0,0.17847500068819486,0.0,0.2,0.9
5,23.0,0.0,1.0,0.0,0.0,0.9247586020947777,0.0,0.2,0.9
6,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,1.0,0.2,0.9
7,23.0,1.0,1.0,0.75,1.0,0.9386637082019856,1.0,0.2,0.9
8,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.2,0.9
9,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,1.0,0.2,0.9
10,23.0,1.0,1.0,0.0,0.0,0.9648626119089154,1.0,0.2,0.9
11,23.0,1.0,1.0,0.25,1.0,0.964500449107565,1.0,0.2,0.9
12,23.0,1.0,1.0,0.0,1.0,0.9755115408370947,1.0,0.2,0.9
13,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,0.0,0.2,0.9
14,23.0,0.0,0.0,-0.25,1.0,0.2094081822525126,0.0,0.2,0.9
15,23.0,1.0,1.0,0.25,1.0,0.9705001147000188,1.0,0.2,0.9
16,23.0,1.0,1.0,0.25,1.0,0.964500449107565,1.0,0.2,0.9
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
18,23.0,1.0,1.0,0.75,1.0,0.9266783555091355,1.0,0.2,0.9
19,23.0,0.0,0.0,-0.25,1.0,0.21380958993423124,1.0,0.2,0.9
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
21,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.9
22,23.0,0.0,1.0,0.0,0.0,0.9352806999102796,1.0,0.2,0.9
23,23.0,1.0,1.0,0.0,1.0,0.9755115408370948,1.0,0.2,0.9
24,23.0,0.0,1.0,0.75,1.0,0.9266783555091357,1.0,0.2,0.9
25,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.9
26,23.0,0.0,0.0,-0.25,1.0,0.1941851551350765,0.0,0.2,0.9
27,23.0,1.0,1.0,0.25,1.0,0.9705001147000188,1.0,0.2,0.9
28,23.0,1.0,1.0,0.0,0.0,0.9493120898416634,1.0,0.2,0.9
29,23.0,1.0,0.0,-0.5,1.0,0.25889452655426726,1.0,0.2,0.9
30,23.0,1.0,1.0,0.75,1.0,0.9573342194080386,1.0,0.2,0.9
31,23.0,0.0,1.0,0.0,0.0,0.9304919257054517,0.0,0.2,0.9
32,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.2,0.9
33,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,1.0,0.2,0.9
34,23.0,1.0,1.0,0.0,1.0,0.9755115408370947,1.0,0.2,0.9
35,23.0,1.0,0.0,-0.25,1.0,0.3560532680975983,0.0,0.2,0.9
36,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,1.0,0.2,0.9
37,23.0,1.0,1.0,0.25,1.0,0.964500449107565,1.0,0.2,0.9
38,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.2,0.9
39,23.0,1.0,1.0,0.0,0.0,0.9493120898416633,0.0,0.2,0.9
40,23.0,1.0,0.0,-0.25,1.0,0.23748090358139506,0.0,0.2,0.9
41,23.0,0.0,0.0,0.0,1.0,0.2239043011610297,1.0,0.2,0.9
42,23.0,1.0,1.0,0.25,1.0,0.9705001147000188,1.0,0.2,0.9
43,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.2,0.9
44,23.0,1.0,1.0,0.5,1.0,0.9487981525313152,1.0,0.2,0.9
45,23.0,0.0,0.0,-0.5,1.0,0.17847500068819483,0.0,0.2,0.9
46,23.0,1.0,1.0,0.75,1.0,0.9386637082019856,1.0,0.2,0.9
47,23.0,1.0,1.0,0.0,0.0,0.9493120898416634,0.0,0.2,0.9
48,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.2,0.9
49,23.0,1.0,1.0,0.75,1.0,0.9386637082019856,0.0,0.2,0.9
50,23.0,0.0,1.0,0.5,1.0,0.9386637082019856,1.0,0.2,0.9
51,23.0,1.0,1.0,0.5,1.0,0.964500449107565,1.0,0.2,0.9
52,23.0,1.0,1.0,1.0,1.0,0.9487981525313152,1.0,0.2,0.9
53,23.0,1.0,1.0,0.0,1.0,0.9755115408370947,1.0,0.2,0.9
54,23.0,0.0,1.0,0.0,0.0,0.9392728589664981,0.0,0.2,0.9
55,23.0,0.0,1.0,0.0,0.0,0.9392728589664981,0.0,0.2,0.9
56,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.9
57,23.0,0.0,1.0,0.0,0.0,0.9352806999102797,0.0,0.2,0.9
58,23.0,1.0,0.0,-0.25,1.0,0.31348629357727037,0.0,0.2,0.9
59,23.0,0.0,0.0,-0.5,1.0,0.1941851551350765,0.0,0.2,0.9
60,23.0,1.0,1.0,0.0,0.0,0.9648626119089154,1.0,0.2,0.9
61,23.0,1.0,1.0,0.0,0.0,0.9392728589664979,1.0,0.2,0.9
62,23.0,0.0,0.0,-0.25,1.0,0.20055242218683594,1.0,0.2,0.9
63,23.0,1.0,1.0,0.0,0.0,0.9648626119089156,1.0,0.2,0.9
64,23.0,1.0,0.0,0.0,1.0,0.28755728925581475,1.0,0.2,0.9
65,23.0,1.0,1.0,0.0,1.0,0.9755115408370947,1.0,0.2,0.9
66,23.0,1.0,1.0,0.75,1.0,0.9266783555091355,1.0,0.2,0.9
67,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.9
68,23.0,0.0,1.0,0.75,1.0,0.9219270627743491,1.0,0.2,0.9
69,23.0,0.0,0.0,0.0,1.0,0.23748090358139506,0.0,0.2,0.9
70,23.0,0.0,0.0,-0.75,1.0,0.17847500068819486,0.0,0.2,0.9
71,23.0,1.0,1.0,0.0,0.0,0.9708029223943823,1.0,0.2,0.9
72,23.0,1.0,1.0,0.75,1.0,0.9487981525313153,1.0,0.2,0.9
73,23.0,1.0,1.0,0.0,1.0,0.9796894450966023,1.0,0.2,0.9
74,23.0,0.0,1.0,0.0,0.0,0.9352806999102797,0.0,0.2,0.9
75,23.0,1.0,1.0,1.0,1.0,0.9125691594810319,1.0,0.2,0.9
76,23.0,1.0,1.0,0.0,0.0,0.9648626119089154,1.0,0.2,0.9
77,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.2,0.9
78,23.0,0.0,1.0,0.25,1.0,0.9453957764436096,1.0,0.2,0.9
79,23.0,0.0,0.0,-0.25,1.0,0.226155836681225,0.0,0.2,0.9
80,23.0,1.0,1.0,0.5,1.0,0.964500449107565,1.0,0.2,0.9
81,23.0,0.0,0.0,-0.25,1.0,0.23748090358139506,0.0,0.2,0.9
82,23.0,1.0,1.0,0.25,1.0,0.9573342194080386,1.0,0.2,0.9
83,23.0,1.0,1.0,0.0,1.0,0.9755115408370947,1.0,0.2,0.9
84,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.2,0.9
85,23.0,0.0,1.0,0.0,0.0,0.9304919257054518,0.0,0.2,0.9
86,23.0,1.0,1.0,0.25,1.0,0.964500449107565,1.0,0.2,0.9
87,23.0,1.0,1.0,0.0,1.0,0.9755115408370947,1.0,0.2,0.9
88,23.0,1.0,1.0,0.0,0.0,0.9493120898416634,0.0,0.2,0.9
89,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.2,0.9
0,24.0,0.0,0.0,-0.25,1.0,0.24005375979352023,1.0,0.2,0.9
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.9
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.9
4,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.2,0.9
5,24.0,0.0,1.0,0.0,0.0,0.8715968243333778,0.0,0.2,0.9
6,24.0,0.0,0.0,0.0,1.0,0.24005375979352023,1.0,0.2,0.9
7,24.0,1.0,1.0,0.0,1.0,0.9390692505951319,1.0,0.2,0.9
8,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.2,0.9
9,24.0,1.0,1.0,1.0,1.0,0.8599708658792526,0.0,0.2,0.9
10,24.0,0.0,1.0,0.0,0.0,0.8715968243333778,1.0,0.2,0.9
11,24.0,1.0,0.0,0.0,1.0,0.27983872061943926,0.0,0.2,0.9
12,24.0,0.0,1.0,0.75,1.0,0.8533693358333381,1.0,0.2,0.9
13,24.0,1.0,1.0,0.0,1.0,0.9390692505951319,1.0,0.2,0.9
14,24.0,0.0,1.0,1.0,1.0,0.8404657363482898,0.0,0.2,0.9
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.9
16,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,0.0,0.2,0.9
17,24.0,0.0,0.0,-0.25,1.0,0.24005375979352023,1.0,0.2,0.9
18,24.0,1.0,1.0,1.0,1.0,0.8404657363482897,1.0,0.2,0.9
19,24.0,1.0,0.0,-0.25,1.0,0.24005375979352023,1.0,0.2,0.9
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.9
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.9
22,24.0,1.0,1.0,0.0,0.0,0.9149167946460134,1.0,0.2,0.9
23,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.2,0.9
24,24.0,1.0,1.0,0.0,1.0,0.9067936983890091,1.0,0.2,0.9
25,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.2,0.9
26,24.0,0.0,1.0,0.75,1.0,0.8599708658792526,1.0,0.2,0.9
27,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.2,0.9
28,24.0,1.0,1.0,0.0,0.0,0.9261194761339038,1.0,0.2,0.9
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.9
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.9
31,24.0,1.0,1.0,0.0,0.0,0.8878038726978871,1.0,0.2,0.9
32,24.0,1.0,1.0,0.0,1.0,0.9189712031036471,1.0,0.2,0.9
33,24.0,1.0,1.0,0.25,1.0,0.8929991732535697,1.0,0.2,0.9
34,24.0,0.0,1.0,0.25,1.0,0.8929991732535697,1.0,0.2,0.9
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.9
36,24.0,0.0,0.0,0.0,1.0,0.20632580392835936,0.0,0.2,0.9
37,24.0,1.0,0.0,-0.75,1.0,0.21814267466020665,0.0,0.2,0.9
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.9
39,24.0,0.0,1.0,0.0,0.0,0.8715968243333776,0.0,0.2,0.9
40,24.0,0.0,1.0,1.0,1.0,0.8404657363482898,0.0,0.2,0.9
41,24.0,1.0,0.0,0.0,1.0,0.27983872061943926,0.0,0.2,0.9
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
43,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.2,0.9
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.9
45,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.2,0.9
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.9
47,24.0,1.0,1.0,0.0,0.0,0.8715968243333778,0.0,0.2,0.9
48,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,1.0,0.2,0.9
49,24.0,0.0,0.0,0.0,1.0,0.2294138519607087,0.0,0.2,0.9
50,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,1.0,0.2,0.9
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
52,24.0,0.0,0.0,-1.0,1.0,0.18150304326301012,0.0,0.2,0.9
53,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.2,0.9
54,24.0,0.0,1.0,0.0,0.0,0.8654576389472547,1.0,0.2,0.9
55,24.0,1.0,1.0,0.0,0.0,0.9261194761339038,1.0,0.2,0.9
56,24.0,0.0,0.0,-0.25,1.0,0.23086865923011754,0.0,0.2,0.9
57,24.0,0.0,1.0,0.0,0.0,0.8715968243333778,0.0,0.2,0.9
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
59,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.2,0.9
60,24.0,1.0,1.0,0.0,0.0,0.9261194761339038,1.0,0.2,0.9
61,24.0,1.0,1.0,0.0,0.0,0.9261194761339038,1.0,0.2,0.9
62,24.0,0.0,0.0,-0.25,1.0,0.20632580392835936,0.0,0.2,0.9
63,24.0,0.0,1.0,0.0,0.0,0.8715968243333778,1.0,0.2,0.9
64,24.0,0.0,0.0,-0.25,1.0,0.21814267466020665,1.0,0.2,0.9
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
66,24.0,0.0,0.0,-0.75,1.0,0.21814267466020665,0.0,0.2,0.9
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.9
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.9
69,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.2,0.9
70,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.2,0.9
71,24.0,0.0,1.0,0.0,0.0,0.8715968243333778,1.0,0.2,0.9
72,24.0,0.0,0.0,-0.25,1.0,0.24005375979352023,1.0,0.2,0.9
73,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.2,0.9
74,24.0,1.0,1.0,0.0,0.0,0.8715968243333778,0.0,0.2,0.9
75,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.2,0.9
76,24.0,1.0,1.0,0.0,0.0,0.9261194761339038,1.0,0.2,0.9
77,24.0,1.0,0.0,-0.25,1.0,0.24005375979352023,0.0,0.2,0.9
78,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.2,0.9
79,24.0,0.0,0.0,-1.0,1.0,0.20632580392835936,1.0,0.2,0.9
80,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.2,0.9
81,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.9
82,24.0,1.0,1.0,0.0,1.0,0.9390692505951319,1.0,0.2,0.9
83,24.0,1.0,1.0,0.75,1.0,0.8929991732535695,1.0,0.2,0.9
84,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.2,0.9
85,24.0,0.0,1.0,0.0,0.0,0.8715968243333778,1.0,0.2,0.9
86,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.9
87,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.2,0.9
88,24.0,0.0,1.0,0.0,0.0,0.8715968243333778,0.0,0.2,0.9
89,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.9
0,26.0,1.0,1.0,0.25,1.0,0.9927870710712794,1.0,0.2,0.9
1,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.9
2,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.2,0.9
3,26.0,0.0,0.0,-0.25,1.0,0.21496503915369605,1.0,0.2,0.9
4,26.0,1.0,1.0,0.25,1.0,0.9927870710712794,1.0,0.2,0.9
5,26.0,1.0,1.0,0.0,0.0,0.9828715172164404,0.0,0.2,0.9
6,26.0,0.0,0.0,-0.25,1.0,0.21496503915369605,1.0,0.2,0.9
7,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.2,0.9
8,26.0,0.0,1.0,0.75,1.0,0.966163353760065,1.0,0.2,0.9
9,26.0,1.0,1.0,0.75,1.0,0.9881405898553292,1.0,0.2,0.9
10,26.0,1.0,1.0,0.0,0.0,0.9918587933377082,1.0,0.2,0.9
11,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.9
12,26.0,1.0,0.0,-0.25,1.0,0.2812074818792058,1.0,0.2,0.9
13,26.0,0.0,1.0,0.75,1.0,0.9728528315454212,1.0,0.2,0.9
14,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.9
15,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.9
16,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.2,0.9
17,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.9
18,26.0,0.0,0.0,-0.25,1.0,0.21496503915369605,1.0,0.2,0.9
19,26.0,1.0,1.0,0.75,1.0,0.9881405898553292,1.0,0.2,0.9
20,26.0,0.0,1.0,0.75,1.0,0.9728528315454212,1.0,0.2,0.9
21,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,0.0,0.2,0.9
22,26.0,1.0,1.0,0.0,0.0,0.9895605954108166,1.0,0.2,0.9
23,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.2,0.9
24,26.0,0.0,0.0,-0.25,1.0,0.21496503915369605,1.0,0.2,0.9
25,26.0,1.0,0.0,-0.25,1.0,0.2812074818792058,0.0,0.2,0.9
26,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.9
27,26.0,0.0,0.0,-0.25,1.0,0.21879251812079423,1.0,0.2,0.9
28,26.0,1.0,1.0,0.0,0.0,0.9895605954108166,1.0,0.2,0.9
29,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.9
30,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.2,0.9
31,26.0,0.0,1.0,0.0,0.0,0.9760589913541066,1.0,0.2,0.9
32,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,0.0,0.2,0.9
33,26.0,0.0,0.0,-0.25,1.0,0.21879251812079423,1.0,0.2,0.9
34,26.0,0.0,1.0,0.75,1.0,0.9728528315454212,1.0,0.2,0.9
35,26.0,0.0,0.0,-0.25,1.0,0.21879251812079423,0.0,0.2,0.9
36,26.0,1.0,0.0,-0.25,1.0,0.2812074818792058,1.0,0.2,0.9
37,26.0,0.0,1.0,0.75,1.0,0.9728528315454211,1.0,0.2,0.9
38,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.9
39,26.0,0.0,1.0,0.0,0.0,0.9760589913541066,1.0,0.2,0.9
40,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.9
41,26.0,1.0,0.0,-0.25,1.0,0.2812074818792058,1.0,0.2,0.9
42,26.0,0.0,1.0,0.75,1.0,0.9728528315454212,1.0,0.2,0.9
43,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.2,0.9
44,26.0,0.0,1.0,0.75,1.0,0.9728528315454212,1.0,0.2,0.9
45,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.9
46,26.0,0.0,1.0,0.75,1.0,0.9728528315454212,1.0,0.2,0.9
47,26.0,1.0,1.0,0.0,0.0,0.9828715172164404,1.0,0.2,0.9
48,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.2,0.9
49,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,0.0,0.2,0.9
50,26.0,0.0,0.0,-0.25,1.0,0.21496503915369605,0.0,0.2,0.9
51,26.0,1.0,0.0,-0.25,1.0,0.3925652024110763,1.0,0.2,0.9
52,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.2,0.9
53,26.0,1.0,1.0,0.75,1.0,0.9881405898553292,1.0,0.2,0.9
54,26.0,1.0,1.0,0.0,0.0,0.9828715172164404,1.0,0.2,0.9
55,26.0,1.0,1.0,0.0,0.0,0.9895605954108166,1.0,0.2,0.9
56,26.0,0.0,0.0,-0.25,1.0,0.21879251812079423,1.0,0.2,0.9
57,26.0,1.0,1.0,0.0,0.0,0.9828715172164404,1.0,0.2,0.9
58,26.0,1.0,1.0,0.0,1.0,0.994379006510628,1.0,0.2,0.9
59,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.2,0.9
60,26.0,1.0,1.0,0.0,0.0,0.9828715172164404,1.0,0.2,0.9
61,26.0,0.0,1.0,0.0,0.0,0.9760589913541066,1.0,0.2,0.9
62,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,0.0,0.2,0.9
63,26.0,1.0,1.0,0.0,0.0,0.9828715172164403,1.0,0.2,0.9
64,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.9
65,26.0,1.0,0.0,-0.25,1.0,0.2812074818792058,1.0,0.2,0.9
66,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.2,0.9
67,26.0,1.0,0.0,-0.25,1.0,0.2812074818792058,1.0,0.2,0.9
68,26.0,1.0,1.0,0.75,1.0,0.9805595140304041,1.0,0.2,0.9
69,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.2,0.9
70,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,0.0,0.2,0.9
71,26.0,1.0,1.0,0.0,0.0,0.9895605954108166,1.0,0.2,0.9
72,26.0,0.0,0.0,-0.25,1.0,0.21496503915369605,1.0,0.2,0.9
73,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.2,0.9
74,26.0,1.0,1.0,0.0,0.0,0.9895605954108166,1.0,0.2,0.9
75,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.2,0.9
76,26.0,1.0,1.0,0.0,0.0,0.9828715172164404,1.0,0.2,0.9
77,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.2,0.9
78,26.0,1.0,0.0,-0.25,1.0,0.3925652024110763,1.0,0.2,0.9
79,26.0,0.0,0.0,-0.25,1.0,0.21879251812079423,1.0,0.2,0.9
80,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.2,0.9
81,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.9
82,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.2,0.9
83,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,1.0,0.2,0.9
84,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.9
85,26.0,0.0,1.0,0.0,0.0,0.9760589913541066,0.0,0.2,0.9
86,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.2,0.9
87,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.2,0.9
88,26.0,0.0,1.0,0.0,0.0,0.9760589913541066,1.0,0.2,0.9
89,26.0,0.0,0.0,-0.25,1.0,0.21879251812079423,0.0,0.2,0.9
0,27.0,0.0,0.0,-0.25,1.0,0.22852138202051134,1.0,0.2,0.9
1,27.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.9
2,27.0,1.0,1.0,0.5,1.0,0.9126524142324968,1.0,0.2,0.9
3,27.0,0.0,0.0,-0.25,1.0,0.2387786529575767,1.0,0.2,0.9
4,27.0,1.0,1.0,0.5,1.0,0.9459980577283796,1.0,0.2,0.9
5,27.0,0.0,1.0,0.0,0.0,0.9002098119032497,0.0,0.2,0.9
6,27.0,0.0,1.0,0.75,1.0,0.8855151051916064,1.0,0.2,0.9
7,27.0,1.0,1.0,0.0,1.0,0.9670730097714946,1.0,0.2,0.9
8,27.0,1.0,0.0,-0.25,1.0,0.2714786179794887,0.0,0.2,0.9
9,27.0,1.0,1.0,0.0,1.0,0.9670730097714946,1.0,0.2,0.9
10,27.0,0.0,1.0,0.0,0.0,0.8939608317336502,1.0,0.2,0.9
11,27.0,0.0,0.0,-0.5,1.0,0.22669083964082878,0.0,0.2,0.9
12,27.0,0.0,0.0,-0.25,1.0,0.2387786529575767,1.0,0.2,0.9
13,27.0,1.0,0.0,-0.25,1.0,0.2714786179794887,1.0,0.2,0.9
14,27.0,0.0,0.0,-0.25,1.0,0.22669083964082878,1.0,0.2,0.9
15,27.0,0.0,1.0,0.5,1.0,0.9126524142324968,1.0,0.2,0.9
16,27.0,0.0,1.0,0.75,1.0,0.8979091786770825,1.0,0.2,0.9
17,27.0,0.0,0.0,-0.5,1.0,0.21383110758952326,1.0,0.2,0.9
18,27.0,0.0,0.0,0.0,1.0,0.2387786529575767,0.0,0.2,0.9
19,27.0,0.0,1.0,0.75,1.0,0.8855151051916064,1.0,0.2,0.9
20,27.0,0.0,1.0,0.5,1.0,0.9126524142324968,0.0,0.2,0.9
21,27.0,0.0,0.0,-0.25,1.0,0.22669083964082878,1.0,0.2,0.9
22,27.0,1.0,1.0,0.0,0.0,0.9502326310351494,1.0,0.2,0.9
23,27.0,1.0,0.0,-0.25,1.0,0.2714786179794887,0.0,0.2,0.9
24,27.0,0.0,0.0,-0.25,1.0,0.2387786529575767,1.0,0.2,0.9
25,27.0,0.0,1.0,0.5,1.0,0.9126524142324968,1.0,0.2,0.9
26,27.0,0.0,0.0,-0.25,1.0,0.22669083964082878,0.0,0.2,0.9
27,27.0,0.0,1.0,0.75,1.0,0.8922017825384458,1.0,0.2,0.9
28,27.0,0.0,1.0,0.0,0.0,0.9055381110669309,1.0,0.2,0.9
29,27.0,1.0,1.0,0.0,1.0,0.9670730097714946,1.0,0.2,0.9
30,27.0,0.0,0.0,-0.25,1.0,0.2387786529575767,1.0,0.2,0.9
31,27.0,1.0,1.0,0.0,0.0,0.9192786735223828,1.0,0.2,0.9
32,27.0,1.0,1.0,0.0,1.0,0.9611240508877628,1.0,0.2,0.9
33,27.0,0.0,0.0,-0.25,1.0,0.2387786529575767,1.0,0.2,0.9
34,27.0,0.0,0.0,-0.25,1.0,0.22852138202051134,1.0,0.2,0.9
35,27.0,0.0,0.0,-0.25,1.0,0.22852138202051134,0.0,0.2,0.9
36,27.0,1.0,0.0,-0.25,1.0,0.2714786179794887,0.0,0.2,0.9
37,27.0,0.0,0.0,-0.25,1.0,0.22669083964082878,0.0,0.2,0.9
38,27.0,0.0,0.0,-0.25,1.0,0.2174256515819184,1.0,0.2,0.9
39,27.0,0.0,1.0,0.0,0.0,0.9002098119032497,0.0,0.2,0.9
