,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
38,19.0,0.0,0.0,-0.25,1.0,0.16361250482888592,1.0,0.9,0.5
39,19.0,1.0,1.0,0.0,0.0,0.8382070911235315,0.0,0.9,0.5
40,19.0,1.0,1.0,1.0,1.0,0.6748991687781919,0.0,0.9,0.5
41,19.0,0.0,0.0,-0.75,1.0,0.049789883787487846,1.0,0.9,0.5
42,19.0,0.0,1.0,0.75,1.0,0.623289690361138,0.0,0.9,0.5
43,19.0,1.0,1.0,0.25,1.0,0.9526175038909784,1.0,0.9,0.5
44,19.0,1.0,1.0,0.75,1.0,0.9193336362198942,1.0,0.9,0.5
45,19.0,0.0,0.0,-0.25,1.0,0.20990381586304785,1.0,0.9,0.5
46,19.0,1.0,1.0,0.0,1.0,0.9910211145347078,1.0,0.9,0.5
47,19.0,0.0,1.0,0.0,0.0,0.7006556289048445,0.0,0.9,0.5
48,19.0,1.0,1.0,0.0,1.0,0.9910211145347078,1.0,0.9,0.5
49,19.0,1.0,0.0,-0.75,1.0,0.1906311165374145,0.0,0.9,0.5
50,19.0,1.0,0.0,0.0,1.0,0.3702885524108564,0.0,0.9,0.5
51,19.0,1.0,1.0,0.75,1.0,0.7855084856249507,0.0,0.9,0.5
52,19.0,0.0,1.0,0.75,1.0,0.5492025136487119,1.0,0.9,0.5
53,19.0,0.0,0.0,-0.25,1.0,0.18089156919412797,0.0,0.9,0.5
54,19.0,0.0,1.0,0.0,0.0,0.7006556289048445,1.0,0.9,0.5
55,19.0,0.0,1.0,0.0,0.0,0.6328204994523132,0.0,0.9,0.5
56,19.0,1.0,1.0,0.5,1.0,0.8659592797049677,0.0,0.9,0.5
57,19.0,0.0,1.0,0.0,0.0,0.6328204994523132,0.0,0.9,0.5
58,19.0,1.0,1.0,0.25,1.0,0.9526175038909784,1.0,0.9,0.5
59,19.0,0.0,0.0,-0.25,1.0,0.18089156919412797,1.0,0.9,0.5
60,19.0,0.0,1.0,0.0,0.0,0.7006556289048445,0.0,0.9,0.5
61,19.0,1.0,1.0,0.0,0.0,0.9660342792929915,1.0,0.9,0.5
62,19.0,1.0,0.0,-0.25,1.0,0.31910843080587203,0.0,0.9,0.5
63,19.0,1.0,1.0,0.0,0.0,0.9013736299745176,1.0,0.9,0.5
64,19.0,1.0,0.0,-0.25,1.0,0.20990381586304785,1.0,0.9,0.5
65,19.0,1.0,1.0,0.0,1.0,0.9910211145347078,1.0,0.9,0.5
66,19.0,0.0,0.0,0.0,1.0,0.20990381586304785,1.0,0.9,0.5
67,19.0,1.0,1.0,0.75,1.0,0.7855084856249505,0.0,0.9,0.5
68,19.0,1.0,0.0,-0.25,1.0,0.452583180912665,0.0,0.9,0.5
69,19.0,1.0,0.0,-0.75,1.0,0.1906311165374145,0.0,0.9,0.5
70,19.0,1.0,1.0,0.75,1.0,0.7855084856249505,0.0,0.9,0.5
71,19.0,1.0,1.0,0.0,0.0,0.9660342792929913,1.0,0.9,0.5
72,19.0,0.0,0.0,-0.25,1.0,0.20990381586304785,0.0,0.9,0.5
73,19.0,1.0,1.0,0.0,1.0,0.9842683956458085,1.0,0.9,0.5
74,19.0,1.0,1.0,0.0,0.0,0.7459855076411692,0.0,0.9,0.5
75,19.0,1.0,1.0,0.0,1.0,0.9910211145347078,1.0,0.9,0.5
76,19.0,0.0,1.0,0.0,0.0,0.7006556289048445,0.0,0.9,0.5
77,19.0,1.0,0.0,0.0,1.0,0.3702885524108564,1.0,0.9,0.5
78,19.0,0.0,0.0,-0.25,1.0,0.18089156919412797,1.0,0.9,0.5
79,19.0,0.0,0.0,-0.75,1.0,0.07883601404782566,0.0,0.9,0.5
80,19.0,0.0,0.0,0.0,1.0,0.20990381586304785,0.0,0.9,0.5
81,19.0,1.0,0.0,-0.25,1.0,0.31910843080587203,0.0,0.9,0.5
82,19.0,0.0,1.0,0.75,1.0,0.6232896903611379,1.0,0.9,0.5
83,19.0,0.0,1.0,1.0,1.0,0.48398092269376974,0.0,0.9,0.5
84,19.0,1.0,1.0,0.75,1.0,0.8659592797049674,1.0,0.9,0.5
85,19.0,0.0,1.0,0.0,0.0,0.7006556289048445,0.0,0.9,0.5
86,19.0,0.0,1.0,0.5,1.0,0.7448189903057882,1.0,0.9,0.5
87,19.0,1.0,1.0,0.75,1.0,0.6748991687781919,0.0,0.9,0.5
88,19.0,0.0,1.0,0.0,0.0,0.7006556289048445,0.0,0.9,0.5
89,19.0,0.0,1.0,0.25,1.0,0.7912894354961271,0.0,0.9,0.5
0,20.0,0.0,0.0,-0.25,1.0,0.00977208213701334,1.0,0.9,0.5
1,20.0,1.0,0.0,0.0,1.0,0.5113882994888089,1.0,0.9,0.5
2,20.0,0.0,1.0,0.5,1.0,0.9606052627358065,1.0,0.9,0.5
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.5
4,20.0,1.0,1.0,0.0,1.0,0.9999750193018129,1.0,0.9,0.5
5,20.0,0.0,1.0,0.0,0.0,0.9735375989865035,0.0,0.9,0.5
6,20.0,0.0,0.0,-0.25,1.0,0.027705130416969193,0.0,0.9,0.5
7,20.0,1.0,1.0,0.0,1.0,0.9999215686776686,1.0,0.9,0.5
8,20.0,1.0,1.0,0.0,1.0,0.9999750193018128,1.0,0.9,0.5
9,20.0,0.0,0.0,-0.75,1.0,0.00998078778514344,1.0,0.9,0.5
10,20.0,0.0,1.0,0.0,0.0,0.9029786950657244,1.0,0.9,0.5
11,20.0,0.0,0.0,-0.25,1.0,0.16287056683706366,1.0,0.9,0.5
12,20.0,1.0,1.0,0.25,1.0,0.9997537791452584,1.0,0.9,0.5
13,20.0,1.0,0.0,-0.75,1.0,0.23027081009097256,1.0,0.9,0.5
14,20.0,0.0,0.0,-0.25,1.0,0.16287056683706366,1.0,0.9,0.5
15,20.0,1.0,0.0,-0.75,1.0,0.08698980918524923,0.0,0.9,0.5
16,20.0,0.0,0.0,-0.75,1.0,0.029451131273905102,1.0,0.9,0.5
17,20.0,1.0,1.0,0.0,1.0,0.9999750193018129,1.0,0.9,0.5
18,20.0,0.0,1.0,0.75,1.0,0.8859231602528344,1.0,0.9,0.5
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.5
20,20.0,1.0,1.0,0.75,1.0,0.9975778839294863,1.0,0.9,0.5
21,20.0,1.0,0.0,-0.25,1.0,0.8575999299808124,1.0,0.9,0.5
22,20.0,1.0,1.0,0.0,0.0,0.9991226542316249,1.0,0.9,0.5
23,20.0,1.0,1.0,0.0,1.0,0.9999750193018129,1.0,0.9,0.5
24,20.0,0.0,0.0,-1.0,1.0,0.0003320549052060853,1.0,0.9,0.5
25,20.0,0.0,0.0,-0.25,1.0,0.00998078778514344,0.0,0.9,0.5
26,20.0,0.0,0.0,-0.25,1.0,0.1207774750701962,1.0,0.9,0.5
27,20.0,1.0,1.0,0.0,1.0,0.9999750193018128,1.0,0.9,0.5
28,20.0,1.0,1.0,0.0,0.0,0.9735375989865035,1.0,0.9,0.5
29,20.0,1.0,1.0,0.0,1.0,0.9999750193018128,1.0,0.9,0.5
30,20.0,0.0,0.0,-0.25,1.0,0.16287056683706366,1.0,0.9,0.5
31,20.0,0.0,1.0,0.0,0.0,0.9029786950657244,1.0,0.9,0.5
32,20.0,0.0,1.0,0.25,1.0,0.9924341449604529,1.0,0.9,0.5
33,20.0,0.0,0.0,-0.25,1.0,0.12077747507019619,0.0,0.9,0.5
34,20.0,1.0,0.0,-0.75,1.0,0.08698980918524923,1.0,0.9,0.5
35,20.0,0.0,0.0,-0.75,1.0,0.007683616632684385,1.0,0.9,0.5
36,20.0,1.0,1.0,0.0,1.0,0.9999215686776686,1.0,0.9,0.5
37,20.0,0.0,1.0,0.0,1.0,0.9975778839294863,1.0,0.9,0.5
38,20.0,0.0,0.0,-0.5,1.0,0.029451131273905102,1.0,0.9,0.5
39,20.0,0.0,1.0,0.0,0.0,0.9555023548482459,1.0,0.9,0.5
40,20.0,1.0,0.0,-0.25,1.0,0.16287056683706366,0.0,0.9,0.5
41,20.0,1.0,1.0,0.0,1.0,0.9999215686776686,1.0,0.9,0.5
42,20.0,0.0,0.0,0.0,1.0,0.029451131273905102,0.0,0.9,0.5
43,20.0,0.0,0.0,-0.25,1.0,0.16287056683706366,1.0,0.9,0.5
44,20.0,0.0,1.0,1.0,1.0,0.7120957862043528,1.0,0.9,0.5
45,20.0,1.0,0.0,0.0,1.0,0.5113882994888089,1.0,0.9,0.5
46,20.0,0.0,0.0,-0.75,1.0,0.029451131273905102,1.0,0.9,0.5
47,20.0,0.0,1.0,0.0,0.0,0.9735375989865035,1.0,0.9,0.5
48,20.0,0.0,1.0,0.0,1.0,0.9975778839294863,1.0,0.9,0.5
49,20.0,1.0,1.0,1.0,1.0,0.8090725675157262,1.0,0.9,0.5
50,20.0,1.0,1.0,0.0,1.0,0.9999215686776686,1.0,0.9,0.5
51,20.0,1.0,1.0,0.5,1.0,0.9975778839294863,1.0,0.9,0.5
52,20.0,1.0,0.0,0.0,1.0,0.9116466061782849,1.0,0.9,0.5
53,20.0,0.0,0.0,-0.25,1.0,0.16287056683706366,1.0,0.9,0.5
54,20.0,1.0,1.0,0.0,0.0,0.9972504324602721,1.0,0.9,0.5
55,20.0,0.0,1.0,0.0,0.0,0.7700678578206984,1.0,0.9,0.5
56,20.0,1.0,0.0,-0.25,1.0,0.8575999299808124,1.0,0.9,0.5
57,20.0,1.0,1.0,0.0,0.0,0.9972504324602721,1.0,0.9,0.5
58,20.0,0.0,0.0,0.0,1.0,0.029451131273905102,0.0,0.9,0.5
59,20.0,1.0,1.0,0.25,1.0,0.9992273118435405,1.0,0.9,0.5
60,20.0,1.0,1.0,0.0,0.0,0.9997204095336496,1.0,0.9,0.5
61,20.0,1.0,1.0,0.0,0.0,0.9991226542316249,1.0,0.9,0.5
62,20.0,1.0,1.0,0.0,1.0,0.9999750193018128,1.0,0.9,0.5
63,20.0,0.0,1.0,0.0,0.0,0.955502354848246,1.0,0.9,0.5
64,20.0,0.0,0.0,-0.75,1.0,0.00998078778514344,1.0,0.9,0.5
65,20.0,1.0,1.0,1.0,1.0,0.976622859713639,1.0,0.9,0.5
66,20.0,1.0,1.0,1.0,1.0,0.9766228597136389,1.0,0.9,0.5
67,20.0,0.0,1.0,1.0,1.0,0.7120957862043528,1.0,0.9,0.5
68,20.0,1.0,1.0,0.0,1.0,0.9999750193018129,1.0,0.9,0.5
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.5
70,20.0,0.0,1.0,0.75,1.0,0.8859231602528344,1.0,0.9,0.5
71,20.0,1.0,1.0,0.0,0.0,0.9914172823937124,1.0,0.9,0.5
72,20.0,1.0,0.0,-0.25,1.0,0.6573087275759203,1.0,0.9,0.5
73,20.0,1.0,0.0,0.0,1.0,0.766693566386902,1.0,0.9,0.5
74,20.0,1.0,1.0,0.0,0.0,0.9735375989865035,0.0,0.9,0.5
75,20.0,1.0,1.0,0.25,1.0,0.9999215686776686,1.0,0.9,0.5
76,20.0,1.0,1.0,0.0,0.0,0.9991226542316249,1.0,0.9,0.5
77,20.0,0.0,0.0,-0.25,1.0,0.009980787785143438,0.0,0.9,0.5
78,20.0,1.0,1.0,0.0,1.0,0.9999750193018129,1.0,0.9,0.5
79,20.0,0.0,0.0,0.0,1.0,0.16287056683706366,1.0,0.9,0.5
80,20.0,1.0,1.0,0.25,1.0,0.9999215686776686,1.0,0.9,0.5
81,20.0,0.0,0.0,-0.25,1.0,0.00998078778514344,1.0,0.9,0.5
82,20.0,1.0,1.0,0.75,1.0,0.9975778839294863,1.0,0.9,0.5
83,20.0,0.0,0.0,-0.25,1.0,0.06667346718289494,1.0,0.9,0.5
84,20.0,0.0,0.0,-0.25,1.0,0.1207774750701962,1.0,0.9,0.5
85,20.0,0.0,1.0,0.0,0.0,0.9735375989865035,1.0,0.9,0.5
86,20.0,1.0,0.0,-0.25,1.0,0.3792225249298038,1.0,0.9,0.5
87,20.0,0.0,1.0,0.75,1.0,0.9300962356233702,1.0,0.9,0.5
88,20.0,0.0,1.0,0.0,0.0,0.9735375989865035,1.0,0.9,0.5
89,20.0,0.0,1.0,0.25,1.0,0.9227276657415866,1.0,0.9,0.5
0,23.0,1.0,1.0,0.25,1.0,0.9974795111959368,1.0,0.9,0.5
1,23.0,1.0,1.0,0.0,1.0,0.9989329456798964,1.0,0.9,0.5
2,23.0,1.0,1.0,0.5,1.0,0.9266783555091355,1.0,0.9,0.5
3,23.0,0.0,1.0,0.75,1.0,0.7859382464745098,1.0,0.9,0.5
4,23.0,0.0,0.0,-0.75,1.0,0.012974911787341076,0.0,0.9,0.5
5,23.0,0.0,1.0,0.0,0.0,0.7230147896405017,0.0,0.9,0.5
6,23.0,0.0,0.0,-0.25,1.0,0.06158747475467634,1.0,0.9,0.5
7,23.0,1.0,1.0,0.75,1.0,0.9266783555091357,1.0,0.9,0.5
8,23.0,1.0,1.0,0.0,1.0,0.9995486395239622,1.0,0.9,0.5
9,23.0,0.0,0.0,-0.25,1.0,0.11633605752670367,1.0,0.9,0.5
10,23.0,1.0,1.0,0.0,0.0,0.9943340884248066,1.0,0.9,0.5
11,23.0,1.0,1.0,0.25,1.0,0.9940581297029486,1.0,0.9,0.5
12,23.0,1.0,1.0,0.0,1.0,0.9989329456798964,1.0,0.9,0.5
13,23.0,0.0,0.0,-0.25,1.0,0.11633605752670367,0.0,0.9,0.5
14,23.0,0.0,0.0,-0.25,1.0,0.06158747475467634,0.0,0.9,0.5
15,23.0,1.0,1.0,0.25,1.0,0.9974795111959368,1.0,0.9,0.5
16,23.0,1.0,1.0,0.25,1.0,0.9940581297029486,1.0,0.9,0.5
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.5
18,23.0,1.0,1.0,0.75,1.0,0.8423400987549418,1.0,0.9,0.5
19,23.0,0.0,0.0,-0.25,1.0,0.10038821236185819,1.0,0.9,0.5
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.5
21,23.0,0.0,0.0,-0.25,1.0,0.06158747475467634,0.0,0.9,0.5
22,23.0,0.0,1.0,0.0,0.0,0.9010953142875371,1.0,0.9,0.5
23,23.0,1.0,1.0,0.0,1.0,0.9989329456798967,1.0,0.9,0.5
24,23.0,0.0,1.0,0.75,1.0,0.8423400987549416,1.0,0.9,0.5
25,23.0,0.0,0.0,-0.25,1.0,0.06158747475467634,0.0,0.9,0.5
26,23.0,0.0,0.0,-0.25,1.0,0.029143613506322708,0.0,0.9,0.5
27,23.0,1.0,1.0,0.25,1.0,0.9974795111959368,1.0,0.9,0.5
28,23.0,1.0,1.0,0.0,0.0,0.9690993951159009,1.0,0.9,0.5
29,23.0,1.0,0.0,-0.5,1.0,0.23747249649435795,1.0,0.9,0.5
30,23.0,1.0,1.0,0.75,1.0,0.9860573869615125,1.0,0.9,0.5
31,23.0,0.0,1.0,0.0,0.0,0.839646862302757,0.0,0.9,0.5
32,23.0,1.0,1.0,0.0,1.0,0.999548639523962,1.0,0.9,0.5
33,23.0,0.0,0.0,-0.25,1.0,0.11633605752670369,1.0,0.9,0.5
34,23.0,1.0,1.0,0.0,1.0,0.9989329456798964,1.0,0.9,0.5
35,23.0,1.0,0.0,-0.25,1.0,0.751994630809649,0.0,0.9,0.5
36,23.0,0.0,0.0,-0.25,1.0,0.11633605752670367,1.0,0.9,0.5
37,23.0,1.0,1.0,0.25,1.0,0.9940581297029486,1.0,0.9,0.5
38,23.0,1.0,1.0,0.0,1.0,0.999548639523962,1.0,0.9,0.5
39,23.0,1.0,1.0,0.0,0.0,0.9690993951159009,0.0,0.9,0.5
40,23.0,1.0,0.0,-0.25,1.0,0.18637447384039443,0.0,0.9,0.5
41,23.0,0.0,0.0,0.0,1.0,0.11633605752670367,1.0,0.9,0.5
42,23.0,1.0,1.0,0.25,1.0,0.9974795111959368,1.0,0.9,0.5
43,23.0,1.0,1.0,0.0,1.0,0.999548639523962,1.0,0.9,0.5
44,23.0,1.0,1.0,0.5,1.0,0.967634384323173,1.0,0.9,0.5
45,23.0,0.0,0.0,-0.5,1.0,0.012974911787341076,0.0,0.9,0.5
46,23.0,1.0,1.0,0.75,1.0,0.9266783555091355,1.0,0.9,0.5
47,23.0,1.0,1.0,0.0,0.0,0.9690993951159009,0.0,0.9,0.5
48,23.0,1.0,1.0,0.0,1.0,0.999548639523962,1.0,0.9,0.5
49,23.0,1.0,1.0,0.75,1.0,0.9266783555091357,0.0,0.9,0.5
50,23.0,0.0,1.0,0.5,1.0,0.9266783555091355,1.0,0.9,0.5
51,23.0,1.0,1.0,0.5,1.0,0.9940581297029486,1.0,0.9,0.5
52,23.0,1.0,1.0,1.0,1.0,0.967634384323173,1.0,0.9,0.5
53,23.0,1.0,1.0,0.0,1.0,0.9989329456798964,1.0,0.9,0.5
54,23.0,0.0,1.0,0.0,0.0,0.9298628442679304,0.0,0.9,0.5
55,23.0,0.0,1.0,0.0,0.0,0.9298628442679304,0.0,0.9,0.5
56,23.0,0.0,0.0,-0.25,1.0,0.06158747475467634,0.0,0.9,0.5
57,23.0,0.0,1.0,0.0,0.0,0.9010953142875373,0.0,0.9,0.5
58,23.0,1.0,0.0,-0.25,1.0,0.5617510787819257,0.0,0.9,0.5
59,23.0,0.0,0.0,-0.5,1.0,0.029143613506322708,0.0,0.9,0.5
60,23.0,1.0,1.0,0.0,0.0,0.9943340884248066,1.0,0.9,0.5
61,23.0,1.0,1.0,0.0,0.0,0.9298628442679302,1.0,0.9,0.5
62,23.0,0.0,0.0,-0.25,1.0,0.056809759166008854,1.0,0.9,0.5
63,23.0,1.0,1.0,0.0,0.0,0.9943340884248064,1.0,0.9,0.5
64,23.0,1.0,0.0,0.0,1.0,0.44087657847881667,1.0,0.9,0.5
65,23.0,1.0,1.0,0.0,1.0,0.9989329456798964,1.0,0.9,0.5
66,23.0,1.0,1.0,0.75,1.0,0.8423400987549418,1.0,0.9,0.5
67,23.0,0.0,0.0,-0.25,1.0,0.06158747475467634,0.0,0.9,0.5
68,23.0,0.0,1.0,0.75,1.0,0.7859382464745098,1.0,0.9,0.5
69,23.0,0.0,0.0,0.0,1.0,0.18637447384039443,0.0,0.9,0.5
70,23.0,0.0,0.0,-0.75,1.0,0.012974911787341076,0.0,0.9,0.5
71,23.0,1.0,1.0,0.0,0.0,0.9975969545690363,1.0,0.9,0.5
72,23.0,1.0,1.0,0.75,1.0,0.967634384323173,1.0,0.9,0.5
73,23.0,1.0,1.0,0.0,1.0,0.999548639523962,1.0,0.9,0.5
74,23.0,0.0,1.0,0.0,0.0,0.9010953142875373,0.0,0.9,0.5
75,23.0,1.0,1.0,1.0,1.0,0.6931179345480546,1.0,0.9,0.5
76,23.0,1.0,1.0,0.0,0.0,0.9943340884248066,1.0,0.9,0.5
77,23.0,1.0,1.0,0.0,1.0,0.9995486395239622,1.0,0.9,0.5
78,23.0,0.0,1.0,0.25,1.0,0.9535859664493137,1.0,0.9,0.5
79,23.0,0.0,0.0,-0.25,1.0,0.1485644967443973,0.0,0.9,0.5
80,23.0,1.0,1.0,0.5,1.0,0.9940581297029486,1.0,0.9,0.5
81,23.0,0.0,0.0,-0.25,1.0,0.18637447384039443,0.0,0.9,0.5
82,23.0,1.0,1.0,0.25,1.0,0.9860573869615125,1.0,0.9,0.5
83,23.0,1.0,1.0,0.0,1.0,0.9989329456798964,1.0,0.9,0.5
84,23.0,1.0,1.0,0.0,1.0,0.9995486395239622,1.0,0.9,0.5
85,23.0,0.0,1.0,0.0,0.0,0.8396468623027572,0.0,0.9,0.5
86,23.0,1.0,1.0,0.25,1.0,0.9940581297029486,1.0,0.9,0.5
87,23.0,1.0,1.0,0.0,1.0,0.9989329456798964,1.0,0.9,0.5
88,23.0,1.0,1.0,0.0,0.0,0.9690993951159012,0.0,0.9,0.5
89,23.0,1.0,1.0,0.0,1.0,0.999548639523962,1.0,0.9,0.5
0,24.0,0.0,0.0,-0.25,1.0,0.20024550375665087,1.0,0.9,0.5
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.5
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.5
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.5
4,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,0.9,0.5
5,24.0,0.0,1.0,0.0,0.0,0.8285574267685819,0.0,0.9,0.5
6,24.0,0.0,0.0,0.0,1.0,0.20024550375665087,1.0,0.9,0.5
7,24.0,1.0,1.0,0.0,1.0,0.9948594183558876,1.0,0.9,0.5
8,24.0,1.0,1.0,0.0,1.0,0.9974151836230316,1.0,0.9,0.5
9,24.0,1.0,1.0,1.0,1.0,0.7549095418879289,0.0,0.9,0.5
10,24.0,0.0,1.0,0.0,0.0,0.828557426768582,1.0,0.9,0.5
11,24.0,1.0,0.0,0.0,1.0,0.39926348873004747,0.0,0.9,0.5
12,24.0,0.0,1.0,0.75,1.0,0.6982170978769675,1.0,0.9,0.5
13,24.0,1.0,1.0,0.0,1.0,0.9948594183558876,1.0,0.9,0.5
14,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,0.0,0.9,0.5
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.5
16,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,0.0,0.9,0.5
17,24.0,0.0,0.0,-0.25,1.0,0.20024550375665087,1.0,0.9,0.5
18,24.0,1.0,1.0,1.0,1.0,0.6070414957647261,1.0,0.9,0.5
19,24.0,1.0,0.0,-0.25,1.0,0.20024550375665087,1.0,0.9,0.5
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.5
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.5
22,24.0,1.0,1.0,0.0,0.0,0.9745601675212631,1.0,0.9,0.5
23,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,0.9,0.5
24,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.9,0.5
25,24.0,1.0,1.0,0.0,1.0,0.9974151836230316,1.0,0.9,0.5
26,24.0,0.0,1.0,0.75,1.0,0.7549095418879289,1.0,0.9,0.5
27,24.0,1.0,1.0,0.0,1.0,0.9974151836230316,1.0,0.9,0.5
28,24.0,1.0,1.0,0.0,0.0,0.9870771041344459,1.0,0.9,0.5
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.5
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.5
31,24.0,1.0,1.0,0.0,0.0,0.9059804703678104,1.0,0.9,0.5
32,24.0,1.0,1.0,0.0,1.0,0.9798714133753258,1.0,0.9,0.5
33,24.0,1.0,1.0,0.25,1.0,0.9245003528052168,1.0,0.9,0.5
34,24.0,0.0,1.0,0.25,1.0,0.9245003528052168,1.0,0.9,0.5
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.5
36,24.0,0.0,0.0,0.0,1.0,0.05317808788390342,0.0,0.9,0.5
37,24.0,1.0,0.0,-0.75,1.0,0.09151923796717375,0.0,0.9,0.5
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.5
39,24.0,0.0,1.0,0.0,0.0,0.8285574267685819,0.0,0.9,0.5
40,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,0.0,0.9,0.5
41,24.0,1.0,0.0,0.0,1.0,0.39926348873004747,0.0,0.9,0.5
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.5
43,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,0.9,0.5
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.5
45,24.0,1.0,1.0,0.0,1.0,0.9974151836230316,1.0,0.9,0.5
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.5
47,24.0,1.0,1.0,0.0,0.0,0.8285574267685819,0.0,0.9,0.5
48,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,1.0,0.9,0.5
49,24.0,0.0,0.0,0.0,1.0,0.1433585434345471,0.0,0.9,0.5
50,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,1.0,0.9,0.5
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.5
52,24.0,0.0,0.0,-1.0,1.0,0.01519017907978796,0.0,0.9,0.5
53,24.0,1.0,1.0,0.0,1.0,0.9974151836230316,1.0,0.9,0.5
54,24.0,0.0,1.0,0.0,0.0,0.784026889888526,1.0,0.9,0.5
55,24.0,1.0,1.0,0.0,0.0,0.9870771041344459,1.0,0.9,0.5
56,24.0,0.0,0.0,-0.25,1.0,0.1670079233724704,0.0,0.9,0.5
57,24.0,0.0,1.0,0.0,0.0,0.828557426768582,0.0,0.9,0.5
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.5
59,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,0.9,0.5
60,24.0,1.0,1.0,0.0,0.0,0.9870771041344459,1.0,0.9,0.5
61,24.0,1.0,1.0,0.0,0.0,0.9870771041344458,1.0,0.9,0.5
62,24.0,0.0,0.0,-0.25,1.0,0.053178087883903415,0.0,0.9,0.5
63,24.0,0.0,1.0,0.0,0.0,0.8285574267685819,1.0,0.9,0.5
64,24.0,0.0,0.0,-0.25,1.0,0.09151923796717375,1.0,0.9,0.5
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.5
66,24.0,0.0,0.0,-0.75,1.0,0.09151923796717375,0.0,0.9,0.5
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.5
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.5
69,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,0.9,0.5
70,24.0,1.0,1.0,0.0,1.0,0.9974151836230316,1.0,0.9,0.5
71,24.0,0.0,1.0,0.0,0.0,0.8285574267685819,1.0,0.9,0.5
72,24.0,0.0,0.0,-0.25,1.0,0.20024550375665087,1.0,0.9,0.5
73,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,0.9,0.5
74,24.0,1.0,1.0,0.0,0.0,0.8285574267685819,0.0,0.9,0.5
75,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,0.9,0.5
76,24.0,1.0,1.0,0.0,0.0,0.9870771041344458,1.0,0.9,0.5
77,24.0,1.0,0.0,-0.25,1.0,0.20024550375665087,0.0,0.9,0.5
78,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,0.9,0.5
79,24.0,0.0,0.0,-1.0,1.0,0.053178087883903415,1.0,0.9,0.5
80,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,0.9,0.5
81,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.5
82,24.0,1.0,1.0,0.0,1.0,0.9948594183558876,1.0,0.9,0.5
83,24.0,1.0,1.0,0.75,1.0,0.9245003528052168,1.0,0.9,0.5
84,24.0,1.0,1.0,0.0,1.0,0.9974151836230316,1.0,0.9,0.5
85,24.0,0.0,1.0,0.0,0.0,0.828557426768582,1.0,0.9,0.5
86,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.5
87,24.0,1.0,1.0,0.0,1.0,0.9974151836230316,1.0,0.9,0.5
88,24.0,0.0,1.0,0.0,0.0,0.8285574267685819,0.0,0.9,0.5
89,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.5
0,26.0,1.0,1.0,0.25,1.0,0.9997218958419246,1.0,0.9,0.5
1,26.0,0.0,0.0,-0.25,1.0,0.0795492364957685,1.0,0.9,0.5
2,26.0,1.0,1.0,0.75,1.0,0.9751515290198473,1.0,0.9,0.5
3,26.0,0.0,0.0,-0.25,1.0,0.07954923649576852,1.0,0.9,0.5
