,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
55,14.0,1.0,1.0,0.0,0.0,0.9679324306952388,0.0,0.8,1.0
56,14.0,1.0,0.0,-0.25,1.0,0.3136614991897711,1.0,0.8,1.0
57,14.0,1.0,1.0,0.0,0.0,0.9806982021318679,1.0,0.8,1.0
58,14.0,0.0,1.0,0.75,1.0,0.8606489882676864,1.0,0.8,1.0
59,14.0,1.0,1.0,0.75,1.0,0.9730940385681219,1.0,0.8,1.0
60,14.0,0.0,1.0,0.0,0.0,0.8966574218596478,1.0,0.8,1.0
61,14.0,0.0,1.0,0.0,0.0,0.8966574218596478,0.0,0.8,1.0
62,14.0,0.0,1.0,0.25,1.0,0.9049574797999107,0.0,0.8,1.0
63,14.0,1.0,1.0,0.0,0.0,0.9679324306952388,1.0,0.8,1.0
64,14.0,1.0,0.0,-0.75,1.0,0.19913927011371912,0.0,0.8,1.0
65,14.0,0.0,0.0,0.0,1.0,0.21352516505444785,1.0,0.8,1.0
66,14.0,0.0,0.0,-0.25,1.0,0.21352516505444788,0.0,0.8,1.0
67,14.0,0.0,0.0,-0.5,1.0,0.17142482075584403,0.0,0.8,1.0
68,14.0,0.0,1.0,0.5,1.0,0.8879214634160484,1.0,0.8,1.0
69,14.0,1.0,1.0,0.5,1.0,0.9838393334922301,1.0,0.8,1.0
70,14.0,0.0,0.0,0.0,1.0,0.12870786577378662,0.0,0.8,1.0
71,14.0,1.0,1.0,0.0,0.0,0.9884427294782576,1.0,0.8,1.0
72,14.0,0.0,0.0,-0.25,1.0,0.21352516505444785,0.0,0.8,1.0
73,14.0,1.0,1.0,0.0,1.0,0.9965678511755725,1.0,0.8,1.0
74,14.0,0.0,1.0,0.0,0.0,0.9141833528050818,0.0,0.8,1.0
75,14.0,1.0,1.0,0.0,1.0,0.9903359533793908,1.0,0.8,1.0
76,14.0,0.0,1.0,0.0,0.0,0.8686263687964874,0.0,0.8,1.0
77,14.0,0.0,1.0,0.5,1.0,0.8497720240843107,1.0,0.8,1.0
78,14.0,0.0,0.0,-0.75,1.0,0.12870786577378662,0.0,0.8,1.0
79,14.0,1.0,1.0,0.75,1.0,0.9730940385681219,1.0,0.8,1.0
80,14.0,0.0,1.0,0.25,1.0,0.9555271118551744,1.0,0.8,1.0
81,14.0,0.0,1.0,0.75,1.0,0.8606489882676864,0.0,0.8,1.0
82,14.0,1.0,1.0,0.25,1.0,0.9942362194868513,1.0,0.8,1.0
83,14.0,1.0,0.0,-0.25,1.0,0.685505904002485,0.0,0.8,1.0
84,14.0,1.0,0.0,-0.5,1.0,0.49667145238942656,1.0,0.8,1.0
85,14.0,0.0,1.0,0.0,0.0,0.8966574218596478,1.0,0.8,1.0
86,14.0,1.0,0.0,-0.25,1.0,0.21352516505444785,0.0,0.8,1.0
87,14.0,0.0,1.0,0.25,1.0,0.9302433142858961,1.0,0.8,1.0
88,14.0,0.0,1.0,0.0,0.0,0.8252021671565959,1.0,0.8,1.0
89,14.0,0.0,0.0,0.0,1.0,0.21352516505444788,0.0,0.8,1.0
0,17.0,0.0,0.0,-0.25,1.0,0.19467536186988169,0.0,0.8,1.0
1,17.0,0.0,1.0,0.25,1.0,0.8620645425851967,1.0,0.8,1.0
2,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,1.0,0.8,1.0
3,17.0,0.0,0.0,-0.75,1.0,0.11048906215315113,0.0,0.8,1.0
4,17.0,0.0,0.0,-0.75,1.0,0.13465668947249929,0.0,0.8,1.0
5,17.0,1.0,1.0,0.0,0.0,0.9841229801616722,1.0,0.8,1.0
6,17.0,0.0,0.0,-0.75,1.0,0.13465668947249926,1.0,0.8,1.0
7,17.0,0.0,1.0,0.25,1.0,0.9111879317297542,1.0,0.8,1.0
8,17.0,0.0,0.0,-0.75,1.0,0.10292482832067817,1.0,0.8,1.0
9,17.0,1.0,1.0,0.75,1.0,0.8861176034486766,1.0,0.8,1.0
10,17.0,1.0,1.0,0.0,0.0,0.9414065082763932,0.0,0.8,1.0
11,17.0,0.0,1.0,0.25,1.0,0.9111879317297542,1.0,0.8,1.0
12,17.0,0.0,1.0,0.25,1.0,0.9111879317297542,1.0,0.8,1.0
13,17.0,0.0,0.0,-0.75,1.0,0.11048906215315113,0.0,0.8,1.0
14,17.0,0.0,0.0,-0.75,1.0,0.13465668947249929,0.0,0.8,1.0
15,17.0,0.0,0.0,-0.75,1.0,0.11048906215315113,1.0,0.8,1.0
16,17.0,0.0,0.0,-0.75,1.0,0.13465668947249926,0.0,0.8,1.0
17,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,1.0,0.8,1.0
18,17.0,0.0,1.0,0.75,1.0,0.8066116765018957,0.0,0.8,1.0
19,17.0,1.0,1.0,0.25,1.0,0.9792014128572465,0.0,0.8,1.0
20,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,0.0,0.8,1.0
21,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,1.0,0.8,1.0
22,17.0,0.0,1.0,0.0,0.0,0.8959683769863989,1.0,0.8,1.0
23,17.0,0.0,0.0,-0.75,1.0,0.13465668947249929,0.0,0.8,1.0
24,17.0,1.0,1.0,0.25,1.0,0.9503469749453696,1.0,0.8,1.0
25,17.0,0.0,0.0,-0.75,1.0,0.13465668947249926,0.0,0.8,1.0
26,17.0,0.0,0.0,-0.75,1.0,0.13465668947249926,1.0,0.8,1.0
27,17.0,1.0,1.0,0.25,1.0,0.9792014128572465,1.0,0.8,1.0
28,17.0,0.0,1.0,0.0,0.0,0.895968376986399,1.0,0.8,1.0
29,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,1.0,0.8,1.0
30,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,0.0,0.8,1.0
31,17.0,0.0,1.0,0.0,0.0,0.8959683769863989,0.0,0.8,1.0
32,17.0,1.0,0.0,-0.25,1.0,0.519493974024143,0.0,0.8,1.0
33,17.0,1.0,0.0,-0.75,1.0,0.21119264703085838,0.0,0.8,1.0
34,17.0,1.0,0.0,-0.25,1.0,0.3053246381301183,0.0,0.8,1.0
35,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,1.0,0.8,1.0
36,17.0,1.0,0.0,-0.75,1.0,0.2111926470308584,0.0,0.8,1.0
37,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,1.0,0.8,1.0
38,17.0,1.0,0.0,-0.75,1.0,0.21119264703085838,0.0,0.8,1.0
39,17.0,0.0,1.0,0.0,0.0,0.8959683769863989,0.0,0.8,1.0
40,17.0,0.0,0.0,-0.75,1.0,0.13465668947249929,0.0,0.8,1.0
41,17.0,1.0,1.0,0.25,1.0,0.9792014128572465,1.0,0.8,1.0
42,17.0,0.0,0.0,-0.75,1.0,0.13465668947249926,0.0,0.8,1.0
43,17.0,1.0,1.0,0.25,1.0,0.9792014128572465,1.0,0.8,1.0
44,17.0,0.0,1.0,0.75,1.0,0.7175740583273855,1.0,0.8,1.0
45,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,1.0,0.8,1.0
46,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,1.0,0.8,1.0
47,17.0,1.0,1.0,0.0,0.0,0.9414065082763932,1.0,0.8,1.0
48,17.0,0.0,1.0,0.25,1.0,0.9111879317297542,0.0,0.8,1.0
49,17.0,0.0,1.0,0.25,1.0,0.9111879317297542,0.0,0.8,1.0
50,17.0,1.0,0.0,-0.25,1.0,0.3053246381301183,0.0,0.8,1.0
51,17.0,0.0,1.0,0.75,1.0,0.8066116765018957,1.0,0.8,1.0
52,17.0,0.0,1.0,0.25,1.0,0.9111879317297542,1.0,0.8,1.0
53,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,0.0,0.8,1.0
54,17.0,0.0,1.0,0.0,0.0,0.895968376986399,0.0,0.8,1.0
55,17.0,1.0,1.0,0.0,0.0,0.9414065082763934,0.0,0.8,1.0
56,17.0,0.0,0.0,-0.75,1.0,0.13465668947249929,0.0,0.8,1.0
57,17.0,1.0,1.0,0.0,0.0,0.9414065082763932,1.0,0.8,1.0
58,17.0,0.0,1.0,0.25,1.0,0.9111879317297542,1.0,0.8,1.0
59,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,1.0,0.8,1.0
60,17.0,1.0,1.0,0.0,0.0,0.9414065082763932,1.0,0.8,1.0
61,17.0,1.0,1.0,0.0,0.0,0.9753215272971453,1.0,0.8,1.0
62,17.0,0.0,1.0,0.75,1.0,0.8066116765018957,1.0,0.8,1.0
63,17.0,0.0,1.0,0.0,0.0,0.895968376986399,1.0,0.8,1.0
64,17.0,0.0,1.0,0.25,1.0,0.8620645425851967,1.0,0.8,1.0
65,17.0,0.0,0.0,-0.75,1.0,0.11048906215315113,0.0,0.8,1.0
66,17.0,1.0,1.0,0.75,1.0,0.8861176034486765,0.0,0.8,1.0
67,17.0,0.0,0.0,-0.25,1.0,0.19467536186988169,0.0,0.8,1.0
68,17.0,0.0,1.0,0.25,1.0,0.9111879317297544,0.0,0.8,1.0
69,17.0,0.0,0.0,-0.75,1.0,0.13465668947249926,1.0,0.8,1.0
70,17.0,0.0,0.0,-0.75,1.0,0.11048906215315113,0.0,0.8,1.0
71,17.0,1.0,1.0,0.0,0.0,0.9414065082763932,1.0,0.8,1.0
72,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,0.0,0.8,1.0
73,17.0,1.0,1.0,0.25,1.0,0.9503469749453696,1.0,0.8,1.0
74,17.0,1.0,1.0,0.0,0.0,0.9414065082763934,1.0,0.8,1.0
75,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,1.0,0.8,1.0
76,17.0,1.0,1.0,0.0,0.0,0.9414065082763932,0.0,0.8,1.0
77,17.0,0.0,0.0,-0.25,1.0,0.19467536186988169,1.0,0.8,1.0
78,17.0,0.0,1.0,0.25,1.0,0.9111879317297542,1.0,0.8,1.0
79,17.0,1.0,0.0,-0.75,1.0,0.29573120341372505,0.0,0.8,1.0
80,17.0,1.0,1.0,0.75,1.0,0.8861176034486766,1.0,0.8,1.0
81,17.0,0.0,0.0,-0.75,1.0,0.11048906215315113,0.0,0.8,1.0
82,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,0.0,0.8,1.0
83,17.0,0.0,0.0,-0.75,1.0,0.10292482832067817,1.0,0.8,1.0
84,17.0,1.0,1.0,0.25,1.0,0.9792014128572465,1.0,0.8,1.0
85,17.0,0.0,1.0,0.0,0.0,0.895968376986399,0.0,0.8,1.0
86,17.0,0.0,1.0,0.75,1.0,0.7175740583273855,1.0,0.8,1.0
87,17.0,1.0,1.0,0.25,1.0,0.9866380813421627,1.0,0.8,1.0
88,17.0,1.0,1.0,0.0,0.0,0.9414065082763934,0.0,0.8,1.0
89,17.0,0.0,1.0,0.25,1.0,0.9111879317297542,0.0,0.8,1.0
0,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,1.0
1,18.0,1.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,1.0
2,18.0,1.0,0.0,0.0,1.0,0.3599577399695036,0.0,0.8,1.0
3,18.0,0.0,0.0,0.0,1.0,0.21334742001016546,0.0,0.8,1.0
4,18.0,0.0,1.0,0.75,1.0,0.8512337166070401,1.0,0.8,1.0
5,18.0,0.0,1.0,0.0,0.0,0.8803795699763972,0.0,0.8,1.0
6,18.0,0.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.8,1.0
7,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,1.0,0.8,1.0
8,18.0,1.0,1.0,0.0,1.0,0.9816025935479307,1.0,0.8,1.0
9,18.0,0.0,0.0,0.0,1.0,0.2133474200101655,0.0,0.8,1.0
10,18.0,0.0,1.0,0.0,0.0,0.8803795699763972,0.0,0.8,1.0
11,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,1.0
12,18.0,0.0,1.0,0.75,1.0,0.8755079876047386,1.0,0.8,1.0
13,18.0,0.0,1.0,1.0,1.0,0.7796313396670608,1.0,0.8,1.0
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
15,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,1.0,0.8,1.0
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
17,18.0,0.0,0.0,-0.25,1.0,0.17124413040197214,0.0,0.8,1.0
18,18.0,1.0,1.0,0.25,1.0,0.9759274132707311,0.0,0.8,1.0
19,18.0,0.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.8,1.0
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
21,18.0,1.0,1.0,0.75,1.0,0.8755079876047386,1.0,0.8,1.0
22,18.0,1.0,1.0,0.0,0.0,0.9612151289857485,1.0,0.8,1.0
23,18.0,1.0,1.0,0.25,1.0,0.9600137874597109,1.0,0.8,1.0
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
25,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,1.0
26,18.0,0.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.8,1.0
27,18.0,1.0,1.0,1.0,1.0,0.8755079876047386,1.0,0.8,1.0
28,18.0,1.0,1.0,0.0,0.0,0.9612151289857485,1.0,0.8,1.0
29,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,0.0,0.8,1.0
30,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,1.0
31,18.0,0.0,1.0,0.0,0.0,0.8803795699763972,0.0,0.8,1.0
32,18.0,1.0,1.0,0.0,1.0,0.9794877281374972,0.0,0.8,1.0
33,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,1.0,0.8,1.0
34,18.0,0.0,1.0,0.75,1.0,0.8755079876047386,0.0,0.8,1.0
35,18.0,0.0,1.0,0.75,1.0,0.8755079876047386,0.0,0.8,1.0
36,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,1.0
37,18.0,1.0,1.0,0.0,1.0,0.9816025935479307,1.0,0.8,1.0
38,18.0,1.0,0.0,0.0,1.0,0.35995773996950364,1.0,0.8,1.0
39,18.0,0.0,1.0,0.0,0.0,0.8803795699763972,0.0,0.8,1.0
40,18.0,0.0,1.0,1.0,1.0,0.7796313396670608,0.0,0.8,1.0
41,18.0,1.0,0.0,-0.25,1.0,0.31393206018088926,0.0,0.8,1.0
42,18.0,1.0,1.0,0.75,1.0,0.8755079876047386,0.0,0.8,1.0
43,18.0,1.0,1.0,0.75,1.0,0.9171359334594967,1.0,0.8,1.0
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
45,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,0.0,0.8,1.0
46,18.0,1.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.8,1.0
47,18.0,0.0,1.0,0.0,0.0,0.8803795699763972,1.0,0.8,1.0
48,18.0,1.0,1.0,0.75,1.0,0.8755079876047386,1.0,0.8,1.0
49,18.0,1.0,1.0,0.25,1.0,0.9759274132707311,1.0,0.8,1.0
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
51,18.0,1.0,1.0,0.0,1.0,0.9816025935479307,1.0,0.8,1.0
52,18.0,1.0,0.0,-0.25,1.0,0.3139320601808892,0.0,0.8,1.0
53,18.0,1.0,1.0,0.0,1.0,0.9816025935479307,1.0,0.8,1.0
54,18.0,0.0,1.0,0.0,0.0,0.8803795699763972,0.0,0.8,1.0
55,18.0,0.0,1.0,0.0,0.0,0.8803795699763972,0.0,0.8,1.0
56,18.0,0.0,0.0,-0.25,1.0,0.17124413040197214,0.0,0.8,1.0
57,18.0,0.0,1.0,0.0,0.0,0.8803795699763972,0.0,0.8,1.0
58,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,1.0
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
60,18.0,0.0,1.0,0.0,0.0,0.8803795699763972,0.0,0.8,1.0
61,18.0,1.0,1.0,0.0,0.0,0.9202863852253648,1.0,0.8,1.0
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
63,18.0,1.0,1.0,0.0,0.0,0.8803795699763972,1.0,0.8,1.0
64,18.0,1.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,1.0
65,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,1.0,0.8,1.0
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
67,18.0,0.0,0.0,-0.25,1.0,0.17124413040197214,1.0,0.8,1.0
68,18.0,1.0,0.0,0.0,1.0,0.35995773996950364,0.0,0.8,1.0
69,18.0,1.0,1.0,0.75,1.0,0.9171359334594967,0.0,0.8,1.0
70,18.0,1.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,1.0
71,18.0,1.0,1.0,0.0,0.0,0.8803795699763972,1.0,0.8,1.0
72,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,0.0,0.8,1.0
73,18.0,1.0,1.0,0.0,1.0,0.9816025935479307,1.0,0.8,1.0
74,18.0,0.0,1.0,0.0,0.0,0.8568999339594034,0.0,0.8,1.0
75,18.0,1.0,1.0,0.75,1.0,0.9171359334594967,1.0,0.8,1.0
76,18.0,1.0,1.0,0.0,0.0,0.8803795699763972,0.0,0.8,1.0
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
78,18.0,0.0,1.0,0.75,1.0,0.8512337166070401,0.0,0.8,1.0
79,18.0,0.0,0.0,-0.75,1.0,0.12887288576991512,0.0,0.8,1.0
80,18.0,1.0,0.0,0.0,1.0,0.35995773996950364,1.0,0.8,1.0
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
83,18.0,1.0,1.0,0.0,1.0,0.9816025935479307,1.0,0.8,1.0
84,18.0,1.0,1.0,0.0,1.0,0.9816025935479307,1.0,0.8,1.0
85,18.0,0.0,1.0,0.0,0.0,0.8803795699763972,0.0,0.8,1.0
86,18.0,0.0,1.0,0.75,1.0,0.8755079876047386,1.0,0.8,1.0
87,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,0.0,0.8,1.0
88,18.0,0.0,1.0,0.0,0.0,0.8568999339594034,0.0,0.8,1.0
89,18.0,1.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,1.0
0,19.0,0.0,1.0,0.75,1.0,0.8495320771233994,0.0,0.8,1.0
1,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,0.0,0.8,1.0
2,19.0,0.0,0.0,-0.25,1.0,0.12195539138424064,1.0,0.8,1.0
3,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,0.0,0.8,1.0
4,19.0,1.0,1.0,0.0,1.0,0.9930091760820545,1.0,0.8,1.0
5,19.0,1.0,1.0,0.0,0.0,0.9035327290148315,0.0,0.8,1.0
6,19.0,1.0,0.0,-0.25,1.0,0.311765504509154,1.0,0.8,1.0
7,19.0,1.0,1.0,0.0,1.0,0.9957674297537141,1.0,0.8,1.0
8,19.0,1.0,1.0,0.25,1.0,0.9810536502443943,1.0,0.8,1.0
9,19.0,1.0,0.0,0.0,1.0,0.35570625739988826,0.0,0.8,1.0
10,19.0,0.0,1.0,0.0,0.0,0.8848599039480933,1.0,0.8,1.0
11,19.0,1.0,0.0,-0.25,1.0,0.2147645808667039,1.0,0.8,1.0
12,19.0,0.0,1.0,0.75,1.0,0.8495320771233994,1.0,0.8,1.0
13,19.0,0.0,0.0,-0.25,1.0,0.15626311967264206,1.0,0.8,1.0
14,19.0,0.0,0.0,-0.25,1.0,0.1741189158220057,1.0,0.8,1.0
15,19.0,0.0,1.0,0.75,1.0,0.8495320771233995,0.0,0.8,1.0
16,19.0,0.0,0.0,-0.25,1.0,0.12195539138424064,1.0,0.8,1.0
17,19.0,1.0,1.0,0.25,1.0,0.9884742470676979,1.0,0.8,1.0
18,19.0,1.0,0.0,-0.75,1.0,0.20198999138480517,0.0,0.8,1.0
19,19.0,1.0,0.0,-0.25,1.0,0.4286612076533201,0.0,0.8,1.0
20,19.0,1.0,1.0,0.0,1.0,0.9930091760820545,1.0,0.8,1.0
21,19.0,1.0,1.0,0.75,1.0,0.9496880161871658,1.0,0.8,1.0
22,19.0,0.0,1.0,0.0,0.0,0.8111124792088426,1.0,0.8,1.0
23,19.0,1.0,1.0,0.75,1.0,0.8731126169027869,0.0,0.8,1.0
24,19.0,0.0,0.0,-0.25,1.0,0.15626311967264206,1.0,0.8,1.0
25,19.0,0.0,0.0,-0.25,1.0,0.18823449549084595,1.0,0.8,1.0
26,19.0,1.0,1.0,0.75,1.0,0.9193336362198942,0.0,0.8,1.0
27,19.0,0.0,1.0,0.5,1.0,0.9033923121462248,1.0,0.8,1.0
28,19.0,0.0,1.0,0.0,0.0,0.8848599039480931,0.0,0.8,1.0
29,19.0,1.0,1.0,0.0,1.0,0.9957674297537141,1.0,0.8,1.0
30,19.0,0.0,0.0,-0.25,1.0,0.1741189158220057,0.0,0.8,1.0
31,19.0,1.0,1.0,0.0,0.0,0.9625375569558225,1.0,0.8,1.0
32,19.0,1.0,0.0,0.0,1.0,0.35570625739988826,1.0,0.8,1.0
33,19.0,1.0,1.0,0.75,1.0,0.9193336362198942,1.0,0.8,1.0
34,19.0,0.0,0.0,-0.25,1.0,0.09501048734205783,1.0,0.8,1.0
35,19.0,1.0,0.0,-0.75,1.0,0.1325651936304512,0.0,0.8,1.0
36,19.0,1.0,0.0,-0.25,1.0,0.311765504509154,1.0,0.8,1.0
37,19.0,1.0,1.0,0.75,1.0,0.9496880161871658,1.0,0.8,1.0
38,19.0,0.0,0.0,-0.25,1.0,0.1741189158220057,1.0,0.8,1.0
39,19.0,1.0,1.0,0.0,0.0,0.939441252468116,0.0,0.8,1.0
40,19.0,1.0,1.0,1.0,1.0,0.873112616902787,0.0,0.8,1.0
41,19.0,0.0,0.0,-0.75,1.0,0.06466790699596336,1.0,0.8,1.0
42,19.0,0.0,1.0,0.75,1.0,0.8495320771233994,0.0,0.8,1.0
43,19.0,1.0,1.0,0.25,1.0,0.9810536502443944,1.0,0.8,1.0
44,19.0,1.0,1.0,0.75,1.0,0.9690052755592866,1.0,0.8,1.0
45,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,1.0,0.8,1.0
46,19.0,1.0,1.0,0.0,1.0,0.9957674297537141,1.0,0.8,1.0
47,19.0,0.0,1.0,0.0,0.0,0.8848599039480931,0.0,0.8,1.0
48,19.0,1.0,1.0,0.0,1.0,0.9957674297537141,1.0,0.8,1.0
49,19.0,1.0,0.0,-0.75,1.0,0.20198999138480517,0.0,0.8,1.0
50,19.0,1.0,0.0,0.0,1.0,0.35570625739988826,0.0,0.8,1.0
51,19.0,1.0,1.0,0.75,1.0,0.9193336362198944,0.0,0.8,1.0
52,19.0,0.0,1.0,0.75,1.0,0.8131583783668416,1.0,0.8,1.0
53,19.0,0.0,0.0,-0.25,1.0,0.18823449549084595,0.0,0.8,1.0
54,19.0,0.0,1.0,0.0,0.0,0.8848599039480931,1.0,0.8,1.0
55,19.0,0.0,1.0,0.0,0.0,0.8555743957132629,0.0,0.8,1.0
56,19.0,1.0,1.0,0.5,1.0,0.9496880161871658,0.0,0.8,1.0
57,19.0,0.0,1.0,0.0,0.0,0.855574395713263,0.0,0.8,1.0
58,19.0,1.0,1.0,0.25,1.0,0.9810536502443944,1.0,0.8,1.0
59,19.0,0.0,0.0,-0.25,1.0,0.18823449549084595,1.0,0.8,1.0
60,19.0,0.0,1.0,0.0,0.0,0.8848599039480933,0.0,0.8,1.0
61,19.0,1.0,1.0,0.0,0.0,0.9860104978696689,1.0,0.8,1.0
62,19.0,1.0,0.0,-0.25,1.0,0.311765504509154,0.0,0.8,1.0
63,19.0,1.0,1.0,0.0,0.0,0.9625375569558224,1.0,0.8,1.0
64,19.0,1.0,0.0,-0.25,1.0,0.2147645808667039,1.0,0.8,1.0
65,19.0,1.0,1.0,0.0,1.0,0.9957674297537141,1.0,0.8,1.0
66,19.0,0.0,0.0,0.0,1.0,0.2147645808667039,1.0,0.8,1.0
67,19.0,1.0,1.0,0.75,1.0,0.9193336362198942,0.0,0.8,1.0
68,19.0,1.0,0.0,-0.25,1.0,0.4286612076533201,0.0,0.8,1.0
69,19.0,1.0,0.0,-0.75,1.0,0.20198999138480517,0.0,0.8,1.0
70,19.0,1.0,1.0,0.75,1.0,0.9193336362198942,0.0,0.8,1.0
71,19.0,1.0,1.0,0.0,0.0,0.9860104978696687,1.0,0.8,1.0
72,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,0.0,0.8,1.0
73,19.0,1.0,1.0,0.0,1.0,0.9930091760820543,1.0,0.8,1.0
74,19.0,1.0,1.0,0.0,0.0,0.9035327290148317,0.0,0.8,1.0
75,19.0,1.0,1.0,0.0,1.0,0.9957674297537141,1.0,0.8,1.0
76,19.0,0.0,1.0,0.0,0.0,0.8848599039480931,0.0,0.8,1.0
77,19.0,1.0,0.0,0.0,1.0,0.35570625739988826,1.0,0.8,1.0
78,19.0,0.0,0.0,-0.25,1.0,0.18823449549084595,1.0,0.8,1.0
79,19.0,0.0,0.0,-0.75,1.0,0.09501048734205783,0.0,0.8,1.0
80,19.0,0.0,0.0,0.0,1.0,0.2147645808667039,0.0,0.8,1.0
81,19.0,1.0,0.0,-0.25,1.0,0.311765504509154,0.0,0.8,1.0
82,19.0,0.0,1.0,0.75,1.0,0.8495320771233995,1.0,0.8,1.0
83,19.0,0.0,1.0,1.0,1.0,0.7731831272177998,0.0,0.8,1.0
84,19.0,1.0,1.0,0.75,1.0,0.949688016187166,1.0,0.8,1.0
85,19.0,0.0,1.0,0.0,0.0,0.8848599039480933,0.0,0.8,1.0
86,19.0,0.0,1.0,0.5,1.0,0.9033923121462248,1.0,0.8,1.0
87,19.0,1.0,1.0,0.75,1.0,0.8731126169027869,0.0,0.8,1.0
88,19.0,0.0,1.0,0.0,0.0,0.8848599039480933,0.0,0.8,1.0
89,19.0,0.0,1.0,0.25,1.0,0.9227128384406257,0.0,0.8,1.0
0,20.0,0.0,0.0,-0.25,1.0,0.01581902454805147,1.0,0.8,1.0
1,20.0,1.0,0.0,0.0,1.0,0.4796189751696513,1.0,0.8,1.0
2,20.0,0.0,1.0,0.5,1.0,0.9961583414737973,1.0,0.8,1.0
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
4,20.0,1.0,1.0,0.0,1.0,0.9999945666357282,1.0,0.8,1.0
5,20.0,0.0,1.0,0.0,0.0,0.9972888941594109,0.0,0.8,1.0
6,20.0,0.0,0.0,-0.25,1.0,0.03860377386065936,0.0,0.8,1.0
7,20.0,1.0,1.0,0.0,1.0,0.9999849768564443,1.0,0.8,1.0
8,20.0,1.0,1.0,0.0,1.0,0.9999945666357284,1.0,0.8,1.0
9,20.0,0.0,0.0,-0.75,1.0,0.01627338864838735,1.0,0.8,1.0
10,20.0,0.0,1.0,0.0,0.0,0.9913355914945454,1.0,0.8,1.0
11,20.0,0.0,0.0,-0.25,1.0,0.17346034161011625,1.0,0.8,1.0
12,20.0,1.0,1.0,0.25,1.0,0.9999584620115668,1.0,0.8,1.0
13,20.0,1.0,0.0,-0.75,1.0,0.24834808291360136,1.0,0.8,1.0
14,20.0,0.0,0.0,-0.25,1.0,0.17346034161011625,1.0,0.8,1.0
15,20.0,1.0,0.0,-0.75,1.0,0.10673968634482735,0.0,0.8,1.0
16,20.0,0.0,0.0,-0.75,1.0,0.041426399383594124,1.0,0.8,1.0
17,20.0,1.0,1.0,0.0,1.0,0.9999945666357282,1.0,0.8,1.0
18,20.0,0.0,1.0,0.75,1.0,0.9894493285152604,1.0,0.8,1.0
