,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
43,14.0,0.0,0.0,-0.25,1.0,0.2233233936195077,0.0,0.2,0.4
44,14.0,1.0,0.0,-0.75,1.0,0.2233233936195077,1.0,0.2,0.4
45,14.0,0.0,1.0,0.75,1.0,0.49463698060983585,0.0,0.2,0.4
46,14.0,1.0,1.0,0.5,1.0,0.6442419422990681,1.0,0.2,0.4
47,14.0,1.0,1.0,0.0,0.0,0.6338152474131988,1.0,0.2,0.4
48,14.0,0.0,1.0,0.25,1.0,0.5825982675931173,1.0,0.2,0.4
49,14.0,1.0,1.0,0.75,1.0,0.5506411062884801,1.0,0.2,0.4
50,14.0,0.0,1.0,0.75,1.0,0.48132947140052,0.0,0.2,0.4
51,14.0,0.0,0.0,-1.0,1.0,0.21352516505444788,1.0,0.2,0.4
52,14.0,1.0,1.0,1.0,1.0,0.5182603741297024,0.0,0.2,0.4
53,14.0,0.0,0.0,-0.25,1.0,0.2326979652402312,0.0,0.2,0.4
54,14.0,0.0,1.0,0.0,0.0,0.5158772897545677,1.0,0.2,0.4
55,14.0,1.0,1.0,0.0,0.0,0.6031080150401384,0.0,0.2,0.4
56,14.0,1.0,0.0,-0.25,1.0,0.26625047499722054,1.0,0.2,0.4
57,14.0,1.0,1.0,0.0,0.0,0.6338152474131988,1.0,0.2,0.4
58,14.0,0.0,1.0,0.75,1.0,0.5069417281675365,1.0,0.2,0.4
59,14.0,1.0,1.0,0.75,1.0,0.6138764026786402,1.0,0.2,0.4
60,14.0,0.0,1.0,0.0,0.0,0.528158203878788,1.0,0.2,0.4
61,14.0,0.0,1.0,0.0,0.0,0.528158203878788,0.0,0.2,0.4
62,14.0,0.0,1.0,0.25,1.0,0.5462816056756253,0.0,0.2,0.4
63,14.0,1.0,1.0,0.0,0.0,0.6031080150401384,1.0,0.2,0.4
64,14.0,1.0,0.0,-0.75,1.0,0.246713893050996,0.0,0.2,0.4
65,14.0,0.0,0.0,0.0,1.0,0.24160181346062967,1.0,0.2,0.4
66,14.0,0.0,0.0,-0.25,1.0,0.24160181346062973,0.0,0.2,0.4
67,14.0,0.0,0.0,-0.5,1.0,0.23269796524023126,0.0,0.2,0.4
68,14.0,0.0,1.0,0.5,1.0,0.5271568647200879,1.0,0.2,0.4
69,14.0,1.0,1.0,0.5,1.0,0.6442419422990681,1.0,0.2,0.4
70,14.0,0.0,0.0,0.0,1.0,0.22332339361950765,0.0,0.2,0.4
71,14.0,1.0,1.0,0.0,0.0,0.6634723521593221,1.0,0.2,0.4
72,14.0,0.0,0.0,-0.25,1.0,0.24160181346062967,0.0,0.2,0.4
73,14.0,1.0,1.0,0.0,1.0,0.7279775382051514,1.0,0.2,0.4
74,14.0,0.0,1.0,0.0,0.0,0.5394322958909619,0.0,0.2,0.4
75,14.0,1.0,1.0,0.0,1.0,0.6734896149266312,1.0,0.2,0.4
76,14.0,0.0,1.0,0.0,0.0,0.5158772897545677,0.0,0.2,0.4
77,14.0,0.0,1.0,0.5,1.0,0.5138640728218422,1.0,0.2,0.4
78,14.0,0.0,0.0,-0.75,1.0,0.2233233936195077,0.0,0.2,0.4
79,14.0,1.0,1.0,0.75,1.0,0.6138764026786402,1.0,0.2,0.4
80,14.0,0.0,1.0,0.25,1.0,0.5825982675931172,1.0,0.2,0.4
81,14.0,0.0,1.0,0.75,1.0,0.5069417281675365,0.0,0.2,0.4
82,14.0,1.0,1.0,0.25,1.0,0.7014470655173421,1.0,0.2,0.4
83,14.0,1.0,0.0,-0.25,1.0,0.34906125355691264,0.0,0.2,0.4
84,14.0,1.0,0.0,-0.5,1.0,0.3094745243900453,1.0,0.2,0.4
85,14.0,0.0,1.0,0.0,0.0,0.5281582038787881,1.0,0.2,0.4
86,14.0,1.0,0.0,-0.25,1.0,0.24160181346062967,0.0,0.2,0.4
87,14.0,0.0,1.0,0.25,1.0,0.5594479340437064,1.0,0.2,0.4
88,14.0,0.0,1.0,0.0,0.0,0.5025666185078821,1.0,0.2,0.4
89,14.0,0.0,0.0,0.0,1.0,0.24160181346062973,0.0,0.2,0.4
0,17.0,0.0,0.0,-0.25,1.0,0.23595099703941688,0.0,0.2,0.4
1,17.0,0.0,1.0,0.25,1.0,0.5033510360487501,1.0,0.2,0.4
2,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.2,0.4
3,17.0,0.0,0.0,-0.75,1.0,0.21889605155012665,0.0,0.2,0.4
4,17.0,0.0,0.0,-0.75,1.0,0.22121113602983977,0.0,0.2,0.4
5,17.0,1.0,1.0,0.0,0.0,0.6330426097255091,1.0,0.2,0.4
6,17.0,0.0,0.0,-0.75,1.0,0.22121113602983977,1.0,0.2,0.4
7,17.0,0.0,1.0,0.25,1.0,0.524998329671041,1.0,0.2,0.4
8,17.0,0.0,0.0,-0.75,1.0,0.20820459313383488,1.0,0.2,0.4
9,17.0,1.0,1.0,0.75,1.0,0.5066229388924129,1.0,0.2,0.4
10,17.0,1.0,1.0,0.0,0.0,0.5517540522935235,0.0,0.2,0.4
11,17.0,0.0,1.0,0.25,1.0,0.5249983296710411,1.0,0.2,0.4
12,17.0,0.0,1.0,0.25,1.0,0.5249983296710411,1.0,0.2,0.4
13,17.0,0.0,0.0,-0.75,1.0,0.21889605155012665,0.0,0.2,0.4
14,17.0,0.0,0.0,-0.75,1.0,0.22121113602983977,0.0,0.2,0.4
15,17.0,0.0,0.0,-0.75,1.0,0.21889605155012665,1.0,0.2,0.4
16,17.0,0.0,0.0,-0.75,1.0,0.22121113602983977,0.0,0.2,0.4
17,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.2,0.4
18,17.0,0.0,1.0,0.75,1.0,0.4688044829050415,0.0,0.2,0.4
19,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,0.0,0.2,0.4
20,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,0.0,0.2,0.4
21,17.0,1.0,1.0,0.25,1.0,0.5346951189507605,1.0,0.2,0.4
22,17.0,0.0,1.0,0.0,0.0,0.5140769424303311,1.0,0.2,0.4
23,17.0,0.0,0.0,-0.75,1.0,0.22121113602983977,0.0,0.2,0.4
24,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.2,0.4
25,17.0,0.0,0.0,-0.75,1.0,0.22121113602983977,0.0,0.2,0.4
26,17.0,0.0,0.0,-0.75,1.0,0.22121113602983977,1.0,0.2,0.4
27,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.2,0.4
28,17.0,0.0,1.0,0.0,0.0,0.5140769424303311,1.0,0.2,0.4
29,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.2,0.4
30,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,0.0,0.2,0.4
31,17.0,0.0,1.0,0.0,0.0,0.5140769424303311,0.0,0.2,0.4
32,17.0,1.0,0.0,-0.25,1.0,0.31002386868411536,0.0,0.2,0.4
33,17.0,1.0,0.0,-0.75,1.0,0.24755385925620524,0.0,0.2,0.4
34,17.0,1.0,0.0,-0.25,1.0,0.2640490029605831,0.0,0.2,0.4
35,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.2,0.4
36,17.0,1.0,0.0,-0.75,1.0,0.24755385925620524,0.0,0.2,0.4
37,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.2,0.4
38,17.0,1.0,0.0,-0.75,1.0,0.24755385925620524,0.0,0.2,0.4
39,17.0,0.0,1.0,0.0,0.0,0.5140769424303311,0.0,0.2,0.4
40,17.0,0.0,0.0,-0.75,1.0,0.22121113602983977,0.0,0.2,0.4
41,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.2,0.4
42,17.0,0.0,0.0,-0.75,1.0,0.22121113602983972,0.0,0.2,0.4
43,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.2,0.4
44,17.0,0.0,1.0,0.75,1.0,0.44729235455211946,1.0,0.2,0.4
45,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.2,0.4
46,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.2,0.4
47,17.0,1.0,1.0,0.0,0.0,0.5517540522935235,1.0,0.2,0.4
48,17.0,0.0,1.0,0.25,1.0,0.524998329671041,0.0,0.2,0.4
49,17.0,0.0,1.0,0.25,1.0,0.524998329671041,0.0,0.2,0.4
50,17.0,1.0,0.0,-0.25,1.0,0.2640490029605831,0.0,0.2,0.4
51,17.0,0.0,1.0,0.75,1.0,0.4688044829050415,1.0,0.2,0.4
52,17.0,0.0,1.0,0.25,1.0,0.5249983296710411,1.0,0.2,0.4
53,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,0.0,0.2,0.4
54,17.0,0.0,1.0,0.0,0.0,0.5140769424303311,0.0,0.2,0.4
55,17.0,1.0,1.0,0.0,0.0,0.5517540522935235,0.0,0.2,0.4
56,17.0,0.0,0.0,-0.75,1.0,0.22121113602983977,0.0,0.2,0.4
57,17.0,1.0,1.0,0.0,0.0,0.5517540522935235,1.0,0.2,0.4
58,17.0,0.0,1.0,0.25,1.0,0.524998329671041,1.0,0.2,0.4
59,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.2,0.4
60,17.0,1.0,1.0,0.0,0.0,0.5517540522935235,1.0,0.2,0.4
61,17.0,1.0,1.0,0.0,0.0,0.6065376537062946,1.0,0.2,0.4
62,17.0,0.0,1.0,0.75,1.0,0.4688044829050415,1.0,0.2,0.4
63,17.0,0.0,1.0,0.0,0.0,0.5140769424303311,1.0,0.2,0.4
64,17.0,0.0,1.0,0.25,1.0,0.5033510360487501,1.0,0.2,0.4
65,17.0,0.0,0.0,-0.75,1.0,0.21889605155012665,0.0,0.2,0.4
66,17.0,1.0,1.0,0.75,1.0,0.5066229388924129,0.0,0.2,0.4
67,17.0,0.0,0.0,-0.25,1.0,0.23595099703941688,0.0,0.2,0.4
68,17.0,0.0,1.0,0.25,1.0,0.524998329671041,0.0,0.2,0.4
69,17.0,0.0,0.0,-0.75,1.0,0.22121113602983977,1.0,0.2,0.4
70,17.0,0.0,0.0,-0.75,1.0,0.21889605155012665,0.0,0.2,0.4
71,17.0,1.0,1.0,0.0,0.0,0.5517540522935235,1.0,0.2,0.4
72,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,0.0,0.2,0.4
73,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.2,0.4
74,17.0,1.0,1.0,0.0,0.0,0.5517540522935235,1.0,0.2,0.4
75,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.2,0.4
76,17.0,1.0,1.0,0.0,0.0,0.5517540522935235,0.0,0.2,0.4
77,17.0,0.0,0.0,-0.25,1.0,0.23595099703941688,1.0,0.2,0.4
78,17.0,0.0,1.0,0.25,1.0,0.5249983296710411,1.0,0.2,0.4
79,17.0,1.0,0.0,-0.75,1.0,0.26910057124039066,0.0,0.2,0.4
80,17.0,1.0,1.0,0.75,1.0,0.5066229388924129,1.0,0.2,0.4
81,17.0,0.0,0.0,-0.75,1.0,0.21889605155012665,0.0,0.2,0.4
82,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,0.0,0.2,0.4
83,17.0,0.0,0.0,-0.75,1.0,0.20820459313383488,1.0,0.2,0.4
84,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.2,0.4
85,17.0,0.0,1.0,0.0,0.0,0.5140769424303311,0.0,0.2,0.4
86,17.0,0.0,1.0,0.75,1.0,0.44729235455211946,1.0,0.2,0.4
87,17.0,1.0,1.0,0.25,1.0,0.6431462472095075,1.0,0.2,0.4
88,17.0,1.0,1.0,0.0,0.0,0.5517540522935235,0.0,0.2,0.4
89,17.0,0.0,1.0,0.25,1.0,0.524998329671041,0.0,0.2,0.4
0,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.4
1,18.0,1.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.4
2,18.0,1.0,0.0,0.0,1.0,0.27534350394510276,0.0,0.2,0.4
3,18.0,0.0,0.0,0.0,1.0,0.24155216535163238,0.0,0.2,0.4
4,18.0,0.0,1.0,0.75,1.0,0.5072676524241357,1.0,0.2,0.4
5,18.0,0.0,1.0,0.0,0.0,0.5217945567921172,0.0,0.2,0.4
6,18.0,0.0,1.0,1.0,1.0,0.48626760879408354,0.0,0.2,0.4
7,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,1.0,0.2,0.4
8,18.0,1.0,1.0,0.0,1.0,0.7253635456358556,1.0,0.2,0.4
9,18.0,0.0,0.0,0.0,1.0,0.2415521653516324,0.0,0.2,0.4
10,18.0,0.0,1.0,0.0,0.0,0.5217945567921171,0.0,0.2,0.4
11,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.4
12,18.0,0.0,1.0,0.75,1.0,0.5186535724301229,1.0,0.2,0.4
13,18.0,0.0,1.0,1.0,1.0,0.4748912233295952,1.0,0.2,0.4
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
15,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,1.0,0.2,0.4
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
17,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.2,0.4
18,18.0,1.0,1.0,0.25,1.0,0.6720479535229147,0.0,0.2,0.4
19,18.0,0.0,1.0,1.0,1.0,0.48626760879408354,0.0,0.2,0.4
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
21,18.0,1.0,1.0,0.75,1.0,0.518653572430123,1.0,0.2,0.4
22,18.0,1.0,1.0,0.0,0.0,0.6163372782639529,1.0,0.2,0.4
23,18.0,1.0,1.0,0.25,1.0,0.6133813426902548,1.0,0.2,0.4
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
25,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.4
26,18.0,0.0,1.0,1.0,1.0,0.48626760879408354,0.0,0.2,0.4
27,18.0,1.0,1.0,1.0,1.0,0.5186535724301229,1.0,0.2,0.4
28,18.0,1.0,1.0,0.0,0.0,0.6163372782639529,1.0,0.2,0.4
29,18.0,0.0,0.0,-0.25,1.0,0.24155216535163238,0.0,0.2,0.4
30,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.4
31,18.0,0.0,1.0,0.0,0.0,0.5217945567921171,0.0,0.2,0.4
32,18.0,1.0,1.0,0.0,1.0,0.6994429263517378,0.0,0.2,0.4
33,18.0,0.0,0.0,-0.25,1.0,0.24155216535163238,1.0,0.2,0.4
34,18.0,0.0,1.0,0.75,1.0,0.5186535724301229,0.0,0.2,0.4
35,18.0,0.0,1.0,0.75,1.0,0.5186535724301229,0.0,0.2,0.4
36,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.4
37,18.0,1.0,1.0,0.0,1.0,0.7253635456358555,1.0,0.2,0.4
38,18.0,1.0,0.0,0.0,1.0,0.2753435039451028,1.0,0.2,0.4
39,18.0,0.0,1.0,0.0,0.0,0.5217945567921171,0.0,0.2,0.4
40,18.0,0.0,1.0,1.0,1.0,0.47489122332959527,0.0,0.2,0.4
41,18.0,1.0,0.0,-0.25,1.0,0.26634340380499094,0.0,0.2,0.4
42,18.0,1.0,1.0,0.75,1.0,0.5186535724301229,0.0,0.2,0.4
43,18.0,1.0,1.0,0.75,1.0,0.5508127161897343,1.0,0.2,0.4
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
45,18.0,0.0,0.0,-0.25,1.0,0.24155216535163238,0.0,0.2,0.4
46,18.0,1.0,1.0,1.0,1.0,0.48626760879408354,0.0,0.2,0.4
47,18.0,0.0,1.0,0.0,0.0,0.5217945567921172,1.0,0.2,0.4
48,18.0,1.0,1.0,0.75,1.0,0.518653572430123,1.0,0.2,0.4
49,18.0,1.0,1.0,0.25,1.0,0.6720479535229146,1.0,0.2,0.4
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
51,18.0,1.0,1.0,0.0,1.0,0.7253635456358555,1.0,0.2,0.4
52,18.0,1.0,0.0,-0.25,1.0,0.26634340380499094,0.0,0.2,0.4
53,18.0,1.0,1.0,0.0,1.0,0.7253635456358556,1.0,0.2,0.4
54,18.0,0.0,1.0,0.0,0.0,0.5217945567921172,0.0,0.2,0.4
55,18.0,0.0,1.0,0.0,0.0,0.5217945567921172,0.0,0.2,0.4
56,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.2,0.4
57,18.0,0.0,1.0,0.0,0.0,0.5217945567921171,0.0,0.2,0.4
58,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.4
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
60,18.0,0.0,1.0,0.0,0.0,0.5217945567921171,0.0,0.2,0.4
61,18.0,1.0,1.0,0.0,0.0,0.5539169649572211,1.0,0.2,0.4
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
63,18.0,1.0,1.0,0.0,0.0,0.5217945567921172,1.0,0.2,0.4
64,18.0,1.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.4
65,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,1.0,0.2,0.4
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
67,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,1.0,0.2,0.4
68,18.0,1.0,0.0,0.0,1.0,0.2753435039451028,0.0,0.2,0.4
69,18.0,1.0,1.0,0.75,1.0,0.5508127161897343,0.0,0.2,0.4
70,18.0,1.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.4
71,18.0,1.0,1.0,0.0,0.0,0.5217945567921172,1.0,0.2,0.4
72,18.0,0.0,0.0,-0.25,1.0,0.24155216535163238,0.0,0.2,0.4
73,18.0,1.0,1.0,0.0,1.0,0.7253635456358555,1.0,0.2,0.4
74,18.0,0.0,1.0,0.0,0.0,0.5104128005838064,0.0,0.2,0.4
75,18.0,1.0,1.0,0.75,1.0,0.5508127161897343,1.0,0.2,0.4
76,18.0,1.0,1.0,0.0,0.0,0.5217945567921171,0.0,0.2,0.4
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
78,18.0,0.0,1.0,0.75,1.0,0.5072676524241357,0.0,0.2,0.4
79,18.0,0.0,0.0,-0.75,1.0,0.22318188324277854,0.0,0.2,0.4
80,18.0,1.0,0.0,0.0,1.0,0.2753435039451028,1.0,0.2,0.4
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
83,18.0,1.0,1.0,0.0,1.0,0.7253635456358556,1.0,0.2,0.4
84,18.0,1.0,1.0,0.0,1.0,0.7253635456358556,1.0,0.2,0.4
85,18.0,0.0,1.0,0.0,0.0,0.5217945567921171,0.0,0.2,0.4
86,18.0,0.0,1.0,0.75,1.0,0.5186535724301229,1.0,0.2,0.4
87,18.0,0.0,0.0,-0.25,1.0,0.24155216535163238,0.0,0.2,0.4
88,18.0,0.0,1.0,0.0,0.0,0.5104128005838064,0.0,0.2,0.4
89,18.0,1.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.4
0,19.0,0.0,1.0,0.75,1.0,0.4982038170250201,0.0,0.2,0.4
1,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,0.0,0.2,0.4
2,19.0,0.0,0.0,-0.25,1.0,0.2176552888034285,1.0,0.2,0.4
3,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,0.0,0.2,0.4
4,19.0,1.0,1.0,0.0,1.0,0.6885819825257141,1.0,0.2,0.4
5,19.0,1.0,1.0,0.0,0.0,0.528404392515105,0.0,0.2,0.4
6,19.0,1.0,0.0,-0.25,1.0,0.26574671405004696,1.0,0.2,0.4
7,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.2,0.4
8,19.0,1.0,1.0,0.25,1.0,0.6320954450366535,1.0,0.2,0.4
9,19.0,1.0,0.0,0.0,1.0,0.2743881371178879,0.0,0.2,0.4
10,19.0,0.0,1.0,0.0,0.0,0.517468193557149,1.0,0.2,0.4
11,19.0,1.0,0.0,-0.25,1.0,0.24187062096070402,1.0,0.2,0.4
12,19.0,0.0,1.0,0.75,1.0,0.4982038170250201,1.0,0.2,0.4
13,19.0,0.0,0.0,-0.25,1.0,0.22617270939815637,1.0,0.2,0.4
14,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,1.0,0.2,0.4
15,19.0,0.0,1.0,0.75,1.0,0.4982038170250201,0.0,0.2,0.4
16,19.0,0.0,0.0,-0.25,1.0,0.2176552888034285,1.0,0.2,0.4
17,19.0,1.0,1.0,0.25,1.0,0.6609112213305307,1.0,0.2,0.4
18,19.0,1.0,0.0,-0.75,1.0,0.24691725266762135,0.0,0.2,0.4
19,19.0,1.0,0.0,-0.25,1.0,0.2910748107786215,0.0,0.2,0.4
20,19.0,1.0,1.0,0.0,1.0,0.6885819825257141,1.0,0.2,0.4
21,19.0,1.0,1.0,0.75,1.0,0.5717354942055404,1.0,0.2,0.4
22,19.0,0.0,1.0,0.0,0.0,0.49277294708172387,1.0,0.2,0.4
23,19.0,1.0,1.0,0.75,1.0,0.5091624855133421,0.0,0.2,0.4
24,19.0,0.0,0.0,-0.25,1.0,0.22617270939815637,1.0,0.2,0.4
25,19.0,0.0,0.0,-0.25,1.0,0.234253285949953,1.0,0.2,0.4
26,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,0.0,0.2,0.4
27,19.0,0.0,1.0,0.5,1.0,0.5297039662947988,1.0,0.2,0.4
28,19.0,0.0,1.0,0.0,0.0,0.517468193557149,0.0,0.2,0.4
29,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.2,0.4
30,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,0.0,0.2,0.4
31,19.0,1.0,1.0,0.0,0.0,0.590497269025585,1.0,0.2,0.4
32,19.0,1.0,0.0,0.0,1.0,0.2743881371178879,1.0,0.2,0.4
33,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,1.0,0.2,0.4
34,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,1.0,0.2,0.4
35,19.0,1.0,0.0,-0.75,1.0,0.22421629801366752,0.0,0.2,0.4
36,19.0,1.0,0.0,-0.25,1.0,0.26574671405004696,1.0,0.2,0.4
37,19.0,1.0,1.0,0.75,1.0,0.5717354942055404,1.0,0.2,0.4
38,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,1.0,0.2,0.4
39,19.0,1.0,1.0,0.0,0.0,0.559684257997454,0.0,0.2,0.4
40,19.0,1.0,1.0,1.0,1.0,0.5091624855133421,0.0,0.2,0.4
41,19.0,0.0,0.0,-0.75,1.0,0.20496289032263174,1.0,0.2,0.4
42,19.0,0.0,1.0,0.75,1.0,0.4982038170250201,0.0,0.2,0.4
43,19.0,1.0,1.0,0.25,1.0,0.6320954450366535,1.0,0.2,0.4
44,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,1.0,0.2,0.4
45,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,1.0,0.2,0.4
46,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.2,0.4
47,19.0,0.0,1.0,0.0,0.0,0.517468193557149,0.0,0.2,0.4
48,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.2,0.4
49,19.0,1.0,0.0,-0.75,1.0,0.24691725266762135,0.0,0.2,0.4
50,19.0,1.0,0.0,0.0,1.0,0.2743881371178879,0.0,0.2,0.4
51,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,0.0,0.2,0.4
52,19.0,0.0,1.0,0.75,1.0,0.48632935114172193,1.0,0.2,0.4
53,19.0,0.0,0.0,-0.25,1.0,0.234253285949953,0.0,0.2,0.4
54,19.0,0.0,1.0,0.0,0.0,0.517468193557149,1.0,0.2,0.4
55,19.0,0.0,1.0,0.0,0.0,0.5055972057181273,0.0,0.2,0.4
56,19.0,1.0,1.0,0.5,1.0,0.5717354942055404,0.0,0.2,0.4
57,19.0,0.0,1.0,0.0,0.0,0.5055972057181273,0.0,0.2,0.4
58,19.0,1.0,1.0,0.25,1.0,0.6320954450366535,1.0,0.2,0.4
59,19.0,0.0,0.0,-0.25,1.0,0.234253285949953,1.0,0.2,0.4
60,19.0,0.0,1.0,0.0,0.0,0.517468193557149,0.0,0.2,0.4
61,19.0,1.0,1.0,0.0,0.0,0.6498324590521256,1.0,0.2,0.4
62,19.0,1.0,0.0,-0.25,1.0,0.26574671405004696,0.0,0.2,0.4
63,19.0,1.0,1.0,0.0,0.0,0.590497269025585,1.0,0.2,0.4
64,19.0,1.0,0.0,-0.25,1.0,0.24187062096070402,1.0,0.2,0.4
65,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.2,0.4
66,19.0,0.0,0.0,0.0,1.0,0.24187062096070402,1.0,0.2,0.4
67,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,0.0,0.2,0.4
68,19.0,1.0,0.0,-0.25,1.0,0.2910748107786215,0.0,0.2,0.4
69,19.0,1.0,0.0,-0.75,1.0,0.24691725266762135,0.0,0.2,0.4
70,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,0.0,0.2,0.4
71,19.0,1.0,1.0,0.0,0.0,0.6498324590521257,1.0,0.2,0.4
72,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,0.0,0.2,0.4
73,19.0,1.0,1.0,0.0,1.0,0.6885819825257141,1.0,0.2,0.4
74,19.0,1.0,1.0,0.0,0.0,0.528404392515105,0.0,0.2,0.4
75,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.2,0.4
76,19.0,0.0,1.0,0.0,0.0,0.517468193557149,0.0,0.2,0.4
77,19.0,1.0,0.0,0.0,1.0,0.2743881371178879,1.0,0.2,0.4
78,19.0,0.0,0.0,-0.25,1.0,0.234253285949953,1.0,0.2,0.4
79,19.0,0.0,0.0,-0.75,1.0,0.2147645808667039,0.0,0.2,0.4
80,19.0,0.0,0.0,0.0,1.0,0.24187062096070402,0.0,0.2,0.4
81,19.0,1.0,0.0,-0.25,1.0,0.26574671405004696,0.0,0.2,0.4
82,19.0,0.0,1.0,0.75,1.0,0.4982038170250201,1.0,0.2,0.4
83,19.0,0.0,1.0,1.0,1.0,0.46671791972350196,0.0,0.2,0.4
84,19.0,1.0,1.0,0.75,1.0,0.5717354942055404,1.0,0.2,0.4
85,19.0,0.0,1.0,0.0,0.0,0.517468193557149,0.0,0.2,0.4
86,19.0,0.0,1.0,0.5,1.0,0.5297039662947988,1.0,0.2,0.4
87,19.0,1.0,1.0,0.75,1.0,0.5091624855133421,0.0,0.2,0.4
88,19.0,0.0,1.0,0.0,0.0,0.517468193557149,0.0,0.2,0.4
89,19.0,0.0,1.0,0.25,1.0,0.5492362177109705,0.0,0.2,0.4
0,20.0,0.0,0.0,-0.25,1.0,0.16516600918082916,1.0,0.2,0.4
1,20.0,1.0,0.0,0.0,1.0,0.30061909151732397,1.0,0.2,0.4
2,20.0,0.0,1.0,0.5,1.0,0.7944350959520482,1.0,0.2,0.4
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
4,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.2,0.4
5,20.0,0.0,1.0,0.0,0.0,0.8046703423750774,0.0,0.2,0.4
6,20.0,0.0,0.0,-0.25,1.0,0.1840352474819425,0.0,0.2,0.4
