,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
60,20.0,1.0,1.0,0.0,0.0,0.8970068155895762,1.0,0.30000000000000004,0.2
61,20.0,1.0,1.0,0.0,0.0,0.8560680833474983,1.0,0.30000000000000004,0.2
62,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.30000000000000004,0.2
63,20.0,0.0,1.0,0.0,0.0,0.6212675991019132,1.0,0.30000000000000004,0.2
64,20.0,0.0,0.0,-0.75,1.0,0.1316181174909439,1.0,0.30000000000000004,0.2
65,20.0,1.0,1.0,1.0,1.0,0.6640093610105997,1.0,0.30000000000000004,0.2
66,20.0,1.0,1.0,1.0,1.0,0.6640093610105996,1.0,0.30000000000000004,0.2
67,20.0,0.0,1.0,1.0,1.0,0.44386923879009055,1.0,0.30000000000000004,0.2
68,20.0,1.0,1.0,0.0,1.0,0.9511798340548379,1.0,0.30000000000000004,0.2
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
70,20.0,0.0,1.0,0.75,1.0,0.5389006459615941,1.0,0.30000000000000004,0.2
71,20.0,1.0,1.0,0.0,0.0,0.7350168682236125,1.0,0.30000000000000004,0.2
72,20.0,1.0,0.0,-0.25,1.0,0.3823148955647407,1.0,0.30000000000000004,0.2
73,20.0,1.0,0.0,0.0,1.0,0.4168227633919325,1.0,0.30000000000000004,0.2
74,20.0,1.0,1.0,0.0,0.0,0.6544903248326684,0.0,0.30000000000000004,0.2
75,20.0,1.0,1.0,0.25,1.0,0.9300962356233702,1.0,0.30000000000000004,0.2
76,20.0,1.0,1.0,0.0,0.0,0.8560680833474983,1.0,0.30000000000000004,0.2
77,20.0,0.0,0.0,-0.25,1.0,0.1316181174909439,0.0,0.30000000000000004,0.2
78,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.30000000000000004,0.2
79,20.0,0.0,0.0,0.0,1.0,0.22399826858238897,1.0,0.30000000000000004,0.2
80,20.0,1.0,1.0,0.25,1.0,0.9300962356233702,1.0,0.30000000000000004,0.2
81,20.0,0.0,0.0,-0.25,1.0,0.1316181174909439,1.0,0.30000000000000004,0.2
82,20.0,1.0,1.0,0.75,1.0,0.8090725675157262,1.0,0.30000000000000004,0.2
83,20.0,0.0,0.0,-0.25,1.0,0.17829907888204252,1.0,0.30000000000000004,0.2
84,20.0,0.0,0.0,-0.25,1.0,0.20289570959562483,1.0,0.30000000000000004,0.2
85,20.0,0.0,1.0,0.0,0.0,0.6544903248326683,1.0,0.30000000000000004,0.2
86,20.0,1.0,0.0,-0.25,1.0,0.29710429040437514,1.0,0.30000000000000004,0.2
87,20.0,0.0,1.0,0.75,1.0,0.5743989600569493,1.0,0.30000000000000004,0.2
88,20.0,0.0,1.0,0.0,0.0,0.6544903248326684,1.0,0.30000000000000004,0.2
89,20.0,0.0,1.0,0.25,1.0,0.6281278176399866,1.0,0.30000000000000004,0.2
0,23.0,1.0,1.0,0.25,1.0,0.8003912262801565,1.0,0.30000000000000004,0.2
1,23.0,1.0,1.0,0.0,1.0,0.8423400987549418,1.0,0.30000000000000004,0.2
2,23.0,1.0,1.0,0.5,1.0,0.5598940221482455,1.0,0.30000000000000004,0.2
3,23.0,0.0,1.0,0.75,1.0,0.4622323122641423,1.0,0.30000000000000004,0.2
4,23.0,0.0,0.0,-0.75,1.0,0.1388947892670304,0.0,0.30000000000000004,0.2
5,23.0,0.0,1.0,0.0,0.0,0.47042121681041504,0.0,0.30000000000000004,0.2
6,23.0,0.0,0.0,-0.25,1.0,0.18637447384039443,1.0,0.30000000000000004,0.2
7,23.0,1.0,1.0,0.75,1.0,0.5598940221482455,1.0,0.30000000000000004,0.2
8,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.30000000000000004,0.2
9,23.0,0.0,0.0,-0.25,1.0,0.2094081822525126,1.0,0.30000000000000004,0.2
10,23.0,1.0,1.0,0.0,0.0,0.7535587871786062,1.0,0.30000000000000004,0.2
11,23.0,1.0,1.0,0.25,1.0,0.7505857966050967,1.0,0.30000000000000004,0.2
12,23.0,1.0,1.0,0.0,1.0,0.8423400987549418,1.0,0.30000000000000004,0.2
13,23.0,0.0,0.0,-0.25,1.0,0.2094081822525126,0.0,0.30000000000000004,0.2
14,23.0,0.0,0.0,-0.25,1.0,0.18637447384039443,0.0,0.30000000000000004,0.2
15,23.0,1.0,1.0,0.25,1.0,0.8003912262801565,1.0,0.30000000000000004,0.2
16,23.0,1.0,1.0,0.25,1.0,0.7505857966050967,1.0,0.30000000000000004,0.2
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
18,23.0,1.0,1.0,0.75,1.0,0.4884344691970255,1.0,0.30000000000000004,0.2
19,23.0,0.0,0.0,-0.25,1.0,0.19577939090836702,1.0,0.30000000000000004,0.2
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
21,23.0,0.0,0.0,-0.25,1.0,0.18637447384039443,0.0,0.30000000000000004,0.2
22,23.0,0.0,1.0,0.0,0.0,0.537824562081144,1.0,0.30000000000000004,0.2
23,23.0,1.0,1.0,0.0,1.0,0.8423400987549416,1.0,0.30000000000000004,0.2
24,23.0,0.0,1.0,0.75,1.0,0.4884344691970255,1.0,0.30000000000000004,0.2
25,23.0,0.0,0.0,-0.25,1.0,0.18637447384039443,0.0,0.30000000000000004,0.2
26,23.0,0.0,0.0,-0.25,1.0,0.1625510810011279,0.0,0.30000000000000004,0.2
27,23.0,1.0,1.0,0.25,1.0,0.8003912262801565,1.0,0.30000000000000004,0.2
28,23.0,1.0,1.0,0.0,0.0,0.632667802542096,1.0,0.30000000000000004,0.2
29,23.0,1.0,0.0,-0.5,1.0,0.2608618112681952,1.0,0.30000000000000004,0.2
30,23.0,1.0,1.0,0.75,1.0,0.6931179345480546,1.0,0.30000000000000004,0.2
31,23.0,0.0,1.0,0.0,0.0,0.5066976986323424,0.0,0.30000000000000004,0.2
32,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.30000000000000004,0.2
33,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,1.0,0.30000000000000004,0.2
34,23.0,1.0,1.0,0.0,1.0,0.8423400987549418,1.0,0.30000000000000004,0.2
35,23.0,1.0,0.0,-0.25,1.0,0.4151552337363205,0.0,0.30000000000000004,0.2
36,23.0,0.0,0.0,-0.25,1.0,0.2094081822525126,1.0,0.30000000000000004,0.2
37,23.0,1.0,1.0,0.25,1.0,0.7505857966050967,1.0,0.30000000000000004,0.2
38,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.30000000000000004,0.2
39,23.0,1.0,1.0,0.0,0.0,0.6326678025420961,0.0,0.30000000000000004,0.2
40,23.0,1.0,0.0,-0.25,1.0,0.23081748951072176,0.0,0.30000000000000004,0.2
41,23.0,0.0,0.0,0.0,1.0,0.2094081822525126,1.0,0.30000000000000004,0.2
42,23.0,1.0,1.0,0.25,1.0,0.8003912262801565,1.0,0.30000000000000004,0.2
43,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.30000000000000004,0.2
44,23.0,1.0,1.0,0.5,1.0,0.628954519180475,1.0,0.30000000000000004,0.2
45,23.0,0.0,0.0,-0.5,1.0,0.13889478926703042,0.0,0.30000000000000004,0.2
46,23.0,1.0,1.0,0.75,1.0,0.5598940221482455,1.0,0.30000000000000004,0.2
47,23.0,1.0,1.0,0.0,0.0,0.632667802542096,0.0,0.30000000000000004,0.2
48,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.30000000000000004,0.2
49,23.0,1.0,1.0,0.75,1.0,0.5598940221482455,0.0,0.30000000000000004,0.2
50,23.0,0.0,1.0,0.5,1.0,0.5598940221482455,1.0,0.30000000000000004,0.2
51,23.0,1.0,1.0,0.5,1.0,0.7505857966050967,1.0,0.30000000000000004,0.2
52,23.0,1.0,1.0,1.0,1.0,0.628954519180475,1.0,0.30000000000000004,0.2
53,23.0,1.0,1.0,0.0,1.0,0.8423400987549418,1.0,0.30000000000000004,0.2
54,23.0,0.0,1.0,0.0,0.0,0.56381913629976,0.0,0.30000000000000004,0.2
55,23.0,0.0,1.0,0.0,0.0,0.5638191362997599,0.0,0.30000000000000004,0.2
56,23.0,0.0,0.0,-0.25,1.0,0.18637447384039443,0.0,0.30000000000000004,0.2
57,23.0,0.0,1.0,0.0,0.0,0.5378245620811439,0.0,0.30000000000000004,0.2
58,23.0,1.0,0.0,-0.25,1.0,0.3475794069150707,0.0,0.30000000000000004,0.2
59,23.0,0.0,0.0,-0.5,1.0,0.1625510810011279,0.0,0.30000000000000004,0.2
60,23.0,1.0,1.0,0.0,0.0,0.7535587871786062,1.0,0.30000000000000004,0.2
61,23.0,1.0,1.0,0.0,0.0,0.56381913629976,1.0,0.30000000000000004,0.2
62,23.0,0.0,0.0,-0.25,1.0,0.17550113121604713,1.0,0.30000000000000004,0.2
63,23.0,1.0,1.0,0.0,0.0,0.753558787178606,1.0,0.30000000000000004,0.2
64,23.0,1.0,0.0,0.0,1.0,0.30754753146783476,1.0,0.30000000000000004,0.2
65,23.0,1.0,1.0,0.0,1.0,0.8423400987549418,1.0,0.30000000000000004,0.2
66,23.0,1.0,1.0,0.75,1.0,0.4884344691970255,1.0,0.30000000000000004,0.2
67,23.0,0.0,0.0,-0.25,1.0,0.18637447384039443,0.0,0.30000000000000004,0.2
68,23.0,0.0,1.0,0.75,1.0,0.4622323122641423,1.0,0.30000000000000004,0.2
69,23.0,0.0,0.0,0.0,1.0,0.23081748951072176,0.0,0.30000000000000004,0.2
70,23.0,0.0,0.0,-0.75,1.0,0.1388947892670304,0.0,0.30000000000000004,0.2
71,23.0,1.0,1.0,0.0,0.0,0.8029264167018676,1.0,0.30000000000000004,0.2
72,23.0,1.0,1.0,0.75,1.0,0.6289545191804748,1.0,0.30000000000000004,0.2
73,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.30000000000000004,0.2
74,23.0,0.0,1.0,0.0,0.0,0.5378245620811439,0.0,0.30000000000000004,0.2
75,23.0,1.0,1.0,1.0,1.0,0.41744453459477043,1.0,0.30000000000000004,0.2
76,23.0,1.0,1.0,0.0,0.0,0.7535587871786062,1.0,0.30000000000000004,0.2
77,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.30000000000000004,0.2
78,23.0,0.0,1.0,0.25,1.0,0.6041161509652545,1.0,0.30000000000000004,0.2
79,23.0,0.0,0.0,-0.25,1.0,0.21436895091287458,0.0,0.30000000000000004,0.2
80,23.0,1.0,1.0,0.5,1.0,0.7505857966050967,1.0,0.30000000000000004,0.2
81,23.0,0.0,0.0,-0.25,1.0,0.23081748951072176,0.0,0.30000000000000004,0.2
82,23.0,1.0,1.0,0.25,1.0,0.6931179345480546,1.0,0.30000000000000004,0.2
83,23.0,1.0,1.0,0.0,1.0,0.8423400987549418,1.0,0.30000000000000004,0.2
84,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.30000000000000004,0.2
85,23.0,0.0,1.0,0.0,0.0,0.5066976986323424,0.0,0.30000000000000004,0.2
86,23.0,1.0,1.0,0.25,1.0,0.7505857966050967,1.0,0.30000000000000004,0.2
87,23.0,1.0,1.0,0.0,1.0,0.8423400987549418,1.0,0.30000000000000004,0.2
88,23.0,1.0,1.0,0.0,0.0,0.632667802542096,0.0,0.30000000000000004,0.2
89,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.30000000000000004,0.2
0,24.0,0.0,0.0,-0.25,1.0,0.23481716262580812,1.0,0.30000000000000004,0.2
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
4,24.0,1.0,1.0,0.0,1.0,0.7949452754552746,1.0,0.30000000000000004,0.2
5,24.0,0.0,1.0,0.0,0.0,0.4737669681801848,0.0,0.30000000000000004,0.2
6,24.0,0.0,0.0,0.0,1.0,0.23481716262580812,1.0,0.30000000000000004,0.2
7,24.0,1.0,1.0,0.0,1.0,0.7549095418879289,1.0,0.30000000000000004,0.2
8,24.0,1.0,1.0,0.0,1.0,0.7949452754552744,1.0,0.30000000000000004,0.2
9,24.0,1.0,1.0,1.0,1.0,0.4365478783903371,0.0,0.30000000000000004,0.2
10,24.0,0.0,1.0,0.0,0.0,0.4737669681801848,1.0,0.30000000000000004,0.2
11,24.0,1.0,0.0,0.0,1.0,0.2955485121225757,0.0,0.30000000000000004,0.2
12,24.0,0.0,1.0,0.75,1.0,0.41632462786706237,1.0,0.30000000000000004,0.2
13,24.0,1.0,1.0,0.0,1.0,0.7549095418879289,1.0,0.30000000000000004,0.2
14,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,0.0,0.30000000000000004,0.2
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
16,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,0.0,0.30000000000000004,0.2
17,24.0,0.0,0.0,-0.25,1.0,0.23481716262580812,1.0,0.30000000000000004,0.2
18,24.0,1.0,1.0,1.0,1.0,0.38102258821492196,1.0,0.30000000000000004,0.2
19,24.0,1.0,0.0,-0.25,1.0,0.23481716262580812,1.0,0.30000000000000004,0.2
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
22,24.0,1.0,1.0,0.0,0.0,0.6422283221196227,1.0,0.30000000000000004,0.2
23,24.0,1.0,1.0,0.0,1.0,0.7949452754552746,1.0,0.30000000000000004,0.2
24,24.0,1.0,1.0,0.0,1.0,0.6070414957647261,1.0,0.30000000000000004,0.2
25,24.0,1.0,1.0,0.0,1.0,0.7949452754552744,1.0,0.30000000000000004,0.2
26,24.0,0.0,1.0,0.75,1.0,0.4365478783903371,1.0,0.30000000000000004,0.2
27,24.0,1.0,1.0,0.0,1.0,0.7949452754552744,1.0,0.30000000000000004,0.2
28,24.0,1.0,1.0,0.0,0.0,0.6931898331311853,1.0,0.30000000000000004,0.2
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
31,24.0,1.0,1.0,0.0,0.0,0.5312086872176476,1.0,0.30000000000000004,0.2
32,24.0,1.0,1.0,0.0,1.0,0.6603644939748684,1.0,0.30000000000000004,0.2
33,24.0,1.0,1.0,0.25,1.0,0.5510384448085435,1.0,0.30000000000000004,0.2
34,24.0,0.0,1.0,0.25,1.0,0.5510384448085435,1.0,0.30000000000000004,0.2
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
36,24.0,0.0,0.0,0.0,1.0,0.18150304326301012,0.0,0.30000000000000004,0.2
37,24.0,1.0,0.0,-0.75,1.0,0.20024550375665087,0.0,0.30000000000000004,0.2
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
39,24.0,0.0,1.0,0.0,0.0,0.4737669681801848,0.0,0.30000000000000004,0.2
40,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,0.0,0.30000000000000004,0.2
41,24.0,1.0,0.0,0.0,1.0,0.2955485121225757,0.0,0.30000000000000004,0.2
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
43,24.0,1.0,1.0,0.0,1.0,0.7949452754552745,1.0,0.30000000000000004,0.2
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
45,24.0,1.0,1.0,0.0,1.0,0.7949452754552744,1.0,0.30000000000000004,0.2
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
47,24.0,1.0,1.0,0.0,0.0,0.4737669681801848,0.0,0.30000000000000004,0.2
48,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,1.0,0.30000000000000004,0.2
49,24.0,0.0,0.0,0.0,1.0,0.21814267466020665,0.0,0.30000000000000004,0.2
50,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,1.0,0.30000000000000004,0.2
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
52,24.0,0.0,0.0,-1.0,1.0,0.1433585434345471,0.0,0.30000000000000004,0.2
53,24.0,1.0,1.0,0.0,1.0,0.7949452754552744,1.0,0.30000000000000004,0.2
54,24.0,0.0,1.0,0.0,0.0,0.4532063606701725,1.0,0.30000000000000004,0.2
55,24.0,1.0,1.0,0.0,0.0,0.6931898331311853,1.0,0.30000000000000004,0.2
56,24.0,0.0,0.0,-0.25,1.0,0.2213728883729232,0.0,0.30000000000000004,0.2
57,24.0,0.0,1.0,0.0,0.0,0.4737669681801848,0.0,0.30000000000000004,0.2
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
59,24.0,1.0,1.0,0.0,1.0,0.7949452754552745,1.0,0.30000000000000004,0.2
60,24.0,1.0,1.0,0.0,0.0,0.6931898331311853,1.0,0.30000000000000004,0.2
61,24.0,1.0,1.0,0.0,0.0,0.6931898331311853,1.0,0.30000000000000004,0.2
62,24.0,0.0,0.0,-0.25,1.0,0.18150304326301012,0.0,0.30000000000000004,0.2
63,24.0,0.0,1.0,0.0,0.0,0.4737669681801848,1.0,0.30000000000000004,0.2
64,24.0,0.0,0.0,-0.25,1.0,0.20024550375665087,1.0,0.30000000000000004,0.2
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
66,24.0,0.0,0.0,-0.75,1.0,0.20024550375665087,0.0,0.30000000000000004,0.2
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
69,24.0,1.0,1.0,0.0,1.0,0.7949452754552746,1.0,0.30000000000000004,0.2
70,24.0,1.0,1.0,0.0,1.0,0.7949452754552744,1.0,0.30000000000000004,0.2
71,24.0,0.0,1.0,0.0,0.0,0.4737669681801848,1.0,0.30000000000000004,0.2
72,24.0,0.0,0.0,-0.25,1.0,0.23481716262580812,1.0,0.30000000000000004,0.2
73,24.0,1.0,1.0,0.0,1.0,0.7949452754552746,1.0,0.30000000000000004,0.2
74,24.0,1.0,1.0,0.0,0.0,0.4737669681801848,0.0,0.30000000000000004,0.2
75,24.0,1.0,1.0,0.0,1.0,0.7949452754552745,1.0,0.30000000000000004,0.2
76,24.0,1.0,1.0,0.0,0.0,0.6931898331311853,1.0,0.30000000000000004,0.2
77,24.0,1.0,0.0,-0.25,1.0,0.23481716262580812,0.0,0.30000000000000004,0.2
78,24.0,1.0,1.0,0.0,1.0,0.7949452754552745,1.0,0.30000000000000004,0.2
79,24.0,0.0,0.0,-1.0,1.0,0.18150304326301012,1.0,0.30000000000000004,0.2
80,24.0,1.0,1.0,0.0,1.0,0.7949452754552745,1.0,0.30000000000000004,0.2
81,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
82,24.0,1.0,1.0,0.0,1.0,0.7549095418879289,1.0,0.30000000000000004,0.2
83,24.0,1.0,1.0,0.75,1.0,0.5510384448085435,1.0,0.30000000000000004,0.2
84,24.0,1.0,1.0,0.0,1.0,0.7949452754552744,1.0,0.30000000000000004,0.2
85,24.0,0.0,1.0,0.0,0.0,0.4737669681801848,1.0,0.30000000000000004,0.2
86,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
87,24.0,1.0,1.0,0.0,1.0,0.7949452754552744,1.0,0.30000000000000004,0.2
88,24.0,0.0,1.0,0.0,0.0,0.4737669681801848,0.0,0.30000000000000004,0.2
89,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
0,26.0,1.0,1.0,0.25,1.0,0.8969682527938893,1.0,0.30000000000000004,0.2
1,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.2
2,26.0,1.0,1.0,0.75,1.0,0.6588491740115072,1.0,0.30000000000000004,0.2
3,26.0,0.0,0.0,-0.25,1.0,0.19519193850995126,1.0,0.30000000000000004,0.2
4,26.0,1.0,1.0,0.25,1.0,0.8969682527938893,1.0,0.30000000000000004,0.2
5,26.0,1.0,1.0,0.0,0.0,0.7009079415546872,0.0,0.30000000000000004,0.2
6,26.0,0.0,0.0,-0.25,1.0,0.19519193850995126,1.0,0.30000000000000004,0.2
7,26.0,1.0,1.0,0.0,1.0,0.9486750811376068,1.0,0.30000000000000004,0.2
8,26.0,0.0,1.0,0.75,1.0,0.4383968634000897,1.0,0.30000000000000004,0.2
9,26.0,1.0,1.0,0.75,1.0,0.8039357005675427,1.0,0.30000000000000004,0.2
10,26.0,1.0,1.0,0.0,0.0,0.8787861407709308,1.0,0.30000000000000004,0.2
11,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.2
12,26.0,1.0,0.0,-0.25,1.0,0.2965087035311741,1.0,0.30000000000000004,0.2
13,26.0,0.0,1.0,0.75,1.0,0.5349172298038489,1.0,0.30000000000000004,0.2
14,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.2
15,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.2
16,26.0,1.0,1.0,0.0,1.0,0.9486750811376068,1.0,0.30000000000000004,0.2
17,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.2
18,26.0,0.0,0.0,-0.25,1.0,0.19519193850995126,1.0,0.30000000000000004,0.2
19,26.0,1.0,1.0,0.75,1.0,0.8039357005675427,1.0,0.30000000000000004,0.2
20,26.0,0.0,1.0,0.75,1.0,0.5349172298038489,1.0,0.30000000000000004,0.2
21,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,0.0,0.30000000000000004,0.2
22,26.0,1.0,1.0,0.0,0.0,0.8326508161314418,1.0,0.30000000000000004,0.2
23,26.0,1.0,1.0,0.0,1.0,0.9486750811376069,1.0,0.30000000000000004,0.2
24,26.0,0.0,0.0,-0.25,1.0,0.19519193850995126,1.0,0.30000000000000004,0.2
25,26.0,1.0,0.0,-0.25,1.0,0.29650870353117414,0.0,0.30000000000000004,0.2
26,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.2
27,26.0,0.0,0.0,-0.25,1.0,0.20349129646882588,1.0,0.30000000000000004,0.2
28,26.0,1.0,1.0,0.0,0.0,0.8326508161314418,1.0,0.30000000000000004,0.2
29,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.2
30,26.0,1.0,1.0,0.75,1.0,0.6588491740115072,1.0,0.30000000000000004,0.2
31,26.0,0.0,1.0,0.0,0.0,0.5825747024288911,1.0,0.30000000000000004,0.2
32,26.0,1.0,1.0,0.75,1.0,0.6588491740115072,0.0,0.30000000000000004,0.2
33,26.0,0.0,0.0,-0.25,1.0,0.2034912964688259,1.0,0.30000000000000004,0.2
34,26.0,0.0,1.0,0.75,1.0,0.5349172298038489,1.0,0.30000000000000004,0.2
35,26.0,0.0,0.0,-0.25,1.0,0.20349129646882588,0.0,0.30000000000000004,0.2
36,26.0,1.0,0.0,-0.25,1.0,0.2965087035311741,1.0,0.30000000000000004,0.2
37,26.0,0.0,1.0,0.75,1.0,0.5349172298038489,1.0,0.30000000000000004,0.2
38,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.2
39,26.0,0.0,1.0,0.0,0.0,0.5825747024288911,1.0,0.30000000000000004,0.2
40,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.2
41,26.0,1.0,0.0,-0.25,1.0,0.2965087035311741,1.0,0.30000000000000004,0.2
42,26.0,0.0,1.0,0.75,1.0,0.5349172298038489,1.0,0.30000000000000004,0.2
43,26.0,1.0,1.0,0.75,1.0,0.6588491740115072,1.0,0.30000000000000004,0.2
44,26.0,0.0,1.0,0.75,1.0,0.5349172298038489,1.0,0.30000000000000004,0.2
45,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.2
46,26.0,0.0,1.0,0.75,1.0,0.5349172298038489,1.0,0.30000000000000004,0.2
47,26.0,1.0,1.0,0.0,0.0,0.7009079415546872,1.0,0.30000000000000004,0.2
48,26.0,1.0,1.0,0.0,1.0,0.9486750811376068,1.0,0.30000000000000004,0.2
49,26.0,0.0,0.0,-0.25,1.0,0.13319448122379746,0.0,0.30000000000000004,0.2
50,26.0,0.0,0.0,-0.25,1.0,0.19519193850995126,0.0,0.30000000000000004,0.2
51,26.0,1.0,0.0,-0.25,1.0,0.47226044843167925,1.0,0.30000000000000004,0.2
52,26.0,1.0,1.0,0.75,1.0,0.6588491740115072,1.0,0.30000000000000004,0.2
53,26.0,1.0,1.0,0.75,1.0,0.8039357005675427,1.0,0.30000000000000004,0.2
54,26.0,1.0,1.0,0.0,0.0,0.7009079415546872,1.0,0.30000000000000004,0.2
55,26.0,1.0,1.0,0.0,0.0,0.8326508161314419,1.0,0.30000000000000004,0.2
56,26.0,0.0,0.0,-0.25,1.0,0.20349129646882588,1.0,0.30000000000000004,0.2
57,26.0,1.0,1.0,0.0,0.0,0.7009079415546872,1.0,0.30000000000000004,0.2
58,26.0,1.0,1.0,0.0,1.0,0.9269284066654763,1.0,0.30000000000000004,0.2
59,26.0,1.0,1.0,0.75,1.0,0.6588491740115072,1.0,0.30000000000000004,0.2
60,26.0,1.0,1.0,0.0,0.0,0.7009079415546872,1.0,0.30000000000000004,0.2
61,26.0,0.0,1.0,0.0,0.0,0.5825747024288911,1.0,0.30000000000000004,0.2
62,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,0.0,0.30000000000000004,0.2
63,26.0,1.0,1.0,0.0,0.0,0.7009079415546872,1.0,0.30000000000000004,0.2
64,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.2
65,26.0,1.0,0.0,-0.25,1.0,0.2965087035311741,1.0,0.30000000000000004,0.2
66,26.0,1.0,1.0,0.75,1.0,0.6588491740115072,1.0,0.30000000000000004,0.2
67,26.0,1.0,0.0,-0.25,1.0,0.2965087035311741,1.0,0.30000000000000004,0.2
68,26.0,1.0,1.0,0.75,1.0,0.6588491740115072,1.0,0.30000000000000004,0.2
69,26.0,1.0,1.0,0.0,1.0,0.9486750811376069,1.0,0.30000000000000004,0.2
70,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,0.0,0.30000000000000004,0.2
71,26.0,1.0,1.0,0.0,0.0,0.8326508161314418,1.0,0.30000000000000004,0.2
72,26.0,0.0,0.0,-0.25,1.0,0.19519193850995126,1.0,0.30000000000000004,0.2
73,26.0,1.0,1.0,0.0,1.0,0.9486750811376069,1.0,0.30000000000000004,0.2
74,26.0,1.0,1.0,0.0,0.0,0.8326508161314419,1.0,0.30000000000000004,0.2
75,26.0,1.0,1.0,0.0,1.0,0.9486750811376068,1.0,0.30000000000000004,0.2
76,26.0,1.0,1.0,0.0,0.0,0.7009079415546872,1.0,0.30000000000000004,0.2
77,26.0,1.0,1.0,0.0,1.0,0.9486750811376068,1.0,0.30000000000000004,0.2
78,26.0,1.0,0.0,-0.25,1.0,0.47226044843167925,1.0,0.30000000000000004,0.2
79,26.0,0.0,0.0,-0.25,1.0,0.20349129646882588,1.0,0.30000000000000004,0.2
80,26.0,1.0,1.0,0.0,1.0,0.9486750811376068,1.0,0.30000000000000004,0.2
