,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
28,24.0,1.0,1.0,0.0,0.0,0.9128213004836234,1.0,0.30000000000000004,0.7000000000000001
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
31,24.0,1.0,1.0,0.0,0.0,0.8400369012317837,1.0,0.30000000000000004,0.7000000000000001
32,24.0,1.0,1.0,0.0,1.0,0.9001079290845544,1.0,0.30000000000000004,0.7000000000000001
33,24.0,1.0,1.0,0.25,1.0,0.850480255105298,1.0,0.30000000000000004,0.7000000000000001
34,24.0,0.0,1.0,0.25,1.0,0.850480255105298,1.0,0.30000000000000004,0.7000000000000001
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
36,24.0,0.0,0.0,0.0,1.0,0.18150304326301012,0.0,0.30000000000000004,0.7000000000000001
37,24.0,1.0,0.0,-0.75,1.0,0.20024550375665087,0.0,0.30000000000000004,0.7000000000000001
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
39,24.0,0.0,1.0,0.0,0.0,0.8066638807104227,0.0,0.30000000000000004,0.7000000000000001
40,24.0,0.0,1.0,1.0,1.0,0.7404474156173391,0.0,0.30000000000000004,0.7000000000000001
41,24.0,1.0,0.0,0.0,1.0,0.2955485121225757,0.0,0.30000000000000004,0.7000000000000001
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
43,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.30000000000000004,0.7000000000000001
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
45,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.30000000000000004,0.7000000000000001
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
47,24.0,1.0,1.0,0.0,0.0,0.8066638807104227,0.0,0.30000000000000004,0.7000000000000001
48,24.0,0.0,1.0,1.0,1.0,0.740447415617339,1.0,0.30000000000000004,0.7000000000000001
49,24.0,0.0,0.0,0.0,1.0,0.21814267466020665,0.0,0.30000000000000004,0.7000000000000001
50,24.0,0.0,1.0,1.0,1.0,0.740447415617339,1.0,0.30000000000000004,0.7000000000000001
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
52,24.0,0.0,0.0,-1.0,1.0,0.1433585434345471,0.0,0.30000000000000004,0.7000000000000001
53,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.30000000000000004,0.7000000000000001
54,24.0,0.0,1.0,0.0,0.0,0.793439101294462,1.0,0.30000000000000004,0.7000000000000001
55,24.0,1.0,1.0,0.0,0.0,0.9128213004836235,1.0,0.30000000000000004,0.7000000000000001
56,24.0,0.0,0.0,-0.25,1.0,0.2213728883729232,0.0,0.30000000000000004,0.7000000000000001
57,24.0,0.0,1.0,0.0,0.0,0.8066638807104228,0.0,0.30000000000000004,0.7000000000000001
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
59,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.30000000000000004,0.7000000000000001
60,24.0,1.0,1.0,0.0,0.0,0.9128213004836234,1.0,0.30000000000000004,0.7000000000000001
61,24.0,1.0,1.0,0.0,0.0,0.9128213004836234,1.0,0.30000000000000004,0.7000000000000001
62,24.0,0.0,0.0,-0.25,1.0,0.18150304326301012,0.0,0.30000000000000004,0.7000000000000001
63,24.0,0.0,1.0,0.0,0.0,0.8066638807104227,1.0,0.30000000000000004,0.7000000000000001
64,24.0,0.0,0.0,-0.25,1.0,0.20024550375665087,1.0,0.30000000000000004,0.7000000000000001
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
66,24.0,0.0,0.0,-0.75,1.0,0.20024550375665087,0.0,0.30000000000000004,0.7000000000000001
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
69,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.30000000000000004,0.7000000000000001
70,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.30000000000000004,0.7000000000000001
71,24.0,0.0,1.0,0.0,0.0,0.8066638807104227,1.0,0.30000000000000004,0.7000000000000001
72,24.0,0.0,0.0,-0.25,1.0,0.23481716262580812,1.0,0.30000000000000004,0.7000000000000001
73,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.30000000000000004,0.7000000000000001
74,24.0,1.0,1.0,0.0,0.0,0.8066638807104227,0.0,0.30000000000000004,0.7000000000000001
75,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.30000000000000004,0.7000000000000001
76,24.0,1.0,1.0,0.0,0.0,0.9128213004836234,1.0,0.30000000000000004,0.7000000000000001
77,24.0,1.0,0.0,-0.25,1.0,0.23481716262580812,0.0,0.30000000000000004,0.7000000000000001
78,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.30000000000000004,0.7000000000000001
79,24.0,0.0,0.0,-1.0,1.0,0.18150304326301012,1.0,0.30000000000000004,0.7000000000000001
80,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.30000000000000004,0.7000000000000001
81,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
82,24.0,1.0,1.0,0.0,1.0,0.934531485799026,1.0,0.30000000000000004,0.7000000000000001
83,24.0,1.0,1.0,0.75,1.0,0.850480255105298,1.0,0.30000000000000004,0.7000000000000001
84,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.30000000000000004,0.7000000000000001
85,24.0,0.0,1.0,0.0,0.0,0.8066638807104228,1.0,0.30000000000000004,0.7000000000000001
86,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
87,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.30000000000000004,0.7000000000000001
88,24.0,0.0,1.0,0.0,0.0,0.8066638807104227,0.0,0.30000000000000004,0.7000000000000001
89,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
0,26.0,1.0,1.0,0.25,1.0,0.9907484743508962,1.0,0.30000000000000004,0.7000000000000001
1,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.7000000000000001
2,26.0,1.0,1.0,0.75,1.0,0.9596066723219931,1.0,0.30000000000000004,0.7000000000000001
3,26.0,0.0,0.0,-0.25,1.0,0.19519193850995126,1.0,0.30000000000000004,0.7000000000000001
4,26.0,1.0,1.0,0.25,1.0,0.9907484743508962,1.0,0.30000000000000004,0.7000000000000001
5,26.0,1.0,1.0,0.0,0.0,0.9664733816590623,0.0,0.30000000000000004,0.7000000000000001
6,26.0,0.0,0.0,-0.25,1.0,0.19519193850995126,1.0,0.30000000000000004,0.7000000000000001
7,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.30000000000000004,0.7000000000000001
8,26.0,0.0,1.0,0.75,1.0,0.9056821588983962,1.0,0.30000000000000004,0.7000000000000001
9,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.30000000000000004,0.7000000000000001
10,26.0,1.0,1.0,0.0,0.0,0.9889112561344737,1.0,0.30000000000000004,0.7000000000000001
11,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.7000000000000001
12,26.0,1.0,0.0,-0.25,1.0,0.2965087035311741,1.0,0.30000000000000004,0.7000000000000001
13,26.0,0.0,1.0,0.75,1.0,0.9339854415473591,1.0,0.30000000000000004,0.7000000000000001
14,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.7000000000000001
15,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.7000000000000001
16,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.30000000000000004,0.7000000000000001
17,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.7000000000000001
18,26.0,0.0,0.0,-0.25,1.0,0.19519193850995126,1.0,0.30000000000000004,0.7000000000000001
19,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.30000000000000004,0.7000000000000001
20,26.0,0.0,1.0,0.75,1.0,0.9339854415473591,1.0,0.30000000000000004,0.7000000000000001
21,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,0.0,0.30000000000000004,0.7000000000000001
22,26.0,1.0,1.0,0.0,0.0,0.983923992880102,1.0,0.30000000000000004,0.7000000000000001
23,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.30000000000000004,0.7000000000000001
24,26.0,0.0,0.0,-0.25,1.0,0.19519193850995126,1.0,0.30000000000000004,0.7000000000000001
25,26.0,1.0,0.0,-0.25,1.0,0.29650870353117414,0.0,0.30000000000000004,0.7000000000000001
26,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.7000000000000001
27,26.0,0.0,0.0,-0.25,1.0,0.20349129646882588,1.0,0.30000000000000004,0.7000000000000001
28,26.0,1.0,1.0,0.0,0.0,0.983923992880102,1.0,0.30000000000000004,0.7000000000000001
29,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.7000000000000001
30,26.0,1.0,1.0,0.75,1.0,0.9596066723219931,1.0,0.30000000000000004,0.7000000000000001
31,26.0,0.0,1.0,0.0,0.0,0.944957832832258,1.0,0.30000000000000004,0.7000000000000001
32,26.0,1.0,1.0,0.75,1.0,0.9596066723219931,0.0,0.30000000000000004,0.7000000000000001
33,26.0,0.0,0.0,-0.25,1.0,0.2034912964688259,1.0,0.30000000000000004,0.7000000000000001
34,26.0,0.0,1.0,0.75,1.0,0.9339854415473591,1.0,0.30000000000000004,0.7000000000000001
35,26.0,0.0,0.0,-0.25,1.0,0.20349129646882588,0.0,0.30000000000000004,0.7000000000000001
36,26.0,1.0,0.0,-0.25,1.0,0.2965087035311741,1.0,0.30000000000000004,0.7000000000000001
37,26.0,0.0,1.0,0.75,1.0,0.9339854415473591,1.0,0.30000000000000004,0.7000000000000001
38,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.7000000000000001
39,26.0,0.0,1.0,0.0,0.0,0.944957832832258,1.0,0.30000000000000004,0.7000000000000001
40,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.7000000000000001
41,26.0,1.0,0.0,-0.25,1.0,0.2965087035311741,1.0,0.30000000000000004,0.7000000000000001
42,26.0,0.0,1.0,0.75,1.0,0.9339854415473591,1.0,0.30000000000000004,0.7000000000000001
43,26.0,1.0,1.0,0.75,1.0,0.9596066723219931,1.0,0.30000000000000004,0.7000000000000001
44,26.0,0.0,1.0,0.75,1.0,0.9339854415473591,1.0,0.30000000000000004,0.7000000000000001
45,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.7000000000000001
46,26.0,0.0,1.0,0.75,1.0,0.9339854415473591,1.0,0.30000000000000004,0.7000000000000001
47,26.0,1.0,1.0,0.0,0.0,0.9664733816590623,1.0,0.30000000000000004,0.7000000000000001
48,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.30000000000000004,0.7000000000000001
49,26.0,0.0,0.0,-0.25,1.0,0.13319448122379746,0.0,0.30000000000000004,0.7000000000000001
50,26.0,0.0,0.0,-0.25,1.0,0.19519193850995126,0.0,0.30000000000000004,0.7000000000000001
51,26.0,1.0,0.0,-0.25,1.0,0.47226044843167925,1.0,0.30000000000000004,0.7000000000000001
52,26.0,1.0,1.0,0.75,1.0,0.9596066723219934,1.0,0.30000000000000004,0.7000000000000001
53,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.30000000000000004,0.7000000000000001
54,26.0,1.0,1.0,0.0,0.0,0.9664733816590623,1.0,0.30000000000000004,0.7000000000000001
55,26.0,1.0,1.0,0.0,0.0,0.9839239928801019,1.0,0.30000000000000004,0.7000000000000001
56,26.0,0.0,0.0,-0.25,1.0,0.20349129646882588,1.0,0.30000000000000004,0.7000000000000001
57,26.0,1.0,1.0,0.0,0.0,0.9664733816590623,1.0,0.30000000000000004,0.7000000000000001
58,26.0,1.0,1.0,0.0,1.0,0.9936322789613089,1.0,0.30000000000000004,0.7000000000000001
59,26.0,1.0,1.0,0.75,1.0,0.9596066723219931,1.0,0.30000000000000004,0.7000000000000001
60,26.0,1.0,1.0,0.0,0.0,0.9664733816590623,1.0,0.30000000000000004,0.7000000000000001
61,26.0,0.0,1.0,0.0,0.0,0.944957832832258,1.0,0.30000000000000004,0.7000000000000001
62,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,0.0,0.30000000000000004,0.7000000000000001
63,26.0,1.0,1.0,0.0,0.0,0.9664733816590623,1.0,0.30000000000000004,0.7000000000000001
64,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.7000000000000001
65,26.0,1.0,0.0,-0.25,1.0,0.2965087035311741,1.0,0.30000000000000004,0.7000000000000001
66,26.0,1.0,1.0,0.75,1.0,0.9596066723219934,1.0,0.30000000000000004,0.7000000000000001
67,26.0,1.0,0.0,-0.25,1.0,0.2965087035311741,1.0,0.30000000000000004,0.7000000000000001
68,26.0,1.0,1.0,0.75,1.0,0.9596066723219931,1.0,0.30000000000000004,0.7000000000000001
69,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.30000000000000004,0.7000000000000001
70,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,0.0,0.30000000000000004,0.7000000000000001
71,26.0,1.0,1.0,0.0,0.0,0.983923992880102,1.0,0.30000000000000004,0.7000000000000001
72,26.0,0.0,0.0,-0.25,1.0,0.19519193850995126,1.0,0.30000000000000004,0.7000000000000001
73,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.30000000000000004,0.7000000000000001
74,26.0,1.0,1.0,0.0,0.0,0.9839239928801019,1.0,0.30000000000000004,0.7000000000000001
75,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.30000000000000004,0.7000000000000001
76,26.0,1.0,1.0,0.0,0.0,0.9664733816590624,1.0,0.30000000000000004,0.7000000000000001
77,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.30000000000000004,0.7000000000000001
78,26.0,1.0,0.0,-0.25,1.0,0.47226044843167925,1.0,0.30000000000000004,0.7000000000000001
79,26.0,0.0,0.0,-0.25,1.0,0.20349129646882588,1.0,0.30000000000000004,0.7000000000000001
80,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.30000000000000004,0.7000000000000001
81,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.7000000000000001
82,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.30000000000000004,0.7000000000000001
83,26.0,0.0,0.0,-0.25,1.0,0.13319448122379746,1.0,0.30000000000000004,0.7000000000000001
84,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.7000000000000001
85,26.0,0.0,1.0,0.0,0.0,0.944957832832258,0.0,0.30000000000000004,0.7000000000000001
86,26.0,1.0,1.0,0.75,1.0,0.9596066723219934,1.0,0.30000000000000004,0.7000000000000001
87,26.0,1.0,1.0,0.75,1.0,0.9596066723219934,1.0,0.30000000000000004,0.7000000000000001
88,26.0,0.0,1.0,0.0,0.0,0.944957832832258,1.0,0.30000000000000004,0.7000000000000001
89,26.0,0.0,0.0,-0.25,1.0,0.20349129646882588,0.0,0.30000000000000004,0.7000000000000001
0,27.0,0.0,0.0,-0.25,1.0,0.2178809417481647,1.0,0.30000000000000004,0.7000000000000001
1,27.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
2,27.0,1.0,1.0,0.5,1.0,0.861725853871224,1.0,0.30000000000000004,0.7000000000000001
3,27.0,0.0,0.0,-0.25,1.0,0.23283801743888763,1.0,0.30000000000000004,0.7000000000000001
4,27.0,1.0,1.0,0.5,1.0,0.9311724315664127,1.0,0.30000000000000004,0.7000000000000001
5,27.0,0.0,1.0,0.0,0.0,0.8329619082804515,0.0,0.30000000000000004,0.7000000000000001
6,27.0,0.0,1.0,0.75,1.0,0.7970480372271224,1.0,0.30000000000000004,0.7000000000000001
7,27.0,1.0,1.0,0.0,1.0,0.9670730097714946,1.0,0.30000000000000004,0.7000000000000001
8,27.0,1.0,0.0,-0.25,1.0,0.28211905825183525,0.0,0.30000000000000004,0.7000000000000001
9,27.0,1.0,1.0,0.0,1.0,0.9670730097714946,1.0,0.30000000000000004,0.7000000000000001
10,27.0,0.0,1.0,0.0,0.0,0.8171469074938416,1.0,0.30000000000000004,0.7000000000000001
11,27.0,0.0,0.0,-0.5,1.0,0.21383110758952328,0.0,0.30000000000000004,0.7000000000000001
12,27.0,0.0,0.0,-0.25,1.0,0.23283801743888766,1.0,0.30000000000000004,0.7000000000000001
13,27.0,1.0,0.0,-0.25,1.0,0.28211905825183525,1.0,0.30000000000000004,0.7000000000000001
14,27.0,0.0,0.0,-0.25,1.0,0.21383110758952326,1.0,0.30000000000000004,0.7000000000000001
15,27.0,0.0,1.0,0.5,1.0,0.861725853871224,1.0,0.30000000000000004,0.7000000000000001
16,27.0,0.0,1.0,0.75,1.0,0.8279714903572127,1.0,0.30000000000000004,0.7000000000000001
17,27.0,0.0,0.0,-0.5,1.0,0.19338998326544518,1.0,0.30000000000000004,0.7000000000000001
18,27.0,0.0,0.0,0.0,1.0,0.23283801743888766,0.0,0.30000000000000004,0.7000000000000001
19,27.0,0.0,1.0,0.75,1.0,0.7970480372271224,1.0,0.30000000000000004,0.7000000000000001
20,27.0,0.0,1.0,0.5,1.0,0.861725853871224,0.0,0.30000000000000004,0.7000000000000001
21,27.0,0.0,0.0,-0.25,1.0,0.21383110758952326,1.0,0.30000000000000004,0.7000000000000001
22,27.0,1.0,1.0,0.0,0.0,0.9390050797202214,1.0,0.30000000000000004,0.7000000000000001
23,27.0,1.0,0.0,-0.25,1.0,0.28211905825183525,0.0,0.30000000000000004,0.7000000000000001
24,27.0,0.0,0.0,-0.25,1.0,0.23283801743888763,1.0,0.30000000000000004,0.7000000000000001
25,27.0,0.0,1.0,0.5,1.0,0.8617258538712239,1.0,0.30000000000000004,0.7000000000000001
26,27.0,0.0,0.0,-0.25,1.0,0.21383110758952328,0.0,0.30000000000000004,0.7000000000000001
27,27.0,0.0,1.0,0.75,1.0,0.8142061452789956,1.0,0.30000000000000004,0.7000000000000001
28,27.0,0.0,1.0,0.0,0.0,0.8456011630008411,1.0,0.30000000000000004,0.7000000000000001
29,27.0,1.0,1.0,0.0,1.0,0.9670730097714946,1.0,0.30000000000000004,0.7000000000000001
30,27.0,0.0,0.0,-0.25,1.0,0.23283801743888766,1.0,0.30000000000000004,0.7000000000000001
31,27.0,1.0,1.0,0.0,0.0,0.876412677725084,1.0,0.30000000000000004,0.7000000000000001
32,27.0,1.0,1.0,0.0,1.0,0.9577750193312116,1.0,0.30000000000000004,0.7000000000000001
33,27.0,0.0,0.0,-0.25,1.0,0.23283801743888763,1.0,0.30000000000000004,0.7000000000000001
34,27.0,0.0,0.0,-0.25,1.0,0.2178809417481647,1.0,0.30000000000000004,0.7000000000000001
35,27.0,0.0,0.0,-0.25,1.0,0.2178809417481647,0.0,0.30000000000000004,0.7000000000000001
36,27.0,1.0,0.0,-0.25,1.0,0.28211905825183525,0.0,0.30000000000000004,0.7000000000000001
37,27.0,0.0,0.0,-0.25,1.0,0.21383110758952326,0.0,0.30000000000000004,0.7000000000000001
38,27.0,0.0,0.0,-0.25,1.0,0.2011497997556069,1.0,0.30000000000000004,0.7000000000000001
39,27.0,0.0,1.0,0.0,0.0,0.8329619082804515,0.0,0.30000000000000004,0.7000000000000001
40,27.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
41,27.0,1.0,0.0,-0.25,1.0,0.23283801743888766,1.0,0.30000000000000004,0.7000000000000001
42,27.0,0.0,0.0,-0.25,1.0,0.23283801743888766,1.0,0.30000000000000004,0.7000000000000001
43,27.0,0.0,0.0,-0.25,1.0,0.23283801743888766,1.0,0.30000000000000004,0.7000000000000001
44,27.0,0.0,0.0,-0.25,1.0,0.23283801743888766,1.0,0.30000000000000004,0.7000000000000001
45,27.0,0.0,0.0,-0.25,1.0,0.23283801743888766,1.0,0.30000000000000004,0.7000000000000001
46,27.0,1.0,1.0,0.0,1.0,0.9670730097714946,1.0,0.30000000000000004,0.7000000000000001
47,27.0,1.0,1.0,0.0,0.0,0.9224170597535619,1.0,0.30000000000000004,0.7000000000000001
48,27.0,0.0,1.0,0.75,1.0,0.8279714903572128,1.0,0.30000000000000004,0.7000000000000001
49,27.0,1.0,0.0,-0.5,1.0,0.4332843273650943,1.0,0.30000000000000004,0.7000000000000001
50,27.0,0.0,0.0,-0.25,1.0,0.23283801743888763,1.0,0.30000000000000004,0.7000000000000001
51,27.0,1.0,1.0,0.75,1.0,0.861725853871224,1.0,0.30000000000000004,0.7000000000000001
52,27.0,0.0,0.0,0.0,1.0,0.23283801743888766,0.0,0.30000000000000004,0.7000000000000001
53,27.0,1.0,1.0,0.0,1.0,0.9577750193312116,1.0,0.30000000000000004,0.7000000000000001
54,27.0,0.0,1.0,0.0,0.0,0.8456011630008411,1.0,0.30000000000000004,0.7000000000000001
55,27.0,0.0,1.0,0.0,0.0,0.8329619082804515,0.0,0.30000000000000004,0.7000000000000001
56,27.0,1.0,1.0,0.0,1.0,0.9670730097714946,1.0,0.30000000000000004,0.7000000000000001
57,27.0,0.0,1.0,0.0,0.0,0.8329619082804515,0.0,0.30000000000000004,0.7000000000000001
58,27.0,1.0,1.0,0.5,1.0,0.9311724315664127,1.0,0.30000000000000004,0.7000000000000001
59,27.0,0.0,1.0,1.0,1.0,0.7719219296127802,1.0,0.30000000000000004,0.7000000000000001
60,27.0,0.0,1.0,0.0,0.0,0.8329619082804515,1.0,0.30000000000000004,0.7000000000000001
61,27.0,0.0,1.0,0.0,0.0,0.8329619082804515,1.0,0.30000000000000004,0.7000000000000001
62,27.0,0.0,1.0,1.0,1.0,0.7880043919466054,1.0,0.30000000000000004,0.7000000000000001
63,27.0,0.0,1.0,0.0,0.0,0.8329619082804515,1.0,0.30000000000000004,0.7000000000000001
64,27.0,0.0,0.0,-0.25,1.0,0.23283801743888766,0.0,0.30000000000000004,0.7000000000000001
65,27.0,0.0,0.0,-0.5,1.0,0.19338998326544515,1.0,0.30000000000000004,0.7000000000000001
66,27.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
67,27.0,1.0,0.0,-0.25,1.0,0.23283801743888766,0.0,0.30000000000000004,0.7000000000000001
68,27.0,0.0,0.0,-0.5,1.0,0.19338998326544515,0.0,0.30000000000000004,0.7000000000000001
69,27.0,1.0,0.0,-0.5,1.0,0.3131950106557993,0.0,0.30000000000000004,0.7000000000000001
70,27.0,1.0,1.0,0.75,1.0,0.8279714903572127,1.0,0.30000000000000004,0.7000000000000001
71,27.0,1.0,1.0,0.0,0.0,0.9390050797202214,1.0,0.30000000000000004,0.7000000000000001
72,27.0,1.0,1.0,0.5,1.0,0.861725853871224,1.0,0.30000000000000004,0.7000000000000001
73,27.0,0.0,0.0,-0.5,1.0,0.21383110758952328,0.0,0.30000000000000004,0.7000000000000001
74,27.0,0.0,1.0,0.0,0.0,0.8456011630008411,1.0,0.30000000000000004,0.7000000000000001
75,27.0,1.0,1.0,0.0,1.0,0.9670730097714946,1.0,0.30000000000000004,0.7000000000000001
76,27.0,0.0,1.0,0.0,0.0,0.8329619082804515,1.0,0.30000000000000004,0.7000000000000001
77,27.0,0.0,0.0,-0.25,1.0,0.21383110758952328,1.0,0.30000000000000004,0.7000000000000001
78,27.0,1.0,0.0,-0.5,1.0,0.21383110758952326,0.0,0.30000000000000004,0.7000000000000001
79,27.0,0.0,1.0,0.75,1.0,0.8142061452789959,0.0,0.30000000000000004,0.7000000000000001
80,27.0,0.0,0.0,0.0,1.0,0.23283801743888766,0.0,0.30000000000000004,0.7000000000000001
81,27.0,0.0,0.0,-0.25,1.0,0.23283801743888766,1.0,0.30000000000000004,0.7000000000000001
82,27.0,0.0,0.0,-0.25,1.0,0.19338998326544518,0.0,0.30000000000000004,0.7000000000000001
83,27.0,0.0,1.0,0.75,1.0,0.8142061452789956,1.0,0.30000000000000004,0.7000000000000001
84,27.0,1.0,1.0,0.25,1.0,0.9459980577283796,0.0,0.30000000000000004,0.7000000000000001
85,27.0,0.0,1.0,0.0,0.0,0.8456011630008411,1.0,0.30000000000000004,0.7000000000000001
86,27.0,0.0,1.0,0.75,1.0,0.8142061452789956,1.0,0.30000000000000004,0.7000000000000001
87,27.0,0.0,1.0,0.25,1.0,0.8897391398098206,1.0,0.30000000000000004,0.7000000000000001
88,27.0,1.0,1.0,0.0,0.0,0.8764126777250841,1.0,0.30000000000000004,0.7000000000000001
89,27.0,1.0,0.0,-0.5,1.0,0.26045505228350285,1.0,0.30000000000000004,0.7000000000000001
0,28.0,0.0,0.0,-0.25,1.0,0.22693467301370454,0.0,0.30000000000000004,0.7000000000000001
1,28.0,1.0,1.0,0.75,1.0,0.9409038946313452,0.0,0.30000000000000004,0.7000000000000001
2,28.0,0.0,1.0,0.75,1.0,0.918828321656404,0.0,0.30000000000000004,0.7000000000000001
3,28.0,0.0,0.0,-0.25,1.0,0.22693467301370454,0.0,0.30000000000000004,0.7000000000000001
4,28.0,0.0,0.0,-0.25,1.0,0.22693467301370454,0.0,0.30000000000000004,0.7000000000000001
5,28.0,0.0,1.0,0.0,0.0,0.8998181504701447,0.0,0.30000000000000004,0.7000000000000001
6,28.0,0.0,1.0,0.75,1.0,0.9088309661008066,1.0,0.30000000000000004,0.7000000000000001
7,28.0,0.0,0.0,-0.25,1.0,0.1729289705664196,1.0,0.30000000000000004,0.7000000000000001
8,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
9,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
10,28.0,1.0,1.0,0.0,0.0,0.9527806479932985,1.0,0.30000000000000004,0.7000000000000001
11,28.0,0.0,0.0,-0.25,1.0,0.22693467301370454,1.0,0.30000000000000004,0.7000000000000001
12,28.0,0.0,0.0,0.0,1.0,0.22693467301370454,0.0,0.30000000000000004,0.7000000000000001
13,28.0,0.0,0.0,0.0,1.0,0.22693467301370454,0.0,0.30000000000000004,0.7000000000000001
14,28.0,0.0,0.0,-0.25,1.0,0.22693467301370454,0.0,0.30000000000000004,0.7000000000000001
15,28.0,0.0,0.0,-0.25,1.0,0.22693467301370454,0.0,0.30000000000000004,0.7000000000000001
16,28.0,0.0,1.0,0.75,1.0,0.918828321656404,1.0,0.30000000000000004,0.7000000000000001
17,28.0,0.0,0.0,-0.25,1.0,0.20086793004758127,1.0,0.30000000000000004,0.7000000000000001
18,28.0,0.0,0.0,0.0,1.0,0.20086793004758127,1.0,0.30000000000000004,0.7000000000000001
19,28.0,0.0,0.0,-0.25,1.0,0.22693467301370454,0.0,0.30000000000000004,0.7000000000000001
20,28.0,0.0,0.0,0.0,1.0,0.22693467301370454,0.0,0.30000000000000004,0.7000000000000001
21,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
