,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
66,9.0,1.0,0.0,-0.75,1.0,0.286709060016038,1.0,0.30000000000000004,0.1
67,9.0,0.0,1.0,0.25,1.0,0.32268131099341524,0.0,0.30000000000000004,0.1
68,9.0,1.0,1.0,0.25,1.0,0.36060792544594594,0.0,0.30000000000000004,0.1
69,9.0,1.0,1.0,0.75,1.0,0.36060792544594594,0.0,0.30000000000000004,0.1
70,9.0,0.0,0.0,-0.75,1.0,0.21329093998396195,0.0,0.30000000000000004,0.1
71,9.0,1.0,1.0,0.0,0.0,0.4221649062762356,1.0,0.30000000000000004,0.1
72,9.0,0.0,0.0,-0.75,1.0,0.22303928157446382,0.0,0.30000000000000004,0.1
73,9.0,0.0,1.0,0.25,1.0,0.3143306591563518,1.0,0.30000000000000004,0.1
74,9.0,1.0,1.0,0.0,0.0,0.4221649062762355,0.0,0.30000000000000004,0.1
75,9.0,1.0,0.0,-0.75,1.0,0.286709060016038,0.0,0.30000000000000004,0.1
76,9.0,0.0,1.0,0.0,0.0,0.30641650178580704,0.0,0.30000000000000004,0.1
77,9.0,0.0,0.0,-0.25,1.0,0.2376845226408078,0.0,0.30000000000000004,0.1
78,9.0,0.0,0.0,-0.75,1.0,0.20803360200780968,0.0,0.30000000000000004,0.1
79,9.0,0.0,1.0,0.25,1.0,0.31433065915635183,1.0,0.30000000000000004,0.1
80,9.0,1.0,0.0,-0.75,1.0,0.24812664712464017,0.0,0.30000000000000004,0.1
81,9.0,0.0,0.0,-0.25,1.0,0.2376845226408078,0.0,0.30000000000000004,0.1
82,9.0,0.0,0.0,-0.25,1.0,0.2248279982180685,1.0,0.30000000000000004,0.1
83,9.0,1.0,1.0,0.25,1.0,0.43120996129339567,0.0,0.30000000000000004,0.1
84,9.0,1.0,1.0,0.0,1.0,0.4555395163995184,1.0,0.30000000000000004,0.1
85,9.0,0.0,1.0,0.0,0.0,0.32997317394514786,0.0,0.30000000000000004,0.1
86,9.0,0.0,0.0,-0.75,1.0,0.23019114078870784,0.0,0.30000000000000004,0.1
87,9.0,1.0,0.0,-0.75,1.0,0.286709060016038,0.0,0.30000000000000004,0.1
88,9.0,1.0,1.0,0.0,0.0,0.35212698128866865,0.0,0.30000000000000004,0.1
89,9.0,0.0,1.0,0.75,1.0,0.2734562345876647,0.0,0.30000000000000004,0.1
0,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
1,10.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
2,10.0,1.0,1.0,0.0,1.0,0.6547702589697443,1.0,0.30000000000000004,0.1
3,10.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
4,10.0,0.0,1.0,1.0,1.0,0.28572133028747604,0.0,0.30000000000000004,0.1
5,10.0,0.0,1.0,0.0,0.0,0.2641450181851382,0.0,0.30000000000000004,0.1
6,10.0,0.0,0.0,0.0,1.0,0.19581886095855544,0.0,0.30000000000000004,0.1
7,10.0,1.0,1.0,1.0,1.0,0.2993849290622665,1.0,0.30000000000000004,0.1
8,10.0,1.0,1.0,0.25,1.0,0.6115391213491708,1.0,0.30000000000000004,0.1
9,10.0,1.0,1.0,0.0,1.0,0.6547702589697443,1.0,0.30000000000000004,0.1
10,10.0,1.0,1.0,0.0,0.0,0.5086588342312759,1.0,0.30000000000000004,0.1
11,10.0,0.0,1.0,1.0,1.0,0.2993849290622665,0.0,0.30000000000000004,0.1
12,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
13,10.0,0.0,0.0,0.0,1.0,0.1958188609585554,1.0,0.30000000000000004,0.1
14,10.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
15,10.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
16,10.0,0.0,0.0,0.0,1.0,0.19581886095855544,0.0,0.30000000000000004,0.1
17,10.0,1.0,1.0,0.0,1.0,0.6547702589697443,0.0,0.30000000000000004,0.1
18,10.0,1.0,1.0,0.0,1.0,0.6547702589697443,1.0,0.30000000000000004,0.1
19,10.0,1.0,0.0,0.0,1.0,0.4125434171243336,1.0,0.30000000000000004,0.1
20,10.0,0.0,0.0,-1.0,1.0,0.1344368034973842,0.0,0.30000000000000004,0.1
21,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
22,10.0,1.0,1.0,0.0,0.0,0.5086588342312759,1.0,0.30000000000000004,0.1
23,10.0,0.0,0.0,0.0,1.0,0.19581886095855544,1.0,0.30000000000000004,0.1
24,10.0,1.0,1.0,0.75,1.0,0.5202915396385297,1.0,0.30000000000000004,0.1
25,10.0,1.0,1.0,1.0,1.0,0.4737548717657078,1.0,0.30000000000000004,0.1
26,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
27,10.0,0.0,0.0,0.0,1.0,0.19581886095855544,1.0,0.30000000000000004,0.1
28,10.0,1.0,1.0,0.0,0.0,0.5086588342312759,1.0,0.30000000000000004,0.1
29,10.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
30,10.0,0.0,1.0,1.0,1.0,0.2993849290622665,1.0,0.30000000000000004,0.1
31,10.0,1.0,1.0,0.0,0.0,0.5086588342312759,1.0,0.30000000000000004,0.1
32,10.0,1.0,1.0,1.0,1.0,0.2993849290622665,0.0,0.30000000000000004,0.1
33,10.0,1.0,1.0,0.0,1.0,0.6547702589697443,1.0,0.30000000000000004,0.1
34,10.0,0.0,1.0,1.0,1.0,0.2993849290622665,0.0,0.30000000000000004,0.1
35,10.0,1.0,1.0,0.0,1.0,0.6547702589697443,1.0,0.30000000000000004,0.1
36,10.0,0.0,1.0,1.0,1.0,0.23789577123281436,0.0,0.30000000000000004,0.1
37,10.0,1.0,1.0,1.0,1.0,0.2993849290622665,1.0,0.30000000000000004,0.1
38,10.0,0.0,0.0,0.0,1.0,0.1958188609585554,0.0,0.30000000000000004,0.1
39,10.0,0.0,1.0,0.0,0.0,0.32948558405206557,1.0,0.30000000000000004,0.1
40,10.0,0.0,0.0,0.0,1.0,0.1958188609585554,0.0,0.30000000000000004,0.1
41,10.0,0.0,0.0,0.0,1.0,0.2105846552938149,1.0,0.30000000000000004,0.1
42,10.0,1.0,1.0,1.0,1.0,0.2993849290622665,1.0,0.30000000000000004,0.1
43,10.0,1.0,0.0,-0.25,1.0,0.2732188727177359,1.0,0.30000000000000004,0.1
44,10.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
45,10.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
46,10.0,1.0,1.0,1.0,1.0,0.4737548717657078,0.0,0.30000000000000004,0.1
47,10.0,0.0,1.0,0.0,0.0,0.31506600355753067,0.0,0.30000000000000004,0.1
48,10.0,1.0,1.0,0.0,1.0,0.6547702589697443,1.0,0.30000000000000004,0.1
49,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
50,10.0,0.0,0.0,-1.0,1.0,0.1958188609585554,1.0,0.30000000000000004,0.1
51,10.0,0.0,0.0,0.0,1.0,0.1958188609585554,0.0,0.30000000000000004,0.1
52,10.0,1.0,1.0,1.0,1.0,0.4737548717657078,1.0,0.30000000000000004,0.1
53,10.0,1.0,0.0,0.0,1.0,0.3682460341185553,0.0,0.30000000000000004,0.1
54,10.0,0.0,1.0,0.0,0.0,0.2641450181851382,1.0,0.30000000000000004,0.1
55,10.0,1.0,1.0,0.0,0.0,0.46216022780161053,0.0,0.30000000000000004,0.1
56,10.0,1.0,1.0,0.0,1.0,0.6547702589697442,1.0,0.30000000000000004,0.1
57,10.0,1.0,1.0,0.0,0.0,0.5086588342312759,1.0,0.30000000000000004,0.1
58,10.0,0.0,0.0,0.0,1.0,0.1958188609585554,0.0,0.30000000000000004,0.1
59,10.0,0.0,0.0,0.0,1.0,0.1958188609585554,1.0,0.30000000000000004,0.1
60,10.0,0.0,1.0,0.0,0.0,0.2641450181851382,0.0,0.30000000000000004,0.1
61,10.0,1.0,1.0,0.0,0.0,0.32948558405206557,0.0,0.30000000000000004,0.1
62,10.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
63,10.0,1.0,1.0,0.0,0.0,0.5086588342312758,1.0,0.30000000000000004,0.1
64,10.0,0.0,1.0,1.0,1.0,0.2993849290622665,1.0,0.30000000000000004,0.1
65,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
66,10.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
67,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
68,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
69,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
70,10.0,1.0,1.0,0.0,1.0,0.6547702589697443,1.0,0.30000000000000004,0.1
71,10.0,1.0,1.0,0.0,0.0,0.5086588342312759,1.0,0.30000000000000004,0.1
72,10.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
73,10.0,1.0,1.0,0.0,1.0,0.6547702589697442,1.0,0.30000000000000004,0.1
74,10.0,1.0,1.0,0.0,0.0,0.5086588342312758,1.0,0.30000000000000004,0.1
75,10.0,1.0,0.0,0.0,1.0,0.4125434171243336,1.0,0.30000000000000004,0.1
76,10.0,1.0,1.0,0.0,0.0,0.32948558405206557,0.0,0.30000000000000004,0.1
77,10.0,1.0,0.0,0.0,1.0,0.4125434171243337,0.0,0.30000000000000004,0.1
78,10.0,1.0,0.0,0.0,1.0,0.4125434171243336,1.0,0.30000000000000004,0.1
79,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
80,10.0,1.0,1.0,1.0,1.0,0.4737548717657078,1.0,0.30000000000000004,0.1
81,10.0,0.0,0.0,0.0,1.0,0.2378251930555182,0.0,0.30000000000000004,0.1
82,10.0,1.0,0.0,0.0,1.0,0.28652442083344537,0.0,0.30000000000000004,0.1
83,10.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
84,10.0,0.0,0.0,0.0,1.0,0.19581886095855544,0.0,0.30000000000000004,0.1
85,10.0,1.0,1.0,0.0,0.0,0.5086588342312759,0.0,0.30000000000000004,0.1
86,10.0,0.0,1.0,0.75,1.0,0.27329618817713824,1.0,0.30000000000000004,0.1
87,10.0,1.0,1.0,1.0,1.0,0.2993849290622665,0.0,0.30000000000000004,0.1
88,10.0,0.0,1.0,0.0,0.0,0.2641450181851382,1.0,0.30000000000000004,0.1
89,10.0,1.0,0.0,0.0,1.0,0.4125434171243336,1.0,0.30000000000000004,0.1
0,12.0,1.0,1.0,0.25,1.0,0.915629591729101,1.0,0.30000000000000004,0.1
1,12.0,0.0,0.0,-0.25,1.0,0.17903564652657775,1.0,0.30000000000000004,0.1
2,12.0,1.0,1.0,0.0,1.0,0.9458000267565853,1.0,0.30000000000000004,0.1
3,12.0,1.0,0.0,-0.25,1.0,0.30827799961264757,1.0,0.30000000000000004,0.1
4,12.0,1.0,1.0,1.0,1.0,0.723027390670063,1.0,0.30000000000000004,0.1
5,12.0,0.0,1.0,0.0,0.0,0.5744541235864619,1.0,0.30000000000000004,0.1
6,12.0,1.0,1.0,0.25,1.0,0.915629591729101,1.0,0.30000000000000004,0.1
7,12.0,1.0,1.0,0.0,1.0,0.9655871495626269,1.0,0.30000000000000004,0.1
8,12.0,1.0,1.0,0.25,1.0,0.915629591729101,1.0,0.30000000000000004,0.1
9,12.0,1.0,0.0,0.0,1.0,0.34895024397960034,1.0,0.30000000000000004,0.1
10,12.0,1.0,1.0,0.0,0.0,0.8709561785332488,1.0,0.30000000000000004,0.1
11,12.0,1.0,1.0,0.75,1.0,0.6188271212452156,1.0,0.30000000000000004,0.1
12,12.0,1.0,1.0,0.0,1.0,0.9655871495626269,1.0,0.30000000000000004,0.1
13,12.0,1.0,1.0,0.75,1.0,0.8075990216885264,1.0,0.30000000000000004,0.1
14,12.0,1.0,1.0,0.25,1.0,0.915629591729101,1.0,0.30000000000000004,0.1
15,12.0,1.0,0.0,0.0,1.0,0.34895024397960034,0.0,0.30000000000000004,0.1
16,12.0,1.0,1.0,0.0,1.0,0.9655871495626271,1.0,0.30000000000000004,0.1
17,12.0,0.0,0.0,0.0,1.0,0.2170165853401332,0.0,0.30000000000000004,0.1
18,12.0,0.0,1.0,0.75,1.0,0.45638411677793866,1.0,0.30000000000000004,0.1
19,12.0,0.0,0.0,-0.25,1.0,0.13971742090710887,1.0,0.30000000000000004,0.1
20,12.0,1.0,1.0,0.75,1.0,0.8075990216885264,1.0,0.30000000000000004,0.1
21,12.0,1.0,0.0,-0.75,1.0,0.4030501132896258,1.0,0.30000000000000004,0.1
22,12.0,0.0,1.0,0.0,0.0,0.5150680488631113,1.0,0.30000000000000004,0.1
23,12.0,1.0,1.0,0.25,1.0,0.723027390670063,1.0,0.30000000000000004,0.1
24,12.0,1.0,1.0,0.25,1.0,0.915629591729101,1.0,0.30000000000000004,0.1
25,12.0,0.0,0.0,-0.25,1.0,0.17903564652657775,1.0,0.30000000000000004,0.1
26,12.0,1.0,1.0,0.25,1.0,0.915629591729101,1.0,0.30000000000000004,0.1
27,12.0,1.0,1.0,0.75,1.0,0.8709561785332488,1.0,0.30000000000000004,0.1
28,12.0,1.0,1.0,0.0,0.0,0.8075990216885264,1.0,0.30000000000000004,0.1
29,12.0,1.0,1.0,0.75,1.0,0.7230273906700629,1.0,0.30000000000000004,0.1
30,12.0,1.0,1.0,0.0,1.0,0.9655871495626269,1.0,0.30000000000000004,0.1
31,12.0,1.0,1.0,0.0,0.0,0.7230273906700629,1.0,0.30000000000000004,0.1
32,12.0,1.0,1.0,0.25,1.0,0.8075990216885264,1.0,0.30000000000000004,0.1
33,12.0,1.0,1.0,0.0,1.0,0.9458000267565853,1.0,0.30000000000000004,0.1
34,12.0,1.0,1.0,0.75,1.0,0.723027390670063,1.0,0.30000000000000004,0.1
35,12.0,0.0,0.0,-0.5,1.0,0.17903564652657775,1.0,0.30000000000000004,0.1
36,12.0,0.0,0.0,-0.25,1.0,0.17903564652657775,1.0,0.30000000000000004,0.1
37,12.0,1.0,1.0,0.25,1.0,0.8709561785332488,1.0,0.30000000000000004,0.1
38,12.0,0.0,0.0,-0.75,1.0,0.049301950339520575,1.0,0.30000000000000004,0.1
39,12.0,1.0,1.0,0.0,0.0,0.6188271212452156,1.0,0.30000000000000004,0.1
40,12.0,1.0,1.0,0.25,1.0,0.915629591729101,1.0,0.30000000000000004,0.1
41,12.0,1.0,1.0,0.75,1.0,0.6188271212452156,1.0,0.30000000000000004,0.1
42,12.0,1.0,1.0,0.25,1.0,0.915629591729101,1.0,0.30000000000000004,0.1
43,12.0,1.0,1.0,1.0,1.0,0.5024043215680046,1.0,0.30000000000000004,0.1
44,12.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
45,12.0,0.0,0.0,-0.25,1.0,0.2170165853401332,1.0,0.30000000000000004,0.1
46,12.0,0.0,0.0,0.0,1.0,0.17903564652657775,1.0,0.30000000000000004,0.1
47,12.0,1.0,1.0,0.0,0.0,0.723027390670063,1.0,0.30000000000000004,0.1
48,12.0,1.0,1.0,0.0,1.0,0.9655871495626269,1.0,0.30000000000000004,0.1
49,12.0,1.0,1.0,0.75,1.0,0.8075990216885264,1.0,0.30000000000000004,0.1
50,12.0,1.0,1.0,0.25,1.0,0.915629591729101,1.0,0.30000000000000004,0.1
51,12.0,0.0,0.0,0.0,1.0,0.2170165853401332,1.0,0.30000000000000004,0.1
52,12.0,0.0,0.0,0.0,1.0,0.2170165853401332,1.0,0.30000000000000004,0.1
53,12.0,1.0,1.0,0.0,1.0,0.9458000267565853,1.0,0.30000000000000004,0.1
54,12.0,0.0,1.0,0.0,0.0,0.5744541235864619,1.0,0.30000000000000004,0.1
55,12.0,1.0,1.0,0.0,0.0,0.8709561785332488,1.0,0.30000000000000004,0.1
56,12.0,0.0,0.0,0.0,1.0,0.21701658534013327,1.0,0.30000000000000004,0.1
57,12.0,0.0,1.0,0.0,0.0,0.5744541235864619,1.0,0.30000000000000004,0.1
58,12.0,1.0,0.0,-0.25,1.0,0.30827799961264757,1.0,0.30000000000000004,0.1
59,12.0,1.0,0.0,-0.25,1.0,0.30827799961264757,1.0,0.30000000000000004,0.1
60,12.0,1.0,1.0,0.0,0.0,0.6188271212452156,1.0,0.30000000000000004,0.1
61,12.0,1.0,1.0,0.0,0.0,0.8709561785332488,1.0,0.30000000000000004,0.1
62,12.0,1.0,1.0,0.0,1.0,0.9458000267565853,1.0,0.30000000000000004,0.1
63,12.0,1.0,1.0,0.0,0.0,0.8075990216885264,1.0,0.30000000000000004,0.1
64,12.0,1.0,1.0,0.25,1.0,0.9458000267565853,1.0,0.30000000000000004,0.1
65,12.0,1.0,1.0,0.5,1.0,0.8075990216885264,1.0,0.30000000000000004,0.1
66,12.0,1.0,1.0,0.75,1.0,0.6188271212452156,1.0,0.30000000000000004,0.1
67,12.0,1.0,1.0,0.25,1.0,0.915629591729101,1.0,0.30000000000000004,0.1
68,12.0,1.0,1.0,0.75,1.0,0.8075990216885264,1.0,0.30000000000000004,0.1
69,12.0,1.0,0.0,0.0,1.0,0.5808477372786733,1.0,0.30000000000000004,0.1
70,12.0,1.0,1.0,0.75,1.0,0.6188271212452156,1.0,0.30000000000000004,0.1
71,12.0,1.0,1.0,0.0,0.0,0.915629591729101,1.0,0.30000000000000004,0.1
72,12.0,1.0,1.0,0.25,1.0,0.915629591729101,1.0,0.30000000000000004,0.1
73,12.0,1.0,1.0,0.25,1.0,0.915629591729101,1.0,0.30000000000000004,0.1
74,12.0,1.0,1.0,0.0,0.0,0.8709561785332488,1.0,0.30000000000000004,0.1
75,12.0,1.0,1.0,0.0,1.0,0.9458000267565853,1.0,0.30000000000000004,0.1
76,12.0,1.0,1.0,0.0,0.0,0.8709561785332488,1.0,0.30000000000000004,0.1
77,12.0,1.0,0.0,-0.75,1.0,0.4030501132896258,1.0,0.30000000000000004,0.1
78,12.0,1.0,0.0,0.0,1.0,0.34895024397960034,1.0,0.30000000000000004,0.1
79,12.0,0.0,0.0,-0.25,1.0,0.13971742090710887,1.0,0.30000000000000004,0.1
80,12.0,1.0,1.0,0.25,1.0,0.915629591729101,1.0,0.30000000000000004,0.1
81,12.0,1.0,1.0,0.0,1.0,0.9655871495626269,1.0,0.30000000000000004,0.1
82,12.0,1.0,1.0,0.25,1.0,0.915629591729101,1.0,0.30000000000000004,0.1
83,12.0,1.0,1.0,0.0,1.0,0.9655871495626271,1.0,0.30000000000000004,0.1
84,12.0,1.0,1.0,0.0,1.0,0.9655871495626271,1.0,0.30000000000000004,0.1
85,12.0,1.0,1.0,0.0,0.0,0.6188271212452156,1.0,0.30000000000000004,0.1
86,12.0,1.0,1.0,0.25,1.0,0.915629591729101,1.0,0.30000000000000004,0.1
87,12.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
88,12.0,0.0,1.0,0.0,0.0,0.6188271212452156,1.0,0.30000000000000004,0.1
89,12.0,0.0,0.0,-0.25,1.0,0.17903564652657775,1.0,0.30000000000000004,0.1
0,14.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
1,14.0,0.0,0.0,-0.25,1.0,0.2084851341102234,0.0,0.30000000000000004,0.1
2,14.0,0.0,0.0,0.0,1.0,0.2233233936195077,1.0,0.30000000000000004,0.1
3,14.0,1.0,0.0,-0.25,1.0,0.27433285288707865,1.0,0.30000000000000004,0.1
4,14.0,1.0,1.0,0.75,1.0,0.5344870729812164,0.0,0.30000000000000004,0.1
5,14.0,0.0,1.0,0.0,0.0,0.3400049331735687,0.0,0.30000000000000004,0.1
6,14.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
7,14.0,1.0,1.0,0.5,1.0,0.5825982675931172,1.0,0.30000000000000004,0.1
8,14.0,0.0,1.0,0.25,1.0,0.4012678283216024,0.0,0.30000000000000004,0.1
9,14.0,0.0,1.0,1.0,1.0,0.30190610427930625,0.0,0.30000000000000004,0.1
10,14.0,1.0,1.0,0.0,0.0,0.46881072599362544,1.0,0.30000000000000004,0.1
11,14.0,0.0,0.0,-0.25,1.0,0.21306225791099548,1.0,0.30000000000000004,0.1
12,14.0,1.0,1.0,0.0,1.0,0.6734896149266312,1.0,0.30000000000000004,0.1
13,14.0,0.0,0.0,-0.25,1.0,0.21306225791099548,0.0,0.30000000000000004,0.1
14,14.0,0.0,0.0,-0.75,1.0,0.2084851341102234,0.0,0.30000000000000004,0.1
15,14.0,0.0,0.0,-0.25,1.0,0.23721119745458152,0.0,0.30000000000000004,0.1
16,14.0,0.0,0.0,-0.25,1.0,0.22566714711292135,1.0,0.30000000000000004,0.1
17,14.0,0.0,0.0,-1.0,1.0,0.16721202618510372,1.0,0.30000000000000004,0.1
18,14.0,1.0,1.0,0.5,1.0,0.5825982675931172,1.0,0.30000000000000004,0.1
19,14.0,0.0,1.0,0.5,1.0,0.314252383186716,0.0,0.30000000000000004,0.1
20,14.0,0.0,0.0,-0.25,1.0,0.2084851341102234,1.0,0.30000000000000004,0.1
21,14.0,0.0,0.0,-0.25,1.0,0.2084851341102234,0.0,0.30000000000000004,0.1
22,14.0,0.0,1.0,0.0,0.0,0.32061433232564696,1.0,0.30000000000000004,0.1
23,14.0,1.0,0.0,0.0,1.0,0.2883664076362554,0.0,0.30000000000000004,0.1
24,14.0,1.0,1.0,0.25,1.0,0.4857255377324679,1.0,0.30000000000000004,0.1
25,14.0,1.0,0.0,-0.25,1.0,0.35842947921654306,0.0,0.30000000000000004,0.1
26,14.0,1.0,0.0,-0.25,1.0,0.27433285288707865,1.0,0.30000000000000004,0.1
27,14.0,0.0,0.0,-0.5,1.0,0.21306225791099548,1.0,0.30000000000000004,0.1
28,14.0,1.0,1.0,0.0,0.0,0.5660229092293182,1.0,0.30000000000000004,0.1
29,14.0,1.0,1.0,1.0,1.0,0.34457852209415823,1.0,0.30000000000000004,0.1
30,14.0,0.0,1.0,0.25,1.0,0.4012678283216024,1.0,0.30000000000000004,0.1
31,14.0,0.0,1.0,0.0,0.0,0.3578060190232987,0.0,0.30000000000000004,0.1
32,14.0,0.0,1.0,0.75,1.0,0.3290743652212369,1.0,0.30000000000000004,0.1
33,14.0,0.0,1.0,0.25,1.0,0.4012678283216024,0.0,0.30000000000000004,0.1
34,14.0,0.0,1.0,0.75,1.0,0.3120082188703664,0.0,0.30000000000000004,0.1
35,14.0,0.0,0.0,-0.25,1.0,0.2084851341102234,0.0,0.30000000000000004,0.1
36,14.0,1.0,0.0,-0.75,1.0,0.2425407736797908,0.0,0.30000000000000004,0.1
37,14.0,1.0,1.0,0.75,1.0,0.38991358726706216,1.0,0.30000000000000004,0.1
38,14.0,1.0,1.0,0.75,1.0,0.5344870729812163,1.0,0.30000000000000004,0.1
39,14.0,0.0,1.0,0.0,0.0,0.373909443038712,1.0,0.30000000000000004,0.1
40,14.0,0.0,0.0,-0.25,1.0,0.2233233936195077,1.0,0.30000000000000004,0.1
41,14.0,1.0,0.0,-0.5,1.0,0.2233233936195077,1.0,0.30000000000000004,0.1
42,14.0,1.0,1.0,0.0,1.0,0.6734896149266313,1.0,0.30000000000000004,0.1
43,14.0,0.0,0.0,-0.25,1.0,0.2084851341102234,0.0,0.30000000000000004,0.1
44,14.0,1.0,0.0,-0.75,1.0,0.2084851341102234,1.0,0.30000000000000004,0.1
45,14.0,0.0,1.0,0.75,1.0,0.3120082188703664,0.0,0.30000000000000004,0.1
46,14.0,1.0,1.0,0.5,1.0,0.5344870729812164,1.0,0.30000000000000004,0.1
47,14.0,1.0,1.0,0.0,0.0,0.5175831861852978,1.0,0.30000000000000004,0.1
48,14.0,0.0,1.0,0.25,1.0,0.43723423962430524,1.0,0.30000000000000004,0.1
49,14.0,1.0,1.0,0.75,1.0,0.38991358726706216,1.0,0.30000000000000004,0.1
50,14.0,0.0,1.0,0.75,1.0,0.29350423397335984,0.0,0.30000000000000004,0.1
51,14.0,0.0,0.0,-1.0,1.0,0.19290398697677558,1.0,0.30000000000000004,0.1
52,14.0,1.0,1.0,1.0,1.0,0.34457852209415823,0.0,0.30000000000000004,0.1
53,14.0,0.0,0.0,-0.25,1.0,0.22332339361950765,0.0,0.30000000000000004,0.1
54,14.0,0.0,1.0,0.0,0.0,0.3400049331735687,1.0,0.30000000000000004,0.1
55,14.0,1.0,1.0,0.0,0.0,0.46881072599362544,0.0,0.30000000000000004,0.1
56,14.0,1.0,0.0,-0.25,1.0,0.27433285288707865,1.0,0.30000000000000004,0.1
57,14.0,1.0,1.0,0.0,0.0,0.5175831861852979,1.0,0.30000000000000004,0.1
58,14.0,0.0,1.0,0.75,1.0,0.3290743652212369,1.0,0.30000000000000004,0.1
59,14.0,1.0,1.0,0.75,1.0,0.4857255377324679,1.0,0.30000000000000004,0.1
60,14.0,0.0,1.0,0.0,0.0,0.3578060190232987,1.0,0.30000000000000004,0.1
61,14.0,0.0,1.0,0.0,0.0,0.3578060190232987,0.0,0.30000000000000004,0.1
62,14.0,0.0,1.0,0.25,1.0,0.3803971076588333,0.0,0.30000000000000004,0.1
63,14.0,1.0,1.0,0.0,0.0,0.46881072599362544,1.0,0.30000000000000004,0.1
64,14.0,1.0,0.0,-0.75,1.0,0.2425407736797908,0.0,0.30000000000000004,0.1
65,14.0,0.0,0.0,0.0,1.0,0.23721119745458152,1.0,0.30000000000000004,0.1
66,14.0,0.0,0.0,-0.25,1.0,0.23721119745458158,0.0,0.30000000000000004,0.1
67,14.0,0.0,0.0,-0.5,1.0,0.22332339361950765,0.0,0.30000000000000004,0.1
68,14.0,0.0,1.0,0.5,1.0,0.3553816132130976,1.0,0.30000000000000004,0.1
69,14.0,1.0,1.0,0.5,1.0,0.5344870729812164,1.0,0.30000000000000004,0.1
70,14.0,0.0,0.0,0.0,1.0,0.20848513411022337,0.0,0.30000000000000004,0.1
71,14.0,1.0,1.0,0.0,0.0,0.5660229092293182,1.0,0.30000000000000004,0.1
72,14.0,0.0,0.0,-0.25,1.0,0.23721119745458152,0.0,0.30000000000000004,0.1
73,14.0,1.0,1.0,0.0,1.0,0.6734896149266313,1.0,0.30000000000000004,0.1
74,14.0,0.0,1.0,0.0,0.0,0.3739094430387121,0.0,0.30000000000000004,0.1
75,14.0,1.0,1.0,0.0,1.0,0.5825982675931172,1.0,0.30000000000000004,0.1
76,14.0,0.0,1.0,0.0,0.0,0.3400049331735687,0.0,0.30000000000000004,0.1
77,14.0,0.0,1.0,0.5,1.0,0.3355599344107061,1.0,0.30000000000000004,0.1
78,14.0,0.0,0.0,-0.75,1.0,0.2084851341102234,0.0,0.30000000000000004,0.1
79,14.0,1.0,1.0,0.75,1.0,0.48572553773246785,1.0,0.30000000000000004,0.1
80,14.0,0.0,1.0,0.25,1.0,0.4372342396243053,1.0,0.30000000000000004,0.1
81,14.0,0.0,1.0,0.75,1.0,0.3290743652212369,0.0,0.30000000000000004,0.1
82,14.0,1.0,1.0,0.25,1.0,0.6291868030529716,1.0,0.30000000000000004,0.1
83,14.0,1.0,0.0,-0.25,1.0,0.40446230785403203,0.0,0.30000000000000004,0.1
84,14.0,1.0,0.0,-0.5,1.0,0.34061382723921657,1.0,0.30000000000000004,0.1
85,14.0,0.0,1.0,0.0,0.0,0.3578060190232987,1.0,0.30000000000000004,0.1
86,14.0,1.0,0.0,-0.25,1.0,0.23721119745458152,0.0,0.30000000000000004,0.1
87,14.0,0.0,1.0,0.25,1.0,0.4012678283216024,1.0,0.30000000000000004,0.1
