,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
52,17.0,0.0,1.0,0.25,1.0,0.8088542767407733,1.0,0.5,0.8
53,17.0,1.0,1.0,0.25,1.0,0.8613636258065662,0.0,0.5,0.8
54,17.0,0.0,1.0,0.0,0.0,0.7913690339225955,0.0,0.5,0.8
55,17.0,1.0,1.0,0.0,0.0,0.8477777624664782,0.0,0.5,0.8
56,17.0,0.0,0.0,-0.75,1.0,0.17698884696213094,0.0,0.5,0.8
57,17.0,1.0,1.0,0.0,0.0,0.8477777624664782,1.0,0.5,0.8
58,17.0,0.0,1.0,0.25,1.0,0.8088542767407731,1.0,0.5,0.8
59,17.0,1.0,1.0,0.25,1.0,0.8613636258065663,1.0,0.5,0.8
60,17.0,1.0,1.0,0.0,0.0,0.8477777624664782,1.0,0.5,0.8
61,17.0,1.0,1.0,0.0,0.0,0.9071927164616924,1.0,0.5,0.8
62,17.0,0.0,1.0,0.75,1.0,0.7068284152526344,1.0,0.5,0.8
63,17.0,0.0,1.0,0.0,0.0,0.7913690339225956,1.0,0.5,0.8
64,17.0,0.0,1.0,0.25,1.0,0.7648628044145404,1.0,0.5,0.8
65,17.0,0.0,0.0,-0.75,1.0,0.16445902036919569,0.0,0.5,0.8
66,17.0,1.0,1.0,0.75,1.0,0.779732716711152,0.0,0.5,0.8
67,17.0,0.0,0.0,-0.25,1.0,0.21507043889311322,0.0,0.5,0.8
68,17.0,0.0,1.0,0.25,1.0,0.8088542767407731,0.0,0.5,0.8
69,17.0,0.0,0.0,-0.75,1.0,0.17698884696213094,1.0,0.5,0.8
70,17.0,0.0,0.0,-0.75,1.0,0.16445902036919569,0.0,0.5,0.8
71,17.0,1.0,1.0,0.0,0.0,0.8477777624664782,1.0,0.5,0.8
72,17.0,1.0,1.0,0.25,1.0,0.8613636258065663,0.0,0.5,0.8
73,17.0,1.0,1.0,0.25,1.0,0.8613636258065663,1.0,0.5,0.8
74,17.0,1.0,1.0,0.0,0.0,0.8477777624664782,1.0,0.5,0.8
75,17.0,1.0,1.0,0.25,1.0,0.8613636258065663,1.0,0.5,0.8
76,17.0,1.0,1.0,0.0,0.0,0.8477777624664781,0.0,0.5,0.8
77,17.0,0.0,0.0,-0.25,1.0,0.21507043889311322,1.0,0.5,0.8
78,17.0,0.0,1.0,0.25,1.0,0.8088542767407733,1.0,0.5,0.8
79,17.0,1.0,0.0,-0.75,1.0,0.2886565023174167,0.0,0.5,0.8
80,17.0,1.0,1.0,0.75,1.0,0.779732716711152,1.0,0.5,0.8
81,17.0,0.0,0.0,-0.75,1.0,0.16445902036919569,0.0,0.5,0.8
82,17.0,1.0,1.0,0.25,1.0,0.8613636258065663,0.0,0.5,0.8
83,17.0,0.0,0.0,-0.75,1.0,0.15036446230123798,1.0,0.5,0.8
84,17.0,1.0,1.0,0.25,1.0,0.9160011911459233,1.0,0.5,0.8
85,17.0,0.0,1.0,0.0,0.0,0.7913690339225956,0.0,0.5,0.8
86,17.0,0.0,1.0,0.75,1.0,0.649530139516151,1.0,0.5,0.8
87,17.0,1.0,1.0,0.25,1.0,0.9352627928093693,1.0,0.5,0.8
88,17.0,1.0,1.0,0.0,0.0,0.8477777624664782,0.0,0.5,0.8
89,17.0,0.0,1.0,0.25,1.0,0.8088542767407731,0.0,0.5,0.8
0,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.8
1,18.0,1.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.8
2,18.0,1.0,0.0,0.0,1.0,0.3161605227122999,0.0,0.5,0.8
3,18.0,0.0,0.0,0.0,1.0,0.22794649242923337,0.0,0.5,0.8
4,18.0,0.0,1.0,0.75,1.0,0.7619050025175308,1.0,0.5,0.8
5,18.0,0.0,1.0,0.0,0.0,0.7882913903664499,0.0,0.5,0.8
6,18.0,0.0,1.0,1.0,1.0,0.7253635456358555,0.0,0.5,0.8
7,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,1.0,0.5,0.8
8,18.0,1.0,1.0,0.0,1.0,0.9600137874597108,1.0,0.5,0.8
9,18.0,0.0,0.0,0.0,1.0,0.22794649242923337,0.0,0.5,0.8
10,18.0,0.0,1.0,0.0,0.0,0.7882913903664499,0.0,0.5,0.8
11,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.8
12,18.0,0.0,1.0,0.75,1.0,0.7832118796187998,1.0,0.5,0.8
13,18.0,0.0,1.0,1.0,1.0,0.7005449233453833,1.0,0.5,0.8
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
15,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,1.0,0.5,0.8
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
17,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,0.0,0.5,0.8
18,18.0,1.0,1.0,0.25,1.0,0.9381315447690372,0.0,0.5,0.8
19,18.0,0.0,1.0,1.0,1.0,0.7253635456358555,0.0,0.5,0.8
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
21,18.0,1.0,1.0,0.75,1.0,0.7832118796187998,1.0,0.5,0.8
22,18.0,1.0,1.0,0.0,0.0,0.9010516075446374,1.0,0.5,0.8
23,18.0,1.0,1.0,0.25,1.0,0.8985701875332115,1.0,0.5,0.8
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
25,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.8
26,18.0,0.0,1.0,1.0,1.0,0.7253635456358556,0.0,0.5,0.8
27,18.0,1.0,1.0,1.0,1.0,0.7832118796187998,1.0,0.5,0.8
28,18.0,1.0,1.0,0.0,0.0,0.9010516075446375,1.0,0.5,0.8
29,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.8
30,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.8
31,18.0,0.0,1.0,0.0,0.0,0.7882913903664499,0.0,0.5,0.8
32,18.0,1.0,1.0,0.0,1.0,0.9507342651152879,0.0,0.5,0.8
33,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,1.0,0.5,0.8
34,18.0,0.0,1.0,0.75,1.0,0.7832118796187998,0.0,0.5,0.8
35,18.0,0.0,1.0,0.75,1.0,0.7832118796187998,0.0,0.5,0.8
36,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.8
37,18.0,1.0,1.0,0.0,1.0,0.9600137874597108,1.0,0.5,0.8
38,18.0,1.0,0.0,0.0,1.0,0.3161605227122999,1.0,0.5,0.8
39,18.0,0.0,1.0,0.0,0.0,0.7882913903664499,0.0,0.5,0.8
40,18.0,0.0,1.0,1.0,1.0,0.7005449233453833,0.0,0.5,0.8
41,18.0,1.0,0.0,-0.25,1.0,0.29053156264678937,0.0,0.5,0.8
42,18.0,1.0,1.0,0.75,1.0,0.7832118796187998,0.0,0.5,0.8
43,18.0,1.0,1.0,0.75,1.0,0.8308908301967162,1.0,0.5,0.8
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
45,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.8
46,18.0,1.0,1.0,1.0,1.0,0.7253635456358555,0.0,0.5,0.8
47,18.0,0.0,1.0,0.0,0.0,0.7882913903664499,1.0,0.5,0.8
48,18.0,1.0,1.0,0.75,1.0,0.7832118796187998,1.0,0.5,0.8
49,18.0,1.0,1.0,0.25,1.0,0.9381315447690372,1.0,0.5,0.8
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
51,18.0,1.0,1.0,0.0,1.0,0.9600137874597108,1.0,0.5,0.8
52,18.0,1.0,0.0,-0.25,1.0,0.29053156264678937,0.0,0.5,0.8
53,18.0,1.0,1.0,0.0,1.0,0.9600137874597108,1.0,0.5,0.8
54,18.0,0.0,1.0,0.0,0.0,0.7882913903664499,0.0,0.5,0.8
55,18.0,0.0,1.0,0.0,0.0,0.7882913903664497,0.0,0.5,0.8
56,18.0,0.0,0.0,-0.25,1.0,0.20315905088098649,0.0,0.5,0.8
57,18.0,0.0,1.0,0.0,0.0,0.7882913903664499,0.0,0.5,0.8
58,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.8
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
60,18.0,0.0,1.0,0.0,0.0,0.7882913903664499,0.0,0.5,0.8
61,18.0,1.0,1.0,0.0,0.0,0.8349979065660872,1.0,0.5,0.8
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
63,18.0,1.0,1.0,0.0,0.0,0.7882913903664497,1.0,0.5,0.8
64,18.0,1.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.8
65,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,1.0,0.5,0.8
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
67,18.0,0.0,0.0,-0.25,1.0,0.20315905088098649,1.0,0.5,0.8
68,18.0,1.0,0.0,0.0,1.0,0.3161605227122999,0.0,0.5,0.8
69,18.0,1.0,1.0,0.75,1.0,0.8308908301967162,0.0,0.5,0.8
70,18.0,1.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.8
71,18.0,1.0,1.0,0.0,0.0,0.7882913903664499,1.0,0.5,0.8
72,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.8
73,18.0,1.0,1.0,0.0,1.0,0.9600137874597109,1.0,0.5,0.8
74,18.0,0.0,1.0,0.0,0.0,0.7673354441522828,0.0,0.5,0.8
75,18.0,1.0,1.0,0.75,1.0,0.8308908301967162,1.0,0.5,0.8
76,18.0,1.0,1.0,0.0,0.0,0.7882913903664499,0.0,0.5,0.8
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
78,18.0,0.0,1.0,0.75,1.0,0.7619050025175308,0.0,0.5,0.8
79,18.0,0.0,0.0,-0.75,1.0,0.17664106933596804,0.0,0.5,0.8
80,18.0,1.0,0.0,0.0,1.0,0.3161605227122999,1.0,0.5,0.8
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
83,18.0,1.0,1.0,0.0,1.0,0.9600137874597108,1.0,0.5,0.8
84,18.0,1.0,1.0,0.0,1.0,0.9600137874597108,1.0,0.5,0.8
85,18.0,0.0,1.0,0.0,0.0,0.7882913903664499,0.0,0.5,0.8
86,18.0,0.0,1.0,0.75,1.0,0.7832118796187998,1.0,0.5,0.8
87,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.8
88,18.0,0.0,1.0,0.0,0.0,0.7673354441522828,0.0,0.5,0.8
89,18.0,1.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.8
0,19.0,0.0,1.0,0.75,1.0,0.7537048626338313,0.0,0.5,0.8
1,19.0,0.0,0.0,-0.25,1.0,0.22879413561247466,0.0,0.5,0.8
2,19.0,0.0,0.0,-0.25,1.0,0.16817261761317456,1.0,0.5,0.8
3,19.0,0.0,0.0,-0.25,1.0,0.22879413561247466,0.0,0.5,0.8
4,19.0,1.0,1.0,0.0,1.0,0.9579969068247352,1.0,0.5,0.8
5,19.0,1.0,1.0,0.0,0.0,0.8065435847583841,0.0,0.5,0.8
6,19.0,1.0,0.0,-0.25,1.0,0.2890955122512107,1.0,0.5,0.8
7,19.0,1.0,1.0,0.0,1.0,0.9690052755592865,1.0,0.5,0.8
8,19.0,1.0,1.0,0.25,1.0,0.9238889040030965,1.0,0.5,0.8
9,19.0,1.0,0.0,0.0,1.0,0.3136175931625761,0.0,0.5,0.8
10,19.0,0.0,1.0,0.0,0.0,0.7877114259061473,1.0,0.5,0.8
11,19.0,1.0,0.0,-0.25,1.0,0.22879413561247466,1.0,0.5,0.8
12,19.0,0.0,1.0,0.75,1.0,0.7537048626338313,1.0,0.5,0.8
13,19.0,0.0,0.0,-0.25,1.0,0.19048804152173235,1.0,0.5,0.8
14,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,1.0,0.5,0.8
15,19.0,0.0,1.0,0.75,1.0,0.7537048626338313,0.0,0.5,0.8
16,19.0,0.0,0.0,-0.25,1.0,0.16817261761317454,1.0,0.5,0.8
17,19.0,1.0,1.0,0.25,1.0,0.9433074538965909,1.0,0.5,0.8
18,19.0,1.0,0.0,-0.75,1.0,0.23052116886871105,0.0,0.5,0.8
19,19.0,1.0,0.0,-0.25,1.0,0.3579140727362043,0.0,0.5,0.8
20,19.0,1.0,1.0,0.0,1.0,0.9579969068247352,1.0,0.5,0.8
21,19.0,1.0,1.0,0.75,1.0,0.8659592797049677,1.0,0.5,0.8
22,19.0,0.0,1.0,0.0,0.0,0.7321572930903931,1.0,0.5,0.8
23,19.0,1.0,1.0,0.75,1.0,0.7746908750676745,0.0,0.5,0.8
24,19.0,0.0,0.0,-0.25,1.0,0.19048804152173232,1.0,0.5,0.8
25,19.0,0.0,0.0,-0.25,1.0,0.21090448774878934,1.0,0.5,0.8
26,19.0,1.0,1.0,0.75,1.0,0.824963192585576,0.0,0.5,0.8
27,19.0,0.0,1.0,0.5,1.0,0.8074961384849141,1.0,0.5,0.8
28,19.0,0.0,1.0,0.0,0.0,0.7877114259061473,0.0,0.5,0.8
29,19.0,1.0,1.0,0.0,1.0,0.9690052755592866,1.0,0.5,0.8
30,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,0.0,0.5,0.8
31,19.0,1.0,1.0,0.0,0.0,0.8867945691971033,1.0,0.5,0.8
32,19.0,1.0,0.0,0.0,1.0,0.3136175931625761,1.0,0.5,0.8
33,19.0,1.0,1.0,0.75,1.0,0.8249631925855763,1.0,0.5,0.8
34,19.0,0.0,0.0,-0.25,1.0,0.1531303195519032,1.0,0.5,0.8
35,19.0,1.0,0.0,-0.75,1.0,0.1793551514673832,0.0,0.5,0.8
36,19.0,1.0,0.0,-0.25,1.0,0.2890955122512107,1.0,0.5,0.8
37,19.0,1.0,1.0,0.75,1.0,0.8659592797049676,1.0,0.5,0.8
38,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,1.0,0.5,0.8
39,19.0,1.0,1.0,0.0,0.0,0.8510750027457091,0.0,0.5,0.8
40,19.0,1.0,1.0,1.0,1.0,0.7746908750676745,0.0,0.5,0.8
41,19.0,0.0,0.0,-0.75,1.0,0.12756329855999782,1.0,0.5,0.8
42,19.0,0.0,1.0,0.75,1.0,0.7537048626338313,0.0,0.5,0.8
43,19.0,1.0,1.0,0.25,1.0,0.9238889040030965,1.0,0.5,0.8
44,19.0,1.0,1.0,0.75,1.0,0.8985344767934466,1.0,0.5,0.8
45,19.0,0.0,0.0,-0.25,1.0,0.22879413561247466,1.0,0.5,0.8
46,19.0,1.0,1.0,0.0,1.0,0.9690052755592865,1.0,0.5,0.8
47,19.0,0.0,1.0,0.0,0.0,0.7877114259061473,0.0,0.5,0.8
48,19.0,1.0,1.0,0.0,1.0,0.9690052755592865,1.0,0.5,0.8
49,19.0,1.0,0.0,-0.75,1.0,0.23052116886871107,0.0,0.5,0.8
50,19.0,1.0,0.0,0.0,1.0,0.3136175931625761,0.0,0.5,0.8
51,19.0,1.0,1.0,0.75,1.0,0.8249631925855762,0.0,0.5,0.8
52,19.0,0.0,1.0,0.75,1.0,0.7267197654385209,1.0,0.5,0.8
53,19.0,0.0,0.0,-0.25,1.0,0.21090448774878934,0.0,0.5,0.8
54,19.0,0.0,1.0,0.0,0.0,0.7877114259061473,1.0,0.5,0.8
55,19.0,0.0,1.0,0.0,0.0,0.7632820241822507,0.0,0.5,0.8
56,19.0,1.0,1.0,0.5,1.0,0.8659592797049677,0.0,0.5,0.8
57,19.0,0.0,1.0,0.0,0.0,0.7632820241822508,0.0,0.5,0.8
58,19.0,1.0,1.0,0.25,1.0,0.9238889040030965,1.0,0.5,0.8
59,19.0,0.0,0.0,-0.25,1.0,0.21090448774878934,1.0,0.5,0.8
60,19.0,0.0,1.0,0.0,0.0,0.7877114259061473,0.0,0.5,0.8
61,19.0,1.0,1.0,0.0,0.0,0.9363811462597568,1.0,0.5,0.8
62,19.0,1.0,0.0,-0.25,1.0,0.2890955122512107,0.0,0.5,0.8
63,19.0,1.0,1.0,0.0,0.0,0.8867945691971033,1.0,0.5,0.8
64,19.0,1.0,0.0,-0.25,1.0,0.22879413561247466,1.0,0.5,0.8
65,19.0,1.0,1.0,0.0,1.0,0.9690052755592865,1.0,0.5,0.8
66,19.0,0.0,0.0,0.0,1.0,0.22879413561247466,1.0,0.5,0.8
67,19.0,1.0,1.0,0.75,1.0,0.824963192585576,0.0,0.5,0.8
68,19.0,1.0,0.0,-0.25,1.0,0.35791407273620435,0.0,0.5,0.8
69,19.0,1.0,0.0,-0.75,1.0,0.23052116886871107,0.0,0.5,0.8
70,19.0,1.0,1.0,0.75,1.0,0.824963192585576,0.0,0.5,0.8
71,19.0,1.0,1.0,0.0,0.0,0.9363811462597568,1.0,0.5,0.8
72,19.0,0.0,0.0,-0.25,1.0,0.22879413561247466,0.0,0.5,0.8
73,19.0,1.0,1.0,0.0,1.0,0.9579969068247352,1.0,0.5,0.8
74,19.0,1.0,1.0,0.0,0.0,0.8065435847583841,0.0,0.5,0.8
75,19.0,1.0,1.0,0.0,1.0,0.9690052755592865,1.0,0.5,0.8
76,19.0,0.0,1.0,0.0,0.0,0.7877114259061473,0.0,0.5,0.8
77,19.0,1.0,0.0,0.0,1.0,0.3136175931625761,1.0,0.5,0.8
78,19.0,0.0,0.0,-0.25,1.0,0.21090448774878934,1.0,0.5,0.8
79,19.0,0.0,0.0,-0.75,1.0,0.1531303195519032,0.0,0.5,0.8
80,19.0,0.0,0.0,0.0,1.0,0.22879413561247466,0.0,0.5,0.8
81,19.0,1.0,0.0,-0.25,1.0,0.2890955122512107,0.0,0.5,0.8
82,19.0,0.0,1.0,0.75,1.0,0.7537048626338313,1.0,0.5,0.8
83,19.0,0.0,1.0,1.0,1.0,0.6906411717524433,0.0,0.5,0.8
84,19.0,1.0,1.0,0.75,1.0,0.8659592797049674,1.0,0.5,0.8
85,19.0,0.0,1.0,0.0,0.0,0.7877114259061473,0.0,0.5,0.8
86,19.0,0.0,1.0,0.5,1.0,0.8074961384849141,1.0,0.5,0.8
87,19.0,1.0,1.0,0.75,1.0,0.7746908750676745,0.0,0.5,0.8
88,19.0,0.0,1.0,0.0,0.0,0.7877114259061473,0.0,0.5,0.8
89,19.0,0.0,1.0,0.25,1.0,0.833237307532712,0.0,0.5,0.8
0,20.0,0.0,0.0,-0.25,1.0,0.060237230792492304,1.0,0.5,0.8
1,20.0,1.0,0.0,0.0,1.0,0.38628376570938083,1.0,0.5,0.8
2,20.0,0.0,1.0,0.5,1.0,0.9816843843693209,1.0,0.5,0.8
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
4,20.0,1.0,1.0,0.0,1.0,0.9996825188697199,1.0,0.5,0.8
5,20.0,0.0,1.0,0.0,0.0,0.9847864065192045,0.0,0.5,0.8
6,20.0,0.0,0.0,-0.25,1.0,0.09415474477780057,0.0,0.5,0.8
7,20.0,1.0,1.0,0.0,1.0,0.9994006844279418,1.0,0.5,0.8
8,20.0,1.0,1.0,0.0,1.0,0.99968251886972,1.0,0.5,0.8
9,20.0,0.0,0.0,-0.75,1.0,0.06364247749475792,1.0,0.5,0.8
10,20.0,0.0,1.0,0.0,0.0,0.9721387376946298,1.0,0.5,0.8
11,20.0,0.0,0.0,-0.25,1.0,0.20457207809687306,1.0,0.5,0.8
12,20.0,1.0,1.0,0.25,1.0,0.9988689429023404,1.0,0.5,0.8
13,20.0,1.0,0.0,-0.75,1.0,0.28992363784133696,1.0,0.5,0.8
14,20.0,0.0,0.0,-0.25,1.0,0.20457207809687303,1.0,0.5,0.8
15,20.0,1.0,0.0,-0.75,1.0,0.17778794501442963,0.0,0.5,0.8
16,20.0,0.0,0.0,-0.75,1.0,0.10274787869018574,1.0,0.5,0.8
17,20.0,1.0,1.0,0.0,1.0,0.9996825188697199,1.0,0.5,0.8
18,20.0,0.0,1.0,0.75,1.0,0.9659691350363792,1.0,0.5,0.8
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
20,20.0,1.0,1.0,0.75,1.0,0.9959788863259973,1.0,0.5,0.8
21,20.0,1.0,0.0,-0.25,1.0,0.6339025654299693,1.0,0.5,0.8
22,20.0,1.0,1.0,0.0,0.0,0.9977106401234288,1.0,0.5,0.8
23,20.0,1.0,1.0,0.0,1.0,0.9996825188697199,1.0,0.5,0.8
24,20.0,0.0,0.0,-1.0,1.0,0.011288014233982725,1.0,0.5,0.8
25,20.0,0.0,0.0,-0.25,1.0,0.06364247749475793,0.0,0.5,0.8
26,20.0,0.0,0.0,-0.25,1.0,0.17311505017791934,1.0,0.5,0.8
27,20.0,1.0,1.0,0.0,1.0,0.99968251886972,1.0,0.5,0.8
28,20.0,1.0,1.0,0.0,0.0,0.9847864065192045,1.0,0.5,0.8
29,20.0,1.0,1.0,0.0,1.0,0.99968251886972,1.0,0.5,0.8
30,20.0,0.0,0.0,-0.25,1.0,0.20457207809687303,1.0,0.5,0.8
31,20.0,0.0,1.0,0.0,0.0,0.9721387376946298,1.0,0.5,0.8
32,20.0,0.0,1.0,0.25,1.0,0.9924341449604529,1.0,0.5,0.8
33,20.0,0.0,0.0,-0.25,1.0,0.17311505017791934,0.0,0.5,0.8
34,20.0,1.0,0.0,-0.75,1.0,0.17778794501442963,1.0,0.5,0.8
35,20.0,0.0,0.0,-0.75,1.0,0.04663018321736649,1.0,0.5,0.8
36,20.0,1.0,1.0,0.0,1.0,0.9994006844279418,1.0,0.5,0.8
37,20.0,0.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.5,0.8
38,20.0,0.0,0.0,-0.5,1.0,0.10274787869018574,1.0,0.5,0.8
39,20.0,0.0,1.0,0.0,0.0,0.9803703236540326,1.0,0.5,0.8
40,20.0,1.0,0.0,-0.25,1.0,0.20457207809687303,0.0,0.5,0.8
41,20.0,1.0,1.0,0.0,1.0,0.9994006844279418,1.0,0.5,0.8
42,20.0,0.0,0.0,0.0,1.0,0.10274787869018574,0.0,0.5,0.8
43,20.0,0.0,0.0,-0.25,1.0,0.20457207809687303,1.0,0.5,0.8
44,20.0,0.0,1.0,1.0,1.0,0.9376265543861422,1.0,0.5,0.8
45,20.0,1.0,0.0,0.0,1.0,0.38628376570938083,1.0,0.5,0.8
46,20.0,0.0,0.0,-0.75,1.0,0.10274787869018574,1.0,0.5,0.8
47,20.0,0.0,1.0,0.0,0.0,0.9847864065192045,1.0,0.5,0.8
48,20.0,0.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.5,0.8
49,20.0,1.0,1.0,1.0,1.0,0.9511798340548381,1.0,0.5,0.8
50,20.0,1.0,1.0,0.0,1.0,0.9994006844279418,1.0,0.5,0.8
51,20.0,1.0,1.0,0.5,1.0,0.9959788863259973,1.0,0.5,0.8
52,20.0,1.0,0.0,0.0,1.0,0.6917563639294427,1.0,0.5,0.8
53,20.0,0.0,0.0,-0.25,1.0,0.204572078096873,1.0,0.5,0.8
54,20.0,1.0,1.0,0.0,0.0,0.9956858830643877,1.0,0.5,0.8
55,20.0,0.0,1.0,0.0,0.0,0.9569664808130066,1.0,0.5,0.8
56,20.0,1.0,0.0,-0.25,1.0,0.6339025654299693,1.0,0.5,0.8
57,20.0,1.0,1.0,0.0,0.0,0.9956858830643877,1.0,0.5,0.8
58,20.0,0.0,0.0,0.0,1.0,0.10274787869018574,0.0,0.5,0.8
59,20.0,1.0,1.0,0.25,1.0,0.9978664219839085,1.0,0.5,0.8
60,20.0,1.0,1.0,0.0,0.0,0.9987862704447877,1.0,0.5,0.8
61,20.0,1.0,1.0,0.0,0.0,0.9977106401234288,1.0,0.5,0.8
62,20.0,1.0,1.0,0.0,1.0,0.99968251886972,1.0,0.5,0.8
63,20.0,0.0,1.0,0.0,0.0,0.9803703236540324,1.0,0.5,0.8
64,20.0,0.0,0.0,-0.75,1.0,0.06364247749475793,1.0,0.5,0.8
65,20.0,1.0,1.0,1.0,1.0,0.9858091225191096,1.0,0.5,0.8
66,20.0,1.0,1.0,1.0,1.0,0.9858091225191098,1.0,0.5,0.8
67,20.0,0.0,1.0,1.0,1.0,0.9376265543861422,1.0,0.5,0.8
68,20.0,1.0,1.0,0.0,1.0,0.9996825188697199,1.0,0.5,0.8
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
70,20.0,0.0,1.0,0.75,1.0,0.9659691350363792,1.0,0.5,0.8
71,20.0,1.0,1.0,0.0,0.0,0.9918849543881731,1.0,0.5,0.8
72,20.0,1.0,0.0,-0.25,1.0,0.47834951598325276,1.0,0.5,0.8
73,20.0,1.0,0.0,0.0,1.0,0.5430658889632726,1.0,0.5,0.8
74,20.0,1.0,1.0,0.0,0.0,0.9847864065192045,0.0,0.5,0.8
75,20.0,1.0,1.0,0.25,1.0,0.9994006844279418,1.0,0.5,0.8
76,20.0,1.0,1.0,0.0,0.0,0.9977106401234288,1.0,0.5,0.8
77,20.0,0.0,0.0,-0.25,1.0,0.06364247749475792,0.0,0.5,0.8
78,20.0,1.0,1.0,0.0,1.0,0.9996825188697199,1.0,0.5,0.8
79,20.0,0.0,0.0,0.0,1.0,0.204572078096873,1.0,0.5,0.8
80,20.0,1.0,1.0,0.25,1.0,0.9994006844279418,1.0,0.5,0.8
81,20.0,0.0,0.0,-0.25,1.0,0.06364247749475792,1.0,0.5,0.8
82,20.0,1.0,1.0,0.75,1.0,0.9959788863259973,1.0,0.5,0.8
83,20.0,0.0,0.0,-0.25,1.0,0.13416064563112254,1.0,0.5,0.8
84,20.0,0.0,0.0,-0.25,1.0,0.17311505017791934,1.0,0.5,0.8
85,20.0,0.0,1.0,0.0,0.0,0.9847864065192045,1.0,0.5,0.8
86,20.0,1.0,0.0,-0.25,1.0,0.32688494982208066,1.0,0.5,0.8
87,20.0,0.0,1.0,0.75,1.0,0.9735375989865034,1.0,0.5,0.8
88,20.0,0.0,1.0,0.0,0.0,0.9847864065192045,1.0,0.5,0.8
89,20.0,0.0,1.0,0.25,1.0,0.9782907587943325,1.0,0.5,0.8
0,23.0,1.0,1.0,0.25,1.0,0.9920984969851724,1.0,0.5,0.8
1,23.0,1.0,1.0,0.0,1.0,0.9950877880835819,1.0,0.5,0.8
2,23.0,1.0,1.0,0.5,1.0,0.9487981525313153,1.0,0.5,0.8
3,23.0,0.0,1.0,0.75,1.0,0.90508518630815,1.0,0.5,0.8
4,23.0,0.0,0.0,-0.75,1.0,0.07177766001088358,0.0,0.5,0.8
5,23.0,0.0,1.0,0.0,0.0,0.9020406587184384,0.0,0.5,0.8
6,23.0,0.0,0.0,-0.25,1.0,0.13889478926703042,1.0,0.5,0.8
7,23.0,1.0,1.0,0.75,1.0,0.9487981525313153,1.0,0.5,0.8
8,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.5,0.8
9,23.0,0.0,0.0,-0.25,1.0,0.17847500068819483,1.0,0.5,0.8
10,23.0,1.0,1.0,0.0,0.0,0.9876418754806057,1.0,0.5,0.8
11,23.0,1.0,1.0,0.25,1.0,0.9873132868421347,1.0,0.5,0.8
12,23.0,1.0,1.0,0.0,1.0,0.9950877880835819,1.0,0.5,0.8
13,23.0,0.0,0.0,-0.25,1.0,0.17847500068819483,0.0,0.5,0.8
14,23.0,0.0,0.0,-0.25,1.0,0.1388947892670304,0.0,0.5,0.8
15,23.0,1.0,1.0,0.25,1.0,0.9920984969851724,1.0,0.5,0.8
