,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
48,17.0,0.0,1.0,0.25,1.0,0.6098511016164889,0.0,0.9,0.1
49,17.0,0.0,1.0,0.25,1.0,0.6098511016164889,0.0,0.9,0.1
50,17.0,1.0,0.0,-0.25,1.0,0.31196906290725684,0.0,0.9,0.1
51,17.0,0.0,1.0,0.75,1.0,0.362181415310836,1.0,0.9,0.1
52,17.0,0.0,1.0,0.25,1.0,0.6098511016164889,1.0,0.9,0.1
53,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,0.0,0.9,0.1
54,17.0,0.0,1.0,0.0,0.0,0.5621255248532687,0.0,0.9,0.1
55,17.0,1.0,1.0,0.0,0.0,0.7220604905700845,0.0,0.9,0.1
56,17.0,0.0,0.0,-0.75,1.0,0.12156131342703216,0.0,0.9,0.1
57,17.0,1.0,1.0,0.0,0.0,0.7220604905700845,1.0,0.9,0.1
58,17.0,0.0,1.0,0.25,1.0,0.6098511016164889,1.0,0.9,0.1
59,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.9,0.1
60,17.0,1.0,1.0,0.0,0.0,0.7220604905700845,1.0,0.9,0.1
61,17.0,1.0,1.0,0.0,0.0,0.8773208593482286,1.0,0.9,0.1
62,17.0,0.0,1.0,0.75,1.0,0.36218141531083603,1.0,0.9,0.1
63,17.0,0.0,1.0,0.0,0.0,0.5621255248532687,1.0,0.9,0.1
64,17.0,0.0,1.0,0.25,1.0,0.4655127262307562,1.0,0.9,0.1
65,17.0,0.0,0.0,-0.75,1.0,0.09453984144590279,0.0,0.9,0.1
66,17.0,1.0,1.0,0.75,1.0,0.5346951189507605,0.0,0.9,0.1
67,17.0,0.0,0.0,-0.25,1.0,0.1880309370927431,0.0,0.9,0.1
68,17.0,0.0,1.0,0.25,1.0,0.6098511016164889,0.0,0.9,0.1
69,17.0,0.0,0.0,-0.75,1.0,0.12156131342703216,1.0,0.9,0.1
70,17.0,0.0,0.0,-0.75,1.0,0.09453984144590279,0.0,0.9,0.1
71,17.0,1.0,1.0,0.0,0.0,0.7220604905700845,1.0,0.9,0.1
72,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,0.0,0.9,0.1
73,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.9,0.1
74,17.0,1.0,1.0,0.0,0.0,0.7220604905700845,1.0,0.9,0.1
75,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.9,0.1
76,17.0,1.0,1.0,0.0,0.0,0.7220604905700845,0.0,0.9,0.1
77,17.0,0.0,0.0,-0.25,1.0,0.1880309370927431,1.0,0.9,0.1
78,17.0,0.0,1.0,0.25,1.0,0.6098511016164889,1.0,0.9,0.1
79,17.0,1.0,0.0,-0.75,1.0,0.2953610326596568,0.0,0.9,0.1
80,17.0,1.0,1.0,0.75,1.0,0.5346951189507605,1.0,0.9,0.1
81,17.0,0.0,0.0,-0.75,1.0,0.09453984144590279,0.0,0.9,0.1
82,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,0.0,0.9,0.1
83,17.0,0.0,0.0,-0.75,1.0,0.08981232736694562,1.0,0.9,0.1
84,17.0,1.0,1.0,0.25,1.0,0.8969877164622069,1.0,0.9,0.1
85,17.0,0.0,1.0,0.0,0.0,0.5621255248532687,0.0,0.9,0.1
86,17.0,0.0,1.0,0.75,1.0,0.24034965074792008,1.0,0.9,0.1
87,17.0,1.0,1.0,0.25,1.0,0.9352627928093693,1.0,0.9,0.1
88,17.0,1.0,1.0,0.0,0.0,0.7220604905700845,0.0,0.9,0.1
89,17.0,0.0,1.0,0.25,1.0,0.6098511016164889,0.0,0.9,0.1
0,18.0,0.0,0.0,-0.25,1.0,0.2082931420202727,0.0,0.9,0.1
1,18.0,1.0,0.0,-0.25,1.0,0.2082931420202727,0.0,0.9,0.1
2,18.0,1.0,0.0,0.0,1.0,0.37512057393918186,0.0,0.9,0.1
3,18.0,0.0,0.0,0.0,1.0,0.20829314202027266,0.0,0.9,0.1
4,18.0,0.0,1.0,0.75,1.0,0.38073556327277,1.0,0.9,0.1
5,18.0,0.0,1.0,0.0,0.0,0.4519213423989264,0.0,0.9,0.1
6,18.0,0.0,1.0,1.0,1.0,0.3021993754182092,0.0,0.9,0.1
7,18.0,0.0,0.0,-0.25,1.0,0.2082931420202727,1.0,0.9,0.1
8,18.0,1.0,1.0,0.0,1.0,0.9656113231855619,1.0,0.9,0.1
9,18.0,0.0,0.0,0.0,1.0,0.2082931420202727,0.0,0.9,0.1
10,18.0,0.0,1.0,0.0,0.0,0.45192134239892645,0.0,0.9,0.1
11,18.0,0.0,0.0,-0.25,1.0,0.2082931420202727,0.0,0.9,0.1
12,18.0,0.0,1.0,0.75,1.0,0.43787400027560364,1.0,0.9,0.1
13,18.0,0.0,1.0,1.0,1.0,0.25474205248267323,1.0,0.9,0.1
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
15,18.0,0.0,0.0,-0.25,1.0,0.2082931420202727,1.0,0.9,0.1
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
17,18.0,0.0,0.0,-0.25,1.0,0.160448809189959,0.0,0.9,0.1
18,18.0,1.0,1.0,0.25,1.0,0.9249619801148664,0.0,0.9,0.1
19,18.0,0.0,1.0,1.0,1.0,0.3021993754182092,0.0,0.9,0.1
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
21,18.0,1.0,1.0,0.75,1.0,0.4378740002756036,1.0,0.9,0.1
22,18.0,1.0,1.0,0.0,0.0,0.821033996107154,1.0,0.9,0.1
23,18.0,1.0,1.0,0.25,1.0,0.8130226968732133,1.0,0.9,0.1
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
25,18.0,0.0,0.0,-0.25,1.0,0.2082931420202727,0.0,0.9,0.1
26,18.0,0.0,1.0,1.0,1.0,0.3021993754182092,0.0,0.9,0.1
27,18.0,1.0,1.0,1.0,1.0,0.4378740002756036,1.0,0.9,0.1
28,18.0,1.0,1.0,0.0,0.0,0.821033996107154,1.0,0.9,0.1
29,18.0,0.0,0.0,-0.25,1.0,0.20829314202027266,0.0,0.9,0.1
30,18.0,0.0,0.0,-0.25,1.0,0.2082931420202727,0.0,0.9,0.1
31,18.0,0.0,1.0,0.0,0.0,0.4519213423989264,0.0,0.9,0.1
32,18.0,1.0,1.0,0.0,1.0,0.9507342651152879,0.0,0.9,0.1
33,18.0,0.0,0.0,-0.25,1.0,0.20829314202027266,1.0,0.9,0.1
34,18.0,0.0,1.0,0.75,1.0,0.43787400027560364,0.0,0.9,0.1
35,18.0,0.0,1.0,0.75,1.0,0.43787400027560364,0.0,0.9,0.1
36,18.0,0.0,0.0,-0.25,1.0,0.2082931420202727,0.0,0.9,0.1
37,18.0,1.0,1.0,0.0,1.0,0.9656113231855619,1.0,0.9,0.1
38,18.0,1.0,0.0,0.0,1.0,0.3751205739391819,1.0,0.9,0.1
39,18.0,0.0,1.0,0.0,0.0,0.4519213423989264,0.0,0.9,0.1
40,18.0,0.0,1.0,1.0,1.0,0.2547420524826733,0.0,0.9,0.1
41,18.0,1.0,0.0,-0.25,1.0,0.32148761991503433,0.0,0.9,0.1
42,18.0,1.0,1.0,0.75,1.0,0.4378740002756036,0.0,0.9,0.1
43,18.0,1.0,1.0,0.75,1.0,0.582473550069726,1.0,0.9,0.1
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
45,18.0,0.0,0.0,-0.25,1.0,0.20829314202027266,0.0,0.9,0.1
46,18.0,1.0,1.0,1.0,1.0,0.3021993754182092,0.0,0.9,0.1
47,18.0,0.0,1.0,0.0,0.0,0.4519213423989264,1.0,0.9,0.1
48,18.0,1.0,1.0,0.75,1.0,0.4378740002756036,1.0,0.9,0.1
49,18.0,1.0,1.0,0.25,1.0,0.9249619801148665,1.0,0.9,0.1
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
51,18.0,1.0,1.0,0.0,1.0,0.9656113231855619,1.0,0.9,0.1
52,18.0,1.0,0.0,-0.25,1.0,0.32148761991503433,0.0,0.9,0.1
53,18.0,1.0,1.0,0.0,1.0,0.9656113231855619,1.0,0.9,0.1
54,18.0,0.0,1.0,0.0,0.0,0.4519213423989264,0.0,0.9,0.1
55,18.0,0.0,1.0,0.0,0.0,0.45192134239892645,0.0,0.9,0.1
56,18.0,0.0,0.0,-0.25,1.0,0.16044880918995905,0.0,0.9,0.1
57,18.0,0.0,1.0,0.0,0.0,0.45192134239892645,0.0,0.9,0.1
58,18.0,0.0,0.0,-0.25,1.0,0.2082931420202727,0.0,0.9,0.1
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
60,18.0,0.0,1.0,0.0,0.0,0.45192134239892645,0.0,0.9,0.1
61,18.0,1.0,1.0,0.0,0.0,0.5961025825461336,1.0,0.9,0.1
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
63,18.0,1.0,1.0,0.0,0.0,0.45192134239892645,1.0,0.9,0.1
64,18.0,1.0,0.0,-0.25,1.0,0.2082931420202727,0.0,0.9,0.1
65,18.0,0.0,0.0,-0.25,1.0,0.2082931420202727,1.0,0.9,0.1
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
67,18.0,0.0,0.0,-0.25,1.0,0.160448809189959,1.0,0.9,0.1
68,18.0,1.0,0.0,0.0,1.0,0.3751205739391819,0.0,0.9,0.1
69,18.0,1.0,1.0,0.75,1.0,0.582473550069726,0.0,0.9,0.1
70,18.0,1.0,0.0,-0.25,1.0,0.2082931420202727,0.0,0.9,0.1
71,18.0,1.0,1.0,0.0,0.0,0.4519213423989264,1.0,0.9,0.1
72,18.0,0.0,0.0,-0.25,1.0,0.20829314202027266,0.0,0.9,0.1
73,18.0,1.0,1.0,0.0,1.0,0.965611323185562,1.0,0.9,0.1
74,18.0,0.0,1.0,0.0,0.0,0.39423542825374025,0.0,0.9,0.1
75,18.0,1.0,1.0,0.75,1.0,0.582473550069726,1.0,0.9,0.1
76,18.0,1.0,1.0,0.0,0.0,0.4519213423989264,0.0,0.9,0.1
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
78,18.0,0.0,1.0,0.75,1.0,0.38073556327277,0.0,0.9,0.1
79,18.0,0.0,0.0,-0.75,1.0,0.11405469814149881,0.0,0.9,0.1
80,18.0,1.0,0.0,0.0,1.0,0.3751205739391819,1.0,0.9,0.1
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
83,18.0,1.0,1.0,0.0,1.0,0.9656113231855619,1.0,0.9,0.1
84,18.0,1.0,1.0,0.0,1.0,0.9656113231855619,1.0,0.9,0.1
85,18.0,0.0,1.0,0.0,0.0,0.45192134239892645,0.0,0.9,0.1
86,18.0,0.0,1.0,0.75,1.0,0.4378740002756036,1.0,0.9,0.1
87,18.0,0.0,0.0,-0.25,1.0,0.20829314202027266,0.0,0.9,0.1
88,18.0,0.0,1.0,0.0,0.0,0.39423542825374025,0.0,0.9,0.1
89,18.0,1.0,0.0,-0.25,1.0,0.2082931420202727,0.0,0.9,0.1
0,19.0,0.0,1.0,0.75,1.0,0.3762277336123461,0.0,0.9,0.1
1,19.0,0.0,0.0,-0.25,1.0,0.20990381586304785,0.0,0.9,0.1
2,19.0,0.0,0.0,-0.25,1.0,0.1080622085746756,1.0,0.9,0.1
3,19.0,0.0,0.0,-0.25,1.0,0.20990381586304785,0.0,0.9,0.1
4,19.0,1.0,1.0,0.0,1.0,0.9579969068247352,1.0,0.9,0.1
5,19.0,1.0,1.0,0.0,0.0,0.5170407028731626,0.0,0.9,0.1
6,19.0,1.0,0.0,-0.25,1.0,0.31910843080587203,1.0,0.9,0.1
7,19.0,1.0,1.0,0.0,1.0,0.9757486906062294,1.0,0.9,0.1
8,19.0,1.0,1.0,0.25,1.0,0.8799371314775718,1.0,0.9,0.1
9,19.0,1.0,0.0,0.0,1.0,0.3702885524108564,0.0,0.9,0.1
10,19.0,0.0,1.0,0.0,0.0,0.4604071233824521,1.0,0.9,0.1
11,19.0,1.0,0.0,-0.25,1.0,0.20990381586304785,1.0,0.9,0.1
12,19.0,0.0,1.0,0.75,1.0,0.3762277336123461,1.0,0.9,0.1
13,19.0,0.0,0.0,-0.25,1.0,0.14543150758227963,1.0,0.9,0.1
14,19.0,0.0,0.0,-0.25,1.0,0.16361250482888592,1.0,0.9,0.1
15,19.0,0.0,1.0,0.75,1.0,0.3762277336123461,0.0,0.9,0.1
16,19.0,0.0,0.0,-0.25,1.0,0.1080622085746756,1.0,0.9,0.1
17,19.0,1.0,1.0,0.25,1.0,0.9282070220012355,1.0,0.9,0.1
18,19.0,1.0,0.0,-0.75,1.0,0.1906311165374145,0.0,0.9,0.1
19,19.0,1.0,0.0,-0.25,1.0,0.452583180912665,0.0,0.9,0.1
20,19.0,1.0,1.0,0.0,1.0,0.9579969068247352,1.0,0.9,0.1
21,19.0,1.0,1.0,0.75,1.0,0.7019432424840815,1.0,0.9,0.1
22,19.0,0.0,1.0,0.0,0.0,0.30011585910215466,1.0,0.9,0.1
23,19.0,1.0,1.0,0.75,1.0,0.43077307766288847,0.0,0.9,0.1
24,19.0,0.0,0.0,-0.25,1.0,0.14543150758227963,1.0,0.9,0.1
25,19.0,0.0,0.0,-0.25,1.0,0.18089156919412797,1.0,0.9,0.1
26,19.0,1.0,1.0,0.75,1.0,0.5717354942055404,0.0,0.9,0.1
27,19.0,0.0,1.0,0.5,1.0,0.5155056409063772,1.0,0.9,0.1
28,19.0,0.0,1.0,0.0,0.0,0.4604071233824521,0.0,0.9,0.1
29,19.0,1.0,1.0,0.0,1.0,0.9757486906062293,1.0,0.9,0.1
30,19.0,0.0,0.0,-0.25,1.0,0.16361250482888592,0.0,0.9,0.1
31,19.0,1.0,1.0,0.0,0.0,0.7691389370539383,1.0,0.9,0.1
32,19.0,1.0,0.0,0.0,1.0,0.3702885524108564,1.0,0.9,0.1
33,19.0,1.0,1.0,0.75,1.0,0.5717354942055404,1.0,0.9,0.1
34,19.0,0.0,0.0,-0.25,1.0,0.07883601404782566,1.0,0.9,0.1
35,19.0,1.0,0.0,-0.75,1.0,0.11778782026529214,0.0,0.9,0.1
36,19.0,1.0,0.0,-0.25,1.0,0.31910843080587203,1.0,0.9,0.1
37,19.0,1.0,1.0,0.75,1.0,0.7019432424840815,1.0,0.9,0.1
38,19.0,0.0,0.0,-0.25,1.0,0.16361250482888592,1.0,0.9,0.1
39,19.0,1.0,1.0,0.0,0.0,0.6538084962006778,0.0,0.9,0.1
40,19.0,1.0,1.0,1.0,1.0,0.43077307766288847,0.0,0.9,0.1
41,19.0,0.0,0.0,-0.75,1.0,0.049789883787487846,1.0,0.9,0.1
42,19.0,0.0,1.0,0.75,1.0,0.3762277336123461,0.0,0.9,0.1
43,19.0,1.0,1.0,0.25,1.0,0.879937131477572,1.0,0.9,0.1
44,19.0,1.0,1.0,0.75,1.0,0.8059962790121097,1.0,0.9,0.1
45,19.0,0.0,0.0,-0.25,1.0,0.20990381586304785,1.0,0.9,0.1
46,19.0,1.0,1.0,0.0,1.0,0.9757486906062294,1.0,0.9,0.1
47,19.0,0.0,1.0,0.0,0.0,0.4604071233824521,0.0,0.9,0.1
48,19.0,1.0,1.0,0.0,1.0,0.9757486906062294,1.0,0.9,0.1
49,19.0,1.0,0.0,-0.75,1.0,0.1906311165374145,0.0,0.9,0.1
50,19.0,1.0,0.0,0.0,1.0,0.3702885524108564,0.0,0.9,0.1
51,19.0,1.0,1.0,0.75,1.0,0.5717354942055404,0.0,0.9,0.1
52,19.0,0.0,1.0,0.75,1.0,0.3075333406084431,1.0,0.9,0.1
53,19.0,0.0,0.0,-0.25,1.0,0.18089156919412797,0.0,0.9,0.1
54,19.0,0.0,1.0,0.0,0.0,0.4604071233824521,1.0,0.9,0.1
55,19.0,0.0,1.0,0.0,0.0,0.38585020259570646,0.0,0.9,0.1
56,19.0,1.0,1.0,0.5,1.0,0.7019432424840815,0.0,0.9,0.1
57,19.0,0.0,1.0,0.0,0.0,0.38585020259570646,0.0,0.9,0.1
58,19.0,1.0,1.0,0.25,1.0,0.879937131477572,1.0,0.9,0.1
59,19.0,0.0,0.0,-0.25,1.0,0.18089156919412797,1.0,0.9,0.1
60,19.0,0.0,1.0,0.0,0.0,0.4604071233824521,0.0,0.9,0.1
61,19.0,1.0,1.0,0.0,0.0,0.912033598441105,1.0,0.9,0.1
62,19.0,1.0,0.0,-0.25,1.0,0.31910843080587203,0.0,0.9,0.1
63,19.0,1.0,1.0,0.0,0.0,0.7691389370539383,1.0,0.9,0.1
64,19.0,1.0,0.0,-0.25,1.0,0.20990381586304785,1.0,0.9,0.1
65,19.0,1.0,1.0,0.0,1.0,0.9757486906062294,1.0,0.9,0.1
66,19.0,0.0,0.0,0.0,1.0,0.20990381586304785,1.0,0.9,0.1
67,19.0,1.0,1.0,0.75,1.0,0.5717354942055404,0.0,0.9,0.1
68,19.0,1.0,0.0,-0.25,1.0,0.452583180912665,0.0,0.9,0.1
69,19.0,1.0,0.0,-0.75,1.0,0.1906311165374145,0.0,0.9,0.1
70,19.0,1.0,1.0,0.75,1.0,0.5717354942055404,0.0,0.9,0.1
71,19.0,1.0,1.0,0.0,0.0,0.912033598441105,1.0,0.9,0.1
72,19.0,0.0,0.0,-0.25,1.0,0.20990381586304785,0.0,0.9,0.1
73,19.0,1.0,1.0,0.0,1.0,0.9579969068247352,1.0,0.9,0.1
74,19.0,1.0,1.0,0.0,0.0,0.5170407028731626,0.0,0.9,0.1
75,19.0,1.0,1.0,0.0,1.0,0.9757486906062294,1.0,0.9,0.1
76,19.0,0.0,1.0,0.0,0.0,0.4604071233824521,0.0,0.9,0.1
77,19.0,1.0,0.0,0.0,1.0,0.3702885524108564,1.0,0.9,0.1
78,19.0,0.0,0.0,-0.25,1.0,0.18089156919412797,1.0,0.9,0.1
79,19.0,0.0,0.0,-0.75,1.0,0.07883601404782566,0.0,0.9,0.1
80,19.0,0.0,0.0,0.0,1.0,0.20990381586304785,0.0,0.9,0.1
81,19.0,1.0,0.0,-0.25,1.0,0.31910843080587203,0.0,0.9,0.1
82,19.0,0.0,1.0,0.75,1.0,0.3762277336123461,1.0,0.9,0.1
83,19.0,0.0,1.0,1.0,1.0,0.2547904756136907,0.0,0.9,0.1
84,19.0,1.0,1.0,0.75,1.0,0.7019432424840815,1.0,0.9,0.1
85,19.0,0.0,1.0,0.0,0.0,0.4604071233824521,0.0,0.9,0.1
86,19.0,0.0,1.0,0.5,1.0,0.5155056409063772,1.0,0.9,0.1
87,19.0,1.0,1.0,0.75,1.0,0.43077307766288847,0.0,0.9,0.1
88,19.0,0.0,1.0,0.0,0.0,0.4604071233824521,0.0,0.9,0.1
89,19.0,0.0,1.0,0.25,1.0,0.5801988513561074,0.0,0.9,0.1
0,20.0,0.0,0.0,-0.25,1.0,0.00977208213701334,1.0,0.9,0.1
1,20.0,1.0,0.0,0.0,1.0,0.5113882994888089,1.0,0.9,0.1
2,20.0,0.0,1.0,0.5,1.0,0.7613046125958125,1.0,0.9,0.1
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
4,20.0,1.0,1.0,0.0,1.0,0.9998090477399789,1.0,0.9,0.1
5,20.0,0.0,1.0,0.0,0.0,0.8279440074210814,0.0,0.9,0.1
6,20.0,0.0,0.0,-0.25,1.0,0.027705130416969193,0.0,0.9,0.1
7,20.0,1.0,1.0,0.0,1.0,0.9994006844279418,1.0,0.9,0.1
8,20.0,1.0,1.0,0.0,1.0,0.9998090477399789,1.0,0.9,0.1
9,20.0,0.0,0.0,-0.75,1.0,0.00998078778514344,1.0,0.9,0.1
10,20.0,0.0,1.0,0.0,0.0,0.549012696879454,1.0,0.9,0.1
11,20.0,0.0,0.0,-0.25,1.0,0.16287056683706366,1.0,0.9,0.1
12,20.0,1.0,1.0,0.25,1.0,0.9981206522830744,1.0,0.9,0.1
13,20.0,1.0,0.0,-0.75,1.0,0.23027081009097256,1.0,0.9,0.1
14,20.0,0.0,0.0,-0.25,1.0,0.16287056683706366,1.0,0.9,0.1
15,20.0,1.0,0.0,-0.75,1.0,0.08698980918524923,0.0,0.9,0.1
16,20.0,0.0,0.0,-0.75,1.0,0.029451131273905102,1.0,0.9,0.1
17,20.0,1.0,1.0,0.0,1.0,0.9998090477399789,1.0,0.9,0.1
18,20.0,0.0,1.0,0.75,1.0,0.5039179151743961,1.0,0.9,0.1
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
20,20.0,1.0,1.0,0.75,1.0,0.9817756225331556,1.0,0.9,0.1
21,20.0,1.0,0.0,-0.25,1.0,0.8575999299808124,1.0,0.9,0.1
22,20.0,1.0,1.0,0.0,0.0,0.9933313421278163,1.0,0.9,0.1
23,20.0,1.0,1.0,0.0,1.0,0.9998090477399788,1.0,0.9,0.1
24,20.0,0.0,0.0,-1.0,1.0,0.0003320549052060853,1.0,0.9,0.1
25,20.0,0.0,0.0,-0.25,1.0,0.00998078778514344,0.0,0.9,0.1
26,20.0,0.0,0.0,-0.25,1.0,0.1207774750701962,1.0,0.9,0.1
27,20.0,1.0,1.0,0.0,1.0,0.9998090477399789,1.0,0.9,0.1
28,20.0,1.0,1.0,0.0,0.0,0.8279440074210814,1.0,0.9,0.1
29,20.0,1.0,1.0,0.0,1.0,0.9998090477399789,1.0,0.9,0.1
30,20.0,0.0,0.0,-0.25,1.0,0.16287056683706366,1.0,0.9,0.1
31,20.0,0.0,1.0,0.0,0.0,0.549012696879454,1.0,0.9,0.1
32,20.0,0.0,1.0,0.25,1.0,0.9449260220870283,1.0,0.9,0.1
33,20.0,0.0,0.0,-0.25,1.0,0.12077747507019619,0.0,0.9,0.1
34,20.0,1.0,0.0,-0.75,1.0,0.08698980918524923,1.0,0.9,0.1
35,20.0,0.0,0.0,-0.75,1.0,0.007683616632684385,1.0,0.9,0.1
36,20.0,1.0,1.0,0.0,1.0,0.9994006844279418,1.0,0.9,0.1
37,20.0,0.0,1.0,0.0,1.0,0.9817756225331556,1.0,0.9,0.1
38,20.0,0.0,0.0,-0.5,1.0,0.029451131273905102,1.0,0.9,0.1
39,20.0,0.0,1.0,0.0,0.0,0.7374419114592559,1.0,0.9,0.1
40,20.0,1.0,0.0,-0.25,1.0,0.16287056683706366,0.0,0.9,0.1
41,20.0,1.0,1.0,0.0,1.0,0.9994006844279418,1.0,0.9,0.1
42,20.0,0.0,0.0,0.0,1.0,0.029451131273905102,0.0,0.9,0.1
43,20.0,0.0,0.0,-0.25,1.0,0.16287056683706366,1.0,0.9,0.1
44,20.0,0.0,1.0,1.0,1.0,0.24443777104132208,1.0,0.9,0.1
45,20.0,1.0,0.0,0.0,1.0,0.5113882994888089,1.0,0.9,0.1
46,20.0,0.0,0.0,-0.75,1.0,0.029451131273905102,1.0,0.9,0.1
47,20.0,0.0,1.0,0.0,0.0,0.8279440074210814,1.0,0.9,0.1
48,20.0,0.0,1.0,0.0,1.0,0.9817756225331556,1.0,0.9,0.1
49,20.0,1.0,1.0,1.0,1.0,0.35661402255737307,1.0,0.9,0.1
50,20.0,1.0,1.0,0.0,1.0,0.9994006844279418,1.0,0.9,0.1
51,20.0,1.0,1.0,0.5,1.0,0.9817756225331556,1.0,0.9,0.1
52,20.0,1.0,0.0,0.0,1.0,0.9116466061782849,1.0,0.9,0.1
53,20.0,0.0,0.0,-0.25,1.0,0.16287056683706366,1.0,0.9,0.1
54,20.0,1.0,1.0,0.0,0.0,0.979356036519331,1.0,0.9,0.1
55,20.0,0.0,1.0,0.0,0.0,0.30462037759366056,1.0,0.9,0.1
56,20.0,1.0,0.0,-0.25,1.0,0.8575999299808124,1.0,0.9,0.1
57,20.0,1.0,1.0,0.0,0.0,0.979356036519331,1.0,0.9,0.1
58,20.0,0.0,0.0,0.0,1.0,0.029451131273905102,0.0,0.9,0.1
59,20.0,1.0,1.0,0.25,1.0,0.99412277520912,1.0,0.9,0.1
60,20.0,1.0,1.0,0.0,0.0,0.9978664219839085,1.0,0.9,0.1
61,20.0,1.0,1.0,0.0,0.0,0.9933313421278163,1.0,0.9,0.1
62,20.0,1.0,1.0,0.0,1.0,0.9998090477399789,1.0,0.9,0.1
63,20.0,0.0,1.0,0.0,0.0,0.7374419114592559,1.0,0.9,0.1
64,20.0,0.0,0.0,-0.75,1.0,0.00998078778514344,1.0,0.9,0.1
65,20.0,1.0,1.0,1.0,1.0,0.8453068133832361,1.0,0.9,0.1
66,20.0,1.0,1.0,1.0,1.0,0.8453068133832361,1.0,0.9,0.1
67,20.0,0.0,1.0,1.0,1.0,0.24443777104132208,1.0,0.9,0.1
68,20.0,1.0,1.0,0.0,1.0,0.9998090477399788,1.0,0.9,0.1
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
70,20.0,0.0,1.0,0.75,1.0,0.5039179151743962,1.0,0.9,0.1
71,20.0,1.0,1.0,0.0,0.0,0.9379233858074801,1.0,0.9,0.1
72,20.0,1.0,0.0,-0.25,1.0,0.6573087275759203,1.0,0.9,0.1
73,20.0,1.0,0.0,0.0,1.0,0.766693566386902,1.0,0.9,0.1
74,20.0,1.0,1.0,0.0,0.0,0.8279440074210815,0.0,0.9,0.1
75,20.0,1.0,1.0,0.25,1.0,0.9994006844279418,1.0,0.9,0.1
76,20.0,1.0,1.0,0.0,0.0,0.9933313421278163,1.0,0.9,0.1
77,20.0,0.0,0.0,-0.25,1.0,0.009980787785143438,0.0,0.9,0.1
78,20.0,1.0,1.0,0.0,1.0,0.9998090477399789,1.0,0.9,0.1
79,20.0,0.0,0.0,0.0,1.0,0.16287056683706366,1.0,0.9,0.1
80,20.0,1.0,1.0,0.25,1.0,0.9994006844279418,1.0,0.9,0.1
81,20.0,0.0,0.0,-0.25,1.0,0.00998078778514344,1.0,0.9,0.1
82,20.0,1.0,1.0,0.75,1.0,0.9817756225331556,1.0,0.9,0.1
83,20.0,0.0,0.0,-0.25,1.0,0.06667346718289494,1.0,0.9,0.1
84,20.0,0.0,0.0,-0.25,1.0,0.1207774750701962,1.0,0.9,0.1
85,20.0,0.0,1.0,0.0,0.0,0.8279440074210814,1.0,0.9,0.1
86,20.0,1.0,0.0,-0.25,1.0,0.3792225249298038,1.0,0.9,0.1
87,20.0,0.0,1.0,0.75,1.0,0.6350822596135427,1.0,0.9,0.1
88,20.0,0.0,1.0,0.0,0.0,0.8279440074210815,1.0,0.9,0.1
89,20.0,0.0,1.0,0.25,1.0,0.6096668755110071,1.0,0.9,0.1
0,23.0,1.0,1.0,0.25,1.0,0.98845738407226,1.0,0.9,0.1
1,23.0,1.0,1.0,0.0,1.0,0.9950877880835819,1.0,0.9,0.1
2,23.0,1.0,1.0,0.5,1.0,0.7322506389566029,1.0,0.9,0.1
3,23.0,0.0,1.0,0.75,1.0,0.4427359941296803,1.0,0.9,0.1
4,23.0,0.0,0.0,-0.75,1.0,0.012974911787341076,0.0,0.9,0.1
5,23.0,0.0,1.0,0.0,0.0,0.3609568449145674,0.0,0.9,0.1
6,23.0,0.0,0.0,-0.25,1.0,0.06158747475467634,1.0,0.9,0.1
7,23.0,1.0,1.0,0.75,1.0,0.7322506389566029,1.0,0.9,0.1
8,23.0,1.0,1.0,0.0,1.0,0.9979175252212835,1.0,0.9,0.1
9,23.0,0.0,0.0,-0.25,1.0,0.11633605752670367,1.0,0.9,0.1
10,23.0,1.0,1.0,0.0,0.0,0.974342483935784,1.0,0.9,0.1
11,23.0,1.0,1.0,0.25,1.0,0.9731191551874462,1.0,0.9,0.1
