,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
79,18.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
80,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
83,18.0,1.0,1.0,0.0,1.0,0.7253635456358556,1.0,0.0,0.8
84,18.0,1.0,1.0,0.0,1.0,0.7253635456358556,1.0,0.0,0.8
85,18.0,0.0,1.0,0.0,0.0,0.7253635456358555,0.0,0.0,0.8
86,18.0,0.0,1.0,0.75,1.0,0.7253635456358556,1.0,0.0,0.8
87,18.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
88,18.0,0.0,1.0,0.0,0.0,0.7253635456358555,0.0,0.0,0.8
89,18.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
0,19.0,0.0,1.0,0.75,1.0,0.7149685379738265,0.0,0.0,0.8
1,19.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
2,19.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
3,19.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
4,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.0,0.8
5,19.0,1.0,1.0,0.0,0.0,0.7149685379738265,0.0,0.0,0.8
6,19.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
7,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.0,0.8
8,19.0,1.0,1.0,0.25,1.0,0.7149685379738265,1.0,0.0,0.8
9,19.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
10,19.0,0.0,1.0,0.0,0.0,0.7149685379738265,1.0,0.0,0.8
11,19.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
12,19.0,0.0,1.0,0.75,1.0,0.7149685379738265,1.0,0.0,0.8
13,19.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
14,19.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
15,19.0,0.0,1.0,0.75,1.0,0.7149685379738265,0.0,0.0,0.8
16,19.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
17,19.0,1.0,1.0,0.25,1.0,0.7149685379738265,1.0,0.0,0.8
18,19.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
19,19.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
20,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.0,0.8
21,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,1.0,0.0,0.8
22,19.0,0.0,1.0,0.0,0.0,0.7149685379738265,1.0,0.0,0.8
23,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,0.0,0.0,0.8
24,19.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
25,19.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
26,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,0.0,0.0,0.8
27,19.0,0.0,1.0,0.5,1.0,0.7149685379738265,1.0,0.0,0.8
28,19.0,0.0,1.0,0.0,0.0,0.7149685379738265,0.0,0.0,0.8
29,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.0,0.8
30,19.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
31,19.0,1.0,1.0,0.0,0.0,0.7149685379738265,1.0,0.0,0.8
32,19.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
33,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,1.0,0.0,0.8
34,19.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
35,19.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
36,19.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
37,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,1.0,0.0,0.8
38,19.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
39,19.0,1.0,1.0,0.0,0.0,0.7149685379738265,0.0,0.0,0.8
40,19.0,1.0,1.0,1.0,1.0,0.7149685379738265,0.0,0.0,0.8
41,19.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.8
42,19.0,0.0,1.0,0.75,1.0,0.7149685379738265,0.0,0.0,0.8
43,19.0,1.0,1.0,0.25,1.0,0.7149685379738265,1.0,0.0,0.8
44,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,1.0,0.0,0.8
45,19.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
46,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.0,0.8
47,19.0,0.0,1.0,0.0,0.0,0.7149685379738265,0.0,0.0,0.8
48,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.0,0.8
49,19.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
50,19.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
51,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,0.0,0.0,0.8
52,19.0,0.0,1.0,0.75,1.0,0.7149685379738265,1.0,0.0,0.8
53,19.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
54,19.0,0.0,1.0,0.0,0.0,0.7149685379738265,1.0,0.0,0.8
55,19.0,0.0,1.0,0.0,0.0,0.7149685379738265,0.0,0.0,0.8
56,19.0,1.0,1.0,0.5,1.0,0.7149685379738265,0.0,0.0,0.8
57,19.0,0.0,1.0,0.0,0.0,0.7149685379738265,0.0,0.0,0.8
58,19.0,1.0,1.0,0.25,1.0,0.7149685379738265,1.0,0.0,0.8
59,19.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
60,19.0,0.0,1.0,0.0,0.0,0.7149685379738265,0.0,0.0,0.8
61,19.0,1.0,1.0,0.0,0.0,0.7149685379738265,1.0,0.0,0.8
62,19.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
63,19.0,1.0,1.0,0.0,0.0,0.7149685379738265,1.0,0.0,0.8
64,19.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
65,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.0,0.8
66,19.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
67,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,0.0,0.0,0.8
68,19.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
69,19.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
70,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,0.0,0.0,0.8
71,19.0,1.0,1.0,0.0,0.0,0.7149685379738265,1.0,0.0,0.8
72,19.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
73,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.0,0.8
74,19.0,1.0,1.0,0.0,0.0,0.7149685379738265,0.0,0.0,0.8
75,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.0,0.8
76,19.0,0.0,1.0,0.0,0.0,0.7149685379738265,0.0,0.0,0.8
77,19.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
78,19.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
79,19.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
80,19.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
81,19.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
82,19.0,0.0,1.0,0.75,1.0,0.7149685379738265,1.0,0.0,0.8
83,19.0,0.0,1.0,1.0,1.0,0.7149685379738265,0.0,0.0,0.8
84,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,1.0,0.0,0.8
85,19.0,0.0,1.0,0.0,0.0,0.7149685379738265,0.0,0.0,0.8
86,19.0,0.0,1.0,0.5,1.0,0.7149685379738265,1.0,0.0,0.8
87,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,0.0,0.0,0.8
88,19.0,0.0,1.0,0.0,0.0,0.7149685379738265,0.0,0.0,0.8
89,19.0,0.0,1.0,0.25,1.0,0.7149685379738265,0.0,0.0,0.8
0,20.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
1,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
2,20.0,0.0,1.0,0.5,1.0,0.9511798340548381,1.0,0.0,0.8
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
4,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.0,0.8
5,20.0,0.0,1.0,0.0,0.0,0.9511798340548381,0.0,0.0,0.8
6,20.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
7,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.0,0.8
8,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.0,0.8
9,20.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.8
10,20.0,0.0,1.0,0.0,0.0,0.9511798340548381,1.0,0.0,0.8
11,20.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
12,20.0,1.0,1.0,0.25,1.0,0.9511798340548381,1.0,0.0,0.8
13,20.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.8
14,20.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
15,20.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
16,20.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.8
17,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.0,0.8
18,20.0,0.0,1.0,0.75,1.0,0.9511798340548381,1.0,0.0,0.8
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
20,20.0,1.0,1.0,0.75,1.0,0.9511798340548381,1.0,0.0,0.8
21,20.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
22,20.0,1.0,1.0,0.0,0.0,0.9511798340548381,1.0,0.0,0.8
23,20.0,1.0,1.0,0.0,1.0,0.9511798340548379,1.0,0.0,0.8
24,20.0,0.0,0.0,-1.0,1.0,0.25,1.0,0.0,0.8
25,20.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
26,20.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
27,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.0,0.8
28,20.0,1.0,1.0,0.0,0.0,0.9511798340548381,1.0,0.0,0.8
29,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.0,0.8
30,20.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
31,20.0,0.0,1.0,0.0,0.0,0.9511798340548381,1.0,0.0,0.8
32,20.0,0.0,1.0,0.25,1.0,0.9511798340548381,1.0,0.0,0.8
33,20.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
34,20.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.8
35,20.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.8
36,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.0,0.8
37,20.0,0.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.0,0.8
38,20.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.8
39,20.0,0.0,1.0,0.0,0.0,0.9511798340548381,1.0,0.0,0.8
40,20.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
41,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.0,0.8
42,20.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
43,20.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
44,20.0,0.0,1.0,1.0,1.0,0.9511798340548381,1.0,0.0,0.8
45,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
46,20.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.8
47,20.0,0.0,1.0,0.0,0.0,0.9511798340548381,1.0,0.0,0.8
48,20.0,0.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.0,0.8
49,20.0,1.0,1.0,1.0,1.0,0.9511798340548381,1.0,0.0,0.8
50,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.0,0.8
51,20.0,1.0,1.0,0.5,1.0,0.9511798340548381,1.0,0.0,0.8
52,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
53,20.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
54,20.0,1.0,1.0,0.0,0.0,0.9511798340548381,1.0,0.0,0.8
55,20.0,0.0,1.0,0.0,0.0,0.9511798340548379,1.0,0.0,0.8
56,20.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
57,20.0,1.0,1.0,0.0,0.0,0.9511798340548381,1.0,0.0,0.8
58,20.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
59,20.0,1.0,1.0,0.25,1.0,0.9511798340548381,1.0,0.0,0.8
60,20.0,1.0,1.0,0.0,0.0,0.9511798340548381,1.0,0.0,0.8
61,20.0,1.0,1.0,0.0,0.0,0.9511798340548381,1.0,0.0,0.8
62,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.0,0.8
63,20.0,0.0,1.0,0.0,0.0,0.9511798340548379,1.0,0.0,0.8
64,20.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.8
65,20.0,1.0,1.0,1.0,1.0,0.9511798340548381,1.0,0.0,0.8
66,20.0,1.0,1.0,1.0,1.0,0.9511798340548381,1.0,0.0,0.8
67,20.0,0.0,1.0,1.0,1.0,0.9511798340548381,1.0,0.0,0.8
68,20.0,1.0,1.0,0.0,1.0,0.9511798340548379,1.0,0.0,0.8
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
70,20.0,0.0,1.0,0.75,1.0,0.9511798340548381,1.0,0.0,0.8
71,20.0,1.0,1.0,0.0,0.0,0.9511798340548381,1.0,0.0,0.8
72,20.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
73,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
74,20.0,1.0,1.0,0.0,0.0,0.9511798340548379,0.0,0.0,0.8
75,20.0,1.0,1.0,0.25,1.0,0.9511798340548381,1.0,0.0,0.8
76,20.0,1.0,1.0,0.0,0.0,0.9511798340548381,1.0,0.0,0.8
77,20.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
78,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.0,0.8
79,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
80,20.0,1.0,1.0,0.25,1.0,0.9511798340548381,1.0,0.0,0.8
81,20.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
82,20.0,1.0,1.0,0.75,1.0,0.9511798340548381,1.0,0.0,0.8
83,20.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
84,20.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
85,20.0,0.0,1.0,0.0,0.0,0.9511798340548381,1.0,0.0,0.8
86,20.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
87,20.0,0.0,1.0,0.75,1.0,0.9511798340548381,1.0,0.0,0.8
88,20.0,0.0,1.0,0.0,0.0,0.9511798340548379,1.0,0.0,0.8
89,20.0,0.0,1.0,0.25,1.0,0.9511798340548381,1.0,0.0,0.8
0,23.0,1.0,1.0,0.25,1.0,0.8768298255657349,1.0,0.0,0.8
1,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.0,0.8
2,23.0,1.0,1.0,0.5,1.0,0.8768298255657349,1.0,0.0,0.8
3,23.0,0.0,1.0,0.75,1.0,0.8768298255657349,1.0,0.0,0.8
4,23.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
5,23.0,0.0,1.0,0.0,0.0,0.8768298255657349,0.0,0.0,0.8
6,23.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
7,23.0,1.0,1.0,0.75,1.0,0.8768298255657349,1.0,0.0,0.8
8,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.0,0.8
9,23.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
10,23.0,1.0,1.0,0.0,0.0,0.8768298255657349,1.0,0.0,0.8
11,23.0,1.0,1.0,0.25,1.0,0.8768298255657349,1.0,0.0,0.8
12,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.0,0.8
13,23.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
14,23.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
15,23.0,1.0,1.0,0.25,1.0,0.8768298255657349,1.0,0.0,0.8
16,23.0,1.0,1.0,0.25,1.0,0.8768298255657349,1.0,0.0,0.8
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
18,23.0,1.0,1.0,0.75,1.0,0.8768298255657349,1.0,0.0,0.8
19,23.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
21,23.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
22,23.0,0.0,1.0,0.0,0.0,0.8768298255657349,1.0,0.0,0.8
23,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.0,0.8
24,23.0,0.0,1.0,0.75,1.0,0.8768298255657349,1.0,0.0,0.8
25,23.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
26,23.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
27,23.0,1.0,1.0,0.25,1.0,0.8768298255657349,1.0,0.0,0.8
28,23.0,1.0,1.0,0.0,0.0,0.8768298255657349,1.0,0.0,0.8
29,23.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.8
30,23.0,1.0,1.0,0.75,1.0,0.8768298255657349,1.0,0.0,0.8
31,23.0,0.0,1.0,0.0,0.0,0.8768298255657349,0.0,0.0,0.8
32,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.0,0.8
33,23.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
34,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.0,0.8
35,23.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
36,23.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
37,23.0,1.0,1.0,0.25,1.0,0.8768298255657349,1.0,0.0,0.8
38,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.0,0.8
39,23.0,1.0,1.0,0.0,0.0,0.8768298255657349,0.0,0.0,0.8
40,23.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
41,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
42,23.0,1.0,1.0,0.25,1.0,0.8768298255657349,1.0,0.0,0.8
43,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.0,0.8
44,23.0,1.0,1.0,0.5,1.0,0.8768298255657349,1.0,0.0,0.8
45,23.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.8
46,23.0,1.0,1.0,0.75,1.0,0.8768298255657349,1.0,0.0,0.8
47,23.0,1.0,1.0,0.0,0.0,0.8768298255657349,0.0,0.0,0.8
48,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.0,0.8
49,23.0,1.0,1.0,0.75,1.0,0.8768298255657349,0.0,0.0,0.8
50,23.0,0.0,1.0,0.5,1.0,0.8768298255657349,1.0,0.0,0.8
51,23.0,1.0,1.0,0.5,1.0,0.8768298255657349,1.0,0.0,0.8
52,23.0,1.0,1.0,1.0,1.0,0.8768298255657349,1.0,0.0,0.8
53,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.0,0.8
54,23.0,0.0,1.0,0.0,0.0,0.8768298255657349,0.0,0.0,0.8
55,23.0,0.0,1.0,0.0,0.0,0.8768298255657349,0.0,0.0,0.8
56,23.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
57,23.0,0.0,1.0,0.0,0.0,0.8768298255657349,0.0,0.0,0.8
58,23.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
59,23.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.8
60,23.0,1.0,1.0,0.0,0.0,0.8768298255657349,1.0,0.0,0.8
61,23.0,1.0,1.0,0.0,0.0,0.8768298255657349,1.0,0.0,0.8
62,23.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
63,23.0,1.0,1.0,0.0,0.0,0.8768298255657349,1.0,0.0,0.8
64,23.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
65,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.0,0.8
66,23.0,1.0,1.0,0.75,1.0,0.8768298255657349,1.0,0.0,0.8
67,23.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
68,23.0,0.0,1.0,0.75,1.0,0.8768298255657349,1.0,0.0,0.8
69,23.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
70,23.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
71,23.0,1.0,1.0,0.0,0.0,0.8768298255657349,1.0,0.0,0.8
72,23.0,1.0,1.0,0.75,1.0,0.8768298255657349,1.0,0.0,0.8
73,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.0,0.8
74,23.0,0.0,1.0,0.0,0.0,0.8768298255657349,0.0,0.0,0.8
75,23.0,1.0,1.0,1.0,1.0,0.8768298255657349,1.0,0.0,0.8
76,23.0,1.0,1.0,0.0,0.0,0.8768298255657349,1.0,0.0,0.8
77,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.0,0.8
78,23.0,0.0,1.0,0.25,1.0,0.8768298255657349,1.0,0.0,0.8
79,23.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
80,23.0,1.0,1.0,0.5,1.0,0.8768298255657349,1.0,0.0,0.8
81,23.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
82,23.0,1.0,1.0,0.25,1.0,0.8768298255657349,1.0,0.0,0.8
83,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.0,0.8
84,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.0,0.8
85,23.0,0.0,1.0,0.0,0.0,0.8768298255657349,0.0,0.0,0.8
86,23.0,1.0,1.0,0.25,1.0,0.8768298255657349,1.0,0.0,0.8
87,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.0,0.8
88,23.0,1.0,1.0,0.0,0.0,0.8768298255657349,0.0,0.0,0.8
89,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.0,0.8
0,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
4,24.0,1.0,1.0,0.0,1.0,0.7949452754552746,1.0,0.0,0.8
5,24.0,0.0,1.0,0.0,0.0,0.7949452754552746,0.0,0.0,0.8
6,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
7,24.0,1.0,1.0,0.0,1.0,0.7949452754552745,1.0,0.0,0.8
8,24.0,1.0,1.0,0.0,1.0,0.7949452754552744,1.0,0.0,0.8
9,24.0,1.0,1.0,1.0,1.0,0.7949452754552745,0.0,0.0,0.8
10,24.0,0.0,1.0,0.0,0.0,0.7949452754552745,1.0,0.0,0.8
11,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
12,24.0,0.0,1.0,0.75,1.0,0.7949452754552745,1.0,0.0,0.8
13,24.0,1.0,1.0,0.0,1.0,0.7949452754552745,1.0,0.0,0.8
14,24.0,0.0,1.0,1.0,1.0,0.7949452754552745,0.0,0.0,0.8
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
16,24.0,0.0,1.0,1.0,1.0,0.7949452754552744,0.0,0.0,0.8
17,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
18,24.0,1.0,1.0,1.0,1.0,0.7949452754552744,1.0,0.0,0.8
19,24.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.8
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
22,24.0,1.0,1.0,0.0,0.0,0.7949452754552744,1.0,0.0,0.8
23,24.0,1.0,1.0,0.0,1.0,0.7949452754552746,1.0,0.0,0.8
24,24.0,1.0,1.0,0.0,1.0,0.7949452754552746,1.0,0.0,0.8
25,24.0,1.0,1.0,0.0,1.0,0.7949452754552744,1.0,0.0,0.8
26,24.0,0.0,1.0,0.75,1.0,0.7949452754552744,1.0,0.0,0.8
27,24.0,1.0,1.0,0.0,1.0,0.7949452754552744,1.0,0.0,0.8
28,24.0,1.0,1.0,0.0,0.0,0.7949452754552746,1.0,0.0,0.8
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
31,24.0,1.0,1.0,0.0,0.0,0.7949452754552744,1.0,0.0,0.8
32,24.0,1.0,1.0,0.0,1.0,0.7949452754552745,1.0,0.0,0.8
33,24.0,1.0,1.0,0.25,1.0,0.7949452754552746,1.0,0.0,0.8
34,24.0,0.0,1.0,0.25,1.0,0.7949452754552745,1.0,0.0,0.8
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
36,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
37,24.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.8
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
39,24.0,0.0,1.0,0.0,0.0,0.7949452754552744,0.0,0.0,0.8
40,24.0,0.0,1.0,1.0,1.0,0.7949452754552745,0.0,0.0,0.8
41,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
43,24.0,1.0,1.0,0.0,1.0,0.7949452754552745,1.0,0.0,0.8
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
45,24.0,1.0,1.0,0.0,1.0,0.7949452754552744,1.0,0.0,0.8
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
47,24.0,1.0,1.0,0.0,0.0,0.7949452754552746,0.0,0.0,0.8
48,24.0,0.0,1.0,1.0,1.0,0.7949452754552746,1.0,0.0,0.8
49,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8
50,24.0,0.0,1.0,1.0,1.0,0.7949452754552746,1.0,0.0,0.8
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.8
52,24.0,0.0,0.0,-1.0,1.0,0.25,0.0,0.0,0.8
53,24.0,1.0,1.0,0.0,1.0,0.7949452754552744,1.0,0.0,0.8
54,24.0,0.0,1.0,0.0,0.0,0.7949452754552746,1.0,0.0,0.8
55,24.0,1.0,1.0,0.0,0.0,0.7949452754552746,1.0,0.0,0.8
56,24.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.8
