,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
3,14.0,1.0,0.0,-0.25,1.0,0.3136614991897711,1.0,0.8,0.7000000000000001
4,14.0,1.0,1.0,0.75,1.0,0.9653688977744947,0.0,0.8,0.7000000000000001
5,14.0,0.0,1.0,0.0,0.0,0.7517081866316155,0.0,0.8,0.7000000000000001
6,14.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
7,14.0,1.0,1.0,0.5,1.0,0.9791331850307594,1.0,0.8,0.7000000000000001
8,14.0,0.0,1.0,0.25,1.0,0.8592783063212862,0.0,0.8,0.7000000000000001
9,14.0,0.0,1.0,1.0,1.0,0.6734896149266312,0.0,0.8,0.7000000000000001
10,14.0,1.0,1.0,0.0,0.0,0.9325284023188688,1.0,0.8,0.7000000000000001
11,14.0,0.0,0.0,-0.25,1.0,0.15345073025871095,1.0,0.8,0.7000000000000001
12,14.0,1.0,1.0,0.0,1.0,0.992534775131503,1.0,0.8,0.7000000000000001
13,14.0,0.0,0.0,-0.25,1.0,0.15345073025871095,0.0,0.8,0.7000000000000001
14,14.0,0.0,0.0,-0.75,1.0,0.12870786577378662,0.0,0.8,0.7000000000000001
15,14.0,0.0,0.0,-0.25,1.0,0.21352516505444788,0.0,0.8,0.7000000000000001
16,14.0,0.0,0.0,-0.25,1.0,0.18633850081022893,1.0,0.8,0.7000000000000001
17,14.0,0.0,0.0,-1.0,1.0,0.06757654452622557,1.0,0.8,0.7000000000000001
18,14.0,1.0,1.0,0.5,1.0,0.9791331850307595,1.0,0.8,0.7000000000000001
19,14.0,0.0,1.0,0.5,1.0,0.636149582675314,0.0,0.8,0.7000000000000001
20,14.0,0.0,0.0,-0.25,1.0,0.12870786577378662,1.0,0.8,0.7000000000000001
21,14.0,0.0,0.0,-0.25,1.0,0.12870786577378662,0.0,0.8,0.7000000000000001
22,14.0,0.0,1.0,0.0,0.0,0.6837099601508319,1.0,0.8,0.7000000000000001
23,14.0,1.0,0.0,0.0,1.0,0.3594245048366565,0.0,0.8,0.7000000000000001
24,14.0,1.0,1.0,0.25,1.0,0.943053385901454,1.0,0.8,0.7000000000000001
25,14.0,1.0,0.0,-0.25,1.0,0.564253348098674,0.0,0.8,0.7000000000000001
26,14.0,1.0,0.0,-0.25,1.0,0.3136614991897711,1.0,0.8,0.7000000000000001
27,14.0,0.0,0.0,-0.5,1.0,0.15345073025871095,1.0,0.8,0.7000000000000001
28,14.0,1.0,1.0,0.0,0.0,0.9751004751008585,1.0,0.8,0.7000000000000001
29,14.0,1.0,1.0,1.0,1.0,0.7763915229314858,1.0,0.8,0.7000000000000001
30,14.0,0.0,1.0,0.25,1.0,0.8592783063212862,1.0,0.8,0.7000000000000001
31,14.0,0.0,1.0,0.0,0.0,0.7989107203349756,0.0,0.8,0.7000000000000001
32,14.0,0.0,1.0,0.75,1.0,0.7387663606894225,1.0,0.8,0.7000000000000001
33,14.0,0.0,1.0,0.25,1.0,0.8592783063212862,0.0,0.8,0.7000000000000001
34,14.0,0.0,1.0,0.75,1.0,0.6830469197267859,0.0,0.8,0.7000000000000001
35,14.0,0.0,0.0,-0.25,1.0,0.12870786577378662,0.0,0.8,0.7000000000000001
36,14.0,1.0,0.0,-0.75,1.0,0.19913927011371912,0.0,0.8,0.7000000000000001
37,14.0,1.0,1.0,0.75,1.0,0.8538983742011719,1.0,0.8,0.7000000000000001
38,14.0,1.0,1.0,0.75,1.0,0.9653688977744947,1.0,0.8,0.7000000000000001
39,14.0,0.0,1.0,0.0,0.0,0.8298682696621461,1.0,0.8,0.7000000000000001
40,14.0,0.0,0.0,-0.25,1.0,0.17142482075584406,1.0,0.8,0.7000000000000001
41,14.0,1.0,0.0,-0.5,1.0,0.17142482075584406,1.0,0.8,0.7000000000000001
42,14.0,1.0,1.0,0.0,1.0,0.9925347751315028,1.0,0.8,0.7000000000000001
43,14.0,0.0,0.0,-0.25,1.0,0.12870786577378662,0.0,0.8,0.7000000000000001
44,14.0,1.0,0.0,-0.75,1.0,0.12870786577378662,1.0,0.8,0.7000000000000001
45,14.0,0.0,1.0,0.75,1.0,0.6830469197267859,0.0,0.8,0.7000000000000001
46,14.0,1.0,1.0,0.5,1.0,0.9653688977744947,1.0,0.8,0.7000000000000001
47,14.0,1.0,1.0,0.0,0.0,0.958788072069792,1.0,0.8,0.7000000000000001
48,14.0,0.0,1.0,0.25,1.0,0.9077326201999094,1.0,0.8,0.7000000000000001
49,14.0,1.0,1.0,0.75,1.0,0.8538983742011719,1.0,0.8,0.7000000000000001
50,14.0,0.0,1.0,0.75,1.0,0.6060982233862745,0.0,0.8,0.7000000000000001
51,14.0,0.0,0.0,-1.0,1.0,0.09067415393161621,1.0,0.8,0.7000000000000001
52,14.0,1.0,1.0,1.0,1.0,0.7763915229314858,0.0,0.8,0.7000000000000001
53,14.0,0.0,0.0,-0.25,1.0,0.17142482075584403,0.0,0.8,0.7000000000000001
54,14.0,0.0,1.0,0.0,0.0,0.7517081866316155,1.0,0.8,0.7000000000000001
55,14.0,1.0,1.0,0.0,0.0,0.9325284023188688,0.0,0.8,0.7000000000000001
56,14.0,1.0,0.0,-0.25,1.0,0.3136614991897711,1.0,0.8,0.7000000000000001
57,14.0,1.0,1.0,0.0,0.0,0.958788072069792,1.0,0.8,0.7000000000000001
58,14.0,0.0,1.0,0.75,1.0,0.7387663606894225,1.0,0.8,0.7000000000000001
59,14.0,1.0,1.0,0.75,1.0,0.943053385901454,1.0,0.8,0.7000000000000001
60,14.0,0.0,1.0,0.0,0.0,0.7989107203349756,1.0,0.8,0.7000000000000001
61,14.0,0.0,1.0,0.0,0.0,0.7989107203349756,0.0,0.8,0.7000000000000001
62,14.0,0.0,1.0,0.25,1.0,0.8134278792319426,0.0,0.8,0.7000000000000001
63,14.0,1.0,1.0,0.0,0.0,0.9325284023188688,1.0,0.8,0.7000000000000001
64,14.0,1.0,0.0,-0.75,1.0,0.19913927011371912,0.0,0.8,0.7000000000000001
65,14.0,0.0,0.0,0.0,1.0,0.21352516505444785,1.0,0.8,0.7000000000000001
66,14.0,0.0,0.0,-0.25,1.0,0.21352516505444788,0.0,0.8,0.7000000000000001
67,14.0,0.0,0.0,-0.5,1.0,0.17142482075584403,0.0,0.8,0.7000000000000001
68,14.0,0.0,1.0,0.5,1.0,0.7839032295513896,1.0,0.8,0.7000000000000001
69,14.0,1.0,1.0,0.5,1.0,0.9653688977744947,1.0,0.8,0.7000000000000001
70,14.0,0.0,0.0,0.0,1.0,0.12870786577378662,0.0,0.8,0.7000000000000001
71,14.0,1.0,1.0,0.0,0.0,0.9751004751008585,1.0,0.8,0.7000000000000001
72,14.0,0.0,0.0,-0.25,1.0,0.21352516505444785,0.0,0.8,0.7000000000000001
73,14.0,1.0,1.0,0.0,1.0,0.992534775131503,1.0,0.8,0.7000000000000001
74,14.0,0.0,1.0,0.0,0.0,0.829868269662146,0.0,0.8,0.7000000000000001
75,14.0,1.0,1.0,0.0,1.0,0.9791331850307594,1.0,0.8,0.7000000000000001
76,14.0,0.0,1.0,0.0,0.0,0.7517081866316155,0.0,0.8,0.7000000000000001
77,14.0,0.0,1.0,0.5,1.0,0.7214549110202872,1.0,0.8,0.7000000000000001
78,14.0,0.0,0.0,-0.75,1.0,0.12870786577378662,0.0,0.8,0.7000000000000001
79,14.0,1.0,1.0,0.75,1.0,0.943053385901454,1.0,0.8,0.7000000000000001
80,14.0,0.0,1.0,0.25,1.0,0.9077326201999094,1.0,0.8,0.7000000000000001
81,14.0,0.0,1.0,0.75,1.0,0.7387663606894225,0.0,0.8,0.7000000000000001
82,14.0,1.0,1.0,0.25,1.0,0.9874976444112121,1.0,0.8,0.7000000000000001
83,14.0,1.0,0.0,-0.25,1.0,0.685505904002485,0.0,0.8,0.7000000000000001
84,14.0,1.0,0.0,-0.5,1.0,0.49667145238942656,1.0,0.8,0.7000000000000001
85,14.0,0.0,1.0,0.0,0.0,0.7989107203349756,1.0,0.8,0.7000000000000001
86,14.0,1.0,0.0,-0.25,1.0,0.21352516505444785,0.0,0.8,0.7000000000000001
87,14.0,0.0,1.0,0.25,1.0,0.8592783063212863,1.0,0.8,0.7000000000000001
88,14.0,0.0,1.0,0.0,0.0,0.6837099601508319,1.0,0.8,0.7000000000000001
89,14.0,0.0,0.0,0.0,1.0,0.21352516505444788,0.0,0.8,0.7000000000000001
0,17.0,0.0,0.0,-0.25,1.0,0.19467536186988169,0.0,0.8,0.7000000000000001
1,17.0,0.0,1.0,0.25,1.0,0.7608746826218699,1.0,0.8,0.7000000000000001
2,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.8,0.7000000000000001
3,17.0,0.0,0.0,-0.75,1.0,0.11048906215315113,0.0,0.8,0.7000000000000001
4,17.0,0.0,0.0,-0.75,1.0,0.13465668947249929,0.0,0.8,0.7000000000000001
5,17.0,1.0,1.0,0.0,0.0,0.9692852146420273,1.0,0.8,0.7000000000000001
6,17.0,0.0,0.0,-0.75,1.0,0.13465668947249926,1.0,0.8,0.7000000000000001
7,17.0,0.0,1.0,0.25,1.0,0.8393181172597177,1.0,0.8,0.7000000000000001
8,17.0,0.0,0.0,-0.75,1.0,0.10292482832067817,1.0,0.8,0.7000000000000001
9,17.0,1.0,1.0,0.75,1.0,0.7984476114269644,1.0,0.8,0.7000000000000001
10,17.0,1.0,1.0,0.0,0.0,0.8910671413727869,0.0,0.8,0.7000000000000001
11,17.0,0.0,1.0,0.25,1.0,0.8393181172597176,1.0,0.8,0.7000000000000001
12,17.0,0.0,1.0,0.25,1.0,0.8393181172597177,1.0,0.8,0.7000000000000001
13,17.0,0.0,0.0,-0.75,1.0,0.11048906215315113,0.0,0.8,0.7000000000000001
14,17.0,0.0,0.0,-0.75,1.0,0.13465668947249929,0.0,0.8,0.7000000000000001
15,17.0,0.0,0.0,-0.75,1.0,0.11048906215315113,1.0,0.8,0.7000000000000001
16,17.0,0.0,0.0,-0.75,1.0,0.13465668947249926,0.0,0.8,0.7000000000000001
17,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.8,0.7000000000000001
18,17.0,0.0,1.0,0.75,1.0,0.6798491832771748,0.0,0.8,0.7000000000000001
19,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,0.0,0.8,0.7000000000000001
20,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,0.0,0.8,0.7000000000000001
21,17.0,1.0,1.0,0.25,1.0,0.8613636258065663,1.0,0.8,0.7000000000000001
22,17.0,0.0,1.0,0.0,0.0,0.814292509425565,1.0,0.8,0.7000000000000001
23,17.0,0.0,0.0,-0.75,1.0,0.13465668947249929,0.0,0.8,0.7000000000000001
24,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.8,0.7000000000000001
25,17.0,0.0,0.0,-0.75,1.0,0.13465668947249926,0.0,0.8,0.7000000000000001
26,17.0,0.0,0.0,-0.75,1.0,0.13465668947249926,1.0,0.8,0.7000000000000001
27,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,1.0,0.8,0.7000000000000001
28,17.0,0.0,1.0,0.0,0.0,0.814292509425565,1.0,0.8,0.7000000000000001
29,17.0,1.0,1.0,0.25,1.0,0.9069292501594225,1.0,0.8,0.7000000000000001
30,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,0.0,0.8,0.7000000000000001
31,17.0,0.0,1.0,0.0,0.0,0.814292509425565,0.0,0.8,0.7000000000000001
32,17.0,1.0,0.0,-0.25,1.0,0.519493974024143,0.0,0.8,0.7000000000000001
33,17.0,1.0,0.0,-0.75,1.0,0.21119264703085838,0.0,0.8,0.7000000000000001
34,17.0,1.0,0.0,-0.25,1.0,0.3053246381301183,0.0,0.8,0.7000000000000001
35,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.8,0.7000000000000001
36,17.0,1.0,0.0,-0.75,1.0,0.2111926470308584,0.0,0.8,0.7000000000000001
37,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.8,0.7000000000000001
38,17.0,1.0,0.0,-0.75,1.0,0.21119264703085838,0.0,0.8,0.7000000000000001
39,17.0,0.0,1.0,0.0,0.0,0.814292509425565,0.0,0.8,0.7000000000000001
40,17.0,0.0,0.0,-0.75,1.0,0.13465668947249929,0.0,0.8,0.7000000000000001
41,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,1.0,0.8,0.7000000000000001
42,17.0,0.0,0.0,-0.75,1.0,0.13465668947249926,0.0,0.8,0.7000000000000001
43,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,1.0,0.8,0.7000000000000001
44,17.0,0.0,1.0,0.75,1.0,0.5639961721373383,1.0,0.8,0.7000000000000001
45,17.0,1.0,1.0,0.25,1.0,0.9069292501594225,1.0,0.8,0.7000000000000001
46,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.8,0.7000000000000001
47,17.0,1.0,1.0,0.0,0.0,0.8910671413727869,1.0,0.8,0.7000000000000001
48,17.0,0.0,1.0,0.25,1.0,0.8393181172597177,0.0,0.8,0.7000000000000001
49,17.0,0.0,1.0,0.25,1.0,0.8393181172597177,0.0,0.8,0.7000000000000001
50,17.0,1.0,0.0,-0.25,1.0,0.3053246381301183,0.0,0.8,0.7000000000000001
51,17.0,0.0,1.0,0.75,1.0,0.6798491832771747,1.0,0.8,0.7000000000000001
52,17.0,0.0,1.0,0.25,1.0,0.8393181172597176,1.0,0.8,0.7000000000000001
53,17.0,1.0,1.0,0.25,1.0,0.9069292501594225,0.0,0.8,0.7000000000000001
54,17.0,0.0,1.0,0.0,0.0,0.814292509425565,0.0,0.8,0.7000000000000001
55,17.0,1.0,1.0,0.0,0.0,0.8910671413727869,0.0,0.8,0.7000000000000001
56,17.0,0.0,0.0,-0.75,1.0,0.13465668947249929,0.0,0.8,0.7000000000000001
57,17.0,1.0,1.0,0.0,0.0,0.8910671413727869,1.0,0.8,0.7000000000000001
58,17.0,0.0,1.0,0.25,1.0,0.8393181172597177,1.0,0.8,0.7000000000000001
59,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.8,0.7000000000000001
60,17.0,1.0,1.0,0.0,0.0,0.8910671413727869,1.0,0.8,0.7000000000000001
61,17.0,1.0,1.0,0.0,0.0,0.9526541396416006,1.0,0.8,0.7000000000000001
62,17.0,0.0,1.0,0.75,1.0,0.6798491832771748,1.0,0.8,0.7000000000000001
63,17.0,0.0,1.0,0.0,0.0,0.8142925094255652,1.0,0.8,0.7000000000000001
64,17.0,0.0,1.0,0.25,1.0,0.7608746826218697,1.0,0.8,0.7000000000000001
65,17.0,0.0,0.0,-0.75,1.0,0.11048906215315113,0.0,0.8,0.7000000000000001
66,17.0,1.0,1.0,0.75,1.0,0.7984476114269644,0.0,0.8,0.7000000000000001
67,17.0,0.0,0.0,-0.25,1.0,0.19467536186988169,0.0,0.8,0.7000000000000001
68,17.0,0.0,1.0,0.25,1.0,0.8393181172597177,0.0,0.8,0.7000000000000001
69,17.0,0.0,0.0,-0.75,1.0,0.13465668947249926,1.0,0.8,0.7000000000000001
70,17.0,0.0,0.0,-0.75,1.0,0.11048906215315113,0.0,0.8,0.7000000000000001
71,17.0,1.0,1.0,0.0,0.0,0.8910671413727869,1.0,0.8,0.7000000000000001
72,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,0.0,0.8,0.7000000000000001
73,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.8,0.7000000000000001
74,17.0,1.0,1.0,0.0,0.0,0.8910671413727869,1.0,0.8,0.7000000000000001
75,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.8,0.7000000000000001
76,17.0,1.0,1.0,0.0,0.0,0.8910671413727868,0.0,0.8,0.7000000000000001
77,17.0,0.0,0.0,-0.25,1.0,0.19467536186988169,1.0,0.8,0.7000000000000001
78,17.0,0.0,1.0,0.25,1.0,0.8393181172597177,1.0,0.8,0.7000000000000001
79,17.0,1.0,0.0,-0.75,1.0,0.29573120341372505,0.0,0.8,0.7000000000000001
80,17.0,1.0,1.0,0.75,1.0,0.7984476114269644,1.0,0.8,0.7000000000000001
81,17.0,0.0,0.0,-0.75,1.0,0.11048906215315113,0.0,0.8,0.7000000000000001
82,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,0.0,0.8,0.7000000000000001
83,17.0,0.0,0.0,-0.75,1.0,0.10292482832067817,1.0,0.8,0.7000000000000001
84,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,1.0,0.8,0.7000000000000001
85,17.0,0.0,1.0,0.0,0.0,0.8142925094255652,0.0,0.8,0.7000000000000001
86,17.0,0.0,1.0,0.75,1.0,0.5639961721373383,1.0,0.8,0.7000000000000001
87,17.0,1.0,1.0,0.25,1.0,0.9740889014890766,1.0,0.8,0.7000000000000001
88,17.0,1.0,1.0,0.0,0.0,0.8910671413727869,0.0,0.8,0.7000000000000001
89,17.0,0.0,1.0,0.25,1.0,0.8393181172597177,0.0,0.8,0.7000000000000001
0,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.7000000000000001
1,18.0,1.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.7000000000000001
2,18.0,1.0,0.0,0.0,1.0,0.3599577399695036,0.0,0.8,0.7000000000000001
3,18.0,0.0,0.0,0.0,1.0,0.21334742001016546,0.0,0.8,0.7000000000000001
4,18.0,0.0,1.0,0.75,1.0,0.734190458861068,1.0,0.8,0.7000000000000001
5,18.0,0.0,1.0,0.0,0.0,0.7808575352841262,0.0,0.8,0.7000000000000001
6,18.0,0.0,1.0,1.0,1.0,0.6720479535229146,0.0,0.8,0.7000000000000001
7,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,1.0,0.8,0.7000000000000001
8,18.0,1.0,1.0,0.0,1.0,0.9779374219349236,1.0,0.8,0.7000000000000001
9,18.0,0.0,0.0,0.0,1.0,0.2133474200101655,0.0,0.8,0.7000000000000001
10,18.0,0.0,1.0,0.0,0.0,0.7808575352841262,0.0,0.8,0.7000000000000001
11,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.7000000000000001
12,18.0,0.0,1.0,0.75,1.0,0.7724576712153991,1.0,0.8,0.7000000000000001
13,18.0,0.0,1.0,1.0,1.0,0.6250900375724507,1.0,0.8,0.7000000000000001
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
15,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,1.0,0.8,0.7000000000000001
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
17,18.0,0.0,0.0,-0.25,1.0,0.17124413040197214,0.0,0.8,0.7000000000000001
18,18.0,1.0,1.0,0.25,1.0,0.9656113231855619,0.0,0.8,0.7000000000000001
19,18.0,0.0,1.0,1.0,1.0,0.6720479535229146,0.0,0.8,0.7000000000000001
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
21,18.0,1.0,1.0,0.75,1.0,0.7724576712153991,1.0,0.8,0.7000000000000001
22,18.0,1.0,1.0,0.0,0.0,0.9344312258863674,1.0,0.8,0.7000000000000001
23,18.0,1.0,1.0,0.25,1.0,0.9319332608437494,1.0,0.8,0.7000000000000001
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
25,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.7000000000000001
26,18.0,0.0,1.0,1.0,1.0,0.6720479535229147,0.0,0.8,0.7000000000000001
27,18.0,1.0,1.0,1.0,1.0,0.7724576712153991,1.0,0.8,0.7000000000000001
28,18.0,1.0,1.0,0.0,0.0,0.9344312258863675,1.0,0.8,0.7000000000000001
29,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,0.0,0.8,0.7000000000000001
30,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.7000000000000001
31,18.0,0.0,1.0,0.0,0.0,0.7808575352841262,0.0,0.8,0.7000000000000001
32,18.0,1.0,1.0,0.0,1.0,0.9733242205473696,0.0,0.8,0.7000000000000001
33,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,1.0,0.8,0.7000000000000001
34,18.0,0.0,1.0,0.75,1.0,0.7724576712153991,0.0,0.8,0.7000000000000001
35,18.0,0.0,1.0,0.75,1.0,0.7724576712153991,0.0,0.8,0.7000000000000001
36,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.7000000000000001
37,18.0,1.0,1.0,0.0,1.0,0.9779374219349236,1.0,0.8,0.7000000000000001
38,18.0,1.0,0.0,0.0,1.0,0.35995773996950364,1.0,0.8,0.7000000000000001
39,18.0,0.0,1.0,0.0,0.0,0.7808575352841262,0.0,0.8,0.7000000000000001
40,18.0,0.0,1.0,1.0,1.0,0.6250900375724509,0.0,0.8,0.7000000000000001
41,18.0,1.0,0.0,-0.25,1.0,0.31393206018088926,0.0,0.8,0.7000000000000001
42,18.0,1.0,1.0,0.75,1.0,0.7724576712153991,0.0,0.8,0.7000000000000001
43,18.0,1.0,1.0,0.75,1.0,0.8472133935919008,1.0,0.8,0.7000000000000001
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
45,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,0.0,0.8,0.7000000000000001
46,18.0,1.0,1.0,1.0,1.0,0.6720479535229146,0.0,0.8,0.7000000000000001
47,18.0,0.0,1.0,0.0,0.0,0.7808575352841262,1.0,0.8,0.7000000000000001
48,18.0,1.0,1.0,0.75,1.0,0.7724576712153991,1.0,0.8,0.7000000000000001
49,18.0,1.0,1.0,0.25,1.0,0.9656113231855619,1.0,0.8,0.7000000000000001
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
51,18.0,1.0,1.0,0.0,1.0,0.9779374219349236,1.0,0.8,0.7000000000000001
52,18.0,1.0,0.0,-0.25,1.0,0.3139320601808892,0.0,0.8,0.7000000000000001
53,18.0,1.0,1.0,0.0,1.0,0.9779374219349236,1.0,0.8,0.7000000000000001
54,18.0,0.0,1.0,0.0,0.0,0.7808575352841262,0.0,0.8,0.7000000000000001
55,18.0,0.0,1.0,0.0,0.0,0.7808575352841262,0.0,0.8,0.7000000000000001
56,18.0,0.0,0.0,-0.25,1.0,0.17124413040197214,0.0,0.8,0.7000000000000001
57,18.0,0.0,1.0,0.0,0.0,0.7808575352841262,0.0,0.8,0.7000000000000001
58,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.7000000000000001
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
60,18.0,0.0,1.0,0.0,0.0,0.7808575352841262,0.0,0.8,0.7000000000000001
61,18.0,1.0,1.0,0.0,0.0,0.8531580149367849,1.0,0.8,0.7000000000000001
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
63,18.0,1.0,1.0,0.0,0.0,0.7808575352841262,1.0,0.8,0.7000000000000001
64,18.0,1.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.7000000000000001
65,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,1.0,0.8,0.7000000000000001
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
67,18.0,0.0,0.0,-0.25,1.0,0.17124413040197214,1.0,0.8,0.7000000000000001
68,18.0,1.0,0.0,0.0,1.0,0.35995773996950364,0.0,0.8,0.7000000000000001
69,18.0,1.0,1.0,0.75,1.0,0.8472133935919007,0.0,0.8,0.7000000000000001
70,18.0,1.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.7000000000000001
71,18.0,1.0,1.0,0.0,0.0,0.7808575352841262,1.0,0.8,0.7000000000000001
72,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,0.0,0.8,0.7000000000000001
73,18.0,1.0,1.0,0.0,1.0,0.9779374219349236,1.0,0.8,0.7000000000000001
74,18.0,0.0,1.0,0.0,0.0,0.7435339596949601,0.0,0.8,0.7000000000000001
75,18.0,1.0,1.0,0.75,1.0,0.8472133935919008,1.0,0.8,0.7000000000000001
76,18.0,1.0,1.0,0.0,0.0,0.7808575352841262,0.0,0.8,0.7000000000000001
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
78,18.0,0.0,1.0,0.75,1.0,0.734190458861068,0.0,0.8,0.7000000000000001
79,18.0,0.0,0.0,-0.75,1.0,0.12887288576991512,0.0,0.8,0.7000000000000001
80,18.0,1.0,0.0,0.0,1.0,0.35995773996950364,1.0,0.8,0.7000000000000001
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
83,18.0,1.0,1.0,0.0,1.0,0.9779374219349236,1.0,0.8,0.7000000000000001
84,18.0,1.0,1.0,0.0,1.0,0.9779374219349236,1.0,0.8,0.7000000000000001
85,18.0,0.0,1.0,0.0,0.0,0.7808575352841262,0.0,0.8,0.7000000000000001
86,18.0,0.0,1.0,0.75,1.0,0.7724576712153991,1.0,0.8,0.7000000000000001
87,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,0.0,0.8,0.7000000000000001
88,18.0,0.0,1.0,0.0,0.0,0.7435339596949601,0.0,0.8,0.7000000000000001
89,18.0,1.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.7000000000000001
0,19.0,0.0,1.0,0.75,1.0,0.7259342795704256,0.0,0.8,0.7000000000000001
1,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,0.0,0.8,0.7000000000000001
2,19.0,0.0,0.0,-0.25,1.0,0.12195539138424064,1.0,0.8,0.7000000000000001
3,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,0.0,0.8,0.7000000000000001
4,19.0,1.0,1.0,0.0,1.0,0.9852157359934143,1.0,0.8,0.7000000000000001
5,19.0,1.0,1.0,0.0,0.0,0.8146125016116179,0.0,0.8,0.7000000000000001
6,19.0,1.0,0.0,-0.25,1.0,0.311765504509154,1.0,0.8,0.7000000000000001
7,19.0,1.0,1.0,0.0,1.0,0.9910211145347079,1.0,0.8,0.7000000000000001
8,19.0,1.0,1.0,0.25,1.0,0.9604627387715253,1.0,0.8,0.7000000000000001
9,19.0,1.0,0.0,0.0,1.0,0.35570625739988826,0.0,0.8,0.7000000000000001
10,19.0,0.0,1.0,0.0,0.0,0.7828640665292049,1.0,0.8,0.7000000000000001
11,19.0,1.0,0.0,-0.25,1.0,0.2147645808667039,1.0,0.8,0.7000000000000001
12,19.0,0.0,1.0,0.75,1.0,0.7259342795704253,1.0,0.8,0.7000000000000001
13,19.0,0.0,0.0,-0.25,1.0,0.15626311967264206,1.0,0.8,0.7000000000000001
14,19.0,0.0,0.0,-0.25,1.0,0.1741189158220057,1.0,0.8,0.7000000000000001
15,19.0,0.0,1.0,0.75,1.0,0.7259342795704253,0.0,0.8,0.7000000000000001
16,19.0,0.0,0.0,-0.25,1.0,0.12195539138424064,1.0,0.8,0.7000000000000001
17,19.0,1.0,1.0,0.25,1.0,0.9757486906062294,1.0,0.8,0.7000000000000001
18,19.0,1.0,0.0,-0.75,1.0,0.20198999138480517,0.0,0.8,0.7000000000000001
19,19.0,1.0,0.0,-0.25,1.0,0.4286612076533201,0.0,0.8,0.7000000000000001
20,19.0,1.0,1.0,0.0,1.0,0.9852157359934143,1.0,0.8,0.7000000000000001
21,19.0,1.0,1.0,0.75,1.0,0.8985344767934466,1.0,0.8,0.7000000000000001
22,19.0,0.0,1.0,0.0,0.0,0.6682788464771621,1.0,0.8,0.7000000000000001
