,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
43,19.0,1.0,1.0,0.25,1.0,0.9322981065122833,1.0,0.7000000000000001,0.6000000000000001
44,19.0,1.0,1.0,0.75,1.0,0.8985344767934466,1.0,0.7000000000000001,0.6000000000000001
45,19.0,0.0,0.0,-0.25,1.0,0.21953770024352526,1.0,0.7000000000000001,0.6000000000000001
46,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,0.7000000000000001,0.6000000000000001
47,19.0,0.0,1.0,0.0,0.0,0.7224444413789157,0.0,0.7000000000000001,0.6000000000000001
48,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,0.7000000000000001,0.6000000000000001
49,19.0,1.0,0.0,-0.75,1.0,0.21257334382321605,0.0,0.7000000000000001,0.6000000000000001
50,19.0,1.0,0.0,0.0,1.0,0.3413868992694243,0.0,0.7000000000000001,0.6000000000000001
51,19.0,1.0,1.0,0.75,1.0,0.7855084856249518,0.0,0.7000000000000001,0.6000000000000001
52,19.0,0.0,1.0,0.75,1.0,0.6152582163824228,1.0,0.7000000000000001,0.6000000000000001
53,19.0,0.0,0.0,-0.25,1.0,0.19569270133111447,0.0,0.7000000000000001,0.6000000000000001
54,19.0,0.0,1.0,0.0,0.0,0.7224444413789157,1.0,0.7000000000000001,0.6000000000000001
55,19.0,0.0,1.0,0.0,0.0,0.676836330717172,0.0,0.7000000000000001,0.6000000000000001
56,19.0,1.0,1.0,0.5,1.0,0.8506303486375365,0.0,0.7000000000000001,0.6000000000000001
57,19.0,0.0,1.0,0.0,0.0,0.676836330717172,0.0,0.7000000000000001,0.6000000000000001
58,19.0,1.0,1.0,0.25,1.0,0.9322981065122833,1.0,0.7000000000000001,0.6000000000000001
59,19.0,0.0,0.0,-0.25,1.0,0.19569270133111447,1.0,0.7000000000000001,0.6000000000000001
60,19.0,0.0,1.0,0.0,0.0,0.7224444413789157,0.0,0.7000000000000001,0.6000000000000001
61,19.0,1.0,1.0,0.0,0.0,0.9474664453831829,1.0,0.7000000000000001,0.6000000000000001
62,19.0,1.0,0.0,-0.25,1.0,0.3043072986688855,0.0,0.7000000000000001,0.6000000000000001
63,19.0,1.0,1.0,0.0,0.0,0.8817757467006658,1.0,0.7000000000000001,0.6000000000000001
64,19.0,1.0,0.0,-0.25,1.0,0.21953770024352526,1.0,0.7000000000000001,0.6000000000000001
65,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,0.7000000000000001,0.6000000000000001
66,19.0,0.0,0.0,0.0,1.0,0.21953770024352526,1.0,0.7000000000000001,0.6000000000000001
67,19.0,1.0,1.0,0.75,1.0,0.7855084856249518,0.0,0.7000000000000001,0.6000000000000001
68,19.0,1.0,0.0,-0.25,1.0,0.40483055809393387,0.0,0.7000000000000001,0.6000000000000001
69,19.0,1.0,0.0,-0.75,1.0,0.21257334382321605,0.0,0.7000000000000001,0.6000000000000001
70,19.0,1.0,1.0,0.75,1.0,0.7855084856249518,0.0,0.7000000000000001,0.6000000000000001
71,19.0,1.0,1.0,0.0,0.0,0.9474664453831828,1.0,0.7000000000000001,0.6000000000000001
72,19.0,0.0,0.0,-0.25,1.0,0.21953770024352526,0.0,0.7000000000000001,0.6000000000000001
73,19.0,1.0,1.0,0.0,1.0,0.9708445186892067,1.0,0.7000000000000001,0.6000000000000001
74,19.0,1.0,1.0,0.0,0.0,0.7551682938746173,0.0,0.7000000000000001,0.6000000000000001
75,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,0.7000000000000001,0.6000000000000001
76,19.0,0.0,1.0,0.0,0.0,0.7224444413789157,0.0,0.7000000000000001,0.6000000000000001
77,19.0,1.0,0.0,0.0,1.0,0.3413868992694243,1.0,0.7000000000000001,0.6000000000000001
78,19.0,0.0,0.0,-0.25,1.0,0.19569270133111447,1.0,0.7000000000000001,0.6000000000000001
79,19.0,0.0,0.0,-0.75,1.0,0.11302959288982309,0.0,0.7000000000000001,0.6000000000000001
80,19.0,0.0,0.0,0.0,1.0,0.21953770024352526,0.0,0.7000000000000001,0.6000000000000001
81,19.0,1.0,0.0,-0.25,1.0,0.3043072986688855,0.0,0.7000000000000001,0.6000000000000001
82,19.0,0.0,1.0,0.75,1.0,0.6652588007253777,1.0,0.7000000000000001,0.6000000000000001
83,19.0,0.0,1.0,1.0,1.0,0.5610257334220318,0.0,0.7000000000000001,0.6000000000000001
84,19.0,1.0,1.0,0.75,1.0,0.8506303486375363,1.0,0.7000000000000001,0.6000000000000001
85,19.0,0.0,1.0,0.0,0.0,0.7224444413789157,0.0,0.7000000000000001,0.6000000000000001
86,19.0,0.0,1.0,0.5,1.0,0.7555270485231522,1.0,0.7000000000000001,0.6000000000000001
87,19.0,1.0,1.0,0.75,1.0,0.7019432424840815,0.0,0.7000000000000001,0.6000000000000001
88,19.0,0.0,1.0,0.0,0.0,0.7224444413789157,0.0,0.7000000000000001,0.6000000000000001
89,19.0,0.0,1.0,0.25,1.0,0.7945306278046614,0.0,0.7000000000000001,0.6000000000000001
0,20.0,0.0,0.0,-0.25,1.0,0.02526156730986963,1.0,0.7000000000000001,0.6000000000000001
1,20.0,1.0,0.0,0.0,1.0,0.4480136367957135,1.0,0.7000000000000001,0.6000000000000001
2,20.0,0.0,1.0,0.5,1.0,0.9658235828161527,1.0,0.7000000000000001,0.6000000000000001
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
4,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.7000000000000001,0.6000000000000001
5,20.0,0.0,1.0,0.0,0.0,0.974255755015911,0.0,0.7000000000000001,0.6000000000000001
6,20.0,0.0,0.0,-0.25,1.0,0.052991078245553117,0.0,0.7000000000000001,0.6000000000000001
7,20.0,1.0,1.0,0.0,1.0,0.9997204095336496,1.0,0.7000000000000001,0.6000000000000001
8,20.0,1.0,1.0,0.0,1.0,0.9998851556110323,1.0,0.7000000000000001,0.6000000000000001
9,20.0,0.0,0.0,-0.75,1.0,0.026211695376216156,1.0,0.7000000000000001,0.6000000000000001
10,20.0,0.0,1.0,0.0,0.0,0.9347205783897754,1.0,0.7000000000000001,0.6000000000000001
11,20.0,0.0,0.0,-0.25,1.0,0.18399545440142884,1.0,0.7000000000000001,0.6000000000000001
12,20.0,1.0,1.0,0.25,1.0,0.9993194934672581,1.0,0.7000000000000001,0.6000000000000001
13,20.0,1.0,0.0,-0.75,1.0,0.2650936280822126,1.0,0.7000000000000001,0.6000000000000001
14,20.0,0.0,0.0,-0.25,1.0,0.1839954544014288,1.0,0.7000000000000001,0.6000000000000001
15,20.0,1.0,0.0,-0.75,1.0,0.12902887063025245,0.0,0.7000000000000001,0.6000000000000001
16,20.0,0.0,0.0,-0.75,1.0,0.057351997526306174,1.0,0.7000000000000001,0.6000000000000001
17,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.7000000000000001,0.6000000000000001
18,20.0,0.0,1.0,0.75,1.0,0.92067346362964,1.0,0.7000000000000001,0.6000000000000001
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
20,20.0,1.0,1.0,0.75,1.0,0.9959788863259973,1.0,0.7000000000000001,0.6000000000000001
21,20.0,1.0,0.0,-0.25,1.0,0.7649889728786413,1.0,0.7000000000000001,0.6000000000000001
22,20.0,1.0,1.0,0.0,0.0,0.9981729074817611,1.0,0.7000000000000001,0.6000000000000001
23,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.7000000000000001,0.6000000000000001
24,20.0,0.0,0.0,-1.0,1.0,0.001959074930293361,1.0,0.7000000000000001,0.6000000000000001
25,20.0,0.0,0.0,-0.25,1.0,0.026211695376216156,0.0,0.7000000000000001,0.6000000000000001
26,20.0,0.0,0.0,-0.25,1.0,0.1455639301429251,1.0,0.7000000000000001,0.6000000000000001
27,20.0,1.0,1.0,0.0,1.0,0.9998851556110323,1.0,0.7000000000000001,0.6000000000000001
28,20.0,1.0,1.0,0.0,0.0,0.974255755015911,1.0,0.7000000000000001,0.6000000000000001
29,20.0,1.0,1.0,0.0,1.0,0.9998851556110323,1.0,0.7000000000000001,0.6000000000000001
30,20.0,0.0,0.0,-0.25,1.0,0.1839954544014288,1.0,0.7000000000000001,0.6000000000000001
31,20.0,0.0,1.0,0.0,0.0,0.9347205783897754,1.0,0.7000000000000001,0.6000000000000001
32,20.0,0.0,1.0,0.25,1.0,0.9902650925243357,1.0,0.7000000000000001,0.6000000000000001
33,20.0,0.0,0.0,-0.25,1.0,0.1455639301429251,0.0,0.7000000000000001,0.6000000000000001
34,20.0,1.0,0.0,-0.75,1.0,0.12902887063025245,1.0,0.7000000000000001,0.6000000000000001
35,20.0,0.0,0.0,-0.75,1.0,0.019384693716232575,1.0,0.7000000000000001,0.6000000000000001
36,20.0,1.0,1.0,0.0,1.0,0.9997204095336496,1.0,0.7000000000000001,0.6000000000000001
37,20.0,0.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.7000000000000001,0.6000000000000001
38,20.0,0.0,0.0,-0.5,1.0,0.057351997526306174,1.0,0.7000000000000001,0.6000000000000001
39,20.0,0.0,1.0,0.0,0.0,0.9624050674386125,1.0,0.7000000000000001,0.6000000000000001
40,20.0,1.0,0.0,-0.25,1.0,0.1839954544014288,0.0,0.7000000000000001,0.6000000000000001
41,20.0,1.0,1.0,0.0,1.0,0.9997204095336496,1.0,0.7000000000000001,0.6000000000000001
42,20.0,0.0,0.0,0.0,1.0,0.05735199752630618,0.0,0.7000000000000001,0.6000000000000001
43,20.0,0.0,0.0,-0.25,1.0,0.1839954544014288,1.0,0.7000000000000001,0.6000000000000001
44,20.0,0.0,1.0,1.0,1.0,0.8265857045032197,1.0,0.7000000000000001,0.6000000000000001
45,20.0,1.0,0.0,0.0,1.0,0.4480136367957135,1.0,0.7000000000000001,0.6000000000000001
46,20.0,0.0,0.0,-0.75,1.0,0.05735199752630618,1.0,0.7000000000000001,0.6000000000000001
47,20.0,0.0,1.0,0.0,0.0,0.974255755015911,1.0,0.7000000000000001,0.6000000000000001
48,20.0,0.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.7000000000000001,0.6000000000000001
49,20.0,1.0,1.0,1.0,1.0,0.8757208018492176,1.0,0.7000000000000001,0.6000000000000001
50,20.0,1.0,1.0,0.0,1.0,0.9997204095336496,1.0,0.7000000000000001,0.6000000000000001
51,20.0,1.0,1.0,0.5,1.0,0.9959788863259973,1.0,0.7000000000000001,0.6000000000000001
52,20.0,1.0,0.0,0.0,1.0,0.8279440074210814,1.0,0.7000000000000001,0.6000000000000001
53,20.0,0.0,0.0,-0.25,1.0,0.1839954544014288,1.0,0.7000000000000001,0.6000000000000001
54,20.0,1.0,1.0,0.0,0.0,0.9955628146792641,1.0,0.7000000000000001,0.6000000000000001
55,20.0,0.0,1.0,0.0,0.0,0.8735357910663933,1.0,0.7000000000000001,0.6000000000000001
56,20.0,1.0,0.0,-0.25,1.0,0.7649889728786413,1.0,0.7000000000000001,0.6000000000000001
57,20.0,1.0,1.0,0.0,0.0,0.9955628146792641,1.0,0.7000000000000001,0.6000000000000001
58,20.0,0.0,0.0,0.0,1.0,0.057351997526306174,0.0,0.7000000000000001,0.6000000000000001
59,20.0,1.0,1.0,0.25,1.0,0.99834463957037,1.0,0.7000000000000001,0.6000000000000001
60,20.0,1.0,1.0,0.0,0.0,0.9992488195689956,1.0,0.7000000000000001,0.6000000000000001
61,20.0,1.0,1.0,0.0,0.0,0.9981729074817611,1.0,0.7000000000000001,0.6000000000000001
62,20.0,1.0,1.0,0.0,1.0,0.9998851556110323,1.0,0.7000000000000001,0.6000000000000001
63,20.0,0.0,1.0,0.0,0.0,0.9624050674386125,1.0,0.7000000000000001,0.6000000000000001
64,20.0,0.0,0.0,-0.75,1.0,0.026211695376216156,1.0,0.7000000000000001,0.6000000000000001
65,20.0,1.0,1.0,1.0,1.0,0.9766228597136393,1.0,0.7000000000000001,0.6000000000000001
66,20.0,1.0,1.0,1.0,1.0,0.976622859713639,1.0,0.7000000000000001,0.6000000000000001
67,20.0,0.0,1.0,1.0,1.0,0.8265857045032197,1.0,0.7000000000000001,0.6000000000000001
68,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.7000000000000001,0.6000000000000001
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
70,20.0,0.0,1.0,0.75,1.0,0.92067346362964,1.0,0.7000000000000001,0.6000000000000001
71,20.0,1.0,1.0,0.0,0.0,0.9892641774833104,1.0,0.7000000000000001,0.6000000000000001
72,20.0,1.0,0.0,-0.25,1.0,0.5720735823014428,1.0,0.7000000000000001,0.6000000000000001
73,20.0,1.0,0.0,0.0,1.0,0.6640093610105997,1.0,0.7000000000000001,0.6000000000000001
74,20.0,1.0,1.0,0.0,0.0,0.974255755015911,0.0,0.7000000000000001,0.6000000000000001
75,20.0,1.0,1.0,0.25,1.0,0.9997204095336496,1.0,0.7000000000000001,0.6000000000000001
76,20.0,1.0,1.0,0.0,0.0,0.9981729074817611,1.0,0.7000000000000001,0.6000000000000001
77,20.0,0.0,0.0,-0.25,1.0,0.026211695376216156,0.0,0.7000000000000001,0.6000000000000001
78,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.7000000000000001,0.6000000000000001
79,20.0,0.0,0.0,0.0,1.0,0.1839954544014288,1.0,0.7000000000000001,0.6000000000000001
80,20.0,1.0,1.0,0.25,1.0,0.9997204095336496,1.0,0.7000000000000001,0.6000000000000001
81,20.0,0.0,0.0,-0.25,1.0,0.026211695376216156,1.0,0.7000000000000001,0.6000000000000001
82,20.0,1.0,1.0,0.75,1.0,0.9959788863259973,1.0,0.7000000000000001,0.6000000000000001
83,20.0,0.0,0.0,-0.25,1.0,0.09649029052536141,1.0,0.7000000000000001,0.6000000000000001
84,20.0,0.0,0.0,-0.25,1.0,0.1455639301429251,1.0,0.7000000000000001,0.6000000000000001
85,20.0,0.0,1.0,0.0,0.0,0.974255755015911,1.0,0.7000000000000001,0.6000000000000001
86,20.0,1.0,0.0,-0.25,1.0,0.3544360698570749,1.0,0.7000000000000001,0.6000000000000001
87,20.0,0.0,1.0,0.75,1.0,0.9449260220870283,1.0,0.7000000000000001,0.6000000000000001
88,20.0,0.0,1.0,0.0,0.0,0.974255755015911,1.0,0.7000000000000001,0.6000000000000001
89,20.0,0.0,1.0,0.25,1.0,0.9488933393897642,1.0,0.7000000000000001,0.6000000000000001
0,23.0,1.0,1.0,0.25,1.0,0.9945973004322227,1.0,0.7000000000000001,0.6000000000000001
1,23.0,1.0,1.0,0.0,1.0,0.9972271732380139,1.0,0.7000000000000001,0.6000000000000001
2,23.0,1.0,1.0,0.5,1.0,0.9266783555091355,1.0,0.7000000000000001,0.6000000000000001
3,23.0,0.0,1.0,0.75,1.0,0.8307659060650906,1.0,0.7000000000000001,0.6000000000000001
4,23.0,0.0,0.0,-0.75,1.0,0.031790391580867494,0.0,0.7000000000000001,0.6000000000000001
5,23.0,0.0,1.0,0.0,0.0,0.806264752773198,0.0,0.7000000000000001,0.6000000000000001
6,23.0,0.0,0.0,-0.25,1.0,0.09563905176458898,1.0,0.7000000000000001,0.6000000000000001
7,23.0,1.0,1.0,0.75,1.0,0.9266783555091357,1.0,0.7000000000000001,0.6000000000000001
8,23.0,1.0,1.0,0.0,1.0,0.9985787318098044,1.0,0.7000000000000001,0.6000000000000001
9,23.0,0.0,0.0,-0.25,1.0,0.14670199261725153,1.0,0.7000000000000001,0.6000000000000001
10,23.0,1.0,1.0,0.0,0.0,0.9898790082590269,1.0,0.7000000000000001,0.6000000000000001
11,23.0,1.0,1.0,0.25,1.0,0.9894994030893,1.0,0.7000000000000001,0.6000000000000001
12,23.0,1.0,1.0,0.0,1.0,0.9972271732380139,1.0,0.7000000000000001,0.6000000000000001
13,23.0,0.0,0.0,-0.25,1.0,0.14670199261725153,0.0,0.7000000000000001,0.6000000000000001
14,23.0,0.0,0.0,-0.25,1.0,0.09563905176458898,0.0,0.7000000000000001,0.6000000000000001
15,23.0,1.0,1.0,0.25,1.0,0.9945973004322227,1.0,0.7000000000000001,0.6000000000000001
16,23.0,1.0,1.0,0.25,1.0,0.9894994030893,1.0,0.7000000000000001,0.6000000000000001
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
18,23.0,1.0,1.0,0.75,1.0,0.8661198798164671,1.0,0.7000000000000001,0.6000000000000001
19,23.0,0.0,0.0,-0.25,1.0,0.128697864866946,1.0,0.7000000000000001,0.6000000000000001
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
21,23.0,0.0,0.0,-0.25,1.0,0.09563905176458898,0.0,0.7000000000000001,0.6000000000000001
22,23.0,0.0,1.0,0.0,0.0,0.9087063913470632,1.0,0.7000000000000001,0.6000000000000001
23,23.0,1.0,1.0,0.0,1.0,0.9972271732380139,1.0,0.7000000000000001,0.6000000000000001
24,23.0,0.0,1.0,0.75,1.0,0.8661198798164671,1.0,0.7000000000000001,0.6000000000000001
25,23.0,0.0,0.0,-0.25,1.0,0.09563905176458898,0.0,0.7000000000000001,0.6000000000000001
26,23.0,0.0,0.0,-0.25,1.0,0.05692822948002,0.0,0.7000000000000001,0.6000000000000001
27,23.0,1.0,1.0,0.25,1.0,0.9945973004322227,1.0,0.7000000000000001,0.6000000000000001
28,23.0,1.0,1.0,0.0,0.0,0.9624434246558168,1.0,0.7000000000000001,0.6000000000000001
29,23.0,1.0,0.0,-0.5,1.0,0.2514237217493311,1.0,0.7000000000000001,0.6000000000000001
30,23.0,1.0,1.0,0.75,1.0,0.9796894450966022,1.0,0.7000000000000001,0.6000000000000001
31,23.0,0.0,1.0,0.0,0.0,0.8712281213309788,0.0,0.7000000000000001,0.6000000000000001
32,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.7000000000000001,0.6000000000000001
33,23.0,0.0,0.0,-0.25,1.0,0.14670199261725153,1.0,0.7000000000000001,0.6000000000000001
34,23.0,1.0,1.0,0.0,1.0,0.9972271732380139,1.0,0.7000000000000001,0.6000000000000001
35,23.0,1.0,0.0,-0.25,1.0,0.6534843634262545,0.0,0.7000000000000001,0.6000000000000001
36,23.0,0.0,0.0,-0.25,1.0,0.14670199261725153,1.0,0.7000000000000001,0.6000000000000001
37,23.0,1.0,1.0,0.25,1.0,0.9894994030892998,1.0,0.7000000000000001,0.6000000000000001
38,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.7000000000000001,0.6000000000000001
39,23.0,1.0,1.0,0.0,0.0,0.9624434246558168,0.0,0.7000000000000001,0.6000000000000001
40,23.0,1.0,0.0,-0.25,1.0,0.20187352024216412,0.0,0.7000000000000001,0.6000000000000001
41,23.0,0.0,0.0,0.0,1.0,0.14670199261725153,1.0,0.7000000000000001,0.6000000000000001
42,23.0,1.0,1.0,0.25,1.0,0.9945973004322227,1.0,0.7000000000000001,0.6000000000000001
43,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.7000000000000001,0.6000000000000001
44,23.0,1.0,1.0,0.5,1.0,0.9610752646379767,1.0,0.7000000000000001,0.6000000000000001
45,23.0,0.0,0.0,-0.5,1.0,0.031790391580867494,0.0,0.7000000000000001,0.6000000000000001
46,23.0,1.0,1.0,0.75,1.0,0.9266783555091355,1.0,0.7000000000000001,0.6000000000000001
47,23.0,1.0,1.0,0.0,0.0,0.9624434246558168,0.0,0.7000000000000001,0.6000000000000001
48,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.7000000000000001,0.6000000000000001
49,23.0,1.0,1.0,0.75,1.0,0.9266783555091357,0.0,0.7000000000000001,0.6000000000000001
50,23.0,0.0,1.0,0.5,1.0,0.9266783555091355,1.0,0.7000000000000001,0.6000000000000001
51,23.0,1.0,1.0,0.5,1.0,0.9894994030892998,1.0,0.7000000000000001,0.6000000000000001
52,23.0,1.0,1.0,1.0,1.0,0.9610752646379767,1.0,0.7000000000000001,0.6000000000000001
53,23.0,1.0,1.0,0.0,1.0,0.9972271732380139,1.0,0.7000000000000001,0.6000000000000001
54,23.0,0.0,1.0,0.0,0.0,0.9291664204953863,0.0,0.7000000000000001,0.6000000000000001
55,23.0,0.0,1.0,0.0,0.0,0.9291664204953863,0.0,0.7000000000000001,0.6000000000000001
56,23.0,0.0,0.0,-0.25,1.0,0.09563905176458895,0.0,0.7000000000000001,0.6000000000000001
57,23.0,0.0,1.0,0.0,0.0,0.9087063913470634,0.0,0.7000000000000001,0.6000000000000001
58,23.0,1.0,0.0,-0.25,1.0,0.4911805485167769,0.0,0.7000000000000001,0.6000000000000001
59,23.0,0.0,0.0,-0.5,1.0,0.05692822948002,0.0,0.7000000000000001,0.6000000000000001
60,23.0,1.0,1.0,0.0,0.0,0.9898790082590269,1.0,0.7000000000000001,0.6000000000000001
61,23.0,1.0,1.0,0.0,0.0,0.9291664204953861,1.0,0.7000000000000001,0.6000000000000001
62,23.0,0.0,0.0,-0.25,1.0,0.08764567164257109,1.0,0.7000000000000001,0.6000000000000001
63,23.0,1.0,1.0,0.0,0.0,0.9898790082590269,1.0,0.7000000000000001,0.6000000000000001
64,23.0,1.0,0.0,0.0,1.0,0.3943794392735076,1.0,0.7000000000000001,0.6000000000000001
65,23.0,1.0,1.0,0.0,1.0,0.9972271732380139,1.0,0.7000000000000001,0.6000000000000001
66,23.0,1.0,1.0,0.75,1.0,0.8661198798164671,1.0,0.7000000000000001,0.6000000000000001
67,23.0,0.0,0.0,-0.25,1.0,0.09563905176458895,0.0,0.7000000000000001,0.6000000000000001
68,23.0,0.0,1.0,0.75,1.0,0.8307659060650906,1.0,0.7000000000000001,0.6000000000000001
69,23.0,0.0,0.0,0.0,1.0,0.20187352024216412,0.0,0.7000000000000001,0.6000000000000001
70,23.0,0.0,0.0,-0.75,1.0,0.031790391580867494,0.0,0.7000000000000001,0.6000000000000001
71,23.0,1.0,1.0,0.0,0.0,0.9947935821315123,1.0,0.7000000000000001,0.6000000000000001
72,23.0,1.0,1.0,0.75,1.0,0.9610752646379768,1.0,0.7000000000000001,0.6000000000000001
73,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.7000000000000001,0.6000000000000001
74,23.0,0.0,1.0,0.0,0.0,0.9087063913470634,0.0,0.7000000000000001,0.6000000000000001
75,23.0,1.0,1.0,1.0,1.0,0.7680630802521341,1.0,0.7000000000000001,0.6000000000000001
76,23.0,1.0,1.0,0.0,0.0,0.989879008259027,1.0,0.7000000000000001,0.6000000000000001
77,23.0,1.0,1.0,0.0,1.0,0.9985787318098044,1.0,0.7000000000000001,0.6000000000000001
78,23.0,0.0,1.0,0.25,1.0,0.9493293710332749,1.0,0.7000000000000001,0.6000000000000001
79,23.0,0.0,0.0,-0.25,1.0,0.16928513059804623,0.0,0.7000000000000001,0.6000000000000001
80,23.0,1.0,1.0,0.5,1.0,0.9894994030892998,1.0,0.7000000000000001,0.6000000000000001
81,23.0,0.0,0.0,-0.25,1.0,0.20187352024216412,0.0,0.7000000000000001,0.6000000000000001
82,23.0,1.0,1.0,0.25,1.0,0.9796894450966022,1.0,0.7000000000000001,0.6000000000000001
83,23.0,1.0,1.0,0.0,1.0,0.9972271732380139,1.0,0.7000000000000001,0.6000000000000001
84,23.0,1.0,1.0,0.0,1.0,0.9985787318098044,1.0,0.7000000000000001,0.6000000000000001
85,23.0,0.0,1.0,0.0,0.0,0.871228121330979,0.0,0.7000000000000001,0.6000000000000001
86,23.0,1.0,1.0,0.25,1.0,0.9894994030893,1.0,0.7000000000000001,0.6000000000000001
87,23.0,1.0,1.0,0.0,1.0,0.9972271732380139,1.0,0.7000000000000001,0.6000000000000001
88,23.0,1.0,1.0,0.0,0.0,0.962443424655817,0.0,0.7000000000000001,0.6000000000000001
89,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.7000000000000001,0.6000000000000001
0,24.0,0.0,0.0,-0.25,1.0,0.21229622372512105,1.0,0.7000000000000001,0.6000000000000001
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
4,24.0,1.0,1.0,0.0,1.0,0.9935384876002697,1.0,0.7000000000000001,0.6000000000000001
5,24.0,0.0,1.0,0.0,0.0,0.8359893493137638,0.0,0.7000000000000001,0.6000000000000001
6,24.0,0.0,0.0,0.0,1.0,0.21229622372512105,1.0,0.7000000000000001,0.6000000000000001
7,24.0,1.0,1.0,0.0,1.0,0.9889987318357609,1.0,0.7000000000000001,0.6000000000000001
8,24.0,1.0,1.0,0.0,1.0,0.99353848760027,1.0,0.7000000000000001,0.6000000000000001
9,24.0,1.0,1.0,1.0,1.0,0.7821638571707823,0.0,0.7000000000000001,0.6000000000000001
10,24.0,0.0,1.0,0.0,0.0,0.8359893493137639,1.0,0.7000000000000001,0.6000000000000001
11,24.0,1.0,0.0,0.0,1.0,0.3631113288246369,0.0,0.7000000000000001,0.6000000000000001
12,24.0,0.0,1.0,0.75,1.0,0.7437962058713666,1.0,0.7000000000000001,0.6000000000000001
13,24.0,1.0,1.0,0.0,1.0,0.9889987318357609,1.0,0.7000000000000001,0.6000000000000001
14,24.0,0.0,1.0,1.0,1.0,0.6773443689122086,0.0,0.7000000000000001,0.6000000000000001
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
16,24.0,0.0,1.0,1.0,1.0,0.6773443689122086,0.0,0.7000000000000001,0.6000000000000001
17,24.0,0.0,0.0,-0.25,1.0,0.21229622372512105,1.0,0.7000000000000001,0.6000000000000001
18,24.0,1.0,1.0,1.0,1.0,0.6773443689122086,1.0,0.7000000000000001,0.6000000000000001
19,24.0,1.0,0.0,-0.25,1.0,0.21229622372512105,1.0,0.7000000000000001,0.6000000000000001
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
22,24.0,1.0,1.0,0.0,0.0,0.9622709313503167,1.0,0.7000000000000001,0.6000000000000001
23,24.0,1.0,1.0,0.0,1.0,0.9935384876002697,1.0,0.7000000000000001,0.6000000000000001
24,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.7000000000000001,0.6000000000000001
25,24.0,1.0,1.0,0.0,1.0,0.99353848760027,1.0,0.7000000000000001,0.6000000000000001
26,24.0,0.0,1.0,0.75,1.0,0.7821638571707822,1.0,0.7000000000000001,0.6000000000000001
27,24.0,1.0,1.0,0.0,1.0,0.99353848760027,1.0,0.7000000000000001,0.6000000000000001
28,24.0,1.0,1.0,0.0,0.0,0.9775901976308223,1.0,0.7000000000000001,0.6000000000000001
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
31,24.0,1.0,1.0,0.0,0.0,0.8971001574295056,1.0,0.7000000000000001,0.6000000000000001
32,24.0,1.0,1.0,0.0,1.0,0.9684837586368822,1.0,0.7000000000000001,0.6000000000000001
33,24.0,1.0,1.0,0.25,1.0,0.9130752032629419,1.0,0.7000000000000001,0.6000000000000001
34,24.0,0.0,1.0,0.25,1.0,0.9130752032629419,1.0,0.7000000000000001,0.6000000000000001
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
