,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
43,17.0,1.0,1.0,0.25,1.0,0.9740889014890766,1.0,0.8,0.9
44,17.0,0.0,1.0,0.75,1.0,0.6698349545614669,1.0,0.8,0.9
45,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,1.0,0.8,0.9
46,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,1.0,0.8,0.9
47,17.0,1.0,1.0,0.0,0.0,0.9276896716244487,1.0,0.8,0.9
48,17.0,0.0,1.0,0.25,1.0,0.8912143468107115,0.0,0.8,0.9
49,17.0,0.0,1.0,0.25,1.0,0.8912143468107115,0.0,0.8,0.9
50,17.0,1.0,0.0,-0.25,1.0,0.3053246381301183,0.0,0.8,0.9
51,17.0,0.0,1.0,0.75,1.0,0.7690795327273879,1.0,0.8,0.9
52,17.0,0.0,1.0,0.25,1.0,0.8912143468107114,1.0,0.8,0.9
53,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,0.0,0.8,0.9
54,17.0,0.0,1.0,0.0,0.0,0.8730488430142722,0.0,0.8,0.9
55,17.0,1.0,1.0,0.0,0.0,0.9276896716244489,0.0,0.8,0.9
56,17.0,0.0,0.0,-0.75,1.0,0.13465668947249929,0.0,0.8,0.9
57,17.0,1.0,1.0,0.0,0.0,0.9276896716244487,1.0,0.8,0.9
58,17.0,0.0,1.0,0.25,1.0,0.8912143468107115,1.0,0.8,0.9
59,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,1.0,0.8,0.9
60,17.0,1.0,1.0,0.0,0.0,0.9276896716244487,1.0,0.8,0.9
61,17.0,1.0,1.0,0.0,0.0,0.9692852146420273,1.0,0.8,0.9
62,17.0,0.0,1.0,0.75,1.0,0.7690795327273879,1.0,0.8,0.9
63,17.0,0.0,1.0,0.0,0.0,0.8730488430142722,1.0,0.8,0.9
64,17.0,0.0,1.0,0.25,1.0,0.8330672243586413,1.0,0.8,0.9
65,17.0,0.0,0.0,-0.75,1.0,0.11048906215315113,0.0,0.8,0.9
66,17.0,1.0,1.0,0.75,1.0,0.8613636258065662,0.0,0.8,0.9
67,17.0,0.0,0.0,-0.25,1.0,0.19467536186988169,0.0,0.8,0.9
68,17.0,0.0,1.0,0.25,1.0,0.8912143468107115,0.0,0.8,0.9
69,17.0,0.0,0.0,-0.75,1.0,0.13465668947249926,1.0,0.8,0.9
70,17.0,0.0,0.0,-0.75,1.0,0.11048906215315113,0.0,0.8,0.9
71,17.0,1.0,1.0,0.0,0.0,0.9276896716244487,1.0,0.8,0.9
72,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,0.0,0.8,0.9
73,17.0,1.0,1.0,0.25,1.0,0.938586579698453,1.0,0.8,0.9
74,17.0,1.0,1.0,0.0,0.0,0.9276896716244489,1.0,0.8,0.9
75,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,1.0,0.8,0.9
76,17.0,1.0,1.0,0.0,0.0,0.9276896716244487,0.0,0.8,0.9
77,17.0,0.0,0.0,-0.25,1.0,0.19467536186988169,1.0,0.8,0.9
78,17.0,0.0,1.0,0.25,1.0,0.8912143468107115,1.0,0.8,0.9
79,17.0,1.0,0.0,-0.75,1.0,0.29573120341372505,0.0,0.8,0.9
80,17.0,1.0,1.0,0.75,1.0,0.8613636258065663,1.0,0.8,0.9
81,17.0,0.0,0.0,-0.75,1.0,0.11048906215315113,0.0,0.8,0.9
82,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,0.0,0.8,0.9
83,17.0,0.0,0.0,-0.75,1.0,0.10292482832067817,1.0,0.8,0.9
84,17.0,1.0,1.0,0.25,1.0,0.9740889014890766,1.0,0.8,0.9
85,17.0,0.0,1.0,0.0,0.0,0.8730488430142722,0.0,0.8,0.9
86,17.0,0.0,1.0,0.75,1.0,0.6698349545614669,1.0,0.8,0.9
87,17.0,1.0,1.0,0.25,1.0,0.9833224470181786,1.0,0.8,0.9
88,17.0,1.0,1.0,0.0,0.0,0.9276896716244489,0.0,0.8,0.9
89,17.0,0.0,1.0,0.25,1.0,0.8912143468107115,0.0,0.8,0.9
0,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.9
1,18.0,1.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.9
2,18.0,1.0,0.0,0.0,1.0,0.3599577399695036,0.0,0.8,0.9
3,18.0,0.0,0.0,0.0,1.0,0.21334742001016546,0.0,0.8,0.9
4,18.0,0.0,1.0,0.75,1.0,0.8185653777669153,1.0,0.8,0.9
5,18.0,0.0,1.0,0.0,0.0,0.8531580149367849,0.0,0.8,0.9
6,18.0,0.0,1.0,1.0,1.0,0.772457671215399,0.0,0.8,0.9
7,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,1.0,0.8,0.9
8,18.0,1.0,1.0,0.0,1.0,0.9806824667598988,1.0,0.8,0.9
9,18.0,0.0,0.0,0.0,1.0,0.2133474200101655,0.0,0.8,0.9
10,18.0,0.0,1.0,0.0,0.0,0.8531580149367849,0.0,0.8,0.9
11,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.9
12,18.0,0.0,1.0,0.75,1.0,0.8472133935919008,1.0,0.8,0.9
13,18.0,0.0,1.0,1.0,1.0,0.7341904588610678,1.0,0.8,0.9
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
15,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,1.0,0.8,0.9
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
17,18.0,0.0,0.0,-0.25,1.0,0.17124413040197214,0.0,0.8,0.9
18,18.0,1.0,1.0,0.25,1.0,0.9733242205473696,0.0,0.8,0.9
19,18.0,0.0,1.0,1.0,1.0,0.772457671215399,0.0,0.8,0.9
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
21,18.0,1.0,1.0,0.75,1.0,0.8472133935919008,1.0,0.8,0.9
22,18.0,1.0,1.0,0.0,0.0,0.9543669057607441,1.0,0.8,0.9
23,18.0,1.0,1.0,0.25,1.0,0.9528264135492933,1.0,0.8,0.9
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
25,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.9
26,18.0,0.0,1.0,1.0,1.0,0.772457671215399,0.0,0.8,0.9
27,18.0,1.0,1.0,1.0,1.0,0.8472133935919008,1.0,0.8,0.9
28,18.0,1.0,1.0,0.0,0.0,0.9543669057607441,1.0,0.8,0.9
29,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,0.0,0.8,0.9
30,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.9
31,18.0,0.0,1.0,0.0,0.0,0.8531580149367849,0.0,0.8,0.9
32,18.0,1.0,1.0,0.0,1.0,0.9779374219349236,0.0,0.8,0.9
33,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,1.0,0.8,0.9
34,18.0,0.0,1.0,0.75,1.0,0.8472133935919008,0.0,0.8,0.9
35,18.0,0.0,1.0,0.75,1.0,0.8472133935919008,0.0,0.8,0.9
36,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.9
37,18.0,1.0,1.0,0.0,1.0,0.9806824667598988,1.0,0.8,0.9
38,18.0,1.0,0.0,0.0,1.0,0.35995773996950364,1.0,0.8,0.9
39,18.0,0.0,1.0,0.0,0.0,0.8531580149367849,0.0,0.8,0.9
40,18.0,0.0,1.0,1.0,1.0,0.7341904588610678,0.0,0.8,0.9
41,18.0,1.0,0.0,-0.25,1.0,0.31393206018088926,0.0,0.8,0.9
42,18.0,1.0,1.0,0.75,1.0,0.8472133935919008,0.0,0.8,0.9
43,18.0,1.0,1.0,0.75,1.0,0.8985701875332115,1.0,0.8,0.9
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
45,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,0.0,0.8,0.9
46,18.0,1.0,1.0,1.0,1.0,0.772457671215399,0.0,0.8,0.9
47,18.0,0.0,1.0,0.0,0.0,0.8531580149367849,1.0,0.8,0.9
48,18.0,1.0,1.0,0.75,1.0,0.8472133935919008,1.0,0.8,0.9
49,18.0,1.0,1.0,0.25,1.0,0.9733242205473696,1.0,0.8,0.9
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
51,18.0,1.0,1.0,0.0,1.0,0.9806824667598988,1.0,0.8,0.9
52,18.0,1.0,0.0,-0.25,1.0,0.3139320601808892,0.0,0.8,0.9
53,18.0,1.0,1.0,0.0,1.0,0.9806824667598988,1.0,0.8,0.9
54,18.0,0.0,1.0,0.0,0.0,0.8531580149367849,0.0,0.8,0.9
55,18.0,0.0,1.0,0.0,0.0,0.8531580149367849,0.0,0.8,0.9
56,18.0,0.0,0.0,-0.25,1.0,0.17124413040197214,0.0,0.8,0.9
57,18.0,0.0,1.0,0.0,0.0,0.8531580149367849,0.0,0.8,0.9
58,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.9
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
60,18.0,0.0,1.0,0.0,0.0,0.8531580149367849,0.0,0.8,0.9
61,18.0,1.0,1.0,0.0,0.0,0.902509148467258,1.0,0.8,0.9
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
63,18.0,1.0,1.0,0.0,0.0,0.8531580149367849,1.0,0.8,0.9
64,18.0,1.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.9
65,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,1.0,0.8,0.9
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
67,18.0,0.0,0.0,-0.25,1.0,0.17124413040197214,1.0,0.8,0.9
68,18.0,1.0,0.0,0.0,1.0,0.35995773996950364,0.0,0.8,0.9
69,18.0,1.0,1.0,0.75,1.0,0.8985701875332115,0.0,0.8,0.9
70,18.0,1.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.9
71,18.0,1.0,1.0,0.0,0.0,0.8531580149367849,1.0,0.8,0.9
72,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,0.0,0.8,0.9
73,18.0,1.0,1.0,0.0,1.0,0.9806824667598988,1.0,0.8,0.9
74,18.0,0.0,1.0,0.0,0.0,0.8253949167992032,0.0,0.8,0.9
75,18.0,1.0,1.0,0.75,1.0,0.8985701875332115,1.0,0.8,0.9
76,18.0,1.0,1.0,0.0,0.0,0.8531580149367849,0.0,0.8,0.9
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
78,18.0,0.0,1.0,0.75,1.0,0.8185653777669153,0.0,0.8,0.9
79,18.0,0.0,0.0,-0.75,1.0,0.12887288576991512,0.0,0.8,0.9
80,18.0,1.0,0.0,0.0,1.0,0.35995773996950364,1.0,0.8,0.9
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
83,18.0,1.0,1.0,0.0,1.0,0.9806824667598988,1.0,0.8,0.9
84,18.0,1.0,1.0,0.0,1.0,0.9806824667598988,1.0,0.8,0.9
85,18.0,0.0,1.0,0.0,0.0,0.8531580149367849,0.0,0.8,0.9
86,18.0,0.0,1.0,0.75,1.0,0.8472133935919008,1.0,0.8,0.9
87,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,0.0,0.8,0.9
88,18.0,0.0,1.0,0.0,0.0,0.8253949167992032,0.0,0.8,0.9
89,18.0,1.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.9
0,19.0,0.0,1.0,0.75,1.0,0.8143692449781433,0.0,0.8,0.9
1,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,0.0,0.8,0.9
2,19.0,0.0,0.0,-0.25,1.0,0.12195539138424064,1.0,0.8,0.9
3,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,0.0,0.8,0.9
4,19.0,1.0,1.0,0.0,1.0,0.9910211145347079,1.0,0.8,0.9
5,19.0,1.0,1.0,0.0,0.0,0.8791947977616871,0.0,0.8,0.9
6,19.0,1.0,0.0,-0.25,1.0,0.311765504509154,1.0,0.8,0.9
7,19.0,1.0,1.0,0.0,1.0,0.9945594671697162,1.0,0.8,0.9
8,19.0,1.0,1.0,0.25,1.0,0.9757486906062293,1.0,0.8,0.9
9,19.0,1.0,0.0,0.0,1.0,0.35570625739988826,0.0,0.8,0.9
10,19.0,0.0,1.0,0.0,0.0,0.8565588662474889,1.0,0.8,0.9
11,19.0,1.0,0.0,-0.25,1.0,0.2147645808667039,1.0,0.8,0.9
12,19.0,0.0,1.0,0.75,1.0,0.8143692449781432,1.0,0.8,0.9
13,19.0,0.0,0.0,-0.25,1.0,0.15626311967264206,1.0,0.8,0.9
14,19.0,0.0,0.0,-0.25,1.0,0.1741189158220057,1.0,0.8,0.9
15,19.0,0.0,1.0,0.75,1.0,0.8143692449781432,0.0,0.8,0.9
16,19.0,0.0,0.0,-0.25,1.0,0.12195539138424064,1.0,0.8,0.9
17,19.0,1.0,1.0,0.25,1.0,0.9852157359934143,1.0,0.8,0.9
18,19.0,1.0,0.0,-0.75,1.0,0.20198999138480517,0.0,0.8,0.9
19,19.0,1.0,0.0,-0.25,1.0,0.4286612076533201,0.0,0.8,0.9
20,19.0,1.0,1.0,0.0,1.0,0.9910211145347079,1.0,0.8,0.9
21,19.0,1.0,1.0,0.75,1.0,0.9361720937595979,1.0,0.8,0.9
22,19.0,0.0,1.0,0.0,0.0,0.7694083808121713,1.0,0.8,0.9
23,19.0,1.0,1.0,0.75,1.0,0.8424382862756287,0.0,0.8,0.9
24,19.0,0.0,0.0,-0.25,1.0,0.15626311967264206,1.0,0.8,0.9
25,19.0,0.0,0.0,-0.25,1.0,0.18823449549084595,1.0,0.8,0.9
26,19.0,1.0,1.0,0.75,1.0,0.8985344767934466,0.0,0.8,0.9
27,19.0,0.0,1.0,0.5,1.0,0.8790236981145105,1.0,0.8,0.9
28,19.0,0.0,1.0,0.0,0.0,0.8565588662474889,0.0,0.8,0.9
29,19.0,1.0,1.0,0.0,1.0,0.9945594671697162,1.0,0.8,0.9
30,19.0,0.0,0.0,-0.25,1.0,0.1741189158220057,0.0,0.8,0.9
31,19.0,1.0,1.0,0.0,0.0,0.9523001840961657,1.0,0.8,0.9
32,19.0,1.0,0.0,0.0,1.0,0.35570625739988826,1.0,0.8,0.9
33,19.0,1.0,1.0,0.75,1.0,0.8985344767934466,1.0,0.8,0.9
34,19.0,0.0,0.0,-0.25,1.0,0.09501048734205783,1.0,0.8,0.9
35,19.0,1.0,0.0,-0.75,1.0,0.1325651936304512,0.0,0.8,0.9
36,19.0,1.0,0.0,-0.25,1.0,0.311765504509154,1.0,0.8,0.9
37,19.0,1.0,1.0,0.75,1.0,0.9361720937595979,1.0,0.8,0.9
38,19.0,0.0,0.0,-0.25,1.0,0.1741189158220057,1.0,0.8,0.9
39,19.0,1.0,1.0,0.0,0.0,0.9233946608108986,0.0,0.8,0.9
40,19.0,1.0,1.0,1.0,1.0,0.8424382862756286,0.0,0.8,0.9
41,19.0,0.0,0.0,-0.75,1.0,0.06466790699596336,1.0,0.8,0.9
42,19.0,0.0,1.0,0.75,1.0,0.8143692449781431,0.0,0.8,0.9
43,19.0,1.0,1.0,0.25,1.0,0.9757486906062294,1.0,0.8,0.9
44,19.0,1.0,1.0,0.75,1.0,0.9604627387715253,1.0,0.8,0.9
45,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,1.0,0.8,0.9
46,19.0,1.0,1.0,0.0,1.0,0.9945594671697162,1.0,0.8,0.9
47,19.0,0.0,1.0,0.0,0.0,0.8565588662474889,0.0,0.8,0.9
48,19.0,1.0,1.0,0.0,1.0,0.9945594671697162,1.0,0.8,0.9
49,19.0,1.0,0.0,-0.75,1.0,0.20198999138480517,0.0,0.8,0.9
50,19.0,1.0,0.0,0.0,1.0,0.35570625739988826,0.0,0.8,0.9
51,19.0,1.0,1.0,0.75,1.0,0.8985344767934467,0.0,0.8,0.9
52,19.0,0.0,1.0,0.75,1.0,0.7717788932108706,1.0,0.8,0.9
53,19.0,0.0,0.0,-0.25,1.0,0.18823449549084595,0.0,0.8,0.9
54,19.0,0.0,1.0,0.0,0.0,0.8565588662474889,1.0,0.8,0.9
55,19.0,0.0,1.0,0.0,0.0,0.8215269477557111,0.0,0.8,0.9
56,19.0,1.0,1.0,0.5,1.0,0.9361720937595979,0.0,0.8,0.9
57,19.0,0.0,1.0,0.0,0.0,0.8215269477557111,0.0,0.8,0.9
58,19.0,1.0,1.0,0.25,1.0,0.9757486906062294,1.0,0.8,0.9
59,19.0,0.0,0.0,-0.25,1.0,0.18823449549084595,1.0,0.8,0.9
60,19.0,0.0,1.0,0.0,0.0,0.8565588662474889,0.0,0.8,0.9
61,19.0,1.0,1.0,0.0,0.0,0.9820680822091221,1.0,0.8,0.9
62,19.0,1.0,0.0,-0.25,1.0,0.311765504509154,0.0,0.8,0.9
63,19.0,1.0,1.0,0.0,0.0,0.9523001840961656,1.0,0.8,0.9
64,19.0,1.0,0.0,-0.25,1.0,0.2147645808667039,1.0,0.8,0.9
65,19.0,1.0,1.0,0.0,1.0,0.9945594671697162,1.0,0.8,0.9
66,19.0,0.0,0.0,0.0,1.0,0.2147645808667039,1.0,0.8,0.9
67,19.0,1.0,1.0,0.75,1.0,0.8985344767934466,0.0,0.8,0.9
68,19.0,1.0,0.0,-0.25,1.0,0.4286612076533201,0.0,0.8,0.9
69,19.0,1.0,0.0,-0.75,1.0,0.20198999138480517,0.0,0.8,0.9
70,19.0,1.0,1.0,0.75,1.0,0.8985344767934466,0.0,0.8,0.9
71,19.0,1.0,1.0,0.0,0.0,0.9820680822091223,1.0,0.8,0.9
72,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,0.0,0.8,0.9
73,19.0,1.0,1.0,0.0,1.0,0.9910211145347079,1.0,0.8,0.9
74,19.0,1.0,1.0,0.0,0.0,0.8791947977616871,0.0,0.8,0.9
75,19.0,1.0,1.0,0.0,1.0,0.9945594671697162,1.0,0.8,0.9
76,19.0,0.0,1.0,0.0,0.0,0.8565588662474889,0.0,0.8,0.9
77,19.0,1.0,0.0,0.0,1.0,0.35570625739988826,1.0,0.8,0.9
78,19.0,0.0,0.0,-0.25,1.0,0.18823449549084595,1.0,0.8,0.9
79,19.0,0.0,0.0,-0.75,1.0,0.09501048734205783,0.0,0.8,0.9
80,19.0,0.0,0.0,0.0,1.0,0.2147645808667039,0.0,0.8,0.9
81,19.0,1.0,0.0,-0.25,1.0,0.311765504509154,0.0,0.8,0.9
82,19.0,0.0,1.0,0.75,1.0,0.8143692449781432,1.0,0.8,0.9
83,19.0,0.0,1.0,1.0,1.0,0.7259342795704256,0.0,0.8,0.9
84,19.0,1.0,1.0,0.75,1.0,0.9361720937595979,1.0,0.8,0.9
85,19.0,0.0,1.0,0.0,0.0,0.8565588662474889,0.0,0.8,0.9
86,19.0,0.0,1.0,0.5,1.0,0.8790236981145105,1.0,0.8,0.9
87,19.0,1.0,1.0,0.75,1.0,0.8424382862756284,0.0,0.8,0.9
88,19.0,0.0,1.0,0.0,0.0,0.8565588662474889,0.0,0.8,0.9
89,19.0,0.0,1.0,0.25,1.0,0.9026927555073698,0.0,0.8,0.9
0,20.0,0.0,0.0,-0.25,1.0,0.01581902454805147,1.0,0.8,0.9
1,20.0,1.0,0.0,0.0,1.0,0.4796189751696513,1.0,0.8,0.9
2,20.0,0.0,1.0,0.5,1.0,0.9936281965607556,1.0,0.8,0.9
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
4,20.0,1.0,1.0,0.0,1.0,0.9999909652666726,1.0,0.8,0.9
5,20.0,0.0,1.0,0.0,0.0,0.9954999760675144,0.0,0.8,0.9
6,20.0,0.0,0.0,-0.25,1.0,0.03860377386065936,0.0,0.8,0.9
7,20.0,1.0,1.0,0.0,1.0,0.9999750193018129,1.0,0.8,0.9
8,20.0,1.0,1.0,0.0,1.0,0.9999909652666726,1.0,0.8,0.9
9,20.0,0.0,0.0,-0.75,1.0,0.01627338864838735,1.0,0.8,0.9
10,20.0,0.0,1.0,0.0,0.0,0.9856748240479335,1.0,0.8,0.9
11,20.0,0.0,0.0,-0.25,1.0,0.17346034161011625,1.0,0.8,0.9
12,20.0,1.0,1.0,0.25,1.0,0.9999309312520047,1.0,0.8,0.9
13,20.0,1.0,0.0,-0.75,1.0,0.24834808291360136,1.0,0.8,0.9
14,20.0,0.0,0.0,-0.25,1.0,0.17346034161011625,1.0,0.8,0.9
15,20.0,1.0,0.0,-0.75,1.0,0.10673968634482735,0.0,0.8,0.9
16,20.0,0.0,0.0,-0.75,1.0,0.041426399383594124,1.0,0.8,0.9
17,20.0,1.0,1.0,0.0,1.0,0.9999909652666726,1.0,0.8,0.9
18,20.0,0.0,1.0,0.75,1.0,0.9825778561725935,1.0,0.8,0.9
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
20,20.0,1.0,1.0,0.75,1.0,0.9994721936440343,1.0,0.8,0.9
21,20.0,1.0,0.0,-0.25,1.0,0.816052765933854,1.0,0.8,0.9
22,20.0,1.0,1.0,0.0,0.0,0.9997862076148102,1.0,0.8,0.9
23,20.0,1.0,1.0,0.0,1.0,0.9999909652666729,1.0,0.8,0.9
24,20.0,0.0,0.0,-1.0,1.0,0.00080737202350455,1.0,0.8,0.9
25,20.0,0.0,0.0,-0.25,1.0,0.016273388648387347,0.0,0.8,0.9
26,20.0,0.0,0.0,-0.25,1.0,0.13280189492558284,1.0,0.8,0.9
27,20.0,1.0,1.0,0.0,1.0,0.9999909652666726,1.0,0.8,0.9
28,20.0,1.0,1.0,0.0,0.0,0.9954999760675144,1.0,0.8,0.9
29,20.0,1.0,1.0,0.0,1.0,0.9999909652666726,1.0,0.8,0.9
30,20.0,0.0,0.0,-0.25,1.0,0.17346034161011625,1.0,0.8,0.9
31,20.0,0.0,1.0,0.0,0.0,0.9856748240479335,1.0,0.8,0.9
32,20.0,0.0,1.0,0.25,1.0,0.9985419702592673,1.0,0.8,0.9
33,20.0,0.0,0.0,-0.25,1.0,0.13280189492558284,0.0,0.8,0.9
34,20.0,1.0,0.0,-0.75,1.0,0.10673968634482735,1.0,0.8,0.9
35,20.0,0.0,0.0,-0.75,1.0,0.01225652218562062,1.0,0.8,0.9
36,20.0,1.0,1.0,0.0,1.0,0.9999750193018129,1.0,0.8,0.9
37,20.0,0.0,1.0,0.0,1.0,0.9994721936440343,1.0,0.8,0.9
38,20.0,0.0,0.0,-0.5,1.0,0.04142639938359412,1.0,0.8,0.9
39,20.0,0.0,1.0,0.0,0.0,0.9928713255458446,1.0,0.8,0.9
40,20.0,1.0,0.0,-0.25,1.0,0.17346034161011625,0.0,0.8,0.9
41,20.0,1.0,1.0,0.0,1.0,0.9999750193018129,1.0,0.8,0.9
42,20.0,0.0,0.0,0.0,1.0,0.04142639938359412,0.0,0.8,0.9
43,20.0,0.0,0.0,-0.25,1.0,0.17346034161011625,1.0,0.8,0.9
44,20.0,0.0,1.0,1.0,1.0,0.9532647761198351,1.0,0.8,0.9
45,20.0,1.0,0.0,0.0,1.0,0.4796189751696512,1.0,0.8,0.9
46,20.0,0.0,0.0,-0.75,1.0,0.04142639938359412,1.0,0.8,0.9
47,20.0,0.0,1.0,0.0,0.0,0.9954999760675144,1.0,0.8,0.9
48,20.0,0.0,1.0,0.0,1.0,0.9994721936440343,1.0,0.8,0.9
49,20.0,1.0,1.0,1.0,1.0,0.9700576366445697,1.0,0.8,0.9
50,20.0,1.0,1.0,0.0,1.0,0.9999750193018129,1.0,0.8,0.9
51,20.0,1.0,1.0,0.5,1.0,0.9994721936440343,1.0,0.8,0.9
52,20.0,1.0,0.0,0.0,1.0,0.8757208018492177,1.0,0.8,0.9
53,20.0,0.0,0.0,-0.25,1.0,0.17346034161011625,1.0,0.8,0.9
54,20.0,1.0,1.0,0.0,0.0,0.9994090856399988,1.0,0.8,0.9
55,20.0,0.0,1.0,0.0,0.0,0.9663087965453887,1.0,0.8,0.9
56,20.0,1.0,0.0,-0.25,1.0,0.816052765933854,1.0,0.8,0.9
57,20.0,1.0,1.0,0.0,0.0,0.9994090856399988,1.0,0.8,0.9
58,20.0,0.0,0.0,0.0,1.0,0.04142639938359412,0.0,0.8,0.9
59,20.0,1.0,1.0,0.25,1.0,0.9998090477399789,1.0,0.8,0.9
60,20.0,1.0,1.0,0.0,0.0,0.9999226686937717,1.0,0.8,0.9
61,20.0,1.0,1.0,0.0,0.0,0.9997862076148102,1.0,0.8,0.9
62,20.0,1.0,1.0,0.0,1.0,0.9999909652666726,1.0,0.8,0.9
63,20.0,0.0,1.0,0.0,0.0,0.9928713255458446,1.0,0.8,0.9
64,20.0,0.0,0.0,-0.75,1.0,0.016273388648387347,1.0,0.8,0.9
65,20.0,1.0,1.0,1.0,1.0,0.9959788863259973,1.0,0.8,0.9
66,20.0,1.0,1.0,1.0,1.0,0.9959788863259975,1.0,0.8,0.9
67,20.0,0.0,1.0,1.0,1.0,0.9532647761198351,1.0,0.8,0.9
68,20.0,1.0,1.0,0.0,1.0,0.9999909652666729,1.0,0.8,0.9
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
70,20.0,0.0,1.0,0.75,1.0,0.9825778561725935,1.0,0.8,0.9
71,20.0,1.0,1.0,0.0,0.0,0.9983678202537573,1.0,0.8,0.9
72,20.0,1.0,0.0,-0.25,1.0,0.6160432082593338,1.0,0.8,0.9
73,20.0,1.0,0.0,0.0,1.0,0.718184459036988,1.0,0.8,0.9
74,20.0,1.0,1.0,0.0,0.0,0.9954999760675144,0.0,0.8,0.9
75,20.0,1.0,1.0,0.25,1.0,0.9999750193018129,1.0,0.8,0.9
76,20.0,1.0,1.0,0.0,0.0,0.9997862076148102,1.0,0.8,0.9
77,20.0,0.0,0.0,-0.25,1.0,0.01627338864838735,0.0,0.8,0.9
78,20.0,1.0,1.0,0.0,1.0,0.9999909652666726,1.0,0.8,0.9
79,20.0,0.0,0.0,0.0,1.0,0.17346034161011623,1.0,0.8,0.9
80,20.0,1.0,1.0,0.25,1.0,0.9999750193018129,1.0,0.8,0.9
81,20.0,0.0,0.0,-0.25,1.0,0.01627338864838735,1.0,0.8,0.9
82,20.0,1.0,1.0,0.75,1.0,0.9994721936440343,1.0,0.8,0.9
83,20.0,0.0,0.0,-0.25,1.0,0.08057843998508293,1.0,0.8,0.9
84,20.0,0.0,0.0,-0.25,1.0,0.13280189492558284,1.0,0.8,0.9
85,20.0,0.0,1.0,0.0,0.0,0.9954999760675144,1.0,0.8,0.9
86,20.0,1.0,0.0,-0.25,1.0,0.36719810507441714,1.0,0.8,0.9
87,20.0,0.0,1.0,0.75,1.0,0.9889599489459965,1.0,0.8,0.9
88,20.0,0.0,1.0,0.0,0.0,0.9954999760675144,1.0,0.8,0.9
89,20.0,0.0,1.0,0.25,1.0,0.988863127082988,1.0,0.8,0.9
0,23.0,1.0,1.0,0.25,1.0,0.9990302027114046,1.0,0.8,0.9
1,23.0,1.0,1.0,0.0,1.0,0.999548639523962,1.0,0.8,0.9
2,23.0,1.0,1.0,0.5,1.0,0.9796894450966022,1.0,0.8,0.9
3,23.0,0.0,1.0,0.75,1.0,0.9419324056934355,1.0,0.8,0.9
4,23.0,0.0,0.0,-0.75,1.0,0.020445430599338104,0.0,0.8,0.9
5,23.0,0.0,1.0,0.0,0.0,0.9267488339349835,0.0,0.8,0.9
6,23.0,0.0,0.0,-0.25,1.0,0.077312306582622,1.0,0.8,0.9
