,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
70,18.0,1.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.4
71,18.0,1.0,1.0,0.0,0.0,0.657436493051907,1.0,1.0,0.4
72,18.0,0.0,0.0,-0.25,1.0,0.20315905088098649,0.0,1.0,0.4
73,18.0,1.0,1.0,0.0,1.0,0.9794877281374972,1.0,1.0,0.4
74,18.0,0.0,1.0,0.0,0.0,0.5947983206914504,0.0,1.0,0.4
75,18.0,1.0,1.0,0.75,1.0,0.772457671215399,1.0,1.0,0.4
76,18.0,1.0,1.0,0.0,0.0,0.6574364930519071,0.0,1.0,0.4
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
78,18.0,0.0,1.0,0.75,1.0,0.5797356628439354,0.0,1.0,0.4
79,18.0,0.0,0.0,-0.75,1.0,0.10018569121608742,0.0,1.0,0.4
80,18.0,1.0,0.0,0.0,1.0,0.39052284735704046,1.0,1.0,0.4
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
83,18.0,1.0,1.0,0.0,1.0,0.9794877281374972,1.0,1.0,0.4
84,18.0,1.0,1.0,0.0,1.0,0.9794877281374972,1.0,1.0,0.4
85,18.0,0.0,1.0,0.0,0.0,0.657436493051907,0.0,1.0,0.4
86,18.0,0.0,1.0,0.75,1.0,0.6433059446170074,1.0,1.0,0.4
87,18.0,0.0,0.0,-0.25,1.0,0.20315905088098649,0.0,1.0,0.4
88,18.0,0.0,1.0,0.0,0.0,0.5947983206914504,0.0,1.0,0.4
89,18.0,1.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.4
0,19.0,0.0,1.0,0.75,1.0,0.5705925865998805,0.0,1.0,0.4
1,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,0.0,1.0,0.4
2,19.0,0.0,0.0,-0.25,1.0,0.095126788156407,1.0,1.0,0.4
3,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,0.0,1.0,0.4
4,19.0,1.0,1.0,0.0,1.0,0.9869449337490283,1.0,1.0,0.4
5,19.0,1.0,1.0,0.0,0.0,0.7163944966715222,0.0,1.0,0.4
6,19.0,1.0,0.0,-0.25,1.0,0.3263244829211783,1.0,1.0,0.4
7,19.0,1.0,1.0,0.0,1.0,0.9930091760820545,1.0,1.0,0.4
8,19.0,1.0,1.0,0.25,1.0,0.9553844313652665,1.0,1.0,0.4
9,19.0,1.0,0.0,0.0,1.0,0.3851113290321047,0.0,1.0,0.4
10,19.0,0.0,1.0,0.0,0.0,0.6614358073139657,1.0,1.0,0.4
11,19.0,1.0,0.0,-0.25,1.0,0.20496289032263174,1.0,1.0,0.4
12,19.0,0.0,1.0,0.75,1.0,0.5705925865998805,1.0,1.0,0.4
13,19.0,0.0,0.0,-0.25,1.0,0.13496520011867527,1.0,1.0,0.4
14,19.0,0.0,0.0,-0.25,1.0,0.1531303195519032,1.0,1.0,0.4
15,19.0,0.0,1.0,0.75,1.0,0.5705925865998804,0.0,1.0,0.4
16,19.0,0.0,0.0,-0.25,1.0,0.095126788156407,1.0,1.0,0.4
17,19.0,1.0,1.0,0.25,1.0,0.9757486906062294,1.0,1.0,0.4
18,19.0,1.0,0.0,-0.75,1.0,0.1787367642786615,0.0,1.0,0.4
19,19.0,1.0,0.0,-0.25,1.0,0.4764791692755956,0.0,1.0,0.4
20,19.0,1.0,1.0,0.0,1.0,0.9869449337490283,1.0,1.0,0.4
21,19.0,1.0,1.0,0.75,1.0,0.8584680403961485,1.0,1.0,0.4
22,19.0,0.0,1.0,0.0,0.0,0.4674525898988586,1.0,1.0,0.4
23,19.0,1.0,1.0,0.75,1.0,0.6320954450366535,0.0,1.0,0.4
24,19.0,0.0,0.0,-0.25,1.0,0.13496520011867527,1.0,1.0,0.4
25,19.0,0.0,0.0,-0.25,1.0,0.17367551707882162,1.0,1.0,0.4
26,19.0,1.0,1.0,0.75,1.0,0.7634919578565231,0.0,1.0,0.4
27,19.0,0.0,1.0,0.5,1.0,0.7140166757902152,1.0,1.0,0.4
28,19.0,0.0,1.0,0.0,0.0,0.6614358073139657,0.0,1.0,0.4
29,19.0,1.0,1.0,0.0,1.0,0.9930091760820545,1.0,1.0,0.4
30,19.0,0.0,0.0,-0.25,1.0,0.1531303195519032,0.0,1.0,0.4
31,19.0,1.0,1.0,0.0,0.0,0.8991715993561489,1.0,1.0,0.4
32,19.0,1.0,0.0,0.0,1.0,0.3851113290321047,1.0,1.0,0.4
33,19.0,1.0,1.0,0.75,1.0,0.7634919578565231,1.0,1.0,0.4
34,19.0,0.0,0.0,-0.25,1.0,0.06466790699596336,1.0,1.0,0.4
35,19.0,1.0,0.0,-0.75,1.0,0.10380600582476197,0.0,1.0,0.4
36,19.0,1.0,0.0,-0.25,1.0,0.3263244829211784,1.0,1.0,0.4
37,19.0,1.0,1.0,0.75,1.0,0.8584680403961484,1.0,1.0,0.4
38,19.0,0.0,0.0,-0.25,1.0,0.1531303195519032,1.0,1.0,0.4
39,19.0,1.0,1.0,0.0,0.0,0.8259728104810807,0.0,1.0,0.4
40,19.0,1.0,1.0,1.0,1.0,0.6320954450366535,0.0,1.0,0.4
41,19.0,0.0,0.0,-0.75,1.0,0.03785255501839892,1.0,1.0,0.4
42,19.0,0.0,1.0,0.75,1.0,0.5705925865998804,0.0,1.0,0.4
43,19.0,1.0,1.0,0.25,1.0,0.9553844313652664,1.0,1.0,0.4
44,19.0,1.0,1.0,0.75,1.0,0.9193336362198942,1.0,1.0,0.4
45,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,1.0,1.0,0.4
46,19.0,1.0,1.0,0.0,1.0,0.9930091760820545,1.0,1.0,0.4
47,19.0,0.0,1.0,0.0,0.0,0.6614358073139657,0.0,1.0,0.4
48,19.0,1.0,1.0,0.0,1.0,0.9930091760820545,1.0,1.0,0.4
49,19.0,1.0,0.0,-0.75,1.0,0.1787367642786615,0.0,1.0,0.4
50,19.0,1.0,0.0,0.0,1.0,0.3851113290321047,0.0,1.0,0.4
51,19.0,1.0,1.0,0.75,1.0,0.7634919578565231,0.0,1.0,0.4
52,19.0,0.0,1.0,0.75,1.0,0.4824001859606274,1.0,1.0,0.4
53,19.0,0.0,0.0,-0.25,1.0,0.17367551707882162,0.0,1.0,0.4
54,19.0,0.0,1.0,0.0,0.0,0.6614358073139657,1.0,1.0,0.4
55,19.0,0.0,1.0,0.0,0.0,0.5781056170634805,0.0,1.0,0.4
56,19.0,1.0,1.0,0.5,1.0,0.8584680403961485,0.0,1.0,0.4
57,19.0,0.0,1.0,0.0,0.0,0.5781056170634805,0.0,1.0,0.4
58,19.0,1.0,1.0,0.25,1.0,0.9553844313652664,1.0,1.0,0.4
59,19.0,0.0,0.0,-0.25,1.0,0.17367551707882162,1.0,1.0,0.4
60,19.0,0.0,1.0,0.0,0.0,0.6614358073139657,0.0,1.0,0.4
61,19.0,1.0,1.0,0.0,0.0,0.9692150583396264,1.0,1.0,0.4
62,19.0,1.0,0.0,-0.25,1.0,0.3263244829211784,0.0,1.0,0.4
63,19.0,1.0,1.0,0.0,0.0,0.8991715993561491,1.0,1.0,0.4
64,19.0,1.0,0.0,-0.25,1.0,0.20496289032263174,1.0,1.0,0.4
65,19.0,1.0,1.0,0.0,1.0,0.9930091760820545,1.0,1.0,0.4
66,19.0,0.0,0.0,0.0,1.0,0.20496289032263174,1.0,1.0,0.4
67,19.0,1.0,1.0,0.75,1.0,0.7634919578565231,0.0,1.0,0.4
68,19.0,1.0,0.0,-0.25,1.0,0.47647916927559547,0.0,1.0,0.4
69,19.0,1.0,0.0,-0.75,1.0,0.1787367642786615,0.0,1.0,0.4
70,19.0,1.0,1.0,0.75,1.0,0.7634919578565231,0.0,1.0,0.4
71,19.0,1.0,1.0,0.0,0.0,0.9692150583396263,1.0,1.0,0.4
72,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,0.0,1.0,0.4
73,19.0,1.0,1.0,0.0,1.0,0.9869449337490283,1.0,1.0,0.4
74,19.0,1.0,1.0,0.0,0.0,0.7163944966715222,0.0,1.0,0.4
75,19.0,1.0,1.0,0.0,1.0,0.9930091760820545,1.0,1.0,0.4
76,19.0,0.0,1.0,0.0,0.0,0.6614358073139657,0.0,1.0,0.4
77,19.0,1.0,0.0,0.0,1.0,0.3851113290321047,1.0,1.0,0.4
78,19.0,0.0,0.0,-0.25,1.0,0.17367551707882162,1.0,1.0,0.4
79,19.0,0.0,0.0,-0.75,1.0,0.06466790699596335,0.0,1.0,0.4
80,19.0,0.0,0.0,0.0,1.0,0.20496289032263174,0.0,1.0,0.4
81,19.0,1.0,0.0,-0.25,1.0,0.3263244829211784,0.0,1.0,0.4
82,19.0,0.0,1.0,0.75,1.0,0.5705925865998804,1.0,1.0,0.4
83,19.0,0.0,1.0,1.0,1.0,0.41424737912342463,0.0,1.0,0.4
84,19.0,1.0,1.0,0.75,1.0,0.8584680403961483,1.0,1.0,0.4
85,19.0,0.0,1.0,0.0,0.0,0.6614358073139657,0.0,1.0,0.4
86,19.0,0.0,1.0,0.5,1.0,0.7140166757902152,1.0,1.0,0.4
87,19.0,1.0,1.0,0.75,1.0,0.6320954450366535,0.0,1.0,0.4
88,19.0,0.0,1.0,0.0,0.0,0.6614358073139657,0.0,1.0,0.4
89,19.0,0.0,1.0,0.25,1.0,0.7669160554791533,0.0,1.0,0.4
0,20.0,0.0,0.0,-0.25,1.0,0.0059815705017358485,1.0,1.0,0.4
1,20.0,1.0,0.0,0.0,1.0,0.5430658889632726,1.0,1.0,0.4
2,20.0,0.0,1.0,0.5,1.0,0.9458387808288059,1.0,1.0,0.4
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
4,20.0,1.0,1.0,0.0,1.0,0.9999849768564443,1.0,1.0,0.4
5,20.0,0.0,1.0,0.0,0.0,0.965670750940892,0.0,1.0,0.4
6,20.0,0.0,0.0,-0.25,1.0,0.019649115513906884,0.0,1.0,0.4
7,20.0,1.0,1.0,0.0,1.0,0.9999464370758545,1.0,1.0,0.4
8,20.0,1.0,1.0,0.0,1.0,0.9999849768564443,1.0,1.0,0.4
9,20.0,0.0,0.0,-0.75,1.0,0.006074792488948097,1.0,1.0,0.4
10,20.0,0.0,1.0,0.0,0.0,0.8515387789697725,1.0,1.0,0.4
11,20.0,0.0,0.0,-0.25,1.0,0.15231137034557582,1.0,1.0,0.4
12,20.0,1.0,1.0,0.25,1.0,0.9998090477399789,1.0,1.0,0.4
13,20.0,1.0,0.0,-0.75,1.0,0.21173789933860615,1.0,1.0,0.4
14,20.0,0.0,0.0,-0.25,1.0,0.15231137034557582,1.0,1.0,0.4
15,20.0,1.0,0.0,-0.75,1.0,0.07005888240445357,0.0,1.0,0.4
16,20.0,0.0,0.0,-0.75,1.0,0.02069220473084,1.0,1.0,0.4
17,20.0,1.0,1.0,0.0,1.0,0.9999849768564443,1.0,1.0,0.4
18,20.0,0.0,1.0,0.75,1.0,0.8304476625655317,1.0,1.0,0.4
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
20,20.0,1.0,1.0,0.75,1.0,0.9975778839294863,1.0,1.0,0.4
21,20.0,1.0,0.0,-0.25,1.0,0.8906428865677327,1.0,1.0,0.4
22,20.0,1.0,1.0,0.0,0.0,0.9992163283237155,1.0,1.0,0.4
23,20.0,1.0,1.0,0.0,1.0,0.9999849768564445,1.0,1.0,0.4
24,20.0,0.0,0.0,-1.0,1.0,0.000136452277032262,1.0,1.0,0.4
25,20.0,0.0,0.0,-0.25,1.0,0.006074792488948097,0.0,1.0,0.4
26,20.0,0.0,0.0,-0.25,1.0,0.1095170774616369,1.0,1.0,0.4
27,20.0,1.0,1.0,0.0,1.0,0.9999849768564443,1.0,1.0,0.4
28,20.0,1.0,1.0,0.0,0.0,0.965670750940892,1.0,1.0,0.4
29,20.0,1.0,1.0,0.0,1.0,0.9999849768564443,1.0,1.0,0.4
30,20.0,0.0,0.0,-0.25,1.0,0.15231137034557582,1.0,1.0,0.4
31,20.0,0.0,1.0,0.0,0.0,0.8515387789697723,1.0,1.0,0.4
32,20.0,0.0,1.0,0.25,1.0,0.9914172823937124,1.0,1.0,0.4
33,20.0,0.0,0.0,-0.25,1.0,0.10951707746163689,0.0,1.0,0.4
34,20.0,1.0,0.0,-0.75,1.0,0.07005888240445357,1.0,1.0,0.4
35,20.0,0.0,0.0,-0.75,1.0,0.00478601592490741,1.0,1.0,0.4
36,20.0,1.0,1.0,0.0,1.0,0.9999464370758545,1.0,1.0,0.4
37,20.0,0.0,1.0,0.0,1.0,0.9975778839294863,1.0,1.0,0.4
38,20.0,0.0,0.0,-0.5,1.0,0.02069220473084,1.0,1.0,0.4
39,20.0,0.0,1.0,0.0,0.0,0.9381298781062856,1.0,1.0,0.4
40,20.0,1.0,0.0,-0.25,1.0,0.15231137034557582,0.0,1.0,0.4
41,20.0,1.0,1.0,0.0,1.0,0.9999464370758545,1.0,1.0,0.4
42,20.0,0.0,0.0,0.0,1.0,0.02069220473083999,0.0,1.0,0.4
43,20.0,0.0,0.0,-0.25,1.0,0.15231137034557582,1.0,1.0,0.4
44,20.0,0.0,1.0,1.0,1.0,0.5787147437080686,1.0,1.0,0.4
45,20.0,1.0,0.0,0.0,1.0,0.5430658889632726,1.0,1.0,0.4
46,20.0,0.0,0.0,-0.75,1.0,0.02069220473083999,1.0,1.0,0.4
47,20.0,0.0,1.0,0.0,0.0,0.965670750940892,1.0,1.0,0.4
48,20.0,0.0,1.0,0.0,1.0,0.9975778839294863,1.0,1.0,0.4
49,20.0,1.0,1.0,1.0,1.0,0.718184459036988,1.0,1.0,0.4
50,20.0,1.0,1.0,0.0,1.0,0.9999464370758545,1.0,1.0,0.4
51,20.0,1.0,1.0,0.5,1.0,0.9975778839294863,1.0,1.0,0.4
52,20.0,1.0,0.0,0.0,1.0,0.9379233858074801,1.0,1.0,0.4
53,20.0,0.0,0.0,-0.25,1.0,0.15231137034557582,1.0,1.0,0.4
54,20.0,1.0,1.0,0.0,0.0,0.9972114266414899,1.0,1.0,0.4
55,20.0,0.0,1.0,0.0,0.0,0.6406873191960433,1.0,1.0,0.4
56,20.0,1.0,0.0,-0.25,1.0,0.8906428865677326,1.0,1.0,0.4
57,20.0,1.0,1.0,0.0,0.0,0.9972114266414899,1.0,1.0,0.4
58,20.0,0.0,0.0,0.0,1.0,0.02069220473084,0.0,1.0,0.4
59,20.0,1.0,1.0,0.25,1.0,0.9993194934672581,1.0,1.0,0.4
60,20.0,1.0,1.0,0.0,0.0,0.9997800829456281,1.0,1.0,0.4
61,20.0,1.0,1.0,0.0,0.0,0.9992163283237155,1.0,1.0,0.4
62,20.0,1.0,1.0,0.0,1.0,0.9999849768564443,1.0,1.0,0.4
63,20.0,0.0,1.0,0.0,0.0,0.9381298781062858,1.0,1.0,0.4
64,20.0,0.0,0.0,-0.75,1.0,0.006074792488948097,1.0,1.0,0.4
65,20.0,1.0,1.0,1.0,1.0,0.9700576366445697,1.0,1.0,0.4
66,20.0,1.0,1.0,1.0,1.0,0.9700576366445695,1.0,1.0,0.4
67,20.0,0.0,1.0,1.0,1.0,0.5787147437080686,1.0,1.0,0.4
68,20.0,1.0,1.0,0.0,1.0,0.9999849768564445,1.0,1.0,0.4
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
70,20.0,0.0,1.0,0.75,1.0,0.8304476625655317,1.0,1.0,0.4
71,20.0,1.0,1.0,0.0,0.0,0.9901279724883073,1.0,1.0,0.4
72,20.0,1.0,0.0,-0.25,1.0,0.6955129363813105,1.0,1.0,0.4
73,20.0,1.0,0.0,0.0,1.0,0.8090725675157263,1.0,1.0,0.4
74,20.0,1.0,1.0,0.0,0.0,0.9656707509408922,0.0,1.0,0.4
75,20.0,1.0,1.0,0.25,1.0,0.9999464370758545,1.0,1.0,0.4
76,20.0,1.0,1.0,0.0,0.0,0.9992163283237155,1.0,1.0,0.4
77,20.0,0.0,0.0,-0.25,1.0,0.006074792488948096,0.0,1.0,0.4
78,20.0,1.0,1.0,0.0,1.0,0.9999849768564443,1.0,1.0,0.4
79,20.0,0.0,0.0,0.0,1.0,0.15231137034557582,1.0,1.0,0.4
80,20.0,1.0,1.0,0.25,1.0,0.9999464370758545,1.0,1.0,0.4
81,20.0,0.0,0.0,-0.25,1.0,0.006074792488948097,1.0,1.0,0.4
82,20.0,1.0,1.0,0.75,1.0,0.9975778839294863,1.0,1.0,0.4
83,20.0,0.0,0.0,-0.25,1.0,0.05470976050624801,1.0,1.0,0.4
84,20.0,0.0,0.0,-0.25,1.0,0.1095170774616369,1.0,1.0,0.4
85,20.0,0.0,1.0,0.0,0.0,0.9656707509408922,1.0,1.0,0.4
86,20.0,1.0,0.0,-0.25,1.0,0.3904829225383631,1.0,1.0,0.4
87,20.0,0.0,1.0,0.75,1.0,0.9008564780689106,1.0,1.0,0.4
88,20.0,0.0,1.0,0.0,0.0,0.9656707509408922,1.0,1.0,0.4
89,20.0,0.0,1.0,0.25,1.0,0.8798391940344898,1.0,1.0,0.4
0,23.0,1.0,1.0,0.25,1.0,0.9979175252212837,1.0,1.0,0.4
1,23.0,1.0,1.0,0.0,1.0,0.9991989518365542,1.0,1.0,0.4
2,23.0,1.0,1.0,0.5,1.0,0.9125691594810319,1.0,1.0,0.4
3,23.0,0.0,1.0,0.75,1.0,0.7232498816835761,1.0,1.0,0.4
4,23.0,0.0,0.0,-0.75,1.0,0.008162819720968415,0.0,1.0,0.4
5,23.0,0.0,1.0,0.0,0.0,0.6270867746777904,0.0,1.0,0.4
6,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,1.0,1.0,0.4
7,23.0,1.0,1.0,0.75,1.0,0.9125691594810319,1.0,1.0,0.4
8,23.0,1.0,1.0,0.0,1.0,0.9996921107804521,1.0,1.0,0.4
9,23.0,0.0,0.0,-0.25,1.0,0.10229402181731514,1.0,1.0,0.4
10,23.0,1.0,1.0,0.0,0.0,0.9948755159087498,1.0,1.0,0.4
11,23.0,1.0,1.0,0.25,1.0,0.9945973004322227,1.0,1.0,0.4
12,23.0,1.0,1.0,0.0,1.0,0.9991989518365542,1.0,1.0,0.4
13,23.0,0.0,0.0,-0.25,1.0,0.10229402181731514,0.0,1.0,0.4
14,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,0.0,1.0,0.4
15,23.0,1.0,1.0,0.25,1.0,0.9979175252212837,1.0,1.0,0.4
16,23.0,1.0,1.0,0.25,1.0,0.9945973004322227,1.0,1.0,0.4
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
18,23.0,1.0,1.0,0.75,1.0,0.8003912262801565,1.0,1.0,0.4
19,23.0,0.0,0.0,-0.25,1.0,0.08788297681933506,1.0,1.0,0.4
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
21,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,0.0,1.0,0.4
22,23.0,0.0,1.0,0.0,0.0,0.8776608167787894,1.0,1.0,0.4
23,23.0,1.0,1.0,0.0,1.0,0.9991989518365544,1.0,1.0,0.4
24,23.0,0.0,1.0,0.75,1.0,0.8003912262801565,1.0,1.0,0.4
25,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,0.0,1.0,0.4
26,23.0,0.0,0.0,-0.25,1.0,0.020445430599338104,0.0,1.0,0.4
27,23.0,1.0,1.0,0.25,1.0,0.9979175252212835,1.0,1.0,0.4
28,23.0,1.0,1.0,0.0,0.0,0.9662759698991764,1.0,1.0,0.4
29,23.0,1.0,0.0,-0.5,1.0,0.22876163954037348,1.0,1.0,0.4
30,23.0,1.0,1.0,0.75,1.0,0.9860573869615125,1.0,1.0,0.4
31,23.0,0.0,1.0,0.0,0.0,0.7900431107888112,0.0,1.0,0.4
32,23.0,1.0,1.0,0.0,1.0,0.999692110780452,1.0,1.0,0.4
33,23.0,0.0,0.0,-0.25,1.0,0.10229402181731514,1.0,1.0,0.4
34,23.0,1.0,1.0,0.0,1.0,0.9991989518365542,1.0,1.0,0.4
35,23.0,1.0,0.0,-0.25,1.0,0.793033671744015,0.0,1.0,0.4
36,23.0,0.0,0.0,-0.25,1.0,0.10229402181731514,1.0,1.0,0.4
37,23.0,1.0,1.0,0.25,1.0,0.9945973004322227,1.0,1.0,0.4
38,23.0,1.0,1.0,0.0,1.0,0.999692110780452,1.0,1.0,0.4
39,23.0,1.0,1.0,0.0,0.0,0.9662759698991764,0.0,1.0,0.4
40,23.0,1.0,0.0,-0.25,1.0,0.17847500068819483,0.0,1.0,0.4
41,23.0,0.0,0.0,0.0,1.0,0.10229402181731514,1.0,1.0,0.4
42,23.0,1.0,1.0,0.25,1.0,0.9979175252212835,1.0,1.0,0.4
43,23.0,1.0,1.0,0.0,1.0,0.999692110780452,1.0,1.0,0.4
44,23.0,1.0,1.0,0.5,1.0,0.964500449107565,1.0,1.0,0.4
45,23.0,0.0,0.0,-0.5,1.0,0.008162819720968413,0.0,1.0,0.4
46,23.0,1.0,1.0,0.75,1.0,0.9125691594810319,1.0,1.0,0.4
47,23.0,1.0,1.0,0.0,0.0,0.9662759698991764,0.0,1.0,0.4
48,23.0,1.0,1.0,0.0,1.0,0.999692110780452,1.0,1.0,0.4
49,23.0,1.0,1.0,0.75,1.0,0.9125691594810319,0.0,1.0,0.4
50,23.0,0.0,1.0,0.5,1.0,0.9125691594810319,1.0,1.0,0.4
51,23.0,1.0,1.0,0.5,1.0,0.9945973004322227,1.0,1.0,0.4
52,23.0,1.0,1.0,1.0,1.0,0.964500449107565,1.0,1.0,0.4
53,23.0,1.0,1.0,0.0,1.0,0.9991989518365542,1.0,1.0,0.4
54,23.0,0.0,1.0,0.0,0.0,0.9167177638922446,0.0,1.0,0.4
55,23.0,0.0,1.0,0.0,0.0,0.9167177638922446,0.0,1.0,0.4
56,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,0.0,1.0,0.4
57,23.0,0.0,1.0,0.0,0.0,0.8776608167787893,0.0,1.0,0.4
58,23.0,1.0,0.0,-0.25,1.0,0.5954724068209565,0.0,1.0,0.4
59,23.0,0.0,0.0,-0.5,1.0,0.020445430599338104,0.0,1.0,0.4
60,23.0,1.0,1.0,0.0,0.0,0.9948755159087498,1.0,1.0,0.4
61,23.0,1.0,1.0,0.0,0.0,0.9167177638922446,1.0,1.0,0.4
62,23.0,0.0,0.0,-0.25,1.0,0.044963105941831935,1.0,1.0,0.4
63,23.0,1.0,1.0,0.0,0.0,0.9948755159087497,1.0,1.0,0.4
64,23.0,1.0,0.0,0.0,1.0,0.4645749979354154,1.0,1.0,0.4
65,23.0,1.0,1.0,0.0,1.0,0.9991989518365542,1.0,1.0,0.4
66,23.0,1.0,1.0,0.75,1.0,0.8003912262801565,1.0,1.0,0.4
67,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,0.0,1.0,0.4
68,23.0,0.0,1.0,0.75,1.0,0.7232498816835761,1.0,1.0,0.4
69,23.0,0.0,0.0,0.0,1.0,0.17847500068819483,0.0,1.0,0.4
70,23.0,0.0,0.0,-0.75,1.0,0.008162819720968415,0.0,1.0,0.4
71,23.0,1.0,1.0,0.0,0.0,0.9980251030909034,1.0,1.0,0.4
72,23.0,1.0,1.0,0.75,1.0,0.964500449107565,1.0,1.0,0.4
73,23.0,1.0,1.0,0.0,1.0,0.999692110780452,1.0,1.0,0.4
74,23.0,0.0,1.0,0.0,0.0,0.8776608167787893,0.0,1.0,0.4
75,23.0,1.0,1.0,1.0,1.0,0.6063671064278441,1.0,1.0,0.4
76,23.0,1.0,1.0,0.0,0.0,0.9948755159087498,1.0,1.0,0.4
77,23.0,1.0,1.0,0.0,1.0,0.9996921107804521,1.0,1.0,0.4
78,23.0,0.0,1.0,0.25,1.0,0.9465455250719396,1.0,1.0,0.4
79,23.0,0.0,0.0,-0.25,1.0,0.13877225804385684,0.0,1.0,0.4
80,23.0,1.0,1.0,0.5,1.0,0.9945973004322227,1.0,1.0,0.4
81,23.0,0.0,0.0,-0.25,1.0,0.17847500068819483,0.0,1.0,0.4
82,23.0,1.0,1.0,0.25,1.0,0.9860573869615125,1.0,1.0,0.4
83,23.0,1.0,1.0,0.0,1.0,0.9991989518365542,1.0,1.0,0.4
84,23.0,1.0,1.0,0.0,1.0,0.9996921107804521,1.0,1.0,0.4
85,23.0,0.0,1.0,0.0,0.0,0.7900431107888113,0.0,1.0,0.4
86,23.0,1.0,1.0,0.25,1.0,0.9945973004322227,1.0,1.0,0.4
87,23.0,1.0,1.0,0.0,1.0,0.9991989518365542,1.0,1.0,0.4
88,23.0,1.0,1.0,0.0,0.0,0.9662759698991766,0.0,1.0,0.4
89,23.0,1.0,1.0,0.0,1.0,0.999692110780452,1.0,1.0,0.4
0,24.0,0.0,0.0,-0.25,1.0,0.19407059067498283,1.0,1.0,0.4
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
4,24.0,1.0,1.0,0.0,1.0,0.9980966103049438,1.0,1.0,0.4
5,24.0,0.0,1.0,0.0,0.0,0.8014630893008005,0.0,1.0,0.4
6,24.0,0.0,0.0,0.0,1.0,0.19407059067498283,1.0,1.0,0.4
7,24.0,1.0,1.0,0.0,1.0,0.9959114217197804,1.0,1.0,0.4
8,24.0,1.0,1.0,0.0,1.0,0.9980966103049439,1.0,1.0,0.4
9,24.0,1.0,1.0,1.0,1.0,0.7099095419922551,0.0,1.0,0.4
10,24.0,0.0,1.0,0.0,0.0,0.8014630893008006,1.0,1.0,0.4
11,24.0,1.0,0.0,0.0,1.0,0.41778822797505155,0.0,1.0,0.4
12,24.0,0.0,1.0,0.75,1.0,0.6387130677754665,1.0,1.0,0.4
13,24.0,1.0,1.0,0.0,1.0,0.9959114217197804,1.0,1.0,0.4
14,24.0,0.0,1.0,1.0,1.0,0.532004196282981,0.0,1.0,0.4
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
16,24.0,0.0,1.0,1.0,1.0,0.5320041962829811,0.0,1.0,0.4
17,24.0,0.0,0.0,-0.25,1.0,0.19407059067498283,1.0,1.0,0.4
18,24.0,1.0,1.0,1.0,1.0,0.5320041962829811,1.0,1.0,0.4
19,24.0,1.0,0.0,-0.25,1.0,0.19407059067498283,1.0,1.0,0.4
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
22,24.0,1.0,1.0,0.0,0.0,0.9757720485837587,1.0,1.0,0.4
23,24.0,1.0,1.0,0.0,1.0,0.9980966103049438,1.0,1.0,0.4
24,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,1.0,0.4
25,24.0,1.0,1.0,0.0,1.0,0.9980966103049439,1.0,1.0,0.4
26,24.0,0.0,1.0,0.75,1.0,0.7099095419922551,1.0,1.0,0.4
27,24.0,1.0,1.0,0.0,1.0,0.9980966103049439,1.0,1.0,0.4
28,24.0,1.0,1.0,0.0,0.0,0.9885977264195258,1.0,1.0,0.4
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
31,24.0,1.0,1.0,0.0,0.0,0.8968048661159129,1.0,1.0,0.4
32,24.0,1.0,1.0,0.0,1.0,0.9813293543701673,1.0,1.0,0.4
33,24.0,1.0,1.0,0.25,1.0,0.9189712031036471,1.0,1.0,0.4
