,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
31,14.0,0.0,1.0,0.0,0.0,0.8110443971703335,0.0,0.9,0.7000000000000001
32,14.0,0.0,1.0,0.75,1.0,0.7454299894177823,1.0,0.9,0.7000000000000001
33,14.0,0.0,1.0,0.25,1.0,0.8728318494815323,0.0,0.9,0.7000000000000001
34,14.0,0.0,1.0,0.75,1.0,0.6801685311207569,0.0,0.9,0.7000000000000001
35,14.0,0.0,0.0,-0.25,1.0,0.1136609677870384,0.0,0.9,0.7000000000000001
36,14.0,1.0,0.0,-0.75,1.0,0.18724126420164286,0.0,0.9,0.7000000000000001
37,14.0,1.0,1.0,0.75,1.0,0.8694037472904544,1.0,0.9,0.7000000000000001
38,14.0,1.0,1.0,0.75,1.0,0.9747468410285881,1.0,0.9,0.7000000000000001
39,14.0,0.0,1.0,0.0,0.0,0.8445236811072347,1.0,0.9,0.7000000000000001
40,14.0,0.0,0.0,-0.25,1.0,0.16057987529009915,1.0,0.9,0.7000000000000001
41,14.0,1.0,0.0,-0.5,1.0,0.16057987529009915,1.0,0.9,0.7000000000000001
42,14.0,1.0,1.0,0.0,1.0,0.9955516154095886,1.0,0.9,0.7000000000000001
43,14.0,0.0,0.0,-0.25,1.0,0.1136609677870384,0.0,0.9,0.7000000000000001
44,14.0,1.0,0.0,-0.75,1.0,0.1136609677870384,1.0,0.9,0.7000000000000001
45,14.0,0.0,1.0,0.75,1.0,0.6801685311207569,0.0,0.9,0.7000000000000001
46,14.0,1.0,1.0,0.5,1.0,0.9747468410285881,1.0,0.9,0.7000000000000001
47,14.0,1.0,1.0,0.0,0.0,0.9692254373572587,1.0,0.9,0.7000000000000001
48,14.0,0.0,1.0,0.25,1.0,0.9228375478833519,1.0,0.9,0.7000000000000001
49,14.0,1.0,1.0,0.75,1.0,0.8694037472904544,1.0,0.9,0.7000000000000001
50,14.0,0.0,1.0,0.75,1.0,0.5877294150027227,0.0,0.9,0.7000000000000001
51,14.0,0.0,0.0,-1.0,1.0,0.07453615902283811,1.0,0.9,0.7000000000000001
52,14.0,1.0,1.0,1.0,1.0,0.7874887175704577,0.0,0.9,0.7000000000000001
53,14.0,0.0,0.0,-0.25,1.0,0.16057987529009915,0.0,0.9,0.7000000000000001
54,14.0,0.0,1.0,0.0,0.0,0.7571232230901791,1.0,0.9,0.7000000000000001
55,14.0,1.0,1.0,0.0,0.0,0.9460361105832522,0.0,0.9,0.7000000000000001
56,14.0,1.0,0.0,-0.25,1.0,0.3212054010745949,1.0,0.9,0.7000000000000001
57,14.0,1.0,1.0,0.0,0.0,0.9692254373572587,1.0,0.9,0.7000000000000001
58,14.0,0.0,1.0,0.75,1.0,0.7454299894177823,1.0,0.9,0.7000000000000001
59,14.0,1.0,1.0,0.75,1.0,0.9555271118551744,1.0,0.9,0.7000000000000001
60,14.0,0.0,1.0,0.0,0.0,0.8110443971703335,1.0,0.9,0.7000000000000001
61,14.0,0.0,1.0,0.0,0.0,0.8110443971703335,0.0,0.9,0.7000000000000001
62,14.0,0.0,1.0,0.25,1.0,0.8214603630267571,0.0,0.9,0.7000000000000001
63,14.0,1.0,1.0,0.0,0.0,0.9460361105832522,1.0,0.9,0.7000000000000001
64,14.0,1.0,0.0,-0.75,1.0,0.18724126420164286,0.0,0.9,0.7000000000000001
65,14.0,0.0,0.0,0.0,1.0,0.20848513411022337,1.0,0.9,0.7000000000000001
66,14.0,0.0,0.0,-0.25,1.0,0.2084851341102234,0.0,0.9,0.7000000000000001
67,14.0,0.0,0.0,-0.5,1.0,0.16057987529009918,0.0,0.9,0.7000000000000001
68,14.0,0.0,1.0,0.5,1.0,0.7925539958707455,1.0,0.9,0.7000000000000001
69,14.0,1.0,1.0,0.5,1.0,0.9747468410285881,1.0,0.9,0.7000000000000001
70,14.0,0.0,0.0,0.0,1.0,0.1136609677870384,0.0,0.9,0.7000000000000001
71,14.0,1.0,1.0,0.0,0.0,0.9826327963362633,1.0,0.9,0.7000000000000001
72,14.0,0.0,0.0,-0.25,1.0,0.20848513411022337,0.0,0.9,0.7000000000000001
73,14.0,1.0,1.0,0.0,1.0,0.9955516154095884,1.0,0.9,0.7000000000000001
74,14.0,0.0,1.0,0.0,0.0,0.8445236811072346,0.0,0.9,0.7000000000000001
75,14.0,1.0,1.0,0.0,1.0,0.9857840070092028,1.0,0.9,0.7000000000000001
76,14.0,0.0,1.0,0.0,0.0,0.7571232230901791,0.0,0.9,0.7000000000000001
77,14.0,0.0,1.0,0.5,1.0,0.7191864894923546,1.0,0.9,0.7000000000000001
78,14.0,0.0,0.0,-0.75,1.0,0.1136609677870384,0.0,0.9,0.7000000000000001
79,14.0,1.0,1.0,0.75,1.0,0.9555271118551744,1.0,0.9,0.7000000000000001
80,14.0,0.0,1.0,0.25,1.0,0.9228375478833519,1.0,0.9,0.7000000000000001
81,14.0,0.0,1.0,0.75,1.0,0.7454299894177823,0.0,0.9,0.7000000000000001
82,14.0,1.0,1.0,0.25,1.0,0.9920366699664895,1.0,0.9,0.7000000000000001
83,14.0,1.0,0.0,-0.25,1.0,0.7328815006456674,0.0,0.9,0.7000000000000001
84,14.0,1.0,0.0,-0.5,1.0,0.5258792494354532,1.0,0.9,0.7000000000000001
85,14.0,0.0,1.0,0.0,0.0,0.8110443971703335,1.0,0.9,0.7000000000000001
86,14.0,1.0,0.0,-0.25,1.0,0.20848513411022337,0.0,0.9,0.7000000000000001
87,14.0,0.0,1.0,0.25,1.0,0.8728318494815323,1.0,0.9,0.7000000000000001
88,14.0,0.0,1.0,0.0,0.0,0.6763421514670444,1.0,0.9,0.7000000000000001
89,14.0,0.0,0.0,0.0,1.0,0.2084851341102234,0.0,0.9,0.7000000000000001
0,17.0,0.0,0.0,-0.25,1.0,0.1880309370927431,0.0,0.9,0.7000000000000001
1,17.0,0.0,1.0,0.25,1.0,0.770645250841239,1.0,0.9,0.7000000000000001
2,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,1.0,0.9,0.7000000000000001
3,17.0,0.0,0.0,-0.75,1.0,0.09453984144590279,0.0,0.9,0.7000000000000001
4,17.0,0.0,0.0,-0.75,1.0,0.12156131342703216,0.0,0.9,0.7000000000000001
5,17.0,1.0,1.0,0.0,0.0,0.9786207772010773,1.0,0.9,0.7000000000000001
6,17.0,0.0,0.0,-0.75,1.0,0.12156131342703216,1.0,0.9,0.7000000000000001
7,17.0,0.0,1.0,0.25,1.0,0.8577605509776423,1.0,0.9,0.7000000000000001
8,17.0,0.0,0.0,-0.75,1.0,0.08981232736694562,1.0,0.9,0.7000000000000001
9,17.0,1.0,1.0,0.75,1.0,0.8159477408414286,1.0,0.9,0.7000000000000001
10,17.0,1.0,1.0,0.0,0.0,0.9092764438020964,0.0,0.9,0.7000000000000001
11,17.0,0.0,1.0,0.25,1.0,0.8577605509776423,1.0,0.9,0.7000000000000001
12,17.0,0.0,1.0,0.25,1.0,0.8577605509776424,1.0,0.9,0.7000000000000001
13,17.0,0.0,0.0,-0.75,1.0,0.09453984144590279,0.0,0.9,0.7000000000000001
14,17.0,0.0,0.0,-0.75,1.0,0.12156131342703216,0.0,0.9,0.7000000000000001
15,17.0,0.0,0.0,-0.75,1.0,0.09453984144590279,1.0,0.9,0.7000000000000001
16,17.0,0.0,0.0,-0.75,1.0,0.12156131342703215,0.0,0.9,0.7000000000000001
17,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,1.0,0.9,0.7000000000000001
18,17.0,0.0,1.0,0.75,1.0,0.6865884880207048,0.0,0.9,0.7000000000000001
19,17.0,1.0,1.0,0.25,1.0,0.9710924993551486,0.0,0.9,0.7000000000000001
20,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,0.0,0.9,0.7000000000000001
21,17.0,1.0,1.0,0.25,1.0,0.880316220529374,1.0,0.9,0.7000000000000001
22,17.0,0.0,1.0,0.0,0.0,0.8320071486769893,1.0,0.9,0.7000000000000001
23,17.0,0.0,0.0,-0.75,1.0,0.12156131342703216,0.0,0.9,0.7000000000000001
24,17.0,1.0,1.0,0.25,1.0,0.9242627028129768,1.0,0.9,0.7000000000000001
25,17.0,0.0,0.0,-0.75,1.0,0.12156131342703216,0.0,0.9,0.7000000000000001
26,17.0,0.0,0.0,-0.75,1.0,0.12156131342703215,1.0,0.9,0.7000000000000001
27,17.0,1.0,1.0,0.25,1.0,0.9710924993551486,1.0,0.9,0.7000000000000001
28,17.0,0.0,1.0,0.0,0.0,0.8320071486769893,1.0,0.9,0.7000000000000001
29,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,1.0,0.9,0.7000000000000001
30,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,0.0,0.9,0.7000000000000001
31,17.0,0.0,1.0,0.0,0.0,0.8320071486769893,0.0,0.9,0.7000000000000001
32,17.0,1.0,0.0,-0.25,1.0,0.5551905144727722,0.0,0.9,0.7000000000000001
33,17.0,1.0,0.0,-0.75,1.0,0.2016868586731634,0.0,0.9,0.7000000000000001
34,17.0,1.0,0.0,-0.25,1.0,0.31196906290725684,0.0,0.9,0.7000000000000001
35,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,1.0,0.9,0.7000000000000001
36,17.0,1.0,0.0,-0.75,1.0,0.20168685867316344,0.0,0.9,0.7000000000000001
37,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,1.0,0.9,0.7000000000000001
38,17.0,1.0,0.0,-0.75,1.0,0.2016868586731634,0.0,0.9,0.7000000000000001
39,17.0,0.0,1.0,0.0,0.0,0.8320071486769893,0.0,0.9,0.7000000000000001
40,17.0,0.0,0.0,-0.75,1.0,0.12156131342703216,0.0,0.9,0.7000000000000001
41,17.0,1.0,1.0,0.25,1.0,0.9710924993551486,1.0,0.9,0.7000000000000001
42,17.0,0.0,0.0,-0.75,1.0,0.12156131342703215,0.0,0.9,0.7000000000000001
43,17.0,1.0,1.0,0.25,1.0,0.9710924993551486,1.0,0.9,0.7000000000000001
44,17.0,0.0,1.0,0.75,1.0,0.549676371874711,1.0,0.9,0.7000000000000001
45,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,1.0,0.9,0.7000000000000001
46,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,1.0,0.9,0.7000000000000001
47,17.0,1.0,1.0,0.0,0.0,0.9092764438020964,1.0,0.9,0.7000000000000001
48,17.0,0.0,1.0,0.25,1.0,0.8577605509776423,0.0,0.9,0.7000000000000001
49,17.0,0.0,1.0,0.25,1.0,0.8577605509776423,0.0,0.9,0.7000000000000001
50,17.0,1.0,0.0,-0.25,1.0,0.31196906290725684,0.0,0.9,0.7000000000000001
51,17.0,0.0,1.0,0.75,1.0,0.6865884880207048,1.0,0.9,0.7000000000000001
52,17.0,0.0,1.0,0.25,1.0,0.8577605509776423,1.0,0.9,0.7000000000000001
53,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,0.0,0.9,0.7000000000000001
54,17.0,0.0,1.0,0.0,0.0,0.8320071486769893,0.0,0.9,0.7000000000000001
55,17.0,1.0,1.0,0.0,0.0,0.9092764438020964,0.0,0.9,0.7000000000000001
56,17.0,0.0,0.0,-0.75,1.0,0.12156131342703216,0.0,0.9,0.7000000000000001
57,17.0,1.0,1.0,0.0,0.0,0.9092764438020964,1.0,0.9,0.7000000000000001
58,17.0,0.0,1.0,0.25,1.0,0.8577605509776423,1.0,0.9,0.7000000000000001
59,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,1.0,0.9,0.7000000000000001
60,17.0,1.0,1.0,0.0,0.0,0.9092764438020964,1.0,0.9,0.7000000000000001
61,17.0,1.0,1.0,0.0,0.0,0.9650218496108501,1.0,0.9,0.7000000000000001
62,17.0,0.0,1.0,0.75,1.0,0.6865884880207048,1.0,0.9,0.7000000000000001
63,17.0,0.0,1.0,0.0,0.0,0.8320071486769894,1.0,0.9,0.7000000000000001
64,17.0,0.0,1.0,0.25,1.0,0.770645250841239,1.0,0.9,0.7000000000000001
65,17.0,0.0,0.0,-0.75,1.0,0.09453984144590279,0.0,0.9,0.7000000000000001
66,17.0,1.0,1.0,0.75,1.0,0.8159477408414286,0.0,0.9,0.7000000000000001
67,17.0,0.0,0.0,-0.25,1.0,0.1880309370927431,0.0,0.9,0.7000000000000001
68,17.0,0.0,1.0,0.25,1.0,0.8577605509776424,0.0,0.9,0.7000000000000001
69,17.0,0.0,0.0,-0.75,1.0,0.12156131342703216,1.0,0.9,0.7000000000000001
70,17.0,0.0,0.0,-0.75,1.0,0.09453984144590279,0.0,0.9,0.7000000000000001
71,17.0,1.0,1.0,0.0,0.0,0.9092764438020964,1.0,0.9,0.7000000000000001
72,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,0.0,0.9,0.7000000000000001
73,17.0,1.0,1.0,0.25,1.0,0.9242627028129768,1.0,0.9,0.7000000000000001
74,17.0,1.0,1.0,0.0,0.0,0.9092764438020964,1.0,0.9,0.7000000000000001
75,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,1.0,0.9,0.7000000000000001
76,17.0,1.0,1.0,0.0,0.0,0.9092764438020963,0.0,0.9,0.7000000000000001
77,17.0,0.0,0.0,-0.25,1.0,0.1880309370927431,1.0,0.9,0.7000000000000001
78,17.0,0.0,1.0,0.25,1.0,0.8577605509776424,1.0,0.9,0.7000000000000001
79,17.0,1.0,0.0,-0.75,1.0,0.2953610326596568,0.0,0.9,0.7000000000000001
80,17.0,1.0,1.0,0.75,1.0,0.8159477408414286,1.0,0.9,0.7000000000000001
81,17.0,0.0,0.0,-0.75,1.0,0.09453984144590279,0.0,0.9,0.7000000000000001
82,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,0.0,0.9,0.7000000000000001
83,17.0,0.0,0.0,-0.75,1.0,0.08981232736694562,1.0,0.9,0.7000000000000001
84,17.0,1.0,1.0,0.25,1.0,0.9710924993551486,1.0,0.9,0.7000000000000001
85,17.0,0.0,1.0,0.0,0.0,0.8320071486769894,0.0,0.9,0.7000000000000001
86,17.0,0.0,1.0,0.75,1.0,0.5496763718747111,1.0,0.9,0.7000000000000001
87,17.0,1.0,1.0,0.25,1.0,0.9823743657497683,1.0,0.9,0.7000000000000001
88,17.0,1.0,1.0,0.0,0.0,0.9092764438020964,0.0,0.9,0.7000000000000001
89,17.0,0.0,1.0,0.25,1.0,0.8577605509776423,0.0,0.9,0.7000000000000001
0,18.0,0.0,0.0,-0.25,1.0,0.2082931420202727,0.0,0.9,0.7000000000000001
1,18.0,1.0,0.0,-0.25,1.0,0.2082931420202727,0.0,0.9,0.7000000000000001
2,18.0,1.0,0.0,0.0,1.0,0.37512057393918186,0.0,0.9,0.7000000000000001
3,18.0,0.0,0.0,0.0,1.0,0.20829314202027266,0.0,0.9,0.7000000000000001
4,18.0,0.0,1.0,0.75,1.0,0.7403618850688468,1.0,0.9,0.7000000000000001
5,18.0,0.0,1.0,0.0,0.0,0.7922853088841079,0.0,0.9,0.7000000000000001
6,18.0,0.0,1.0,1.0,1.0,0.6720479535229146,0.0,0.9,0.7000000000000001
7,18.0,0.0,0.0,-0.25,1.0,0.2082931420202727,1.0,0.9,0.7000000000000001
8,18.0,1.0,1.0,0.0,1.0,0.9806824667598988,1.0,0.9,0.7000000000000001
9,18.0,0.0,0.0,0.0,1.0,0.2082931420202727,0.0,0.9,0.7000000000000001
10,18.0,0.0,1.0,0.0,0.0,0.7922853088841079,0.0,0.9,0.7000000000000001
11,18.0,0.0,0.0,-0.25,1.0,0.2082931420202727,0.0,0.9,0.7000000000000001
12,18.0,0.0,1.0,0.75,1.0,0.7832118796187998,1.0,0.9,0.7000000000000001
13,18.0,0.0,1.0,1.0,1.0,0.6179438050014635,1.0,0.9,0.7000000000000001
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
15,18.0,0.0,0.0,-0.25,1.0,0.2082931420202727,1.0,0.9,0.7000000000000001
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
17,18.0,0.0,0.0,-0.25,1.0,0.160448809189959,0.0,0.9,0.7000000000000001
18,18.0,1.0,1.0,0.25,1.0,0.9717486284838863,0.0,0.9,0.7000000000000001
19,18.0,0.0,1.0,1.0,1.0,0.6720479535229146,0.0,0.9,0.7000000000000001
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
21,18.0,1.0,1.0,0.75,1.0,0.7832118796187998,1.0,0.9,0.7000000000000001
22,18.0,1.0,1.0,0.0,0.0,0.9458398194123923,1.0,0.9,0.7000000000000001
23,18.0,1.0,1.0,0.25,1.0,0.9436333979148452,1.0,0.9,0.7000000000000001
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
25,18.0,0.0,0.0,-0.25,1.0,0.2082931420202727,0.0,0.9,0.7000000000000001
26,18.0,0.0,1.0,1.0,1.0,0.6720479535229147,0.0,0.9,0.7000000000000001
27,18.0,1.0,1.0,1.0,1.0,0.7832118796187998,1.0,0.9,0.7000000000000001
28,18.0,1.0,1.0,0.0,0.0,0.9458398194123923,1.0,0.9,0.7000000000000001
29,18.0,0.0,0.0,-0.25,1.0,0.20829314202027266,0.0,0.9,0.7000000000000001
30,18.0,0.0,0.0,-0.25,1.0,0.2082931420202727,0.0,0.9,0.7000000000000001
31,18.0,0.0,1.0,0.0,0.0,0.7922853088841079,0.0,0.9,0.7000000000000001
32,18.0,1.0,1.0,0.0,1.0,0.9774826767245547,0.0,0.9,0.7000000000000001
33,18.0,0.0,0.0,-0.25,1.0,0.20829314202027266,1.0,0.9,0.7000000000000001
34,18.0,0.0,1.0,0.75,1.0,0.7832118796187998,0.0,0.9,0.7000000000000001
35,18.0,0.0,1.0,0.75,1.0,0.7832118796187998,0.0,0.9,0.7000000000000001
36,18.0,0.0,0.0,-0.25,1.0,0.2082931420202727,0.0,0.9,0.7000000000000001
37,18.0,1.0,1.0,0.0,1.0,0.9806824667598988,1.0,0.9,0.7000000000000001
38,18.0,1.0,0.0,0.0,1.0,0.3751205739391819,1.0,0.9,0.7000000000000001
39,18.0,0.0,1.0,0.0,0.0,0.7922853088841079,0.0,0.9,0.7000000000000001
40,18.0,0.0,1.0,1.0,1.0,0.6179438050014635,0.0,0.9,0.7000000000000001
41,18.0,1.0,0.0,-0.25,1.0,0.32148761991503433,0.0,0.9,0.7000000000000001
42,18.0,1.0,1.0,0.75,1.0,0.7832118796187998,0.0,0.9,0.7000000000000001
43,18.0,1.0,1.0,0.75,1.0,0.8620590863536239,1.0,0.9,0.7000000000000001
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
45,18.0,0.0,0.0,-0.25,1.0,0.20829314202027266,0.0,0.9,0.7000000000000001
46,18.0,1.0,1.0,1.0,1.0,0.6720479535229146,0.0,0.9,0.7000000000000001
47,18.0,0.0,1.0,0.0,0.0,0.7922853088841079,1.0,0.9,0.7000000000000001
48,18.0,1.0,1.0,0.75,1.0,0.7832118796187998,1.0,0.9,0.7000000000000001
49,18.0,1.0,1.0,0.25,1.0,0.9717486284838863,1.0,0.9,0.7000000000000001
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
51,18.0,1.0,1.0,0.0,1.0,0.9806824667598988,1.0,0.9,0.7000000000000001
52,18.0,1.0,0.0,-0.25,1.0,0.32148761991503433,0.0,0.9,0.7000000000000001
53,18.0,1.0,1.0,0.0,1.0,0.9806824667598988,1.0,0.9,0.7000000000000001
54,18.0,0.0,1.0,0.0,0.0,0.7922853088841079,0.0,0.9,0.7000000000000001
55,18.0,0.0,1.0,0.0,0.0,0.7922853088841079,0.0,0.9,0.7000000000000001
56,18.0,0.0,0.0,-0.25,1.0,0.16044880918995905,0.0,0.9,0.7000000000000001
57,18.0,0.0,1.0,0.0,0.0,0.7922853088841079,0.0,0.9,0.7000000000000001
58,18.0,0.0,0.0,-0.25,1.0,0.2082931420202727,0.0,0.9,0.7000000000000001
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
60,18.0,0.0,1.0,0.0,0.0,0.7922853088841079,0.0,0.9,0.7000000000000001
61,18.0,1.0,1.0,0.0,0.0,0.8681098188864945,1.0,0.9,0.7000000000000001
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
63,18.0,1.0,1.0,0.0,0.0,0.7922853088841079,1.0,0.9,0.7000000000000001
64,18.0,1.0,0.0,-0.25,1.0,0.2082931420202727,0.0,0.9,0.7000000000000001
65,18.0,0.0,0.0,-0.25,1.0,0.2082931420202727,1.0,0.9,0.7000000000000001
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
67,18.0,0.0,0.0,-0.25,1.0,0.160448809189959,1.0,0.9,0.7000000000000001
68,18.0,1.0,0.0,0.0,1.0,0.3751205739391819,0.0,0.9,0.7000000000000001
69,18.0,1.0,1.0,0.75,1.0,0.8620590863536239,0.0,0.9,0.7000000000000001
70,18.0,1.0,0.0,-0.25,1.0,0.2082931420202727,0.0,0.9,0.7000000000000001
71,18.0,1.0,1.0,0.0,0.0,0.7922853088841079,1.0,0.9,0.7000000000000001
72,18.0,0.0,0.0,-0.25,1.0,0.20829314202027266,0.0,0.9,0.7000000000000001
73,18.0,1.0,1.0,0.0,1.0,0.9806824667598988,1.0,0.9,0.7000000000000001
74,18.0,0.0,1.0,0.0,0.0,0.7506577970763167,0.0,0.9,0.7000000000000001
75,18.0,1.0,1.0,0.75,1.0,0.8620590863536239,1.0,0.9,0.7000000000000001
76,18.0,1.0,1.0,0.0,0.0,0.7922853088841079,0.0,0.9,0.7000000000000001
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
78,18.0,0.0,1.0,0.75,1.0,0.7403618850688468,0.0,0.9,0.7000000000000001
79,18.0,0.0,0.0,-0.75,1.0,0.11405469814149881,0.0,0.9,0.7000000000000001
80,18.0,1.0,0.0,0.0,1.0,0.3751205739391819,1.0,0.9,0.7000000000000001
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
83,18.0,1.0,1.0,0.0,1.0,0.9806824667598988,1.0,0.9,0.7000000000000001
84,18.0,1.0,1.0,0.0,1.0,0.9806824667598988,1.0,0.9,0.7000000000000001
85,18.0,0.0,1.0,0.0,0.0,0.7922853088841079,0.0,0.9,0.7000000000000001
86,18.0,0.0,1.0,0.75,1.0,0.7832118796187998,1.0,0.9,0.7000000000000001
87,18.0,0.0,0.0,-0.25,1.0,0.20829314202027266,0.0,0.9,0.7000000000000001
88,18.0,0.0,1.0,0.0,0.0,0.7506577970763167,0.0,0.9,0.7000000000000001
89,18.0,1.0,0.0,-0.25,1.0,0.2082931420202727,0.0,0.9,0.7000000000000001
0,19.0,0.0,1.0,0.75,1.0,0.7326477080690394,0.0,0.9,0.7000000000000001
1,19.0,0.0,0.0,-0.25,1.0,0.20990381586304785,0.0,0.9,0.7000000000000001
2,19.0,0.0,0.0,-0.25,1.0,0.1080622085746756,1.0,0.9,0.7000000000000001
3,19.0,0.0,0.0,-0.25,1.0,0.20990381586304785,0.0,0.9,0.7000000000000001
4,19.0,1.0,1.0,0.0,1.0,0.9904421601676114,1.0,0.9,0.7000000000000001
5,19.0,1.0,1.0,0.0,0.0,0.8294702769651642,0.0,0.9,0.7000000000000001
6,19.0,1.0,0.0,-0.25,1.0,0.31910843080587203,1.0,0.9,0.7000000000000001
7,19.0,1.0,1.0,0.0,1.0,0.9945594671697162,1.0,0.9,0.7000000000000001
8,19.0,1.0,1.0,0.25,1.0,0.9708445186892065,1.0,0.9,0.7000000000000001
9,19.0,1.0,0.0,0.0,1.0,0.3702885524108564,0.0,0.9,0.7000000000000001
10,19.0,0.0,1.0,0.0,0.0,0.7949433661624076,1.0,0.9,0.7000000000000001
11,19.0,1.0,0.0,-0.25,1.0,0.20990381586304785,1.0,0.9,0.7000000000000001
12,19.0,0.0,1.0,0.75,1.0,0.7326477080690394,1.0,0.9,0.7000000000000001
13,19.0,0.0,0.0,-0.25,1.0,0.14543150758227963,1.0,0.9,0.7000000000000001
14,19.0,0.0,0.0,-0.25,1.0,0.16361250482888592,1.0,0.9,0.7000000000000001
15,19.0,0.0,1.0,0.75,1.0,0.7326477080690394,0.0,0.9,0.7000000000000001
16,19.0,0.0,0.0,-0.25,1.0,0.1080622085746756,1.0,0.9,0.7000000000000001
17,19.0,1.0,1.0,0.25,1.0,0.9832613833267527,1.0,0.9,0.7000000000000001
18,19.0,1.0,0.0,-0.75,1.0,0.1906311165374145,0.0,0.9,0.7000000000000001
19,19.0,1.0,0.0,-0.25,1.0,0.452583180912665,0.0,0.9,0.7000000000000001
20,19.0,1.0,1.0,0.0,1.0,0.9904421601676114,1.0,0.9,0.7000000000000001
21,19.0,1.0,1.0,0.75,1.0,0.914530955926918,1.0,0.9,0.7000000000000001
22,19.0,0.0,1.0,0.0,0.0,0.660818136455486,1.0,0.9,0.7000000000000001
23,19.0,1.0,1.0,0.75,1.0,0.7746908750676745,0.0,0.9,0.7000000000000001
24,19.0,0.0,0.0,-0.25,1.0,0.14543150758227963,1.0,0.9,0.7000000000000001
25,19.0,0.0,0.0,-0.25,1.0,0.18089156919412797,1.0,0.9,0.7000000000000001
26,19.0,1.0,1.0,0.75,1.0,0.8584680403961483,0.0,0.9,0.7000000000000001
27,19.0,0.0,1.0,0.5,1.0,0.828599059675644,1.0,0.9,0.7000000000000001
28,19.0,0.0,1.0,0.0,0.0,0.7949433661624076,0.0,0.9,0.7000000000000001
29,19.0,1.0,1.0,0.0,1.0,0.9945594671697162,1.0,0.9,0.7000000000000001
30,19.0,0.0,0.0,-0.25,1.0,0.16361250482888592,0.0,0.9,0.7000000000000001
31,19.0,1.0,1.0,0.0,0.0,0.9380307245992748,1.0,0.9,0.7000000000000001
32,19.0,1.0,0.0,0.0,1.0,0.3702885524108564,1.0,0.9,0.7000000000000001
33,19.0,1.0,1.0,0.75,1.0,0.8584680403961485,1.0,0.9,0.7000000000000001
34,19.0,0.0,0.0,-0.25,1.0,0.07883601404782566,1.0,0.9,0.7000000000000001
35,19.0,1.0,0.0,-0.75,1.0,0.11778782026529214,0.0,0.9,0.7000000000000001
36,19.0,1.0,0.0,-0.25,1.0,0.31910843080587203,1.0,0.9,0.7000000000000001
37,19.0,1.0,1.0,0.75,1.0,0.9145309559269181,1.0,0.9,0.7000000000000001
38,19.0,0.0,0.0,-0.25,1.0,0.16361250482888592,1.0,0.9,0.7000000000000001
39,19.0,1.0,1.0,0.0,0.0,0.8956230572377109,0.0,0.9,0.7000000000000001
40,19.0,1.0,1.0,1.0,1.0,0.7746908750676745,0.0,0.9,0.7000000000000001
41,19.0,0.0,0.0,-0.75,1.0,0.049789883787487846,1.0,0.9,0.7000000000000001
42,19.0,0.0,1.0,0.75,1.0,0.7326477080690394,0.0,0.9,0.7000000000000001
43,19.0,1.0,1.0,0.25,1.0,0.9708445186892067,1.0,0.9,0.7000000000000001
44,19.0,1.0,1.0,0.75,1.0,0.949688016187166,1.0,0.9,0.7000000000000001
45,19.0,0.0,0.0,-0.25,1.0,0.20990381586304785,1.0,0.9,0.7000000000000001
46,19.0,1.0,1.0,0.0,1.0,0.9945594671697162,1.0,0.9,0.7000000000000001
47,19.0,0.0,1.0,0.0,0.0,0.7949433661624076,0.0,0.9,0.7000000000000001
48,19.0,1.0,1.0,0.0,1.0,0.9945594671697162,1.0,0.9,0.7000000000000001
49,19.0,1.0,0.0,-0.75,1.0,0.1906311165374145,0.0,0.9,0.7000000000000001
50,19.0,1.0,0.0,0.0,1.0,0.3702885524108564,0.0,0.9,0.7000000000000001
