,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
55,18.0,0.0,1.0,0.0,0.0,0.667543780556778,0.0,0.7000000000000001,0.5
56,18.0,0.0,0.0,-0.25,1.0,0.18202197560882238,0.0,0.7000000000000001,0.5
57,18.0,0.0,1.0,0.0,0.0,0.667543780556778,0.0,0.7000000000000001,0.5
58,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.5
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
60,18.0,0.0,1.0,0.0,0.0,0.667543780556778,0.0,0.7000000000000001,0.5
61,18.0,1.0,1.0,0.0,0.0,0.7576403898467361,1.0,0.7000000000000001,0.5
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
63,18.0,1.0,1.0,0.0,0.0,0.667543780556778,1.0,0.7000000000000001,0.5
64,18.0,1.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.5
65,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,1.0,0.7000000000000001,0.5
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
67,18.0,0.0,0.0,-0.25,1.0,0.18202197560882238,1.0,0.7000000000000001,0.5
68,18.0,1.0,0.0,0.0,1.0,0.34506084819777577,0.0,0.7000000000000001,0.5
69,18.0,1.0,1.0,0.75,1.0,0.7497198351981219,0.0,0.7000000000000001,0.5
70,18.0,1.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.5
71,18.0,1.0,1.0,0.0,0.0,0.667543780556778,1.0,0.7000000000000001,0.5
72,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.5
73,18.0,1.0,1.0,0.0,1.0,0.965611323185562,1.0,0.7000000000000001,0.5
74,18.0,0.0,1.0,0.0,0.0,0.6271909753258312,0.0,0.7000000000000001,0.5
75,18.0,1.0,1.0,0.75,1.0,0.7497198351981219,1.0,0.7000000000000001,0.5
76,18.0,1.0,1.0,0.0,0.0,0.6675437805567781,0.0,0.7000000000000001,0.5
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
78,18.0,0.0,1.0,0.75,1.0,0.6169808692615627,0.0,0.7000000000000001,0.5
79,18.0,0.0,0.0,-0.75,1.0,0.144426055286966,0.0,0.7000000000000001,0.5
80,18.0,1.0,0.0,0.0,1.0,0.34506084819777577,1.0,0.7000000000000001,0.5
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
83,18.0,1.0,1.0,0.0,1.0,0.9656113231855619,1.0,0.7000000000000001,0.5
84,18.0,1.0,1.0,0.0,1.0,0.9656113231855619,1.0,0.7000000000000001,0.5
85,18.0,0.0,1.0,0.0,0.0,0.667543780556778,0.0,0.7000000000000001,0.5
86,18.0,0.0,1.0,0.75,1.0,0.6578359055755036,1.0,0.7000000000000001,0.5
87,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.5
88,18.0,0.0,1.0,0.0,0.0,0.6271909753258312,0.0,0.7000000000000001,0.5
89,18.0,1.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.5
0,19.0,0.0,1.0,0.75,1.0,0.606956549109652,0.0,0.7000000000000001,0.5
1,19.0,0.0,0.0,-0.25,1.0,0.21953770024352526,0.0,0.7000000000000001,0.5
2,19.0,0.0,0.0,-0.25,1.0,0.13670080233276474,1.0,0.7000000000000001,0.5
3,19.0,0.0,0.0,-0.25,1.0,0.21953770024352526,0.0,0.7000000000000001,0.5
4,19.0,1.0,1.0,0.0,1.0,0.9627894344221032,1.0,0.7000000000000001,0.5
5,19.0,1.0,1.0,0.0,0.0,0.7055956468433785,0.0,0.7000000000000001,0.5
6,19.0,1.0,0.0,-0.25,1.0,0.3043072986688855,1.0,0.7000000000000001,0.5
7,19.0,1.0,1.0,0.0,1.0,0.9757486906062294,1.0,0.7000000000000001,0.5
8,19.0,1.0,1.0,0.25,1.0,0.914530955926918,1.0,0.7000000000000001,0.5
9,19.0,1.0,0.0,0.0,1.0,0.3413868992694243,0.0,0.7000000000000001,0.5
10,19.0,0.0,1.0,0.0,0.0,0.6691488571021786,1.0,0.7000000000000001,0.5
11,19.0,1.0,0.0,-0.25,1.0,0.21953770024352526,1.0,0.7000000000000001,0.5
12,19.0,0.0,1.0,0.75,1.0,0.606956549109652,1.0,0.7000000000000001,0.5
13,19.0,0.0,0.0,-0.25,1.0,0.1674163256470559,1.0,0.7000000000000001,0.5
14,19.0,0.0,0.0,-0.25,1.0,0.18456631329531353,1.0,0.7000000000000001,0.5
15,19.0,0.0,1.0,0.75,1.0,0.606956549109652,0.0,0.7000000000000001,0.5
16,19.0,0.0,0.0,-0.25,1.0,0.13670080233276474,1.0,0.7000000000000001,0.5
17,19.0,1.0,1.0,0.25,1.0,0.9433074538965909,1.0,0.7000000000000001,0.5
18,19.0,1.0,0.0,-0.75,1.0,0.21257334382321605,0.0,0.7000000000000001,0.5
19,19.0,1.0,0.0,-0.25,1.0,0.40483055809393387,0.0,0.7000000000000001,0.5
20,19.0,1.0,1.0,0.0,1.0,0.9627894344221032,1.0,0.7000000000000001,0.5
21,19.0,1.0,1.0,0.75,1.0,0.8156684824329394,1.0,0.7000000000000001,0.5
22,19.0,0.0,1.0,0.0,0.0,0.5552052270058718,1.0,0.7000000000000001,0.5
23,19.0,1.0,1.0,0.75,1.0,0.6466365392041236,0.0,0.7000000000000001,0.5
24,19.0,0.0,0.0,-0.25,1.0,0.1674163256470559,1.0,0.7000000000000001,0.5
25,19.0,0.0,0.0,-0.25,1.0,0.19569270133111447,1.0,0.7000000000000001,0.5
26,19.0,1.0,1.0,0.75,1.0,0.7399636578824542,0.0,0.7000000000000001,0.5
27,19.0,0.0,1.0,0.5,1.0,0.7059987609803763,1.0,0.7000000000000001,0.5
28,19.0,0.0,1.0,0.0,0.0,0.6691488571021786,0.0,0.7000000000000001,0.5
29,19.0,1.0,1.0,0.0,1.0,0.9757486906062293,1.0,0.7000000000000001,0.5
30,19.0,0.0,0.0,-0.25,1.0,0.18456631329531353,0.0,0.7000000000000001,0.5
31,19.0,1.0,1.0,0.0,0.0,0.8528427060709394,1.0,0.7000000000000001,0.5
32,19.0,1.0,0.0,0.0,1.0,0.3413868992694243,1.0,0.7000000000000001,0.5
33,19.0,1.0,1.0,0.75,1.0,0.7399636578824542,1.0,0.7000000000000001,0.5
34,19.0,0.0,0.0,-0.25,1.0,0.11302959288982309,1.0,0.7000000000000001,0.5
35,19.0,1.0,0.0,-0.75,1.0,0.14792418629486298,0.0,0.7000000000000001,0.5
36,19.0,1.0,0.0,-0.25,1.0,0.3043072986688855,1.0,0.7000000000000001,0.5
37,19.0,1.0,1.0,0.75,1.0,0.8156684824329393,1.0,0.7000000000000001,0.5
38,19.0,0.0,0.0,-0.25,1.0,0.18456631329531353,1.0,0.7000000000000001,0.5
39,19.0,1.0,1.0,0.0,0.0,0.7884454980262784,0.0,0.7000000000000001,0.5
40,19.0,1.0,1.0,1.0,1.0,0.6466365392041236,0.0,0.7000000000000001,0.5
41,19.0,0.0,0.0,-0.75,1.0,0.08269511372598243,1.0,0.7000000000000001,0.5
42,19.0,0.0,1.0,0.75,1.0,0.606956549109652,0.0,0.7000000000000001,0.5
43,19.0,1.0,1.0,0.25,1.0,0.9145309559269181,1.0,0.7000000000000001,0.5
44,19.0,1.0,1.0,0.75,1.0,0.8731126169027876,1.0,0.7000000000000001,0.5
45,19.0,0.0,0.0,-0.25,1.0,0.21953770024352526,1.0,0.7000000000000001,0.5
46,19.0,1.0,1.0,0.0,1.0,0.9757486906062294,1.0,0.7000000000000001,0.5
47,19.0,0.0,1.0,0.0,0.0,0.6691488571021786,0.0,0.7000000000000001,0.5
48,19.0,1.0,1.0,0.0,1.0,0.9757486906062294,1.0,0.7000000000000001,0.5
49,19.0,1.0,0.0,-0.75,1.0,0.21257334382321605,0.0,0.7000000000000001,0.5
50,19.0,1.0,0.0,0.0,1.0,0.3413868992694243,0.0,0.7000000000000001,0.5
51,19.0,1.0,1.0,0.75,1.0,0.7399636578824542,0.0,0.7000000000000001,0.5
52,19.0,0.0,1.0,0.75,1.0,0.5540846207761186,1.0,0.7000000000000001,0.5
53,19.0,0.0,0.0,-0.25,1.0,0.19569270133111447,0.0,0.7000000000000001,0.5
54,19.0,0.0,1.0,0.0,0.0,0.6691488571021786,1.0,0.7000000000000001,0.5
55,19.0,0.0,1.0,0.0,0.0,0.6193969013490527,0.0,0.7000000000000001,0.5
56,19.0,1.0,1.0,0.5,1.0,0.8156684824329394,0.0,0.7000000000000001,0.5
57,19.0,0.0,1.0,0.0,0.0,0.6193969013490527,0.0,0.7000000000000001,0.5
58,19.0,1.0,1.0,0.25,1.0,0.9145309559269181,1.0,0.7000000000000001,0.5
59,19.0,0.0,0.0,-0.25,1.0,0.19569270133111447,1.0,0.7000000000000001,0.5
60,19.0,0.0,1.0,0.0,0.0,0.6691488571021786,0.0,0.7000000000000001,0.5
61,19.0,1.0,1.0,0.0,0.0,0.9333955711564459,1.0,0.7000000000000001,0.5
62,19.0,1.0,0.0,-0.25,1.0,0.3043072986688855,0.0,0.7000000000000001,0.5
63,19.0,1.0,1.0,0.0,0.0,0.8528427060709396,1.0,0.7000000000000001,0.5
64,19.0,1.0,0.0,-0.25,1.0,0.21953770024352526,1.0,0.7000000000000001,0.5
65,19.0,1.0,1.0,0.0,1.0,0.9757486906062294,1.0,0.7000000000000001,0.5
66,19.0,0.0,0.0,0.0,1.0,0.21953770024352526,1.0,0.7000000000000001,0.5
67,19.0,1.0,1.0,0.75,1.0,0.7399636578824542,0.0,0.7000000000000001,0.5
68,19.0,1.0,0.0,-0.25,1.0,0.40483055809393387,0.0,0.7000000000000001,0.5
69,19.0,1.0,0.0,-0.75,1.0,0.21257334382321605,0.0,0.7000000000000001,0.5
70,19.0,1.0,1.0,0.75,1.0,0.7399636578824542,0.0,0.7000000000000001,0.5
71,19.0,1.0,1.0,0.0,0.0,0.9333955711564459,1.0,0.7000000000000001,0.5
72,19.0,0.0,0.0,-0.25,1.0,0.21953770024352526,0.0,0.7000000000000001,0.5
73,19.0,1.0,1.0,0.0,1.0,0.9627894344221032,1.0,0.7000000000000001,0.5
74,19.0,1.0,1.0,0.0,0.0,0.7055956468433785,0.0,0.7000000000000001,0.5
75,19.0,1.0,1.0,0.0,1.0,0.9757486906062294,1.0,0.7000000000000001,0.5
76,19.0,0.0,1.0,0.0,0.0,0.6691488571021786,0.0,0.7000000000000001,0.5
77,19.0,1.0,0.0,0.0,1.0,0.3413868992694243,1.0,0.7000000000000001,0.5
78,19.0,0.0,0.0,-0.25,1.0,0.19569270133111447,1.0,0.7000000000000001,0.5
79,19.0,0.0,0.0,-0.75,1.0,0.11302959288982309,0.0,0.7000000000000001,0.5
80,19.0,0.0,0.0,0.0,1.0,0.21953770024352526,0.0,0.7000000000000001,0.5
81,19.0,1.0,0.0,-0.25,1.0,0.3043072986688855,0.0,0.7000000000000001,0.5
82,19.0,0.0,1.0,0.75,1.0,0.606956549109652,1.0,0.7000000000000001,0.5
83,19.0,0.0,1.0,1.0,1.0,0.4982611506300464,0.0,0.7000000000000001,0.5
84,19.0,1.0,1.0,0.75,1.0,0.8156684824329392,1.0,0.7000000000000001,0.5
85,19.0,0.0,1.0,0.0,0.0,0.6691488571021786,0.0,0.7000000000000001,0.5
86,19.0,0.0,1.0,0.5,1.0,0.7059987609803763,1.0,0.7000000000000001,0.5
87,19.0,1.0,1.0,0.75,1.0,0.6466365392041236,0.0,0.7000000000000001,0.5
88,19.0,0.0,1.0,0.0,0.0,0.6691488571021786,0.0,0.7000000000000001,0.5
89,19.0,0.0,1.0,0.25,1.0,0.7502925463698117,0.0,0.7000000000000001,0.5
0,20.0,0.0,0.0,-0.25,1.0,0.02526156730986963,1.0,0.7000000000000001,0.5
1,20.0,1.0,0.0,0.0,1.0,0.4480136367957135,1.0,0.7000000000000001,0.5
2,20.0,0.0,1.0,0.5,1.0,0.9444292527094496,1.0,0.7000000000000001,0.5
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
4,20.0,1.0,1.0,0.0,1.0,0.9998090477399789,1.0,0.7000000000000001,0.5
5,20.0,0.0,1.0,0.0,0.0,0.9579099033869551,0.0,0.7000000000000001,0.5
6,20.0,0.0,0.0,-0.25,1.0,0.052991078245553117,0.0,0.7000000000000001,0.5
7,20.0,1.0,1.0,0.0,1.0,0.9995351744822868,1.0,0.7000000000000001,0.5
8,20.0,1.0,1.0,0.0,1.0,0.9998090477399789,1.0,0.7000000000000001,0.5
9,20.0,0.0,0.0,-0.75,1.0,0.026211695376216156,1.0,0.7000000000000001,0.5
10,20.0,0.0,1.0,0.0,0.0,0.8959533780341026,1.0,0.7000000000000001,0.5
11,20.0,0.0,0.0,-0.25,1.0,0.18399545440142884,1.0,0.7000000000000001,0.5
12,20.0,1.0,1.0,0.25,1.0,0.9988689429023404,1.0,0.7000000000000001,0.5
13,20.0,1.0,0.0,-0.75,1.0,0.2650936280822126,1.0,0.7000000000000001,0.5
14,20.0,0.0,0.0,-0.25,1.0,0.1839954544014288,1.0,0.7000000000000001,0.5
15,20.0,1.0,0.0,-0.75,1.0,0.12902887063025245,0.0,0.7000000000000001,0.5
16,20.0,0.0,0.0,-0.75,1.0,0.057351997526306174,1.0,0.7000000000000001,0.5
17,20.0,1.0,1.0,0.0,1.0,0.9998090477399789,1.0,0.7000000000000001,0.5
18,20.0,0.0,1.0,0.75,1.0,0.8746825855020196,1.0,0.7000000000000001,0.5
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
20,20.0,1.0,1.0,0.75,1.0,0.9933313421278164,1.0,0.7000000000000001,0.5
21,20.0,1.0,0.0,-0.25,1.0,0.7649889728786413,1.0,0.7000000000000001,0.5
22,20.0,1.0,1.0,0.0,0.0,0.9969655290557984,1.0,0.7000000000000001,0.5
23,20.0,1.0,1.0,0.0,1.0,0.9998090477399788,1.0,0.7000000000000001,0.5
24,20.0,0.0,0.0,-1.0,1.0,0.001959074930293361,1.0,0.7000000000000001,0.5
25,20.0,0.0,0.0,-0.25,1.0,0.026211695376216156,0.0,0.7000000000000001,0.5
26,20.0,0.0,0.0,-0.25,1.0,0.1455639301429251,1.0,0.7000000000000001,0.5
27,20.0,1.0,1.0,0.0,1.0,0.9998090477399789,1.0,0.7000000000000001,0.5
28,20.0,1.0,1.0,0.0,0.0,0.9579099033869551,1.0,0.7000000000000001,0.5
29,20.0,1.0,1.0,0.0,1.0,0.9998090477399789,1.0,0.7000000000000001,0.5
30,20.0,0.0,0.0,-0.25,1.0,0.1839954544014288,1.0,0.7000000000000001,0.5
31,20.0,0.0,1.0,0.0,0.0,0.8959533780341027,1.0,0.7000000000000001,0.5
32,20.0,0.0,1.0,0.25,1.0,0.9839162770727734,1.0,0.7000000000000001,0.5
33,20.0,0.0,0.0,-0.25,1.0,0.1455639301429251,0.0,0.7000000000000001,0.5
34,20.0,1.0,0.0,-0.75,1.0,0.12902887063025245,1.0,0.7000000000000001,0.5
35,20.0,0.0,0.0,-0.75,1.0,0.019384693716232575,1.0,0.7000000000000001,0.5
36,20.0,1.0,1.0,0.0,1.0,0.9995351744822868,1.0,0.7000000000000001,0.5
37,20.0,0.0,1.0,0.0,1.0,0.9933313421278164,1.0,0.7000000000000001,0.5
38,20.0,0.0,0.0,-0.5,1.0,0.057351997526306174,1.0,0.7000000000000001,0.5
39,20.0,0.0,1.0,0.0,0.0,0.9390059023264479,1.0,0.7000000000000001,0.5
40,20.0,1.0,0.0,-0.25,1.0,0.1839954544014288,0.0,0.7000000000000001,0.5
41,20.0,1.0,1.0,0.0,1.0,0.9995351744822868,1.0,0.7000000000000001,0.5
42,20.0,0.0,0.0,0.0,1.0,0.05735199752630618,0.0,0.7000000000000001,0.5
43,20.0,0.0,0.0,-0.25,1.0,0.1839954544014288,1.0,0.7000000000000001,0.5
44,20.0,0.0,1.0,1.0,1.0,0.7413694729360729,1.0,0.7000000000000001,0.5
45,20.0,1.0,0.0,0.0,1.0,0.4480136367957135,1.0,0.7000000000000001,0.5
46,20.0,0.0,0.0,-0.75,1.0,0.05735199752630618,1.0,0.7000000000000001,0.5
47,20.0,0.0,1.0,0.0,0.0,0.9579099033869551,1.0,0.7000000000000001,0.5
48,20.0,0.0,1.0,0.0,1.0,0.9933313421278164,1.0,0.7000000000000001,0.5
49,20.0,1.0,1.0,1.0,1.0,0.8090725675157262,1.0,0.7000000000000001,0.5
50,20.0,1.0,1.0,0.0,1.0,0.9995351744822868,1.0,0.7000000000000001,0.5
51,20.0,1.0,1.0,0.5,1.0,0.9933313421278164,1.0,0.7000000000000001,0.5
52,20.0,1.0,0.0,0.0,1.0,0.8279440074210814,1.0,0.7000000000000001,0.5
53,20.0,0.0,0.0,-0.25,1.0,0.1839954544014288,1.0,0.7000000000000001,0.5
54,20.0,1.0,1.0,0.0,0.0,0.9926433479263269,1.0,0.7000000000000001,0.5
55,20.0,0.0,1.0,0.0,0.0,0.8059754009847452,1.0,0.7000000000000001,0.5
56,20.0,1.0,0.0,-0.25,1.0,0.7649889728786413,1.0,0.7000000000000001,0.5
57,20.0,1.0,1.0,0.0,0.0,0.9926433479263269,1.0,0.7000000000000001,0.5
58,20.0,0.0,0.0,0.0,1.0,0.057351997526306174,0.0,0.7000000000000001,0.5
59,20.0,1.0,1.0,0.25,1.0,0.9972504324602721,1.0,0.7000000000000001,0.5
60,20.0,1.0,1.0,0.0,0.0,0.9987515356042105,1.0,0.7000000000000001,0.5
61,20.0,1.0,1.0,0.0,0.0,0.9969655290557984,1.0,0.7000000000000001,0.5
62,20.0,1.0,1.0,0.0,1.0,0.9998090477399789,1.0,0.7000000000000001,0.5
63,20.0,0.0,1.0,0.0,0.0,0.9390059023264479,1.0,0.7000000000000001,0.5
64,20.0,0.0,0.0,-0.75,1.0,0.026211695376216156,1.0,0.7000000000000001,0.5
65,20.0,1.0,1.0,1.0,1.0,0.9617209073671779,1.0,0.7000000000000001,0.5
66,20.0,1.0,1.0,1.0,1.0,0.9617209073671779,1.0,0.7000000000000001,0.5
67,20.0,0.0,1.0,1.0,1.0,0.7413694729360729,1.0,0.7000000000000001,0.5
68,20.0,1.0,1.0,0.0,1.0,0.9998090477399788,1.0,0.7000000000000001,0.5
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
70,20.0,0.0,1.0,0.75,1.0,0.8746825855020196,1.0,0.7000000000000001,0.5
71,20.0,1.0,1.0,0.0,0.0,0.9822742796929682,1.0,0.7000000000000001,0.5
72,20.0,1.0,0.0,-0.25,1.0,0.5720735823014428,1.0,0.7000000000000001,0.5
73,20.0,1.0,0.0,0.0,1.0,0.6640093610105997,1.0,0.7000000000000001,0.5
74,20.0,1.0,1.0,0.0,0.0,0.9579099033869549,0.0,0.7000000000000001,0.5
75,20.0,1.0,1.0,0.25,1.0,0.9995351744822868,1.0,0.7000000000000001,0.5
76,20.0,1.0,1.0,0.0,0.0,0.9969655290557984,1.0,0.7000000000000001,0.5
77,20.0,0.0,0.0,-0.25,1.0,0.026211695376216156,0.0,0.7000000000000001,0.5
78,20.0,1.0,1.0,0.0,1.0,0.9998090477399789,1.0,0.7000000000000001,0.5
79,20.0,0.0,0.0,0.0,1.0,0.1839954544014288,1.0,0.7000000000000001,0.5
80,20.0,1.0,1.0,0.25,1.0,0.9995351744822868,1.0,0.7000000000000001,0.5
81,20.0,0.0,0.0,-0.25,1.0,0.026211695376216156,1.0,0.7000000000000001,0.5
82,20.0,1.0,1.0,0.75,1.0,0.9933313421278164,1.0,0.7000000000000001,0.5
83,20.0,0.0,0.0,-0.25,1.0,0.09649029052536141,1.0,0.7000000000000001,0.5
84,20.0,0.0,0.0,-0.25,1.0,0.1455639301429251,1.0,0.7000000000000001,0.5
85,20.0,0.0,1.0,0.0,0.0,0.9579099033869551,1.0,0.7000000000000001,0.5
86,20.0,1.0,0.0,-0.25,1.0,0.3544360698570749,1.0,0.7000000000000001,0.5
87,20.0,0.0,1.0,0.75,1.0,0.9116466061782849,1.0,0.7000000000000001,0.5
88,20.0,0.0,1.0,0.0,0.0,0.9579099033869549,1.0,0.7000000000000001,0.5
89,20.0,0.0,1.0,0.25,1.0,0.9178027061260196,1.0,0.7000000000000001,0.5
0,23.0,1.0,1.0,0.25,1.0,0.9920984969851724,1.0,0.7000000000000001,0.5
1,23.0,1.0,1.0,0.0,1.0,0.995939747199161,1.0,0.7000000000000001,0.5
2,23.0,1.0,1.0,0.5,1.0,0.8960495057047954,1.0,0.7000000000000001,0.5
3,23.0,0.0,1.0,0.75,1.0,0.770014899775246,1.0,0.7000000000000001,0.5
4,23.0,0.0,0.0,-0.75,1.0,0.031790391580867494,0.0,0.7000000000000001,0.5
5,23.0,0.0,1.0,0.0,0.0,0.7394765814178136,0.0,0.7000000000000001,0.5
6,23.0,0.0,0.0,-0.25,1.0,0.09563905176458898,1.0,0.7000000000000001,0.5
7,23.0,1.0,1.0,0.75,1.0,0.8960495057047954,1.0,0.7000000000000001,0.5
8,23.0,1.0,1.0,0.0,1.0,0.9979175252212835,1.0,0.7000000000000001,0.5
9,23.0,0.0,0.0,-0.25,1.0,0.14670199261725153,1.0,0.7000000000000001,0.5
10,23.0,1.0,1.0,0.0,0.0,0.9852303530018943,1.0,0.7000000000000001,0.5
11,23.0,1.0,1.0,0.25,1.0,0.9846790906383747,1.0,0.7000000000000001,0.5
12,23.0,1.0,1.0,0.0,1.0,0.995939747199161,1.0,0.7000000000000001,0.5
13,23.0,0.0,0.0,-0.25,1.0,0.14670199261725153,0.0,0.7000000000000001,0.5
14,23.0,0.0,0.0,-0.25,1.0,0.09563905176458898,0.0,0.7000000000000001,0.5
15,23.0,1.0,1.0,0.25,1.0,0.9920984969851724,1.0,0.7000000000000001,0.5
16,23.0,1.0,1.0,0.25,1.0,0.9846790906383747,1.0,0.7000000000000001,0.5
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
18,23.0,1.0,1.0,0.75,1.0,0.8152375757359711,1.0,0.7000000000000001,0.5
19,23.0,0.0,0.0,-0.25,1.0,0.128697864866946,1.0,0.7000000000000001,0.5
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
21,23.0,0.0,0.0,-0.25,1.0,0.09563905176458898,0.0,0.7000000000000001,0.5
22,23.0,0.0,1.0,0.0,0.0,0.8716102129671214,1.0,0.7000000000000001,0.5
23,23.0,1.0,1.0,0.0,1.0,0.995939747199161,1.0,0.7000000000000001,0.5
24,23.0,0.0,1.0,0.75,1.0,0.8152375757359711,1.0,0.7000000000000001,0.5
25,23.0,0.0,0.0,-0.25,1.0,0.09563905176458898,0.0,0.7000000000000001,0.5
26,23.0,0.0,0.0,-0.25,1.0,0.05692822948002,0.0,0.7000000000000001,0.5
27,23.0,1.0,1.0,0.25,1.0,0.9920984969851724,1.0,0.7000000000000001,0.5
28,23.0,1.0,1.0,0.0,0.0,0.9458823096386261,1.0,0.7000000000000001,0.5
29,23.0,1.0,0.0,-0.5,1.0,0.2514237217493311,1.0,0.7000000000000001,0.5
30,23.0,1.0,1.0,0.75,1.0,0.9705001147000188,1.0,0.7000000000000001,0.5
31,23.0,0.0,1.0,0.0,0.0,0.8218880059156328,0.0,0.7000000000000001,0.5
32,23.0,1.0,1.0,0.0,1.0,0.9979175252212837,1.0,0.7000000000000001,0.5
33,23.0,0.0,0.0,-0.25,1.0,0.14670199261725153,1.0,0.7000000000000001,0.5
34,23.0,1.0,1.0,0.0,1.0,0.995939747199161,1.0,0.7000000000000001,0.5
35,23.0,1.0,0.0,-0.25,1.0,0.6534843634262545,0.0,0.7000000000000001,0.5
36,23.0,0.0,0.0,-0.25,1.0,0.14670199261725153,1.0,0.7000000000000001,0.5
37,23.0,1.0,1.0,0.25,1.0,0.9846790906383744,1.0,0.7000000000000001,0.5
38,23.0,1.0,1.0,0.0,1.0,0.9979175252212837,1.0,0.7000000000000001,0.5
39,23.0,1.0,1.0,0.0,0.0,0.9458823096386259,0.0,0.7000000000000001,0.5
40,23.0,1.0,0.0,-0.25,1.0,0.20187352024216412,0.0,0.7000000000000001,0.5
41,23.0,0.0,0.0,0.0,1.0,0.14670199261725153,1.0,0.7000000000000001,0.5
42,23.0,1.0,1.0,0.25,1.0,0.9920984969851724,1.0,0.7000000000000001,0.5
43,23.0,1.0,1.0,0.0,1.0,0.9979175252212837,1.0,0.7000000000000001,0.5
44,23.0,1.0,1.0,0.5,1.0,0.9439459772726678,1.0,0.7000000000000001,0.5
45,23.0,0.0,0.0,-0.5,1.0,0.031790391580867494,0.0,0.7000000000000001,0.5
46,23.0,1.0,1.0,0.75,1.0,0.8960495057047954,1.0,0.7000000000000001,0.5
47,23.0,1.0,1.0,0.0,0.0,0.9458823096386261,0.0,0.7000000000000001,0.5
48,23.0,1.0,1.0,0.0,1.0,0.9979175252212837,1.0,0.7000000000000001,0.5
49,23.0,1.0,1.0,0.75,1.0,0.8960495057047954,0.0,0.7000000000000001,0.5
50,23.0,0.0,1.0,0.5,1.0,0.8960495057047954,1.0,0.7000000000000001,0.5
51,23.0,1.0,1.0,0.5,1.0,0.9846790906383744,1.0,0.7000000000000001,0.5
52,23.0,1.0,1.0,1.0,1.0,0.9439459772726678,1.0,0.7000000000000001,0.5
53,23.0,1.0,1.0,0.0,1.0,0.995939747199161,1.0,0.7000000000000001,0.5
54,23.0,0.0,1.0,0.0,0.0,0.8994641576061376,0.0,0.7000000000000001,0.5
55,23.0,0.0,1.0,0.0,0.0,0.8994641576061376,0.0,0.7000000000000001,0.5
56,23.0,0.0,0.0,-0.25,1.0,0.09563905176458895,0.0,0.7000000000000001,0.5
57,23.0,0.0,1.0,0.0,0.0,0.8716102129671214,0.0,0.7000000000000001,0.5
58,23.0,1.0,0.0,-0.25,1.0,0.4911805485167769,0.0,0.7000000000000001,0.5
59,23.0,0.0,0.0,-0.5,1.0,0.05692822948002,0.0,0.7000000000000001,0.5
60,23.0,1.0,1.0,0.0,0.0,0.9852303530018943,1.0,0.7000000000000001,0.5
61,23.0,1.0,1.0,0.0,0.0,0.8994641576061376,1.0,0.7000000000000001,0.5
62,23.0,0.0,0.0,-0.25,1.0,0.08764567164257109,1.0,0.7000000000000001,0.5
63,23.0,1.0,1.0,0.0,0.0,0.9852303530018943,1.0,0.7000000000000001,0.5
64,23.0,1.0,0.0,0.0,1.0,0.3943794392735076,1.0,0.7000000000000001,0.5
65,23.0,1.0,1.0,0.0,1.0,0.995939747199161,1.0,0.7000000000000001,0.5
66,23.0,1.0,1.0,0.75,1.0,0.8152375757359711,1.0,0.7000000000000001,0.5
67,23.0,0.0,0.0,-0.25,1.0,0.09563905176458895,0.0,0.7000000000000001,0.5
68,23.0,0.0,1.0,0.75,1.0,0.770014899775246,1.0,0.7000000000000001,0.5
69,23.0,0.0,0.0,0.0,1.0,0.20187352024216412,0.0,0.7000000000000001,0.5
70,23.0,0.0,0.0,-0.75,1.0,0.031790391580867494,0.0,0.7000000000000001,0.5
71,23.0,1.0,1.0,0.0,0.0,0.9923848658902877,1.0,0.7000000000000001,0.5
72,23.0,1.0,1.0,0.75,1.0,0.943945977272668,1.0,0.7000000000000001,0.5
73,23.0,1.0,1.0,0.0,1.0,0.9979175252212837,1.0,0.7000000000000001,0.5
74,23.0,0.0,1.0,0.0,0.0,0.8716102129671214,0.0,0.7000000000000001,0.5
