,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
76,20.0,1.0,1.0,0.0,0.0,0.9959788863259975,1.0,0.9,0.2
77,20.0,0.0,0.0,-0.25,1.0,0.009980787785143438,0.0,0.9,0.2
78,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.9,0.2
79,20.0,0.0,0.0,0.0,1.0,0.16287056683706366,1.0,0.9,0.2
80,20.0,1.0,1.0,0.25,1.0,0.9996394950383073,1.0,0.9,0.2
81,20.0,0.0,0.0,-0.25,1.0,0.00998078778514344,1.0,0.9,0.2
82,20.0,1.0,1.0,0.75,1.0,0.9889599489459964,1.0,0.9,0.2
83,20.0,0.0,0.0,-0.25,1.0,0.06667346718289494,1.0,0.9,0.2
84,20.0,0.0,0.0,-0.25,1.0,0.1207774750701962,1.0,0.9,0.2
85,20.0,0.0,1.0,0.0,0.0,0.8889091855970053,1.0,0.9,0.2
86,20.0,1.0,0.0,-0.25,1.0,0.3792225249298038,1.0,0.9,0.2
87,20.0,0.0,1.0,0.75,1.0,0.743187871874782,1.0,0.9,0.2
88,20.0,0.0,1.0,0.0,0.0,0.8889091855970053,1.0,0.9,0.2
89,20.0,0.0,1.0,0.25,1.0,0.7220059478459259,1.0,0.9,0.2
0,23.0,1.0,1.0,0.25,1.0,0.9920984969851724,1.0,0.9,0.2
1,23.0,1.0,1.0,0.0,1.0,0.9966444433819545,1.0,0.9,0.2
2,23.0,1.0,1.0,0.5,1.0,0.8003912262801565,1.0,0.9,0.2
3,23.0,0.0,1.0,0.75,1.0,0.5380772139042339,1.0,0.9,0.2
4,23.0,0.0,0.0,-0.75,1.0,0.012974911787341076,0.0,0.9,0.2
5,23.0,0.0,1.0,0.0,0.0,0.4530031924666958,0.0,0.9,0.2
6,23.0,0.0,0.0,-0.25,1.0,0.06158747475467634,1.0,0.9,0.2
7,23.0,1.0,1.0,0.75,1.0,0.8003912262801565,1.0,0.9,0.2
8,23.0,1.0,1.0,0.0,1.0,0.9985787318098044,1.0,0.9,0.2
9,23.0,0.0,0.0,-0.25,1.0,0.11633605752670367,1.0,0.9,0.2
10,23.0,1.0,1.0,0.0,0.0,0.9823566606359444,1.0,0.9,0.2
11,23.0,1.0,1.0,0.25,1.0,0.981508189122208,1.0,0.9,0.2
12,23.0,1.0,1.0,0.0,1.0,0.9966444433819545,1.0,0.9,0.2
13,23.0,0.0,0.0,-0.25,1.0,0.11633605752670367,0.0,0.9,0.2
14,23.0,0.0,0.0,-0.25,1.0,0.06158747475467634,0.0,0.9,0.2
15,23.0,1.0,1.0,0.25,1.0,0.9920984969851724,1.0,0.9,0.2
16,23.0,1.0,1.0,0.25,1.0,0.981508189122208,1.0,0.9,0.2
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
18,23.0,1.0,1.0,0.75,1.0,0.628954519180475,1.0,0.9,0.2
19,23.0,0.0,0.0,-0.25,1.0,0.10038821236185819,1.0,0.9,0.2
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
21,23.0,0.0,0.0,-0.25,1.0,0.06158747475467634,0.0,0.9,0.2
22,23.0,0.0,1.0,0.0,0.0,0.7429666022161966,1.0,0.9,0.2
23,23.0,1.0,1.0,0.0,1.0,0.9966444433819545,1.0,0.9,0.2
24,23.0,0.0,1.0,0.75,1.0,0.6289545191804748,1.0,0.9,0.2
25,23.0,0.0,0.0,-0.25,1.0,0.06158747475467634,0.0,0.9,0.2
26,23.0,0.0,0.0,-0.25,1.0,0.029143613506322708,0.0,0.9,0.2
27,23.0,1.0,1.0,0.25,1.0,0.9920984969851724,1.0,0.9,0.2
28,23.0,1.0,1.0,0.0,0.0,0.9086765884768372,1.0,0.9,0.2
29,23.0,1.0,0.0,-0.5,1.0,0.23747249649435795,1.0,0.9,0.2
30,23.0,1.0,1.0,0.75,1.0,0.9573342194080386,1.0,0.9,0.2
31,23.0,0.0,1.0,0.0,0.0,0.6242421769938855,0.0,0.9,0.2
32,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.9,0.2
33,23.0,0.0,0.0,-0.25,1.0,0.11633605752670369,1.0,0.9,0.2
34,23.0,1.0,1.0,0.0,1.0,0.9966444433819545,1.0,0.9,0.2
35,23.0,1.0,0.0,-0.25,1.0,0.751994630809649,0.0,0.9,0.2
36,23.0,0.0,0.0,-0.25,1.0,0.11633605752670367,1.0,0.9,0.2
37,23.0,1.0,1.0,0.25,1.0,0.9815081891222078,1.0,0.9,0.2
38,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.9,0.2
39,23.0,1.0,1.0,0.0,0.0,0.9086765884768372,0.0,0.9,0.2
40,23.0,1.0,0.0,-0.25,1.0,0.18637447384039443,0.0,0.9,0.2
41,23.0,0.0,0.0,0.0,1.0,0.11633605752670367,1.0,0.9,0.2
42,23.0,1.0,1.0,0.25,1.0,0.9920984969851724,1.0,0.9,0.2
43,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.9,0.2
44,23.0,1.0,1.0,0.5,1.0,0.9046288252573975,1.0,0.9,0.2
45,23.0,0.0,0.0,-0.5,1.0,0.012974911787341076,0.0,0.9,0.2
46,23.0,1.0,1.0,0.75,1.0,0.8003912262801565,1.0,0.9,0.2
47,23.0,1.0,1.0,0.0,0.0,0.9086765884768372,0.0,0.9,0.2
48,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.9,0.2
49,23.0,1.0,1.0,0.75,1.0,0.8003912262801565,0.0,0.9,0.2
50,23.0,0.0,1.0,0.5,1.0,0.8003912262801565,1.0,0.9,0.2
51,23.0,1.0,1.0,0.5,1.0,0.9815081891222078,1.0,0.9,0.2
52,23.0,1.0,1.0,1.0,1.0,0.9046288252573975,1.0,0.9,0.2
53,23.0,1.0,1.0,0.0,1.0,0.9966444433819545,1.0,0.9,0.2
54,23.0,0.0,1.0,0.0,0.0,0.8079237171293593,0.0,0.9,0.2
55,23.0,0.0,1.0,0.0,0.0,0.8079237171293592,0.0,0.9,0.2
56,23.0,0.0,0.0,-0.25,1.0,0.06158747475467634,0.0,0.9,0.2
57,23.0,0.0,1.0,0.0,0.0,0.7429666022161966,0.0,0.9,0.2
58,23.0,1.0,0.0,-0.25,1.0,0.5617510787819257,0.0,0.9,0.2
59,23.0,0.0,0.0,-0.5,1.0,0.029143613506322708,0.0,0.9,0.2
60,23.0,1.0,1.0,0.0,0.0,0.9823566606359444,1.0,0.9,0.2
61,23.0,1.0,1.0,0.0,0.0,0.8079237171293593,1.0,0.9,0.2
62,23.0,0.0,0.0,-0.25,1.0,0.056809759166008854,1.0,0.9,0.2
63,23.0,1.0,1.0,0.0,0.0,0.9823566606359444,1.0,0.9,0.2
64,23.0,1.0,0.0,0.0,1.0,0.44087657847881667,1.0,0.9,0.2
65,23.0,1.0,1.0,0.0,1.0,0.9966444433819545,1.0,0.9,0.2
66,23.0,1.0,1.0,0.75,1.0,0.628954519180475,1.0,0.9,0.2
67,23.0,0.0,0.0,-0.25,1.0,0.06158747475467634,0.0,0.9,0.2
68,23.0,0.0,1.0,0.75,1.0,0.5380772139042339,1.0,0.9,0.2
69,23.0,0.0,0.0,0.0,1.0,0.18637447384039443,0.0,0.9,0.2
70,23.0,0.0,0.0,-0.75,1.0,0.012974911787341076,0.0,0.9,0.2
71,23.0,1.0,1.0,0.0,0.0,0.9924647771841704,1.0,0.9,0.2
72,23.0,1.0,1.0,0.75,1.0,0.9046288252573975,1.0,0.9,0.2
73,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.9,0.2
74,23.0,0.0,1.0,0.0,0.0,0.7429666022161966,0.0,0.9,0.2
75,23.0,1.0,1.0,1.0,1.0,0.41744453459477043,1.0,0.9,0.2
76,23.0,1.0,1.0,0.0,0.0,0.9823566606359446,1.0,0.9,0.2
77,23.0,1.0,1.0,0.0,1.0,0.9985787318098044,1.0,0.9,0.2
78,23.0,0.0,1.0,0.25,1.0,0.8669917564274974,1.0,0.9,0.2
79,23.0,0.0,0.0,-0.25,1.0,0.1485644967443973,0.0,0.9,0.2
80,23.0,1.0,1.0,0.5,1.0,0.9815081891222078,1.0,0.9,0.2
81,23.0,0.0,0.0,-0.25,1.0,0.18637447384039443,0.0,0.9,0.2
82,23.0,1.0,1.0,0.25,1.0,0.9573342194080386,1.0,0.9,0.2
83,23.0,1.0,1.0,0.0,1.0,0.9966444433819545,1.0,0.9,0.2
84,23.0,1.0,1.0,0.0,1.0,0.9985787318098044,1.0,0.9,0.2
85,23.0,0.0,1.0,0.0,0.0,0.6242421769938855,0.0,0.9,0.2
86,23.0,1.0,1.0,0.25,1.0,0.981508189122208,1.0,0.9,0.2
87,23.0,1.0,1.0,0.0,1.0,0.9966444433819545,1.0,0.9,0.2
88,23.0,1.0,1.0,0.0,0.0,0.9086765884768372,0.0,0.9,0.2
89,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.9,0.2
0,24.0,0.0,0.0,-0.25,1.0,0.20024550375665087,1.0,0.9,0.2
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
4,24.0,1.0,1.0,0.0,1.0,0.9935384876002697,1.0,0.9,0.2
5,24.0,0.0,1.0,0.0,0.0,0.6582115792563544,0.0,0.9,0.2
6,24.0,0.0,0.0,0.0,1.0,0.20024550375665087,1.0,0.9,0.2
7,24.0,1.0,1.0,0.0,1.0,0.987198792827679,1.0,0.9,0.2
8,24.0,1.0,1.0,0.0,1.0,0.99353848760027,1.0,0.9,0.2
9,24.0,1.0,1.0,1.0,1.0,0.5510384448085435,0.0,0.9,0.2
10,24.0,0.0,1.0,0.0,0.0,0.6582115792563544,1.0,0.9,0.2
11,24.0,1.0,0.0,0.0,1.0,0.39926348873004747,0.0,0.9,0.2
12,24.0,0.0,1.0,0.75,1.0,0.4796909146932937,1.0,0.9,0.2
13,24.0,1.0,1.0,0.0,1.0,0.987198792827679,1.0,0.9,0.2
14,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,0.0,0.9,0.2
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
16,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,0.0,0.9,0.2
17,24.0,0.0,0.0,-0.25,1.0,0.20024550375665087,1.0,0.9,0.2
18,24.0,1.0,1.0,1.0,1.0,0.38102258821492196,1.0,0.9,0.2
19,24.0,1.0,0.0,-0.25,1.0,0.20024550375665087,1.0,0.9,0.2
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
22,24.0,1.0,1.0,0.0,0.0,0.9385185347190985,1.0,0.9,0.2
23,24.0,1.0,1.0,0.0,1.0,0.9935384876002697,1.0,0.9,0.2
24,24.0,1.0,1.0,0.0,1.0,0.9067936983890091,1.0,0.9,0.2
25,24.0,1.0,1.0,0.0,1.0,0.99353848760027,1.0,0.9,0.2
26,24.0,0.0,1.0,0.75,1.0,0.5510384448085435,1.0,0.9,0.2
27,24.0,1.0,1.0,0.0,1.0,0.99353848760027,1.0,0.9,0.2
28,24.0,1.0,1.0,0.0,0.0,0.9681898968012291,1.0,0.9,0.2
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
31,24.0,1.0,1.0,0.0,0.0,0.7933785299890064,1.0,0.9,0.2
32,24.0,1.0,1.0,0.0,1.0,0.9509759171877161,1.0,0.9,0.2
33,24.0,1.0,1.0,0.25,1.0,0.8299146080234742,1.0,0.9,0.2
34,24.0,0.0,1.0,0.25,1.0,0.829914608023474,1.0,0.9,0.2
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
36,24.0,0.0,0.0,0.0,1.0,0.05317808788390342,0.0,0.9,0.2
37,24.0,1.0,0.0,-0.75,1.0,0.09151923796717375,0.0,0.9,0.2
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
39,24.0,0.0,1.0,0.0,0.0,0.6582115792563544,0.0,0.9,0.2
40,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,0.0,0.9,0.2
41,24.0,1.0,0.0,0.0,1.0,0.39926348873004747,0.0,0.9,0.2
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
43,24.0,1.0,1.0,0.0,1.0,0.9935384876002697,1.0,0.9,0.2
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
45,24.0,1.0,1.0,0.0,1.0,0.99353848760027,1.0,0.9,0.2
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
47,24.0,1.0,1.0,0.0,0.0,0.6582115792563544,0.0,0.9,0.2
48,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,1.0,0.9,0.2
49,24.0,0.0,0.0,0.0,1.0,0.1433585434345471,0.0,0.9,0.2
50,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,1.0,0.9,0.2
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
52,24.0,0.0,0.0,-1.0,1.0,0.01519017907978796,0.0,0.9,0.2
53,24.0,1.0,1.0,0.0,1.0,0.99353848760027,1.0,0.9,0.2
54,24.0,0.0,1.0,0.0,0.0,0.5912623104455439,1.0,0.9,0.2
55,24.0,1.0,1.0,0.0,0.0,0.9681898968012291,1.0,0.9,0.2
56,24.0,0.0,0.0,-0.25,1.0,0.1670079233724704,0.0,0.9,0.2
57,24.0,0.0,1.0,0.0,0.0,0.6582115792563544,0.0,0.9,0.2
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
59,24.0,1.0,1.0,0.0,1.0,0.9935384876002697,1.0,0.9,0.2
60,24.0,1.0,1.0,0.0,0.0,0.9681898968012291,1.0,0.9,0.2
61,24.0,1.0,1.0,0.0,0.0,0.9681898968012292,1.0,0.9,0.2
62,24.0,0.0,0.0,-0.25,1.0,0.053178087883903415,0.0,0.9,0.2
63,24.0,0.0,1.0,0.0,0.0,0.6582115792563544,1.0,0.9,0.2
64,24.0,0.0,0.0,-0.25,1.0,0.09151923796717375,1.0,0.9,0.2
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
66,24.0,0.0,0.0,-0.75,1.0,0.09151923796717375,0.0,0.9,0.2
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
69,24.0,1.0,1.0,0.0,1.0,0.9935384876002697,1.0,0.9,0.2
70,24.0,1.0,1.0,0.0,1.0,0.99353848760027,1.0,0.9,0.2
71,24.0,0.0,1.0,0.0,0.0,0.6582115792563544,1.0,0.9,0.2
72,24.0,0.0,0.0,-0.25,1.0,0.20024550375665087,1.0,0.9,0.2
73,24.0,1.0,1.0,0.0,1.0,0.9935384876002697,1.0,0.9,0.2
74,24.0,1.0,1.0,0.0,0.0,0.6582115792563544,0.0,0.9,0.2
75,24.0,1.0,1.0,0.0,1.0,0.9935384876002697,1.0,0.9,0.2
76,24.0,1.0,1.0,0.0,0.0,0.9681898968012292,1.0,0.9,0.2
77,24.0,1.0,0.0,-0.25,1.0,0.20024550375665087,0.0,0.9,0.2
78,24.0,1.0,1.0,0.0,1.0,0.9935384876002697,1.0,0.9,0.2
79,24.0,0.0,0.0,-1.0,1.0,0.053178087883903415,1.0,0.9,0.2
80,24.0,1.0,1.0,0.0,1.0,0.9935384876002697,1.0,0.9,0.2
81,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
82,24.0,1.0,1.0,0.0,1.0,0.987198792827679,1.0,0.9,0.2
83,24.0,1.0,1.0,0.75,1.0,0.8299146080234739,1.0,0.9,0.2
84,24.0,1.0,1.0,0.0,1.0,0.99353848760027,1.0,0.9,0.2
85,24.0,0.0,1.0,0.0,0.0,0.6582115792563544,1.0,0.9,0.2
86,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
87,24.0,1.0,1.0,0.0,1.0,0.99353848760027,1.0,0.9,0.2
88,24.0,0.0,1.0,0.0,0.0,0.6582115792563544,0.0,0.9,0.2
89,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
0,26.0,1.0,1.0,0.25,1.0,0.9987475786966409,1.0,0.9,0.2
1,26.0,0.0,0.0,-0.25,1.0,0.0795492364957685,1.0,0.9,0.2
2,26.0,1.0,1.0,0.75,1.0,0.8969682527938893,1.0,0.9,0.2
3,26.0,0.0,0.0,-0.25,1.0,0.07954923649576852,1.0,0.9,0.2
4,26.0,1.0,1.0,0.25,1.0,0.9987475786966409,1.0,0.9,0.2
5,26.0,1.0,1.0,0.0,0.0,0.9395934003789754,0.0,0.9,0.2
6,26.0,0.0,0.0,-0.25,1.0,0.07954923649576852,1.0,0.9,0.2
7,26.0,1.0,1.0,0.0,1.0,0.9998689949113531,1.0,0.9,0.2
8,26.0,0.0,1.0,0.75,1.0,0.21078371079157784,1.0,0.9,0.2
9,26.0,1.0,1.0,0.75,1.0,0.9881405898553292,1.0,0.9,0.2
10,26.0,1.0,1.0,0.0,0.0,0.9978334036577968,1.0,0.9,0.2
11,26.0,0.0,0.0,-0.25,1.0,0.0795492364957685,1.0,0.9,0.2
12,26.0,1.0,0.0,-0.25,1.0,0.37786038615754663,1.0,0.9,0.2
13,26.0,0.0,1.0,0.75,1.0,0.6236889766618262,1.0,0.9,0.2
14,26.0,0.0,0.0,-0.25,1.0,0.07954923649576852,1.0,0.9,0.2
15,26.0,0.0,0.0,-0.25,1.0,0.07954923649576852,1.0,0.9,0.2
16,26.0,1.0,1.0,0.0,1.0,0.9998689949113532,1.0,0.9,0.2
17,26.0,0.0,0.0,-0.25,1.0,0.07954923649576852,1.0,0.9,0.2
18,26.0,0.0,0.0,-0.25,1.0,0.07954923649576852,1.0,0.9,0.2
19,26.0,1.0,1.0,0.75,1.0,0.9881405898553292,1.0,0.9,0.2
20,26.0,0.0,1.0,0.75,1.0,0.6236889766618262,1.0,0.9,0.2
21,26.0,0.0,0.0,-0.25,1.0,0.0795492364957685,0.0,0.9,0.2
22,26.0,1.0,1.0,0.0,0.0,0.9933275203708357,1.0,0.9,0.2
23,26.0,1.0,1.0,0.0,1.0,0.9998689949113531,1.0,0.9,0.2
24,26.0,0.0,0.0,-0.25,1.0,0.07954923649576852,1.0,0.9,0.2
25,26.0,1.0,0.0,-0.25,1.0,0.37786038615754663,0.0,0.9,0.2
26,26.0,0.0,0.0,-0.25,1.0,0.0795492364957685,1.0,0.9,0.2
27,26.0,0.0,0.0,-0.25,1.0,0.12213961384245342,1.0,0.9,0.2
28,26.0,1.0,1.0,0.0,0.0,0.9933275203708357,1.0,0.9,0.2
29,26.0,0.0,0.0,-0.25,1.0,0.0795492364957685,1.0,0.9,0.2
30,26.0,1.0,1.0,0.75,1.0,0.8969682527938893,1.0,0.9,0.2
31,26.0,0.0,1.0,0.0,0.0,0.7475525281968507,1.0,0.9,0.2
32,26.0,1.0,1.0,0.75,1.0,0.8969682527938893,0.0,0.9,0.2
33,26.0,0.0,0.0,-0.25,1.0,0.12213961384245342,1.0,0.9,0.2
34,26.0,0.0,1.0,0.75,1.0,0.6236889766618262,1.0,0.9,0.2
35,26.0,0.0,0.0,-0.25,1.0,0.12213961384245342,0.0,0.9,0.2
36,26.0,1.0,0.0,-0.25,1.0,0.37786038615754663,1.0,0.9,0.2
37,26.0,0.0,1.0,0.75,1.0,0.6236889766618262,1.0,0.9,0.2
38,26.0,0.0,0.0,-0.25,1.0,0.07954923649576852,1.0,0.9,0.2
39,26.0,0.0,1.0,0.0,0.0,0.7475525281968507,1.0,0.9,0.2
40,26.0,0.0,0.0,-0.25,1.0,0.07954923649576852,1.0,0.9,0.2
41,26.0,1.0,0.0,-0.25,1.0,0.37786038615754663,1.0,0.9,0.2
42,26.0,0.0,1.0,0.75,1.0,0.6236889766618262,1.0,0.9,0.2
43,26.0,1.0,1.0,0.75,1.0,0.8969682527938893,1.0,0.9,0.2
44,26.0,0.0,1.0,0.75,1.0,0.6236889766618263,1.0,0.9,0.2
45,26.0,0.0,0.0,-0.25,1.0,0.07954923649576852,1.0,0.9,0.2
46,26.0,0.0,1.0,0.75,1.0,0.6236889766618263,1.0,0.9,0.2
47,26.0,1.0,1.0,0.0,0.0,0.9395934003789754,1.0,0.9,0.2
48,26.0,1.0,1.0,0.0,1.0,0.9998689949113531,1.0,0.9,0.2
49,26.0,0.0,0.0,-0.25,1.0,0.010570734676947555,0.0,0.9,0.2
50,26.0,0.0,0.0,-0.25,1.0,0.07954923649576852,0.0,0.9,0.2
51,26.0,1.0,0.0,-0.25,1.0,0.8532197139557601,1.0,0.9,0.2
52,26.0,1.0,1.0,0.75,1.0,0.8969682527938891,1.0,0.9,0.2
53,26.0,1.0,1.0,0.75,1.0,0.9881405898553292,1.0,0.9,0.2
54,26.0,1.0,1.0,0.0,0.0,0.9395934003789754,1.0,0.9,0.2
55,26.0,1.0,1.0,0.0,0.0,0.9933275203708357,1.0,0.9,0.2
56,26.0,0.0,0.0,-0.25,1.0,0.12213961384245342,1.0,0.9,0.2
57,26.0,1.0,1.0,0.0,0.0,0.9395934003789754,1.0,0.9,0.2
58,26.0,1.0,1.0,0.0,1.0,0.9995948238402447,1.0,0.9,0.2
59,26.0,1.0,1.0,0.75,1.0,0.8969682527938893,1.0,0.9,0.2
60,26.0,1.0,1.0,0.0,0.0,0.9395934003789754,1.0,0.9,0.2
61,26.0,0.0,1.0,0.0,0.0,0.7475525281968507,1.0,0.9,0.2
62,26.0,0.0,0.0,-0.25,1.0,0.07954923649576852,0.0,0.9,0.2
63,26.0,1.0,1.0,0.0,0.0,0.9395934003789755,1.0,0.9,0.2
64,26.0,0.0,0.0,-0.25,1.0,0.07954923649576852,1.0,0.9,0.2
65,26.0,1.0,0.0,-0.25,1.0,0.3778603861575465,1.0,0.9,0.2
66,26.0,1.0,1.0,0.75,1.0,0.8969682527938891,1.0,0.9,0.2
67,26.0,1.0,0.0,-0.25,1.0,0.37786038615754663,1.0,0.9,0.2
68,26.0,1.0,1.0,0.75,1.0,0.8969682527938893,1.0,0.9,0.2
69,26.0,1.0,1.0,0.0,1.0,0.9998689949113531,1.0,0.9,0.2
70,26.0,0.0,0.0,-0.25,1.0,0.0795492364957685,0.0,0.9,0.2
71,26.0,1.0,1.0,0.0,0.0,0.9933275203708357,1.0,0.9,0.2
72,26.0,0.0,0.0,-0.25,1.0,0.07954923649576852,1.0,0.9,0.2
73,26.0,1.0,1.0,0.0,1.0,0.9998689949113531,1.0,0.9,0.2
74,26.0,1.0,1.0,0.0,0.0,0.9933275203708357,1.0,0.9,0.2
75,26.0,1.0,1.0,0.0,1.0,0.9998689949113531,1.0,0.9,0.2
76,26.0,1.0,1.0,0.0,0.0,0.9395934003789754,1.0,0.9,0.2
77,26.0,1.0,1.0,0.0,1.0,0.9998689949113532,1.0,0.9,0.2
78,26.0,1.0,0.0,-0.25,1.0,0.8532197139557601,1.0,0.9,0.2
79,26.0,0.0,0.0,-0.25,1.0,0.12213961384245342,1.0,0.9,0.2
80,26.0,1.0,1.0,0.0,1.0,0.9998689949113531,1.0,0.9,0.2
81,26.0,0.0,0.0,-0.25,1.0,0.07954923649576852,1.0,0.9,0.2
82,26.0,1.0,1.0,0.0,1.0,0.9998689949113531,1.0,0.9,0.2
83,26.0,0.0,0.0,-0.25,1.0,0.010570734676947555,1.0,0.9,0.2
84,26.0,0.0,0.0,-0.25,1.0,0.0795492364957685,1.0,0.9,0.2
85,26.0,0.0,1.0,0.0,0.0,0.7475525281968508,0.0,0.9,0.2
86,26.0,1.0,1.0,0.75,1.0,0.8969682527938891,1.0,0.9,0.2
87,26.0,1.0,1.0,0.75,1.0,0.8969682527938891,1.0,0.9,0.2
88,26.0,0.0,1.0,0.0,0.0,0.7475525281968507,1.0,0.9,0.2
89,26.0,0.0,0.0,-0.25,1.0,0.12213961384245342,0.0,0.9,0.2
0,27.0,0.0,0.0,-0.25,1.0,0.1576840063193948,1.0,0.9,0.2
1,27.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
2,27.0,1.0,1.0,0.5,1.0,0.7578052929713815,1.0,0.9,0.2
3,27.0,0.0,0.0,-0.25,1.0,0.19338998326544515,1.0,0.9,0.2
4,27.0,1.0,1.0,0.5,1.0,0.9697079047263134,1.0,0.9,0.2
5,27.0,0.0,1.0,0.0,0.0,0.604343105307162,0.0,0.9,0.2
6,27.0,0.0,1.0,0.75,1.0,0.3917741657321114,1.0,0.9,0.2
7,27.0,1.0,1.0,0.0,1.0,0.9969559924086216,1.0,0.9,0.2
8,27.0,1.0,0.0,-0.25,1.0,0.34231599368060517,0.0,0.9,0.2
9,27.0,1.0,1.0,0.0,1.0,0.9969559924086216,1.0,0.9,0.2
10,27.0,0.0,1.0,0.0,0.0,0.4869304563417565,1.0,0.9,0.2
11,27.0,0.0,0.0,-0.5,1.0,0.12965458547914507,0.0,0.9,0.2
12,27.0,0.0,0.0,-0.25,1.0,0.19338998326544518,1.0,0.9,0.2
13,27.0,1.0,0.0,-0.25,1.0,0.34231599368060517,1.0,0.9,0.2
14,27.0,0.0,0.0,-0.25,1.0,0.12965458547914507,1.0,0.9,0.2
15,27.0,0.0,1.0,0.5,1.0,0.7578052929713815,1.0,0.9,0.2
16,27.0,0.0,1.0,0.75,1.0,0.5903816471534171,1.0,0.9,0.2
17,27.0,0.0,0.0,-0.5,1.0,0.07558000300787104,1.0,0.9,0.2
18,27.0,0.0,0.0,0.0,1.0,0.19338998326544515,0.0,0.9,0.2
19,27.0,0.0,1.0,0.75,1.0,0.3917741657321113,1.0,0.9,0.2
20,27.0,0.0,1.0,0.5,1.0,0.7578052929713815,0.0,0.9,0.2
21,27.0,0.0,0.0,-0.25,1.0,0.12965458547914507,1.0,0.9,0.2
22,27.0,1.0,1.0,0.0,0.0,0.9792385768671275,1.0,0.9,0.2
23,27.0,1.0,0.0,-0.25,1.0,0.34231599368060517,0.0,0.9,0.2
24,27.0,0.0,0.0,-0.25,1.0,0.19338998326544515,1.0,0.9,0.2
25,27.0,0.0,1.0,0.5,1.0,0.7578052929713815,1.0,0.9,0.2
26,27.0,0.0,0.0,-0.25,1.0,0.12965458547914507,0.0,0.9,0.2
27,27.0,0.0,1.0,0.75,1.0,0.5090050473152495,1.0,0.9,0.2
28,27.0,0.0,1.0,0.0,0.0,0.6798568250096552,1.0,0.9,0.2
29,27.0,1.0,1.0,0.0,1.0,0.9969559924086216,1.0,0.9,0.2
30,27.0,0.0,0.0,-0.25,1.0,0.19338998326544518,1.0,0.9,0.2
31,27.0,1.0,1.0,0.0,0.0,0.8217508718134343,1.0,0.9,0.2
32,27.0,1.0,1.0,0.0,1.0,0.993415237652805,1.0,0.9,0.2
33,27.0,0.0,0.0,-0.25,1.0,0.19338998326544515,1.0,0.9,0.2
34,27.0,0.0,0.0,-0.25,1.0,0.1576840063193948,1.0,0.9,0.2
35,27.0,0.0,0.0,-0.25,1.0,0.1576840063193948,0.0,0.9,0.2
36,27.0,1.0,0.0,-0.25,1.0,0.34231599368060517,0.0,0.9,0.2
37,27.0,0.0,0.0,-0.25,1.0,0.12965458547914507,0.0,0.9,0.2
38,27.0,0.0,0.0,-0.25,1.0,0.11256571650663985,1.0,0.9,0.2
39,27.0,0.0,1.0,0.0,0.0,0.604343105307162,0.0,0.9,0.2
40,27.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
