,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
71,18.0,1.0,1.0,0.0,0.0,0.6414684033297238,1.0,0.9,0.4
72,18.0,0.0,0.0,-0.25,1.0,0.20829314202027266,0.0,0.9,0.4
73,18.0,1.0,1.0,0.0,1.0,0.9759274132707311,1.0,0.9,0.4
74,18.0,0.0,1.0,0.0,0.0,0.5854314254915075,0.0,0.9,0.4
75,18.0,1.0,1.0,0.75,1.0,0.7497198351981219,1.0,0.9,0.4
76,18.0,1.0,1.0,0.0,0.0,0.6414684033297239,0.0,0.9,0.4
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
78,18.0,0.0,1.0,0.75,1.0,0.5717679743703084,0.0,0.9,0.4
79,18.0,0.0,0.0,-0.75,1.0,0.11405469814149881,0.0,0.9,0.4
80,18.0,1.0,0.0,0.0,1.0,0.3751205739391819,1.0,0.9,0.4
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
83,18.0,1.0,1.0,0.0,1.0,0.9759274132707311,1.0,0.9,0.4
84,18.0,1.0,1.0,0.0,1.0,0.9759274132707311,1.0,0.9,0.4
85,18.0,0.0,1.0,0.0,0.0,0.6414684033297238,0.0,0.9,0.4
86,18.0,0.0,1.0,0.75,1.0,0.6284797851102183,1.0,0.9,0.4
87,18.0,0.0,0.0,-0.25,1.0,0.20829314202027266,0.0,0.9,0.4
88,18.0,0.0,1.0,0.0,0.0,0.5854314254915075,0.0,0.9,0.4
89,18.0,1.0,0.0,-0.25,1.0,0.2082931420202727,0.0,0.9,0.4
0,19.0,0.0,1.0,0.75,1.0,0.5624850091010594,0.0,0.9,0.4
1,19.0,0.0,0.0,-0.25,1.0,0.20990381586304785,0.0,0.9,0.4
2,19.0,0.0,0.0,-0.25,1.0,0.1080622085746756,1.0,0.9,0.4
3,19.0,0.0,0.0,-0.25,1.0,0.20990381586304785,0.0,0.9,0.4
4,19.0,1.0,1.0,0.0,1.0,0.9798450692873506,1.0,0.9,0.4
5,19.0,1.0,1.0,0.0,0.0,0.6953037546830398,0.0,0.9,0.4
6,19.0,1.0,0.0,-0.25,1.0,0.31910843080587203,1.0,0.9,0.4
7,19.0,1.0,1.0,0.0,1.0,0.9884742470676979,1.0,0.9,0.4
8,19.0,1.0,1.0,0.25,1.0,0.9398387112696713,1.0,0.9,0.4
9,19.0,1.0,0.0,0.0,1.0,0.3702885524108564,0.0,0.9,0.4
10,19.0,0.0,1.0,0.0,0.0,0.6452307549995501,1.0,0.9,0.4
11,19.0,1.0,0.0,-0.25,1.0,0.20990381586304785,1.0,0.9,0.4
12,19.0,0.0,1.0,0.75,1.0,0.5624850091010593,1.0,0.9,0.4
13,19.0,0.0,0.0,-0.25,1.0,0.14543150758227963,1.0,0.9,0.4
14,19.0,0.0,0.0,-0.25,1.0,0.16361250482888592,1.0,0.9,0.4
15,19.0,0.0,1.0,0.75,1.0,0.5624850091010593,0.0,0.9,0.4
16,19.0,0.0,0.0,-0.25,1.0,0.1080622085746756,1.0,0.9,0.4
17,19.0,1.0,1.0,0.25,1.0,0.9649842000683598,1.0,0.9,0.4
18,19.0,1.0,0.0,-0.75,1.0,0.1906311165374145,0.0,0.9,0.4
19,19.0,1.0,0.0,-0.25,1.0,0.452583180912665,0.0,0.9,0.4
20,19.0,1.0,1.0,0.0,1.0,0.9798450692873506,1.0,0.9,0.4
21,19.0,1.0,1.0,0.75,1.0,0.8338846756803528,1.0,0.9,0.4
22,19.0,0.0,1.0,0.0,0.0,0.4775396285508732,1.0,0.9,0.4
23,19.0,1.0,1.0,0.75,1.0,0.6173101043200065,0.0,0.9,0.4
24,19.0,0.0,0.0,-0.25,1.0,0.14543150758227963,1.0,0.9,0.4
25,19.0,0.0,0.0,-0.25,1.0,0.18089156919412797,1.0,0.9,0.4
26,19.0,1.0,1.0,0.75,1.0,0.7399636578824542,0.0,0.9,0.4
27,19.0,0.0,1.0,0.5,1.0,0.6939999620900863,1.0,0.9,0.4
28,19.0,0.0,1.0,0.0,0.0,0.64523075499955,0.0,0.9,0.4
29,19.0,1.0,1.0,0.0,1.0,0.988474247067698,1.0,0.9,0.4
30,19.0,0.0,0.0,-0.25,1.0,0.16361250482888592,0.0,0.9,0.4
31,19.0,1.0,1.0,0.0,0.0,0.8765653915784303,1.0,0.9,0.4
32,19.0,1.0,0.0,0.0,1.0,0.3702885524108564,1.0,0.9,0.4
33,19.0,1.0,1.0,0.75,1.0,0.7399636578824542,1.0,0.9,0.4
34,19.0,0.0,0.0,-0.25,1.0,0.07883601404782566,1.0,0.9,0.4
35,19.0,1.0,0.0,-0.75,1.0,0.11778782026529214,0.0,0.9,0.4
36,19.0,1.0,0.0,-0.25,1.0,0.31910843080587203,1.0,0.9,0.4
37,19.0,1.0,1.0,0.75,1.0,0.833884675680353,1.0,0.9,0.4
38,19.0,0.0,0.0,-0.25,1.0,0.16361250482888592,1.0,0.9,0.4
39,19.0,1.0,1.0,0.0,0.0,0.8010176111508671,0.0,0.9,0.4
40,19.0,1.0,1.0,1.0,1.0,0.6173101043200065,0.0,0.9,0.4
41,19.0,0.0,0.0,-0.75,1.0,0.049789883787487846,1.0,0.9,0.4
42,19.0,0.0,1.0,0.75,1.0,0.5624850091010594,0.0,0.9,0.4
43,19.0,1.0,1.0,0.25,1.0,0.9398387112696713,1.0,0.9,0.4
44,19.0,1.0,1.0,0.75,1.0,0.8985344767934466,1.0,0.9,0.4
45,19.0,0.0,0.0,-0.25,1.0,0.20990381586304785,1.0,0.9,0.4
46,19.0,1.0,1.0,0.0,1.0,0.9884742470676979,1.0,0.9,0.4
47,19.0,0.0,1.0,0.0,0.0,0.64523075499955,0.0,0.9,0.4
48,19.0,1.0,1.0,0.0,1.0,0.9884742470676979,1.0,0.9,0.4
49,19.0,1.0,0.0,-0.75,1.0,0.1906311165374145,0.0,0.9,0.4
50,19.0,1.0,0.0,0.0,1.0,0.3702885524108564,0.0,0.9,0.4
51,19.0,1.0,1.0,0.75,1.0,0.7399636578824542,0.0,0.9,0.4
52,19.0,0.0,1.0,0.75,1.0,0.48629534279272524,1.0,0.9,0.4
53,19.0,0.0,0.0,-0.25,1.0,0.18089156919412797,0.0,0.9,0.4
54,19.0,0.0,1.0,0.0,0.0,0.64523075499955,1.0,0.9,0.4
55,19.0,0.0,1.0,0.0,0.0,0.5724990517165017,0.0,0.9,0.4
56,19.0,1.0,1.0,0.5,1.0,0.8338846756803528,0.0,0.9,0.4
57,19.0,0.0,1.0,0.0,0.0,0.5724990517165017,0.0,0.9,0.4
58,19.0,1.0,1.0,0.25,1.0,0.9398387112696713,1.0,0.9,0.4
59,19.0,0.0,0.0,-0.25,1.0,0.18089156919412797,1.0,0.9,0.4
60,19.0,0.0,1.0,0.0,0.0,0.6452307549995501,0.0,0.9,0.4
61,19.0,1.0,1.0,0.0,0.0,0.9567094805124192,1.0,0.9,0.4
62,19.0,1.0,0.0,-0.25,1.0,0.31910843080587203,0.0,0.9,0.4
63,19.0,1.0,1.0,0.0,0.0,0.8765653915784305,1.0,0.9,0.4
64,19.0,1.0,0.0,-0.25,1.0,0.20990381586304785,1.0,0.9,0.4
65,19.0,1.0,1.0,0.0,1.0,0.9884742470676979,1.0,0.9,0.4
66,19.0,0.0,0.0,0.0,1.0,0.20990381586304785,1.0,0.9,0.4
67,19.0,1.0,1.0,0.75,1.0,0.7399636578824542,0.0,0.9,0.4
68,19.0,1.0,0.0,-0.25,1.0,0.452583180912665,0.0,0.9,0.4
69,19.0,1.0,0.0,-0.75,1.0,0.1906311165374145,0.0,0.9,0.4
70,19.0,1.0,1.0,0.75,1.0,0.7399636578824542,0.0,0.9,0.4
71,19.0,1.0,1.0,0.0,0.0,0.9567094805124191,1.0,0.9,0.4
72,19.0,0.0,0.0,-0.25,1.0,0.20990381586304785,0.0,0.9,0.4
73,19.0,1.0,1.0,0.0,1.0,0.9798450692873506,1.0,0.9,0.4
74,19.0,1.0,1.0,0.0,0.0,0.6953037546830398,0.0,0.9,0.4
75,19.0,1.0,1.0,0.0,1.0,0.9884742470676979,1.0,0.9,0.4
76,19.0,0.0,1.0,0.0,0.0,0.64523075499955,0.0,0.9,0.4
77,19.0,1.0,0.0,0.0,1.0,0.3702885524108564,1.0,0.9,0.4
78,19.0,0.0,0.0,-0.25,1.0,0.18089156919412797,1.0,0.9,0.4
79,19.0,0.0,0.0,-0.75,1.0,0.07883601404782566,0.0,0.9,0.4
80,19.0,0.0,0.0,0.0,1.0,0.20990381586304785,0.0,0.9,0.4
81,19.0,1.0,0.0,-0.25,1.0,0.31910843080587203,0.0,0.9,0.4
82,19.0,0.0,1.0,0.75,1.0,0.5624850091010593,1.0,0.9,0.4
83,19.0,0.0,1.0,1.0,1.0,0.42155830644274167,0.0,0.9,0.4
84,19.0,1.0,1.0,0.75,1.0,0.8338846756803528,1.0,0.9,0.4
85,19.0,0.0,1.0,0.0,0.0,0.6452307549995501,0.0,0.9,0.4
86,19.0,0.0,1.0,0.5,1.0,0.6939999620900862,1.0,0.9,0.4
87,19.0,1.0,1.0,0.75,1.0,0.6173101043200065,0.0,0.9,0.4
88,19.0,0.0,1.0,0.0,0.0,0.6452307549995501,0.0,0.9,0.4
89,19.0,0.0,1.0,0.25,1.0,0.746576099517309,0.0,0.9,0.4
0,20.0,0.0,0.0,-0.25,1.0,0.00977208213701334,1.0,0.9,0.4
1,20.0,1.0,0.0,0.0,1.0,0.5113882994888089,1.0,0.9,0.4
2,20.0,0.0,1.0,0.5,1.0,0.936160202442898,1.0,0.9,0.4
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
4,20.0,1.0,1.0,0.0,1.0,0.9999584620115668,1.0,0.9,0.4
5,20.0,0.0,1.0,0.0,0.0,0.9567560063918852,0.0,0.9,0.4
6,20.0,0.0,0.0,-0.25,1.0,0.027705130416969193,0.0,0.9,0.4
7,20.0,1.0,1.0,0.0,1.0,0.9998695887553305,1.0,0.9,0.4
8,20.0,1.0,1.0,0.0,1.0,0.9999584620115669,1.0,0.9,0.4
9,20.0,0.0,0.0,-0.75,1.0,0.00998078778514344,1.0,0.9,0.4
10,20.0,0.0,1.0,0.0,0.0,0.8484180211395993,1.0,0.9,0.4
11,20.0,0.0,0.0,-0.25,1.0,0.16287056683706366,1.0,0.9,0.4
12,20.0,1.0,1.0,0.25,1.0,0.9995906431689032,1.0,0.9,0.4
13,20.0,1.0,0.0,-0.75,1.0,0.23027081009097256,1.0,0.9,0.4
14,20.0,0.0,0.0,-0.25,1.0,0.16287056683706366,1.0,0.9,0.4
15,20.0,1.0,0.0,-0.75,1.0,0.08698980918524923,0.0,0.9,0.4
16,20.0,0.0,0.0,-0.75,1.0,0.029451131273905102,1.0,0.9,0.4
17,20.0,1.0,1.0,0.0,1.0,0.9999584620115668,1.0,0.9,0.4
18,20.0,0.0,1.0,0.75,1.0,0.8236443996739149,1.0,0.9,0.4
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
20,20.0,1.0,1.0,0.75,1.0,0.9959788863259973,1.0,0.9,0.4
21,20.0,1.0,0.0,-0.25,1.0,0.8575999299808124,1.0,0.9,0.4
22,20.0,1.0,1.0,0.0,0.0,0.9985419702592672,1.0,0.9,0.4
23,20.0,1.0,1.0,0.0,1.0,0.9999584620115668,1.0,0.9,0.4
24,20.0,0.0,0.0,-1.0,1.0,0.0003320549052060853,1.0,0.9,0.4
25,20.0,0.0,0.0,-0.25,1.0,0.00998078778514344,0.0,0.9,0.4
26,20.0,0.0,0.0,-0.25,1.0,0.1207774750701962,1.0,0.9,0.4
27,20.0,1.0,1.0,0.0,1.0,0.9999584620115669,1.0,0.9,0.4
28,20.0,1.0,1.0,0.0,0.0,0.9567560063918852,1.0,0.9,0.4
29,20.0,1.0,1.0,0.0,1.0,0.9999584620115669,1.0,0.9,0.4
30,20.0,0.0,0.0,-0.25,1.0,0.16287056683706366,1.0,0.9,0.4
31,20.0,0.0,1.0,0.0,0.0,0.8484180211395993,1.0,0.9,0.4
32,20.0,0.0,1.0,0.25,1.0,0.9874820387488532,1.0,0.9,0.4
33,20.0,0.0,0.0,-0.25,1.0,0.12077747507019619,0.0,0.9,0.4
34,20.0,1.0,0.0,-0.75,1.0,0.08698980918524923,1.0,0.9,0.4
35,20.0,0.0,0.0,-0.75,1.0,0.007683616632684385,1.0,0.9,0.4
36,20.0,1.0,1.0,0.0,1.0,0.9998695887553305,1.0,0.9,0.4
37,20.0,0.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.9,0.4
38,20.0,0.0,0.0,-0.5,1.0,0.029451131273905102,1.0,0.9,0.4
39,20.0,0.0,1.0,0.0,0.0,0.9281277709977899,1.0,0.9,0.4
40,20.0,1.0,0.0,-0.25,1.0,0.16287056683706366,0.0,0.9,0.4
41,20.0,1.0,1.0,0.0,1.0,0.9998695887553305,1.0,0.9,0.4
42,20.0,0.0,0.0,0.0,1.0,0.029451131273905102,0.0,0.9,0.4
43,20.0,0.0,0.0,-0.25,1.0,0.16287056683706366,1.0,0.9,0.4
44,20.0,0.0,1.0,1.0,1.0,0.5979818351203686,1.0,0.9,0.4
45,20.0,1.0,0.0,0.0,1.0,0.5113882994888089,1.0,0.9,0.4
46,20.0,0.0,0.0,-0.75,1.0,0.029451131273905102,1.0,0.9,0.4
47,20.0,0.0,1.0,0.0,0.0,0.9567560063918852,1.0,0.9,0.4
48,20.0,0.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.9,0.4
49,20.0,1.0,1.0,1.0,1.0,0.718184459036988,1.0,0.9,0.4
50,20.0,1.0,1.0,0.0,1.0,0.9998695887553305,1.0,0.9,0.4
51,20.0,1.0,1.0,0.5,1.0,0.9959788863259973,1.0,0.9,0.4
52,20.0,1.0,0.0,0.0,1.0,0.9116466061782849,1.0,0.9,0.4
53,20.0,0.0,0.0,-0.25,1.0,0.16287056683706366,1.0,0.9,0.4
54,20.0,1.0,1.0,0.0,0.0,0.9954362516261922,1.0,0.9,0.4
55,20.0,0.0,1.0,0.0,0.0,0.6682261075291644,1.0,0.9,0.4
56,20.0,1.0,0.0,-0.25,1.0,0.8575999299808124,1.0,0.9,0.4
57,20.0,1.0,1.0,0.0,0.0,0.9954362516261922,1.0,0.9,0.4
58,20.0,0.0,0.0,0.0,1.0,0.029451131273905102,0.0,0.9,0.4
59,20.0,1.0,1.0,0.25,1.0,0.9987158079906778,1.0,0.9,0.4
60,20.0,1.0,1.0,0.0,0.0,0.9995351744822868,1.0,0.9,0.4
61,20.0,1.0,1.0,0.0,0.0,0.9985419702592672,1.0,0.9,0.4
62,20.0,1.0,1.0,0.0,1.0,0.9999584620115669,1.0,0.9,0.4
63,20.0,0.0,1.0,0.0,0.0,0.9281277709977898,1.0,0.9,0.4
64,20.0,0.0,0.0,-0.75,1.0,0.00998078778514344,1.0,0.9,0.4
65,20.0,1.0,1.0,1.0,1.0,0.9617209073671779,1.0,0.9,0.4
66,20.0,1.0,1.0,1.0,1.0,0.9617209073671779,1.0,0.9,0.4
67,20.0,0.0,1.0,1.0,1.0,0.5979818351203686,1.0,0.9,0.4
68,20.0,1.0,1.0,0.0,1.0,0.9999584620115668,1.0,0.9,0.4
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
70,20.0,0.0,1.0,0.75,1.0,0.8236443996739149,1.0,0.9,0.4
71,20.0,1.0,1.0,0.0,0.0,0.9858091225191096,1.0,0.9,0.4
72,20.0,1.0,0.0,-0.25,1.0,0.6573087275759203,1.0,0.9,0.4
73,20.0,1.0,0.0,0.0,1.0,0.766693566386902,1.0,0.9,0.4
74,20.0,1.0,1.0,0.0,0.0,0.9567560063918851,0.0,0.9,0.4
75,20.0,1.0,1.0,0.25,1.0,0.9998695887553305,1.0,0.9,0.4
76,20.0,1.0,1.0,0.0,0.0,0.9985419702592672,1.0,0.9,0.4
77,20.0,0.0,0.0,-0.25,1.0,0.009980787785143438,0.0,0.9,0.4
78,20.0,1.0,1.0,0.0,1.0,0.9999584620115668,1.0,0.9,0.4
79,20.0,0.0,0.0,0.0,1.0,0.16287056683706366,1.0,0.9,0.4
80,20.0,1.0,1.0,0.25,1.0,0.9998695887553305,1.0,0.9,0.4
81,20.0,0.0,0.0,-0.25,1.0,0.00998078778514344,1.0,0.9,0.4
82,20.0,1.0,1.0,0.75,1.0,0.9959788863259973,1.0,0.9,0.4
83,20.0,0.0,0.0,-0.25,1.0,0.06667346718289494,1.0,0.9,0.4
84,20.0,0.0,0.0,-0.25,1.0,0.1207774750701962,1.0,0.9,0.4
85,20.0,0.0,1.0,0.0,0.0,0.9567560063918852,1.0,0.9,0.4
86,20.0,1.0,0.0,-0.25,1.0,0.3792225249298038,1.0,0.9,0.4
87,20.0,0.0,1.0,0.75,1.0,0.8889091855970054,1.0,0.9,0.4
88,20.0,0.0,1.0,0.0,0.0,0.9567560063918851,1.0,0.9,0.4
89,20.0,0.0,1.0,0.25,1.0,0.8777696315996202,1.0,0.9,0.4
0,23.0,1.0,1.0,0.25,1.0,0.996308812240328,1.0,0.9,0.4
1,23.0,1.0,1.0,0.0,1.0,0.9984362694635782,1.0,0.9,0.4
2,23.0,1.0,1.0,0.5,1.0,0.8960495057047954,1.0,0.9,0.4
3,23.0,0.0,1.0,0.75,1.0,0.714622974976077,1.0,0.9,0.4
4,23.0,0.0,0.0,-0.75,1.0,0.012974911787341076,0.0,0.9,0.4
5,23.0,0.0,1.0,0.0,0.0,0.6403297823732724,0.0,0.9,0.4
6,23.0,0.0,0.0,-0.25,1.0,0.06158747475467634,1.0,0.9,0.4
7,23.0,1.0,1.0,0.75,1.0,0.8960495057047954,1.0,0.9,0.4
8,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.9,0.4
9,23.0,0.0,0.0,-0.25,1.0,0.11633605752670367,1.0,0.9,0.4
10,23.0,1.0,1.0,0.0,0.0,0.9917145608835587,1.0,0.9,0.4
11,23.0,1.0,1.0,0.25,1.0,0.9913121325940262,1.0,0.9,0.4
12,23.0,1.0,1.0,0.0,1.0,0.9984362694635782,1.0,0.9,0.4
13,23.0,0.0,0.0,-0.25,1.0,0.11633605752670367,0.0,0.9,0.4
14,23.0,0.0,0.0,-0.25,1.0,0.06158747475467634,0.0,0.9,0.4
15,23.0,1.0,1.0,0.25,1.0,0.996308812240328,1.0,0.9,0.4
16,23.0,1.0,1.0,0.25,1.0,0.9913121325940262,1.0,0.9,0.4
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
18,23.0,1.0,1.0,0.75,1.0,0.7846670199673493,1.0,0.9,0.4
19,23.0,0.0,0.0,-0.25,1.0,0.10038821236185819,1.0,0.9,0.4
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
21,23.0,0.0,0.0,-0.25,1.0,0.06158747475467634,0.0,0.9,0.4
22,23.0,0.0,1.0,0.0,0.0,0.8613782398981238,1.0,0.9,0.4
23,23.0,1.0,1.0,0.0,1.0,0.9984362694635782,1.0,0.9,0.4
24,23.0,0.0,1.0,0.75,1.0,0.7846670199673492,1.0,0.9,0.4
25,23.0,0.0,0.0,-0.25,1.0,0.06158747475467634,0.0,0.9,0.4
26,23.0,0.0,0.0,-0.25,1.0,0.029143613506322708,0.0,0.9,0.4
27,23.0,1.0,1.0,0.25,1.0,0.996308812240328,1.0,0.9,0.4
28,23.0,1.0,1.0,0.0,0.0,0.9553371235959237,1.0,0.9,0.4
29,23.0,1.0,0.0,-0.5,1.0,0.23747249649435795,1.0,0.9,0.4
30,23.0,1.0,1.0,0.75,1.0,0.9796894450966022,1.0,0.9,0.4
31,23.0,0.0,1.0,0.0,0.0,0.7812444364650751,0.0,0.9,0.4
32,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.9,0.4
33,23.0,0.0,0.0,-0.25,1.0,0.11633605752670369,1.0,0.9,0.4
34,23.0,1.0,1.0,0.0,1.0,0.9984362694635782,1.0,0.9,0.4
35,23.0,1.0,0.0,-0.25,1.0,0.751994630809649,0.0,0.9,0.4
36,23.0,0.0,0.0,-0.25,1.0,0.11633605752670367,1.0,0.9,0.4
37,23.0,1.0,1.0,0.25,1.0,0.9913121325940262,1.0,0.9,0.4
38,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.9,0.4
39,23.0,1.0,1.0,0.0,0.0,0.9553371235959236,0.0,0.9,0.4
40,23.0,1.0,0.0,-0.25,1.0,0.18637447384039443,0.0,0.9,0.4
41,23.0,0.0,0.0,0.0,1.0,0.11633605752670367,1.0,0.9,0.4
42,23.0,1.0,1.0,0.25,1.0,0.996308812240328,1.0,0.9,0.4
43,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.9,0.4
44,23.0,1.0,1.0,0.5,1.0,0.9532511127549497,1.0,0.9,0.4
45,23.0,0.0,0.0,-0.5,1.0,0.012974911787341076,0.0,0.9,0.4
46,23.0,1.0,1.0,0.75,1.0,0.8960495057047954,1.0,0.9,0.4
47,23.0,1.0,1.0,0.0,0.0,0.9553371235959237,0.0,0.9,0.4
48,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.9,0.4
49,23.0,1.0,1.0,0.75,1.0,0.8960495057047954,0.0,0.9,0.4
50,23.0,0.0,1.0,0.5,1.0,0.8960495057047954,1.0,0.9,0.4
51,23.0,1.0,1.0,0.5,1.0,0.9913121325940262,1.0,0.9,0.4
52,23.0,1.0,1.0,1.0,1.0,0.9532511127549497,1.0,0.9,0.4
53,23.0,1.0,1.0,0.0,1.0,0.998436269463578,1.0,0.9,0.4
54,23.0,0.0,1.0,0.0,0.0,0.9004213124273,0.0,0.9,0.4
55,23.0,0.0,1.0,0.0,0.0,0.9004213124273,0.0,0.9,0.4
56,23.0,0.0,0.0,-0.25,1.0,0.06158747475467634,0.0,0.9,0.4
57,23.0,0.0,1.0,0.0,0.0,0.8613782398981238,0.0,0.9,0.4
58,23.0,1.0,0.0,-0.25,1.0,0.5617510787819257,0.0,0.9,0.4
59,23.0,0.0,0.0,-0.5,1.0,0.029143613506322708,0.0,0.9,0.4
60,23.0,1.0,1.0,0.0,0.0,0.9917145608835587,1.0,0.9,0.4
61,23.0,1.0,1.0,0.0,0.0,0.9004213124273,1.0,0.9,0.4
62,23.0,0.0,0.0,-0.25,1.0,0.056809759166008854,1.0,0.9,0.4
63,23.0,1.0,1.0,0.0,0.0,0.9917145608835585,1.0,0.9,0.4
64,23.0,1.0,0.0,0.0,1.0,0.44087657847881667,1.0,0.9,0.4
65,23.0,1.0,1.0,0.0,1.0,0.9984362694635782,1.0,0.9,0.4
66,23.0,1.0,1.0,0.75,1.0,0.7846670199673493,1.0,0.9,0.4
67,23.0,0.0,0.0,-0.25,1.0,0.06158747475467634,0.0,0.9,0.4
68,23.0,0.0,1.0,0.75,1.0,0.714622974976077,1.0,0.9,0.4
69,23.0,0.0,0.0,0.0,1.0,0.18637447384039443,0.0,0.9,0.4
70,23.0,0.0,0.0,-0.75,1.0,0.012974911787341076,0.0,0.9,0.4
71,23.0,1.0,1.0,0.0,0.0,0.9964806124222224,1.0,0.9,0.4
72,23.0,1.0,1.0,0.75,1.0,0.9532511127549499,1.0,0.9,0.4
73,23.0,1.0,1.0,0.0,1.0,0.9993383572955903,1.0,0.9,0.4
74,23.0,0.0,1.0,0.0,0.0,0.8613782398981238,0.0,0.9,0.4
75,23.0,1.0,1.0,1.0,1.0,0.6063671064278441,1.0,0.9,0.4
76,23.0,1.0,1.0,0.0,0.0,0.9917145608835587,1.0,0.9,0.4
77,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.9,0.4
78,23.0,0.0,1.0,0.25,1.0,0.9333893490068651,1.0,0.9,0.4
79,23.0,0.0,0.0,-0.25,1.0,0.1485644967443973,0.0,0.9,0.4
80,23.0,1.0,1.0,0.5,1.0,0.9913121325940262,1.0,0.9,0.4
81,23.0,0.0,0.0,-0.25,1.0,0.18637447384039443,0.0,0.9,0.4
82,23.0,1.0,1.0,0.25,1.0,0.9796894450966022,1.0,0.9,0.4
83,23.0,1.0,1.0,0.0,1.0,0.998436269463578,1.0,0.9,0.4
84,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.9,0.4
85,23.0,0.0,1.0,0.0,0.0,0.7812444364650751,0.0,0.9,0.4
86,23.0,1.0,1.0,0.25,1.0,0.9913121325940262,1.0,0.9,0.4
87,23.0,1.0,1.0,0.0,1.0,0.998436269463578,1.0,0.9,0.4
88,23.0,1.0,1.0,0.0,0.0,0.9553371235959237,0.0,0.9,0.4
89,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.9,0.4
0,24.0,0.0,0.0,-0.25,1.0,0.20024550375665087,1.0,0.9,0.4
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
4,24.0,1.0,1.0,0.0,1.0,0.9964906592291495,1.0,0.9,0.4
5,24.0,0.0,1.0,0.0,0.0,0.7805264157689169,0.0,0.9,0.4
6,24.0,0.0,0.0,0.0,1.0,0.20024550375665087,1.0,0.9,0.4
7,24.0,1.0,1.0,0.0,1.0,0.993027151059657,1.0,0.9,0.4
8,24.0,1.0,1.0,0.0,1.0,0.9964906592291493,1.0,0.9,0.4
9,24.0,1.0,1.0,1.0,1.0,0.6938688767536868,0.0,0.9,0.4
10,24.0,0.0,1.0,0.0,0.0,0.7805264157689171,1.0,0.9,0.4
11,24.0,1.0,0.0,0.0,1.0,0.39926348873004747,0.0,0.9,0.4
12,24.0,0.0,1.0,0.75,1.0,0.6299776905005107,1.0,0.9,0.4
13,24.0,1.0,1.0,0.0,1.0,0.993027151059657,1.0,0.9,0.4
14,24.0,0.0,1.0,1.0,1.0,0.532004196282981,0.0,0.9,0.4
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
16,24.0,0.0,1.0,1.0,1.0,0.5320041962829811,0.0,0.9,0.4
17,24.0,0.0,0.0,-0.25,1.0,0.20024550375665087,1.0,0.9,0.4
18,24.0,1.0,1.0,1.0,1.0,0.5320041962829811,1.0,0.9,0.4
19,24.0,1.0,0.0,-0.25,1.0,0.20024550375665087,1.0,0.9,0.4
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
22,24.0,1.0,1.0,0.0,0.0,0.9657417491434469,1.0,0.9,0.4
23,24.0,1.0,1.0,0.0,1.0,0.9964906592291495,1.0,0.9,0.4
24,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.9,0.4
25,24.0,1.0,1.0,0.0,1.0,0.9964906592291493,1.0,0.9,0.4
26,24.0,0.0,1.0,0.75,1.0,0.6938688767536868,1.0,0.9,0.4
27,24.0,1.0,1.0,0.0,1.0,0.9964906592291493,1.0,0.9,0.4
28,24.0,1.0,1.0,0.0,0.0,0.9825197102822926,1.0,0.9,0.4
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
31,24.0,1.0,1.0,0.0,0.0,0.8764045582074553,1.0,0.9,0.4
32,24.0,1.0,1.0,0.0,1.0,0.9728427720211719,1.0,0.9,0.4
33,24.0,1.0,1.0,0.25,1.0,0.9001079290845544,1.0,0.9,0.4
34,24.0,0.0,1.0,0.25,1.0,0.9001079290845544,1.0,0.9,0.4
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
