"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1871","","","","","3","html-slider-response","473","","","","4",""
"null","","","","","3","html-keyboard-response","474","","","","",""
"1303","bucket","kiatu,baga,ijayo,init","kiatu","f","3","html-keyboard-response","475","v","baga","false","","4"
"1954.5999999046326","","","","","3","html-slider-response","476","","","","4",""
"null","","","","","3","html-keyboard-response","477","","","","",""
"1049","berry","abogado,nogozi,kofia,kinywa","kofia","j","3","html-keyboard-response","478","j","kofia","true","","1"
"1840.5","","","","","3","html-slider-response","479","","","","4",""
"null","","","","","3","html-keyboard-response","480","","","","",""
"1541","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","3","html-keyboard-response","481","n","babaye","true","","1"
"2180.5","","","","","3","html-slider-response","482","","","","5",""
"null","","","","","3","html-keyboard-response","483","","","","",""
"2464","mosquito","isda,martilyo,taras,gutom","martilyo","v","3","html-keyboard-response","484","j","taras","false","","4"
"2179.899999856949","","","","","3","html-slider-response","485","","","","5",""
"null","","","","","3","html-keyboard-response","486","","","","",""
"8023","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","3","html-keyboard-response","487","v","sungura","false","","4"
"3020.7000000476837","","","","","3","html-slider-response","488","","","","4",""
"null","","","","","3","html-keyboard-response","489","","","","",""
"1229","sheet","juuya,watu,kamantis,bililhon","bililhon","n","3","html-keyboard-response","490","f","juuya","false","","4"
"2699.600000143051","","","","","3","html-slider-response","491","","","","4",""
"null","","","","","3","html-keyboard-response","492","","","","",""
"24866","puppet","napulo,lamok,godoro,mazishi","mazishi","n","3","html-keyboard-response","493","n","mazishi","true","","1"
"2035.5","","","","","3","html-slider-response","494","","","","5",""
"null","","","","","3","html-keyboard-response","495","","","","",""
"21155","poster","nchi,madungog,fedha,kasuko","madungog","v","3","html-keyboard-response","496","j","fedha","false","","4"
"1962.2000000476837","","","","","3","html-slider-response","497","","","","4",""
"null","","","","","3","html-keyboard-response","498","","","","",""
"2507","music","mraba,baiski,mageho,tumbo","baiski","v","3","html-keyboard-response","499","j","mageho","false","","4"
"2450.5999999046326","","","","","3","html-slider-response","500","","","","4",""
"null","","","","","3","html-keyboard-response","501","","","","",""
"1007","key","miaka,goma,ahos,chombo","chombo","n","3","html-keyboard-response","502","v","goma","false","","4"
"2395.800000190735","","","","","3","html-slider-response","503","","","","4",""
"null","","","","","3","html-keyboard-response","504","","","","",""
"1224","sock","ndoora,kimysa,mtirka,mamba","mamba","n","3","html-keyboard-response","505","j","mtirka","false","","4"
"2305.2000000476837","","","","","3","html-slider-response","506","","","","4",""
"null","","","","","3","html-keyboard-response","507","","","","",""
"1054","marker","mapafu,salita,maji,atay","maji","j","3","html-keyboard-response","508","f","mapafu","false","","4"
"2374.699999809265","","","","","3","html-slider-response","509","","","","4",""
"null","","","","","3","html-keyboard-response","510","","","","",""
"1830","office","hazini,leso,yatima,kuna","leso","v","3","html-keyboard-response","511","f","hazini","false","","4"
"2772.2000000476837","","","","","3","html-slider-response","512","","","","4",""
"null","","","","","3","html-keyboard-response","513","","","","",""
"1188","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","3","html-keyboard-response","514","f","nyeusi","false","","4"
"3388.7999999523163","","","","","3","html-slider-response","515","","","","4",""
"null","","","","","3","html-keyboard-response","516","","","","",""
"1330","cop","bustani,jikoni,bakus,mechezo","mechezo","n","3","html-keyboard-response","517","j","bakus","false","","4"
"2020.6000001430511","","","","","3","html-slider-response","518","","","","4",""
"null","","","","","3","html-keyboard-response","519","","","","",""
"1226","bank","kudhibi,tualya,silingan,ofisi","silingan","j","3","html-keyboard-response","520","j","silingan","true","","4"
"1970.2000000476837","","","","","3","html-slider-response","521","","","","4",""
"null","","","","","3","html-keyboard-response","522","","","","",""
"1114","letter","filimbi,chuma,uhuru,kifua","kifua","n","3","html-keyboard-response","523","n","kifua","true","","1"
"2107.800000190735","","","","","3","html-slider-response","524","","","","4",""
"null","","","","","3","html-keyboard-response","525","","","","",""
"1163","dog","lubi,washia,bahari,kalamu","bahari","j","3","html-keyboard-response","526","j","bahari","true","","1"
"2070.0999999046326","","","","","3","html-slider-response","527","","","","4",""
"null","","","","","3","html-keyboard-response","528","","","","",""
"958","shop","nopya,kerida,ndezu,samaki","samaki","n","3","html-keyboard-response","529","n","samaki","true","","4"
"2592.2999999523163","","","","","3","html-slider-response","530","","","","4",""
"null","","","","","3","html-keyboard-response","531","","","","",""
"1585","flower","bega,tamasha,lobo,usiku","bega","f","3","html-keyboard-response","532","f","bega","true","","4"
"2843.5","","","","","3","html-slider-response","533","","","","4",""
"null","","","","","3","html-keyboard-response","534","","","","",""
"1150","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","3","html-keyboard-response","535","n","adhabu","true","","1"
"2472.5","","","","","3","html-slider-response","536","","","","5",""
"null","","","","","3","html-keyboard-response","537","","","","",""
"1725","hammer","mekno,kitovu,layag,napakyas","napakyas","n","3","html-keyboard-response","538","v","kitovu","false","","4"
"4031.4000000953674","","","","","3","html-slider-response","539","","","","2",""
"null","","","","","3","html-keyboard-response","540","","","","",""
"1071","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","3","html-keyboard-response","541","f","mgonjwa","true","","4"
"2395.100000143051","","","","","3","html-slider-response","542","","","","2",""
"null","","","","","3","html-keyboard-response","543","","","","",""
"1722","sun","bendi,basi,luha,uongo","basi","v","3","html-keyboard-response","544","v","basi","true","","1"
"2255.899999856949","","","","","3","html-slider-response","545","","","","5",""
"null","","","","","3","html-keyboard-response","546","","","","",""
"1304","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","3","html-keyboard-response","547","v","mwanga","false","","4"
"1916.2999999523163","","","","","3","html-slider-response","548","","","","4",""
"null","","","","","3","html-keyboard-response","549","","","","",""
"1045","banana","kasamok,hagdan,twai,kazi","kazi","n","3","html-keyboard-response","550","n","kazi","true","","1"
"2049.2999999523163","","","","","3","html-slider-response","551","","","","4",""
"null","","","","","3","html-keyboard-response","552","","","","",""
"1189","pudding","abug,mpishi,aibu,iring","aibu","j","3","html-keyboard-response","553","f","abug","false","","4"
"2080.7000000476837","","","","","3","html-slider-response","554","","","","4",""
"null","","","","","3","html-keyboard-response","555","","","","",""
"907","body","tindashan,nyundu,jibini,kununa","tindashan","f","3","html-keyboard-response","556","v","nyundu","false","","4"
"2092.100000143051","","","","","3","html-slider-response","557","","","","4",""
"null","","","","","3","html-keyboard-response","558","","","","",""
"787","bed","mapintas,kalipay,haraka,starehe","mapintas","f","3","html-keyboard-response","559","v","kalipay","false","","4"
"2789.5999999046326","","","","","3","html-slider-response","560","","","","2",""
"null","","","","","3","html-keyboard-response","561","","","","",""
"931","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","3","html-keyboard-response","562","v","kisiwa","false","","4"
"2523.5","","","","","3","html-slider-response","563","","","","4",""
"null","","","","","3","html-keyboard-response","564","","","","",""
"999","candle","gabi,farasi,geza,kupanda","geza","j","3","html-keyboard-response","565","v","farasi","false","","4"
"1855.2000000476837","","","","","3","html-slider-response","566","","","","4",""
"null","","","","","3","html-keyboard-response","567","","","","",""
"1800","tomato","mvua,chupi,chupa,takatak","mvua","f","3","html-keyboard-response","568","f","mvua","true","","1"
"3094.800000190735","","","","","3","html-slider-response","569","","","","5",""
"null","","","","","3","html-keyboard-response","570","","","","",""
"555","list","alizeti,kuzama,kaso,wingu","wingu","n","3","html-keyboard-response","571","v","kuzama","false","","4"
"3177.4000000953674","","","","","3","html-slider-response","572","","","","2",""
"null","","","","","3","html-keyboard-response","573","","","","",""
"2212","olive","bata,jiwe,siagi,welder","jiwe","v","3","html-keyboard-response","574","j","siagi","false","","4"
"2120.5","","","","","3","html-slider-response","575","","","","4",""
"null","","","","","3","html-keyboard-response","576","","","","",""
"1504","picture","silya,chaki,asin,kubwa","kubwa","n","3","html-keyboard-response","577","n","kubwa","true","","1"
"3008.7000000476837","","","","","3","html-slider-response","578","","","","4",""
"null","","","","","3","html-keyboard-response","579","","","","",""
