"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"5446","bucket","kiatu,baga,ijayo,init","kiatu","f","3","html-keyboard-response","475","f","kiatu","true","","4"
"1397","","","","","3","html-slider-response","476","","","","4",""
"null","","","","","3","html-keyboard-response","477","","","","",""
"2080","berry","abogado,nogozi,kinywa,kofia","kofia","n","3","html-keyboard-response","478","n","kofia","true","","1"
"2434.10000000149","","","","","3","html-slider-response","479","","","","5",""
"null","","","","","3","html-keyboard-response","480","","","","",""
"4169","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","3","html-keyboard-response","481","j","babaye","true","","1"
"1810.7999999970198","","","","","3","html-slider-response","482","","","","5",""
"null","","","","","3","html-keyboard-response","483","","","","",""
"8690","mosquito","martilyo,isda,taras,gutom","martilyo","f","3","html-keyboard-response","484","n","gutom","false","","4"
"2291.60000000149","","","","","3","html-slider-response","485","","","","2",""
"null","","","","","3","html-keyboard-response","486","","","","",""
"3369","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","3","html-keyboard-response","487","n","katuyoan","true","","4"
"1632","","","","","3","html-slider-response","488","","","","4",""
"null","","","","","3","html-keyboard-response","489","","","","",""
"3290","sheet","bililhon,juuya,watu,kamantis","bililhon","f","3","html-keyboard-response","490","j","watu","false","","4"
"1634.8999999985099","","","","","3","html-slider-response","491","","","","2",""
"null","","","","","3","html-keyboard-response","492","","","","",""
"2323","puppet","napulo,lamok,mazishi,godoro","mazishi","j","3","html-keyboard-response","493","j","mazishi","true","","1"
"2495.9000000059605","","","","","3","html-slider-response","494","","","","5",""
"null","","","","","3","html-keyboard-response","495","","","","",""
"5189","poster","madungog,nchi,fedha,kasuko","madungog","f","3","html-keyboard-response","496","n","kasuko","false","","4"
"2937.7000000029802","","","","","3","html-slider-response","497","","","","2",""
"null","","","","","3","html-keyboard-response","498","","","","",""
"3827","music","mraba,mageho,tumbo,baiski","baiski","n","3","html-keyboard-response","499","j","tumbo","false","","4"
"2486.7999999970198","","","","","3","html-slider-response","500","","","","3",""
"null","","","","","3","html-keyboard-response","501","","","","",""
"4790","key","miaka,goma,ahos,chombo","chombo","n","3","html-keyboard-response","502","f","miaka","false","","4"
"5288.79999999702","","","","","3","html-slider-response","503","","","","3",""
"null","","","","","3","html-keyboard-response","504","","","","",""
"5092","sock","mamba,ndoora,kimysa,mtirka","mamba","f","3","html-keyboard-response","505","n","mtirka","false","","4"
"1735.8999999985099","","","","","3","html-slider-response","506","","","","3",""
"null","","","","","3","html-keyboard-response","507","","","","",""
"3498","marker","mapafu,salita,maji,atay","maji","j","3","html-keyboard-response","508","f","mapafu","false","","4"
"1576","","","","","3","html-slider-response","509","","","","2",""
"null","","","","","3","html-keyboard-response","510","","","","",""
"2275","office","hazini,leso,yatima,kuna","leso","v","3","html-keyboard-response","511","v","leso","true","","4"
"1746.1999999955297","","","","","3","html-slider-response","512","","","","5",""
"null","","","","","3","html-keyboard-response","513","","","","",""
"5957","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","3","html-keyboard-response","514","v","uyoga","true","","4"
"1755.7999999970198","","","","","3","html-slider-response","515","","","","3",""
"null","","","","","3","html-keyboard-response","516","","","","",""
"5234","cop","bustani,jikoni,mechezo,bakus","mechezo","j","3","html-keyboard-response","517","n","bakus","false","","4"
"1867.6999999955297","","","","","3","html-slider-response","518","","","","3",""
"null","","","","","3","html-keyboard-response","519","","","","",""
"3478","bank","silingan,kudhibi,tualya,ofisi","silingan","f","3","html-keyboard-response","520","n","ofisi","false","","4"
"2124","","","","","3","html-slider-response","521","","","","3",""
"null","","","","","3","html-keyboard-response","522","","","","",""
"2471","letter","filimbi,kifua,chuma,uhuru","kifua","v","3","html-keyboard-response","523","v","kifua","true","","1"
"1922.8999999985099","","","","","3","html-slider-response","524","","","","5",""
"null","","","","","3","html-keyboard-response","525","","","","",""
"2696","dog","lubi,washia,kalamu,bahari","bahari","n","3","html-keyboard-response","526","n","bahari","true","","1"
"1820.7000000029802","","","","","3","html-slider-response","527","","","","5",""
"null","","","","","3","html-keyboard-response","528","","","","",""
"6171","shop","nopya,kerida,samaki,ndezu","samaki","j","3","html-keyboard-response","529","v","kerida","false","","4"
"1551.6999999955297","","","","","3","html-slider-response","530","","","","4",""
"null","","","","","3","html-keyboard-response","531","","","","",""
"4111","flower","tamasha,lobo,bega,usiku","bega","j","3","html-keyboard-response","532","f","tamasha","false","","4"
"3104.89999999851","","","","","3","html-slider-response","533","","","","3",""
"null","","","","","3","html-keyboard-response","534","","","","",""
"3241","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","3","html-keyboard-response","535","j","adhabu","true","","1"
"1680.8000000044703","","","","","3","html-slider-response","536","","","","5",""
"null","","","","","3","html-keyboard-response","537","","","","",""
"9582","hammer","mekno,kitovu,layag,napakyas","napakyas","n","3","html-keyboard-response","538","n","napakyas","true","","4"
"3936.60000000149","","","","","3","html-slider-response","539","","","","2",""
"null","","","","","3","html-keyboard-response","540","","","","",""
"3924","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","3","html-keyboard-response","541","v","paghago","false","","4"
"1878.8000000044703","","","","","3","html-slider-response","542","","","","4",""
"null","","","","","3","html-keyboard-response","543","","","","",""
"3138","sun","bendi,luha,basi,uongo","basi","j","3","html-keyboard-response","544","j","basi","true","","1"
"1617","","","","","3","html-slider-response","545","","","","5",""
"null","","","","","3","html-keyboard-response","546","","","","",""
"3790","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","3","html-keyboard-response","547","j","pangalan","true","","4"
"1514.8999999985099","","","","","3","html-slider-response","548","","","","5",""
"null","","","","","3","html-keyboard-response","549","","","","",""
"2708","banana","kazi,kasamok,hagdan,twai","kazi","f","3","html-keyboard-response","550","f","kazi","true","","1"
"2087.89999999851","","","","","3","html-slider-response","551","","","","5",""
"null","","","","","3","html-keyboard-response","552","","","","",""
"4048","pudding","abug,mpishi,aibu,iring","aibu","j","3","html-keyboard-response","553","j","aibu","true","","4"
"2671.89999999851","","","","","3","html-slider-response","554","","","","3",""
"null","","","","","3","html-keyboard-response","555","","","","",""
"6681","body","nyundu,jibini,kununa,tindashan","tindashan","n","3","html-keyboard-response","556","n","tindashan","true","","4"
"1234.7000000029802","","","","","3","html-slider-response","557","","","","4",""
"null","","","","","3","html-keyboard-response","558","","","","",""
"8011","bed","kalipay,haraka,starehe,mapintas","mapintas","n","3","html-keyboard-response","559","j","starehe","false","","4"
"2089.7999999970198","","","","","3","html-slider-response","560","","","","3",""
"null","","","","","3","html-keyboard-response","561","","","","",""
"4872","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","3","html-keyboard-response","562","j","kisiwa","false","","4"
"2650.89999999851","","","","","3","html-slider-response","563","","","","2",""
"null","","","","","3","html-keyboard-response","564","","","","",""
"10858","candle","gabi,farasi,kupanda,geza","geza","n","3","html-keyboard-response","565","j","kupanda","false","","4"
"2457.7999999970198","","","","","3","html-slider-response","566","","","","2",""
"null","","","","","3","html-keyboard-response","567","","","","",""
"2466","tomato","chupi,chupa,mvua,takatak","mvua","j","3","html-keyboard-response","568","j","mvua","true","","1"
"2574","","","","","3","html-slider-response","569","","","","5",""
"null","","","","","3","html-keyboard-response","570","","","","",""
"2701","list","alizeti,kuzama,wingu,kaso","wingu","j","3","html-keyboard-response","571","n","kaso","false","","4"
"1398.1000000014901","","","","","3","html-slider-response","572","","","","4",""
"null","","","","","3","html-keyboard-response","573","","","","",""
"2581","olive","bata,siagi,welder,jiwe","jiwe","n","3","html-keyboard-response","574","n","jiwe","true","","4"
"1614.9000000059605","","","","","3","html-slider-response","575","","","","5",""
"null","","","","","3","html-keyboard-response","576","","","","",""
"2434","picture","silya,chaki,kubwa,asin","kubwa","j","3","html-keyboard-response","577","j","kubwa","true","","1"
"1536.1000000014901","","","","","3","html-slider-response","578","","","","5",""
"null","","","","","3","html-keyboard-response","579","","","","",""
