"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"7377","bucket","kiatu,baga,ijayo,init","kiatu","f","3","html-keyboard-response","475","f","kiatu","true","","4"
"3726.199999999255","","","","","3","html-slider-response","476","","","","3",""
"null","","","","","3","html-keyboard-response","477","","","","",""
"27750","berry","abogado,kofia,nogozi,kinywa","kofia","v","3","html-keyboard-response","478","v","kofia","true","","1"
"3383.9000000003725","","","","","3","html-slider-response","479","","","","5",""
"null","","","","","3","html-keyboard-response","480","","","","",""
"9301","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","3","html-keyboard-response","481","n","babaye","true","","1"
"3478.7000000011176","","","","","3","html-slider-response","482","","","","5",""
"null","","","","","3","html-keyboard-response","483","","","","",""
"2676","mosquito","martilyo,isda,taras,gutom","martilyo","f","3","html-keyboard-response","484","f","martilyo","true","","4"
"3985.800000000745","","","","","3","html-slider-response","485","","","","5",""
"null","","","","","3","html-keyboard-response","486","","","","",""
"9770","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","3","html-keyboard-response","487","j","sungura","false","","4"
"2638.2000000011176","","","","","3","html-slider-response","488","","","","1",""
"null","","","","","3","html-keyboard-response","489","","","","",""
"17796","sheet","juuya,bililhon,watu,kamantis","bililhon","v","3","html-keyboard-response","490","j","watu","false","","4"
"2704.2999999988824","","","","","3","html-slider-response","491","","","","1",""
"null","","","","","3","html-keyboard-response","492","","","","",""
"18040","puppet","napulo,lamok,godoro,mazishi","mazishi","n","3","html-keyboard-response","493","n","mazishi","true","","1"
"2737.0999999996275","","","","","3","html-slider-response","494","","","","5",""
"null","","","","","3","html-keyboard-response","495","","","","",""
"9861","poster","nchi,madungog,fedha,kasuko","madungog","v","3","html-keyboard-response","496","j","fedha","false","","4"
"3888.5","","","","","3","html-slider-response","497","","","","1",""
"null","","","","","3","html-keyboard-response","498","","","","",""
"3796","music","mraba,mageho,baiski,tumbo","baiski","j","3","html-keyboard-response","499","n","tumbo","false","","4"
"3548.5","","","","","3","html-slider-response","500","","","","1",""
"null","","","","","3","html-keyboard-response","501","","","","",""
"15843","key","miaka,chombo,goma,ahos","chombo","v","3","html-keyboard-response","502","n","ahos","false","","4"
"6021.9000000003725","","","","","3","html-slider-response","503","","","","3",""
"null","","","","","3","html-keyboard-response","504","","","","",""
"19307","sock","ndoora,kimysa,mamba,mtirka","mamba","j","3","html-keyboard-response","505","v","kimysa","false","","4"
"2586.5999999996275","","","","","3","html-slider-response","506","","","","2",""
"null","","","","","3","html-keyboard-response","507","","","","",""
"2695","marker","mapafu,maji,salita,atay","maji","v","3","html-keyboard-response","508","f","mapafu","false","","4"
"2195.2999999988824","","","","","3","html-slider-response","509","","","","2",""
"null","","","","","3","html-keyboard-response","510","","","","",""
"20270","office","hazini,leso,yatima,kuna","leso","v","3","html-keyboard-response","511","v","leso","true","","4"
"2627.300000000745","","","","","3","html-slider-response","512","","","","2",""
"null","","","","","3","html-keyboard-response","513","","","","",""
"2176","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","3","html-keyboard-response","514","n","kama","false","","4"
"1904","","","","","3","html-slider-response","515","","","","2",""
"null","","","","","3","html-keyboard-response","516","","","","",""
"15517","cop","bustani,mechezo,jikoni,bakus","mechezo","v","3","html-keyboard-response","517","n","bakus","false","","4"
"2021","","","","","3","html-slider-response","518","","","","2",""
"null","","","","","3","html-keyboard-response","519","","","","",""
"4614","bank","kudhibi,silingan,tualya,ofisi","silingan","v","3","html-keyboard-response","520","v","silingan","true","","4"
"2852.699999999255","","","","","3","html-slider-response","521","","","","2",""
"null","","","","","3","html-keyboard-response","522","","","","",""
"11532","letter","filimbi,chuma,kifua,uhuru","kifua","j","3","html-keyboard-response","523","j","kifua","true","","1"
"3279.4000000003725","","","","","3","html-slider-response","524","","","","1",""
"null","","","","","3","html-keyboard-response","525","","","","",""
"6069","dog","bahari,lubi,washia,kalamu","bahari","f","3","html-keyboard-response","526","f","bahari","true","","1"
"2368.4000000003725","","","","","3","html-slider-response","527","","","","5",""
"null","","","","","3","html-keyboard-response","528","","","","",""
"11656","shop","nopya,kerida,ndezu,samaki","samaki","n","3","html-keyboard-response","529","j","ndezu","false","","4"
"2674.4000000003725","","","","","3","html-slider-response","530","","","","1",""
"null","","","","","3","html-keyboard-response","531","","","","",""
"4035","flower","tamasha,lobo,bega,usiku","bega","j","3","html-keyboard-response","532","f","tamasha","false","","4"
"3459.300000000745","","","","","3","html-slider-response","533","","","","2",""
"null","","","","","3","html-keyboard-response","534","","","","",""
"2185","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","3","html-keyboard-response","535","v","adhabu","true","","1"
"3410.39999999851","","","","","3","html-slider-response","536","","","","2",""
"null","","","","","3","html-keyboard-response","537","","","","",""
"1899","hammer","mekno,kitovu,napakyas,layag","napakyas","j","3","html-keyboard-response","538","n","layag","false","","4"
"2192.699999999255","","","","","3","html-slider-response","539","","","","4",""
"null","","","","","3","html-keyboard-response","540","","","","",""
"3395","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","3","html-keyboard-response","541","f","baboy","false","","4"
"2449.39999999851","","","","","3","html-slider-response","542","","","","2",""
"null","","","","","3","html-keyboard-response","543","","","","",""
"8052","sun","basi,bendi,luha,uongo","basi","f","3","html-keyboard-response","544","f","basi","true","","1"
"3028","","","","","3","html-slider-response","545","","","","4",""
"null","","","","","3","html-keyboard-response","546","","","","",""
"2368","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","3","html-keyboard-response","547","j","mwanga","false","","4"
"2132.300000000745","","","","","3","html-slider-response","548","","","","4",""
"null","","","","","3","html-keyboard-response","549","","","","",""
"1453","banana","kasamok,hagdan,kazi,twai","kazi","j","3","html-keyboard-response","550","j","kazi","true","","1"
"2242.300000000745","","","","","3","html-slider-response","551","","","","5",""
"null","","","","","3","html-keyboard-response","552","","","","",""
"4233","pudding","aibu,abug,mpishi,iring","aibu","f","3","html-keyboard-response","553","n","iring","false","","4"
"13277.60000000149","","","","","3","html-slider-response","554","","","","2",""
"null","","","","","3","html-keyboard-response","555","","","","",""
"3762","body","tindashan,nyundu,jibini,kununa","tindashan","f","3","html-keyboard-response","556","j","jibini","false","","4"
"2174.699999999255","","","","","3","html-slider-response","557","","","","2",""
"null","","","","","3","html-keyboard-response","558","","","","",""
"4021","bed","mapintas,kalipay,haraka,starehe","mapintas","f","3","html-keyboard-response","559","v","kalipay","false","","4"
"1853.4000000003725","","","","","3","html-slider-response","560","","","","2",""
"null","","","","","3","html-keyboard-response","561","","","","",""
"8648","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","3","html-keyboard-response","562","f","lamigas","false","","4"
"2216.5","","","","","3","html-slider-response","563","","","","2",""
"null","","","","","3","html-keyboard-response","564","","","","",""
"17426","candle","gabi,geza,farasi,kupanda","geza","v","3","html-keyboard-response","565","j","farasi","false","","4"
"2086","","","","","3","html-slider-response","566","","","","2",""
"null","","","","","3","html-keyboard-response","567","","","","",""
"3489","tomato","chupi,mvua,chupa,takatak","mvua","v","3","html-keyboard-response","568","v","mvua","true","","1"
"2502.0999999996275","","","","","3","html-slider-response","569","","","","5",""
"null","","","","","3","html-keyboard-response","570","","","","",""
"11164","list","alizeti,wingu,kuzama,kaso","wingu","v","3","html-keyboard-response","571","n","kaso","false","","4"
"1719.0999999996275","","","","","3","html-slider-response","572","","","","2",""
"null","","","","","3","html-keyboard-response","573","","","","",""
"2505","olive","bata,jiwe,siagi,welder","jiwe","v","3","html-keyboard-response","574","f","bata","false","","4"
"5349","","","","","3","html-slider-response","575","","","","2",""
"null","","","","","3","html-keyboard-response","576","","","","",""
"1536","picture","silya,kubwa,chaki,asin","kubwa","v","3","html-keyboard-response","577","v","kubwa","true","","1"
"2954.0999999996275","","","","","3","html-slider-response","578","","","","5",""
"null","","","","","3","html-keyboard-response","579","","","","",""
