"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"7078","ceiling","maua,kugita,kawaida,rayna","maua","f","3","html-keyboard-response","455","n","rayna","false","","4"
"2442.099999964237","","","","","3","html-slider-response","456","","","","1",""
"8293","","","","","3","html-keyboard-response","457","","","","",""
"5729","bucket","baga,kiatu,ijayo,init","kiatu","v","3","html-keyboard-response","458","v","kiatu","true","","4"
"1777.0999999642372","","","","","3","html-slider-response","459","","","","2",""
"9383","","","","","3","html-keyboard-response","460","","","","",""
"4172","berry","abogado,nogozi,kofia,kinywa","kofia","j","3","html-keyboard-response","461","j","kofia","true","","1"
"2523.5","","","","","3","html-slider-response","462","","","","5",""
"8342","","","","","3","html-keyboard-response","463","","","","",""
"2356","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","3","html-keyboard-response","464","j","babaye","true","","1"
"1901.699999988079","","","","","3","html-slider-response","465","","","","5",""
"9039","","","","","3","html-keyboard-response","466","","","","",""
"3859","mosquito","isda,taras,martilyo,gutom","martilyo","j","3","html-keyboard-response","467","j","martilyo","true","","4"
"1827.6000000238419","","","","","3","html-slider-response","468","","","","2",""
"8661","","","","","3","html-keyboard-response","469","","","","",""
"3760","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","3","html-keyboard-response","470","n","katuyoan","true","","4"
"1904.9000000357628","","","","","3","html-slider-response","471","","","","4",""
"8546","","","","","3","html-keyboard-response","472","","","","",""
"10180","sheet","juuya,bililhon,watu,kamantis","bililhon","v","3","html-keyboard-response","473","n","kamantis","false","","4"
"1867","","","","","3","html-slider-response","474","","","","2",""
"8405","","","","","3","html-keyboard-response","475","","","","",""
"1903","puppet","napulo,lamok,mazishi,godoro","mazishi","j","3","html-keyboard-response","476","j","mazishi","true","","1"
"1570.9000000357628","","","","","3","html-slider-response","477","","","","5",""
"8638","","","","","3","html-keyboard-response","478","","","","",""
"3995","poster","nchi,fedha,kasuko,madungog","madungog","n","3","html-keyboard-response","479","j","kasuko","false","","4"
"1763.5","","","","","3","html-slider-response","480","","","","1",""
"8790","","","","","3","html-keyboard-response","481","","","","",""
"3915","music","baiski,mraba,mageho,tumbo","baiski","f","3","html-keyboard-response","482","f","baiski","true","","4"
"1674.800000011921","","","","","3","html-slider-response","483","","","","2",""
"8665","","","","","3","html-keyboard-response","484","","","","",""
"3858","key","miaka,chombo,goma,ahos","chombo","v","3","html-keyboard-response","485","v","chombo","true","","4"
"1749.3999999761581","","","","","3","html-slider-response","486","","","","2",""
"9092","","","","","3","html-keyboard-response","487","","","","",""
"2520","sock","ndoora,mamba,kimysa,mtirka","mamba","v","3","html-keyboard-response","488","v","mamba","true","","4"
"3026.100000023842","","","","","3","html-slider-response","489","","","","4",""
"7525","","","","","3","html-keyboard-response","490","","","","",""
"1870","marker","mapafu,salita,maji,atay","maji","j","3","html-keyboard-response","491","j","maji","true","","4"
"2178.699999988079","","","","","3","html-slider-response","492","","","","4",""
"10589","","","","","3","html-keyboard-response","493","","","","",""
"4095","office","hazini,yatima,leso,kuna","leso","j","3","html-keyboard-response","494","n","kuna","false","","4"
"1935.7999999523163","","","","","3","html-slider-response","495","","","","1",""
"10166","","","","","3","html-keyboard-response","496","","","","",""
"6210","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","3","html-keyboard-response","497","v","uyoga","true","","4"
"1547.3999999761581","","","","","3","html-slider-response","498","","","","4",""
"65152","","","","","3","html-keyboard-response","499","","","","",""
"3084","cop","mechezo,bustani,jikoni,bakus","mechezo","f","3","html-keyboard-response","500","f","mechezo","true","","4"
"1629","","","","","3","html-slider-response","501","","","","2",""
"11421","","","","","3","html-keyboard-response","502","","","","",""
"4411","bank","kudhibi,silingan,tualya,ofisi","silingan","v","3","html-keyboard-response","503","n","ofisi","false","","4"
"1895.0999999642372","","","","","3","html-slider-response","504","","","","2",""
"9118","","","","","3","html-keyboard-response","505","","","","",""
"2412","letter","filimbi,kifua,chuma,uhuru","kifua","v","3","html-keyboard-response","506","v","kifua","true","","1"
"1988.699999988079","","","","","3","html-slider-response","507","","","","5",""
"8516","","","","","3","html-keyboard-response","508","","","","",""
"2211","dog","lubi,washia,bahari,kalamu","bahari","j","3","html-keyboard-response","509","j","bahari","true","","1"
"1774.8999999761581","","","","","3","html-slider-response","510","","","","5",""
"9589","","","","","3","html-keyboard-response","511","","","","",""
"5522","shop","samaki,nopya,kerida,ndezu","samaki","f","3","html-keyboard-response","512","f","samaki","true","","4"
"2556.5","","","","","3","html-slider-response","513","","","","1",""
"10069","","","","","3","html-keyboard-response","514","","","","",""
"5884","flower","bega,tamasha,lobo,usiku","bega","f","3","html-keyboard-response","515","n","usiku","false","","4"
"1560.699999988079","","","","","3","html-slider-response","516","","","","2",""
"7202","","","","","3","html-keyboard-response","517","","","","",""
"2565","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","3","html-keyboard-response","518","n","adhabu","true","","1"
"2117.600000023842","","","","","3","html-slider-response","519","","","","5",""
"8338","","","","","3","html-keyboard-response","520","","","","",""
"9607","hammer","mekno,kitovu,layag,napakyas","napakyas","n","3","html-keyboard-response","521","n","napakyas","true","","4"
"2050.699999988079","","","","","3","html-slider-response","522","","","","1",""
"10798","","","","","3","html-keyboard-response","523","","","","",""
"6787","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","3","html-keyboard-response","524","j","mgonjwa","true","","4"
"1926.6000000238419","","","","","3","html-slider-response","525","","","","1",""
"9134","","","","","3","html-keyboard-response","526","","","","",""
"4844","sun","bendi,basi,luha,uongo","basi","v","3","html-keyboard-response","527","v","basi","true","","1"
"1804.3999999761581","","","","","3","html-slider-response","528","","","","5",""
"7896","","","","","3","html-keyboard-response","529","","","","",""
"4658","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","3","html-keyboard-response","530","n","pangalan","true","","4"
"1869.5","","","","","3","html-slider-response","531","","","","2",""
"7797","","","","","3","html-keyboard-response","532","","","","",""
"2526","banana","kasamok,hagdan,twai,kazi","kazi","n","3","html-keyboard-response","533","n","kazi","true","","1"
"2163","","","","","3","html-slider-response","534","","","","5",""
"7316","","","","","3","html-keyboard-response","535","","","","",""
"3429","pudding","aibu,abug,mpishi,iring","aibu","f","3","html-keyboard-response","536","f","aibu","true","","4"
"2500.5","","","","","3","html-slider-response","537","","","","4",""
"6969","","","","","3","html-keyboard-response","538","","","","",""
"5950","body","nyundu,jibini,kununa,tindashan","tindashan","n","3","html-keyboard-response","539","n","tindashan","true","","4"
"1411","","","","","3","html-slider-response","540","","","","2",""
"9566","","","","","3","html-keyboard-response","541","","","","",""
"4683","bed","kalipay,haraka,mapintas,starehe","mapintas","j","3","html-keyboard-response","542","f","kalipay","false","","4"
"2422.400000035763","","","","","3","html-slider-response","543","","","","1",""
"14591","","","","","3","html-keyboard-response","544","","","","",""
"6860","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","3","html-keyboard-response","545","j","kisiwa","false","","4"
"1452.300000011921","","","","","3","html-slider-response","546","","","","2",""
"10715","","","","","3","html-keyboard-response","547","","","","",""
"3483","candle","gabi,geza,farasi,kupanda","geza","v","3","html-keyboard-response","548","v","geza","true","","4"
"1487.800000011921","","","","","3","html-slider-response","549","","","","4",""
"7454","","","","","3","html-keyboard-response","550","","","","",""
"1780","tomato","mvua,chupi,chupa,takatak","mvua","f","3","html-keyboard-response","551","f","mvua","true","","1"
"1714.8999999761581","","","","","3","html-slider-response","552","","","","5",""
"8156","","","","","3","html-keyboard-response","553","","","","",""
"6220","list","wingu,alizeti,kuzama,kaso","wingu","f","3","html-keyboard-response","554","v","alizeti","false","","4"
"3149.5","","","","","3","html-slider-response","555","","","","1",""
"10285","","","","","3","html-keyboard-response","556","","","","",""
"4023","olive","bata,siagi,welder,jiwe","jiwe","n","3","html-keyboard-response","557","n","jiwe","true","","4"
"1509.8999999761581","","","","","3","html-slider-response","558","","","","4",""
"7443","","","","","3","html-keyboard-response","559","","","","",""
"1667","picture","silya,kubwa,chaki,asin","kubwa","v","3","html-keyboard-response","560","v","kubwa","true","","1"
"1686.5","","","","","3","html-slider-response","561","","","","5",""
"8043","","","","","3","html-keyboard-response","562","","","","",""
"9309","page","wakala,ishiri,wimbo,skina","wimbo","j","4","html-keyboard-response","888","j","wimbo","true","",""
"2670.300000011921","","","","","4","html-slider-response","889","","","","2",""
"2728","sheet","juuya,watu,bililhon,kamantis","bililhon","j","4","html-keyboard-response","890","j","bililhon","true","",""
"1918.7999999523163","","","","","4","html-slider-response","891","","","","4",""
"2129","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","4","html-keyboard-response","892","n","pangalan","true","",""
"2087.699999988079","","","","","4","html-slider-response","893","","","","4",""
"6686","door","tena,soko,nyota,surali","surali","n","4","html-keyboard-response","894","n","surali","true","",""
"2284.199999988079","","","","","4","html-slider-response","895","","","","2",""
"3335","spider","bunyag,mkboa,atop,kamwe","kamwe","n","4","html-keyboard-response","896","n","kamwe","true","",""
"2847.899999976158","","","","","4","html-slider-response","897","","","","3",""
"4329","picture","silya,chaki,asin,kubwa","kubwa","n","4","html-keyboard-response","898","n","kubwa","true","",""
"1660.1000000238419","","","","","4","html-slider-response","899","","","","4",""
"3712","boat","hamsi,pombe,agalon,kitanda","agalon","j","4","html-keyboard-response","900","j","agalon","true","",""
"1460.3999999761581","","","","","4","html-slider-response","901","","","","4",""
"1840","donkey","bloke,elfu,lalake,rombus","elfu","v","4","html-keyboard-response","902","v","elfu","true","",""
"1983.699999988079","","","","","4","html-slider-response","903","","","","5",""
"1761","book","kuhesa,mali,picha,mara","mali","v","4","html-keyboard-response","904","v","mali","true","",""
"1904.2000000476837","","","","","4","html-slider-response","905","","","","5",""
"14077","cup","matumai,dagat,shimoni,jeraha","matumai","f","4","html-keyboard-response","906","f","matumai","true","",""
"2409","","","","","4","html-slider-response","907","","","","2",""
"1950","sun","bendi,luha,uongo,basi","basi","n","4","html-keyboard-response","908","n","basi","true","",""
"1802.300000011921","","","","","4","html-slider-response","909","","","","4",""
"1582","pudding","abug,aibu,mpishi,iring","aibu","v","4","html-keyboard-response","910","v","aibu","true","",""
"1779.3999999761581","","","","","4","html-slider-response","911","","","","4",""
"2310","human","bado,tinapay,kikapu,punguza","tinapay","v","4","html-keyboard-response","912","v","tinapay","true","",""
"3259.900000035763","","","","","4","html-slider-response","913","","","","2",""
"1735","squirrel","mahugaw,hofu,ukweli,kichwa","hofu","v","4","html-keyboard-response","914","v","hofu","true","",""
"3009.7000000476837","","","","","4","html-slider-response","915","","","","2",""
"1772","park","tambok,pwani,ihalas,bunifu","bunifu","n","4","html-keyboard-response","916","n","bunifu","true","",""
"3188.800000011921","","","","","4","html-slider-response","917","","","","4",""
"18031","poster","madungog,nchi,fedha,kasuko","madungog","f","4","html-keyboard-response","918","f","madungog","true","",""
"3265.199999988079","","","","","4","html-slider-response","919","","","","2",""
"2317","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","4","html-keyboard-response","920","n","lugha","true","",""
"1843.8999999761581","","","","","4","html-slider-response","921","","","","3",""
"3881","cat","neyemba,baki,paghukom,akili","paghukom","j","4","html-keyboard-response","922","j","paghukom","true","",""
"2656.600000023842","","","","","4","html-slider-response","923","","","","3",""
"2982","fish","bala,baho,buli,imani","buli","j","4","html-keyboard-response","924","j","buli","true","",""
"2266.5","","","","","4","html-slider-response","925","","","","5",""
"3817","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","4","html-keyboard-response","926","j","kabalaka","true","",""
"1634.5","","","","","4","html-slider-response","927","","","","1",""
"3492","cave","ganti,maisha,kesho,nyundo","kesho","j","4","html-keyboard-response","928","j","kesho","true","",""
"1570.7000000476837","","","","","4","html-slider-response","929","","","","2",""
"2277","lamp","daub,bilaska,afya,mbolea","afya","j","4","html-keyboard-response","930","j","afya","true","",""
"2884.399999976158","","","","","4","html-slider-response","931","","","","3",""
"1796","banana","kazi,kasamok,hagdan,twai","kazi","f","4","html-keyboard-response","932","f","kazi","true","",""
"2181.099999964237","","","","","4","html-slider-response","933","","","","4",""
"4263","bonfire","mwezi,mfuko,goti,kusanya","goti","j","4","html-keyboard-response","934","j","goti","true","",""
"2817.399999976158","","","","","4","html-slider-response","935","","","","2",""
"2533","cop","bustani,jikoni,mechezo,bakus","mechezo","j","4","html-keyboard-response","936","j","mechezo","true","",""
"1594.4000000357628","","","","","4","html-slider-response","937","","","","4",""
"1726","marker","mapafu,maji,salita,atay","maji","v","4","html-keyboard-response","938","v","maji","true","",""
"1594.4000000357628","","","","","4","html-slider-response","939","","","","5",""
"2815","window","nanga,kujenga,kweli,umaga","kweli","j","4","html-keyboard-response","940","j","kweli","true","",""
"1356.2000000476837","","","","","4","html-slider-response","941","","","","4",""
"2741","body","nyundu,jibini,kununa,tindashan","tindashan","n","4","html-keyboard-response","942","n","tindashan","true","",""
"2059.800000011921","","","","","4","html-slider-response","943","","","","3",""
"4932","apple","ukame,kisu,estante,edad","kisu","v","4","html-keyboard-response","944","v","kisu","true","",""
"1971.4000000357628","","","","","4","html-slider-response","945","","","","3",""
"2563","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","4","html-keyboard-response","946","v","sensilyo","true","",""
"1407.199999988079","","","","","4","html-slider-response","947","","","","4",""
"3220","bed","kalipay,mapintas,haraka,starehe","mapintas","v","4","html-keyboard-response","948","v","mapintas","true","",""
"2097.600000023842","","","","","4","html-slider-response","949","","","","4",""
"2238","berry","abogado,nogozi,kinywa,kofia","kofia","n","4","html-keyboard-response","950","n","kofia","true","",""
"1971.300000011921","","","","","4","html-slider-response","951","","","","4",""
"6173","mirror","rangi,kanding,furaha,sulagma","sulagma","n","4","html-keyboard-response","952","n","sulagma","true","",""
"2035.5","","","","","4","html-slider-response","953","","","","2",""
"3892","flag","trekta,ndege,mkate,kawa","trekta","f","4","html-keyboard-response","954","f","trekta","true","",""
"1315.0999999642372","","","","","4","html-slider-response","955","","","","4",""
"4120","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","4","html-keyboard-response","956","j","mkuu","true","",""
"2248.599999964237","","","","","4","html-slider-response","957","","","","2",""
"4488","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","4","html-keyboard-response","958","f","ugomvi","true","",""
"1458.300000011921","","","","","4","html-slider-response","959","","","","1",""
"4646","notebook","msitu,kila,mdudu,kemia","kemia","n","4","html-keyboard-response","960","n","kemia","true","",""
"1339.0999999642372","","","","","4","html-slider-response","961","","","","4",""
"6252","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","4","html-keyboard-response","962","f","pagtukod","true","",""
"1732.3999999761581","","","","","4","html-slider-response","963","","","","4",""
"1749","finger","simu,moyo,sufuria,lima","moyo","v","4","html-keyboard-response","964","v","moyo","true","",""
"2300.399999976158","","","","","4","html-slider-response","965","","","","2",""
"9997","basket","kumbuka,kumba,utepe,hasira","kumba","v","4","html-keyboard-response","966","f","kumbuka","false","",""
"10614.599999964237","","","","","4","html-slider-response","967","","","","2",""
"3483","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","4","html-keyboard-response","968","f","mchanga","true","",""
"2356.5","","","","","4","html-slider-response","969","","","","3",""
"2828","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","4","html-keyboard-response","970","f","katuyoan","true","",""
"1499.199999988079","","","","","4","html-slider-response","971","","","","4",""
"3554","key","miaka,chombo,goma,ahos","chombo","v","4","html-keyboard-response","972","v","chombo","true","",""
"3045.2999999523163","","","","","4","html-slider-response","973","","","","3",""
"2447","olive","bata,siagi,jiwe,welder","jiwe","j","4","html-keyboard-response","974","j","jiwe","true","",""
"1562.9000000357628","","","","","4","html-slider-response","975","","","","4",""
"3206","rose","singizi,mwanake,amani,paghalad","paghalad","n","4","html-keyboard-response","976","n","paghalad","true","",""
"2883.400000035763","","","","","4","html-slider-response","977","","","","3",""
"5269","bridge","daima,sahani,ngono,panya","sahani","v","4","html-keyboard-response","978","v","sahani","true","",""
"2531","","","","","4","html-slider-response","979","","","","2",""
"1661","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","4","html-keyboard-response","980","v","matumbo","true","",""
"1508.199999988079","","","","","4","html-slider-response","981","","","","5",""
"10705","letter","filimbi,kifua,chuma,uhuru","kifua","v","4","html-keyboard-response","982","v","kifua","true","",""
"1759.7999999523163","","","","","4","html-slider-response","983","","","","1",""
"2638","sock","ndoora,kimysa,mamba,mtirka","mamba","j","4","html-keyboard-response","984","j","mamba","true","",""
"1826.5999999642372","","","","","4","html-slider-response","985","","","","5",""
"3339","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","4","html-keyboard-response","986","v","mgonjwa","true","",""
"1590.6000000238419","","","","","4","html-slider-response","987","","","","2",""
"3990","box","kuacha,adui,rafiki,kitande","adui","v","4","html-keyboard-response","988","v","adui","true","",""
"1962.8999999761581","","","","","4","html-slider-response","989","","","","3",""
"12471","gift","baba,pagtawag,nyange,baso","pagtawag","v","4","html-keyboard-response","990","v","pagtawag","true","",""
"1568.199999988079","","","","","4","html-slider-response","991","","","","2",""
"6864","bucket","baga,kiatu,ijayo,init","kiatu","v","4","html-keyboard-response","992","v","kiatu","true","",""
"1787.5","","","","","4","html-slider-response","993","","","","4",""
"3861","shop","nopya,kerida,ndezu,samaki","samaki","n","4","html-keyboard-response","994","n","samaki","true","",""
"1930.5999999642372","","","","","4","html-slider-response","995","","","","4",""
"1884","puppet","napulo,mazishi,lamok,godoro","mazishi","v","4","html-keyboard-response","996","v","mazishi","true","",""
"1476.300000011921","","","","","4","html-slider-response","997","","","","4",""
"5093","nose","gubat,kopa,kidole,sehemu","sehemu","n","4","html-keyboard-response","998","n","sehemu","true","",""
"1971.4000000357628","","","","","4","html-slider-response","999","","","","3",""
"3967","music","mraba,mageho,baiski,tumbo","baiski","j","4","html-keyboard-response","1000","j","baiski","true","",""
"3240.600000023842","","","","","4","html-slider-response","1001","","","","3",""
"2513","dog","lubi,washia,bahari,kalamu","bahari","j","4","html-keyboard-response","1002","j","bahari","true","",""
"1721.5999999642372","","","","","4","html-slider-response","1003","","","","4",""
"2789","eel","ishara,kunywa,msumari,kabuang","msumari","j","4","html-keyboard-response","1004","j","msumari","true","",""
"2394.800000011921","","","","","4","html-slider-response","1005","","","","4",""
"2061","number","mundamo,shule,kengele,choori","mundamo","f","4","html-keyboard-response","1006","f","mundamo","true","",""
"1844","","","","","4","html-slider-response","1007","","","","4",""
"2460","tomato","chupi,chupa,mvua,takatak","mvua","j","4","html-keyboard-response","1008","j","mvua","true","",""
"3417.699999988079","","","","","4","html-slider-response","1009","","","","4",""
"1754","coffin","kioo,barua,tubag,hulma","kioo","f","4","html-keyboard-response","1010","f","kioo","true","",""
"1436.5","","","","","4","html-slider-response","1011","","","","4",""
"5258","knee","duka,mvuke,kubale,bili","duka","f","4","html-keyboard-response","1012","f","duka","true","",""
"1350.8999999761581","","","","","4","html-slider-response","1013","","","","4",""
"3750","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","4","html-keyboard-response","1014","f","pagtabon","true","",""
"3491.199999988079","","","","","4","html-slider-response","1015","","","","3",""
"3597","stone","ulimwengu,mkasi,asili,wingi","wingi","n","4","html-keyboard-response","1016","n","wingi","true","",""
"2147.7999999523163","","","","","4","html-slider-response","1017","","","","2",""
"1580","bread","kaili,dizeli,bugas,dari","dari","n","4","html-keyboard-response","1018","n","dari","true","",""
"4669.399999976158","","","","","4","html-slider-response","1019","","","","5",""
"2939","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","4","html-keyboard-response","1020","j","kasadpan","true","",""
"2731.600000023842","","","","","4","html-slider-response","1021","","","","3",""
"3887","scissors","tanuri,duga,mtawa,suga","tanuri","f","4","html-keyboard-response","1022","f","tanuri","true","",""
"1616.800000011921","","","","","4","html-slider-response","1023","","","","2",""
"2686","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","4","html-keyboard-response","1024","j","mahitabo","true","",""
"2137.7000000476837","","","","","4","html-slider-response","1025","","","","4",""
"2966","flower","bega,tamasha,lobo,usiku","bega","f","4","html-keyboard-response","1026","f","bega","true","",""
"1458.699999988079","","","","","4","html-slider-response","1027","","","","4",""
"2597","candle","gabi,farasi,geza,kupanda","geza","j","4","html-keyboard-response","1028","j","geza","true","",""
"1364.699999988079","","","","","4","html-slider-response","1029","","","","4",""
"2132","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","4","html-keyboard-response","1030","j","babaye","true","",""
"1278","","","","","4","html-slider-response","1031","","","","4",""
"6333","towel","tembo,pagpalit,funzi,pito","pagpalit","v","4","html-keyboard-response","1032","v","pagpalit","true","",""
"1636.4000000357628","","","","","4","html-slider-response","1033","","","","2",""
"1727","elephant","petye,pagduol,kito,suka","kito","j","4","html-keyboard-response","1034","j","kito","true","",""
"1594.5","","","","","4","html-slider-response","1035","","","","5",""
"3478","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","4","html-keyboard-response","1036","j","pamahaw","true","",""
"1995.199999988079","","","","","4","html-slider-response","1037","","","","2",""
"2277","mosquito","martilyo,isda,taras,gutom","martilyo","f","4","html-keyboard-response","1038","f","martilyo","true","",""
"1946.9000000357628","","","","","4","html-slider-response","1039","","","","4",""
"3981","column","pundok,dila,ufagio,pala","ufagio","j","4","html-keyboard-response","1040","j","ufagio","true","",""
"1675.6000000238419","","","","","4","html-slider-response","1041","","","","2",""
"5941","pants","pintal,haki,chuki,hari","haki","v","4","html-keyboard-response","1042","v","haki","true","",""
"3690.899999976158","","","","","4","html-slider-response","1043","","","","3",""
"3855","list","alizeti,kuzama,kaso,wingu","wingu","n","4","html-keyboard-response","1044","n","wingu","true","",""
"2289.600000023842","","","","","4","html-slider-response","1045","","","","2",""
"3997","bank","kudhibi,tualya,silingan,ofisi","silingan","j","4","html-keyboard-response","1046","j","silingan","true","",""
"1409.300000011921","","","","","4","html-slider-response","1047","","","","4",""
"3293","clock","kartasi,mbwa,abang,osha","mbwa","v","4","html-keyboard-response","1048","v","mbwa","true","",""
"2306.699999988079","","","","","4","html-slider-response","1049","","","","2",""
"8097","ceiling","maua,kugita,kawaida,rayna","maua","f","4","html-keyboard-response","1050","f","maua","true","",""
"1760.699999988079","","","","","4","html-slider-response","1051","","","","1",""
"3719","train","itik,sayari,dakika,mungu","sayari","v","4","html-keyboard-response","1052","v","sayari","true","",""
"2929.800000011921","","","","","4","html-slider-response","1053","","","","3",""
"3079","magazine","gundi,mchawi,kiti,bahandi","kiti","j","4","html-keyboard-response","1054","j","kiti","true","",""
"1881.5","","","","","4","html-slider-response","1055","","","","2",""
"1894","office","hazini,yatima,kuna,leso","leso","n","4","html-keyboard-response","1056","n","leso","true","",""
"1851.6000000238419","","","","","4","html-slider-response","1057","","","","4",""
"1765","wheel","bafuni,punda,tawo,baadaye","bafuni","f","4","html-keyboard-response","1058","f","bafuni","true","",""
"2243.100000023842","","","","","4","html-slider-response","1059","","","","4",""
"5269","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","4","html-keyboard-response","1060","j","pagsulod","true","",""
"1642.3999999761581","","","","","4","html-slider-response","1061","","","","2",""
"3028","hammer","mekno,kitovu,layag,napakyas","napakyas","n","4","html-keyboard-response","1062","n","napakyas","true","",""
"1316","","","","","4","html-slider-response","1063","","","","4",""
"2026","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","4","html-keyboard-response","1064","j","adhabu","true","",""
"2228.100000023842","","","","","4","html-slider-response","1065","","","","4",""
"2326","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","4","html-keyboard-response","1066","v","uyoga","true","",""
"2293.600000023842","","","","","4","html-slider-response","1067","","","","4",""
"5508","list","alizeti,kuzama,kaso,wingu","wingu","n","5","html-keyboard-response","1069","n","wingu","true","",""
"3066","","","","","5","html-slider-response","1070","","","","2",""
"1627","number","mundamo,shule,kengele,choori","mundamo","f","5","html-keyboard-response","1071","f","mundamo","true","",""
"1460.699999988079","","","","","5","html-slider-response","1072","","","","4",""
"3984","apple","ukame,kisu,estante,edad","kisu","v","5","html-keyboard-response","1073","v","kisu","true","",""
"2104.399999976158","","","","","5","html-slider-response","1074","","","","4",""
"2063","knee","duka,mvuke,kubale,bili","duka","f","5","html-keyboard-response","1075","f","duka","true","",""
"1714.7000000476837","","","","","5","html-slider-response","1076","","","","4",""
"3134","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","5","html-keyboard-response","1077","j","kabalaka","true","",""
"1675.0999999642372","","","","","5","html-slider-response","1078","","","","2",""
"1653","berry","abogado,nogozi,kofia,kinywa","kofia","j","5","html-keyboard-response","1079","j","kofia","true","",""
"1481.300000011921","","","","","5","html-slider-response","1080","","","","4",""
"5285","bridge","sahani,daima,ngono,panya","sahani","f","5","html-keyboard-response","1081","f","sahani","true","",""
"1683.5","","","","","5","html-slider-response","1082","","","","2",""
"2015","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","5","html-keyboard-response","1083","f","katuyoan","true","",""
"1592.699999988079","","","","","5","html-slider-response","1084","","","","4",""
"4311","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","5","html-keyboard-response","1085","f","pangalan","true","",""
"1624.8999999761581","","","","","5","html-slider-response","1086","","","","4",""
"1423","pants","haki,pintal,chuki,hari","haki","f","5","html-keyboard-response","1087","f","haki","true","",""
"1882.300000011921","","","","","5","html-slider-response","1088","","","","4",""
"4205","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","5","html-keyboard-response","1089","v","sensilyo","true","",""
"1978.5999999642372","","","","","5","html-slider-response","1090","","","","4",""
"1933","coffin","barua,tubag,hulma,kioo","kioo","n","5","html-keyboard-response","1091","n","kioo","true","",""
"1418.4000000357628","","","","","5","html-slider-response","1092","","","","4",""
"1693","park","tambok,pwani,ihalas,bunifu","bunifu","n","5","html-keyboard-response","1093","n","bunifu","true","",""
"1387","","","","","5","html-slider-response","1094","","","","4",""
"1900","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","5","html-keyboard-response","1095","j","mahitabo","true","",""
"1603.9000000357628","","","","","5","html-slider-response","1096","","","","4",""
"4525","mirror","rangi,sulagma,kanding,furaha","sulagma","v","5","html-keyboard-response","1097","v","sulagma","true","",""
"1922.800000011921","","","","","5","html-slider-response","1098","","","","2",""
"2647","ceiling","kugita,kawaida,maua,rayna","maua","j","5","html-keyboard-response","1099","j","maua","true","",""
"1713.4000000357628","","","","","5","html-slider-response","1100","","","","2",""
"1423","marker","mapafu,maji,salita,atay","maji","v","5","html-keyboard-response","1101","v","maji","true","",""
"1840.5999999642372","","","","","5","html-slider-response","1102","","","","4",""
"1830","sock","ndoora,kimysa,mamba,mtirka","mamba","j","5","html-keyboard-response","1103","j","mamba","true","",""
"1498.199999988079","","","","","5","html-slider-response","1104","","","","4",""
"2047","cop","mechezo,bustani,jikoni,bakus","mechezo","f","5","html-keyboard-response","1105","f","mechezo","true","",""
"1235.9000000357628","","","","","5","html-slider-response","1106","","","","4",""
"6086","gift","baba,pagtawag,nyange,baso","pagtawag","v","5","html-keyboard-response","1107","v","pagtawag","true","",""
"3012","","","","","5","html-slider-response","1108","","","","2",""
"2592","notebook","msitu,kemia,kila,mdudu","kemia","v","5","html-keyboard-response","1109","v","kemia","true","",""
"1488.699999988079","","","","","5","html-slider-response","1110","","","","4",""
"1795","bank","kudhibi,silingan,tualya,ofisi","silingan","v","5","html-keyboard-response","1111","v","silingan","true","",""
"1293.199999988079","","","","","5","html-slider-response","1112","","","","4",""
"5735","letter","filimbi,chuma,kifua,uhuru","kifua","j","5","html-keyboard-response","1113","j","kifua","true","",""
"1489.199999988079","","","","","5","html-slider-response","1114","","","","2",""
