"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2968","ceiling","kugita,kawaida,maua,rayna","maua","j","3","html-keyboard-response","455","f","kugita","false","","4"
"1145.7000000178814","","","","","3","html-slider-response","456","","","","2",""
"394","","","","","3","html-keyboard-response","457","","","","",""
"2400","bucket","kiatu,baga,ijayo,init","kiatu","f","3","html-keyboard-response","458","f","kiatu","true","","4"
"1086.199999988079","","","","","3","html-slider-response","459","","","","1",""
"424","","","","","3","html-keyboard-response","460","","","","",""
"1307","berry","abogado,nogozi,kofia,kinywa","kofia","j","3","html-keyboard-response","461","j","kofia","true","","1"
"1081.5","","","","","3","html-slider-response","462","","","","5",""
"372","","","","","3","html-keyboard-response","463","","","","",""
"762","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","3","html-keyboard-response","464","f","babaye","true","","1"
"1438.699999988079","","","","","3","html-slider-response","465","","","","5",""
"489","","","","","3","html-keyboard-response","466","","","","",""
"1919","mosquito","martilyo,isda,taras,gutom","martilyo","f","3","html-keyboard-response","467","f","martilyo","true","","4"
"1085.4000000059605","","","","","3","html-slider-response","468","","","","5",""
"290","","","","","3","html-keyboard-response","469","","","","",""
"2834","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","3","html-keyboard-response","470","n","ndogo","false","","4"
"1221.6000000238419","","","","","3","html-slider-response","471","","","","1",""
"542","","","","","3","html-keyboard-response","472","","","","",""
"2196","sheet","bililhon,juuya,watu,kamantis","bililhon","f","3","html-keyboard-response","473","j","watu","false","","4"
"1305.4000000059605","","","","","3","html-slider-response","474","","","","1",""
"654","","","","","3","html-keyboard-response","475","","","","",""
"1012","puppet","napulo,lamok,godoro,mazishi","mazishi","n","3","html-keyboard-response","476","n","mazishi","true","","1"
"1133.9000000059605","","","","","3","html-slider-response","477","","","","5",""
"939","","","","","3","html-keyboard-response","478","","","","",""
"2925","poster","madungog,nchi,fedha,kasuko","madungog","f","3","html-keyboard-response","479","f","madungog","true","","4"
"1073.0999999940395","","","","","3","html-slider-response","480","","","","1",""
"710","","","","","3","html-keyboard-response","481","","","","",""
"4293","music","mraba,baiski,mageho,tumbo","baiski","v","3","html-keyboard-response","482","v","baiski","true","","4"
"1926.0999999940395","","","","","3","html-slider-response","483","","","","4",""
"442","","","","","3","html-keyboard-response","484","","","","",""
"2417","key","chombo,miaka,goma,ahos","chombo","f","3","html-keyboard-response","485","f","chombo","true","","4"
"1107.8999999761581","","","","","3","html-slider-response","486","","","","5",""
"420","","","","","3","html-keyboard-response","487","","","","",""
"3752","sock","ndoora,kimysa,mamba,mtirka","mamba","j","3","html-keyboard-response","488","j","mamba","true","","4"
"1119.6000000238419","","","","","3","html-slider-response","489","","","","1",""
"451","","","","","3","html-keyboard-response","490","","","","",""
"2511","marker","mapafu,salita,maji,atay","maji","j","3","html-keyboard-response","491","n","atay","false","","4"
"1015.7999999821186","","","","","3","html-slider-response","492","","","","4",""
"705","","","","","3","html-keyboard-response","493","","","","",""
"5357","office","leso,hazini,yatima,kuna","leso","f","3","html-keyboard-response","494","v","hazini","false","","4"
"1603.4000000059605","","","","","3","html-slider-response","495","","","","1",""
"609","","","","","3","html-keyboard-response","496","","","","",""
"2817","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","3","html-keyboard-response","497","n","kama","false","","4"
"1215.0999999940395","","","","","3","html-slider-response","498","","","","1",""
"478","","","","","3","html-keyboard-response","499","","","","",""
"2612","cop","bustani,mechezo,jikoni,bakus","mechezo","v","3","html-keyboard-response","500","n","bakus","false","","4"
"1148.699999988079","","","","","3","html-slider-response","501","","","","1",""
"506","","","","","3","html-keyboard-response","502","","","","",""
"2625","bank","silingan,kudhibi,tualya,ofisi","silingan","f","3","html-keyboard-response","503","n","ofisi","false","","4"
"1334.0999999940395","","","","","3","html-slider-response","504","","","","5",""
"860","","","","","3","html-keyboard-response","505","","","","",""
"1038","letter","filimbi,chuma,uhuru,kifua","kifua","n","3","html-keyboard-response","506","n","kifua","true","","1"
"1028.800000011921","","","","","3","html-slider-response","507","","","","5",""
"376","","","","","3","html-keyboard-response","508","","","","",""
"993","dog","lubi,bahari,washia,kalamu","bahari","v","3","html-keyboard-response","509","v","bahari","true","","1"
"1658.7999999821186","","","","","3","html-slider-response","510","","","","5",""
"653","","","","","3","html-keyboard-response","511","","","","",""
"2809","shop","samaki,nopya,kerida,ndezu","samaki","f","3","html-keyboard-response","512","n","ndezu","false","","4"
"1378.199999988079","","","","","3","html-slider-response","513","","","","1",""
"950","","","","","3","html-keyboard-response","514","","","","",""
"6079","flower","tamasha,lobo,usiku,bega","bega","n","3","html-keyboard-response","515","j","usiku","false","","4"
"1039.4000000059605","","","","","3","html-slider-response","516","","","","1",""
"823","","","","","3","html-keyboard-response","517","","","","",""
"1079","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","3","html-keyboard-response","518","n","adhabu","true","","1"
"1248.199999988079","","","","","3","html-slider-response","519","","","","5",""
"930","","","","","3","html-keyboard-response","520","","","","",""
"4722","hammer","mekno,kitovu,layag,napakyas","napakyas","n","3","html-keyboard-response","521","n","napakyas","true","","4"
"1044","","","","","3","html-slider-response","522","","","","1",""
"928","","","","","3","html-keyboard-response","523","","","","",""
"2818","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","3","html-keyboard-response","524","j","paghago","false","","4"
"1395.5","","","","","3","html-slider-response","525","","","","1",""
"946","","","","","3","html-keyboard-response","526","","","","",""
"967","sun","basi,bendi,luha,uongo","basi","f","3","html-keyboard-response","527","f","basi","true","","1"
"1554","","","","","3","html-slider-response","528","","","","5",""
"1697","","","","","3","html-keyboard-response","529","","","","",""
"1664","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","3","html-keyboard-response","530","n","pangalan","true","","4"
"1976.0999999940395","","","","","3","html-slider-response","531","","","","5",""
"402","","","","","3","html-keyboard-response","532","","","","",""
"975","banana","kasamok,hagdan,twai,kazi","kazi","n","3","html-keyboard-response","533","n","kazi","true","","1"
"1465.699999988079","","","","","3","html-slider-response","534","","","","5",""
"244","","","","","3","html-keyboard-response","535","","","","",""
"2574","pudding","abug,mpishi,aibu,iring","aibu","j","3","html-keyboard-response","536","j","aibu","true","","4"
"1304.7999999821186","","","","","3","html-slider-response","537","","","","4",""
"435","","","","","3","html-keyboard-response","538","","","","",""
"2587","body","nyundu,tindashan,jibini,kununa","tindashan","v","3","html-keyboard-response","539","v","tindashan","true","","4"
"1599.4000000059605","","","","","3","html-slider-response","540","","","","2",""
"481","","","","","3","html-keyboard-response","541","","","","",""
"2632","bed","kalipay,haraka,mapintas,starehe","mapintas","j","3","html-keyboard-response","542","f","kalipay","false","","4"
"1396.199999988079","","","","","3","html-slider-response","543","","","","1",""
"357","","","","","3","html-keyboard-response","544","","","","",""
"4538","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","3","html-keyboard-response","545","n","katika","false","","4"
"1388.4000000059605","","","","","3","html-slider-response","546","","","","1",""
"525","","","","","3","html-keyboard-response","547","","","","",""
"4826","candle","gabi,farasi,geza,kupanda","geza","j","3","html-keyboard-response","548","f","gabi","false","","4"
"1281.0999999940395","","","","","3","html-slider-response","549","","","","1",""
"510","","","","","3","html-keyboard-response","550","","","","",""
"997","tomato","chupi,mvua,chupa,takatak","mvua","v","3","html-keyboard-response","551","v","mvua","true","","1"
"1175","","","","","3","html-slider-response","552","","","","5",""
"477","","","","","3","html-keyboard-response","553","","","","",""
"2293","list","alizeti,kuzama,kaso,wingu","wingu","n","3","html-keyboard-response","554","n","wingu","true","","4"
"1485.9000000059605","","","","","3","html-slider-response","555","","","","5",""
"443","","","","","3","html-keyboard-response","556","","","","",""
"3078","olive","bata,siagi,jiwe,welder","jiwe","j","3","html-keyboard-response","557","j","jiwe","true","","4"
"1012.7999999821186","","","","","3","html-slider-response","558","","","","1",""
"450","","","","","3","html-keyboard-response","559","","","","",""
"1042","picture","silya,chaki,kubwa,asin","kubwa","j","3","html-keyboard-response","560","j","kubwa","true","","1"
"1139.5","","","","","3","html-slider-response","561","","","","5",""
"284","","","","","3","html-keyboard-response","562","","","","",""
"1987","page","wakala,ishiri,skina,wimbo","wimbo","n","4","html-keyboard-response","888","n","wimbo","true","",""
"1774.5","","","","","4","html-slider-response","889","","","","5",""
"3141","sheet","juuya,bililhon,watu,kamantis","bililhon","v","4","html-keyboard-response","890","v","bililhon","true","",""
"1271.6000000238419","","","","","4","html-slider-response","891","","","","5",""
"1492","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","4","html-keyboard-response","892","j","pangalan","true","",""
"1286.5","","","","","4","html-slider-response","893","","","","5",""
"1620","door","tena,soko,nyota,surali","surali","n","4","html-keyboard-response","894","n","surali","true","",""
"1209.5999999940395","","","","","4","html-slider-response","895","","","","5",""
"1351","spider","bunyag,mkboa,atop,kamwe","kamwe","n","4","html-keyboard-response","896","n","kamwe","true","",""
"1150.5","","","","","4","html-slider-response","897","","","","5",""
"3384","picture","silya,chaki,kubwa,asin","kubwa","j","4","html-keyboard-response","898","v","chaki","false","",""
"1064.5999999940395","","","","","4","html-slider-response","899","","","","1",""
"1519","boat","hamsi,pombe,kitanda,agalon","agalon","n","4","html-keyboard-response","900","n","agalon","true","",""
"1619.5999999940395","","","","","4","html-slider-response","901","","","","5",""
"1973","donkey","bloke,elfu,lalake,rombus","elfu","v","4","html-keyboard-response","902","v","elfu","true","",""
"1072.3999999761581","","","","","4","html-slider-response","903","","","","5",""
"2174","book","mali,kuhesa,picha,mara","mali","f","4","html-keyboard-response","904","f","mali","true","",""
"1245","","","","","4","html-slider-response","905","","","","5",""
"2553","cup","dagat,matumai,shimoni,jeraha","matumai","v","4","html-keyboard-response","906","v","matumai","true","",""
"1179.5","","","","","4","html-slider-response","907","","","","1",""
"9529","sun","bendi,basi,luha,uongo","basi","v","4","html-keyboard-response","908","v","basi","true","",""
"1519.9000000059605","","","","","4","html-slider-response","909","","","","2",""
"2631","pudding","aibu,abug,mpishi,iring","aibu","f","4","html-keyboard-response","910","f","aibu","true","",""
"1704.7000000178814","","","","","4","html-slider-response","911","","","","1",""
"1749","human","tinapay,bado,kikapu,punguza","tinapay","f","4","html-keyboard-response","912","f","tinapay","true","",""
"1093.9000000059605","","","","","4","html-slider-response","913","","","","5",""
"1927","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","4","html-keyboard-response","914","v","mahugaw","false","",""
"1158.4000000059605","","","","","4","html-slider-response","915","","","","4",""
"2689","park","tambok,pwani,ihalas,bunifu","bunifu","n","4","html-keyboard-response","916","n","bunifu","true","",""
"1083.699999988079","","","","","4","html-slider-response","917","","","","4",""
"3686","poster","nchi,madungog,fedha,kasuko","madungog","v","4","html-keyboard-response","918","v","madungog","true","",""
"1255.199999988079","","","","","4","html-slider-response","919","","","","5",""
"4251","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","4","html-keyboard-response","920","n","mchuzi","false","",""
"1217.5999999940395","","","","","4","html-slider-response","921","","","","2",""
"2055","cat","neyemba,baki,akili,paghukom","paghukom","n","4","html-keyboard-response","922","n","paghukom","true","",""
"1008.3000000119209","","","","","4","html-slider-response","923","","","","4",""
"3210","fish","bala,buli,baho,imani","buli","v","4","html-keyboard-response","924","v","buli","true","",""
"1146.5","","","","","4","html-slider-response","925","","","","5",""
"3260","tooth","kijiko,uadui,pahiyum,kabalaka","kabalaka","n","4","html-keyboard-response","926","n","kabalaka","true","",""
"1382.5","","","","","4","html-slider-response","927","","","","1",""
"2011","cave","ganti,maisha,nyundo,kesho","kesho","n","4","html-keyboard-response","928","n","kesho","true","",""
"2051.4000000059605","","","","","4","html-slider-response","929","","","","2",""
"1957","lamp","daub,bilaska,afya,mbolea","afya","j","4","html-keyboard-response","930","j","afya","true","",""
"1378.0999999940395","","","","","4","html-slider-response","931","","","","4",""
"3850","banana","kasamok,kazi,hagdan,twai","kazi","v","4","html-keyboard-response","932","v","kazi","true","",""
"1441","","","","","4","html-slider-response","933","","","","1",""
"1558","bonfire","mwezi,goti,mfuko,kusanya","goti","v","4","html-keyboard-response","934","v","goti","true","",""
"1601.2999999821186","","","","","4","html-slider-response","935","","","","5",""
"2018","cop","bustani,jikoni,mechezo,bakus","mechezo","j","4","html-keyboard-response","936","j","mechezo","true","",""
"1073.0999999940395","","","","","4","html-slider-response","937","","","","4",""
"3110","marker","mapafu,salita,maji,atay","maji","j","4","html-keyboard-response","938","n","atay","false","",""
"1771.9000000059605","","","","","4","html-slider-response","939","","","","1",""
"1635","window","nanga,kweli,kujenga,umaga","kweli","v","4","html-keyboard-response","940","v","kweli","true","",""
"1426.5","","","","","4","html-slider-response","941","","","","5",""
"1629","body","nyundu,jibini,tindashan,kununa","tindashan","j","4","html-keyboard-response","942","j","tindashan","true","",""
"1099","","","","","4","html-slider-response","943","","","","5",""
"1472","apple","ukame,kisu,estante,edad","kisu","v","4","html-keyboard-response","944","v","kisu","true","",""
"1254.199999988079","","","","","4","html-slider-response","945","","","","5",""
"1374","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","4","html-keyboard-response","946","f","sensilyo","true","",""
"1123","","","","","4","html-slider-response","947","","","","5",""
"3227","bed","mapintas,kalipay,haraka,starehe","mapintas","f","4","html-keyboard-response","948","v","kalipay","false","",""
"1071.5","","","","","4","html-slider-response","949","","","","2",""
"2844","berry","abogado,nogozi,kofia,kinywa","kofia","j","4","html-keyboard-response","950","j","kofia","true","",""
"1117.199999988079","","","","","4","html-slider-response","951","","","","2",""
"2540","mirror","rangi,kanding,furaha,sulagma","sulagma","n","4","html-keyboard-response","952","n","sulagma","true","",""
"1276.4000000059605","","","","","4","html-slider-response","953","","","","5",""
"4263","flag","trekta,ndege,mkate,kawa","trekta","f","4","html-keyboard-response","954","f","trekta","true","",""
"2772.0999999940395","","","","","4","html-slider-response","955","","","","5",""
"2217","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","4","html-keyboard-response","956","v","mkuu","true","",""
"1164.7000000178814","","","","","4","html-slider-response","957","","","","5",""
"2898","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","4","html-keyboard-response","958","v","kisiwa","false","",""
"1382.300000011921","","","","","4","html-slider-response","959","","","","2",""
"4267","notebook","msitu,kemia,kila,mdudu","kemia","v","4","html-keyboard-response","960","v","kemia","true","",""
"2074.9000000059605","","","","","4","html-slider-response","961","","","","5",""
"2007","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","4","html-keyboard-response","962","f","pagtukod","true","",""
"1397.7000000178814","","","","","4","html-slider-response","963","","","","5",""
"2447","finger","simu,sufuria,moyo,lima","moyo","j","4","html-keyboard-response","964","j","moyo","true","",""
"1180","","","","","4","html-slider-response","965","","","","4",""
"1654","basket","kumbuka,utepe,hasira,kumba","kumba","n","4","html-keyboard-response","966","n","kumba","true","",""
"1593.0999999940395","","","","","4","html-slider-response","967","","","","5",""
"2689","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","4","html-keyboard-response","968","f","mchanga","true","",""
"1828.699999988079","","","","","4","html-slider-response","969","","","","1",""
"2570","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","4","html-keyboard-response","970","j","sungura","false","",""
"1337.5","","","","","4","html-slider-response","971","","","","1",""
"1367","key","miaka,goma,chombo,ahos","chombo","j","4","html-keyboard-response","972","j","chombo","true","",""
"1458.7999999821186","","","","","4","html-slider-response","973","","","","5",""
"2131","olive","bata,siagi,jiwe,welder","jiwe","j","4","html-keyboard-response","974","j","jiwe","true","",""
"1496.800000011921","","","","","4","html-slider-response","975","","","","4",""
"3246","rose","singizi,mwanake,amani,paghalad","paghalad","n","4","html-keyboard-response","976","n","paghalad","true","",""
"1485.8999999761581","","","","","4","html-slider-response","977","","","","2",""
"2325","bridge","daima,ngono,panya,sahani","sahani","n","4","html-keyboard-response","978","n","sahani","true","",""
"1117.0999999940395","","","","","4","html-slider-response","979","","","","5",""
"2166","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","4","html-keyboard-response","980","v","matumbo","true","",""
"1119.699999988079","","","","","4","html-slider-response","981","","","","5",""
"5410","letter","filimbi,kifua,chuma,uhuru","kifua","v","4","html-keyboard-response","982","j","chuma","false","",""
"1135.7999999821186","","","","","4","html-slider-response","983","","","","2",""
"1469","sock","ndoora,kimysa,mamba,mtirka","mamba","j","4","html-keyboard-response","984","j","mamba","true","",""
"1062.5999999940395","","","","","4","html-slider-response","985","","","","5",""
"2689","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","4","html-keyboard-response","986","j","mgonjwa","true","",""
"2101.199999988079","","","","","4","html-slider-response","987","","","","2",""
"4954","box","kuacha,rafiki,adui,kitande","adui","j","4","html-keyboard-response","988","v","rafiki","false","",""
"1034.199999988079","","","","","4","html-slider-response","989","","","","2",""
"2353","gift","baba,nyange,baso,pagtawag","pagtawag","n","4","html-keyboard-response","990","n","pagtawag","true","",""
"1105.5","","","","","4","html-slider-response","991","","","","4",""
"2869","bucket","kiatu,baga,ijayo,init","kiatu","f","4","html-keyboard-response","992","f","kiatu","true","",""
"1379.7000000178814","","","","","4","html-slider-response","993","","","","1",""
"2875","shop","nopya,kerida,samaki,ndezu","samaki","j","4","html-keyboard-response","994","j","samaki","true","",""
"1236.6000000238419","","","","","4","html-slider-response","995","","","","4",""
"3536","puppet","mazishi,napulo,lamok,godoro","mazishi","f","4","html-keyboard-response","996","f","mazishi","true","",""
"1352.9000000059605","","","","","4","html-slider-response","997","","","","1",""
"2165","nose","sehemu,gubat,kopa,kidole","sehemu","f","4","html-keyboard-response","998","f","sehemu","true","",""
"1076.0999999940395","","","","","4","html-slider-response","999","","","","1",""
"1451","music","mraba,mageho,baiski,tumbo","baiski","j","4","html-keyboard-response","1000","j","baiski","true","",""
"1106.9000000059605","","","","","4","html-slider-response","1001","","","","5",""
"3299","dog","lubi,washia,bahari,kalamu","bahari","j","4","html-keyboard-response","1002","j","bahari","true","",""
"1644.2000000178814","","","","","4","html-slider-response","1003","","","","2",""
"1970","eel","ishara,kunywa,msumari,kabuang","msumari","j","4","html-keyboard-response","1004","j","msumari","true","",""
"1081.2999999821186","","","","","4","html-slider-response","1005","","","","4",""
"2799","number","shule,kengele,choori,mundamo","mundamo","n","4","html-keyboard-response","1006","n","mundamo","true","",""
"1103","","","","","4","html-slider-response","1007","","","","5",""
"3387","tomato","mvua,chupi,chupa,takatak","mvua","f","4","html-keyboard-response","1008","v","chupi","false","",""
"1276.699999988079","","","","","4","html-slider-response","1009","","","","2",""
"2328","coffin","barua,kioo,tubag,hulma","kioo","v","4","html-keyboard-response","1010","v","kioo","true","",""
"1166.0999999940395","","","","","4","html-slider-response","1011","","","","4",""
"2021","knee","duka,mvuke,kubale,bili","duka","f","4","html-keyboard-response","1012","n","bili","false","",""
"1024.1000000238419","","","","","4","html-slider-response","1013","","","","4",""
"2244","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","4","html-keyboard-response","1014","n","pagtabon","true","",""
"1951.2999999821186","","","","","4","html-slider-response","1015","","","","5",""
"4106","stone","ulimwengu,wingi,mkasi,asili","wingi","v","4","html-keyboard-response","1016","v","wingi","true","",""
"1288.199999988079","","","","","4","html-slider-response","1017","","","","1",""
"5016","bread","kaili,dizeli,dari,bugas","dari","j","4","html-keyboard-response","1018","n","bugas","false","",""
"1491.2000000178814","","","","","4","html-slider-response","1019","","","","2",""
"2221","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","4","html-keyboard-response","1020","v","bentaha","false","",""
"1379.4000000059605","","","","","4","html-slider-response","1021","","","","1",""
"2538","scissors","duga,mtawa,suga,tanuri","tanuri","n","4","html-keyboard-response","1022","n","tanuri","true","",""
"1285.5","","","","","4","html-slider-response","1023","","","","1",""
"2957","giraffe","mahitabo,daraja,jumatu,hangyo","mahitabo","f","4","html-keyboard-response","1024","f","mahitabo","true","",""
"1062.0999999940395","","","","","4","html-slider-response","1025","","","","4",""
"4452","flower","tamasha,bega,lobo,usiku","bega","v","4","html-keyboard-response","1026","v","bega","true","",""
"1107.9000000059605","","","","","4","html-slider-response","1027","","","","2",""
"3057","candle","gabi,geza,farasi,kupanda","geza","v","4","html-keyboard-response","1028","v","geza","true","",""
"1172.5999999940395","","","","","4","html-slider-response","1029","","","","5",""
"2071","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","4","html-keyboard-response","1030","f","babaye","true","",""
"1344.9000000059605","","","","","4","html-slider-response","1031","","","","5",""
"3216","towel","pagpalit,tembo,funzi,pito","pagpalit","f","4","html-keyboard-response","1032","f","pagpalit","true","",""
"2195.5","","","","","4","html-slider-response","1033","","","","2",""
"2011","elephant","kito,petye,pagduol,suka","kito","f","4","html-keyboard-response","1034","f","kito","true","",""
"1729.5999999940395","","","","","4","html-slider-response","1035","","","","4",""
"4749","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","4","html-keyboard-response","1036","v","kadaot","false","",""
"1525.5999999940395","","","","","4","html-slider-response","1037","","","","1",""
"1447","mosquito","martilyo,isda,taras,gutom","martilyo","f","4","html-keyboard-response","1038","f","martilyo","true","",""
"1037.300000011921","","","","","4","html-slider-response","1039","","","","5",""
"1574","column","pundok,dila,pala,ufagio","ufagio","n","4","html-keyboard-response","1040","n","ufagio","true","",""
"958.7000000178814","","","","","4","html-slider-response","1041","","","","5",""
"3491","pants","pintal,chuki,haki,hari","haki","j","4","html-keyboard-response","1042","n","hari","false","",""
"2374.5","","","","","4","html-slider-response","1043","","","","4",""
"2348","list","alizeti,kuzama,kaso,wingu","wingu","n","4","html-keyboard-response","1044","n","wingu","true","",""
"1450.0999999940395","","","","","4","html-slider-response","1045","","","","5",""
"1687","bank","kudhibi,silingan,tualya,ofisi","silingan","v","4","html-keyboard-response","1046","n","ofisi","false","",""
"1308.300000011921","","","","","4","html-slider-response","1047","","","","2",""
"1690","clock","kartasi,abang,osha,mbwa","mbwa","n","4","html-keyboard-response","1048","n","mbwa","true","",""
"1053.699999988079","","","","","4","html-slider-response","1049","","","","5",""
"4411","ceiling","kugita,kawaida,maua,rayna","maua","j","4","html-keyboard-response","1050","v","kawaida","false","",""
"1373.5999999940395","","","","","4","html-slider-response","1051","","","","1",""
"2223","train","itik,sayari,dakika,mungu","sayari","v","4","html-keyboard-response","1052","v","sayari","true","",""
"1532.9000000059605","","","","","4","html-slider-response","1053","","","","5",""
"1471","magazine","gundi,mchawi,bahandi,kiti","kiti","n","4","html-keyboard-response","1054","n","kiti","true","",""
"1030.1000000238419","","","","","4","html-slider-response","1055","","","","5",""
"4392","office","hazini,yatima,kuna,leso","leso","n","4","html-keyboard-response","1056","n","leso","true","",""
"1231.5","","","","","4","html-slider-response","1057","","","","4",""
"2213","wheel","punda,bafuni,tawo,baadaye","bafuni","v","4","html-keyboard-response","1058","v","bafuni","true","",""
"1222.5999999940395","","","","","4","html-slider-response","1059","","","","4",""
"1390","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","4","html-keyboard-response","1060","j","pagsulod","true","",""
"1637.9000000059605","","","","","4","html-slider-response","1061","","","","5",""
"2032","hammer","mekno,kitovu,napakyas,layag","napakyas","j","4","html-keyboard-response","1062","n","layag","false","",""
"1017.4000000059605","","","","","4","html-slider-response","1063","","","","4",""
"2023","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","4","html-keyboard-response","1064","f","ndugu","false","",""
"1477.2000000178814","","","","","4","html-slider-response","1065","","","","2",""
"1837","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","4","html-keyboard-response","1066","n","kama","false","",""
"1093.5","","","","","4","html-slider-response","1067","","","","4",""
"2377","list","wingu,alizeti,kuzama,kaso","wingu","f","5","html-keyboard-response","1069","f","wingu","true","",""
"1388.699999988079","","","","","5","html-slider-response","1070","","","","5",""
"1154","number","mundamo,shule,kengele,choori","mundamo","f","5","html-keyboard-response","1071","f","mundamo","true","",""
"1133.9000000059605","","","","","5","html-slider-response","1072","","","","5",""
"1089","apple","ukame,estante,kisu,edad","kisu","j","5","html-keyboard-response","1073","j","kisu","true","",""
"1165.7000000178814","","","","","5","html-slider-response","1074","","","","5",""
"1133","knee","mvuke,kubale,bili,duka","duka","n","5","html-keyboard-response","1075","j","bili","false","",""
"1023.0999999940395","","","","","5","html-slider-response","1076","","","","4",""
"1573","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","5","html-keyboard-response","1077","f","kijiko","false","",""
"1310.4000000059605","","","","","5","html-slider-response","1078","","","","2",""
"1722","berry","abogado,kofia,nogozi,kinywa","kofia","v","5","html-keyboard-response","1079","v","kofia","true","",""
"1493.300000011921","","","","","5","html-slider-response","1080","","","","1",""
"1260","bridge","daima,ngono,sahani,panya","sahani","j","5","html-keyboard-response","1081","j","sahani","true","",""
"1062.5","","","","","5","html-slider-response","1082","","","","5",""
"3202","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","5","html-keyboard-response","1083","n","ndogo","false","",""
"1303.800000011921","","","","","5","html-slider-response","1084","","","","1",""
"1078","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","5","html-keyboard-response","1085","n","pangalan","true","",""
"992.3999999761581","","","","","5","html-slider-response","1086","","","","5",""
"1476","pants","pintal,chuki,haki,hari","haki","j","5","html-keyboard-response","1087","n","hari","false","",""
"1394.4000000059605","","","","","5","html-slider-response","1088","","","","2",""
"1485","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","5","html-keyboard-response","1089","j","sensilyo","true","",""
"991.5999999940395","","","","","5","html-slider-response","1090","","","","5",""
"1455","coffin","barua,kioo,tubag,hulma","kioo","v","5","html-keyboard-response","1091","v","kioo","true","",""
"1095.199999988079","","","","","5","html-slider-response","1092","","","","5",""
"2177","park","bunifu,tambok,pwani,ihalas","bunifu","f","5","html-keyboard-response","1093","f","bunifu","true","",""
"1468.0999999940395","","","","","5","html-slider-response","1094","","","","4",""
"2019","giraffe","daraja,mahitabo,jumatu,hangyo","mahitabo","v","5","html-keyboard-response","1095","v","mahitabo","true","",""
"1729.800000011921","","","","","5","html-slider-response","1096","","","","4",""
"2106","mirror","sulagma,rangi,kanding,furaha","sulagma","f","5","html-keyboard-response","1097","f","sulagma","true","",""
"1240.9000000059605","","","","","5","html-slider-response","1098","","","","5",""
"1951","ceiling","kugita,kawaida,maua,rayna","maua","j","5","html-keyboard-response","1099","v","kawaida","false","",""
"1168.2999999821186","","","","","5","html-slider-response","1100","","","","1",""
"2466","marker","mapafu,maji,salita,atay","maji","v","5","html-keyboard-response","1101","n","atay","false","",""
"1042.5999999940395","","","","","5","html-slider-response","1102","","","","2",""
"1349","sock","ndoora,kimysa,mtirka,mamba","mamba","n","5","html-keyboard-response","1103","n","mamba","true","",""
"1221.0999999940395","","","","","5","html-slider-response","1104","","","","5",""
"1245","cop","bustani,jikoni,bakus,mechezo","mechezo","n","5","html-keyboard-response","1105","n","mechezo","true","",""
"1459","","","","","5","html-slider-response","1106","","","","5",""
"1662","gift","baba,nyange,pagtawag,baso","pagtawag","j","5","html-keyboard-response","1107","j","pagtawag","true","",""
"1278.199999988079","","","","","5","html-slider-response","1108","","","","5",""
"2488","notebook","msitu,kila,kemia,mdudu","kemia","j","5","html-keyboard-response","1109","j","kemia","true","",""
"1027.300000011921","","","","","5","html-slider-response","1110","","","","5",""
"5602","bank","kudhibi,tualya,silingan,ofisi","silingan","j","5","html-keyboard-response","1111","n","ofisi","false","",""
"1434.2000000178814","","","","","5","html-slider-response","1112","","","","1",""
"2682","letter","filimbi,kifua,chuma,uhuru","kifua","v","5","html-keyboard-response","1113","j","chuma","false","",""
"1135.699999988079","","","","","5","html-slider-response","1114","","","","4",""
"1896","candle","gabi,farasi,kupanda,geza","geza","n","5","html-keyboard-response","1115","n","geza","true","",""
