"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"3112","ceiling","kugita,kawaida,maua,rayna","maua","j","3","html-keyboard-response","455","n","rayna","false","","4"
"1360.5999999940395","","","","","3","html-slider-response","456","","","","1",""
"1187","","","","","3","html-keyboard-response","457","","","","",""
"5726","bucket","baga,ijayo,kiatu,init","kiatu","j","3","html-keyboard-response","458","n","init","false","","4"
"1248.800000011921","","","","","3","html-slider-response","459","","","","2",""
"1319","","","","","3","html-keyboard-response","460","","","","",""
"2148","berry","abogado,nogozi,kinywa,kofia","kofia","n","3","html-keyboard-response","461","n","kofia","true","","1"
"2037.3999999910593","","","","","3","html-slider-response","462","","","","5",""
"1449","","","","","3","html-keyboard-response","463","","","","",""
"4291","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","3","html-keyboard-response","464","j","babaye","true","","1"
"1824.9000000059605","","","","","3","html-slider-response","465","","","","5",""
"4727","","","","","3","html-keyboard-response","466","","","","",""
"6493","mosquito","martilyo,isda,taras,gutom","martilyo","f","3","html-keyboard-response","467","f","martilyo","true","","4"
"1983.7000000029802","","","","","3","html-slider-response","468","","","","2",""
"1417","","","","","3","html-keyboard-response","469","","","","",""
"5849","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","3","html-keyboard-response","470","j","sungura","false","","4"
"2039.7999999970198","","","","","3","html-slider-response","471","","","","2",""
"1282","","","","","3","html-keyboard-response","472","","","","",""
"2898","sheet","juuya,watu,bililhon,kamantis","bililhon","j","3","html-keyboard-response","473","v","watu","false","","4"
"1273","","","","","3","html-slider-response","474","","","","2",""
"2079","","","","","3","html-keyboard-response","475","","","","",""
"3567","puppet","napulo,lamok,mazishi,godoro","mazishi","j","3","html-keyboard-response","476","j","mazishi","true","","1"
"4190.70000000298","","","","","3","html-slider-response","477","","","","5",""
"884","","","","","3","html-keyboard-response","478","","","","",""
"2417","poster","nchi,fedha,madungog,kasuko","madungog","j","3","html-keyboard-response","479","n","kasuko","false","","4"
"1301","","","","","3","html-slider-response","480","","","","2",""
"1606","","","","","3","html-keyboard-response","481","","","","",""
"2931","music","mraba,mageho,tumbo,baiski","baiski","n","3","html-keyboard-response","482","j","tumbo","false","","4"
"1445.7999999970198","","","","","3","html-slider-response","483","","","","2",""
"1076","","","","","3","html-keyboard-response","484","","","","",""
"2340","key","miaka,chombo,goma,ahos","chombo","v","3","html-keyboard-response","485","v","chombo","true","","4"
"1910.5","","","","","3","html-slider-response","486","","","","2",""
"1409","","","","","3","html-keyboard-response","487","","","","",""
"3736","sock","ndoora,kimysa,mtirka,mamba","mamba","n","3","html-keyboard-response","488","n","mamba","true","","4"
"1037.0999999940395","","","","","3","html-slider-response","489","","","","2",""
"1172","","","","","3","html-keyboard-response","490","","","","",""
"4371","marker","mapafu,salita,atay,maji","maji","n","3","html-keyboard-response","491","j","atay","false","","4"
"929.5","","","","","3","html-slider-response","492","","","","2",""
"1023","","","","","3","html-keyboard-response","493","","","","",""
"1782","office","leso,hazini,yatima,kuna","leso","f","3","html-keyboard-response","494","f","leso","true","","4"
"1406.7999999970198","","","","","3","html-slider-response","495","","","","5",""
"770","","","","","3","html-keyboard-response","496","","","","",""
"3501","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","3","html-keyboard-response","497","n","kama","false","","4"
"1320.1000000089407","","","","","3","html-slider-response","498","","","","2",""
"1777","","","","","3","html-keyboard-response","499","","","","",""
"3560","cop","mechezo,bustani,jikoni,bakus","mechezo","f","3","html-keyboard-response","500","v","bustani","false","","4"
"1605.199999988079","","","","","3","html-slider-response","501","","","","1",""
"1450","","","","","3","html-keyboard-response","502","","","","",""
"2184","bank","kudhibi,silingan,tualya,ofisi","silingan","v","3","html-keyboard-response","503","n","ofisi","false","","4"
"1389.7000000029802","","","","","3","html-slider-response","504","","","","4",""
"3604","","","","","3","html-keyboard-response","505","","","","",""
"3375","letter","kifua,filimbi,chuma,uhuru","kifua","f","3","html-keyboard-response","506","f","kifua","true","","1"
"3210.2999999970198","","","","","3","html-slider-response","507","","","","5",""
"932","","","","","3","html-keyboard-response","508","","","","",""
"2694","dog","lubi,washia,kalamu,bahari","bahari","n","3","html-keyboard-response","509","n","bahari","true","","1"
"1587","","","","","3","html-slider-response","510","","","","5",""
"988","","","","","3","html-keyboard-response","511","","","","",""
"4946","shop","nopya,samaki,kerida,ndezu","samaki","v","3","html-keyboard-response","512","v","samaki","true","","4"
"1370.3999999910593","","","","","3","html-slider-response","513","","","","5",""
"724","","","","","3","html-keyboard-response","514","","","","",""
"4764","flower","tamasha,lobo,usiku,bega","bega","n","3","html-keyboard-response","515","n","bega","true","","4"
"1565.5999999940395","","","","","3","html-slider-response","516","","","","2",""
"986","","","","","3","html-keyboard-response","517","","","","",""
"3466","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","3","html-keyboard-response","518","f","adhabu","true","","1"
"1702.5999999940395","","","","","3","html-slider-response","519","","","","5",""
"974","","","","","3","html-keyboard-response","520","","","","",""
"2800","hammer","mekno,kitovu,layag,napakyas","napakyas","n","3","html-keyboard-response","521","f","mekno","false","","4"
"1298.699999988079","","","","","3","html-slider-response","522","","","","2",""
"983","","","","","3","html-keyboard-response","523","","","","",""
"2521","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","3","html-keyboard-response","524","j","mgonjwa","true","","4"
"1218.6000000089407","","","","","3","html-slider-response","525","","","","4",""
"960","","","","","3","html-keyboard-response","526","","","","",""
"1762","sun","bendi,luha,uongo,basi","basi","n","3","html-keyboard-response","527","n","basi","true","","1"
"1261","","","","","3","html-slider-response","528","","","","5",""
"1347","","","","","3","html-keyboard-response","529","","","","",""
"3525","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","3","html-keyboard-response","530","j","mwanga","false","","4"
"1879.5","","","","","3","html-slider-response","531","","","","1",""
"1296","","","","","3","html-keyboard-response","532","","","","",""
"2240","banana","kasamok,kazi,hagdan,twai","kazi","v","3","html-keyboard-response","533","v","kazi","true","","1"
"1826.2999999970198","","","","","3","html-slider-response","534","","","","5",""
"863","","","","","3","html-keyboard-response","535","","","","",""
"2316","pudding","abug,mpishi,iring,aibu","aibu","n","3","html-keyboard-response","536","v","mpishi","false","","4"
"1573","","","","","3","html-slider-response","537","","","","2",""
"701","","","","","3","html-keyboard-response","538","","","","",""
"6280","body","nyundu,jibini,kununa,tindashan","tindashan","n","3","html-keyboard-response","539","n","tindashan","true","","4"
"1530.7000000029802","","","","","3","html-slider-response","540","","","","1",""
"1817","","","","","3","html-keyboard-response","541","","","","",""
"3003","bed","kalipay,haraka,starehe,mapintas","mapintas","n","3","html-keyboard-response","542","v","haraka","false","","4"
"1693.7999999970198","","","","","3","html-slider-response","543","","","","2",""
"1352","","","","","3","html-keyboard-response","544","","","","",""
"2120","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","3","html-keyboard-response","545","j","ugomvi","true","","4"
"2026","","","","","3","html-slider-response","546","","","","2",""
"1761","","","","","3","html-keyboard-response","547","","","","",""
"3270","candle","gabi,farasi,kupanda,geza","geza","n","3","html-keyboard-response","548","j","kupanda","false","","4"
"981.5","","","","","3","html-slider-response","549","","","","2",""
"962","","","","","3","html-keyboard-response","550","","","","",""
"1913","tomato","chupi,mvua,chupa,takatak","mvua","v","3","html-keyboard-response","551","v","mvua","true","","1"
"1428.4000000059605","","","","","3","html-slider-response","552","","","","5",""
"709","","","","","3","html-keyboard-response","553","","","","",""
"2820","list","wingu,alizeti,kuzama,kaso","wingu","f","3","html-keyboard-response","554","f","wingu","true","","4"
"1873.9000000059605","","","","","3","html-slider-response","555","","","","2",""
"928","","","","","3","html-keyboard-response","556","","","","",""
"2655","olive","jiwe,bata,siagi,welder","jiwe","f","3","html-keyboard-response","557","f","jiwe","true","","4"
"1410.1000000089407","","","","","3","html-slider-response","558","","","","2",""
"1140","","","","","3","html-keyboard-response","559","","","","",""
"1755","picture","silya,chaki,asin,kubwa","kubwa","n","3","html-keyboard-response","560","n","kubwa","true","","1"
"2180","","","","","3","html-slider-response","561","","","","5",""
"1275","","","","","3","html-keyboard-response","562","","","","",""
"9946","page","wakala,wimbo,ishiri,skina","wimbo","v","4","html-keyboard-response","888","f","wakala","false","",""
"2716.699999988079","","","","","4","html-slider-response","889","","","","1",""
"2728","sheet","bililhon,juuya,watu,kamantis","bililhon","f","4","html-keyboard-response","890","f","bililhon","true","",""
"1476.7999999970198","","","","","4","html-slider-response","891","","","","1",""
"1991","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","4","html-keyboard-response","892","n","kamba","false","",""
"1121.8999999910593","","","","","4","html-slider-response","893","","","","1",""
"1931","door","tena,soko,surali,nyota","surali","j","4","html-keyboard-response","894","n","nyota","false","",""
"1193","","","","","4","html-slider-response","895","","","","1",""
"2408","spider","bunyag,mkboa,kamwe,atop","kamwe","j","4","html-keyboard-response","896","j","kamwe","true","",""
"1147.6000000089407","","","","","4","html-slider-response","897","","","","2",""
"2664","picture","silya,chaki,asin,kubwa","kubwa","n","4","html-keyboard-response","898","n","kubwa","true","",""
"1129.1000000089407","","","","","4","html-slider-response","899","","","","1",""
"1407","boat","hamsi,pombe,agalon,kitanda","agalon","j","4","html-keyboard-response","900","f","hamsi","false","",""
"935.7000000029802","","","","","4","html-slider-response","901","","","","1",""
"2098","donkey","bloke,elfu,lalake,rombus","elfu","v","4","html-keyboard-response","902","v","elfu","true","",""
"1135.9000000059605","","","","","4","html-slider-response","903","","","","5",""
"2215","book","kuhesa,picha,mali,mara","mali","j","4","html-keyboard-response","904","j","mali","true","",""
"1198.4000000059605","","","","","4","html-slider-response","905","","","","5",""
"2210","cup","dagat,matumai,shimoni,jeraha","matumai","v","4","html-keyboard-response","906","j","shimoni","false","",""
"1143","","","","","4","html-slider-response","907","","","","1",""
"1891","sun","bendi,basi,luha,uongo","basi","v","4","html-keyboard-response","908","f","bendi","false","",""
"1074","","","","","4","html-slider-response","909","","","","1",""
"2050","pudding","abug,mpishi,iring,aibu","aibu","n","4","html-keyboard-response","910","v","mpishi","false","",""
"1065","","","","","4","html-slider-response","911","","","","1",""
"3525","human","bado,kikapu,tinapay,punguza","tinapay","j","4","html-keyboard-response","912","j","tinapay","true","",""
"1207.6000000089407","","","","","4","html-slider-response","913","","","","5",""
"2768","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","4","html-keyboard-response","914","f","hofu","true","",""
"1046.5999999940395","","","","","4","html-slider-response","915","","","","4",""
"2793","park","tambok,bunifu,pwani,ihalas","bunifu","v","4","html-keyboard-response","916","v","bunifu","true","",""
"1235.1000000089407","","","","","4","html-slider-response","917","","","","1",""
"2398","poster","nchi,fedha,kasuko,madungog","madungog","n","4","html-keyboard-response","918","n","madungog","true","",""
"1015.1000000089407","","","","","4","html-slider-response","919","","","","1",""
"2471","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","4","html-keyboard-response","920","n","mchuzi","false","",""
"1035.7000000029802","","","","","4","html-slider-response","921","","","","1",""
"2568","cat","neyemba,baki,paghukom,akili","paghukom","j","4","html-keyboard-response","922","v","baki","false","",""
"1550.6000000089407","","","","","4","html-slider-response","923","","","","2",""
"1889","fish","bala,baho,buli,imani","buli","j","4","html-keyboard-response","924","j","buli","true","",""
"1432.6000000089407","","","","","4","html-slider-response","925","","","","5",""
"1859","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","4","html-keyboard-response","926","f","kijiko","false","",""
"1225.2000000029802","","","","","4","html-slider-response","927","","","","1",""
"3779","cave","ganti,maisha,nyundo,kesho","kesho","n","4","html-keyboard-response","928","v","maisha","false","",""
"1064.7000000029802","","","","","4","html-slider-response","929","","","","2",""
"1901","lamp","daub,bilaska,mbolea,afya","afya","n","4","html-keyboard-response","930","n","afya","true","",""
"1052.4000000059605","","","","","4","html-slider-response","931","","","","1",""
"3405","banana","kasamok,hagdan,twai,kazi","kazi","n","4","html-keyboard-response","932","n","kazi","true","",""
"1642.7999999970198","","","","","4","html-slider-response","933","","","","4",""
"2313","bonfire","mwezi,goti,mfuko,kusanya","goti","v","4","html-keyboard-response","934","v","goti","true","",""
"1180.7000000029802","","","","","4","html-slider-response","935","","","","5",""
"4383","cop","bustani,mechezo,jikoni,bakus","mechezo","v","4","html-keyboard-response","936","v","mechezo","true","",""
"1604.5999999940395","","","","","4","html-slider-response","937","","","","5",""
"4350","marker","mapafu,salita,maji,atay","maji","j","4","html-keyboard-response","938","n","atay","false","",""
"1092.4000000059605","","","","","4","html-slider-response","939","","","","2",""
"3508","window","nanga,kujenga,umaga,kweli","kweli","n","4","html-keyboard-response","940","n","kweli","true","",""
"1315.199999988079","","","","","4","html-slider-response","941","","","","2",""
"10120","body","nyundu,tindashan,jibini,kununa","tindashan","v","4","html-keyboard-response","942","v","tindashan","true","",""
"1663.4000000059605","","","","","4","html-slider-response","943","","","","2",""
"2076","apple","ukame,estante,edad,kisu","kisu","n","4","html-keyboard-response","944","n","kisu","true","",""
"1672.5","","","","","4","html-slider-response","945","","","","2",""
"3155","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","4","html-keyboard-response","946","f","mzungu","false","",""
"1155.7999999970198","","","","","4","html-slider-response","947","","","","2",""
"3372","bed","kalipay,haraka,starehe,mapintas","mapintas","n","4","html-keyboard-response","948","f","kalipay","false","",""
"969.7000000029802","","","","","4","html-slider-response","949","","","","1",""
"2601","berry","kofia,abogado,nogozi,kinywa","kofia","f","4","html-keyboard-response","950","v","abogado","false","",""
"1212.4000000059605","","","","","4","html-slider-response","951","","","","1",""
"3347","mirror","rangi,kanding,sulagma,furaha","sulagma","j","4","html-keyboard-response","952","n","furaha","false","",""
"815.7999999970198","","","","","4","html-slider-response","953","","","","2",""
"4045","flag","ndege,trekta,mkate,kawa","trekta","v","4","html-keyboard-response","954","v","trekta","true","",""
"1581.8999999910593","","","","","4","html-slider-response","955","","","","4",""
"2388","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","4","html-keyboard-response","956","n","guruwe","false","",""
"1204.5999999940395","","","","","4","html-slider-response","957","","","","2",""
"3456","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","4","html-keyboard-response","958","n","ugomvi","true","",""
"3161.2999999970198","","","","","4","html-slider-response","959","","","","1",""
"3025","notebook","msitu,kila,kemia,mdudu","kemia","j","4","html-keyboard-response","960","n","mdudu","false","",""
"1473.7999999970198","","","","","4","html-slider-response","961","","","","2",""
"2531","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","4","html-keyboard-response","962","v","pagtukod","true","",""
"1442.5","","","","","4","html-slider-response","963","","","","5",""
"3470","finger","moyo,simu,sufuria,lima","moyo","f","4","html-keyboard-response","964","f","moyo","true","",""
"1192.5","","","","","4","html-slider-response","965","","","","4",""
"3152","basket","kumbuka,kumba,utepe,hasira","kumba","v","4","html-keyboard-response","966","v","kumba","true","",""
"2400.5999999940395","","","","","4","html-slider-response","967","","","","1",""
"2696","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","4","html-keyboard-response","968","f","lisud","false","",""
"1094.4000000059605","","","","","4","html-slider-response","969","","","","1",""
"1889","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","4","html-keyboard-response","970","v","bino","false","",""
"1126","","","","","4","html-slider-response","971","","","","1",""
"2717","key","miaka,chombo,goma,ahos","chombo","v","4","html-keyboard-response","972","n","ahos","false","",""
"1437.5999999940395","","","","","4","html-slider-response","973","","","","1",""
"3390","olive","bata,siagi,welder,jiwe","jiwe","n","4","html-keyboard-response","974","n","jiwe","true","",""
"942.7999999970198","","","","","4","html-slider-response","975","","","","2",""
"2932","rose","singizi,mwanake,amani,paghalad","paghalad","n","4","html-keyboard-response","976","v","mwanake","false","",""
"1292.9000000059605","","","","","4","html-slider-response","977","","","","2",""
"2009","bridge","daima,sahani,ngono,panya","sahani","v","4","html-keyboard-response","978","f","daima","false","",""
"1397.8999999910593","","","","","4","html-slider-response","979","","","","1",""
"3964","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","4","html-keyboard-response","980","j","sweta","false","",""
"1198.2999999970198","","","","","4","html-slider-response","981","","","","1",""
"5435","letter","kifua,filimbi,chuma,uhuru","kifua","f","4","html-keyboard-response","982","f","kifua","true","",""
"1147.7999999970198","","","","","4","html-slider-response","983","","","","1",""
"3031","sock","ndoora,kimysa,mtirka,mamba","mamba","n","4","html-keyboard-response","984","n","mamba","true","",""
"1084","","","","","4","html-slider-response","985","","","","4",""
"2351","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","4","html-keyboard-response","986","n","mgonjwa","true","",""
"2750.5999999940395","","","","","4","html-slider-response","987","","","","5",""
"4263","box","kuacha,rafiki,adui,kitande","adui","j","4","html-keyboard-response","988","j","adui","true","",""
"1497.6000000089407","","","","","4","html-slider-response","989","","","","4",""
"3801","gift","baba,nyange,pagtawag,baso","pagtawag","j","4","html-keyboard-response","990","j","pagtawag","true","",""
"1170","","","","","4","html-slider-response","991","","","","5",""
"1992","bucket","baga,ijayo,kiatu,init","kiatu","j","4","html-keyboard-response","992","n","init","false","",""
"1419.7999999970198","","","","","4","html-slider-response","993","","","","2",""
"2606","shop","samaki,nopya,kerida,ndezu","samaki","f","4","html-keyboard-response","994","f","samaki","true","",""
"1256.5","","","","","4","html-slider-response","995","","","","5",""
"2988","puppet","napulo,mazishi,lamok,godoro","mazishi","v","4","html-keyboard-response","996","j","lamok","false","",""
"1405","","","","","4","html-slider-response","997","","","","1",""
"3575","nose","sehemu,gubat,kopa,kidole","sehemu","f","4","html-keyboard-response","998","f","sehemu","true","",""
"1330.9000000059605","","","","","4","html-slider-response","999","","","","2",""
"2851","music","baiski,mraba,mageho,tumbo","baiski","f","4","html-keyboard-response","1000","n","tumbo","false","",""
"1181.4000000059605","","","","","4","html-slider-response","1001","","","","2",""
"3484","dog","bahari,lubi,washia,kalamu","bahari","f","4","html-keyboard-response","1002","v","lubi","false","",""
"1158.2999999970198","","","","","4","html-slider-response","1003","","","","1",""
"3845","eel","ishara,kunywa,kabuang,msumari","msumari","n","4","html-keyboard-response","1004","n","msumari","true","",""
"1065.7999999970198","","","","","4","html-slider-response","1005","","","","2",""
"3245","number","mundamo,shule,kengele,choori","mundamo","f","4","html-keyboard-response","1006","j","kengele","false","",""
"1538.699999988079","","","","","4","html-slider-response","1007","","","","2",""
"2513","tomato","chupi,mvua,chupa,takatak","mvua","v","4","html-keyboard-response","1008","n","takatak","false","",""
"1713.5","","","","","4","html-slider-response","1009","","","","1",""
"2014","coffin","barua,tubag,hulma,kioo","kioo","n","4","html-keyboard-response","1010","n","kioo","true","",""
"1256.5","","","","","4","html-slider-response","1011","","","","5",""
"4196","knee","mvuke,kubale,bili,duka","duka","n","4","html-keyboard-response","1012","n","duka","true","",""
"1829","","","","","4","html-slider-response","1013","","","","2",""
"5639","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","4","html-keyboard-response","1014","f","pagtabon","true","",""
"1621.2000000029802","","","","","4","html-slider-response","1015","","","","2",""
"1971","stone","ulimwengu,wingi,mkasi,asili","wingi","v","4","html-keyboard-response","1016","n","asili","false","",""
"1124.7999999970198","","","","","4","html-slider-response","1017","","","","2",""
"2040","bread","kaili,dizeli,dari,bugas","dari","j","4","html-keyboard-response","1018","j","dari","true","",""
"2174.5999999940395","","","","","4","html-slider-response","1019","","","","5",""
"2902","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","4","html-keyboard-response","1020","f","kihozi","false","",""
"1081.5999999940395","","","","","4","html-slider-response","1021","","","","1",""
"4665","scissors","duga,mtawa,suga,tanuri","tanuri","n","4","html-keyboard-response","1022","n","tanuri","true","",""
"1776.7000000029802","","","","","4","html-slider-response","1023","","","","2",""
"2622","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","4","html-keyboard-response","1024","n","mahitabo","true","",""
"1080.7000000029802","","","","","4","html-slider-response","1025","","","","2",""
"2071","flower","tamasha,lobo,usiku,bega","bega","n","4","html-keyboard-response","1026","n","bega","true","",""
"1281.7000000029802","","","","","4","html-slider-response","1027","","","","1",""
"2289","candle","gabi,farasi,geza,kupanda","geza","j","4","html-keyboard-response","1028","j","geza","true","",""
"1304.2000000029802","","","","","4","html-slider-response","1029","","","","1",""
"2041","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","4","html-keyboard-response","1030","j","babaye","true","",""
"1373","","","","","4","html-slider-response","1031","","","","5",""
"2429","towel","tembo,funzi,pagpalit,pito","pagpalit","j","4","html-keyboard-response","1032","f","tembo","false","",""
"1556.6000000089407","","","","","4","html-slider-response","1033","","","","1",""
"2512","elephant","petye,pagduol,suka,kito","kito","n","4","html-keyboard-response","1034","n","kito","true","",""
"1410.7999999970198","","","","","4","html-slider-response","1035","","","","5",""
"4180","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","4","html-keyboard-response","1036","j","kadaot","false","",""
"1403.5999999940395","","","","","4","html-slider-response","1037","","","","1",""
"2283","mosquito","martilyo,isda,taras,gutom","martilyo","f","4","html-keyboard-response","1038","f","martilyo","true","",""
"1408.5","","","","","4","html-slider-response","1039","","","","5",""
"3956","column","pundok,dila,ufagio,pala","ufagio","j","4","html-keyboard-response","1040","v","dila","false","",""
"1247.699999988079","","","","","4","html-slider-response","1041","","","","1",""
"3041","pants","pintal,chuki,hari,haki","haki","n","4","html-keyboard-response","1042","n","haki","true","",""
"1752.7999999970198","","","","","4","html-slider-response","1043","","","","2",""
"2480","list","alizeti,kuzama,kaso,wingu","wingu","n","4","html-keyboard-response","1044","n","wingu","true","",""
"1605.7000000029802","","","","","4","html-slider-response","1045","","","","2",""
"6789","bank","kudhibi,tualya,silingan,ofisi","silingan","j","4","html-keyboard-response","1046","v","tualya","false","",""
"1084.2999999970198","","","","","4","html-slider-response","1047","","","","2",""
"2348","clock","kartasi,abang,osha,mbwa","mbwa","n","4","html-keyboard-response","1048","n","mbwa","true","",""
"1447.3999999910593","","","","","4","html-slider-response","1049","","","","2",""
"1960","ceiling","kugita,maua,kawaida,rayna","maua","v","4","html-keyboard-response","1050","f","kugita","false","",""
"1162","","","","","4","html-slider-response","1051","","","","1",""
"2603","train","itik,dakika,sayari,mungu","sayari","j","4","html-keyboard-response","1052","n","mungu","false","",""
"1369.5","","","","","4","html-slider-response","1053","","","","1",""
"1747","magazine","gundi,mchawi,bahandi,kiti","kiti","n","4","html-keyboard-response","1054","n","kiti","true","",""
"1456.699999988079","","","","","4","html-slider-response","1055","","","","5",""
"1912","office","hazini,yatima,kuna,leso","leso","n","4","html-keyboard-response","1056","n","leso","true","",""
"1602","","","","","4","html-slider-response","1057","","","","5",""
"2880","wheel","bafuni,punda,tawo,baadaye","bafuni","f","4","html-keyboard-response","1058","j","tawo","false","",""
"1454","","","","","4","html-slider-response","1059","","","","1",""
"2617","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","4","html-keyboard-response","1060","v","pagsulod","true","",""
"1395.5999999940395","","","","","4","html-slider-response","1061","","","","1",""
"1755","hammer","mekno,kitovu,layag,napakyas","napakyas","n","4","html-keyboard-response","1062","j","layag","false","",""
"1106.5999999940395","","","","","4","html-slider-response","1063","","","","1",""
"2388","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","4","html-keyboard-response","1064","n","adhabu","true","",""
"1254.7000000029802","","","","","4","html-slider-response","1065","","","","2",""
"2320","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","4","html-keyboard-response","1066","v","hatua","false","",""
"2020.7000000029802","","","","","4","html-slider-response","1067","","","","2",""
"3666","list","wingu,alizeti,kuzama,kaso","wingu","f","5","html-keyboard-response","1069","n","kaso","false","",""
"1425.2999999970198","","","","","5","html-slider-response","1070","","","","1",""
"2888","number","shule,kengele,mundamo,choori","mundamo","j","5","html-keyboard-response","1071","n","choori","false","",""
"1565.6000000089407","","","","","5","html-slider-response","1072","","","","1",""
"2062","apple","ukame,kisu,estante,edad","kisu","v","5","html-keyboard-response","1073","v","kisu","true","",""
"1531","","","","","5","html-slider-response","1074","","","","2",""
"2687","knee","mvuke,duka,kubale,bili","duka","v","5","html-keyboard-response","1075","n","bili","false","",""
"1354.5999999940395","","","","","5","html-slider-response","1076","","","","2",""
"2763","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","5","html-keyboard-response","1077","v","kabalaka","true","",""
"1854.2000000029802","","","","","5","html-slider-response","1078","","","","1",""
"2045","berry","abogado,nogozi,kofia,kinywa","kofia","j","5","html-keyboard-response","1079","f","abogado","false","",""
"1458.1000000089407","","","","","5","html-slider-response","1080","","","","1",""
"2098","bridge","daima,ngono,panya,sahani","sahani","n","5","html-keyboard-response","1081","n","sahani","true","",""
"1183.4000000059605","","","","","5","html-slider-response","1082","","","","1",""
"2019","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","5","html-keyboard-response","1083","j","katuyoan","true","",""
"1324.7999999970198","","","","","5","html-slider-response","1084","","","","1",""
"2078","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","5","html-keyboard-response","1085","f","mashua","false","",""
"1062.5999999940395","","","","","5","html-slider-response","1086","","","","1",""
"3188","pants","haki,pintal,chuki,hari","haki","f","5","html-keyboard-response","1087","n","hari","false","",""
"1354.6000000089407","","","","","5","html-slider-response","1088","","","","1",""
"2032","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","5","html-keyboard-response","1089","n","baharia","false","",""
"1199.5999999940395","","","","","5","html-slider-response","1090","","","","1",""
"2002","coffin","barua,kioo,tubag,hulma","kioo","v","5","html-keyboard-response","1091","v","kioo","true","",""
"1250.5","","","","","5","html-slider-response","1092","","","","5",""
"2040","park","tambok,pwani,bunifu,ihalas","bunifu","j","5","html-keyboard-response","1093","f","tambok","false","",""
"1182.7999999970198","","","","","5","html-slider-response","1094","","","","1",""
"3114","giraffe","mahitabo,daraja,jumatu,hangyo","mahitabo","f","5","html-keyboard-response","1095","j","jumatu","false","",""
"1007.5","","","","","5","html-slider-response","1096","","","","1",""
"5874","mirror","rangi,kanding,furaha,sulagma","sulagma","n","5","html-keyboard-response","1097","n","sulagma","true","",""
"1439","","","","","5","html-slider-response","1098","","","","4",""
"2299","ceiling","maua,kugita,kawaida,rayna","maua","f","5","html-keyboard-response","1099","n","rayna","false","",""
"932.5999999940395","","","","","5","html-slider-response","1100","","","","1",""
"3248","marker","mapafu,salita,atay,maji","maji","n","5","html-keyboard-response","1101","f","mapafu","false","",""
"1064","","","","","5","html-slider-response","1102","","","","1",""
"2516","sock","ndoora,kimysa,mtirka,mamba","mamba","n","5","html-keyboard-response","1103","n","mamba","true","",""
"978.9000000059605","","","","","5","html-slider-response","1104","","","","4",""
"2521","cop","mechezo,bustani,jikoni,bakus","mechezo","f","5","html-keyboard-response","1105","f","mechezo","true","",""
"1313.800000011921","","","","","5","html-slider-response","1106","","","","5",""
"1868","gift","pagtawag,baba,nyange,baso","pagtawag","f","5","html-keyboard-response","1107","f","pagtawag","true","",""
"1799.1000000089407","","","","","5","html-slider-response","1108","","","","5",""
"4034","notebook","msitu,kila,mdudu,kemia","kemia","n","5","html-keyboard-response","1109","f","msitu","false","",""
"987.7000000029802","","","","","5","html-slider-response","1110","","","","2",""
"3696","bank","kudhibi,tualya,silingan,ofisi","silingan","j","5","html-keyboard-response","1111","j","silingan","true","",""
"1337.800000011921","","","","","5","html-slider-response","1112","","","","2",""
"3802","letter","filimbi,chuma,uhuru,kifua","kifua","n","5","html-keyboard-response","1113","n","kifua","true","",""
"2639.6000000089407","","","","","5","html-slider-response","1114","","","","2",""
"3436","candle","gabi,farasi,geza,kupanda","geza","j","5","html-keyboard-response","1115","n","kupanda","false","",""
"1053.7999999970198","","","","","5","html-slider-response","1116","","","","1",""
