"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"3170.2000000476837","","","","","3","html-slider-response","456","","","","2",""
"1218","","","","","3","html-keyboard-response","457","","","","",""
"3250","bucket","baga,kiatu,ijayo,init","kiatu","v","3","html-keyboard-response","458","v","kiatu","true","","4"
"1974.1999999284744","","","","","3","html-slider-response","459","","","","2",""
"23805","","","","","3","html-keyboard-response","460","","","","",""
"1783","berry","abogado,kofia,nogozi,kinywa","kofia","v","3","html-keyboard-response","461","v","kofia","true","","1"
"1988.8999999761581","","","","","3","html-slider-response","462","","","","4",""
"1008","","","","","3","html-keyboard-response","463","","","","",""
"1152","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","3","html-keyboard-response","464","j","babaye","true","","1"
"3285.7999999523163","","","","","3","html-slider-response","465","","","","4",""
"1687","","","","","3","html-keyboard-response","466","","","","",""
"2092","mosquito","isda,taras,martilyo,gutom","martilyo","j","3","html-keyboard-response","467","j","martilyo","true","","4"
"2008.5","","","","","3","html-slider-response","468","","","","2",""
"1567","","","","","3","html-keyboard-response","469","","","","",""
"2539","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","3","html-keyboard-response","470","v","sungura","false","","4"
"4387.5","","","","","3","html-slider-response","471","","","","2",""
"1033","","","","","3","html-keyboard-response","472","","","","",""
"1877","sheet","bililhon,juuya,watu,kamantis","bililhon","f","3","html-keyboard-response","473","n","kamantis","false","","4"
"2079.399999976158","","","","","3","html-slider-response","474","","","","2",""
"1184","","","","","3","html-keyboard-response","475","","","","",""
"1174","puppet","napulo,mazishi,lamok,godoro","mazishi","v","3","html-keyboard-response","476","v","mazishi","true","","1"
"2309.600000023842","","","","","3","html-slider-response","477","","","","4",""
"1057","","","","","3","html-keyboard-response","478","","","","",""
"3693","poster","nchi,fedha,madungog,kasuko","madungog","j","3","html-keyboard-response","479","n","kasuko","false","","4"
"1795.4000000953674","","","","","3","html-slider-response","480","","","","2",""
"1119","","","","","3","html-keyboard-response","481","","","","",""
"1964","music","mraba,baiski,mageho,tumbo","baiski","v","3","html-keyboard-response","482","j","mageho","false","","4"
"2122.899999976158","","","","","3","html-slider-response","483","","","","2",""
"1216","","","","","3","html-keyboard-response","484","","","","",""
"3966","key","miaka,chombo,goma,ahos","chombo","v","3","html-keyboard-response","485","v","chombo","true","","4"
"1870.3999999761581","","","","","3","html-slider-response","486","","","","2",""
"10123","","","","","3","html-keyboard-response","487","","","","",""
"4704","sock","ndoora,mamba,kimysa,mtirka","mamba","v","3","html-keyboard-response","488","j","kimysa","false","","4"
"2023.3999999761581","","","","","3","html-slider-response","489","","","","2",""
"1112","","","","","3","html-keyboard-response","490","","","","",""
"2992","marker","mapafu,salita,maji,atay","maji","j","3","html-keyboard-response","491","j","maji","true","","4"
"1702.7000000476837","","","","","3","html-slider-response","492","","","","2",""
"1073","","","","","3","html-keyboard-response","493","","","","",""
"4549","office","hazini,leso,yatima,kuna","leso","v","3","html-keyboard-response","494","j","yatima","false","","4"
"2179.600000023842","","","","","3","html-slider-response","495","","","","2",""
"2657","","","","","3","html-keyboard-response","496","","","","",""
"3500","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","3","html-keyboard-response","497","n","kama","false","","4"
"2408.7999999523163","","","","","3","html-slider-response","498","","","","2",""
"1280","","","","","3","html-keyboard-response","499","","","","",""
"6199","cop","bustani,jikoni,mechezo,bakus","mechezo","j","3","html-keyboard-response","500","v","jikoni","false","","4"
"2462.2000000476837","","","","","3","html-slider-response","501","","","","2",""
"6879","","","","","3","html-keyboard-response","502","","","","",""
"8694","bank","kudhibi,tualya,ofisi,silingan","silingan","n","3","html-keyboard-response","503","f","kudhibi","false","","4"
"9484.600000023842","","","","","3","html-slider-response","504","","","","2",""
"1435","","","","","3","html-keyboard-response","505","","","","",""
"1614","letter","kifua,filimbi,chuma,uhuru","kifua","f","3","html-keyboard-response","506","f","kifua","true","","1"
"3173.899999976158","","","","","3","html-slider-response","507","","","","4",""
"1308","","","","","3","html-keyboard-response","508","","","","",""
"1098","dog","bahari,lubi,washia,kalamu","bahari","f","3","html-keyboard-response","509","f","bahari","true","","1"
"2188.7999999523163","","","","","3","html-slider-response","510","","","","4",""
"44212","","","","","3","html-keyboard-response","511","","","","",""
"4092","shop","nopya,kerida,samaki,ndezu","samaki","j","3","html-keyboard-response","512","f","nopya","false","","4"
"3980.5999999046326","","","","","3","html-slider-response","513","","","","2",""
"1219","","","","","3","html-keyboard-response","514","","","","",""
"2705","flower","tamasha,lobo,usiku,bega","bega","n","3","html-keyboard-response","515","f","tamasha","false","","4"
"14385.899999976158","","","","","3","html-slider-response","516","","","","2",""
"1785","","","","","3","html-keyboard-response","517","","","","",""
"1919","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","3","html-keyboard-response","518","f","adhabu","true","","1"
"8097.399999976158","","","","","3","html-slider-response","519","","","","4",""
"1203","","","","","3","html-keyboard-response","520","","","","",""
"6087","hammer","mekno,kitovu,layag,napakyas","napakyas","n","3","html-keyboard-response","521","v","kitovu","false","","4"
"2279.100000023842","","","","","3","html-slider-response","522","","","","2",""
"1300","","","","","3","html-keyboard-response","523","","","","",""
"3943","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","3","html-keyboard-response","524","j","gorisi","false","","4"
"1703.6000000238419","","","","","3","html-slider-response","525","","","","2",""
"1233","","","","","3","html-keyboard-response","526","","","","",""
"1267","sun","basi,bendi,luha,uongo","basi","f","3","html-keyboard-response","527","f","basi","true","","1"
"2284.3000000715256","","","","","3","html-slider-response","528","","","","4",""
"4000","","","","","3","html-keyboard-response","529","","","","",""
"10769","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","3","html-keyboard-response","530","v","pangalan","true","","4"
"2307.4000000953674","","","","","3","html-slider-response","531","","","","2",""
"1216","","","","","3","html-keyboard-response","532","","","","",""
"1186","banana","kasamok,hagdan,kazi,twai","kazi","j","3","html-keyboard-response","533","j","kazi","true","","1"
"2169.2000000476837","","","","","3","html-slider-response","534","","","","4",""
"1103","","","","","3","html-keyboard-response","535","","","","",""
"3170","pudding","abug,mpishi,aibu,iring","aibu","j","3","html-keyboard-response","536","v","mpishi","false","","4"
"2621.600000023842","","","","","3","html-slider-response","537","","","","2",""
"1177","","","","","3","html-keyboard-response","538","","","","",""
"2540","body","nyundu,tindashan,jibini,kununa","tindashan","v","3","html-keyboard-response","539","v","tindashan","true","","4"
"2194","","","","","3","html-slider-response","540","","","","2",""
"1402","","","","","3","html-keyboard-response","541","","","","",""
"4721","bed","kalipay,haraka,starehe,mapintas","mapintas","n","3","html-keyboard-response","542","v","haraka","false","","4"
"2656.5","","","","","3","html-slider-response","543","","","","2",""
"1822","","","","","3","html-keyboard-response","544","","","","",""
"18082","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","3","html-keyboard-response","545","f","lamigas","false","","4"
"2473.399999976158","","","","","3","html-slider-response","546","","","","2",""
"874","","","","","3","html-keyboard-response","547","","","","",""
"2210","candle","gabi,farasi,kupanda,geza","geza","n","3","html-keyboard-response","548","f","gabi","false","","4"
"2410","","","","","3","html-slider-response","549","","","","2",""
"911","","","","","3","html-keyboard-response","550","","","","",""
"1021","tomato","chupi,mvua,chupa,takatak","mvua","v","3","html-keyboard-response","551","v","mvua","true","","1"
"2115.899999976158","","","","","3","html-slider-response","552","","","","4",""
"1693","","","","","3","html-keyboard-response","553","","","","",""
"2591","list","wingu,alizeti,kuzama,kaso","wingu","f","3","html-keyboard-response","554","j","kuzama","false","","4"
"2433","","","","","3","html-slider-response","555","","","","2",""
"1115","","","","","3","html-keyboard-response","556","","","","",""
"3762","olive","bata,siagi,welder,jiwe","jiwe","n","3","html-keyboard-response","557","v","siagi","false","","4"
"7856","","","","","3","html-slider-response","558","","","","2",""
"1029","","","","","3","html-keyboard-response","559","","","","",""
"1464","picture","kubwa,silya,chaki,asin","kubwa","f","3","html-keyboard-response","560","f","kubwa","true","","1"
"3413.9000000953674","","","","","3","html-slider-response","561","","","","4",""
"894","","","","","3","html-keyboard-response","562","","","","",""
"6756","page","wakala,ishiri,skina,wimbo","wimbo","n","4","html-keyboard-response","888","n","wimbo","true","",""
"2309.2999999523163","","","","","4","html-slider-response","889","","","","2",""
"9407","sheet","juuya,watu,kamantis,bililhon","bililhon","n","4","html-keyboard-response","890","v","watu","false","",""
"5119.5","","","","","4","html-slider-response","891","","","","2",""
"2041","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","4","html-keyboard-response","892","v","pangalan","true","",""
"3557","","","","","4","html-slider-response","893","","","","2",""
"8960","door","tena,soko,nyota,surali","surali","n","4","html-keyboard-response","894","f","tena","false","",""
"2031.0999999046326","","","","","4","html-slider-response","895","","","","2",""
"2026","spider","bunyag,mkboa,atop,kamwe","kamwe","n","4","html-keyboard-response","896","n","kamwe","true","",""
"2226.399999976158","","","","","4","html-slider-response","897","","","","2",""
"3389","picture","kubwa,silya,chaki,asin","kubwa","f","4","html-keyboard-response","898","n","asin","false","",""
"3604.2000000476837","","","","","4","html-slider-response","899","","","","4",""
"1915","boat","agalon,hamsi,pombe,kitanda","agalon","f","4","html-keyboard-response","900","f","agalon","true","",""
"2033.0999999046326","","","","","4","html-slider-response","901","","","","4",""
"2991","donkey","elfu,bloke,lalake,rombus","elfu","f","4","html-keyboard-response","902","f","elfu","true","",""
"2618.7000000476837","","","","","4","html-slider-response","903","","","","4",""
"16099","book","mali,kuhesa,picha,mara","mali","f","4","html-keyboard-response","904","v","kuhesa","false","",""
"2312.7000000476837","","","","","4","html-slider-response","905","","","","2",""
"3062","cup","dagat,shimoni,matumai,jeraha","matumai","j","4","html-keyboard-response","906","v","shimoni","false","",""
"2027.2999999523163","","","","","4","html-slider-response","907","","","","2",""
"4183","sun","bendi,basi,luha,uongo","basi","v","4","html-keyboard-response","908","v","basi","true","",""
"2663.7999999523163","","","","","4","html-slider-response","909","","","","2",""
"3305","pudding","aibu,abug,mpishi,iring","aibu","f","4","html-keyboard-response","910","v","abug","false","",""
"15907.5","","","","","4","html-slider-response","911","","","","2",""
"6787","human","bado,kikapu,punguza,tinapay","tinapay","n","4","html-keyboard-response","912","n","tinapay","true","",""
"1975.2000000476837","","","","","4","html-slider-response","913","","","","2",""
"5120","squirrel","mahugaw,hofu,ukweli,kichwa","hofu","v","4","html-keyboard-response","914","f","mahugaw","false","",""
"2046.8999999761581","","","","","4","html-slider-response","915","","","","2",""
"8647","park","tambok,pwani,ihalas,bunifu","bunifu","n","4","html-keyboard-response","916","v","pwani","false","",""
"1861","","","","","4","html-slider-response","917","","","","2",""
"2248","poster","nchi,fedha,kasuko,madungog","madungog","n","4","html-keyboard-response","918","n","madungog","true","",""
"2469.2999999523163","","","","","4","html-slider-response","919","","","","2",""
"2933","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","4","html-keyboard-response","920","j","lugha","true","",""
"1994.5","","","","","4","html-slider-response","921","","","","2",""
"3540","cat","neyemba,paghukom,baki,akili","paghukom","v","4","html-keyboard-response","922","v","paghukom","true","",""
"1926.2000000476837","","","","","4","html-slider-response","923","","","","2",""
"4838","fish","bala,baho,imani,buli","buli","n","4","html-keyboard-response","924","v","baho","false","",""
"2087.2000000476837","","","","","4","html-slider-response","925","","","","2",""
"3753","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","4","html-keyboard-response","926","v","kabalaka","true","",""
"19274.300000071526","","","","","4","html-slider-response","927","","","","2",""
"4803","cave","ganti,maisha,nyundo,kesho","kesho","n","4","html-keyboard-response","928","n","kesho","true","",""
"2640.6999999284744","","","","","4","html-slider-response","929","","","","2",""
"4277","lamp","daub,afya,bilaska,mbolea","afya","v","4","html-keyboard-response","930","v","afya","true","",""
"4906.299999952316","","","","","4","html-slider-response","931","","","","2",""
"2901","banana","kasamok,hagdan,kazi,twai","kazi","j","4","html-keyboard-response","932","v","hagdan","false","",""
"2253.6999999284744","","","","","4","html-slider-response","933","","","","2",""
"4209","bonfire","mwezi,goti,mfuko,kusanya","goti","v","4","html-keyboard-response","934","v","goti","true","",""
"2069.7000000476837","","","","","4","html-slider-response","935","","","","2",""
"1860","cop","bustani,jikoni,mechezo,bakus","mechezo","j","4","html-keyboard-response","936","j","mechezo","true","",""
"3418.5","","","","","4","html-slider-response","937","","","","2",""
"34989","marker","maji,mapafu,salita,atay","maji","f","4","html-keyboard-response","938","n","atay","false","",""
"1938.8999999761581","","","","","4","html-slider-response","939","","","","2",""
"7023","window","nanga,kweli,kujenga,umaga","kweli","v","4","html-keyboard-response","940","f","nanga","false","",""
"2384.899999976158","","","","","4","html-slider-response","941","","","","2",""
"4863","body","nyundu,jibini,kununa,tindashan","tindashan","n","4","html-keyboard-response","942","j","kununa","false","",""
"2777.5","","","","","4","html-slider-response","943","","","","2",""
"4573","apple","ukame,estante,edad,kisu","kisu","n","4","html-keyboard-response","944","j","edad","false","",""
"8812.600000023842","","","","","4","html-slider-response","945","","","","2",""
"4776","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","4","html-keyboard-response","946","v","mzungu","false","",""
"2824.2999999523163","","","","","4","html-slider-response","947","","","","2",""
"2922","bed","kalipay,haraka,mapintas,starehe","mapintas","j","4","html-keyboard-response","948","v","haraka","false","",""
"2043.3000000715256","","","","","4","html-slider-response","949","","","","2",""
"4308","berry","abogado,nogozi,kinywa,kofia","kofia","n","4","html-keyboard-response","950","v","nogozi","false","",""
"2194.100000023842","","","","","4","html-slider-response","951","","","","2",""
"3003","mirror","rangi,kanding,sulagma,furaha","sulagma","j","4","html-keyboard-response","952","j","sulagma","true","",""
"52256.90000009537","","","","","4","html-slider-response","953","","","","2",""
"3415","flag","ndege,mkate,kawa,trekta","trekta","n","4","html-keyboard-response","954","n","trekta","true","",""
"4177.800000071526","","","","","4","html-slider-response","955","","","","2",""
"17467","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","4","html-keyboard-response","956","v","ndaniya","false","",""
"2367.100000023842","","","","","4","html-slider-response","957","","","","2",""
"4726","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","4","html-keyboard-response","958","f","lamigas","false","",""
"5494.199999928474","","","","","4","html-slider-response","959","","","","2",""
"5973","notebook","msitu,kemia,kila,mdudu","kemia","v","4","html-keyboard-response","960","v","kemia","true","",""
"2257.1999999284744","","","","","4","html-slider-response","961","","","","2",""
"2900","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","4","html-keyboard-response","962","v","pagtukod","true","",""
"2512.4000000953674","","","","","4","html-slider-response","963","","","","2",""
"1803","finger","simu,moyo,sufuria,lima","moyo","v","4","html-keyboard-response","964","v","moyo","true","",""
"1954","","","","","4","html-slider-response","965","","","","2",""
"2761","basket","kumba,kumbuka,utepe,hasira","kumba","f","4","html-keyboard-response","966","v","kumbuka","false","",""
"21049.5","","","","","4","html-slider-response","967","","","","2",""
"10423","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","4","html-keyboard-response","968","j","mchanga","true","",""
"2292.899999976158","","","","","4","html-slider-response","969","","","","2",""
"3620","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","4","html-keyboard-response","970","v","sungura","false","",""
"2081","","","","","4","html-slider-response","971","","","","2",""
"8476","key","miaka,goma,ahos,chombo","chombo","n","4","html-keyboard-response","972","n","chombo","true","",""
"2100.399999976158","","","","","4","html-slider-response","973","","","","2",""
"2873","olive","jiwe,bata,siagi,welder","jiwe","f","4","html-keyboard-response","974","f","jiwe","true","",""
"2002.8999999761581","","","","","4","html-slider-response","975","","","","2",""
"8069","rose","singizi,mwanake,paghalad,amani","paghalad","j","4","html-keyboard-response","976","j","paghalad","true","",""
"2420.7999999523163","","","","","4","html-slider-response","977","","","","2",""
"22817","bridge","sahani,daima,ngono,panya","sahani","f","4","html-keyboard-response","978","v","daima","false","",""
"6311.300000071526","","","","","4","html-slider-response","979","","","","2",""
"2752","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","4","html-keyboard-response","980","n","matumbo","true","",""
"1924.8000000715256","","","","","4","html-slider-response","981","","","","2",""
"5766","letter","kifua,filimbi,chuma,uhuru","kifua","f","4","html-keyboard-response","982","v","filimbi","false","",""
"1918.7000000476837","","","","","4","html-slider-response","983","","","","2",""
"3135","sock","ndoora,kimysa,mamba,mtirka","mamba","j","4","html-keyboard-response","984","v","kimysa","false","",""
"2483.5999999046326","","","","","4","html-slider-response","985","","","","2",""
"4848","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","4","html-keyboard-response","986","v","paghago","false","",""
"21397.899999976158","","","","","4","html-slider-response","987","","","","2",""
"4200","box","kuacha,adui,rafiki,kitande","adui","v","4","html-keyboard-response","988","v","adui","true","",""
"2512.2999999523163","","","","","4","html-slider-response","989","","","","2",""
"4270","gift","baba,nyange,baso,pagtawag","pagtawag","n","4","html-keyboard-response","990","f","baba","false","",""
"2767","","","","","4","html-slider-response","991","","","","2",""
"3442","bucket","kiatu,baga,ijayo,init","kiatu","f","4","html-keyboard-response","992","n","init","false","",""
"2615.7000000476837","","","","","4","html-slider-response","993","","","","2",""
"9630","shop","samaki,nopya,kerida,ndezu","samaki","f","4","html-keyboard-response","994","f","samaki","true","",""
"2183.7000000476837","","","","","4","html-slider-response","995","","","","2",""
"3365","puppet","napulo,lamok,godoro,mazishi","mazishi","n","4","html-keyboard-response","996","v","lamok","false","",""
"2172.7999999523163","","","","","4","html-slider-response","997","","","","2",""
"2619","nose","gubat,kopa,kidole,sehemu","sehemu","n","4","html-keyboard-response","998","v","kopa","false","",""
"2250.899999976158","","","","","4","html-slider-response","999","","","","2",""
"2961","music","mraba,mageho,baiski,tumbo","baiski","j","4","html-keyboard-response","1000","j","baiski","true","",""
"1860.3999999761581","","","","","4","html-slider-response","1001","","","","2",""
"21825","dog","lubi,bahari,washia,kalamu","bahari","v","4","html-keyboard-response","1002","v","bahari","true","",""
"11315.200000047684","","","","","4","html-slider-response","1003","","","","2",""
"8044","eel","ishara,kunywa,msumari,kabuang","msumari","j","4","html-keyboard-response","1004","j","msumari","true","",""
"2973.899999976158","","","","","4","html-slider-response","1005","","","","2",""
"4393","number","shule,kengele,choori,mundamo","mundamo","n","4","html-keyboard-response","1006","n","mundamo","true","",""
"2346.399999976158","","","","","4","html-slider-response","1007","","","","2",""
"3935","tomato","chupi,chupa,takatak,mvua","mvua","n","4","html-keyboard-response","1008","n","mvua","true","",""
"1977","","","","","4","html-slider-response","1009","","","","2",""
"2592","coffin","barua,kioo,tubag,hulma","kioo","v","4","html-keyboard-response","1010","v","kioo","true","",""
"16289","","","","","4","html-slider-response","1011","","","","2",""
"3606","knee","duka,mvuke,kubale,bili","duka","f","4","html-keyboard-response","1012","v","mvuke","false","",""
"2083.2000000476837","","","","","4","html-slider-response","1013","","","","2",""
"13036","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","4","html-keyboard-response","1014","n","pagtabon","true","",""
"2134.399999976158","","","","","4","html-slider-response","1015","","","","2",""
"4888","stone","ulimwengu,mkasi,asili,wingi","wingi","n","4","html-keyboard-response","1016","n","wingi","true","",""
"2256.100000023842","","","","","4","html-slider-response","1017","","","","2",""
"2733","bread","dari,kaili,dizeli,bugas","dari","f","4","html-keyboard-response","1018","f","dari","true","",""
"2038.2000000476837","","","","","4","html-slider-response","1019","","","","2",""
"2942","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","4","html-keyboard-response","1020","f","kihozi","false","",""
"2302.2000000476837","","","","","4","html-slider-response","1021","","","","2",""
"6040","scissors","tanuri,duga,mtawa,suga","tanuri","f","4","html-keyboard-response","1022","j","mtawa","false","",""
"2274.2000000476837","","","","","4","html-slider-response","1023","","","","2",""
"2923","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","4","html-keyboard-response","1024","n","mahitabo","true","",""
"1942.5999999046326","","","","","4","html-slider-response","1025","","","","2",""
"3821","flower","tamasha,lobo,usiku,bega","bega","n","4","html-keyboard-response","1026","v","lobo","false","",""
"2113.1999999284744","","","","","4","html-slider-response","1027","","","","2",""
"2030","candle","geza,gabi,farasi,kupanda","geza","f","4","html-keyboard-response","1028","v","gabi","false","",""
"1671.3000000715256","","","","","4","html-slider-response","1029","","","","2",""
"2942","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","4","html-keyboard-response","1030","n","babaye","true","",""
"1951.2999999523163","","","","","4","html-slider-response","1031","","","","2",""
"3623","towel","pagpalit,tembo,funzi,pito","pagpalit","f","4","html-keyboard-response","1032","j","funzi","false","",""
"2147.600000023842","","","","","4","html-slider-response","1033","","","","2",""
"33361","elephant","petye,kito,pagduol,suka","kito","v","4","html-keyboard-response","1034","v","kito","true","",""
"2172.399999976158","","","","","4","html-slider-response","1035","","","","2",""
"3270","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","4","html-keyboard-response","1036","v","pamahaw","true","",""
"2185.7000000476837","","","","","4","html-slider-response","1037","","","","2",""
"4072","mosquito","isda,taras,martilyo,gutom","martilyo","j","4","html-keyboard-response","1038","v","taras","false","",""
"2131.4000000953674","","","","","4","html-slider-response","1039","","","","2",""
"4183","column","pundok,ufagio,dila,pala","ufagio","v","4","html-keyboard-response","1040","j","dila","false","",""
"2843.9000000953674","","","","","4","html-slider-response","1041","","","","2",""
"4178","pants","pintal,chuki,hari,haki","haki","n","4","html-keyboard-response","1042","n","haki","true","",""
"1819.2999999523163","","","","","4","html-slider-response","1043","","","","2",""
"2209","list","alizeti,kuzama,kaso,wingu","wingu","n","4","html-keyboard-response","1044","v","kuzama","false","",""
"1832.8999999761581","","","","","4","html-slider-response","1045","","","","2",""
"1817","bank","kudhibi,tualya,ofisi,silingan","silingan","n","4","html-keyboard-response","1046","n","silingan","true","",""
"1826.3999999761581","","","","","4","html-slider-response","1047","","","","2",""
"1723","clock","kartasi,abang,osha,mbwa","mbwa","n","4","html-keyboard-response","1048","v","abang","false","",""
"2000.8999999761581","","","","","4","html-slider-response","1049","","","","2",""
"2694","ceiling","kugita,kawaida,maua,rayna","maua","j","4","html-keyboard-response","1050","v","kawaida","false","",""
"2212.899999976158","","","","","4","html-slider-response","1051","","","","2",""
"2073","train","itik,dakika,sayari,mungu","sayari","j","4","html-keyboard-response","1052","j","sayari","true","",""
"1834.5","","","","","4","html-slider-response","1053","","","","2",""
"6258","magazine","gundi,mchawi,kiti,bahandi","kiti","j","4","html-keyboard-response","1054","f","gundi","false","",""
"3231.600000023842","","","","","4","html-slider-response","1055","","","","2",""
"2154","office","hazini,yatima,kuna,leso","leso","n","4","html-keyboard-response","1056","n","leso","true","",""
"1855.2000000476837","","","","","4","html-slider-response","1057","","","","2",""
"2682","wheel","punda,tawo,baadaye,bafuni","bafuni","n","4","html-keyboard-response","1058","f","punda","false","",""
"2626.7000000476837","","","","","4","html-slider-response","1059","","","","2",""
"3359","spoon","betri,nzuri,ngazi,pagsulod","pagsulod","n","4","html-keyboard-response","1060","n","pagsulod","true","",""
"2021.2000000476837","","","","","4","html-slider-response","1061","","","","2",""
"4063","hammer","mekno,kitovu,layag,napakyas","napakyas","n","4","html-keyboard-response","1062","j","layag","false","",""
"1919.7000000476837","","","","","4","html-slider-response","1063","","","","2",""
"5269","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","4","html-keyboard-response","1064","j","kuta","false","",""
"2705.8000000715256","","","","","4","html-slider-response","1065","","","","2",""
"4961","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","4","html-keyboard-response","1066","v","uyoga","true","",""
"2084.1999999284744","","","","","4","html-slider-response","1067","","","","2",""
"8075","list","wingu,alizeti,kuzama,kaso","wingu","f","5","html-keyboard-response","1069","f","wingu","true","",""
"2914.2999999523163","","","","","5","html-slider-response","1070","","","","2",""
"1968","number","mundamo,shule,kengele,choori","mundamo","f","5","html-keyboard-response","1071","f","mundamo","true","",""
"2278.8000000715256","","","","","5","html-slider-response","1072","","","","2",""
"4460","apple","ukame,estante,edad,kisu","kisu","n","5","html-keyboard-response","1073","n","kisu","true","",""
"1967.9000000953674","","","","","5","html-slider-response","1074","","","","2",""
"4624","knee","duka,mvuke,kubale,bili","duka","f","5","html-keyboard-response","1075","f","duka","true","",""
"2056.5","","","","","5","html-slider-response","1076","","","","2",""
"3002","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","5","html-keyboard-response","1077","v","kijiko","false","",""
"1970.2000000476837","","","","","5","html-slider-response","1078","","","","2",""
"5143","berry","abogado,kofia,nogozi,kinywa","kofia","v","5","html-keyboard-response","1079","j","nogozi","false","",""
"1912.7000000476837","","","","","5","html-slider-response","1080","","","","2",""
"1715","bridge","daima,sahani,ngono,panya","sahani","v","5","html-keyboard-response","1081","v","sahani","true","",""
"1801","","","","","5","html-slider-response","1082","","","","2",""
"2938","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","5","html-keyboard-response","1083","v","sungura","false","",""
"1991.6000000238419","","","","","5","html-slider-response","1084","","","","2",""
"3117","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","5","html-keyboard-response","1085","f","pangalan","true","",""
"6496.200000047684","","","","","5","html-slider-response","1086","","","","2",""
"2555","pants","pintal,chuki,hari,haki","haki","n","5","html-keyboard-response","1087","n","haki","true","",""
"2218.899999976158","","","","","5","html-slider-response","1088","","","","2",""
"3032","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","5","html-keyboard-response","1089","j","sensilyo","true","",""
"4510","","","","","5","html-slider-response","1090","","","","2",""
"3468","coffin","kioo,barua,tubag,hulma","kioo","f","5","html-keyboard-response","1091","n","hulma","false","",""
"2528.1999999284744","","","","","5","html-slider-response","1092","","","","2",""
"5230","park","tambok,bunifu,pwani,ihalas","bunifu","v","5","html-keyboard-response","1093","n","ihalas","false","",""
"30980","","","","","5","html-slider-response","1094","","","","2",""
"4720","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","5","html-keyboard-response","1095","n","mahitabo","true","",""
"1830.3999999761581","","","","","5","html-slider-response","1096","","","","2",""
"3347","mirror","rangi,sulagma,kanding,furaha","sulagma","v","5","html-keyboard-response","1097","v","sulagma","true","",""
"2744.2999999523163","","","","","5","html-slider-response","1098","","","","2",""
"4992","ceiling","kugita,maua,kawaida,rayna","maua","v","5","html-keyboard-response","1099","j","kawaida","false","",""
"2380.2000000476837","","","","","5","html-slider-response","1100","","","","2",""
"4339","marker","mapafu,salita,maji,atay","maji","j","5","html-keyboard-response","1101","j","maji","true","",""
"2093.3000000715256","","","","","5","html-slider-response","1102","","","","2",""
"20595","sock","ndoora,mamba,kimysa,mtirka","mamba","v","5","html-keyboard-response","1103","j","kimysa","false","",""
"2415.3000000715256","","","","","5","html-slider-response","1104","","","","2",""
"2172","cop","bustani,jikoni,mechezo,bakus","mechezo","j","5","html-keyboard-response","1105","j","mechezo","true","",""
"2084.100000023842","","","","","5","html-slider-response","1106","","","","2",""
"13498","gift","baba,nyange,pagtawag,baso","pagtawag","j","5","html-keyboard-response","1107","j","pagtawag","true","",""
"32238","","","","","5","html-slider-response","1108","","","","2",""
"4205","notebook","msitu,kila,kemia,mdudu","kemia","j","5","html-keyboard-response","1109","j","kemia","true","",""
"2287.5","","","","","5","html-slider-response","1110","","","","2",""
"1738","bank","kudhibi,silingan,tualya,ofisi","silingan","v","5","html-keyboard-response","1111","v","silingan","true","",""
"2451.5","","","","","5","html-slider-response","1112","","","","2",""
"8063","letter","filimbi,chuma,kifua,uhuru","kifua","j","5","html-keyboard-response","1113","v","chuma","false","",""
"2803.5","","","","","5","html-slider-response","1114","","","","2",""
"20096","candle","gabi,farasi,geza,kupanda","geza","j","5","html-keyboard-response","1115","f","gabi","false","",""
"2250.5","","","","","5","html-slider-response","1116","","","","2",""
