"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"3221","sheet","juuya,watu,kamantis,bililhon","bililhon","n","3","html-keyboard-response","473","v","watu","false","","4"
"2197","","","","","3","html-slider-response","474","","","","2",""
"827","","","","","3","html-keyboard-response","475","","","","",""
"4526","puppet","napulo,mazishi,lamok,godoro","mazishi","v","3","html-keyboard-response","476","v","mazishi","true","","1"
"5008","","","","","3","html-slider-response","477","","","","5",""
"1449","","","","","3","html-keyboard-response","478","","","","",""
"9805","poster","nchi,madungog,fedha,kasuko","madungog","v","3","html-keyboard-response","479","n","kasuko","false","","4"
"2044","","","","","3","html-slider-response","480","","","","2",""
"1043","","","","","3","html-keyboard-response","481","","","","",""
"8222","music","mraba,baiski,mageho,tumbo","baiski","v","3","html-keyboard-response","482","n","tumbo","false","","4"
"4586","","","","","3","html-slider-response","483","","","","2",""
"1147","","","","","3","html-keyboard-response","484","","","","",""
"2997","key","miaka,goma,chombo,ahos","chombo","j","3","html-keyboard-response","485","j","chombo","true","","4"
"2673","","","","","3","html-slider-response","486","","","","5",""
"1195","","","","","3","html-keyboard-response","487","","","","",""
"5156","sock","ndoora,kimysa,mtirka,mamba","mamba","n","3","html-keyboard-response","488","n","mamba","true","","4"
"2226","","","","","3","html-slider-response","489","","","","4",""
"980","","","","","3","html-keyboard-response","490","","","","",""
"6244","marker","mapafu,salita,atay,maji","maji","n","3","html-keyboard-response","491","v","salita","false","","4"
"2192","","","","","3","html-slider-response","492","","","","2",""
"987","","","","","3","html-keyboard-response","493","","","","",""
"7245","office","hazini,leso,yatima,kuna","leso","v","3","html-keyboard-response","494","n","kuna","false","","4"
"2896","","","","","3","html-slider-response","495","","","","3",""
"1246","","","","","3","html-keyboard-response","496","","","","",""
"6117","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","3","html-keyboard-response","497","v","hatua","false","","4"
"2619","","","","","3","html-slider-response","498","","","","1",""
"1155","","","","","3","html-keyboard-response","499","","","","",""
"4182","cop","bustani,jikoni,bakus,mechezo","mechezo","n","3","html-keyboard-response","500","n","mechezo","true","","4"
"1745","","","","","3","html-slider-response","501","","","","4",""
"812","","","","","3","html-keyboard-response","502","","","","",""
"5652","bank","kudhibi,tualya,ofisi,silingan","silingan","n","3","html-keyboard-response","503","n","silingan","true","","4"
"2123","","","","","3","html-slider-response","504","","","","2",""
"1148","","","","","3","html-keyboard-response","505","","","","",""
"2246","letter","kifua,filimbi,chuma,uhuru","kifua","f","3","html-keyboard-response","506","f","kifua","true","","1"
"2325","","","","","3","html-slider-response","507","","","","5",""
"1236","","","","","3","html-keyboard-response","508","","","","",""
"2590","dog","bahari,lubi,washia,kalamu","bahari","f","3","html-keyboard-response","509","f","bahari","true","","1"
"2100","","","","","3","html-slider-response","510","","","","5",""
"1108","","","","","3","html-keyboard-response","511","","","","",""
"10683","shop","nopya,kerida,samaki,ndezu","samaki","j","3","html-keyboard-response","512","f","nopya","false","","4"
"3321","","","","","3","html-slider-response","513","","","","2",""
"1012","","","","","3","html-keyboard-response","514","","","","",""
"15030","flower","bega,tamasha,lobo,usiku","bega","f","3","html-keyboard-response","515","f","bega","true","","4"
"2740","","","","","3","html-slider-response","516","","","","3",""
"874","","","","","3","html-keyboard-response","517","","","","",""
"2438","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","3","html-keyboard-response","518","f","adhabu","true","","1"
"2001","","","","","3","html-slider-response","519","","","","5",""
"1108","","","","","3","html-keyboard-response","520","","","","",""
"6808","hammer","mekno,napakyas,kitovu,layag","napakyas","v","3","html-keyboard-response","521","v","napakyas","true","","4"
"1755","","","","","3","html-slider-response","522","","","","4",""
"858","","","","","3","html-keyboard-response","523","","","","",""
"4027","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","3","html-keyboard-response","524","v","mgonjwa","true","","4"
"2130","","","","","3","html-slider-response","525","","","","2",""
"986","","","","","3","html-keyboard-response","526","","","","",""
"2373","sun","basi,bendi,luha,uongo","basi","f","3","html-keyboard-response","527","f","basi","true","","1"
"2114","","","","","3","html-slider-response","528","","","","5",""
"939","","","","","3","html-keyboard-response","529","","","","",""
"20428","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","3","html-keyboard-response","530","j","mwanga","false","","4"
"1785","","","","","3","html-slider-response","531","","","","1",""
"1053","","","","","3","html-keyboard-response","532","","","","",""
"2121","banana","kasamok,hagdan,kazi,twai","kazi","j","3","html-keyboard-response","533","j","kazi","true","","1"
"1976","","","","","3","html-slider-response","534","","","","5",""
"957","","","","","3","html-keyboard-response","535","","","","",""
"6588","pudding","abug,mpishi,iring,aibu","aibu","n","3","html-keyboard-response","536","f","abug","false","","4"
"3251","","","","","3","html-slider-response","537","","","","2",""
"2430","","","","","3","html-keyboard-response","538","","","","",""
"20214","body","nyundu,jibini,tindashan,kununa","tindashan","j","3","html-keyboard-response","539","n","kununa","false","","4"
"2209","","","","","3","html-slider-response","540","","","","3",""
"1334","","","","","3","html-keyboard-response","541","","","","",""
"4750","bed","mapintas,kalipay,haraka,starehe","mapintas","f","3","html-keyboard-response","542","f","mapintas","true","","4"
"1861","","","","","3","html-slider-response","543","","","","4",""
"1068","","","","","3","html-keyboard-response","544","","","","",""
"6058","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","3","html-keyboard-response","545","j","kisiwa","false","","4"
"2595","","","","","3","html-slider-response","546","","","","2",""
"901","","","","","3","html-keyboard-response","547","","","","",""
"5708","candle","gabi,farasi,kupanda,geza","geza","n","3","html-keyboard-response","548","v","farasi","false","","4"
"1867","","","","","3","html-slider-response","549","","","","1",""
"1187","","","","","3","html-keyboard-response","550","","","","",""
"2437","tomato","chupi,chupa,takatak,mvua","mvua","n","3","html-keyboard-response","551","n","mvua","true","","1"
"1967","","","","","3","html-slider-response","552","","","","5",""
"1051","","","","","3","html-keyboard-response","553","","","","",""
"4652","list","alizeti,kuzama,kaso,wingu","wingu","n","3","html-keyboard-response","554","j","kaso","false","","4"
"2302","","","","","3","html-slider-response","555","","","","4",""
"1026","","","","","3","html-keyboard-response","556","","","","",""
"9277","olive","bata,siagi,jiwe,welder","jiwe","j","3","html-keyboard-response","557","f","bata","false","","4"
"1666","","","","","3","html-slider-response","558","","","","2",""
"912","","","","","3","html-keyboard-response","559","","","","",""
"2587","picture","silya,kubwa,chaki,asin","kubwa","v","3","html-keyboard-response","560","v","kubwa","true","","1"
"2002","","","","","3","html-slider-response","561","","","","5",""
"955","","","","","3","html-keyboard-response","562","","","","",""
"7842","page","wakala,ishiri,wimbo,skina","wimbo","j","4","html-keyboard-response","888","f","wakala","false","",""
"5159","","","","","4","html-slider-response","889","","","","3",""
"4306","sheet","juuya,bililhon,watu,kamantis","bililhon","v","4","html-keyboard-response","890","n","kamantis","false","",""
"2050","","","","","4","html-slider-response","891","","","","2",""
"3444","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","4","html-keyboard-response","892","f","pangalan","true","",""
"2283","","","","","4","html-slider-response","893","","","","5",""
"27393","door","tena,surali,soko,nyota","surali","v","4","html-keyboard-response","894","v","surali","true","",""
"2875","","","","","4","html-slider-response","895","","","","2",""
"14211","spider","bunyag,mkboa,kamwe,atop","kamwe","j","4","html-keyboard-response","896","j","kamwe","true","",""
"2620","","","","","4","html-slider-response","897","","","","3",""
"8529","picture","silya,chaki,kubwa,asin","kubwa","j","4","html-keyboard-response","898","f","silya","false","",""
"3992","","","","","4","html-slider-response","899","","","","3",""
"7057","boat","agalon,hamsi,pombe,kitanda","agalon","f","4","html-keyboard-response","900","f","agalon","true","",""
"2571","","","","","4","html-slider-response","901","","","","2",""
"5672","donkey","bloke,lalake,elfu,rombus","elfu","j","4","html-keyboard-response","902","j","elfu","true","",""
"2223","","","","","4","html-slider-response","903","","","","5",""
"6956","book","kuhesa,mali,picha,mara","mali","v","4","html-keyboard-response","904","v","mali","true","",""
"2283","","","","","4","html-slider-response","905","","","","4",""
"14453","cup","matumai,dagat,shimoni,jeraha","matumai","f","4","html-keyboard-response","906","f","matumai","true","",""
"3928","","","","","4","html-slider-response","907","","","","3",""
"7155","sun","bendi,luha,uongo,basi","basi","n","4","html-keyboard-response","908","n","basi","true","",""
"3001","","","","","4","html-slider-response","909","","","","5",""
"22956","pudding","abug,aibu,mpishi,iring","aibu","v","4","html-keyboard-response","910","v","aibu","true","",""
"3745","","","","","4","html-slider-response","911","","","","3",""
"7059","human","bado,tinapay,kikapu,punguza","tinapay","v","4","html-keyboard-response","912","v","tinapay","true","",""
"2434","","","","","4","html-slider-response","913","","","","5",""
"9014","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","4","html-keyboard-response","914","f","mahugaw","false","",""
"2276","","","","","4","html-slider-response","915","","","","4",""
"16750","park","bunifu,tambok,pwani,ihalas","bunifu","f","4","html-keyboard-response","916","v","tambok","false","",""
"2925","","","","","4","html-slider-response","917","","","","3",""
"14717","poster","nchi,fedha,kasuko,madungog","madungog","n","4","html-keyboard-response","918","j","kasuko","false","",""
"2282","","","","","4","html-slider-response","919","","","","2",""
"7051","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","4","html-keyboard-response","920","n","lugha","true","",""
"4339","","","","","4","html-slider-response","921","","","","5",""
"7529","cat","neyemba,baki,paghukom,akili","paghukom","j","4","html-keyboard-response","922","j","paghukom","true","",""
"2466","","","","","4","html-slider-response","923","","","","5",""
"19621","fish","bala,baho,buli,imani","buli","j","4","html-keyboard-response","924","j","buli","true","",""
"3284","","","","","4","html-slider-response","925","","","","4",""
"18273","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","4","html-keyboard-response","926","j","kabalaka","true","",""
"2770","","","","","4","html-slider-response","927","","","","4",""
"22031","cave","ganti,maisha,nyundo,kesho","kesho","n","4","html-keyboard-response","928","n","kesho","true","",""
"2301","","","","","4","html-slider-response","929","","","","5",""
"17805","lamp","afya,daub,bilaska,mbolea","afya","f","4","html-keyboard-response","930","j","bilaska","false","",""
"3731","","","","","4","html-slider-response","931","","","","4",""
"5484","banana","kazi,kasamok,hagdan,twai","kazi","f","4","html-keyboard-response","932","f","kazi","true","",""
"2692","","","","","4","html-slider-response","933","","","","2",""
"9077","bonfire","mwezi,mfuko,goti,kusanya","goti","j","4","html-keyboard-response","934","n","kusanya","false","",""
"6303","","","","","4","html-slider-response","935","","","","3",""
"4439","cop","bustani,jikoni,bakus,mechezo","mechezo","n","4","html-keyboard-response","936","n","mechezo","true","",""
"2284","","","","","4","html-slider-response","937","","","","5",""
"20116","marker","maji,mapafu,salita,atay","maji","f","4","html-keyboard-response","938","f","maji","true","",""
"2380","","","","","4","html-slider-response","939","","","","2",""
"7263","window","nanga,kujenga,kweli,umaga","kweli","j","4","html-keyboard-response","940","j","kweli","true","",""
"2097","","","","","4","html-slider-response","941","","","","2",""
"14011","body","nyundu,jibini,tindashan,kununa","tindashan","j","4","html-keyboard-response","942","j","tindashan","true","",""
"2249","","","","","4","html-slider-response","943","","","","5",""
"12937","apple","kisu,ukame,estante,edad","kisu","f","4","html-keyboard-response","944","f","kisu","true","",""
"2291","","","","","4","html-slider-response","945","","","","5",""
"14187","salmon","mzungu,seri,baharia,sensilyo","sensilyo","n","4","html-keyboard-response","946","n","sensilyo","true","",""
"4129","","","","","4","html-slider-response","947","","","","5",""
"8639","bed","kalipay,haraka,mapintas,starehe","mapintas","j","4","html-keyboard-response","948","j","mapintas","true","",""
"2748","","","","","4","html-slider-response","949","","","","4",""
"17151","berry","abogado,nogozi,kinywa,kofia","kofia","n","4","html-keyboard-response","950","n","kofia","true","",""
"2409","","","","","4","html-slider-response","951","","","","2",""
"27859","mirror","sulagma,rangi,kanding,furaha","sulagma","f","4","html-keyboard-response","952","f","sulagma","true","",""
"3947","","","","","4","html-slider-response","953","","","","3",""
"15195","flag","ndege,mkate,trekta,kawa","trekta","j","4","html-keyboard-response","954","n","kawa","false","",""
"2748","","","","","4","html-slider-response","955","","","","4",""
"12531","shoulder","kelele,ndaniya,guruwe,mkuu","mkuu","n","4","html-keyboard-response","956","f","kelele","false","",""
"2538","","","","","4","html-slider-response","957","","","","4",""
"8451","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","4","html-keyboard-response","958","v","kisiwa","false","",""
"2465","","","","","4","html-slider-response","959","","","","4",""
"7274","notebook","msitu,kemia,kila,mdudu","kemia","v","4","html-keyboard-response","960","j","kila","false","",""
"2745","","","","","4","html-slider-response","961","","","","4",""
"9272","snake","jansa,karon,pagtukod,mvringo","pagtukod","j","4","html-keyboard-response","962","j","pagtukod","true","",""
"3238","","","","","4","html-slider-response","963","","","","5",""
"16277","finger","simu,moyo,sufuria,lima","moyo","v","4","html-keyboard-response","964","v","moyo","true","",""
"2643","","","","","4","html-slider-response","965","","","","2",""
"18475","basket","kumbuka,kumba,utepe,hasira","kumba","v","4","html-keyboard-response","966","v","kumba","true","",""
"3773","","","","","4","html-slider-response","967","","","","2",""
"5745","curtain","lisud,mchanga,bulwawan,chubani","mchanga","v","4","html-keyboard-response","968","v","mchanga","true","",""
"2445","","","","","4","html-slider-response","969","","","","5",""
"8676","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","4","html-keyboard-response","970","j","katuyoan","true","",""
"2281","","","","","4","html-slider-response","971","","","","4",""
"9608","key","miaka,goma,chombo,ahos","chombo","j","4","html-keyboard-response","972","j","chombo","true","",""
"2787","","","","","4","html-slider-response","973","","","","5",""
"8019","olive","bata,jiwe,siagi,welder","jiwe","v","4","html-keyboard-response","974","v","jiwe","true","",""
"1986","","","","","4","html-slider-response","975","","","","5",""
"6753","rose","paghalad,singizi,mwanake,amani","paghalad","f","4","html-keyboard-response","976","f","paghalad","true","",""
"2043","","","","","4","html-slider-response","977","","","","4",""
"13946","bridge","sahani,daima,ngono,panya","sahani","f","4","html-keyboard-response","978","n","panya","false","",""
"4202","","","","","4","html-slider-response","979","","","","4",""
"7538","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","4","html-keyboard-response","980","j","matumbo","true","",""
"2798","","","","","4","html-slider-response","981","","","","4",""
"21450","letter","filimbi,chuma,uhuru,kifua","kifua","n","4","html-keyboard-response","982","n","kifua","true","",""
"2445","","","","","4","html-slider-response","983","","","","4",""
"4738","sock","ndoora,kimysa,mtirka,mamba","mamba","n","4","html-keyboard-response","984","n","mamba","true","",""
"3413","","","","","4","html-slider-response","985","","","","3",""
"4114","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","4","html-keyboard-response","986","n","mgonjwa","true","",""
"2595","","","","","4","html-slider-response","987","","","","4",""
"15148","box","kuacha,rafiki,kitande,adui","adui","n","4","html-keyboard-response","988","n","adui","true","",""
"2450","","","","","4","html-slider-response","989","","","","4",""
"6882","gift","baba,nyange,baso,pagtawag","pagtawag","n","4","html-keyboard-response","990","n","pagtawag","true","",""
"2721","","","","","4","html-slider-response","991","","","","3",""
"25362","bucket","baga,kiatu,ijayo,init","kiatu","v","4","html-keyboard-response","992","n","init","false","",""
"3292","","","","","4","html-slider-response","993","","","","2",""
"32135","shop","nopya,kerida,samaki,ndezu","samaki","j","4","html-keyboard-response","994","f","nopya","false","",""
"2995","","","","","4","html-slider-response","995","","","","2",""
"9619","puppet","napulo,lamok,godoro,mazishi","mazishi","n","4","html-keyboard-response","996","n","mazishi","true","",""
"2948","","","","","4","html-slider-response","997","","","","5",""
"13283","nose","gubat,kopa,sehemu,kidole","sehemu","j","4","html-keyboard-response","998","j","sehemu","true","",""
"2425","","","","","4","html-slider-response","999","","","","1",""
"5595","music","mraba,baiski,mageho,tumbo","baiski","v","4","html-keyboard-response","1000","v","baiski","true","",""
"3379","","","","","4","html-slider-response","1001","","","","4",""
"26362","dog","lubi,washia,bahari,kalamu","bahari","j","4","html-keyboard-response","1002","j","bahari","true","",""
"3121","","","","","4","html-slider-response","1003","","","","5",""
"6362","eel","ishara,msumari,kunywa,kabuang","msumari","v","4","html-keyboard-response","1004","v","msumari","true","",""
"2611","","","","","4","html-slider-response","1005","","","","4",""
"9627","number","shule,kengele,choori,mundamo","mundamo","n","4","html-keyboard-response","1006","n","mundamo","true","",""
"2975","","","","","4","html-slider-response","1007","","","","3",""
"6203","tomato","chupi,chupa,takatak,mvua","mvua","n","4","html-keyboard-response","1008","n","mvua","true","",""
"2208","","","","","4","html-slider-response","1009","","","","5",""
"5365","coffin","barua,tubag,kioo,hulma","kioo","j","4","html-keyboard-response","1010","n","hulma","false","",""
"2754","","","","","4","html-slider-response","1011","","","","4",""
"34448","knee","mvuke,kubale,bili,duka","duka","n","4","html-keyboard-response","1012","j","bili","false","",""
"3842","","","","","4","html-slider-response","1013","","","","1",""
"6366","woman","bandari,bituin,pagtabon,kovuli","pagtabon","j","4","html-keyboard-response","1014","j","pagtabon","true","",""
"2856","","","","","4","html-slider-response","1015","","","","5",""
"20286","stone","ulimwengu,mkasi,wingi,asili","wingi","j","4","html-keyboard-response","1016","n","asili","false","",""
"2243","","","","","4","html-slider-response","1017","","","","2",""
"7658","bread","kaili,dizeli,bugas,dari","dari","n","4","html-keyboard-response","1018","n","dari","true","",""
"2536","","","","","4","html-slider-response","1019","","","","2",""
"20412","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","4","html-keyboard-response","1020","n","kasadpan","true","",""
"4572","","","","","4","html-slider-response","1021","","","","4",""
"19548","scissors","duga,mtawa,tanuri,suga","tanuri","j","4","html-keyboard-response","1022","v","mtawa","false","",""
"2632","","","","","4","html-slider-response","1023","","","","2",""
"9946","giraffe","daraja,mahitabo,jumatu,hangyo","mahitabo","v","4","html-keyboard-response","1024","v","mahitabo","true","",""
"4276","","","","","4","html-slider-response","1025","","","","2",""
"11089","flower","bega,tamasha,lobo,usiku","bega","f","4","html-keyboard-response","1026","f","bega","true","",""
"2492","","","","","4","html-slider-response","1027","","","","5",""
"6535","candle","gabi,farasi,kupanda,geza","geza","n","4","html-keyboard-response","1028","v","farasi","false","",""
"2326","","","","","4","html-slider-response","1029","","","","1",""
"5972","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","4","html-keyboard-response","1030","j","babaye","true","",""
"2731","","","","","4","html-slider-response","1031","","","","5",""
"5947","towel","tembo,pagpalit,funzi,pito","pagpalit","v","4","html-keyboard-response","1032","n","pito","false","",""
"2503","","","","","4","html-slider-response","1033","","","","4",""
"2698","elephant","petye,kito,pagduol,suka","kito","v","4","html-keyboard-response","1034","v","kito","true","",""
"2221","","","","","4","html-slider-response","1035","","","","5",""
"12768","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","4","html-keyboard-response","1036","j","kadaot","false","",""
"2942","","","","","4","html-slider-response","1037","","","","2",""
"4072","mosquito","isda,martilyo,taras,gutom","martilyo","v","4","html-keyboard-response","1038","v","martilyo","true","",""
"2789","","","","","4","html-slider-response","1039","","","","5",""
"20451","column","pundok,ufagio,dila,pala","ufagio","v","4","html-keyboard-response","1040","j","dila","false","",""
"2290","","","","","4","html-slider-response","1041","","","","1",""
"5176","pants","haki,pintal,chuki,hari","haki","f","4","html-keyboard-response","1042","f","haki","true","",""
"2588","","","","","4","html-slider-response","1043","","","","3",""
"6117","list","alizeti,kuzama,kaso,wingu","wingu","n","4","html-keyboard-response","1044","j","kaso","false","",""
"2530","","","","","4","html-slider-response","1045","","","","2",""
"9585","bank","silingan,kudhibi,tualya,ofisi","silingan","f","4","html-keyboard-response","1046","f","silingan","true","",""
"2293","","","","","4","html-slider-response","1047","","","","4",""
"5496","clock","kartasi,abang,osha,mbwa","mbwa","n","4","html-keyboard-response","1048","n","mbwa","true","",""
"1986","","","","","4","html-slider-response","1049","","","","2",""
"6410","ceiling","maua,kugita,kawaida,rayna","maua","f","4","html-keyboard-response","1050","j","kawaida","false","",""
"2104","","","","","4","html-slider-response","1051","","","","1",""
"4511","train","sayari,itik,dakika,mungu","sayari","f","4","html-keyboard-response","1052","f","sayari","true","",""
"2797","","","","","4","html-slider-response","1053","","","","4",""
"6250","magazine","gundi,mchawi,kiti,bahandi","kiti","j","4","html-keyboard-response","1054","n","bahandi","false","",""
"3683","","","","","4","html-slider-response","1055","","","","3",""
"8156","office","hazini,yatima,leso,kuna","leso","j","4","html-keyboard-response","1056","j","leso","true","",""
"2523","","","","","4","html-slider-response","1057","","","","4",""
"4530","wheel","punda,tawo,baadaye,bafuni","bafuni","n","4","html-keyboard-response","1058","n","bafuni","true","",""
"3093","","","","","4","html-slider-response","1059","","","","1",""
"9896","spoon","betri,nzuri,ngazi,pagsulod","pagsulod","n","4","html-keyboard-response","1060","n","pagsulod","true","",""
"3763","","","","","4","html-slider-response","1061","","","","4",""
"5633","hammer","mekno,kitovu,napakyas,layag","napakyas","j","4","html-keyboard-response","1062","j","napakyas","true","",""
"6020","","","","","4","html-slider-response","1063","","","","3",""
"27345","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","4","html-keyboard-response","1064","j","adhabu","true","",""
"2954","","","","","4","html-slider-response","1065","","","","5",""
"16068","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","4","html-keyboard-response","1066","v","hatua","false","",""
"2907","","","","","4","html-slider-response","1067","","","","2",""
"4927","list","alizeti,kuzama,kaso,wingu","wingu","n","5","html-keyboard-response","1069","j","kaso","false","",""
"2806","","","","","5","html-slider-response","1070","","","","4",""
"7930","number","shule,kengele,mundamo,choori","mundamo","j","5","html-keyboard-response","1071","j","mundamo","true","",""
"2075","","","","","5","html-slider-response","1072","","","","4",""
"3916","apple","ukame,estante,edad,kisu","kisu","n","5","html-keyboard-response","1073","n","kisu","true","",""
"3263","","","","","5","html-slider-response","1074","","","","5",""
"11037","knee","mvuke,kubale,bili,duka","duka","n","5","html-keyboard-response","1075","j","bili","false","",""
"2760","","","","","5","html-slider-response","1076","","","","4",""
"27594","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","5","html-keyboard-response","1077","n","pahiyum","false","",""
"1995","","","","","5","html-slider-response","1078","","","","2",""
"8939","berry","abogado,nogozi,kinywa,kofia","kofia","n","5","html-keyboard-response","1079","v","nogozi","false","",""
"1866","","","","","5","html-slider-response","1080","","","","2",""
"5620","bridge","daima,ngono,panya,sahani","sahani","n","5","html-keyboard-response","1081","j","panya","false","",""
"2946","","","","","5","html-slider-response","1082","","","","2",""
"15268","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","5","html-keyboard-response","1083","j","katuyoan","true","",""
"4593","","","","","5","html-slider-response","1084","","","","2",""
"6050","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","5","html-keyboard-response","1085","f","pangalan","true","",""
"2321","","","","","5","html-slider-response","1086","","","","4",""
"23423","pants","pintal,chuki,hari,haki","haki","n","5","html-keyboard-response","1087","n","haki","true","",""
"1908","","","","","5","html-slider-response","1088","","","","5",""
"3107","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","5","html-keyboard-response","1089","j","sensilyo","true","",""
"3127","","","","","5","html-slider-response","1090","","","","5",""
"3393","coffin","kioo,barua,tubag,hulma","kioo","f","5","html-keyboard-response","1091","n","hulma","false","",""
"2444","","","","","5","html-slider-response","1092","","","","4",""
"7542","park","tambok,pwani,ihalas,bunifu","bunifu","n","5","html-keyboard-response","1093","f","tambok","false","",""
"2052","","","","","5","html-slider-response","1094","","","","2",""
"6444","giraffe","mahitabo,daraja,jumatu,hangyo","mahitabo","f","5","html-keyboard-response","1095","f","mahitabo","true","",""
"2411","","","","","5","html-slider-response","1096","","","","2",""
"5976","mirror","rangi,sulagma,kanding,furaha","sulagma","v","5","html-keyboard-response","1097","v","sulagma","true","",""
"3024","","","","","5","html-slider-response","1098","","","","2",""
"6276","ceiling","kugita,kawaida,maua,rayna","maua","j","5","html-keyboard-response","1099","j","maua","true","",""
"2475","","","","","5","html-slider-response","1100","","","","2",""
"22548","marker","mapafu,salita,atay,maji","maji","n","5","html-keyboard-response","1101","v","salita","false","",""
"2514","","","","","5","html-slider-response","1102","","","","2",""
"2977","sock","ndoora,kimysa,mamba,mtirka","mamba","j","5","html-keyboard-response","1103","j","mamba","true","",""
"2268","","","","","5","html-slider-response","1104","","","","4",""
"6251","cop","bustani,jikoni,bakus,mechezo","mechezo","n","5","html-keyboard-response","1105","n","mechezo","true","",""
"2169","","","","","5","html-slider-response","1106","","","","5",""
"9793","gift","pagtawag,baba,nyange,baso","pagtawag","f","5","html-keyboard-response","1107","f","pagtawag","true","",""
"2058","","","","","5","html-slider-response","1108","","","","4",""
"6619","notebook","msitu,kila,mdudu,kemia","kemia","n","5","html-keyboard-response","1109","v","kila","false","",""
"3584","","","","","5","html-slider-response","1110","","","","2",""
"6340","bank","kudhibi,tualya,ofisi,silingan","silingan","n","5","html-keyboard-response","1111","n","silingan","true","",""
"2773","","","","","5","html-slider-response","1112","","","","4",""
"4756","letter","kifua,filimbi,chuma,uhuru","kifua","f","5","html-keyboard-response","1113","f","kifua","true","",""
"2643","","","","","5","html-slider-response","1114","","","","4",""
"5312","candle","gabi,farasi,kupanda,geza","geza","n","5","html-keyboard-response","1115","v","farasi","false","",""
"3268","","","","","5","html-slider-response","1116","","","","4",""
"7003","bread","dari,kaili,dizeli,bugas","dari","f","5","html-keyboard-response","1117","f","dari","true","",""
"3722","","","","","5","html-slider-response","1118","","","","1",""
"9853","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","5","html-keyboard-response","1119","f","pagtukod","true","",""
"2664","","","","","5","html-slider-response","1120","","","","5",""
"8963","rose","singizi,paghalad,mwanake,amani","paghalad","v","5","html-keyboard-response","1121","v","paghalad","true","",""
"1979","","","","","5","html-slider-response","1122","","","","4",""
"16154","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","5","html-keyboard-response","1123","v","matumbo","true","",""
"3114","","","","","5","html-slider-response","1124","","","","5",""
"7002","train","itik,dakika,mungu,sayari","sayari","n","5","html-keyboard-response","1125","n","sayari","true","",""
"2226","","","","","5","html-slider-response","1126","","","","5",""
"13203","shop","nopya,samaki,kerida,ndezu","samaki","v","5","html-keyboard-response","1127","f","nopya","false","",""
"3889","","","","","5","html-slider-response","1128","","","","4",""
"4764","nose","gubat,kopa,sehemu,kidole","sehemu","j","5","html-keyboard-response","1129","v","kopa","false","",""
"2371","","","","","5","html-slider-response","1130","","","","4",""
"5685","boat","hamsi,agalon,pombe,kitanda","agalon","v","5","html-keyboard-response","1131","n","kitanda","false","",""
"1761","","","","","5","html-slider-response","1132","","","","2",""
"8662","body","nyundu,jibini,kununa,tindashan","tindashan","n","5","html-keyboard-response","1133","n","tindashan","true","",""
"2154","","","","","5","html-slider-response","1134","","","","5",""
"5616","bed","kalipay,haraka,mapintas,starehe","mapintas","j","5","html-keyboard-response","1135","j","mapintas","true","",""
"2030","","","","","5","html-slider-response","1136","","","","5",""
"6618","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","5","html-keyboard-response","1137","j","hofu","true","",""
"5084","","","","","5","html-slider-response","1138","","","","2",""
"9528","window","nanga,kujenga,umaga,kweli","kweli","n","5","html-keyboard-response","1139","n","kweli","true","",""
"2308","","","","","5","html-slider-response","1140","","","","5",""
"4742","bonfire","mwezi,mfuko,goti,kusanya","goti","j","5","html-keyboard-response","1141","n","kusanya","false","",""
"3619","","","","","5","html-slider-response","1142","","","","3",""
"17744","fish","bala,buli,baho,imani","buli","v","5","html-keyboard-response","1143","v","buli","true","",""
"2074","","","","","5","html-slider-response","1144","","","","2",""
"5073","cat","neyemba,baki,paghukom,akili","paghukom","j","5","html-keyboard-response","1145","j","paghukom","true","",""
"2457","","","","","5","html-slider-response","1146","","","","5",""
"6747","spider","kamwe,bunyag,mkboa,atop","kamwe","f","5","html-keyboard-response","1147","n","atop","false","",""
"2558","","","","","5","html-slider-response","1148","","","","2",""
