"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"5301","ceiling","maua,kugita,kawaida,rayna","maua","f","3","html-keyboard-response","455","n","rayna","false","","4"
"1573.1000000014901","","","","","3","html-slider-response","456","","","","1",""
"1098","","","","","3","html-keyboard-response","457","","","","",""
"3555","bucket","baga,kiatu,ijayo,init","kiatu","v","3","html-keyboard-response","458","j","ijayo","false","","4"
"2144.5","","","","","3","html-slider-response","459","","","","1",""
"1295","","","","","3","html-keyboard-response","460","","","","",""
"2339","berry","abogado,nogozi,kinywa,kofia","kofia","n","3","html-keyboard-response","461","n","kofia","true","","1"
"1766.5","","","","","3","html-slider-response","462","","","","5",""
"1352","","","","","3","html-keyboard-response","463","","","","",""
"5269","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","3","html-keyboard-response","464","n","babaye","true","","1"
"1557.0999999940395","","","","","3","html-slider-response","465","","","","5",""
"983","","","","","3","html-keyboard-response","466","","","","",""
"3849","mosquito","isda,taras,martilyo,gutom","martilyo","j","3","html-keyboard-response","467","j","martilyo","true","","4"
"1510.7999999970198","","","","","3","html-slider-response","468","","","","4",""
"775","","","","","3","html-keyboard-response","469","","","","",""
"3556","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","3","html-keyboard-response","470","v","sungura","false","","4"
"1569","","","","","3","html-slider-response","471","","","","1",""
"2375","","","","","3","html-keyboard-response","472","","","","",""
"9718","sheet","bililhon,juuya,watu,kamantis","bililhon","f","3","html-keyboard-response","473","f","bililhon","true","","4"
"2664.8000000044703","","","","","3","html-slider-response","474","","","","3",""
"993","","","","","3","html-keyboard-response","475","","","","",""
"2003","puppet","napulo,lamok,godoro,mazishi","mazishi","n","3","html-keyboard-response","476","n","mazishi","true","","1"
"1955.1000000014901","","","","","3","html-slider-response","477","","","","5",""
"1351","","","","","3","html-keyboard-response","478","","","","",""
"4033","poster","nchi,fedha,madungog,kasuko","madungog","j","3","html-keyboard-response","479","j","madungog","true","","4"
"2087.1999999955297","","","","","3","html-slider-response","480","","","","1",""
"892","","","","","3","html-keyboard-response","481","","","","",""
"4835","music","baiski,mraba,mageho,tumbo","baiski","f","3","html-keyboard-response","482","v","mraba","false","","4"
"2655.89999999851","","","","","3","html-slider-response","483","","","","1",""
"1474","","","","","3","html-keyboard-response","484","","","","",""
"3908","key","miaka,chombo,goma,ahos","chombo","v","3","html-keyboard-response","485","v","chombo","true","","4"
"1434.1000000014901","","","","","3","html-slider-response","486","","","","1",""
"1236","","","","","3","html-keyboard-response","487","","","","",""
"2893","sock","ndoora,mamba,kimysa,mtirka","mamba","v","3","html-keyboard-response","488","v","mamba","true","","4"
"2194.89999999851","","","","","3","html-slider-response","489","","","","5",""
"732","","","","","3","html-keyboard-response","490","","","","",""
"3060","marker","mapafu,salita,atay,maji","maji","n","3","html-keyboard-response","491","v","salita","false","","4"
"1989.8999999985099","","","","","3","html-slider-response","492","","","","1",""
"834","","","","","3","html-keyboard-response","493","","","","",""
"4224","office","hazini,leso,yatima,kuna","leso","v","3","html-keyboard-response","494","f","hazini","false","","4"
"1649.1000000014901","","","","","3","html-slider-response","495","","","","1",""
"1120","","","","","3","html-keyboard-response","496","","","","",""
"3429","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","3","html-keyboard-response","497","v","hatua","false","","4"
"2087.10000000149","","","","","3","html-slider-response","498","","","","1",""
"1033","","","","","3","html-keyboard-response","499","","","","",""
"4675","cop","bustani,jikoni,bakus,mechezo","mechezo","n","3","html-keyboard-response","500","n","mechezo","true","","4"
"1707.1999999955297","","","","","3","html-slider-response","501","","","","1",""
"1027","","","","","3","html-keyboard-response","502","","","","",""
"3893","bank","kudhibi,tualya,ofisi,silingan","silingan","n","3","html-keyboard-response","503","j","ofisi","false","","4"
"1553.1000000014901","","","","","3","html-slider-response","504","","","","1",""
"1204","","","","","3","html-keyboard-response","505","","","","",""
"3388","letter","kifua,filimbi,chuma,uhuru","kifua","f","3","html-keyboard-response","506","f","kifua","true","","1"
"2182.1999999955297","","","","","3","html-slider-response","507","","","","5",""
"1038","","","","","3","html-keyboard-response","508","","","","",""
"2214","dog","bahari,lubi,washia,kalamu","bahari","f","3","html-keyboard-response","509","f","bahari","true","","1"
"2437.2000000029802","","","","","3","html-slider-response","510","","","","5",""
"1443","","","","","3","html-keyboard-response","511","","","","",""
"4433","shop","nopya,samaki,kerida,ndezu","samaki","v","3","html-keyboard-response","512","n","ndezu","false","","4"
"1433.1000000014901","","","","","3","html-slider-response","513","","","","1",""
"1049","","","","","3","html-keyboard-response","514","","","","",""
"5315","flower","tamasha,lobo,bega,usiku","bega","j","3","html-keyboard-response","515","f","tamasha","false","","4"
"1871.3000000044703","","","","","3","html-slider-response","516","","","","1",""
"1243","","","","","3","html-keyboard-response","517","","","","",""
"3220","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","3","html-keyboard-response","518","j","adhabu","true","","1"
"1950.3000000044703","","","","","3","html-slider-response","519","","","","5",""
"744","","","","","3","html-keyboard-response","520","","","","",""
"3285","hammer","mekno,kitovu,layag,napakyas","napakyas","n","3","html-keyboard-response","521","n","napakyas","true","","4"
"1987.3000000044703","","","","","3","html-slider-response","522","","","","1",""
"2348","","","","","3","html-keyboard-response","523","","","","",""
"16024","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","3","html-keyboard-response","524","j","paghago","false","","4"
"1997.1000000014901","","","","","3","html-slider-response","525","","","","2",""
"1196","","","","","3","html-keyboard-response","526","","","","",""
"1722","sun","basi,bendi,luha,uongo","basi","f","3","html-keyboard-response","527","f","basi","true","","1"
"2971.10000000149","","","","","3","html-slider-response","528","","","","5",""
"1214","","","","","3","html-keyboard-response","529","","","","",""
"4445","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","3","html-keyboard-response","530","f","pangalan","true","","4"
"2097","","","","","3","html-slider-response","531","","","","1",""
"802","","","","","3","html-keyboard-response","532","","","","",""
"2560","banana","kasamok,hagdan,twai,kazi","kazi","n","3","html-keyboard-response","533","n","kazi","true","","1"
"1448.1000000014901","","","","","3","html-slider-response","534","","","","5",""
"1074","","","","","3","html-keyboard-response","535","","","","",""
"3090","pudding","abug,mpishi,iring,aibu","aibu","n","3","html-keyboard-response","536","j","iring","false","","4"
"1619.3000000044703","","","","","3","html-slider-response","537","","","","1",""
"950","","","","","3","html-keyboard-response","538","","","","",""
"4886","body","nyundu,jibini,kununa,tindashan","tindashan","n","3","html-keyboard-response","539","n","tindashan","true","","4"
"1809.8999999985099","","","","","3","html-slider-response","540","","","","2",""
"1016","","","","","3","html-keyboard-response","541","","","","",""
"4933","bed","kalipay,haraka,mapintas,starehe","mapintas","j","3","html-keyboard-response","542","v","haraka","false","","4"
"1962.8999999985099","","","","","3","html-slider-response","543","","","","1",""
"1723","","","","","3","html-keyboard-response","544","","","","",""
"5739","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","3","html-keyboard-response","545","f","lamigas","false","","4"
"1576.2999999970198","","","","","3","html-slider-response","546","","","","1",""
"855","","","","","3","html-keyboard-response","547","","","","",""
"3717","candle","geza,gabi,farasi,kupanda","geza","f","3","html-keyboard-response","548","j","farasi","false","","4"
"1550.1000000014901","","","","","3","html-slider-response","549","","","","1",""
"889","","","","","3","html-keyboard-response","550","","","","",""
"1977","tomato","chupi,chupa,takatak,mvua","mvua","n","3","html-keyboard-response","551","n","mvua","true","","1"
"2089.0999999940395","","","","","3","html-slider-response","552","","","","5",""
"1067","","","","","3","html-keyboard-response","553","","","","",""
"4147","list","wingu,alizeti,kuzama,kaso","wingu","f","3","html-keyboard-response","554","f","wingu","true","","4"
"2262.4000000059605","","","","","3","html-slider-response","555","","","","2",""
"975","","","","","3","html-keyboard-response","556","","","","",""
"3124","olive","bata,siagi,welder,jiwe","jiwe","n","3","html-keyboard-response","557","n","jiwe","true","","4"
"1812.2999999970198","","","","","3","html-slider-response","558","","","","1",""
"743","","","","","3","html-keyboard-response","559","","","","",""
"1672","picture","kubwa,silya,chaki,asin","kubwa","f","3","html-keyboard-response","560","f","kubwa","true","","1"
"1745.3999999985099","","","","","3","html-slider-response","561","","","","5",""
"935","","","","","3","html-keyboard-response","562","","","","",""
"5083","page","wakala,ishiri,skina,wimbo","wimbo","n","4","html-keyboard-response","888","n","wimbo","true","",""
"1961.1000000014901","","","","","4","html-slider-response","889","","","","1",""
"4615","sheet","juuya,bililhon,watu,kamantis","bililhon","v","4","html-keyboard-response","890","v","bililhon","true","",""
"1873.1999999955297","","","","","4","html-slider-response","891","","","","4",""
"6059","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","4","html-keyboard-response","892","j","pangalan","true","",""
"2120.89999999851","","","","","4","html-slider-response","893","","","","2",""
"4117","door","tena,surali,soko,nyota","surali","v","4","html-keyboard-response","894","n","nyota","false","",""
"1477.7999999970198","","","","","4","html-slider-response","895","","","","1",""
"5459","spider","bunyag,kamwe,mkboa,atop","kamwe","v","4","html-keyboard-response","896","v","kamwe","true","",""
"1421.5","","","","","4","html-slider-response","897","","","","4",""
"4384","picture","silya,chaki,asin,kubwa","kubwa","n","4","html-keyboard-response","898","n","kubwa","true","",""
"1119","","","","","4","html-slider-response","899","","","","2",""
"5401","boat","hamsi,agalon,pombe,kitanda","agalon","v","4","html-keyboard-response","900","v","agalon","true","",""
"1160.8999999985099","","","","","4","html-slider-response","901","","","","2",""
"3255","donkey","bloke,elfu,lalake,rombus","elfu","v","4","html-keyboard-response","902","v","elfu","true","",""
"1773.8999999985099","","","","","4","html-slider-response","903","","","","4",""
"3975","book","mali,kuhesa,picha,mara","mali","f","4","html-keyboard-response","904","n","mara","false","",""
"3493.10000000149","","","","","4","html-slider-response","905","","","","1",""
"3931","cup","dagat,matumai,shimoni,jeraha","matumai","v","4","html-keyboard-response","906","j","shimoni","false","",""
"2404.7999999970198","","","","","4","html-slider-response","907","","","","2",""
"4438","sun","bendi,luha,basi,uongo","basi","j","4","html-keyboard-response","908","j","basi","true","",""
"1540.8999999985099","","","","","4","html-slider-response","909","","","","1",""
"4380","pudding","abug,aibu,mpishi,iring","aibu","v","4","html-keyboard-response","910","v","aibu","true","",""
"2648.89999999851","","","","","4","html-slider-response","911","","","","2",""
"4897","human","bado,kikapu,tinapay,punguza","tinapay","j","4","html-keyboard-response","912","j","tinapay","true","",""
"2920.2000000029802","","","","","4","html-slider-response","913","","","","3",""
"2880","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","4","html-keyboard-response","914","j","hofu","true","",""
"1788.0999999940395","","","","","4","html-slider-response","915","","","","5",""
"4412","park","tambok,bunifu,pwani,ihalas","bunifu","v","4","html-keyboard-response","916","v","bunifu","true","",""
"1596","","","","","4","html-slider-response","917","","","","4",""
"3878","poster","nchi,fedha,kasuko,madungog","madungog","n","4","html-keyboard-response","918","n","madungog","true","",""
"2006","","","","","4","html-slider-response","919","","","","1",""
"3265","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","4","html-keyboard-response","920","f","lugha","true","",""
"1546","","","","","4","html-slider-response","921","","","","4",""
"9361","cat","paghukom,neyemba,baki,akili","paghukom","f","4","html-keyboard-response","922","f","paghukom","true","",""
"1844.5","","","","","4","html-slider-response","923","","","","2",""
"5568","fish","buli,bala,baho,imani","buli","f","4","html-keyboard-response","924","f","buli","true","",""
"1414.800000011921","","","","","4","html-slider-response","925","","","","2",""
"3413","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","4","html-keyboard-response","926","v","kijiko","false","",""
"1670.6000000089407","","","","","4","html-slider-response","927","","","","1",""
"4717","cave","ganti,maisha,nyundo,kesho","kesho","n","4","html-keyboard-response","928","j","nyundo","false","",""
"1264.800000011921","","","","","4","html-slider-response","929","","","","1",""
"3698","lamp","daub,afya,bilaska,mbolea","afya","v","4","html-keyboard-response","930","j","bilaska","false","",""
"1721.9000000059605","","","","","4","html-slider-response","931","","","","1",""
"2365","banana","kasamok,hagdan,kazi,twai","kazi","j","4","html-keyboard-response","932","j","kazi","true","",""
"2571.5999999940395","","","","","4","html-slider-response","933","","","","4",""
"5391","bonfire","mwezi,mfuko,kusanya,goti","goti","n","4","html-keyboard-response","934","n","goti","true","",""
"1380.2999999970198","","","","","4","html-slider-response","935","","","","4",""
"5823","cop","bustani,mechezo,jikoni,bakus","mechezo","v","4","html-keyboard-response","936","n","bakus","false","",""
"1432.2000000029802","","","","","4","html-slider-response","937","","","","2",""
"3738","marker","mapafu,salita,atay,maji","maji","n","4","html-keyboard-response","938","n","maji","true","",""
"1352","","","","","4","html-slider-response","939","","","","1",""
"2795","window","kweli,nanga,kujenga,umaga","kweli","f","4","html-keyboard-response","940","v","nanga","false","",""
"1486.7999999970198","","","","","4","html-slider-response","941","","","","1",""
"3553","body","nyundu,jibini,tindashan,kununa","tindashan","j","4","html-keyboard-response","942","j","tindashan","true","",""
"1926.800000011921","","","","","4","html-slider-response","943","","","","2",""
"5926","apple","ukame,estante,kisu,edad","kisu","j","4","html-keyboard-response","944","j","kisu","true","",""
"1266.9000000059605","","","","","4","html-slider-response","945","","","","2",""
"2820","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","4","html-keyboard-response","946","v","sensilyo","true","",""
"1657.2999999970198","","","","","4","html-slider-response","947","","","","5",""
"4105","bed","kalipay,mapintas,haraka,starehe","mapintas","v","4","html-keyboard-response","948","v","mapintas","true","",""
"1999.1000000089407","","","","","4","html-slider-response","949","","","","5",""
"4522","berry","kofia,abogado,nogozi,kinywa","kofia","f","4","html-keyboard-response","950","f","kofia","true","",""
"1478.0999999940395","","","","","4","html-slider-response","951","","","","2",""
"3131","mirror","rangi,kanding,sulagma,furaha","sulagma","j","4","html-keyboard-response","952","n","furaha","false","",""
"1937.2000000029802","","","","","4","html-slider-response","953","","","","1",""
"5725","flag","trekta,ndege,mkate,kawa","trekta","f","4","html-keyboard-response","954","f","trekta","true","",""
"1835.4000000059605","","","","","4","html-slider-response","955","","","","2",""
"4832","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","4","html-keyboard-response","956","v","mkuu","true","",""
"1594","","","","","4","html-slider-response","957","","","","2",""
"6108","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","4","html-keyboard-response","958","f","lamigas","false","",""
"2260.7999999970198","","","","","4","html-slider-response","959","","","","1",""
"5132","notebook","msitu,kila,kemia,mdudu","kemia","j","4","html-keyboard-response","960","j","kemia","true","",""
"1348.199999988079","","","","","4","html-slider-response","961","","","","2",""
"3417","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","4","html-keyboard-response","962","f","pagtukod","true","",""
"1995","","","","","4","html-slider-response","963","","","","4",""
"2184","finger","simu,moyo,sufuria,lima","moyo","v","4","html-keyboard-response","964","v","moyo","true","",""
"1601.1000000089407","","","","","4","html-slider-response","965","","","","5",""
"8564","basket","kumba,kumbuka,utepe,hasira","kumba","f","4","html-keyboard-response","966","n","hasira","false","",""
"1980.7999999970198","","","","","4","html-slider-response","967","","","","1",""
"6255","curtain","lisud,bulwawan,chubani,mchanga","mchanga","n","4","html-keyboard-response","968","n","mchanga","true","",""
"1350.2000000029802","","","","","4","html-slider-response","969","","","","4",""
"5402","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","4","html-keyboard-response","970","v","katuyoan","true","",""
"2226.800000011921","","","","","4","html-slider-response","971","","","","3",""
"3271","key","miaka,goma,chombo,ahos","chombo","j","4","html-keyboard-response","972","f","miaka","false","",""
"1473.0999999940395","","","","","4","html-slider-response","973","","","","2",""
"5610","olive","jiwe,bata,siagi,welder","jiwe","f","4","html-keyboard-response","974","f","jiwe","true","",""
"2688","","","","","4","html-slider-response","975","","","","4",""
"5161","rose","paghalad,singizi,mwanake,amani","paghalad","f","4","html-keyboard-response","976","f","paghalad","true","",""
"2551","","","","","4","html-slider-response","977","","","","3",""
"4512","bridge","daima,ngono,panya,sahani","sahani","n","4","html-keyboard-response","978","f","daima","false","",""
"1576.1000000089407","","","","","4","html-slider-response","979","","","","2",""
"2591","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","4","html-keyboard-response","980","n","matumbo","true","",""
"1313","","","","","4","html-slider-response","981","","","","5",""
"3123","letter","filimbi,chuma,uhuru,kifua","kifua","n","4","html-keyboard-response","982","n","kifua","true","",""
"1700.0999999940395","","","","","4","html-slider-response","983","","","","3",""
"1955","sock","mamba,ndoora,kimysa,mtirka","mamba","f","4","html-keyboard-response","984","f","mamba","true","",""
"1639.2000000029802","","","","","4","html-slider-response","985","","","","5",""
"4917","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","4","html-keyboard-response","986","j","paghago","false","",""
"2168.9000000059605","","","","","4","html-slider-response","987","","","","1",""
"2478","box","kuacha,rafiki,kitande,adui","adui","n","4","html-keyboard-response","988","n","adui","true","",""
"1904.2999999970198","","","","","4","html-slider-response","989","","","","1",""
"3083","gift","baba,nyange,baso,pagtawag","pagtawag","n","4","html-keyboard-response","990","n","pagtawag","true","",""
"1748.8999999910593","","","","","4","html-slider-response","991","","","","2",""
"4023","bucket","baga,ijayo,kiatu,init","kiatu","j","4","html-keyboard-response","992","v","ijayo","false","",""
"2240.9000000059605","","","","","4","html-slider-response","993","","","","2",""
"8073","shop","nopya,samaki,kerida,ndezu","samaki","v","4","html-keyboard-response","994","v","samaki","true","",""
"1413.800000011921","","","","","4","html-slider-response","995","","","","2",""
"3592","puppet","mazishi,napulo,lamok,godoro","mazishi","f","4","html-keyboard-response","996","v","napulo","false","",""
"1750.2999999970198","","","","","4","html-slider-response","997","","","","1",""
"2242","nose","sehemu,gubat,kopa,kidole","sehemu","f","4","html-keyboard-response","998","n","kidole","false","",""
"1217.0999999940395","","","","","4","html-slider-response","999","","","","1",""
"3911","music","mraba,baiski,mageho,tumbo","baiski","v","4","html-keyboard-response","1000","j","mageho","false","",""
"1400.1000000089407","","","","","4","html-slider-response","1001","","","","2",""
"5689","dog","lubi,washia,kalamu,bahari","bahari","n","4","html-keyboard-response","1002","n","bahari","true","",""
"2433","","","","","4","html-slider-response","1003","","","","3",""
"5554","eel","ishara,msumari,kunywa,kabuang","msumari","v","4","html-keyboard-response","1004","v","msumari","true","",""
"2036.2000000029802","","","","","4","html-slider-response","1005","","","","4",""
"6851","number","shule,kengele,mundamo,choori","mundamo","j","4","html-keyboard-response","1006","f","shule","false","",""
"2544.7999999970198","","","","","4","html-slider-response","1007","","","","1",""
"3715","tomato","mvua,chupi,chupa,takatak","mvua","f","4","html-keyboard-response","1008","v","chupi","false","",""
"1433.7000000029802","","","","","4","html-slider-response","1009","","","","1",""
"1957","coffin","barua,tubag,kioo,hulma","kioo","j","4","html-keyboard-response","1010","j","kioo","true","",""
"2490.8999999910593","","","","","4","html-slider-response","1011","","","","5",""
"3512","knee","mvuke,kubale,bili,duka","duka","n","4","html-keyboard-response","1012","n","duka","true","",""
"2441","","","","","4","html-slider-response","1013","","","","1",""
"5518","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","4","html-keyboard-response","1014","f","pagtabon","true","",""
"1982.7999999970198","","","","","4","html-slider-response","1015","","","","2",""
"2999","stone","wingi,ulimwengu,mkasi,asili","wingi","f","4","html-keyboard-response","1016","v","ulimwengu","false","",""
"1574.1000000089407","","","","","4","html-slider-response","1017","","","","1",""
"3139","bread","kaili,dizeli,bugas,dari","dari","n","4","html-keyboard-response","1018","j","bugas","false","",""
"1653.5","","","","","4","html-slider-response","1019","","","","1",""
"12147","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","4","html-keyboard-response","1020","v","kasadpan","true","",""
"1705.7999999970198","","","","","4","html-slider-response","1021","","","","4",""
"3822","scissors","tanuri,duga,mtawa,suga","tanuri","f","4","html-keyboard-response","1022","j","mtawa","false","",""
"1454.9000000059605","","","","","4","html-slider-response","1023","","","","1",""
"5066","giraffe","daraja,mahitabo,jumatu,hangyo","mahitabo","v","4","html-keyboard-response","1024","v","mahitabo","true","",""
"1517.2000000029802","","","","","4","html-slider-response","1025","","","","1",""
"4239","flower","bega,tamasha,lobo,usiku","bega","f","4","html-keyboard-response","1026","v","tamasha","false","",""
"1422.5999999940395","","","","","4","html-slider-response","1027","","","","1",""
"4015","candle","gabi,farasi,kupanda,geza","geza","n","4","html-keyboard-response","1028","v","farasi","false","",""
"4788.70000000298","","","","","4","html-slider-response","1029","","","","1",""
"4034","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","4","html-keyboard-response","1030","v","babaye","true","",""
"1834.7999999970198","","","","","4","html-slider-response","1031","","","","4",""
"2666","towel","tembo,pagpalit,funzi,pito","pagpalit","v","4","html-keyboard-response","1032","n","pito","false","",""
"1330.7000000029802","","","","","4","html-slider-response","1033","","","","1",""
"5096","elephant","petye,pagduol,kito,suka","kito","j","4","html-keyboard-response","1034","v","pagduol","false","",""
"1689.9000000059605","","","","","4","html-slider-response","1035","","","","1",""
"3339","shelf","bungtod,kadaot,awit,pamahaw","pamahaw","n","4","html-keyboard-response","1036","j","awit","false","",""
"1827.699999988079","","","","","4","html-slider-response","1037","","","","1",""
"2026","mosquito","martilyo,isda,taras,gutom","martilyo","f","4","html-keyboard-response","1038","f","martilyo","true","",""
"1624.199999988079","","","","","4","html-slider-response","1039","","","","5",""
"4005","column","pundok,ufagio,dila,pala","ufagio","v","4","html-keyboard-response","1040","n","pala","false","",""
"1281","","","","","4","html-slider-response","1041","","","","1",""
"4784","pants","pintal,chuki,haki,hari","haki","j","4","html-keyboard-response","1042","n","hari","false","",""
"1469.0999999940395","","","","","4","html-slider-response","1043","","","","1",""
"3948","list","wingu,alizeti,kuzama,kaso","wingu","f","4","html-keyboard-response","1044","f","wingu","true","",""
"1862","","","","","4","html-slider-response","1045","","","","2",""
"4537","bank","kudhibi,silingan,tualya,ofisi","silingan","v","4","html-keyboard-response","1046","v","silingan","true","",""
"2995","","","","","4","html-slider-response","1047","","","","1",""
"5312","clock","kartasi,mbwa,abang,osha","mbwa","v","4","html-keyboard-response","1048","j","abang","false","",""
"1333.7999999970198","","","","","4","html-slider-response","1049","","","","1",""
"3813","ceiling","kugita,kawaida,maua,rayna","maua","j","4","html-keyboard-response","1050","j","maua","true","",""
"2177.0999999940395","","","","","4","html-slider-response","1051","","","","1",""
"3729","train","itik,dakika,mungu,sayari","sayari","n","4","html-keyboard-response","1052","v","dakika","false","",""
"1646.7999999970198","","","","","4","html-slider-response","1053","","","","1",""
"2613","magazine","kiti,gundi,mchawi,bahandi","kiti","f","4","html-keyboard-response","1054","n","bahandi","false","",""
"1938.1000000089407","","","","","4","html-slider-response","1055","","","","1",""
"3481","office","hazini,yatima,leso,kuna","leso","j","4","html-keyboard-response","1056","f","hazini","false","",""
"1567.7999999970198","","","","","4","html-slider-response","1057","","","","1",""
"4067","wheel","punda,tawo,bafuni,baadaye","bafuni","j","4","html-keyboard-response","1058","v","tawo","false","",""
"1529","","","","","4","html-slider-response","1059","","","","1",""
"3461","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","4","html-keyboard-response","1060","j","pagsulod","true","",""
"1512.2000000029802","","","","","4","html-slider-response","1061","","","","1",""
"3738","hammer","napakyas,mekno,kitovu,layag","napakyas","f","4","html-keyboard-response","1062","f","napakyas","true","",""
"1405.0999999940395","","","","","4","html-slider-response","1063","","","","2",""
"6335","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","4","html-keyboard-response","1064","n","adhabu","true","",""
"1495.9000000059605","","","","","4","html-slider-response","1065","","","","4",""
"3986","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","4","html-keyboard-response","1066","v","hatua","false","",""
"1487.0999999940395","","","","","4","html-slider-response","1067","","","","1",""
"2935","list","alizeti,kuzama,wingu,kaso","wingu","j","5","html-keyboard-response","1069","j","wingu","true","",""
"2337.7000000029802","","","","","5","html-slider-response","1070","","","","2",""
"2432","number","mundamo,shule,kengele,choori","mundamo","f","5","html-keyboard-response","1071","v","shule","false","",""
"1504.5999999940395","","","","","5","html-slider-response","1072","","","","2",""
"2874","apple","ukame,estante,edad,kisu","kisu","n","5","html-keyboard-response","1073","n","kisu","true","",""
"1583.1000000089407","","","","","5","html-slider-response","1074","","","","4",""
"3513","knee","mvuke,kubale,duka,bili","duka","j","5","html-keyboard-response","1075","j","duka","true","",""
"1756.8999999910593","","","","","5","html-slider-response","1076","","","","2",""
"3780","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","5","html-keyboard-response","1077","f","kijiko","false","",""
"1073.1000000089407","","","","","5","html-slider-response","1078","","","","1",""
"2547","berry","abogado,kofia,nogozi,kinywa","kofia","v","5","html-keyboard-response","1079","v","kofia","true","",""
"1163.7999999970198","","","","","5","html-slider-response","1080","","","","2",""
"2582","bridge","sahani,daima,ngono,panya","sahani","f","5","html-keyboard-response","1081","n","panya","false","",""
"1732","","","","","5","html-slider-response","1082","","","","1",""
"2736","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","5","html-keyboard-response","1083","n","katuyoan","true","",""
"2383.7999999970198","","","","","5","html-slider-response","1084","","","","1",""
"3645","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","5","html-keyboard-response","1085","j","pangalan","true","",""
"1378.8999999910593","","","","","5","html-slider-response","1086","","","","1",""
"8951","pants","haki,pintal,chuki,hari","haki","f","5","html-keyboard-response","1087","f","haki","true","",""
"3564.7999999970198","","","","","5","html-slider-response","1088","","","","2",""
"2113","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","5","html-keyboard-response","1089","f","sensilyo","true","",""
"2473","","","","","5","html-slider-response","1090","","","","5",""
"1835","coffin","barua,tubag,hulma,kioo","kioo","n","5","html-keyboard-response","1091","n","kioo","true","",""
"2147.4000000059605","","","","","5","html-slider-response","1092","","","","5",""
"2959","park","bunifu,tambok,pwani,ihalas","bunifu","f","5","html-keyboard-response","1093","f","bunifu","true","",""
"2829.1000000089407","","","","","5","html-slider-response","1094","","","","5",""
"6684","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","5","html-keyboard-response","1095","j","mahitabo","true","",""
"1262.7999999970198","","","","","5","html-slider-response","1096","","","","1",""
"5091","mirror","sulagma,rangi,kanding,furaha","sulagma","f","5","html-keyboard-response","1097","j","kanding","false","",""
"1373.1000000089407","","","","","5","html-slider-response","1098","","","","1",""
"2164","ceiling","maua,kugita,kawaida,rayna","maua","f","5","html-keyboard-response","1099","f","maua","true","",""
"1188.1000000089407","","","","","5","html-slider-response","1100","","","","2",""
"3417","marker","mapafu,salita,atay,maji","maji","n","5","html-keyboard-response","1101","n","maji","true","",""
"3630.7000000029802","","","","","5","html-slider-response","1102","","","","1",""
"1937","sock","mamba,ndoora,kimysa,mtirka","mamba","f","5","html-keyboard-response","1103","f","mamba","true","",""
"1286.1000000089407","","","","","5","html-slider-response","1104","","","","5",""
"4185","cop","bustani,mechezo,jikoni,bakus","mechezo","v","5","html-keyboard-response","1105","n","bakus","false","",""
"2298.4000000059605","","","","","5","html-slider-response","1106","","","","2",""
"3445","gift","baba,nyange,pagtawag,baso","pagtawag","j","5","html-keyboard-response","1107","j","pagtawag","true","",""
"2425","","","","","5","html-slider-response","1108","","","","2",""
"4330","notebook","msitu,kemia,kila,mdudu","kemia","v","5","html-keyboard-response","1109","f","msitu","false","",""
"1247","","","","","5","html-slider-response","1110","","","","1",""
"3927","bank","kudhibi,silingan,tualya,ofisi","silingan","v","5","html-keyboard-response","1111","v","silingan","true","",""
"1441.7999999970198","","","","","5","html-slider-response","1112","","","","2",""
"3760","letter","kifua,filimbi,chuma,uhuru","kifua","f","5","html-keyboard-response","1113","f","kifua","true","",""
"1324.8999999910593","","","","","5","html-slider-response","1114","","","","1",""
