"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1378","","","","","3","html-keyboard-response","454","","","","",""
"3583","ceiling","kugita,kawaida,rayna,maua","maua","n","3","html-keyboard-response","455","n","maua","true","","4"
"1724.2000000029802","","","","","3","html-slider-response","456","","","","5",""
"913","","","","","3","html-keyboard-response","457","","","","",""
"12636","bucket","baga,ijayo,kiatu,init","kiatu","j","3","html-keyboard-response","458","j","kiatu","true","","4"
"2677.7999999970198","","","","","3","html-slider-response","459","","","","1",""
"1630","","","","","3","html-keyboard-response","460","","","","",""
"2006","berry","abogado,nogozi,kinywa,kofia","kofia","n","3","html-keyboard-response","461","n","kofia","true","","1"
"2413","","","","","3","html-slider-response","462","","","","5",""
"1010","","","","","3","html-keyboard-response","463","","","","",""
"2743","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","3","html-keyboard-response","464","v","babaye","true","","1"
"1960.1000000089407","","","","","3","html-slider-response","465","","","","5",""
"834","","","","","3","html-keyboard-response","466","","","","",""
"1798","mosquito","isda,taras,martilyo,gutom","martilyo","j","3","html-keyboard-response","467","j","martilyo","true","","4"
"1678.0999999940395","","","","","3","html-slider-response","468","","","","5",""
"835","","","","","3","html-keyboard-response","469","","","","",""
"4790","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","3","html-keyboard-response","470","n","katuyoan","true","","4"
"1999.7000000029802","","","","","3","html-slider-response","471","","","","2",""
"1589","","","","","3","html-keyboard-response","472","","","","",""
"3701","sheet","juuya,watu,kamantis,bililhon","bililhon","n","3","html-keyboard-response","473","n","bililhon","true","","4"
"1785.5","","","","","3","html-slider-response","474","","","","1",""
"969","","","","","3","html-keyboard-response","475","","","","",""
"2291","puppet","napulo,mazishi,lamok,godoro","mazishi","v","3","html-keyboard-response","476","v","mazishi","true","","1"
"2048.5","","","","","3","html-slider-response","477","","","","5",""
"1295","","","","","3","html-keyboard-response","478","","","","",""
"3139","poster","nchi,madungog,fedha,kasuko","madungog","v","3","html-keyboard-response","479","v","madungog","true","","4"
"1667.300000011921","","","","","3","html-slider-response","480","","","","1",""
"1583","","","","","3","html-keyboard-response","481","","","","",""
"3147","music","mraba,mageho,tumbo,baiski","baiski","n","3","html-keyboard-response","482","f","mraba","false","","4"
"2232.0999999940395","","","","","3","html-slider-response","483","","","","2",""
"3683","","","","","3","html-keyboard-response","484","","","","",""
"4626","key","miaka,goma,ahos,chombo","chombo","n","3","html-keyboard-response","485","n","chombo","true","","4"
"2164.199999988079","","","","","3","html-slider-response","486","","","","4",""
"1247","","","","","3","html-keyboard-response","487","","","","",""
"2767","sock","ndoora,kimysa,mamba,mtirka","mamba","j","3","html-keyboard-response","488","j","mamba","true","","4"
"2101.7000000029802","","","","","3","html-slider-response","489","","","","5",""
"791","","","","","3","html-keyboard-response","490","","","","",""
"4408","marker","mapafu,salita,atay,maji","maji","n","3","html-keyboard-response","491","f","mapafu","false","","4"
"1869.9000000059605","","","","","3","html-slider-response","492","","","","2",""
"1132","","","","","3","html-keyboard-response","493","","","","",""
"3279","office","hazini,yatima,kuna,leso","leso","n","3","html-keyboard-response","494","n","leso","true","","4"
"1832.6000000089407","","","","","3","html-slider-response","495","","","","2",""
"1801","","","","","3","html-keyboard-response","496","","","","",""
"3251","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","3","html-keyboard-response","497","j","uyoga","true","","4"
"2167.1000000089407","","","","","3","html-slider-response","498","","","","5",""
"1035","","","","","3","html-keyboard-response","499","","","","",""
"1833","cop","mechezo,bustani,jikoni,bakus","mechezo","f","3","html-keyboard-response","500","j","jikoni","false","","4"
"1637.0999999940395","","","","","3","html-slider-response","501","","","","1",""
"1622","","","","","3","html-keyboard-response","502","","","","",""
"5034","bank","silingan,kudhibi,tualya,ofisi","silingan","f","3","html-keyboard-response","503","v","kudhibi","false","","4"
"1951","","","","","3","html-slider-response","504","","","","1",""
"1615","","","","","3","html-keyboard-response","505","","","","",""
"1768","letter","kifua,filimbi,chuma,uhuru","kifua","f","3","html-keyboard-response","506","f","kifua","true","","1"
"2142","","","","","3","html-slider-response","507","","","","5",""
"2001","","","","","3","html-keyboard-response","508","","","","",""
"1818","dog","lubi,washia,bahari,kalamu","bahari","j","3","html-keyboard-response","509","j","bahari","true","","1"
"1885.800000011921","","","","","3","html-slider-response","510","","","","5",""
"1247","","","","","3","html-keyboard-response","511","","","","",""
"9777","shop","samaki,nopya,kerida,ndezu","samaki","f","3","html-keyboard-response","512","f","samaki","true","","4"
"2322.2000000029802","","","","","3","html-slider-response","513","","","","1",""
"1416","","","","","3","html-keyboard-response","514","","","","",""
"4077","flower","tamasha,lobo,bega,usiku","bega","j","3","html-keyboard-response","515","n","usiku","false","","4"
"1529.7000000029802","","","","","3","html-slider-response","516","","","","1",""
"1704","","","","","3","html-keyboard-response","517","","","","",""
"2708","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","3","html-keyboard-response","518","v","adhabu","true","","1"
"1593.2000000029802","","","","","3","html-slider-response","519","","","","5",""
"834","","","","","3","html-keyboard-response","520","","","","",""
"6151","hammer","mekno,napakyas,kitovu,layag","napakyas","v","3","html-keyboard-response","521","v","napakyas","true","","4"
"1652.5","","","","","3","html-slider-response","522","","","","4",""
"1682","","","","","3","html-keyboard-response","523","","","","",""
"3471","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","3","html-keyboard-response","524","v","paghago","false","","4"
"1487.7999999970198","","","","","3","html-slider-response","525","","","","1",""
"1431","","","","","3","html-keyboard-response","526","","","","",""
"2280","sun","bendi,luha,basi,uongo","basi","j","3","html-keyboard-response","527","j","basi","true","","1"
"1582","","","","","3","html-slider-response","528","","","","5",""
"865","","","","","3","html-keyboard-response","529","","","","",""
"4351","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","3","html-keyboard-response","530","j","mwanga","false","","4"
"2820.4000000059605","","","","","3","html-slider-response","531","","","","1",""
"1484","","","","","3","html-keyboard-response","532","","","","",""
"1666","banana","kasamok,hagdan,kazi,twai","kazi","j","3","html-keyboard-response","533","j","kazi","true","","1"
"1842","","","","","3","html-slider-response","534","","","","5",""
"528","","","","","3","html-keyboard-response","535","","","","",""
"4408","pudding","abug,mpishi,iring,aibu","aibu","n","3","html-keyboard-response","536","n","aibu","true","","4"
"1892.6000000089407","","","","","3","html-slider-response","537","","","","1",""
"1336","","","","","3","html-keyboard-response","538","","","","",""
"6769","body","nyundu,jibini,kununa,tindashan","tindashan","n","3","html-keyboard-response","539","f","nyundu","false","","4"
"2160.2999999970198","","","","","3","html-slider-response","540","","","","2",""
"1050","","","","","3","html-keyboard-response","541","","","","",""
"3978","bed","kalipay,haraka,starehe,mapintas","mapintas","n","3","html-keyboard-response","542","n","mapintas","true","","4"
"1431.8999999910593","","","","","3","html-slider-response","543","","","","2",""
"1231","","","","","3","html-keyboard-response","544","","","","",""
"4106","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","3","html-keyboard-response","545","n","katika","false","","4"
"1905.1000000089407","","","","","3","html-slider-response","546","","","","2",""
"2211","","","","","3","html-keyboard-response","547","","","","",""
"2405","candle","gabi,geza,farasi,kupanda","geza","v","3","html-keyboard-response","548","v","geza","true","","4"
"1771","","","","","3","html-slider-response","549","","","","5",""
"1290","","","","","3","html-keyboard-response","550","","","","",""
"2099","tomato","chupi,chupa,mvua,takatak","mvua","j","3","html-keyboard-response","551","j","mvua","true","","1"
"1543.1000000089407","","","","","3","html-slider-response","552","","","","5",""
"1019","","","","","3","html-keyboard-response","553","","","","",""
"6907","list","wingu,alizeti,kuzama,kaso","wingu","f","3","html-keyboard-response","554","f","wingu","true","","4"
"1624","","","","","3","html-slider-response","555","","","","1",""
"1484","","","","","3","html-keyboard-response","556","","","","",""
"6247","olive","bata,jiwe,siagi,welder","jiwe","v","3","html-keyboard-response","557","v","jiwe","true","","4"
"1804.9000000059605","","","","","3","html-slider-response","558","","","","4",""
"939","","","","","3","html-keyboard-response","559","","","","",""
"2142","picture","silya,chaki,kubwa,asin","kubwa","j","3","html-keyboard-response","560","j","kubwa","true","","1"
"1504.5","","","","","3","html-slider-response","561","","","","5",""
"465","","","","","3","html-keyboard-response","562","","","","",""
"4166","page","wakala,ishiri,skina,wimbo","wimbo","n","4","html-keyboard-response","888","n","wimbo","true","",""
"3066.5","","","","","4","html-slider-response","889","","","","4",""
"4494","sheet","juuya,watu,kamantis,bililhon","bililhon","n","4","html-keyboard-response","890","j","kamantis","false","",""
"1234","","","","","4","html-slider-response","891","","","","4",""
"5649","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","4","html-keyboard-response","892","v","mwanga","false","",""
"1323.0999999940395","","","","","4","html-slider-response","893","","","","2",""
"3519","door","surali,tena,soko,nyota","surali","f","4","html-keyboard-response","894","n","nyota","false","",""
"986.2000000029802","","","","","4","html-slider-response","895","","","","4",""
"2095","spider","bunyag,mkboa,atop,kamwe","kamwe","n","4","html-keyboard-response","896","n","kamwe","true","",""
"1262.2000000029802","","","","","4","html-slider-response","897","","","","4",""
"3856","picture","kubwa,silya,chaki,asin","kubwa","f","4","html-keyboard-response","898","f","kubwa","true","",""
"857.8000000119209","","","","","4","html-slider-response","899","","","","2",""
"2660","boat","hamsi,pombe,agalon,kitanda","agalon","j","4","html-keyboard-response","900","n","kitanda","false","",""
"1299","","","","","4","html-slider-response","901","","","","2",""
"1864","donkey","bloke,elfu,lalake,rombus","elfu","v","4","html-keyboard-response","902","v","elfu","true","",""
"1546","","","","","4","html-slider-response","903","","","","5",""
"4420","book","kuhesa,picha,mara,mali","mali","n","4","html-keyboard-response","904","j","mara","false","",""
"1908.199999988079","","","","","4","html-slider-response","905","","","","4",""
"4549","cup","dagat,shimoni,jeraha,matumai","matumai","n","4","html-keyboard-response","906","n","matumai","true","",""
"2033","","","","","4","html-slider-response","907","","","","4",""
"4042","sun","bendi,luha,uongo,basi","basi","n","4","html-keyboard-response","908","n","basi","true","",""
"2592.2000000029802","","","","","4","html-slider-response","909","","","","4",""
"2129","pudding","aibu,abug,mpishi,iring","aibu","f","4","html-keyboard-response","910","f","aibu","true","",""
"1139","","","","","4","html-slider-response","911","","","","4",""
"3399","human","bado,kikapu,tinapay,punguza","tinapay","j","4","html-keyboard-response","912","j","tinapay","true","",""
"1234.2000000029802","","","","","4","html-slider-response","913","","","","4",""
"3238","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","4","html-keyboard-response","914","f","mahugaw","false","",""
"989.3999999910593","","","","","4","html-slider-response","915","","","","1",""
"3794","park","tambok,bunifu,pwani,ihalas","bunifu","v","4","html-keyboard-response","916","v","bunifu","true","",""
"1258.4000000059605","","","","","4","html-slider-response","917","","","","2",""
"2977","poster","madungog,nchi,fedha,kasuko","madungog","f","4","html-keyboard-response","918","f","madungog","true","",""
"1003.7000000029802","","","","","4","html-slider-response","919","","","","4",""
"3015","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","4","html-keyboard-response","920","n","lugha","true","",""
"905","","","","","4","html-slider-response","921","","","","4",""
"5311","cat","neyemba,paghukom,baki,akili","paghukom","v","4","html-keyboard-response","922","v","paghukom","true","",""
"1572.7999999970198","","","","","4","html-slider-response","923","","","","2",""
"2882","fish","bala,baho,buli,imani","buli","j","4","html-keyboard-response","924","j","buli","true","",""
"993.7999999970198","","","","","4","html-slider-response","925","","","","2",""
"4540","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","4","html-keyboard-response","926","v","kabalaka","true","",""
"954.7000000029802","","","","","4","html-slider-response","927","","","","4",""
"4562","cave","ganti,kesho,maisha,nyundo","kesho","v","4","html-keyboard-response","928","n","nyundo","false","",""
"1136.300000011921","","","","","4","html-slider-response","929","","","","2",""
"4458","lamp","daub,afya,bilaska,mbolea","afya","v","4","html-keyboard-response","930","v","afya","true","",""
"1472","","","","","4","html-slider-response","931","","","","1",""
"1526","banana","kasamok,hagdan,twai,kazi","kazi","n","4","html-keyboard-response","932","n","kazi","true","",""
"1374.5999999940395","","","","","4","html-slider-response","933","","","","4",""
"1891","bonfire","mwezi,mfuko,goti,kusanya","goti","j","4","html-keyboard-response","934","j","goti","true","",""
"1007.8999999910593","","","","","4","html-slider-response","935","","","","4",""
"2474","cop","bustani,mechezo,jikoni,bakus","mechezo","v","4","html-keyboard-response","936","v","mechezo","true","",""
"1140.2000000029802","","","","","4","html-slider-response","937","","","","5",""
"2216","marker","mapafu,salita,maji,atay","maji","j","4","html-keyboard-response","938","j","maji","true","",""
"1891.5","","","","","4","html-slider-response","939","","","","5",""
"2693","window","kweli,nanga,kujenga,umaga","kweli","f","4","html-keyboard-response","940","f","kweli","true","",""
"956.2000000029802","","","","","4","html-slider-response","941","","","","4",""
"1911","body","nyundu,tindashan,jibini,kununa","tindashan","v","4","html-keyboard-response","942","v","tindashan","true","",""
"1205.9000000059605","","","","","4","html-slider-response","943","","","","4",""
"2167","apple","kisu,ukame,estante,edad","kisu","f","4","html-keyboard-response","944","v","ukame","false","",""
"2367.7000000029802","","","","","4","html-slider-response","945","","","","2",""
"2207","salmon","mzungu,seri,baharia,sensilyo","sensilyo","n","4","html-keyboard-response","946","n","sensilyo","true","",""
"1338.2999999970198","","","","","4","html-slider-response","947","","","","4",""
"1839","bed","kalipay,mapintas,haraka,starehe","mapintas","v","4","html-keyboard-response","948","v","mapintas","true","",""
"1241.9000000059605","","","","","4","html-slider-response","949","","","","4",""
"7865","berry","kofia,abogado,nogozi,kinywa","kofia","f","4","html-keyboard-response","950","n","kinywa","false","",""
"2106.3999999910593","","","","","4","html-slider-response","951","","","","1",""
"3757","mirror","rangi,kanding,sulagma,furaha","sulagma","j","4","html-keyboard-response","952","j","sulagma","true","",""
"1371","","","","","4","html-slider-response","953","","","","2",""
"2060","flag","ndege,mkate,kawa,trekta","trekta","n","4","html-keyboard-response","954","n","trekta","true","",""
"1102.7000000029802","","","","","4","html-slider-response","955","","","","5",""
"5164","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","4","html-keyboard-response","956","v","mkuu","true","",""
"923","","","","","4","html-slider-response","957","","","","2",""
"2397","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","4","html-keyboard-response","958","v","ugomvi","true","",""
"811.0999999940395","","","","","4","html-slider-response","959","","","","4",""
"3571","notebook","msitu,kila,mdudu,kemia","kemia","n","4","html-keyboard-response","960","j","mdudu","false","",""
"2050.7999999970198","","","","","4","html-slider-response","961","","","","2",""
"6526","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","4","html-keyboard-response","962","v","karon","false","",""
"2561.699999988079","","","","","4","html-slider-response","963","","","","1",""
"3445","finger","simu,sufuria,lima,moyo","moyo","n","4","html-keyboard-response","964","n","moyo","true","",""
"1637.2999999970198","","","","","4","html-slider-response","965","","","","4",""
"3984","basket","kumba,kumbuka,utepe,hasira","kumba","f","4","html-keyboard-response","966","v","kumbuka","false","",""
"739.5999999940395","","","","","4","html-slider-response","967","","","","4",""
"2151","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","4","html-keyboard-response","968","j","mchanga","true","",""
"2961.0999999940395","","","","","4","html-slider-response","969","","","","4",""
"2730","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","4","html-keyboard-response","970","j","katuyoan","true","",""
"1243.5","","","","","4","html-slider-response","971","","","","5",""
"2132","key","miaka,chombo,goma,ahos","chombo","v","4","html-keyboard-response","972","j","goma","false","",""
"1631.3999999910593","","","","","4","html-slider-response","973","","","","1",""
"1501","olive","bata,siagi,jiwe,welder","jiwe","j","4","html-keyboard-response","974","j","jiwe","true","",""
"963.7999999970198","","","","","4","html-slider-response","975","","","","5",""
"5145","rose","singizi,mwanake,paghalad,amani","paghalad","j","4","html-keyboard-response","976","j","paghalad","true","",""
"978.8999999910593","","","","","4","html-slider-response","977","","","","4",""
"4029","bridge","daima,ngono,sahani,panya","sahani","j","4","html-keyboard-response","978","v","ngono","false","",""
"1168.2999999970198","","","","","4","html-slider-response","979","","","","2",""
"5868","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","4","html-keyboard-response","980","j","matumbo","true","",""
"1014.6000000089407","","","","","4","html-slider-response","981","","","","1",""
"7119","letter","filimbi,chuma,kifua,uhuru","kifua","j","4","html-keyboard-response","982","n","uhuru","false","",""
"1533","","","","","4","html-slider-response","983","","","","2",""
"2193","sock","mamba,ndoora,kimysa,mtirka","mamba","f","4","html-keyboard-response","984","f","mamba","true","",""
"1382.2999999970198","","","","","4","html-slider-response","985","","","","5",""
"3988","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","4","html-keyboard-response","986","n","mgonjwa","true","",""
"1222","","","","","4","html-slider-response","987","","","","2",""
"5755","box","kuacha,adui,rafiki,kitande","adui","v","4","html-keyboard-response","988","n","kitande","false","",""
"1704.9000000059605","","","","","4","html-slider-response","989","","","","2",""
"3197","gift","pagtawag,baba,nyange,baso","pagtawag","f","4","html-keyboard-response","990","f","pagtawag","true","",""
"2440.3999999910593","","","","","4","html-slider-response","991","","","","4",""
"5291","bucket","baga,ijayo,kiatu,init","kiatu","j","4","html-keyboard-response","992","f","baga","false","",""
"1080","","","","","4","html-slider-response","993","","","","2",""
"3334","shop","nopya,kerida,samaki,ndezu","samaki","j","4","html-keyboard-response","994","j","samaki","true","",""
"1397.3999999910593","","","","","4","html-slider-response","995","","","","5",""
"3237","puppet","napulo,lamok,godoro,mazishi","mazishi","n","4","html-keyboard-response","996","n","mazishi","true","",""
"1387.0999999940395","","","","","4","html-slider-response","997","","","","5",""
"4397","nose","gubat,kopa,kidole,sehemu","sehemu","n","4","html-keyboard-response","998","n","sehemu","true","",""
"1082.6000000089407","","","","","4","html-slider-response","999","","","","1",""
"3956","music","mraba,baiski,mageho,tumbo","baiski","v","4","html-keyboard-response","1000","v","baiski","true","",""
"1703","","","","","4","html-slider-response","1001","","","","5",""
"4459","dog","lubi,bahari,washia,kalamu","bahari","v","4","html-keyboard-response","1002","j","washia","false","",""
"1170","","","","","4","html-slider-response","1003","","","","1",""
"6261","eel","msumari,ishara,kunywa,kabuang","msumari","f","4","html-keyboard-response","1004","j","kunywa","false","",""
"1146.8999999910593","","","","","4","html-slider-response","1005","","","","2",""
"4118","number","shule,kengele,choori,mundamo","mundamo","n","4","html-keyboard-response","1006","n","mundamo","true","",""
"1053.2999999970198","","","","","4","html-slider-response","1007","","","","1",""
"4374","tomato","mvua,chupi,chupa,takatak","mvua","f","4","html-keyboard-response","1008","v","chupi","false","",""
"1563.2000000029802","","","","","4","html-slider-response","1009","","","","1",""
"1620","coffin","barua,kioo,tubag,hulma","kioo","v","4","html-keyboard-response","1010","v","kioo","true","",""
"1211.7999999970198","","","","","4","html-slider-response","1011","","","","5",""
"3356","knee","mvuke,kubale,duka,bili","duka","j","4","html-keyboard-response","1012","j","duka","true","",""
"975.4000000059605","","","","","4","html-slider-response","1013","","","","2",""
"3130","woman","bandari,bituin,pagtabon,kovuli","pagtabon","j","4","html-keyboard-response","1014","j","pagtabon","true","",""
"1075.5999999940395","","","","","4","html-slider-response","1015","","","","4",""
"1899","stone","ulimwengu,wingi,mkasi,asili","wingi","v","4","html-keyboard-response","1016","v","wingi","true","",""
"951.2999999970198","","","","","4","html-slider-response","1017","","","","4",""
"1907","bread","kaili,dizeli,dari,bugas","dari","j","4","html-keyboard-response","1018","j","dari","true","",""
"977.4000000059605","","","","","4","html-slider-response","1019","","","","5",""
"2272","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","4","html-keyboard-response","1020","j","liog","false","",""
"1377.0999999940395","","","","","4","html-slider-response","1021","","","","4",""
"5334","scissors","duga,mtawa,tanuri,suga","tanuri","j","4","html-keyboard-response","1022","f","duga","false","",""
"1181.2999999970198","","","","","4","html-slider-response","1023","","","","2",""
"6965","giraffe","daraja,mahitabo,jumatu,hangyo","mahitabo","v","4","html-keyboard-response","1024","v","mahitabo","true","",""
"958.7000000029802","","","","","4","html-slider-response","1025","","","","2",""
"1845","flower","tamasha,lobo,usiku,bega","bega","n","4","html-keyboard-response","1026","n","bega","true","",""
"2293.2000000029802","","","","","4","html-slider-response","1027","","","","4",""
"2415","candle","gabi,farasi,kupanda,geza","geza","n","4","html-keyboard-response","1028","n","geza","true","",""
"1174.5","","","","","4","html-slider-response","1029","","","","5",""
"2390","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","4","html-keyboard-response","1030","n","babaye","true","",""
"1351.2000000029802","","","","","4","html-slider-response","1031","","","","5",""
"3422","towel","tembo,pagpalit,funzi,pito","pagpalit","v","4","html-keyboard-response","1032","v","pagpalit","true","",""
"1112.1000000089407","","","","","4","html-slider-response","1033","","","","4",""
"1525","elephant","petye,pagduol,kito,suka","kito","j","4","html-keyboard-response","1034","j","kito","true","",""
"1360.4000000059605","","","","","4","html-slider-response","1035","","","","5",""
"7841","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","4","html-keyboard-response","1036","j","pamahaw","true","",""
"1552.4000000059605","","","","","4","html-slider-response","1037","","","","4",""
"1357","mosquito","isda,taras,martilyo,gutom","martilyo","j","4","html-keyboard-response","1038","j","martilyo","true","",""
"1616.7000000029802","","","","","4","html-slider-response","1039","","","","5",""
"4563","column","ufagio,pundok,dila,pala","ufagio","f","4","html-keyboard-response","1040","n","pala","false","",""
"1284.7999999970198","","","","","4","html-slider-response","1041","","","","1",""
"3210","pants","pintal,chuki,haki,hari","haki","j","4","html-keyboard-response","1042","j","haki","true","",""
"1211","","","","","4","html-slider-response","1043","","","","5",""
"3451","list","alizeti,wingu,kuzama,kaso","wingu","v","4","html-keyboard-response","1044","v","wingu","true","",""
"1391.7000000029802","","","","","4","html-slider-response","1045","","","","4",""
"2525","bank","kudhibi,tualya,silingan,ofisi","silingan","j","4","html-keyboard-response","1046","j","silingan","true","",""
"1838.2999999970198","","","","","4","html-slider-response","1047","","","","5",""
"5317","clock","mbwa,kartasi,abang,osha","mbwa","f","4","html-keyboard-response","1048","f","mbwa","true","",""
"2038","","","","","4","html-slider-response","1049","","","","2",""
"4679","ceiling","kugita,kawaida,maua,rayna","maua","j","4","html-keyboard-response","1050","j","maua","true","",""
"1400.1000000089407","","","","","4","html-slider-response","1051","","","","4",""
"3984","train","itik,sayari,dakika,mungu","sayari","v","4","html-keyboard-response","1052","n","mungu","false","",""
"2156.4000000059605","","","","","4","html-slider-response","1053","","","","1",""
"4886","magazine","gundi,mchawi,bahandi,kiti","kiti","n","4","html-keyboard-response","1054","n","kiti","true","",""
"1391.3999999910593","","","","","4","html-slider-response","1055","","","","1",""
"1724","office","hazini,yatima,leso,kuna","leso","j","4","html-keyboard-response","1056","j","leso","true","",""
"929.5999999940395","","","","","4","html-slider-response","1057","","","","5",""
"5309","wheel","bafuni,punda,tawo,baadaye","bafuni","f","4","html-keyboard-response","1058","n","baadaye","false","",""
"1461.0999999940395","","","","","4","html-slider-response","1059","","","","1",""
"3557","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","4","html-keyboard-response","1060","j","pagsulod","true","",""
"1001.5999999940395","","","","","4","html-slider-response","1061","","","","2",""
"2160","hammer","mekno,kitovu,layag,napakyas","napakyas","n","4","html-keyboard-response","1062","n","napakyas","true","",""
"1849.5","","","","","4","html-slider-response","1063","","","","5",""
"3769","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","4","html-keyboard-response","1064","f","adhabu","true","",""
"1261.7000000029802","","","","","4","html-slider-response","1065","","","","2",""
"2372","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","4","html-keyboard-response","1066","f","uyoga","true","",""
"2117.800000011921","","","","","4","html-slider-response","1067","","","","5",""
"2425","list","alizeti,kuzama,kaso,wingu","wingu","n","5","html-keyboard-response","1069","n","wingu","true","",""
"1153.5","","","","","5","html-slider-response","1070","","","","4",""
"3657","number","shule,mundamo,kengele,choori","mundamo","v","5","html-keyboard-response","1071","v","mundamo","true","",""
"1170","","","","","5","html-slider-response","1072","","","","2",""
"3676","apple","ukame,kisu,estante,edad","kisu","v","5","html-keyboard-response","1073","f","ukame","false","",""
"2282.2000000029802","","","","","5","html-slider-response","1074","","","","1",""
"5223","knee","mvuke,kubale,duka,bili","duka","j","5","html-keyboard-response","1075","j","duka","true","",""
"1899","","","","","5","html-slider-response","1076","","","","1",""
"2777","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","5","html-keyboard-response","1077","f","kabalaka","true","",""
"1613.3999999910593","","","","","5","html-slider-response","1078","","","","4",""
"2770","berry","abogado,nogozi,kofia,kinywa","kofia","j","5","html-keyboard-response","1079","n","kinywa","false","",""
"847.7999999970198","","","","","5","html-slider-response","1080","","","","2",""
"4789","bridge","daima,ngono,sahani,panya","sahani","j","5","html-keyboard-response","1081","v","ngono","false","",""
"1456.2999999970198","","","","","5","html-slider-response","1082","","","","1",""
"3124","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","5","html-keyboard-response","1083","f","katuyoan","true","",""
"1440.7000000029802","","","","","5","html-slider-response","1084","","","","5",""
"4274","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","5","html-keyboard-response","1085","v","pangalan","true","",""
"1050","","","","","5","html-slider-response","1086","","","","2",""
"1875","pants","pintal,chuki,hari,haki","haki","n","5","html-keyboard-response","1087","n","haki","true","",""
"806.6999999880791","","","","","5","html-slider-response","1088","","","","5",""
"2265","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","5","html-keyboard-response","1089","f","sensilyo","true","",""
"1054.9000000059605","","","","","5","html-slider-response","1090","","","","5",""
"1583","coffin","kioo,barua,tubag,hulma","kioo","f","5","html-keyboard-response","1091","f","kioo","true","",""
"1376.699999988079","","","","","5","html-slider-response","1092","","","","5",""
"5145","park","tambok,pwani,ihalas,bunifu","bunifu","n","5","html-keyboard-response","1093","n","bunifu","true","",""
"829.7000000029802","","","","","5","html-slider-response","1094","","","","2",""
"8235","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","5","html-keyboard-response","1095","n","hangyo","false","",""
"1189.2999999970198","","","","","5","html-slider-response","1096","","","","1",""
"4785","mirror","rangi,kanding,furaha,sulagma","sulagma","n","5","html-keyboard-response","1097","n","sulagma","true","",""
"1099.7000000029802","","","","","5","html-slider-response","1098","","","","2",""
"1854","ceiling","kugita,kawaida,rayna,maua","maua","n","5","html-keyboard-response","1099","n","maua","true","",""
"1219.5999999940395","","","","","5","html-slider-response","1100","","","","4",""
"1597","marker","mapafu,maji,salita,atay","maji","v","5","html-keyboard-response","1101","v","maji","true","",""
"1714.0999999940395","","","","","5","html-slider-response","1102","","","","5",""
"1571","sock","ndoora,kimysa,mamba,mtirka","mamba","j","5","html-keyboard-response","1103","j","mamba","true","",""
"1599.3999999910593","","","","","5","html-slider-response","1104","","","","5",""
"1629","cop","mechezo,bustani,jikoni,bakus","mechezo","f","5","html-keyboard-response","1105","f","mechezo","true","",""
"1025.2999999970198","","","","","5","html-slider-response","1106","","","","5",""
"2104","gift","baba,pagtawag,nyange,baso","pagtawag","v","5","html-keyboard-response","1107","v","pagtawag","true","",""
"1228.5","","","","","5","html-slider-response","1108","","","","4",""
"5110","notebook","msitu,kemia,kila,mdudu","kemia","v","5","html-keyboard-response","1109","j","kila","false","",""
"901.7999999970198","","","","","5","html-slider-response","1110","","","","4",""
"1911","bank","kudhibi,silingan,tualya,ofisi","silingan","v","5","html-keyboard-response","1111","v","silingan","true","",""
"1094.7000000029802","","","","","5","html-slider-response","1112","","","","5",""
"5829","letter","filimbi,chuma,uhuru,kifua","kifua","n","5","html-keyboard-response","1113","v","chuma","false","",""
"1104.4000000059605","","","","","5","html-slider-response","1114","","","","1",""
"2724","candle","gabi,farasi,geza,kupanda","geza","j","5","html-keyboard-response","1115","j","geza","true","",""
