"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"6438","ceiling","maua,kugita,kawaida,rayna","maua","f","3","html-keyboard-response","455","n","rayna","false","","4"
"1529.199999988079","","","","","3","html-slider-response","456","","","","2",""
"9778","","","","","3","html-keyboard-response","457","","","","",""
"6372","bucket","baga,ijayo,kiatu,init","kiatu","j","3","html-keyboard-response","458","n","init","false","","4"
"1856.0999999940395","","","","","3","html-slider-response","459","","","","1",""
"7160","","","","","3","html-keyboard-response","460","","","","",""
"1738","berry","abogado,nogozi,kinywa,kofia","kofia","n","3","html-keyboard-response","461","n","kofia","true","","1"
"2508.7000000178814","","","","","3","html-slider-response","462","","","","5",""
"4941","","","","","3","html-keyboard-response","463","","","","",""
"2211","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","3","html-keyboard-response","464","n","babaye","true","","1"
"2375.800000011921","","","","","3","html-slider-response","465","","","","5",""
"1099","","","","","3","html-keyboard-response","466","","","","",""
"2253","mosquito","isda,taras,martilyo,gutom","martilyo","j","3","html-keyboard-response","467","j","martilyo","true","","4"
"2291.5999999940395","","","","","3","html-slider-response","468","","","","5",""
"801","","","","","3","html-keyboard-response","469","","","","",""
"4230","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","3","html-keyboard-response","470","v","sungura","false","","4"
"2102.7999999821186","","","","","3","html-slider-response","471","","","","2",""
"5601","","","","","3","html-keyboard-response","472","","","","",""
"12685","sheet","bililhon,juuya,watu,kamantis","bililhon","f","3","html-keyboard-response","473","n","kamantis","false","","4"
"2063.5","","","","","3","html-slider-response","474","","","","1",""
"6307","","","","","3","html-keyboard-response","475","","","","",""
"3064","puppet","napulo,mazishi,lamok,godoro","mazishi","v","3","html-keyboard-response","476","v","mazishi","true","","1"
"2284","","","","","3","html-slider-response","477","","","","5",""
"701","","","","","3","html-keyboard-response","478","","","","",""
"3541","poster","nchi,fedha,kasuko,madungog","madungog","n","3","html-keyboard-response","479","n","madungog","true","","4"
"2356.4000000059605","","","","","3","html-slider-response","480","","","","3",""
"11190","","","","","3","html-keyboard-response","481","","","","",""
"2930","music","baiski,mraba,mageho,tumbo","baiski","f","3","html-keyboard-response","482","f","baiski","true","","4"
"2173.5999999940395","","","","","3","html-slider-response","483","","","","5",""
"1645","","","","","3","html-keyboard-response","484","","","","",""
"4740","key","miaka,chombo,goma,ahos","chombo","v","3","html-keyboard-response","485","f","miaka","false","","4"
"2009.0999999940395","","","","","3","html-slider-response","486","","","","2",""
"12175","","","","","3","html-keyboard-response","487","","","","",""
"4508","sock","ndoora,kimysa,mamba,mtirka","mamba","j","3","html-keyboard-response","488","j","mamba","true","","4"
"1784.699999988079","","","","","3","html-slider-response","489","","","","2",""
"2532","","","","","3","html-keyboard-response","490","","","","",""
"5391","marker","mapafu,salita,atay,maji","maji","n","3","html-keyboard-response","491","n","maji","true","","4"
"2890.4000000059605","","","","","3","html-slider-response","492","","","","3",""
"3120","","","","","3","html-keyboard-response","493","","","","",""
"2419","office","hazini,leso,yatima,kuna","leso","v","3","html-keyboard-response","494","v","leso","true","","4"
"2848.699999988079","","","","","3","html-slider-response","495","","","","4",""
"929","","","","","3","html-keyboard-response","496","","","","",""
"7305","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","3","html-keyboard-response","497","v","hatua","false","","4"
"3695.5999999940395","","","","","3","html-slider-response","498","","","","3",""
"1590","","","","","3","html-keyboard-response","499","","","","",""
"9992","cop","mechezo,bustani,jikoni,bakus","mechezo","f","3","html-keyboard-response","500","n","bakus","false","","4"
"2256.600000023842","","","","","3","html-slider-response","501","","","","2",""
"6994","","","","","3","html-keyboard-response","502","","","","",""
"20352","bank","silingan,kudhibi,tualya,ofisi","silingan","f","3","html-keyboard-response","503","f","silingan","true","","4"
"2820.699999988079","","","","","3","html-slider-response","504","","","","2",""
"3715","","","","","3","html-keyboard-response","505","","","","",""
"1521","letter","kifua,filimbi,chuma,uhuru","kifua","f","3","html-keyboard-response","506","f","kifua","true","","1"
"2209.5999999940395","","","","","3","html-slider-response","507","","","","5",""
"5525","","","","","3","html-keyboard-response","508","","","","",""
"1432","dog","lubi,washia,kalamu,bahari","bahari","n","3","html-keyboard-response","509","n","bahari","true","","1"
"2225.5","","","","","3","html-slider-response","510","","","","5",""
"2477","","","","","3","html-keyboard-response","511","","","","",""
"3723","shop","nopya,kerida,samaki,ndezu","samaki","j","3","html-keyboard-response","512","j","samaki","true","","4"
"2061.5","","","","","3","html-slider-response","513","","","","5",""
"522","","","","","3","html-keyboard-response","514","","","","",""
"5711","flower","tamasha,lobo,usiku,bega","bega","n","3","html-keyboard-response","515","v","lobo","false","","4"
"2247.0999999940395","","","","","3","html-slider-response","516","","","","3",""
"3038","","","","","3","html-keyboard-response","517","","","","",""
"1491","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","3","html-keyboard-response","518","j","adhabu","true","","1"
"2040.199999988079","","","","","3","html-slider-response","519","","","","5",""
"4631","","","","","3","html-keyboard-response","520","","","","",""
"7726","hammer","mekno,napakyas,kitovu,layag","napakyas","v","3","html-keyboard-response","521","v","napakyas","true","","4"
"1694.800000011921","","","","","3","html-slider-response","522","","","","4",""
"1371","","","","","3","html-keyboard-response","523","","","","",""
"5785","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","3","html-keyboard-response","524","j","paghago","false","","4"
"3807.7999999821186","","","","","3","html-slider-response","525","","","","3",""
"1899","","","","","3","html-keyboard-response","526","","","","",""
"2464","sun","basi,bendi,luha,uongo","basi","f","3","html-keyboard-response","527","f","basi","true","","1"
"2217.800000011921","","","","","3","html-slider-response","528","","","","5",""
"782","","","","","3","html-keyboard-response","529","","","","",""
"3689","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","3","html-keyboard-response","530","n","pangalan","true","","4"
"2799.2000000178814","","","","","3","html-slider-response","531","","","","3",""
"6199","","","","","3","html-keyboard-response","532","","","","",""
"1768","banana","kasamok,hagdan,kazi,twai","kazi","j","3","html-keyboard-response","533","j","kazi","true","","1"
"1908.699999988079","","","","","3","html-slider-response","534","","","","5",""
"586","","","","","3","html-keyboard-response","535","","","","",""
"10526","pudding","abug,mpishi,iring,aibu","aibu","n","3","html-keyboard-response","536","v","mpishi","false","","4"
"3107.9000000059605","","","","","3","html-slider-response","537","","","","3",""
"3136","","","","","3","html-keyboard-response","538","","","","",""
"3854","body","tindashan,nyundu,jibini,kununa","tindashan","f","3","html-keyboard-response","539","f","tindashan","true","","4"
"2064.800000011921","","","","","3","html-slider-response","540","","","","2",""
"4615","","","","","3","html-keyboard-response","541","","","","",""
"8972","bed","kalipay,haraka,mapintas,starehe","mapintas","j","3","html-keyboard-response","542","v","haraka","false","","4"
"1747.5","","","","","3","html-slider-response","543","","","","2",""
"1635","","","","","3","html-keyboard-response","544","","","","",""
"10151","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","3","html-keyboard-response","545","j","kisiwa","false","","4"
"1571","","","","","3","html-slider-response","546","","","","2",""
"5467","","","","","3","html-keyboard-response","547","","","","",""
"4911","candle","gabi,geza,farasi,kupanda","geza","v","3","html-keyboard-response","548","v","geza","true","","4"
"1941.199999988079","","","","","3","html-slider-response","549","","","","2",""
"3157","","","","","3","html-keyboard-response","550","","","","",""
"1325","tomato","chupi,chupa,takatak,mvua","mvua","n","3","html-keyboard-response","551","n","mvua","true","","1"
"2015.7000000178814","","","","","3","html-slider-response","552","","","","5",""
"4479","","","","","3","html-keyboard-response","553","","","","",""
"15061","list","alizeti,kuzama,kaso,wingu","wingu","n","3","html-keyboard-response","554","f","alizeti","false","","4"
"3920.7000000178814","","","","","3","html-slider-response","555","","","","3",""
"2931","","","","","3","html-keyboard-response","556","","","","",""
"7823","olive","jiwe,bata,siagi,welder","jiwe","f","3","html-keyboard-response","557","v","bata","false","","4"
"1568.300000011921","","","","","3","html-slider-response","558","","","","2",""
"1558","","","","","3","html-keyboard-response","559","","","","",""
"1622","picture","kubwa,silya,chaki,asin","kubwa","f","3","html-keyboard-response","560","f","kubwa","true","","1"
"1995.699999988079","","","","","3","html-slider-response","561","","","","5",""
"4178","","","","","3","html-keyboard-response","562","","","","",""
"6149","page","wimbo,wakala,ishiri,skina","wimbo","f","4","html-keyboard-response","888","f","wimbo","true","",""
"1776.5999999940395","","","","","4","html-slider-response","889","","","","4",""
"10550","sheet","juuya,watu,bililhon,kamantis","bililhon","j","4","html-keyboard-response","890","j","bililhon","true","",""
"3311.300000011921","","","","","4","html-slider-response","891","","","","3",""
"2042","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","4","html-keyboard-response","892","v","pangalan","true","",""
"1730","","","","","4","html-slider-response","893","","","","5",""
"8285","door","tena,soko,surali,nyota","surali","j","4","html-keyboard-response","894","j","surali","true","",""
"2026.0999999940395","","","","","4","html-slider-response","895","","","","5",""
"4097","spider","bunyag,kamwe,mkboa,atop","kamwe","v","4","html-keyboard-response","896","v","kamwe","true","",""
"2253.199999988079","","","","","4","html-slider-response","897","","","","5",""
"10248","picture","silya,chaki,asin,kubwa","kubwa","n","4","html-keyboard-response","898","j","asin","false","",""
"2182.0999999940395","","","","","4","html-slider-response","899","","","","3",""
"2479","boat","hamsi,agalon,pombe,kitanda","agalon","v","4","html-keyboard-response","900","v","agalon","true","",""
"1545.5","","","","","4","html-slider-response","901","","","","5",""
"3381","donkey","bloke,lalake,rombus,elfu","elfu","n","4","html-keyboard-response","902","n","elfu","true","",""
"1662","","","","","4","html-slider-response","903","","","","5",""
"9449","book","kuhesa,picha,mara,mali","mali","n","4","html-keyboard-response","904","j","mara","false","",""
"2681.4000000059605","","","","","4","html-slider-response","905","","","","2",""
"2165","cup","dagat,matumai,shimoni,jeraha","matumai","v","4","html-keyboard-response","906","v","matumai","true","",""
"1317","","","","","4","html-slider-response","907","","","","5",""
"3678","sun","bendi,luha,basi,uongo","basi","j","4","html-keyboard-response","908","j","basi","true","",""
"7047.699999988079","","","","","4","html-slider-response","909","","","","4",""
"9898","pudding","abug,mpishi,aibu,iring","aibu","j","4","html-keyboard-response","910","v","mpishi","false","",""
"3256.4000000059605","","","","","4","html-slider-response","911","","","","2",""
"4273","human","bado,kikapu,punguza,tinapay","tinapay","n","4","html-keyboard-response","912","n","tinapay","true","",""
"1606.0999999940395","","","","","4","html-slider-response","913","","","","5",""
"13426","squirrel","mahugaw,ukweli,kichwa,hofu","hofu","n","4","html-keyboard-response","914","n","hofu","true","",""
"1744","","","","","4","html-slider-response","915","","","","2",""
"19570","park","tambok,pwani,bunifu,ihalas","bunifu","j","4","html-keyboard-response","916","j","bunifu","true","",""
"3492.199999988079","","","","","4","html-slider-response","917","","","","5",""
"6900","poster","nchi,fedha,madungog,kasuko","madungog","j","4","html-keyboard-response","918","j","madungog","true","",""
"2734.2999999821186","","","","","4","html-slider-response","919","","","","3",""
"2847","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","4","html-keyboard-response","920","n","lugha","true","",""
"2417.899999976158","","","","","4","html-slider-response","921","","","","4",""
"7290","cat","neyemba,paghukom,baki,akili","paghukom","v","4","html-keyboard-response","922","v","paghukom","true","",""
"4216.0999999940395","","","","","4","html-slider-response","923","","","","3",""
"3975","fish","bala,buli,baho,imani","buli","v","4","html-keyboard-response","924","n","imani","false","",""
"2445.199999988079","","","","","4","html-slider-response","925","","","","3",""
"7052","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","4","html-keyboard-response","926","f","kabalaka","true","",""
"1422.5","","","","","4","html-slider-response","927","","","","4",""
"6331","cave","ganti,kesho,maisha,nyundo","kesho","v","4","html-keyboard-response","928","n","nyundo","false","",""
"2410.5","","","","","4","html-slider-response","929","","","","3",""
"6924","lamp","daub,afya,bilaska,mbolea","afya","v","4","html-keyboard-response","930","v","afya","true","",""
"2716.9000000059605","","","","","4","html-slider-response","931","","","","4",""
"2511","banana","kasamok,kazi,hagdan,twai","kazi","v","4","html-keyboard-response","932","v","kazi","true","",""
"1900.800000011921","","","","","4","html-slider-response","933","","","","5",""
"14546","bonfire","mwezi,mfuko,goti,kusanya","goti","j","4","html-keyboard-response","934","v","mfuko","false","",""
"1501.5","","","","","4","html-slider-response","935","","","","2",""
"4184","cop","bustani,jikoni,mechezo,bakus","mechezo","j","4","html-keyboard-response","936","j","mechezo","true","",""
"1799.5","","","","","4","html-slider-response","937","","","","5",""
"2088","marker","mapafu,salita,maji,atay","maji","j","4","html-keyboard-response","938","j","maji","true","",""
"1576.5","","","","","4","html-slider-response","939","","","","5",""
"18840","window","nanga,kujenga,kweli,umaga","kweli","j","4","html-keyboard-response","940","f","nanga","false","",""
"2259.9000000059605","","","","","4","html-slider-response","941","","","","2",""
"83725","body","nyundu,jibini,tindashan,kununa","tindashan","j","4","html-keyboard-response","942","j","tindashan","true","",""
"2411.5","","","","","4","html-slider-response","943","","","","5",""
"4077","apple","ukame,kisu,estante,edad","kisu","v","4","html-keyboard-response","944","v","kisu","true","",""
"1669.5","","","","","4","html-slider-response","945","","","","4",""
"1875","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","4","html-keyboard-response","946","j","sensilyo","true","",""
"2165.9000000059605","","","","","4","html-slider-response","947","","","","5",""
"4868","bed","kalipay,haraka,mapintas,starehe","mapintas","j","4","html-keyboard-response","948","j","mapintas","true","",""
"2349.800000011921","","","","","4","html-slider-response","949","","","","4",""
"2652","berry","abogado,nogozi,kinywa,kofia","kofia","n","4","html-keyboard-response","950","n","kofia","true","",""
"3206.699999988079","","","","","4","html-slider-response","951","","","","5",""
"1825","mirror","rangi,sulagma,kanding,furaha","sulagma","v","4","html-keyboard-response","952","v","sulagma","true","",""
"1517.0999999940395","","","","","4","html-slider-response","953","","","","5",""
"1964","flag","ndege,trekta,mkate,kawa","trekta","v","4","html-keyboard-response","954","v","trekta","true","",""
"1663","","","","","4","html-slider-response","955","","","","5",""
"4067","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","4","html-keyboard-response","956","j","mkuu","true","",""
"1824.4000000059605","","","","","4","html-slider-response","957","","","","4",""
"13005","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","4","html-keyboard-response","958","v","kisiwa","false","",""
"1724.2000000178814","","","","","4","html-slider-response","959","","","","2",""
"7558","notebook","msitu,kila,mdudu,kemia","kemia","n","4","html-keyboard-response","960","f","msitu","false","",""
"2031.199999988079","","","","","4","html-slider-response","961","","","","2",""
"16403","snake","jansa,karon,pagtukod,mvringo","pagtukod","j","4","html-keyboard-response","962","n","mvringo","false","",""
"1661.0999999940395","","","","","4","html-slider-response","963","","","","2",""
"42680","finger","moyo,simu,sufuria,lima","moyo","f","4","html-keyboard-response","964","f","moyo","true","",""
"1481.5999999940395","","","","","4","html-slider-response","965","","","","4",""
"5094","basket","kumbuka,kumba,utepe,hasira","kumba","v","4","html-keyboard-response","966","v","kumba","true","",""
"3047.0999999940395","","","","","4","html-slider-response","967","","","","3",""
"4926","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","4","html-keyboard-response","968","f","mchanga","true","",""
"1321","","","","","4","html-slider-response","969","","","","5",""
"7738","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","4","html-keyboard-response","970","j","katuyoan","true","",""
"2609.800000011921","","","","","4","html-slider-response","971","","","","3",""
"4534","key","chombo,miaka,goma,ahos","chombo","f","4","html-keyboard-response","972","f","chombo","true","",""
"1767.5","","","","","4","html-slider-response","973","","","","5",""
"12360","olive","bata,jiwe,siagi,welder","jiwe","v","4","html-keyboard-response","974","v","jiwe","true","",""
"1577.2999999821186","","","","","4","html-slider-response","975","","","","2",""
"4296","rose","singizi,mwanake,amani,paghalad","paghalad","n","4","html-keyboard-response","976","n","paghalad","true","",""
"1514.7000000178814","","","","","4","html-slider-response","977","","","","4",""
"5395","bridge","daima,ngono,sahani,panya","sahani","j","4","html-keyboard-response","978","j","sahani","true","",""
"1338.9000000059605","","","","","4","html-slider-response","979","","","","4",""
"2124","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","4","html-keyboard-response","980","f","matumbo","true","",""
"1672.0999999940395","","","","","4","html-slider-response","981","","","","5",""
"10037","letter","filimbi,chuma,uhuru,kifua","kifua","n","4","html-keyboard-response","982","n","kifua","true","",""
"2211.5","","","","","4","html-slider-response","983","","","","4",""
"2456","sock","ndoora,mamba,kimysa,mtirka","mamba","v","4","html-keyboard-response","984","v","mamba","true","",""
"1556.2000000178814","","","","","4","html-slider-response","985","","","","5",""
"4067","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","4","html-keyboard-response","986","v","mgonjwa","true","",""
"2001.7000000178814","","","","","4","html-slider-response","987","","","","5",""
"6772","box","kuacha,rafiki,adui,kitande","adui","j","4","html-keyboard-response","988","j","adui","true","",""
"1735.2000000178814","","","","","4","html-slider-response","989","","","","4",""
"16905","gift","pagtawag,baba,nyange,baso","pagtawag","f","4","html-keyboard-response","990","f","pagtawag","true","",""
"1317.800000011921","","","","","4","html-slider-response","991","","","","5",""
"33187","bucket","kiatu,baga,ijayo,init","kiatu","f","4","html-keyboard-response","992","j","ijayo","false","",""
"2004.800000011921","","","","","4","html-slider-response","993","","","","2",""
"1671","shop","nopya,samaki,kerida,ndezu","samaki","v","4","html-keyboard-response","994","v","samaki","true","",""
"1874.800000011921","","","","","4","html-slider-response","995","","","","5",""
"8830","puppet","napulo,lamok,godoro,mazishi","mazishi","n","4","html-keyboard-response","996","n","mazishi","true","",""
"1789.7000000178814","","","","","4","html-slider-response","997","","","","5",""
"6987","nose","gubat,kopa,sehemu,kidole","sehemu","j","4","html-keyboard-response","998","v","kopa","false","",""
"2492.2000000178814","","","","","4","html-slider-response","999","","","","3",""
"2450","music","mraba,baiski,mageho,tumbo","baiski","v","4","html-keyboard-response","1000","v","baiski","true","",""
"1833.2000000178814","","","","","4","html-slider-response","1001","","","","5",""
"3438","dog","lubi,bahari,washia,kalamu","bahari","v","4","html-keyboard-response","1002","f","lubi","false","",""
"1671.7000000178814","","","","","4","html-slider-response","1003","","","","4",""
"11197","eel","msumari,ishara,kunywa,kabuang","msumari","f","4","html-keyboard-response","1004","f","msumari","true","",""
"2350.5","","","","","4","html-slider-response","1005","","","","4",""
"3736","number","shule,kengele,choori,mundamo","mundamo","n","4","html-keyboard-response","1006","n","mundamo","true","",""
"1411.2000000178814","","","","","4","html-slider-response","1007","","","","5",""
"5365","tomato","chupi,chupa,takatak,mvua","mvua","n","4","html-keyboard-response","1008","n","mvua","true","",""
"1281.1000000238419","","","","","4","html-slider-response","1009","","","","4",""
"6290","coffin","barua,tubag,kioo,hulma","kioo","j","4","html-keyboard-response","1010","j","kioo","true","",""
"1390.9000000059605","","","","","4","html-slider-response","1011","","","","4",""
"3108","knee","mvuke,kubale,bili,duka","duka","n","4","html-keyboard-response","1012","n","duka","true","",""
"2047.5","","","","","4","html-slider-response","1013","","","","4",""
"2325","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","4","html-keyboard-response","1014","n","pagtabon","true","",""
"1613.9000000059605","","","","","4","html-slider-response","1015","","","","5",""
"7447","stone","ulimwengu,wingi,mkasi,asili","wingi","v","4","html-keyboard-response","1016","j","mkasi","false","",""
"3062.0999999940395","","","","","4","html-slider-response","1017","","","","2",""
"3635","bread","kaili,dizeli,bugas,dari","dari","n","4","html-keyboard-response","1018","n","dari","true","",""
"1945.800000011921","","","","","4","html-slider-response","1019","","","","5",""
"14115","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","4","html-keyboard-response","1020","v","bentaha","false","",""
"2528.0999999940395","","","","","4","html-slider-response","1021","","","","2",""
"14120","scissors","duga,tanuri,mtawa,suga","tanuri","v","4","html-keyboard-response","1022","j","mtawa","false","",""
"1726.7000000178814","","","","","4","html-slider-response","1023","","","","2",""
"9449","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","4","html-keyboard-response","1024","v","jumatu","false","",""
"3195.5999999940395","","","","","4","html-slider-response","1025","","","","2",""
"7972","flower","tamasha,lobo,usiku,bega","bega","n","4","html-keyboard-response","1026","n","bega","true","",""
"3748.5999999940395","","","","","4","html-slider-response","1027","","","","2",""
"7365","candle","gabi,geza,farasi,kupanda","geza","v","4","html-keyboard-response","1028","v","geza","true","",""
"2954.5999999940395","","","","","4","html-slider-response","1029","","","","4",""
"3104","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","4","html-keyboard-response","1030","v","babaye","true","",""
"2026.5999999940395","","","","","4","html-slider-response","1031","","","","5",""
"6892","towel","tembo,pagpalit,funzi,pito","pagpalit","v","4","html-keyboard-response","1032","v","pagpalit","true","",""
"1849","","","","","4","html-slider-response","1033","","","","1",""
"5457","elephant","petye,pagduol,kito,suka","kito","j","4","html-keyboard-response","1034","j","kito","true","",""
"2520.300000011921","","","","","4","html-slider-response","1035","","","","4",""
"4408","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","4","html-keyboard-response","1036","j","pamahaw","true","",""
"1273.4000000059605","","","","","4","html-slider-response","1037","","","","5",""
"1974","mosquito","isda,martilyo,taras,gutom","martilyo","v","4","html-keyboard-response","1038","v","martilyo","true","",""
"1519.800000011921","","","","","4","html-slider-response","1039","","","","5",""
"11030","column","ufagio,pundok,dila,pala","ufagio","f","4","html-keyboard-response","1040","f","ufagio","true","",""
"1842.9000000059605","","","","","4","html-slider-response","1041","","","","2",""
"7424","pants","haki,pintal,chuki,hari","haki","f","4","html-keyboard-response","1042","f","haki","true","",""
"1512.300000011921","","","","","4","html-slider-response","1043","","","","2",""
"8435","list","alizeti,kuzama,kaso,wingu","wingu","n","4","html-keyboard-response","1044","v","kuzama","false","",""
"1784.800000011921","","","","","4","html-slider-response","1045","","","","2",""
"10254","bank","kudhibi,silingan,tualya,ofisi","silingan","v","4","html-keyboard-response","1046","n","ofisi","false","",""
"1506.800000011921","","","","","4","html-slider-response","1047","","","","2",""
"40355","clock","kartasi,abang,osha,mbwa","mbwa","n","4","html-keyboard-response","1048","f","kartasi","false","",""
"1409.5","","","","","4","html-slider-response","1049","","","","1",""
"9765","ceiling","kugita,kawaida,maua,rayna","maua","j","4","html-keyboard-response","1050","j","maua","true","",""
"2298.5","","","","","4","html-slider-response","1051","","","","4",""
"8457","train","itik,dakika,sayari,mungu","sayari","j","4","html-keyboard-response","1052","v","dakika","false","",""
"1824.5","","","","","4","html-slider-response","1053","","","","2",""
"14056","magazine","gundi,mchawi,kiti,bahandi","kiti","j","4","html-keyboard-response","1054","j","kiti","true","",""
"1386.7000000178814","","","","","4","html-slider-response","1055","","","","4",""
"2524","office","hazini,yatima,kuna,leso","leso","n","4","html-keyboard-response","1056","n","leso","true","",""
"1525.5","","","","","4","html-slider-response","1057","","","","5",""
"5807","wheel","punda,tawo,bafuni,baadaye","bafuni","j","4","html-keyboard-response","1058","j","bafuni","true","",""
"3429.300000011921","","","","","4","html-slider-response","1059","","","","3",""
"4303","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","4","html-keyboard-response","1060","j","pagsulod","true","",""
"1910.5","","","","","4","html-slider-response","1061","","","","3",""
"2139","hammer","mekno,napakyas,kitovu,layag","napakyas","v","4","html-keyboard-response","1062","v","napakyas","true","",""
"1444.4000000059605","","","","","4","html-slider-response","1063","","","","5",""
"2453","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","4","html-keyboard-response","1064","f","adhabu","true","",""
"1325.5","","","","","4","html-slider-response","1065","","","","5",""
"2946","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","4","html-keyboard-response","1066","n","uyoga","true","",""
"1370","","","","","4","html-slider-response","1067","","","","5",""
"6449","list","wingu,alizeti,kuzama,kaso","wingu","f","5","html-keyboard-response","1069","v","alizeti","false","",""
"1281.199999988079","","","","","5","html-slider-response","1070","","","","2",""
"1695","number","shule,kengele,choori,mundamo","mundamo","n","5","html-keyboard-response","1071","n","mundamo","true","",""
"2042.300000011921","","","","","5","html-slider-response","1072","","","","5",""
"5843","apple","ukame,estante,kisu,edad","kisu","j","5","html-keyboard-response","1073","j","kisu","true","",""
"2224.2000000178814","","","","","5","html-slider-response","1074","","","","4",""
"2097","knee","mvuke,duka,kubale,bili","duka","v","5","html-keyboard-response","1075","v","duka","true","",""
"1574.2000000178814","","","","","5","html-slider-response","1076","","","","4",""
"2916","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","5","html-keyboard-response","1077","v","kabalaka","true","",""
"1413","","","","","5","html-slider-response","1078","","","","5",""
"2939","berry","abogado,nogozi,kinywa,kofia","kofia","n","5","html-keyboard-response","1079","n","kofia","true","",""
"1472.0999999940395","","","","","5","html-slider-response","1080","","","","5",""
"1786","bridge","sahani,daima,ngono,panya","sahani","f","5","html-keyboard-response","1081","f","sahani","true","",""
"1204.5","","","","","5","html-slider-response","1082","","","","5",""
"7442","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","5","html-keyboard-response","1083","v","katuyoan","true","",""
"2438.7000000178814","","","","","5","html-slider-response","1084","","","","3",""
"1844","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","5","html-keyboard-response","1085","n","pangalan","true","",""
"1323.9000000059605","","","","","5","html-slider-response","1086","","","","5",""
"4313","pants","pintal,chuki,haki,hari","haki","j","5","html-keyboard-response","1087","j","haki","true","",""
"2624.7000000178814","","","","","5","html-slider-response","1088","","","","2",""
"1467","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","5","html-keyboard-response","1089","f","sensilyo","true","",""
"1534.300000011921","","","","","5","html-slider-response","1090","","","","5",""
"4465","coffin","kioo,barua,tubag,hulma","kioo","f","5","html-keyboard-response","1091","f","kioo","true","",""
"1330.0999999940395","","","","","5","html-slider-response","1092","","","","5",""
"2452","park","tambok,bunifu,pwani,ihalas","bunifu","v","5","html-keyboard-response","1093","v","bunifu","true","",""
"1461.7000000178814","","","","","5","html-slider-response","1094","","","","5",""
"4153","giraffe","daraja,mahitabo,jumatu,hangyo","mahitabo","v","5","html-keyboard-response","1095","v","mahitabo","true","",""
"1954.7000000178814","","","","","5","html-slider-response","1096","","","","4",""
"2140","mirror","rangi,kanding,furaha,sulagma","sulagma","n","5","html-keyboard-response","1097","n","sulagma","true","",""
"1445.5","","","","","5","html-slider-response","1098","","","","5",""
"7348","ceiling","kugita,kawaida,maua,rayna","maua","j","5","html-keyboard-response","1099","j","maua","true","",""
"2160.5","","","","","5","html-slider-response","1100","","","","4",""
"1851","marker","maji,mapafu,salita,atay","maji","f","5","html-keyboard-response","1101","f","maji","true","",""
"2293.9000000059605","","","","","5","html-slider-response","1102","","","","5",""
"2556","sock","mamba,ndoora,kimysa,mtirka","mamba","f","5","html-keyboard-response","1103","f","mamba","true","",""
"1685.4000000059605","","","","","5","html-slider-response","1104","","","","5",""
"2435","cop","bustani,mechezo,jikoni,bakus","mechezo","v","5","html-keyboard-response","1105","v","mechezo","true","",""
"1486.7000000178814","","","","","5","html-slider-response","1106","","","","5",""
"2333","gift","baba,nyange,baso,pagtawag","pagtawag","n","5","html-keyboard-response","1107","n","pagtawag","true","",""
"1484.7000000178814","","","","","5","html-slider-response","1108","","","","5",""
"12100","notebook","msitu,kemia,kila,mdudu","kemia","v","5","html-keyboard-response","1109","j","kila","false","",""
"1868.300000011921","","","","","5","html-slider-response","1110","","","","1",""
"4331","bank","kudhibi,silingan,tualya,ofisi","silingan","v","5","html-keyboard-response","1111","n","ofisi","false","",""
"1315.5999999940395","","","","","5","html-slider-response","1112","","","","2",""
"3185","letter","filimbi,chuma,kifua,uhuru","kifua","j","5","html-keyboard-response","1113","j","kifua","true","",""
"1889","","","","","5","html-slider-response","1114","","","","4",""
"2464","candle","gabi,farasi,geza,kupanda","geza","j","5","html-keyboard-response","1115","j","geza","true","",""
