"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2298","ceiling","kugita,kawaida,rayna,maua","maua","n","3","html-keyboard-response","455","v","kawaida","false","","4"
"2660.8000000715256","","","","","3","html-slider-response","456","","","","3",""
"461","","","","","3","html-keyboard-response","457","","","","",""
"2451","bucket","baga,ijayo,kiatu,init","kiatu","j","3","html-keyboard-response","458","v","ijayo","false","","4"
"1712.8999999761581","","","","","3","html-slider-response","459","","","","3",""
"882","","","","","3","html-keyboard-response","460","","","","",""
"1652","berry","abogado,nogozi,kofia,kinywa","kofia","j","3","html-keyboard-response","461","j","kofia","true","","1"
"1977.1000000238419","","","","","3","html-slider-response","462","","","","5",""
"892","","","","","3","html-keyboard-response","463","","","","",""
"1963","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","3","html-keyboard-response","464","v","babaye","true","","1"
"2188.9000000953674","","","","","3","html-slider-response","465","","","","5",""
"797","","","","","3","html-keyboard-response","466","","","","",""
"2880","mosquito","isda,martilyo,taras,gutom","martilyo","v","3","html-keyboard-response","467","v","martilyo","true","","4"
"2397.600000023842","","","","","3","html-slider-response","468","","","","4",""
"930","","","","","3","html-keyboard-response","469","","","","",""
"5309","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","3","html-keyboard-response","470","v","sungura","false","","4"
"2208.8000000715256","","","","","3","html-slider-response","471","","","","2",""
"562","","","","","3","html-keyboard-response","472","","","","",""
"3901","sheet","juuya,bililhon,watu,kamantis","bililhon","v","3","html-keyboard-response","473","f","juuya","false","","4"
"1867","","","","","3","html-slider-response","474","","","","2",""
"995","","","","","3","html-keyboard-response","475","","","","",""
"2507","puppet","napulo,lamok,godoro,mazishi","mazishi","n","3","html-keyboard-response","476","n","mazishi","true","","1"
"1919.7999999523163","","","","","3","html-slider-response","477","","","","5",""
"752","","","","","3","html-keyboard-response","478","","","","",""
"2611","poster","madungog,nchi,fedha,kasuko","madungog","f","3","html-keyboard-response","479","v","nchi","false","","4"
"1731.1999999284744","","","","","3","html-slider-response","480","","","","2",""
"1583","","","","","3","html-keyboard-response","481","","","","",""
"3134","music","mraba,baiski,mageho,tumbo","baiski","v","3","html-keyboard-response","482","j","mageho","false","","4"
"1706.5","","","","","3","html-slider-response","483","","","","2",""
"586","","","","","3","html-keyboard-response","484","","","","",""
"3554","key","miaka,chombo,goma,ahos","chombo","v","3","html-keyboard-response","485","v","chombo","true","","4"
"2119.5","","","","","3","html-slider-response","486","","","","2",""
"809","","","","","3","html-keyboard-response","487","","","","",""
"3829","sock","ndoora,kimysa,mtirka,mamba","mamba","n","3","html-keyboard-response","488","j","mtirka","false","","4"
"2538.600000023842","","","","","3","html-slider-response","489","","","","2",""
"1119","","","","","3","html-keyboard-response","490","","","","",""
"4388","marker","mapafu,salita,maji,atay","maji","j","3","html-keyboard-response","491","j","maji","true","","4"
"1633.3999999761581","","","","","3","html-slider-response","492","","","","2",""
"667","","","","","3","html-keyboard-response","493","","","","",""
"3479","office","hazini,yatima,kuna,leso","leso","n","3","html-keyboard-response","494","f","hazini","false","","4"
"3938.7999999523163","","","","","3","html-slider-response","495","","","","4",""
"926","","","","","3","html-keyboard-response","496","","","","",""
"3317","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","3","html-keyboard-response","497","f","uyoga","true","","4"
"1878.2999999523163","","","","","3","html-slider-response","498","","","","2",""
"1318","","","","","3","html-keyboard-response","499","","","","",""
"2287","cop","bustani,jikoni,bakus,mechezo","mechezo","n","3","html-keyboard-response","500","n","mechezo","true","","4"
"2395.7000000476837","","","","","3","html-slider-response","501","","","","5",""
"682","","","","","3","html-keyboard-response","502","","","","",""
"2795","bank","kudhibi,tualya,ofisi,silingan","silingan","n","3","html-keyboard-response","503","j","ofisi","false","","4"
"1691.5","","","","","3","html-slider-response","504","","","","4",""
"782","","","","","3","html-keyboard-response","505","","","","",""
"1739","letter","filimbi,chuma,uhuru,kifua","kifua","n","3","html-keyboard-response","506","n","kifua","true","","1"
"1927.7000000476837","","","","","3","html-slider-response","507","","","","5",""
"686","","","","","3","html-keyboard-response","508","","","","",""
"1916","dog","lubi,bahari,washia,kalamu","bahari","v","3","html-keyboard-response","509","v","bahari","true","","1"
"2503.5","","","","","3","html-slider-response","510","","","","5",""
"588","","","","","3","html-keyboard-response","511","","","","",""
"2848","shop","nopya,kerida,ndezu,samaki","samaki","n","3","html-keyboard-response","512","j","ndezu","false","","4"
"1573.7999999523163","","","","","3","html-slider-response","513","","","","2",""
"519","","","","","3","html-keyboard-response","514","","","","",""
"2912","flower","tamasha,bega,lobo,usiku","bega","v","3","html-keyboard-response","515","v","bega","true","","4"
"1918.8999999761581","","","","","3","html-slider-response","516","","","","4",""
"698","","","","","3","html-keyboard-response","517","","","","",""
"2772","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","3","html-keyboard-response","518","n","adhabu","true","","1"
"2019.2000000476837","","","","","3","html-slider-response","519","","","","5",""
"1242","","","","","3","html-keyboard-response","520","","","","",""
"3516","hammer","mekno,kitovu,napakyas,layag","napakyas","j","3","html-keyboard-response","521","f","mekno","false","","4"
"2039.2999999523163","","","","","3","html-slider-response","522","","","","2",""
"633","","","","","3","html-keyboard-response","523","","","","",""
"4124","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","3","html-keyboard-response","524","v","paghago","false","","4"
"2736.7000000476837","","","","","3","html-slider-response","525","","","","2",""
"698","","","","","3","html-keyboard-response","526","","","","",""
"1283","sun","bendi,basi,luha,uongo","basi","v","3","html-keyboard-response","527","v","basi","true","","1"
"2407.3000000715256","","","","","3","html-slider-response","528","","","","5",""
"681","","","","","3","html-keyboard-response","529","","","","",""
"4133","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","3","html-keyboard-response","530","f","pangalan","true","","4"
"3643.3000000715256","","","","","3","html-slider-response","531","","","","4",""
"1162","","","","","3","html-keyboard-response","532","","","","",""
"1312","banana","kasamok,hagdan,twai,kazi","kazi","n","3","html-keyboard-response","533","n","kazi","true","","1"
"2149.2999999523163","","","","","3","html-slider-response","534","","","","5",""
"505","","","","","3","html-keyboard-response","535","","","","",""
"2591","pudding","abug,mpishi,aibu,iring","aibu","j","3","html-keyboard-response","536","v","mpishi","false","","4"
"1802.5","","","","","3","html-slider-response","537","","","","2",""
"548","","","","","3","html-keyboard-response","538","","","","",""
"3606","body","nyundu,jibini,tindashan,kununa","tindashan","j","3","html-keyboard-response","539","j","tindashan","true","","4"
"2076.5","","","","","3","html-slider-response","540","","","","4",""
"674","","","","","3","html-keyboard-response","541","","","","",""
"3453","bed","mapintas,kalipay,haraka,starehe","mapintas","f","3","html-keyboard-response","542","v","kalipay","false","","4"
"2298.899999976158","","","","","3","html-slider-response","543","","","","4",""
"981","","","","","3","html-keyboard-response","544","","","","",""
"2711","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","3","html-keyboard-response","545","v","kisiwa","false","","4"
"2709.899999976158","","","","","3","html-slider-response","546","","","","2",""
"640","","","","","3","html-keyboard-response","547","","","","",""
"3597","candle","geza,gabi,farasi,kupanda","geza","f","3","html-keyboard-response","548","n","kupanda","false","","4"
"2645.6999999284744","","","","","3","html-slider-response","549","","","","3",""
"731","","","","","3","html-keyboard-response","550","","","","",""
"1791","tomato","chupi,mvua,chupa,takatak","mvua","v","3","html-keyboard-response","551","v","mvua","true","","1"
"1846.8000000715256","","","","","3","html-slider-response","552","","","","5",""
"636","","","","","3","html-keyboard-response","553","","","","",""
"2820","list","alizeti,wingu,kuzama,kaso","wingu","v","3","html-keyboard-response","554","n","kaso","false","","4"
"2369.600000023842","","","","","3","html-slider-response","555","","","","3",""
"711","","","","","3","html-keyboard-response","556","","","","",""
"3070","olive","bata,jiwe,siagi,welder","jiwe","v","3","html-keyboard-response","557","v","jiwe","true","","4"
"2099.2999999523163","","","","","3","html-slider-response","558","","","","2",""
"880","","","","","3","html-keyboard-response","559","","","","",""
"1833","picture","silya,chaki,kubwa,asin","kubwa","j","3","html-keyboard-response","560","j","kubwa","true","","1"
"2307.5","","","","","3","html-slider-response","561","","","","5",""
"648","","","","","3","html-keyboard-response","562","","","","",""
"2414","page","wakala,ishiri,wimbo,skina","wimbo","j","4","html-keyboard-response","888","n","skina","false","",""
"3112.4000000953674","","","","","4","html-slider-response","889","","","","2",""
"4261","sheet","bililhon,juuya,watu,kamantis","bililhon","f","4","html-keyboard-response","890","j","watu","false","",""
"1637.3999999761581","","","","","4","html-slider-response","891","","","","2",""
"3604","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","4","html-keyboard-response","892","v","mwanga","false","",""
"1491.1000000238419","","","","","4","html-slider-response","893","","","","2",""
"3065","door","tena,surali,soko,nyota","surali","v","4","html-keyboard-response","894","f","tena","false","",""
"1845.7999999523163","","","","","4","html-slider-response","895","","","","4",""
"4692","spider","bunyag,mkboa,atop,kamwe","kamwe","n","4","html-keyboard-response","896","f","bunyag","false","",""
"2447.3000000715256","","","","","4","html-slider-response","897","","","","3",""
"2878","picture","kubwa,silya,chaki,asin","kubwa","f","4","html-keyboard-response","898","v","silya","false","",""
"1527.4000000953674","","","","","4","html-slider-response","899","","","","4",""
"3075","boat","hamsi,agalon,pombe,kitanda","agalon","v","4","html-keyboard-response","900","v","agalon","true","",""
"3219.5","","","","","4","html-slider-response","901","","","","3",""
"2571","donkey","bloke,lalake,rombus,elfu","elfu","n","4","html-keyboard-response","902","n","elfu","true","",""
"2423.3000000715256","","","","","4","html-slider-response","903","","","","5",""
"3763","book","kuhesa,picha,mara,mali","mali","n","4","html-keyboard-response","904","n","mali","true","",""
"2143.7000000476837","","","","","4","html-slider-response","905","","","","4",""
"2830","cup","dagat,shimoni,matumai,jeraha","matumai","j","4","html-keyboard-response","906","f","dagat","false","",""
"1780.8999999761581","","","","","4","html-slider-response","907","","","","2",""
"3276","sun","bendi,luha,basi,uongo","basi","j","4","html-keyboard-response","908","j","basi","true","",""
"2195.2999999523163","","","","","4","html-slider-response","909","","","","3",""
"2218","pudding","abug,aibu,mpishi,iring","aibu","v","4","html-keyboard-response","910","j","mpishi","false","",""
"2209.600000023842","","","","","4","html-slider-response","911","","","","3",""
"2510","human","tinapay,bado,kikapu,punguza","tinapay","f","4","html-keyboard-response","912","n","punguza","false","",""
"3572.7999999523163","","","","","4","html-slider-response","913","","","","3",""
"2920","squirrel","mahugaw,hofu,ukweli,kichwa","hofu","v","4","html-keyboard-response","914","n","kichwa","false","",""
"1591.4000000953674","","","","","4","html-slider-response","915","","","","4",""
"2595","park","tambok,pwani,ihalas,bunifu","bunifu","n","4","html-keyboard-response","916","v","pwani","false","",""
"1559.4000000953674","","","","","4","html-slider-response","917","","","","2",""
"3437","poster","nchi,madungog,fedha,kasuko","madungog","v","4","html-keyboard-response","918","n","kasuko","false","",""
"1612","","","","","4","html-slider-response","919","","","","2",""
"1943","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","4","html-keyboard-response","920","j","lugha","true","",""
"1875.1999999284744","","","","","4","html-slider-response","921","","","","5",""
"3994","cat","neyemba,baki,akili,paghukom","paghukom","n","4","html-keyboard-response","922","n","paghukom","true","",""
"2244.100000023842","","","","","4","html-slider-response","923","","","","4",""
"3560","fish","buli,bala,baho,imani","buli","f","4","html-keyboard-response","924","f","buli","true","",""
"2288.7000000476837","","","","","4","html-slider-response","925","","","","4",""
"2283","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","4","html-keyboard-response","926","n","pahiyum","false","",""
"1946","","","","","4","html-slider-response","927","","","","3",""
"3154","cave","ganti,kesho,maisha,nyundo","kesho","v","4","html-keyboard-response","928","v","kesho","true","",""
"1564.9000000953674","","","","","4","html-slider-response","929","","","","2",""
"3006","lamp","daub,bilaska,mbolea,afya","afya","n","4","html-keyboard-response","930","v","bilaska","false","",""
"2642.600000023842","","","","","4","html-slider-response","931","","","","2",""
"2759","banana","kasamok,hagdan,twai,kazi","kazi","n","4","html-keyboard-response","932","j","twai","false","",""
"2073.7000000476837","","","","","4","html-slider-response","933","","","","2",""
"3408","bonfire","mwezi,mfuko,kusanya,goti","goti","n","4","html-keyboard-response","934","j","kusanya","false","",""
"2559.5999999046326","","","","","4","html-slider-response","935","","","","3",""
"1808","cop","bustani,jikoni,mechezo,bakus","mechezo","j","4","html-keyboard-response","936","j","mechezo","true","",""
"1900.3999999761581","","","","","4","html-slider-response","937","","","","5",""
"2571","marker","mapafu,salita,atay,maji","maji","n","4","html-keyboard-response","938","n","maji","true","",""
"1503.1000000238419","","","","","4","html-slider-response","939","","","","4",""
"2793","window","nanga,kweli,kujenga,umaga","kweli","v","4","html-keyboard-response","940","n","umaga","false","",""
"2208.600000023842","","","","","4","html-slider-response","941","","","","2",""
"3712","body","nyundu,tindashan,jibini,kununa","tindashan","v","4","html-keyboard-response","942","j","jibini","false","",""
"2035","","","","","4","html-slider-response","943","","","","2",""
"2191","apple","ukame,estante,kisu,edad","kisu","j","4","html-keyboard-response","944","j","kisu","true","",""
"2667.600000023842","","","","","4","html-slider-response","945","","","","5",""
"2570","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","4","html-keyboard-response","946","j","sensilyo","true","",""
"2035.3999999761581","","","","","4","html-slider-response","947","","","","2",""
"3600","bed","mapintas,kalipay,haraka,starehe","mapintas","f","4","html-keyboard-response","948","f","mapintas","true","",""
"2144.2000000476837","","","","","4","html-slider-response","949","","","","3",""
"2435","berry","abogado,kofia,nogozi,kinywa","kofia","v","4","html-keyboard-response","950","v","kofia","true","",""
"2395.3000000715256","","","","","4","html-slider-response","951","","","","3",""
"2006","mirror","rangi,kanding,sulagma,furaha","sulagma","j","4","html-keyboard-response","952","n","furaha","false","",""
"1553.8999999761581","","","","","4","html-slider-response","953","","","","2",""
"3077","flag","ndege,trekta,mkate,kawa","trekta","v","4","html-keyboard-response","954","f","ndege","false","",""
"1655","","","","","4","html-slider-response","955","","","","2",""
"2143","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","4","html-keyboard-response","956","j","ndaniya","false","",""
"1534.7999999523163","","","","","4","html-slider-response","957","","","","2",""
"2635","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","4","html-keyboard-response","958","n","katika","false","",""
"1553.3999999761581","","","","","4","html-slider-response","959","","","","2",""
"2965","notebook","msitu,kemia,kila,mdudu","kemia","v","4","html-keyboard-response","960","n","mdudu","false","",""
"1984","","","","","4","html-slider-response","961","","","","3",""
"3921","snake","jansa,karon,pagtukod,mvringo","pagtukod","j","4","html-keyboard-response","962","j","pagtukod","true","",""
"1779.1999999284744","","","","","4","html-slider-response","963","","","","4",""
"2496","finger","moyo,simu,sufuria,lima","moyo","f","4","html-keyboard-response","964","v","simu","false","",""
"1905.6000000238419","","","","","4","html-slider-response","965","","","","2",""
"1832","basket","kumba,kumbuka,utepe,hasira","kumba","f","4","html-keyboard-response","966","n","hasira","false","",""
"1555.5999999046326","","","","","4","html-slider-response","967","","","","2",""
"2207","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","4","html-keyboard-response","968","j","mchanga","true","",""
"2226.7999999523163","","","","","4","html-slider-response","969","","","","3",""
"2731","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","4","html-keyboard-response","970","n","ndogo","false","",""
"2761.899999976158","","","","","4","html-slider-response","971","","","","3",""
"2049","key","chombo,miaka,goma,ahos","chombo","f","4","html-keyboard-response","972","j","goma","false","",""
"2626.600000023842","","","","","4","html-slider-response","973","","","","3",""
"2575","olive","bata,siagi,jiwe,welder","jiwe","j","4","html-keyboard-response","974","j","jiwe","true","",""
"2597.7999999523163","","","","","4","html-slider-response","975","","","","5",""
"2677","rose","singizi,mwanake,paghalad,amani","paghalad","j","4","html-keyboard-response","976","n","amani","false","",""
"1952.6999999284744","","","","","4","html-slider-response","977","","","","4",""
"3217","bridge","daima,sahani,ngono,panya","sahani","v","4","html-keyboard-response","978","f","daima","false","",""
"1900.3999999761581","","","","","4","html-slider-response","979","","","","3",""
"2798","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","4","html-keyboard-response","980","j","matumbo","true","",""
"2277.7999999523163","","","","","4","html-slider-response","981","","","","3",""
"1857","letter","kifua,filimbi,chuma,uhuru","kifua","f","4","html-keyboard-response","982","j","chuma","false","",""
"2068.100000023842","","","","","4","html-slider-response","983","","","","3",""
"1826","sock","ndoora,kimysa,mamba,mtirka","mamba","j","4","html-keyboard-response","984","n","mtirka","false","",""
"1863.5","","","","","4","html-slider-response","985","","","","1",""
"3061","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","4","html-keyboard-response","986","v","paghago","false","",""
"2620.5","","","","","4","html-slider-response","987","","","","3",""
"3317","box","kuacha,rafiki,adui,kitande","adui","j","4","html-keyboard-response","988","j","adui","true","",""
"2127.9000000953674","","","","","4","html-slider-response","989","","","","2",""
"2425","gift","pagtawag,baba,nyange,baso","pagtawag","f","4","html-keyboard-response","990","n","baso","false","",""
"2642.2000000476837","","","","","4","html-slider-response","991","","","","3",""
"1535","bucket","baga,ijayo,kiatu,init","kiatu","j","4","html-keyboard-response","992","n","init","false","",""
"2491.1999999284744","","","","","4","html-slider-response","993","","","","2",""
"2141","shop","nopya,kerida,ndezu,samaki","samaki","n","4","html-keyboard-response","994","j","ndezu","false","",""
"1975.6000000238419","","","","","4","html-slider-response","995","","","","2",""
"2024","puppet","napulo,mazishi,lamok,godoro","mazishi","v","4","html-keyboard-response","996","v","mazishi","true","",""
"1590.2999999523163","","","","","4","html-slider-response","997","","","","2",""
"1735","nose","gubat,kopa,sehemu,kidole","sehemu","j","4","html-keyboard-response","998","n","kidole","false","",""
"1645.1000000238419","","","","","4","html-slider-response","999","","","","2",""
"2579","music","mraba,mageho,tumbo,baiski","baiski","n","4","html-keyboard-response","1000","v","mageho","false","",""
"1432.6999999284744","","","","","4","html-slider-response","1001","","","","2",""
"3491","dog","lubi,washia,bahari,kalamu","bahari","j","4","html-keyboard-response","1002","f","lubi","false","",""
"1872.0999999046326","","","","","4","html-slider-response","1003","","","","4",""
"3993","eel","ishara,kunywa,msumari,kabuang","msumari","j","4","html-keyboard-response","1004","j","msumari","true","",""
"2395.399999976158","","","","","4","html-slider-response","1005","","","","4",""
"2204","number","shule,kengele,choori,mundamo","mundamo","n","4","html-keyboard-response","1006","n","mundamo","true","",""
"2440.399999976158","","","","","4","html-slider-response","1007","","","","2",""
"2499","tomato","chupi,mvua,chupa,takatak","mvua","v","4","html-keyboard-response","1008","v","mvua","true","",""
"2426.399999976158","","","","","4","html-slider-response","1009","","","","2",""
"3052","coffin","barua,tubag,kioo,hulma","kioo","j","4","html-keyboard-response","1010","j","kioo","true","",""
"1609.3999999761581","","","","","4","html-slider-response","1011","","","","4",""
"1949","knee","mvuke,duka,kubale,bili","duka","v","4","html-keyboard-response","1012","n","bili","false","",""
"2119.2999999523163","","","","","4","html-slider-response","1013","","","","2",""
"5740","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","4","html-keyboard-response","1014","v","pagtabon","true","",""
"2336.5999999046326","","","","","4","html-slider-response","1015","","","","3",""
"1847","stone","ulimwengu,wingi,mkasi,asili","wingi","v","4","html-keyboard-response","1016","j","mkasi","false","",""
"1642.7999999523163","","","","","4","html-slider-response","1017","","","","2",""
"1699","bread","kaili,dizeli,dari,bugas","dari","j","4","html-keyboard-response","1018","j","dari","true","",""
"1788.3999999761581","","","","","4","html-slider-response","1019","","","","5",""
"2128","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","4","html-keyboard-response","1020","v","kasadpan","true","",""
"1499","","","","","4","html-slider-response","1021","","","","4",""
"3150","scissors","tanuri,duga,mtawa,suga","tanuri","f","4","html-keyboard-response","1022","f","tanuri","true","",""
"2728.600000023842","","","","","4","html-slider-response","1023","","","","3",""
"2658","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","4","html-keyboard-response","1024","n","mahitabo","true","",""
"2537","","","","","4","html-slider-response","1025","","","","2",""
"2221","flower","tamasha,bega,lobo,usiku","bega","v","4","html-keyboard-response","1026","n","usiku","false","",""
"1848.9000000953674","","","","","4","html-slider-response","1027","","","","2",""
"2559","candle","gabi,geza,farasi,kupanda","geza","v","4","html-keyboard-response","1028","v","geza","true","",""
"2046.8999999761581","","","","","4","html-slider-response","1029","","","","2",""
"3330","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","4","html-keyboard-response","1030","f","babaye","true","",""
"1660.7000000476837","","","","","4","html-slider-response","1031","","","","5",""
"11866","towel","tembo,funzi,pagpalit,pito","pagpalit","j","4","html-keyboard-response","1032","n","pito","false","",""
"1900","","","","","4","html-slider-response","1033","","","","2",""
"2339","elephant","petye,pagduol,suka,kito","kito","n","4","html-keyboard-response","1034","v","pagduol","false","",""
"2618.7999999523163","","","","","4","html-slider-response","1035","","","","3",""
"3825","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","4","html-keyboard-response","1036","n","awit","false","",""
"1877.7000000476837","","","","","4","html-slider-response","1037","","","","2",""
"1656","mosquito","isda,taras,gutom,martilyo","martilyo","n","4","html-keyboard-response","1038","n","martilyo","true","",""
"1905.8999999761581","","","","","4","html-slider-response","1039","","","","4",""
"2182","column","pundok,dila,ufagio,pala","ufagio","j","4","html-keyboard-response","1040","j","ufagio","true","",""
"1469.5","","","","","4","html-slider-response","1041","","","","4",""
"5213","pants","pintal,chuki,haki,hari","haki","j","4","html-keyboard-response","1042","j","haki","true","",""
"2739.600000023842","","","","","4","html-slider-response","1043","","","","5",""
"2868","list","wingu,alizeti,kuzama,kaso","wingu","f","4","html-keyboard-response","1044","f","wingu","true","",""
"2105.6999999284744","","","","","4","html-slider-response","1045","","","","3",""
"1883","bank","kudhibi,tualya,ofisi,silingan","silingan","n","4","html-keyboard-response","1046","v","tualya","false","",""
"1816.1999999284744","","","","","4","html-slider-response","1047","","","","2",""
"2085","clock","kartasi,abang,osha,mbwa","mbwa","n","4","html-keyboard-response","1048","f","kartasi","false","",""
"2703.399999976158","","","","","4","html-slider-response","1049","","","","3",""
"2078","ceiling","kugita,maua,kawaida,rayna","maua","v","4","html-keyboard-response","1050","j","kawaida","false","",""
"4056.2000000476837","","","","","4","html-slider-response","1051","","","","3",""
"2078","train","itik,sayari,dakika,mungu","sayari","v","4","html-keyboard-response","1052","f","itik","false","",""
"2182.7000000476837","","","","","4","html-slider-response","1053","","","","1",""
"2259","magazine","kiti,gundi,mchawi,bahandi","kiti","f","4","html-keyboard-response","1054","j","mchawi","false","",""
"2040.6000000238419","","","","","4","html-slider-response","1055","","","","2",""
"2896","office","leso,hazini,yatima,kuna","leso","f","4","html-keyboard-response","1056","v","hazini","false","",""
"1931.3999999761581","","","","","4","html-slider-response","1057","","","","2",""
"1738","wheel","punda,tawo,baadaye,bafuni","bafuni","n","4","html-keyboard-response","1058","n","bafuni","true","",""
"2151.2000000476837","","","","","4","html-slider-response","1059","","","","2",""
"3225","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","4","html-keyboard-response","1060","j","nzuri","false","",""
"2093.5","","","","","4","html-slider-response","1061","","","","3",""
"1682","hammer","mekno,kitovu,layag,napakyas","napakyas","n","4","html-keyboard-response","1062","n","napakyas","true","",""
"1814.7999999523163","","","","","4","html-slider-response","1063","","","","2",""
"2438","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","4","html-keyboard-response","1064","n","mlango","false","",""
"2273.2000000476837","","","","","4","html-slider-response","1065","","","","2",""
"1816","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","4","html-keyboard-response","1066","j","hatua","false","",""
"2431.100000023842","","","","","4","html-slider-response","1067","","","","3",""
"2711","list","wingu,alizeti,kuzama,kaso","wingu","f","5","html-keyboard-response","1069","n","kaso","false","",""
"2820.9000000953674","","","","","5","html-slider-response","1070","","","","2",""
"2300","number","mundamo,shule,kengele,choori","mundamo","f","5","html-keyboard-response","1071","j","kengele","false","",""
"2200.6999999284744","","","","","5","html-slider-response","1072","","","","3",""
"2264","apple","ukame,estante,edad,kisu","kisu","n","5","html-keyboard-response","1073","n","kisu","true","",""
"1688.3999999761581","","","","","5","html-slider-response","1074","","","","4",""
"2422","knee","mvuke,kubale,bili,duka","duka","n","5","html-keyboard-response","1075","v","kubale","false","",""
"2143.5","","","","","5","html-slider-response","1076","","","","3",""
"1862","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","5","html-keyboard-response","1077","n","pahiyum","false","",""
"1515.1000000238419","","","","","5","html-slider-response","1078","","","","2",""
"2086","berry","kofia,abogado,nogozi,kinywa","kofia","f","5","html-keyboard-response","1079","f","kofia","true","",""
"1962.1000000238419","","","","","5","html-slider-response","1080","","","","4",""
"1919","bridge","daima,sahani,ngono,panya","sahani","v","5","html-keyboard-response","1081","j","ngono","false","",""
"1860.5","","","","","5","html-slider-response","1082","","","","2",""
"3253","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","5","html-keyboard-response","1083","j","sungura","false","",""
"1665.2000000476837","","","","","5","html-slider-response","1084","","","","2",""
"1784","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","5","html-keyboard-response","1085","n","kamba","false","",""
"1694.5","","","","","5","html-slider-response","1086","","","","2",""
"5114","pants","haki,pintal,chuki,hari","haki","f","5","html-keyboard-response","1087","f","haki","true","",""
"2040.8999999761581","","","","","5","html-slider-response","1088","","","","5",""
"2610","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","5","html-keyboard-response","1089","f","sensilyo","true","",""
"1847.6999999284744","","","","","5","html-slider-response","1090","","","","4",""
"1839","coffin","barua,tubag,kioo,hulma","kioo","j","5","html-keyboard-response","1091","j","kioo","true","",""
"1917.5","","","","","5","html-slider-response","1092","","","","3",""
"3052","park","tambok,pwani,ihalas,bunifu","bunifu","n","5","html-keyboard-response","1093","v","pwani","false","",""
"1705.3999999761581","","","","","5","html-slider-response","1094","","","","2",""
"2372","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","5","html-keyboard-response","1095","n","hangyo","false","",""
"1921.2999999523163","","","","","5","html-slider-response","1096","","","","3",""
"2596","mirror","rangi,kanding,sulagma,furaha","sulagma","j","5","html-keyboard-response","1097","j","sulagma","true","",""
"1950.5","","","","","5","html-slider-response","1098","","","","2",""
"1787","ceiling","kugita,kawaida,rayna,maua","maua","n","5","html-keyboard-response","1099","v","kawaida","false","",""
"3398.2999999523163","","","","","5","html-slider-response","1100","","","","3",""
"4560","marker","maji,mapafu,salita,atay","maji","f","5","html-keyboard-response","1101","v","mapafu","false","",""
"2028.2000000476837","","","","","5","html-slider-response","1102","","","","2",""
"2460","sock","ndoora,kimysa,mtirka,mamba","mamba","n","5","html-keyboard-response","1103","j","mtirka","false","",""
"2519.899999976158","","","","","5","html-slider-response","1104","","","","1",""
"1698","cop","bustani,jikoni,mechezo,bakus","mechezo","j","5","html-keyboard-response","1105","j","mechezo","true","",""
"1984.8999999761581","","","","","5","html-slider-response","1106","","","","5",""
"4146","gift","pagtawag,baba,nyange,baso","pagtawag","f","5","html-keyboard-response","1107","n","baso","false","",""
"2211.399999976158","","","","","5","html-slider-response","1108","","","","2",""
"3822","notebook","kemia,msitu,kila,mdudu","kemia","f","5","html-keyboard-response","1109","v","msitu","false","",""
"1487.1000000238419","","","","","5","html-slider-response","1110","","","","2",""
"3143","bank","kudhibi,tualya,silingan,ofisi","silingan","j","5","html-keyboard-response","1111","f","kudhibi","false","",""
"1826.8999999761581","","","","","5","html-slider-response","1112","","","","2",""
"2470","letter","filimbi,kifua,chuma,uhuru","kifua","v","5","html-keyboard-response","1113","v","kifua","true","",""
"1859.2999999523163","","","","","5","html-slider-response","1114","","","","3",""
