"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"3088","ceiling","kugita,maua,kawaida,rayna","maua","v","3","html-keyboard-response","455","n","rayna","false","","4"
"2341.2999999970198","","","","","3","html-slider-response","456","","","","2",""
"1995","","","","","3","html-keyboard-response","457","","","","",""
"3865","bucket","kiatu,baga,ijayo,init","kiatu","f","3","html-keyboard-response","458","j","ijayo","false","","4"
"2157.1999999955297","","","","","3","html-slider-response","459","","","","1",""
"2269","","","","","3","html-keyboard-response","460","","","","",""
"2576","berry","kofia,abogado,nogozi,kinywa","kofia","f","3","html-keyboard-response","461","f","kofia","true","","1"
"3470.6999999955297","","","","","3","html-slider-response","462","","","","3",""
"1276","","","","","3","html-keyboard-response","463","","","","",""
"3481","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","3","html-keyboard-response","464","f","babaye","true","","1"
"3108.8000000044703","","","","","3","html-slider-response","465","","","","3",""
"4361","","","","","3","html-keyboard-response","466","","","","",""
"2298","mosquito","isda,taras,martilyo,gutom","martilyo","j","3","html-keyboard-response","467","j","martilyo","true","","4"
"3555.10000000149","","","","","3","html-slider-response","468","","","","3",""
"2478","","","","","3","html-keyboard-response","469","","","","",""
"2812","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","3","html-keyboard-response","470","f","bino","false","","4"
"2832","","","","","3","html-slider-response","471","","","","3",""
"2084","","","","","3","html-keyboard-response","472","","","","",""
"3021","sheet","bililhon,juuya,watu,kamantis","bililhon","f","3","html-keyboard-response","473","v","juuya","false","","4"
"2105.3000000044703","","","","","3","html-slider-response","474","","","","2",""
"2533","","","","","3","html-keyboard-response","475","","","","",""
"3731","puppet","napulo,mazishi,lamok,godoro","mazishi","v","3","html-keyboard-response","476","v","mazishi","true","","1"
"4939.5","","","","","3","html-slider-response","477","","","","3",""
"3010","","","","","3","html-keyboard-response","478","","","","",""
"3545","poster","nchi,fedha,kasuko,madungog","madungog","n","3","html-keyboard-response","479","f","nchi","false","","4"
"2244.1999999955297","","","","","3","html-slider-response","480","","","","2",""
"2108","","","","","3","html-keyboard-response","481","","","","",""
"3743","music","mraba,baiski,mageho,tumbo","baiski","v","3","html-keyboard-response","482","n","tumbo","false","","4"
"3052.6999999955297","","","","","3","html-slider-response","483","","","","2",""
"2134","","","","","3","html-keyboard-response","484","","","","",""
"3001","key","miaka,chombo,goma,ahos","chombo","v","3","html-keyboard-response","485","j","goma","false","","4"
"4777.5","","","","","3","html-slider-response","486","","","","3",""
"2378","","","","","3","html-keyboard-response","487","","","","",""
"3114","sock","mamba,ndoora,kimysa,mtirka","mamba","f","3","html-keyboard-response","488","f","mamba","true","","4"
"2506.39999999851","","","","","3","html-slider-response","489","","","","5",""
"1540","","","","","3","html-keyboard-response","490","","","","",""
"5070","marker","mapafu,salita,maji,atay","maji","j","3","html-keyboard-response","491","f","mapafu","false","","4"
"3469","","","","","3","html-slider-response","492","","","","3",""
"1605","","","","","3","html-keyboard-response","493","","","","",""
"2673","office","hazini,yatima,kuna,leso","leso","n","3","html-keyboard-response","494","n","leso","true","","4"
"2768.2999999970198","","","","","3","html-slider-response","495","","","","1",""
"2212","","","","","3","html-keyboard-response","496","","","","",""
"4187","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","3","html-keyboard-response","497","n","kama","false","","4"
"2322.89999999851","","","","","3","html-slider-response","498","","","","4",""
"2215","","","","","3","html-keyboard-response","499","","","","",""
"3217","cop","bustani,jikoni,bakus,mechezo","mechezo","n","3","html-keyboard-response","500","n","mechezo","true","","4"
"2843.8000000044703","","","","","3","html-slider-response","501","","","","2",""
"1856","","","","","3","html-keyboard-response","502","","","","",""
"4825","bank","silingan,kudhibi,tualya,ofisi","silingan","f","3","html-keyboard-response","503","f","silingan","true","","4"
"2466.60000000149","","","","","3","html-slider-response","504","","","","1",""
"2210","","","","","3","html-keyboard-response","505","","","","",""
"2786","letter","filimbi,kifua,chuma,uhuru","kifua","v","3","html-keyboard-response","506","v","kifua","true","","1"
"4458.10000000149","","","","","3","html-slider-response","507","","","","4",""
"1555","","","","","3","html-keyboard-response","508","","","","",""
"2292","dog","bahari,lubi,washia,kalamu","bahari","f","3","html-keyboard-response","509","f","bahari","true","","1"
"2798.60000000149","","","","","3","html-slider-response","510","","","","4",""
"2184","","","","","3","html-keyboard-response","511","","","","",""
"3417","shop","samaki,nopya,kerida,ndezu","samaki","f","3","html-keyboard-response","512","v","nopya","false","","4"
"2111.7000000029802","","","","","3","html-slider-response","513","","","","2",""
"3759","","","","","3","html-keyboard-response","514","","","","",""
"3020","flower","tamasha,bega,lobo,usiku","bega","v","3","html-keyboard-response","515","f","tamasha","false","","4"
"2109.2000000029802","","","","","3","html-slider-response","516","","","","2",""
"1785","","","","","3","html-keyboard-response","517","","","","",""
"2982","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","3","html-keyboard-response","518","f","adhabu","true","","1"
"2508.39999999851","","","","","3","html-slider-response","519","","","","4",""
"1562","","","","","3","html-keyboard-response","520","","","","",""
"3530","hammer","mekno,kitovu,layag,napakyas","napakyas","n","3","html-keyboard-response","521","v","kitovu","false","","4"
"2296.6999999955297","","","","","3","html-slider-response","522","","","","2",""
"1438","","","","","3","html-keyboard-response","523","","","","",""
"3459","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","3","html-keyboard-response","524","j","paghago","false","","4"
"2837.5","","","","","3","html-slider-response","525","","","","4",""
"2877","","","","","3","html-keyboard-response","526","","","","",""
"3295","sun","bendi,luha,basi,uongo","basi","j","3","html-keyboard-response","527","j","basi","true","","1"
"2386.7999999970198","","","","","3","html-slider-response","528","","","","4",""
"2754","","","","","3","html-keyboard-response","529","","","","",""
"3432","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","3","html-keyboard-response","530","v","mwanga","false","","4"
"2430.0999999940395","","","","","3","html-slider-response","531","","","","2",""
"2501","","","","","3","html-keyboard-response","532","","","","",""
"2929","banana","kasamok,hagdan,kazi,twai","kazi","j","3","html-keyboard-response","533","j","kazi","true","","1"
"2864","","","","","3","html-slider-response","534","","","","4",""
"1785","","","","","3","html-keyboard-response","535","","","","",""
"2620","pudding","abug,aibu,mpishi,iring","aibu","v","3","html-keyboard-response","536","j","mpishi","false","","4"
"2768.5","","","","","3","html-slider-response","537","","","","3",""
"2384","","","","","3","html-keyboard-response","538","","","","",""
"3609","body","nyundu,jibini,kununa,tindashan","tindashan","n","3","html-keyboard-response","539","j","kununa","false","","4"
"2057.1999999955297","","","","","3","html-slider-response","540","","","","2",""
"2671","","","","","3","html-keyboard-response","541","","","","",""
"2670","bed","kalipay,haraka,starehe,mapintas","mapintas","n","3","html-keyboard-response","542","n","mapintas","true","","4"
"2555.5","","","","","3","html-slider-response","543","","","","4",""
"1919","","","","","3","html-keyboard-response","544","","","","",""
"2714","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","3","html-keyboard-response","545","n","katika","false","","4"
"2049.3000000044703","","","","","3","html-slider-response","546","","","","2",""
"5781","","","","","3","html-keyboard-response","547","","","","",""
"2911","candle","gabi,farasi,geza,kupanda","geza","j","3","html-keyboard-response","548","n","kupanda","false","","4"
"3054","","","","","3","html-slider-response","549","","","","2",""
"1946","","","","","3","html-keyboard-response","550","","","","",""
"3129","tomato","chupi,chupa,takatak,mvua","mvua","n","3","html-keyboard-response","551","n","mvua","true","","1"
"2807.60000000149","","","","","3","html-slider-response","552","","","","4",""
"1919","","","","","3","html-keyboard-response","553","","","","",""
"1832","list","alizeti,kuzama,wingu,kaso","wingu","j","3","html-keyboard-response","554","v","kuzama","false","","4"
"1929.6000000014901","","","","","3","html-slider-response","555","","","","2",""
"3819","","","","","3","html-keyboard-response","556","","","","",""
"3411","olive","bata,siagi,welder,jiwe","jiwe","n","3","html-keyboard-response","557","f","bata","false","","4"
"2613.60000000149","","","","","3","html-slider-response","558","","","","3",""
"2020","","","","","3","html-keyboard-response","559","","","","",""
"4053","picture","silya,kubwa,chaki,asin","kubwa","v","3","html-keyboard-response","560","v","kubwa","true","","1"
"2995.5999999940395","","","","","3","html-slider-response","561","","","","4",""
"2056","","","","","3","html-keyboard-response","562","","","","",""
"4346","page","wakala,wimbo,ishiri,skina","wimbo","v","4","html-keyboard-response","888","f","wakala","false","",""
"3317.1999999955297","","","","","4","html-slider-response","889","","","","1",""
"2309","sheet","juuya,watu,bililhon,kamantis","bililhon","j","4","html-keyboard-response","890","v","watu","false","",""
"2406.39999999851","","","","","4","html-slider-response","891","","","","1",""
"5515","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","4","html-keyboard-response","892","n","kamba","false","",""
"3563.60000000149","","","","","4","html-slider-response","893","","","","1",""
"2985","door","tena,soko,surali,nyota","surali","j","4","html-keyboard-response","894","f","tena","false","",""
"2568.10000000149","","","","","4","html-slider-response","895","","","","1",""
"2996","spider","kamwe,bunyag,mkboa,atop","kamwe","f","4","html-keyboard-response","896","v","bunyag","false","",""
"3159.0999999940395","","","","","4","html-slider-response","897","","","","2",""
"4430","picture","silya,chaki,kubwa,asin","kubwa","j","4","html-keyboard-response","898","n","asin","false","",""
"2528.39999999851","","","","","4","html-slider-response","899","","","","1",""
"2953","boat","hamsi,pombe,kitanda,agalon","agalon","n","4","html-keyboard-response","900","n","agalon","true","",""
"1952.6999999955297","","","","","4","html-slider-response","901","","","","2",""
"2406","donkey","elfu,bloke,lalake,rombus","elfu","f","4","html-keyboard-response","902","f","elfu","true","",""
"2324","","","","","4","html-slider-response","903","","","","4",""
"5817","book","mali,kuhesa,picha,mara","mali","f","4","html-keyboard-response","904","n","mara","false","",""
"2446.0999999940395","","","","","4","html-slider-response","905","","","","1",""
"2044","cup","dagat,matumai,shimoni,jeraha","matumai","v","4","html-keyboard-response","906","j","shimoni","false","",""
"5081.30000000447","","","","","4","html-slider-response","907","","","","1",""
"5163","sun","bendi,basi,luha,uongo","basi","v","4","html-keyboard-response","908","v","basi","true","",""
"6568","","","","","4","html-slider-response","909","","","","3",""
"2666","pudding","aibu,abug,mpishi,iring","aibu","f","4","html-keyboard-response","910","f","aibu","true","",""
"2677.1999999955297","","","","","4","html-slider-response","911","","","","4",""
"3053","human","bado,kikapu,punguza,tinapay","tinapay","n","4","html-keyboard-response","912","n","tinapay","true","",""
"2116.10000000149","","","","","4","html-slider-response","913","","","","4",""
"3384","squirrel","mahugaw,ukweli,kichwa,hofu","hofu","n","4","html-keyboard-response","914","j","kichwa","false","",""
"2359.39999999851","","","","","4","html-slider-response","915","","","","1",""
"1920","park","tambok,pwani,bunifu,ihalas","bunifu","j","4","html-keyboard-response","916","v","pwani","false","",""
"2396.60000000149","","","","","4","html-slider-response","917","","","","1",""
"2427","poster","nchi,madungog,fedha,kasuko","madungog","v","4","html-keyboard-response","918","v","madungog","true","",""
"1897.1000000014901","","","","","4","html-slider-response","919","","","","2",""
"2271","wolf","kaburi,lugha,ndizi,mchuzi","lugha","v","4","html-keyboard-response","920","v","lugha","true","",""
"3150.7000000029802","","","","","4","html-slider-response","921","","","","5",""
"5308","cat","neyemba,paghukom,baki,akili","paghukom","v","4","html-keyboard-response","922","v","paghukom","true","",""
"2057.60000000149","","","","","4","html-slider-response","923","","","","1",""
"3423","fish","bala,baho,buli,imani","buli","j","4","html-keyboard-response","924","v","baho","false","",""
"3034.6999999955297","","","","","4","html-slider-response","925","","","","2",""
"2856","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","4","html-keyboard-response","926","f","kabalaka","true","",""
"2988.5999999940395","","","","","4","html-slider-response","927","","","","3",""
"4076","cave","ganti,maisha,nyundo,kesho","kesho","n","4","html-keyboard-response","928","j","nyundo","false","",""
"3153.2999999970198","","","","","4","html-slider-response","929","","","","1",""
"7608","lamp","daub,bilaska,afya,mbolea","afya","j","4","html-keyboard-response","930","n","mbolea","false","",""
"3431.39999999851","","","","","4","html-slider-response","931","","","","2",""
"2115","banana","kazi,kasamok,hagdan,twai","kazi","f","4","html-keyboard-response","932","v","kasamok","false","",""
"2459.3000000044703","","","","","4","html-slider-response","933","","","","1",""
"1814","bonfire","mwezi,goti,mfuko,kusanya","goti","v","4","html-keyboard-response","934","v","goti","true","",""
"2496.5","","","","","4","html-slider-response","935","","","","2",""
"3124","cop","mechezo,bustani,jikoni,bakus","mechezo","f","4","html-keyboard-response","936","f","mechezo","true","",""
"2525.2999999970198","","","","","4","html-slider-response","937","","","","2",""
"3311","marker","maji,mapafu,salita,atay","maji","f","4","html-keyboard-response","938","f","maji","true","",""
"2539.5","","","","","4","html-slider-response","939","","","","4",""
"2633","window","nanga,kweli,kujenga,umaga","kweli","v","4","html-keyboard-response","940","n","umaga","false","",""
"4655.89999999851","","","","","4","html-slider-response","941","","","","1",""
"3180","body","nyundu,tindashan,jibini,kununa","tindashan","v","4","html-keyboard-response","942","v","tindashan","true","",""
"2987.89999999851","","","","","4","html-slider-response","943","","","","3",""
"3115","apple","ukame,estante,edad,kisu","kisu","n","4","html-keyboard-response","944","n","kisu","true","",""
"2869.3000000044703","","","","","4","html-slider-response","945","","","","5",""
"2764","salmon","mzungu,seri,baharia,sensilyo","sensilyo","n","4","html-keyboard-response","946","n","sensilyo","true","",""
"2275.89999999851","","","","","4","html-slider-response","947","","","","5",""
"3827","bed","kalipay,haraka,mapintas,starehe","mapintas","j","4","html-keyboard-response","948","j","mapintas","true","",""
"1991","","","","","4","html-slider-response","949","","","","1",""
"2523","berry","abogado,nogozi,kinywa,kofia","kofia","n","4","html-keyboard-response","950","n","kofia","true","",""
"3284.9000000059605","","","","","4","html-slider-response","951","","","","3",""
"2667","mirror","sulagma,rangi,kanding,furaha","sulagma","f","4","html-keyboard-response","952","j","kanding","false","",""
"3508.6999999955297","","","","","4","html-slider-response","953","","","","2",""
"2935","flag","ndege,mkate,kawa,trekta","trekta","n","4","html-keyboard-response","954","f","ndege","false","",""
"2565","","","","","4","html-slider-response","955","","","","1",""
"3253","shoulder","kelele,ndaniya,guruwe,mkuu","mkuu","n","4","html-keyboard-response","956","v","ndaniya","false","",""
"2753.39999999851","","","","","4","html-slider-response","957","","","","3",""
"4136","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","4","html-keyboard-response","958","v","ugomvi","true","",""
"2756.89999999851","","","","","4","html-slider-response","959","","","","1",""
"5246","notebook","msitu,kemia,kila,mdudu","kemia","v","4","html-keyboard-response","960","v","kemia","true","",""
"4769.5","","","","","4","html-slider-response","961","","","","3",""
"7725","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","4","html-keyboard-response","962","v","jansa","false","",""
"3626.60000000149","","","","","4","html-slider-response","963","","","","3",""
"1995","finger","moyo,simu,sufuria,lima","moyo","f","4","html-keyboard-response","964","f","moyo","true","",""
"3737.3000000044703","","","","","4","html-slider-response","965","","","","3",""
"3250","basket","kumbuka,utepe,hasira,kumba","kumba","n","4","html-keyboard-response","966","n","kumba","true","",""
"2059.60000000149","","","","","4","html-slider-response","967","","","","1",""
"3382","curtain","lisud,bulwawan,chubani,mchanga","mchanga","n","4","html-keyboard-response","968","n","mchanga","true","",""
"2549.2000000029802","","","","","4","html-slider-response","969","","","","1",""
"3997","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","4","html-keyboard-response","970","j","sungura","false","",""
"1981.5","","","","","4","html-slider-response","971","","","","1",""
"1967","key","miaka,chombo,goma,ahos","chombo","v","4","html-keyboard-response","972","f","miaka","false","",""
"1948.1999999955297","","","","","4","html-slider-response","973","","","","2",""
"3108","olive","bata,siagi,welder,jiwe","jiwe","n","4","html-keyboard-response","974","n","jiwe","true","",""
"2229.39999999851","","","","","4","html-slider-response","975","","","","5",""
"5383","rose","singizi,paghalad,mwanake,amani","paghalad","v","4","html-keyboard-response","976","v","paghalad","true","",""
"4019.2000000029802","","","","","4","html-slider-response","977","","","","3",""
"3253","bridge","daima,ngono,panya,sahani","sahani","n","4","html-keyboard-response","978","n","sahani","true","",""
"2407.10000000149","","","","","4","html-slider-response","979","","","","3",""
"2558","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","4","html-keyboard-response","980","f","matumbo","true","",""
"2595.7000000029802","","","","","4","html-slider-response","981","","","","1",""
"3701","letter","filimbi,chuma,kifua,uhuru","kifua","j","4","html-keyboard-response","982","j","kifua","true","",""
"2404.89999999851","","","","","4","html-slider-response","983","","","","1",""
"1939","sock","mamba,ndoora,kimysa,mtirka","mamba","f","4","html-keyboard-response","984","f","mamba","true","",""
"2487.6999999955297","","","","","4","html-slider-response","985","","","","5",""
"3076","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","4","html-keyboard-response","986","v","paghago","false","",""
"3335","","","","","4","html-slider-response","987","","","","2",""
"5138","box","kuacha,rafiki,adui,kitande","adui","j","4","html-keyboard-response","988","n","kitande","false","",""
"3273.39999999851","","","","","4","html-slider-response","989","","","","2",""
"3994","gift","baba,nyange,baso,pagtawag","pagtawag","n","4","html-keyboard-response","990","f","baba","false","",""
"2967.2999999970198","","","","","4","html-slider-response","991","","","","1",""
"2120","bucket","baga,ijayo,init,kiatu","kiatu","n","4","html-keyboard-response","992","f","baga","false","",""
"2459.89999999851","","","","","4","html-slider-response","993","","","","1",""
"4016","shop","nopya,kerida,samaki,ndezu","samaki","j","4","html-keyboard-response","994","j","samaki","true","",""
"2260.5","","","","","4","html-slider-response","995","","","","2",""
"3616","puppet","mazishi,napulo,lamok,godoro","mazishi","f","4","html-keyboard-response","996","v","napulo","false","",""
"3382","","","","","4","html-slider-response","997","","","","1",""
"2992","nose","gubat,kopa,kidole,sehemu","sehemu","n","4","html-keyboard-response","998","n","sehemu","true","",""
"4900.5","","","","","4","html-slider-response","999","","","","3",""
"4720","music","mraba,baiski,mageho,tumbo","baiski","v","4","html-keyboard-response","1000","v","baiski","true","",""
"3078.60000000149","","","","","4","html-slider-response","1001","","","","1",""
"3397","dog","lubi,washia,bahari,kalamu","bahari","j","4","html-keyboard-response","1002","j","bahari","true","",""
"2654.89999999851","","","","","4","html-slider-response","1003","","","","2",""
"6235","eel","msumari,ishara,kunywa,kabuang","msumari","f","4","html-keyboard-response","1004","n","kabuang","false","",""
"2165.2000000029802","","","","","4","html-slider-response","1005","","","","1",""
"2630","number","shule,mundamo,kengele,choori","mundamo","v","4","html-keyboard-response","1006","n","choori","false","",""
"3428.39999999851","","","","","4","html-slider-response","1007","","","","1",""
"4141","tomato","chupi,mvua,chupa,takatak","mvua","v","4","html-keyboard-response","1008","j","chupa","false","",""
"2041","","","","","4","html-slider-response","1009","","","","1",""
"2000","coffin","kioo,barua,tubag,hulma","kioo","f","4","html-keyboard-response","1010","f","kioo","true","",""
"2840.89999999851","","","","","4","html-slider-response","1011","","","","5",""
"2239","knee","duka,mvuke,kubale,bili","duka","f","4","html-keyboard-response","1012","j","kubale","false","",""
"3207.2999999970198","","","","","4","html-slider-response","1013","","","","3",""
"4195","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","4","html-keyboard-response","1014","v","pagtabon","true","",""
"3274.6999999955297","","","","","4","html-slider-response","1015","","","","3",""
"2706","stone","wingi,ulimwengu,mkasi,asili","wingi","f","4","html-keyboard-response","1016","n","asili","false","",""
"1940.6000000014901","","","","","4","html-slider-response","1017","","","","1",""
"6604","bread","kaili,dizeli,dari,bugas","dari","j","4","html-keyboard-response","1018","n","bugas","false","",""
"3026.4000000059605","","","","","4","html-slider-response","1019","","","","3",""
"2157","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","4","html-keyboard-response","1020","j","liog","false","",""
"3027.3000000044703","","","","","4","html-slider-response","1021","","","","2",""
"2748","scissors","duga,mtawa,suga,tanuri","tanuri","n","4","html-keyboard-response","1022","v","mtawa","false","",""
"2964","","","","","4","html-slider-response","1023","","","","1",""
"4292","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","4","html-keyboard-response","1024","j","mahitabo","true","",""
"1910.1999999955297","","","","","4","html-slider-response","1025","","","","2",""
"3098","flower","tamasha,lobo,bega,usiku","bega","j","4","html-keyboard-response","1026","j","bega","true","",""
"3224.2000000029802","","","","","4","html-slider-response","1027","","","","2",""
"4844","candle","gabi,farasi,geza,kupanda","geza","j","4","html-keyboard-response","1028","j","geza","true","",""
"3082.6999999955297","","","","","4","html-slider-response","1029","","","","2",""
"3643","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","4","html-keyboard-response","1030","n","babaye","true","",""
"2542.0999999940395","","","","","4","html-slider-response","1031","","","","3",""
"3174","towel","tembo,pagpalit,funzi,pito","pagpalit","v","4","html-keyboard-response","1032","n","pito","false","",""
"2483.5","","","","","4","html-slider-response","1033","","","","3",""
"3115","elephant","petye,pagduol,kito,suka","kito","j","4","html-keyboard-response","1034","v","pagduol","false","",""
"3401.89999999851","","","","","4","html-slider-response","1035","","","","1",""
"2416","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","4","html-keyboard-response","1036","n","awit","false","",""
"2656.5","","","","","4","html-slider-response","1037","","","","2",""
"1920","mosquito","isda,taras,gutom,martilyo","martilyo","n","4","html-keyboard-response","1038","n","martilyo","true","",""
"3176.5","","","","","4","html-slider-response","1039","","","","4",""
"1537","column","pundok,dila,ufagio,pala","ufagio","j","4","html-keyboard-response","1040","v","dila","false","",""
"2191.60000000149","","","","","4","html-slider-response","1041","","","","1",""
"2496","pants","haki,pintal,chuki,hari","haki","f","4","html-keyboard-response","1042","f","haki","true","",""
"2315.10000000149","","","","","4","html-slider-response","1043","","","","5",""
"1487","list","alizeti,wingu,kuzama,kaso","wingu","v","4","html-keyboard-response","1044","v","wingu","true","",""
"1978.2999999970198","","","","","4","html-slider-response","1045","","","","2",""
"5289","bank","kudhibi,tualya,silingan,ofisi","silingan","j","4","html-keyboard-response","1046","j","silingan","true","",""
"3746","","","","","4","html-slider-response","1047","","","","1",""
"4370","clock","kartasi,abang,osha,mbwa","mbwa","n","4","html-keyboard-response","1048","f","kartasi","false","",""
"1995.8999999985099","","","","","4","html-slider-response","1049","","","","1",""
"2308","ceiling","maua,kugita,kawaida,rayna","maua","f","4","html-keyboard-response","1050","f","maua","true","",""
"2194","","","","","4","html-slider-response","1051","","","","1",""
"2361","train","itik,dakika,mungu,sayari","sayari","n","4","html-keyboard-response","1052","j","mungu","false","",""
"1808.2000000029802","","","","","4","html-slider-response","1053","","","","1",""
"1600","magazine","gundi,mchawi,bahandi,kiti","kiti","n","4","html-keyboard-response","1054","v","mchawi","false","",""
"3098.5","","","","","4","html-slider-response","1055","","","","3",""
"3764","office","leso,hazini,yatima,kuna","leso","f","4","html-keyboard-response","1056","v","hazini","false","",""
"4778.30000000447","","","","","4","html-slider-response","1057","","","","1",""
"6286","wheel","punda,tawo,baadaye,bafuni","bafuni","n","4","html-keyboard-response","1058","n","bafuni","true","",""
"2738.10000000149","","","","","4","html-slider-response","1059","","","","1",""
"3441","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","4","html-keyboard-response","1060","v","pagsulod","true","",""
"3798.2000000029802","","","","","4","html-slider-response","1061","","","","2",""
"3377","hammer","mekno,kitovu,layag,napakyas","napakyas","n","4","html-keyboard-response","1062","v","kitovu","false","",""
"1978.1999999955297","","","","","4","html-slider-response","1063","","","","1",""
"4271","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","4","html-keyboard-response","1064","j","adhabu","true","",""
"2453.1999999955297","","","","","4","html-slider-response","1065","","","","1",""
"4386","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","4","html-keyboard-response","1066","n","kama","false","",""
"3184.5","","","","","4","html-slider-response","1067","","","","3",""
"5126","list","alizeti,wingu,kuzama,kaso","wingu","v","5","html-keyboard-response","1069","v","wingu","true","",""
"2021","","","","","5","html-slider-response","1070","","","","1",""
"2313","number","mundamo,shule,kengele,choori","mundamo","f","5","html-keyboard-response","1071","j","kengele","false","",""
"2464.0999999940395","","","","","5","html-slider-response","1072","","","","1",""
"1628","apple","kisu,ukame,estante,edad","kisu","f","5","html-keyboard-response","1073","f","kisu","true","",""
"2367","","","","","5","html-slider-response","1074","","","","5",""
"1846","knee","mvuke,kubale,duka,bili","duka","j","5","html-keyboard-response","1075","v","kubale","false","",""
"1918","","","","","5","html-slider-response","1076","","","","1",""
"5056","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","5","html-keyboard-response","1077","f","kabalaka","true","",""
"2501.7000000029802","","","","","5","html-slider-response","1078","","","","1",""
"4423","berry","abogado,nogozi,kinywa,kofia","kofia","n","5","html-keyboard-response","1079","n","kofia","true","",""
"4481.79999999702","","","","","5","html-slider-response","1080","","","","4",""
"1728","bridge","daima,sahani,ngono,panya","sahani","v","5","html-keyboard-response","1081","v","sahani","true","",""
"1959.6000000014901","","","","","5","html-slider-response","1082","","","","2",""
"3491","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","5","html-keyboard-response","1083","v","sungura","false","",""
"1916.2999999970198","","","","","5","html-slider-response","1084","","","","1",""
"1996","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","5","html-keyboard-response","1085","v","mwanga","false","",""
"1995","","","","","5","html-slider-response","1086","","","","1",""
"3654","pants","pintal,haki,chuki,hari","haki","v","5","html-keyboard-response","1087","v","haki","true","",""
"3028.10000000149","","","","","5","html-slider-response","1088","","","","5",""
"2573","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","5","html-keyboard-response","1089","v","sensilyo","true","",""
"2583.10000000149","","","","","5","html-slider-response","1090","","","","5",""
"1827","coffin","kioo,barua,tubag,hulma","kioo","f","5","html-keyboard-response","1091","f","kioo","true","",""
"2460.2000000029802","","","","","5","html-slider-response","1092","","","","5",""
"4794","park","bunifu,tambok,pwani,ihalas","bunifu","f","5","html-keyboard-response","1093","j","pwani","false","",""
"2101","","","","","5","html-slider-response","1094","","","","1",""
"5212","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","5","html-keyboard-response","1095","j","mahitabo","true","",""
"3087.3000000044703","","","","","5","html-slider-response","1096","","","","1",""
"4490","mirror","rangi,kanding,sulagma,furaha","sulagma","j","5","html-keyboard-response","1097","v","kanding","false","",""
"1825.3000000044703","","","","","5","html-slider-response","1098","","","","1",""
"3255","ceiling","kugita,kawaida,rayna,maua","maua","n","5","html-keyboard-response","1099","n","maua","true","",""
"2563","","","","","5","html-slider-response","1100","","","","3",""
"4451","marker","mapafu,salita,atay,maji","maji","n","5","html-keyboard-response","1101","n","maji","true","",""
"5868","","","","","5","html-slider-response","1102","","","","3",""
"2775","sock","ndoora,kimysa,mamba,mtirka","mamba","j","5","html-keyboard-response","1103","j","mamba","true","",""
"2442.39999999851","","","","","5","html-slider-response","1104","","","","5",""
"2954","cop","bustani,jikoni,bakus,mechezo","mechezo","n","5","html-keyboard-response","1105","f","bustani","false","",""
"3240.10000000149","","","","","5","html-slider-response","1106","","","","1",""
"3831","gift","baba,nyange,baso,pagtawag","pagtawag","n","5","html-keyboard-response","1107","n","pagtawag","true","",""
"1888.1000000014901","","","","","5","html-slider-response","1108","","","","1",""
"2586","notebook","kemia,msitu,kila,mdudu","kemia","f","5","html-keyboard-response","1109","f","kemia","true","",""
"2786.7000000029802","","","","","5","html-slider-response","1110","","","","4",""
"3993","bank","kudhibi,tualya,silingan,ofisi","silingan","j","5","html-keyboard-response","1111","j","silingan","true","",""
"2542.39999999851","","","","","5","html-slider-response","1112","","","","1",""
"2288","letter","kifua,filimbi,chuma,uhuru","kifua","f","5","html-keyboard-response","1113","f","kifua","true","",""
"3044.60000000149","","","","","5","html-slider-response","1114","","","","2",""
"2153","candle","geza,gabi,farasi,kupanda","geza","f","5","html-keyboard-response","1115","n","kupanda","false","",""
"1872.1000000014901","","","","","5","html-slider-response","1116","","","","1",""
