"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"5122","sheet","bililhon,juuya,watu,kamantis","bililhon","f","3","html-keyboard-response","473","f","bililhon","true","","4"
"4215","","","","","3","html-slider-response","474","","","","3",""
"1223","","","","","3","html-keyboard-response","475","","","","",""
"2407","puppet","mazishi,napulo,lamok,godoro","mazishi","f","3","html-keyboard-response","476","f","mazishi","true","","1"
"4347","","","","","3","html-slider-response","477","","","","5",""
"13686","","","","","3","html-keyboard-response","478","","","","",""
"5337","poster","nchi,fedha,kasuko,madungog","madungog","n","3","html-keyboard-response","479","n","madungog","true","","4"
"3544","","","","","3","html-slider-response","480","","","","3",""
"1720","","","","","3","html-keyboard-response","481","","","","",""
"3701","music","mraba,mageho,baiski,tumbo","baiski","j","3","html-keyboard-response","482","n","tumbo","false","","4"
"2852","","","","","3","html-slider-response","483","","","","4",""
"1397","","","","","3","html-keyboard-response","484","","","","",""
"7419","key","miaka,goma,chombo,ahos","chombo","j","3","html-keyboard-response","485","f","miaka","false","","4"
"2277","","","","","3","html-slider-response","486","","","","2",""
"1105","","","","","3","html-keyboard-response","487","","","","",""
"3213","sock","ndoora,mamba,kimysa,mtirka","mamba","v","3","html-keyboard-response","488","v","mamba","true","","4"
"5944","","","","","3","html-slider-response","489","","","","5",""
"3383","","","","","3","html-keyboard-response","490","","","","",""
"5196","marker","mapafu,maji,salita,atay","maji","v","3","html-keyboard-response","491","v","maji","true","","4"
"2785","","","","","3","html-slider-response","492","","","","5",""
"964","","","","","3","html-keyboard-response","493","","","","",""
"5067","office","hazini,yatima,leso,kuna","leso","j","3","html-keyboard-response","494","v","yatima","false","","4"
"3406","","","","","3","html-slider-response","495","","","","3",""
"1084","","","","","3","html-keyboard-response","496","","","","",""
"8186","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","3","html-keyboard-response","497","j","hatua","false","","4"
"2446","","","","","3","html-slider-response","498","","","","2",""
"1836","","","","","3","html-keyboard-response","499","","","","",""
"2503","cop","bustani,mechezo,jikoni,bakus","mechezo","v","3","html-keyboard-response","500","v","mechezo","true","","4"
"3549","","","","","3","html-slider-response","501","","","","5",""
"1515","","","","","3","html-keyboard-response","502","","","","",""
"6597","bank","kudhibi,tualya,silingan,ofisi","silingan","j","3","html-keyboard-response","503","f","kudhibi","false","","4"
"3146","","","","","3","html-slider-response","504","","","","2",""
"982","","","","","3","html-keyboard-response","505","","","","",""
"2400","letter","filimbi,kifua,chuma,uhuru","kifua","v","3","html-keyboard-response","506","v","kifua","true","","1"
"3581","","","","","3","html-slider-response","507","","","","5",""
"926","","","","","3","html-keyboard-response","508","","","","",""
"3270","dog","bahari,lubi,washia,kalamu","bahari","f","3","html-keyboard-response","509","f","bahari","true","","1"
"3904","","","","","3","html-slider-response","510","","","","5",""
"1743","","","","","3","html-keyboard-response","511","","","","",""
"7041","shop","nopya,samaki,kerida,ndezu","samaki","v","3","html-keyboard-response","512","v","samaki","true","","4"
"4211","","","","","3","html-slider-response","513","","","","3",""
"887","","","","","3","html-keyboard-response","514","","","","",""
"6183","flower","tamasha,bega,lobo,usiku","bega","v","3","html-keyboard-response","515","f","tamasha","false","","4"
"2437","","","","","3","html-slider-response","516","","","","2",""
"1032","","","","","3","html-keyboard-response","517","","","","",""
"2673","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","3","html-keyboard-response","518","n","adhabu","true","","1"
"2591","","","","","3","html-slider-response","519","","","","5",""
"2017","","","","","3","html-keyboard-response","520","","","","",""
"8595","hammer","napakyas,mekno,kitovu,layag","napakyas","f","3","html-keyboard-response","521","f","napakyas","true","","4"
"3709","","","","","3","html-slider-response","522","","","","4",""
"959","","","","","3","html-keyboard-response","523","","","","",""
"7150","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","3","html-keyboard-response","524","j","mgonjwa","true","","4"
"4415","","","","","3","html-slider-response","525","","","","3",""
"709","","","","","3","html-keyboard-response","526","","","","",""
"2121","sun","bendi,luha,basi,uongo","basi","j","3","html-keyboard-response","527","j","basi","true","","1"
"2902","","","","","3","html-slider-response","528","","","","5",""
"1064","","","","","3","html-keyboard-response","529","","","","",""
"4133","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","3","html-keyboard-response","530","f","pangalan","true","","4"
"2358","","","","","3","html-slider-response","531","","","","4",""
"924","","","","","3","html-keyboard-response","532","","","","",""
"2178","banana","kasamok,hagdan,twai,kazi","kazi","n","3","html-keyboard-response","533","n","kazi","true","","1"
"4268","","","","","3","html-slider-response","534","","","","5",""
"1868","","","","","3","html-keyboard-response","535","","","","",""
"5487","pudding","abug,aibu,mpishi,iring","aibu","v","3","html-keyboard-response","536","f","abug","false","","4"
"2761","","","","","3","html-slider-response","537","","","","1",""
"953","","","","","3","html-keyboard-response","538","","","","",""
"14939","body","nyundu,jibini,kununa,tindashan","tindashan","n","3","html-keyboard-response","539","n","tindashan","true","","4"
"2520","","","","","3","html-slider-response","540","","","","4",""
"880","","","","","3","html-keyboard-response","541","","","","",""
"4424","bed","kalipay,haraka,starehe,mapintas","mapintas","n","3","html-keyboard-response","542","f","kalipay","false","","4"
"3192","","","","","3","html-slider-response","543","","","","4",""
"884","","","","","3","html-keyboard-response","544","","","","",""
"6305","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","3","html-keyboard-response","545","n","katika","false","","4"
"2744","","","","","3","html-slider-response","546","","","","2",""
"957","","","","","3","html-keyboard-response","547","","","","",""
"5782","candle","geza,gabi,farasi,kupanda","geza","f","3","html-keyboard-response","548","n","kupanda","false","","4"
"3547","","","","","3","html-slider-response","549","","","","2",""
"802","","","","","3","html-keyboard-response","550","","","","",""
"2472","tomato","chupi,chupa,takatak,mvua","mvua","n","3","html-keyboard-response","551","n","mvua","true","","1"
"3885","","","","","3","html-slider-response","552","","","","5",""
"1138","","","","","3","html-keyboard-response","553","","","","",""
"6905","list","alizeti,kuzama,wingu,kaso","wingu","j","3","html-keyboard-response","554","j","wingu","true","","4"
"2856","","","","","3","html-slider-response","555","","","","4",""
"875","","","","","3","html-keyboard-response","556","","","","",""
"8827","olive","bata,jiwe,siagi,welder","jiwe","v","3","html-keyboard-response","557","f","bata","false","","4"
"2590","","","","","3","html-slider-response","558","","","","2",""
"1605","","","","","3","html-keyboard-response","559","","","","",""
"2090","picture","kubwa,silya,chaki,asin","kubwa","f","3","html-keyboard-response","560","f","kubwa","true","","1"
"2877","","","","","3","html-slider-response","561","","","","5",""
"1759","","","","","3","html-keyboard-response","562","","","","",""
"4984","page","wimbo,wakala,ishiri,skina","wimbo","f","4","html-keyboard-response","888","j","ishiri","false","",""
"2950","","","","","4","html-slider-response","889","","","","1",""
"9013","sheet","bililhon,juuya,watu,kamantis","bililhon","f","4","html-keyboard-response","890","f","bililhon","true","",""
"2350","","","","","4","html-slider-response","891","","","","2",""
"4803","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","4","html-keyboard-response","892","j","pangalan","true","",""
"3926","","","","","4","html-slider-response","893","","","","4",""
"8039","door","tena,soko,nyota,surali","surali","n","4","html-keyboard-response","894","n","surali","true","",""
"2800","","","","","4","html-slider-response","895","","","","5",""
"3070","spider","bunyag,mkboa,atop,kamwe","kamwe","n","4","html-keyboard-response","896","n","kamwe","true","",""
"2954","","","","","4","html-slider-response","897","","","","5",""
"7291","picture","silya,chaki,kubwa,asin","kubwa","j","4","html-keyboard-response","898","j","kubwa","true","",""
"2946","","","","","4","html-slider-response","899","","","","4",""
"6666","boat","hamsi,agalon,pombe,kitanda","agalon","v","4","html-keyboard-response","900","n","kitanda","false","",""
"2959","","","","","4","html-slider-response","901","","","","3",""
"4299","donkey","bloke,elfu,lalake,rombus","elfu","v","4","html-keyboard-response","902","v","elfu","true","",""
"2892","","","","","4","html-slider-response","903","","","","5",""
"12250","book","kuhesa,mali,picha,mara","mali","v","4","html-keyboard-response","904","v","mali","true","",""
"2181","","","","","4","html-slider-response","905","","","","2",""
"10108","cup","dagat,matumai,shimoni,jeraha","matumai","v","4","html-keyboard-response","906","f","dagat","false","",""
"2132","","","","","4","html-slider-response","907","","","","2",""
"4817","sun","bendi,luha,uongo,basi","basi","n","4","html-keyboard-response","908","n","basi","true","",""
"3423","","","","","4","html-slider-response","909","","","","5",""
"4983","pudding","abug,mpishi,iring,aibu","aibu","n","4","html-keyboard-response","910","n","aibu","true","",""
"2928","","","","","4","html-slider-response","911","","","","4",""
"2373","human","tinapay,bado,kikapu,punguza","tinapay","f","4","html-keyboard-response","912","f","tinapay","true","",""
"2584","","","","","4","html-slider-response","913","","","","5",""
"5282","squirrel","mahugaw,hofu,ukweli,kichwa","hofu","v","4","html-keyboard-response","914","f","mahugaw","false","",""
"2300","","","","","4","html-slider-response","915","","","","4",""
"4535","park","tambok,bunifu,pwani,ihalas","bunifu","v","4","html-keyboard-response","916","v","bunifu","true","",""
"2234","","","","","4","html-slider-response","917","","","","4",""
"4299","poster","nchi,fedha,kasuko,madungog","madungog","n","4","html-keyboard-response","918","n","madungog","true","",""
"2565","","","","","4","html-slider-response","919","","","","1",""
"3108","wolf","kaburi,lugha,ndizi,mchuzi","lugha","v","4","html-keyboard-response","920","v","lugha","true","",""
"2527","","","","","4","html-slider-response","921","","","","5",""
"4709","cat","paghukom,neyemba,baki,akili","paghukom","f","4","html-keyboard-response","922","v","neyemba","false","",""
"2938","","","","","4","html-slider-response","923","","","","2",""
"8403","fish","bala,baho,buli,imani","buli","j","4","html-keyboard-response","924","j","buli","true","",""
"2521","","","","","4","html-slider-response","925","","","","5",""
"2971","tooth","kijiko,uadui,pahiyum,kabalaka","kabalaka","n","4","html-keyboard-response","926","v","uadui","false","",""
"4192","","","","","4","html-slider-response","927","","","","1",""
"5917","cave","kesho,ganti,maisha,nyundo","kesho","f","4","html-keyboard-response","928","n","nyundo","false","",""
"3290","","","","","4","html-slider-response","929","","","","2",""
"5691","lamp","daub,bilaska,afya,mbolea","afya","j","4","html-keyboard-response","930","n","mbolea","false","",""
"2365","","","","","4","html-slider-response","931","","","","4",""
"4670","banana","kasamok,hagdan,kazi,twai","kazi","j","4","html-keyboard-response","932","j","kazi","true","",""
"3538","","","","","4","html-slider-response","933","","","","5",""
"8300","bonfire","mwezi,mfuko,kusanya,goti","goti","n","4","html-keyboard-response","934","v","mfuko","false","",""
"3484","","","","","4","html-slider-response","935","","","","2",""
"3798","cop","bustani,jikoni,bakus,mechezo","mechezo","n","4","html-keyboard-response","936","n","mechezo","true","",""
"2673","","","","","4","html-slider-response","937","","","","5",""
"5762","marker","mapafu,salita,maji,atay","maji","j","4","html-keyboard-response","938","j","maji","true","",""
"2561","","","","","4","html-slider-response","939","","","","5",""
"8416","window","nanga,kujenga,kweli,umaga","kweli","j","4","html-keyboard-response","940","j","kweli","true","",""
"2923","","","","","4","html-slider-response","941","","","","3",""
"3599","body","nyundu,tindashan,jibini,kununa","tindashan","v","4","html-keyboard-response","942","v","tindashan","true","",""
"2220","","","","","4","html-slider-response","943","","","","1",""
"6564","apple","ukame,estante,kisu,edad","kisu","j","4","html-keyboard-response","944","j","kisu","true","",""
"2702","","","","","4","html-slider-response","945","","","","5",""
"7238","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","4","html-keyboard-response","946","f","mzungu","false","",""
"2717","","","","","4","html-slider-response","947","","","","2",""
"4143","bed","mapintas,kalipay,haraka,starehe","mapintas","f","4","html-keyboard-response","948","v","kalipay","false","",""
"2504","","","","","4","html-slider-response","949","","","","1",""
"2918","berry","abogado,nogozi,kinywa,kofia","kofia","n","4","html-keyboard-response","950","n","kofia","true","",""
"3228","","","","","4","html-slider-response","951","","","","5",""
"15513","mirror","sulagma,rangi,kanding,furaha","sulagma","f","4","html-keyboard-response","952","f","sulagma","true","",""
"1949","","","","","4","html-slider-response","953","","","","2",""
"4099","flag","ndege,mkate,kawa,trekta","trekta","n","4","html-keyboard-response","954","n","trekta","true","",""
"2669","","","","","4","html-slider-response","955","","","","5",""
"3979","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","4","html-keyboard-response","956","n","guruwe","false","",""
"2482","","","","","4","html-slider-response","957","","","","1",""
"5412","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","4","html-keyboard-response","958","n","katika","false","",""
"2422","","","","","4","html-slider-response","959","","","","2",""
"4081","notebook","msitu,kila,mdudu,kemia","kemia","n","4","html-keyboard-response","960","j","mdudu","false","",""
"3170","","","","","4","html-slider-response","961","","","","3",""
"4535","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","4","html-keyboard-response","962","v","pagtukod","true","",""
"2488","","","","","4","html-slider-response","963","","","","4",""
"4411","finger","simu,moyo,sufuria,lima","moyo","v","4","html-keyboard-response","964","v","moyo","true","",""
"3247","","","","","4","html-slider-response","965","","","","5",""
"3284","basket","kumba,kumbuka,utepe,hasira","kumba","f","4","html-keyboard-response","966","v","kumbuka","false","",""
"2263","","","","","4","html-slider-response","967","","","","1",""
"2925","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","4","html-keyboard-response","968","j","bulwawan","false","",""
"2965","","","","","4","html-slider-response","969","","","","3",""
"5958","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","4","html-keyboard-response","970","n","ndogo","false","",""
"2579","","","","","4","html-slider-response","971","","","","2",""
"3442","key","chombo,miaka,goma,ahos","chombo","f","4","html-keyboard-response","972","v","miaka","false","",""
"2380","","","","","4","html-slider-response","973","","","","1",""
"5203","olive","bata,siagi,welder,jiwe","jiwe","n","4","html-keyboard-response","974","n","jiwe","true","",""
"2490","","","","","4","html-slider-response","975","","","","2",""
"7010","rose","singizi,mwanake,amani,paghalad","paghalad","n","4","html-keyboard-response","976","v","mwanake","false","",""
"2249","","","","","4","html-slider-response","977","","","","2",""
"5510","bridge","daima,sahani,ngono,panya","sahani","v","4","html-keyboard-response","978","f","daima","false","",""
"8653","","","","","4","html-slider-response","979","","","","3",""
"3065","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","4","html-keyboard-response","980","f","matumbo","true","",""
"2568","","","","","4","html-slider-response","981","","","","5",""
"11104","letter","filimbi,kifua,chuma,uhuru","kifua","v","4","html-keyboard-response","982","v","kifua","true","",""
"2277","","","","","4","html-slider-response","983","","","","4",""
"3698","sock","ndoora,kimysa,mamba,mtirka","mamba","j","4","html-keyboard-response","984","j","mamba","true","",""
"2750","","","","","4","html-slider-response","985","","","","5",""
"6381","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","4","html-keyboard-response","986","v","mgonjwa","true","",""
"3451","","","","","4","html-slider-response","987","","","","4",""
"8924","box","kuacha,adui,rafiki,kitande","adui","v","4","html-keyboard-response","988","n","kitande","false","",""
"2725","","","","","4","html-slider-response","989","","","","1",""
"8602","gift","baba,nyange,baso,pagtawag","pagtawag","n","4","html-keyboard-response","990","n","pagtawag","true","",""
"2154","","","","","4","html-slider-response","991","","","","2",""
"3109","bucket","baga,kiatu,ijayo,init","kiatu","v","4","html-keyboard-response","992","v","kiatu","true","",""
"2648","","","","","4","html-slider-response","993","","","","2",""
"4376","shop","samaki,nopya,kerida,ndezu","samaki","f","4","html-keyboard-response","994","n","ndezu","false","",""
"2548","","","","","4","html-slider-response","995","","","","4",""
"12243","puppet","napulo,mazishi,lamok,godoro","mazishi","v","4","html-keyboard-response","996","f","napulo","false","",""
"2649","","","","","4","html-slider-response","997","","","","2",""
"4779","nose","gubat,kopa,sehemu,kidole","sehemu","j","4","html-keyboard-response","998","n","kidole","false","",""
"6403","","","","","4","html-slider-response","999","","","","2",""
"3388","music","mraba,mageho,tumbo,baiski","baiski","n","4","html-keyboard-response","1000","v","mageho","false","",""
"2266","","","","","4","html-slider-response","1001","","","","2",""
"10655","dog","lubi,bahari,washia,kalamu","bahari","v","4","html-keyboard-response","1002","v","bahari","true","",""
"2345","","","","","4","html-slider-response","1003","","","","4",""
"5800","eel","msumari,ishara,kunywa,kabuang","msumari","f","4","html-keyboard-response","1004","f","msumari","true","",""
"3230","","","","","4","html-slider-response","1005","","","","2",""
"9410","number","mundamo,shule,kengele,choori","mundamo","f","4","html-keyboard-response","1006","j","kengele","false","",""
"2491","","","","","4","html-slider-response","1007","","","","4",""
"5696","tomato","mvua,chupi,chupa,takatak","mvua","f","4","html-keyboard-response","1008","n","takatak","false","",""
"2202","","","","","4","html-slider-response","1009","","","","5",""
"2986","coffin","barua,tubag,hulma,kioo","kioo","n","4","html-keyboard-response","1010","n","kioo","true","",""
"2752","","","","","4","html-slider-response","1011","","","","5",""
"3929","knee","duka,mvuke,kubale,bili","duka","f","4","html-keyboard-response","1012","f","duka","true","",""
"2552","","","","","4","html-slider-response","1013","","","","5",""
"10025","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","4","html-keyboard-response","1014","f","pagtabon","true","",""
"2176","","","","","4","html-slider-response","1015","","","","4",""
"3506","stone","ulimwengu,mkasi,wingi,asili","wingi","j","4","html-keyboard-response","1016","n","asili","false","",""
"2892","","","","","4","html-slider-response","1017","","","","2",""
"4522","bread","kaili,dizeli,bugas,dari","dari","n","4","html-keyboard-response","1018","n","dari","true","",""
"3677","","","","","4","html-slider-response","1019","","","","3",""
"5252","triangle","kasadpan,kihozi,bentaha,liog","kasadpan","f","4","html-keyboard-response","1020","f","kasadpan","true","",""
"2035","","","","","4","html-slider-response","1021","","","","2",""
"4990","scissors","duga,mtawa,tanuri,suga","tanuri","j","4","html-keyboard-response","1022","n","suga","false","",""
"2374","","","","","4","html-slider-response","1023","","","","2",""
"3647","giraffe","mahitabo,daraja,jumatu,hangyo","mahitabo","f","4","html-keyboard-response","1024","f","mahitabo","true","",""
"2514","","","","","4","html-slider-response","1025","","","","5",""
"4141","flower","tamasha,bega,lobo,usiku","bega","v","4","html-keyboard-response","1026","f","tamasha","false","",""
"2750","","","","","4","html-slider-response","1027","","","","4",""
"6147","candle","geza,gabi,farasi,kupanda","geza","f","4","html-keyboard-response","1028","f","geza","true","",""
"2199","","","","","4","html-slider-response","1029","","","","4",""
"4247","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","4","html-keyboard-response","1030","j","jokofu","false","",""
"2914","","","","","4","html-slider-response","1031","","","","5",""
"6327","towel","tembo,pagpalit,funzi,pito","pagpalit","v","4","html-keyboard-response","1032","f","tembo","false","",""
"3272","","","","","4","html-slider-response","1033","","","","3",""
"2764","elephant","petye,pagduol,kito,suka","kito","j","4","html-keyboard-response","1034","j","kito","true","",""
"3081","","","","","4","html-slider-response","1035","","","","5",""
"3224","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","4","html-keyboard-response","1036","j","kadaot","false","",""
"2411","","","","","4","html-slider-response","1037","","","","4",""
"2979","mosquito","martilyo,isda,taras,gutom","martilyo","f","4","html-keyboard-response","1038","f","martilyo","true","",""
"3213","","","","","4","html-slider-response","1039","","","","5",""
"13159","column","pundok,ufagio,dila,pala","ufagio","v","4","html-keyboard-response","1040","f","pundok","false","",""
"2467","","","","","4","html-slider-response","1041","","","","1",""
"4334","pants","pintal,haki,chuki,hari","haki","v","4","html-keyboard-response","1042","v","haki","true","",""
"2584","","","","","4","html-slider-response","1043","","","","5",""
"7135","list","wingu,alizeti,kuzama,kaso","wingu","f","4","html-keyboard-response","1044","f","wingu","true","",""
"2878","","","","","4","html-slider-response","1045","","","","2",""
"5541","bank","kudhibi,tualya,ofisi,silingan","silingan","n","4","html-keyboard-response","1046","v","tualya","false","",""
"5427","","","","","4","html-slider-response","1047","","","","2",""
"3622","clock","kartasi,abang,mbwa,osha","mbwa","j","4","html-keyboard-response","1048","v","abang","false","",""
"3317","","","","","4","html-slider-response","1049","","","","3",""
"3133","ceiling","kugita,kawaida,maua,rayna","maua","j","4","html-keyboard-response","1050","v","kawaida","false","",""
"2443","","","","","4","html-slider-response","1051","","","","2",""
"16842","train","sayari,itik,dakika,mungu","sayari","f","4","html-keyboard-response","1052","j","dakika","false","",""
"2647","","","","","4","html-slider-response","1053","","","","1",""
"3109","magazine","kiti,gundi,mchawi,bahandi","kiti","f","4","html-keyboard-response","1054","n","bahandi","false","",""
"3042","","","","","4","html-slider-response","1055","","","","2",""
"3582","office","leso,hazini,yatima,kuna","leso","f","4","html-keyboard-response","1056","f","leso","true","",""
"2519","","","","","4","html-slider-response","1057","","","","4",""
"7982","wheel","punda,tawo,baadaye,bafuni","bafuni","n","4","html-keyboard-response","1058","j","baadaye","false","",""
"2290","","","","","4","html-slider-response","1059","","","","2",""
"3834","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","4","html-keyboard-response","1060","f","pagsulod","true","",""
"3117","","","","","4","html-slider-response","1061","","","","2",""
"4634","hammer","mekno,kitovu,napakyas,layag","napakyas","j","4","html-keyboard-response","1062","f","mekno","false","",""
"3117","","","","","4","html-slider-response","1063","","","","1",""
"6035","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","4","html-keyboard-response","1064","n","mlango","false","",""
"2390","","","","","4","html-slider-response","1065","","","","2",""
"2789","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","4","html-keyboard-response","1066","j","kama","false","",""
"2641","","","","","4","html-slider-response","1067","","","","3",""
"4698","list","alizeti,kuzama,wingu,kaso","wingu","j","5","html-keyboard-response","1069","n","kaso","false","",""
"2851","","","","","5","html-slider-response","1070","","","","1",""
"2660","number","shule,mundamo,kengele,choori","mundamo","v","5","html-keyboard-response","1071","j","kengele","false","",""
"2641","","","","","5","html-slider-response","1072","","","","2",""
"2047","apple","ukame,estante,kisu,edad","kisu","j","5","html-keyboard-response","1073","j","kisu","true","",""
"2823","","","","","5","html-slider-response","1074","","","","5",""
"3767","knee","mvuke,duka,kubale,bili","duka","v","5","html-keyboard-response","1075","v","duka","true","",""
"2284","","","","","5","html-slider-response","1076","","","","4",""
"3192","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","5","html-keyboard-response","1077","f","kabalaka","true","",""
"2824","","","","","5","html-slider-response","1078","","","","5",""
"1937","berry","abogado,nogozi,kofia,kinywa","kofia","j","5","html-keyboard-response","1079","j","kofia","true","",""
"2470","","","","","5","html-slider-response","1080","","","","5",""
"5449","bridge","sahani,daima,ngono,panya","sahani","f","5","html-keyboard-response","1081","j","ngono","false","",""
"2286","","","","","5","html-slider-response","1082","","","","1",""
"2880","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","5","html-keyboard-response","1083","f","bino","false","",""
"2317","","","","","5","html-slider-response","1084","","","","1",""
"3492","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","5","html-keyboard-response","1085","f","pangalan","true","",""
"3600","","","","","5","html-slider-response","1086","","","","4",""
"6225","pants","pintal,chuki,haki,hari","haki","j","5","html-keyboard-response","1087","j","haki","true","",""
"3500","","","","","5","html-slider-response","1088","","","","5",""
"3927","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","5","html-keyboard-response","1089","f","mzungu","false","",""
"2528","","","","","5","html-slider-response","1090","","","","4",""
"6170","coffin","barua,kioo,tubag,hulma","kioo","v","5","html-keyboard-response","1091","v","kioo","true","",""
"2489","","","","","5","html-slider-response","1092","","","","5",""
"5549","park","tambok,pwani,ihalas,bunifu","bunifu","n","5","html-keyboard-response","1093","f","tambok","false","",""
"3273","","","","","5","html-slider-response","1094","","","","4",""
"3105","giraffe","mahitabo,daraja,jumatu,hangyo","mahitabo","f","5","html-keyboard-response","1095","f","mahitabo","true","",""
"2999","","","","","5","html-slider-response","1096","","","","5",""
"4160","mirror","rangi,sulagma,kanding,furaha","sulagma","v","5","html-keyboard-response","1097","v","sulagma","true","",""
"2689","","","","","5","html-slider-response","1098","","","","1",""
"1958","ceiling","maua,kugita,kawaida,rayna","maua","f","5","html-keyboard-response","1099","v","kugita","false","",""
"2171","","","","","5","html-slider-response","1100","","","","2",""
"4018","marker","mapafu,salita,maji,atay","maji","j","5","html-keyboard-response","1101","j","maji","true","",""
"2921","","","","","5","html-slider-response","1102","","","","5",""
"6902","sock","ndoora,kimysa,mamba,mtirka","mamba","j","5","html-keyboard-response","1103","j","mamba","true","",""
"3551","","","","","5","html-slider-response","1104","","","","5",""
"2756","cop","bustani,mechezo,jikoni,bakus","mechezo","v","5","html-keyboard-response","1105","v","mechezo","true","",""
"2421","","","","","5","html-slider-response","1106","","","","5",""
"4838","gift","baba,nyange,pagtawag,baso","pagtawag","j","5","html-keyboard-response","1107","j","pagtawag","true","",""
"2693","","","","","5","html-slider-response","1108","","","","2",""
"5565","notebook","msitu,kila,kemia,mdudu","kemia","j","5","html-keyboard-response","1109","j","kemia","true","",""
"2162","","","","","5","html-slider-response","1110","","","","2",""
"4769","bank","kudhibi,tualya,ofisi,silingan","silingan","n","5","html-keyboard-response","1111","f","kudhibi","false","",""
"3619","","","","","5","html-slider-response","1112","","","","3",""
"2752","letter","filimbi,chuma,kifua,uhuru","kifua","j","5","html-keyboard-response","1113","v","chuma","false","",""
"3222","","","","","5","html-slider-response","1114","","","","1",""
"4338","candle","gabi,farasi,geza,kupanda","geza","j","5","html-keyboard-response","1115","f","gabi","false","",""
"2199","","","","","5","html-slider-response","1116","","","","4",""
"2840","bread","kaili,dizeli,bugas,dari","dari","n","5","html-keyboard-response","1117","n","dari","true","",""
"2533","","","","","5","html-slider-response","1118","","","","2",""
"3931","snake","jansa,karon,pagtukod,mvringo","pagtukod","j","5","html-keyboard-response","1119","j","pagtukod","true","",""
"2580","","","","","5","html-slider-response","1120","","","","4",""
"2479","rose","singizi,mwanake,amani,paghalad","paghalad","n","5","html-keyboard-response","1121","j","amani","false","",""
"2613","","","","","5","html-slider-response","1122","","","","1",""
"19045","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","5","html-keyboard-response","1123","j","matumbo","true","",""
"2639","","","","","5","html-slider-response","1124","","","","5",""
"5664","train","sayari,itik,dakika,mungu","sayari","f","5","html-keyboard-response","1125","f","sayari","true","",""
"2892","","","","","5","html-slider-response","1126","","","","4",""
"7922","shop","samaki,nopya,kerida,ndezu","samaki","f","5","html-keyboard-response","1127","n","ndezu","false","",""
"3123","","","","","5","html-slider-response","1128","","","","2",""
"22348","nose","gubat,kopa,sehemu,kidole","sehemu","j","5","html-keyboard-response","1129","v","kopa","false","",""
"2538","","","","","5","html-slider-response","1130","","","","1",""
"5163","boat","hamsi,pombe,agalon,kitanda","agalon","j","5","html-keyboard-response","1131","n","kitanda","false","",""
"2344","","","","","5","html-slider-response","1132","","","","4",""
"2939","body","tindashan,nyundu,jibini,kununa","tindashan","f","5","html-keyboard-response","1133","v","nyundu","false","",""
"3076","","","","","5","html-slider-response","1134","","","","1",""
"3583","bed","mapintas,kalipay,haraka,starehe","mapintas","f","5","html-keyboard-response","1135","f","mapintas","true","",""
"2566","","","","","5","html-slider-response","1136","","","","1",""
"5493","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","5","html-keyboard-response","1137","v","mahugaw","false","",""
"3312","","","","","5","html-slider-response","1138","","","","4",""
"11313","window","nanga,kujenga,umaga,kweli","kweli","n","5","html-keyboard-response","1139","j","umaga","false","",""
"2489","","","","","5","html-slider-response","1140","","","","1",""
"4889","bonfire","goti,mwezi,mfuko,kusanya","goti","f","5","html-keyboard-response","1141","j","mfuko","false","",""
"2603","","","","","5","html-slider-response","1142","","","","1",""
"1556","fish","bala,buli,baho,imani","buli","v","5","html-keyboard-response","1143","f","bala","false","",""
"2782","","","","","5","html-slider-response","1144","","","","2",""
"2229","cat","neyemba,baki,akili,paghukom","paghukom","n","5","html-keyboard-response","1145","v","baki","false","",""
"1661","","","","","5","html-slider-response","1146","","","","2",""
"2530","spider","bunyag,mkboa,kamwe,atop","kamwe","j","5","html-keyboard-response","1147","j","kamwe","true","",""
"2620","","","","","5","html-slider-response","1148","","","","5",""
