"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"5977","ceiling","kugita,kawaida,maua,rayna","maua","j","3","html-keyboard-response","455","n","rayna","false","","4"
"3062.7000000029802","","","","","3","html-slider-response","456","","","","2",""
"1623","","","","","3","html-keyboard-response","457","","","","",""
"15047","bucket","baga,kiatu,ijayo,init","kiatu","v","3","html-keyboard-response","458","n","init","false","","4"
"3080.0999999940395","","","","","3","html-slider-response","459","","","","2",""
"1720","","","","","3","html-keyboard-response","460","","","","",""
"2014","berry","kofia,abogado,nogozi,kinywa","kofia","f","3","html-keyboard-response","461","f","kofia","true","","1"
"3248.5","","","","","3","html-slider-response","462","","","","5",""
"1393","","","","","3","html-keyboard-response","463","","","","",""
"2879","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","3","html-keyboard-response","464","v","babaye","true","","1"
"3102.3999999910593","","","","","3","html-slider-response","465","","","","4",""
"1265","","","","","3","html-keyboard-response","466","","","","",""
"10076","mosquito","martilyo,isda,taras,gutom","martilyo","f","3","html-keyboard-response","467","n","gutom","false","","4"
"3220.5","","","","","3","html-slider-response","468","","","","4",""
"3884","","","","","3","html-keyboard-response","469","","","","",""
"14826","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","3","html-keyboard-response","470","f","bino","false","","4"
"3595.0999999940395","","","","","3","html-slider-response","471","","","","4",""
"1469","","","","","3","html-keyboard-response","472","","","","",""
"15139","sheet","juuya,watu,kamantis,bililhon","bililhon","n","3","html-keyboard-response","473","n","bililhon","true","","4"
"4831.4000000059605","","","","","3","html-slider-response","474","","","","1",""
"6744","","","","","3","html-keyboard-response","475","","","","",""
"1886","puppet","napulo,mazishi,lamok,godoro","mazishi","v","3","html-keyboard-response","476","v","mazishi","true","","1"
"5944.29999999702","","","","","3","html-slider-response","477","","","","2",""
"2554","","","","","3","html-keyboard-response","478","","","","",""
"10769","poster","nchi,fedha,madungog,kasuko","madungog","j","3","html-keyboard-response","479","j","madungog","true","","4"
"4001.0999999940395","","","","","3","html-slider-response","480","","","","4",""
"1957","","","","","3","html-keyboard-response","481","","","","",""
"32058","music","baiski,mraba,mageho,tumbo","baiski","f","3","html-keyboard-response","482","v","mraba","false","","4"
"3228.7999999970198","","","","","3","html-slider-response","483","","","","2",""
"1384","","","","","3","html-keyboard-response","484","","","","",""
"7949","key","miaka,goma,chombo,ahos","chombo","j","3","html-keyboard-response","485","j","chombo","true","","4"
"3060.3999999910593","","","","","3","html-slider-response","486","","","","4",""
"6851","","","","","3","html-keyboard-response","487","","","","",""
"8542","sock","ndoora,kimysa,mamba,mtirka","mamba","j","3","html-keyboard-response","488","j","mamba","true","","4"
"3131.4000000059605","","","","","3","html-slider-response","489","","","","5",""
"1258","","","","","3","html-keyboard-response","490","","","","",""
"9532","marker","mapafu,salita,atay,maji","maji","n","3","html-keyboard-response","491","n","maji","true","","4"
"3000.5","","","","","3","html-slider-response","492","","","","2",""
"1266","","","","","3","html-keyboard-response","493","","","","",""
"4051","office","hazini,yatima,kuna,leso","leso","n","3","html-keyboard-response","494","n","leso","true","","4"
"3121.7000000029802","","","","","3","html-slider-response","495","","","","5",""
"1261","","","","","3","html-keyboard-response","496","","","","",""
"15824","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","3","html-keyboard-response","497","v","uyoga","true","","4"
"3939.800000011921","","","","","3","html-slider-response","498","","","","2",""
"2153","","","","","3","html-keyboard-response","499","","","","",""
"2333","cop","bustani,jikoni,bakus,mechezo","mechezo","n","3","html-keyboard-response","500","n","mechezo","true","","4"
"3779.2000000029802","","","","","3","html-slider-response","501","","","","4",""
"1335","","","","","3","html-keyboard-response","502","","","","",""
"4785","bank","silingan,kudhibi,tualya,ofisi","silingan","f","3","html-keyboard-response","503","f","silingan","true","","4"
"5827.5","","","","","3","html-slider-response","504","","","","4",""
"1536","","","","","3","html-keyboard-response","505","","","","",""
"2088","letter","filimbi,chuma,uhuru,kifua","kifua","n","3","html-keyboard-response","506","n","kifua","true","","1"
"3787.699999988079","","","","","3","html-slider-response","507","","","","4",""
"2196","","","","","3","html-keyboard-response","508","","","","",""
"3712","dog","lubi,bahari,washia,kalamu","bahari","v","3","html-keyboard-response","509","v","bahari","true","","1"
"4738.899999991059","","","","","3","html-slider-response","510","","","","5",""
"1173","","","","","3","html-keyboard-response","511","","","","",""
"15470","shop","samaki,nopya,kerida,ndezu","samaki","f","3","html-keyboard-response","512","n","ndezu","false","","4"
"3108.8999999910593","","","","","3","html-slider-response","513","","","","4",""
"2585","","","","","3","html-keyboard-response","514","","","","",""
"41120","flower","bega,tamasha,lobo,usiku","bega","f","3","html-keyboard-response","515","f","bega","true","","4"
"3102.2999999970198","","","","","3","html-slider-response","516","","","","2",""
"2407","","","","","3","html-keyboard-response","517","","","","",""
"42452","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","3","html-keyboard-response","518","f","adhabu","true","","1"
"3629.4000000059605","","","","","3","html-slider-response","519","","","","5",""
"2260","","","","","3","html-keyboard-response","520","","","","",""
"22290","hammer","napakyas,mekno,kitovu,layag","napakyas","f","3","html-keyboard-response","521","j","kitovu","false","","4"
"3550.9000000059605","","","","","3","html-slider-response","522","","","","4",""
"2183","","","","","3","html-keyboard-response","523","","","","",""
"21203","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","3","html-keyboard-response","524","v","mgonjwa","true","","4"
"3053.7999999970198","","","","","3","html-slider-response","525","","","","4",""
"1531","","","","","3","html-keyboard-response","526","","","","",""
"26094","sun","bendi,basi,luha,uongo","basi","v","3","html-keyboard-response","527","v","basi","true","","1"
"2816.5","","","","","3","html-slider-response","528","","","","5",""
"1909","","","","","3","html-keyboard-response","529","","","","",""
"12173","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","3","html-keyboard-response","530","n","kamba","false","","4"
"2643.2999999970198","","","","","3","html-slider-response","531","","","","4",""
"2841","","","","","3","html-keyboard-response","532","","","","",""
"2026","banana","kazi,kasamok,hagdan,twai","kazi","f","3","html-keyboard-response","533","f","kazi","true","","1"
"5010.0999999940395","","","","","3","html-slider-response","534","","","","5",""
"1080","","","","","3","html-keyboard-response","535","","","","",""
"9872","pudding","abug,mpishi,aibu,iring","aibu","j","3","html-keyboard-response","536","j","aibu","true","","4"
"2864.7999999970198","","","","","3","html-slider-response","537","","","","2",""
"2155","","","","","3","html-keyboard-response","538","","","","",""
"8204","body","nyundu,jibini,kununa,tindashan","tindashan","n","3","html-keyboard-response","539","n","tindashan","true","","4"
"2715.7999999970198","","","","","3","html-slider-response","540","","","","4",""
"1900","","","","","3","html-keyboard-response","541","","","","",""
"8469","bed","kalipay,haraka,mapintas,starehe","mapintas","j","3","html-keyboard-response","542","f","kalipay","false","","4"
"2891.2000000029802","","","","","3","html-slider-response","543","","","","4",""
"1554","","","","","3","html-keyboard-response","544","","","","",""
"2288","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","3","html-keyboard-response","545","n","katika","false","","4"
"2816.8999999910593","","","","","3","html-slider-response","546","","","","4",""
"3452","","","","","3","html-keyboard-response","547","","","","",""
"4751","candle","gabi,geza,farasi,kupanda","geza","v","3","html-keyboard-response","548","j","farasi","false","","4"
"3273.8999999910593","","","","","3","html-slider-response","549","","","","4",""
"2258","","","","","3","html-keyboard-response","550","","","","",""
"1585","tomato","chupi,mvua,chupa,takatak","mvua","v","3","html-keyboard-response","551","v","mvua","true","","1"
"4152.0999999940395","","","","","3","html-slider-response","552","","","","5",""
"4806","","","","","3","html-keyboard-response","553","","","","",""
"10438","list","alizeti,wingu,kuzama,kaso","wingu","v","3","html-keyboard-response","554","j","kuzama","false","","4"
"3094.199999988079","","","","","3","html-slider-response","555","","","","4",""
"1128","","","","","3","html-keyboard-response","556","","","","",""
"3203","olive","bata,jiwe,siagi,welder","jiwe","v","3","html-keyboard-response","557","n","welder","false","","4"
"2747.2999999970198","","","","","3","html-slider-response","558","","","","2",""
"1607","","","","","3","html-keyboard-response","559","","","","",""
"3815","picture","silya,kubwa,chaki,asin","kubwa","v","3","html-keyboard-response","560","v","kubwa","true","","1"
"2846.0999999940395","","","","","3","html-slider-response","561","","","","5",""
"1086","","","","","3","html-keyboard-response","562","","","","",""
"2764","page","wimbo,wakala,ishiri,skina","wimbo","f","4","html-keyboard-response","888","f","wimbo","true","",""
"2831.5","","","","","4","html-slider-response","889","","","","4",""
"2557","sheet","juuya,watu,bililhon,kamantis","bililhon","j","4","html-keyboard-response","890","j","bililhon","true","",""
"3072.300000011921","","","","","4","html-slider-response","891","","","","2",""
"2943","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","4","html-keyboard-response","892","v","pangalan","true","",""
"2637.4000000059605","","","","","4","html-slider-response","893","","","","2",""
"12954","door","surali,tena,soko,nyota","surali","f","4","html-keyboard-response","894","f","surali","true","",""
"4107.100000008941","","","","","4","html-slider-response","895","","","","5",""
"4745","spider","kamwe,bunyag,mkboa,atop","kamwe","f","4","html-keyboard-response","896","f","kamwe","true","",""
"2755.9000000059605","","","","","4","html-slider-response","897","","","","5",""
"2982","picture","kubwa,silya,chaki,asin","kubwa","f","4","html-keyboard-response","898","f","kubwa","true","",""
"3639.5","","","","","4","html-slider-response","899","","","","5",""
"4817","boat","hamsi,pombe,kitanda,agalon","agalon","n","4","html-keyboard-response","900","v","pombe","false","",""
"3055.5999999940395","","","","","4","html-slider-response","901","","","","4",""
"10555","donkey","elfu,bloke,lalake,rombus","elfu","f","4","html-keyboard-response","902","v","bloke","false","",""
"2924.800000011921","","","","","4","html-slider-response","903","","","","4",""
"8539","book","kuhesa,picha,mara,mali","mali","n","4","html-keyboard-response","904","n","mali","true","",""
"3232.2000000029802","","","","","4","html-slider-response","905","","","","5",""
"5408","cup","matumai,dagat,shimoni,jeraha","matumai","f","4","html-keyboard-response","906","f","matumai","true","",""
"3243.7000000029802","","","","","4","html-slider-response","907","","","","5",""
"5972","sun","bendi,luha,basi,uongo","basi","j","4","html-keyboard-response","908","j","basi","true","",""
"3682","","","","","4","html-slider-response","909","","","","5",""
"7595","pudding","abug,aibu,mpishi,iring","aibu","v","4","html-keyboard-response","910","j","mpishi","false","",""
"2891.2000000029802","","","","","4","html-slider-response","911","","","","4",""
"5438","human","bado,kikapu,tinapay,punguza","tinapay","j","4","html-keyboard-response","912","j","tinapay","true","",""
"3141.1000000089407","","","","","4","html-slider-response","913","","","","5",""
"3546","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","4","html-keyboard-response","914","j","ukweli","false","",""
"2741","","","","","4","html-slider-response","915","","","","2",""
"2041","park","tambok,pwani,ihalas,bunifu","bunifu","n","4","html-keyboard-response","916","n","bunifu","true","",""
"2897.6000000089407","","","","","4","html-slider-response","917","","","","2",""
"15617","poster","nchi,madungog,fedha,kasuko","madungog","v","4","html-keyboard-response","918","f","nchi","false","",""
"2943.800000011921","","","","","4","html-slider-response","919","","","","4",""
"2885","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","4","html-keyboard-response","920","j","lugha","true","",""
"3065.2999999970198","","","","","4","html-slider-response","921","","","","4",""
"12107","cat","neyemba,baki,paghukom,akili","paghukom","j","4","html-keyboard-response","922","n","akili","false","",""
"3135.7000000029802","","","","","4","html-slider-response","923","","","","4",""
"2455","fish","bala,buli,baho,imani","buli","v","4","html-keyboard-response","924","v","buli","true","",""
"3460.2000000029802","","","","","4","html-slider-response","925","","","","2",""
"2114","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","4","html-keyboard-response","926","n","pahiyum","false","",""
"3071.4000000059605","","","","","4","html-slider-response","927","","","","2",""
"10131","cave","kesho,ganti,maisha,nyundo","kesho","f","4","html-keyboard-response","928","f","kesho","true","",""
"3514.9000000059605","","","","","4","html-slider-response","929","","","","4",""
"5749","lamp","daub,bilaska,mbolea,afya","afya","n","4","html-keyboard-response","930","n","afya","true","",""
"3672.2000000029802","","","","","4","html-slider-response","931","","","","5",""
"4167","banana","kasamok,hagdan,kazi,twai","kazi","j","4","html-keyboard-response","932","j","kazi","true","",""
"4225.300000011921","","","","","4","html-slider-response","933","","","","4",""
"4922","bonfire","goti,mwezi,mfuko,kusanya","goti","f","4","html-keyboard-response","934","f","goti","true","",""
"4088.699999988079","","","","","4","html-slider-response","935","","","","4",""
"16785","cop","bustani,mechezo,jikoni,bakus","mechezo","v","4","html-keyboard-response","936","j","jikoni","false","",""
"3011.7999999970198","","","","","4","html-slider-response","937","","","","4",""
"7631","marker","mapafu,salita,atay,maji","maji","n","4","html-keyboard-response","938","n","maji","true","",""
"3980.0999999940395","","","","","4","html-slider-response","939","","","","2",""
"14804","window","nanga,kujenga,umaga,kweli","kweli","n","4","html-keyboard-response","940","v","kujenga","false","",""
"3559.1000000089407","","","","","4","html-slider-response","941","","","","4",""
"87935","body","nyundu,jibini,tindashan,kununa","tindashan","j","4","html-keyboard-response","942","n","kununa","false","",""
"2713.4000000059605","","","","","4","html-slider-response","943","","","","4",""
"2705","apple","ukame,estante,edad,kisu","kisu","n","4","html-keyboard-response","944","f","ukame","false","",""
"2677.699999988079","","","","","4","html-slider-response","945","","","","2",""
"28489","salmon","mzungu,seri,baharia,sensilyo","sensilyo","n","4","html-keyboard-response","946","n","sensilyo","true","",""
"3651.6000000089407","","","","","4","html-slider-response","947","","","","4",""
"34597","bed","kalipay,haraka,starehe,mapintas","mapintas","n","4","html-keyboard-response","948","v","haraka","false","",""
"3130.5999999940395","","","","","4","html-slider-response","949","","","","4",""
"7303","berry","kofia,abogado,nogozi,kinywa","kofia","f","4","html-keyboard-response","950","f","kofia","true","",""
"3021.7999999970198","","","","","4","html-slider-response","951","","","","4",""
"52847","mirror","rangi,kanding,furaha,sulagma","sulagma","n","4","html-keyboard-response","952","n","sulagma","true","",""
"3541.7000000029802","","","","","4","html-slider-response","953","","","","4",""
"11719","flag","trekta,ndege,mkate,kawa","trekta","f","4","html-keyboard-response","954","f","trekta","true","",""
"3646.5","","","","","4","html-slider-response","955","","","","4",""
"5526","shoulder","kelele,ndaniya,guruwe,mkuu","mkuu","n","4","html-keyboard-response","956","n","mkuu","true","",""
"3014.199999988079","","","","","4","html-slider-response","957","","","","4",""
"14268","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","4","html-keyboard-response","958","j","kisiwa","false","",""
"3560.2000000029802","","","","","4","html-slider-response","959","","","","2",""
"4565","notebook","msitu,kila,mdudu,kemia","kemia","n","4","html-keyboard-response","960","n","kemia","true","",""
"2873.2999999970198","","","","","4","html-slider-response","961","","","","5",""
"4668","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","4","html-keyboard-response","962","n","pagtukod","true","",""
"2680.2999999970198","","","","","4","html-slider-response","963","","","","4",""
"10523","finger","simu,moyo,sufuria,lima","moyo","v","4","html-keyboard-response","964","v","moyo","true","",""
"2857.3999999910593","","","","","4","html-slider-response","965","","","","4",""
"24087","basket","kumbuka,utepe,hasira,kumba","kumba","n","4","html-keyboard-response","966","v","utepe","false","",""
"3764.2000000029802","","","","","4","html-slider-response","967","","","","2",""
"6515","curtain","lisud,bulwawan,chubani,mchanga","mchanga","n","4","html-keyboard-response","968","n","mchanga","true","",""
"3301.5","","","","","4","html-slider-response","969","","","","4",""
"10845","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","4","html-keyboard-response","970","n","ndogo","false","",""
"3008.2000000029802","","","","","4","html-slider-response","971","","","","4",""
"2442","key","miaka,chombo,goma,ahos","chombo","v","4","html-keyboard-response","972","j","goma","false","",""
"2730.2999999970198","","","","","4","html-slider-response","973","","","","2",""
"3178","olive","jiwe,bata,siagi,welder","jiwe","f","4","html-keyboard-response","974","f","jiwe","true","",""
"3044.7000000029802","","","","","4","html-slider-response","975","","","","4",""
"3047","rose","singizi,mwanake,amani,paghalad","paghalad","n","4","html-keyboard-response","976","n","paghalad","true","",""
"3112.7999999970198","","","","","4","html-slider-response","977","","","","5",""
"5045","bridge","daima,sahani,ngono,panya","sahani","v","4","html-keyboard-response","978","v","sahani","true","",""
"2850.7000000029802","","","","","4","html-slider-response","979","","","","5",""
"2492","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","4","html-keyboard-response","980","n","sweta","false","",""
"2815","","","","","4","html-slider-response","981","","","","4",""
"11109","letter","kifua,filimbi,chuma,uhuru","kifua","f","4","html-keyboard-response","982","f","kifua","true","",""
"5221.79999999702","","","","","4","html-slider-response","983","","","","4",""
"4878","sock","ndoora,mamba,kimysa,mtirka","mamba","v","4","html-keyboard-response","984","v","mamba","true","",""
"2781.9000000059605","","","","","4","html-slider-response","985","","","","5",""
"10609","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","4","html-keyboard-response","986","v","mgonjwa","true","",""
"2984","","","","","4","html-slider-response","987","","","","2",""
"6263","box","kuacha,rafiki,kitande,adui","adui","n","4","html-keyboard-response","988","n","adui","true","",""
"2945.2999999970198","","","","","4","html-slider-response","989","","","","4",""
"11535","gift","baba,nyange,baso,pagtawag","pagtawag","n","4","html-keyboard-response","990","v","nyange","false","",""
"3023.8999999910593","","","","","4","html-slider-response","991","","","","4",""
"25293","bucket","baga,kiatu,ijayo,init","kiatu","v","4","html-keyboard-response","992","j","ijayo","false","",""
"4019.5","","","","","4","html-slider-response","993","","","","4",""
"12367","shop","nopya,kerida,ndezu,samaki","samaki","n","4","html-keyboard-response","994","v","kerida","false","",""
"2899.2000000029802","","","","","4","html-slider-response","995","","","","4",""
"2050","puppet","napulo,mazishi,lamok,godoro","mazishi","v","4","html-keyboard-response","996","n","godoro","false","",""
"3840.0999999940395","","","","","4","html-slider-response","997","","","","2",""
"2695","nose","gubat,kopa,kidole,sehemu","sehemu","n","4","html-keyboard-response","998","j","kidole","false","",""
"2525.2000000029802","","","","","4","html-slider-response","999","","","","4",""
"2024","music","baiski,mraba,mageho,tumbo","baiski","f","4","html-keyboard-response","1000","v","mraba","false","",""
"2605","","","","","4","html-slider-response","1001","","","","2",""
"2248","dog","bahari,lubi,washia,kalamu","bahari","f","4","html-keyboard-response","1002","f","bahari","true","",""
"3594.2000000029802","","","","","4","html-slider-response","1003","","","","5",""
"5084","eel","ishara,kunywa,msumari,kabuang","msumari","j","4","html-keyboard-response","1004","j","msumari","true","",""
"2949.0999999940395","","","","","4","html-slider-response","1005","","","","4",""
"4062","number","shule,mundamo,kengele,choori","mundamo","v","4","html-keyboard-response","1006","v","mundamo","true","",""
"2857.2999999970198","","","","","4","html-slider-response","1007","","","","4",""
"2665","tomato","mvua,chupi,chupa,takatak","mvua","f","4","html-keyboard-response","1008","v","chupi","false","",""
"2928.4000000059605","","","","","4","html-slider-response","1009","","","","4",""
"3072","coffin","barua,kioo,tubag,hulma","kioo","v","4","html-keyboard-response","1010","n","hulma","false","",""
"3648.7000000029802","","","","","4","html-slider-response","1011","","","","4",""
"3984","knee","duka,mvuke,kubale,bili","duka","f","4","html-keyboard-response","1012","f","duka","true","",""
"3232.7999999970198","","","","","4","html-slider-response","1013","","","","4",""
"8808","woman","bandari,bituin,pagtabon,kovuli","pagtabon","j","4","html-keyboard-response","1014","j","pagtabon","true","",""
"2605.0999999940395","","","","","4","html-slider-response","1015","","","","5",""
"2097","stone","ulimwengu,mkasi,asili,wingi","wingi","n","4","html-keyboard-response","1016","v","mkasi","false","",""
"2830.199999988079","","","","","4","html-slider-response","1017","","","","2",""
"1655","bread","kaili,dari,dizeli,bugas","dari","v","4","html-keyboard-response","1018","n","bugas","false","",""
"3752.3999999910593","","","","","4","html-slider-response","1019","","","","2",""
"6992","triangle","kasadpan,kihozi,bentaha,liog","kasadpan","f","4","html-keyboard-response","1020","f","kasadpan","true","",""
"2763.699999988079","","","","","4","html-slider-response","1021","","","","4",""
"2002","scissors","tanuri,duga,mtawa,suga","tanuri","f","4","html-keyboard-response","1022","j","mtawa","false","",""
"7481.29999999702","","","","","4","html-slider-response","1023","","","","3",""
"2553","giraffe","mahitabo,daraja,jumatu,hangyo","mahitabo","f","4","html-keyboard-response","1024","n","hangyo","false","",""
"2741.3999999910593","","","","","4","html-slider-response","1025","","","","4",""
"2212","flower","bega,tamasha,lobo,usiku","bega","f","4","html-keyboard-response","1026","j","lobo","false","",""
"2750.0999999940395","","","","","4","html-slider-response","1027","","","","2",""
"2132","candle","gabi,farasi,geza,kupanda","geza","j","4","html-keyboard-response","1028","n","kupanda","false","",""
"2889.7999999970198","","","","","4","html-slider-response","1029","","","","4",""
"2215","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","4","html-keyboard-response","1030","f","babaye","true","",""
"3440.0999999940395","","","","","4","html-slider-response","1031","","","","5",""
"2732","towel","tembo,pagpalit,funzi,pito","pagpalit","v","4","html-keyboard-response","1032","f","tembo","false","",""
"3023.0999999940395","","","","","4","html-slider-response","1033","","","","4",""
"2347","elephant","petye,kito,pagduol,suka","kito","v","4","html-keyboard-response","1034","v","kito","true","",""
"2639.0999999940395","","","","","4","html-slider-response","1035","","","","4",""
"2430","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","4","html-keyboard-response","1036","n","awit","false","",""
"3879","","","","","4","html-slider-response","1037","","","","4",""
"2641","mosquito","isda,taras,martilyo,gutom","martilyo","j","4","html-keyboard-response","1038","j","martilyo","true","",""
"3200.7000000029802","","","","","4","html-slider-response","1039","","","","4",""
"8098","column","ufagio,pundok,dila,pala","ufagio","f","4","html-keyboard-response","1040","f","ufagio","true","",""
"3191.7999999970198","","","","","4","html-slider-response","1041","","","","4",""
"1886","pants","haki,pintal,chuki,hari","haki","f","4","html-keyboard-response","1042","v","pintal","false","",""
"2839.4000000059605","","","","","4","html-slider-response","1043","","","","4",""
"2449","list","wingu,alizeti,kuzama,kaso","wingu","f","4","html-keyboard-response","1044","j","kuzama","false","",""
"3179.7000000029802","","","","","4","html-slider-response","1045","","","","2",""
"3593","bank","kudhibi,silingan,tualya,ofisi","silingan","v","4","html-keyboard-response","1046","v","silingan","true","",""
"4414.0999999940395","","","","","4","html-slider-response","1047","","","","4",""
"1944","clock","mbwa,kartasi,abang,osha","mbwa","f","4","html-keyboard-response","1048","n","osha","false","",""
"2582.6000000089407","","","","","4","html-slider-response","1049","","","","4",""
"1858","ceiling","kugita,maua,kawaida,rayna","maua","v","4","html-keyboard-response","1050","j","kawaida","false","",""
"3027.9000000059605","","","","","4","html-slider-response","1051","","","","2",""
"7204","train","itik,dakika,sayari,mungu","sayari","j","4","html-keyboard-response","1052","j","sayari","true","",""
"3144.3999999910593","","","","","4","html-slider-response","1053","","","","4",""
"8999","magazine","gundi,mchawi,bahandi,kiti","kiti","n","4","html-keyboard-response","1054","j","bahandi","false","",""
"3310","","","","","4","html-slider-response","1055","","","","4",""
"5328","office","leso,hazini,yatima,kuna","leso","f","4","html-keyboard-response","1056","f","leso","true","",""
"2619","","","","","4","html-slider-response","1057","","","","5",""
"1733","wheel","punda,tawo,baadaye,bafuni","bafuni","n","4","html-keyboard-response","1058","n","bafuni","true","",""
"2671.2999999970198","","","","","4","html-slider-response","1059","","","","2",""
"1736","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","4","html-keyboard-response","1060","j","nzuri","false","",""
"2992.2999999970198","","","","","4","html-slider-response","1061","","","","4",""
"3194","hammer","mekno,kitovu,layag,napakyas","napakyas","n","4","html-keyboard-response","1062","j","layag","false","",""
"2796.7999999970198","","","","","4","html-slider-response","1063","","","","2",""
"1528","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","4","html-keyboard-response","1064","n","adhabu","true","",""
"2839.2999999970198","","","","","4","html-slider-response","1065","","","","4",""
"1556","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","4","html-keyboard-response","1066","f","nyeusi","false","",""
"3121.3999999910593","","","","","4","html-slider-response","1067","","","","4",""
"10232","list","alizeti,wingu,kuzama,kaso","wingu","v","5","html-keyboard-response","1069","n","kaso","false","",""
"3608.0999999940395","","","","","5","html-slider-response","1070","","","","4",""
"2331","number","shule,kengele,mundamo,choori","mundamo","j","5","html-keyboard-response","1071","n","choori","false","",""
"2715","","","","","5","html-slider-response","1072","","","","4",""
"2253","apple","ukame,estante,kisu,edad","kisu","j","5","html-keyboard-response","1073","j","kisu","true","",""
"2919.5","","","","","5","html-slider-response","1074","","","","4",""
"3086","knee","duka,mvuke,kubale,bili","duka","f","5","html-keyboard-response","1075","f","duka","true","",""
"2631.7000000029802","","","","","5","html-slider-response","1076","","","","4",""
"46446","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","5","html-keyboard-response","1077","j","kabalaka","true","",""
"3296.800000011921","","","","","5","html-slider-response","1078","","","","4",""
"1483","berry","abogado,nogozi,kofia,kinywa","kofia","j","5","html-keyboard-response","1079","v","nogozi","false","",""
"3279.699999988079","","","","","5","html-slider-response","1080","","","","2",""
"2627","bridge","daima,ngono,sahani,panya","sahani","j","5","html-keyboard-response","1081","j","sahani","true","",""
"2941.9000000059605","","","","","5","html-slider-response","1082","","","","4",""
"2812","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","5","html-keyboard-response","1083","n","ndogo","false","",""
"3499.8999999910593","","","","","5","html-slider-response","1084","","","","4",""
"1971","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","5","html-keyboard-response","1085","j","pangalan","true","",""
"2643.4000000059605","","","","","5","html-slider-response","1086","","","","2",""
"15945","pants","haki,pintal,chuki,hari","haki","f","5","html-keyboard-response","1087","f","haki","true","",""
"2875.5","","","","","5","html-slider-response","1088","","","","4",""
"1882","salmon","mzungu,seri,baharia,sensilyo","sensilyo","n","5","html-keyboard-response","1089","n","sensilyo","true","",""
"2806.7000000029802","","","","","5","html-slider-response","1090","","","","2",""
"1890","coffin","barua,tubag,kioo,hulma","kioo","j","5","html-keyboard-response","1091","j","kioo","true","",""
"3034.5999999940395","","","","","5","html-slider-response","1092","","","","4",""
"3530","park","bunifu,tambok,pwani,ihalas","bunifu","f","5","html-keyboard-response","1093","f","bunifu","true","",""
"3474.800000011921","","","","","5","html-slider-response","1094","","","","4",""
"2082","giraffe","mahitabo,daraja,jumatu,hangyo","mahitabo","f","5","html-keyboard-response","1095","v","daraja","false","",""
"2916.0999999940395","","","","","5","html-slider-response","1096","","","","2",""
"11130","mirror","rangi,kanding,sulagma,furaha","sulagma","j","5","html-keyboard-response","1097","j","sulagma","true","",""
"2886.0999999940395","","","","","5","html-slider-response","1098","","","","4",""
"2513","ceiling","kugita,kawaida,maua,rayna","maua","j","5","html-keyboard-response","1099","f","kugita","false","",""
"2572","","","","","5","html-slider-response","1100","","","","4",""
"3087","marker","maji,mapafu,salita,atay","maji","f","5","html-keyboard-response","1101","f","maji","true","",""
"3224.699999988079","","","","","5","html-slider-response","1102","","","","2",""
"1969","sock","mamba,ndoora,kimysa,mtirka","mamba","f","5","html-keyboard-response","1103","n","mtirka","false","",""
"2793.5","","","","","5","html-slider-response","1104","","","","4",""
"2451","cop","bustani,jikoni,mechezo,bakus","mechezo","j","5","html-keyboard-response","1105","j","mechezo","true","",""
"3177.7000000029802","","","","","5","html-slider-response","1106","","","","2",""
"2787","gift","baba,nyange,baso,pagtawag","pagtawag","n","5","html-keyboard-response","1107","v","nyange","false","",""
"3003.7000000029802","","","","","5","html-slider-response","1108","","","","4",""
"3052","notebook","msitu,kemia,kila,mdudu","kemia","v","5","html-keyboard-response","1109","f","msitu","false","",""
"3615.5999999940395","","","","","5","html-slider-response","1110","","","","4",""
"5060","bank","kudhibi,tualya,silingan,ofisi","silingan","j","5","html-keyboard-response","1111","j","silingan","true","",""
"2899","","","","","5","html-slider-response","1112","","","","4",""
"8874","letter","filimbi,chuma,kifua,uhuru","kifua","j","5","html-keyboard-response","1113","f","filimbi","false","",""
"5206.5999999940395","","","","","5","html-slider-response","1114","","","","4",""
