"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2692.2000000001863","","","","","3","html-slider-response","456","","","","2",""
"806","","","","","3","html-keyboard-response","457","","","","",""
"8419","bucket","kiatu,baga,ijayo,init","kiatu","f","3","html-keyboard-response","458","n","init","false","","4"
"2990.100000000093","","","","","3","html-slider-response","459","","","","2",""
"1089","","","","","3","html-keyboard-response","460","","","","",""
"1931","berry","kofia,abogado,nogozi,kinywa","kofia","f","3","html-keyboard-response","461","f","kofia","true","","1"
"3329.2999999998137","","","","","3","html-slider-response","462","","","","5",""
"1206","","","","","3","html-keyboard-response","463","","","","",""
"2280","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","3","html-keyboard-response","464","n","babaye","true","","1"
"2980.5999999996275","","","","","3","html-slider-response","465","","","","5",""
"1059","","","","","3","html-keyboard-response","466","","","","",""
"9038","mosquito","isda,taras,gutom,martilyo","martilyo","n","3","html-keyboard-response","467","v","taras","false","","4"
"2862.899999999907","","","","","3","html-slider-response","468","","","","2",""
"896","","","","","3","html-keyboard-response","469","","","","",""
"9453","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","3","html-keyboard-response","470","j","katuyoan","true","","4"
"9455.5","","","","","3","html-slider-response","471","","","","4",""
"1135","","","","","3","html-keyboard-response","472","","","","",""
"6887","sheet","juuya,watu,bililhon,kamantis","bililhon","j","3","html-keyboard-response","473","j","bililhon","true","","4"
"3102.1999999997206","","","","","3","html-slider-response","474","","","","2",""
"1264","","","","","3","html-keyboard-response","475","","","","",""
"1491","puppet","napulo,mazishi,lamok,godoro","mazishi","v","3","html-keyboard-response","476","v","mazishi","true","","1"
"2770.7999999998137","","","","","3","html-slider-response","477","","","","5",""
"934","","","","","3","html-keyboard-response","478","","","","",""
"3971","poster","nchi,madungog,fedha,kasuko","madungog","v","3","html-keyboard-response","479","v","madungog","true","","4"
"2918.8000000002794","","","","","3","html-slider-response","480","","","","2",""
"3070","","","","","3","html-keyboard-response","481","","","","",""
"3665","music","baiski,mraba,mageho,tumbo","baiski","f","3","html-keyboard-response","482","n","tumbo","false","","4"
"2907.100000000093","","","","","3","html-slider-response","483","","","","2",""
"1400","","","","","3","html-keyboard-response","484","","","","",""
"9183","key","miaka,goma,ahos,chombo","chombo","n","3","html-keyboard-response","485","n","chombo","true","","4"
"3627.399999999907","","","","","3","html-slider-response","486","","","","4",""
"1282","","","","","3","html-keyboard-response","487","","","","",""
"14801","sock","mamba,ndoora,kimysa,mtirka","mamba","f","3","html-keyboard-response","488","f","mamba","true","","4"
"3161.899999999907","","","","","3","html-slider-response","489","","","","5",""
"1440","","","","","3","html-keyboard-response","490","","","","",""
"2348","marker","mapafu,salita,atay,maji","maji","n","3","html-keyboard-response","491","j","atay","false","","4"
"2858.2000000001863","","","","","3","html-slider-response","492","","","","2",""
"777","","","","","3","html-keyboard-response","493","","","","",""
"5322","office","hazini,yatima,leso,kuna","leso","j","3","html-keyboard-response","494","f","hazini","false","","4"
"3629","","","","","3","html-slider-response","495","","","","2",""
"888","","","","","3","html-keyboard-response","496","","","","",""
"9388","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","3","html-keyboard-response","497","n","uyoga","true","","4"
"2744","","","","","3","html-slider-response","498","","","","4",""
"1370","","","","","3","html-keyboard-response","499","","","","",""
"5601","cop","bustani,jikoni,mechezo,bakus","mechezo","j","3","html-keyboard-response","500","j","mechezo","true","","4"
"2876.600000000093","","","","","3","html-slider-response","501","","","","5",""
"670","","","","","3","html-keyboard-response","502","","","","",""
"2477","bank","kudhibi,tualya,ofisi,silingan","silingan","n","3","html-keyboard-response","503","j","ofisi","false","","4"
"2822.100000000093","","","","","3","html-slider-response","504","","","","2",""
"783","","","","","3","html-keyboard-response","505","","","","",""
"3013","letter","kifua,filimbi,chuma,uhuru","kifua","f","3","html-keyboard-response","506","f","kifua","true","","1"
"2903.2999999998137","","","","","3","html-slider-response","507","","","","5",""
"905","","","","","3","html-keyboard-response","508","","","","",""
"2587","dog","lubi,washia,kalamu,bahari","bahari","n","3","html-keyboard-response","509","n","bahari","true","","1"
"4099.799999999814","","","","","3","html-slider-response","510","","","","5",""
"750","","","","","3","html-keyboard-response","511","","","","",""
"8794","shop","samaki,nopya,kerida,ndezu","samaki","f","3","html-keyboard-response","512","f","samaki","true","","4"
"2598.0999999996275","","","","","3","html-slider-response","513","","","","5",""
"844","","","","","3","html-keyboard-response","514","","","","",""
"8721","flower","tamasha,lobo,usiku,bega","bega","n","3","html-keyboard-response","515","f","tamasha","false","","4"
"2508","","","","","3","html-slider-response","516","","","","4",""
"766","","","","","3","html-keyboard-response","517","","","","",""
"2473","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","3","html-keyboard-response","518","v","adhabu","true","","1"
"3884.100000000093","","","","","3","html-slider-response","519","","","","4",""
"1805","","","","","3","html-keyboard-response","520","","","","",""
"7433","hammer","mekno,kitovu,layag,napakyas","napakyas","n","3","html-keyboard-response","521","f","mekno","false","","4"
"2578.6999999997206","","","","","3","html-slider-response","522","","","","2",""
"881","","","","","3","html-keyboard-response","523","","","","",""
"3694","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","3","html-keyboard-response","524","j","mgonjwa","true","","4"
"3266.600000000093","","","","","3","html-slider-response","525","","","","4",""
"1072","","","","","3","html-keyboard-response","526","","","","",""
"1535","sun","basi,bendi,luha,uongo","basi","f","3","html-keyboard-response","527","f","basi","true","","1"
"3675","","","","","3","html-slider-response","528","","","","5",""
"816","","","","","3","html-keyboard-response","529","","","","",""
"13236","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","3","html-keyboard-response","530","v","pangalan","true","","4"
"3793.2000000001863","","","","","3","html-slider-response","531","","","","5",""
"1810","","","","","3","html-keyboard-response","532","","","","",""
"2717","banana","kasamok,hagdan,kazi,twai","kazi","j","3","html-keyboard-response","533","j","kazi","true","","1"
"3688.8000000002794","","","","","3","html-slider-response","534","","","","5",""
"836","","","","","3","html-keyboard-response","535","","","","",""
"6376","pudding","abug,aibu,mpishi,iring","aibu","v","3","html-keyboard-response","536","n","iring","false","","4"
"2929.2000000001863","","","","","3","html-slider-response","537","","","","2",""
"739","","","","","3","html-keyboard-response","538","","","","",""
"7751","body","tindashan,nyundu,jibini,kununa","tindashan","f","3","html-keyboard-response","539","n","kununa","false","","4"
"3112.100000000093","","","","","3","html-slider-response","540","","","","2",""
"838","","","","","3","html-keyboard-response","541","","","","",""
"2685","bed","kalipay,haraka,mapintas,starehe","mapintas","j","3","html-keyboard-response","542","v","haraka","false","","4"
"3143.899999999907","","","","","3","html-slider-response","543","","","","2",""
"887","","","","","3","html-keyboard-response","544","","","","",""
"1948","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","3","html-keyboard-response","545","j","kisiwa","false","","4"
"3124.8000000002794","","","","","3","html-slider-response","546","","","","2",""
"751","","","","","3","html-keyboard-response","547","","","","",""
"6979","candle","gabi,farasi,kupanda,geza","geza","n","3","html-keyboard-response","548","v","farasi","false","","4"
"2504.8000000002794","","","","","3","html-slider-response","549","","","","2",""
"763","","","","","3","html-keyboard-response","550","","","","",""
"2615","tomato","chupi,chupa,takatak,mvua","mvua","n","3","html-keyboard-response","551","n","mvua","true","","1"
"3505.399999999907","","","","","3","html-slider-response","552","","","","4",""
"1025","","","","","3","html-keyboard-response","553","","","","",""
"3009","list","alizeti,kuzama,wingu,kaso","wingu","j","3","html-keyboard-response","554","f","alizeti","false","","4"
"3058.2999999998137","","","","","3","html-slider-response","555","","","","4",""
"839","","","","","3","html-keyboard-response","556","","","","",""
"4962","olive","jiwe,bata,siagi,welder","jiwe","f","3","html-keyboard-response","557","j","siagi","false","","4"
"3130.100000000093","","","","","3","html-slider-response","558","","","","4",""
"733","","","","","3","html-keyboard-response","559","","","","",""
"2031","picture","kubwa,silya,chaki,asin","kubwa","f","3","html-keyboard-response","560","f","kubwa","true","","1"
"3568.399999999907","","","","","3","html-slider-response","561","","","","5",""
"908","","","","","3","html-keyboard-response","562","","","","",""
"13806","page","wakala,wimbo,ishiri,skina","wimbo","v","4","html-keyboard-response","888","n","skina","false","",""
"4501.600000000093","","","","","4","html-slider-response","889","","","","2",""
"3014","sheet","bililhon,juuya,watu,kamantis","bililhon","f","4","html-keyboard-response","890","j","watu","false","",""
"2695.5","","","","","4","html-slider-response","891","","","","2",""
"5413","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","4","html-keyboard-response","892","v","pangalan","true","",""
"2491.2000000001863","","","","","4","html-slider-response","893","","","","5",""
"5168","door","tena,soko,nyota,surali","surali","n","4","html-keyboard-response","894","n","surali","true","",""
"2607.3000000002794","","","","","4","html-slider-response","895","","","","5",""
"3877","spider","bunyag,mkboa,kamwe,atop","kamwe","j","4","html-keyboard-response","896","f","bunyag","false","",""
"3331.8000000002794","","","","","4","html-slider-response","897","","","","2",""
"2804","picture","kubwa,silya,chaki,asin","kubwa","f","4","html-keyboard-response","898","f","kubwa","true","",""
"2992.899999999907","","","","","4","html-slider-response","899","","","","4",""
"2703","boat","agalon,hamsi,pombe,kitanda","agalon","f","4","html-keyboard-response","900","f","agalon","true","",""
"3973.3000000002794","","","","","4","html-slider-response","901","","","","5",""
"6991","donkey","bloke,lalake,elfu,rombus","elfu","j","4","html-keyboard-response","902","j","elfu","true","",""
"3626.5","","","","","4","html-slider-response","903","","","","2",""
"6864","book","mali,kuhesa,picha,mara","mali","f","4","html-keyboard-response","904","f","mali","true","",""
"4552.899999999907","","","","","4","html-slider-response","905","","","","2",""
"4880","cup","dagat,shimoni,matumai,jeraha","matumai","j","4","html-keyboard-response","906","j","matumai","true","",""
"2643.5","","","","","4","html-slider-response","907","","","","4",""
"2143","sun","bendi,basi,luha,uongo","basi","v","4","html-keyboard-response","908","v","basi","true","",""
"3212.5","","","","","4","html-slider-response","909","","","","2",""
"4794","pudding","abug,aibu,mpishi,iring","aibu","v","4","html-keyboard-response","910","n","iring","false","",""
"2516","","","","","4","html-slider-response","911","","","","4",""
"9626","human","tinapay,bado,kikapu,punguza","tinapay","f","4","html-keyboard-response","912","n","punguza","false","",""
"3000.2000000001863","","","","","4","html-slider-response","913","","","","2",""
"9344","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","4","html-keyboard-response","914","f","hofu","true","",""
"2798.2999999998137","","","","","4","html-slider-response","915","","","","5",""
"5355","park","tambok,pwani,ihalas,bunifu","bunifu","n","4","html-keyboard-response","916","n","bunifu","true","",""
"3680.600000000093","","","","","4","html-slider-response","917","","","","2",""
"2551","poster","madungog,nchi,fedha,kasuko","madungog","f","4","html-keyboard-response","918","v","nchi","false","",""
"4516.5","","","","","4","html-slider-response","919","","","","2",""
"4276","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","4","html-keyboard-response","920","n","lugha","true","",""
"2455.600000000093","","","","","4","html-slider-response","921","","","","2",""
"4077","cat","neyemba,baki,akili,paghukom","paghukom","n","4","html-keyboard-response","922","n","paghukom","true","",""
"3630.5","","","","","4","html-slider-response","923","","","","4",""
"8194","fish","buli,bala,baho,imani","buli","f","4","html-keyboard-response","924","v","bala","false","",""
"3140.5999999996275","","","","","4","html-slider-response","925","","","","4",""
"2796","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","4","html-keyboard-response","926","j","kabalaka","true","",""
"3024.2999999998137","","","","","4","html-slider-response","927","","","","4",""
"6166","cave","ganti,maisha,nyundo,kesho","kesho","n","4","html-keyboard-response","928","v","maisha","false","",""
"3031.600000000093","","","","","4","html-slider-response","929","","","","2",""
"1799","lamp","afya,daub,bilaska,mbolea","afya","f","4","html-keyboard-response","930","n","mbolea","false","",""
"3034.7999999998137","","","","","4","html-slider-response","931","","","","2",""
"2720","banana","kasamok,hagdan,kazi,twai","kazi","j","4","html-keyboard-response","932","j","kazi","true","",""
"2369.6999999997206","","","","","4","html-slider-response","933","","","","4",""
"1648","bonfire","goti,mwezi,mfuko,kusanya","goti","f","4","html-keyboard-response","934","f","goti","true","",""
"3466.2999999998137","","","","","4","html-slider-response","935","","","","5",""
"2045","cop","bustani,mechezo,jikoni,bakus","mechezo","v","4","html-keyboard-response","936","v","mechezo","true","",""
"4518.399999999907","","","","","4","html-slider-response","937","","","","5",""
"1965","marker","mapafu,salita,atay,maji","maji","n","4","html-keyboard-response","938","j","atay","false","",""
"2665.899999999907","","","","","4","html-slider-response","939","","","","2",""
"2256","window","nanga,kweli,kujenga,umaga","kweli","v","4","html-keyboard-response","940","n","umaga","false","",""
"2767.5999999996275","","","","","4","html-slider-response","941","","","","1",""
"5429","body","nyundu,tindashan,jibini,kununa","tindashan","v","4","html-keyboard-response","942","f","nyundu","false","",""
"4222.600000000093","","","","","4","html-slider-response","943","","","","4",""
"3540","apple","ukame,kisu,estante,edad","kisu","v","4","html-keyboard-response","944","j","estante","false","",""
"3068.7999999998137","","","","","4","html-slider-response","945","","","","2",""
"1659","salmon","mzungu,seri,baharia,sensilyo","sensilyo","n","4","html-keyboard-response","946","v","seri","false","",""
"3507.6999999997206","","","","","4","html-slider-response","947","","","","2",""
"3165","bed","kalipay,mapintas,haraka,starehe","mapintas","v","4","html-keyboard-response","948","f","kalipay","false","",""
"3919.5999999996275","","","","","4","html-slider-response","949","","","","4",""
"2407","berry","abogado,nogozi,kinywa,kofia","kofia","n","4","html-keyboard-response","950","n","kofia","true","",""
"3203.100000000093","","","","","4","html-slider-response","951","","","","2",""
"7231","mirror","sulagma,rangi,kanding,furaha","sulagma","f","4","html-keyboard-response","952","f","sulagma","true","",""
"3067.9000000003725","","","","","4","html-slider-response","953","","","","5",""
"1214","flag","ndege,mkate,kawa,trekta","trekta","n","4","html-keyboard-response","954","f","ndege","false","",""
"2674.5999999996275","","","","","4","html-slider-response","955","","","","2",""
"9208","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","4","html-keyboard-response","956","v","mkuu","true","",""
"6546.300000000279","","","","","4","html-slider-response","957","","","","4",""
"1742","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","4","html-keyboard-response","958","j","kisiwa","false","",""
"3263.5","","","","","4","html-slider-response","959","","","","2",""
"1525","notebook","msitu,kila,mdudu,kemia","kemia","n","4","html-keyboard-response","960","v","kila","false","",""
"3606.600000000093","","","","","4","html-slider-response","961","","","","4",""
"2651","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","4","html-keyboard-response","962","f","pagtukod","true","",""
"2744.7000000001863","","","","","4","html-slider-response","963","","","","2",""
"1988","finger","moyo,simu,sufuria,lima","moyo","f","4","html-keyboard-response","964","n","lima","false","",""
"2607.600000000093","","","","","4","html-slider-response","965","","","","1",""
"2593","basket","kumbuka,utepe,kumba,hasira","kumba","j","4","html-keyboard-response","966","f","kumbuka","false","",""
"2639.2000000001863","","","","","4","html-slider-response","967","","","","4",""
"2715","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","4","html-keyboard-response","968","j","mchanga","true","",""
"4508.399999999907","","","","","4","html-slider-response","969","","","","4",""
"6323","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","4","html-keyboard-response","970","v","katuyoan","true","",""
"3751.100000000093","","","","","4","html-slider-response","971","","","","5",""
"7196","key","miaka,goma,chombo,ahos","chombo","j","4","html-keyboard-response","972","j","chombo","true","",""
"3299.5999999996275","","","","","4","html-slider-response","973","","","","5",""
"911","olive","jiwe,bata,siagi,welder","jiwe","f","4","html-keyboard-response","974","f","jiwe","true","",""
"3456.399999999907","","","","","4","html-slider-response","975","","","","2",""
"2650","rose","paghalad,singizi,mwanake,amani","paghalad","f","4","html-keyboard-response","976","f","paghalad","true","",""
"3313.2999999998137","","","","","4","html-slider-response","977","","","","4",""
"3217","bridge","daima,ngono,sahani,panya","sahani","j","4","html-keyboard-response","978","j","sahani","true","",""
"2416","","","","","4","html-slider-response","979","","","","5",""
"1853","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","4","html-keyboard-response","980","n","sweta","false","",""
"2798.899999999907","","","","","4","html-slider-response","981","","","","2",""
"2197","letter","filimbi,chuma,kifua,uhuru","kifua","j","4","html-keyboard-response","982","f","filimbi","false","",""
"2873.899999999907","","","","","4","html-slider-response","983","","","","2",""
"13359","sock","mamba,ndoora,kimysa,mtirka","mamba","f","4","html-keyboard-response","984","f","mamba","true","",""
"3288.2999999998137","","","","","4","html-slider-response","985","","","","5",""
"1616","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","4","html-keyboard-response","986","n","gorisi","false","",""
"2927.2000000001863","","","","","4","html-slider-response","987","","","","2",""
"1867","box","kuacha,adui,rafiki,kitande","adui","v","4","html-keyboard-response","988","n","kitande","false","",""
"2934.899999999907","","","","","4","html-slider-response","989","","","","4",""
"4358","gift","baba,pagtawag,nyange,baso","pagtawag","v","4","html-keyboard-response","990","v","pagtawag","true","",""
"3109.2000000001863","","","","","4","html-slider-response","991","","","","4",""
"1882","bucket","baga,ijayo,init,kiatu","kiatu","n","4","html-keyboard-response","992","n","kiatu","true","",""
"3399.1999999997206","","","","","4","html-slider-response","993","","","","4",""
"6175","shop","nopya,kerida,samaki,ndezu","samaki","j","4","html-keyboard-response","994","j","samaki","true","",""
"2647","","","","","4","html-slider-response","995","","","","5",""
"6540","puppet","napulo,mazishi,lamok,godoro","mazishi","v","4","html-keyboard-response","996","v","mazishi","true","",""
"2656.899999999907","","","","","4","html-slider-response","997","","","","4",""
"1433","nose","sehemu,gubat,kopa,kidole","sehemu","f","4","html-keyboard-response","998","n","kidole","false","",""
"2368.100000000093","","","","","4","html-slider-response","999","","","","2",""
"1583","music","mraba,baiski,mageho,tumbo","baiski","v","4","html-keyboard-response","1000","v","baiski","true","",""
"3085","","","","","4","html-slider-response","1001","","","","5",""
"1843","dog","lubi,washia,bahari,kalamu","bahari","j","4","html-keyboard-response","1002","j","bahari","true","",""
"2395.100000000093","","","","","4","html-slider-response","1003","","","","5",""
"1856","eel","msumari,ishara,kunywa,kabuang","msumari","f","4","html-keyboard-response","1004","n","kabuang","false","",""
"2462","","","","","4","html-slider-response","1005","","","","2",""
"1637","number","shule,kengele,choori,mundamo","mundamo","n","4","html-keyboard-response","1006","n","mundamo","true","",""
"2827.7999999998137","","","","","4","html-slider-response","1007","","","","5",""
"5065","tomato","mvua,chupi,chupa,takatak","mvua","f","4","html-keyboard-response","1008","n","takatak","false","",""
"2623.7999999998137","","","","","4","html-slider-response","1009","","","","5",""
"3106","coffin","barua,kioo,tubag,hulma","kioo","v","4","html-keyboard-response","1010","v","kioo","true","",""
"3960.100000000093","","","","","4","html-slider-response","1011","","","","5",""
"1865","knee","mvuke,duka,kubale,bili","duka","v","4","html-keyboard-response","1012","v","duka","true","",""
"2846.5","","","","","4","html-slider-response","1013","","","","2",""
"4464","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","4","html-keyboard-response","1014","f","bandari","false","",""
"2602.6999999997206","","","","","4","html-slider-response","1015","","","","2",""
"2719","stone","ulimwengu,mkasi,wingi,asili","wingi","j","4","html-keyboard-response","1016","n","asili","false","",""
"3640.4000000003725","","","","","4","html-slider-response","1017","","","","4",""
"16560","bread","kaili,dari,dizeli,bugas","dari","v","4","html-keyboard-response","1018","v","dari","true","",""
"2616.600000000093","","","","","4","html-slider-response","1019","","","","5",""
"1856","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","4","html-keyboard-response","1020","j","kasadpan","true","",""
"3712.899999999907","","","","","4","html-slider-response","1021","","","","4",""
"2662","scissors","duga,mtawa,suga,tanuri","tanuri","n","4","html-keyboard-response","1022","n","tanuri","true","",""
"2769.9000000003725","","","","","4","html-slider-response","1023","","","","2",""
"1348","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","4","html-keyboard-response","1024","v","jumatu","false","",""
"3818.1999999997206","","","","","4","html-slider-response","1025","","","","2",""
"1569","flower","tamasha,bega,lobo,usiku","bega","v","4","html-keyboard-response","1026","n","usiku","false","",""
"2650.2999999998137","","","","","4","html-slider-response","1027","","","","4",""
"1019","candle","gabi,farasi,geza,kupanda","geza","j","4","html-keyboard-response","1028","v","farasi","false","",""
"3852.0999999996275","","","","","4","html-slider-response","1029","","","","2",""
"1831","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","4","html-keyboard-response","1030","n","babaye","true","",""
"2695.600000000093","","","","","4","html-slider-response","1031","","","","5",""
"979","towel","pagpalit,tembo,funzi,pito","pagpalit","f","4","html-keyboard-response","1032","v","tembo","false","",""
"2999.2000000001863","","","","","4","html-slider-response","1033","","","","2",""
"1754","elephant","petye,pagduol,suka,kito","kito","n","4","html-keyboard-response","1034","n","kito","true","",""
"2361.3000000002794","","","","","4","html-slider-response","1035","","","","5",""
"1054","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","4","html-keyboard-response","1036","v","bungtod","false","",""
"2661.4000000003725","","","","","4","html-slider-response","1037","","","","2",""
"1479","mosquito","martilyo,isda,taras,gutom","martilyo","f","4","html-keyboard-response","1038","f","martilyo","true","",""
"3225.399999999907","","","","","4","html-slider-response","1039","","","","2",""
"5615","column","pundok,ufagio,dila,pala","ufagio","v","4","html-keyboard-response","1040","v","ufagio","true","",""
"3215.600000000093","","","","","4","html-slider-response","1041","","","","5",""
"8312","pants","haki,pintal,chuki,hari","haki","f","4","html-keyboard-response","1042","v","pintal","false","",""
"5160.4000000003725","","","","","4","html-slider-response","1043","","","","2",""
"1392","list","alizeti,wingu,kuzama,kaso","wingu","v","4","html-keyboard-response","1044","n","kaso","false","",""
"2663.4000000003725","","","","","4","html-slider-response","1045","","","","2",""
"2101","bank","kudhibi,tualya,ofisi,silingan","silingan","n","4","html-keyboard-response","1046","j","ofisi","false","",""
"2813.2000000001863","","","","","4","html-slider-response","1047","","","","2",""
"3057","clock","kartasi,abang,mbwa,osha","mbwa","j","4","html-keyboard-response","1048","v","abang","false","",""
"2646.1999999997206","","","","","4","html-slider-response","1049","","","","4",""
"1522","ceiling","kugita,kawaida,maua,rayna","maua","j","4","html-keyboard-response","1050","n","rayna","false","",""
"2982.100000000093","","","","","4","html-slider-response","1051","","","","1",""
"2893","train","itik,dakika,mungu,sayari","sayari","n","4","html-keyboard-response","1052","n","sayari","true","",""
"3805.399999999907","","","","","4","html-slider-response","1053","","","","4",""
"4327","magazine","gundi,mchawi,kiti,bahandi","kiti","j","4","html-keyboard-response","1054","v","mchawi","false","",""
"3441.1999999997206","","","","","4","html-slider-response","1055","","","","2",""
"2127","office","leso,hazini,yatima,kuna","leso","f","4","html-keyboard-response","1056","v","hazini","false","",""
"2929.2999999998137","","","","","4","html-slider-response","1057","","","","2",""
"1546","wheel","punda,tawo,bafuni,baadaye","bafuni","j","4","html-keyboard-response","1058","n","baadaye","false","",""
"2574.7000000001863","","","","","4","html-slider-response","1059","","","","2",""
"5782","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","4","html-keyboard-response","1060","v","pagsulod","true","",""
"3304.100000000093","","","","","4","html-slider-response","1061","","","","5",""
"962","hammer","mekno,kitovu,layag,napakyas","napakyas","n","4","html-keyboard-response","1062","v","kitovu","false","",""
"2676","","","","","4","html-slider-response","1063","","","","2",""
"2295","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","4","html-keyboard-response","1064","n","adhabu","true","",""
"2779.399999999907","","","","","4","html-slider-response","1065","","","","4",""
"9278","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","4","html-keyboard-response","1066","f","uyoga","true","",""
"3236.5","","","","","4","html-slider-response","1067","","","","4",""
"4746","list","alizeti,kuzama,kaso,wingu","wingu","n","5","html-keyboard-response","1069","f","alizeti","false","",""
"3102.2000000001863","","","","","5","html-slider-response","1070","","","","2",""
"1740","number","shule,kengele,choori,mundamo","mundamo","n","5","html-keyboard-response","1071","n","mundamo","true","",""
"2411.3000000002794","","","","","5","html-slider-response","1072","","","","5",""
"2286","apple","ukame,estante,edad,kisu","kisu","n","5","html-keyboard-response","1073","v","estante","false","",""
"3464.5","","","","","5","html-slider-response","1074","","","","2",""
"1720","knee","mvuke,kubale,bili,duka","duka","n","5","html-keyboard-response","1075","v","kubale","false","",""
"2791.7000000001863","","","","","5","html-slider-response","1076","","","","2",""
"1599","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","5","html-keyboard-response","1077","f","kabalaka","true","",""
"3133.100000000093","","","","","5","html-slider-response","1078","","","","5",""
"2301","berry","abogado,nogozi,kinywa,kofia","kofia","n","5","html-keyboard-response","1079","n","kofia","true","",""
"2771.399999999907","","","","","5","html-slider-response","1080","","","","2",""
"2152","bridge","daima,sahani,ngono,panya","sahani","v","5","html-keyboard-response","1081","v","sahani","true","",""
"2480.899999999907","","","","","5","html-slider-response","1082","","","","5",""
"2558","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","5","html-keyboard-response","1083","f","katuyoan","true","",""
"2621","","","","","5","html-slider-response","1084","","","","5",""
"1981","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","5","html-keyboard-response","1085","j","pangalan","true","",""
"2616.7000000001863","","","","","5","html-slider-response","1086","","","","5",""
"3747","pants","pintal,chuki,haki,hari","haki","j","5","html-keyboard-response","1087","j","haki","true","",""
"3726","","","","","5","html-slider-response","1088","","","","2",""
"1675","salmon","mzungu,seri,baharia,sensilyo","sensilyo","n","5","html-keyboard-response","1089","v","seri","false","",""
"3599.399999999907","","","","","5","html-slider-response","1090","","","","2",""
"10071","coffin","barua,tubag,hulma,kioo","kioo","n","5","html-keyboard-response","1091","n","kioo","true","",""
"3233.0999999996275","","","","","5","html-slider-response","1092","","","","5",""
"2382","park","tambok,pwani,bunifu,ihalas","bunifu","j","5","html-keyboard-response","1093","j","bunifu","true","",""
"2965.100000000093","","","","","5","html-slider-response","1094","","","","4",""
"2655","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","5","html-keyboard-response","1095","f","daraja","false","",""
"3412.7999999998137","","","","","5","html-slider-response","1096","","","","2",""
"7139","mirror","rangi,kanding,sulagma,furaha","sulagma","j","5","html-keyboard-response","1097","j","sulagma","true","",""
"2471.600000000093","","","","","5","html-slider-response","1098","","","","5",""
"1179","ceiling","maua,kugita,kawaida,rayna","maua","f","5","html-keyboard-response","1099","v","kugita","false","",""
"3827.2999999998137","","","","","5","html-slider-response","1100","","","","2",""
"1733","marker","mapafu,salita,maji,atay","maji","j","5","html-keyboard-response","1101","v","salita","false","",""
"3329.1999999997206","","","","","5","html-slider-response","1102","","","","2",""
"8257","sock","mamba,ndoora,kimysa,mtirka","mamba","f","5","html-keyboard-response","1103","f","mamba","true","",""
"2443.3000000002794","","","","","5","html-slider-response","1104","","","","5",""
"1656","cop","bustani,jikoni,mechezo,bakus","mechezo","j","5","html-keyboard-response","1105","j","mechezo","true","",""
"2511.7000000001863","","","","","5","html-slider-response","1106","","","","5",""
"2369","gift","baba,pagtawag,nyange,baso","pagtawag","v","5","html-keyboard-response","1107","v","pagtawag","true","",""
"3218.100000000093","","","","","5","html-slider-response","1108","","","","5",""
"2654","notebook","kemia,msitu,kila,mdudu","kemia","f","5","html-keyboard-response","1109","j","kila","false","",""
"2986.2000000001863","","","","","5","html-slider-response","1110","","","","2",""
"4395","bank","kudhibi,tualya,silingan,ofisi","silingan","j","5","html-keyboard-response","1111","n","ofisi","false","",""
"2454.7000000001863","","","","","5","html-slider-response","1112","","","","2",""
"3253","letter","kifua,filimbi,chuma,uhuru","kifua","f","5","html-keyboard-response","1113","j","chuma","false","",""
"3531.1999999997206","","","","","5","html-slider-response","1114","","","","2",""
"1869","candle","geza,gabi,farasi,kupanda","geza","f","5","html-keyboard-response","1115","v","gabi","false","",""
"2857.7999999998137","","","","","5","html-slider-response","1116","","","","2",""
