"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"22253","ceiling","kugita,maua,kawaida,rayna","maua","v","3","html-keyboard-response","455","j","kawaida","false","","4"
"2044.5999999046326","","","","","3","html-slider-response","456","","","","2",""
"10446","","","","","3","html-keyboard-response","457","","","","",""
"8911","bucket","baga,ijayo,kiatu,init","kiatu","j","3","html-keyboard-response","458","j","kiatu","true","","4"
"2511.0999999046326","","","","","3","html-slider-response","459","","","","2",""
"2254","","","","","3","html-keyboard-response","460","","","","",""
"8321","berry","abogado,nogozi,kofia,kinywa","kofia","j","3","html-keyboard-response","461","j","kofia","true","","1"
"3016.4000000953674","","","","","3","html-slider-response","462","","","","5",""
"2325","","","","","3","html-keyboard-response","463","","","","",""
"3190","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","3","html-keyboard-response","464","v","babaye","true","","1"
"2724.300000190735","","","","","3","html-slider-response","465","","","","5",""
"2291","","","","","3","html-keyboard-response","466","","","","",""
"8277","mosquito","isda,martilyo,taras,gutom","martilyo","v","3","html-keyboard-response","467","v","martilyo","true","","4"
"2409.7000000476837","","","","","3","html-slider-response","468","","","","1",""
"11171","","","","","3","html-keyboard-response","469","","","","",""
"3838","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","3","html-keyboard-response","470","f","bino","false","","4"
"2456.300000190735","","","","","3","html-slider-response","471","","","","5",""
"15104","","","","","3","html-keyboard-response","472","","","","",""
"67589","sheet","juuya,watu,bililhon,kamantis","bililhon","j","3","html-keyboard-response","473","v","watu","false","","4"
"4514.800000190735","","","","","3","html-slider-response","474","","","","1",""
"7036","","","","","3","html-keyboard-response","475","","","","",""
"12127","puppet","mazishi,napulo,lamok,godoro","mazishi","f","3","html-keyboard-response","476","f","mazishi","true","","1"
"1866.8999998569489","","","","","3","html-slider-response","477","","","","5",""
"2729","","","","","3","html-keyboard-response","478","","","","",""
"8927","poster","madungog,nchi,fedha,kasuko","madungog","f","3","html-keyboard-response","479","j","fedha","false","","4"
"5414.799999952316","","","","","3","html-slider-response","480","","","","2",""
"13878","","","","","3","html-keyboard-response","481","","","","",""
"6593","music","baiski,mraba,mageho,tumbo","baiski","f","3","html-keyboard-response","482","n","tumbo","false","","4"
"3659.5","","","","","3","html-slider-response","483","","","","2",""
"23960","","","","","3","html-keyboard-response","484","","","","",""
"5753","key","chombo,miaka,goma,ahos","chombo","f","3","html-keyboard-response","485","f","chombo","true","","4"
"2652.2999999523163","","","","","3","html-slider-response","486","","","","1",""
"9007","","","","","3","html-keyboard-response","487","","","","",""
"5322","sock","mamba,ndoora,kimysa,mtirka","mamba","f","3","html-keyboard-response","488","f","mamba","true","","4"
"1510.2000000476837","","","","","3","html-slider-response","489","","","","2",""
"4281","","","","","3","html-keyboard-response","490","","","","",""
"9924","marker","mapafu,salita,atay,maji","maji","n","3","html-keyboard-response","491","n","maji","true","","4"
"2298.0999999046326","","","","","3","html-slider-response","492","","","","5",""
"1870","","","","","3","html-keyboard-response","493","","","","",""
"6016","office","hazini,yatima,leso,kuna","leso","j","3","html-keyboard-response","494","n","kuna","false","","4"
"2523.4000000953674","","","","","3","html-slider-response","495","","","","2",""
"13782","","","","","3","html-keyboard-response","496","","","","",""
"8078","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","3","html-keyboard-response","497","n","uyoga","true","","4"
"2339.4000000953674","","","","","3","html-slider-response","498","","","","5",""
"1573","","","","","3","html-keyboard-response","499","","","","",""
"24261","cop","bustani,jikoni,bakus,mechezo","mechezo","n","3","html-keyboard-response","500","j","bakus","false","","4"
"3517.0999999046326","","","","","3","html-slider-response","501","","","","2",""
"12468","","","","","3","html-keyboard-response","502","","","","",""
"4072","bank","kudhibi,silingan,tualya,ofisi","silingan","v","3","html-keyboard-response","503","n","ofisi","false","","4"
"2634.300000190735","","","","","3","html-slider-response","504","","","","2",""
"7956","","","","","3","html-keyboard-response","505","","","","",""
"12960","letter","filimbi,chuma,uhuru,kifua","kifua","n","3","html-keyboard-response","506","n","kifua","true","","1"
"3468.2999999523163","","","","","3","html-slider-response","507","","","","5",""
"122236","","","","","3","html-keyboard-response","508","","","","",""
"12156","dog","lubi,washia,bahari,kalamu","bahari","j","3","html-keyboard-response","509","j","bahari","true","","1"
"4410.799999952316","","","","","3","html-slider-response","510","","","","5",""
"2426","","","","","3","html-keyboard-response","511","","","","",""
"18211","shop","nopya,kerida,ndezu,samaki","samaki","n","3","html-keyboard-response","512","j","ndezu","false","","4"
"4164","","","","","3","html-slider-response","513","","","","1",""
"13087","","","","","3","html-keyboard-response","514","","","","",""
"10297","flower","tamasha,lobo,bega,usiku","bega","j","3","html-keyboard-response","515","n","usiku","false","","4"
"7361.900000095367","","","","","3","html-slider-response","516","","","","1",""
"6734","","","","","3","html-keyboard-response","517","","","","",""
"5711","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","3","html-keyboard-response","518","f","adhabu","true","","1"
"4901.200000047684","","","","","3","html-slider-response","519","","","","5",""
"11163","","","","","3","html-keyboard-response","520","","","","",""
"9061","hammer","napakyas,mekno,kitovu,layag","napakyas","f","3","html-keyboard-response","521","f","napakyas","true","","4"
"2748.5","","","","","3","html-slider-response","522","","","","1",""
"8525","","","","","3","html-keyboard-response","523","","","","",""
"9539","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","3","html-keyboard-response","524","v","mgonjwa","true","","4"
"2535.100000143051","","","","","3","html-slider-response","525","","","","1",""
"6217","","","","","3","html-keyboard-response","526","","","","",""
"3408","sun","basi,bendi,luha,uongo","basi","f","3","html-keyboard-response","527","f","basi","true","","1"
"16525.900000095367","","","","","3","html-slider-response","528","","","","5",""
"1753","","","","","3","html-keyboard-response","529","","","","",""
"9581","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","3","html-keyboard-response","530","j","pangalan","true","","4"
"2918.9000000953674","","","","","3","html-slider-response","531","","","","1",""
"10320","","","","","3","html-keyboard-response","532","","","","",""
"3211","banana","kasamok,kazi,hagdan,twai","kazi","v","3","html-keyboard-response","533","v","kazi","true","","1"
"4731","","","","","3","html-slider-response","534","","","","5",""
"1546","","","","","3","html-keyboard-response","535","","","","",""
"18531","pudding","abug,aibu,mpishi,iring","aibu","v","3","html-keyboard-response","536","j","mpishi","false","","4"
"3569.800000190735","","","","","3","html-slider-response","537","","","","2",""
"9181","","","","","3","html-keyboard-response","538","","","","",""
"10920","body","nyundu,tindashan,jibini,kununa","tindashan","v","3","html-keyboard-response","539","n","kununa","false","","4"
"3056.699999809265","","","","","3","html-slider-response","540","","","","2",""
"15800","","","","","3","html-keyboard-response","541","","","","",""
"8100","bed","kalipay,haraka,starehe,mapintas","mapintas","n","3","html-keyboard-response","542","f","kalipay","false","","4"
"2590.800000190735","","","","","3","html-slider-response","543","","","","1",""
"10627","","","","","3","html-keyboard-response","544","","","","",""
"6874","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","3","html-keyboard-response","545","f","lamigas","false","","4"
"3015.7000000476837","","","","","3","html-slider-response","546","","","","1",""
"12097","","","","","3","html-keyboard-response","547","","","","",""
"11544","candle","gabi,farasi,geza,kupanda","geza","j","3","html-keyboard-response","548","v","farasi","false","","4"
"2340.7000000476837","","","","","3","html-slider-response","549","","","","5",""
"21965","","","","","3","html-keyboard-response","550","","","","",""
"3128","tomato","chupi,chupa,takatak,mvua","mvua","n","3","html-keyboard-response","551","n","mvua","true","","1"
"4222","","","","","3","html-slider-response","552","","","","5",""
"3700","","","","","3","html-keyboard-response","553","","","","",""
"9427","list","wingu,alizeti,kuzama,kaso","wingu","f","3","html-keyboard-response","554","n","kaso","false","","4"
"4611.700000047684","","","","","3","html-slider-response","555","","","","1",""
"3727","","","","","3","html-keyboard-response","556","","","","",""
"7935","olive","bata,siagi,welder,jiwe","jiwe","n","3","html-keyboard-response","557","n","jiwe","true","","4"
"2290.899999856949","","","","","3","html-slider-response","558","","","","1",""
"15554","","","","","3","html-keyboard-response","559","","","","",""
"8911","picture","silya,chaki,asin,kubwa","kubwa","n","3","html-keyboard-response","560","n","kubwa","true","","1"
"4173","","","","","3","html-slider-response","561","","","","5",""
"2578","","","","","3","html-keyboard-response","562","","","","",""
"6473","page","wakala,wimbo,ishiri,skina","wimbo","v","4","html-keyboard-response","888","v","wimbo","true","",""
"3426.699999809265","","","","","4","html-slider-response","889","","","","5",""
"64292","sheet","juuya,watu,bililhon,kamantis","bililhon","j","4","html-keyboard-response","890","j","bililhon","true","",""
"2892.800000190735","","","","","4","html-slider-response","891","","","","2",""
"6038","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","4","html-keyboard-response","892","f","pangalan","true","",""
"1943.4000000953674","","","","","4","html-slider-response","893","","","","5",""
"9589","door","tena,soko,surali,nyota","surali","j","4","html-keyboard-response","894","j","surali","true","",""
"2077.5999999046326","","","","","4","html-slider-response","895","","","","5",""
"6618","spider","bunyag,mkboa,kamwe,atop","kamwe","j","4","html-keyboard-response","896","n","atop","false","",""
"2065.399999856949","","","","","4","html-slider-response","897","","","","5",""
"11213","picture","silya,chaki,asin,kubwa","kubwa","n","4","html-keyboard-response","898","n","kubwa","true","",""
"3604.2999999523163","","","","","4","html-slider-response","899","","","","2",""
"3408","boat","agalon,hamsi,pombe,kitanda","agalon","f","4","html-keyboard-response","900","f","agalon","true","",""
"3592.7000000476837","","","","","4","html-slider-response","901","","","","5",""
"4537","donkey","bloke,lalake,elfu,rombus","elfu","j","4","html-keyboard-response","902","j","elfu","true","",""
"3218.7000000476837","","","","","4","html-slider-response","903","","","","5",""
"5032","book","kuhesa,picha,mali,mara","mali","j","4","html-keyboard-response","904","j","mali","true","",""
"2106.399999856949","","","","","4","html-slider-response","905","","","","5",""
"15280","cup","dagat,matumai,shimoni,jeraha","matumai","v","4","html-keyboard-response","906","v","matumai","true","",""
"1993.8999998569489","","","","","4","html-slider-response","907","","","","5",""
"3987","sun","bendi,luha,basi,uongo","basi","j","4","html-keyboard-response","908","j","basi","true","",""
"2010.3999998569489","","","","","4","html-slider-response","909","","","","5",""
"9111","pudding","abug,mpishi,iring,aibu","aibu","n","4","html-keyboard-response","910","n","aibu","true","",""
"2348","","","","","4","html-slider-response","911","","","","5",""
"6240","human","bado,kikapu,tinapay,punguza","tinapay","j","4","html-keyboard-response","912","j","tinapay","true","",""
"2465.0999999046326","","","","","4","html-slider-response","913","","","","5",""
"8745","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","4","html-keyboard-response","914","f","hofu","true","",""
"3987.300000190735","","","","","4","html-slider-response","915","","","","5",""
"12585","park","tambok,pwani,ihalas,bunifu","bunifu","n","4","html-keyboard-response","916","j","ihalas","false","",""
"2541.899999856949","","","","","4","html-slider-response","917","","","","4",""
"5893","poster","madungog,nchi,fedha,kasuko","madungog","f","4","html-keyboard-response","918","f","madungog","true","",""
"6574.399999856949","","","","","4","html-slider-response","919","","","","5",""
"3573","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","4","html-keyboard-response","920","j","lugha","true","",""
"1671.2999999523163","","","","","4","html-slider-response","921","","","","5",""
"8708","cat","paghukom,neyemba,baki,akili","paghukom","f","4","html-keyboard-response","922","f","paghukom","true","",""
"2792.399999856949","","","","","4","html-slider-response","923","","","","4",""
"7115","fish","bala,baho,buli,imani","buli","j","4","html-keyboard-response","924","j","buli","true","",""
"2511","","","","","4","html-slider-response","925","","","","5",""
"4131","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","4","html-keyboard-response","926","f","kabalaka","true","",""
"2599.899999856949","","","","","4","html-slider-response","927","","","","5",""
"4117","cave","ganti,maisha,kesho,nyundo","kesho","j","4","html-keyboard-response","928","j","kesho","true","",""
"1797.9000000953674","","","","","4","html-slider-response","929","","","","5",""
"16845","lamp","daub,bilaska,mbolea,afya","afya","n","4","html-keyboard-response","930","f","daub","false","",""
"2676.899999856949","","","","","4","html-slider-response","931","","","","1",""
"9771","banana","kasamok,hagdan,kazi,twai","kazi","j","4","html-keyboard-response","932","n","twai","false","",""
"1599.6999998092651","","","","","4","html-slider-response","933","","","","2",""
"7178","bonfire","mwezi,goti,mfuko,kusanya","goti","v","4","html-keyboard-response","934","v","goti","true","",""
"3175.800000190735","","","","","4","html-slider-response","935","","","","5",""
"12646","cop","mechezo,bustani,jikoni,bakus","mechezo","f","4","html-keyboard-response","936","f","mechezo","true","",""
"2333.899999856949","","","","","4","html-slider-response","937","","","","5",""
"6055","marker","mapafu,salita,maji,atay","maji","j","4","html-keyboard-response","938","j","maji","true","",""
"1786.2000000476837","","","","","4","html-slider-response","939","","","","5",""
"7283","window","nanga,kweli,kujenga,umaga","kweli","v","4","html-keyboard-response","940","v","kweli","true","",""
"3909.600000143051","","","","","4","html-slider-response","941","","","","2",""
"8866","body","nyundu,jibini,tindashan,kununa","tindashan","j","4","html-keyboard-response","942","j","tindashan","true","",""
"3408.4000000953674","","","","","4","html-slider-response","943","","","","5",""
"3952","apple","ukame,kisu,estante,edad","kisu","v","4","html-keyboard-response","944","v","kisu","true","",""
"1731.2000000476837","","","","","4","html-slider-response","945","","","","5",""
"6360","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","4","html-keyboard-response","946","j","sensilyo","true","",""
"2107.100000143051","","","","","4","html-slider-response","947","","","","5",""
"11406","bed","kalipay,haraka,mapintas,starehe","mapintas","j","4","html-keyboard-response","948","f","kalipay","false","",""
"1805.0999999046326","","","","","4","html-slider-response","949","","","","2",""
"17615","berry","abogado,nogozi,kofia,kinywa","kofia","j","4","html-keyboard-response","950","n","kinywa","false","",""
"2275.100000143051","","","","","4","html-slider-response","951","","","","1",""
"14455","mirror","rangi,sulagma,kanding,furaha","sulagma","v","4","html-keyboard-response","952","n","furaha","false","",""
"1864.9000000953674","","","","","4","html-slider-response","953","","","","2",""
"2994","flag","ndege,mkate,trekta,kawa","trekta","j","4","html-keyboard-response","954","j","trekta","true","",""
"1492.7999999523163","","","","","4","html-slider-response","955","","","","5",""
"3934","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","4","html-keyboard-response","956","f","mkuu","true","",""
"2036","","","","","4","html-slider-response","957","","","","5",""
"10760","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","4","html-keyboard-response","958","v","ugomvi","true","",""
"1592.7000000476837","","","","","4","html-slider-response","959","","","","5",""
"13471","notebook","msitu,kemia,kila,mdudu","kemia","v","4","html-keyboard-response","960","v","kemia","true","",""
"2968.5999999046326","","","","","4","html-slider-response","961","","","","2",""
"14987","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","4","html-keyboard-response","962","n","pagtukod","true","",""
"1532.8000001907349","","","","","4","html-slider-response","963","","","","2",""
"7090","finger","simu,sufuria,moyo,lima","moyo","j","4","html-keyboard-response","964","j","moyo","true","",""
"1974.5999999046326","","","","","4","html-slider-response","965","","","","5",""
"22328","basket","kumbuka,kumba,utepe,hasira","kumba","v","4","html-keyboard-response","966","j","utepe","false","",""
"2179.5999999046326","","","","","4","html-slider-response","967","","","","2",""
"11629","curtain","lisud,mchanga,bulwawan,chubani","mchanga","v","4","html-keyboard-response","968","n","chubani","false","",""
"1534.2999999523163","","","","","4","html-slider-response","969","","","","2",""
"14582","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","4","html-keyboard-response","970","v","katuyoan","true","",""
"1971.8999998569489","","","","","4","html-slider-response","971","","","","5",""
"4276","key","miaka,goma,chombo,ahos","chombo","j","4","html-keyboard-response","972","j","chombo","true","",""
"1919.6000001430511","","","","","4","html-slider-response","973","","","","5",""
"9802","olive","bata,siagi,jiwe,welder","jiwe","j","4","html-keyboard-response","974","j","jiwe","true","",""
"5257.700000047684","","","","","4","html-slider-response","975","","","","5",""
"5946","rose","singizi,mwanake,paghalad,amani","paghalad","j","4","html-keyboard-response","976","j","paghalad","true","",""
"1584.7000000476837","","","","","4","html-slider-response","977","","","","5",""
"8324","bridge","sahani,daima,ngono,panya","sahani","f","4","html-keyboard-response","978","f","sahani","true","",""
"1701.7999999523163","","","","","4","html-slider-response","979","","","","5",""
"14833","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","4","html-keyboard-response","980","j","sweta","false","",""
"1817.2999999523163","","","","","4","html-slider-response","981","","","","2",""
"7756","letter","filimbi,chuma,kifua,uhuru","kifua","j","4","html-keyboard-response","982","f","filimbi","false","",""
"2752.7000000476837","","","","","4","html-slider-response","983","","","","5",""
"9108","sock","mamba,ndoora,kimysa,mtirka","mamba","f","4","html-keyboard-response","984","f","mamba","true","",""
"2557","","","","","4","html-slider-response","985","","","","5",""
"15543","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","4","html-keyboard-response","986","v","paghago","false","",""
"2122.7999999523163","","","","","4","html-slider-response","987","","","","5",""
"3957","box","adui,kuacha,rafiki,kitande","adui","f","4","html-keyboard-response","988","f","adui","true","",""
"1773.3999998569489","","","","","4","html-slider-response","989","","","","5",""
"10727","gift","baba,nyange,pagtawag,baso","pagtawag","j","4","html-keyboard-response","990","j","pagtawag","true","",""
"2550.2000000476837","","","","","4","html-slider-response","991","","","","2",""
"6087","bucket","baga,kiatu,ijayo,init","kiatu","v","4","html-keyboard-response","992","v","kiatu","true","",""
"1481.5999999046326","","","","","4","html-slider-response","993","","","","5",""
"11513","shop","nopya,samaki,kerida,ndezu","samaki","v","4","html-keyboard-response","994","v","samaki","true","",""
"1793.4000000953674","","","","","4","html-slider-response","995","","","","2",""
"12812","puppet","napulo,lamok,godoro,mazishi","mazishi","n","4","html-keyboard-response","996","n","mazishi","true","",""
"2046.1000001430511","","","","","4","html-slider-response","997","","","","2",""
"14538","nose","gubat,kopa,kidole,sehemu","sehemu","n","4","html-keyboard-response","998","v","kopa","false","",""
"1376","","","","","4","html-slider-response","999","","","","2",""
"11273","music","mraba,mageho,baiski,tumbo","baiski","j","4","html-keyboard-response","1000","j","baiski","true","",""
"2273.0999999046326","","","","","4","html-slider-response","1001","","","","5",""
"22542","dog","lubi,bahari,washia,kalamu","bahari","v","4","html-keyboard-response","1002","v","bahari","true","",""
"3939.7999999523163","","","","","4","html-slider-response","1003","","","","5",""
"14160","eel","ishara,kunywa,kabuang,msumari","msumari","n","4","html-keyboard-response","1004","f","ishara","false","",""
"1889.5999999046326","","","","","4","html-slider-response","1005","","","","2",""
"9227","number","shule,kengele,choori,mundamo","mundamo","n","4","html-keyboard-response","1006","n","mundamo","true","",""
"1883.1000001430511","","","","","4","html-slider-response","1007","","","","2",""
"4385","tomato","chupi,chupa,takatak,mvua","mvua","n","4","html-keyboard-response","1008","v","chupa","false","",""
"1690.7000000476837","","","","","4","html-slider-response","1009","","","","2",""
"4263","coffin","barua,tubag,hulma,kioo","kioo","n","4","html-keyboard-response","1010","n","kioo","true","",""
"1981.7000000476837","","","","","4","html-slider-response","1011","","","","5",""
"3010","knee","mvuke,kubale,duka,bili","duka","j","4","html-keyboard-response","1012","j","duka","true","",""
"2178.2999999523163","","","","","4","html-slider-response","1013","","","","5",""
"7139","woman","bandari,bituin,pagtabon,kovuli","pagtabon","j","4","html-keyboard-response","1014","j","pagtabon","true","",""
"2065.2000000476837","","","","","4","html-slider-response","1015","","","","5",""
"3719","stone","ulimwengu,mkasi,wingi,asili","wingi","j","4","html-keyboard-response","1016","j","wingi","true","",""
"1722.2000000476837","","","","","4","html-slider-response","1017","","","","5",""
"9659","bread","kaili,dari,dizeli,bugas","dari","v","4","html-keyboard-response","1018","n","bugas","false","",""
"5669.899999856949","","","","","4","html-slider-response","1019","","","","2",""
"12883","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","4","html-keyboard-response","1020","v","kasadpan","true","",""
"1582.5","","","","","4","html-slider-response","1021","","","","5",""
"7879","scissors","duga,mtawa,tanuri,suga","tanuri","j","4","html-keyboard-response","1022","j","tanuri","true","",""
"2484","","","","","4","html-slider-response","1023","","","","5",""
"13223","giraffe","daraja,mahitabo,jumatu,hangyo","mahitabo","v","4","html-keyboard-response","1024","n","hangyo","false","",""
"4721.900000095367","","","","","4","html-slider-response","1025","","","","1",""
"4263","flower","tamasha,lobo,usiku,bega","bega","n","4","html-keyboard-response","1026","n","bega","true","",""
"1609.5","","","","","4","html-slider-response","1027","","","","5",""
"3599","candle","gabi,geza,farasi,kupanda","geza","v","4","html-keyboard-response","1028","v","geza","true","",""
"1947.7000000476837","","","","","4","html-slider-response","1029","","","","5",""
"9065","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","4","html-keyboard-response","1030","j","babaye","true","",""
"1634.2000000476837","","","","","4","html-slider-response","1031","","","","5",""
"3638","towel","pagpalit,tembo,funzi,pito","pagpalit","f","4","html-keyboard-response","1032","f","pagpalit","true","",""
"1420.7999999523163","","","","","4","html-slider-response","1033","","","","5",""
"9061","elephant","petye,kito,pagduol,suka","kito","v","4","html-keyboard-response","1034","v","kito","true","",""
"1946.8999998569489","","","","","4","html-slider-response","1035","","","","5",""
"16474","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","4","html-keyboard-response","1036","v","pamahaw","true","",""
"1977.1000001430511","","","","","4","html-slider-response","1037","","","","5",""
"4648","mosquito","isda,taras,martilyo,gutom","martilyo","j","4","html-keyboard-response","1038","j","martilyo","true","",""
"1661","","","","","4","html-slider-response","1039","","","","5",""
"16598","column","pundok,dila,ufagio,pala","ufagio","j","4","html-keyboard-response","1040","f","pundok","false","",""
"2357.4000000953674","","","","","4","html-slider-response","1041","","","","2",""
"5098","pants","pintal,chuki,hari,haki","haki","n","4","html-keyboard-response","1042","n","haki","true","",""
"2024.8999998569489","","","","","4","html-slider-response","1043","","","","5",""
"11524","list","alizeti,kuzama,kaso,wingu","wingu","n","4","html-keyboard-response","1044","j","kaso","false","",""
"1896.2999999523163","","","","","4","html-slider-response","1045","","","","2",""
"9755","bank","kudhibi,silingan,tualya,ofisi","silingan","v","4","html-keyboard-response","1046","f","kudhibi","false","",""
"1687.0999999046326","","","","","4","html-slider-response","1047","","","","2",""
"6667","clock","kartasi,abang,osha,mbwa","mbwa","n","4","html-keyboard-response","1048","n","mbwa","true","",""
"2160.4000000953674","","","","","4","html-slider-response","1049","","","","5",""
"5154","ceiling","kugita,maua,kawaida,rayna","maua","v","4","html-keyboard-response","1050","v","maua","true","",""
"1818.7000000476837","","","","","4","html-slider-response","1051","","","","5",""
"8497","train","sayari,itik,dakika,mungu","sayari","f","4","html-keyboard-response","1052","f","sayari","true","",""
"2027","","","","","4","html-slider-response","1053","","","","4",""
"5391","magazine","gundi,kiti,mchawi,bahandi","kiti","v","4","html-keyboard-response","1054","v","kiti","true","",""
"2890.2999999523163","","","","","4","html-slider-response","1055","","","","5",""
"12566","office","hazini,yatima,leso,kuna","leso","j","4","html-keyboard-response","1056","f","hazini","false","",""
"1700.9000000953674","","","","","4","html-slider-response","1057","","","","4",""
"5042","wheel","bafuni,punda,tawo,baadaye","bafuni","f","4","html-keyboard-response","1058","f","bafuni","true","",""
"1704.7000000476837","","","","","4","html-slider-response","1059","","","","5",""
"20508","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","4","html-keyboard-response","1060","j","nzuri","false","",""
"2310.2000000476837","","","","","4","html-slider-response","1061","","","","2",""
"4213","hammer","mekno,kitovu,layag,napakyas","napakyas","n","4","html-keyboard-response","1062","n","napakyas","true","",""
"1694.0999999046326","","","","","4","html-slider-response","1063","","","","5",""
"19195","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","4","html-keyboard-response","1064","n","adhabu","true","",""
"2806.5","","","","","4","html-slider-response","1065","","","","2",""
"7120","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","4","html-keyboard-response","1066","n","kama","false","",""
"2778.2000000476837","","","","","4","html-slider-response","1067","","","","2",""
"31302","list","alizeti,wingu,kuzama,kaso","wingu","v","5","html-keyboard-response","1069","n","kaso","false","",""
"3383.899999856949","","","","","5","html-slider-response","1070","","","","2",""
"5909","number","shule,kengele,choori,mundamo","mundamo","n","5","html-keyboard-response","1071","v","kengele","false","",""
"1740.5999999046326","","","","","5","html-slider-response","1072","","","","2",""
"3218","apple","kisu,ukame,estante,edad","kisu","f","5","html-keyboard-response","1073","f","kisu","true","",""
"5273","","","","","5","html-slider-response","1074","","","","5",""
"2486","knee","duka,mvuke,kubale,bili","duka","f","5","html-keyboard-response","1075","f","duka","true","",""
"1499","","","","","5","html-slider-response","1076","","","","5",""
"2896","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","5","html-keyboard-response","1077","j","kabalaka","true","",""
"1529.2000000476837","","","","","5","html-slider-response","1078","","","","5",""
"6726","berry","abogado,nogozi,kinywa,kofia","kofia","n","5","html-keyboard-response","1079","f","abogado","false","",""
"1812.5999999046326","","","","","5","html-slider-response","1080","","","","1",""
"4385","bridge","daima,ngono,panya,sahani","sahani","n","5","html-keyboard-response","1081","n","sahani","true","",""
"1458.2999999523163","","","","","5","html-slider-response","1082","","","","5",""
"3637","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","5","html-keyboard-response","1083","f","bino","false","",""
"2420.2000000476837","","","","","5","html-slider-response","1084","","","","4",""
"6984","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","5","html-keyboard-response","1085","v","pangalan","true","",""
"1930.4000000953674","","","","","5","html-slider-response","1086","","","","5",""
"14838","pants","pintal,haki,chuki,hari","haki","v","5","html-keyboard-response","1087","v","haki","true","",""
"2229.7000000476837","","","","","5","html-slider-response","1088","","","","5",""
"7966","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","5","html-keyboard-response","1089","j","sensilyo","true","",""
"2628","","","","","5","html-slider-response","1090","","","","5",""
"4617","coffin","barua,kioo,tubag,hulma","kioo","v","5","html-keyboard-response","1091","v","kioo","true","",""
"1680.6000001430511","","","","","5","html-slider-response","1092","","","","5",""
"43661","park","tambok,pwani,bunifu,ihalas","bunifu","j","5","html-keyboard-response","1093","n","ihalas","false","",""
"2397.399999856949","","","","","5","html-slider-response","1094","","","","5",""
"7558","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","5","html-keyboard-response","1095","n","hangyo","false","",""
"1661.6000001430511","","","","","5","html-slider-response","1096","","","","2",""
"8393","mirror","rangi,kanding,furaha,sulagma","sulagma","n","5","html-keyboard-response","1097","j","furaha","false","",""
"1645.7999999523163","","","","","5","html-slider-response","1098","","","","2",""
"3845","ceiling","kugita,kawaida,maua,rayna","maua","j","5","html-keyboard-response","1099","j","maua","true","",""
"1781.1000001430511","","","","","5","html-slider-response","1100","","","","5",""
"2901","marker","mapafu,salita,atay,maji","maji","n","5","html-keyboard-response","1101","n","maji","true","",""
"1628.7999999523163","","","","","5","html-slider-response","1102","","","","5",""
"5229","sock","ndoora,kimysa,mamba,mtirka","mamba","j","5","html-keyboard-response","1103","j","mamba","true","",""
"3356.199999809265","","","","","5","html-slider-response","1104","","","","5",""
"3946","cop","mechezo,bustani,jikoni,bakus","mechezo","f","5","html-keyboard-response","1105","f","mechezo","true","",""
"1470.7000000476837","","","","","5","html-slider-response","1106","","","","5",""
"11155","gift","baba,pagtawag,nyange,baso","pagtawag","v","5","html-keyboard-response","1107","v","pagtawag","true","",""
"1862.2000000476837","","","","","5","html-slider-response","1108","","","","5",""
"13263","notebook","msitu,kila,kemia,mdudu","kemia","j","5","html-keyboard-response","1109","j","kemia","true","",""
"1972.2000000476837","","","","","5","html-slider-response","1110","","","","4",""
"9743","bank","kudhibi,silingan,tualya,ofisi","silingan","v","5","html-keyboard-response","1111","f","kudhibi","false","",""
"2373.5","","","","","5","html-slider-response","1112","","","","1",""
"3683","letter","filimbi,kifua,chuma,uhuru","kifua","v","5","html-keyboard-response","1113","f","filimbi","false","",""
"1912.4000000953674","","","","","5","html-slider-response","1114","","","","5",""
