"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"4824","ceiling","kugita,kawaida,maua,rayna","maua","j","3","html-keyboard-response","455","f","kugita","false","","4"
"2232.3000000715256","","","","","3","html-slider-response","456","","","","2",""
"2956","","","","","3","html-keyboard-response","457","","","","",""
"4569","bucket","baga,ijayo,kiatu,init","kiatu","j","3","html-keyboard-response","458","j","kiatu","true","","4"
"1750.6999999284744","","","","","3","html-slider-response","459","","","","2",""
"3403","","","","","3","html-keyboard-response","460","","","","",""
"3190","berry","abogado,nogozi,kinywa,kofia","kofia","n","3","html-keyboard-response","461","n","kofia","true","","1"
"1916.1999999284744","","","","","3","html-slider-response","462","","","","5",""
"3097","","","","","3","html-keyboard-response","463","","","","",""
"2583","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","3","html-keyboard-response","464","j","babaye","true","","1"
"2456.3000000715256","","","","","3","html-slider-response","465","","","","5",""
"2912","","","","","3","html-keyboard-response","466","","","","",""
"4537","mosquito","isda,taras,gutom,martilyo","martilyo","n","3","html-keyboard-response","467","n","martilyo","true","","4"
"4778.299999952316","","","","","3","html-slider-response","468","","","","2",""
"2831","","","","","3","html-keyboard-response","469","","","","",""
"4425","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","3","html-keyboard-response","470","v","sungura","false","","4"
"1665.2999999523163","","","","","3","html-slider-response","471","","","","2",""
"3071","","","","","3","html-keyboard-response","472","","","","",""
"3432","sheet","bililhon,juuya,watu,kamantis","bililhon","f","3","html-keyboard-response","473","n","kamantis","false","","4"
"3036.100000023842","","","","","3","html-slider-response","474","","","","3",""
"2206","","","","","3","html-keyboard-response","475","","","","",""
"1761","puppet","napulo,mazishi,lamok,godoro","mazishi","v","3","html-keyboard-response","476","v","mazishi","true","","1"
"1903.3000000715256","","","","","3","html-slider-response","477","","","","5",""
"4067","","","","","3","html-keyboard-response","478","","","","",""
"3974","poster","nchi,madungog,fedha,kasuko","madungog","v","3","html-keyboard-response","479","v","madungog","true","","4"
"1682","","","","","3","html-slider-response","480","","","","4",""
"3872","","","","","3","html-keyboard-response","481","","","","",""
"6909","music","mraba,mageho,baiski,tumbo","baiski","j","3","html-keyboard-response","482","v","mageho","false","","4"
"2138.399999976158","","","","","3","html-slider-response","483","","","","2",""
"2680","","","","","3","html-keyboard-response","484","","","","",""
"7851","key","chombo,miaka,goma,ahos","chombo","f","3","html-keyboard-response","485","v","miaka","false","","4"
"1799.2999999523163","","","","","3","html-slider-response","486","","","","2",""
"2882","","","","","3","html-keyboard-response","487","","","","",""
"4495","sock","ndoora,kimysa,mamba,mtirka","mamba","j","3","html-keyboard-response","488","n","mtirka","false","","4"
"1716.1000000238419","","","","","3","html-slider-response","489","","","","4",""
"7361","","","","","3","html-keyboard-response","490","","","","",""
"5780","marker","mapafu,salita,maji,atay","maji","j","3","html-keyboard-response","491","f","mapafu","false","","4"
"3903.5","","","","","3","html-slider-response","492","","","","2",""
"3368","","","","","3","html-keyboard-response","493","","","","",""
"5858","office","hazini,leso,yatima,kuna","leso","v","3","html-keyboard-response","494","v","leso","true","","4"
"2200.399999976158","","","","","3","html-slider-response","495","","","","2",""
"2868","","","","","3","html-keyboard-response","496","","","","",""
"5442","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","3","html-keyboard-response","497","f","nyeusi","false","","4"
"2185.5","","","","","3","html-slider-response","498","","","","2",""
"2635","","","","","3","html-keyboard-response","499","","","","",""
"6331","cop","mechezo,bustani,jikoni,bakus","mechezo","f","3","html-keyboard-response","500","v","bustani","false","","4"
"1895.6000000238419","","","","","3","html-slider-response","501","","","","2",""
"5694","","","","","3","html-keyboard-response","502","","","","",""
"8314","bank","kudhibi,tualya,ofisi,silingan","silingan","n","3","html-keyboard-response","503","j","ofisi","false","","4"
"1868.7000000476837","","","","","3","html-slider-response","504","","","","2",""
"3988","","","","","3","html-keyboard-response","505","","","","",""
"1913","letter","kifua,filimbi,chuma,uhuru","kifua","f","3","html-keyboard-response","506","f","kifua","true","","1"
"2204.2999999523163","","","","","3","html-slider-response","507","","","","5",""
"4835","","","","","3","html-keyboard-response","508","","","","",""
"2253","dog","bahari,lubi,washia,kalamu","bahari","f","3","html-keyboard-response","509","f","bahari","true","","1"
"1749.5","","","","","3","html-slider-response","510","","","","5",""
"3976","","","","","3","html-keyboard-response","511","","","","",""
"5136","shop","nopya,samaki,kerida,ndezu","samaki","v","3","html-keyboard-response","512","v","samaki","true","","4"
"3402.2999999523163","","","","","3","html-slider-response","513","","","","3",""
"2849","","","","","3","html-keyboard-response","514","","","","",""
"6395","flower","tamasha,bega,lobo,usiku","bega","v","3","html-keyboard-response","515","n","usiku","false","","4"
"2150.7000000476837","","","","","3","html-slider-response","516","","","","2",""
"3206","","","","","3","html-keyboard-response","517","","","","",""
"2050","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","3","html-keyboard-response","518","n","adhabu","true","","1"
"1918.7000000476837","","","","","3","html-slider-response","519","","","","5",""
"3971","","","","","3","html-keyboard-response","520","","","","",""
"3217","hammer","mekno,kitovu,napakyas,layag","napakyas","j","3","html-keyboard-response","521","j","napakyas","true","","4"
"3403.1999999284744","","","","","3","html-slider-response","522","","","","4",""
"2952","","","","","3","html-keyboard-response","523","","","","",""
"3556","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","3","html-keyboard-response","524","f","baboy","false","","4"
"1816.6000000238419","","","","","3","html-slider-response","525","","","","4",""
"3049","","","","","3","html-keyboard-response","526","","","","",""
"2684","sun","bendi,luha,basi,uongo","basi","j","3","html-keyboard-response","527","j","basi","true","","1"
"2001.1000000238419","","","","","3","html-slider-response","528","","","","5",""
"2548","","","","","3","html-keyboard-response","529","","","","",""
"6562","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","3","html-keyboard-response","530","j","mwanga","false","","4"
"2501.2000000476837","","","","","3","html-slider-response","531","","","","3",""
"3268","","","","","3","html-keyboard-response","532","","","","",""
"3269","banana","kasamok,kazi,hagdan,twai","kazi","v","3","html-keyboard-response","533","v","kazi","true","","1"
"2124.100000023842","","","","","3","html-slider-response","534","","","","5",""
"2898","","","","","3","html-keyboard-response","535","","","","",""
"4038","pudding","aibu,abug,mpishi,iring","aibu","f","3","html-keyboard-response","536","j","mpishi","false","","4"
"1582.8000000715256","","","","","3","html-slider-response","537","","","","2",""
"2998","","","","","3","html-keyboard-response","538","","","","",""
"3489","body","nyundu,jibini,kununa,tindashan","tindashan","n","3","html-keyboard-response","539","f","nyundu","false","","4"
"1665.8999999761581","","","","","3","html-slider-response","540","","","","4",""
"2633","","","","","3","html-keyboard-response","541","","","","",""
"3638","bed","kalipay,haraka,mapintas,starehe","mapintas","j","3","html-keyboard-response","542","f","kalipay","false","","4"
"1750","","","","","3","html-slider-response","543","","","","2",""
"8451","","","","","3","html-keyboard-response","544","","","","",""
"4205","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","3","html-keyboard-response","545","v","lamigas","false","","4"
"1732.3999999761581","","","","","3","html-slider-response","546","","","","2",""
"105528","","","","","3","html-keyboard-response","547","","","","",""
"5961","candle","geza,gabi,farasi,kupanda","geza","f","3","html-keyboard-response","548","f","geza","true","","4"
"1647.6000000238419","","","","","3","html-slider-response","549","","","","4",""
"3267","","","","","3","html-keyboard-response","550","","","","",""
"3149","tomato","chupi,mvua,chupa,takatak","mvua","v","3","html-keyboard-response","551","v","mvua","true","","1"
"3315.399999976158","","","","","3","html-slider-response","552","","","","5",""
"2840","","","","","3","html-keyboard-response","553","","","","",""
"6507","list","alizeti,wingu,kuzama,kaso","wingu","v","3","html-keyboard-response","554","n","kaso","false","","4"
"1718.7000000476837","","","","","3","html-slider-response","555","","","","5",""
"5186","","","","","3","html-keyboard-response","556","","","","",""
"4196","olive","bata,jiwe,siagi,welder","jiwe","v","3","html-keyboard-response","557","f","bata","false","","4"
"1746.5","","","","","3","html-slider-response","558","","","","2",""
"3708","","","","","3","html-keyboard-response","559","","","","",""
"2682","picture","silya,chaki,kubwa,asin","kubwa","j","3","html-keyboard-response","560","j","kubwa","true","","1"
"2134.1999999284744","","","","","3","html-slider-response","561","","","","5",""
"3451","","","","","3","html-keyboard-response","562","","","","",""
"9677","page","wakala,ishiri,skina,wimbo","wimbo","n","4","html-keyboard-response","888","v","ishiri","false","",""
"2432.100000023842","","","","","4","html-slider-response","889","","","","4",""
"10701","sheet","juuya,watu,bililhon,kamantis","bililhon","j","4","html-keyboard-response","890","j","bililhon","true","",""
"4541.399999976158","","","","","4","html-slider-response","891","","","","2",""
"22591","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","4","html-keyboard-response","892","f","pangalan","true","",""
"2231.3000000715256","","","","","4","html-slider-response","893","","","","4",""
"5573","door","surali,tena,soko,nyota","surali","f","4","html-keyboard-response","894","n","nyota","false","",""
"3622.5","","","","","4","html-slider-response","895","","","","4",""
"9282","spider","bunyag,mkboa,atop,kamwe","kamwe","n","4","html-keyboard-response","896","f","bunyag","false","",""
"4678.100000023842","","","","","4","html-slider-response","897","","","","3",""
"7668","picture","kubwa,silya,chaki,asin","kubwa","f","4","html-keyboard-response","898","v","silya","false","",""
"3451.100000023842","","","","","4","html-slider-response","899","","","","4",""
"7952","boat","agalon,hamsi,pombe,kitanda","agalon","f","4","html-keyboard-response","900","v","hamsi","false","",""
"2246.2000000476837","","","","","4","html-slider-response","901","","","","4",""
"7224","donkey","elfu,bloke,lalake,rombus","elfu","f","4","html-keyboard-response","902","f","elfu","true","",""
"1720.4000000953674","","","","","4","html-slider-response","903","","","","4",""
"7296","book","mali,kuhesa,picha,mara","mali","f","4","html-keyboard-response","904","j","picha","false","",""
"1662.2999999523163","","","","","4","html-slider-response","905","","","","2",""
"4918","cup","matumai,dagat,shimoni,jeraha","matumai","f","4","html-keyboard-response","906","f","matumai","true","",""
"1556.6000000238419","","","","","4","html-slider-response","907","","","","4",""
"8818","sun","basi,bendi,luha,uongo","basi","f","4","html-keyboard-response","908","v","bendi","false","",""
"2582.5","","","","","4","html-slider-response","909","","","","4",""
"15052","pudding","abug,aibu,mpishi,iring","aibu","v","4","html-keyboard-response","910","j","mpishi","false","",""
"2353","","","","","4","html-slider-response","911","","","","2",""
"11576","human","bado,kikapu,punguza,tinapay","tinapay","n","4","html-keyboard-response","912","n","tinapay","true","",""
"2099.399999976158","","","","","4","html-slider-response","913","","","","4",""
"10540","squirrel","mahugaw,ukweli,kichwa,hofu","hofu","n","4","html-keyboard-response","914","f","mahugaw","false","",""
"1614.5","","","","","4","html-slider-response","915","","","","4",""
"7231","park","tambok,pwani,ihalas,bunifu","bunifu","n","4","html-keyboard-response","916","n","bunifu","true","",""
"3618.899999976158","","","","","4","html-slider-response","917","","","","2",""
"8081","poster","nchi,fedha,kasuko,madungog","madungog","n","4","html-keyboard-response","918","n","madungog","true","",""
"1720.1000000238419","","","","","4","html-slider-response","919","","","","4",""
"5425","wolf","kaburi,lugha,ndizi,mchuzi","lugha","v","4","html-keyboard-response","920","v","lugha","true","",""
"1712.7999999523163","","","","","4","html-slider-response","921","","","","4",""
"6531","cat","neyemba,baki,akili,paghukom","paghukom","n","4","html-keyboard-response","922","v","baki","false","",""
"2331.3000000715256","","","","","4","html-slider-response","923","","","","4",""
"7015","fish","buli,bala,baho,imani","buli","f","4","html-keyboard-response","924","v","bala","false","",""
"2600.7000000476837","","","","","4","html-slider-response","925","","","","4",""
"6480","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","4","html-keyboard-response","926","n","pahiyum","false","",""
"1564.8000000715256","","","","","4","html-slider-response","927","","","","2",""
"5053","cave","ganti,maisha,nyundo,kesho","kesho","n","4","html-keyboard-response","928","f","ganti","false","",""
"2051.2000000476837","","","","","4","html-slider-response","929","","","","4",""
"5694","lamp","afya,daub,bilaska,mbolea","afya","f","4","html-keyboard-response","930","n","mbolea","false","",""
"1581.3000000715256","","","","","4","html-slider-response","931","","","","2",""
"7564","banana","kasamok,hagdan,twai,kazi","kazi","n","4","html-keyboard-response","932","f","kasamok","false","",""
"1698.3000000715256","","","","","4","html-slider-response","933","","","","4",""
"5576","bonfire","goti,mwezi,mfuko,kusanya","goti","f","4","html-keyboard-response","934","f","goti","true","",""
"2218.399999976158","","","","","4","html-slider-response","935","","","","5",""
"10675","cop","bustani,jikoni,bakus,mechezo","mechezo","n","4","html-keyboard-response","936","n","mechezo","true","",""
"1835.2999999523163","","","","","4","html-slider-response","937","","","","5",""
"9130","marker","mapafu,maji,salita,atay","maji","v","4","html-keyboard-response","938","f","mapafu","false","",""
"1965.8999999761581","","","","","4","html-slider-response","939","","","","4",""
"11413","window","nanga,kujenga,kweli,umaga","kweli","j","4","html-keyboard-response","940","v","kujenga","false","",""
"1564.8999999761581","","","","","4","html-slider-response","941","","","","2",""
"7257","body","nyundu,jibini,kununa,tindashan","tindashan","n","4","html-keyboard-response","942","f","nyundu","false","",""
"1614","","","","","4","html-slider-response","943","","","","2",""
"5239","apple","kisu,ukame,estante,edad","kisu","f","4","html-keyboard-response","944","f","kisu","true","",""
"1905.0999999046326","","","","","4","html-slider-response","945","","","","4",""
"9309","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","4","html-keyboard-response","946","f","mzungu","false","",""
"1651.8000000715256","","","","","4","html-slider-response","947","","","","2",""
"6311","bed","kalipay,haraka,mapintas,starehe","mapintas","j","4","html-keyboard-response","948","f","kalipay","false","",""
"1664.7000000476837","","","","","4","html-slider-response","949","","","","4",""
"6064","berry","kofia,abogado,nogozi,kinywa","kofia","f","4","html-keyboard-response","950","j","nogozi","false","",""
"2633.6999999284744","","","","","4","html-slider-response","951","","","","3",""
"8532","mirror","sulagma,rangi,kanding,furaha","sulagma","f","4","html-keyboard-response","952","f","sulagma","true","",""
"2329.899999976158","","","","","4","html-slider-response","953","","","","4",""
"6913","flag","ndege,mkate,trekta,kawa","trekta","j","4","html-keyboard-response","954","v","mkate","false","",""
"1481.8999999761581","","","","","4","html-slider-response","955","","","","2",""
"8568","shoulder","kelele,ndaniya,guruwe,mkuu","mkuu","n","4","html-keyboard-response","956","v","ndaniya","false","",""
"1798.3999999761581","","","","","4","html-slider-response","957","","","","4",""
"8120","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","4","html-keyboard-response","958","f","lamigas","false","",""
"2091.7000000476837","","","","","4","html-slider-response","959","","","","2",""
"7783","notebook","kemia,msitu,kila,mdudu","kemia","f","4","html-keyboard-response","960","v","msitu","false","",""
"1881","","","","","4","html-slider-response","961","","","","4",""
"6663","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","4","html-keyboard-response","962","n","pagtukod","true","",""
"2681.7999999523163","","","","","4","html-slider-response","963","","","","4",""
"6021","finger","moyo,simu,sufuria,lima","moyo","f","4","html-keyboard-response","964","f","moyo","true","",""
"3560","","","","","4","html-slider-response","965","","","","3",""
"7634","basket","kumbuka,kumba,utepe,hasira","kumba","v","4","html-keyboard-response","966","n","hasira","false","",""
"2415.5","","","","","4","html-slider-response","967","","","","4",""
"7115","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","4","html-keyboard-response","968","j","mchanga","true","",""
"1597.8000000715256","","","","","4","html-slider-response","969","","","","4",""
"8085","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","4","html-keyboard-response","970","v","sungura","false","",""
"1626.2999999523163","","","","","4","html-slider-response","971","","","","4",""
"5992","key","chombo,miaka,goma,ahos","chombo","f","4","html-keyboard-response","972","n","ahos","false","",""
"2804.5","","","","","4","html-slider-response","973","","","","3",""
"7330","olive","bata,siagi,welder,jiwe","jiwe","n","4","html-keyboard-response","974","j","welder","false","",""
"3000.7000000476837","","","","","4","html-slider-response","975","","","","2",""
"6461","rose","singizi,mwanake,amani,paghalad","paghalad","n","4","html-keyboard-response","976","j","amani","false","",""
"1666.5","","","","","4","html-slider-response","977","","","","4",""
"7611","bridge","daima,ngono,panya,sahani","sahani","n","4","html-keyboard-response","978","v","ngono","false","",""
"2083.600000023842","","","","","4","html-slider-response","979","","","","4",""
"6816","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","4","html-keyboard-response","980","f","matumbo","true","",""
"2364","","","","","4","html-slider-response","981","","","","2",""
"7533","letter","filimbi,chuma,kifua,uhuru","kifua","j","4","html-keyboard-response","982","v","chuma","false","",""
"1646.7999999523163","","","","","4","html-slider-response","983","","","","4",""
"8851","sock","mamba,ndoora,kimysa,mtirka","mamba","f","4","html-keyboard-response","984","n","mtirka","false","",""
"1783.7000000476837","","","","","4","html-slider-response","985","","","","2",""
"7460","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","4","html-keyboard-response","986","f","baboy","false","",""
"2483.600000023842","","","","","4","html-slider-response","987","","","","4",""
"5607","box","kuacha,adui,rafiki,kitande","adui","v","4","html-keyboard-response","988","f","kuacha","false","",""
"1467","","","","","4","html-slider-response","989","","","","2",""
"6575","gift","baba,pagtawag,nyange,baso","pagtawag","v","4","html-keyboard-response","990","v","pagtawag","true","",""
"1985.2000000476837","","","","","4","html-slider-response","991","","","","4",""
"6150","bucket","baga,ijayo,kiatu,init","kiatu","j","4","html-keyboard-response","992","f","baga","false","",""
"1808.9000000953674","","","","","4","html-slider-response","993","","","","2",""
"11343","shop","samaki,nopya,kerida,ndezu","samaki","f","4","html-keyboard-response","994","f","samaki","true","",""
"1928.8000000715256","","","","","4","html-slider-response","995","","","","3",""
"7501","puppet","mazishi,napulo,lamok,godoro","mazishi","f","4","html-keyboard-response","996","f","mazishi","true","",""
"1647.6000000238419","","","","","4","html-slider-response","997","","","","4",""
"6562","nose","gubat,kopa,kidole,sehemu","sehemu","n","4","html-keyboard-response","998","f","gubat","false","",""
"2297","","","","","4","html-slider-response","999","","","","3",""
"12646","music","baiski,mraba,mageho,tumbo","baiski","f","4","html-keyboard-response","1000","j","mageho","false","",""
"3504.2999999523163","","","","","4","html-slider-response","1001","","","","4",""
"15620","dog","lubi,washia,kalamu,bahari","bahari","n","4","html-keyboard-response","1002","n","bahari","true","",""
"3237","","","","","4","html-slider-response","1003","","","","3",""
"13598","eel","ishara,msumari,kunywa,kabuang","msumari","v","4","html-keyboard-response","1004","v","msumari","true","",""
"1783.1000000238419","","","","","4","html-slider-response","1005","","","","4",""
"11123","number","shule,mundamo,kengele,choori","mundamo","v","4","html-keyboard-response","1006","v","mundamo","true","",""
"1581.1999999284744","","","","","4","html-slider-response","1007","","","","2",""
"6984","tomato","chupi,mvua,chupa,takatak","mvua","v","4","html-keyboard-response","1008","v","mvua","true","",""
"1608.2000000476837","","","","","4","html-slider-response","1009","","","","2",""
"9807","coffin","barua,kioo,tubag,hulma","kioo","v","4","html-keyboard-response","1010","f","barua","false","",""
"1980.5999999046326","","","","","4","html-slider-response","1011","","","","4",""
"8283","knee","mvuke,kubale,duka,bili","duka","j","4","html-keyboard-response","1012","f","mvuke","false","",""
"2735.0999999046326","","","","","4","html-slider-response","1013","","","","2",""
"7813","woman","bandari,bituin,pagtabon,kovuli","pagtabon","j","4","html-keyboard-response","1014","j","pagtabon","true","",""
"1500","","","","","4","html-slider-response","1015","","","","4",""
"6062","stone","wingi,ulimwengu,mkasi,asili","wingi","f","4","html-keyboard-response","1016","n","asili","false","",""
"2587.7999999523163","","","","","4","html-slider-response","1017","","","","3",""
"7736","bread","kaili,dizeli,dari,bugas","dari","j","4","html-keyboard-response","1018","f","kaili","false","",""
"1845.1000000238419","","","","","4","html-slider-response","1019","","","","4",""
"12358","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","4","html-keyboard-response","1020","j","bentaha","false","",""
"1768.8000000715256","","","","","4","html-slider-response","1021","","","","4",""
"9286","scissors","tanuri,duga,mtawa,suga","tanuri","f","4","html-keyboard-response","1022","j","mtawa","false","",""
"1596.3999999761581","","","","","4","html-slider-response","1023","","","","4",""
"5978","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","4","html-keyboard-response","1024","f","daraja","false","",""
"5394.5","","","","","4","html-slider-response","1025","","","","4",""
"5521","flower","tamasha,lobo,usiku,bega","bega","n","4","html-keyboard-response","1026","f","tamasha","false","",""
"1966.9000000953674","","","","","4","html-slider-response","1027","","","","4",""
"15871","candle","gabi,farasi,kupanda,geza","geza","n","4","html-keyboard-response","1028","f","gabi","false","",""
"1749.0999999046326","","","","","4","html-slider-response","1029","","","","4",""
"4756","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","4","html-keyboard-response","1030","f","babaye","true","",""
"2049.2999999523163","","","","","4","html-slider-response","1031","","","","5",""
"8369","towel","tembo,pagpalit,funzi,pito","pagpalit","v","4","html-keyboard-response","1032","n","pito","false","",""
"1863.2999999523163","","","","","4","html-slider-response","1033","","","","4",""
"7302","elephant","kito,petye,pagduol,suka","kito","f","4","html-keyboard-response","1034","f","kito","true","",""
"2197.600000023842","","","","","4","html-slider-response","1035","","","","4",""
"6458","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","4","html-keyboard-response","1036","j","pamahaw","true","",""
"1785","","","","","4","html-slider-response","1037","","","","2",""
"7631","mosquito","isda,taras,martilyo,gutom","martilyo","j","4","html-keyboard-response","1038","j","martilyo","true","",""
"2816.899999976158","","","","","4","html-slider-response","1039","","","","4",""
"7304","column","pundok,ufagio,dila,pala","ufagio","v","4","html-keyboard-response","1040","v","ufagio","true","",""
"2345.5","","","","","4","html-slider-response","1041","","","","3",""
"4792","pants","haki,pintal,chuki,hari","haki","f","4","html-keyboard-response","1042","v","pintal","false","",""
"2379.2000000476837","","","","","4","html-slider-response","1043","","","","4",""
"3820","list","wingu,alizeti,kuzama,kaso","wingu","f","4","html-keyboard-response","1044","n","kaso","false","",""
"1687.6000000238419","","","","","4","html-slider-response","1045","","","","4",""
"10272","bank","kudhibi,silingan,tualya,ofisi","silingan","v","4","html-keyboard-response","1046","v","silingan","true","",""
"1464.0999999046326","","","","","4","html-slider-response","1047","","","","2",""
"7648","clock","mbwa,kartasi,abang,osha","mbwa","f","4","html-keyboard-response","1048","v","kartasi","false","",""
"1766.6000000238419","","","","","4","html-slider-response","1049","","","","2",""
"7143","ceiling","kugita,maua,kawaida,rayna","maua","v","4","html-keyboard-response","1050","f","kugita","false","",""
"2018.3999999761581","","","","","4","html-slider-response","1051","","","","4",""
"9620","train","itik,dakika,mungu,sayari","sayari","n","4","html-keyboard-response","1052","j","mungu","false","",""
"1733","","","","","4","html-slider-response","1053","","","","2",""
"17386","magazine","gundi,mchawi,kiti,bahandi","kiti","j","4","html-keyboard-response","1054","j","kiti","true","",""
"2120.100000023842","","","","","4","html-slider-response","1055","","","","4",""
"7795","office","hazini,leso,yatima,kuna","leso","v","4","html-keyboard-response","1056","f","hazini","false","",""
"1699.5999999046326","","","","","4","html-slider-response","1057","","","","4",""
"6229","wheel","punda,bafuni,tawo,baadaye","bafuni","v","4","html-keyboard-response","1058","n","baadaye","false","",""
"3069.899999976158","","","","","4","html-slider-response","1059","","","","3",""
"5524","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","4","html-keyboard-response","1060","n","ngazi","false","",""
"1431.1000000238419","","","","","4","html-slider-response","1061","","","","2",""
"7411","hammer","mekno,napakyas,kitovu,layag","napakyas","v","4","html-keyboard-response","1062","j","kitovu","false","",""
"2000.2999999523163","","","","","4","html-slider-response","1063","","","","4",""
"7885","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","4","html-keyboard-response","1064","v","adhabu","true","",""
"1632.7000000476837","","","","","4","html-slider-response","1065","","","","2",""
"7547","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","4","html-keyboard-response","1066","f","uyoga","true","",""
"2280.5","","","","","4","html-slider-response","1067","","","","4",""
"14828","list","alizeti,kuzama,wingu,kaso","wingu","j","5","html-keyboard-response","1069","f","alizeti","false","",""
"2033.3999999761581","","","","","5","html-slider-response","1070","","","","4",""
"9684","number","shule,kengele,mundamo,choori","mundamo","j","5","html-keyboard-response","1071","j","mundamo","true","",""
"1514","","","","","5","html-slider-response","1072","","","","2",""
"6966","apple","ukame,kisu,estante,edad","kisu","v","5","html-keyboard-response","1073","f","ukame","false","",""
"2001","","","","","5","html-slider-response","1074","","","","2",""
"3716","knee","duka,mvuke,kubale,bili","duka","f","5","html-keyboard-response","1075","n","bili","false","",""
"1935.2000000476837","","","","","5","html-slider-response","1076","","","","2",""
"6446","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","5","html-keyboard-response","1077","v","kabalaka","true","",""
"5574.900000095367","","","","","5","html-slider-response","1078","","","","3",""
"10022","berry","kofia,abogado,nogozi,kinywa","kofia","f","5","html-keyboard-response","1079","v","abogado","false","",""
"4303.099999904633","","","","","5","html-slider-response","1080","","","","4",""
"4923","bridge","sahani,daima,ngono,panya","sahani","f","5","html-keyboard-response","1081","n","panya","false","",""
"3254.100000023842","","","","","5","html-slider-response","1082","","","","4",""
"12013","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","5","html-keyboard-response","1083","f","katuyoan","true","",""
"2113.100000023842","","","","","5","html-slider-response","1084","","","","4",""
"9221","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","5","html-keyboard-response","1085","v","pangalan","true","",""
"2430.899999976158","","","","","5","html-slider-response","1086","","","","4",""
"7235","pants","pintal,chuki,haki,hari","haki","j","5","html-keyboard-response","1087","f","pintal","false","",""
"2356.100000023842","","","","","5","html-slider-response","1088","","","","4",""
"5027","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","5","html-keyboard-response","1089","f","mzungu","false","",""
"2116.2999999523163","","","","","5","html-slider-response","1090","","","","4",""
"10389","coffin","kioo,barua,tubag,hulma","kioo","f","5","html-keyboard-response","1091","n","hulma","false","",""
"1716.2999999523163","","","","","5","html-slider-response","1092","","","","4",""
"5793","park","tambok,pwani,bunifu,ihalas","bunifu","j","5","html-keyboard-response","1093","v","pwani","false","",""
"1648","","","","","5","html-slider-response","1094","","","","2",""
"7248","giraffe","daraja,mahitabo,jumatu,hangyo","mahitabo","v","5","html-keyboard-response","1095","f","daraja","false","",""
"1647.6000000238419","","","","","5","html-slider-response","1096","","","","4",""
"6996","mirror","rangi,sulagma,kanding,furaha","sulagma","v","5","html-keyboard-response","1097","f","rangi","false","",""
"1681","","","","","5","html-slider-response","1098","","","","4",""
"6481","ceiling","kugita,kawaida,rayna,maua","maua","n","5","html-keyboard-response","1099","f","kugita","false","",""
"1444.7999999523163","","","","","5","html-slider-response","1100","","","","4",""
"8855","marker","mapafu,salita,maji,atay","maji","j","5","html-keyboard-response","1101","f","mapafu","false","",""
"2361.5","","","","","5","html-slider-response","1102","","","","4",""
"7431","sock","mamba,ndoora,kimysa,mtirka","mamba","f","5","html-keyboard-response","1103","n","mtirka","false","",""
"1968.3999999761581","","","","","5","html-slider-response","1104","","","","2",""
"8150","cop","bustani,jikoni,mechezo,bakus","mechezo","j","5","html-keyboard-response","1105","n","bakus","false","",""
"3329.9000000953674","","","","","5","html-slider-response","1106","","","","1",""
"6178","gift","baba,nyange,pagtawag,baso","pagtawag","j","5","html-keyboard-response","1107","f","baba","false","",""
"1734.0999999046326","","","","","5","html-slider-response","1108","","","","4",""
"6267","notebook","msitu,kila,kemia,mdudu","kemia","j","5","html-keyboard-response","1109","f","msitu","false","",""
"4451.300000071526","","","","","5","html-slider-response","1110","","","","2",""
"8531","bank","kudhibi,silingan,tualya,ofisi","silingan","v","5","html-keyboard-response","1111","v","silingan","true","",""
"2098","","","","","5","html-slider-response","1112","","","","4",""
"5394","letter","filimbi,chuma,uhuru,kifua","kifua","n","5","html-keyboard-response","1113","v","chuma","false","",""
"1512.7000000476837","","","","","5","html-slider-response","1114","","","","2",""
