"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"4788","","","","","3","html-keyboard-response","454","","","","",""
"9340","ceiling","kugita,maua,kawaida,rayna","maua","v","3","html-keyboard-response","455","f","kugita","false","","4"
"3800.2000000001863","","","","","3","html-slider-response","456","","","","3",""
"5004","","","","","3","html-keyboard-response","457","","","","",""
"4879","bucket","kiatu,baga,ijayo,init","kiatu","f","3","html-keyboard-response","458","v","baga","false","","4"
"2620.2999999998137","","","","","3","html-slider-response","459","","","","4",""
"4486","","","","","3","html-keyboard-response","460","","","","",""
"3159","berry","abogado,kofia,nogozi,kinywa","kofia","v","3","html-keyboard-response","461","v","kofia","true","","1"
"2718.9000000003725","","","","","3","html-slider-response","462","","","","5",""
"4245","","","","","3","html-keyboard-response","463","","","","",""
"2328","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","3","html-keyboard-response","464","f","babaye","true","","1"
"2691.9000000003725","","","","","3","html-slider-response","465","","","","5",""
"3966","","","","","3","html-keyboard-response","466","","","","",""
"6019","mosquito","isda,martilyo,taras,gutom","martilyo","v","3","html-keyboard-response","467","v","martilyo","true","","4"
"3591.5","","","","","3","html-slider-response","468","","","","5",""
"4082","","","","","3","html-keyboard-response","469","","","","",""
"8452","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","3","html-keyboard-response","470","j","ndogo","false","","4"
"2904.2000000001863","","","","","3","html-slider-response","471","","","","1",""
"5064","","","","","3","html-keyboard-response","472","","","","",""
"7599","sheet","bililhon,juuya,watu,kamantis","bililhon","f","3","html-keyboard-response","473","n","kamantis","false","","4"
"2788.699999999255","","","","","3","html-slider-response","474","","","","1",""
"4084","","","","","3","html-keyboard-response","475","","","","",""
"1997","puppet","napulo,lamok,mazishi,godoro","mazishi","j","3","html-keyboard-response","476","j","mazishi","true","","1"
"2915","","","","","3","html-slider-response","477","","","","5",""
"20177","","","","","3","html-keyboard-response","478","","","","",""
"4058","poster","nchi,madungog,fedha,kasuko","madungog","v","3","html-keyboard-response","479","v","madungog","true","","4"
"3033.7999999998137","","","","","3","html-slider-response","480","","","","2",""
"6025","","","","","3","html-keyboard-response","481","","","","",""
"5741","music","mraba,baiski,mageho,tumbo","baiski","v","3","html-keyboard-response","482","n","tumbo","false","","4"
"2500","","","","","3","html-slider-response","483","","","","1",""
"4643","","","","","3","html-keyboard-response","484","","","","",""
"3472","key","miaka,chombo,goma,ahos","chombo","v","3","html-keyboard-response","485","v","chombo","true","","4"
"2794.899999999441","","","","","3","html-slider-response","486","","","","2",""
"8567","","","","","3","html-keyboard-response","487","","","","",""
"4490","sock","ndoora,kimysa,mamba,mtirka","mamba","j","3","html-keyboard-response","488","j","mamba","true","","4"
"3880.100000000559","","","","","3","html-slider-response","489","","","","1",""
"4879","","","","","3","html-keyboard-response","490","","","","",""
"5198","marker","mapafu,salita,atay,maji","maji","n","3","html-keyboard-response","491","v","salita","false","","4"
"3783.7999999998137","","","","","3","html-slider-response","492","","","","3",""
"4709","","","","","3","html-keyboard-response","493","","","","",""
"6823","office","hazini,yatima,kuna,leso","leso","n","3","html-keyboard-response","494","n","leso","true","","4"
"4011.899999999441","","","","","3","html-slider-response","495","","","","5",""
"3581","","","","","3","html-keyboard-response","496","","","","",""
"4218","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","3","html-keyboard-response","497","v","uyoga","true","","4"
"3650.7000000001863","","","","","3","html-slider-response","498","","","","2",""
"3279","","","","","3","html-keyboard-response","499","","","","",""
"4198","cop","mechezo,bustani,jikoni,bakus","mechezo","f","3","html-keyboard-response","500","f","mechezo","true","","4"
"4931.5999999996275","","","","","3","html-slider-response","501","","","","3",""
"2909","","","","","3","html-keyboard-response","502","","","","",""
"4745","bank","kudhibi,tualya,ofisi,silingan","silingan","n","3","html-keyboard-response","503","j","ofisi","false","","4"
"3688.899999999441","","","","","3","html-slider-response","504","","","","4",""
"3564","","","","","3","html-keyboard-response","505","","","","",""
"2304","letter","kifua,filimbi,chuma,uhuru","kifua","f","3","html-keyboard-response","506","f","kifua","true","","1"
"3806.7999999998137","","","","","3","html-slider-response","507","","","","5",""
"3280","","","","","3","html-keyboard-response","508","","","","",""
"2425","dog","lubi,bahari,washia,kalamu","bahari","v","3","html-keyboard-response","509","v","bahari","true","","1"
"3372.4000000003725","","","","","3","html-slider-response","510","","","","5",""
"2999","","","","","3","html-keyboard-response","511","","","","",""
"3468","shop","nopya,kerida,samaki,ndezu","samaki","j","3","html-keyboard-response","512","j","samaki","true","","4"
"2959.2999999998137","","","","","3","html-slider-response","513","","","","2",""
"3182","","","","","3","html-keyboard-response","514","","","","",""
"5871","flower","tamasha,bega,lobo,usiku","bega","v","3","html-keyboard-response","515","f","tamasha","false","","4"
"3070","","","","","3","html-slider-response","516","","","","2",""
"2547","","","","","3","html-keyboard-response","517","","","","",""
"2004","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","3","html-keyboard-response","518","n","adhabu","true","","1"
"3256.2000000001863","","","","","3","html-slider-response","519","","","","5",""
"2839","","","","","3","html-keyboard-response","520","","","","",""
"4487","hammer","mekno,kitovu,napakyas,layag","napakyas","j","3","html-keyboard-response","521","v","kitovu","false","","4"
"3646.5999999996275","","","","","3","html-slider-response","522","","","","1",""
"3374","","","","","3","html-keyboard-response","523","","","","",""
"5997","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","3","html-keyboard-response","524","j","paghago","false","","4"
"4567","","","","","3","html-slider-response","525","","","","2",""
"3252","","","","","3","html-keyboard-response","526","","","","",""
"2251","sun","basi,bendi,luha,uongo","basi","f","3","html-keyboard-response","527","f","basi","true","","1"
"3970.9000000003725","","","","","3","html-slider-response","528","","","","5",""
"4161","","","","","3","html-keyboard-response","529","","","","",""
"18188","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","3","html-keyboard-response","530","n","pangalan","true","","4"
"3380.0999999996275","","","","","3","html-slider-response","531","","","","4",""
"3776","","","","","3","html-keyboard-response","532","","","","",""
"1839","banana","kazi,kasamok,hagdan,twai","kazi","f","3","html-keyboard-response","533","f","kazi","true","","1"
"3751","","","","","3","html-slider-response","534","","","","5",""
"3768","","","","","3","html-keyboard-response","535","","","","",""
"5229","pudding","abug,aibu,mpishi,iring","aibu","v","3","html-keyboard-response","536","f","abug","false","","4"
"2885.2999999998137","","","","","3","html-slider-response","537","","","","1",""
"2830","","","","","3","html-keyboard-response","538","","","","",""
"6185","body","nyundu,tindashan,jibini,kununa","tindashan","v","3","html-keyboard-response","539","v","tindashan","true","","4"
"3680.0999999996275","","","","","3","html-slider-response","540","","","","2",""
"3703","","","","","3","html-keyboard-response","541","","","","",""
"4330","bed","kalipay,haraka,mapintas,starehe","mapintas","j","3","html-keyboard-response","542","f","kalipay","false","","4"
"4908.4000000003725","","","","","3","html-slider-response","543","","","","2",""
"2888","","","","","3","html-keyboard-response","544","","","","",""
"6796","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","3","html-keyboard-response","545","n","katika","false","","4"
"2873","","","","","3","html-slider-response","546","","","","1",""
"2510","","","","","3","html-keyboard-response","547","","","","",""
"5027","candle","geza,gabi,farasi,kupanda","geza","f","3","html-keyboard-response","548","j","farasi","false","","4"
"4632.9000000003725","","","","","3","html-slider-response","549","","","","3",""
"2567","","","","","3","html-keyboard-response","550","","","","",""
"1722","tomato","chupi,mvua,chupa,takatak","mvua","v","3","html-keyboard-response","551","v","mvua","true","","1"
"3824.4000000003725","","","","","3","html-slider-response","552","","","","5",""
"3082","","","","","3","html-keyboard-response","553","","","","",""
"11521","list","alizeti,kuzama,kaso,wingu","wingu","n","3","html-keyboard-response","554","n","wingu","true","","4"
"3731","","","","","3","html-slider-response","555","","","","2",""
"3046","","","","","3","html-keyboard-response","556","","","","",""
"4705","olive","bata,siagi,jiwe,welder","jiwe","j","3","html-keyboard-response","557","n","welder","false","","4"
"5300.200000000186","","","","","3","html-slider-response","558","","","","3",""
"2939","","","","","3","html-keyboard-response","559","","","","",""
"2730","picture","silya,chaki,kubwa,asin","kubwa","j","3","html-keyboard-response","560","j","kubwa","true","","1"
"3302.5","","","","","3","html-slider-response","561","","","","5",""
"2826","","","","","3","html-keyboard-response","562","","","","",""
"37450","page","wakala,wimbo,ishiri,skina","wimbo","v","4","html-keyboard-response","888","j","ishiri","false","",""
"3238.699999999255","","","","","4","html-slider-response","889","","","","4",""
"14102","sheet","bililhon,juuya,watu,kamantis","bililhon","f","4","html-keyboard-response","890","n","kamantis","false","",""
"3051.5","","","","","4","html-slider-response","891","","","","2",""
"14695","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","4","html-keyboard-response","892","v","pangalan","true","",""
"3928","","","","","4","html-slider-response","893","","","","3",""
"25546","door","tena,surali,soko,nyota","surali","v","4","html-keyboard-response","894","v","surali","true","",""
"2866.9000000003725","","","","","4","html-slider-response","895","","","","1",""
"5137","spider","bunyag,mkboa,kamwe,atop","kamwe","j","4","html-keyboard-response","896","v","mkboa","false","",""
"2617.2999999998137","","","","","4","html-slider-response","897","","","","4",""
"3085","picture","silya,kubwa,chaki,asin","kubwa","v","4","html-keyboard-response","898","v","kubwa","true","",""
"3279.7000000001863","","","","","4","html-slider-response","899","","","","5",""
"3478","boat","hamsi,pombe,agalon,kitanda","agalon","j","4","html-keyboard-response","900","j","agalon","true","",""
"2638.399999999441","","","","","4","html-slider-response","901","","","","4",""
"3727","donkey","bloke,lalake,rombus,elfu","elfu","n","4","html-keyboard-response","902","n","elfu","true","",""
"2844.2000000001863","","","","","4","html-slider-response","903","","","","4",""
"38464","book","mali,kuhesa,picha,mara","mali","f","4","html-keyboard-response","904","j","picha","false","",""
"3497.7999999998137","","","","","4","html-slider-response","905","","","","2",""
"23783","cup","matumai,dagat,shimoni,jeraha","matumai","f","4","html-keyboard-response","906","j","shimoni","false","",""
"2840.7999999998137","","","","","4","html-slider-response","907","","","","1",""
"3126","sun","bendi,basi,luha,uongo","basi","v","4","html-keyboard-response","908","v","basi","true","",""
"4326.399999999441","","","","","4","html-slider-response","909","","","","4",""
"35720","pudding","abug,mpishi,aibu,iring","aibu","j","4","html-keyboard-response","910","n","iring","false","",""
"3085.100000000559","","","","","4","html-slider-response","911","","","","1",""
"3257","human","bado,tinapay,kikapu,punguza","tinapay","v","4","html-keyboard-response","912","v","tinapay","true","",""
"3168.0999999996275","","","","","4","html-slider-response","913","","","","5",""
"3872","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","4","html-keyboard-response","914","n","kichwa","false","",""
"4028.399999999441","","","","","4","html-slider-response","915","","","","3",""
"7268","park","tambok,pwani,bunifu,ihalas","bunifu","j","4","html-keyboard-response","916","v","pwani","false","",""
"3784.300000000745","","","","","4","html-slider-response","917","","","","2",""
"4128","poster","nchi,madungog,fedha,kasuko","madungog","v","4","html-keyboard-response","918","v","madungog","true","",""
"2844.2000000001863","","","","","4","html-slider-response","919","","","","4",""
"3812","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","4","html-keyboard-response","920","j","lugha","true","",""
"3112.899999999441","","","","","4","html-slider-response","921","","","","5",""
"4167","cat","neyemba,baki,paghukom,akili","paghukom","j","4","html-keyboard-response","922","v","baki","false","",""
"2773.899999999441","","","","","4","html-slider-response","923","","","","4",""
"41932","fish","buli,bala,baho,imani","buli","f","4","html-keyboard-response","924","f","buli","true","",""
"2787.199999999255","","","","","4","html-slider-response","925","","","","5",""
"4371","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","4","html-keyboard-response","926","f","kabalaka","true","",""
"3560.0999999996275","","","","","4","html-slider-response","927","","","","3",""
"3043","cave","ganti,maisha,nyundo,kesho","kesho","n","4","html-keyboard-response","928","n","kesho","true","",""
"3465.4000000003725","","","","","4","html-slider-response","929","","","","5",""
"5707","lamp","daub,afya,bilaska,mbolea","afya","v","4","html-keyboard-response","930","j","bilaska","false","",""
"3002.7000000001863","","","","","4","html-slider-response","931","","","","1",""
"69857","banana","kasamok,hagdan,kazi,twai","kazi","j","4","html-keyboard-response","932","f","kasamok","false","",""
"3818.4000000003725","","","","","4","html-slider-response","933","","","","3",""
"15166","bonfire","goti,mwezi,mfuko,kusanya","goti","f","4","html-keyboard-response","934","f","goti","true","",""
"4505.4000000003725","","","","","4","html-slider-response","935","","","","5",""
"20235","cop","mechezo,bustani,jikoni,bakus","mechezo","f","4","html-keyboard-response","936","f","mechezo","true","",""
"4742.100000000559","","","","","4","html-slider-response","937","","","","5",""
"12330","marker","mapafu,salita,atay,maji","maji","n","4","html-keyboard-response","938","v","salita","false","",""
"2991.800000000745","","","","","4","html-slider-response","939","","","","2",""
"21938","window","kweli,nanga,kujenga,umaga","kweli","f","4","html-keyboard-response","940","j","kujenga","false","",""
"2706.0999999996275","","","","","4","html-slider-response","941","","","","2",""
"49932","body","nyundu,tindashan,jibini,kununa","tindashan","v","4","html-keyboard-response","942","v","tindashan","true","",""
"3204.199999999255","","","","","4","html-slider-response","943","","","","1",""
"3205","apple","ukame,estante,kisu,edad","kisu","j","4","html-keyboard-response","944","j","kisu","true","",""
"2911.2000000001863","","","","","4","html-slider-response","945","","","","5",""
"10447","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","4","html-keyboard-response","946","f","sensilyo","true","",""
"2803","","","","","4","html-slider-response","947","","","","4",""
"3340","bed","kalipay,mapintas,haraka,starehe","mapintas","v","4","html-keyboard-response","948","v","mapintas","true","",""
"3888.7000000001863","","","","","4","html-slider-response","949","","","","5",""
"37207","berry","abogado,nogozi,kinywa,kofia","kofia","n","4","html-keyboard-response","950","n","kofia","true","",""
"2862.7000000001863","","","","","4","html-slider-response","951","","","","5",""
"13897","mirror","rangi,kanding,furaha,sulagma","sulagma","n","4","html-keyboard-response","952","n","sulagma","true","",""
"2930","","","","","4","html-slider-response","953","","","","1",""
"3510","flag","ndege,mkate,kawa,trekta","trekta","n","4","html-keyboard-response","954","n","trekta","true","",""
"3516.600000000559","","","","","4","html-slider-response","955","","","","5",""
"4122","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","4","html-keyboard-response","956","v","mkuu","true","",""
"2811.600000000559","","","","","4","html-slider-response","957","","","","4",""
"7402","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","4","html-keyboard-response","958","n","ugomvi","true","",""
"3126.0999999996275","","","","","4","html-slider-response","959","","","","2",""
"24081","notebook","msitu,kemia,kila,mdudu","kemia","v","4","html-keyboard-response","960","v","kemia","true","",""
"2633","","","","","4","html-slider-response","961","","","","4",""
"3561","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","4","html-keyboard-response","962","f","pagtukod","true","",""
"2815.5999999996275","","","","","4","html-slider-response","963","","","","5",""
"5724","finger","simu,moyo,sufuria,lima","moyo","v","4","html-keyboard-response","964","n","lima","false","",""
"2823.4000000003725","","","","","4","html-slider-response","965","","","","2",""
"5661","basket","kumbuka,utepe,hasira,kumba","kumba","n","4","html-keyboard-response","966","j","hasira","false","",""
"3195.5","","","","","4","html-slider-response","967","","","","1",""
"3670","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","4","html-keyboard-response","968","v","bulwawan","false","",""
"3577.0999999996275","","","","","4","html-slider-response","969","","","","3",""
"8385","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","4","html-keyboard-response","970","j","ndogo","false","",""
"3037.5","","","","","4","html-slider-response","971","","","","2",""
"5663","key","miaka,chombo,goma,ahos","chombo","v","4","html-keyboard-response","972","f","miaka","false","",""
"2936.7000000001863","","","","","4","html-slider-response","973","","","","1",""
"4263","olive","bata,siagi,welder,jiwe","jiwe","n","4","html-keyboard-response","974","n","jiwe","true","",""
"2429.0999999996275","","","","","4","html-slider-response","975","","","","2",""
"5362","rose","singizi,paghalad,mwanake,amani","paghalad","v","4","html-keyboard-response","976","n","amani","false","",""
"2759.699999999255","","","","","4","html-slider-response","977","","","","1",""
"5304","bridge","sahani,daima,ngono,panya","sahani","f","4","html-keyboard-response","978","j","ngono","false","",""
"2740.2000000001863","","","","","4","html-slider-response","979","","","","2",""
"2456","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","4","html-keyboard-response","980","f","matumbo","true","",""
"2715.5","","","","","4","html-slider-response","981","","","","5",""
"4121","letter","kifua,filimbi,chuma,uhuru","kifua","f","4","html-keyboard-response","982","f","kifua","true","",""
"2641.5","","","","","4","html-slider-response","983","","","","1",""
"3218","sock","mamba,ndoora,kimysa,mtirka","mamba","f","4","html-keyboard-response","984","f","mamba","true","",""
"2632.4000000003725","","","","","4","html-slider-response","985","","","","5",""
"9437","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","4","html-keyboard-response","986","j","paghago","false","",""
"3034.0999999996275","","","","","4","html-slider-response","987","","","","3",""
"3208","box","kuacha,rafiki,adui,kitande","adui","j","4","html-keyboard-response","988","v","rafiki","false","",""
"2558.2999999998137","","","","","4","html-slider-response","989","","","","1",""
"4321","gift","baba,nyange,baso,pagtawag","pagtawag","n","4","html-keyboard-response","990","n","pagtawag","true","",""
"2958.5999999996275","","","","","4","html-slider-response","991","","","","4",""
"6403","bucket","kiatu,baga,ijayo,init","kiatu","f","4","html-keyboard-response","992","v","baga","false","",""
"2478.2000000001863","","","","","4","html-slider-response","993","","","","2",""
"3557","shop","nopya,kerida,samaki,ndezu","samaki","j","4","html-keyboard-response","994","j","samaki","true","",""
"3219","","","","","4","html-slider-response","995","","","","3",""
"6850","puppet","napulo,lamok,godoro,mazishi","mazishi","n","4","html-keyboard-response","996","j","godoro","false","",""
"2600.5999999996275","","","","","4","html-slider-response","997","","","","1",""
"3987","nose","gubat,kopa,kidole,sehemu","sehemu","n","4","html-keyboard-response","998","n","sehemu","true","",""
"3322.5999999996275","","","","","4","html-slider-response","999","","","","4",""
"2948","music","mraba,mageho,baiski,tumbo","baiski","j","4","html-keyboard-response","1000","j","baiski","true","",""
"2423.4000000003725","","","","","4","html-slider-response","1001","","","","5",""
"2850","dog","lubi,washia,kalamu,bahari","bahari","n","4","html-keyboard-response","1002","n","bahari","true","",""
"2769","","","","","4","html-slider-response","1003","","","","5",""
"55755","eel","ishara,kunywa,kabuang,msumari","msumari","n","4","html-keyboard-response","1004","n","msumari","true","",""
"3171","","","","","4","html-slider-response","1005","","","","1",""
"2549","number","shule,kengele,mundamo,choori","mundamo","j","4","html-keyboard-response","1006","j","mundamo","true","",""
"2894.5","","","","","4","html-slider-response","1007","","","","5",""
"5782","tomato","chupi,chupa,takatak,mvua","mvua","n","4","html-keyboard-response","1008","j","takatak","false","",""
"3197.5999999996275","","","","","4","html-slider-response","1009","","","","2",""
"4711","coffin","kioo,barua,tubag,hulma","kioo","f","4","html-keyboard-response","1010","f","kioo","true","",""
"2779.0999999996275","","","","","4","html-slider-response","1011","","","","4",""
"8165","knee","mvuke,kubale,bili,duka","duka","n","4","html-keyboard-response","1012","n","duka","true","",""
"2783.5","","","","","4","html-slider-response","1013","","","","1",""
"8667","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","4","html-keyboard-response","1014","v","pagtabon","true","",""
"3278.5","","","","","4","html-slider-response","1015","","","","5",""
"4072","stone","ulimwengu,wingi,mkasi,asili","wingi","v","4","html-keyboard-response","1016","v","wingi","true","",""
"6924","","","","","4","html-slider-response","1017","","","","4",""
"5281","bread","kaili,dizeli,bugas,dari","dari","n","4","html-keyboard-response","1018","f","kaili","false","",""
"2683.100000000559","","","","","4","html-slider-response","1019","","","","1",""
"4065","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","4","html-keyboard-response","1020","j","liog","false","",""
"2534.5999999996275","","","","","4","html-slider-response","1021","","","","5",""
"5454","scissors","duga,mtawa,tanuri,suga","tanuri","j","4","html-keyboard-response","1022","j","tanuri","true","",""
"2984.7999999998137","","","","","4","html-slider-response","1023","","","","4",""
"5453","giraffe","daraja,mahitabo,jumatu,hangyo","mahitabo","v","4","html-keyboard-response","1024","v","mahitabo","true","",""
"5187.299999999814","","","","","4","html-slider-response","1025","","","","3",""
"4751","flower","tamasha,lobo,bega,usiku","bega","j","4","html-keyboard-response","1026","j","bega","true","",""
"2946.7000000001863","","","","","4","html-slider-response","1027","","","","5",""
"3154","candle","gabi,geza,farasi,kupanda","geza","v","4","html-keyboard-response","1028","v","geza","true","",""
"3168.5999999996275","","","","","4","html-slider-response","1029","","","","5",""
"3672","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","4","html-keyboard-response","1030","f","babaye","true","",""
"3090.7000000001863","","","","","4","html-slider-response","1031","","","","5",""
"5548","towel","tembo,funzi,pito,pagpalit","pagpalit","n","4","html-keyboard-response","1032","n","pagpalit","true","",""
"2782.5","","","","","4","html-slider-response","1033","","","","1",""
"2266","elephant","petye,pagduol,kito,suka","kito","j","4","html-keyboard-response","1034","j","kito","true","",""
"2843.399999999441","","","","","4","html-slider-response","1035","","","","5",""
"3889","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","4","html-keyboard-response","1036","j","pamahaw","true","",""
"2725.9000000003725","","","","","4","html-slider-response","1037","","","","2",""
"1952","mosquito","isda,taras,martilyo,gutom","martilyo","j","4","html-keyboard-response","1038","j","martilyo","true","",""
"2770.9000000003725","","","","","4","html-slider-response","1039","","","","5",""
"3922","column","ufagio,pundok,dila,pala","ufagio","f","4","html-keyboard-response","1040","v","pundok","false","",""
"2801.4000000003725","","","","","4","html-slider-response","1041","","","","2",""
"5795","pants","haki,pintal,chuki,hari","haki","f","4","html-keyboard-response","1042","f","haki","true","",""
"2896.7000000001863","","","","","4","html-slider-response","1043","","","","5",""
"4423","list","alizeti,kuzama,wingu,kaso","wingu","j","4","html-keyboard-response","1044","f","alizeti","false","",""
"3953.2999999998137","","","","","4","html-slider-response","1045","","","","4",""
"5438","bank","kudhibi,tualya,silingan,ofisi","silingan","j","4","html-keyboard-response","1046","j","silingan","true","",""
"2489.2000000001863","","","","","4","html-slider-response","1047","","","","2",""
"4624","clock","kartasi,mbwa,abang,osha","mbwa","v","4","html-keyboard-response","1048","v","mbwa","true","",""
"3227.2999999998137","","","","","4","html-slider-response","1049","","","","3",""
"3432","ceiling","kugita,kawaida,maua,rayna","maua","j","4","html-keyboard-response","1050","j","maua","true","",""
"3616.2999999998137","","","","","4","html-slider-response","1051","","","","5",""
"6232","train","sayari,itik,dakika,mungu","sayari","f","4","html-keyboard-response","1052","n","mungu","false","",""
"2661.7000000001863","","","","","4","html-slider-response","1053","","","","1",""
"4184","magazine","gundi,mchawi,kiti,bahandi","kiti","j","4","html-keyboard-response","1054","v","mchawi","false","",""
"3171.100000000559","","","","","4","html-slider-response","1055","","","","3",""
"3883","office","hazini,leso,yatima,kuna","leso","v","4","html-keyboard-response","1056","v","leso","true","",""
"3720.2000000001863","","","","","4","html-slider-response","1057","","","","4",""
"10597","wheel","punda,tawo,bafuni,baadaye","bafuni","j","4","html-keyboard-response","1058","f","punda","false","",""
"2397.100000000559","","","","","4","html-slider-response","1059","","","","2",""
"4104","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","4","html-keyboard-response","1060","v","pagsulod","true","",""
"3043.899999999441","","","","","4","html-slider-response","1061","","","","4",""
"7867","hammer","mekno,napakyas,kitovu,layag","napakyas","v","4","html-keyboard-response","1062","j","kitovu","false","",""
"3251.4000000003725","","","","","4","html-slider-response","1063","","","","3",""
"3441","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","4","html-keyboard-response","1064","v","kuta","false","",""
"3373.7999999998137","","","","","4","html-slider-response","1065","","","","2",""
"14599","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","4","html-keyboard-response","1066","f","nyeusi","false","",""
"3108.100000000559","","","","","4","html-slider-response","1067","","","","1",""
"2591","list","alizeti,kuzama,wingu,kaso","wingu","j","5","html-keyboard-response","1069","f","alizeti","false","",""
"2788.7000000001863","","","","","5","html-slider-response","1070","","","","5",""
"2554","number","shule,kengele,mundamo,choori","mundamo","j","5","html-keyboard-response","1071","j","mundamo","true","",""
"2885.7000000001863","","","","","5","html-slider-response","1072","","","","5",""
"3657","apple","kisu,ukame,estante,edad","kisu","f","5","html-keyboard-response","1073","f","kisu","true","",""
"2554.7000000001863","","","","","5","html-slider-response","1074","","","","5",""
"6227","knee","mvuke,duka,kubale,bili","duka","v","5","html-keyboard-response","1075","v","duka","true","",""
"3223.4000000003725","","","","","5","html-slider-response","1076","","","","2",""
"3889","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","5","html-keyboard-response","1077","f","kabalaka","true","",""
"3521.100000000559","","","","","5","html-slider-response","1078","","","","3",""
"3097","berry","abogado,kofia,nogozi,kinywa","kofia","v","5","html-keyboard-response","1079","v","kofia","true","",""
"2495.2999999998137","","","","","5","html-slider-response","1080","","","","4",""
"7267","bridge","daima,sahani,ngono,panya","sahani","v","5","html-keyboard-response","1081","j","ngono","false","",""
"2955.899999999441","","","","","5","html-slider-response","1082","","","","2",""
"2906","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","5","html-keyboard-response","1083","n","ndogo","false","",""
"2495.5","","","","","5","html-slider-response","1084","","","","2",""
"5041","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","5","html-keyboard-response","1085","f","pangalan","true","",""
"3296.2999999998137","","","","","5","html-slider-response","1086","","","","1",""
"3632","pants","pintal,haki,chuki,hari","haki","v","5","html-keyboard-response","1087","v","haki","true","",""
"4696.899999999441","","","","","5","html-slider-response","1088","","","","5",""
"18051","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","5","html-keyboard-response","1089","j","sensilyo","true","",""
"2724.7000000001863","","","","","5","html-slider-response","1090","","","","5",""
"2580","coffin","barua,tubag,kioo,hulma","kioo","j","5","html-keyboard-response","1091","j","kioo","true","",""
"3546.7000000001863","","","","","5","html-slider-response","1092","","","","4",""
"5631","park","tambok,bunifu,pwani,ihalas","bunifu","v","5","html-keyboard-response","1093","f","tambok","false","",""
"2536.300000000745","","","","","5","html-slider-response","1094","","","","2",""
"4983","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","5","html-keyboard-response","1095","j","mahitabo","true","",""
"3177.7999999998137","","","","","5","html-slider-response","1096","","","","3",""
"6057","mirror","rangi,kanding,sulagma,furaha","sulagma","j","5","html-keyboard-response","1097","v","kanding","false","",""
"2580.0999999996275","","","","","5","html-slider-response","1098","","","","1",""
"3885","ceiling","kugita,maua,kawaida,rayna","maua","v","5","html-keyboard-response","1099","v","maua","true","",""
"2891.899999999441","","","","","5","html-slider-response","1100","","","","4",""
"30576","marker","mapafu,maji,salita,atay","maji","v","5","html-keyboard-response","1101","f","mapafu","false","",""
"3027.399999999441","","","","","5","html-slider-response","1102","","","","3",""
"3466","sock","mamba,ndoora,kimysa,mtirka","mamba","f","5","html-keyboard-response","1103","f","mamba","true","",""
"3504.2000000001863","","","","","5","html-slider-response","1104","","","","2",""
"4257","cop","bustani,jikoni,mechezo,bakus","mechezo","j","5","html-keyboard-response","1105","j","mechezo","true","",""
"2412.0999999996275","","","","","5","html-slider-response","1106","","","","4",""
"3798","gift","pagtawag,baba,nyange,baso","pagtawag","f","5","html-keyboard-response","1107","f","pagtawag","true","",""
"2693.899999999441","","","","","5","html-slider-response","1108","","","","5",""
"4661","notebook","msitu,kemia,kila,mdudu","kemia","v","5","html-keyboard-response","1109","v","kemia","true","",""
"2958.2999999998137","","","","","5","html-slider-response","1110","","","","4",""
"3312","bank","kudhibi,tualya,ofisi,silingan","silingan","n","5","html-keyboard-response","1111","n","silingan","true","",""
"2314.399999999441","","","","","5","html-slider-response","1112","","","","5",""
"4507","letter","kifua,filimbi,chuma,uhuru","kifua","f","5","html-keyboard-response","1113","f","kifua","true","",""
"3274.7999999998137","","","","","5","html-slider-response","1114","","","","3",""
