"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1002.2999999523163","","","","","3","html-slider-response","456","","","","2",""
"213","","","","","3","html-keyboard-response","457","","","","",""
"924","bucket","baga,kiatu,ijayo,init","kiatu","v","3","html-keyboard-response","458","f","baga","false","","4"
"1152.7999999523163","","","","","3","html-slider-response","459","","","","2",""
"109","","","","","3","html-keyboard-response","460","","","","",""
"908","berry","abogado,kofia,nogozi,kinywa","kofia","v","3","html-keyboard-response","461","v","kofia","true","","1"
"1370.2000000476837","","","","","3","html-slider-response","462","","","","5",""
"356","","","","","3","html-keyboard-response","463","","","","",""
"972","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","3","html-keyboard-response","464","n","babaye","true","","1"
"1126.2000000476837","","","","","3","html-slider-response","465","","","","5",""
"246","","","","","3","html-keyboard-response","466","","","","",""
"1807","mosquito","isda,martilyo,taras,gutom","martilyo","v","3","html-keyboard-response","467","v","martilyo","true","","4"
"1734.5","","","","","3","html-slider-response","468","","","","4",""
"448","","","","","3","html-keyboard-response","469","","","","",""
"2216","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","3","html-keyboard-response","470","n","katuyoan","true","","4"
"1237.2000000476837","","","","","3","html-slider-response","471","","","","2",""
"291","","","","","3","html-keyboard-response","472","","","","",""
"2101","sheet","juuya,bililhon,watu,kamantis","bililhon","v","3","html-keyboard-response","473","v","bililhon","true","","4"
"993","","","","","3","html-slider-response","474","","","","2",""
"298","","","","","3","html-keyboard-response","475","","","","",""
"975","puppet","napulo,lamok,godoro,mazishi","mazishi","n","3","html-keyboard-response","476","n","mazishi","true","","1"
"1114.7000000476837","","","","","3","html-slider-response","477","","","","5",""
"374","","","","","3","html-keyboard-response","478","","","","",""
"1881","poster","nchi,madungog,fedha,kasuko","madungog","v","3","html-keyboard-response","479","v","madungog","true","","4"
"1051.7000000476837","","","","","3","html-slider-response","480","","","","4",""
"384","","","","","3","html-keyboard-response","481","","","","",""
"1940","music","mraba,mageho,tumbo,baiski","baiski","n","3","html-keyboard-response","482","v","mageho","false","","4"
"797.5","","","","","3","html-slider-response","483","","","","2",""
"281","","","","","3","html-keyboard-response","484","","","","",""
"1221","key","miaka,chombo,goma,ahos","chombo","v","3","html-keyboard-response","485","f","miaka","false","","4"
"1273.1000000238419","","","","","3","html-slider-response","486","","","","2",""
"196","","","","","3","html-keyboard-response","487","","","","",""
"1691","sock","mamba,ndoora,kimysa,mtirka","mamba","f","3","html-keyboard-response","488","n","mtirka","false","","4"
"975.8999999761581","","","","","3","html-slider-response","489","","","","2",""
"312","","","","","3","html-keyboard-response","490","","","","",""
"1489","marker","maji,mapafu,salita,atay","maji","f","3","html-keyboard-response","491","f","maji","true","","4"
"860.1000000238419","","","","","3","html-slider-response","492","","","","2",""
"438","","","","","3","html-keyboard-response","493","","","","",""
"1472","office","hazini,leso,yatima,kuna","leso","v","3","html-keyboard-response","494","v","leso","true","","4"
"1266","","","","","3","html-slider-response","495","","","","2",""
"382","","","","","3","html-keyboard-response","496","","","","",""
"1763","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","3","html-keyboard-response","497","n","kama","false","","4"
"1151.6000000238419","","","","","3","html-slider-response","498","","","","2",""
"337","","","","","3","html-keyboard-response","499","","","","",""
"1853","cop","mechezo,bustani,jikoni,bakus","mechezo","f","3","html-keyboard-response","500","f","mechezo","true","","4"
"1124","","","","","3","html-slider-response","501","","","","2",""
"584","","","","","3","html-keyboard-response","502","","","","",""
"1566","bank","silingan,kudhibi,tualya,ofisi","silingan","f","3","html-keyboard-response","503","n","ofisi","false","","4"
"1173.5999999046326","","","","","3","html-slider-response","504","","","","2",""
"307","","","","","3","html-keyboard-response","505","","","","",""
"891","letter","kifua,filimbi,chuma,uhuru","kifua","f","3","html-keyboard-response","506","f","kifua","true","","1"
"1526.5","","","","","3","html-slider-response","507","","","","5",""
"283","","","","","3","html-keyboard-response","508","","","","",""
"931","dog","lubi,washia,kalamu,bahari","bahari","n","3","html-keyboard-response","509","n","bahari","true","","1"
"1165.8999999761581","","","","","3","html-slider-response","510","","","","5",""
"259","","","","","3","html-keyboard-response","511","","","","",""
"932","shop","nopya,samaki,kerida,ndezu","samaki","v","3","html-keyboard-response","512","f","nopya","false","","4"
"1557.6000000238419","","","","","3","html-slider-response","513","","","","2",""
"215","","","","","3","html-keyboard-response","514","","","","",""
"880","flower","tamasha,lobo,bega,usiku","bega","j","3","html-keyboard-response","515","v","lobo","false","","4"
"1066.8999999761581","","","","","3","html-slider-response","516","","","","2",""
"363","","","","","3","html-keyboard-response","517","","","","",""
"1181","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","3","html-keyboard-response","518","j","adhabu","true","","1"
"1132.1000000238419","","","","","3","html-slider-response","519","","","","5",""
"267","","","","","3","html-keyboard-response","520","","","","",""
"1228","hammer","mekno,kitovu,layag,napakyas","napakyas","n","3","html-keyboard-response","521","f","mekno","false","","4"
"1326.7000000476837","","","","","3","html-slider-response","522","","","","2",""
"264","","","","","3","html-keyboard-response","523","","","","",""
"996","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","3","html-keyboard-response","524","f","baboy","false","","4"
"1217","","","","","3","html-slider-response","525","","","","2",""
"95","","","","","3","html-keyboard-response","526","","","","",""
"889","sun","bendi,luha,uongo,basi","basi","n","3","html-keyboard-response","527","n","basi","true","","1"
"921.5999999046326","","","","","3","html-slider-response","528","","","","5",""
"123","","","","","3","html-keyboard-response","529","","","","",""
"822","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","3","html-keyboard-response","530","f","mashua","false","","4"
"879.6999999284744","","","","","3","html-slider-response","531","","","","2",""
"191","","","","","3","html-keyboard-response","532","","","","",""
"972","banana","kasamok,hagdan,kazi,twai","kazi","j","3","html-keyboard-response","533","j","kazi","true","","1"
"1016.7999999523163","","","","","3","html-slider-response","534","","","","5",""
"194","","","","","3","html-keyboard-response","535","","","","",""
"1548","pudding","abug,aibu,mpishi,iring","aibu","v","3","html-keyboard-response","536","v","aibu","true","","4"
"937.1999999284744","","","","","3","html-slider-response","537","","","","2",""
"301","","","","","3","html-keyboard-response","538","","","","",""
"2125","body","nyundu,jibini,tindashan,kununa","tindashan","j","3","html-keyboard-response","539","n","kununa","false","","4"
"1162.8999999761581","","","","","3","html-slider-response","540","","","","2",""
"163","","","","","3","html-keyboard-response","541","","","","",""
"1111","bed","mapintas,kalipay,haraka,starehe","mapintas","f","3","html-keyboard-response","542","f","mapintas","true","","4"
"1356.1000000238419","","","","","3","html-slider-response","543","","","","2",""
"287","","","","","3","html-keyboard-response","544","","","","",""
"2385","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","3","html-keyboard-response","545","j","kisiwa","false","","4"
"1736.6000000238419","","","","","3","html-slider-response","546","","","","2",""
"404","","","","","3","html-keyboard-response","547","","","","",""
"820","candle","gabi,farasi,kupanda,geza","geza","n","3","html-keyboard-response","548","f","gabi","false","","4"
"1179.3999999761581","","","","","3","html-slider-response","549","","","","2",""
"407","","","","","3","html-keyboard-response","550","","","","",""
"2360","tomato","chupi,chupa,mvua,takatak","mvua","j","3","html-keyboard-response","551","j","mvua","true","","1"
"1071.8999999761581","","","","","3","html-slider-response","552","","","","5",""
"475","","","","","3","html-keyboard-response","553","","","","",""
"1071","list","alizeti,wingu,kuzama,kaso","wingu","v","3","html-keyboard-response","554","f","alizeti","false","","4"
"1060.0999999046326","","","","","3","html-slider-response","555","","","","2",""
"264","","","","","3","html-keyboard-response","556","","","","",""
"2151","olive","bata,jiwe,siagi,welder","jiwe","v","3","html-keyboard-response","557","v","jiwe","true","","4"
"874.2999999523163","","","","","3","html-slider-response","558","","","","2",""
"303","","","","","3","html-keyboard-response","559","","","","",""
"1064","picture","silya,chaki,kubwa,asin","kubwa","j","3","html-keyboard-response","560","j","kubwa","true","","1"
"1713.6999999284744","","","","","3","html-slider-response","561","","","","5",""
"274","","","","","3","html-keyboard-response","562","","","","",""
"1569","page","wakala,wimbo,ishiri,skina","wimbo","v","4","html-keyboard-response","888","j","ishiri","false","",""
"2714.399999976158","","","","","4","html-slider-response","889","","","","2",""
"1100","sheet","juuya,bililhon,watu,kamantis","bililhon","v","4","html-keyboard-response","890","f","juuya","false","",""
"1104","","","","","4","html-slider-response","891","","","","2",""
"1143","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","4","html-keyboard-response","892","v","mashua","false","",""
"866.3999999761581","","","","","4","html-slider-response","893","","","","2",""
"670","door","surali,tena,soko,nyota","surali","f","4","html-keyboard-response","894","f","surali","true","",""
"913.3999999761581","","","","","4","html-slider-response","895","","","","2",""
"245","spider","bunyag,kamwe,mkboa,atop","kamwe","v","4","html-keyboard-response","896","n","atop","false","",""
"1048.8999999761581","","","","","4","html-slider-response","897","","","","2",""
"587","picture","silya,chaki,kubwa,asin","kubwa","j","4","html-keyboard-response","898","n","asin","false","",""
"1092.1000000238419","","","","","4","html-slider-response","899","","","","2",""
"96","boat","hamsi,agalon,pombe,kitanda","agalon","v","4","html-keyboard-response","900","j","pombe","false","",""
"1182.2999999523163","","","","","4","html-slider-response","901","","","","2",""
"121","donkey","bloke,elfu,lalake,rombus","elfu","v","4","html-keyboard-response","902","f","bloke","false","",""
"1213.1000000238419","","","","","4","html-slider-response","903","","","","2",""
"139","book","kuhesa,mali,picha,mara","mali","v","4","html-keyboard-response","904","f","kuhesa","false","",""
"1139","","","","","4","html-slider-response","905","","","","2",""
"443","cup","matumai,dagat,shimoni,jeraha","matumai","f","4","html-keyboard-response","906","j","shimoni","false","",""
"1212.1000000238419","","","","","4","html-slider-response","907","","","","2",""
"198","sun","bendi,luha,basi,uongo","basi","j","4","html-keyboard-response","908","n","uongo","false","",""
"1159.3000000715256","","","","","4","html-slider-response","909","","","","2",""
"709","pudding","abug,mpishi,iring,aibu","aibu","n","4","html-keyboard-response","910","v","mpishi","false","",""
"1244.7000000476837","","","","","4","html-slider-response","911","","","","2",""
"255","human","bado,tinapay,kikapu,punguza","tinapay","v","4","html-keyboard-response","912","v","tinapay","true","",""
"1198.8999999761581","","","","","4","html-slider-response","913","","","","2",""
"1674","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","4","html-keyboard-response","914","v","mahugaw","false","",""
"1325.7999999523163","","","","","4","html-slider-response","915","","","","2",""
"346","park","tambok,bunifu,pwani,ihalas","bunifu","v","4","html-keyboard-response","916","f","tambok","false","",""
"1085.5","","","","","4","html-slider-response","917","","","","2",""
"394","poster","nchi,madungog,fedha,kasuko","madungog","v","4","html-keyboard-response","918","n","kasuko","false","",""
"1244","","","","","4","html-slider-response","919","","","","2",""
"323","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","4","html-keyboard-response","920","f","kaburi","false","",""
"1107","","","","","4","html-slider-response","921","","","","2",""
"318","cat","neyemba,baki,akili,paghukom","paghukom","n","4","html-keyboard-response","922","j","akili","false","",""
"1974.5","","","","","4","html-slider-response","923","","","","2",""
"360","fish","bala,buli,baho,imani","buli","v","4","html-keyboard-response","924","v","buli","true","",""
"1030.5","","","","","4","html-slider-response","925","","","","2",""
"275","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","4","html-keyboard-response","926","f","kijiko","false","",""
"2588.2999999523163","","","","","4","html-slider-response","927","","","","2",""
"428","cave","kesho,ganti,maisha,nyundo","kesho","f","4","html-keyboard-response","928","n","nyundo","false","",""
"1404.3000000715256","","","","","4","html-slider-response","929","","","","2",""
"359","lamp","afya,daub,bilaska,mbolea","afya","f","4","html-keyboard-response","930","f","afya","true","",""
"1030.6999999284744","","","","","4","html-slider-response","931","","","","2",""
"490","banana","kasamok,kazi,hagdan,twai","kazi","v","4","html-keyboard-response","932","n","twai","false","",""
"1061.1000000238419","","","","","4","html-slider-response","933","","","","2",""
"293","bonfire","goti,mwezi,mfuko,kusanya","goti","f","4","html-keyboard-response","934","v","mwezi","false","",""
"1411.1000000238419","","","","","4","html-slider-response","935","","","","2",""
"155","cop","bustani,jikoni,mechezo,bakus","mechezo","j","4","html-keyboard-response","936","j","mechezo","true","",""
"1472.5","","","","","4","html-slider-response","937","","","","2",""
"1187","marker","mapafu,salita,atay,maji","maji","n","4","html-keyboard-response","938","v","salita","false","",""
"1025.2000000476837","","","","","4","html-slider-response","939","","","","2",""
"284","window","kweli,nanga,kujenga,umaga","kweli","f","4","html-keyboard-response","940","f","kweli","true","",""
"994.7000000476837","","","","","4","html-slider-response","941","","","","2",""
"282","body","nyundu,tindashan,jibini,kununa","tindashan","v","4","html-keyboard-response","942","n","kununa","false","",""
"1053.1000000238419","","","","","4","html-slider-response","943","","","","2",""
"255","apple","ukame,estante,edad,kisu","kisu","n","4","html-keyboard-response","944","f","ukame","false","",""
"1111.2000000476837","","","","","4","html-slider-response","945","","","","2",""
"220","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","4","html-keyboard-response","946","v","sensilyo","true","",""
"977","","","","","4","html-slider-response","947","","","","2",""
"244","bed","mapintas,kalipay,haraka,starehe","mapintas","f","4","html-keyboard-response","948","f","mapintas","true","",""
"1090.6000000238419","","","","","4","html-slider-response","949","","","","2",""
"468","berry","abogado,kofia,nogozi,kinywa","kofia","v","4","html-keyboard-response","950","j","nogozi","false","",""
"1005.7999999523163","","","","","4","html-slider-response","951","","","","2",""
"175","mirror","rangi,kanding,sulagma,furaha","sulagma","j","4","html-keyboard-response","952","j","sulagma","true","",""
"2218.399999976158","","","","","4","html-slider-response","953","","","","2",""
"261","flag","ndege,trekta,mkate,kawa","trekta","v","4","html-keyboard-response","954","n","kawa","false","",""
"1385.8000000715256","","","","","4","html-slider-response","955","","","","2",""
"281","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","4","html-keyboard-response","956","v","ndaniya","false","",""
"1053.8000000715256","","","","","4","html-slider-response","957","","","","2",""
"175","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","4","html-keyboard-response","958","f","ugomvi","true","",""
"1021.6999999284744","","","","","4","html-slider-response","959","","","","2",""
"271","notebook","kemia,msitu,kila,mdudu","kemia","f","4","html-keyboard-response","960","n","mdudu","false","",""
"1160.1000000238419","","","","","4","html-slider-response","961","","","","2",""
"609","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","4","html-keyboard-response","962","v","karon","false","",""
"1095.2999999523163","","","","","4","html-slider-response","963","","","","2",""
"1155","finger","simu,sufuria,lima,moyo","moyo","n","4","html-keyboard-response","964","j","lima","false","",""
"910.6999999284744","","","","","4","html-slider-response","965","","","","2",""
"250","basket","kumba,kumbuka,utepe,hasira","kumba","f","4","html-keyboard-response","966","f","kumba","true","",""
"1436.4000000953674","","","","","4","html-slider-response","967","","","","2",""
"153","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","4","html-keyboard-response","968","n","chubani","false","",""
"1503.7000000476837","","","","","4","html-slider-response","969","","","","2",""
"310","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","4","html-keyboard-response","970","f","bino","false","",""
"1103.3000000715256","","","","","4","html-slider-response","971","","","","2",""
"367","key","chombo,miaka,goma,ahos","chombo","f","4","html-keyboard-response","972","v","miaka","false","",""
"1384.7000000476837","","","","","4","html-slider-response","973","","","","2",""
"2623","olive","bata,jiwe,siagi,welder","jiwe","v","4","html-keyboard-response","974","v","jiwe","true","",""
"1496.6000000238419","","","","","4","html-slider-response","975","","","","2",""
"1731","rose","singizi,mwanake,paghalad,amani","paghalad","j","4","html-keyboard-response","976","f","singizi","false","",""
"1872.5999999046326","","","","","4","html-slider-response","977","","","","2",""
"772","bridge","daima,ngono,sahani,panya","sahani","j","4","html-keyboard-response","978","n","panya","false","",""
"1077.3999999761581","","","","","4","html-slider-response","979","","","","2",""
"585","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","4","html-keyboard-response","980","v","matumbo","true","",""
"1135.1000000238419","","","","","4","html-slider-response","981","","","","2",""
"303","letter","kifua,filimbi,chuma,uhuru","kifua","f","4","html-keyboard-response","982","f","kifua","true","",""
"1215.7999999523163","","","","","4","html-slider-response","983","","","","2",""
"538","sock","ndoora,mamba,kimysa,mtirka","mamba","v","4","html-keyboard-response","984","j","kimysa","false","",""
"1052.1000000238419","","","","","4","html-slider-response","985","","","","2",""
"234","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","4","html-keyboard-response","986","v","mgonjwa","true","",""
"1220.2000000476837","","","","","4","html-slider-response","987","","","","2",""
"286","box","kuacha,adui,rafiki,kitande","adui","v","4","html-keyboard-response","988","n","kitande","false","",""
"863.8999999761581","","","","","4","html-slider-response","989","","","","2",""
"363","gift","baba,nyange,pagtawag,baso","pagtawag","j","4","html-keyboard-response","990","f","baba","false","",""
"1076","","","","","4","html-slider-response","991","","","","2",""
"132","bucket","baga,ijayo,kiatu,init","kiatu","j","4","html-keyboard-response","992","n","init","false","",""
"2941.2000000476837","","","","","4","html-slider-response","993","","","","2",""
"573","shop","nopya,kerida,ndezu,samaki","samaki","n","4","html-keyboard-response","994","v","kerida","false","",""
"1034.8000000715256","","","","","4","html-slider-response","995","","","","2",""
"335","puppet","mazishi,napulo,lamok,godoro","mazishi","f","4","html-keyboard-response","996","j","lamok","false","",""
"2117.8000000715256","","","","","4","html-slider-response","997","","","","2",""
"217","nose","gubat,sehemu,kopa,kidole","sehemu","v","4","html-keyboard-response","998","j","kopa","false","",""
"1180.7999999523163","","","","","4","html-slider-response","999","","","","2",""
"230","music","mraba,mageho,baiski,tumbo","baiski","j","4","html-keyboard-response","1000","j","baiski","true","",""
"1056","","","","","4","html-slider-response","1001","","","","2",""
"183","dog","bahari,lubi,washia,kalamu","bahari","f","4","html-keyboard-response","1002","v","lubi","false","",""
"1182.6999999284744","","","","","4","html-slider-response","1003","","","","2",""
"155","eel","ishara,kunywa,kabuang,msumari","msumari","n","4","html-keyboard-response","1004","v","kunywa","false","",""
"865","","","","","4","html-slider-response","1005","","","","2",""
"250","number","shule,mundamo,kengele,choori","mundamo","v","4","html-keyboard-response","1006","f","shule","false","",""
"905.8999999761581","","","","","4","html-slider-response","1007","","","","2",""
"211","tomato","chupi,chupa,takatak,mvua","mvua","n","4","html-keyboard-response","1008","f","chupi","false","",""
"984.7999999523163","","","","","4","html-slider-response","1009","","","","2",""
"159","coffin","barua,tubag,kioo,hulma","kioo","j","4","html-keyboard-response","1010","n","hulma","false","",""
"980.7000000476837","","","","","4","html-slider-response","1011","","","","2",""
"241","knee","mvuke,duka,kubale,bili","duka","v","4","html-keyboard-response","1012","f","mvuke","false","",""
"2301.2999999523163","","","","","4","html-slider-response","1013","","","","2",""
"286","woman","bandari,bituin,pagtabon,kovuli","pagtabon","j","4","html-keyboard-response","1014","n","kovuli","false","",""
"1794.3999999761581","","","","","4","html-slider-response","1015","","","","2",""
"197","stone","ulimwengu,mkasi,asili,wingi","wingi","n","4","html-keyboard-response","1016","v","mkasi","false","",""
"1105","","","","","4","html-slider-response","1017","","","","2",""
"57","bread","dari,kaili,dizeli,bugas","dari","f","4","html-keyboard-response","1018","f","dari","true","",""
"1131.3999999761581","","","","","4","html-slider-response","1019","","","","2",""
"85","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","4","html-keyboard-response","1020","n","kasadpan","true","",""
"1014.7999999523163","","","","","4","html-slider-response","1021","","","","2",""
"192","scissors","duga,mtawa,tanuri,suga","tanuri","j","4","html-keyboard-response","1022","f","duga","false","",""
"1061.8999999761581","","","","","4","html-slider-response","1023","","","","2",""
"342","giraffe","mahitabo,daraja,jumatu,hangyo","mahitabo","f","4","html-keyboard-response","1024","j","jumatu","false","",""
"1666.1000000238419","","","","","4","html-slider-response","1025","","","","2",""
"1091","flower","tamasha,lobo,bega,usiku","bega","j","4","html-keyboard-response","1026","v","lobo","false","",""
"1297.2000000476837","","","","","4","html-slider-response","1027","","","","2",""
"605","candle","gabi,farasi,kupanda,geza","geza","n","4","html-keyboard-response","1028","v","farasi","false","",""
"1444.5999999046326","","","","","4","html-slider-response","1029","","","","2",""
"185","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","4","html-keyboard-response","1030","f","babaye","true","",""
"1019.1000000238419","","","","","4","html-slider-response","1031","","","","2",""
"268","towel","pagpalit,tembo,funzi,pito","pagpalit","f","4","html-keyboard-response","1032","n","pito","false","",""
"1138","","","","","4","html-slider-response","1033","","","","2",""
"124","elephant","petye,pagduol,kito,suka","kito","j","4","html-keyboard-response","1034","f","petye","false","",""
"1378.2999999523163","","","","","4","html-slider-response","1035","","","","2",""
"208","shelf","bungtod,kadaot,awit,pamahaw","pamahaw","n","4","html-keyboard-response","1036","n","pamahaw","true","",""
"946.5999999046326","","","","","4","html-slider-response","1037","","","","2",""
"168","mosquito","isda,taras,martilyo,gutom","martilyo","j","4","html-keyboard-response","1038","v","taras","false","",""
"1384","","","","","4","html-slider-response","1039","","","","2",""
"121","column","pundok,dila,ufagio,pala","ufagio","j","4","html-keyboard-response","1040","j","ufagio","true","",""
"1946.6999999284744","","","","","4","html-slider-response","1041","","","","2",""
"158","pants","pintal,chuki,haki,hari","haki","j","4","html-keyboard-response","1042","f","pintal","false","",""
"1062.4000000953674","","","","","4","html-slider-response","1043","","","","2",""
"236","list","wingu,alizeti,kuzama,kaso","wingu","f","4","html-keyboard-response","1044","v","alizeti","false","",""
"1098.6999999284744","","","","","4","html-slider-response","1045","","","","2",""
"207","bank","silingan,kudhibi,tualya,ofisi","silingan","f","4","html-keyboard-response","1046","f","silingan","true","",""
"1030.6000000238419","","","","","4","html-slider-response","1047","","","","2",""
"297","clock","mbwa,kartasi,abang,osha","mbwa","f","4","html-keyboard-response","1048","n","osha","false","",""
"1652.7000000476837","","","","","4","html-slider-response","1049","","","","2",""
"40255","ceiling","maua,kugita,kawaida,rayna","maua","f","4","html-keyboard-response","1050","v","kugita","false","",""
"2036.9000000953674","","","","","4","html-slider-response","1051","","","","2",""
"595","train","itik,dakika,sayari,mungu","sayari","j","4","html-keyboard-response","1052","f","itik","false","",""
"1472.2000000476837","","","","","4","html-slider-response","1053","","","","2",""
"188","magazine","kiti,gundi,mchawi,bahandi","kiti","f","4","html-keyboard-response","1054","n","bahandi","false","",""
"1404.1000000238419","","","","","4","html-slider-response","1055","","","","2",""
"130","office","hazini,yatima,kuna,leso","leso","n","4","html-keyboard-response","1056","f","hazini","false","",""
"994.2000000476837","","","","","4","html-slider-response","1057","","","","2",""
"250","wheel","bafuni,punda,tawo,baadaye","bafuni","f","4","html-keyboard-response","1058","v","punda","false","",""
"970.2999999523163","","","","","4","html-slider-response","1059","","","","2",""
"283","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","4","html-keyboard-response","1060","f","pagsulod","true","",""
"2436.7000000476837","","","","","4","html-slider-response","1061","","","","2",""
"479","hammer","napakyas,mekno,kitovu,layag","napakyas","f","4","html-keyboard-response","1062","n","layag","false","",""
"1136.5999999046326","","","","","4","html-slider-response","1063","","","","2",""
"1367","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","4","html-keyboard-response","1064","f","adhabu","true","",""
"1231.2000000476837","","","","","4","html-slider-response","1065","","","","2",""
"229","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","4","html-keyboard-response","1066","v","hatua","false","",""
"1523.5","","","","","4","html-slider-response","1067","","","","2",""
"676","list","alizeti,wingu,kuzama,kaso","wingu","v","5","html-keyboard-response","1069","j","kuzama","false","",""
"1102.1000000238419","","","","","5","html-slider-response","1070","","","","2",""
"105","number","shule,kengele,choori,mundamo","mundamo","n","5","html-keyboard-response","1071","j","choori","false","",""
"874.1000000238419","","","","","5","html-slider-response","1072","","","","2",""
"194","apple","ukame,kisu,estante,edad","kisu","v","5","html-keyboard-response","1073","j","estante","false","",""
"1075.1999999284744","","","","","5","html-slider-response","1074","","","","2",""
"260","knee","duka,mvuke,kubale,bili","duka","f","5","html-keyboard-response","1075","n","bili","false","",""
"791.5","","","","","5","html-slider-response","1076","","","","2",""
"334","tooth","kijiko,uadui,pahiyum,kabalaka","kabalaka","n","5","html-keyboard-response","1077","n","kabalaka","true","",""
"925.7000000476837","","","","","5","html-slider-response","1078","","","","2",""
"509","berry","abogado,nogozi,kinywa,kofia","kofia","n","5","html-keyboard-response","1079","f","abogado","false","",""
"736","","","","","5","html-slider-response","1080","","","","2",""
"240","bridge","daima,ngono,sahani,panya","sahani","j","5","html-keyboard-response","1081","f","daima","false","",""
"674.2000000476837","","","","","5","html-slider-response","1082","","","","2",""
"168","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","5","html-keyboard-response","1083","f","bino","false","",""
"1173.1000000238419","","","","","5","html-slider-response","1084","","","","2",""
"197","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","5","html-keyboard-response","1085","v","mwanga","false","",""
"861.1000000238419","","","","","5","html-slider-response","1086","","","","2",""
"300","pants","pintal,chuki,hari,haki","haki","n","5","html-keyboard-response","1087","v","chuki","false","",""
"719.0999999046326","","","","","5","html-slider-response","1088","","","","2",""
"365","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","5","html-keyboard-response","1089","f","mzungu","false","",""
"801","","","","","5","html-slider-response","1090","","","","2",""
"288","coffin","barua,tubag,hulma,kioo","kioo","n","5","html-keyboard-response","1091","v","tubag","false","",""
"1771.1000000238419","","","","","5","html-slider-response","1092","","","","2",""
"246","park","tambok,bunifu,pwani,ihalas","bunifu","v","5","html-keyboard-response","1093","n","ihalas","false","",""
"887.2000000476837","","","","","5","html-slider-response","1094","","","","2",""
"108","giraffe","daraja,mahitabo,jumatu,hangyo","mahitabo","v","5","html-keyboard-response","1095","n","hangyo","false","",""
"2319.7000000476837","","","","","5","html-slider-response","1096","","","","2",""
"2330","mirror","rangi,kanding,furaha,sulagma","sulagma","n","5","html-keyboard-response","1097","n","sulagma","true","",""
"1564.7000000476837","","","","","5","html-slider-response","1098","","","","2",""
"1085","ceiling","kugita,kawaida,rayna,maua","maua","n","5","html-keyboard-response","1099","f","kugita","false","",""
"2849.7000000476837","","","","","5","html-slider-response","1100","","","","2",""
"440","marker","mapafu,maji,salita,atay","maji","v","5","html-keyboard-response","1101","f","mapafu","false","",""
"804.7000000476837","","","","","5","html-slider-response","1102","","","","2",""
"214","sock","ndoora,mamba,kimysa,mtirka","mamba","v","5","html-keyboard-response","1103","f","ndoora","false","",""
"741.4000000953674","","","","","5","html-slider-response","1104","","","","2",""
"199","cop","bustani,mechezo,jikoni,bakus","mechezo","v","5","html-keyboard-response","1105","f","bustani","false","",""
"1005.5","","","","","5","html-slider-response","1106","","","","2",""
"153","gift","baba,nyange,pagtawag,baso","pagtawag","j","5","html-keyboard-response","1107","f","baba","false","",""
"1470","","","","","5","html-slider-response","1108","","","","2",""
"1205","notebook","msitu,kemia,kila,mdudu","kemia","v","5","html-keyboard-response","1109","n","mdudu","false","",""
"2463.9000000953674","","","","","5","html-slider-response","1110","","","","2",""
"914","bank","silingan,kudhibi,tualya,ofisi","silingan","f","5","html-keyboard-response","1111","n","ofisi","false","",""
"991","","","","","5","html-slider-response","1112","","","","2",""
"1089","letter","kifua,filimbi,chuma,uhuru","kifua","f","5","html-keyboard-response","1113","j","chuma","false","",""
"978.3000000715256","","","","","5","html-slider-response","1114","","","","2",""
"1016","candle","gabi,geza,farasi,kupanda","geza","v","5","html-keyboard-response","1115","f","gabi","false","",""
"1074.1999999284744","","","","","5","html-slider-response","1116","","","","2",""
"358","bread","dari,kaili,dizeli,bugas","dari","f","5","html-keyboard-response","1117","v","kaili","false","",""
"967.8999999761581","","","","","5","html-slider-response","1118","","","","2",""
"289","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","5","html-keyboard-response","1119","f","jansa","false","",""
"963.6000000238419","","","","","5","html-slider-response","1120","","","","2",""
