"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2904","ceiling","maua,kugita,kawaida,rayna","maua","f","3","html-keyboard-response","455","j","kawaida","false","","4"
"1197.8000001907349","","","","","3","html-slider-response","456","","","","2",""
"941","","","","","3","html-keyboard-response","457","","","","",""
"3240","bucket","baga,ijayo,kiatu,init","kiatu","j","3","html-keyboard-response","458","j","kiatu","true","","4"
"1328","","","","","3","html-slider-response","459","","","","2",""
"2179","","","","","3","html-keyboard-response","460","","","","",""
"2447","berry","kofia,abogado,nogozi,kinywa","kofia","f","3","html-keyboard-response","461","f","kofia","true","","1"
"1557.4000000953674","","","","","3","html-slider-response","462","","","","5",""
"5569","","","","","3","html-keyboard-response","463","","","","",""
"3380","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","3","html-keyboard-response","464","j","babaye","true","","1"
"1224.2000002861023","","","","","3","html-slider-response","465","","","","5",""
"1053","","","","","3","html-keyboard-response","466","","","","",""
"3183","mosquito","isda,martilyo,taras,gutom","martilyo","v","3","html-keyboard-response","467","v","martilyo","true","","4"
"1318.2000002861023","","","","","3","html-slider-response","468","","","","5",""
"1176","","","","","3","html-keyboard-response","469","","","","",""
"3102","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","3","html-keyboard-response","470","v","sungura","false","","4"
"2386.800000190735","","","","","3","html-slider-response","471","","","","2",""
"1179","","","","","3","html-keyboard-response","472","","","","",""
"3113","sheet","juuya,watu,kamantis,bililhon","bililhon","n","3","html-keyboard-response","473","v","watu","false","","4"
"1655.1999998092651","","","","","3","html-slider-response","474","","","","2",""
"899","","","","","3","html-keyboard-response","475","","","","",""
"1966","puppet","napulo,lamok,mazishi,godoro","mazishi","j","3","html-keyboard-response","476","j","mazishi","true","","1"
"1892.9000000953674","","","","","3","html-slider-response","477","","","","5",""
"672","","","","","3","html-keyboard-response","478","","","","",""
"2863","poster","madungog,nchi,fedha,kasuko","madungog","f","3","html-keyboard-response","479","n","kasuko","false","","4"
"1377.6999998092651","","","","","3","html-slider-response","480","","","","2",""
"906","","","","","3","html-keyboard-response","481","","","","",""
"3176","music","mraba,mageho,baiski,tumbo","baiski","j","3","html-keyboard-response","482","n","tumbo","false","","4"
"1253.5","","","","","3","html-slider-response","483","","","","2",""
"748","","","","","3","html-keyboard-response","484","","","","",""
"3679","key","miaka,goma,ahos,chombo","chombo","n","3","html-keyboard-response","485","n","chombo","true","","4"
"1161.8999996185303","","","","","3","html-slider-response","486","","","","2",""
"893","","","","","3","html-keyboard-response","487","","","","",""
"4692","sock","ndoora,kimysa,mtirka,mamba","mamba","n","3","html-keyboard-response","488","n","mamba","true","","4"
"1753.6999998092651","","","","","3","html-slider-response","489","","","","5",""
"823","","","","","3","html-keyboard-response","490","","","","",""
"2848","marker","mapafu,salita,atay,maji","maji","n","3","html-keyboard-response","491","f","mapafu","false","","4"
"1550.2000002861023","","","","","3","html-slider-response","492","","","","2",""
"814","","","","","3","html-keyboard-response","493","","","","",""
"3296","office","leso,hazini,yatima,kuna","leso","f","3","html-keyboard-response","494","v","hazini","false","","4"
"1173.7999997138977","","","","","3","html-slider-response","495","","","","2",""
"1246","","","","","3","html-keyboard-response","496","","","","",""
"3783","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","3","html-keyboard-response","497","j","hatua","false","","4"
"1095.2000002861023","","","","","3","html-slider-response","498","","","","2",""
"1005","","","","","3","html-keyboard-response","499","","","","",""
"2353","cop","bustani,jikoni,bakus,mechezo","mechezo","n","3","html-keyboard-response","500","j","bakus","false","","4"
"1020.1999998092651","","","","","3","html-slider-response","501","","","","2",""
"1045","","","","","3","html-keyboard-response","502","","","","",""
"2656","bank","silingan,kudhibi,tualya,ofisi","silingan","f","3","html-keyboard-response","503","n","ofisi","false","","4"
"1211.9000000953674","","","","","3","html-slider-response","504","","","","2",""
"1148","","","","","3","html-keyboard-response","505","","","","",""
"2258","letter","filimbi,kifua,chuma,uhuru","kifua","v","3","html-keyboard-response","506","v","kifua","true","","1"
"1822.2000002861023","","","","","3","html-slider-response","507","","","","5",""
"862","","","","","3","html-keyboard-response","508","","","","",""
"2463","dog","lubi,washia,kalamu,bahari","bahari","n","3","html-keyboard-response","509","n","bahari","true","","1"
"2326.2999997138977","","","","","3","html-slider-response","510","","","","5",""
"45310","","","","","3","html-keyboard-response","511","","","","",""
"4101","shop","samaki,nopya,kerida,ndezu","samaki","f","3","html-keyboard-response","512","f","samaki","true","","4"
"1379.9000000953674","","","","","3","html-slider-response","513","","","","2",""
"856","","","","","3","html-keyboard-response","514","","","","",""
"2580","flower","bega,tamasha,lobo,usiku","bega","f","3","html-keyboard-response","515","f","bega","true","","4"
"1583.3000001907349","","","","","3","html-slider-response","516","","","","5",""
"703","","","","","3","html-keyboard-response","517","","","","",""
"3583","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","3","html-keyboard-response","518","j","adhabu","true","","1"
"3009.699999809265","","","","","3","html-slider-response","519","","","","5",""
"3811","","","","","3","html-keyboard-response","520","","","","",""
"3223","hammer","napakyas,mekno,kitovu,layag","napakyas","f","3","html-keyboard-response","521","f","napakyas","true","","4"
"1200.8000001907349","","","","","3","html-slider-response","522","","","","2",""
"5036","","","","","3","html-keyboard-response","523","","","","",""
"2565","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","3","html-keyboard-response","524","j","paghago","false","","4"
"1605.0999999046326","","","","","3","html-slider-response","525","","","","2",""
"1698","","","","","3","html-keyboard-response","526","","","","",""
"3302","sun","bendi,luha,uongo,basi","basi","n","3","html-keyboard-response","527","n","basi","true","","1"
"1342.6000003814697","","","","","3","html-slider-response","528","","","","5",""
"1388","","","","","3","html-keyboard-response","529","","","","",""
"3317","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","3","html-keyboard-response","530","f","pangalan","true","","4"
"1149.8000001907349","","","","","3","html-slider-response","531","","","","2",""
"1289","","","","","3","html-keyboard-response","532","","","","",""
"4909","banana","kasamok,kazi,hagdan,twai","kazi","v","3","html-keyboard-response","533","v","kazi","true","","1"
"2898.300000190735","","","","","3","html-slider-response","534","","","","5",""
"1320","","","","","3","html-keyboard-response","535","","","","",""
"3942","pudding","abug,mpishi,iring,aibu","aibu","n","3","html-keyboard-response","536","v","mpishi","false","","4"
"1651.3999996185303","","","","","3","html-slider-response","537","","","","2",""
"1434","","","","","3","html-keyboard-response","538","","","","",""
"3070","body","nyundu,jibini,kununa,tindashan","tindashan","n","3","html-keyboard-response","539","f","nyundu","false","","4"
"1709.8000001907349","","","","","3","html-slider-response","540","","","","2",""
"4783","","","","","3","html-keyboard-response","541","","","","",""
"3007","bed","kalipay,mapintas,haraka,starehe","mapintas","v","3","html-keyboard-response","542","v","mapintas","true","","4"
"1094.7000002861023","","","","","3","html-slider-response","543","","","","2",""
"900","","","","","3","html-keyboard-response","544","","","","",""
"2606","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","3","html-keyboard-response","545","n","katika","false","","4"
"928.5999999046326","","","","","3","html-slider-response","546","","","","2",""
"3500","","","","","3","html-keyboard-response","547","","","","",""
"3151","candle","gabi,farasi,kupanda,geza","geza","n","3","html-keyboard-response","548","j","kupanda","false","","4"
"1450.8000001907349","","","","","3","html-slider-response","549","","","","2",""
"899","","","","","3","html-keyboard-response","550","","","","",""
"2431","tomato","chupi,chupa,mvua,takatak","mvua","j","3","html-keyboard-response","551","j","mvua","true","","1"
"1419.4000000953674","","","","","3","html-slider-response","552","","","","5",""
"4895","","","","","3","html-keyboard-response","553","","","","",""
"4678","list","wingu,alizeti,kuzama,kaso","wingu","f","3","html-keyboard-response","554","n","kaso","false","","4"
"1220.8000001907349","","","","","3","html-slider-response","555","","","","2",""
"906","","","","","3","html-keyboard-response","556","","","","",""
"5012","olive","jiwe,bata,siagi,welder","jiwe","f","3","html-keyboard-response","557","f","jiwe","true","","4"
"904.6999998092651","","","","","3","html-slider-response","558","","","","2",""
"756","","","","","3","html-keyboard-response","559","","","","",""
"2087","picture","kubwa,silya,chaki,asin","kubwa","f","3","html-keyboard-response","560","f","kubwa","true","","1"
"1744.5","","","","","3","html-slider-response","561","","","","5",""
"934","","","","","3","html-keyboard-response","562","","","","",""
"3096","page","wakala,ishiri,wimbo,skina","wimbo","j","4","html-keyboard-response","888","j","wimbo","true","",""
"1670.3999996185303","","","","","4","html-slider-response","889","","","","5",""
"5060","sheet","juuya,watu,bililhon,kamantis","bililhon","j","4","html-keyboard-response","890","j","bililhon","true","",""
"1049.1000003814697","","","","","4","html-slider-response","891","","","","2",""
"2260","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","4","html-keyboard-response","892","f","pangalan","true","",""
"1418.0999999046326","","","","","4","html-slider-response","893","","","","4",""
"4796","door","tena,surali,soko,nyota","surali","v","4","html-keyboard-response","894","v","surali","true","",""
"997.5","","","","","4","html-slider-response","895","","","","2",""
"1815","spider","bunyag,mkboa,atop,kamwe","kamwe","n","4","html-keyboard-response","896","n","kamwe","true","",""
"992.4000000953674","","","","","4","html-slider-response","897","","","","5",""
"6510","picture","silya,kubwa,chaki,asin","kubwa","v","4","html-keyboard-response","898","v","kubwa","true","",""
"949.0999999046326","","","","","4","html-slider-response","899","","","","2",""
"2585","boat","hamsi,agalon,pombe,kitanda","agalon","v","4","html-keyboard-response","900","v","agalon","true","",""
"1251","","","","","4","html-slider-response","901","","","","4",""
"1519","donkey","elfu,bloke,lalake,rombus","elfu","f","4","html-keyboard-response","902","f","elfu","true","",""
"959.0999999046326","","","","","4","html-slider-response","903","","","","5",""
"3927","book","kuhesa,picha,mali,mara","mali","j","4","html-keyboard-response","904","j","mali","true","",""
"1234.2999997138977","","","","","4","html-slider-response","905","","","","4",""
"2267","cup","dagat,matumai,shimoni,jeraha","matumai","v","4","html-keyboard-response","906","v","matumai","true","",""
"1048.9000000953674","","","","","4","html-slider-response","907","","","","5",""
"2409","sun","bendi,luha,uongo,basi","basi","n","4","html-keyboard-response","908","n","basi","true","",""
"1573.1999998092651","","","","","4","html-slider-response","909","","","","5",""
"4609","pudding","aibu,abug,mpishi,iring","aibu","f","4","html-keyboard-response","910","f","aibu","true","",""
"1578.5","","","","","4","html-slider-response","911","","","","4",""
"4800","human","bado,kikapu,punguza,tinapay","tinapay","n","4","html-keyboard-response","912","n","tinapay","true","",""
"1309.8000001907349","","","","","4","html-slider-response","913","","","","5",""
"2776","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","4","html-keyboard-response","914","j","hofu","true","",""
"1133.0999999046326","","","","","4","html-slider-response","915","","","","5",""
"3311","park","bunifu,tambok,pwani,ihalas","bunifu","f","4","html-keyboard-response","916","f","bunifu","true","",""
"3586.800000190735","","","","","4","html-slider-response","917","","","","4",""
"6696","poster","nchi,fedha,kasuko,madungog","madungog","n","4","html-keyboard-response","918","n","madungog","true","",""
"1182.5","","","","","4","html-slider-response","919","","","","4",""
"1726","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","4","html-keyboard-response","920","f","lugha","true","",""
"1845.0999999046326","","","","","4","html-slider-response","921","","","","5",""
"3968","cat","neyemba,paghukom,baki,akili","paghukom","v","4","html-keyboard-response","922","v","paghukom","true","",""
"1092","","","","","4","html-slider-response","923","","","","5",""
"2873","fish","buli,bala,baho,imani","buli","f","4","html-keyboard-response","924","f","buli","true","",""
"1228.3000001907349","","","","","4","html-slider-response","925","","","","5",""
"2057","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","4","html-keyboard-response","926","v","kabalaka","true","",""
"1477.5999999046326","","","","","4","html-slider-response","927","","","","5",""
"2976","cave","ganti,maisha,nyundo,kesho","kesho","n","4","html-keyboard-response","928","n","kesho","true","",""
"968.8000001907349","","","","","4","html-slider-response","929","","","","4",""
"2940","lamp","daub,afya,bilaska,mbolea","afya","v","4","html-keyboard-response","930","f","daub","false","",""
"2017.8000001907349","","","","","4","html-slider-response","931","","","","2",""
"1953","banana","kasamok,kazi,hagdan,twai","kazi","v","4","html-keyboard-response","932","v","kazi","true","",""
"2017.4000000953674","","","","","4","html-slider-response","933","","","","5",""
"1612","bonfire","mwezi,goti,mfuko,kusanya","goti","v","4","html-keyboard-response","934","v","goti","true","",""
"1629.1999998092651","","","","","4","html-slider-response","935","","","","5",""
"2459","cop","bustani,jikoni,mechezo,bakus","mechezo","j","4","html-keyboard-response","936","j","mechezo","true","",""
"1058.7999997138977","","","","","4","html-slider-response","937","","","","5",""
"4654","marker","mapafu,maji,salita,atay","maji","v","4","html-keyboard-response","938","j","salita","false","",""
"1135.7000002861023","","","","","4","html-slider-response","939","","","","2",""
"5414","window","nanga,kujenga,kweli,umaga","kweli","j","4","html-keyboard-response","940","j","kweli","true","",""
"1318.1999998092651","","","","","4","html-slider-response","941","","","","2",""
"6031","body","nyundu,tindashan,jibini,kununa","tindashan","v","4","html-keyboard-response","942","v","tindashan","true","",""
"898.5","","","","","4","html-slider-response","943","","","","2",""
"2002","apple","ukame,estante,kisu,edad","kisu","j","4","html-keyboard-response","944","j","kisu","true","",""
"1299","","","","","4","html-slider-response","945","","","","5",""
"2494","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","4","html-keyboard-response","946","j","sensilyo","true","",""
"1102","","","","","4","html-slider-response","947","","","","5",""
"1987","bed","kalipay,haraka,mapintas,starehe","mapintas","j","4","html-keyboard-response","948","j","mapintas","true","",""
"1040.8000001907349","","","","","4","html-slider-response","949","","","","5",""
"2419","berry","abogado,kofia,nogozi,kinywa","kofia","v","4","html-keyboard-response","950","v","kofia","true","",""
"1372.5","","","","","4","html-slider-response","951","","","","5",""
"2850","mirror","rangi,kanding,furaha,sulagma","sulagma","n","4","html-keyboard-response","952","n","sulagma","true","",""
"1004.8000001907349","","","","","4","html-slider-response","953","","","","4",""
"2279","flag","ndege,trekta,mkate,kawa","trekta","v","4","html-keyboard-response","954","v","trekta","true","",""
"1077.4000000953674","","","","","4","html-slider-response","955","","","","5",""
"7007","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","4","html-keyboard-response","956","j","mkuu","true","",""
"1132.9000000953674","","","","","4","html-slider-response","957","","","","5",""
"4613","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","4","html-keyboard-response","958","v","kisiwa","false","",""
"876.9000000953674","","","","","4","html-slider-response","959","","","","2",""
"2448","notebook","msitu,kila,kemia,mdudu","kemia","j","4","html-keyboard-response","960","j","kemia","true","",""
"2688.3999996185303","","","","","4","html-slider-response","961","","","","4",""
"3731","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","4","html-keyboard-response","962","n","pagtukod","true","",""
"1177.6999998092651","","","","","4","html-slider-response","963","","","","5",""
"1523","finger","simu,sufuria,moyo,lima","moyo","j","4","html-keyboard-response","964","j","moyo","true","",""
"1534.4000000953674","","","","","4","html-slider-response","965","","","","5",""
"3193","basket","kumbuka,kumba,utepe,hasira","kumba","v","4","html-keyboard-response","966","v","kumba","true","",""
"1469.7000002861023","","","","","4","html-slider-response","967","","","","5",""
"4885","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","4","html-keyboard-response","968","f","mchanga","true","",""
"1144.5","","","","","4","html-slider-response","969","","","","4",""
"2282","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","4","html-keyboard-response","970","j","katuyoan","true","",""
"991.7000002861023","","","","","4","html-slider-response","971","","","","5",""
"2758","key","miaka,goma,ahos,chombo","chombo","n","4","html-keyboard-response","972","n","chombo","true","",""
"986.1999998092651","","","","","4","html-slider-response","973","","","","4",""
"2452","olive","bata,jiwe,siagi,welder","jiwe","v","4","html-keyboard-response","974","v","jiwe","true","",""
"1134.4000000953674","","","","","4","html-slider-response","975","","","","5",""
"3207","rose","singizi,mwanake,amani,paghalad","paghalad","n","4","html-keyboard-response","976","n","paghalad","true","",""
"1163.4000000953674","","","","","4","html-slider-response","977","","","","4",""
"3100","bridge","sahani,daima,ngono,panya","sahani","f","4","html-keyboard-response","978","f","sahani","true","",""
"808.5999999046326","","","","","4","html-slider-response","979","","","","2",""
"2385","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","4","html-keyboard-response","980","n","matumbo","true","",""
"1990.9000000953674","","","","","4","html-slider-response","981","","","","5",""
"3333","letter","kifua,filimbi,chuma,uhuru","kifua","f","4","html-keyboard-response","982","f","kifua","true","",""
"1179.2999997138977","","","","","4","html-slider-response","983","","","","4",""
"2123","sock","ndoora,kimysa,mtirka,mamba","mamba","n","4","html-keyboard-response","984","n","mamba","true","",""
"1130.5","","","","","4","html-slider-response","985","","","","5",""
"4147","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","4","html-keyboard-response","986","f","baboy","false","",""
"1224.3999996185303","","","","","4","html-slider-response","987","","","","2",""
"3863","box","kuacha,adui,rafiki,kitande","adui","v","4","html-keyboard-response","988","n","kitande","false","",""
"1651.9000000953674","","","","","4","html-slider-response","989","","","","2",""
"2164","gift","pagtawag,baba,nyange,baso","pagtawag","f","4","html-keyboard-response","990","f","pagtawag","true","",""
"1132.5999999046326","","","","","4","html-slider-response","991","","","","5",""
"2915","bucket","baga,kiatu,ijayo,init","kiatu","v","4","html-keyboard-response","992","v","kiatu","true","",""
"1000.3000001907349","","","","","4","html-slider-response","993","","","","4",""
"2180","shop","nopya,samaki,kerida,ndezu","samaki","v","4","html-keyboard-response","994","v","samaki","true","",""
"1017.5","","","","","4","html-slider-response","995","","","","4",""
"3538","puppet","napulo,mazishi,lamok,godoro","mazishi","v","4","html-keyboard-response","996","v","mazishi","true","",""
"1192.0999999046326","","","","","4","html-slider-response","997","","","","5",""
"1878","nose","sehemu,gubat,kopa,kidole","sehemu","f","4","html-keyboard-response","998","f","sehemu","true","",""
"1137.4000000953674","","","","","4","html-slider-response","999","","","","5",""
"3458","music","baiski,mraba,mageho,tumbo","baiski","f","4","html-keyboard-response","1000","f","baiski","true","",""
"933.5","","","","","4","html-slider-response","1001","","","","2",""
"4448","dog","lubi,washia,bahari,kalamu","bahari","j","4","html-keyboard-response","1002","j","bahari","true","",""
"1517.7000002861023","","","","","4","html-slider-response","1003","","","","4",""
"2883","eel","ishara,kunywa,msumari,kabuang","msumari","j","4","html-keyboard-response","1004","j","msumari","true","",""
"1004.0999999046326","","","","","4","html-slider-response","1005","","","","5",""
"3130","number","shule,mundamo,kengele,choori","mundamo","v","4","html-keyboard-response","1006","v","mundamo","true","",""
"1508","","","","","4","html-slider-response","1007","","","","2",""
"3038","tomato","mvua,chupi,chupa,takatak","mvua","f","4","html-keyboard-response","1008","f","mvua","true","",""
"873.0999999046326","","","","","4","html-slider-response","1009","","","","4",""
"1771","coffin","barua,tubag,hulma,kioo","kioo","n","4","html-keyboard-response","1010","n","kioo","true","",""
"1006.5","","","","","4","html-slider-response","1011","","","","5",""
"6087","knee","duka,mvuke,kubale,bili","duka","f","4","html-keyboard-response","1012","n","bili","false","",""
"1837.6999998092651","","","","","4","html-slider-response","1013","","","","2",""
"3120","woman","bandari,bituin,pagtabon,kovuli","pagtabon","j","4","html-keyboard-response","1014","j","pagtabon","true","",""
"1008.5","","","","","4","html-slider-response","1015","","","","4",""
"5253","stone","ulimwengu,wingi,mkasi,asili","wingi","v","4","html-keyboard-response","1016","v","wingi","true","",""
"1369.1999998092651","","","","","4","html-slider-response","1017","","","","4",""
"3268","bread","dari,kaili,dizeli,bugas","dari","f","4","html-keyboard-response","1018","f","dari","true","",""
"950.1999998092651","","","","","4","html-slider-response","1019","","","","4",""
"2613","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","4","html-keyboard-response","1020","j","kasadpan","true","",""
"1180.0999999046326","","","","","4","html-slider-response","1021","","","","5",""
"2194","scissors","duga,mtawa,tanuri,suga","tanuri","j","4","html-keyboard-response","1022","j","tanuri","true","",""
"1908.5999999046326","","","","","4","html-slider-response","1023","","","","5",""
"2984","giraffe","mahitabo,daraja,jumatu,hangyo","mahitabo","f","4","html-keyboard-response","1024","f","mahitabo","true","",""
"896","","","","","4","html-slider-response","1025","","","","4",""
"2427","flower","tamasha,lobo,usiku,bega","bega","n","4","html-keyboard-response","1026","n","bega","true","",""
"1294.6999998092651","","","","","4","html-slider-response","1027","","","","5",""
"5100","candle","gabi,farasi,kupanda,geza","geza","n","4","html-keyboard-response","1028","n","geza","true","",""
"1111.9000000953674","","","","","4","html-slider-response","1029","","","","2",""
"6998","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","4","html-keyboard-response","1030","v","babaye","true","",""
"1715.2999997138977","","","","","4","html-slider-response","1031","","","","5",""
"2344","towel","tembo,funzi,pito,pagpalit","pagpalit","n","4","html-keyboard-response","1032","n","pagpalit","true","",""
"984.0999999046326","","","","","4","html-slider-response","1033","","","","4",""
"6563","elephant","petye,pagduol,kito,suka","kito","j","4","html-keyboard-response","1034","j","kito","true","",""
"1848.4000000953674","","","","","4","html-slider-response","1035","","","","5",""
"9684","shelf","bungtod,kadaot,awit,pamahaw","pamahaw","n","4","html-keyboard-response","1036","n","pamahaw","true","",""
"1669.1000003814697","","","","","4","html-slider-response","1037","","","","5",""
"6390","mosquito","isda,taras,gutom,martilyo","martilyo","n","4","html-keyboard-response","1038","n","martilyo","true","",""
"1148.9000000953674","","","","","4","html-slider-response","1039","","","","5",""
"3416","column","pundok,ufagio,dila,pala","ufagio","v","4","html-keyboard-response","1040","v","ufagio","true","",""
"1101.6999998092651","","","","","4","html-slider-response","1041","","","","5",""
"2826","pants","pintal,haki,chuki,hari","haki","v","4","html-keyboard-response","1042","v","haki","true","",""
"1159.3000001907349","","","","","4","html-slider-response","1043","","","","5",""
"2403","list","alizeti,kuzama,wingu,kaso","wingu","j","4","html-keyboard-response","1044","j","wingu","true","",""
"1212.4000000953674","","","","","4","html-slider-response","1045","","","","5",""
"2559","bank","silingan,kudhibi,tualya,ofisi","silingan","f","4","html-keyboard-response","1046","f","silingan","true","",""
"1220","","","","","4","html-slider-response","1047","","","","5",""
"3699","clock","kartasi,mbwa,abang,osha","mbwa","v","4","html-keyboard-response","1048","v","mbwa","true","",""
"1233","","","","","4","html-slider-response","1049","","","","5",""
"3338","ceiling","kugita,maua,kawaida,rayna","maua","v","4","html-keyboard-response","1050","v","maua","true","",""
"907.3000001907349","","","","","4","html-slider-response","1051","","","","4",""
"2121","train","itik,dakika,sayari,mungu","sayari","j","4","html-keyboard-response","1052","j","sayari","true","",""
"1351.5999999046326","","","","","4","html-slider-response","1053","","","","5",""
"2472","magazine","gundi,mchawi,kiti,bahandi","kiti","j","4","html-keyboard-response","1054","j","kiti","true","",""
"1287.5","","","","","4","html-slider-response","1055","","","","5",""
"2566","office","leso,hazini,yatima,kuna","leso","f","4","html-keyboard-response","1056","f","leso","true","",""
"1259.0999999046326","","","","","4","html-slider-response","1057","","","","5",""
"7085","wheel","bafuni,punda,tawo,baadaye","bafuni","f","4","html-keyboard-response","1058","f","bafuni","true","",""
"2431.6000003814697","","","","","4","html-slider-response","1059","","","","2",""
"6437","spoon","betri,nzuri,ngazi,pagsulod","pagsulod","n","4","html-keyboard-response","1060","n","pagsulod","true","",""
"1583.5","","","","","4","html-slider-response","1061","","","","5",""
"3045","hammer","napakyas,mekno,kitovu,layag","napakyas","f","4","html-keyboard-response","1062","f","napakyas","true","",""
"1166.3000001907349","","","","","4","html-slider-response","1063","","","","2",""
"5183","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","4","html-keyboard-response","1064","n","adhabu","true","",""
"1139.0999999046326","","","","","4","html-slider-response","1065","","","","2",""
"5600","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","4","html-keyboard-response","1066","f","nyeusi","false","",""
"1196.1999998092651","","","","","4","html-slider-response","1067","","","","2",""
"3185","list","alizeti,kuzama,kaso,wingu","wingu","n","5","html-keyboard-response","1069","n","wingu","true","",""
"2182.2000002861023","","","","","5","html-slider-response","1070","","","","2",""
"2109","number","shule,mundamo,kengele,choori","mundamo","v","5","html-keyboard-response","1071","v","mundamo","true","",""
"1257.6999998092651","","","","","5","html-slider-response","1072","","","","2",""
"1747","apple","ukame,estante,edad,kisu","kisu","n","5","html-keyboard-response","1073","n","kisu","true","",""
"1066.8000001907349","","","","","5","html-slider-response","1074","","","","5",""
"3340","knee","mvuke,kubale,bili,duka","duka","n","5","html-keyboard-response","1075","j","bili","false","",""
"1092.1999998092651","","","","","5","html-slider-response","1076","","","","4",""
"2118","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","5","html-keyboard-response","1077","f","kabalaka","true","",""
"1085.2999997138977","","","","","5","html-slider-response","1078","","","","5",""
"2415","berry","abogado,nogozi,kinywa,kofia","kofia","n","5","html-keyboard-response","1079","n","kofia","true","",""
"1268.6999998092651","","","","","5","html-slider-response","1080","","","","5",""
"3810","bridge","daima,ngono,panya,sahani","sahani","n","5","html-keyboard-response","1081","n","sahani","true","",""
"2143.7999997138977","","","","","5","html-slider-response","1082","","","","2",""
"6830","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","5","html-keyboard-response","1083","n","katuyoan","true","",""
"1207.5999999046326","","","","","5","html-slider-response","1084","","","","5",""
"4254","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","5","html-keyboard-response","1085","j","pangalan","true","",""
"1021.1999998092651","","","","","5","html-slider-response","1086","","","","2",""
"2096","pants","pintal,haki,chuki,hari","haki","v","5","html-keyboard-response","1087","v","haki","true","",""
"1048.6999998092651","","","","","5","html-slider-response","1088","","","","5",""
"2741","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","5","html-keyboard-response","1089","f","sensilyo","true","",""
"1082","","","","","5","html-slider-response","1090","","","","5",""
"1523","coffin","barua,kioo,tubag,hulma","kioo","v","5","html-keyboard-response","1091","v","kioo","true","",""
"1865.8000001907349","","","","","5","html-slider-response","1092","","","","5",""
"3356","park","tambok,pwani,bunifu,ihalas","bunifu","j","5","html-keyboard-response","1093","j","bunifu","true","",""
"1044.2000002861023","","","","","5","html-slider-response","1094","","","","2",""
"1720","giraffe","daraja,mahitabo,jumatu,hangyo","mahitabo","v","5","html-keyboard-response","1095","v","mahitabo","true","",""
"880.0999999046326","","","","","5","html-slider-response","1096","","","","4",""
"2710","mirror","rangi,kanding,sulagma,furaha","sulagma","j","5","html-keyboard-response","1097","v","kanding","false","",""
"1447.0999999046326","","","","","5","html-slider-response","1098","","","","2",""
"2598","ceiling","kugita,kawaida,maua,rayna","maua","j","5","html-keyboard-response","1099","j","maua","true","",""
"1627.6999998092651","","","","","5","html-slider-response","1100","","","","4",""
"2527","marker","maji,mapafu,salita,atay","maji","f","5","html-keyboard-response","1101","v","mapafu","false","",""
"976.0999999046326","","","","","5","html-slider-response","1102","","","","2",""
"2164","sock","mamba,ndoora,kimysa,mtirka","mamba","f","5","html-keyboard-response","1103","f","mamba","true","",""
"1265.6999998092651","","","","","5","html-slider-response","1104","","","","5",""
"8499","cop","bustani,mechezo,jikoni,bakus","mechezo","v","5","html-keyboard-response","1105","v","mechezo","true","",""
"1439.2999997138977","","","","","5","html-slider-response","1106","","","","5",""
"9988","gift","baba,nyange,baso,pagtawag","pagtawag","n","5","html-keyboard-response","1107","n","pagtawag","true","",""
"2296.9000000953674","","","","","5","html-slider-response","1108","","","","5",""
"4468","notebook","msitu,kila,mdudu,kemia","kemia","n","5","html-keyboard-response","1109","n","kemia","true","",""
"1386.7999997138977","","","","","5","html-slider-response","1110","","","","5",""
"2851","bank","kudhibi,silingan,tualya,ofisi","silingan","v","5","html-keyboard-response","1111","v","silingan","true","",""
"1238.7000002861023","","","","","5","html-slider-response","1112","","","","5",""
"3383","letter","kifua,filimbi,chuma,uhuru","kifua","f","5","html-keyboard-response","1113","f","kifua","true","",""
"1399.5999999046326","","","","","5","html-slider-response","1114","","","","2",""
