"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2685.9000000115484","","","","","3","html-slider-response","453","","","","4",""
"2887","","","","","3","html-keyboard-response","454","","","","",""
"1782","ceiling","maua,kugita,kawaida,rayna","maua","f","3","html-keyboard-response","455","n","rayna","false","","4"
"3885.800000003539","","","","","3","html-slider-response","456","","","","4",""
"3397","","","","","3","html-keyboard-response","457","","","","",""
"3243","bucket","baga,ijayo,init,kiatu","kiatu","n","3","html-keyboard-response","458","f","baga","false","","4"
"2685.800000006333","","","","","3","html-slider-response","459","","","","4",""
"3283","","","","","3","html-keyboard-response","460","","","","",""
"3769","berry","abogado,kofia,nogozi,kinywa","kofia","v","3","html-keyboard-response","461","v","kofia","true","","1"
"2517.6000000061467","","","","","3","html-slider-response","462","","","","4",""
"3614","","","","","3","html-keyboard-response","463","","","","",""
"1651","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","3","html-keyboard-response","464","n","babaye","true","","1"
"2564.80000000773","","","","","3","html-slider-response","465","","","","4",""
"2630","","","","","3","html-keyboard-response","466","","","","",""
"1948","mosquito","martilyo,isda,taras,gutom","martilyo","f","3","html-keyboard-response","467","v","isda","false","","4"
"3808.099999994505","","","","","3","html-slider-response","468","","","","4",""
"2743","","","","","3","html-keyboard-response","469","","","","",""
"3020","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","3","html-keyboard-response","470","n","ndogo","false","","4"
"4507.800000006333","","","","","3","html-slider-response","471","","","","4",""
"2943","","","","","3","html-keyboard-response","472","","","","",""
"2359","sheet","juuya,watu,bililhon,kamantis","bililhon","j","3","html-keyboard-response","473","j","bililhon","true","","4"
"2116.5999999940395","","","","","3","html-slider-response","474","","","","4",""
"2672","","","","","3","html-keyboard-response","475","","","","",""
"1581","puppet","napulo,lamok,mazishi,godoro","mazishi","j","3","html-keyboard-response","476","j","mazishi","true","","1"
"3635.3999999989755","","","","","3","html-slider-response","477","","","","4",""
"5618","","","","","3","html-keyboard-response","478","","","","",""
"3248","poster","madungog,nchi,fedha,kasuko","madungog","f","3","html-keyboard-response","479","j","fedha","false","","4"
"2368.6999999918044","","","","","3","html-slider-response","480","","","","4",""
"5331","","","","","3","html-keyboard-response","481","","","","",""
"3485","music","mraba,mageho,baiski,tumbo","baiski","j","3","html-keyboard-response","482","j","baiski","true","","4"
"2750.500000009313","","","","","3","html-slider-response","483","","","","4",""
"13920","","","","","3","html-keyboard-response","484","","","","",""
"9728","key","miaka,chombo,goma,ahos","chombo","v","3","html-keyboard-response","485","f","miaka","false","","4"
"4582.0999999996275","","","","","3","html-slider-response","486","","","","4",""
"3718","","","","","3","html-keyboard-response","487","","","","",""
"2149","sock","ndoora,mamba,kimysa,mtirka","mamba","v","3","html-keyboard-response","488","j","kimysa","false","","4"
"2429.799999997951","","","","","3","html-slider-response","489","","","","4",""
"3456","","","","","3","html-keyboard-response","490","","","","",""
"1544","marker","mapafu,maji,salita,atay","maji","v","3","html-keyboard-response","491","v","maji","true","","4"
"4734.899999995716","","","","","3","html-slider-response","492","","","","5",""
"3127","","","","","3","html-keyboard-response","493","","","","",""
"2094","office","hazini,leso,yatima,kuna","leso","v","3","html-keyboard-response","494","f","hazini","false","","4"
"2377.3000000072643","","","","","3","html-slider-response","495","","","","5",""
"3543","","","","","3","html-keyboard-response","496","","","","",""
"4507","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","3","html-keyboard-response","497","n","uyoga","true","","4"
"2421.60000000149","","","","","3","html-slider-response","498","","","","4",""
"2969","","","","","3","html-keyboard-response","499","","","","",""
"5625","cop","bustani,mechezo,jikoni,bakus","mechezo","v","3","html-keyboard-response","500","v","mechezo","true","","4"
"2500.599999999162","","","","","3","html-slider-response","501","","","","4",""
"10078","","","","","3","html-keyboard-response","502","","","","",""
"1698","bank","kudhibi,silingan,tualya,ofisi","silingan","v","3","html-keyboard-response","503","f","kudhibi","false","","4"
"2524.900000004098","","","","","3","html-slider-response","504","","","","5",""
"3923","","","","","3","html-keyboard-response","505","","","","",""
"1587","letter","filimbi,kifua,chuma,uhuru","kifua","v","3","html-keyboard-response","506","v","kifua","true","","1"
"2219.5999999968335","","","","","3","html-slider-response","507","","","","4",""
"2679","","","","","3","html-keyboard-response","508","","","","",""
"1552","dog","lubi,washia,kalamu,bahari","bahari","n","3","html-keyboard-response","509","n","bahari","true","","1"
"5449.599999992643","","","","","3","html-slider-response","510","","","","4",""
"12502","","","","","3","html-keyboard-response","511","","","","",""
"3761","shop","samaki,nopya,kerida,ndezu","samaki","f","3","html-keyboard-response","512","v","nopya","false","","4"
"8921.000000002328","","","","","3","html-slider-response","513","","","","5",""
"3633","","","","","3","html-keyboard-response","514","","","","",""
"1637","flower","tamasha,lobo,usiku,bega","bega","n","3","html-keyboard-response","515","n","bega","true","","4"
"2709.0999999926426","","","","","3","html-slider-response","516","","","","5",""
"8584","","","","","3","html-keyboard-response","517","","","","",""
"1857","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","3","html-keyboard-response","518","n","adhabu","true","","1"
"5089.400000011548","","","","","3","html-slider-response","519","","","","4",""
"3945","","","","","3","html-keyboard-response","520","","","","",""
"7703","hammer","mekno,napakyas,kitovu,layag","napakyas","v","3","html-keyboard-response","521","f","mekno","false","","4"
"2837.599999998696","","","","","3","html-slider-response","522","","","","4",""
"6979","","","","","3","html-keyboard-response","523","","","","",""
"2696","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","3","html-keyboard-response","524","v","paghago","false","","4"
"3348.899999997113","","","","","3","html-slider-response","525","","","","4",""
"3905","","","","","3","html-keyboard-response","526","","","","",""
"3397","sun","bendi,luha,basi,uongo","basi","j","3","html-keyboard-response","527","j","basi","true","","1"
"2550.7999999970198","","","","","3","html-slider-response","528","","","","4",""
"3346","","","","","3","html-keyboard-response","529","","","","",""
"1666","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","3","html-keyboard-response","530","n","kamba","false","","4"
"3567.100000000093","","","","","3","html-slider-response","531","","","","4",""
"3604","","","","","3","html-keyboard-response","532","","","","",""
"1675","banana","kazi,kasamok,hagdan,twai","kazi","f","3","html-keyboard-response","533","f","kazi","true","","1"
"16452.40000000922","","","","","3","html-slider-response","534","","","","4",""
"4064","","","","","3","html-keyboard-response","535","","","","",""
"6472","pudding","aibu,abug,mpishi,iring","aibu","f","3","html-keyboard-response","536","f","aibu","true","","4"
"10739.499999995809","","","","","3","html-slider-response","537","","","","4",""
"3710","","","","","3","html-keyboard-response","538","","","","",""
"2118","body","nyundu,jibini,tindashan,kununa","tindashan","j","3","html-keyboard-response","539","f","nyundu","false","","4"
"2431.20000000624","","","","","3","html-slider-response","540","","","","4",""
"4627","","","","","3","html-keyboard-response","541","","","","",""
"10803","bed","kalipay,haraka,mapintas,starehe","mapintas","j","3","html-keyboard-response","542","f","kalipay","false","","4"
"2328.899999992922","","","","","3","html-slider-response","543","","","","4",""
"3224","","","","","3","html-keyboard-response","544","","","","",""
"1868","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","3","html-keyboard-response","545","v","ugomvi","true","","4"
"2424.2999999988824","","","","","3","html-slider-response","546","","","","4",""
"7468","","","","","3","html-keyboard-response","547","","","","",""
"10132","candle","gabi,geza,farasi,kupanda","geza","v","3","html-keyboard-response","548","f","gabi","false","","4"
"9840.799999990966","","","","","3","html-slider-response","549","","","","4",""
"3666","","","","","3","html-keyboard-response","550","","","","",""
"1596","tomato","mvua,chupi,chupa,takatak","mvua","f","3","html-keyboard-response","551","f","mvua","true","","1"
"2544.5000000037253","","","","","3","html-slider-response","552","","","","4",""
"3657","","","","","3","html-keyboard-response","553","","","","",""
"7646","list","alizeti,kuzama,kaso,wingu","wingu","n","3","html-keyboard-response","554","f","alizeti","false","","4"
"5486.000000004191","","","","","3","html-slider-response","555","","","","5",""
"5760","","","","","3","html-keyboard-response","556","","","","",""
"2055","olive","bata,siagi,welder,jiwe","jiwe","n","3","html-keyboard-response","557","v","siagi","false","","4"
"2466.2999999998137","","","","","3","html-slider-response","558","","","","4",""
"3082","","","","","3","html-keyboard-response","559","","","","",""
"1781","picture","silya,chaki,asin,kubwa","kubwa","n","3","html-keyboard-response","560","n","kubwa","true","","1"
"2671.4999999967404","","","","","3","html-slider-response","561","","","","4",""
"3434","","","","","3","html-keyboard-response","562","","","","",""
"42350","page","wakala,ishiri,wimbo,skina","wimbo","j","4","html-keyboard-response","888","v","ishiri","false","",""
"4501.000000003725","","","","","4","html-slider-response","889","","","","5",""
"6053","sheet","bililhon,juuya,watu,kamantis","bililhon","f","4","html-keyboard-response","890","v","juuya","false","",""
"2195.4000000110827","","","","","4","html-slider-response","891","","","","4",""
"5794","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","4","html-keyboard-response","892","j","pangalan","true","",""
"5810.5999999968335","","","","","4","html-slider-response","893","","","","5",""
"3675","door","tena,surali,soko,nyota","surali","v","4","html-keyboard-response","894","v","surali","true","",""
"2333.799999992829","","","","","4","html-slider-response","895","","","","4",""
"5289","spider","bunyag,mkboa,kamwe,atop","kamwe","j","4","html-keyboard-response","896","n","atop","false","",""
"2451.999999990221","","","","","4","html-slider-response","897","","","","4",""
"6429","picture","kubwa,silya,chaki,asin","kubwa","f","4","html-keyboard-response","898","v","silya","false","",""
"4447.899999999441","","","","","4","html-slider-response","899","","","","5",""
"3868","boat","hamsi,pombe,agalon,kitanda","agalon","j","4","html-keyboard-response","900","v","pombe","false","",""
"4375.800000008661","","","","","4","html-slider-response","901","","","","5",""
"5615","donkey","bloke,lalake,elfu,rombus","elfu","j","4","html-keyboard-response","902","f","bloke","false","",""
"3996.89999999851","","","","","4","html-slider-response","903","","","","5",""
"4009","book","kuhesa,picha,mara,mali","mali","n","4","html-keyboard-response","904","j","mara","false","",""
"2257.400000002235","","","","","4","html-slider-response","905","","","","5",""
"5627","cup","dagat,shimoni,matumai,jeraha","matumai","j","4","html-keyboard-response","906","f","dagat","false","",""
"2168.5000000144355","","","","","4","html-slider-response","907","","","","5",""
"4599","sun","basi,bendi,luha,uongo","basi","f","4","html-keyboard-response","908","f","basi","true","",""
"4082.399999999441","","","","","4","html-slider-response","909","","","","5",""
"20315","pudding","aibu,abug,mpishi,iring","aibu","f","4","html-keyboard-response","910","f","aibu","true","",""
"5035.900000002235","","","","","4","html-slider-response","911","","","","5",""
"5416","human","tinapay,bado,kikapu,punguza","tinapay","f","4","html-keyboard-response","912","f","tinapay","true","",""
"4153.399999995716","","","","","4","html-slider-response","913","","","","4",""
"3576","squirrel","mahugaw,ukweli,kichwa,hofu","hofu","n","4","html-keyboard-response","914","n","hofu","true","",""
"3786.099999997765","","","","","4","html-slider-response","915","","","","4",""
"4139","park","tambok,pwani,ihalas,bunifu","bunifu","n","4","html-keyboard-response","916","n","bunifu","true","",""
"2424.700000003446","","","","","4","html-slider-response","917","","","","5",""
"4830","poster","madungog,nchi,fedha,kasuko","madungog","f","4","html-keyboard-response","918","n","kasuko","false","",""
"6365.799999999348","","","","","4","html-slider-response","919","","","","4",""
"6274","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","4","html-keyboard-response","920","v","ndizi","false","",""
"3550.6000000024214","","","","","4","html-slider-response","921","","","","4",""
"3367","cat","paghukom,neyemba,baki,akili","paghukom","f","4","html-keyboard-response","922","v","neyemba","false","",""
"2448.3999999938533","","","","","4","html-slider-response","923","","","","4",""
"3923","fish","bala,buli,baho,imani","buli","v","4","html-keyboard-response","924","j","baho","false","",""
"3303.199999995064","","","","","4","html-slider-response","925","","","","5",""
"6656","tooth","kijiko,uadui,pahiyum,kabalaka","kabalaka","n","4","html-keyboard-response","926","v","uadui","false","",""
"2923.6000000094064","","","","","4","html-slider-response","927","","","","5",""
"8643","cave","kesho,ganti,maisha,nyundo","kesho","f","4","html-keyboard-response","928","j","maisha","false","",""
"7051.999999995809","","","","","4","html-slider-response","929","","","","5",""
"8577","lamp","daub,afya,bilaska,mbolea","afya","v","4","html-keyboard-response","930","v","afya","true","",""
"2407.4000000110827","","","","","4","html-slider-response","931","","","","4",""
"5783","banana","kasamok,kazi,hagdan,twai","kazi","v","4","html-keyboard-response","932","j","hagdan","false","",""
"2378.5000000060536","","","","","4","html-slider-response","933","","","","4",""
"3541","bonfire","goti,mwezi,mfuko,kusanya","goti","f","4","html-keyboard-response","934","f","goti","true","",""
"2680.700000011362","","","","","4","html-slider-response","935","","","","5",""
"4611","cop","bustani,jikoni,bakus,mechezo","mechezo","n","4","html-keyboard-response","936","v","jikoni","false","",""
"2688.1999999899417","","","","","4","html-slider-response","937","","","","2",""
"3960","marker","maji,mapafu,salita,atay","maji","f","4","html-keyboard-response","938","n","atay","false","",""
"4592.600000003353","","","","","4","html-slider-response","939","","","","4",""
"4870","window","nanga,kujenga,kweli,umaga","kweli","j","4","html-keyboard-response","940","f","nanga","false","",""
"4170.100000002887","","","","","4","html-slider-response","941","","","","4",""
"3488","body","nyundu,jibini,kununa,tindashan","tindashan","n","4","html-keyboard-response","942","j","kununa","false","",""
"2201.0000000009313","","","","","4","html-slider-response","943","","","","5",""
"3374","apple","kisu,ukame,estante,edad","kisu","f","4","html-keyboard-response","944","j","estante","false","",""
"3184.599999993108","","","","","4","html-slider-response","945","","","","4",""
"3497","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","4","html-keyboard-response","946","j","seri","false","",""
"2998.699999996461","","","","","4","html-slider-response","947","","","","5",""
"3822","bed","kalipay,mapintas,haraka,starehe","mapintas","v","4","html-keyboard-response","948","j","haraka","false","",""
"4083.4999999934807","","","","","4","html-slider-response","949","","","","5",""
"4681","berry","kofia,abogado,nogozi,kinywa","kofia","f","4","html-keyboard-response","950","j","nogozi","false","",""
"3644.800000009127","","","","","4","html-slider-response","951","","","","4",""
"4092","mirror","rangi,kanding,furaha,sulagma","sulagma","n","4","html-keyboard-response","952","f","rangi","false","",""
"3290.099999998696","","","","","4","html-slider-response","953","","","","4",""
"17168","flag","ndege,mkate,trekta,kawa","trekta","j","4","html-keyboard-response","954","f","ndege","false","",""
"2231.8000000086613","","","","","4","html-slider-response","955","","","","4",""
"3753","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","4","html-keyboard-response","956","n","guruwe","false","",""
"2906.3000000026077","","","","","4","html-slider-response","957","","","","5",""
"4494","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","4","html-keyboard-response","958","f","lamigas","false","",""
"2533.499999990221","","","","","4","html-slider-response","959","","","","4",""
"3500","notebook","kemia,msitu,kila,mdudu","kemia","f","4","html-keyboard-response","960","f","kemia","true","",""
"3025.099999999162","","","","","4","html-slider-response","961","","","","5",""
"4559","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","4","html-keyboard-response","962","j","karon","false","",""
"3027.3000000016764","","","","","4","html-slider-response","963","","","","5",""
"4782","finger","moyo,simu,sufuria,lima","moyo","f","4","html-keyboard-response","964","j","sufuria","false","",""
"2640.200000009034","","","","","4","html-slider-response","965","","","","4",""
"5089","basket","kumbuka,utepe,kumba,hasira","kumba","j","4","html-keyboard-response","966","j","kumba","true","",""
"2153.299999990966","","","","","4","html-slider-response","967","","","","5",""
"4233","curtain","lisud,mchanga,bulwawan,chubani","mchanga","v","4","html-keyboard-response","968","j","bulwawan","false","",""
"5292.799999995623","","","","","4","html-slider-response","969","","","","4",""
"3663","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","4","html-keyboard-response","970","j","katuyoan","true","",""
"3196.400000000838","","","","","4","html-slider-response","971","","","","5",""
"2613","key","miaka,goma,ahos,chombo","chombo","n","4","html-keyboard-response","972","f","miaka","false","",""
"2230.5000000051223","","","","","4","html-slider-response","973","","","","5",""
"3431","olive","bata,jiwe,siagi,welder","jiwe","v","4","html-keyboard-response","974","f","bata","false","",""
"1994.2999999909662","","","","","4","html-slider-response","975","","","","5",""
"2823","rose","singizi,paghalad,mwanake,amani","paghalad","v","4","html-keyboard-response","976","j","mwanake","false","",""
"2297.6999999955297","","","","","4","html-slider-response","977","","","","5",""
"4115","bridge","daima,sahani,ngono,panya","sahani","v","4","html-keyboard-response","978","v","sahani","true","",""
"2201.400000005495","","","","","4","html-slider-response","979","","","","4",""
"3113","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","4","html-keyboard-response","980","j","sweta","false","",""
"2674.899999998044","","","","","4","html-slider-response","981","","","","5",""
"4318","letter","filimbi,chuma,kifua,uhuru","kifua","j","4","html-keyboard-response","982","j","kifua","true","",""
"8365.700000009034","","","","","4","html-slider-response","983","","","","5",""
"5165","sock","ndoora,mamba,kimysa,mtirka","mamba","v","4","html-keyboard-response","984","n","mtirka","false","",""
"3888.1000000108033","","","","","4","html-slider-response","985","","","","4",""
"4084","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","4","html-keyboard-response","986","v","mgonjwa","true","",""
"3251.7999999984168","","","","","4","html-slider-response","987","","","","4",""
"15119","box","kuacha,adui,rafiki,kitande","adui","v","4","html-keyboard-response","988","f","kuacha","false","",""
"2834.1000000075437","","","","","4","html-slider-response","989","","","","5",""
"10915","gift","baba,nyange,baso,pagtawag","pagtawag","n","4","html-keyboard-response","990","v","nyange","false","",""
"2396.500000002794","","","","","4","html-slider-response","991","","","","4",""
"9262","bucket","kiatu,baga,ijayo,init","kiatu","f","4","html-keyboard-response","992","v","baga","false","",""
"2181.8000000058673","","","","","4","html-slider-response","993","","","","5",""
"4584","shop","samaki,nopya,kerida,ndezu","samaki","f","4","html-keyboard-response","994","f","samaki","true","",""
"2658.8000000044703","","","","","4","html-slider-response","995","","","","5",""
"4497","puppet","napulo,lamok,godoro,mazishi","mazishi","n","4","html-keyboard-response","996","j","godoro","false","",""
"4195.000000006985","","","","","4","html-slider-response","997","","","","5",""
"6911","nose","gubat,sehemu,kopa,kidole","sehemu","v","4","html-keyboard-response","998","n","kidole","false","",""
"19344.700000001583","","","","","4","html-slider-response","999","","","","4",""
"6188","music","baiski,mraba,mageho,tumbo","baiski","f","4","html-keyboard-response","1000","v","mraba","false","",""
"2594.8999999961816","","","","","4","html-slider-response","1001","","","","4",""
"5420","dog","lubi,washia,kalamu,bahari","bahari","n","4","html-keyboard-response","1002","j","kalamu","false","",""
"2808.3000000040047","","","","","4","html-slider-response","1003","","","","4",""
"7842","eel","msumari,ishara,kunywa,kabuang","msumari","f","4","html-keyboard-response","1004","j","kunywa","false","",""
"2199.6000000075437","","","","","4","html-slider-response","1005","","","","4",""
"3495","number","shule,mundamo,kengele,choori","mundamo","v","4","html-keyboard-response","1006","v","mundamo","true","",""
"3540.8000000026077","","","","","4","html-slider-response","1007","","","","4",""
"27474","tomato","mvua,chupi,chupa,takatak","mvua","f","4","html-keyboard-response","1008","f","mvua","true","",""
"2809.699999997858","","","","","4","html-slider-response","1009","","","","2",""
"4647","coffin","barua,tubag,hulma,kioo","kioo","n","4","html-keyboard-response","1010","v","tubag","false","",""
"2866.0999999996275","","","","","4","html-slider-response","1011","","","","4",""
"4655","knee","mvuke,kubale,bili,duka","duka","n","4","html-keyboard-response","1012","f","mvuke","false","",""
"6130.199999999255","","","","","4","html-slider-response","1013","","","","4",""
"4486","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","4","html-keyboard-response","1014","j","bituin","false","",""
"2258.999999990687","","","","","4","html-slider-response","1015","","","","4",""
"3961","stone","wingi,ulimwengu,mkasi,asili","wingi","f","4","html-keyboard-response","1016","v","ulimwengu","false","",""
"2221.6999999945983","","","","","4","html-slider-response","1017","","","","4",""
"3956","bread","kaili,dari,dizeli,bugas","dari","v","4","html-keyboard-response","1018","v","dari","true","",""
"3514.4000000003725","","","","","4","html-slider-response","1019","","","","4",""
"8150","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","4","html-keyboard-response","1020","v","bentaha","false","",""
"2780.1000000038184","","","","","4","html-slider-response","1021","","","","4",""
"10253","scissors","tanuri,duga,mtawa,suga","tanuri","f","4","html-keyboard-response","1022","j","mtawa","false","",""
"2797.5000000004657","","","","","4","html-slider-response","1023","","","","4",""
"4335","giraffe","mahitabo,daraja,jumatu,hangyo","mahitabo","f","4","html-keyboard-response","1024","v","daraja","false","",""
"6264.999999999534","","","","","4","html-slider-response","1025","","","","5",""
"5073","flower","tamasha,lobo,bega,usiku","bega","j","4","html-keyboard-response","1026","j","bega","true","",""
"2741.6999999983236","","","","","4","html-slider-response","1027","","","","4",""
"4107","candle","gabi,farasi,geza,kupanda","geza","j","4","html-keyboard-response","1028","j","geza","true","",""
"7125.10000000475","","","","","4","html-slider-response","1029","","","","4",""
"15115","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","4","html-keyboard-response","1030","f","kahawa","false","",""
"2279.999999998603","","","","","4","html-slider-response","1031","","","","4",""
"30698","towel","tembo,funzi,pagpalit,pito","pagpalit","j","4","html-keyboard-response","1032","v","funzi","false","",""
"2267.299999992363","","","","","4","html-slider-response","1033","","","","4",""
"3415","elephant","petye,kito,pagduol,suka","kito","v","4","html-keyboard-response","1034","v","kito","true","",""
"2036.599999992177","","","","","4","html-slider-response","1035","","","","4",""
"3392","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","4","html-keyboard-response","1036","j","kadaot","false","",""
"3614.4000000059605","","","","","4","html-slider-response","1037","","","","4",""
"4397","mosquito","isda,martilyo,taras,gutom","martilyo","v","4","html-keyboard-response","1038","f","isda","false","",""
"2119.099999995902","","","","","4","html-slider-response","1039","","","","4",""
"5757","column","pundok,dila,ufagio,pala","ufagio","j","4","html-keyboard-response","1040","j","ufagio","true","",""
"95021.90000000689","","","","","4","html-slider-response","1041","","","","4",""
"3453","pants","pintal,chuki,haki,hari","haki","j","4","html-keyboard-response","1042","f","pintal","false","",""
"2898.999999990687","","","","","4","html-slider-response","1043","","","","5",""
"4505","list","alizeti,kuzama,kaso,wingu","wingu","n","4","html-keyboard-response","1044","j","kaso","false","",""
"2218.2000000029802","","","","","4","html-slider-response","1045","","","","4",""
"3403","bank","silingan,kudhibi,tualya,ofisi","silingan","f","4","html-keyboard-response","1046","f","silingan","true","",""
"2300.099999993108","","","","","4","html-slider-response","1047","","","","4",""
"3267","clock","kartasi,mbwa,abang,osha","mbwa","v","4","html-keyboard-response","1048","j","abang","false","",""
"2030.4999999934807","","","","","4","html-slider-response","1049","","","","4",""
"3543","ceiling","kugita,kawaida,rayna,maua","maua","n","4","html-keyboard-response","1050","f","kugita","false","",""
"2966.300000000745","","","","","4","html-slider-response","1051","","","","4",""
"3562","train","itik,dakika,mungu,sayari","sayari","n","4","html-keyboard-response","1052","f","itik","false","",""
"2943.100000004284","","","","","4","html-slider-response","1053","","","","4",""
"3723","magazine","gundi,mchawi,kiti,bahandi","kiti","j","4","html-keyboard-response","1054","f","gundi","false","",""
"4623.200000002049","","","","","4","html-slider-response","1055","","","","4",""
"3539","office","leso,hazini,yatima,kuna","leso","f","4","html-keyboard-response","1056","f","leso","true","",""
"2038.0999999903142","","","","","4","html-slider-response","1057","","","","4",""
"3119","wheel","bafuni,punda,tawo,baadaye","bafuni","f","4","html-keyboard-response","1058","j","tawo","false","",""
"3006.6000000080094","","","","","4","html-slider-response","1059","","","","4",""
"3827","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","4","html-keyboard-response","1060","f","pagsulod","true","",""
"2239.3000000016764","","","","","4","html-slider-response","1061","","","","4",""
"3676","hammer","mekno,kitovu,napakyas,layag","napakyas","j","4","html-keyboard-response","1062","j","napakyas","true","",""
"2137.6000000024214","","","","","4","html-slider-response","1063","","","","4",""
"3635","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","4","html-keyboard-response","1064","j","kuta","false","",""
"3454.5000000074506","","","","","4","html-slider-response","1065","","","","4",""
"4655","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","4","html-keyboard-response","1066","f","nyeusi","false","",""
"4160.000000003725","","","","","4","html-slider-response","1067","","","","4",""
"2547","list","wingu,alizeti,kuzama,kaso","wingu","f","5","html-keyboard-response","1069","f","wingu","true","",""
"4846.200000000186","","","","","5","html-slider-response","1070","","","","4",""
"3051","number","shule,kengele,mundamo,choori","mundamo","j","5","html-keyboard-response","1071","f","shule","false","",""
"2786.700000011362","","","","","5","html-slider-response","1072","","","","4",""
"3212","apple","ukame,estante,edad,kisu","kisu","n","5","html-keyboard-response","1073","f","ukame","false","",""
"3358.3999999975786","","","","","5","html-slider-response","1074","","","","4",""
"5750","knee","duka,mvuke,kubale,bili","duka","f","5","html-keyboard-response","1075","v","mvuke","false","",""
"3638.6999999955297","","","","","5","html-slider-response","1076","","","","4",""
"3489","tooth","kijiko,uadui,pahiyum,kabalaka","kabalaka","n","5","html-keyboard-response","1077","j","pahiyum","false","",""
"3113.2000000067055","","","","","5","html-slider-response","1078","","","","4",""
"3632","berry","kofia,abogado,nogozi,kinywa","kofia","f","5","html-keyboard-response","1079","j","nogozi","false","",""
"6034.599999998696","","","","","5","html-slider-response","1080","","","","4",""
"3894","bridge","daima,sahani,ngono,panya","sahani","v","5","html-keyboard-response","1081","f","daima","false","",""
"4177.599999994971","","","","","5","html-slider-response","1082","","","","4",""
"3374","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","5","html-keyboard-response","1083","f","bino","false","",""
"2288.700000004843","","","","","5","html-slider-response","1084","","","","4",""
"4717","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","5","html-keyboard-response","1085","v","mwanga","false","",""
"4089.5000000018626","","","","","5","html-slider-response","1086","","","","2",""
"3290","pants","pintal,chuki,hari,haki","haki","n","5","html-keyboard-response","1087","v","chuki","false","",""
"2116.2000000039116","","","","","5","html-slider-response","1088","","","","4",""
"3040","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","5","html-keyboard-response","1089","n","baharia","false","",""
"2644.899999999441","","","","","5","html-slider-response","1090","","","","4",""
"3005","coffin","barua,tubag,hulma,kioo","kioo","n","5","html-keyboard-response","1091","f","barua","false","",""
"4905.499999993481","","","","","5","html-slider-response","1092","","","","4",""
"3541","park","tambok,pwani,ihalas,bunifu","bunifu","n","5","html-keyboard-response","1093","f","tambok","false","",""
"2942.4000000003725","","","","","5","html-slider-response","1094","","","","2",""
"5141","giraffe","daraja,mahitabo,jumatu,hangyo","mahitabo","v","5","html-keyboard-response","1095","v","mahitabo","true","",""
"2703.099999998696","","","","","5","html-slider-response","1096","","","","4",""
"3539","mirror","rangi,kanding,furaha,sulagma","sulagma","n","5","html-keyboard-response","1097","v","kanding","false","",""
"2271.899999992922","","","","","5","html-slider-response","1098","","","","4",""
"6598","ceiling","kugita,kawaida,maua,rayna","maua","j","5","html-keyboard-response","1099","v","kawaida","false","",""
"4395.400000008754","","","","","5","html-slider-response","1100","","","","4",""
"5066","marker","mapafu,salita,atay,maji","maji","n","5","html-keyboard-response","1101","f","mapafu","false","",""
"2666.5999999968335","","","","","5","html-slider-response","1102","","","","4",""
"7267","sock","ndoora,kimysa,mamba,mtirka","mamba","j","5","html-keyboard-response","1103","f","ndoora","false","",""
"4009.900000004098","","","","","5","html-slider-response","1104","","","","4",""
"7354","cop","bustani,mechezo,jikoni,bakus","mechezo","v","5","html-keyboard-response","1105","f","bustani","false","",""
"4735.5999999996275","","","","","5","html-slider-response","1106","","","","4",""
"4034","gift","baba,pagtawag,nyange,baso","pagtawag","v","5","html-keyboard-response","1107","f","baba","false","",""
"2995.000000009313","","","","","5","html-slider-response","1108","","","","4",""
"2898","notebook","msitu,kila,mdudu,kemia","kemia","n","5","html-keyboard-response","1109","j","mdudu","false","",""
"2080.8000000109896","","","","","5","html-slider-response","1110","","","","4",""
"4640","bank","silingan,kudhibi,tualya,ofisi","silingan","f","5","html-keyboard-response","1111","v","kudhibi","false","",""
