"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"5740","ceiling","kugita,maua,kawaida,rayna","maua","v","3","html-keyboard-response","455","v","maua","true","","4"
"1792.7000000476837","","","","","3","html-slider-response","456","","","","5",""
"2552","","","","","3","html-keyboard-response","457","","","","",""
"5079","bucket","baga,ijayo,kiatu,init","kiatu","j","3","html-keyboard-response","458","f","baga","false","","4"
"2510.9000000953674","","","","","3","html-slider-response","459","","","","2",""
"3074","","","","","3","html-keyboard-response","460","","","","",""
"5705","berry","abogado,nogozi,kinywa,kofia","kofia","n","3","html-keyboard-response","461","n","kofia","true","","1"
"2082.7999999523163","","","","","3","html-slider-response","462","","","","5",""
"2151","","","","","3","html-keyboard-response","463","","","","",""
"7062","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","3","html-keyboard-response","464","j","babaye","true","","1"
"2427.300000190735","","","","","3","html-slider-response","465","","","","5",""
"1030","","","","","3","html-keyboard-response","466","","","","",""
"9118","mosquito","isda,martilyo,taras,gutom","martilyo","v","3","html-keyboard-response","467","v","martilyo","true","","4"
"2387","","","","","3","html-slider-response","468","","","","2",""
"5352","","","","","3","html-keyboard-response","469","","","","",""
"6474","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","3","html-keyboard-response","470","v","sungura","false","","4"
"2058.5","","","","","3","html-slider-response","471","","","","2",""
"5019","","","","","3","html-keyboard-response","472","","","","",""
"5885","sheet","juuya,watu,bililhon,kamantis","bililhon","j","3","html-keyboard-response","473","f","juuya","false","","4"
"1996.5","","","","","3","html-slider-response","474","","","","2",""
"3966","","","","","3","html-keyboard-response","475","","","","",""
"6682","puppet","napulo,mazishi,lamok,godoro","mazishi","v","3","html-keyboard-response","476","v","mazishi","true","","1"
"1812.9000000953674","","","","","3","html-slider-response","477","","","","5",""
"1081","","","","","3","html-keyboard-response","478","","","","",""
"12954","poster","nchi,madungog,fedha,kasuko","madungog","v","3","html-keyboard-response","479","v","madungog","true","","4"
"1460.6000001430511","","","","","3","html-slider-response","480","","","","4",""
"1757","","","","","3","html-keyboard-response","481","","","","",""
"4775","music","mraba,baiski,mageho,tumbo","baiski","v","3","html-keyboard-response","482","j","mageho","false","","4"
"1535.2999999523163","","","","","3","html-slider-response","483","","","","2",""
"4365","","","","","3","html-keyboard-response","484","","","","",""
"4557","key","chombo,miaka,goma,ahos","chombo","f","3","html-keyboard-response","485","v","miaka","false","","4"
"1483.8999998569489","","","","","3","html-slider-response","486","","","","1",""
"2776","","","","","3","html-keyboard-response","487","","","","",""
"4402","sock","ndoora,kimysa,mtirka,mamba","mamba","n","3","html-keyboard-response","488","n","mamba","true","","4"
"2061.2000000476837","","","","","3","html-slider-response","489","","","","4",""
"2493","","","","","3","html-keyboard-response","490","","","","",""
"7445","marker","maji,mapafu,salita,atay","maji","f","3","html-keyboard-response","491","f","maji","true","","4"
"1704.9000000953674","","","","","3","html-slider-response","492","","","","2",""
"2354","","","","","3","html-keyboard-response","493","","","","",""
"5530","office","hazini,leso,yatima,kuna","leso","v","3","html-keyboard-response","494","v","leso","true","","4"
"2184.5999999046326","","","","","3","html-slider-response","495","","","","5",""
"1377","","","","","3","html-keyboard-response","496","","","","",""
"8974","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","3","html-keyboard-response","497","n","kama","false","","4"
"1826.3000001907349","","","","","3","html-slider-response","498","","","","1",""
"4619","","","","","3","html-keyboard-response","499","","","","",""
"7135","cop","bustani,jikoni,bakus,mechezo","mechezo","n","3","html-keyboard-response","500","n","mechezo","true","","4"
"1699.8999998569489","","","","","3","html-slider-response","501","","","","5",""
"762","","","","","3","html-keyboard-response","502","","","","",""
"6420","bank","silingan,kudhibi,tualya,ofisi","silingan","f","3","html-keyboard-response","503","n","ofisi","false","","4"
"1895.5","","","","","3","html-slider-response","504","","","","1",""
"4923","","","","","3","html-keyboard-response","505","","","","",""
"5258","letter","kifua,filimbi,chuma,uhuru","kifua","f","3","html-keyboard-response","506","f","kifua","true","","1"
"1749.4000000953674","","","","","3","html-slider-response","507","","","","5",""
"882","","","","","3","html-keyboard-response","508","","","","",""
"7058","dog","lubi,washia,kalamu,bahari","bahari","n","3","html-keyboard-response","509","n","bahari","true","","1"
"1863.9000000953674","","","","","3","html-slider-response","510","","","","5",""
"734","","","","","3","html-keyboard-response","511","","","","",""
"5405","shop","samaki,nopya,kerida,ndezu","samaki","f","3","html-keyboard-response","512","v","nopya","false","","4"
"1804.1000001430511","","","","","3","html-slider-response","513","","","","1",""
"3527","","","","","3","html-keyboard-response","514","","","","",""
"6860","flower","bega,tamasha,lobo,usiku","bega","f","3","html-keyboard-response","515","f","bega","true","","4"
"1733.6000001430511","","","","","3","html-slider-response","516","","","","2",""
"2561","","","","","3","html-keyboard-response","517","","","","",""
"5172","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","3","html-keyboard-response","518","f","adhabu","true","","1"
"2096","","","","","3","html-slider-response","519","","","","5",""
"887","","","","","3","html-keyboard-response","520","","","","",""
"6011","hammer","napakyas,mekno,kitovu,layag","napakyas","f","3","html-keyboard-response","521","v","mekno","false","","4"
"1561.0999999046326","","","","","3","html-slider-response","522","","","","2",""
"5778","","","","","3","html-keyboard-response","523","","","","",""
"4264","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","3","html-keyboard-response","524","v","mgonjwa","true","","4"
"1456.3999998569489","","","","","3","html-slider-response","525","","","","2",""
"6096","","","","","3","html-keyboard-response","526","","","","",""
"4118","sun","bendi,luha,uongo,basi","basi","n","3","html-keyboard-response","527","n","basi","true","","1"
"1801.5","","","","","3","html-slider-response","528","","","","5",""
"793","","","","","3","html-keyboard-response","529","","","","",""
"5340","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","3","html-keyboard-response","530","v","mwanga","false","","4"
"1897.7999999523163","","","","","3","html-slider-response","531","","","","1",""
"3001","","","","","3","html-keyboard-response","532","","","","",""
"5008","banana","kazi,kasamok,hagdan,twai","kazi","f","3","html-keyboard-response","533","f","kazi","true","","1"
"2348.5","","","","","3","html-slider-response","534","","","","5",""
"1612","","","","","3","html-keyboard-response","535","","","","",""
"6797","pudding","abug,mpishi,iring,aibu","aibu","n","3","html-keyboard-response","536","f","abug","false","","4"
"2720.0999999046326","","","","","3","html-slider-response","537","","","","1",""
"4326","","","","","3","html-keyboard-response","538","","","","",""
"3975","body","tindashan,nyundu,jibini,kununa","tindashan","f","3","html-keyboard-response","539","j","jibini","false","","4"
"1653.6000001430511","","","","","3","html-slider-response","540","","","","1",""
"3976","","","","","3","html-keyboard-response","541","","","","",""
"7345","bed","kalipay,mapintas,haraka,starehe","mapintas","v","3","html-keyboard-response","542","f","kalipay","false","","4"
"1673.6000001430511","","","","","3","html-slider-response","543","","","","2",""
"4344","","","","","3","html-keyboard-response","544","","","","",""
"6152","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","3","html-keyboard-response","545","j","kisiwa","false","","4"
"1642.5999999046326","","","","","3","html-slider-response","546","","","","2",""
"4153","","","","","3","html-keyboard-response","547","","","","",""
"5738","candle","gabi,farasi,kupanda,geza","geza","n","3","html-keyboard-response","548","v","farasi","false","","4"
"2157.7000000476837","","","","","3","html-slider-response","549","","","","1",""
"2437","","","","","3","html-keyboard-response","550","","","","",""
"4377","tomato","chupi,mvua,chupa,takatak","mvua","v","3","html-keyboard-response","551","v","mvua","true","","1"
"1438.2999999523163","","","","","3","html-slider-response","552","","","","5",""
"970","","","","","3","html-keyboard-response","553","","","","",""
"3857","list","alizeti,kuzama,wingu,kaso","wingu","j","3","html-keyboard-response","554","n","kaso","false","","4"
"1571.1000001430511","","","","","3","html-slider-response","555","","","","2",""
"3590","","","","","3","html-keyboard-response","556","","","","",""
"7402","olive","bata,jiwe,siagi,welder","jiwe","v","3","html-keyboard-response","557","v","jiwe","true","","4"
"1693.4000000953674","","","","","3","html-slider-response","558","","","","5",""
"713","","","","","3","html-keyboard-response","559","","","","",""
"6573","picture","silya,chaki,asin,kubwa","kubwa","n","3","html-keyboard-response","560","n","kubwa","true","","1"
"1781.6000001430511","","","","","3","html-slider-response","561","","","","5",""
"730","","","","","3","html-keyboard-response","562","","","","",""
"9571","page","wakala,ishiri,skina,wimbo","wimbo","n","4","html-keyboard-response","888","n","wimbo","true","",""
"1996","","","","","4","html-slider-response","889","","","","4",""
"3545","sheet","juuya,bililhon,watu,kamantis","bililhon","v","4","html-keyboard-response","890","v","bililhon","true","",""
"2029.8999998569489","","","","","4","html-slider-response","891","","","","4",""
"5184","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","4","html-keyboard-response","892","n","pangalan","true","",""
"2031.2000000476837","","","","","4","html-slider-response","893","","","","2",""
"3675","door","tena,soko,nyota,surali","surali","n","4","html-keyboard-response","894","n","surali","true","",""
"2010.2000000476837","","","","","4","html-slider-response","895","","","","5",""
"3696","spider","bunyag,kamwe,mkboa,atop","kamwe","v","4","html-keyboard-response","896","v","kamwe","true","",""
"1655.8000001907349","","","","","4","html-slider-response","897","","","","5",""
"4025","picture","silya,chaki,asin,kubwa","kubwa","n","4","html-keyboard-response","898","n","kubwa","true","",""
"1968.1000001430511","","","","","4","html-slider-response","899","","","","2",""
"3674","boat","hamsi,pombe,agalon,kitanda","agalon","j","4","html-keyboard-response","900","j","agalon","true","",""
"2427.2000000476837","","","","","4","html-slider-response","901","","","","4",""
"5854","donkey","bloke,lalake,elfu,rombus","elfu","j","4","html-keyboard-response","902","j","elfu","true","",""
"1782","","","","","4","html-slider-response","903","","","","5",""
"4914","book","kuhesa,picha,mara,mali","mali","n","4","html-keyboard-response","904","n","mali","true","",""
"1910.5","","","","","4","html-slider-response","905","","","","4",""
"5490","cup","dagat,shimoni,jeraha,matumai","matumai","n","4","html-keyboard-response","906","f","dagat","false","",""
"1803.5","","","","","4","html-slider-response","907","","","","1",""
"2156","sun","bendi,basi,luha,uongo","basi","v","4","html-keyboard-response","908","v","basi","true","",""
"1681.2999999523163","","","","","4","html-slider-response","909","","","","5",""
"5348","pudding","abug,aibu,mpishi,iring","aibu","v","4","html-keyboard-response","910","v","aibu","true","",""
"2150.600000143051","","","","","4","html-slider-response","911","","","","4",""
"3249","human","bado,kikapu,tinapay,punguza","tinapay","j","4","html-keyboard-response","912","j","tinapay","true","",""
"2343.4000000953674","","","","","4","html-slider-response","913","","","","4",""
"9513","squirrel","mahugaw,ukweli,kichwa,hofu","hofu","n","4","html-keyboard-response","914","n","hofu","true","",""
"2184.7999999523163","","","","","4","html-slider-response","915","","","","2",""
"14530","park","tambok,pwani,bunifu,ihalas","bunifu","j","4","html-keyboard-response","916","j","bunifu","true","",""
"1900.1000001430511","","","","","4","html-slider-response","917","","","","4",""
"9618","poster","madungog,nchi,fedha,kasuko","madungog","f","4","html-keyboard-response","918","f","madungog","true","",""
"1726.7999999523163","","","","","4","html-slider-response","919","","","","5",""
"3728","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","4","html-keyboard-response","920","j","lugha","true","",""
"2226.2999999523163","","","","","4","html-slider-response","921","","","","3",""
"9183","cat","neyemba,baki,akili,paghukom","paghukom","n","4","html-keyboard-response","922","n","paghukom","true","",""
"1727.7000000476837","","","","","4","html-slider-response","923","","","","5",""
"7052","fish","bala,baho,imani,buli","buli","n","4","html-keyboard-response","924","n","buli","true","",""
"1781.9000000953674","","","","","4","html-slider-response","925","","","","4",""
"2546","tooth","kijiko,uadui,pahiyum,kabalaka","kabalaka","n","4","html-keyboard-response","926","j","pahiyum","false","",""
"1744.2000000476837","","","","","4","html-slider-response","927","","","","5",""
"2026","cave","ganti,maisha,kesho,nyundo","kesho","j","4","html-keyboard-response","928","j","kesho","true","",""
"1671.7000000476837","","","","","4","html-slider-response","929","","","","5",""
"16291","lamp","daub,afya,bilaska,mbolea","afya","v","4","html-keyboard-response","930","f","daub","false","",""
"1442.9000000953674","","","","","4","html-slider-response","931","","","","2",""
"5343","banana","kasamok,hagdan,twai,kazi","kazi","n","4","html-keyboard-response","932","n","kazi","true","",""
"2030.0999999046326","","","","","4","html-slider-response","933","","","","4",""
"6253","bonfire","goti,mwezi,mfuko,kusanya","goti","f","4","html-keyboard-response","934","f","goti","true","",""
"1988.5","","","","","4","html-slider-response","935","","","","2",""
"1865","cop","mechezo,bustani,jikoni,bakus","mechezo","f","4","html-keyboard-response","936","f","mechezo","true","",""
"2002.8999998569489","","","","","4","html-slider-response","937","","","","5",""
"3574","marker","maji,mapafu,salita,atay","maji","f","4","html-keyboard-response","938","f","maji","true","",""
"1561.2999999523163","","","","","4","html-slider-response","939","","","","4",""
"3350","window","nanga,kujenga,kweli,umaga","kweli","j","4","html-keyboard-response","940","j","kweli","true","",""
"3472.600000143051","","","","","4","html-slider-response","941","","","","3",""
"10027","body","nyundu,tindashan,jibini,kununa","tindashan","v","4","html-keyboard-response","942","v","tindashan","true","",""
"2153.7999999523163","","","","","4","html-slider-response","943","","","","5",""
"1799","apple","ukame,estante,edad,kisu","kisu","n","4","html-keyboard-response","944","n","kisu","true","",""
"1875.7999999523163","","","","","4","html-slider-response","945","","","","5",""
"2584","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","4","html-keyboard-response","946","j","sensilyo","true","",""
"2052.7000000476837","","","","","4","html-slider-response","947","","","","5",""
"10930","bed","kalipay,mapintas,haraka,starehe","mapintas","v","4","html-keyboard-response","948","f","kalipay","false","",""
"2213.5","","","","","4","html-slider-response","949","","","","2",""
"1683","berry","abogado,nogozi,kinywa,kofia","kofia","n","4","html-keyboard-response","950","n","kofia","true","",""
"1456","","","","","4","html-slider-response","951","","","","5",""
"6582","mirror","sulagma,rangi,kanding,furaha","sulagma","f","4","html-keyboard-response","952","f","sulagma","true","",""
"1531.1000001430511","","","","","4","html-slider-response","953","","","","4",""
"3374","flag","ndege,mkate,trekta,kawa","trekta","j","4","html-keyboard-response","954","j","trekta","true","",""
"1584.2999999523163","","","","","4","html-slider-response","955","","","","4",""
"2527","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","4","html-keyboard-response","956","j","mkuu","true","",""
"1686.7000000476837","","","","","4","html-slider-response","957","","","","5",""
"6613","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","4","html-keyboard-response","958","f","ugomvi","true","",""
"2163","","","","","4","html-slider-response","959","","","","5",""
"2329","notebook","msitu,kemia,kila,mdudu","kemia","v","4","html-keyboard-response","960","v","kemia","true","",""
"2017.1000001430511","","","","","4","html-slider-response","961","","","","5",""
"6543","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","4","html-keyboard-response","962","f","pagtukod","true","",""
"1721.5999999046326","","","","","4","html-slider-response","963","","","","4",""
"12337","finger","simu,sufuria,lima,moyo","moyo","n","4","html-keyboard-response","964","n","moyo","true","",""
"1814.6000001430511","","","","","4","html-slider-response","965","","","","2",""
"5984","basket","kumba,kumbuka,utepe,hasira","kumba","f","4","html-keyboard-response","966","f","kumba","true","",""
"1861.5999999046326","","","","","4","html-slider-response","967","","","","2",""
"3074","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","4","html-keyboard-response","968","j","mchanga","true","",""
"2396.4000000953674","","","","","4","html-slider-response","969","","","","5",""
"5809","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","4","html-keyboard-response","970","n","katuyoan","true","",""
"1560.0999999046326","","","","","4","html-slider-response","971","","","","2",""
"9254","key","miaka,chombo,goma,ahos","chombo","v","4","html-keyboard-response","972","f","miaka","false","",""
"1904.0999999046326","","","","","4","html-slider-response","973","","","","4",""
"1949","olive","bata,siagi,jiwe,welder","jiwe","j","4","html-keyboard-response","974","j","jiwe","true","",""
"1496.7000000476837","","","","","4","html-slider-response","975","","","","5",""
"5736","rose","singizi,mwanake,amani,paghalad","paghalad","n","4","html-keyboard-response","976","n","paghalad","true","",""
"1775.0999999046326","","","","","4","html-slider-response","977","","","","4",""
"5444","bridge","daima,ngono,panya,sahani","sahani","n","4","html-keyboard-response","978","n","sahani","true","",""
"2367.800000190735","","","","","4","html-slider-response","979","","","","4",""
"3213","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","4","html-keyboard-response","980","n","sweta","false","",""
"2163.2999999523163","","","","","4","html-slider-response","981","","","","2",""
"5415","letter","filimbi,chuma,kifua,uhuru","kifua","j","4","html-keyboard-response","982","j","kifua","true","",""
"2342.7000000476837","","","","","4","html-slider-response","983","","","","3",""
"5124","sock","ndoora,kimysa,mamba,mtirka","mamba","j","4","html-keyboard-response","984","j","mamba","true","",""
"1613.3000001907349","","","","","4","html-slider-response","985","","","","5",""
"6915","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","4","html-keyboard-response","986","j","paghago","false","",""
"2395.0999999046326","","","","","4","html-slider-response","987","","","","1",""
"4611","box","adui,kuacha,rafiki,kitande","adui","f","4","html-keyboard-response","988","f","adui","true","",""
"1454.7000000476837","","","","","4","html-slider-response","989","","","","4",""
"4820","gift","pagtawag,baba,nyange,baso","pagtawag","f","4","html-keyboard-response","990","f","pagtawag","true","",""
"1463.6000001430511","","","","","4","html-slider-response","991","","","","5",""
"4758","bucket","baga,kiatu,ijayo,init","kiatu","v","4","html-keyboard-response","992","v","kiatu","true","",""
"1881.8999998569489","","","","","4","html-slider-response","993","","","","2",""
"7704","shop","samaki,nopya,kerida,ndezu","samaki","f","4","html-keyboard-response","994","f","samaki","true","",""
"2011.2000000476837","","","","","4","html-slider-response","995","","","","2",""
"6705","puppet","napulo,mazishi,lamok,godoro","mazishi","v","4","html-keyboard-response","996","j","lamok","false","",""
"1527.2999999523163","","","","","4","html-slider-response","997","","","","2",""
"4718","nose","gubat,kopa,kidole,sehemu","sehemu","n","4","html-keyboard-response","998","n","sehemu","true","",""
"1877.4000000953674","","","","","4","html-slider-response","999","","","","5",""
"7470","music","mraba,mageho,tumbo,baiski","baiski","n","4","html-keyboard-response","1000","n","baiski","true","",""
"1672","","","","","4","html-slider-response","1001","","","","4",""
"7098","dog","lubi,washia,kalamu,bahari","bahari","n","4","html-keyboard-response","1002","n","bahari","true","",""
"1658","","","","","4","html-slider-response","1003","","","","5",""
"3651","eel","msumari,ishara,kunywa,kabuang","msumari","f","4","html-keyboard-response","1004","f","msumari","true","",""
"2610.7000000476837","","","","","4","html-slider-response","1005","","","","5",""
"1762","number","shule,mundamo,kengele,choori","mundamo","v","4","html-keyboard-response","1006","v","mundamo","true","",""
"1900.4000000953674","","","","","4","html-slider-response","1007","","","","5",""
"6822","tomato","chupi,chupa,mvua,takatak","mvua","j","4","html-keyboard-response","1008","j","mvua","true","",""
"1568.2999999523163","","","","","4","html-slider-response","1009","","","","5",""
"6571","coffin","kioo,barua,tubag,hulma","kioo","f","4","html-keyboard-response","1010","j","tubag","false","",""
"1757.7999999523163","","","","","4","html-slider-response","1011","","","","1",""
"4953","knee","duka,mvuke,kubale,bili","duka","f","4","html-keyboard-response","1012","f","duka","true","",""
"2039.5","","","","","4","html-slider-response","1013","","","","4",""
"1347","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","4","html-keyboard-response","1014","f","pagtabon","true","",""
"2153.9000000953674","","","","","4","html-slider-response","1015","","","","5",""
"4187","stone","ulimwengu,wingi,mkasi,asili","wingi","v","4","html-keyboard-response","1016","f","ulimwengu","false","",""
"1645","","","","","4","html-slider-response","1017","","","","2",""
"3365","bread","dari,kaili,dizeli,bugas","dari","f","4","html-keyboard-response","1018","f","dari","true","",""
"2193.0999999046326","","","","","4","html-slider-response","1019","","","","5",""
"5089","triangle","kasadpan,kihozi,bentaha,liog","kasadpan","f","4","html-keyboard-response","1020","f","kasadpan","true","",""
"1785.5999999046326","","","","","4","html-slider-response","1021","","","","5",""
"3451","scissors","duga,tanuri,mtawa,suga","tanuri","v","4","html-keyboard-response","1022","j","mtawa","false","",""
"1556.4000000953674","","","","","4","html-slider-response","1023","","","","4",""
"13034","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","4","html-keyboard-response","1024","j","hangyo","false","",""
"1610.5","","","","","4","html-slider-response","1025","","","","2",""
"5034","flower","tamasha,lobo,bega,usiku","bega","j","4","html-keyboard-response","1026","j","bega","true","",""
"1884.7000000476837","","","","","4","html-slider-response","1027","","","","4",""
"4891","candle","gabi,farasi,kupanda,geza","geza","n","4","html-keyboard-response","1028","n","geza","true","",""
"1736.2000000476837","","","","","4","html-slider-response","1029","","","","5",""
"2127","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","4","html-keyboard-response","1030","v","babaye","true","",""
"1928.2999999523163","","","","","4","html-slider-response","1031","","","","5",""
"6165","towel","tembo,pagpalit,funzi,pito","pagpalit","v","4","html-keyboard-response","1032","v","pagpalit","true","",""
"1972.2000000476837","","","","","4","html-slider-response","1033","","","","3",""
"3036","elephant","petye,pagduol,suka,kito","kito","n","4","html-keyboard-response","1034","n","kito","true","",""
"1881.6000001430511","","","","","4","html-slider-response","1035","","","","5",""
"8227","shelf","bungtod,kadaot,awit,pamahaw","pamahaw","n","4","html-keyboard-response","1036","n","pamahaw","true","",""
"2260.0999999046326","","","","","4","html-slider-response","1037","","","","3",""
"5620","mosquito","isda,taras,gutom,martilyo","martilyo","n","4","html-keyboard-response","1038","n","martilyo","true","",""
"3198.9000000953674","","","","","4","html-slider-response","1039","","","","3",""
"5885","column","pundok,dila,pala,ufagio","ufagio","n","4","html-keyboard-response","1040","n","ufagio","true","",""
"2158.899999856949","","","","","4","html-slider-response","1041","","","","2",""
"1956","pants","pintal,chuki,hari,haki","haki","n","4","html-keyboard-response","1042","n","haki","true","",""
"2300.5999999046326","","","","","4","html-slider-response","1043","","","","5",""
"6798","list","wingu,alizeti,kuzama,kaso","wingu","f","4","html-keyboard-response","1044","f","wingu","true","",""
"2506.5","","","","","4","html-slider-response","1045","","","","2",""
"5629","bank","kudhibi,tualya,silingan,ofisi","silingan","j","4","html-keyboard-response","1046","j","silingan","true","",""
"2339.899999856949","","","","","4","html-slider-response","1047","","","","4",""
"2781","clock","kartasi,abang,mbwa,osha","mbwa","j","4","html-keyboard-response","1048","j","mbwa","true","",""
"1935.2000000476837","","","","","4","html-slider-response","1049","","","","5",""
"3120","ceiling","kugita,kawaida,rayna,maua","maua","n","4","html-keyboard-response","1050","n","maua","true","",""
"1721.7000000476837","","","","","4","html-slider-response","1051","","","","5",""
"6089","train","itik,sayari,dakika,mungu","sayari","v","4","html-keyboard-response","1052","v","sayari","true","",""
"2113.2999999523163","","","","","4","html-slider-response","1053","","","","4",""
"1897","magazine","kiti,gundi,mchawi,bahandi","kiti","f","4","html-keyboard-response","1054","f","kiti","true","",""
"1525.5999999046326","","","","","4","html-slider-response","1055","","","","5",""
"1745","office","hazini,leso,yatima,kuna","leso","v","4","html-keyboard-response","1056","v","leso","true","",""
"3039.7999999523163","","","","","4","html-slider-response","1057","","","","5",""
"6800","wheel","punda,tawo,bafuni,baadaye","bafuni","j","4","html-keyboard-response","1058","j","bafuni","true","",""
"2050.5999999046326","","","","","4","html-slider-response","1059","","","","1",""
"2978","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","4","html-keyboard-response","1060","v","pagsulod","true","",""
"2243.7999999523163","","","","","4","html-slider-response","1061","","","","2",""
"6801","hammer","mekno,kitovu,layag,napakyas","napakyas","n","4","html-keyboard-response","1062","n","napakyas","true","",""
"1496","","","","","4","html-slider-response","1063","","","","2",""
"13402","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","4","html-keyboard-response","1064","n","adhabu","true","",""
"1968.2000000476837","","","","","4","html-slider-response","1065","","","","3",""
"15548","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","4","html-keyboard-response","1066","v","uyoga","true","",""
"1481.2000000476837","","","","","4","html-slider-response","1067","","","","4",""
"4269","list","alizeti,kuzama,kaso,wingu","wingu","n","5","html-keyboard-response","1069","n","wingu","true","",""
"1821.9000000953674","","","","","5","html-slider-response","1070","","","","4",""
"1834","number","shule,kengele,mundamo,choori","mundamo","j","5","html-keyboard-response","1071","j","mundamo","true","",""
"2146.4000000953674","","","","","5","html-slider-response","1072","","","","5",""
"3871","apple","kisu,ukame,estante,edad","kisu","f","5","html-keyboard-response","1073","f","kisu","true","",""
"2189.9000000953674","","","","","5","html-slider-response","1074","","","","4",""
"5228","knee","mvuke,kubale,bili,duka","duka","n","5","html-keyboard-response","1075","n","duka","true","",""
"1857.5","","","","","5","html-slider-response","1076","","","","2",""
"4293","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","5","html-keyboard-response","1077","n","pahiyum","false","",""
"1695.1999998092651","","","","","5","html-slider-response","1078","","","","5",""
"1544","berry","abogado,nogozi,kinywa,kofia","kofia","n","5","html-keyboard-response","1079","n","kofia","true","",""
"1472.2000000476837","","","","","5","html-slider-response","1080","","","","5",""
"3824","bridge","sahani,daima,ngono,panya","sahani","f","5","html-keyboard-response","1081","f","sahani","true","",""
"2412.7000000476837","","","","","5","html-slider-response","1082","","","","3",""
"8560","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","5","html-keyboard-response","1083","n","katuyoan","true","",""
"1615.1999998092651","","","","","5","html-slider-response","1084","","","","2",""
"4462","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","5","html-keyboard-response","1085","v","pangalan","true","",""
"1320.5","","","","","5","html-slider-response","1086","","","","2",""
"2437","pants","pintal,haki,chuki,hari","haki","v","5","html-keyboard-response","1087","v","haki","true","",""
"1419.7999999523163","","","","","5","html-slider-response","1088","","","","5",""
"1983","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","5","html-keyboard-response","1089","v","sensilyo","true","",""
"1709.9000000953674","","","","","5","html-slider-response","1090","","","","5",""
"5722","coffin","barua,tubag,hulma,kioo","kioo","n","5","html-keyboard-response","1091","n","kioo","true","",""
"1662.2999999523163","","","","","5","html-slider-response","1092","","","","1",""
"3308","park","bunifu,tambok,pwani,ihalas","bunifu","f","5","html-keyboard-response","1093","f","bunifu","true","",""
"1554","","","","","5","html-slider-response","1094","","","","4",""
"3502","giraffe","mahitabo,daraja,jumatu,hangyo","mahitabo","f","5","html-keyboard-response","1095","n","hangyo","false","",""
"2015.5999999046326","","","","","5","html-slider-response","1096","","","","3",""
"6806","mirror","rangi,sulagma,kanding,furaha","sulagma","v","5","html-keyboard-response","1097","v","sulagma","true","",""
"2041.5999999046326","","","","","5","html-slider-response","1098","","","","4",""
"2167","ceiling","kugita,maua,kawaida,rayna","maua","v","5","html-keyboard-response","1099","v","maua","true","",""
"1443.9000000953674","","","","","5","html-slider-response","1100","","","","5",""
"7854","marker","maji,mapafu,salita,atay","maji","f","5","html-keyboard-response","1101","f","maji","true","",""
"1430.7999999523163","","","","","5","html-slider-response","1102","","","","4",""
"3222","sock","ndoora,kimysa,mamba,mtirka","mamba","j","5","html-keyboard-response","1103","j","mamba","true","",""
"2133.2000000476837","","","","","5","html-slider-response","1104","","","","5",""
"1364","cop","mechezo,bustani,jikoni,bakus","mechezo","f","5","html-keyboard-response","1105","f","mechezo","true","",""
"1840.8999998569489","","","","","5","html-slider-response","1106","","","","5",""
"1725","gift","pagtawag,baba,nyange,baso","pagtawag","f","5","html-keyboard-response","1107","f","pagtawag","true","",""
"1691.7000000476837","","","","","5","html-slider-response","1108","","","","5",""
"2495","notebook","msitu,kila,mdudu,kemia","kemia","n","5","html-keyboard-response","1109","n","kemia","true","",""
"1428.2000000476837","","","","","5","html-slider-response","1110","","","","5",""
"1922","bank","kudhibi,silingan,tualya,ofisi","silingan","v","5","html-keyboard-response","1111","v","silingan","true","",""
"1466.7999999523163","","","","","5","html-slider-response","1112","","","","4",""
"4244","letter","filimbi,chuma,kifua,uhuru","kifua","j","5","html-keyboard-response","1113","n","uhuru","false","",""
