"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"5190","ceiling","maua,kugita,kawaida,rayna","maua","f","3","html-keyboard-response","455","j","kawaida","false","","4"
"1779.0999999940395","","","","","3","html-slider-response","456","","","","2",""
"530","","","","","3","html-keyboard-response","457","","","","",""
"4424","bucket","baga,ijayo,kiatu,init","kiatu","j","3","html-keyboard-response","458","j","kiatu","true","","4"
"1348.800000011921","","","","","3","html-slider-response","459","","","","2",""
"632","","","","","3","html-keyboard-response","460","","","","",""
"2215","berry","kofia,abogado,nogozi,kinywa","kofia","f","3","html-keyboard-response","461","f","kofia","true","","1"
"1653","","","","","3","html-slider-response","462","","","","4",""
"721","","","","","3","html-keyboard-response","463","","","","",""
"2151","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","3","html-keyboard-response","464","f","babaye","true","","1"
"1325.3999999910593","","","","","3","html-slider-response","465","","","","5",""
"489","","","","","3","html-keyboard-response","466","","","","",""
"2903","mosquito","isda,martilyo,taras,gutom","martilyo","v","3","html-keyboard-response","467","v","martilyo","true","","4"
"2198.7999999970198","","","","","3","html-slider-response","468","","","","5",""
"551","","","","","3","html-keyboard-response","469","","","","",""
"3975","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","3","html-keyboard-response","470","v","sungura","false","","4"
"1555.2000000029802","","","","","3","html-slider-response","471","","","","4",""
"1114","","","","","3","html-keyboard-response","472","","","","",""
"4447","sheet","bililhon,juuya,watu,kamantis","bililhon","f","3","html-keyboard-response","473","j","watu","false","","4"
"1357.0999999940395","","","","","3","html-slider-response","474","","","","2",""
"496","","","","","3","html-keyboard-response","475","","","","",""
"2575","puppet","napulo,lamok,godoro,mazishi","mazishi","n","3","html-keyboard-response","476","n","mazishi","true","","1"
"1692.7000000029802","","","","","3","html-slider-response","477","","","","5",""
"448","","","","","3","html-keyboard-response","478","","","","",""
"2767","poster","nchi,fedha,kasuko,madungog","madungog","n","3","html-keyboard-response","479","n","madungog","true","","4"
"1196.7999999970198","","","","","3","html-slider-response","480","","","","2",""
"1305","","","","","3","html-keyboard-response","481","","","","",""
"4047","music","baiski,mraba,mageho,tumbo","baiski","f","3","html-keyboard-response","482","f","baiski","true","","4"
"3406.2999999970198","","","","","3","html-slider-response","483","","","","3",""
"831","","","","","3","html-keyboard-response","484","","","","",""
"3398","key","chombo,miaka,goma,ahos","chombo","f","3","html-keyboard-response","485","f","chombo","true","","4"
"1124.6000000089407","","","","","3","html-slider-response","486","","","","2",""
"768","","","","","3","html-keyboard-response","487","","","","",""
"2815","sock","ndoora,kimysa,mamba,mtirka","mamba","j","3","html-keyboard-response","488","j","mamba","true","","4"
"1464.5999999940395","","","","","3","html-slider-response","489","","","","5",""
"1172","","","","","3","html-keyboard-response","490","","","","",""
"3734","marker","maji,mapafu,salita,atay","maji","f","3","html-keyboard-response","491","v","mapafu","false","","4"
"1828.7999999970198","","","","","3","html-slider-response","492","","","","2",""
"904","","","","","3","html-keyboard-response","493","","","","",""
"2272","office","hazini,yatima,leso,kuna","leso","j","3","html-keyboard-response","494","j","leso","true","","4"
"1502.7000000029802","","","","","3","html-slider-response","495","","","","2",""
"1063","","","","","3","html-keyboard-response","496","","","","",""
"4567","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","3","html-keyboard-response","497","n","uyoga","true","","4"
"1544.8999999910593","","","","","3","html-slider-response","498","","","","4",""
"589","","","","","3","html-keyboard-response","499","","","","",""
"2023","cop","bustani,jikoni,bakus,mechezo","mechezo","n","3","html-keyboard-response","500","f","bustani","false","","4"
"1260.5999999940395","","","","","3","html-slider-response","501","","","","2",""
"625","","","","","3","html-keyboard-response","502","","","","",""
"3907","bank","kudhibi,silingan,tualya,ofisi","silingan","v","3","html-keyboard-response","503","n","ofisi","false","","4"
"1219.0999999940395","","","","","3","html-slider-response","504","","","","4",""
"723","","","","","3","html-keyboard-response","505","","","","",""
"2519","letter","kifua,filimbi,chuma,uhuru","kifua","f","3","html-keyboard-response","506","f","kifua","true","","1"
"1724.7999999970198","","","","","3","html-slider-response","507","","","","5",""
"561","","","","","3","html-keyboard-response","508","","","","",""
"3278","dog","lubi,bahari,washia,kalamu","bahari","v","3","html-keyboard-response","509","v","bahari","true","","1"
"1275.2999999970198","","","","","3","html-slider-response","510","","","","5",""
"778","","","","","3","html-keyboard-response","511","","","","",""
"4671","shop","nopya,kerida,ndezu,samaki","samaki","n","3","html-keyboard-response","512","v","kerida","false","","4"
"1200.5999999940395","","","","","3","html-slider-response","513","","","","2",""
"540","","","","","3","html-keyboard-response","514","","","","",""
"3030","flower","tamasha,lobo,bega,usiku","bega","j","3","html-keyboard-response","515","f","tamasha","false","","4"
"1451.2000000029802","","","","","3","html-slider-response","516","","","","4",""
"578","","","","","3","html-keyboard-response","517","","","","",""
"2031","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","3","html-keyboard-response","518","j","adhabu","true","","1"
"1473.2999999970198","","","","","3","html-slider-response","519","","","","5",""
"860","","","","","3","html-keyboard-response","520","","","","",""
"3351","hammer","mekno,napakyas,kitovu,layag","napakyas","v","3","html-keyboard-response","521","v","napakyas","true","","4"
"1189.2000000029802","","","","","3","html-slider-response","522","","","","2",""
"920","","","","","3","html-keyboard-response","523","","","","",""
"5183","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","3","html-keyboard-response","524","f","baboy","false","","4"
"1732.199999988079","","","","","3","html-slider-response","525","","","","4",""
"1793","","","","","3","html-keyboard-response","526","","","","",""
"2263","sun","bendi,basi,luha,uongo","basi","v","3","html-keyboard-response","527","v","basi","true","","1"
"1336.8999999910593","","","","","3","html-slider-response","528","","","","5",""
"733","","","","","3","html-keyboard-response","529","","","","",""
"2887","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","3","html-keyboard-response","530","n","kamba","false","","4"
"1086.7000000029802","","","","","3","html-slider-response","531","","","","2",""
"735","","","","","3","html-keyboard-response","532","","","","",""
"2518","banana","kasamok,hagdan,twai,kazi","kazi","n","3","html-keyboard-response","533","n","kazi","true","","1"
"1477.0999999940395","","","","","3","html-slider-response","534","","","","5",""
"616","","","","","3","html-keyboard-response","535","","","","",""
"2214","pudding","abug,aibu,mpishi,iring","aibu","v","3","html-keyboard-response","536","j","mpishi","false","","4"
"1173.199999988079","","","","","3","html-slider-response","537","","","","2",""
"545","","","","","3","html-keyboard-response","538","","","","",""
"4474","body","tindashan,nyundu,jibini,kununa","tindashan","f","3","html-keyboard-response","539","f","tindashan","true","","4"
"2197.2000000029802","","","","","3","html-slider-response","540","","","","3",""
"632","","","","","3","html-keyboard-response","541","","","","",""
"8192","bed","kalipay,mapintas,haraka,starehe","mapintas","v","3","html-keyboard-response","542","j","haraka","false","","4"
"1350.300000011921","","","","","3","html-slider-response","543","","","","2",""
"526","","","","","3","html-keyboard-response","544","","","","",""
"2735","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","3","html-keyboard-response","545","j","katika","false","","4"
"1452.8999999910593","","","","","3","html-slider-response","546","","","","4",""
"753","","","","","3","html-keyboard-response","547","","","","",""
"2383","candle","geza,gabi,farasi,kupanda","geza","f","3","html-keyboard-response","548","f","geza","true","","4"
"1223.2999999970198","","","","","3","html-slider-response","549","","","","2",""
"711","","","","","3","html-keyboard-response","550","","","","",""
"1759","tomato","chupi,mvua,chupa,takatak","mvua","v","3","html-keyboard-response","551","v","mvua","true","","1"
"3271.2000000029802","","","","","3","html-slider-response","552","","","","5",""
"487","","","","","3","html-keyboard-response","553","","","","",""
"2694","list","alizeti,wingu,kuzama,kaso","wingu","v","3","html-keyboard-response","554","j","kuzama","false","","4"
"1207.4000000059605","","","","","3","html-slider-response","555","","","","2",""
"790","","","","","3","html-keyboard-response","556","","","","",""
"3734","olive","jiwe,bata,siagi,welder","jiwe","f","3","html-keyboard-response","557","f","jiwe","true","","4"
"1415","","","","","3","html-slider-response","558","","","","4",""
"830","","","","","3","html-keyboard-response","559","","","","",""
"1775","picture","silya,chaki,asin,kubwa","kubwa","n","3","html-keyboard-response","560","n","kubwa","true","","1"
"1455.4000000059605","","","","","3","html-slider-response","561","","","","5",""
"2118","","","","","3","html-keyboard-response","562","","","","",""
"7049","page","wakala,ishiri,skina,wimbo","wimbo","n","4","html-keyboard-response","888","f","wakala","false","",""
"1686.7999999970198","","","","","4","html-slider-response","889","","","","2",""
"4806","sheet","juuya,watu,kamantis,bililhon","bililhon","n","4","html-keyboard-response","890","v","watu","false","",""
"1676.9000000059605","","","","","4","html-slider-response","891","","","","2",""
"2024","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","4","html-keyboard-response","892","f","pangalan","true","",""
"1357.199999988079","","","","","4","html-slider-response","893","","","","5",""
"2825","door","tena,soko,surali,nyota","surali","j","4","html-keyboard-response","894","n","nyota","false","",""
"1454.300000011921","","","","","4","html-slider-response","895","","","","1",""
"2735","spider","bunyag,mkboa,atop,kamwe","kamwe","n","4","html-keyboard-response","896","n","kamwe","true","",""
"1857.0999999940395","","","","","4","html-slider-response","897","","","","5",""
"4772","picture","silya,chaki,kubwa,asin","kubwa","j","4","html-keyboard-response","898","f","silya","false","",""
"1526.699999988079","","","","","4","html-slider-response","899","","","","2",""
"3398","boat","agalon,hamsi,pombe,kitanda","agalon","f","4","html-keyboard-response","900","f","agalon","true","",""
"1718.9000000059605","","","","","4","html-slider-response","901","","","","4",""
"2391","donkey","bloke,lalake,elfu,rombus","elfu","j","4","html-keyboard-response","902","j","elfu","true","",""
"1285.0999999940395","","","","","4","html-slider-response","903","","","","5",""
"6608","book","kuhesa,picha,mara,mali","mali","n","4","html-keyboard-response","904","n","mali","true","",""
"1083.2999999970198","","","","","4","html-slider-response","905","","","","5",""
"5443","cup","dagat,shimoni,matumai,jeraha","matumai","j","4","html-keyboard-response","906","j","matumai","true","",""
"1382.7999999970198","","","","","4","html-slider-response","907","","","","2",""
"3154","sun","bendi,luha,basi,uongo","basi","j","4","html-keyboard-response","908","j","basi","true","",""
"2336.7999999970198","","","","","4","html-slider-response","909","","","","4",""
"4037","pudding","abug,mpishi,iring,aibu","aibu","n","4","html-keyboard-response","910","n","aibu","true","",""
"2100.7000000029802","","","","","4","html-slider-response","911","","","","2",""
"2256","human","bado,kikapu,punguza,tinapay","tinapay","n","4","html-keyboard-response","912","n","tinapay","true","",""
"1354.5999999940395","","","","","4","html-slider-response","913","","","","5",""
"2179","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","4","html-keyboard-response","914","j","hofu","true","",""
"955.5","","","","","4","html-slider-response","915","","","","4",""
"2124","park","tambok,pwani,ihalas,bunifu","bunifu","n","4","html-keyboard-response","916","n","bunifu","true","",""
"1660.4000000059605","","","","","4","html-slider-response","917","","","","4",""
"2581","poster","nchi,fedha,madungog,kasuko","madungog","j","4","html-keyboard-response","918","j","madungog","true","",""
"1131.1000000089407","","","","","4","html-slider-response","919","","","","2",""
"3146","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","4","html-keyboard-response","920","n","lugha","true","",""
"1092.7999999970198","","","","","4","html-slider-response","921","","","","5",""
"1953","cat","neyemba,baki,akili,paghukom","paghukom","n","4","html-keyboard-response","922","n","paghukom","true","",""
"1248.4000000059605","","","","","4","html-slider-response","923","","","","5",""
"3772","fish","bala,baho,imani,buli","buli","n","4","html-keyboard-response","924","v","baho","false","",""
"2565.1000000089407","","","","","4","html-slider-response","925","","","","3",""
"2672","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","4","html-keyboard-response","926","j","kabalaka","true","",""
"1780.5999999940395","","","","","4","html-slider-response","927","","","","4",""
"3680","cave","ganti,maisha,nyundo,kesho","kesho","n","4","html-keyboard-response","928","n","kesho","true","",""
"1182.7999999970198","","","","","4","html-slider-response","929","","","","5",""
"3134","lamp","daub,bilaska,mbolea,afya","afya","n","4","html-keyboard-response","930","n","afya","true","",""
"1125","","","","","4","html-slider-response","931","","","","4",""
"4617","banana","kazi,kasamok,hagdan,twai","kazi","f","4","html-keyboard-response","932","f","kazi","true","",""
"2397.0999999940395","","","","","4","html-slider-response","933","","","","4",""
"3728","bonfire","mwezi,goti,mfuko,kusanya","goti","v","4","html-keyboard-response","934","j","mfuko","false","",""
"1364.2999999970198","","","","","4","html-slider-response","935","","","","2",""
"3352","cop","bustani,jikoni,mechezo,bakus","mechezo","j","4","html-keyboard-response","936","j","mechezo","true","",""
"1193.2000000029802","","","","","4","html-slider-response","937","","","","5",""
"5037","marker","mapafu,salita,maji,atay","maji","j","4","html-keyboard-response","938","j","maji","true","",""
"1590.199999988079","","","","","4","html-slider-response","939","","","","4",""
"3438","window","nanga,kweli,kujenga,umaga","kweli","v","4","html-keyboard-response","940","j","kujenga","false","",""
"1392.800000011921","","","","","4","html-slider-response","941","","","","2",""
"2124","body","nyundu,jibini,kununa,tindashan","tindashan","n","4","html-keyboard-response","942","n","tindashan","true","",""
"1101","","","","","4","html-slider-response","943","","","","5",""
"4304","apple","ukame,kisu,estante,edad","kisu","v","4","html-keyboard-response","944","n","edad","false","",""
"1293.9000000059605","","","","","4","html-slider-response","945","","","","2",""
"2063","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","4","html-keyboard-response","946","v","sensilyo","true","",""
"1218.9000000059605","","","","","4","html-slider-response","947","","","","5",""
"3939","bed","kalipay,mapintas,haraka,starehe","mapintas","v","4","html-keyboard-response","948","v","mapintas","true","",""
"1971","","","","","4","html-slider-response","949","","","","2",""
"1882","berry","abogado,nogozi,kofia,kinywa","kofia","j","4","html-keyboard-response","950","j","kofia","true","",""
"1407.2000000029802","","","","","4","html-slider-response","951","","","","5",""
"5542","mirror","rangi,kanding,furaha,sulagma","sulagma","n","4","html-keyboard-response","952","n","sulagma","true","",""
"1041.4000000059605","","","","","4","html-slider-response","953","","","","2",""
"2109","flag","trekta,ndege,mkate,kawa","trekta","f","4","html-keyboard-response","954","f","trekta","true","",""
"1118.7000000029802","","","","","4","html-slider-response","955","","","","5",""
"4750","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","4","html-keyboard-response","956","v","mkuu","true","",""
"1188.8999999910593","","","","","4","html-slider-response","957","","","","4",""
"3817","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","4","html-keyboard-response","958","f","lamigas","false","",""
"2110.0999999940395","","","","","4","html-slider-response","959","","","","2",""
"2846","notebook","msitu,kila,mdudu,kemia","kemia","n","4","html-keyboard-response","960","n","kemia","true","",""
"2577.2000000029802","","","","","4","html-slider-response","961","","","","3",""
"5205","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","4","html-keyboard-response","962","v","pagtukod","true","",""
"1332.300000011921","","","","","4","html-slider-response","963","","","","2",""
"2968","finger","moyo,simu,sufuria,lima","moyo","f","4","html-keyboard-response","964","f","moyo","true","",""
"1537.2000000029802","","","","","4","html-slider-response","965","","","","4",""
"2732","basket","kumba,kumbuka,utepe,hasira","kumba","f","4","html-keyboard-response","966","f","kumba","true","",""
"1476.5999999940395","","","","","4","html-slider-response","967","","","","4",""
"2337","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","4","html-keyboard-response","968","j","bulwawan","false","",""
"1494.699999988079","","","","","4","html-slider-response","969","","","","2",""
"5182","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","4","html-keyboard-response","970","j","katuyoan","true","",""
"1310.9000000059605","","","","","4","html-slider-response","971","","","","4",""
"3095","key","chombo,miaka,goma,ahos","chombo","f","4","html-keyboard-response","972","v","miaka","false","",""
"1160.0999999940395","","","","","4","html-slider-response","973","","","","2",""
"3333","olive","bata,jiwe,siagi,welder","jiwe","v","4","html-keyboard-response","974","v","jiwe","true","",""
"970.7999999970198","","","","","4","html-slider-response","975","","","","4",""
"2538","rose","singizi,mwanake,amani,paghalad","paghalad","n","4","html-keyboard-response","976","n","paghalad","true","",""
"1018.5","","","","","4","html-slider-response","977","","","","4",""
"5363","bridge","daima,ngono,sahani,panya","sahani","j","4","html-keyboard-response","978","j","sahani","true","",""
"1298.4000000059605","","","","","4","html-slider-response","979","","","","5",""
"6658","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","4","html-keyboard-response","980","n","matumbo","true","",""
"1415.1000000089407","","","","","4","html-slider-response","981","","","","5",""
"4885","letter","filimbi,chuma,uhuru,kifua","kifua","n","4","html-keyboard-response","982","v","chuma","false","",""
"1070.7000000029802","","","","","4","html-slider-response","983","","","","2",""
"1751","sock","ndoora,kimysa,mamba,mtirka","mamba","j","4","html-keyboard-response","984","j","mamba","true","",""
"1327.2000000029802","","","","","4","html-slider-response","985","","","","5",""
"2999","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","4","html-keyboard-response","986","f","baboy","false","",""
"1319.2000000029802","","","","","4","html-slider-response","987","","","","4",""
"3527","box","kuacha,adui,rafiki,kitande","adui","v","4","html-keyboard-response","988","n","kitande","false","",""
"1032.7000000029802","","","","","4","html-slider-response","989","","","","2",""
"5604","gift","baba,nyange,pagtawag,baso","pagtawag","j","4","html-keyboard-response","990","n","baso","false","",""
"1614.7999999970198","","","","","4","html-slider-response","991","","","","2",""
"2887","bucket","baga,ijayo,kiatu,init","kiatu","j","4","html-keyboard-response","992","j","kiatu","true","",""
"1242","","","","","4","html-slider-response","993","","","","4",""
"4962","shop","nopya,kerida,ndezu,samaki","samaki","n","4","html-keyboard-response","994","v","kerida","false","",""
"1034.7000000029802","","","","","4","html-slider-response","995","","","","2",""
"4154","puppet","mazishi,napulo,lamok,godoro","mazishi","f","4","html-keyboard-response","996","f","mazishi","true","",""
"1106.5999999940395","","","","","4","html-slider-response","997","","","","4",""
"4698","nose","gubat,sehemu,kopa,kidole","sehemu","v","4","html-keyboard-response","998","f","gubat","false","",""
"1150.9000000059605","","","","","4","html-slider-response","999","","","","2",""
"4055","music","baiski,mraba,mageho,tumbo","baiski","f","4","html-keyboard-response","1000","n","tumbo","false","",""
"1182.4000000059605","","","","","4","html-slider-response","1001","","","","2",""
"5087","dog","lubi,bahari,washia,kalamu","bahari","v","4","html-keyboard-response","1002","v","bahari","true","",""
"1171","","","","","4","html-slider-response","1003","","","","2",""
"1779","eel","msumari,ishara,kunywa,kabuang","msumari","f","4","html-keyboard-response","1004","f","msumari","true","",""
"1162.7000000029802","","","","","4","html-slider-response","1005","","","","4",""
"2649","number","shule,kengele,choori,mundamo","mundamo","n","4","html-keyboard-response","1006","n","mundamo","true","",""
"1130.7999999970198","","","","","4","html-slider-response","1007","","","","4",""
"2298","tomato","mvua,chupi,chupa,takatak","mvua","f","4","html-keyboard-response","1008","j","chupa","false","",""
"1126.7000000029802","","","","","4","html-slider-response","1009","","","","2",""
"1566","coffin","barua,kioo,tubag,hulma","kioo","v","4","html-keyboard-response","1010","v","kioo","true","",""
"1139","","","","","4","html-slider-response","1011","","","","5",""
"4067","knee","duka,mvuke,kubale,bili","duka","f","4","html-keyboard-response","1012","v","mvuke","false","",""
"1596.2999999970198","","","","","4","html-slider-response","1013","","","","3",""
"8112","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","4","html-keyboard-response","1014","n","pagtabon","true","",""
"1329","","","","","4","html-slider-response","1015","","","","2",""
"2444","stone","wingi,ulimwengu,mkasi,asili","wingi","f","4","html-keyboard-response","1016","f","wingi","true","",""
"981.0999999940395","","","","","4","html-slider-response","1017","","","","2",""
"1809","bread","kaili,dizeli,bugas,dari","dari","n","4","html-keyboard-response","1018","n","dari","true","",""
"1183.2000000029802","","","","","4","html-slider-response","1019","","","","5",""
"3398","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","4","html-keyboard-response","1020","j","kasadpan","true","",""
"1168.7000000029802","","","","","4","html-slider-response","1021","","","","5",""
"1844","scissors","duga,mtawa,suga,tanuri","tanuri","n","4","html-keyboard-response","1022","v","mtawa","false","",""
"1327.2000000029802","","","","","4","html-slider-response","1023","","","","2",""
"3007","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","4","html-keyboard-response","1024","f","daraja","false","",""
"1273.199999988079","","","","","4","html-slider-response","1025","","","","4",""
"3340","flower","tamasha,bega,lobo,usiku","bega","v","4","html-keyboard-response","1026","f","tamasha","false","",""
"1156.2000000029802","","","","","4","html-slider-response","1027","","","","4",""
"4112","candle","gabi,farasi,geza,kupanda","geza","j","4","html-keyboard-response","1028","n","kupanda","false","",""
"1098.7000000029802","","","","","4","html-slider-response","1029","","","","2",""
"2578","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","4","html-keyboard-response","1030","f","babaye","true","",""
"1071.2000000029802","","","","","4","html-slider-response","1031","","","","5",""
"3415","towel","tembo,funzi,pagpalit,pito","pagpalit","j","4","html-keyboard-response","1032","v","funzi","false","",""
"1720.300000011921","","","","","4","html-slider-response","1033","","","","2",""
"1898","elephant","kito,petye,pagduol,suka","kito","f","4","html-keyboard-response","1034","f","kito","true","",""
"1430.8999999910593","","","","","4","html-slider-response","1035","","","","5",""
"1663","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","4","html-keyboard-response","1036","f","pamahaw","true","",""
"1010.7000000029802","","","","","4","html-slider-response","1037","","","","2",""
"1731","mosquito","martilyo,isda,taras,gutom","martilyo","f","4","html-keyboard-response","1038","f","martilyo","true","",""
"1628.5999999940395","","","","","4","html-slider-response","1039","","","","5",""
"2528","column","pundok,dila,ufagio,pala","ufagio","j","4","html-keyboard-response","1040","f","pundok","false","",""
"1207","","","","","4","html-slider-response","1041","","","","2",""
"4463","pants","pintal,chuki,hari,haki","haki","n","4","html-keyboard-response","1042","n","haki","true","",""
"2808.9000000059605","","","","","4","html-slider-response","1043","","","","3",""
"2028","list","alizeti,wingu,kuzama,kaso","wingu","v","4","html-keyboard-response","1044","v","wingu","true","",""
"1249.2000000029802","","","","","4","html-slider-response","1045","","","","4",""
"6629","bank","silingan,kudhibi,tualya,ofisi","silingan","f","4","html-keyboard-response","1046","f","silingan","true","",""
"2555.9000000059605","","","","","4","html-slider-response","1047","","","","4",""
"3720","clock","kartasi,abang,osha,mbwa","mbwa","n","4","html-keyboard-response","1048","n","mbwa","true","",""
"1243","","","","","4","html-slider-response","1049","","","","4",""
"3651","ceiling","kugita,kawaida,rayna,maua","maua","n","4","html-keyboard-response","1050","j","rayna","false","",""
"1222.5","","","","","4","html-slider-response","1051","","","","2",""
"2822","train","itik,dakika,sayari,mungu","sayari","j","4","html-keyboard-response","1052","j","sayari","true","",""
"1254.8999999910593","","","","","4","html-slider-response","1053","","","","5",""
"2070","magazine","gundi,mchawi,bahandi,kiti","kiti","n","4","html-keyboard-response","1054","v","mchawi","false","",""
"1580.9000000059605","","","","","4","html-slider-response","1055","","","","2",""
"2016","office","leso,hazini,yatima,kuna","leso","f","4","html-keyboard-response","1056","f","leso","true","",""
"1284.3999999910593","","","","","4","html-slider-response","1057","","","","4",""
"4121","wheel","punda,bafuni,tawo,baadaye","bafuni","v","4","html-keyboard-response","1058","f","punda","false","",""
"1203","","","","","4","html-slider-response","1059","","","","2",""
"2504","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","4","html-keyboard-response","1060","v","pagsulod","true","",""
"1642.9000000059605","","","","","4","html-slider-response","1061","","","","4",""
"5435","hammer","mekno,napakyas,kitovu,layag","napakyas","v","4","html-keyboard-response","1062","f","mekno","false","",""
"2118.699999988079","","","","","4","html-slider-response","1063","","","","2",""
"3303","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","4","html-keyboard-response","1064","f","ndugu","false","",""
"1959","","","","","4","html-slider-response","1065","","","","4",""
"5614","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","4","html-keyboard-response","1066","j","hatua","false","",""
"1034.7000000029802","","","","","4","html-slider-response","1067","","","","2",""
"6732","list","wingu,alizeti,kuzama,kaso","wingu","f","5","html-keyboard-response","1069","f","wingu","true","",""
"3241.0999999940395","","","","","5","html-slider-response","1070","","","","4",""
"2266","number","shule,kengele,mundamo,choori","mundamo","j","5","html-keyboard-response","1071","j","mundamo","true","",""
"1125","","","","","5","html-slider-response","1072","","","","4",""
"2463","apple","ukame,estante,edad,kisu","kisu","n","5","html-keyboard-response","1073","j","edad","false","",""
"1486.9000000059605","","","","","5","html-slider-response","1074","","","","4",""
"5680","knee","duka,mvuke,kubale,bili","duka","f","5","html-keyboard-response","1075","j","kubale","false","",""
"1873.9000000059605","","","","","5","html-slider-response","1076","","","","2",""
"2555","tooth","kijiko,uadui,pahiyum,kabalaka","kabalaka","n","5","html-keyboard-response","1077","j","pahiyum","false","",""
"1207.4000000059605","","","","","5","html-slider-response","1078","","","","2",""
"2246","berry","abogado,kofia,nogozi,kinywa","kofia","v","5","html-keyboard-response","1079","v","kofia","true","",""
"1315.4000000059605","","","","","5","html-slider-response","1080","","","","5",""
"2546","bridge","sahani,daima,ngono,panya","sahani","f","5","html-keyboard-response","1081","f","sahani","true","",""
"1254.5999999940395","","","","","5","html-slider-response","1082","","","","5",""
"1533","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","5","html-keyboard-response","1083","v","katuyoan","true","",""
"1811","","","","","5","html-slider-response","1084","","","","3",""
"1962","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","5","html-keyboard-response","1085","j","pangalan","true","",""
"1555.2000000029802","","","","","5","html-slider-response","1086","","","","5",""
"2739","pants","haki,pintal,chuki,hari","haki","f","5","html-keyboard-response","1087","f","haki","true","",""
"1758.9000000059605","","","","","5","html-slider-response","1088","","","","4",""
"2543","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","5","html-keyboard-response","1089","v","sensilyo","true","",""
"1271.2999999970198","","","","","5","html-slider-response","1090","","","","5",""
"1622","coffin","barua,tubag,hulma,kioo","kioo","n","5","html-keyboard-response","1091","n","kioo","true","",""
"1925","","","","","5","html-slider-response","1092","","","","5",""
"1641","park","tambok,pwani,ihalas,bunifu","bunifu","n","5","html-keyboard-response","1093","n","bunifu","true","",""
"1226.7000000029802","","","","","5","html-slider-response","1094","","","","5",""
"3194","giraffe","daraja,mahitabo,jumatu,hangyo","mahitabo","v","5","html-keyboard-response","1095","v","mahitabo","true","",""
"1246.9000000059605","","","","","5","html-slider-response","1096","","","","4",""
"4206","mirror","sulagma,rangi,kanding,furaha","sulagma","f","5","html-keyboard-response","1097","f","sulagma","true","",""
"1038.800000011921","","","","","5","html-slider-response","1098","","","","2",""
"2974","ceiling","maua,kugita,kawaida,rayna","maua","f","5","html-keyboard-response","1099","j","kawaida","false","",""
"1816.7999999970198","","","","","5","html-slider-response","1100","","","","2",""
"3596","marker","mapafu,maji,salita,atay","maji","v","5","html-keyboard-response","1101","v","maji","true","",""
"1684.8999999910593","","","","","5","html-slider-response","1102","","","","3",""
"2768","sock","mamba,ndoora,kimysa,mtirka","mamba","f","5","html-keyboard-response","1103","f","mamba","true","",""
"1551.1000000089407","","","","","5","html-slider-response","1104","","","","5",""
"1702","cop","bustani,jikoni,mechezo,bakus","mechezo","j","5","html-keyboard-response","1105","j","mechezo","true","",""
"1079.0999999940395","","","","","5","html-slider-response","1106","","","","5",""
"3174","gift","baba,pagtawag,nyange,baso","pagtawag","v","5","html-keyboard-response","1107","n","baso","false","",""
"1180.6000000089407","","","","","5","html-slider-response","1108","","","","2",""
"2448","notebook","msitu,kemia,kila,mdudu","kemia","v","5","html-keyboard-response","1109","v","kemia","true","",""
"3268.6000000089407","","","","","5","html-slider-response","1110","","","","4",""
"2352","bank","kudhibi,tualya,ofisi,silingan","silingan","n","5","html-keyboard-response","1111","j","ofisi","false","",""
"1529.0999999940395","","","","","5","html-slider-response","1112","","","","3",""
"2565","letter","kifua,filimbi,chuma,uhuru","kifua","f","5","html-keyboard-response","1113","f","kifua","true","",""
"1477.0999999940395","","","","","5","html-slider-response","1114","","","","2",""
