"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1581","","","","","3","html-slider-response","474","","","","2",""
"702","","","","","3","html-keyboard-response","475","","","","",""
"2561","puppet","napulo,lamok,godoro,mazishi","mazishi","n","3","html-keyboard-response","476","n","mazishi","true","","1"
"1731","","","","","3","html-slider-response","477","","","","5",""
"630","","","","","3","html-keyboard-response","478","","","","",""
"3950","poster","nchi,fedha,kasuko,madungog","madungog","n","3","html-keyboard-response","479","j","kasuko","false","","4"
"1350","","","","","3","html-slider-response","480","","","","2",""
"694","","","","","3","html-keyboard-response","481","","","","",""
"4593","music","mraba,mageho,tumbo,baiski","baiski","n","3","html-keyboard-response","482","n","baiski","true","","4"
"1476","","","","","3","html-slider-response","483","","","","5",""
"534","","","","","3","html-keyboard-response","484","","","","",""
"2896","key","chombo,miaka,goma,ahos","chombo","f","3","html-keyboard-response","485","n","ahos","false","","4"
"1359","","","","","3","html-slider-response","486","","","","5",""
"2541","","","","","3","html-keyboard-response","487","","","","",""
"6112","sock","ndoora,kimysa,mamba,mtirka","mamba","j","3","html-keyboard-response","488","f","ndoora","false","","4"
"1531","","","","","3","html-slider-response","489","","","","2",""
"1102","","","","","3","html-keyboard-response","490","","","","",""
"4623","marker","maji,mapafu,salita,atay","maji","f","3","html-keyboard-response","491","n","atay","false","","4"
"1566","","","","","3","html-slider-response","492","","","","1",""
"2111","","","","","3","html-keyboard-response","493","","","","",""
"2652","office","hazini,yatima,leso,kuna","leso","j","3","html-keyboard-response","494","j","leso","true","","4"
"1261","","","","","3","html-slider-response","495","","","","5",""
"750","","","","","3","html-keyboard-response","496","","","","",""
"2190","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","3","html-keyboard-response","497","v","uyoga","true","","4"
"1390","","","","","3","html-slider-response","498","","","","5",""
"670","","","","","3","html-keyboard-response","499","","","","",""
"2241","cop","mechezo,bustani,jikoni,bakus","mechezo","f","3","html-keyboard-response","500","f","mechezo","true","","4"
"1292","","","","","3","html-slider-response","501","","","","5",""
"1262","","","","","3","html-keyboard-response","502","","","","",""
"2254","bank","silingan,kudhibi,tualya,ofisi","silingan","f","3","html-keyboard-response","503","n","ofisi","false","","4"
"1533","","","","","3","html-slider-response","504","","","","5",""
"2189","","","","","3","html-keyboard-response","505","","","","",""
"2208","letter","kifua,filimbi,chuma,uhuru","kifua","f","3","html-keyboard-response","506","f","kifua","true","","1"
"1337","","","","","3","html-slider-response","507","","","","2",""
"588","","","","","3","html-keyboard-response","508","","","","",""
"2638","dog","lubi,washia,bahari,kalamu","bahari","j","3","html-keyboard-response","509","j","bahari","true","","1"
"1406","","","","","3","html-slider-response","510","","","","4",""
"622","","","","","3","html-keyboard-response","511","","","","",""
"3408","shop","nopya,kerida,samaki,ndezu","samaki","j","3","html-keyboard-response","512","j","samaki","true","","4"
"1140","","","","","3","html-slider-response","513","","","","4",""
"725","","","","","3","html-keyboard-response","514","","","","",""
"4142","flower","bega,tamasha,lobo,usiku","bega","f","3","html-keyboard-response","515","j","lobo","false","","4"
"1917","","","","","3","html-slider-response","516","","","","2",""
"765","","","","","3","html-keyboard-response","517","","","","",""
"2032","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","3","html-keyboard-response","518","j","adhabu","true","","1"
"1436","","","","","3","html-slider-response","519","","","","1",""
"654","","","","","3","html-keyboard-response","520","","","","",""
"2302","hammer","napakyas,mekno,kitovu,layag","napakyas","f","3","html-keyboard-response","521","f","napakyas","true","","4"
"1279","","","","","3","html-slider-response","522","","","","5",""
"541","","","","","3","html-keyboard-response","523","","","","",""
"3262","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","3","html-keyboard-response","524","j","paghago","false","","4"
"1925","","","","","3","html-slider-response","525","","","","4",""
"821","","","","","3","html-keyboard-response","526","","","","",""
"2222","sun","bendi,luha,basi,uongo","basi","j","3","html-keyboard-response","527","j","basi","true","","1"
"1382","","","","","3","html-slider-response","528","","","","5",""
"597","","","","","3","html-keyboard-response","529","","","","",""
"4127","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","3","html-keyboard-response","530","n","kamba","false","","4"
"1715","","","","","3","html-slider-response","531","","","","1",""
"695","","","","","3","html-keyboard-response","532","","","","",""
"2254","banana","kazi,kasamok,hagdan,twai","kazi","f","3","html-keyboard-response","533","f","kazi","true","","1"
"1374","","","","","3","html-slider-response","534","","","","5",""
"686","","","","","3","html-keyboard-response","535","","","","",""
"3246","pudding","aibu,abug,mpishi,iring","aibu","f","3","html-keyboard-response","536","f","aibu","true","","4"
"1990","","","","","3","html-slider-response","537","","","","5",""
"710","","","","","3","html-keyboard-response","538","","","","",""
"9569","body","nyundu,tindashan,jibini,kununa","tindashan","v","3","html-keyboard-response","539","v","tindashan","true","","4"
"1507","","","","","3","html-slider-response","540","","","","5",""
"502","","","","","3","html-keyboard-response","541","","","","",""
"6318","bed","kalipay,mapintas,haraka,starehe","mapintas","v","3","html-keyboard-response","542","j","haraka","false","","4"
"1502","","","","","3","html-slider-response","543","","","","1",""
"752","","","","","3","html-keyboard-response","544","","","","",""
"3037","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","3","html-keyboard-response","545","f","lamigas","false","","4"
"1343","","","","","3","html-slider-response","546","","","","1",""
"1277","","","","","3","html-keyboard-response","547","","","","",""
"2110","candle","gabi,farasi,kupanda,geza","geza","n","3","html-keyboard-response","548","f","gabi","false","","4"
"1726","","","","","3","html-slider-response","549","","","","1",""
"1023","","","","","3","html-keyboard-response","550","","","","",""
"2572","tomato","chupi,mvua,chupa,takatak","mvua","v","3","html-keyboard-response","551","v","mvua","true","","1"
"1622","","","","","3","html-slider-response","552","","","","2",""
"550","","","","","3","html-keyboard-response","553","","","","",""
"2206","list","wingu,alizeti,kuzama,kaso","wingu","f","3","html-keyboard-response","554","f","wingu","true","","4"
"1734","","","","","3","html-slider-response","555","","","","2",""
"710","","","","","3","html-keyboard-response","556","","","","",""
"3937","olive","bata,siagi,welder,jiwe","jiwe","n","3","html-keyboard-response","557","v","siagi","false","","4"
"1300","","","","","3","html-slider-response","558","","","","4",""
"1045","","","","","3","html-keyboard-response","559","","","","",""
"2110","picture","silya,chaki,asin,kubwa","kubwa","n","3","html-keyboard-response","560","n","kubwa","true","","1"
"1398","","","","","3","html-slider-response","561","","","","2",""
"630","","","","","3","html-keyboard-response","562","","","","",""
"2809","page","wakala,ishiri,wimbo,skina","wimbo","j","4","html-keyboard-response","888","j","wimbo","true","",""
"3471","","","","","4","html-slider-response","889","","","","2",""
"3117","sheet","juuya,watu,bililhon,kamantis","bililhon","j","4","html-keyboard-response","890","j","bililhon","true","",""
"1933","","","","","4","html-slider-response","891","","","","1",""
"2846","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","4","html-keyboard-response","892","v","mwanga","false","",""
"1654","","","","","4","html-slider-response","893","","","","1",""
"5848","door","surali,tena,soko,nyota","surali","f","4","html-keyboard-response","894","f","surali","true","",""
"1709","","","","","4","html-slider-response","895","","","","1",""
"5165","spider","bunyag,mkboa,atop,kamwe","kamwe","n","4","html-keyboard-response","896","n","kamwe","true","",""
"2077","","","","","4","html-slider-response","897","","","","1",""
"4896","picture","silya,chaki,asin,kubwa","kubwa","n","4","html-keyboard-response","898","f","silya","false","",""
"1884","","","","","4","html-slider-response","899","","","","2",""
"3759","boat","hamsi,agalon,pombe,kitanda","agalon","v","4","html-keyboard-response","900","v","agalon","true","",""
"1998","","","","","4","html-slider-response","901","","","","2",""
"2269","donkey","bloke,lalake,elfu,rombus","elfu","j","4","html-keyboard-response","902","j","elfu","true","",""
"1445","","","","","4","html-slider-response","903","","","","5",""
"3829","book","mali,kuhesa,picha,mara","mali","f","4","html-keyboard-response","904","v","kuhesa","false","",""
"1486","","","","","4","html-slider-response","905","","","","2",""
"5313","cup","dagat,matumai,shimoni,jeraha","matumai","v","4","html-keyboard-response","906","v","matumai","true","",""
"1602","","","","","4","html-slider-response","907","","","","2",""
"4965","sun","bendi,luha,uongo,basi","basi","n","4","html-keyboard-response","908","n","basi","true","",""
"1604","","","","","4","html-slider-response","909","","","","4",""
"2487","pudding","aibu,abug,mpishi,iring","aibu","f","4","html-keyboard-response","910","f","aibu","true","",""
"1435","","","","","4","html-slider-response","911","","","","5",""
"5230","human","bado,kikapu,tinapay,punguza","tinapay","j","4","html-keyboard-response","912","j","tinapay","true","",""
"1724","","","","","4","html-slider-response","913","","","","5",""
"2767","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","4","html-keyboard-response","914","j","hofu","true","",""
"1571","","","","","4","html-slider-response","915","","","","5",""
"4006","park","tambok,bunifu,pwani,ihalas","bunifu","v","4","html-keyboard-response","916","f","tambok","false","",""
"1837","","","","","4","html-slider-response","917","","","","1",""
"2815","poster","nchi,fedha,madungog,kasuko","madungog","j","4","html-keyboard-response","918","v","fedha","false","",""
"1876","","","","","4","html-slider-response","919","","","","1",""
"4311","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","4","html-keyboard-response","920","j","lugha","true","",""
"2149","","","","","4","html-slider-response","921","","","","4",""
"4792","cat","neyemba,baki,akili,paghukom","paghukom","n","4","html-keyboard-response","922","n","paghukom","true","",""
"1523","","","","","4","html-slider-response","923","","","","2",""
"2870","fish","bala,baho,imani,buli","buli","n","4","html-keyboard-response","924","n","buli","true","",""
"1422","","","","","4","html-slider-response","925","","","","4",""
"3231","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","4","html-keyboard-response","926","n","pahiyum","false","",""
"1478","","","","","4","html-slider-response","927","","","","2",""
"4902","cave","kesho,ganti,maisha,nyundo","kesho","f","4","html-keyboard-response","928","v","ganti","false","",""
"1812","","","","","4","html-slider-response","929","","","","2",""
"2182","lamp","daub,afya,bilaska,mbolea","afya","v","4","html-keyboard-response","930","v","afya","true","",""
"1278","","","","","4","html-slider-response","931","","","","1",""
"3294","banana","kazi,kasamok,hagdan,twai","kazi","f","4","html-keyboard-response","932","f","kazi","true","",""
"1175","","","","","4","html-slider-response","933","","","","4",""
"2357","bonfire","mwezi,mfuko,goti,kusanya","goti","j","4","html-keyboard-response","934","j","goti","true","",""
"1589","","","","","4","html-slider-response","935","","","","1",""
"3415","cop","bustani,jikoni,mechezo,bakus","mechezo","j","4","html-keyboard-response","936","j","mechezo","true","",""
"2651","","","","","4","html-slider-response","937","","","","5",""
"2797","marker","mapafu,maji,salita,atay","maji","v","4","html-keyboard-response","938","f","mapafu","false","",""
"1726","","","","","4","html-slider-response","939","","","","1",""
"3201","window","nanga,kweli,kujenga,umaga","kweli","v","4","html-keyboard-response","940","v","kweli","true","",""
"1530","","","","","4","html-slider-response","941","","","","1",""
"2589","body","nyundu,jibini,kununa,tindashan","tindashan","n","4","html-keyboard-response","942","n","tindashan","true","",""
"2270","","","","","4","html-slider-response","943","","","","5",""
"1710","apple","ukame,estante,kisu,edad","kisu","j","4","html-keyboard-response","944","j","kisu","true","",""
"2206","","","","","4","html-slider-response","945","","","","5",""
"3022","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","4","html-keyboard-response","946","f","sensilyo","true","",""
"1550","","","","","4","html-slider-response","947","","","","5",""
"3469","bed","kalipay,haraka,starehe,mapintas","mapintas","n","4","html-keyboard-response","948","f","kalipay","false","",""
"1805","","","","","4","html-slider-response","949","","","","1",""
"4095","berry","abogado,kofia,nogozi,kinywa","kofia","v","4","html-keyboard-response","950","v","kofia","true","",""
"9660","","","","","4","html-slider-response","951","","","","1",""
"3151","mirror","rangi,kanding,sulagma,furaha","sulagma","j","4","html-keyboard-response","952","v","kanding","false","",""
"2187","","","","","4","html-slider-response","953","","","","1",""
"4413","flag","ndege,mkate,trekta,kawa","trekta","j","4","html-keyboard-response","954","v","mkate","false","",""
"1613","","","","","4","html-slider-response","955","","","","1",""
"3472","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","4","html-keyboard-response","956","j","mkuu","true","",""
"2099","","","","","4","html-slider-response","957","","","","5",""
"2135","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","4","html-keyboard-response","958","v","lamigas","false","",""
"1518","","","","","4","html-slider-response","959","","","","1",""
"2525","notebook","kemia,msitu,kila,mdudu","kemia","f","4","html-keyboard-response","960","v","msitu","false","",""
"2178","","","","","4","html-slider-response","961","","","","1",""
"2197","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","4","html-keyboard-response","962","v","pagtukod","true","",""
"2262","","","","","4","html-slider-response","963","","","","1",""
"2165","finger","moyo,simu,sufuria,lima","moyo","f","4","html-keyboard-response","964","v","simu","false","",""
"1670","","","","","4","html-slider-response","965","","","","1",""
"4710","basket","kumbuka,utepe,hasira,kumba","kumba","n","4","html-keyboard-response","966","n","kumba","true","",""
"1573","","","","","4","html-slider-response","967","","","","1",""
"3717","curtain","lisud,mchanga,bulwawan,chubani","mchanga","v","4","html-keyboard-response","968","v","mchanga","true","",""
"1773","","","","","4","html-slider-response","969","","","","1",""
"5663","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","4","html-keyboard-response","970","v","katuyoan","true","",""
"1533","","","","","4","html-slider-response","971","","","","4",""
"5374","key","chombo,miaka,goma,ahos","chombo","f","4","html-keyboard-response","972","f","chombo","true","",""
"2029","","","","","4","html-slider-response","973","","","","4",""
"2991","olive","bata,jiwe,siagi,welder","jiwe","v","4","html-keyboard-response","974","v","jiwe","true","",""
"1716","","","","","4","html-slider-response","975","","","","1",""
"3830","rose","paghalad,singizi,mwanake,amani","paghalad","f","4","html-keyboard-response","976","n","amani","false","",""
"1646","","","","","4","html-slider-response","977","","","","1",""
"5391","bridge","sahani,daima,ngono,panya","sahani","f","4","html-keyboard-response","978","v","daima","false","",""
"3652","","","","","4","html-slider-response","979","","","","1",""
"2789","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","4","html-keyboard-response","980","n","sweta","false","",""
"1989","","","","","4","html-slider-response","981","","","","1",""
"6056","letter","filimbi,kifua,chuma,uhuru","kifua","v","4","html-keyboard-response","982","v","kifua","true","",""
"1604","","","","","4","html-slider-response","983","","","","4",""
"6373","sock","ndoora,mamba,kimysa,mtirka","mamba","v","4","html-keyboard-response","984","j","kimysa","false","",""
"1485","","","","","4","html-slider-response","985","","","","2",""
"2848","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","4","html-keyboard-response","986","v","baboy","false","",""
"1691","","","","","4","html-slider-response","987","","","","1",""
"2730","box","kuacha,rafiki,adui,kitande","adui","j","4","html-keyboard-response","988","j","adui","true","",""
"1950","","","","","4","html-slider-response","989","","","","1",""
"5119","gift","baba,nyange,baso,pagtawag","pagtawag","n","4","html-keyboard-response","990","f","baba","false","",""
"2115","","","","","4","html-slider-response","991","","","","2",""
"3157","bucket","kiatu,baga,ijayo,init","kiatu","f","4","html-keyboard-response","992","f","kiatu","true","",""
"1454","","","","","4","html-slider-response","993","","","","2",""
"3023","shop","nopya,kerida,ndezu,samaki","samaki","n","4","html-keyboard-response","994","n","samaki","true","",""
"1477","","","","","4","html-slider-response","995","","","","4",""
"2580","puppet","napulo,mazishi,lamok,godoro","mazishi","v","4","html-keyboard-response","996","v","mazishi","true","",""
"1349","","","","","4","html-slider-response","997","","","","5",""
"3366","nose","gubat,sehemu,kopa,kidole","sehemu","v","4","html-keyboard-response","998","v","sehemu","true","",""
"1261","","","","","4","html-slider-response","999","","","","5",""
"2655","music","mraba,baiski,mageho,tumbo","baiski","v","4","html-keyboard-response","1000","v","baiski","true","",""
"1756","","","","","4","html-slider-response","1001","","","","5",""
"6383","dog","bahari,lubi,washia,kalamu","bahari","f","4","html-keyboard-response","1002","v","lubi","false","",""
"2165","","","","","4","html-slider-response","1003","","","","2",""
"6230","eel","ishara,kunywa,kabuang,msumari","msumari","n","4","html-keyboard-response","1004","n","msumari","true","",""
"1469","","","","","4","html-slider-response","1005","","","","2",""
"3169","number","shule,kengele,choori,mundamo","mundamo","n","4","html-keyboard-response","1006","j","choori","false","",""
"1507","","","","","4","html-slider-response","1007","","","","1",""
"4245","tomato","chupi,chupa,takatak,mvua","mvua","n","4","html-keyboard-response","1008","n","mvua","true","",""
"2077","","","","","4","html-slider-response","1009","","","","1",""
"5407","coffin","barua,kioo,tubag,hulma","kioo","v","4","html-keyboard-response","1010","v","kioo","true","",""
"1915","","","","","4","html-slider-response","1011","","","","1",""
"2687","knee","mvuke,duka,kubale,bili","duka","v","4","html-keyboard-response","1012","n","bili","false","",""
"1965","","","","","4","html-slider-response","1013","","","","1",""
"5760","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","4","html-keyboard-response","1014","n","pagtabon","true","",""
"1745","","","","","4","html-slider-response","1015","","","","2",""
"1925","stone","ulimwengu,mkasi,asili,wingi","wingi","n","4","html-keyboard-response","1016","n","wingi","true","",""
"2022","","","","","4","html-slider-response","1017","","","","1",""
"5161","bread","kaili,dizeli,dari,bugas","dari","j","4","html-keyboard-response","1018","j","dari","true","",""
"1795","","","","","4","html-slider-response","1019","","","","1",""
"2101","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","4","html-keyboard-response","1020","j","liog","false","",""
"1901","","","","","4","html-slider-response","1021","","","","1",""
"3101","scissors","duga,mtawa,suga,tanuri","tanuri","n","4","html-keyboard-response","1022","v","mtawa","false","",""
"2621","","","","","4","html-slider-response","1023","","","","1",""
"2813","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","4","html-keyboard-response","1024","v","jumatu","false","",""
"1598","","","","","4","html-slider-response","1025","","","","1",""
"3005","flower","tamasha,bega,lobo,usiku","bega","v","4","html-keyboard-response","1026","v","bega","true","",""
"3045","","","","","4","html-slider-response","1027","","","","2",""
"4357","candle","gabi,geza,farasi,kupanda","geza","v","4","html-keyboard-response","1028","f","gabi","false","",""
"1613","","","","","4","html-slider-response","1029","","","","2",""
"2334","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","4","html-keyboard-response","1030","f","babaye","true","",""
"1566","","","","","4","html-slider-response","1031","","","","5",""
"3295","towel","tembo,pagpalit,funzi,pito","pagpalit","v","4","html-keyboard-response","1032","v","pagpalit","true","",""
"1701","","","","","4","html-slider-response","1033","","","","2",""
"2789","elephant","petye,pagduol,kito,suka","kito","j","4","html-keyboard-response","1034","j","kito","true","",""
"1902","","","","","4","html-slider-response","1035","","","","5",""
"4991","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","4","html-keyboard-response","1036","f","bungtod","false","",""
"1492","","","","","4","html-slider-response","1037","","","","1",""
"2485","mosquito","isda,taras,gutom,martilyo","martilyo","n","4","html-keyboard-response","1038","n","martilyo","true","",""
"1543","","","","","4","html-slider-response","1039","","","","5",""
"2757","column","pundok,ufagio,dila,pala","ufagio","v","4","html-keyboard-response","1040","v","ufagio","true","",""
"1549","","","","","4","html-slider-response","1041","","","","2",""
"2719","pants","pintal,chuki,haki,hari","haki","j","4","html-keyboard-response","1042","j","haki","true","",""
"1427","","","","","4","html-slider-response","1043","","","","5",""
"2082","list","wingu,alizeti,kuzama,kaso","wingu","f","4","html-keyboard-response","1044","f","wingu","true","",""
"1486","","","","","4","html-slider-response","1045","","","","2",""
"6912","bank","kudhibi,silingan,tualya,ofisi","silingan","v","4","html-keyboard-response","1046","v","silingan","true","",""
"1179","","","","","4","html-slider-response","1047","","","","2",""
"2557","clock","kartasi,mbwa,abang,osha","mbwa","v","4","html-keyboard-response","1048","v","mbwa","true","",""
"1349","","","","","4","html-slider-response","1049","","","","1",""
"3669","ceiling","kugita,kawaida,rayna,maua","maua","n","4","html-keyboard-response","1050","f","kugita","false","",""
"2021","","","","","4","html-slider-response","1051","","","","1",""
"4470","train","itik,sayari,dakika,mungu","sayari","v","4","html-keyboard-response","1052","v","sayari","true","",""
"2221","","","","","4","html-slider-response","1053","","","","1",""
"4990","magazine","kiti,gundi,mchawi,bahandi","kiti","f","4","html-keyboard-response","1054","f","kiti","true","",""
"1523","","","","","4","html-slider-response","1055","","","","1",""
"3686","office","leso,hazini,yatima,kuna","leso","f","4","html-keyboard-response","1056","f","leso","true","",""
"1677","","","","","4","html-slider-response","1057","","","","5",""
"3697","wheel","punda,bafuni,tawo,baadaye","bafuni","v","4","html-keyboard-response","1058","f","punda","false","",""
"1532","","","","","4","html-slider-response","1059","","","","1",""
"2621","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","4","html-keyboard-response","1060","f","pagsulod","true","",""
"1493","","","","","4","html-slider-response","1061","","","","1",""
"2213","hammer","mekno,kitovu,napakyas,layag","napakyas","j","4","html-keyboard-response","1062","j","napakyas","true","",""
"1621","","","","","4","html-slider-response","1063","","","","5",""
"5960","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","4","html-keyboard-response","1064","f","ndugu","false","",""
"1516","","","","","4","html-slider-response","1065","","","","1",""
"4829","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","4","html-keyboard-response","1066","j","uyoga","true","",""
"1413","","","","","4","html-slider-response","1067","","","","4",""
"2216","list","alizeti,wingu,kuzama,kaso","wingu","v","5","html-keyboard-response","1069","v","wingu","true","",""
"1773","","","","","5","html-slider-response","1070","","","","2",""
"1358","number","shule,kengele,choori,mundamo","mundamo","n","5","html-keyboard-response","1071","v","kengele","false","",""
"1270","","","","","5","html-slider-response","1072","","","","2",""
"2420","apple","ukame,kisu,estante,edad","kisu","v","5","html-keyboard-response","1073","v","kisu","true","",""
"1478","","","","","5","html-slider-response","1074","","","","5",""
"2453","knee","mvuke,kubale,duka,bili","duka","j","5","html-keyboard-response","1075","n","bili","false","",""
"1341","","","","","5","html-slider-response","1076","","","","2",""
"4253","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","5","html-keyboard-response","1077","v","kabalaka","true","",""
"1733","","","","","5","html-slider-response","1078","","","","1",""
"3719","berry","abogado,nogozi,kofia,kinywa","kofia","j","5","html-keyboard-response","1079","f","abogado","false","",""
"1340","","","","","5","html-slider-response","1080","","","","1",""
"3293","bridge","daima,sahani,ngono,panya","sahani","v","5","html-keyboard-response","1081","f","daima","false","",""
"1941","","","","","5","html-slider-response","1082","","","","1",""
"4791","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","5","html-keyboard-response","1083","j","katuyoan","true","",""
"1251","","","","","5","html-slider-response","1084","","","","4",""
"3205","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","5","html-keyboard-response","1085","j","mwanga","false","",""
"1493","","","","","5","html-slider-response","1086","","","","1",""
"2277","pants","pintal,chuki,haki,hari","haki","j","5","html-keyboard-response","1087","j","haki","true","",""
"1455","","","","","5","html-slider-response","1088","","","","5",""
"2015","salmon","mzungu,seri,baharia,sensilyo","sensilyo","n","5","html-keyboard-response","1089","n","sensilyo","true","",""
"1820","","","","","5","html-slider-response","1090","","","","5",""
"3950","coffin","barua,tubag,kioo,hulma","kioo","j","5","html-keyboard-response","1091","j","kioo","true","",""
"1782","","","","","5","html-slider-response","1092","","","","4",""
"3239","park","tambok,pwani,ihalas,bunifu","bunifu","n","5","html-keyboard-response","1093","f","tambok","false","",""
"1709","","","","","5","html-slider-response","1094","","","","1",""
"3438","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","5","html-keyboard-response","1095","j","mahitabo","true","",""
"1957","","","","","5","html-slider-response","1096","","","","1",""
"2037","mirror","sulagma,rangi,kanding,furaha","sulagma","f","5","html-keyboard-response","1097","f","sulagma","true","",""
"1478","","","","","5","html-slider-response","1098","","","","1",""
"2037","ceiling","kugita,kawaida,rayna,maua","maua","n","5","html-keyboard-response","1099","f","kugita","false","",""
"1214","","","","","5","html-slider-response","1100","","","","1",""
"3006","marker","mapafu,maji,salita,atay","maji","v","5","html-keyboard-response","1101","v","maji","true","",""
"2102","","","","","5","html-slider-response","1102","","","","1",""
"3657","sock","ndoora,mamba,kimysa,mtirka","mamba","v","5","html-keyboard-response","1103","f","ndoora","false","",""
"6338","","","","","5","html-slider-response","1104","","","","1",""
"2657","cop","bustani,mechezo,jikoni,bakus","mechezo","v","5","html-keyboard-response","1105","v","mechezo","true","",""
"1582","","","","","5","html-slider-response","1106","","","","5",""
"2781","gift","pagtawag,baba,nyange,baso","pagtawag","f","5","html-keyboard-response","1107","f","pagtawag","true","",""
"1455","","","","","5","html-slider-response","1108","","","","2",""
"3325","notebook","kemia,msitu,kila,mdudu","kemia","f","5","html-keyboard-response","1109","v","msitu","false","",""
"1837","","","","","5","html-slider-response","1110","","","","1",""
"3135","bank","kudhibi,tualya,ofisi,silingan","silingan","n","5","html-keyboard-response","1111","n","silingan","true","",""
"1682","","","","","5","html-slider-response","1112","","","","4",""
"2101","letter","filimbi,chuma,uhuru,kifua","kifua","n","5","html-keyboard-response","1113","f","filimbi","false","",""
"1821","","","","","5","html-slider-response","1114","","","","1",""
"2830","candle","gabi,farasi,geza,kupanda","geza","j","5","html-keyboard-response","1115","j","geza","true","",""
"1302","","","","","5","html-slider-response","1116","","","","1",""
"3576","bread","kaili,dari,dizeli,bugas","dari","v","5","html-keyboard-response","1117","f","kaili","false","",""
"1755","","","","","5","html-slider-response","1118","","","","1",""
"2318","snake","jansa,karon,pagtukod,mvringo","pagtukod","j","5","html-keyboard-response","1119","j","pagtukod","true","",""
"1686","","","","","5","html-slider-response","1120","","","","1",""
"3078","rose","singizi,mwanake,paghalad,amani","paghalad","j","5","html-keyboard-response","1121","n","amani","false","",""
"3663","","","","","5","html-slider-response","1122","","","","2",""
"2030","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","5","html-keyboard-response","1123","f","kushoto","false","",""
"1333","","","","","5","html-slider-response","1124","","","","1",""
"2437","train","itik,dakika,sayari,mungu","sayari","j","5","html-keyboard-response","1125","j","sayari","true","",""
"1589","","","","","5","html-slider-response","1126","","","","1",""
"2472","shop","nopya,kerida,ndezu,samaki","samaki","n","5","html-keyboard-response","1127","n","samaki","true","",""
"1292","","","","","5","html-slider-response","1128","","","","4",""
"3341","nose","sehemu,gubat,kopa,kidole","sehemu","f","5","html-keyboard-response","1129","f","sehemu","true","",""
"1501","","","","","5","html-slider-response","1130","","","","5",""
"1727","boat","hamsi,agalon,pombe,kitanda","agalon","v","5","html-keyboard-response","1131","f","hamsi","false","",""
"1406","","","","","5","html-slider-response","1132","","","","1",""
"3439","body","tindashan,nyundu,jibini,kununa","tindashan","f","5","html-keyboard-response","1133","f","tindashan","true","",""
"1304","","","","","5","html-slider-response","1134","","","","5",""
"1285","bed","kalipay,haraka,starehe,mapintas","mapintas","n","5","html-keyboard-response","1135","f","kalipay","false","",""
"1589","","","","","5","html-slider-response","1136","","","","1",""
"3861","squirrel","mahugaw,hofu,ukweli,kichwa","hofu","v","5","html-keyboard-response","1137","v","hofu","true","",""
"1557","","","","","5","html-slider-response","1138","","","","5",""
"2024","window","nanga,kweli,kujenga,umaga","kweli","v","5","html-keyboard-response","1139","v","kweli","true","",""
"1445","","","","","5","html-slider-response","1140","","","","1",""
"2502","bonfire","mwezi,mfuko,goti,kusanya","goti","j","5","html-keyboard-response","1141","f","mwezi","false","",""
"1678","","","","","5","html-slider-response","1142","","","","1",""
"3469","fish","bala,baho,buli,imani","buli","j","5","html-keyboard-response","1143","j","buli","true","",""
"1349","","","","","5","html-slider-response","1144","","","","4",""
"5669","cat","neyemba,paghukom,baki,akili","paghukom","v","5","html-keyboard-response","1145","f","neyemba","false","",""
"2678","","","","","5","html-slider-response","1146","","","","1",""
"3959","spider","kamwe,bunyag,mkboa,atop","kamwe","f","5","html-keyboard-response","1147","f","kamwe","true","",""
"1219","","","","","5","html-slider-response","1148","","","","1",""
"7989","eel","ishara,kunywa,msumari,kabuang","msumari","j","5","html-keyboard-response","1149","j","msumari","true","",""
"2558","","","","","5","html-slider-response","1150","","","","2",""
