"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2737","nose","gubat,kopa,kidole,sehemu","sehemu","n","3","html-keyboard-response","452","n","sehemu","true","","1"
"2498.090000001015","","","","","3","html-slider-response","453","","","","5",""
"1646","","","","","3","html-keyboard-response","454","","","","",""
"7464","ceiling","kugita,kawaida,maua,rayna","maua","j","3","html-keyboard-response","455","f","kugita","false","","4"
"2668.4949999980163","","","","","3","html-slider-response","456","","","","2",""
"2492","","","","","3","html-keyboard-response","457","","","","",""
"5960","bucket","kiatu,baga,ijayo,init","kiatu","f","3","html-keyboard-response","458","f","kiatu","true","","4"
"1896.5149999968708","","","","","3","html-slider-response","459","","","","2",""
"1749","","","","","3","html-keyboard-response","460","","","","",""
"2617","berry","kofia,abogado,nogozi,kinywa","kofia","f","3","html-keyboard-response","461","f","kofia","true","","1"
"2111.4799999995157","","","","","3","html-slider-response","462","","","","5",""
"1580","","","","","3","html-keyboard-response","463","","","","",""
"2284","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","3","html-keyboard-response","464","v","babaye","true","","1"
"1841.7750000008382","","","","","3","html-slider-response","465","","","","5",""
"1280","","","","","3","html-keyboard-response","466","","","","",""
"6491","mosquito","isda,taras,gutom,martilyo","martilyo","n","3","html-keyboard-response","467","n","martilyo","true","","4"
"1675.9149999998044","","","","","3","html-slider-response","468","","","","4",""
"1465","","","","","3","html-keyboard-response","469","","","","",""
"8721","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","3","html-keyboard-response","470","v","sungura","false","","4"
"1637.2999999984168","","","","","3","html-slider-response","471","","","","4",""
"1803","","","","","3","html-keyboard-response","472","","","","",""
"9842","sheet","juuya,watu,kamantis,bililhon","bililhon","n","3","html-keyboard-response","473","v","watu","false","","4"
"2586.0700000012293","","","","","3","html-slider-response","474","","","","2",""
"1788","","","","","3","html-keyboard-response","475","","","","",""
"2343","puppet","napulo,mazishi,lamok,godoro","mazishi","v","3","html-keyboard-response","476","v","mazishi","true","","1"
"2936.720000001602","","","","","3","html-slider-response","477","","","","5",""
"1741","","","","","3","html-keyboard-response","478","","","","",""
"5972","poster","nchi,madungog,fedha,kasuko","madungog","v","3","html-keyboard-response","479","n","kasuko","false","","4"
"3437.8250000008848","","","","","3","html-slider-response","480","","","","2",""
"1572","","","","","3","html-keyboard-response","481","","","","",""
"3193","music","baiski,mraba,mageho,tumbo","baiski","f","3","html-keyboard-response","482","n","tumbo","false","","4"
"1750.4899999985937","","","","","3","html-slider-response","483","","","","2",""
"1602","","","","","3","html-keyboard-response","484","","","","",""
"5438","key","miaka,chombo,goma,ahos","chombo","v","3","html-keyboard-response","485","j","goma","false","","4"
"1922.0000000020955","","","","","3","html-slider-response","486","","","","4",""
"1299","","","","","3","html-keyboard-response","487","","","","",""
"5156","sock","ndoora,mamba,kimysa,mtirka","mamba","v","3","html-keyboard-response","488","j","kimysa","false","","4"
"1637.950000000419","","","","","3","html-slider-response","489","","","","4",""
"1384","","","","","3","html-keyboard-response","490","","","","",""
"5017","marker","maji,mapafu,salita,atay","maji","f","3","html-keyboard-response","491","v","mapafu","false","","4"
"1464.6950000023935","","","","","3","html-slider-response","492","","","","4",""
"1431","","","","","3","html-keyboard-response","493","","","","",""
"4670","office","leso,hazini,yatima,kuna","leso","f","3","html-keyboard-response","494","f","leso","true","","4"
"2072.1349999986123","","","","","3","html-slider-response","495","","","","4",""
"1475","","","","","3","html-keyboard-response","496","","","","",""
"6666","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","3","html-keyboard-response","497","v","hatua","false","","4"
"1627.1750000012107","","","","","3","html-slider-response","498","","","","2",""
"1544","","","","","3","html-keyboard-response","499","","","","",""
"4666","cop","mechezo,bustani,jikoni,bakus","mechezo","f","3","html-keyboard-response","500","j","jikoni","false","","4"
"2910.0249999973457","","","","","3","html-slider-response","501","","","","4",""
"1318","","","","","3","html-keyboard-response","502","","","","",""
"2911","bank","kudhibi,tualya,ofisi,silingan","silingan","n","3","html-keyboard-response","503","v","tualya","false","","4"
"1988.8549999997485","","","","","3","html-slider-response","504","","","","2",""
"1577","","","","","3","html-keyboard-response","505","","","","",""
"2142","letter","kifua,filimbi,chuma,uhuru","kifua","f","3","html-keyboard-response","506","f","kifua","true","","1"
"2781.9000000017695","","","","","3","html-slider-response","507","","","","5",""
"1624","","","","","3","html-keyboard-response","508","","","","",""
"2149","dog","lubi,washia,bahari,kalamu","bahari","j","3","html-keyboard-response","509","j","bahari","true","","1"
"2293.994999999879","","","","","3","html-slider-response","510","","","","5",""
"1689","","","","","3","html-keyboard-response","511","","","","",""
"3232","shop","nopya,samaki,kerida,ndezu","samaki","v","3","html-keyboard-response","512","j","kerida","false","","4"
"2499.285000001546","","","","","3","html-slider-response","513","","","","2",""
"1347","","","","","3","html-keyboard-response","514","","","","",""
"2422","flower","tamasha,bega,lobo,usiku","bega","v","3","html-keyboard-response","515","v","bega","true","","4"
"1795.3750000016298","","","","","3","html-slider-response","516","","","","2",""
"1370","","","","","3","html-keyboard-response","517","","","","",""
"2149","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","3","html-keyboard-response","518","n","adhabu","true","","1"
"1820.6450000032783","","","","","3","html-slider-response","519","","","","5",""
"1277","","","","","3","html-keyboard-response","520","","","","",""
"2619","hammer","napakyas,mekno,kitovu,layag","napakyas","f","3","html-keyboard-response","521","j","kitovu","false","","4"
"2095.8299999984447","","","","","3","html-slider-response","522","","","","2",""
"2143","","","","","3","html-keyboard-response","523","","","","",""
"2155","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","3","html-keyboard-response","524","v","paghago","false","","4"
"1743.95999999973","","","","","3","html-slider-response","525","","","","2",""
"1436","","","","","3","html-keyboard-response","526","","","","",""
"2078","sun","bendi,basi,luha,uongo","basi","v","3","html-keyboard-response","527","v","basi","true","","1"
"2399.3899999985006","","","","","3","html-slider-response","528","","","","5",""
"1478","","","","","3","html-keyboard-response","529","","","","",""
"4133","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","3","html-keyboard-response","530","n","kamba","false","","4"
"3987.935000000987","","","","","3","html-slider-response","531","","","","3",""
"1420","","","","","3","html-keyboard-response","532","","","","",""
"2130","banana","kasamok,kazi,hagdan,twai","kazi","v","3","html-keyboard-response","533","v","kazi","true","","1"
"2270.609999999637","","","","","3","html-slider-response","534","","","","5",""
"1295","","","","","3","html-keyboard-response","535","","","","",""
"5169","pudding","abug,aibu,mpishi,iring","aibu","v","3","html-keyboard-response","536","v","aibu","true","","4"
"1964.8000000016764","","","","","3","html-slider-response","537","","","","2",""
"1218","","","","","3","html-keyboard-response","538","","","","",""
"7967","body","nyundu,jibini,kununa,tindashan","tindashan","n","3","html-keyboard-response","539","j","kununa","false","","4"
"1615.1300000019837","","","","","3","html-slider-response","540","","","","2",""
"1431","","","","","3","html-keyboard-response","541","","","","",""
"3730","bed","kalipay,haraka,mapintas,starehe","mapintas","j","3","html-keyboard-response","542","v","haraka","false","","4"
"1933.9099999999162","","","","","3","html-slider-response","543","","","","2",""
"1517","","","","","3","html-keyboard-response","544","","","","",""
"2515","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","3","html-keyboard-response","545","j","kisiwa","false","","4"
"3895.055000000866","","","","","3","html-slider-response","546","","","","2",""
"1442","","","","","3","html-keyboard-response","547","","","","",""
"3258","candle","gabi,geza,farasi,kupanda","geza","v","3","html-keyboard-response","548","n","kupanda","false","","4"
"1957.7299999983516","","","","","3","html-slider-response","549","","","","2",""
"2280","","","","","3","html-keyboard-response","550","","","","",""
"2281","tomato","mvua,chupi,chupa,takatak","mvua","f","3","html-keyboard-response","551","f","mvua","true","","1"
"2861.625000001397","","","","","3","html-slider-response","552","","","","5",""
"1289","","","","","3","html-keyboard-response","553","","","","",""
"7629","list","wingu,alizeti,kuzama,kaso","wingu","f","3","html-keyboard-response","554","j","kuzama","false","","4"
"1544.074999997858","","","","","3","html-slider-response","555","","","","4",""
"1454","","","","","3","html-keyboard-response","556","","","","",""
"4801","olive","bata,siagi,welder,jiwe","jiwe","n","3","html-keyboard-response","557","v","siagi","false","","4"
"1868.9449999982025","","","","","3","html-slider-response","558","","","","2",""
"1539","","","","","3","html-keyboard-response","559","","","","",""
"2308","picture","kubwa,silya,chaki,asin","kubwa","f","3","html-keyboard-response","560","f","kubwa","true","","1"
"2325.6299999994226","","","","","3","html-slider-response","561","","","","5",""
"1760","","","","","3","html-keyboard-response","562","","","","",""
"7006","page","wakala,ishiri,skina,wimbo","wimbo","n","4","html-keyboard-response","888","f","wakala","false","",""
"2456.579999998212","","","","","4","html-slider-response","889","","","","2",""
"7049","sheet","juuya,bililhon,watu,kamantis","bililhon","v","4","html-keyboard-response","890","j","watu","false","",""
"1553.5299999974668","","","","","4","html-slider-response","891","","","","2",""
"4359","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","4","html-keyboard-response","892","n","kamba","false","",""
"1434.085000000894","","","","","4","html-slider-response","893","","","","2",""
"8434","door","tena,soko,nyota,surali","surali","n","4","html-keyboard-response","894","f","tena","false","",""
"2884.1449999962933","","","","","4","html-slider-response","895","","","","3",""
"6197","spider","bunyag,mkboa,atop,kamwe","kamwe","n","4","html-keyboard-response","896","n","kamwe","true","",""
"1920.7050000042655","","","","","4","html-slider-response","897","","","","2",""
"6340","picture","silya,kubwa,chaki,asin","kubwa","v","4","html-keyboard-response","898","n","asin","false","",""
"1533.3699999973178","","","","","4","html-slider-response","899","","","","4",""
"4491","boat","hamsi,agalon,pombe,kitanda","agalon","v","4","html-keyboard-response","900","n","kitanda","false","",""
"2007.5749999959953","","","","","4","html-slider-response","901","","","","4",""
"5541","donkey","bloke,elfu,lalake,rombus","elfu","v","4","html-keyboard-response","902","j","lalake","false","",""
"2034.090000001248","","","","","4","html-slider-response","903","","","","2",""
"8624","book","kuhesa,mali,picha,mara","mali","v","4","html-keyboard-response","904","f","kuhesa","false","",""
"1685.1150000002235","","","","","4","html-slider-response","905","","","","2",""
"5865","cup","dagat,shimoni,matumai,jeraha","matumai","j","4","html-keyboard-response","906","j","matumai","true","",""
"1438.7050000005402","","","","","4","html-slider-response","907","","","","2",""
"2834","sun","bendi,luha,uongo,basi","basi","n","4","html-keyboard-response","908","n","basi","true","",""
"1377.800000002142","","","","","4","html-slider-response","909","","","","2",""
"5238","pudding","aibu,abug,mpishi,iring","aibu","f","4","html-keyboard-response","910","v","abug","false","",""
"1524.1500000045635","","","","","4","html-slider-response","911","","","","2",""
"4489","human","bado,kikapu,tinapay,punguza","tinapay","j","4","html-keyboard-response","912","n","punguza","false","",""
"1677.3650000030175","","","","","4","html-slider-response","913","","","","2",""
"8606","squirrel","mahugaw,ukweli,kichwa,hofu","hofu","n","4","html-keyboard-response","914","f","mahugaw","false","",""
"1732.5899999993853","","","","","4","html-slider-response","915","","","","4",""
"5899","park","tambok,bunifu,pwani,ihalas","bunifu","v","4","html-keyboard-response","916","v","bunifu","true","",""
"1852.1600000020117","","","","","4","html-slider-response","917","","","","2",""
"13640","poster","madungog,nchi,fedha,kasuko","madungog","f","4","html-keyboard-response","918","f","madungog","true","",""
"2842.279999997001","","","","","4","html-slider-response","919","","","","4",""
"4423","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","4","html-keyboard-response","920","n","lugha","true","",""
"1782.619999998249","","","","","4","html-slider-response","921","","","","4",""
"4323","cat","neyemba,baki,akili,paghukom","paghukom","n","4","html-keyboard-response","922","n","paghukom","true","",""
"1722.050000003539","","","","","4","html-slider-response","923","","","","5",""
"7666","fish","bala,buli,baho,imani","buli","v","4","html-keyboard-response","924","f","bala","false","",""
"1644.6549999965355","","","","","4","html-slider-response","925","","","","2",""
"6387","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","4","html-keyboard-response","926","j","uadui","false","",""
"1621.0700000007637","","","","","4","html-slider-response","927","","","","2",""
"3377","cave","ganti,maisha,kesho,nyundo","kesho","j","4","html-keyboard-response","928","v","maisha","false","",""
"1400.5150000010617","","","","","4","html-slider-response","929","","","","2",""
"2368","lamp","daub,bilaska,mbolea,afya","afya","n","4","html-keyboard-response","930","n","afya","true","",""
"3279.804999998305","","","","","4","html-slider-response","931","","","","2",""
"8227","banana","kazi,kasamok,hagdan,twai","kazi","f","4","html-keyboard-response","932","f","kazi","true","",""
"1589.4499999997206","","","","","4","html-slider-response","933","","","","2",""
"2807","bonfire","mwezi,mfuko,goti,kusanya","goti","j","4","html-keyboard-response","934","n","kusanya","false","",""
"3317.9000000017695","","","","","4","html-slider-response","935","","","","2",""
"8176","cop","bustani,jikoni,bakus,mechezo","mechezo","n","4","html-keyboard-response","936","j","bakus","false","",""
"1782.619999998249","","","","","4","html-slider-response","937","","","","2",""
"9848","marker","mapafu,salita,atay,maji","maji","n","4","html-keyboard-response","938","n","maji","true","",""
"1720.9000000003725","","","","","4","html-slider-response","939","","","","2",""
"2465","window","nanga,kujenga,kweli,umaga","kweli","j","4","html-keyboard-response","940","j","kweli","true","",""
"4901.400000002701","","","","","4","html-slider-response","941","","","","2",""
"5444","body","nyundu,jibini,kununa,tindashan","tindashan","n","4","html-keyboard-response","942","n","tindashan","true","",""
"1638.7600000016391","","","","","4","html-slider-response","943","","","","4",""
"5195","apple","kisu,ukame,estante,edad","kisu","f","4","html-keyboard-response","944","f","kisu","true","",""
"1626.3099999995902","","","","","4","html-slider-response","945","","","","4",""
"3604","salmon","mzungu,seri,baharia,sensilyo","sensilyo","n","4","html-keyboard-response","946","n","sensilyo","true","",""
"1658.0849999957718","","","","","4","html-slider-response","947","","","","2",""
"5305","bed","kalipay,haraka,starehe,mapintas","mapintas","n","4","html-keyboard-response","948","j","starehe","false","",""
"1518.570000000298","","","","","4","html-slider-response","949","","","","2",""
"2759","berry","abogado,kofia,nogozi,kinywa","kofia","v","4","html-keyboard-response","950","v","kofia","true","",""
"1502.85499999905","","","","","4","html-slider-response","951","","","","2",""
"2740","mirror","sulagma,rangi,kanding,furaha","sulagma","f","4","html-keyboard-response","952","n","furaha","false","",""
"1503.095000000205","","","","","4","html-slider-response","953","","","","2",""
"2522","flag","ndege,mkate,kawa,trekta","trekta","n","4","html-keyboard-response","954","j","kawa","false","",""
"1606.390000000596","","","","","4","html-slider-response","955","","","","2",""
"2359","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","4","html-keyboard-response","956","v","mkuu","true","",""
"1378.2099999953061","","","","","4","html-slider-response","957","","","","2",""
"2376","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","4","html-keyboard-response","958","j","kisiwa","false","",""
"1475.2999999984168","","","","","4","html-slider-response","959","","","","2",""
"6141","notebook","msitu,kila,kemia,mdudu","kemia","j","4","html-keyboard-response","960","f","msitu","false","",""
"1496.4400000022724","","","","","4","html-slider-response","961","","","","4",""
"5367","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","4","html-keyboard-response","962","v","pagtukod","true","",""
"2041.6250000051223","","","","","4","html-slider-response","963","","","","4",""
"2765","finger","simu,sufuria,moyo,lima","moyo","j","4","html-keyboard-response","964","j","moyo","true","",""
"1573.375","","","","","4","html-slider-response","965","","","","2",""
"9180","basket","kumbuka,utepe,hasira,kumba","kumba","n","4","html-keyboard-response","966","n","kumba","true","",""
"1448.4950000043027","","","","","4","html-slider-response","967","","","","2",""
"4185","curtain","lisud,bulwawan,chubani,mchanga","mchanga","n","4","html-keyboard-response","968","n","mchanga","true","",""
"1428.0450000003912","","","","","4","html-slider-response","969","","","","2",""
"3939","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","4","html-keyboard-response","970","v","katuyoan","true","",""
"1721.2849999996834","","","","","4","html-slider-response","971","","","","5",""
"3916","key","miaka,goma,ahos,chombo","chombo","n","4","html-keyboard-response","972","v","goma","false","",""
"1503.274999995716","","","","","4","html-slider-response","973","","","","2",""
"7038","olive","jiwe,bata,siagi,welder","jiwe","f","4","html-keyboard-response","974","f","jiwe","true","",""
"1692.0299999983981","","","","","4","html-slider-response","975","","","","4",""
"6433","rose","singizi,mwanake,paghalad,amani","paghalad","j","4","html-keyboard-response","976","v","mwanake","false","",""
"2242.6249999990687","","","","","4","html-slider-response","977","","","","3",""
"3380","bridge","sahani,daima,ngono,panya","sahani","f","4","html-keyboard-response","978","n","panya","false","",""
"1336.7150000045076","","","","","4","html-slider-response","979","","","","2",""
"3638","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","4","html-keyboard-response","980","j","matumbo","true","",""
"1709.7750000027008","","","","","4","html-slider-response","981","","","","4",""
"5199","letter","filimbi,kifua,chuma,uhuru","kifua","v","4","html-keyboard-response","982","v","kifua","true","",""
"2499.8449999983422","","","","","4","html-slider-response","983","","","","3",""
"2541","sock","ndoora,kimysa,mtirka,mamba","mamba","n","4","html-keyboard-response","984","v","kimysa","false","",""
"2207.4599999976344","","","","","4","html-slider-response","985","","","","3",""
"5911","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","4","html-keyboard-response","986","f","mgonjwa","true","",""
"1965.6899999976158","","","","","4","html-slider-response","987","","","","2",""
"2852","box","kuacha,rafiki,adui,kitande","adui","j","4","html-keyboard-response","988","n","kitande","false","",""
"1927.5099999941885","","","","","4","html-slider-response","989","","","","2",""
"5765","gift","baba,pagtawag,nyange,baso","pagtawag","v","4","html-keyboard-response","990","v","pagtawag","true","",""
"1664.434999998659","","","","","4","html-slider-response","991","","","","4",""
"4265","bucket","kiatu,baga,ijayo,init","kiatu","f","4","html-keyboard-response","992","v","baga","false","",""
"1602.7749999994412","","","","","4","html-slider-response","993","","","","4",""
"2493","shop","samaki,nopya,kerida,ndezu","samaki","f","4","html-keyboard-response","994","j","kerida","false","",""
"1499.4100000038743","","","","","4","html-slider-response","995","","","","2",""
"5646","puppet","napulo,lamok,mazishi,godoro","mazishi","j","4","html-keyboard-response","996","n","godoro","false","",""
"1650.429999994114","","","","","4","html-slider-response","997","","","","2",""
"5109","nose","gubat,kopa,kidole,sehemu","sehemu","n","4","html-keyboard-response","998","j","kidole","false","",""
"1500.9999999962747","","","","","4","html-slider-response","999","","","","2",""
"3092","music","mraba,baiski,mageho,tumbo","baiski","v","4","html-keyboard-response","1000","n","tumbo","false","",""
"2880.4099999978207","","","","","4","html-slider-response","1001","","","","3",""
"3572","dog","bahari,lubi,washia,kalamu","bahari","f","4","html-keyboard-response","1002","f","bahari","true","",""
"1464.5600000005215","","","","","4","html-slider-response","1003","","","","2",""
"5676","eel","ishara,kunywa,msumari,kabuang","msumari","j","4","html-keyboard-response","1004","j","msumari","true","",""
"1559.554999999702","","","","","4","html-slider-response","1005","","","","4",""
"3355","number","mundamo,shule,kengele,choori","mundamo","f","4","html-keyboard-response","1006","j","kengele","false","",""
"1391.2449999987148","","","","","4","html-slider-response","1007","","","","2",""
"2713","tomato","chupi,chupa,takatak,mvua","mvua","n","4","html-keyboard-response","1008","v","chupa","false","",""
"1502.3549999967217","","","","","4","html-slider-response","1009","","","","2",""
"4908","coffin","barua,tubag,hulma,kioo","kioo","n","4","html-keyboard-response","1010","j","hulma","false","",""
"1457.4449999998324","","","","","4","html-slider-response","1011","","","","2",""
"3106","knee","mvuke,duka,kubale,bili","duka","v","4","html-keyboard-response","1012","j","kubale","false","",""
"3053.7450000047684","","","","","4","html-slider-response","1013","","","","2",""
"3090","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","4","html-keyboard-response","1014","n","kovuli","false","",""
"2191.3400000045076","","","","","4","html-slider-response","1015","","","","2",""
"3878","stone","wingi,ulimwengu,mkasi,asili","wingi","f","4","html-keyboard-response","1016","f","wingi","true","",""
"2100.439999994822","","","","","4","html-slider-response","1017","","","","2",""
"2586","bread","kaili,dari,dizeli,bugas","dari","v","4","html-keyboard-response","1018","j","dizeli","false","",""
"1648.8749999990687","","","","","4","html-slider-response","1019","","","","2",""
"3876","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","4","html-keyboard-response","1020","n","kasadpan","true","",""
"1431.1850000009872","","","","","4","html-slider-response","1021","","","","2",""
"3816","scissors","duga,mtawa,suga,tanuri","tanuri","n","4","html-keyboard-response","1022","f","duga","false","",""
"1805.9749999959022","","","","","4","html-slider-response","1023","","","","2",""
"2638","giraffe","mahitabo,daraja,jumatu,hangyo","mahitabo","f","4","html-keyboard-response","1024","n","hangyo","false","",""
"1559.404999999795","","","","","4","html-slider-response","1025","","","","2",""
"2555","flower","bega,tamasha,lobo,usiku","bega","f","4","html-keyboard-response","1026","j","lobo","false","",""
"1563.129999994766","","","","","4","html-slider-response","1027","","","","2",""
"3447","candle","gabi,farasi,kupanda,geza","geza","n","4","html-keyboard-response","1028","n","geza","true","",""
"1457.0400000009686","","","","","4","html-slider-response","1029","","","","2",""
"4826","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","4","html-keyboard-response","1030","v","kahawa","false","",""
"2040.4599999967031","","","","","4","html-slider-response","1031","","","","4",""
"4356","towel","pagpalit,tembo,funzi,pito","pagpalit","f","4","html-keyboard-response","1032","n","pito","false","",""
"1583.995000001043","","","","","4","html-slider-response","1033","","","","2",""
"7323","elephant","petye,pagduol,kito,suka","kito","j","4","html-keyboard-response","1034","j","kito","true","",""
"1767.7150000017136","","","","","4","html-slider-response","1035","","","","5",""
"3088","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","4","html-keyboard-response","1036","v","kadaot","false","",""
"1554.375","","","","","4","html-slider-response","1037","","","","2",""
"6566","mosquito","isda,taras,martilyo,gutom","martilyo","j","4","html-keyboard-response","1038","j","martilyo","true","",""
"1691.5649999938905","","","","","4","html-slider-response","1039","","","","4",""
"2730","column","pundok,ufagio,dila,pala","ufagio","v","4","html-keyboard-response","1040","v","ufagio","true","",""
"1455.3599999998696","","","","","4","html-slider-response","1041","","","","2",""
"2474","pants","haki,pintal,chuki,hari","haki","f","4","html-keyboard-response","1042","n","hari","false","",""
"1649.4799999999814","","","","","4","html-slider-response","1043","","","","2",""
"2646","list","wingu,alizeti,kuzama,kaso","wingu","f","4","html-keyboard-response","1044","j","kuzama","false","",""
"1471.680000002496","","","","","4","html-slider-response","1045","","","","2",""
"2596","bank","kudhibi,silingan,tualya,ofisi","silingan","v","4","html-keyboard-response","1046","n","ofisi","false","",""
"1579.2399999992922","","","","","4","html-slider-response","1047","","","","2",""
"2109","clock","kartasi,mbwa,abang,osha","mbwa","v","4","html-keyboard-response","1048","j","abang","false","",""
"1638.4900000048801","","","","","4","html-slider-response","1049","","","","2",""
"2999","ceiling","kugita,kawaida,maua,rayna","maua","j","4","html-keyboard-response","1050","j","maua","true","",""
"1618.8699999987148","","","","","4","html-slider-response","1051","","","","2",""
"2425","train","itik,dakika,mungu,sayari","sayari","n","4","html-keyboard-response","1052","v","dakika","false","",""
"1454.87999999756","","","","","4","html-slider-response","1053","","","","2",""
"5730","magazine","kiti,gundi,mchawi,bahandi","kiti","f","4","html-keyboard-response","1054","j","mchawi","false","",""
"1824.7350000017323","","","","","4","html-slider-response","1055","","","","4",""
"4361","office","leso,hazini,yatima,kuna","leso","f","4","html-keyboard-response","1056","f","leso","true","",""
"1675.469999994617","","","","","4","html-slider-response","1057","","","","4",""
"4015","wheel","bafuni,punda,tawo,baadaye","bafuni","f","4","html-keyboard-response","1058","j","tawo","false","",""
"1634.8950000028126","","","","","4","html-slider-response","1059","","","","2",""
"3768","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","4","html-keyboard-response","1060","f","pagsulod","true","",""
"1787.1749999974854","","","","","4","html-slider-response","1061","","","","2",""
"2660","hammer","mekno,kitovu,napakyas,layag","napakyas","j","4","html-keyboard-response","1062","v","kitovu","false","",""
"1861.27000000095","","","","","4","html-slider-response","1063","","","","2",""
"10987","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","4","html-keyboard-response","1064","v","kuta","false","",""
"1817.4549999968149","","","","","4","html-slider-response","1065","","","","2",""
"4523","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","4","html-keyboard-response","1066","j","kama","false","",""
"1712.605000000447","","","","","4","html-slider-response","1067","","","","2",""
"3660","list","alizeti,wingu,kuzama,kaso","wingu","v","5","html-keyboard-response","1069","n","kaso","false","",""
"2720.274999999441","","","","","5","html-slider-response","1070","","","","2",""
"3519","number","shule,kengele,mundamo,choori","mundamo","j","5","html-keyboard-response","1071","j","mundamo","true","",""
"1767.8749999976717","","","","","5","html-slider-response","1072","","","","2",""
"5987","apple","ukame,kisu,estante,edad","kisu","v","5","html-keyboard-response","1073","v","kisu","true","",""
"2554.1599999996834","","","","","5","html-slider-response","1074","","","","4",""
"4573","knee","duka,mvuke,kubale,bili","duka","f","5","html-keyboard-response","1075","v","mvuke","false","",""
"1521.2400000020862","","","","","5","html-slider-response","1076","","","","2",""
"2298","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","5","html-keyboard-response","1077","n","pahiyum","false","",""
"1406.269999999553","","","","","5","html-slider-response","1078","","","","2",""
"2054","berry","kofia,abogado,nogozi,kinywa","kofia","f","5","html-keyboard-response","1079","j","nogozi","false","",""
"1306.035000001546","","","","","5","html-slider-response","1080","","","","2",""
"2631","bridge","daima,sahani,ngono,panya","sahani","v","5","html-keyboard-response","1081","v","sahani","true","",""
"1511.7699999972247","","","","","5","html-slider-response","1082","","","","2",""
"4839","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","5","html-keyboard-response","1083","v","katuyoan","true","",""
"1712.1550000007264","","","","","5","html-slider-response","1084","","","","5",""
"3296","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","5","html-keyboard-response","1085","n","kamba","false","",""
"1549.2599999997765","","","","","5","html-slider-response","1086","","","","4",""
"3272","pants","haki,pintal,chuki,hari","haki","f","5","html-keyboard-response","1087","v","pintal","false","",""
"2252.2050000042655","","","","","5","html-slider-response","1088","","","","2",""
"2005","salmon","mzungu,seri,baharia,sensilyo","sensilyo","n","5","html-keyboard-response","1089","j","baharia","false","",""
"1348.4549999991432","","","","","5","html-slider-response","1090","","","","2",""
"3935","coffin","barua,tubag,kioo,hulma","kioo","j","5","html-keyboard-response","1091","f","barua","false","",""
"1621.964999998454","","","","","5","html-slider-response","1092","","","","2",""
"2364","park","tambok,pwani,bunifu,ihalas","bunifu","j","5","html-keyboard-response","1093","j","bunifu","true","",""
"1437.7399999937043","","","","","5","html-slider-response","1094","","","","2",""
"3061","giraffe","daraja,mahitabo,jumatu,hangyo","mahitabo","v","5","html-keyboard-response","1095","v","mahitabo","true","",""
"1374.5699999998324","","","","","5","html-slider-response","1096","","","","2",""
"3558","mirror","rangi,kanding,sulagma,furaha","sulagma","j","5","html-keyboard-response","1097","f","rangi","false","",""
"1418.0199999972247","","","","","5","html-slider-response","1098","","","","2",""
"2288","ceiling","kugita,maua,kawaida,rayna","maua","v","5","html-keyboard-response","1099","v","maua","true","",""
"1372.2100000013597","","","","","5","html-slider-response","1100","","","","2",""
"2512","marker","mapafu,salita,atay,maji","maji","n","5","html-keyboard-response","1101","f","mapafu","false","",""
"1546.480000004638","","","","","5","html-slider-response","1102","","","","2",""
"2358","sock","mamba,ndoora,kimysa,mtirka","mamba","f","5","html-keyboard-response","1103","v","ndoora","false","",""
"1588.3699999973178","","","","","5","html-slider-response","1104","","","","2",""
"2527","cop","mechezo,bustani,jikoni,bakus","mechezo","f","5","html-keyboard-response","1105","n","bakus","false","",""
"1552.6650000028312","","","","","5","html-slider-response","1106","","","","2",""
"1893","gift","baba,nyange,pagtawag,baso","pagtawag","j","5","html-keyboard-response","1107","j","pagtawag","true","",""
"3069.1599999992177","","","","","5","html-slider-response","1108","","","","4",""
"3746","notebook","msitu,kemia,kila,mdudu","kemia","v","5","html-keyboard-response","1109","j","kila","false","",""
