"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1653","ceiling","maua,kugita,kawaida,rayna","maua","f","3","html-keyboard-response","455","f","maua","true","","4"
"1535.5","","","","","3","html-slider-response","456","","","","5",""
"972","","","","","3","html-keyboard-response","457","","","","",""
"6727","bucket","baga,kiatu,ijayo,init","kiatu","v","3","html-keyboard-response","458","v","kiatu","true","","4"
"1141","","","","","3","html-slider-response","459","","","","5",""
"971","","","","","3","html-keyboard-response","460","","","","",""
"2419","berry","abogado,kofia,nogozi,kinywa","kofia","v","3","html-keyboard-response","461","v","kofia","true","","1"
"1657.9000000059605","","","","","3","html-slider-response","462","","","","5",""
"1017","","","","","3","html-keyboard-response","463","","","","",""
"2025","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","3","html-keyboard-response","464","j","babaye","true","","1"
"1568.5","","","","","3","html-slider-response","465","","","","5",""
"770","","","","","3","html-keyboard-response","466","","","","",""
"9561","mosquito","isda,taras,martilyo,gutom","martilyo","j","3","html-keyboard-response","467","j","martilyo","true","","4"
"1411.2999999970198","","","","","3","html-slider-response","468","","","","2",""
"1478","","","","","3","html-keyboard-response","469","","","","",""
"4286","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","3","html-keyboard-response","470","j","sungura","false","","4"
"1804.8999999910593","","","","","3","html-slider-response","471","","","","2",""
"8757","","","","","3","html-keyboard-response","472","","","","",""
"6376","sheet","juuya,watu,bililhon,kamantis","bililhon","j","3","html-keyboard-response","473","v","watu","false","","4"
"1570.2999999970198","","","","","3","html-slider-response","474","","","","2",""
"1906","","","","","3","html-keyboard-response","475","","","","",""
"2215","puppet","napulo,lamok,godoro,mazishi","mazishi","n","3","html-keyboard-response","476","n","mazishi","true","","1"
"1748.5999999940395","","","","","3","html-slider-response","477","","","","5",""
"633","","","","","3","html-keyboard-response","478","","","","",""
"3780","poster","madungog,nchi,fedha,kasuko","madungog","f","3","html-keyboard-response","479","f","madungog","true","","4"
"1231.2000000029802","","","","","3","html-slider-response","480","","","","5",""
"657","","","","","3","html-keyboard-response","481","","","","",""
"6557","music","mraba,mageho,baiski,tumbo","baiski","j","3","html-keyboard-response","482","n","tumbo","false","","4"
"1107.9000000059605","","","","","3","html-slider-response","483","","","","1",""
"4673","","","","","3","html-keyboard-response","484","","","","",""
"4521","key","miaka,chombo,goma,ahos","chombo","v","3","html-keyboard-response","485","n","ahos","false","","4"
"1985.1000000089407","","","","","3","html-slider-response","486","","","","3",""
"2603","","","","","3","html-keyboard-response","487","","","","",""
"2744","sock","ndoora,kimysa,mamba,mtirka","mamba","j","3","html-keyboard-response","488","j","mamba","true","","4"
"1231.199999988079","","","","","3","html-slider-response","489","","","","5",""
"1175","","","","","3","html-keyboard-response","490","","","","",""
"3149","marker","mapafu,maji,salita,atay","maji","v","3","html-keyboard-response","491","v","maji","true","","4"
"1209.2000000029802","","","","","3","html-slider-response","492","","","","5",""
"611","","","","","3","html-keyboard-response","493","","","","",""
"2182","office","hazini,yatima,kuna,leso","leso","n","3","html-keyboard-response","494","n","leso","true","","4"
"1389.1000000089407","","","","","3","html-slider-response","495","","","","5",""
"1343","","","","","3","html-keyboard-response","496","","","","",""
"9966","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","3","html-keyboard-response","497","v","hatua","false","","4"
"1568.5","","","","","3","html-slider-response","498","","","","2",""
"3413","","","","","3","html-keyboard-response","499","","","","",""
"6030","cop","bustani,jikoni,mechezo,bakus","mechezo","j","3","html-keyboard-response","500","f","bustani","false","","4"
"1636","","","","","3","html-slider-response","501","","","","1",""
"5798","","","","","3","html-keyboard-response","502","","","","",""
"6872","bank","kudhibi,tualya,silingan,ofisi","silingan","j","3","html-keyboard-response","503","v","tualya","false","","4"
"1253.7999999970198","","","","","3","html-slider-response","504","","","","1",""
"7171","","","","","3","html-keyboard-response","505","","","","",""
"2249","letter","filimbi,chuma,uhuru,kifua","kifua","n","3","html-keyboard-response","506","n","kifua","true","","1"
"1456.2000000029802","","","","","3","html-slider-response","507","","","","5",""
"747","","","","","3","html-keyboard-response","508","","","","",""
"1506","dog","lubi,washia,bahari,kalamu","bahari","j","3","html-keyboard-response","509","j","bahari","true","","1"
"1355.7000000029802","","","","","3","html-slider-response","510","","","","5",""
"521","","","","","3","html-keyboard-response","511","","","","",""
"2733","shop","samaki,nopya,kerida,ndezu","samaki","f","3","html-keyboard-response","512","f","samaki","true","","4"
"1354.2000000029802","","","","","3","html-slider-response","513","","","","4",""
"736","","","","","3","html-keyboard-response","514","","","","",""
"5431","flower","bega,tamasha,lobo,usiku","bega","f","3","html-keyboard-response","515","n","usiku","false","","4"
"2470.300000011921","","","","","3","html-slider-response","516","","","","3",""
"2771","","","","","3","html-keyboard-response","517","","","","",""
"3925","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","3","html-keyboard-response","518","j","adhabu","true","","1"
"1648","","","","","3","html-slider-response","519","","","","5",""
"904","","","","","3","html-keyboard-response","520","","","","",""
"1720","hammer","mekno,kitovu,napakyas,layag","napakyas","j","3","html-keyboard-response","521","j","napakyas","true","","4"
"1265.2999999970198","","","","","3","html-slider-response","522","","","","5",""
"555","","","","","3","html-keyboard-response","523","","","","",""
"6625","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","3","html-keyboard-response","524","n","mgonjwa","true","","4"
"1456.8999999910593","","","","","3","html-slider-response","525","","","","2",""
"3346","","","","","3","html-keyboard-response","526","","","","",""
"1709","sun","bendi,luha,uongo,basi","basi","n","3","html-keyboard-response","527","n","basi","true","","1"
"22437.59999999404","","","","","3","html-slider-response","528","","","","5",""
"835","","","","","3","html-keyboard-response","529","","","","",""
"2396","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","3","html-keyboard-response","530","v","pangalan","true","","4"
"2232.7999999970198","","","","","3","html-slider-response","531","","","","5",""
"555","","","","","3","html-keyboard-response","532","","","","",""
"1495","banana","kasamok,hagdan,twai,kazi","kazi","n","3","html-keyboard-response","533","n","kazi","true","","1"
"1254.5999999940395","","","","","3","html-slider-response","534","","","","5",""
"601","","","","","3","html-keyboard-response","535","","","","",""
"6109","pudding","abug,aibu,mpishi,iring","aibu","v","3","html-keyboard-response","536","j","mpishi","false","","4"
"1626.2000000029802","","","","","3","html-slider-response","537","","","","4",""
"1386","","","","","3","html-keyboard-response","538","","","","",""
"2835","body","nyundu,jibini,kununa,tindashan","tindashan","n","3","html-keyboard-response","539","n","tindashan","true","","4"
"3886","","","","","3","html-slider-response","540","","","","5",""
"1477","","","","","3","html-keyboard-response","541","","","","",""
"7470","bed","kalipay,haraka,mapintas,starehe","mapintas","j","3","html-keyboard-response","542","v","haraka","false","","4"
"1163.2000000029802","","","","","3","html-slider-response","543","","","","2",""
"5516","","","","","3","html-keyboard-response","544","","","","",""
"4691","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","3","html-keyboard-response","545","j","kisiwa","false","","4"
"1624.199999988079","","","","","3","html-slider-response","546","","","","2",""
"578","","","","","3","html-keyboard-response","547","","","","",""
"3768","candle","gabi,geza,farasi,kupanda","geza","v","3","html-keyboard-response","548","v","geza","true","","4"
"1343.2999999970198","","","","","3","html-slider-response","549","","","","4",""
"734","","","","","3","html-keyboard-response","550","","","","",""
"1722","tomato","chupi,chupa,takatak,mvua","mvua","n","3","html-keyboard-response","551","n","mvua","true","","1"
"1084.5","","","","","3","html-slider-response","552","","","","5",""
"656","","","","","3","html-keyboard-response","553","","","","",""
"8842","list","alizeti,kuzama,kaso,wingu","wingu","n","3","html-keyboard-response","554","j","kaso","false","","4"
"1444.1000000089407","","","","","3","html-slider-response","555","","","","2",""
"769","","","","","3","html-keyboard-response","556","","","","",""
"5365","olive","bata,siagi,jiwe,welder","jiwe","j","3","html-keyboard-response","557","j","jiwe","true","","4"
"1265.2000000029802","","","","","3","html-slider-response","558","","","","5",""
"555","","","","","3","html-keyboard-response","559","","","","",""
"1765","picture","silya,kubwa,chaki,asin","kubwa","v","3","html-keyboard-response","560","v","kubwa","true","","1"
"1738.2999999970198","","","","","3","html-slider-response","561","","","","5",""
"724","","","","","3","html-keyboard-response","562","","","","",""
"15432","page","wakala,ishiri,wimbo,skina","wimbo","j","4","html-keyboard-response","888","j","wimbo","true","",""
"1871.9000000059605","","","","","4","html-slider-response","889","","","","4",""
"2007","sheet","juuya,bililhon,watu,kamantis","bililhon","v","4","html-keyboard-response","890","v","bililhon","true","",""
"1524.0999999940395","","","","","4","html-slider-response","891","","","","5",""
"1624","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","4","html-keyboard-response","892","n","pangalan","true","",""
"1490","","","","","4","html-slider-response","893","","","","5",""
"3649","door","tena,soko,surali,nyota","surali","j","4","html-keyboard-response","894","f","tena","false","",""
"1782.199999988079","","","","","4","html-slider-response","895","","","","4",""
"2939","spider","bunyag,mkboa,atop,kamwe","kamwe","n","4","html-keyboard-response","896","n","kamwe","true","",""
"1176.0999999940395","","","","","4","html-slider-response","897","","","","5",""
"1522","picture","silya,kubwa,chaki,asin","kubwa","v","4","html-keyboard-response","898","v","kubwa","true","",""
"1479.7000000178814","","","","","4","html-slider-response","899","","","","5",""
"1724","boat","agalon,hamsi,pombe,kitanda","agalon","f","4","html-keyboard-response","900","f","agalon","true","",""
"1322.699999988079","","","","","4","html-slider-response","901","","","","5",""
"1792","donkey","bloke,elfu,lalake,rombus","elfu","v","4","html-keyboard-response","902","v","elfu","true","",""
"1276.9000000059605","","","","","4","html-slider-response","903","","","","5",""
"4987","book","kuhesa,mali,picha,mara","mali","v","4","html-keyboard-response","904","v","mali","true","",""
"973.0999999940395","","","","","4","html-slider-response","905","","","","5",""
"5066","cup","dagat,shimoni,jeraha,matumai","matumai","n","4","html-keyboard-response","906","n","matumai","true","",""
"1242.9000000059605","","","","","4","html-slider-response","907","","","","2",""
"1669","sun","bendi,basi,luha,uongo","basi","v","4","html-keyboard-response","908","v","basi","true","",""
"1119.0999999940395","","","","","4","html-slider-response","909","","","","5",""
"8599","pudding","abug,mpishi,iring,aibu","aibu","n","4","html-keyboard-response","910","n","aibu","true","",""
"1028.4000000059605","","","","","4","html-slider-response","911","","","","2",""
"1421","human","bado,kikapu,punguza,tinapay","tinapay","n","4","html-keyboard-response","912","n","tinapay","true","",""
"1377.4000000059605","","","","","4","html-slider-response","913","","","","5",""
"3154","squirrel","mahugaw,hofu,ukweli,kichwa","hofu","v","4","html-keyboard-response","914","v","hofu","true","",""
"1197.300000011921","","","","","4","html-slider-response","915","","","","5",""
"3211","park","bunifu,tambok,pwani,ihalas","bunifu","f","4","html-keyboard-response","916","f","bunifu","true","",""
"1185.5","","","","","4","html-slider-response","917","","","","5",""
"3840","poster","nchi,fedha,madungog,kasuko","madungog","j","4","html-keyboard-response","918","j","madungog","true","",""
"1266.0999999940395","","","","","4","html-slider-response","919","","","","5",""
"1568","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","4","html-keyboard-response","920","j","lugha","true","",""
"1163","","","","","4","html-slider-response","921","","","","5",""
"2310","cat","neyemba,paghukom,baki,akili","paghukom","v","4","html-keyboard-response","922","v","paghukom","true","",""
"1185.5","","","","","4","html-slider-response","923","","","","5",""
"1298","fish","bala,baho,imani,buli","buli","n","4","html-keyboard-response","924","n","buli","true","",""
"1140.800000011921","","","","","4","html-slider-response","925","","","","5",""
"2087","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","4","html-keyboard-response","926","j","kabalaka","true","",""
"1242.7000000178814","","","","","4","html-slider-response","927","","","","5",""
"3008","cave","ganti,maisha,nyundo,kesho","kesho","n","4","html-keyboard-response","928","n","kesho","true","",""
"1073.8999999761581","","","","","4","html-slider-response","929","","","","5",""
"3368","lamp","daub,afya,bilaska,mbolea","afya","v","4","html-keyboard-response","930","v","afya","true","",""
"1242.4000000059605","","","","","4","html-slider-response","931","","","","5",""
"1299","banana","kasamok,hagdan,twai,kazi","kazi","n","4","html-keyboard-response","932","n","kazi","true","",""
"1861.300000011921","","","","","4","html-slider-response","933","","","","5",""
"1444","bonfire","mwezi,mfuko,goti,kusanya","goti","j","4","html-keyboard-response","934","j","goti","true","",""
"1253.800000011921","","","","","4","html-slider-response","935","","","","5",""
"1973","cop","mechezo,bustani,jikoni,bakus","mechezo","f","4","html-keyboard-response","936","f","mechezo","true","",""
"1321.0999999940395","","","","","4","html-slider-response","937","","","","5",""
"1477","marker","mapafu,salita,maji,atay","maji","j","4","html-keyboard-response","938","j","maji","true","",""
"1490.7000000178814","","","","","4","html-slider-response","939","","","","5",""
"3672","window","nanga,kujenga,kweli,umaga","kweli","j","4","html-keyboard-response","940","j","kweli","true","",""
"1489.4000000059605","","","","","4","html-slider-response","941","","","","5",""
"2457","body","nyundu,jibini,kununa,tindashan","tindashan","n","4","html-keyboard-response","942","n","tindashan","true","",""
"1433.699999988079","","","","","4","html-slider-response","943","","","","5",""
"1849","apple","kisu,ukame,estante,edad","kisu","f","4","html-keyboard-response","944","f","kisu","true","",""
"1243.2000000178814","","","","","4","html-slider-response","945","","","","5",""
"2299","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","4","html-keyboard-response","946","v","sensilyo","true","",""
"1119.2000000178814","","","","","4","html-slider-response","947","","","","5",""
"1691","bed","kalipay,haraka,mapintas,starehe","mapintas","j","4","html-keyboard-response","948","j","mapintas","true","",""
"1377.300000011921","","","","","4","html-slider-response","949","","","","5",""
"1512","berry","abogado,nogozi,kofia,kinywa","kofia","j","4","html-keyboard-response","950","j","kofia","true","",""
"1309.699999988079","","","","","4","html-slider-response","951","","","","5",""
"2007","mirror","rangi,kanding,sulagma,furaha","sulagma","j","4","html-keyboard-response","952","j","sulagma","true","",""
"1253","","","","","4","html-slider-response","953","","","","5",""
"3413","flag","ndege,mkate,trekta,kawa","trekta","j","4","html-keyboard-response","954","j","trekta","true","",""
"1073.699999988079","","","","","4","html-slider-response","955","","","","5",""
"1488","shoulder","kelele,ndaniya,guruwe,mkuu","mkuu","n","4","html-keyboard-response","956","n","mkuu","true","",""
"1299.5","","","","","4","html-slider-response","957","","","","5",""
"2423","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","4","html-keyboard-response","958","j","ugomvi","true","",""
"1894.699999988079","","","","","4","html-slider-response","959","","","","5",""
"10759","notebook","msitu,kila,kemia,mdudu","kemia","j","4","html-keyboard-response","960","j","kemia","true","",""
"3583","","","","","4","html-slider-response","961","","","","4",""
"7868","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","4","html-keyboard-response","962","n","pagtukod","true","",""
"1287.5999999940395","","","","","4","html-slider-response","963","","","","5",""
"2164","finger","moyo,simu,sufuria,lima","moyo","f","4","html-keyboard-response","964","f","moyo","true","",""
"1265","","","","","4","html-slider-response","965","","","","5",""
"6181","basket","kumbuka,kumba,utepe,hasira","kumba","v","4","html-keyboard-response","966","v","kumba","true","",""
"1241.7999999821186","","","","","4","html-slider-response","967","","","","5",""
"3581","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","4","html-keyboard-response","968","j","mchanga","true","",""
"2356.7999999821186","","","","","4","html-slider-response","969","","","","4",""
"2040","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","4","html-keyboard-response","970","v","katuyoan","true","",""
"1456.7000000178814","","","","","4","html-slider-response","971","","","","5",""
"1681","key","miaka,goma,chombo,ahos","chombo","j","4","html-keyboard-response","972","j","chombo","true","",""
"1185.800000011921","","","","","4","html-slider-response","973","","","","5",""
"1500","olive","jiwe,bata,siagi,welder","jiwe","f","4","html-keyboard-response","974","f","jiwe","true","",""
"1287.5999999940395","","","","","4","html-slider-response","975","","","","5",""
"2400","rose","paghalad,singizi,mwanake,amani","paghalad","f","4","html-keyboard-response","976","f","paghalad","true","",""
"1152.4000000059605","","","","","4","html-slider-response","977","","","","5",""
"2254","bridge","daima,sahani,ngono,panya","sahani","v","4","html-keyboard-response","978","v","sahani","true","",""
"1062.5999999940395","","","","","4","html-slider-response","979","","","","5",""
"2243","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","4","html-keyboard-response","980","j","matumbo","true","",""
"1636.199999988079","","","","","4","html-slider-response","981","","","","5",""
"6157","letter","filimbi,chuma,uhuru,kifua","kifua","n","4","html-keyboard-response","982","n","kifua","true","",""
"2390.2000000178814","","","","","4","html-slider-response","983","","","","3",""
"2096","sock","ndoora,mamba,kimysa,mtirka","mamba","v","4","html-keyboard-response","984","v","mamba","true","",""
"1726","","","","","4","html-slider-response","985","","","","5",""
"6360","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","4","html-keyboard-response","986","v","mgonjwa","true","",""
"1906.0999999940395","","","","","4","html-slider-response","987","","","","5",""
"2108","box","adui,kuacha,rafiki,kitande","adui","f","4","html-keyboard-response","988","f","adui","true","",""
"1321.4000000059605","","","","","4","html-slider-response","989","","","","5",""
"1939","gift","baba,nyange,baso,pagtawag","pagtawag","n","4","html-keyboard-response","990","n","pagtawag","true","",""
"1231.1000000238419","","","","","4","html-slider-response","991","","","","5",""
"5472","bucket","kiatu,baga,ijayo,init","kiatu","f","4","html-keyboard-response","992","f","kiatu","true","",""
"1613.4000000059605","","","","","4","html-slider-response","993","","","","5",""
"5168","shop","samaki,nopya,kerida,ndezu","samaki","f","4","html-keyboard-response","994","f","samaki","true","",""
"1287.5","","","","","4","html-slider-response","995","","","","4",""
"4673","puppet","mazishi,napulo,lamok,godoro","mazishi","f","4","html-keyboard-response","996","f","mazishi","true","",""
"1310.2999999821186","","","","","4","html-slider-response","997","","","","4",""
"1815","nose","gubat,kopa,kidole,sehemu","sehemu","n","4","html-keyboard-response","998","n","sehemu","true","",""
"1219.800000011921","","","","","4","html-slider-response","999","","","","5",""
"2716","music","mraba,mageho,baiski,tumbo","baiski","j","4","html-keyboard-response","1000","j","baiski","true","",""
"1164.300000011921","","","","","4","html-slider-response","1001","","","","5",""
"12322","dog","lubi,bahari,washia,kalamu","bahari","v","4","html-keyboard-response","1002","j","washia","false","",""
"1220.0999999940395","","","","","4","html-slider-response","1003","","","","1",""
"2794","eel","ishara,kunywa,kabuang,msumari","msumari","n","4","html-keyboard-response","1004","n","msumari","true","",""
"1489.800000011921","","","","","4","html-slider-response","1005","","","","5",""
"1590","number","shule,kengele,choori,mundamo","mundamo","n","4","html-keyboard-response","1006","n","mundamo","true","",""
"1299.3999999761581","","","","","4","html-slider-response","1007","","","","5",""
"2929","tomato","mvua,chupi,chupa,takatak","mvua","f","4","html-keyboard-response","1008","f","mvua","true","",""
"1174.300000011921","","","","","4","html-slider-response","1009","","","","5",""
"1456","coffin","barua,tubag,hulma,kioo","kioo","n","4","html-keyboard-response","1010","n","kioo","true","",""
"1230.800000011921","","","","","4","html-slider-response","1011","","","","5",""
"1264","knee","mvuke,kubale,bili,duka","duka","n","4","html-keyboard-response","1012","n","duka","true","",""
"1669.7999999821186","","","","","4","html-slider-response","1013","","","","5",""
"2321","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","4","html-keyboard-response","1014","v","pagtabon","true","",""
"1164.5999999940395","","","","","4","html-slider-response","1015","","","","5",""
"1691","stone","wingi,ulimwengu,mkasi,asili","wingi","f","4","html-keyboard-response","1016","f","wingi","true","",""
"1333.2999999821186","","","","","4","html-slider-response","1017","","","","5",""
"1388","bread","kaili,dizeli,bugas,dari","dari","n","4","html-keyboard-response","1018","n","dari","true","",""
"1568.4000000059605","","","","","4","html-slider-response","1019","","","","5",""
"5764","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","4","html-keyboard-response","1020","v","kasadpan","true","",""
"1929.199999988079","","","","","4","html-slider-response","1021","","","","1",""
"2074","scissors","duga,tanuri,mtawa,suga","tanuri","v","4","html-keyboard-response","1022","v","tanuri","true","",""
"1186.5999999940395","","","","","4","html-slider-response","1023","","","","5",""
"8126","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","4","html-keyboard-response","1024","j","mahitabo","true","",""
"1985.5999999940395","","","","","4","html-slider-response","1025","","","","1",""
"2322","flower","tamasha,lobo,usiku,bega","bega","n","4","html-keyboard-response","1026","n","bega","true","",""
"1050.699999988079","","","","","4","html-slider-response","1027","","","","5",""
"2130","candle","gabi,farasi,kupanda,geza","geza","n","4","html-keyboard-response","1028","n","geza","true","",""
"1074.0999999940395","","","","","4","html-slider-response","1029","","","","5",""
"1106","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","4","html-keyboard-response","1030","n","babaye","true","",""
"1400.5999999940395","","","","","4","html-slider-response","1031","","","","5",""
"5561","towel","pagpalit,tembo,funzi,pito","pagpalit","f","4","html-keyboard-response","1032","f","pagpalit","true","",""
"1141.199999988079","","","","","4","html-slider-response","1033","","","","5",""
"1736","elephant","petye,pagduol,suka,kito","kito","n","4","html-keyboard-response","1034","n","kito","true","",""
"1524.1000000238419","","","","","4","html-slider-response","1035","","","","5",""
"4426","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","4","html-keyboard-response","1036","n","awit","false","",""
"1365.9000000059605","","","","","4","html-slider-response","1037","","","","4",""
"1545","mosquito","isda,martilyo,taras,gutom","martilyo","v","4","html-keyboard-response","1038","v","martilyo","true","",""
"1658.5999999940395","","","","","4","html-slider-response","1039","","","","5",""
"1467","column","pundok,dila,pala,ufagio","ufagio","n","4","html-keyboard-response","1040","n","ufagio","true","",""
"1602.4000000059605","","","","","4","html-slider-response","1041","","","","5",""
"6192","pants","pintal,chuki,hari,haki","haki","n","4","html-keyboard-response","1042","j","hari","false","",""
"1613.2000000178814","","","","","4","html-slider-response","1043","","","","4",""
"7068","list","alizeti,wingu,kuzama,kaso","wingu","v","4","html-keyboard-response","1044","v","wingu","true","",""
"1288.0999999940395","","","","","4","html-slider-response","1045","","","","4",""
"5764","bank","silingan,kudhibi,tualya,ofisi","silingan","f","4","html-keyboard-response","1046","f","silingan","true","",""
"1175.0999999940395","","","","","4","html-slider-response","1047","","","","5",""
"2873","clock","kartasi,mbwa,abang,osha","mbwa","v","4","html-keyboard-response","1048","v","mbwa","true","",""
"1377.4000000059605","","","","","4","html-slider-response","1049","","","","4",""
"1602","ceiling","kugita,kawaida,maua,rayna","maua","j","4","html-keyboard-response","1050","j","maua","true","",""
"1164.2999999821186","","","","","4","html-slider-response","1051","","","","5",""
"1556","train","itik,dakika,mungu,sayari","sayari","n","4","html-keyboard-response","1052","n","sayari","true","",""
"1254.300000011921","","","","","4","html-slider-response","1053","","","","5",""
"1433","magazine","kiti,gundi,mchawi,bahandi","kiti","f","4","html-keyboard-response","1054","f","kiti","true","",""
"1321.800000011921","","","","","4","html-slider-response","1055","","","","5",""
"1501","office","hazini,yatima,kuna,leso","leso","n","4","html-keyboard-response","1056","n","leso","true","",""
"1647.0999999940395","","","","","4","html-slider-response","1057","","","","5",""
"1816","wheel","punda,bafuni,tawo,baadaye","bafuni","v","4","html-keyboard-response","1058","v","bafuni","true","",""
"1163.699999988079","","","","","4","html-slider-response","1059","","","","5",""
"1670","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","4","html-keyboard-response","1060","v","pagsulod","true","",""
"1174.199999988079","","","","","4","html-slider-response","1061","","","","5",""
"1670","hammer","napakyas,mekno,kitovu,layag","napakyas","f","4","html-keyboard-response","1062","f","napakyas","true","",""
"1624.699999988079","","","","","4","html-slider-response","1063","","","","5",""
"4954","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","4","html-keyboard-response","1064","j","mlango","false","",""
"1849.7999999821186","","","","","4","html-slider-response","1065","","","","3",""
"1557","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","4","html-keyboard-response","1066","n","uyoga","true","",""
"1140.7000000178814","","","","","4","html-slider-response","1067","","","","5",""
"2551","list","wingu,alizeti,kuzama,kaso","wingu","f","5","html-keyboard-response","1069","f","wingu","true","",""
"2400.7999999821186","","","","","5","html-slider-response","1070","","","","4",""
"1410","number","shule,kengele,choori,mundamo","mundamo","n","5","html-keyboard-response","1071","n","mundamo","true","",""
"1490.0999999940395","","","","","5","html-slider-response","1072","","","","5",""
"1421","apple","kisu,ukame,estante,edad","kisu","f","5","html-keyboard-response","1073","f","kisu","true","",""
"1287.699999988079","","","","","5","html-slider-response","1074","","","","5",""
"3131","knee","mvuke,kubale,bili,duka","duka","n","5","html-keyboard-response","1075","n","duka","true","",""
"1355.7000000178814","","","","","5","html-slider-response","1076","","","","5",""
"1162","tooth","kijiko,uadui,pahiyum,kabalaka","kabalaka","n","5","html-keyboard-response","1077","n","kabalaka","true","",""
"1332.5","","","","","5","html-slider-response","1078","","","","5",""
"1613","berry","abogado,kofia,nogozi,kinywa","kofia","v","5","html-keyboard-response","1079","v","kofia","true","",""
"1129.8999999761581","","","","","5","html-slider-response","1080","","","","5",""
"1557","bridge","sahani,daima,ngono,panya","sahani","f","5","html-keyboard-response","1081","f","sahani","true","",""
"1141.0999999940395","","","","","5","html-slider-response","1082","","","","5",""
"1500","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","5","html-keyboard-response","1083","v","katuyoan","true","",""
"1569.199999988079","","","","","5","html-slider-response","1084","","","","5",""
"1557","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","5","html-keyboard-response","1085","n","pangalan","true","",""
"1299","","","","","5","html-slider-response","1086","","","","5",""
"4841","pants","haki,pintal,chuki,hari","haki","f","5","html-keyboard-response","1087","f","haki","true","",""
"1197.6000000238419","","","","","5","html-slider-response","1088","","","","4",""
"1949","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","5","html-keyboard-response","1089","j","sensilyo","true","",""
"1491.199999988079","","","","","5","html-slider-response","1090","","","","5",""
"1230","coffin","kioo,barua,tubag,hulma","kioo","f","5","html-keyboard-response","1091","f","kioo","true","",""
"1344.0999999940395","","","","","5","html-slider-response","1092","","","","5",""
"1827","park","tambok,bunifu,pwani,ihalas","bunifu","v","5","html-keyboard-response","1093","v","bunifu","true","",""
"1062.300000011921","","","","","5","html-slider-response","1094","","","","5",""
"5391","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","5","html-keyboard-response","1095","n","mahitabo","true","",""
"1322.5","","","","","5","html-slider-response","1096","","","","1",""
"3233","mirror","rangi,kanding,furaha,sulagma","sulagma","n","5","html-keyboard-response","1097","n","sulagma","true","",""
"1263.4000000059605","","","","","5","html-slider-response","1098","","","","5",""
"5079","ceiling","kugita,kawaida,rayna,maua","maua","n","5","html-keyboard-response","1099","n","maua","true","",""
"2828.4000000059605","","","","","5","html-slider-response","1100","","","","5",""
"1477","marker","mapafu,salita,maji,atay","maji","j","5","html-keyboard-response","1101","j","maji","true","",""
"1962.6000000238419","","","","","5","html-slider-response","1102","","","","5",""
"4189","sock","mamba,ndoora,kimysa,mtirka","mamba","f","5","html-keyboard-response","1103","f","mamba","true","",""
"29894.90000000596","","","","","5","html-slider-response","1104","","","","3",""
"2141","cop","mechezo,bustani,jikoni,bakus","mechezo","f","5","html-keyboard-response","1105","f","mechezo","true","",""
"1940.0999999940395","","","","","5","html-slider-response","1106","","","","5",""
"1646","gift","baba,nyange,baso,pagtawag","pagtawag","n","5","html-keyboard-response","1107","n","pagtawag","true","",""
"1794.2999999821186","","","","","5","html-slider-response","1108","","","","5",""
"15922","notebook","msitu,kemia,kila,mdudu","kemia","v","5","html-keyboard-response","1109","j","kila","false","",""
"1501.2999999821186","","","","","5","html-slider-response","1110","","","","2",""
"1287","bank","silingan,kudhibi,tualya,ofisi","silingan","f","5","html-keyboard-response","1111","f","silingan","true","",""
"1411.300000011921","","","","","5","html-slider-response","1112","","","","5",""
"9960","letter","filimbi,chuma,kifua,uhuru","kifua","j","5","html-keyboard-response","1113","j","kifua","true","",""
"1647","","","","","5","html-slider-response","1114","","","","5",""
