"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1287","","","","","3","html-keyboard-response","457","","","","",""
"32974","bucket","baga,kiatu,ijayo,init","kiatu","v","3","html-keyboard-response","458","v","kiatu","true","","4"
"2324.899999856949","","","","","3","html-slider-response","459","","","","2",""
"644","","","","","3","html-keyboard-response","460","","","","",""
"1893","berry","abogado,kofia,nogozi,kinywa","kofia","v","3","html-keyboard-response","461","v","kofia","true","","1"
"2352","","","","","3","html-slider-response","462","","","","5",""
"263","","","","","3","html-keyboard-response","463","","","","",""
"1140","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","3","html-keyboard-response","464","n","babaye","true","","1"
"2212.2999999523163","","","","","3","html-slider-response","465","","","","5",""
"364","","","","","3","html-keyboard-response","466","","","","",""
"42930","mosquito","isda,taras,martilyo,gutom","martilyo","j","3","html-keyboard-response","467","j","martilyo","true","","4"
"4821.599999904633","","","","","3","html-slider-response","468","","","","3",""
"433","","","","","3","html-keyboard-response","469","","","","",""
"11883","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","3","html-keyboard-response","470","f","katuyoan","true","","4"
"2371.2000000476837","","","","","3","html-slider-response","471","","","","4",""
"283","","","","","3","html-keyboard-response","472","","","","",""
"3027","sheet","juuya,watu,kamantis,bililhon","bililhon","n","3","html-keyboard-response","473","f","juuya","false","","4"
"3416.2999999523163","","","","","3","html-slider-response","474","","","","2",""
"296","","","","","3","html-keyboard-response","475","","","","",""
"1557","puppet","napulo,lamok,mazishi,godoro","mazishi","j","3","html-keyboard-response","476","j","mazishi","true","","1"
"2261.699999809265","","","","","3","html-slider-response","477","","","","5",""
"81","","","","","3","html-keyboard-response","478","","","","",""
"2049","poster","nchi,madungog,fedha,kasuko","madungog","v","3","html-keyboard-response","479","v","madungog","true","","4"
"4206.900000095367","","","","","3","html-slider-response","480","","","","2",""
"281","","","","","3","html-keyboard-response","481","","","","",""
"35265","music","mraba,mageho,baiski,tumbo","baiski","j","3","html-keyboard-response","482","j","baiski","true","","4"
"2945.399999856949","","","","","3","html-slider-response","483","","","","4",""
"273","","","","","3","html-keyboard-response","484","","","","",""
"34402","key","miaka,goma,ahos,chombo","chombo","n","3","html-keyboard-response","485","v","goma","false","","4"
"2557.699999809265","","","","","3","html-slider-response","486","","","","2",""
"368","","","","","3","html-keyboard-response","487","","","","",""
"12536","sock","ndoora,mamba,kimysa,mtirka","mamba","v","3","html-keyboard-response","488","v","mamba","true","","4"
"2953.899999856949","","","","","3","html-slider-response","489","","","","2",""
"248","","","","","3","html-keyboard-response","490","","","","",""
"12178","marker","mapafu,salita,maji,atay","maji","j","3","html-keyboard-response","491","f","mapafu","false","","4"
"3057.5","","","","","3","html-slider-response","492","","","","5",""
"1059","","","","","3","html-keyboard-response","493","","","","",""
"20946","office","leso,hazini,yatima,kuna","leso","f","3","html-keyboard-response","494","f","leso","true","","4"
"2728.0999999046326","","","","","3","html-slider-response","495","","","","5",""
"247","","","","","3","html-keyboard-response","496","","","","",""
"3275","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","3","html-keyboard-response","497","f","uyoga","true","","4"
"2306.7999999523163","","","","","3","html-slider-response","498","","","","1",""
"389","","","","","3","html-keyboard-response","499","","","","",""
"6582","cop","bustani,jikoni,bakus,mechezo","mechezo","n","3","html-keyboard-response","500","n","mechezo","true","","4"
"3582","","","","","3","html-slider-response","501","","","","2",""
"322","","","","","3","html-keyboard-response","502","","","","",""
"26106","bank","silingan,kudhibi,tualya,ofisi","silingan","f","3","html-keyboard-response","503","f","silingan","true","","4"
"2190.300000190735","","","","","3","html-slider-response","504","","","","4",""
"103","","","","","3","html-keyboard-response","505","","","","",""
"1420","letter","filimbi,chuma,kifua,uhuru","kifua","j","3","html-keyboard-response","506","j","kifua","true","","1"
"3394.600000143051","","","","","3","html-slider-response","507","","","","5",""
"402","","","","","3","html-keyboard-response","508","","","","",""
"1142","dog","lubi,washia,kalamu,bahari","bahari","n","3","html-keyboard-response","509","n","bahari","true","","1"
"3925.7999999523163","","","","","3","html-slider-response","510","","","","5",""
"568","","","","","3","html-keyboard-response","511","","","","",""
"24896","shop","nopya,kerida,ndezu,samaki","samaki","n","3","html-keyboard-response","512","n","samaki","true","","4"
"3184.199999809265","","","","","3","html-slider-response","513","","","","4",""
"1718","","","","","3","html-keyboard-response","514","","","","",""
"4222","flower","tamasha,lobo,bega,usiku","bega","j","3","html-keyboard-response","515","f","tamasha","false","","4"
"3501.7999999523163","","","","","3","html-slider-response","516","","","","2",""
"496","","","","","3","html-keyboard-response","517","","","","",""
"1467","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","3","html-keyboard-response","518","j","adhabu","true","","1"
"2715.5","","","","","3","html-slider-response","519","","","","5",""
"515","","","","","3","html-keyboard-response","520","","","","",""
"3880","hammer","mekno,napakyas,kitovu,layag","napakyas","v","3","html-keyboard-response","521","n","layag","false","","4"
"2474.5","","","","","3","html-slider-response","522","","","","1",""
"322","","","","","3","html-keyboard-response","523","","","","",""
"10309","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","3","html-keyboard-response","524","n","mgonjwa","true","","4"
"2506.7999999523163","","","","","3","html-slider-response","525","","","","4",""
"616","","","","","3","html-keyboard-response","526","","","","",""
"1277","sun","bendi,luha,basi,uongo","basi","j","3","html-keyboard-response","527","j","basi","true","","1"
"2357.5","","","","","3","html-slider-response","528","","","","5",""
"109","","","","","3","html-keyboard-response","529","","","","",""
"9980","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","3","html-keyboard-response","530","v","pangalan","true","","4"
"2693","","","","","3","html-slider-response","531","","","","5",""
"518","","","","","3","html-keyboard-response","532","","","","",""
"1189","banana","kasamok,hagdan,kazi,twai","kazi","j","3","html-keyboard-response","533","j","kazi","true","","1"
"2264.7000000476837","","","","","3","html-slider-response","534","","","","5",""
"78","","","","","3","html-keyboard-response","535","","","","",""
"20854","pudding","aibu,abug,mpishi,iring","aibu","f","3","html-keyboard-response","536","f","aibu","true","","4"
"2031.2999999523163","","","","","3","html-slider-response","537","","","","5",""
"389","","","","","3","html-keyboard-response","538","","","","",""
"41767","body","nyundu,jibini,kununa,tindashan","tindashan","n","3","html-keyboard-response","539","n","tindashan","true","","4"
"2779.399999856949","","","","","3","html-slider-response","540","","","","2",""
"308","","","","","3","html-keyboard-response","541","","","","",""
"2157","bed","kalipay,mapintas,haraka,starehe","mapintas","v","3","html-keyboard-response","542","v","mapintas","true","","4"
"4633.799999952316","","","","","3","html-slider-response","543","","","","1",""
"529","","","","","3","html-keyboard-response","544","","","","",""
"24467","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","3","html-keyboard-response","545","j","ugomvi","true","","4"
"3977.7000000476837","","","","","3","html-slider-response","546","","","","3",""
"305","","","","","3","html-keyboard-response","547","","","","",""
"41274","candle","gabi,farasi,geza,kupanda","geza","j","3","html-keyboard-response","548","j","geza","true","","4"
"2352.100000143051","","","","","3","html-slider-response","549","","","","1",""
"474","","","","","3","html-keyboard-response","550","","","","",""
"1455","tomato","mvua,chupi,chupa,takatak","mvua","f","3","html-keyboard-response","551","f","mvua","true","","1"
"4603.299999952316","","","","","3","html-slider-response","552","","","","5",""
"281","","","","","3","html-keyboard-response","553","","","","",""
"2387","list","alizeti,wingu,kuzama,kaso","wingu","v","3","html-keyboard-response","554","v","wingu","true","","4"
"3914.2000000476837","","","","","3","html-slider-response","555","","","","2",""
"348","","","","","3","html-keyboard-response","556","","","","",""
"2582","olive","bata,siagi,welder,jiwe","jiwe","n","3","html-keyboard-response","557","v","siagi","false","","4"
"3330.5999999046326","","","","","3","html-slider-response","558","","","","3",""
"349","","","","","3","html-keyboard-response","559","","","","",""
"1235","picture","silya,kubwa,chaki,asin","kubwa","v","3","html-keyboard-response","560","v","kubwa","true","","1"
"2432.7999999523163","","","","","3","html-slider-response","561","","","","5",""
"264","","","","","3","html-keyboard-response","562","","","","",""
"33362","page","wakala,wimbo,ishiri,skina","wimbo","v","4","html-keyboard-response","888","v","wimbo","true","",""
"3175.199999809265","","","","","4","html-slider-response","889","","","","5",""
"21680","sheet","juuya,watu,bililhon,kamantis","bililhon","j","4","html-keyboard-response","890","j","bililhon","true","",""
"2934.9000000953674","","","","","4","html-slider-response","891","","","","5",""
"7927","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","4","html-keyboard-response","892","n","kamba","false","",""
"2484.7999999523163","","","","","4","html-slider-response","893","","","","2",""
"11884","door","tena,soko,surali,nyota","surali","j","4","html-keyboard-response","894","j","surali","true","",""
"4592.200000047684","","","","","4","html-slider-response","895","","","","4",""
"39432","spider","kamwe,bunyag,mkboa,atop","kamwe","f","4","html-keyboard-response","896","f","kamwe","true","",""
"2309.0999999046326","","","","","4","html-slider-response","897","","","","4",""
"40073","picture","silya,chaki,asin,kubwa","kubwa","n","4","html-keyboard-response","898","n","kubwa","true","",""
"2899.7999999523163","","","","","4","html-slider-response","899","","","","4",""
"2856","boat","hamsi,pombe,kitanda,agalon","agalon","n","4","html-keyboard-response","900","v","pombe","false","",""
"2575.2000000476837","","","","","4","html-slider-response","901","","","","2",""
"3142","donkey","elfu,bloke,lalake,rombus","elfu","f","4","html-keyboard-response","902","f","elfu","true","",""
"4017.600000143051","","","","","4","html-slider-response","903","","","","2",""
"39767","book","mali,kuhesa,picha,mara","mali","f","4","html-keyboard-response","904","n","mara","false","",""
"2307.4000000953674","","","","","4","html-slider-response","905","","","","2",""
"4744","cup","dagat,shimoni,matumai,jeraha","matumai","j","4","html-keyboard-response","906","v","shimoni","false","",""
"2939.100000143051","","","","","4","html-slider-response","907","","","","3",""
"2731","sun","basi,bendi,luha,uongo","basi","f","4","html-keyboard-response","908","f","basi","true","",""
"3612.4000000953674","","","","","4","html-slider-response","909","","","","3",""
"30079","pudding","abug,mpishi,iring,aibu","aibu","n","4","html-keyboard-response","910","n","aibu","true","",""
"3424.4000000953674","","","","","4","html-slider-response","911","","","","5",""
"3105","human","bado,kikapu,tinapay,punguza","tinapay","j","4","html-keyboard-response","912","j","tinapay","true","",""
"3372.5","","","","","4","html-slider-response","913","","","","5",""
"1847","squirrel","mahugaw,hofu,ukweli,kichwa","hofu","v","4","html-keyboard-response","914","v","hofu","true","",""
"2349.7999999523163","","","","","4","html-slider-response","915","","","","1",""
"2519","park","bunifu,tambok,pwani,ihalas","bunifu","f","4","html-keyboard-response","916","j","pwani","false","",""
"2444.100000143051","","","","","4","html-slider-response","917","","","","2",""
"1841","poster","nchi,fedha,kasuko,madungog","madungog","n","4","html-keyboard-response","918","v","fedha","false","",""
"2202.0999999046326","","","","","4","html-slider-response","919","","","","2",""
"2759","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","4","html-keyboard-response","920","n","lugha","true","",""
"2549.199999809265","","","","","4","html-slider-response","921","","","","2",""
"33398","cat","neyemba,baki,akili,paghukom","paghukom","n","4","html-keyboard-response","922","n","paghukom","true","",""
"2338.2999999523163","","","","","4","html-slider-response","923","","","","4",""
"1809","fish","buli,bala,baho,imani","buli","f","4","html-keyboard-response","924","f","buli","true","",""
"4173.899999856949","","","","","4","html-slider-response","925","","","","2",""
"2513","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","4","html-keyboard-response","926","n","pahiyum","false","",""
"2774.5","","","","","4","html-slider-response","927","","","","2",""
"1555","cave","ganti,maisha,nyundo,kesho","kesho","n","4","html-keyboard-response","928","n","kesho","true","",""
"7611.299999952316","","","","","4","html-slider-response","929","","","","4",""
"13066","lamp","daub,bilaska,mbolea,afya","afya","n","4","html-keyboard-response","930","n","afya","true","",""
"2725.7999999523163","","","","","4","html-slider-response","931","","","","5",""
"3273","banana","kasamok,hagdan,twai,kazi","kazi","n","4","html-keyboard-response","932","n","kazi","true","",""
"4750.599999904633","","","","","4","html-slider-response","933","","","","2",""
"3383","bonfire","goti,mwezi,mfuko,kusanya","goti","f","4","html-keyboard-response","934","f","goti","true","",""
"2395.399999856949","","","","","4","html-slider-response","935","","","","5",""
"3612","cop","bustani,jikoni,mechezo,bakus","mechezo","j","4","html-keyboard-response","936","j","mechezo","true","",""
"2763","","","","","4","html-slider-response","937","","","","4",""
"2800","marker","maji,mapafu,salita,atay","maji","f","4","html-keyboard-response","938","n","atay","false","",""
"3419.2000000476837","","","","","4","html-slider-response","939","","","","2",""
"5486","window","nanga,kujenga,kweli,umaga","kweli","j","4","html-keyboard-response","940","j","kweli","true","",""
"3602.899999856949","","","","","4","html-slider-response","941","","","","5",""
"4604","body","tindashan,nyundu,jibini,kununa","tindashan","f","4","html-keyboard-response","942","f","tindashan","true","",""
"3291.0999999046326","","","","","4","html-slider-response","943","","","","1",""
"2100","apple","ukame,kisu,estante,edad","kisu","v","4","html-keyboard-response","944","v","kisu","true","",""
"2709.5999999046326","","","","","4","html-slider-response","945","","","","4",""
"1741","salmon","mzungu,seri,baharia,sensilyo","sensilyo","n","4","html-keyboard-response","946","v","seri","false","",""
"2956.7000000476837","","","","","4","html-slider-response","947","","","","2",""
"5601","bed","kalipay,haraka,starehe,mapintas","mapintas","n","4","html-keyboard-response","948","f","kalipay","false","",""
"2347.2999999523163","","","","","4","html-slider-response","949","","","","2",""
"37754","berry","abogado,nogozi,kofia,kinywa","kofia","j","4","html-keyboard-response","950","j","kofia","true","",""
"4166.5","","","","","4","html-slider-response","951","","","","4",""
"5496","mirror","rangi,kanding,furaha,sulagma","sulagma","n","4","html-keyboard-response","952","v","kanding","false","",""
"5551.900000095367","","","","","4","html-slider-response","953","","","","2",""
"2232","flag","ndege,trekta,mkate,kawa","trekta","v","4","html-keyboard-response","954","v","trekta","true","",""
"2369.899999856949","","","","","4","html-slider-response","955","","","","2",""
"2822","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","4","html-keyboard-response","956","v","kelele","false","",""
"2889.4000000953674","","","","","4","html-slider-response","957","","","","4",""
"2202","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","4","html-keyboard-response","958","v","kisiwa","false","",""
"3344.2999999523163","","","","","4","html-slider-response","959","","","","2",""
"2315","notebook","msitu,kemia,kila,mdudu","kemia","v","4","html-keyboard-response","960","n","mdudu","false","",""
"3295.899999856949","","","","","4","html-slider-response","961","","","","2",""
"3385","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","4","html-keyboard-response","962","j","karon","false","",""
"2406.5","","","","","4","html-slider-response","963","","","","2",""
"2081","finger","simu,sufuria,moyo,lima","moyo","j","4","html-keyboard-response","964","n","lima","false","",""
"2256.899999856949","","","","","4","html-slider-response","965","","","","2",""
"3886","basket","kumba,kumbuka,utepe,hasira","kumba","f","4","html-keyboard-response","966","f","kumba","true","",""
"2374.399999856949","","","","","4","html-slider-response","967","","","","2",""
"2511","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","4","html-keyboard-response","968","n","chubani","false","",""
"2878","","","","","4","html-slider-response","969","","","","2",""
"14287","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","4","html-keyboard-response","970","v","katuyoan","true","",""
"2879.7999999523163","","","","","4","html-slider-response","971","","","","5",""
"3715","key","miaka,goma,ahos,chombo","chombo","n","4","html-keyboard-response","972","j","ahos","false","",""
"3416.0999999046326","","","","","4","html-slider-response","973","","","","3",""
"2199","olive","jiwe,bata,siagi,welder","jiwe","f","4","html-keyboard-response","974","f","jiwe","true","",""
"2202.7000000476837","","","","","4","html-slider-response","975","","","","2",""
"3511","rose","singizi,paghalad,mwanake,amani","paghalad","v","4","html-keyboard-response","976","n","amani","false","",""
"3202.2999999523163","","","","","4","html-slider-response","977","","","","2",""
"4872","bridge","daima,ngono,sahani,panya","sahani","j","4","html-keyboard-response","978","v","ngono","false","",""
"2324.7000000476837","","","","","4","html-slider-response","979","","","","1",""
"1560","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","4","html-keyboard-response","980","n","sweta","false","",""
"2297.9000000953674","","","","","4","html-slider-response","981","","","","1",""
"1754","letter","filimbi,chuma,kifua,uhuru","kifua","j","4","html-keyboard-response","982","v","chuma","false","",""
"2357.5999999046326","","","","","4","html-slider-response","983","","","","2",""
"1823","sock","ndoora,kimysa,mamba,mtirka","mamba","j","4","html-keyboard-response","984","v","kimysa","false","",""
"2449.7999999523163","","","","","4","html-slider-response","985","","","","2",""
"1149","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","4","html-keyboard-response","986","n","gorisi","false","",""
"2242.7000000476837","","","","","4","html-slider-response","987","","","","2",""
"1472","box","kuacha,adui,rafiki,kitande","adui","v","4","html-keyboard-response","988","v","adui","true","",""
"2661.199999809265","","","","","4","html-slider-response","989","","","","2",""
"1070","gift","pagtawag,baba,nyange,baso","pagtawag","f","4","html-keyboard-response","990","n","baso","false","",""
"3575.5","","","","","4","html-slider-response","991","","","","2",""
"1652","bucket","baga,ijayo,init,kiatu","kiatu","n","4","html-keyboard-response","992","v","ijayo","false","",""
"2281.5","","","","","4","html-slider-response","993","","","","2",""
"1709","shop","nopya,kerida,samaki,ndezu","samaki","j","4","html-keyboard-response","994","f","nopya","false","",""
"2658","","","","","4","html-slider-response","995","","","","2",""
"2058","puppet","napulo,mazishi,lamok,godoro","mazishi","v","4","html-keyboard-response","996","n","godoro","false","",""
"3348.699999809265","","","","","4","html-slider-response","997","","","","3",""
"2488","nose","gubat,kopa,kidole,sehemu","sehemu","n","4","html-keyboard-response","998","v","kopa","false","",""
"4081.2999999523163","","","","","4","html-slider-response","999","","","","3",""
"1764","music","baiski,mraba,mageho,tumbo","baiski","f","4","html-keyboard-response","1000","n","tumbo","false","",""
"2841.2000000476837","","","","","4","html-slider-response","1001","","","","2",""
"3222","dog","bahari,lubi,washia,kalamu","bahari","f","4","html-keyboard-response","1002","f","bahari","true","",""
"2927.7000000476837","","","","","4","html-slider-response","1003","","","","4",""
"1889","eel","ishara,kunywa,kabuang,msumari","msumari","n","4","html-keyboard-response","1004","v","kunywa","false","",""
"2695.5","","","","","4","html-slider-response","1005","","","","4",""
"1851","number","shule,mundamo,kengele,choori","mundamo","v","4","html-keyboard-response","1006","f","shule","false","",""
"3146.2000000476837","","","","","4","html-slider-response","1007","","","","2",""
"1652","tomato","chupi,mvua,chupa,takatak","mvua","v","4","html-keyboard-response","1008","f","chupi","false","",""
"2918.600000143051","","","","","4","html-slider-response","1009","","","","2",""
"1275","coffin","barua,tubag,hulma,kioo","kioo","n","4","html-keyboard-response","1010","n","kioo","true","",""
"2506.5","","","","","4","html-slider-response","1011","","","","2",""
"1023","knee","mvuke,duka,kubale,bili","duka","v","4","html-keyboard-response","1012","n","bili","false","",""
"4815.900000095367","","","","","4","html-slider-response","1013","","","","3",""
"2279","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","4","html-keyboard-response","1014","f","pagtabon","true","",""
"3876.5","","","","","4","html-slider-response","1015","","","","2",""
"1135","stone","ulimwengu,wingi,mkasi,asili","wingi","v","4","html-keyboard-response","1016","n","asili","false","",""
"2236.899999856949","","","","","4","html-slider-response","1017","","","","2",""
"571","bread","dari,kaili,dizeli,bugas","dari","f","4","html-keyboard-response","1018","n","bugas","false","",""
"2498.699999809265","","","","","4","html-slider-response","1019","","","","2",""
"1619","triangle","kasadpan,kihozi,bentaha,liog","kasadpan","f","4","html-keyboard-response","1020","n","liog","false","",""
"2956.2999999523163","","","","","4","html-slider-response","1021","","","","2",""
"1645","scissors","tanuri,duga,mtawa,suga","tanuri","f","4","html-keyboard-response","1022","v","duga","false","",""
"2420.2000000476837","","","","","4","html-slider-response","1023","","","","2",""
"1449","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","4","html-keyboard-response","1024","j","hangyo","false","",""
"2664.0999999046326","","","","","4","html-slider-response","1025","","","","2",""
"2214","flower","bega,tamasha,lobo,usiku","bega","f","4","html-keyboard-response","1026","v","tamasha","false","",""
"2771.699999809265","","","","","4","html-slider-response","1027","","","","4",""
"1140","candle","gabi,farasi,kupanda,geza","geza","n","4","html-keyboard-response","1028","n","geza","true","",""
"2503.2000000476837","","","","","4","html-slider-response","1029","","","","2",""
"1559","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","4","html-keyboard-response","1030","n","jokofu","false","",""
"3157.5","","","","","4","html-slider-response","1031","","","","2",""
"2212","towel","pagpalit,tembo,funzi,pito","pagpalit","f","4","html-keyboard-response","1032","n","pito","false","",""
"2140.4000000953674","","","","","4","html-slider-response","1033","","","","2",""
"2338","elephant","petye,kito,pagduol,suka","kito","v","4","html-keyboard-response","1034","v","kito","true","",""
"3230.5","","","","","4","html-slider-response","1035","","","","4",""
"3530","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","4","html-keyboard-response","1036","j","kadaot","false","",""
"3325.5999999046326","","","","","4","html-slider-response","1037","","","","2",""
"2120","mosquito","isda,taras,gutom,martilyo","martilyo","n","4","html-keyboard-response","1038","v","taras","false","",""
"2297.899999856949","","","","","4","html-slider-response","1039","","","","2",""
"1595","column","ufagio,pundok,dila,pala","ufagio","f","4","html-keyboard-response","1040","f","ufagio","true","",""
"2952.7999999523163","","","","","4","html-slider-response","1041","","","","2",""
"1613","pants","pintal,haki,chuki,hari","haki","v","4","html-keyboard-response","1042","v","haki","true","",""
"2264.4000000953674","","","","","4","html-slider-response","1043","","","","2",""
"6132","list","wingu,alizeti,kuzama,kaso","wingu","f","4","html-keyboard-response","1044","n","kaso","false","",""
"2796.5","","","","","4","html-slider-response","1045","","","","2",""
"1272","bank","kudhibi,tualya,silingan,ofisi","silingan","j","4","html-keyboard-response","1046","n","ofisi","false","",""
"3236.199999809265","","","","","4","html-slider-response","1047","","","","3",""
"1389","clock","kartasi,abang,mbwa,osha","mbwa","j","4","html-keyboard-response","1048","n","osha","false","",""
"2225.5","","","","","4","html-slider-response","1049","","","","2",""
"2133","ceiling","kugita,kawaida,maua,rayna","maua","j","4","html-keyboard-response","1050","f","kugita","false","",""
"3564.399999856949","","","","","4","html-slider-response","1051","","","","2",""
"751","train","sayari,itik,dakika,mungu","sayari","f","4","html-keyboard-response","1052","n","mungu","false","",""
"2896.5999999046326","","","","","4","html-slider-response","1053","","","","2",""
"1254","magazine","gundi,kiti,mchawi,bahandi","kiti","v","4","html-keyboard-response","1054","f","gundi","false","",""
"2808.4000000953674","","","","","4","html-slider-response","1055","","","","2",""
"1534","office","leso,hazini,yatima,kuna","leso","f","4","html-keyboard-response","1056","n","kuna","false","",""
"2337.2999999523163","","","","","4","html-slider-response","1057","","","","2",""
"1299","wheel","punda,bafuni,tawo,baadaye","bafuni","v","4","html-keyboard-response","1058","f","punda","false","",""
"2797.7999999523163","","","","","4","html-slider-response","1059","","","","2",""
"1268","spoon","betri,nzuri,ngazi,pagsulod","pagsulod","n","4","html-keyboard-response","1060","j","ngazi","false","",""
"3342.0999999046326","","","","","4","html-slider-response","1061","","","","2",""
"2007","hammer","mekno,kitovu,layag,napakyas","napakyas","n","4","html-keyboard-response","1062","j","layag","false","",""
"3986.4000000953674","","","","","4","html-slider-response","1063","","","","3",""
"2490","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","4","html-keyboard-response","1064","j","kuta","false","",""
"2654.0999999046326","","","","","4","html-slider-response","1065","","","","2",""
"2087","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","4","html-keyboard-response","1066","v","hatua","false","",""
"2293.300000190735","","","","","4","html-slider-response","1067","","","","2",""
"4759","list","alizeti,kuzama,wingu,kaso","wingu","j","5","html-keyboard-response","1069","f","alizeti","false","",""
"2357.7000000476837","","","","","5","html-slider-response","1070","","","","2",""
"2536","number","shule,mundamo,kengele,choori","mundamo","v","5","html-keyboard-response","1071","v","mundamo","true","",""
"3228","","","","","5","html-slider-response","1072","","","","4",""
"2641","apple","ukame,estante,kisu,edad","kisu","j","5","html-keyboard-response","1073","j","kisu","true","",""
"2208.0999999046326","","","","","5","html-slider-response","1074","","","","4",""
"1599","knee","mvuke,kubale,duka,bili","duka","j","5","html-keyboard-response","1075","n","bili","false","",""
"2643.4000000953674","","","","","5","html-slider-response","1076","","","","4",""
"2709","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","5","html-keyboard-response","1077","v","kijiko","false","",""
"6510","","","","","5","html-slider-response","1078","","","","4",""
"168971","berry","abogado,nogozi,kofia,kinywa","kofia","j","5","html-keyboard-response","1079","v","nogozi","false","",""
"2853","","","","","5","html-slider-response","1080","","","","4",""
"5327","bridge","daima,ngono,sahani,panya","sahani","j","5","html-keyboard-response","1081","j","sahani","true","",""
"3251.100000143051","","","","","5","html-slider-response","1082","","","","4",""
"1513","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","5","html-keyboard-response","1083","v","sungura","false","",""
"2484.2999999523163","","","","","5","html-slider-response","1084","","","","4",""
"3683","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","5","html-keyboard-response","1085","j","kamba","false","",""
"2824.600000143051","","","","","5","html-slider-response","1086","","","","2",""
"1944","pants","pintal,chuki,haki,hari","haki","j","5","html-keyboard-response","1087","v","chuki","false","",""
"2679.100000143051","","","","","5","html-slider-response","1088","","","","4",""
"2784","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","5","html-keyboard-response","1089","n","baharia","false","",""
"3121","","","","","5","html-slider-response","1090","","","","4",""
"3164","coffin","kioo,barua,tubag,hulma","kioo","f","5","html-keyboard-response","1091","v","barua","false","",""
"3236.300000190735","","","","","5","html-slider-response","1092","","","","2",""
"5620","park","tambok,bunifu,pwani,ihalas","bunifu","v","5","html-keyboard-response","1093","f","tambok","false","",""
"3437.7999999523163","","","","","5","html-slider-response","1094","","","","2",""
"8072","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","5","html-keyboard-response","1095","v","jumatu","false","",""
"3361.9000000953674","","","","","5","html-slider-response","1096","","","","2",""
"2091","mirror","rangi,kanding,furaha,sulagma","sulagma","n","5","html-keyboard-response","1097","v","kanding","false","",""
"3271.2000000476837","","","","","5","html-slider-response","1098","","","","2",""
"2193","ceiling","kugita,kawaida,rayna,maua","maua","n","5","html-keyboard-response","1099","n","maua","true","",""
"2820.600000143051","","","","","5","html-slider-response","1100","","","","2",""
"11845","marker","mapafu,salita,atay,maji","maji","n","5","html-keyboard-response","1101","v","salita","false","",""
"6129.699999809265","","","","","5","html-slider-response","1102","","","","2",""
"3336","sock","ndoora,kimysa,mamba,mtirka","mamba","j","5","html-keyboard-response","1103","v","kimysa","false","",""
"5014.299999952316","","","","","5","html-slider-response","1104","","","","2",""
"4077","cop","bustani,mechezo,jikoni,bakus","mechezo","v","5","html-keyboard-response","1105","v","mechezo","true","",""
"5396.599999904633","","","","","5","html-slider-response","1106","","","","2",""
"17467","gift","baba,pagtawag,nyange,baso","pagtawag","v","5","html-keyboard-response","1107","f","baba","false","",""
"3332.600000143051","","","","","5","html-slider-response","1108","","","","2",""
"3074","notebook","msitu,kila,mdudu,kemia","kemia","n","5","html-keyboard-response","1109","v","kila","false","",""
"5317.799999952316","","","","","5","html-slider-response","1110","","","","2",""
"2283","bank","kudhibi,tualya,ofisi,silingan","silingan","n","5","html-keyboard-response","1111","v","tualya","false","",""
"2840.399999856949","","","","","5","html-slider-response","1112","","","","2",""
"2347","letter","kifua,filimbi,chuma,uhuru","kifua","f","5","html-keyboard-response","1113","n","uhuru","false","",""
"3443.600000143051","","","","","5","html-slider-response","1114","","","","4",""
"3505","candle","gabi,farasi,geza,kupanda","geza","j","5","html-keyboard-response","1115","j","geza","true","",""
"3357.2999999523163","","","","","5","html-slider-response","1116","","","","2",""
"2684","bread","kaili,dizeli,dari,bugas","dari","j","5","html-keyboard-response","1117","n","bugas","false","",""
"7523.399999856949","","","","","5","html-slider-response","1118","","","","2",""
