"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2016","ceiling","kugita,maua,kawaida,rayna","maua","v","3","html-keyboard-response","455","n","rayna","false","","4"
"1860.4000005722046","","","","","3","html-slider-response","456","","","","1",""
"935","","","","","3","html-keyboard-response","457","","","","",""
"3280","bucket","baga,kiatu,ijayo,init","kiatu","v","3","html-keyboard-response","458","f","baga","false","","4"
"1668.1999998092651","","","","","3","html-slider-response","459","","","","1",""
"984","","","","","3","html-keyboard-response","460","","","","",""
"1998","berry","abogado,nogozi,kinywa,kofia","kofia","n","3","html-keyboard-response","461","n","kofia","true","","1"
"1804.3999996185303","","","","","3","html-slider-response","462","","","","5",""
"736","","","","","3","html-keyboard-response","463","","","","",""
"3055","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","3","html-keyboard-response","464","j","babaye","true","","1"
"1756.8000001907349","","","","","3","html-slider-response","465","","","","5",""
"1008","","","","","3","html-keyboard-response","466","","","","",""
"2095","mosquito","isda,taras,martilyo,gutom","martilyo","j","3","html-keyboard-response","467","j","martilyo","true","","4"
"1604.5","","","","","3","html-slider-response","468","","","","4",""
"1192","","","","","3","html-keyboard-response","469","","","","",""
"3454","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","3","html-keyboard-response","470","j","sungura","false","","4"
"1702.8999996185303","","","","","3","html-slider-response","471","","","","1",""
"823","","","","","3","html-keyboard-response","472","","","","",""
"3265","sheet","juuya,watu,kamantis,bililhon","bililhon","n","3","html-keyboard-response","473","n","bililhon","true","","4"
"1683.6999998092651","","","","","3","html-slider-response","474","","","","2",""
"1048","","","","","3","html-keyboard-response","475","","","","",""
"1631","puppet","mazishi,napulo,lamok,godoro","mazishi","f","3","html-keyboard-response","476","f","mazishi","true","","1"
"1861","","","","","3","html-slider-response","477","","","","5",""
"1015","","","","","3","html-keyboard-response","478","","","","",""
"3086","poster","madungog,nchi,fedha,kasuko","madungog","f","3","html-keyboard-response","479","n","kasuko","false","","4"
"1950.1999998092651","","","","","3","html-slider-response","480","","","","2",""
"912","","","","","3","html-keyboard-response","481","","","","",""
"4976","music","baiski,mraba,mageho,tumbo","baiski","f","3","html-keyboard-response","482","n","tumbo","false","","4"
"1948.1000003814697","","","","","3","html-slider-response","483","","","","2",""
"991","","","","","3","html-keyboard-response","484","","","","",""
"3678","key","miaka,chombo,goma,ahos","chombo","v","3","html-keyboard-response","485","n","ahos","false","","4"
"1927.5","","","","","3","html-slider-response","486","","","","1",""
"935","","","","","3","html-keyboard-response","487","","","","",""
"2240","sock","ndoora,kimysa,mtirka,mamba","mamba","n","3","html-keyboard-response","488","n","mamba","true","","4"
"1907.8000001907349","","","","","3","html-slider-response","489","","","","2",""
"2055","","","","","3","html-keyboard-response","490","","","","",""
"3552","marker","maji,mapafu,salita,atay","maji","f","3","html-keyboard-response","491","v","mapafu","false","","4"
"2724.300000190735","","","","","3","html-slider-response","492","","","","2",""
"966","","","","","3","html-keyboard-response","493","","","","",""
"1825","office","hazini,leso,yatima,kuna","leso","v","3","html-keyboard-response","494","v","leso","true","","4"
"1547.5999994277954","","","","","3","html-slider-response","495","","","","5",""
"895","","","","","3","html-keyboard-response","496","","","","",""
"4543","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","3","html-keyboard-response","497","n","kama","false","","4"
"2403.7000007629395","","","","","3","html-slider-response","498","","","","1",""
"823","","","","","3","html-keyboard-response","499","","","","",""
"2224","cop","bustani,jikoni,mechezo,bakus","mechezo","j","3","html-keyboard-response","500","n","bakus","false","","4"
"2236.300000190735","","","","","3","html-slider-response","501","","","","1",""
"1247","","","","","3","html-keyboard-response","502","","","","",""
"4496","bank","kudhibi,tualya,ofisi,silingan","silingan","n","3","html-keyboard-response","503","n","silingan","true","","4"
"1578.8000001907349","","","","","3","html-slider-response","504","","","","2",""
"1551","","","","","3","html-keyboard-response","505","","","","",""
"2176","letter","filimbi,chuma,uhuru,kifua","kifua","n","3","html-keyboard-response","506","n","kifua","true","","1"
"1451.4000005722046","","","","","3","html-slider-response","507","","","","5",""
"927","","","","","3","html-keyboard-response","508","","","","",""
"2111","dog","lubi,washia,kalamu,bahari","bahari","n","3","html-keyboard-response","509","n","bahari","true","","1"
"1532.1000003814697","","","","","3","html-slider-response","510","","","","5",""
"1007","","","","","3","html-keyboard-response","511","","","","",""
"3951","shop","samaki,nopya,kerida,ndezu","samaki","f","3","html-keyboard-response","512","n","ndezu","false","","4"
"2355.3999996185303","","","","","3","html-slider-response","513","","","","1",""
"1175","","","","","3","html-keyboard-response","514","","","","",""
"4240","flower","tamasha,lobo,usiku,bega","bega","n","3","html-keyboard-response","515","f","tamasha","false","","4"
"2139.9000005722046","","","","","3","html-slider-response","516","","","","3",""
"783","","","","","3","html-keyboard-response","517","","","","",""
"1856","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","3","html-keyboard-response","518","f","adhabu","true","","1"
"1467.6000003814697","","","","","3","html-slider-response","519","","","","5",""
"735","","","","","3","html-keyboard-response","520","","","","",""
"3472","hammer","mekno,kitovu,napakyas,layag","napakyas","j","3","html-keyboard-response","521","n","layag","false","","4"
"1723.0999994277954","","","","","3","html-slider-response","522","","","","1",""
"1247","","","","","3","html-keyboard-response","523","","","","",""
"4047","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","3","html-keyboard-response","524","j","mgonjwa","true","","4"
"2132.2999992370605","","","","","3","html-slider-response","525","","","","5",""
"951","","","","","3","html-keyboard-response","526","","","","",""
"1535","sun","basi,bendi,luha,uongo","basi","f","3","html-keyboard-response","527","f","basi","true","","1"
"1388.5","","","","","3","html-slider-response","528","","","","5",""
"734","","","","","3","html-keyboard-response","529","","","","",""
"5279","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","3","html-keyboard-response","530","v","pangalan","true","","4"
"2003.1000003814697","","","","","3","html-slider-response","531","","","","2",""
"1240","","","","","3","html-keyboard-response","532","","","","",""
"1614","banana","kasamok,kazi,hagdan,twai","kazi","v","3","html-keyboard-response","533","v","kazi","true","","1"
"2375","","","","","3","html-slider-response","534","","","","5",""
"840","","","","","3","html-keyboard-response","535","","","","",""
"3103","pudding","abug,mpishi,aibu,iring","aibu","j","3","html-keyboard-response","536","n","iring","false","","4"
"1203.4000005722046","","","","","3","html-slider-response","537","","","","2",""
"984","","","","","3","html-keyboard-response","538","","","","",""
"4304","body","nyundu,tindashan,jibini,kununa","tindashan","v","3","html-keyboard-response","539","n","kununa","false","","4"
"1228.5999994277954","","","","","3","html-slider-response","540","","","","2",""
"1200","","","","","3","html-keyboard-response","541","","","","",""
"6367","bed","kalipay,haraka,starehe,mapintas","mapintas","n","3","html-keyboard-response","542","v","haraka","false","","4"
"1499.5999994277954","","","","","3","html-slider-response","543","","","","1",""
"783","","","","","3","html-keyboard-response","544","","","","",""
"2256","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","3","html-keyboard-response","545","f","lamigas","false","","4"
"1612.1000003814697","","","","","3","html-slider-response","546","","","","1",""
"863","","","","","3","html-keyboard-response","547","","","","",""
"2656","candle","geza,gabi,farasi,kupanda","geza","f","3","html-keyboard-response","548","v","gabi","false","","4"
"1236.6999998092651","","","","","3","html-slider-response","549","","","","2",""
"1095","","","","","3","html-keyboard-response","550","","","","",""
"1280","tomato","mvua,chupi,chupa,takatak","mvua","f","3","html-keyboard-response","551","f","mvua","true","","1"
"1347.8999996185303","","","","","3","html-slider-response","552","","","","5",""
"616","","","","","3","html-keyboard-response","553","","","","",""
"2271","list","wingu,alizeti,kuzama,kaso","wingu","f","3","html-keyboard-response","554","n","kaso","false","","4"
"1700.5","","","","","3","html-slider-response","555","","","","1",""
"983","","","","","3","html-keyboard-response","556","","","","",""
"2976","olive","bata,jiwe,siagi,welder","jiwe","v","3","html-keyboard-response","557","j","siagi","false","","4"
"1852.1999998092651","","","","","3","html-slider-response","558","","","","1",""
"1055","","","","","3","html-keyboard-response","559","","","","",""
"2175","picture","silya,chaki,kubwa,asin","kubwa","j","3","html-keyboard-response","560","j","kubwa","true","","1"
"1907.6999998092651","","","","","3","html-slider-response","561","","","","5",""
"743","","","","","3","html-keyboard-response","562","","","","",""
"5193","page","wimbo,wakala,ishiri,skina","wimbo","f","4","html-keyboard-response","888","j","ishiri","false","",""
"2179.5","","","","","4","html-slider-response","889","","","","1",""
"2328","sheet","bililhon,juuya,watu,kamantis","bililhon","f","4","html-keyboard-response","890","n","kamantis","false","",""
"2076.300000190735","","","","","4","html-slider-response","891","","","","1",""
"2927","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","4","html-keyboard-response","892","n","kamba","false","",""
"1843.6000003814697","","","","","4","html-slider-response","893","","","","1",""
"3399","door","tena,surali,soko,nyota","surali","v","4","html-keyboard-response","894","f","tena","false","",""
"1695.2000007629395","","","","","4","html-slider-response","895","","","","1",""
"3391","spider","bunyag,mkboa,atop,kamwe","kamwe","n","4","html-keyboard-response","896","f","bunyag","false","",""
"2371.699999809265","","","","","4","html-slider-response","897","","","","3",""
"3608","picture","silya,kubwa,chaki,asin","kubwa","v","4","html-keyboard-response","898","f","silya","false","",""
"2628.0999994277954","","","","","4","html-slider-response","899","","","","1",""
"2534","boat","agalon,hamsi,pombe,kitanda","agalon","f","4","html-keyboard-response","900","f","agalon","true","",""
"1638.8000001907349","","","","","4","html-slider-response","901","","","","5",""
"3031","donkey","bloke,lalake,elfu,rombus","elfu","j","4","html-keyboard-response","902","j","elfu","true","",""
"2764.300000190735","","","","","4","html-slider-response","903","","","","5",""
"4080","book","kuhesa,mali,picha,mara","mali","v","4","html-keyboard-response","904","n","mara","false","",""
"1723.6999998092651","","","","","4","html-slider-response","905","","","","2",""
"3472","cup","matumai,dagat,shimoni,jeraha","matumai","f","4","html-keyboard-response","906","n","jeraha","false","",""
"1531.5","","","","","4","html-slider-response","907","","","","1",""
"3743","sun","bendi,luha,uongo,basi","basi","n","4","html-keyboard-response","908","n","basi","true","",""
"1826.8000001907349","","","","","4","html-slider-response","909","","","","5",""
"3402","pudding","aibu,abug,mpishi,iring","aibu","f","4","html-keyboard-response","910","f","aibu","true","",""
"1371.6000003814697","","","","","4","html-slider-response","911","","","","2",""
"7503","human","bado,tinapay,kikapu,punguza","tinapay","v","4","html-keyboard-response","912","n","punguza","false","",""
"1995","","","","","4","html-slider-response","913","","","","4",""
"4528","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","4","html-keyboard-response","914","j","ukweli","false","",""
"2195.699999809265","","","","","4","html-slider-response","915","","","","4",""
"5880","park","bunifu,tambok,pwani,ihalas","bunifu","f","4","html-keyboard-response","916","v","tambok","false","",""
"1907.8000001907349","","","","","4","html-slider-response","917","","","","1",""
"4439","poster","madungog,nchi,fedha,kasuko","madungog","f","4","html-keyboard-response","918","n","kasuko","false","",""
"1675.3999996185303","","","","","4","html-slider-response","919","","","","1",""
"8880","wolf","kaburi,lugha,ndizi,mchuzi","lugha","v","4","html-keyboard-response","920","v","lugha","true","",""
"3505.3999996185303","","","","","4","html-slider-response","921","","","","1",""
"10233","cat","neyemba,paghukom,baki,akili","paghukom","v","4","html-keyboard-response","922","v","paghukom","true","",""
"1530.3000001907349","","","","","4","html-slider-response","923","","","","4",""
"3647","fish","buli,bala,baho,imani","buli","f","4","html-keyboard-response","924","f","buli","true","",""
"1323.3999996185303","","","","","4","html-slider-response","925","","","","4",""
"1695","tooth","kijiko,uadui,pahiyum,kabalaka","kabalaka","n","4","html-keyboard-response","926","f","kijiko","false","",""
"1523.8000001907349","","","","","4","html-slider-response","927","","","","2",""
"2294","cave","kesho,ganti,maisha,nyundo","kesho","f","4","html-keyboard-response","928","v","ganti","false","",""
"1703.8999996185303","","","","","4","html-slider-response","929","","","","2",""
"3031","lamp","daub,afya,bilaska,mbolea","afya","v","4","html-keyboard-response","930","f","daub","false","",""
"2483.5","","","","","4","html-slider-response","931","","","","3",""
"2039","banana","kasamok,hagdan,twai,kazi","kazi","n","4","html-keyboard-response","932","n","kazi","true","",""
"1283.1999998092651","","","","","4","html-slider-response","933","","","","2",""
"1623","bonfire","mwezi,mfuko,kusanya,goti","goti","n","4","html-keyboard-response","934","n","goti","true","",""
"1902.7999992370605","","","","","4","html-slider-response","935","","","","5",""
"6127","cop","bustani,jikoni,mechezo,bakus","mechezo","j","4","html-keyboard-response","936","j","mechezo","true","",""
"1459.3999996185303","","","","","4","html-slider-response","937","","","","2",""
"3305","marker","mapafu,salita,maji,atay","maji","j","4","html-keyboard-response","938","j","maji","true","",""
"1058.8999996185303","","","","","4","html-slider-response","939","","","","4",""
"2488","window","kweli,nanga,kujenga,umaga","kweli","f","4","html-keyboard-response","940","v","nanga","false","",""
"1220.1000003814697","","","","","4","html-slider-response","941","","","","2",""
"6230","body","nyundu,tindashan,jibini,kununa","tindashan","v","4","html-keyboard-response","942","n","kununa","false","",""
"2287.300000190735","","","","","4","html-slider-response","943","","","","2",""
"2429","apple","ukame,estante,kisu,edad","kisu","j","4","html-keyboard-response","944","n","edad","false","",""
"1271.6999998092651","","","","","4","html-slider-response","945","","","","2",""
"6232","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","4","html-keyboard-response","946","v","mzungu","false","",""
"1227.6000003814697","","","","","4","html-slider-response","947","","","","2",""
"3200","bed","mapintas,kalipay,haraka,starehe","mapintas","f","4","html-keyboard-response","948","v","kalipay","false","",""
"1267.6000003814697","","","","","4","html-slider-response","949","","","","2",""
"2968","berry","abogado,nogozi,kofia,kinywa","kofia","j","4","html-keyboard-response","950","j","kofia","true","",""
"1131.3000001907349","","","","","4","html-slider-response","951","","","","4",""
"7216","mirror","rangi,kanding,sulagma,furaha","sulagma","j","4","html-keyboard-response","952","n","furaha","false","",""
"1219.7000007629395","","","","","4","html-slider-response","953","","","","2",""
"2185","flag","trekta,ndege,mkate,kawa","trekta","f","4","html-keyboard-response","954","n","kawa","false","",""
"1073.6000003814697","","","","","4","html-slider-response","955","","","","2",""
"2311","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","4","html-keyboard-response","956","n","guruwe","false","",""
"1070.8000001907349","","","","","4","html-slider-response","957","","","","2",""
"4592","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","4","html-keyboard-response","958","n","katika","false","",""
"1530.7999992370605","","","","","4","html-slider-response","959","","","","2",""
"2656","notebook","msitu,kila,kemia,mdudu","kemia","j","4","html-keyboard-response","960","j","kemia","true","",""
"1746.6000003814697","","","","","4","html-slider-response","961","","","","3",""
"4888","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","4","html-keyboard-response","962","n","mvringo","false","",""
"1116","","","","","4","html-slider-response","963","","","","2",""
"4753","finger","simu,moyo,sufuria,lima","moyo","v","4","html-keyboard-response","964","v","moyo","true","",""
"2321","","","","","4","html-slider-response","965","","","","5",""
"2232","basket","kumba,kumbuka,utepe,hasira","kumba","f","4","html-keyboard-response","966","f","kumba","true","",""
"1147.8000001907349","","","","","4","html-slider-response","967","","","","2",""
"1902","curtain","lisud,mchanga,bulwawan,chubani","mchanga","v","4","html-keyboard-response","968","v","mchanga","true","",""
"1479","","","","","4","html-slider-response","969","","","","2",""
"2295","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","4","html-keyboard-response","970","v","sungura","false","",""
"1364.1999998092651","","","","","4","html-slider-response","971","","","","2",""
"1863","key","miaka,goma,chombo,ahos","chombo","j","4","html-keyboard-response","972","n","ahos","false","",""
"1540.3000001907349","","","","","4","html-slider-response","973","","","","2",""
"4055","olive","bata,jiwe,siagi,welder","jiwe","v","4","html-keyboard-response","974","j","siagi","false","",""
"1923.1999998092651","","","","","4","html-slider-response","975","","","","3",""
"4264","rose","singizi,paghalad,mwanake,amani","paghalad","v","4","html-keyboard-response","976","j","mwanake","false","",""
"1075","","","","","4","html-slider-response","977","","","","4",""
"5286","bridge","daima,ngono,sahani,panya","sahani","j","4","html-keyboard-response","978","j","sahani","true","",""
"1183.5999994277954","","","","","4","html-slider-response","979","","","","4",""
"3136","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","4","html-keyboard-response","980","j","sweta","false","",""
"1067.2000007629395","","","","","4","html-slider-response","981","","","","2",""
"3648","letter","filimbi,kifua,chuma,uhuru","kifua","v","4","html-keyboard-response","982","j","chuma","false","",""
"1483","","","","","4","html-slider-response","983","","","","2",""
"2255","sock","ndoora,mamba,kimysa,mtirka","mamba","v","4","html-keyboard-response","984","v","mamba","true","",""
"1661.6999998092651","","","","","4","html-slider-response","985","","","","5",""
"3423","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","4","html-keyboard-response","986","n","mgonjwa","true","",""
"1092.3999996185303","","","","","4","html-slider-response","987","","","","5",""
"1992","box","kuacha,rafiki,kitande,adui","adui","n","4","html-keyboard-response","988","v","rafiki","false","",""
"1923.8000001907349","","","","","4","html-slider-response","989","","","","3",""
"4552","gift","baba,pagtawag,nyange,baso","pagtawag","v","4","html-keyboard-response","990","v","pagtawag","true","",""
"1390.9000005722046","","","","","4","html-slider-response","991","","","","4",""
"2848","bucket","baga,ijayo,kiatu,init","kiatu","j","4","html-keyboard-response","992","v","ijayo","false","",""
"1061","","","","","4","html-slider-response","993","","","","2",""
"4263","shop","nopya,kerida,ndezu,samaki","samaki","n","4","html-keyboard-response","994","n","samaki","true","",""
"1380.3000001907349","","","","","4","html-slider-response","995","","","","4",""
"3238","puppet","napulo,lamok,godoro,mazishi","mazishi","n","4","html-keyboard-response","996","n","mazishi","true","",""
"1079.3999996185303","","","","","4","html-slider-response","997","","","","4",""
"2201","nose","sehemu,gubat,kopa,kidole","sehemu","f","4","html-keyboard-response","998","j","kopa","false","",""
"1331.3999996185303","","","","","4","html-slider-response","999","","","","1",""
"4568","music","baiski,mraba,mageho,tumbo","baiski","f","4","html-keyboard-response","1000","f","baiski","true","",""
"1338.8999996185303","","","","","4","html-slider-response","1001","","","","4",""
"4625","dog","lubi,washia,bahari,kalamu","bahari","j","4","html-keyboard-response","1002","j","bahari","true","",""
"1075.7999992370605","","","","","4","html-slider-response","1003","","","","4",""
"8055","eel","ishara,msumari,kunywa,kabuang","msumari","v","4","html-keyboard-response","1004","v","msumari","true","",""
"2235.8999996185303","","","","","4","html-slider-response","1005","","","","3",""
"2015","number","shule,kengele,choori,mundamo","mundamo","n","4","html-keyboard-response","1006","n","mundamo","true","",""
"1324.0999994277954","","","","","4","html-slider-response","1007","","","","5",""
"2304","tomato","chupi,chupa,takatak,mvua","mvua","n","4","html-keyboard-response","1008","n","mvua","true","",""
"1148.3000001907349","","","","","4","html-slider-response","1009","","","","2",""
"3759","coffin","barua,tubag,kioo,hulma","kioo","j","4","html-keyboard-response","1010","v","tubag","false","",""
"1931.3000001907349","","","","","4","html-slider-response","1011","","","","2",""
"4512","knee","mvuke,kubale,bili,duka","duka","n","4","html-keyboard-response","1012","n","duka","true","",""
"1051.1000003814697","","","","","4","html-slider-response","1013","","","","1",""
"2144","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","4","html-keyboard-response","1014","v","pagtabon","true","",""
"1435.6999998092651","","","","","4","html-slider-response","1015","","","","5",""
"2959","stone","ulimwengu,wingi,mkasi,asili","wingi","v","4","html-keyboard-response","1016","n","asili","false","",""
"1332.1999998092651","","","","","4","html-slider-response","1017","","","","2",""
"2485","bread","kaili,dari,dizeli,bugas","dari","v","4","html-keyboard-response","1018","v","dari","true","",""
"1080","","","","","4","html-slider-response","1019","","","","1",""
"2903","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","4","html-keyboard-response","1020","n","kasadpan","true","",""
"1747.1999998092651","","","","","4","html-slider-response","1021","","","","2",""
"2807","scissors","tanuri,duga,mtawa,suga","tanuri","f","4","html-keyboard-response","1022","j","mtawa","false","",""
"2203.5","","","","","4","html-slider-response","1023","","","","1",""
"4351","giraffe","mahitabo,daraja,jumatu,hangyo","mahitabo","f","4","html-keyboard-response","1024","f","mahitabo","true","",""
"1274.6000003814697","","","","","4","html-slider-response","1025","","","","5",""
"5216","flower","bega,tamasha,lobo,usiku","bega","f","4","html-keyboard-response","1026","v","tamasha","false","",""
"1186.8000001907349","","","","","4","html-slider-response","1027","","","","4",""
"1575","candle","gabi,geza,farasi,kupanda","geza","v","4","html-keyboard-response","1028","f","gabi","false","",""
"1486.1000003814697","","","","","4","html-slider-response","1029","","","","1",""
"2400","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","4","html-keyboard-response","1030","v","babaye","true","",""
"1419.5999994277954","","","","","4","html-slider-response","1031","","","","5",""
"3071","towel","tembo,funzi,pito,pagpalit","pagpalit","n","4","html-keyboard-response","1032","j","pito","false","",""
"1283.2000007629395","","","","","4","html-slider-response","1033","","","","2",""
"5112","elephant","petye,pagduol,suka,kito","kito","n","4","html-keyboard-response","1034","n","kito","true","",""
"1131.5","","","","","4","html-slider-response","1035","","","","4",""
"2240","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","4","html-keyboard-response","1036","v","pamahaw","true","",""
"1380.5","","","","","4","html-slider-response","1037","","","","5",""
"1752","mosquito","isda,martilyo,taras,gutom","martilyo","v","4","html-keyboard-response","1038","v","martilyo","true","",""
"1060.5","","","","","4","html-slider-response","1039","","","","2",""
"2456","column","pundok,dila,pala,ufagio","ufagio","n","4","html-keyboard-response","1040","f","pundok","false","",""
"2195.8999996185303","","","","","4","html-slider-response","1041","","","","4",""
"2040","pants","pintal,haki,chuki,hari","haki","v","4","html-keyboard-response","1042","n","hari","false","",""
"2020.5","","","","","4","html-slider-response","1043","","","","1",""
"2504","list","alizeti,wingu,kuzama,kaso","wingu","v","4","html-keyboard-response","1044","n","kaso","false","",""
"1564.5","","","","","4","html-slider-response","1045","","","","4",""
"3472","bank","silingan,kudhibi,tualya,ofisi","silingan","f","4","html-keyboard-response","1046","f","silingan","true","",""
"1508.4000005722046","","","","","4","html-slider-response","1047","","","","1",""
"4473","clock","kartasi,mbwa,abang,osha","mbwa","v","4","html-keyboard-response","1048","v","mbwa","true","",""
"1588.3999996185303","","","","","4","html-slider-response","1049","","","","4",""
"2920","ceiling","kugita,kawaida,rayna,maua","maua","n","4","html-keyboard-response","1050","n","maua","true","",""
"1587.1999998092651","","","","","4","html-slider-response","1051","","","","1",""
"3817","train","itik,sayari,dakika,mungu","sayari","v","4","html-keyboard-response","1052","v","sayari","true","",""
"1426.8000001907349","","","","","4","html-slider-response","1053","","","","1",""
"4007","magazine","gundi,mchawi,bahandi,kiti","kiti","n","4","html-keyboard-response","1054","v","mchawi","false","",""
"2372.4000005722046","","","","","4","html-slider-response","1055","","","","1",""
"2406","office","hazini,yatima,leso,kuna","leso","j","4","html-keyboard-response","1056","j","leso","true","",""
"1886.6000003814697","","","","","4","html-slider-response","1057","","","","5",""
"2431","wheel","punda,bafuni,tawo,baadaye","bafuni","v","4","html-keyboard-response","1058","f","punda","false","",""
"1380.1000003814697","","","","","4","html-slider-response","1059","","","","1",""
"5544","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","4","html-keyboard-response","1060","f","pagsulod","true","",""
"1330.6000003814697","","","","","4","html-slider-response","1061","","","","2",""
"1960","hammer","mekno,napakyas,kitovu,layag","napakyas","v","4","html-keyboard-response","1062","v","napakyas","true","",""
"1307.7000007629395","","","","","4","html-slider-response","1063","","","","1",""
"2960","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","4","html-keyboard-response","1064","j","adhabu","true","",""
"1283","","","","","4","html-slider-response","1065","","","","5",""
"2584","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","4","html-keyboard-response","1066","j","kama","false","",""
"1522.8999996185303","","","","","4","html-slider-response","1067","","","","1",""
"2795","list","alizeti,wingu,kuzama,kaso","wingu","v","5","html-keyboard-response","1069","n","kaso","false","",""
"2858.3999996185303","","","","","5","html-slider-response","1070","","","","4",""
"2816","number","mundamo,shule,kengele,choori","mundamo","f","5","html-keyboard-response","1071","f","mundamo","true","",""
"1283.4000005722046","","","","","5","html-slider-response","1072","","","","5",""
"2552","apple","kisu,ukame,estante,edad","kisu","f","5","html-keyboard-response","1073","f","kisu","true","",""
"1515.6000003814697","","","","","5","html-slider-response","1074","","","","1",""
"3904","knee","mvuke,duka,kubale,bili","duka","v","5","html-keyboard-response","1075","v","duka","true","",""
"1323.1000003814697","","","","","5","html-slider-response","1076","","","","1",""
"2798","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","5","html-keyboard-response","1077","v","kijiko","false","",""
"2839.300000190735","","","","","5","html-slider-response","1078","","","","2",""
"6344","berry","abogado,kofia,nogozi,kinywa","kofia","v","5","html-keyboard-response","1079","v","kofia","true","",""
"1346.7000007629395","","","","","5","html-slider-response","1080","","","","3",""
"2888","bridge","daima,sahani,ngono,panya","sahani","v","5","html-keyboard-response","1081","n","panya","false","",""
"3228.300000190735","","","","","5","html-slider-response","1082","","","","3",""
"1582","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","5","html-keyboard-response","1083","v","katuyoan","true","",""
"1111.3000001907349","","","","","5","html-slider-response","1084","","","","2",""
"3511","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","5","html-keyboard-response","1085","v","mwanga","false","",""
"1044","","","","","5","html-slider-response","1086","","","","2",""
"1895","pants","pintal,chuki,hari,haki","haki","n","5","html-keyboard-response","1087","n","haki","true","",""
"1468.6999998092651","","","","","5","html-slider-response","1088","","","","1",""
"7328","salmon","mzungu,seri,baharia,sensilyo","sensilyo","n","5","html-keyboard-response","1089","n","sensilyo","true","",""
"1436.1999998092651","","","","","5","html-slider-response","1090","","","","1",""
"3487","coffin","barua,tubag,hulma,kioo","kioo","n","5","html-keyboard-response","1091","v","tubag","false","",""
"1852.0999994277954","","","","","5","html-slider-response","1092","","","","1",""
"3824","park","tambok,pwani,ihalas,bunifu","bunifu","n","5","html-keyboard-response","1093","v","pwani","false","",""
"2179.300000190735","","","","","5","html-slider-response","1094","","","","1",""
"4328","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","5","html-keyboard-response","1095","n","mahitabo","true","",""
"1131.9000005722046","","","","","5","html-slider-response","1096","","","","5",""
"3998","mirror","rangi,sulagma,kanding,furaha","sulagma","v","5","html-keyboard-response","1097","n","furaha","false","",""
"1110.5999994277954","","","","","5","html-slider-response","1098","","","","4",""
"2536","ceiling","kugita,kawaida,rayna,maua","maua","n","5","html-keyboard-response","1099","j","rayna","false","",""
"2636","","","","","5","html-slider-response","1100","","","","3",""
"4304","marker","mapafu,maji,salita,atay","maji","v","5","html-keyboard-response","1101","v","maji","true","",""
"1178.2000007629395","","","","","5","html-slider-response","1102","","","","4",""
"2129","sock","mamba,ndoora,kimysa,mtirka","mamba","f","5","html-keyboard-response","1103","f","mamba","true","",""
"1210.2999992370605","","","","","5","html-slider-response","1104","","","","5",""
"6960","cop","bustani,jikoni,mechezo,bakus","mechezo","j","5","html-keyboard-response","1105","f","bustani","false","",""
"2521.7000007629395","","","","","5","html-slider-response","1106","","","","1",""
"4465","gift","baba,nyange,baso,pagtawag","pagtawag","n","5","html-keyboard-response","1107","n","pagtawag","true","",""
"2065.5","","","","","5","html-slider-response","1108","","","","3",""
"2152","notebook","msitu,kemia,kila,mdudu","kemia","v","5","html-keyboard-response","1109","j","kila","false","",""
"1442.3999996185303","","","","","5","html-slider-response","1110","","","","1",""
"2072","bank","kudhibi,tualya,silingan,ofisi","silingan","j","5","html-keyboard-response","1111","j","silingan","true","",""
"1330.8999996185303","","","","","5","html-slider-response","1112","","","","1",""
"2888","letter","filimbi,chuma,kifua,uhuru","kifua","j","5","html-keyboard-response","1113","v","chuma","false","",""
"1090.5","","","","","5","html-slider-response","1114","","","","2",""
