"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"5688","ceiling","kugita,kawaida,maua,rayna","maua","j","3","html-keyboard-response","455","n","rayna","false","","4"
"1955.2999999970198","","","","","3","html-slider-response","456","","","","1",""
"1306","","","","","3","html-keyboard-response","457","","","","",""
"5719","bucket","kiatu,baga,ijayo,init","kiatu","f","3","html-keyboard-response","458","v","baga","false","","4"
"3014.7999999970198","","","","","3","html-slider-response","459","","","","4",""
"1336","","","","","3","html-keyboard-response","460","","","","",""
"2773","berry","kofia,abogado,nogozi,kinywa","kofia","f","3","html-keyboard-response","461","f","kofia","true","","1"
"2396.0999999940395","","","","","3","html-slider-response","462","","","","5",""
"1036","","","","","3","html-keyboard-response","463","","","","",""
"3995","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","3","html-keyboard-response","464","v","babaye","true","","1"
"2280.5","","","","","3","html-slider-response","465","","","","5",""
"1115","","","","","3","html-keyboard-response","466","","","","",""
"5840","mosquito","isda,taras,gutom,martilyo","martilyo","n","3","html-keyboard-response","467","n","martilyo","true","","4"
"2398.0999999940395","","","","","3","html-slider-response","468","","","","3",""
"1025","","","","","3","html-keyboard-response","469","","","","",""
"5156","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","3","html-keyboard-response","470","v","katuyoan","true","","4"
"1818.7999999970198","","","","","3","html-slider-response","471","","","","2",""
"880","","","","","3","html-keyboard-response","472","","","","",""
"8545","sheet","juuya,watu,bililhon,kamantis","bililhon","j","3","html-keyboard-response","473","v","watu","false","","4"
"1961.7999999970198","","","","","3","html-slider-response","474","","","","1",""
"1106","","","","","3","html-keyboard-response","475","","","","",""
"3640","puppet","napulo,mazishi,lamok,godoro","mazishi","v","3","html-keyboard-response","476","v","mazishi","true","","1"
"2651.2000000029802","","","","","3","html-slider-response","477","","","","5",""
"2507","","","","","3","html-keyboard-response","478","","","","",""
"3759","poster","nchi,fedha,madungog,kasuko","madungog","j","3","html-keyboard-response","479","v","fedha","false","","4"
"3216.7000000029802","","","","","3","html-slider-response","480","","","","3",""
"1300","","","","","3","html-keyboard-response","481","","","","",""
"5127","music","baiski,mraba,mageho,tumbo","baiski","f","3","html-keyboard-response","482","n","tumbo","false","","4"
"1868.3999999985099","","","","","3","html-slider-response","483","","","","1",""
"1156","","","","","3","html-keyboard-response","484","","","","",""
"6539","key","miaka,goma,chombo,ahos","chombo","j","3","html-keyboard-response","485","n","ahos","false","","4"
"1713.8999999985099","","","","","3","html-slider-response","486","","","","4",""
"1142","","","","","3","html-keyboard-response","487","","","","",""
"5582","sock","ndoora,kimysa,mamba,mtirka","mamba","j","3","html-keyboard-response","488","n","mtirka","false","","4"
"1781.1999999955297","","","","","3","html-slider-response","489","","","","1",""
"1161","","","","","3","html-keyboard-response","490","","","","",""
"4968","marker","maji,mapafu,salita,atay","maji","f","3","html-keyboard-response","491","f","maji","true","","4"
"2181.1999999955297","","","","","3","html-slider-response","492","","","","2",""
"1132","","","","","3","html-keyboard-response","493","","","","",""
"12098","office","hazini,yatima,kuna,leso","leso","n","3","html-keyboard-response","494","n","leso","true","","4"
"2088.5","","","","","3","html-slider-response","495","","","","5",""
"975","","","","","3","html-keyboard-response","496","","","","",""
"4534","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","3","html-keyboard-response","497","j","kama","false","","4"
"1817.6999999955297","","","","","3","html-slider-response","498","","","","4",""
"940","","","","","3","html-keyboard-response","499","","","","",""
"4343","cop","bustani,jikoni,bakus,mechezo","mechezo","n","3","html-keyboard-response","500","n","mechezo","true","","4"
"1640.3999999985099","","","","","3","html-slider-response","501","","","","2",""
"1303","","","","","3","html-keyboard-response","502","","","","",""
"4166","bank","silingan,kudhibi,tualya,ofisi","silingan","f","3","html-keyboard-response","503","f","silingan","true","","4"
"1995.2000000029802","","","","","3","html-slider-response","504","","","","4",""
"965","","","","","3","html-keyboard-response","505","","","","",""
"2595","letter","filimbi,chuma,uhuru,kifua","kifua","n","3","html-keyboard-response","506","n","kifua","true","","1"
"2503.7000000029802","","","","","3","html-slider-response","507","","","","5",""
"1016","","","","","3","html-keyboard-response","508","","","","",""
"2329","dog","lubi,washia,bahari,kalamu","bahari","j","3","html-keyboard-response","509","j","bahari","true","","1"
"2408.2000000029802","","","","","3","html-slider-response","510","","","","5",""
"1151","","","","","3","html-keyboard-response","511","","","","",""
"20893","shop","nopya,kerida,ndezu,samaki","samaki","n","3","html-keyboard-response","512","n","samaki","true","","4"
"3843.5","","","","","3","html-slider-response","513","","","","1",""
"1198","","","","","3","html-keyboard-response","514","","","","",""
"2615","flower","tamasha,lobo,bega,usiku","bega","j","3","html-keyboard-response","515","j","bega","true","","4"
"2243","","","","","3","html-slider-response","516","","","","5",""
"1226","","","","","3","html-keyboard-response","517","","","","",""
"1815","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","3","html-keyboard-response","518","j","adhabu","true","","1"
"2718.7000000029802","","","","","3","html-slider-response","519","","","","5",""
"1142","","","","","3","html-keyboard-response","520","","","","",""
"5814","hammer","mekno,kitovu,layag,napakyas","napakyas","n","3","html-keyboard-response","521","n","napakyas","true","","4"
"1741.6000000014901","","","","","3","html-slider-response","522","","","","4",""
"976","","","","","3","html-keyboard-response","523","","","","",""
"3939","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","3","html-keyboard-response","524","j","paghago","false","","4"
"1980.5","","","","","3","html-slider-response","525","","","","2",""
"1632","","","","","3","html-keyboard-response","526","","","","",""
"2322","sun","bendi,basi,luha,uongo","basi","v","3","html-keyboard-response","527","v","basi","true","","1"
"1959.5","","","","","3","html-slider-response","528","","","","5",""
"836","","","","","3","html-keyboard-response","529","","","","",""
"3823","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","3","html-keyboard-response","530","f","mashua","false","","4"
"3825.10000000149","","","","","3","html-slider-response","531","","","","2",""
"1356","","","","","3","html-keyboard-response","532","","","","",""
"4751","banana","kasamok,hagdan,twai,kazi","kazi","n","3","html-keyboard-response","533","n","kazi","true","","1"
"2060.60000000149","","","","","3","html-slider-response","534","","","","5",""
"913","","","","","3","html-keyboard-response","535","","","","",""
"4394","pudding","abug,mpishi,aibu,iring","aibu","j","3","html-keyboard-response","536","j","aibu","true","","4"
"1731.1999999955297","","","","","3","html-slider-response","537","","","","1",""
"966","","","","","3","html-keyboard-response","538","","","","",""
"4742","body","nyundu,jibini,kununa,tindashan","tindashan","n","3","html-keyboard-response","539","n","tindashan","true","","4"
"1583.6999999955297","","","","","3","html-slider-response","540","","","","2",""
"944","","","","","3","html-keyboard-response","541","","","","",""
"4904","bed","kalipay,mapintas,haraka,starehe","mapintas","v","3","html-keyboard-response","542","n","starehe","false","","4"
"1524.3999999985099","","","","","3","html-slider-response","543","","","","2",""
"1108","","","","","3","html-keyboard-response","544","","","","",""
"3144","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","3","html-keyboard-response","545","n","katika","false","","4"
"1574.0999999940395","","","","","3","html-slider-response","546","","","","4",""
"1232","","","","","3","html-keyboard-response","547","","","","",""
"4195","candle","geza,gabi,farasi,kupanda","geza","f","3","html-keyboard-response","548","f","geza","true","","4"
"2265.1999999955297","","","","","3","html-slider-response","549","","","","4",""
"953","","","","","3","html-keyboard-response","550","","","","",""
"5741","tomato","chupi,chupa,mvua,takatak","mvua","j","3","html-keyboard-response","551","j","mvua","true","","1"
"1898.6999999955297","","","","","3","html-slider-response","552","","","","5",""
"996","","","","","3","html-keyboard-response","553","","","","",""
"4796","list","alizeti,wingu,kuzama,kaso","wingu","v","3","html-keyboard-response","554","n","kaso","false","","4"
"2043.7999999970198","","","","","3","html-slider-response","555","","","","2",""
"916","","","","","3","html-keyboard-response","556","","","","",""
"4062","olive","jiwe,bata,siagi,welder","jiwe","f","3","html-keyboard-response","557","f","jiwe","true","","4"
"1609.1000000014901","","","","","3","html-slider-response","558","","","","5",""
"965","","","","","3","html-keyboard-response","559","","","","",""
"3291","picture","kubwa,silya,chaki,asin","kubwa","f","3","html-keyboard-response","560","f","kubwa","true","","1"
"3156","","","","","3","html-slider-response","561","","","","5",""
"844","","","","","3","html-keyboard-response","562","","","","",""
"4081","page","wimbo,wakala,ishiri,skina","wimbo","f","4","html-keyboard-response","888","f","wimbo","true","",""
"1858.1000000014901","","","","","4","html-slider-response","889","","","","4",""
"3041","sheet","juuya,bililhon,watu,kamantis","bililhon","v","4","html-keyboard-response","890","v","bililhon","true","",""
"2341.10000000149","","","","","4","html-slider-response","891","","","","5",""
"3190","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","4","html-keyboard-response","892","f","pangalan","true","",""
"2011.7000000029802","","","","","4","html-slider-response","893","","","","5",""
"4049","door","surali,tena,soko,nyota","surali","f","4","html-keyboard-response","894","j","soko","false","",""
"1577.8999999985099","","","","","4","html-slider-response","895","","","","2",""
"2400","spider","bunyag,mkboa,kamwe,atop","kamwe","j","4","html-keyboard-response","896","j","kamwe","true","",""
"1850.5","","","","","4","html-slider-response","897","","","","5",""
"8237","picture","kubwa,silya,chaki,asin","kubwa","f","4","html-keyboard-response","898","f","kubwa","true","",""
"2391.39999999851","","","","","4","html-slider-response","899","","","","2",""
"3725","boat","hamsi,pombe,agalon,kitanda","agalon","j","4","html-keyboard-response","900","j","agalon","true","",""
"1717.1000000014901","","","","","4","html-slider-response","901","","","","5",""
"2811","donkey","elfu,bloke,lalake,rombus","elfu","f","4","html-keyboard-response","902","f","elfu","true","",""
"1610.7999999970198","","","","","4","html-slider-response","903","","","","5",""
"9093","book","kuhesa,picha,mali,mara","mali","j","4","html-keyboard-response","904","j","mali","true","",""
"1574.6000000014901","","","","","4","html-slider-response","905","","","","2",""
"4013","cup","dagat,matumai,shimoni,jeraha","matumai","v","4","html-keyboard-response","906","j","shimoni","false","",""
"1535.2000000029802","","","","","4","html-slider-response","907","","","","4",""
"2743","sun","basi,bendi,luha,uongo","basi","f","4","html-keyboard-response","908","f","basi","true","",""
"2520","","","","","4","html-slider-response","909","","","","5",""
"5787","pudding","abug,aibu,mpishi,iring","aibu","v","4","html-keyboard-response","910","v","aibu","true","",""
"1776","","","","","4","html-slider-response","911","","","","5",""
"4440","human","bado,kikapu,tinapay,punguza","tinapay","j","4","html-keyboard-response","912","j","tinapay","true","",""
"1765.1000000014901","","","","","4","html-slider-response","913","","","","5",""
"9397","squirrel","mahugaw,ukweli,kichwa,hofu","hofu","n","4","html-keyboard-response","914","v","ukweli","false","",""
"2629","","","","","4","html-slider-response","915","","","","3",""
"2146","park","bunifu,tambok,pwani,ihalas","bunifu","f","4","html-keyboard-response","916","f","bunifu","true","",""
"1956.6000000014901","","","","","4","html-slider-response","917","","","","5",""
"4886","poster","madungog,nchi,fedha,kasuko","madungog","f","4","html-keyboard-response","918","f","madungog","true","",""
"1647.6999999955297","","","","","4","html-slider-response","919","","","","5",""
"4681","wolf","kaburi,lugha,ndizi,mchuzi","lugha","v","4","html-keyboard-response","920","f","kaburi","false","",""
"1573.7999999970198","","","","","4","html-slider-response","921","","","","2",""
"5207","cat","neyemba,baki,akili,paghukom","paghukom","n","4","html-keyboard-response","922","n","paghukom","true","",""
"1759.8999999985099","","","","","4","html-slider-response","923","","","","5",""
"2175","fish","buli,bala,baho,imani","buli","f","4","html-keyboard-response","924","f","buli","true","",""
"1967.8000000044703","","","","","4","html-slider-response","925","","","","5",""
"3657","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","4","html-keyboard-response","926","v","kabalaka","true","",""
"1712.6000000014901","","","","","4","html-slider-response","927","","","","5",""
"5762","cave","ganti,maisha,kesho,nyundo","kesho","j","4","html-keyboard-response","928","j","kesho","true","",""
"1382","","","","","4","html-slider-response","929","","","","2",""
"4050","lamp","daub,afya,bilaska,mbolea","afya","v","4","html-keyboard-response","930","v","afya","true","",""
"1826.2000000029802","","","","","4","html-slider-response","931","","","","5",""
"2203","banana","kasamok,hagdan,twai,kazi","kazi","n","4","html-keyboard-response","932","n","kazi","true","",""
"1464.5999999940395","","","","","4","html-slider-response","933","","","","5",""
"3989","bonfire","mwezi,mfuko,kusanya,goti","goti","n","4","html-keyboard-response","934","v","mfuko","false","",""
"2111.3000000044703","","","","","4","html-slider-response","935","","","","5",""
"4189","cop","bustani,mechezo,jikoni,bakus","mechezo","v","4","html-keyboard-response","936","v","mechezo","true","",""
"2171.7999999970198","","","","","4","html-slider-response","937","","","","4",""
"3981","marker","maji,mapafu,salita,atay","maji","f","4","html-keyboard-response","938","f","maji","true","",""
"1872.8000000044703","","","","","4","html-slider-response","939","","","","4",""
"4565","window","kweli,nanga,kujenga,umaga","kweli","f","4","html-keyboard-response","940","f","kweli","true","",""
"1820.3999999985099","","","","","4","html-slider-response","941","","","","2",""
"5875","body","nyundu,tindashan,jibini,kununa","tindashan","v","4","html-keyboard-response","942","v","tindashan","true","",""
"1503.3000000044703","","","","","4","html-slider-response","943","","","","1",""
"3844","apple","ukame,estante,edad,kisu","kisu","n","4","html-keyboard-response","944","n","kisu","true","",""
"1696.6000000014901","","","","","4","html-slider-response","945","","","","5",""
"2411","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","4","html-keyboard-response","946","v","sensilyo","true","",""
"1428.6000000014901","","","","","4","html-slider-response","947","","","","5",""
"4531","bed","kalipay,haraka,mapintas,starehe","mapintas","j","4","html-keyboard-response","948","j","mapintas","true","",""
"1868.7999999970198","","","","","4","html-slider-response","949","","","","4",""
"3176","berry","abogado,kofia,nogozi,kinywa","kofia","v","4","html-keyboard-response","950","v","kofia","true","",""
"1897.2000000029802","","","","","4","html-slider-response","951","","","","5",""
"5141","mirror","rangi,kanding,furaha,sulagma","sulagma","n","4","html-keyboard-response","952","n","sulagma","true","",""
"1955.1999999955297","","","","","4","html-slider-response","953","","","","2",""
"3284","flag","trekta,ndege,mkate,kawa","trekta","f","4","html-keyboard-response","954","f","trekta","true","",""
"1602.6000000014901","","","","","4","html-slider-response","955","","","","5",""
"3401","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","4","html-keyboard-response","956","f","mkuu","true","",""
"1741.8999999985099","","","","","4","html-slider-response","957","","","","5",""
"8505","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","4","html-keyboard-response","958","v","ugomvi","true","",""
"1326.2999999970198","","","","","4","html-slider-response","959","","","","4",""
"3646","notebook","kemia,msitu,kila,mdudu","kemia","f","4","html-keyboard-response","960","f","kemia","true","",""
"1551.1999999955297","","","","","4","html-slider-response","961","","","","5",""
"6081","snake","jansa,karon,pagtukod,mvringo","pagtukod","j","4","html-keyboard-response","962","j","pagtukod","true","",""
"2024.6000000014901","","","","","4","html-slider-response","963","","","","5",""
"2447","finger","simu,moyo,sufuria,lima","moyo","v","4","html-keyboard-response","964","v","moyo","true","",""
"2562.60000000149","","","","","4","html-slider-response","965","","","","5",""
"5824","basket","kumbuka,utepe,hasira,kumba","kumba","n","4","html-keyboard-response","966","f","kumbuka","false","",""
"2338.2000000029802","","","","","4","html-slider-response","967","","","","3",""
"5641","curtain","lisud,bulwawan,chubani,mchanga","mchanga","n","4","html-keyboard-response","968","n","mchanga","true","",""
"1604.1000000014901","","","","","4","html-slider-response","969","","","","5",""
"4455","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","4","html-keyboard-response","970","f","bino","false","",""
"1396","","","","","4","html-slider-response","971","","","","2",""
"6593","key","miaka,goma,chombo,ahos","chombo","j","4","html-keyboard-response","972","j","chombo","true","",""
"1542.7999999970198","","","","","4","html-slider-response","973","","","","5",""
"2806","olive","bata,siagi,welder,jiwe","jiwe","n","4","html-keyboard-response","974","n","jiwe","true","",""
"2062.5","","","","","4","html-slider-response","975","","","","5",""
"3154","rose","singizi,paghalad,mwanake,amani","paghalad","v","4","html-keyboard-response","976","v","paghalad","true","",""
"2774.6999999955297","","","","","4","html-slider-response","977","","","","3",""
"5826","bridge","daima,ngono,sahani,panya","sahani","j","4","html-keyboard-response","978","f","daima","false","",""
"1515.2000000029802","","","","","4","html-slider-response","979","","","","1",""
"4529","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","4","html-keyboard-response","980","n","matumbo","true","",""
"1789.4000000059605","","","","","4","html-slider-response","981","","","","1",""
"6001","letter","filimbi,chuma,uhuru,kifua","kifua","n","4","html-keyboard-response","982","n","kifua","true","",""
"1333.6999999955297","","","","","4","html-slider-response","983","","","","4",""
"2793","sock","mamba,ndoora,kimysa,mtirka","mamba","f","4","html-keyboard-response","984","f","mamba","true","",""
"1734.6999999955297","","","","","4","html-slider-response","985","","","","5",""
"3801","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","4","html-keyboard-response","986","n","mgonjwa","true","",""
"1511.8999999985099","","","","","4","html-slider-response","987","","","","4",""
"2419","box","kuacha,rafiki,kitande,adui","adui","n","4","html-keyboard-response","988","n","adui","true","",""
"2215.60000000149","","","","","4","html-slider-response","989","","","","5",""
"1918","gift","pagtawag,baba,nyange,baso","pagtawag","f","4","html-keyboard-response","990","f","pagtawag","true","",""
"1634.2000000029802","","","","","4","html-slider-response","991","","","","5",""
"5040","bucket","kiatu,baga,ijayo,init","kiatu","f","4","html-keyboard-response","992","f","kiatu","true","",""
"1753.3999999985099","","","","","4","html-slider-response","993","","","","5",""
"6775","shop","nopya,kerida,samaki,ndezu","samaki","j","4","html-keyboard-response","994","j","samaki","true","",""
"1713","","","","","4","html-slider-response","995","","","","2",""
"2543","puppet","mazishi,napulo,lamok,godoro","mazishi","f","4","html-keyboard-response","996","f","mazishi","true","",""
"1524.3999999985099","","","","","4","html-slider-response","997","","","","5",""
"3475","nose","gubat,kopa,sehemu,kidole","sehemu","j","4","html-keyboard-response","998","j","sehemu","true","",""
"1911.8999999985099","","","","","4","html-slider-response","999","","","","5",""
"5325","music","mraba,mageho,tumbo,baiski","baiski","n","4","html-keyboard-response","1000","n","baiski","true","",""
"1567.5","","","","","4","html-slider-response","1001","","","","5",""
"4475","dog","lubi,bahari,washia,kalamu","bahari","v","4","html-keyboard-response","1002","f","lubi","false","",""
"2018.2999999970198","","","","","4","html-slider-response","1003","","","","2",""
"5800","eel","msumari,ishara,kunywa,kabuang","msumari","f","4","html-keyboard-response","1004","f","msumari","true","",""
"2355.7999999970198","","","","","4","html-slider-response","1005","","","","3",""
"4477","number","shule,kengele,mundamo,choori","mundamo","j","4","html-keyboard-response","1006","j","mundamo","true","",""
"1834.2999999970198","","","","","4","html-slider-response","1007","","","","4",""
"2071","tomato","chupi,chupa,mvua,takatak","mvua","j","4","html-keyboard-response","1008","j","mvua","true","",""
"1506.6000000014901","","","","","4","html-slider-response","1009","","","","5",""
"2888","coffin","barua,tubag,kioo,hulma","kioo","j","4","html-keyboard-response","1010","j","kioo","true","",""
"2007.0999999940395","","","","","4","html-slider-response","1011","","","","2",""
"4476","knee","duka,mvuke,kubale,bili","duka","f","4","html-keyboard-response","1012","f","duka","true","",""
"1785.8000000044703","","","","","4","html-slider-response","1013","","","","5",""
"2504","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","4","html-keyboard-response","1014","n","pagtabon","true","",""
"2037.5","","","","","4","html-slider-response","1015","","","","5",""
"3891","stone","ulimwengu,mkasi,wingi,asili","wingi","j","4","html-keyboard-response","1016","j","wingi","true","",""
"1870.3999999985099","","","","","4","html-slider-response","1017","","","","5",""
"5397","bread","dari,kaili,dizeli,bugas","dari","f","4","html-keyboard-response","1018","j","dizeli","false","",""
"1789","","","","","4","html-slider-response","1019","","","","4",""
"2439","triangle","kasadpan,kihozi,bentaha,liog","kasadpan","f","4","html-keyboard-response","1020","f","kasadpan","true","",""
"1818","","","","","4","html-slider-response","1021","","","","5",""
"3249","scissors","duga,mtawa,suga,tanuri","tanuri","n","4","html-keyboard-response","1022","f","duga","false","",""
"1440.7000000029802","","","","","4","html-slider-response","1023","","","","2",""
"6656","giraffe","daraja,mahitabo,jumatu,hangyo","mahitabo","v","4","html-keyboard-response","1024","v","mahitabo","true","",""
"2421.10000000149","","","","","4","html-slider-response","1025","","","","2",""
"2406","flower","tamasha,bega,lobo,usiku","bega","v","4","html-keyboard-response","1026","v","bega","true","",""
"2071.60000000149","","","","","4","html-slider-response","1027","","","","5",""
"1803","candle","geza,gabi,farasi,kupanda","geza","f","4","html-keyboard-response","1028","f","geza","true","",""
"1914.5","","","","","4","html-slider-response","1029","","","","5",""
"2159","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","4","html-keyboard-response","1030","n","babaye","true","",""
"1966.8000000044703","","","","","4","html-slider-response","1031","","","","5",""
"3311","towel","tembo,pagpalit,funzi,pito","pagpalit","v","4","html-keyboard-response","1032","f","tembo","false","",""
"1487.1000000014901","","","","","4","html-slider-response","1033","","","","2",""
"2103","elephant","petye,pagduol,kito,suka","kito","j","4","html-keyboard-response","1034","j","kito","true","",""
"1777.8999999985099","","","","","4","html-slider-response","1035","","","","5",""
"7131","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","4","html-keyboard-response","1036","v","pamahaw","true","",""
"1299.5","","","","","4","html-slider-response","1037","","","","2",""
"1961","mosquito","isda,taras,gutom,martilyo","martilyo","n","4","html-keyboard-response","1038","n","martilyo","true","",""
"1584.1999999955297","","","","","4","html-slider-response","1039","","","","5",""
"3411","column","pundok,ufagio,dila,pala","ufagio","v","4","html-keyboard-response","1040","j","dila","false","",""
"1745.7999999970198","","","","","4","html-slider-response","1041","","","","4",""
"4569","pants","haki,pintal,chuki,hari","haki","f","4","html-keyboard-response","1042","f","haki","true","",""
"1856.1000000014901","","","","","4","html-slider-response","1043","","","","4",""
"7224","list","alizeti,kuzama,kaso,wingu","wingu","n","4","html-keyboard-response","1044","n","wingu","true","",""
"1518","","","","","4","html-slider-response","1045","","","","2",""
"2325","bank","silingan,kudhibi,tualya,ofisi","silingan","f","4","html-keyboard-response","1046","f","silingan","true","",""
"1791.6000000014901","","","","","4","html-slider-response","1047","","","","5",""
"4373","clock","kartasi,abang,mbwa,osha","mbwa","j","4","html-keyboard-response","1048","j","mbwa","true","",""
"1635","","","","","4","html-slider-response","1049","","","","2",""
"2699","ceiling","kugita,kawaida,rayna,maua","maua","n","4","html-keyboard-response","1050","n","maua","true","",""
"1894.6000000014901","","","","","4","html-slider-response","1051","","","","5",""
"7419","train","itik,dakika,mungu,sayari","sayari","n","4","html-keyboard-response","1052","n","sayari","true","",""
"1724.6000000014901","","","","","4","html-slider-response","1053","","","","5",""
"2735","magazine","gundi,mchawi,kiti,bahandi","kiti","j","4","html-keyboard-response","1054","j","kiti","true","",""
"1694","","","","","4","html-slider-response","1055","","","","5",""
"1805","office","leso,hazini,yatima,kuna","leso","f","4","html-keyboard-response","1056","f","leso","true","",""
"1878.8999999985099","","","","","4","html-slider-response","1057","","","","5",""
"4455","wheel","bafuni,punda,tawo,baadaye","bafuni","f","4","html-keyboard-response","1058","f","bafuni","true","",""
"1767.1000000014901","","","","","4","html-slider-response","1059","","","","5",""
"3654","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","4","html-keyboard-response","1060","j","pagsulod","true","",""
"1520.8000000044703","","","","","4","html-slider-response","1061","","","","2",""
"2482","hammer","mekno,napakyas,kitovu,layag","napakyas","v","4","html-keyboard-response","1062","v","napakyas","true","",""
"3412.3000000044703","","","","","4","html-slider-response","1063","","","","5",""
"3012","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","4","html-keyboard-response","1064","v","kuta","false","",""
"1514.8999999985099","","","","","4","html-slider-response","1065","","","","2",""
"3514","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","4","html-keyboard-response","1066","n","kama","false","",""
"2427.89999999851","","","","","4","html-slider-response","1067","","","","3",""
"14363","list","alizeti,wingu,kuzama,kaso","wingu","v","5","html-keyboard-response","1069","n","kaso","false","",""
"2658","","","","","5","html-slider-response","1070","","","","2",""
"2848","number","shule,kengele,choori,mundamo","mundamo","n","5","html-keyboard-response","1071","n","mundamo","true","",""
"1547.3999999985099","","","","","5","html-slider-response","1072","","","","4",""
"2037","apple","kisu,ukame,estante,edad","kisu","f","5","html-keyboard-response","1073","f","kisu","true","",""
"1623.2000000029802","","","","","5","html-slider-response","1074","","","","5",""
"2440","knee","mvuke,kubale,duka,bili","duka","j","5","html-keyboard-response","1075","j","duka","true","",""
"1645.2999999970198","","","","","5","html-slider-response","1076","","","","5",""
"2473","tooth","kijiko,uadui,pahiyum,kabalaka","kabalaka","n","5","html-keyboard-response","1077","n","kabalaka","true","",""
"1972.5","","","","","5","html-slider-response","1078","","","","5",""
"1837","berry","abogado,kofia,nogozi,kinywa","kofia","v","5","html-keyboard-response","1079","v","kofia","true","",""
"2027.8999999985099","","","","","5","html-slider-response","1080","","","","5",""
"3548","bridge","daima,ngono,sahani,panya","sahani","j","5","html-keyboard-response","1081","n","panya","false","",""
"2336.39999999851","","","","","5","html-slider-response","1082","","","","2",""
"3091","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","5","html-keyboard-response","1083","f","bino","false","",""
"1568.8999999985099","","","","","5","html-slider-response","1084","","","","2",""
"2359","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","5","html-keyboard-response","1085","f","pangalan","true","",""
"1961.8999999985099","","","","","5","html-slider-response","1086","","","","5",""
"3074","pants","pintal,haki,chuki,hari","haki","v","5","html-keyboard-response","1087","n","hari","false","",""
"1542.1000000014901","","","","","5","html-slider-response","1088","","","","4",""
"1636","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","5","html-keyboard-response","1089","f","sensilyo","true","",""
"1735.7000000029802","","","","","5","html-slider-response","1090","","","","5",""
"3216","coffin","barua,tubag,kioo,hulma","kioo","j","5","html-keyboard-response","1091","j","kioo","true","",""
"3200.9000000059605","","","","","5","html-slider-response","1092","","","","2",""
"2048","park","tambok,pwani,bunifu,ihalas","bunifu","j","5","html-keyboard-response","1093","j","bunifu","true","",""
"1617.9000000059605","","","","","5","html-slider-response","1094","","","","5",""
"3171","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","5","html-keyboard-response","1095","n","mahitabo","true","",""
"1890.5","","","","","5","html-slider-response","1096","","","","2",""
"3425","mirror","rangi,kanding,sulagma,furaha","sulagma","j","5","html-keyboard-response","1097","j","sulagma","true","",""
"2101.39999999851","","","","","5","html-slider-response","1098","","","","2",""
"1870","ceiling","kugita,kawaida,maua,rayna","maua","j","5","html-keyboard-response","1099","j","maua","true","",""
"1716.3999999985099","","","","","5","html-slider-response","1100","","","","5",""
"1951","marker","mapafu,salita,maji,atay","maji","j","5","html-keyboard-response","1101","j","maji","true","",""
"1486.8999999985099","","","","","5","html-slider-response","1102","","","","4",""
"2298","sock","mamba,ndoora,kimysa,mtirka","mamba","f","5","html-keyboard-response","1103","f","mamba","true","",""
"2033.5","","","","","5","html-slider-response","1104","","","","5",""
"2011","cop","bustani,jikoni,bakus,mechezo","mechezo","n","5","html-keyboard-response","1105","n","mechezo","true","",""
"1624.6999999955297","","","","","5","html-slider-response","1106","","","","5",""
"2057","gift","baba,pagtawag,nyange,baso","pagtawag","v","5","html-keyboard-response","1107","v","pagtawag","true","",""
"2454.5","","","","","5","html-slider-response","1108","","","","5",""
"2923","notebook","kemia,msitu,kila,mdudu","kemia","f","5","html-keyboard-response","1109","f","kemia","true","",""
"2611","","","","","5","html-slider-response","1110","","","","5",""
"2081","bank","kudhibi,silingan,tualya,ofisi","silingan","v","5","html-keyboard-response","1111","v","silingan","true","",""
"1659.5","","","","","5","html-slider-response","1112","","","","5",""
"5427","letter","kifua,filimbi,chuma,uhuru","kifua","f","5","html-keyboard-response","1113","j","chuma","false","",""
"2095.8000000044703","","","","","5","html-slider-response","1114","","","","2",""
