"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1592.6000000014901","","","","","3","html-slider-response","456","","","","2",""
"1124","","","","","3","html-keyboard-response","457","","","","",""
"2395","bucket","baga,kiatu,ijayo,init","kiatu","v","3","html-keyboard-response","458","v","kiatu","true","","4"
"1558.7000000029802","","","","","3","html-slider-response","459","","","","2",""
"1049","","","","","3","html-keyboard-response","460","","","","",""
"1431","berry","abogado,kofia,nogozi,kinywa","kofia","v","3","html-keyboard-response","461","v","kofia","true","","1"
"1878.8000000044703","","","","","3","html-slider-response","462","","","","5",""
"1239","","","","","3","html-keyboard-response","463","","","","",""
"1455","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","3","html-keyboard-response","464","n","babaye","true","","1"
"1900","","","","","3","html-slider-response","465","","","","5",""
"818","","","","","3","html-keyboard-response","466","","","","",""
"2281","mosquito","isda,taras,gutom,martilyo","martilyo","n","3","html-keyboard-response","467","f","isda","false","","4"
"1463.3000000044703","","","","","3","html-slider-response","468","","","","1",""
"1242","","","","","3","html-keyboard-response","469","","","","",""
"3474","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","3","html-keyboard-response","470","v","sungura","false","","4"
"1393.6000000014901","","","","","3","html-slider-response","471","","","","2",""
"929","","","","","3","html-keyboard-response","472","","","","",""
"1969","sheet","juuya,watu,bililhon,kamantis","bililhon","j","3","html-keyboard-response","473","j","bililhon","true","","4"
"2101","","","","","3","html-slider-response","474","","","","1",""
"923","","","","","3","html-keyboard-response","475","","","","",""
"1308","puppet","napulo,lamok,mazishi,godoro","mazishi","j","3","html-keyboard-response","476","j","mazishi","true","","1"
"1641.2999999970198","","","","","3","html-slider-response","477","","","","5",""
"1036","","","","","3","html-keyboard-response","478","","","","",""
"1856","poster","nchi,fedha,kasuko,madungog","madungog","n","3","html-keyboard-response","479","f","nchi","false","","4"
"1514.8999999985099","","","","","3","html-slider-response","480","","","","2",""
"761","","","","","3","html-keyboard-response","481","","","","",""
"2173","music","mraba,baiski,mageho,tumbo","baiski","v","3","html-keyboard-response","482","f","mraba","false","","4"
"1652.6999999955297","","","","","3","html-slider-response","483","","","","2",""
"1163","","","","","3","html-keyboard-response","484","","","","",""
"1977","key","miaka,chombo,goma,ahos","chombo","v","3","html-keyboard-response","485","j","goma","false","","4"
"1682.7999999970198","","","","","3","html-slider-response","486","","","","4",""
"1081","","","","","3","html-keyboard-response","487","","","","",""
"22603","sock","ndoora,kimysa,mamba,mtirka","mamba","j","3","html-keyboard-response","488","f","ndoora","false","","4"
"1598.2999999970198","","","","","3","html-slider-response","489","","","","2",""
"982","","","","","3","html-keyboard-response","490","","","","",""
"3125","marker","mapafu,salita,maji,atay","maji","j","3","html-keyboard-response","491","j","maji","true","","4"
"1534","","","","","3","html-slider-response","492","","","","2",""
"857","","","","","3","html-keyboard-response","493","","","","",""
"2433","office","hazini,yatima,kuna,leso","leso","n","3","html-keyboard-response","494","f","hazini","false","","4"
"1546.8999999985099","","","","","3","html-slider-response","495","","","","2",""
"978","","","","","3","html-keyboard-response","496","","","","",""
"3172","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","3","html-keyboard-response","497","n","uyoga","true","","4"
"1917.1999999955297","","","","","3","html-slider-response","498","","","","5",""
"833","","","","","3","html-keyboard-response","499","","","","",""
"3252","cop","mechezo,bustani,jikoni,bakus","mechezo","f","3","html-keyboard-response","500","f","mechezo","true","","4"
"1369.5","","","","","3","html-slider-response","501","","","","2",""
"824","","","","","3","html-keyboard-response","502","","","","",""
"3041","bank","kudhibi,tualya,ofisi,silingan","silingan","n","3","html-keyboard-response","503","f","kudhibi","false","","4"
"1384.2000000029802","","","","","3","html-slider-response","504","","","","2",""
"876","","","","","3","html-keyboard-response","505","","","","",""
"1346","letter","filimbi,chuma,kifua,uhuru","kifua","j","3","html-keyboard-response","506","j","kifua","true","","1"
"1802.7999999970198","","","","","3","html-slider-response","507","","","","5",""
"701","","","","","3","html-keyboard-response","508","","","","",""
"1440","dog","lubi,washia,kalamu,bahari","bahari","n","3","html-keyboard-response","509","n","bahari","true","","1"
"1620.5","","","","","3","html-slider-response","510","","","","5",""
"690","","","","","3","html-keyboard-response","511","","","","",""
"32494","shop","nopya,samaki,kerida,ndezu","samaki","v","3","html-keyboard-response","512","f","nopya","false","","4"
"1668.1000000014901","","","","","3","html-slider-response","513","","","","2",""
"616","","","","","3","html-keyboard-response","514","","","","",""
"2605","flower","tamasha,bega,lobo,usiku","bega","v","3","html-keyboard-response","515","n","usiku","false","","4"
"1583","","","","","3","html-slider-response","516","","","","2",""
"919","","","","","3","html-keyboard-response","517","","","","",""
"1296","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","3","html-keyboard-response","518","n","adhabu","true","","1"
"2069.39999999851","","","","","3","html-slider-response","519","","","","5",""
"1205","","","","","3","html-keyboard-response","520","","","","",""
"2126","hammer","napakyas,mekno,kitovu,layag","napakyas","f","3","html-keyboard-response","521","v","mekno","false","","4"
"1435.2000000029802","","","","","3","html-slider-response","522","","","","2",""
"1035","","","","","3","html-keyboard-response","523","","","","",""
"5994","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","3","html-keyboard-response","524","j","paghago","false","","4"
"2229.89999999851","","","","","3","html-slider-response","525","","","","1",""
"886","","","","","3","html-keyboard-response","526","","","","",""
"1292","sun","basi,bendi,luha,uongo","basi","f","3","html-keyboard-response","527","f","basi","true","","1"
"2554.39999999851","","","","","3","html-slider-response","528","","","","5",""
"717","","","","","3","html-keyboard-response","529","","","","",""
"33654","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","3","html-keyboard-response","530","v","mwanga","false","","4"
"1623.7000000029802","","","","","3","html-slider-response","531","","","","1",""
"1083","","","","","3","html-keyboard-response","532","","","","",""
"1508","banana","kasamok,kazi,hagdan,twai","kazi","v","3","html-keyboard-response","533","v","kazi","true","","1"
"2403.1999999955297","","","","","3","html-slider-response","534","","","","5",""
"867","","","","","3","html-keyboard-response","535","","","","",""
"3479","pudding","abug,mpishi,aibu,iring","aibu","j","3","html-keyboard-response","536","n","iring","false","","4"
"1889.6000000014901","","","","","3","html-slider-response","537","","","","1",""
"1057","","","","","3","html-keyboard-response","538","","","","",""
"3599","body","tindashan,nyundu,jibini,kununa","tindashan","f","3","html-keyboard-response","539","v","nyundu","false","","4"
"1958.7000000029802","","","","","3","html-slider-response","540","","","","1",""
"900","","","","","3","html-keyboard-response","541","","","","",""
"2553","bed","mapintas,kalipay,haraka,starehe","mapintas","f","3","html-keyboard-response","542","v","kalipay","false","","4"
"1830.6999999955297","","","","","3","html-slider-response","543","","","","2",""
"1078","","","","","3","html-keyboard-response","544","","","","",""
"2596","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","3","html-keyboard-response","545","n","katika","false","","4"
"1679.8999999985099","","","","","3","html-slider-response","546","","","","2",""
"974","","","","","3","html-keyboard-response","547","","","","",""
"4741","candle","geza,gabi,farasi,kupanda","geza","f","3","html-keyboard-response","548","f","geza","true","","4"
"1732.3000000044703","","","","","3","html-slider-response","549","","","","2",""
"1629","","","","","3","html-keyboard-response","550","","","","",""
"1625","tomato","chupi,chupa,takatak,mvua","mvua","n","3","html-keyboard-response","551","n","mvua","true","","1"
"1818.2999999970198","","","","","3","html-slider-response","552","","","","5",""
"922","","","","","3","html-keyboard-response","553","","","","",""
"4843","list","wingu,alizeti,kuzama,kaso","wingu","f","3","html-keyboard-response","554","n","kaso","false","","4"
"2299.5","","","","","3","html-slider-response","555","","","","2",""
"694","","","","","3","html-keyboard-response","556","","","","",""
"4727","olive","bata,siagi,jiwe,welder","jiwe","j","3","html-keyboard-response","557","j","jiwe","true","","4"
"2831.8000000044703","","","","","3","html-slider-response","558","","","","2",""
"4473","","","","","3","html-keyboard-response","559","","","","",""
"1556","picture","silya,kubwa,chaki,asin","kubwa","v","3","html-keyboard-response","560","v","kubwa","true","","1"
"8682.89999999851","","","","","3","html-slider-response","561","","","","5",""
"717","","","","","3","html-keyboard-response","562","","","","",""
"4313","page","wakala,ishiri,wimbo,skina","wimbo","j","4","html-keyboard-response","888","j","wimbo","true","",""
"2349","","","","","4","html-slider-response","889","","","","1",""
"2736","sheet","bililhon,juuya,watu,kamantis","bililhon","f","4","html-keyboard-response","890","f","bililhon","true","",""
"2127.5","","","","","4","html-slider-response","891","","","","2",""
"2771","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","4","html-keyboard-response","892","v","mwanga","false","",""
"2129.5","","","","","4","html-slider-response","893","","","","4",""
"2168","door","surali,tena,soko,nyota","surali","f","4","html-keyboard-response","894","j","soko","false","",""
"2297.60000000149","","","","","4","html-slider-response","895","","","","2",""
"6148","spider","bunyag,kamwe,mkboa,atop","kamwe","v","4","html-keyboard-response","896","f","bunyag","false","",""
"2349.1999999955297","","","","","4","html-slider-response","897","","","","4",""
"3610","picture","silya,chaki,asin,kubwa","kubwa","n","4","html-keyboard-response","898","f","silya","false","",""
"2271.1999999955297","","","","","4","html-slider-response","899","","","","3",""
"2839","boat","hamsi,pombe,kitanda,agalon","agalon","n","4","html-keyboard-response","900","v","pombe","false","",""
"1626.1999999955297","","","","","4","html-slider-response","901","","","","2",""
"2457","donkey","elfu,bloke,lalake,rombus","elfu","f","4","html-keyboard-response","902","f","elfu","true","",""
"2025.6999999955297","","","","","4","html-slider-response","903","","","","4",""
"2874","book","kuhesa,picha,mara,mali","mali","n","4","html-keyboard-response","904","v","picha","false","",""
"1639.5","","","","","4","html-slider-response","905","","","","4",""
"4223","cup","matumai,dagat,shimoni,jeraha","matumai","f","4","html-keyboard-response","906","j","shimoni","false","",""
"1788.5","","","","","4","html-slider-response","907","","","","2",""
"3369","sun","bendi,basi,luha,uongo","basi","v","4","html-keyboard-response","908","v","basi","true","",""
"1806.7000000029802","","","","","4","html-slider-response","909","","","","5",""
"3248","pudding","abug,aibu,mpishi,iring","aibu","v","4","html-keyboard-response","910","j","mpishi","false","",""
"2134.0999999940395","","","","","4","html-slider-response","911","","","","2",""
"2522","human","bado,kikapu,tinapay,punguza","tinapay","j","4","html-keyboard-response","912","j","tinapay","true","",""
"1801.3000000044703","","","","","4","html-slider-response","913","","","","5",""
"4520","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","4","html-keyboard-response","914","f","hofu","true","",""
"1666.7000000029802","","","","","4","html-slider-response","915","","","","4",""
"2062","park","tambok,pwani,bunifu,ihalas","bunifu","j","4","html-keyboard-response","916","v","pwani","false","",""
"2565.8000000044703","","","","","4","html-slider-response","917","","","","2",""
"4613","poster","madungog,nchi,fedha,kasuko","madungog","f","4","html-keyboard-response","918","v","nchi","false","",""
"3198.6999999955297","","","","","4","html-slider-response","919","","","","2",""
"9095","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","4","html-keyboard-response","920","n","lugha","true","",""
"4036.39999999851","","","","","4","html-slider-response","921","","","","2",""
"5321","cat","neyemba,baki,paghukom,akili","paghukom","j","4","html-keyboard-response","922","j","paghukom","true","",""
"2924.10000000149","","","","","4","html-slider-response","923","","","","3",""
"3397","fish","bala,baho,imani,buli","buli","n","4","html-keyboard-response","924","n","buli","true","",""
"1678.5","","","","","4","html-slider-response","925","","","","4",""
"2531","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","4","html-keyboard-response","926","j","uadui","false","",""
"2557.7999999970198","","","","","4","html-slider-response","927","","","","1",""
"2915","cave","kesho,ganti,maisha,nyundo","kesho","f","4","html-keyboard-response","928","n","nyundo","false","",""
"3071.7999999970198","","","","","4","html-slider-response","929","","","","2",""
"2853","lamp","daub,afya,bilaska,mbolea","afya","v","4","html-keyboard-response","930","f","daub","false","",""
"1800.3999999985099","","","","","4","html-slider-response","931","","","","2",""
"2452","banana","kazi,kasamok,hagdan,twai","kazi","f","4","html-keyboard-response","932","f","kazi","true","",""
"1533.1000000014901","","","","","4","html-slider-response","933","","","","5",""
"1743","bonfire","goti,mwezi,mfuko,kusanya","goti","f","4","html-keyboard-response","934","f","goti","true","",""
"1721","","","","","4","html-slider-response","935","","","","5",""
"3370","cop","bustani,jikoni,bakus,mechezo","mechezo","n","4","html-keyboard-response","936","f","bustani","false","",""
"1730.2000000029802","","","","","4","html-slider-response","937","","","","2",""
"2509","marker","mapafu,salita,maji,atay","maji","j","4","html-keyboard-response","938","f","mapafu","false","",""
"2146.5","","","","","4","html-slider-response","939","","","","2",""
"8883","window","kweli,nanga,kujenga,umaga","kweli","f","4","html-keyboard-response","940","n","umaga","false","",""
"2655.60000000149","","","","","4","html-slider-response","941","","","","2",""
"3722","body","tindashan,nyundu,jibini,kununa","tindashan","f","4","html-keyboard-response","942","f","tindashan","true","",""
"2036.3000000044703","","","","","4","html-slider-response","943","","","","2",""
"3537","apple","ukame,estante,kisu,edad","kisu","j","4","html-keyboard-response","944","n","edad","false","",""
"2213.2999999970198","","","","","4","html-slider-response","945","","","","2",""
"2640","salmon","mzungu,seri,baharia,sensilyo","sensilyo","n","4","html-keyboard-response","946","n","sensilyo","true","",""
"1823.5999999940395","","","","","4","html-slider-response","947","","","","5",""
"3690","bed","mapintas,kalipay,haraka,starehe","mapintas","f","4","html-keyboard-response","948","n","starehe","false","",""
"1784.3999999985099","","","","","4","html-slider-response","949","","","","2",""
"6742","berry","abogado,nogozi,kofia,kinywa","kofia","j","4","html-keyboard-response","950","v","nogozi","false","",""
"2587.39999999851","","","","","4","html-slider-response","951","","","","4",""
"2635","mirror","rangi,sulagma,kanding,furaha","sulagma","v","4","html-keyboard-response","952","n","furaha","false","",""
"1414.6000000014901","","","","","4","html-slider-response","953","","","","2",""
"8665","flag","ndege,trekta,mkate,kawa","trekta","v","4","html-keyboard-response","954","f","ndege","false","",""
"4385.10000000149","","","","","4","html-slider-response","955","","","","2",""
"5302","shoulder","kelele,ndaniya,guruwe,mkuu","mkuu","n","4","html-keyboard-response","956","n","mkuu","true","",""
"4082.7999999970198","","","","","4","html-slider-response","957","","","","3",""
"8592","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","4","html-keyboard-response","958","j","kisiwa","false","",""
"1571.7999999970198","","","","","4","html-slider-response","959","","","","2",""
"2993","notebook","msitu,kemia,kila,mdudu","kemia","v","4","html-keyboard-response","960","f","msitu","false","",""
"1387.8999999985099","","","","","4","html-slider-response","961","","","","2",""
"3613","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","4","html-keyboard-response","962","j","karon","false","",""
"1567.2999999970198","","","","","4","html-slider-response","963","","","","2",""
"3411","finger","simu,moyo,sufuria,lima","moyo","v","4","html-keyboard-response","964","n","lima","false","",""
"2133.2000000029802","","","","","4","html-slider-response","965","","","","2",""
"5072","basket","kumbuka,utepe,kumba,hasira","kumba","j","4","html-keyboard-response","966","j","kumba","true","",""
"1696.6999999955297","","","","","4","html-slider-response","967","","","","2",""
"3840","curtain","lisud,mchanga,bulwawan,chubani","mchanga","v","4","html-keyboard-response","968","v","mchanga","true","",""
"1674.6000000014901","","","","","4","html-slider-response","969","","","","2",""
"2744","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","4","html-keyboard-response","970","n","ndogo","false","",""
"1926.1999999955297","","","","","4","html-slider-response","971","","","","2",""
"3090","key","chombo,miaka,goma,ahos","chombo","f","4","html-keyboard-response","972","j","goma","false","",""
"2698.7000000029802","","","","","4","html-slider-response","973","","","","4",""
"3124","olive","bata,jiwe,siagi,welder","jiwe","v","4","html-keyboard-response","974","v","jiwe","true","",""
"1690.7999999970198","","","","","4","html-slider-response","975","","","","4",""
"2543","rose","singizi,mwanake,paghalad,amani","paghalad","j","4","html-keyboard-response","976","j","paghalad","true","",""
"1662.9000000059605","","","","","4","html-slider-response","977","","","","5",""
"3116","bridge","sahani,daima,ngono,panya","sahani","f","4","html-keyboard-response","978","n","panya","false","",""
"2009","","","","","4","html-slider-response","979","","","","2",""
"6295","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","4","html-keyboard-response","980","f","kushoto","false","",""
"2039.5","","","","","4","html-slider-response","981","","","","2",""
"5363","letter","kifua,filimbi,chuma,uhuru","kifua","f","4","html-keyboard-response","982","j","chuma","false","",""
"2055.7999999970198","","","","","4","html-slider-response","983","","","","1",""
"4419","sock","ndoora,mamba,kimysa,mtirka","mamba","v","4","html-keyboard-response","984","f","ndoora","false","",""
"2332","","","","","4","html-slider-response","985","","","","2",""
"5405","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","4","html-keyboard-response","986","v","baboy","false","",""
"1651.2999999970198","","","","","4","html-slider-response","987","","","","4",""
"3268","box","kuacha,adui,rafiki,kitande","adui","v","4","html-keyboard-response","988","v","adui","true","",""
"1750.8999999985099","","","","","4","html-slider-response","989","","","","2",""
"6926","gift","baba,nyange,pagtawag,baso","pagtawag","j","4","html-keyboard-response","990","n","baso","false","",""
"3529.7999999970198","","","","","4","html-slider-response","991","","","","2",""
"3074","bucket","kiatu,baga,ijayo,init","kiatu","f","4","html-keyboard-response","992","n","init","false","",""
"2929.2999999970198","","","","","4","html-slider-response","993","","","","2",""
"2755","shop","nopya,kerida,ndezu,samaki","samaki","n","4","html-keyboard-response","994","f","nopya","false","",""
"1981.8000000044703","","","","","4","html-slider-response","995","","","","2",""
"2785","puppet","mazishi,napulo,lamok,godoro","mazishi","f","4","html-keyboard-response","996","n","godoro","false","",""
"1666.6000000014901","","","","","4","html-slider-response","997","","","","4",""
"5299","nose","sehemu,gubat,kopa,kidole","sehemu","f","4","html-keyboard-response","998","v","gubat","false","",""
"1494","","","","","4","html-slider-response","999","","","","2",""
"3082","music","baiski,mraba,mageho,tumbo","baiski","f","4","html-keyboard-response","1000","n","tumbo","false","",""
"1727.0999999940395","","","","","4","html-slider-response","1001","","","","5",""
"3204","dog","lubi,bahari,washia,kalamu","bahari","v","4","html-keyboard-response","1002","v","bahari","true","",""
"1570.3999999985099","","","","","4","html-slider-response","1003","","","","5",""
"3058","eel","ishara,msumari,kunywa,kabuang","msumari","v","4","html-keyboard-response","1004","n","kabuang","false","",""
"2296.6999999955297","","","","","4","html-slider-response","1005","","","","2",""
"2770","number","mundamo,shule,kengele,choori","mundamo","f","4","html-keyboard-response","1006","f","mundamo","true","",""
"1982.3999999985099","","","","","4","html-slider-response","1007","","","","2",""
"5019","tomato","chupi,chupa,takatak,mvua","mvua","n","4","html-keyboard-response","1008","n","mvua","true","",""
"1545.2000000029802","","","","","4","html-slider-response","1009","","","","4",""
"2845","coffin","barua,kioo,tubag,hulma","kioo","v","4","html-keyboard-response","1010","j","tubag","false","",""
"1479.5","","","","","4","html-slider-response","1011","","","","2",""
"4617","knee","mvuke,kubale,duka,bili","duka","j","4","html-keyboard-response","1012","j","duka","true","",""
"3248","","","","","4","html-slider-response","1013","","","","3",""
"4204","woman","bandari,bituin,pagtabon,kovuli","pagtabon","j","4","html-keyboard-response","1014","n","kovuli","false","",""
"1910.1000000014901","","","","","4","html-slider-response","1015","","","","2",""
"2526","stone","ulimwengu,mkasi,wingi,asili","wingi","j","4","html-keyboard-response","1016","j","wingi","true","",""
"1630.7999999970198","","","","","4","html-slider-response","1017","","","","2",""
"3536","bread","kaili,dari,dizeli,bugas","dari","v","4","html-keyboard-response","1018","f","kaili","false","",""
"1746.8999999985099","","","","","4","html-slider-response","1019","","","","2",""
"3942","triangle","kasadpan,kihozi,bentaha,liog","kasadpan","f","4","html-keyboard-response","1020","j","bentaha","false","",""
"2318.5","","","","","4","html-slider-response","1021","","","","1",""
"2184","scissors","tanuri,duga,mtawa,suga","tanuri","f","4","html-keyboard-response","1022","f","tanuri","true","",""
"1629.7000000029802","","","","","4","html-slider-response","1023","","","","4",""
"2780","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","4","html-keyboard-response","1024","j","hangyo","false","",""
"2707.7000000029802","","","","","4","html-slider-response","1025","","","","3",""
"3009","flower","tamasha,lobo,usiku,bega","bega","n","4","html-keyboard-response","1026","j","usiku","false","",""
"1341.8999999985099","","","","","4","html-slider-response","1027","","","","2",""
"2917","candle","gabi,farasi,geza,kupanda","geza","j","4","html-keyboard-response","1028","j","geza","true","",""
"1816.5999999940395","","","","","4","html-slider-response","1029","","","","2",""
"1554","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","4","html-keyboard-response","1030","f","babaye","true","",""
"1804.5","","","","","4","html-slider-response","1031","","","","5",""
"3480","towel","pagpalit,tembo,funzi,pito","pagpalit","f","4","html-keyboard-response","1032","j","funzi","false","",""
"1746.5","","","","","4","html-slider-response","1033","","","","2",""
"2215","elephant","petye,pagduol,suka,kito","kito","n","4","html-keyboard-response","1034","n","kito","true","",""
"1745.4000000059605","","","","","4","html-slider-response","1035","","","","5",""
"2530","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","4","html-keyboard-response","1036","f","bungtod","false","",""
"1564.8000000044703","","","","","4","html-slider-response","1037","","","","2",""
"2539","mosquito","martilyo,isda,taras,gutom","martilyo","f","4","html-keyboard-response","1038","f","martilyo","true","",""
"1593.2999999970198","","","","","4","html-slider-response","1039","","","","4",""
"3012","column","ufagio,pundok,dila,pala","ufagio","f","4","html-keyboard-response","1040","f","ufagio","true","",""
"1594.7000000029802","","","","","4","html-slider-response","1041","","","","4",""
"3861","pants","haki,pintal,chuki,hari","haki","f","4","html-keyboard-response","1042","v","pintal","false","",""
"1530.6000000014901","","","","","4","html-slider-response","1043","","","","2",""
"3080","list","alizeti,kuzama,wingu,kaso","wingu","j","4","html-keyboard-response","1044","f","alizeti","false","",""
"1479.3999999985099","","","","","4","html-slider-response","1045","","","","2",""
"4281","bank","silingan,kudhibi,tualya,ofisi","silingan","f","4","html-keyboard-response","1046","v","kudhibi","false","",""
"1482","","","","","4","html-slider-response","1047","","","","2",""
"3114","clock","kartasi,mbwa,abang,osha","mbwa","v","4","html-keyboard-response","1048","f","kartasi","false","",""
"1482.2999999970198","","","","","4","html-slider-response","1049","","","","2",""
"2413","ceiling","kugita,kawaida,maua,rayna","maua","j","4","html-keyboard-response","1050","j","maua","true","",""
"1984","","","","","4","html-slider-response","1051","","","","2",""
"2771","train","itik,dakika,mungu,sayari","sayari","n","4","html-keyboard-response","1052","v","dakika","false","",""
"1430.1000000014901","","","","","4","html-slider-response","1053","","","","2",""
"4806","magazine","gundi,mchawi,bahandi,kiti","kiti","n","4","html-keyboard-response","1054","v","mchawi","false","",""
"1285.8999999985099","","","","","4","html-slider-response","1055","","","","2",""
"2360","office","hazini,yatima,kuna,leso","leso","n","4","html-keyboard-response","1056","v","yatima","false","",""
"2672.2999999970198","","","","","4","html-slider-response","1057","","","","3",""
"8517","wheel","punda,tawo,baadaye,bafuni","bafuni","n","4","html-keyboard-response","1058","v","tawo","false","",""
"2184.5999999940395","","","","","4","html-slider-response","1059","","","","2",""
"5680","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","4","html-keyboard-response","1060","v","nzuri","false","",""
"3481.3000000044703","","","","","4","html-slider-response","1061","","","","4",""
"2594","hammer","napakyas,mekno,kitovu,layag","napakyas","f","4","html-keyboard-response","1062","v","mekno","false","",""
"2072.39999999851","","","","","4","html-slider-response","1063","","","","2",""
"2510","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","4","html-keyboard-response","1064","v","adhabu","true","",""
"1779","","","","","4","html-slider-response","1065","","","","2",""
"2631","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","4","html-keyboard-response","1066","v","uyoga","true","",""
"2259.10000000149","","","","","4","html-slider-response","1067","","","","5",""
"5945","list","wingu,alizeti,kuzama,kaso","wingu","f","5","html-keyboard-response","1069","v","alizeti","false","",""
"2314","","","","","5","html-slider-response","1070","","","","2",""
"2579","number","mundamo,shule,kengele,choori","mundamo","f","5","html-keyboard-response","1071","f","mundamo","true","",""
"1796.2999999970198","","","","","5","html-slider-response","1072","","","","2",""
"4901","apple","kisu,ukame,estante,edad","kisu","f","5","html-keyboard-response","1073","f","kisu","true","",""
"1480.5999999940395","","","","","5","html-slider-response","1074","","","","2",""
"4059","knee","mvuke,duka,kubale,bili","duka","v","5","html-keyboard-response","1075","v","duka","true","",""
"2182.39999999851","","","","","5","html-slider-response","1076","","","","3",""
"2347","tooth","kijiko,uadui,pahiyum,kabalaka","kabalaka","n","5","html-keyboard-response","1077","f","kijiko","false","",""
"2009.8000000044703","","","","","5","html-slider-response","1078","","","","2",""
"5666","berry","kofia,abogado,nogozi,kinywa","kofia","f","5","html-keyboard-response","1079","f","kofia","true","",""
"2187.39999999851","","","","","5","html-slider-response","1080","","","","3",""
"3385","bridge","daima,sahani,ngono,panya","sahani","v","5","html-keyboard-response","1081","f","daima","false","",""
"1524.8000000044703","","","","","5","html-slider-response","1082","","","","2",""
"6371","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","5","html-keyboard-response","1083","j","sungura","false","",""
"3545.3000000044703","","","","","5","html-slider-response","1084","","","","3",""
"2143","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","5","html-keyboard-response","1085","f","pangalan","true","",""
"2329.6999999955297","","","","","5","html-slider-response","1086","","","","3",""
"3237","pants","pintal,chuki,haki,hari","haki","j","5","html-keyboard-response","1087","j","haki","true","",""
"2749.3000000044703","","","","","5","html-slider-response","1088","","","","3",""
"1722","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","5","html-keyboard-response","1089","f","sensilyo","true","",""
"1829.6999999955297","","","","","5","html-slider-response","1090","","","","5",""
"3550","coffin","barua,kioo,tubag,hulma","kioo","v","5","html-keyboard-response","1091","j","tubag","false","",""
"2242.2000000029802","","","","","5","html-slider-response","1092","","","","2",""
"2579","park","bunifu,tambok,pwani,ihalas","bunifu","f","5","html-keyboard-response","1093","f","bunifu","true","",""
"1533.2000000029802","","","","","5","html-slider-response","1094","","","","2",""
"2838","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","5","html-keyboard-response","1095","n","hangyo","false","",""
"1512.8999999985099","","","","","5","html-slider-response","1096","","","","4",""
"7624","mirror","sulagma,rangi,kanding,furaha","sulagma","f","5","html-keyboard-response","1097","j","kanding","false","",""
"1837.2999999970198","","","","","5","html-slider-response","1098","","","","1",""
"2277","ceiling","maua,kugita,kawaida,rayna","maua","f","5","html-keyboard-response","1099","f","maua","true","",""
"1651.2000000029802","","","","","5","html-slider-response","1100","","","","4",""
"3082","marker","mapafu,salita,maji,atay","maji","j","5","html-keyboard-response","1101","j","maji","true","",""
"1663.5","","","","","5","html-slider-response","1102","","","","2",""
"2546","sock","ndoora,mamba,kimysa,mtirka","mamba","v","5","html-keyboard-response","1103","f","ndoora","false","",""
"1779.8000000044703","","","","","5","html-slider-response","1104","","","","2",""
"1846","cop","bustani,mechezo,jikoni,bakus","mechezo","v","5","html-keyboard-response","1105","f","bustani","false","",""
"2003.2000000029802","","","","","5","html-slider-response","1106","","","","4",""
"2532","gift","baba,pagtawag,nyange,baso","pagtawag","v","5","html-keyboard-response","1107","n","baso","false","",""
"1402.7999999970198","","","","","5","html-slider-response","1108","","","","2",""
"1923","notebook","msitu,kila,mdudu,kemia","kemia","n","5","html-keyboard-response","1109","f","msitu","false","",""
"1917.7000000029802","","","","","5","html-slider-response","1110","","","","2",""
"3127","bank","silingan,kudhibi,tualya,ofisi","silingan","f","5","html-keyboard-response","1111","n","ofisi","false","",""
"1656.5999999940395","","","","","5","html-slider-response","1112","","","","4",""
"3370","letter","filimbi,kifua,chuma,uhuru","kifua","v","5","html-keyboard-response","1113","f","filimbi","false","",""
"1825.3999999985099","","","","","5","html-slider-response","1114","","","","2",""
"3123","candle","geza,gabi,farasi,kupanda","geza","f","5","html-keyboard-response","1115","f","geza","true","",""
"2606.39999999851","","","","","5","html-slider-response","1116","","","","2",""
