"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1363.1999999997206","","","","","3","html-slider-response","456","","","","1",""
"5596","","","","","3","html-keyboard-response","457","","","","",""
"2139","bucket","baga,ijayo,kiatu,init","kiatu","j","3","html-keyboard-response","458","j","kiatu","true","","4"
"3029.2999999998137","","","","","3","html-slider-response","459","","","","2",""
"6208","","","","","3","html-keyboard-response","460","","","","",""
"2202","berry","abogado,nogozi,kinywa,kofia","kofia","n","3","html-keyboard-response","461","n","kofia","true","","1"
"3636.600000000093","","","","","3","html-slider-response","462","","","","5",""
"3061","","","","","3","html-keyboard-response","463","","","","",""
"2043","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","3","html-keyboard-response","464","j","babaye","true","","1"
"2552.399999999907","","","","","3","html-slider-response","465","","","","5",""
"3529","","","","","3","html-keyboard-response","466","","","","",""
"2398","mosquito","isda,taras,gutom,martilyo","martilyo","n","3","html-keyboard-response","467","n","martilyo","true","","4"
"2501.600000000093","","","","","3","html-slider-response","468","","","","5",""
"1127","","","","","3","html-keyboard-response","469","","","","",""
"5040","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","3","html-keyboard-response","470","j","katuyoan","true","","4"
"2349.100000000093","","","","","3","html-slider-response","471","","","","3",""
"5978","","","","","3","html-keyboard-response","472","","","","",""
"3763","sheet","juuya,bililhon,watu,kamantis","bililhon","v","3","html-keyboard-response","473","v","bililhon","true","","4"
"1237.0999999996275","","","","","3","html-slider-response","474","","","","2",""
"5866","","","","","3","html-keyboard-response","475","","","","",""
"1637","puppet","mazishi,napulo,lamok,godoro","mazishi","f","3","html-keyboard-response","476","f","mazishi","true","","1"
"1546.7000000001863","","","","","3","html-slider-response","477","","","","5",""
"5102","","","","","3","html-keyboard-response","478","","","","",""
"4025","poster","nchi,fedha,kasuko,madungog","madungog","n","3","html-keyboard-response","479","v","fedha","false","","4"
"1372","","","","","3","html-slider-response","480","","","","2",""
"6469","","","","","3","html-keyboard-response","481","","","","",""
"3855","music","baiski,mraba,mageho,tumbo","baiski","f","3","html-keyboard-response","482","f","baiski","true","","4"
"3101","","","","","3","html-slider-response","483","","","","3",""
"5171","","","","","3","html-keyboard-response","484","","","","",""
"2207","key","miaka,chombo,goma,ahos","chombo","v","3","html-keyboard-response","485","j","goma","false","","4"
"1313.2000000001863","","","","","3","html-slider-response","486","","","","2",""
"4588","","","","","3","html-keyboard-response","487","","","","",""
"3095","sock","ndoora,mamba,kimysa,mtirka","mamba","v","3","html-keyboard-response","488","n","mtirka","false","","4"
"2109.7999999998137","","","","","3","html-slider-response","489","","","","3",""
"4772","","","","","3","html-keyboard-response","490","","","","",""
"1820","marker","mapafu,maji,salita,atay","maji","v","3","html-keyboard-response","491","j","salita","false","","4"
"1290.2999999998137","","","","","3","html-slider-response","492","","","","1",""
"5081","","","","","3","html-keyboard-response","493","","","","",""
"1775","office","hazini,yatima,kuna,leso","leso","n","3","html-keyboard-response","494","n","leso","true","","4"
"1539.3999999999069","","","","","3","html-slider-response","495","","","","5",""
"1998","","","","","3","html-keyboard-response","496","","","","",""
"3134","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","3","html-keyboard-response","497","j","kama","false","","4"
"1374.6000000000931","","","","","3","html-slider-response","498","","","","1",""
"5146","","","","","3","html-keyboard-response","499","","","","",""
"2983","cop","bustani,mechezo,jikoni,bakus","mechezo","v","3","html-keyboard-response","500","v","mechezo","true","","4"
"1850.2999999998137","","","","","3","html-slider-response","501","","","","2",""
"7077","","","","","3","html-keyboard-response","502","","","","",""
"4214","bank","silingan,kudhibi,tualya,ofisi","silingan","f","3","html-keyboard-response","503","n","ofisi","false","","4"
"1469.9000000003725","","","","","3","html-slider-response","504","","","","1",""
"6832","","","","","3","html-keyboard-response","505","","","","",""
"2136","letter","kifua,filimbi,chuma,uhuru","kifua","f","3","html-keyboard-response","506","f","kifua","true","","1"
"2987.899999999907","","","","","3","html-slider-response","507","","","","5",""
"4046","","","","","3","html-keyboard-response","508","","","","",""
"3773","dog","lubi,bahari,washia,kalamu","bahari","v","3","html-keyboard-response","509","v","bahari","true","","1"
"2320.5","","","","","3","html-slider-response","510","","","","5",""
"1308","","","","","3","html-keyboard-response","511","","","","",""
"1973","shop","nopya,samaki,kerida,ndezu","samaki","v","3","html-keyboard-response","512","f","nopya","false","","4"
"1632.7000000001863","","","","","3","html-slider-response","513","","","","1",""
"4693","","","","","3","html-keyboard-response","514","","","","",""
"3542","flower","tamasha,lobo,usiku,bega","bega","n","3","html-keyboard-response","515","j","usiku","false","","4"
"1736.1000000000931","","","","","3","html-slider-response","516","","","","1",""
"4613","","","","","3","html-keyboard-response","517","","","","",""
"1855","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","3","html-keyboard-response","518","n","adhabu","true","","1"
"2390.2999999998137","","","","","3","html-slider-response","519","","","","5",""
"3549","","","","","3","html-keyboard-response","520","","","","",""
"3629","hammer","mekno,napakyas,kitovu,layag","napakyas","v","3","html-keyboard-response","521","f","mekno","false","","4"
"1655.8999999999069","","","","","3","html-slider-response","522","","","","2",""
"6402","","","","","3","html-keyboard-response","523","","","","",""
"3103","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","3","html-keyboard-response","524","n","gorisi","false","","4"
"2625.7999999998137","","","","","3","html-slider-response","525","","","","2",""
"7423","","","","","3","html-keyboard-response","526","","","","",""
"1733","sun","bendi,basi,luha,uongo","basi","v","3","html-keyboard-response","527","v","basi","true","","1"
"2399.899999999907","","","","","3","html-slider-response","528","","","","5",""
"1352","","","","","3","html-keyboard-response","529","","","","",""
"2623","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","3","html-keyboard-response","530","j","mwanga","false","","4"
"1514.6999999997206","","","","","3","html-slider-response","531","","","","1",""
"7483","","","","","3","html-keyboard-response","532","","","","",""
"1601","banana","kazi,kasamok,hagdan,twai","kazi","f","3","html-keyboard-response","533","f","kazi","true","","1"
"1637.8999999999069","","","","","3","html-slider-response","534","","","","5",""
"4053","","","","","3","html-keyboard-response","535","","","","",""
"2648","pudding","abug,mpishi,aibu,iring","aibu","j","3","html-keyboard-response","536","v","mpishi","false","","4"
"1989.5999999996275","","","","","3","html-slider-response","537","","","","2",""
"6729","","","","","3","html-keyboard-response","538","","","","",""
"3684","body","nyundu,tindashan,jibini,kununa","tindashan","v","3","html-keyboard-response","539","j","jibini","false","","4"
"2380.600000000093","","","","","3","html-slider-response","540","","","","2",""
"7169","","","","","3","html-keyboard-response","541","","","","",""
"3443","bed","kalipay,mapintas,haraka,starehe","mapintas","v","3","html-keyboard-response","542","v","mapintas","true","","4"
"1886.2000000001863","","","","","3","html-slider-response","543","","","","2",""
"6045","","","","","3","html-keyboard-response","544","","","","",""
"2174","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","3","html-keyboard-response","545","v","lamigas","false","","4"
"1798","","","","","3","html-slider-response","546","","","","1",""
"6398","","","","","3","html-keyboard-response","547","","","","",""
"4446","candle","gabi,farasi,geza,kupanda","geza","j","3","html-keyboard-response","548","j","geza","true","","4"
"1307.7000000001863","","","","","3","html-slider-response","549","","","","2",""
"6347","","","","","3","html-keyboard-response","550","","","","",""
"1752","tomato","chupi,mvua,chupa,takatak","mvua","v","3","html-keyboard-response","551","v","mvua","true","","1"
"2039.9000000003725","","","","","3","html-slider-response","552","","","","5",""
"7233","","","","","3","html-keyboard-response","553","","","","",""
"4867","list","alizeti,wingu,kuzama,kaso","wingu","v","3","html-keyboard-response","554","n","kaso","false","","4"
"2230.5","","","","","3","html-slider-response","555","","","","2",""
"11839","","","","","3","html-keyboard-response","556","","","","",""
"2153","olive","bata,siagi,jiwe,welder","jiwe","j","3","html-keyboard-response","557","j","jiwe","true","","4"
"1898","","","","","3","html-slider-response","558","","","","5",""
"1074","","","","","3","html-keyboard-response","559","","","","",""
"1690","picture","silya,chaki,kubwa,asin","kubwa","j","3","html-keyboard-response","560","j","kubwa","true","","1"
"2535.7999999998137","","","","","3","html-slider-response","561","","","","5",""
"2796","","","","","3","html-keyboard-response","562","","","","",""
"33210","page","wakala,wimbo,ishiri,skina","wimbo","v","4","html-keyboard-response","888","v","wimbo","true","",""
"2886.8000000002794","","","","","4","html-slider-response","889","","","","3",""
"12276","sheet","juuya,watu,bililhon,kamantis","bililhon","j","4","html-keyboard-response","890","j","bililhon","true","",""
"3823.100000000093","","","","","4","html-slider-response","891","","","","3",""
"4990","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","4","html-keyboard-response","892","f","pangalan","true","",""
"2485.7000000001863","","","","","4","html-slider-response","893","","","","5",""
"6656","door","surali,tena,soko,nyota","surali","f","4","html-keyboard-response","894","f","surali","true","",""
"3276.600000000093","","","","","4","html-slider-response","895","","","","3",""
"1880","spider","bunyag,mkboa,kamwe,atop","kamwe","j","4","html-keyboard-response","896","j","kamwe","true","",""
"2139.0999999996275","","","","","4","html-slider-response","897","","","","5",""
"25888","picture","silya,kubwa,chaki,asin","kubwa","v","4","html-keyboard-response","898","v","kubwa","true","",""
"1475.2999999998137","","","","","4","html-slider-response","899","","","","2",""
"3196","boat","hamsi,agalon,pombe,kitanda","agalon","v","4","html-keyboard-response","900","v","agalon","true","",""
"1854.7000000001863","","","","","4","html-slider-response","901","","","","5",""
"1368","donkey","bloke,elfu,lalake,rombus","elfu","v","4","html-keyboard-response","902","v","elfu","true","",""
"1404.5","","","","","4","html-slider-response","903","","","","5",""
"3312","book","kuhesa,picha,mara,mali","mali","n","4","html-keyboard-response","904","n","mali","true","",""
"1484.2000000001863","","","","","4","html-slider-response","905","","","","4",""
"4772","cup","dagat,matumai,shimoni,jeraha","matumai","v","4","html-keyboard-response","906","v","matumai","true","",""
"1879","","","","","4","html-slider-response","907","","","","1",""
"3782","sun","bendi,luha,uongo,basi","basi","n","4","html-keyboard-response","908","n","basi","true","",""
"1782.2000000001863","","","","","4","html-slider-response","909","","","","5",""
"4814","pudding","aibu,abug,mpishi,iring","aibu","f","4","html-keyboard-response","910","f","aibu","true","",""
"1829.8999999999069","","","","","4","html-slider-response","911","","","","1",""
"3663","human","tinapay,bado,kikapu,punguza","tinapay","f","4","html-keyboard-response","912","f","tinapay","true","",""
"1693.3000000002794","","","","","4","html-slider-response","913","","","","4",""
"4986","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","4","html-keyboard-response","914","f","mahugaw","false","",""
"1904.2999999998137","","","","","4","html-slider-response","915","","","","5",""
"3910","park","bunifu,tambok,pwani,ihalas","bunifu","f","4","html-keyboard-response","916","v","tambok","false","",""
"2493.399999999907","","","","","4","html-slider-response","917","","","","2",""
"2003","poster","nchi,fedha,madungog,kasuko","madungog","j","4","html-keyboard-response","918","j","madungog","true","",""
"2080.7999999998137","","","","","4","html-slider-response","919","","","","5",""
"1588","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","4","html-keyboard-response","920","f","lugha","true","",""
"2040.4000000003725","","","","","4","html-slider-response","921","","","","5",""
"3987","cat","neyemba,paghukom,baki,akili","paghukom","v","4","html-keyboard-response","922","v","paghukom","true","",""
"2112.2000000001863","","","","","4","html-slider-response","923","","","","5",""
"5489","fish","bala,buli,baho,imani","buli","v","4","html-keyboard-response","924","j","baho","false","",""
"5498.100000000093","","","","","4","html-slider-response","925","","","","3",""
"4702","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","4","html-keyboard-response","926","v","kabalaka","true","",""
"2486.100000000093","","","","","4","html-slider-response","927","","","","5",""
"5330","cave","ganti,kesho,maisha,nyundo","kesho","v","4","html-keyboard-response","928","f","ganti","false","",""
"3465.2999999998137","","","","","4","html-slider-response","929","","","","3",""
"1801","lamp","daub,bilaska,mbolea,afya","afya","n","4","html-keyboard-response","930","n","afya","true","",""
"2355.2000000001863","","","","","4","html-slider-response","931","","","","4",""
"2079","banana","kasamok,hagdan,twai,kazi","kazi","n","4","html-keyboard-response","932","n","kazi","true","",""
"1988.3999999999069","","","","","4","html-slider-response","933","","","","5",""
"4325","bonfire","goti,mwezi,mfuko,kusanya","goti","f","4","html-keyboard-response","934","f","goti","true","",""
"3526.899999999907","","","","","4","html-slider-response","935","","","","3",""
"1526","cop","bustani,jikoni,mechezo,bakus","mechezo","j","4","html-keyboard-response","936","j","mechezo","true","",""
"2301.8000000002794","","","","","4","html-slider-response","937","","","","5",""
"6235","marker","maji,mapafu,salita,atay","maji","f","4","html-keyboard-response","938","v","mapafu","false","",""
"1871.3999999999069","","","","","4","html-slider-response","939","","","","2",""
"3302","window","kweli,nanga,kujenga,umaga","kweli","f","4","html-keyboard-response","940","j","kujenga","false","",""
"2038.3999999999069","","","","","4","html-slider-response","941","","","","2",""
"3779","body","tindashan,nyundu,jibini,kununa","tindashan","f","4","html-keyboard-response","942","f","tindashan","true","",""
"3512.600000000093","","","","","4","html-slider-response","943","","","","5",""
"1754","apple","ukame,estante,kisu,edad","kisu","j","4","html-keyboard-response","944","j","kisu","true","",""
"2697.600000000093","","","","","4","html-slider-response","945","","","","5",""
"2845","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","4","html-keyboard-response","946","j","sensilyo","true","",""
"2149.7999999998137","","","","","4","html-slider-response","947","","","","4",""
"2647","bed","mapintas,kalipay,haraka,starehe","mapintas","f","4","html-keyboard-response","948","f","mapintas","true","",""
"2101.600000000093","","","","","4","html-slider-response","949","","","","5",""
"3078","berry","abogado,nogozi,kinywa,kofia","kofia","n","4","html-keyboard-response","950","n","kofia","true","",""
"1669.5","","","","","4","html-slider-response","951","","","","4",""
"2902","mirror","sulagma,rangi,kanding,furaha","sulagma","f","4","html-keyboard-response","952","f","sulagma","true","",""
"2326.0999999996275","","","","","4","html-slider-response","953","","","","2",""
"2898","flag","ndege,trekta,mkate,kawa","trekta","v","4","html-keyboard-response","954","n","kawa","false","",""
"2289.899999999907","","","","","4","html-slider-response","955","","","","1",""
"3549","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","4","html-keyboard-response","956","j","mkuu","true","",""
"2311.2999999998137","","","","","4","html-slider-response","957","","","","4",""
"2154","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","4","html-keyboard-response","958","f","lamigas","false","",""
"1866.2000000001863","","","","","4","html-slider-response","959","","","","1",""
"5991","notebook","kemia,msitu,kila,mdudu","kemia","f","4","html-keyboard-response","960","j","kila","false","",""
"2723.600000000093","","","","","4","html-slider-response","961","","","","3",""
"3094","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","4","html-keyboard-response","962","f","pagtukod","true","",""
"1869.8999999999069","","","","","4","html-slider-response","963","","","","4",""
"2800","finger","moyo,simu,sufuria,lima","moyo","f","4","html-keyboard-response","964","f","moyo","true","",""
"2795.100000000093","","","","","4","html-slider-response","965","","","","3",""
"2777","basket","kumbuka,utepe,kumba,hasira","kumba","j","4","html-keyboard-response","966","f","kumbuka","false","",""
"2162.899999999907","","","","","4","html-slider-response","967","","","","2",""
"4414","curtain","lisud,bulwawan,chubani,mchanga","mchanga","n","4","html-keyboard-response","968","n","mchanga","true","",""
"1934","","","","","4","html-slider-response","969","","","","2",""
"2224","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","4","html-keyboard-response","970","v","katuyoan","true","",""
"1755.2000000001863","","","","","4","html-slider-response","971","","","","4",""
"1645","key","miaka,goma,ahos,chombo","chombo","n","4","html-keyboard-response","972","n","chombo","true","",""
"1845","","","","","4","html-slider-response","973","","","","5",""
"1783","olive","bata,jiwe,siagi,welder","jiwe","v","4","html-keyboard-response","974","v","jiwe","true","",""
"7486.699999999721","","","","","4","html-slider-response","975","","","","5",""
"5359","rose","singizi,mwanake,amani,paghalad","paghalad","n","4","html-keyboard-response","976","n","paghalad","true","",""
"2837.399999999907","","","","","4","html-slider-response","977","","","","3",""
"2507","bridge","daima,sahani,ngono,panya","sahani","v","4","html-keyboard-response","978","n","panya","false","",""
"2249.2999999998137","","","","","4","html-slider-response","979","","","","1",""
"2738","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","4","html-keyboard-response","980","v","matumbo","true","",""
"2050.5","","","","","4","html-slider-response","981","","","","5",""
"4481","letter","filimbi,chuma,kifua,uhuru","kifua","j","4","html-keyboard-response","982","j","kifua","true","",""
"2308.3000000002794","","","","","4","html-slider-response","983","","","","2",""
"5433","sock","ndoora,kimysa,mamba,mtirka","mamba","j","4","html-keyboard-response","984","n","mtirka","false","",""
"2299","","","","","4","html-slider-response","985","","","","2",""
"5662","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","4","html-keyboard-response","986","v","mgonjwa","true","",""
"3285.399999999907","","","","","4","html-slider-response","987","","","","2",""
"2611","box","kuacha,rafiki,kitande,adui","adui","n","4","html-keyboard-response","988","n","adui","true","",""
"2624.5","","","","","4","html-slider-response","989","","","","3",""
"5131","gift","baba,pagtawag,nyange,baso","pagtawag","v","4","html-keyboard-response","990","v","pagtawag","true","",""
"2511.899999999907","","","","","4","html-slider-response","991","","","","4",""
"3620","bucket","baga,kiatu,ijayo,init","kiatu","v","4","html-keyboard-response","992","f","baga","false","",""
"2062.899999999907","","","","","4","html-slider-response","993","","","","2",""
"5545","shop","nopya,kerida,samaki,ndezu","samaki","j","4","html-keyboard-response","994","j","samaki","true","",""
"2713.899999999907","","","","","4","html-slider-response","995","","","","1",""
"3414","puppet","napulo,lamok,godoro,mazishi","mazishi","n","4","html-keyboard-response","996","n","mazishi","true","",""
"2356.6999999997206","","","","","4","html-slider-response","997","","","","3",""
"3213","nose","gubat,kopa,sehemu,kidole","sehemu","j","4","html-keyboard-response","998","v","kopa","false","",""
"2159.0999999996275","","","","","4","html-slider-response","999","","","","2",""
"1721","music","mraba,baiski,mageho,tumbo","baiski","v","4","html-keyboard-response","1000","v","baiski","true","",""
"2244.5","","","","","4","html-slider-response","1001","","","","5",""
"3037","dog","bahari,lubi,washia,kalamu","bahari","f","4","html-keyboard-response","1002","f","bahari","true","",""
"2111","","","","","4","html-slider-response","1003","","","","5",""
"3316","eel","ishara,kunywa,msumari,kabuang","msumari","j","4","html-keyboard-response","1004","j","msumari","true","",""
"2296","","","","","4","html-slider-response","1005","","","","2",""
"1758","number","mundamo,shule,kengele,choori","mundamo","f","4","html-keyboard-response","1006","f","mundamo","true","",""
"1958","","","","","4","html-slider-response","1007","","","","5",""
"5253","tomato","mvua,chupi,chupa,takatak","mvua","f","4","html-keyboard-response","1008","j","chupa","false","",""
"1999.8000000002794","","","","","4","html-slider-response","1009","","","","2",""
"4120","coffin","barua,tubag,hulma,kioo","kioo","n","4","html-keyboard-response","1010","v","tubag","false","",""
"7454.399999999907","","","","","4","html-slider-response","1011","","","","3",""
"3113","knee","duka,mvuke,kubale,bili","duka","f","4","html-keyboard-response","1012","j","kubale","false","",""
"1916.7000000001863","","","","","4","html-slider-response","1013","","","","1",""
"7106","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","4","html-keyboard-response","1014","n","pagtabon","true","",""
"2002.4000000003725","","","","","4","html-slider-response","1015","","","","4",""
"3717","stone","ulimwengu,wingi,mkasi,asili","wingi","v","4","html-keyboard-response","1016","v","wingi","true","",""
"2358.6999999997206","","","","","4","html-slider-response","1017","","","","3",""
"2006","bread","kaili,dizeli,bugas,dari","dari","n","4","html-keyboard-response","1018","n","dari","true","",""
"2109.899999999907","","","","","4","html-slider-response","1019","","","","4",""
"2017","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","4","html-keyboard-response","1020","v","kasadpan","true","",""
"2917.5999999996275","","","","","4","html-slider-response","1021","","","","5",""
"4411","scissors","duga,mtawa,tanuri,suga","tanuri","j","4","html-keyboard-response","1022","v","mtawa","false","",""
"2024.6999999997206","","","","","4","html-slider-response","1023","","","","2",""
"4430","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","4","html-keyboard-response","1024","j","mahitabo","true","",""
"1847.3999999999069","","","","","4","html-slider-response","1025","","","","2",""
"8520","flower","tamasha,bega,lobo,usiku","bega","v","4","html-keyboard-response","1026","v","bega","true","",""
"2571.1999999997206","","","","","4","html-slider-response","1027","","","","2",""
"38633","candle","geza,gabi,farasi,kupanda","geza","f","4","html-keyboard-response","1028","f","geza","true","",""
"3754.899999999907","","","","","4","html-slider-response","1029","","","","4",""
"1893","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","4","html-keyboard-response","1030","j","babaye","true","",""
"1904.5","","","","","4","html-slider-response","1031","","","","5",""
"3340","towel","tembo,funzi,pagpalit,pito","pagpalit","j","4","html-keyboard-response","1032","j","pagpalit","true","",""
"1319.7000000001863","","","","","4","html-slider-response","1033","","","","2",""
"9317","elephant","petye,pagduol,suka,kito","kito","n","4","html-keyboard-response","1034","j","suka","false","",""
"4614.600000000093","","","","","4","html-slider-response","1035","","","","3",""
"2471","shelf","bungtod,kadaot,awit,pamahaw","pamahaw","n","4","html-keyboard-response","1036","n","pamahaw","true","",""
"2380.5","","","","","4","html-slider-response","1037","","","","3",""
"1958","mosquito","isda,taras,gutom,martilyo","martilyo","n","4","html-keyboard-response","1038","n","martilyo","true","",""
"1574.8999999999069","","","","","4","html-slider-response","1039","","","","5",""
"4397","column","pundok,ufagio,dila,pala","ufagio","v","4","html-keyboard-response","1040","n","pala","false","",""
"1679.3999999999069","","","","","4","html-slider-response","1041","","","","3",""
"4055","pants","pintal,haki,chuki,hari","haki","v","4","html-keyboard-response","1042","n","hari","false","",""
"2276.6999999997206","","","","","4","html-slider-response","1043","","","","3",""
"3975","list","alizeti,kuzama,wingu,kaso","wingu","j","4","html-keyboard-response","1044","n","kaso","false","",""
"1181.1000000000931","","","","","4","html-slider-response","1045","","","","2",""
"32587","bank","kudhibi,tualya,ofisi,silingan","silingan","n","4","html-keyboard-response","1046","n","silingan","true","",""
"3145.600000000093","","","","","4","html-slider-response","1047","","","","4",""
"8535","clock","kartasi,mbwa,abang,osha","mbwa","v","4","html-keyboard-response","1048","v","mbwa","true","",""
"3292","","","","","4","html-slider-response","1049","","","","4",""
"2546","ceiling","kugita,kawaida,rayna,maua","maua","n","4","html-keyboard-response","1050","v","kawaida","false","",""
"1921.6000000000931","","","","","4","html-slider-response","1051","","","","2",""
"16530","train","itik,sayari,dakika,mungu","sayari","v","4","html-keyboard-response","1052","v","sayari","true","",""
"1969.8999999999069","","","","","4","html-slider-response","1053","","","","4",""
"3238","magazine","gundi,mchawi,kiti,bahandi","kiti","j","4","html-keyboard-response","1054","j","kiti","true","",""
"2309.399999999907","","","","","4","html-slider-response","1055","","","","4",""
"1558","office","leso,hazini,yatima,kuna","leso","f","4","html-keyboard-response","1056","f","leso","true","",""
"2373.399999999907","","","","","4","html-slider-response","1057","","","","5",""
"4022","wheel","punda,bafuni,tawo,baadaye","bafuni","v","4","html-keyboard-response","1058","v","bafuni","true","",""
"2059.2000000001863","","","","","4","html-slider-response","1059","","","","3",""
"3757","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","4","html-keyboard-response","1060","n","ngazi","false","",""
"2117.600000000093","","","","","4","html-slider-response","1061","","","","1",""
"2826","hammer","mekno,kitovu,layag,napakyas","napakyas","n","4","html-keyboard-response","1062","n","napakyas","true","",""
"1921.5","","","","","4","html-slider-response","1063","","","","2",""
"2327","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","4","html-keyboard-response","1064","f","adhabu","true","",""
"2428.5","","","","","4","html-slider-response","1065","","","","3",""
"10109","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","4","html-keyboard-response","1066","f","nyeusi","false","",""
"1911.7000000001863","","","","","4","html-slider-response","1067","","","","2",""
"87781","list","alizeti,kuzama,kaso,wingu","wingu","n","5","html-keyboard-response","1069","n","wingu","true","",""
"2388.399999999907","","","","","5","html-slider-response","1070","","","","4",""
"4603","number","shule,kengele,mundamo,choori","mundamo","j","5","html-keyboard-response","1071","j","mundamo","true","",""
"1633.5","","","","","5","html-slider-response","1072","","","","5",""
"1519","apple","ukame,estante,edad,kisu","kisu","n","5","html-keyboard-response","1073","n","kisu","true","",""
"2037.5","","","","","5","html-slider-response","1074","","","","5",""
"4528","knee","mvuke,kubale,duka,bili","duka","j","5","html-keyboard-response","1075","f","mvuke","false","",""
"1907.6999999997206","","","","","5","html-slider-response","1076","","","","2",""
"1840","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","5","html-keyboard-response","1077","j","kabalaka","true","",""
"1659.7999999998137","","","","","5","html-slider-response","1078","","","","5",""
"1685","berry","abogado,nogozi,kinywa,kofia","kofia","n","5","html-keyboard-response","1079","n","kofia","true","",""
"1470","","","","","5","html-slider-response","1080","","","","5",""
"3613","bridge","daima,sahani,ngono,panya","sahani","v","5","html-keyboard-response","1081","v","sahani","true","",""
"1606.7999999998137","","","","","5","html-slider-response","1082","","","","2",""
"1975","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","5","html-keyboard-response","1083","v","katuyoan","true","",""
"1174.6000000000931","","","","","5","html-slider-response","1084","","","","4",""
"1642","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","5","html-keyboard-response","1085","j","pangalan","true","",""
"1658.3999999999069","","","","","5","html-slider-response","1086","","","","5",""
"2760","pants","pintal,haki,chuki,hari","haki","v","5","html-keyboard-response","1087","n","hari","false","",""
"3355.9000000003725","","","","","5","html-slider-response","1088","","","","3",""
"1608","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","5","html-keyboard-response","1089","v","sensilyo","true","",""
"1244.8999999999069","","","","","5","html-slider-response","1090","","","","5",""
"2297","coffin","kioo,barua,tubag,hulma","kioo","f","5","html-keyboard-response","1091","f","kioo","true","",""
"10314.899999999907","","","","","5","html-slider-response","1092","","","","4",""
"7967","park","tambok,pwani,ihalas,bunifu","bunifu","n","5","html-keyboard-response","1093","f","tambok","false","",""
"3637.2000000001863","","","","","5","html-slider-response","1094","","","","3",""
"17379","giraffe","daraja,mahitabo,jumatu,hangyo","mahitabo","v","5","html-keyboard-response","1095","n","hangyo","false","",""
"2951.7999999998137","","","","","5","html-slider-response","1096","","","","2",""
"12534","mirror","rangi,kanding,sulagma,furaha","sulagma","j","5","html-keyboard-response","1097","j","sulagma","true","",""
"4541","","","","","5","html-slider-response","1098","","","","2",""
"12830","ceiling","kugita,kawaida,rayna,maua","maua","n","5","html-keyboard-response","1099","v","kawaida","false","",""
"1477","","","","","5","html-slider-response","1100","","","","2",""
"56957","marker","maji,mapafu,salita,atay","maji","f","5","html-keyboard-response","1101","j","salita","false","",""
"5317.700000000186","","","","","5","html-slider-response","1102","","","","3",""
"8200","sock","ndoora,kimysa,mtirka,mamba","mamba","n","5","html-keyboard-response","1103","n","mamba","true","",""
"4754.5","","","","","5","html-slider-response","1104","","","","3",""
"1749","cop","mechezo,bustani,jikoni,bakus","mechezo","f","5","html-keyboard-response","1105","f","mechezo","true","",""
"3214.5","","","","","5","html-slider-response","1106","","","","5",""
"1991","gift","baba,nyange,baso,pagtawag","pagtawag","n","5","html-keyboard-response","1107","n","pagtawag","true","",""
"1261.2999999998137","","","","","5","html-slider-response","1108","","","","5",""
"3444","notebook","msitu,kemia,kila,mdudu","kemia","v","5","html-keyboard-response","1109","v","kemia","true","",""
"3960.6999999997206","","","","","5","html-slider-response","1110","","","","3",""
"1460","bank","kudhibi,tualya,ofisi,silingan","silingan","n","5","html-keyboard-response","1111","n","silingan","true","",""
"1366.2999999998137","","","","","5","html-slider-response","1112","","","","5",""
"4195","letter","filimbi,chuma,kifua,uhuru","kifua","j","5","html-keyboard-response","1113","j","kifua","true","",""
"2256.7999999998137","","","","","5","html-slider-response","1114","","","","3",""
"1730","candle","gabi,farasi,geza,kupanda","geza","j","5","html-keyboard-response","1115","j","geza","true","",""
"1697","","","","","5","html-slider-response","1116","","","","5",""
