"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2280.199999999255","","","","","3","html-slider-response","456","","","","1",""
"879","","","","","3","html-keyboard-response","457","","","","",""
"7160","bucket","baga,kiatu,ijayo,init","kiatu","v","3","html-keyboard-response","458","f","baga","false","","4"
"4170.800000000745","","","","","3","html-slider-response","459","","","","3",""
"856","","","","","3","html-keyboard-response","460","","","","",""
"1933","berry","abogado,kofia,nogozi,kinywa","kofia","v","3","html-keyboard-response","461","v","kofia","true","","1"
"2578.300000000745","","","","","3","html-slider-response","462","","","","5",""
"4954","","","","","3","html-keyboard-response","463","","","","",""
"4325","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","3","html-keyboard-response","464","v","babaye","true","","1"
"2674.2000000011176","","","","","3","html-slider-response","465","","","","5",""
"1380","","","","","3","html-keyboard-response","466","","","","",""
"3898","mosquito","isda,taras,gutom,martilyo","martilyo","n","3","html-keyboard-response","467","n","martilyo","true","","4"
"2902.5999999996275","","","","","3","html-slider-response","468","","","","5",""
"2066","","","","","3","html-keyboard-response","469","","","","",""
"4533","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","3","html-keyboard-response","470","n","ndogo","false","","4"
"3413.10000000149","","","","","3","html-slider-response","471","","","","2",""
"1297","","","","","3","html-keyboard-response","472","","","","",""
"3838","sheet","juuya,bililhon,watu,kamantis","bililhon","v","3","html-keyboard-response","473","v","bililhon","true","","4"
"4195.4000000003725","","","","","3","html-slider-response","474","","","","4",""
"1043","","","","","3","html-keyboard-response","475","","","","",""
"3337","puppet","mazishi,napulo,lamok,godoro","mazishi","f","3","html-keyboard-response","476","f","mazishi","true","","1"
"3784.199999999255","","","","","3","html-slider-response","477","","","","5",""
"1101","","","","","3","html-keyboard-response","478","","","","",""
"6446","poster","nchi,fedha,kasuko,madungog","madungog","n","3","html-keyboard-response","479","n","madungog","true","","4"
"2276.2999999988824","","","","","3","html-slider-response","480","","","","4",""
"1225","","","","","3","html-keyboard-response","481","","","","",""
"3215","music","mraba,baiski,mageho,tumbo","baiski","v","3","html-keyboard-response","482","n","tumbo","false","","4"
"2576.5","","","","","3","html-slider-response","483","","","","4",""
"703","","","","","3","html-keyboard-response","484","","","","",""
"8740","key","miaka,chombo,goma,ahos","chombo","v","3","html-keyboard-response","485","j","goma","false","","4"
"5486.300000000745","","","","","3","html-slider-response","486","","","","2",""
"1875","","","","","3","html-keyboard-response","487","","","","",""
"3560","sock","ndoora,kimysa,mamba,mtirka","mamba","j","3","html-keyboard-response","488","j","mamba","true","","4"
"5098.800000000745","","","","","3","html-slider-response","489","","","","5",""
"1409","","","","","3","html-keyboard-response","490","","","","",""
"5456","marker","maji,mapafu,salita,atay","maji","f","3","html-keyboard-response","491","v","mapafu","false","","4"
"3497.0999999996275","","","","","3","html-slider-response","492","","","","1",""
"6235","","","","","3","html-keyboard-response","493","","","","",""
"16573","office","hazini,yatima,leso,kuna","leso","j","3","html-keyboard-response","494","j","leso","true","","4"
"3280.5999999996275","","","","","3","html-slider-response","495","","","","1",""
"936","","","","","3","html-keyboard-response","496","","","","",""
"7725","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","3","html-keyboard-response","497","n","uyoga","true","","4"
"2907.300000000745","","","","","3","html-slider-response","498","","","","2",""
"820","","","","","3","html-keyboard-response","499","","","","",""
"9842","cop","bustani,jikoni,mechezo,bakus","mechezo","j","3","html-keyboard-response","500","j","mechezo","true","","4"
"3424.7000000011176","","","","","3","html-slider-response","501","","","","4",""
"1621","","","","","3","html-keyboard-response","502","","","","",""
"8619","bank","kudhibi,tualya,silingan,ofisi","silingan","j","3","html-keyboard-response","503","v","tualya","false","","4"
"3459.300000000745","","","","","3","html-slider-response","504","","","","2",""
"1824","","","","","3","html-keyboard-response","505","","","","",""
"3348","letter","kifua,filimbi,chuma,uhuru","kifua","f","3","html-keyboard-response","506","f","kifua","true","","1"
"3570.5","","","","","3","html-slider-response","507","","","","5",""
"1344","","","","","3","html-keyboard-response","508","","","","",""
"2970","dog","lubi,bahari,washia,kalamu","bahari","v","3","html-keyboard-response","509","v","bahari","true","","1"
"3244.9000000003725","","","","","3","html-slider-response","510","","","","5",""
"990","","","","","3","html-keyboard-response","511","","","","",""
"9702","shop","nopya,kerida,samaki,ndezu","samaki","j","3","html-keyboard-response","512","j","samaki","true","","4"
"2434.199999999255","","","","","3","html-slider-response","513","","","","4",""
"743","","","","","3","html-keyboard-response","514","","","","",""
"4238","flower","tamasha,lobo,bega,usiku","bega","j","3","html-keyboard-response","515","v","lobo","false","","4"
"2155.0999999996275","","","","","3","html-slider-response","516","","","","4",""
"984","","","","","3","html-keyboard-response","517","","","","",""
"2824","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","3","html-keyboard-response","518","f","adhabu","true","","1"
"3227","","","","","3","html-slider-response","519","","","","5",""
"1272","","","","","3","html-keyboard-response","520","","","","",""
"7407","hammer","mekno,kitovu,napakyas,layag","napakyas","j","3","html-keyboard-response","521","f","mekno","false","","4"
"4009.5999999996275","","","","","3","html-slider-response","522","","","","2",""
"10946","","","","","3","html-keyboard-response","523","","","","",""
"24591","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","3","html-keyboard-response","524","j","mgonjwa","true","","4"
"5096.4000000003725","","","","","3","html-slider-response","525","","","","4",""
"502","","","","","3","html-keyboard-response","526","","","","",""
"2410","sun","bendi,luha,basi,uongo","basi","j","3","html-keyboard-response","527","j","basi","true","","1"
"2578.5999999996275","","","","","3","html-slider-response","528","","","","5",""
"506","","","","","3","html-keyboard-response","529","","","","",""
"7490","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","3","html-keyboard-response","530","v","mwanga","false","","4"
"5621.700000001118","","","","","3","html-slider-response","531","","","","2",""
"793","","","","","3","html-keyboard-response","532","","","","",""
"1915","banana","kasamok,kazi,hagdan,twai","kazi","v","3","html-keyboard-response","533","v","kazi","true","","1"
"3720.300000000745","","","","","3","html-slider-response","534","","","","5",""
"1134","","","","","3","html-keyboard-response","535","","","","",""
"7176","pudding","abug,aibu,mpishi,iring","aibu","v","3","html-keyboard-response","536","j","mpishi","false","","4"
"2441.2999999988824","","","","","3","html-slider-response","537","","","","2",""
"821","","","","","3","html-keyboard-response","538","","","","",""
"7754","body","nyundu,tindashan,jibini,kununa","tindashan","v","3","html-keyboard-response","539","v","tindashan","true","","4"
"2114.5999999996275","","","","","3","html-slider-response","540","","","","4",""
"617","","","","","3","html-keyboard-response","541","","","","",""
"4613","bed","mapintas,kalipay,haraka,starehe","mapintas","f","3","html-keyboard-response","542","n","starehe","false","","4"
"2480.4000000003725","","","","","3","html-slider-response","543","","","","2",""
"972","","","","","3","html-keyboard-response","544","","","","",""
"7638","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","3","html-keyboard-response","545","j","kisiwa","false","","4"
"3096.5999999996275","","","","","3","html-slider-response","546","","","","2",""
"1133","","","","","3","html-keyboard-response","547","","","","",""
"8264","candle","gabi,geza,farasi,kupanda","geza","v","3","html-keyboard-response","548","j","farasi","false","","4"
"6859","","","","","3","html-slider-response","549","","","","2",""
"1336","","","","","3","html-keyboard-response","550","","","","",""
"2844","tomato","mvua,chupi,chupa,takatak","mvua","f","3","html-keyboard-response","551","f","mvua","true","","1"
"2645.5","","","","","3","html-slider-response","552","","","","5",""
"1186","","","","","3","html-keyboard-response","553","","","","",""
"4092","list","wingu,alizeti,kuzama,kaso","wingu","f","3","html-keyboard-response","554","n","kaso","false","","4"
"3206.0999999996275","","","","","3","html-slider-response","555","","","","2",""
"3703","","","","","3","html-keyboard-response","556","","","","",""
"6270","olive","jiwe,bata,siagi,welder","jiwe","f","3","html-keyboard-response","557","f","jiwe","true","","4"
"2832.10000000149","","","","","3","html-slider-response","558","","","","2",""
"820","","","","","3","html-keyboard-response","559","","","","",""
"2025","picture","silya,kubwa,chaki,asin","kubwa","v","3","html-keyboard-response","560","v","kubwa","true","","1"
"2399.199999999255","","","","","3","html-slider-response","561","","","","5",""
"1253","","","","","3","html-keyboard-response","562","","","","",""
"6051","page","wakala,ishiri,skina,wimbo","wimbo","n","4","html-keyboard-response","888","f","wakala","false","",""
"2508.300000000745","","","","","4","html-slider-response","889","","","","1",""
"11523","sheet","bililhon,juuya,watu,kamantis","bililhon","f","4","html-keyboard-response","890","n","kamantis","false","",""
"4578.5","","","","","4","html-slider-response","891","","","","3",""
"5532","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","4","html-keyboard-response","892","v","pangalan","true","",""
"7566.5999999996275","","","","","4","html-slider-response","893","","","","4",""
"4018","door","tena,soko,nyota,surali","surali","n","4","html-keyboard-response","894","n","surali","true","",""
"2824.800000000745","","","","","4","html-slider-response","895","","","","2",""
"5353","spider","bunyag,mkboa,atop,kamwe","kamwe","n","4","html-keyboard-response","896","f","bunyag","false","",""
"3904.5","","","","","4","html-slider-response","897","","","","4",""
"7615","picture","kubwa,silya,chaki,asin","kubwa","f","4","html-keyboard-response","898","v","silya","false","",""
"4008.5","","","","","4","html-slider-response","899","","","","2",""
"5139","boat","hamsi,pombe,agalon,kitanda","agalon","j","4","html-keyboard-response","900","j","agalon","true","",""
"2465","","","","","4","html-slider-response","901","","","","5",""
"2069","donkey","bloke,lalake,rombus,elfu","elfu","n","4","html-keyboard-response","902","n","elfu","true","",""
"4372.200000001118","","","","","4","html-slider-response","903","","","","5",""
"7806","book","kuhesa,picha,mara,mali","mali","n","4","html-keyboard-response","904","j","mara","false","",""
"3431.89999999851","","","","","4","html-slider-response","905","","","","2",""
"6847","cup","dagat,shimoni,jeraha,matumai","matumai","n","4","html-keyboard-response","906","n","matumai","true","",""
"2311.5","","","","","4","html-slider-response","907","","","","4",""
"9127","sun","bendi,luha,uongo,basi","basi","n","4","html-keyboard-response","908","j","uongo","false","",""
"2506","","","","","4","html-slider-response","909","","","","4",""
"8391","pudding","aibu,abug,mpishi,iring","aibu","f","4","html-keyboard-response","910","f","aibu","true","",""
"3481.5999999996275","","","","","4","html-slider-response","911","","","","4",""
"6671","human","bado,tinapay,kikapu,punguza","tinapay","v","4","html-keyboard-response","912","n","punguza","false","",""
"2536.9000000003725","","","","","4","html-slider-response","913","","","","5",""
"10831","squirrel","mahugaw,ukweli,kichwa,hofu","hofu","n","4","html-keyboard-response","914","f","mahugaw","false","",""
"3547.5","","","","","4","html-slider-response","915","","","","2",""
"21973","park","tambok,pwani,ihalas,bunifu","bunifu","n","4","html-keyboard-response","916","n","bunifu","true","",""
"2358.2000000011176","","","","","4","html-slider-response","917","","","","2",""
"3850","poster","madungog,nchi,fedha,kasuko","madungog","f","4","html-keyboard-response","918","f","madungog","true","",""
"3339.5","","","","","4","html-slider-response","919","","","","4",""
"6013","wolf","kaburi,lugha,ndizi,mchuzi","lugha","v","4","html-keyboard-response","920","v","lugha","true","",""
"3158.0999999996275","","","","","4","html-slider-response","921","","","","2",""
"5098","cat","neyemba,baki,paghukom,akili","paghukom","j","4","html-keyboard-response","922","j","paghukom","true","",""
"13747.5","","","","","4","html-slider-response","923","","","","5",""
"6224","fish","bala,buli,baho,imani","buli","v","4","html-keyboard-response","924","n","imani","false","",""
"2499.699999999255","","","","","4","html-slider-response","925","","","","2",""
"5476","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","4","html-keyboard-response","926","f","kabalaka","true","",""
"2400.4000000003725","","","","","4","html-slider-response","927","","","","4",""
"8340","cave","ganti,kesho,maisha,nyundo","kesho","v","4","html-keyboard-response","928","n","nyundo","false","",""
"15768.299999998882","","","","","4","html-slider-response","929","","","","4",""
"7976","lamp","daub,bilaska,afya,mbolea","afya","j","4","html-keyboard-response","930","v","bilaska","false","",""
"2848.199999999255","","","","","4","html-slider-response","931","","","","2",""
"6458","banana","kazi,kasamok,hagdan,twai","kazi","f","4","html-keyboard-response","932","j","hagdan","false","",""
"3735.800000000745","","","","","4","html-slider-response","933","","","","2",""
"6798","bonfire","mwezi,mfuko,kusanya,goti","goti","n","4","html-keyboard-response","934","n","goti","true","",""
"2598","","","","","4","html-slider-response","935","","","","4",""
"4970","cop","bustani,jikoni,bakus,mechezo","mechezo","n","4","html-keyboard-response","936","n","mechezo","true","",""
"2455.9000000003725","","","","","4","html-slider-response","937","","","","5",""
"17520","marker","mapafu,salita,atay,maji","maji","n","4","html-keyboard-response","938","f","mapafu","false","",""
"2265.9000000003725","","","","","4","html-slider-response","939","","","","2",""
"7248","window","kweli,nanga,kujenga,umaga","kweli","f","4","html-keyboard-response","940","j","kujenga","false","",""
"3369.10000000149","","","","","4","html-slider-response","941","","","","4",""
"6295","body","nyundu,tindashan,jibini,kununa","tindashan","v","4","html-keyboard-response","942","v","tindashan","true","",""
"2928","","","","","4","html-slider-response","943","","","","5",""
"17777","apple","kisu,ukame,estante,edad","kisu","f","4","html-keyboard-response","944","n","edad","false","",""
"2969.0999999996275","","","","","4","html-slider-response","945","","","","2",""
"19681","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","4","html-keyboard-response","946","j","sensilyo","true","",""
"3008.199999999255","","","","","4","html-slider-response","947","","","","2",""
"3377","bed","kalipay,haraka,starehe,mapintas","mapintas","n","4","html-keyboard-response","948","n","mapintas","true","",""
"2469.0999999996275","","","","","4","html-slider-response","949","","","","5",""
"7655","berry","abogado,nogozi,kinywa,kofia","kofia","n","4","html-keyboard-response","950","j","kinywa","false","",""
"2341.5999999996275","","","","","4","html-slider-response","951","","","","2",""
"5129","mirror","rangi,kanding,sulagma,furaha","sulagma","j","4","html-keyboard-response","952","j","sulagma","true","",""
"2512.5","","","","","4","html-slider-response","953","","","","5",""
"19036","flag","ndege,mkate,kawa,trekta","trekta","n","4","html-keyboard-response","954","n","trekta","true","",""
"2763.0999999996275","","","","","4","html-slider-response","955","","","","2",""
"13378","shoulder","kelele,ndaniya,guruwe,mkuu","mkuu","n","4","html-keyboard-response","956","n","mkuu","true","",""
"2538.60000000149","","","","","4","html-slider-response","957","","","","5",""
"5946","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","4","html-keyboard-response","958","n","katika","false","",""
"2843.300000000745","","","","","4","html-slider-response","959","","","","3",""
"6824","notebook","msitu,kemia,kila,mdudu","kemia","v","4","html-keyboard-response","960","n","mdudu","false","",""
"2720.9000000003725","","","","","4","html-slider-response","961","","","","4",""
"4872","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","4","html-keyboard-response","962","f","pagtukod","true","",""
"2269.199999999255","","","","","4","html-slider-response","963","","","","4",""
"2094","finger","simu,moyo,sufuria,lima","moyo","v","4","html-keyboard-response","964","n","lima","false","",""
"3939.300000000745","","","","","4","html-slider-response","965","","","","2",""
"14780","basket","kumba,kumbuka,utepe,hasira","kumba","f","4","html-keyboard-response","966","j","utepe","false","",""
"2711.10000000149","","","","","4","html-slider-response","967","","","","2",""
"8245","curtain","lisud,bulwawan,chubani,mchanga","mchanga","n","4","html-keyboard-response","968","n","mchanga","true","",""
"2171.5999999996275","","","","","4","html-slider-response","969","","","","5",""
"7342","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","4","html-keyboard-response","970","v","sungura","false","",""
"2189.800000000745","","","","","4","html-slider-response","971","","","","2",""
"5473","key","miaka,goma,ahos,chombo","chombo","n","4","html-keyboard-response","972","v","goma","false","",""
"2750.5","","","","","4","html-slider-response","973","","","","4",""
"4341","olive","jiwe,bata,siagi,welder","jiwe","f","4","html-keyboard-response","974","j","siagi","false","",""
"2239.199999999255","","","","","4","html-slider-response","975","","","","2",""
"14966","rose","singizi,mwanake,paghalad,amani","paghalad","j","4","html-keyboard-response","976","j","paghalad","true","",""
"4479.200000001118","","","","","4","html-slider-response","977","","","","4",""
"4446","bridge","daima,sahani,ngono,panya","sahani","v","4","html-keyboard-response","978","f","daima","false","",""
"3053.5999999996275","","","","","4","html-slider-response","979","","","","2",""
"3171","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","4","html-keyboard-response","980","j","matumbo","true","",""
"2338.800000000745","","","","","4","html-slider-response","981","","","","5",""
"9336","letter","kifua,filimbi,chuma,uhuru","kifua","f","4","html-keyboard-response","982","f","kifua","true","",""
"2223.7000000011176","","","","","4","html-slider-response","983","","","","4",""
"1670","sock","ndoora,kimysa,mtirka,mamba","mamba","n","4","html-keyboard-response","984","n","mamba","true","",""
"2944.5","","","","","4","html-slider-response","985","","","","5",""
"5799","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","4","html-keyboard-response","986","f","mgonjwa","true","",""
"6750.199999999255","","","","","4","html-slider-response","987","","","","3",""
"4572","box","kuacha,rafiki,adui,kitande","adui","j","4","html-keyboard-response","988","f","kuacha","false","",""
"4373.0999999996275","","","","","4","html-slider-response","989","","","","4",""
"5884","gift","pagtawag,baba,nyange,baso","pagtawag","f","4","html-keyboard-response","990","f","pagtawag","true","",""
"2516.800000000745","","","","","4","html-slider-response","991","","","","4",""
"15810","bucket","baga,kiatu,ijayo,init","kiatu","v","4","html-keyboard-response","992","v","kiatu","true","",""
"4172.5","","","","","4","html-slider-response","993","","","","2",""
"4174","shop","samaki,nopya,kerida,ndezu","samaki","f","4","html-keyboard-response","994","j","kerida","false","",""
"2172.89999999851","","","","","4","html-slider-response","995","","","","4",""
"4955","puppet","napulo,lamok,godoro,mazishi","mazishi","n","4","html-keyboard-response","996","n","mazishi","true","",""
"7306.799999998882","","","","","4","html-slider-response","997","","","","5",""
"26481","nose","gubat,kopa,kidole,sehemu","sehemu","n","4","html-keyboard-response","998","n","sehemu","true","",""
"2607.89999999851","","","","","4","html-slider-response","999","","","","2",""
"7455","music","mraba,mageho,baiski,tumbo","baiski","j","4","html-keyboard-response","1000","n","tumbo","false","",""
"2602.7000000011176","","","","","4","html-slider-response","1001","","","","5",""
"80127","dog","lubi,bahari,washia,kalamu","bahari","v","4","html-keyboard-response","1002","v","bahari","true","",""
"2691.300000000745","","","","","4","html-slider-response","1003","","","","4",""
"6844","eel","msumari,ishara,kunywa,kabuang","msumari","f","4","html-keyboard-response","1004","j","kunywa","false","",""
"2166.699999999255","","","","","4","html-slider-response","1005","","","","2",""
"3531","number","shule,mundamo,kengele,choori","mundamo","v","4","html-keyboard-response","1006","v","mundamo","true","",""
"2103.699999999255","","","","","4","html-slider-response","1007","","","","4",""
"5515","tomato","chupi,mvua,chupa,takatak","mvua","v","4","html-keyboard-response","1008","f","chupi","false","",""
"1973.9000000003725","","","","","4","html-slider-response","1009","","","","2",""
"5142","coffin","barua,tubag,hulma,kioo","kioo","n","4","html-keyboard-response","1010","f","barua","false","",""
"3038.0999999996275","","","","","4","html-slider-response","1011","","","","4",""
"6166","knee","duka,mvuke,kubale,bili","duka","f","4","html-keyboard-response","1012","f","duka","true","",""
"2207.300000000745","","","","","4","html-slider-response","1013","","","","4",""
"4395","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","4","html-keyboard-response","1014","n","pagtabon","true","",""
"2438","","","","","4","html-slider-response","1015","","","","4",""
"6294","stone","ulimwengu,mkasi,asili,wingi","wingi","n","4","html-keyboard-response","1016","v","mkasi","false","",""
"8669.400000000373","","","","","4","html-slider-response","1017","","","","2",""
"2980","bread","kaili,dari,dizeli,bugas","dari","v","4","html-keyboard-response","1018","v","dari","true","",""
"3315.2000000011176","","","","","4","html-slider-response","1019","","","","4",""
"2748","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","4","html-keyboard-response","1020","n","kasadpan","true","",""
"2647.7000000011176","","","","","4","html-slider-response","1021","","","","5",""
"8426","scissors","tanuri,duga,mtawa,suga","tanuri","f","4","html-keyboard-response","1022","j","mtawa","false","",""
"2874.89999999851","","","","","4","html-slider-response","1023","","","","2",""
"10643","giraffe","mahitabo,daraja,jumatu,hangyo","mahitabo","f","4","html-keyboard-response","1024","n","hangyo","false","",""
"3649.800000000745","","","","","4","html-slider-response","1025","","","","4",""
"8008","flower","tamasha,bega,lobo,usiku","bega","v","4","html-keyboard-response","1026","f","tamasha","false","",""
"2544.5","","","","","4","html-slider-response","1027","","","","4",""
"12560","candle","gabi,farasi,kupanda,geza","geza","n","4","html-keyboard-response","1028","j","kupanda","false","",""
"2218.5999999996275","","","","","4","html-slider-response","1029","","","","2",""
"2974","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","4","html-keyboard-response","1030","f","babaye","true","",""
"2719.60000000149","","","","","4","html-slider-response","1031","","","","5",""
"5671","towel","tembo,pagpalit,funzi,pito","pagpalit","v","4","html-keyboard-response","1032","f","tembo","false","",""
"2045","","","","","4","html-slider-response","1033","","","","4",""
"2665","elephant","kito,petye,pagduol,suka","kito","f","4","html-keyboard-response","1034","f","kito","true","",""
"2420","","","","","4","html-slider-response","1035","","","","5",""
"4130","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","4","html-keyboard-response","1036","f","bungtod","false","",""
"2137.9000000003725","","","","","4","html-slider-response","1037","","","","2",""
"2007","mosquito","isda,taras,martilyo,gutom","martilyo","j","4","html-keyboard-response","1038","j","martilyo","true","",""
"2520","","","","","4","html-slider-response","1039","","","","5",""
"2774","column","ufagio,pundok,dila,pala","ufagio","f","4","html-keyboard-response","1040","v","pundok","false","",""
"2435.39999999851","","","","","4","html-slider-response","1041","","","","2",""
"5386","pants","pintal,chuki,hari,haki","haki","n","4","html-keyboard-response","1042","n","haki","true","",""
"2262.0999999996275","","","","","4","html-slider-response","1043","","","","5",""
"5167","list","alizeti,kuzama,kaso,wingu","wingu","n","4","html-keyboard-response","1044","v","kuzama","false","",""
"2484.5999999996275","","","","","4","html-slider-response","1045","","","","4",""
"6557","bank","kudhibi,tualya,ofisi,silingan","silingan","n","4","html-keyboard-response","1046","n","silingan","true","",""
"2778.199999999255","","","","","4","html-slider-response","1047","","","","4",""
"10448","clock","kartasi,abang,osha,mbwa","mbwa","n","4","html-keyboard-response","1048","j","osha","false","",""
"2373.9000000003725","","","","","4","html-slider-response","1049","","","","2",""
"10721","ceiling","kugita,kawaida,rayna,maua","maua","n","4","html-keyboard-response","1050","v","kawaida","false","",""
"3034.2999999988824","","","","","4","html-slider-response","1051","","","","2",""
"16559","train","itik,dakika,mungu,sayari","sayari","n","4","html-keyboard-response","1052","n","sayari","true","",""
"2713.2999999988824","","","","","4","html-slider-response","1053","","","","2",""
"3245","magazine","kiti,gundi,mchawi,bahandi","kiti","f","4","html-keyboard-response","1054","j","mchawi","false","",""
"2801.199999999255","","","","","4","html-slider-response","1055","","","","4",""
"8404","office","leso,hazini,yatima,kuna","leso","f","4","html-keyboard-response","1056","v","hazini","false","",""
"2590.699999999255","","","","","4","html-slider-response","1057","","","","4",""
"5689","wheel","bafuni,punda,tawo,baadaye","bafuni","f","4","html-keyboard-response","1058","f","bafuni","true","",""
"3071.800000000745","","","","","4","html-slider-response","1059","","","","4",""
"3766","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","4","html-keyboard-response","1060","v","pagsulod","true","",""
"2152.5999999996275","","","","","4","html-slider-response","1061","","","","2",""
"3770","hammer","mekno,kitovu,napakyas,layag","napakyas","j","4","html-keyboard-response","1062","j","napakyas","true","",""
"2651.5999999996275","","","","","4","html-slider-response","1063","","","","2",""
"2690","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","4","html-keyboard-response","1064","n","mlango","false","",""
"2309","","","","","4","html-slider-response","1065","","","","5",""
"6802","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","4","html-keyboard-response","1066","j","hatua","false","",""
"2705.4000000003725","","","","","4","html-slider-response","1067","","","","2",""
"5611","list","alizeti,kuzama,kaso,wingu","wingu","n","5","html-keyboard-response","1069","v","kuzama","false","",""
"5065.5","","","","","5","html-slider-response","1070","","","","3",""
"3208","number","shule,kengele,choori,mundamo","mundamo","n","5","html-keyboard-response","1071","n","mundamo","true","",""
"2526","","","","","5","html-slider-response","1072","","","","5",""
"10068","apple","ukame,kisu,estante,edad","kisu","v","5","html-keyboard-response","1073","f","ukame","false","",""
"5954.9000000003725","","","","","5","html-slider-response","1074","","","","4",""
"22593","knee","duka,mvuke,kubale,bili","duka","f","5","html-keyboard-response","1075","j","kubale","false","",""
"2224.9000000003725","","","","","5","html-slider-response","1076","","","","2",""
"5394","tooth","kijiko,uadui,pahiyum,kabalaka","kabalaka","n","5","html-keyboard-response","1077","n","kabalaka","true","",""
"2891.7000000011176","","","","","5","html-slider-response","1078","","","","5",""
"4797","berry","abogado,nogozi,kofia,kinywa","kofia","j","5","html-keyboard-response","1079","n","kinywa","false","",""
"3712","","","","","5","html-slider-response","1080","","","","2",""
"3361","bridge","daima,ngono,panya,sahani","sahani","n","5","html-keyboard-response","1081","v","ngono","false","",""
"4514.10000000149","","","","","5","html-slider-response","1082","","","","4",""
"6528","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","5","html-keyboard-response","1083","f","katuyoan","true","",""
"3159.10000000149","","","","","5","html-slider-response","1084","","","","2",""
"2538","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","5","html-keyboard-response","1085","n","pangalan","true","",""
"2509.699999999255","","","","","5","html-slider-response","1086","","","","5",""
"1984","pants","pintal,chuki,haki,hari","haki","j","5","html-keyboard-response","1087","j","haki","true","",""
"2341.699999999255","","","","","5","html-slider-response","1088","","","","5",""
"3746","salmon","mzungu,seri,baharia,sensilyo","sensilyo","n","5","html-keyboard-response","1089","f","mzungu","false","",""
"3030.89999999851","","","","","5","html-slider-response","1090","","","","4",""
"3405","coffin","barua,tubag,hulma,kioo","kioo","n","5","html-keyboard-response","1091","f","barua","false","",""
"3325.199999999255","","","","","5","html-slider-response","1092","","","","2",""
"12436","park","tambok,bunifu,pwani,ihalas","bunifu","v","5","html-keyboard-response","1093","j","pwani","false","",""
"2412.5","","","","","5","html-slider-response","1094","","","","2",""
"47836","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","5","html-keyboard-response","1095","j","mahitabo","true","",""
"2178.5999999996275","","","","","5","html-slider-response","1096","","","","4",""
"2232","mirror","sulagma,rangi,kanding,furaha","sulagma","f","5","html-keyboard-response","1097","f","sulagma","true","",""
"2840.9000000003725","","","","","5","html-slider-response","1098","","","","5",""
"3672","ceiling","maua,kugita,kawaida,rayna","maua","f","5","html-keyboard-response","1099","j","kawaida","false","",""
"2762.5999999996275","","","","","5","html-slider-response","1100","","","","4",""
"2934","marker","mapafu,maji,salita,atay","maji","v","5","html-keyboard-response","1101","f","mapafu","false","",""
"2388.5","","","","","5","html-slider-response","1102","","","","5",""
"1694","sock","ndoora,kimysa,mamba,mtirka","mamba","j","5","html-keyboard-response","1103","j","mamba","true","",""
"3345.699999999255","","","","","5","html-slider-response","1104","","","","5",""
"2244","cop","bustani,jikoni,bakus,mechezo","mechezo","n","5","html-keyboard-response","1105","n","mechezo","true","",""
"3434.800000000745","","","","","5","html-slider-response","1106","","","","5",""
"4239","gift","baba,pagtawag,nyange,baso","pagtawag","v","5","html-keyboard-response","1107","v","pagtawag","true","",""
"2977.9000000003725","","","","","5","html-slider-response","1108","","","","4",""
"5596","notebook","msitu,kila,mdudu,kemia","kemia","n","5","html-keyboard-response","1109","f","msitu","false","",""
"3400.5999999996275","","","","","5","html-slider-response","1110","","","","3",""
"6926","bank","kudhibi,tualya,silingan,ofisi","silingan","j","5","html-keyboard-response","1111","j","silingan","true","",""
"4263.5999999996275","","","","","5","html-slider-response","1112","","","","4",""
"5423","letter","filimbi,chuma,uhuru,kifua","kifua","n","5","html-keyboard-response","1113","n","kifua","true","",""
"3638.9000000003725","","","","","5","html-slider-response","1114","","","","2",""
"12353","candle","gabi,farasi,geza,kupanda","geza","j","5","html-keyboard-response","1115","n","kupanda","false","",""
"50094.5","","","","","5","html-slider-response","1116","","","","4",""
